,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-06-01,-0.7224995,0.2452703,-0.07156458,-0.16856566,0.16698413,0.15380462,-0.03439827,0.24434772,1.5174862,-0.42517027,0.028731298
2009-07-01,0.7579524,0.5021385,0.07380514,-0.3876087,-0.4253022,0.28428155,1.5358057,0.30365545,0.14352456,-0.24316156,-0.5996667
2009-08-01,-0.6954816,0.18240412,0.13508978,-0.67307645,0.72091806,-0.2336723,0.81976414,-0.047709845,0.14616051,-0.2883672,0.6244441
2009-09-01,-0.40856415,0.4341324,0.097791865,-0.25726357,-0.37047538,-0.8430918,-0.6671457,0.13495798,1.1402893,-0.4267518,1.1095812
2009-10-01,0.40368778,-0.47788826,0.32645592,0.37746057,0.046523593,-0.011729765,-1.3341596,-0.13166308,0.45561495,-0.28928977,-0.40447846
2009-11-01,0.11176205,-0.47946978,0.0333441,0.083557986,-1.0687245,0.3499155,0.24566564,0.5791066,0.6024344,-0.38154617,-0.44876164
2009-12-01,0.25976768,-0.30629128,0.30813646,-0.7425324,-0.5382503,-0.0080394745,-0.7327795,0.515977,0.589255,-0.44520313,-0.361118
2010-01-01,-0.34516636,-0.50320566,0.50682485,0.38846302,-0.3705009,-0.34154716,0.5865818,0.7318868,0.13578777,-0.6741133,-0.24543686
2010-02-01,-0.005897999,-0.429883,-0.015415192,0.24838576,-1.7500942,0.46031123,0.74649775,0.56875384,0.40950805,0.083510205,0.16648412
2010-03-01,0.07158013,0.035387993,0.4306872,0.059650112,-0.24061117,0.169031,-0.8076223,0.14047937,-0.41500396,-0.0073724864,0.22224693
2010-04-01,-0.3414131,0.22063847,0.36406678,0.38631827,-0.9959558,0.17251615,0.4906054,0.49355444,0.26822442,-0.27117345,0.11635125
2010-05-01,-0.19369532,-0.05643301,0.07975689,-0.3467749,-0.18699308,0.26621374,0.080427095,0.05938206,0.56352603,-0.56808347,-0.52612746
2010-06-01,-0.58108586,-0.4438238,-0.1604521,-0.31245938,-0.975849,0.37626493,0.38484377,0.08082924,0.0075065615,-0.31353173,-1.5593477
2010-07-01,1.0014517,-0.61875266,0.009919381,0.0060320375,-0.35776672,-0.2942292,-0.23163013,-0.38779277,0.6800114,-0.17814608,0.08498468
2010-08-01,0.26487333,-0.46138352,0.010321474,0.008310842,-0.22613421,-0.1465114,-0.5578961,-0.0824378,-0.03793479,0.057103254,-0.09919338
2010-09-01,0.12037258,-0.19155054,-0.15374985,0.041688047,0.115278915,-0.75400436,0.15294558,-0.12774506,0.40428033,0.15307963,0.53752124
2010-10-01,0.2954356,0.3273383,-0.23846641,-0.326266,0.30776778,0.2512007,-0.22854705,0.4336362,0.41634434,-0.47183913,-0.12037258
2010-11-01,0.5501215,-0.71499705,-0.2243917,0.6320231,-0.87853223,0.6247847,0.3520027,0.82263535,0.6994479,-0.71620345,-0.06528006
2010-12-01,0.8467636,-1.1077495,-0.157235,-0.004423523,-1.1499738,0.031366587,-0.095440194,0.1237237,0.8529296,-0.74998295,0.9612382
2011-01-01,-0.04694748,-0.45869264,-0.044354342,-0.0068237307,-0.7156751,0.3751698,-0.6104529,0.36261415,0.1387949,-0.63815725,-0.5000446
2011-02-01,-0.38663378,-0.2745878,0.27199477,0.35306096,-0.24060544,0.24947639,-0.8603387,0.06455269,0.29492244,-1.0949392,0.010372114
2011-03-01,-0.14834838,-0.86743534,0.18274002,-0.14916715,-0.5663714,0.22723094,-0.27240413,0.31703153,0.011463737,-0.2582108,0.350195
2011-04-01,-0.04585562,-0.5734682,0.26926532,0.00709672,-0.9121992,0.72891307,0.45446187,0.4376754,0.5378481,0.07751782,-0.8269022
2011-05-01,-0.47534257,-0.2275039,0.36916497,-0.33954993,-0.24306202,0.9003258,0.33722973,0.32399178,0.3533339,-0.01132741,-0.6122271
2011-06-01,-0.023883153,-0.48885363,0.46305984,-0.16377005,-0.8550161,0.11040835,0.3815842,0.17850932,-0.13265376,0.2904188,-0.18151188
2011-07-01,0.6915191,0.052815817,0.029478645,-0.5577736,-0.2983345,0.15967579,0.46128565,-0.1995266,0.091301724,-0.6180955,-0.30625
2011-08-01,-0.22709446,0.3762617,0.28768936,-0.76153076,0.23733005,0.26994765,0.25780138,-0.05117798,0.45937505,-0.11736856,-1.5376642
2011-09-01,-0.11723206,0.14302583,0.36766377,-0.4500947,0.105085775,0.06591745,0.5753788,0.17537041,0.5467191,-0.42539278,-0.31812343
2011-10-01,-0.40082723,-0.6717303,-0.19843471,-0.28182095,-0.79059994,0.8723485,0.120507434,0.2051219,0.48830757,-0.5790636,-0.08133912
2011-11-01,0.14698371,-0.53006905,0.09826203,-0.57674354,-1.0073223,0.8168031,-0.23746662,0.3963235,0.8825842,-0.29847097,-0.2644886
2011-12-01,0.92912215,-0.88312995,0.13306317,0.040942527,-0.3147114,0.27567953,-0.1954321,1.1332887,0.84246045,-0.44217905,-0.38799858
2012-01-01,-0.16094251,0.029760694,0.3350686,-0.10298757,-0.35856375,0.2904276,-0.75080425,0.9240166,0.13405351,-0.9734871,-0.26601857
2012-02-01,-0.30622154,-0.31888303,0.18326305,0.03824507,-0.7732553,0.46899158,0.77116674,0.35190684,1.017606,-0.39054346,-0.36130494
2012-03-01,-0.83369046,-0.8176352,0.44314677,0.11369097,-0.109383486,-0.067353055,0.7662066,0.63332784,-0.31627235,-0.36221868,-0.44980377
2012-04-01,0.26288587,-0.10964451,0.33141378,0.25335732,-1.3919638,0.7343576,1.3084252,0.3776211,-0.5185928,-0.4851772,-0.10612027
2012-05-01,-0.60630834,0.24670029,0.19657704,0.323582,0.22855672,0.102465436,0.22973147,-0.049731635,1.3652054,-0.6673961,-0.5324288
2012-06-01,0.021667862,-0.12909336,0.14240742,-0.07166052,-0.5055398,0.21093526,0.1900506,-0.25361833,0.76111615,-0.4257864,-0.9242776
2012-07-01,-0.08954306,-0.57015175,0.22359657,-0.247614,-1.0170839,-0.101029634,0.46102935,-0.41234192,0.5165042,-0.5011018,-0.22137757
2012-08-01,-0.1920085,0.78826606,0.15180549,-0.20506144,-0.13966636,0.24200125,0.93563366,-0.2823348,-0.0533865,-0.49000677,-0.55957884
2012-09-01,-0.055083334,-0.3521679,-0.23782425,-0.50214607,-0.8917758,0.14514853,0.061087657,0.11408256,0.13287878,-0.5204201,0.18626523
2012-10-01,0.9458149,-0.1463233,0.023234224,0.022451019,-0.86449516,0.55435765,0.46742526,0.2434371,-0.21498175,-0.70407474,-0.82859963
2012-11-01,0.61648965,0.30465525,0.23573582,-0.8152857,-0.83943367,1.0869169,0.22372708,0.4230453,0.21876697,-0.66661286,-0.71477824
2012-12-01,-0.4025522,-1.0472361,0.1708628,-0.53712785,-0.7590275,0.4994049,0.38480026,0.7321385,-0.073357485,-0.5979545,-0.65917265
2013-01-01,-0.013602066,0.48165807,0.39532045,-0.17453666,-0.80954075,0.098364785,0.35895273,-0.007302189,-0.21477023,-0.46948776,0.4644765
2013-02-01,-0.23753586,0.18856831,0.16608898,-0.27705362,-1.0734217,0.11826682,0.23066323,1.2833239,-0.070874214,-0.36152992,0.23853818
2013-03-01,-0.2338132,-0.43412226,0.5625549,-0.05311985,-0.5029919,0.6600606,0.35909587,0.86781514,0.24283361,-0.11268282,-0.5538209
2013-04-01,-0.44486076,0.1191259,0.2866467,0.111250974,-0.10695553,0.5731503,-0.26216298,0.35107777,0.50284874,-0.5092919,-0.7161872
2013-05-01,0.47807854,0.32201213,0.114830494,-0.60636806,-0.77517736,0.6566243,-0.024627019,0.33375302,-0.2431198,-0.44801077,-1.0496539
2013-06-01,1.1036327,0.27433318,0.02405424,-0.08762626,-0.45287895,0.3891637,1.2954943,0.28793535,0.11024876,-0.03837223,-0.40519992
2013-07-01,0.69027156,1.1074986,0.4140771,-0.2644538,-1.5453436,0.26087427,0.7681615,0.33074617,-0.27920136,-0.44299945,-0.45259252
2013-08-01,0.36009818,0.42868143,0.19357958,-0.49440116,-0.6683652,0.3626754,0.82385886,0.028922368,-0.7370917,-0.14647332,-0.096073866
2013-09-01,-0.16351175,-0.0054408074,-0.060278796,-0.55024135,-0.17296167,0.22622469,-0.057558417,-0.15033913,0.245554,-0.15506415,-0.0755991
2013-10-01,0.2057499,0.095787525,0.30368516,-0.3026829,-1.048938,0.52375305,0.0012886047,0.32659397,0.41765657,-0.4026226,0.08104
2013-11-01,0.17797299,-0.6793899,0.34391877,-0.23682001,-1.2111611,0.739812,0.8434744,0.47006053,-0.24741535,-0.35193688,-0.16064815
2013-12-01,-0.87082183,0.5678526,0.22779965,-0.12413721,-0.8494881,0.5423665,0.37026396,1.6822239,0.7257803,-0.50671464,-0.58045244
2014-01-01,0.86301976,-0.5883266,0.5379023,-0.14876465,-0.7001311,0.57486254,0.14176854,0.98102826,-0.024420166,-0.8169516,-0.4323019
2014-02-01,0.6750509,-1.0777848,-0.04474821,-0.31099337,-1.0152165,0.1844048,0.49883023,0.74606735,-0.5406743,-0.48879814,-0.20116882
2014-03-01,0.4334899,-0.64442676,0.19272085,0.19628485,-1.1041847,0.008580017,-0.5462184,1.2327534,0.5322263,-0.21238899,-0.24010906
2014-04-01,-0.45236596,0.14572859,0.1865168,-0.50450623,-1.3048257,0.36748964,0.9830084,0.9348281,0.36115354,-0.12738056,0.5041102
2014-05-01,0.5528184,-0.1706768,0.2698092,-0.28472522,-0.12830457,0.23126502,0.16645274,-0.23430109,0.74395525,-0.16143675,-0.40378976
2014-06-01,-0.3282854,-0.8107476,0.17001674,-0.039864253,-0.24261704,-0.15114069,-0.41751775,-0.0013199806,0.91582,-0.20182888,-0.33739346
2014-07-01,-0.5273423,0.8166876,0.3072974,-0.41078582,0.10322447,-0.1333206,1.0513846,-0.1341126,1.0762007,-0.36207756,0.27456123
2014-08-01,-1.3050897,0.2592492,-0.033000182,0.08883639,0.18862876,-0.09649241,0.37026167,0.013332081,0.6007346,-0.23971304,-0.8577396
2014-09-01,-0.16592474,-0.2003769,-0.011748028,-0.49434218,-0.28036928,0.4268899,-0.2762772,0.07418437,0.42438182,-0.2775972,-1.2682616
2014-10-01,0.20856085,-0.9362801,0.0481802,-0.26479316,-0.033396147,0.63611066,0.036432076,0.13437662,0.72837913,-0.28842124,-0.7794634
2014-11-01,0.30228132,-0.09649241,0.10586445,-0.42860585,-0.6243627,0.35732555,0.13318853,0.2661132,0.53486633,-0.53169835,-0.4564579
2014-12-01,-0.5023941,-0.06085224,0.21542494,-0.5863465,-1.4535903,0.2621531,0.42187396,0.8110116,0.6494428,-0.3314534,0.013068056
2015-01-01,-1.167269,0.2574102,0.20872645,-0.16503954,-0.98538285,0.27282915,1.1709809,0.41716728,0.38118985,-0.5470859,0.8024975
2015-02-01,-0.17403388,-0.07538135,0.35963193,0.21343777,-1.6209848,0.299955,0.30423802,1.0196471,-0.20258732,-0.87859267,-1.0272138
2015-03-01,0.026269149,-0.06495929,0.1861691,0.140769,-0.8724537,-0.15318975,0.04711323,1.1442834,0.5540816,-0.642883,-0.04297308
2015-04-01,0.1574728,0.38775718,0.20258737,-0.2725436,0.14319603,0.1129293,0.69370836,0.56892943,0.8975808,-0.24456112,-0.20587106
2015-05-01,-1.5073417,0.06395988,0.22485916,0.15590243,0.062246703,0.24584603,0.0516819,0.23328252,1.2205213,-0.0037119389,0.12977585
2015-06-01,-0.1264923,-1.0931727,0.02498436,-0.07224055,-0.23827925,-0.0933701,0.20173073,-0.24170575,0.6234666,-0.29495814,-0.46342406
2015-07-01,-0.49711743,0.16660991,0.062675,-0.10821781,-0.22400245,0.17060748,-0.39132634,-0.12720604,0.17446223,-0.17774582,-0.79435974
2015-08-01,-0.6067629,-0.038975526,-0.28996134,-0.12192366,0.49683174,-0.30980602,1.0840353,-0.23142648,0.5519401,-0.140769,0.0699562
2015-09-01,0.17603263,-0.011706924,-0.26069385,-0.0025698661,-0.6123308,-0.055393983,0.6795744,0.100080155,-0.28025302,-0.24270515,-1.2236623
2015-10-01,0.021129632,0.52024555,0.16204138,0.021415139,-0.49868765,-0.037976075,-0.15133381,-0.263692,0.11121607,-0.3733376,-0.9445513
2015-11-01,0.5049694,-0.2990984,0.1920226,0.0598197,-1.1821167,-0.08594618,-0.35649103,-0.030552292,0.38804263,-0.30466634,0.06567316
2015-12-01,0.5585074,0.041688155,0.3834741,-0.38061872,-0.18959555,0.5179613,-0.07623796,-0.121495344,0.59020174,-0.6722933,-0.54694325
2016-01-01,-0.27320203,0.44237518,0.33266503,-0.52342665,-0.42116538,0.19972524,0.8860127,0.19656906,-1.0445808,0.061609305,0.03459215
2016-02-01,-0.502848,-0.86669666,0.26045084,-0.19555908,-1.3455575,-0.44565758,0.06375561,1.010115,0.9363859,-0.54451025,-0.21954632
2016-03-01,-0.9007837,-0.15301332,0.254896,-0.04077829,-0.9713567,-0.016538572,0.4435113,0.6250568,0.87288284,-0.0549181,-0.47343224
2016-04-01,-0.3421336,0.761279,0.22712126,0.27244443,-0.68818116,0.099610135,0.32685766,0.03749583,0.5791023,-0.32168144,-0.6610376
2016-05-01,-0.3646059,0.3504661,0.09115148,0.034970857,0.48327962,-0.34566864,-0.6037208,-0.36018726,-0.14215593,-0.15048833,0.01754855
2016-06-01,-0.033834647,-0.019316029,-0.045197,-0.27572694,-0.22068253,-0.27118197,0.3261001,-0.11741123,-0.0031561852,-0.2157588,-0.085975364
2016-07-01,-0.26916203,0.19240284,0.38556322,0.3561473,0.10327134,-0.40753046,0.11324501,0.004292488,0.45108622,-0.110720016,0.0757492
2016-08-01,0.13849469,0.20831017,0.054034423,-0.73678684,0.070446685,0.31246528,0.73224187,-0.24277607,0.087490276,-0.08180909,-0.19745278
2016-09-01,-0.06615424,-0.3730646,0.16929936,-0.2576734,0.24870977,-0.4794922,0.0688055,-0.36839336,0.93398714,-0.16311315,0.6787125
2016-10-01,0.038253307,0.44729882,0.24365978,-0.7222682,-0.19467525,0.50057566,0.98423404,0.26007214,-0.24466991,-0.2689095,-0.053150654
2016-11-01,0.1550333,0.53150666,0.13155103,-0.56799245,-0.28784674,0.26954073,-0.041030787,0.4577774,0.46282738,-0.028405905,-0.40487927
2016-12-01,0.3642272,-0.47418976,0.17258182,-0.99711144,-0.37205464,0.34592116,0.39376935,0.75862783,0.4435113,-0.2580521,-0.12321854
2017-01-01,-0.077680394,0.08781986,0.07996998,-0.29224196,-0.30009174,-0.48881435,-0.45855993,0.80509645,0.16664486,-0.76715577,-0.15110894
2017-02-01,-0.49355698,-0.26002496,0.21766873,0.1597764,0.01847973,0.62062585,0.10695372,0.5398382,0.5977305,-0.64466584,0.31955275
2017-03-01,-0.4255252,-0.22944355,0.36436215,-0.024694204,-1.3357766,0.15650567,0.036305428,0.6932366,0.582358,-0.3694318,0.30090958
2017-04-01,-0.1308302,0.06655989,0.40083107,-0.34670004,-0.74900305,0.75685275,1.1208879,0.24579725,0.30777803,-0.48031038,-0.11480351
2017-05-01,-0.4444956,0.2950222,0.30712396,0.17645721,-0.031726263,0.34277514,0.24661493,-0.0286191,0.3581477,-0.52953523,-0.14178725
2017-06-01,-0.89896715,0.5853016,0.3460459,-0.01847973,-0.80705893,0.09419775,0.81736165,0.14538518,1.1786165,-0.40312046,-0.48832378
2017-07-01,0.44858408,-0.5612616,0.37237543,-0.3467001,-0.65235215,-0.40475598,-0.12396164,-0.05184145,0.44514975,-0.3972332,0.68653166
2017-08-01,-1.130373,-0.037450027,0.118891954,-0.27000085,-0.40475598,-0.29763874,0.0040884493,-0.21766873,0.39543414,-0.21096373,0.6894752
2017-09-01,0.19820777,0.16517314,0.3653434,-0.23206005,-0.4144047,-0.29109716,0.22208433,-0.15928583,0.20180564,-0.19706301,0.26215115
2017-10-01,0.58595574,-0.32691193,0.024203587,-0.40164876,-0.5669855,-0.114149354,-0.23941918,-0.04284687,-0.22175722,-0.12314391,-0.50647634
2017-11-01,-0.11267753,-0.82619286,0.063452676,-0.45954114,-0.33917737,1.0126259,0.37957114,1.1570297,0.49241224,-0.87263757,-0.26722074
2017-12-01,-0.59233385,0.09452476,0.34310225,-0.51596165,-1.4715128,0.7153142,0.74344265,1.1491798,1.2242438,0.25479183,0.049388506
2018-01-01,-0.60892206,-0.023847437,-0.23278332,-0.019105053,-0.6227428,0.60743165,0.43304744,0.4338604,0.30378357,-0.28562698,-0.5070285
2018-02-01,-1.0334332,-0.26367655,0.07221975,-0.3188237,-0.78940374,0.5242367,0.5464581,0.5907656,0.21869168,-0.20852938,-0.6314146
2018-03-01,0.14687844,-1.3063236,0.428847,0.12479247,-0.17370676,0.45608187,-0.35567874,0.66095287,0.13563219,-0.50716406,-0.045797873
2018-04-01,-0.326276,-0.5839907,0.38752052,-0.07452321,-0.7322241,0.2207241,0.17817803,1.0712368,0.90511787,-0.80606985,-0.6540426
2018-05-01,-0.47247696,-0.02073102,0.13238026,0.10229997,0.00040649174,-0.1268249,0.4368413,0.09579615,0.7590524,0.15311125,-0.90023994
2018-06-01,0.013685226,-0.39849576,0.21029086,-0.27749723,-0.9777441,0.47559327,1.1374947,0.07872353,0.51299036,-0.47925177,-0.43480888
2018-07-01,-0.15975061,0.58995265,0.35161385,-0.40310255,-0.80606985,-0.17668767,0.38752055,0.27424526,0.36936402,-0.28833693,-0.24362305
2018-08-01,-1.0086373,0.20852947,0.21110383,-0.4470035,0.04959183,-0.34131616,0.5907656,-0.15134974,0.5274886,-0.27885222,0.27302584
2018-09-01,-0.5788418,0.15338226,0.11571417,-0.24484248,0.53737986,-0.085769415,-0.3715319,-0.08034949,-0.24552003,-0.24972034,-0.02005353
2018-10-01,-0.2340028,0.34226465,0.25459826,-0.6341245,-1.2751594,0.95267725,0.7768024,0.4944273,0.27654877,-0.23210585,-0.29511175
2018-11-01,0.03888755,-0.15202732,0.17397776,-0.6730121,-0.29619575,0.25595325,0.06937432,0.78208685,0.35784674,-0.31557176,-0.051353216
2018-12-01,-0.0928153,-0.4227497,0.13414173,-0.06327696,-0.8396729,0.07072928,0.4583853,0.60756713,0.532231,-0.5268112,0.13332872
2019-01-01,-0.6117171,-0.73400116,0.29339272,0.33776528,-0.9506696,0.4410537,0.9870283,1.5383455,1.0435698,-0.4444669,-0.014098262
2019-02-01,-0.8766165,-0.07063989,0.40558538,0.0069749355,-1.4527168,0.2657898,0.901103,1.5880605,0.29532203,-0.3799118,-0.3834733
2019-03-01,-0.22616616,0.13682756,0.19900838,0.11916761,-0.92588633,0.014246702,1.6389627,0.438976,0.3284158,-0.17288947,0.30200008
2019-04-01,-0.4505515,0.5808493,0.33776522,-0.16680494,-0.07390461,0.5194105,1.1959797,0.19366589,0.663955,-0.67285913,-1.1927149
2019-05-01,-0.7654627,0.74587345,0.27588114,0.08785458,-0.0044520856,-0.4506999,0.73474324,0.12391643,1.1517556,-0.47889647,0.20257008
2019-06-01,0.95942533,-1.0186383,0.36714903,0.19960193,-1.05099,0.008013773,-0.041404437,0.37442073,0.40484342,-0.1577524,-0.37575635
2019-07-01,-0.61646605,0.28344974,0.34221727,-0.24991064,-0.2944315,-0.0056393147,0.8880435,-0.07078819,-0.3953456,-0.50026643,0.35839325
2019-08-01,0.7871294,-0.2502075,0.11159897,-0.37427235,-0.12495537,0.0857769,0.29057312,-0.08399606,0.51525515,-0.64154613,-0.9796082
2019-09-01,0.009646225,-0.037991144,-0.027157689,-0.081176475,-1.6164055,0.07880201,1.4187326,0.08340254,-0.210287,-0.061142016,-0.041404437
2019-10-01,0.38362175,0.15730718,0.3169888,0.079692364,-0.22483058,0.55918247,-0.54552937,-0.12302609,0.3496375,-0.31624678,-0.52430785
2019-11-01,-0.93879735,0.28003645,0.2573308,-0.07434988,-0.35364428,-0.3334615,0.807906,0.7298459,1.0891294,-0.11990962,0.66380656
2019-12-01,-1.4812104,0.526237,0.27484232,-0.22824374,0.003413248,-0.09008062,0.8044926,0.91208476,-0.11976123,-0.59301835,0.24501339
2020-01-01,0.35559744,-0.29129797,0.4498446,-0.55768144,-0.5115015,0.044921495,0.27644986,0.87477475,1.1932521,-0.8509928,-0.24008493
2020-02-01,0.7183672,-0.5454759,0.065180205,-0.08405487,-2.021092,-0.33068293,0.09235974,1.8450549,0.94121325,-0.658975,-0.03825252
2020-03-01,0.3664188,-0.06505442,0.3154574,-0.018371273,0.26663533,0.25191298,-1.16796,1.221564,0.19516334,0.18887182,-0.22775348
2020-04-01,0.7411425,0.64664376,0.31658992,-0.35521993,-0.24335651,0.57202613,-0.28198653,0.17817621,0.33345118,-0.27481416,0.08065744
2020-05-01,-0.24234991,0.87578136,0.055617142,-0.22460775,0.1527584,0.39208832,0.4132279,0.24725732,0.3461601,0.118029214,0.1681098
2020-06-01,-0.8871061,-0.10481701,0.11110847,-0.08896227,-0.24939632,0.29104632,0.14583774,0.14948682,0.20283899,-0.40970463,-0.6502928
2020-07-01,-0.18018942,-0.04643154,0.31835157,-0.08204155,-0.20283909,0.117022514,-0.62978244,-0.22976676,1.0319372,-0.329173,-0.39171082
2020-08-01,0.68401545,0.15225515,0.29909945,-0.23052172,-0.58712584,-0.042782426,0.24637643,0.11236677,0.1253273,-0.29796702,-0.35823983
2020-09-01,0.06971018,-0.21718368,0.11073098,-0.3189807,-0.32036477,0.29821867,-0.026172781,0.18522272,0.48155394,-0.51213074,-0.46620256
2020-10-01,-0.35710734,0.54472095,-0.27305248,-0.5005544,-2.1844203,0.18182528,0.71496993,0.50256765,1.2316306,-0.4839447,0.043411613
2020-11-01,-0.15124846,-0.43789068,0.21907118,-0.70943326,-0.023404527,0.690307,-0.069710255,0.15250674,0.33017963,-0.2863906,-0.92170954
2020-12-01,0.7314536,-0.4431755,-0.017742133,-0.55289996,-0.69760513,0.69257194,-0.19428253,1.0315597,0.608517,-0.48117638,0.17339465
2021-01-01,0.33414,-0.3239528,-0.11526084,0.2626841,0.1423296,0.06505251,0.4795258,0.7026254,-0.16532364,-0.39962903,-0.27359897
2021-02-01,-0.1707083,-0.31347454,0.4950977,-0.3954087,-2.1144252,0.49917254,-0.359608,1.197432,1.1333983,-0.34097996,-0.12894078
2021-03-01,-0.58532715,0.11205916,0.2110205,-0.2382348,-0.76549494,0.3411255,0.7940191,0.31172818,0.18555251,-0.41883922,0.120936535
2021-04-01,0.4472178,0.19966903,0.5275512,0.006840038,0.024303745,0.018482495,-0.26981515,0.33937913,0.09925232,-0.3606267,-0.72139895
2021-05-01,-0.779757,0.7980939,0.32846427,-0.47923476,-0.5119793,0.9015667,1.0740213,0.5301707,0.28145763,-0.39802828,-0.6029364
2021-06-01,-0.7691332,0.37110502,0.2871334,-0.294701,0.09503198,-0.3107094,0.788489,-0.23357782,0.8043518,-0.10216303,0.055301905
2021-07-01,0.371396,0.09415884,0.015717411,-0.49364233,-0.9993637,-0.09736047,0.049044035,0.11220467,0.6513985,-0.46162543,0.4836007
2021-08-01,-0.055010796,0.24492931,0.071601436,0.08717327,-0.2808755,-0.10012557,0.21131153,-0.17376442,0.7467214,-0.16415937,-0.08993836
2021-09-01,-0.42407838,-0.45158377,0.113659956,-0.16648789,-0.8878868,-0.101289794,-0.2040348,0.2329957,0.21058388,-0.17129043,-0.18162318
2021-10-01,-0.20709114,-0.5760131,-0.28524145,-0.55127275,-1.0619423,-0.30561584,0.105946735,0.00422039,1.2534616,-0.032744575,0.020810986
2021-11-01,-0.25045937,0.22368164,-0.12006335,-0.40937966,-1.0535015,0.1219553,0.02590456,0.88439405,-0.25773603,-0.4252426,0.15746494
2021-12-01,-0.3954087,-0.39177042,0.45973355,-0.36324626,-1.5379754,0.52638686,-0.089647315,1.0588862,0.34607354,-0.32337067,0.16430493
2022-01-01,1.3132797,-0.23185301,0.52607876,-0.29831582,-1.1150416,0.53770983,-0.19542627,0.6236002,0.20616254,-0.59266937,-1.2143524
2022-02-01,0.5354091,-0.26367846,0.4423612,0.07502632,-1.7619038,0.87654245,0.3149315,0.47252506,0.00498476,-0.5852563,0.6637336
2022-03-01,0.07847724,-0.99809265,0.16423985,0.089469194,-0.40734035,0.25779906,0.49425334,0.36592895,0.836409,-1.0410378,-0.142256
2022-04-01,0.21983857,-0.90951824,0.18865219,-0.066718444,-0.8730914,0.5480627,0.15030822,0.45271406,0.48632893,0.068507865,-0.37973276
2022-05-01,-0.07055287,0.5956091,-0.006262851,-0.36183897,-0.57618153,0.33384785,0.09854384,-0.30010518,0.3643952,-0.016871357,0.19862156
2022-06-01,0.1881409,0.5253118,-0.019171977,0.08831885,-0.19146404,0.4845395,0.21383134,-0.13803825,-0.5460177,0.099822044,-0.4873515
2022-07-01,0.124873415,-0.5819332,-0.30189458,-0.84356654,-1.6781862,0.37180835,0.23530392,0.34151667,-0.6748532,-0.03502083,-0.6279459
2022-08-01,-0.42625675,-0.3484186,-0.19708784,-0.25537062,-0.1359932,0.110686205,0.29000798,-0.5003884,-0.38101092,0.4507969,0.29218084
2022-09-01,-0.08065009,0.37589842,-0.22929668,-0.41858798,-0.15976639,0.033742666,0.26687378,-0.18916345,-0.17241992,-0.1558042,-0.08806324
2022-10-01,-0.04831338,-0.39570943,-0.3945591,-0.45821005,-0.2659791,0.16935234,0.14494008,0.2630393,0.16769075,-0.013036942,0.51623714
2022-11-01,-0.70770127,-0.19708781,-0.03182547,-0.2864292,-0.469841,0.10953589,0.4680516,0.82286084,-0.26661807,-0.21971075,-0.19964409
2022-12-01,0.2989549,-0.8347475,0.24335618,0.1967044,-0.40388942,0.47380322,0.118994,0.68392795,0.67216915,-0.45961595,-0.5363039
