,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1997-08-01,6.1874525e-06,1.5839141e-05,-1.047297e-05,2.8231676e-05,-4.297326e-07,1.476238e-05,-1.8617196e-05,4.9414495e-05,-3.2390963e-06,-2.4989662e-05,-2.2072622e-05
1997-09-01,6.4223786e-06,1.4801539e-05,-1.7129307e-05,2.5206959e-05,-5.59818e-06,1.3685618e-05,-1.2254517e-05,2.5471258e-05,4.4646367e-06,-7.5363496e-06,-1.8147337e-05
1997-10-01,5.7861107e-06,5.7371726e-06,2.7711867e-06,1.9764426e-05,-3.2782555e-06,2.144705e-06,-4.0026207e-06,2.8212104e-05,2.6439302e-06,5.3945623e-06,1.0385775e-06
1997-11-01,8.370342e-06,2.3992106e-06,1.4703648e-05,1.3900972e-05,-7.6254946e-07,5.003014e-06,9.026182e-06,3.7746326e-05,-1.3694516e-06,4.366746e-06,5.6294957e-06
1997-12-01,1.8510473e-06,2.0957596e-06,9.838652e-06,5.0128074e-06,-8.7022636e-07,-3.5523335e-06,8.840201e-06,4.2670057e-05,-2.3395842e-07,8.2920305e-06,1.3343015e-05
1998-01-01,2.2324166e-06,-2.1657725e-06,1.176908e-05,1.79788e-05,1.458218e-05,-7.321669e-06,1.09329885e-05,4.0614228e-05,-2.5838199e-06,4.296515e-06,7.205417e-06
1998-02-01,7.484112e-06,2.4762776e-06,3.3733304e-06,-1.46723e-05,5.0716408e-06,1.5089608e-07,-8.270978e-06,3.968233e-05,3.3384931e-06,-1.6083759e-06,-1.3209683e-06
1998-03-01,2.9988332e-06,-1.2774217e-06,4.2094216e-06,2.5372392e-06,1.1960685e-05,-4.3430955e-06,9.260806e-06,5.3669442e-05,-1.9306208e-06,1.3614881e-06,-3.6463498e-06
1998-04-01,-1.6263584e-07,1.3632867e-05,-2.7667156e-06,5.454851e-06,-1.6519225e-06,7.692579e-07,-9.289968e-06,3.6041853e-05,-5.144346e-06,-9.342224e-06,-2.0264233e-06
1998-05-01,4.705853e-06,-4.9414666e-08,-3.51571e-06,8.668576e-06,1.169883e-06,5.2806645e-06,-5.579812e-06,4.1607083e-05,-1.9828767e-06,-1.6553506e-05,-3.5244193e-06
1998-06-01,4.4707012e-06,1.2518078e-05,-4.0992345e-06,3.4865516e-06,-2.6534944e-06,4.6448877e-06,1.9275903e-06,4.5743993e-05,1.9885556e-06,-2.975732e-06,5.045513e-06
1998-07-01,4.1049134e-06,1.5209247e-05,-1.5874186e-05,1.3214823e-05,-3.7247337e-06,8.729541e-06,-7.678751e-06,4.1946747e-05,2.3020912e-06,1.3868019e-05,-6.320097e-06
1998-08-01,4.5839224e-06,1.1351036e-05,-5.8933474e-06,8.285369e-06,3.0946358e-06,6.900591e-06,3.181729e-06,4.466404e-05,-1.452172e-07,7.3447663e-06,-8.723862e-06
1998-09-01,2.4936926e-06,7.3273477e-06,-9.3776544e-07,1.2814195e-05,1.222139e-06,7.936997e-06,-1.2312088e-05,3.6468606e-05,4.2268402e-06,-3.0976626e-06,2.8376235e-09
1998-10-01,3.2426942e-06,2.720135e-06,3.0075425e-06,1.1751661e-05,6.821647e-07,7.51024e-06,1.0811058e-05,3.693891e-05,-1.01670594e-07,1.6123722e-05,8.7121225e-06
1998-11-01,4.2878055e-06,1.3963254e-06,5.5152486e-07,4.48812e-06,-1.9480394e-06,-3.820536e-06,-6.683331e-08,3.8088532e-05,-1.6263584e-07,9.347899e-06,6.6044777e-06
1998-12-01,9.956966e-07,6.526094e-06,-1.4167708e-06,1.2656856e-06,5.750968e-06,5.0797826e-07,1.0340758e-05,5.0246694e-05,9.695686e-07,1.6297909e-05,-5.6233584e-06
1999-01-01,5.6220815e-06,1.4211946e-06,-1.1571719e-06,1.8147766e-06,2.163506e-07,-2.4149267e-07,1.0288844e-05,5.1550734e-05,2.8107788e-06,2.1164567e-05,7.99161e-06
1999-02-01,7.100025e-06,-1.6571146e-05,7.0437964e-06,6.481536e-06,6.995604e-06,7.4614763e-06,1.0184423e-05,2.7534177e-05,5.77802e-07,9.91936e-06,1.0356416e-06
1999-03-01,9.2848095e-06,6.577924e-06,1.1320299e-06,7.959479e-06,-7.984621e-06,2.698329e-06,-6.105067e-06,3.8779388e-05,-5.1458846e-07,2.5216177e-06,-9.804644e-07
1999-04-01,-3.9042206e-06,1.587932e-05,-5.1492243e-06,1.3148339e-05,-1.5828846e-06,1.7746133e-06,-1.1893026e-06,3.6658865e-05,1.9031286e-06,1.1903336e-05,-1.0177435e-05
1999-05-01,9.794167e-07,7.292798e-06,7.3409938e-06,1.1895303e-05,-4.868096e-06,5.630114e-06,-5.1893876e-06,3.79119e-05,1.1996235e-07,4.192334e-06,-2.3149594e-05
1999-06-01,4.015623e-06,1.3389308e-05,-1.4908459e-05,1.8361297e-05,-3.4590994e-07,1.3951569e-05,3.742527e-06,4.6924135e-05,6.1796527e-07,-4.137153e-06,-4.93235e-06
1999-07-01,3.356974e-06,1.2080047e-05,-2.1454776e-05,1.674681e-05,2.2083586e-06,7.5096723e-06,-1.2707613e-05,3.8940034e-05,4.409205e-06,-3.4945697e-06,-1.4731748e-05
1999-08-01,1.0999029e-06,1.1710559e-05,-5.0688977e-06,2.0433632e-05,4.4928674e-07,1.2449531e-05,-1.66354e-05,4.8402075e-05,2.3288412e-06,-1.2820063e-05,-2.6820351e-05
1999-09-01,5.035723e-06,8.007672e-06,-9.4464995e-06,1.2055949e-05,1.6815466e-07,1.0594071e-05,-8.257717e-06,3.640986e-05,-9.804644e-07,-1.8238534e-06,-9.13324e-06
1999-10-01,3.7666214e-06,1.1533848e-05,7.774735e-06,1.0296877e-05,3.850255e-07,1.048965e-05,-3.398185e-06,4.6305646e-05,9.586438e-08,5.975504e-06,-3.1893433e-06
1999-11-01,4.2806896e-06,1.2080047e-05,-1.2121251e-05,5.7425677e-06,9.586438e-08,8.0558675e-06,-3.5267003e-06,3.959868e-05,-6.5114e-07,2.4814544e-06,3.2525568e-06
1999-12-01,4.8911425e-06,3.4774603e-06,-5.4142874e-06,1.3007084e-06,1.0063941e-05,2.6019407e-06,-6.37013e-06,3.815287e-05,5.4567136e-07,-5.5669007e-06,8.457482e-06
2000-01-01,5.8493424e-06,2.7232018e-06,-4.6739297e-07,8.774052e-06,2.3767498e-06,7.4607524e-06,5.688202e-06,3.9809835e-05,-3.1181626e-06,3.4241675e-06,-1.1416931e-05
2000-02-01,8.741823e-06,5.1806055e-06,2.3357279e-07,-3.4653203e-07,3.85119e-06,-3.8191283e-06,-1.6034392e-06,4.3234082e-05,4.8986076e-06,-4.906826e-06,8.3067425e-06
2000-03-01,1.1094486e-05,1.7966449e-06,-5.0276867e-06,1.9738945e-06,5.3900876e-06,4.1654166e-06,6.8645313e-06,4.0599425e-05,4.705238e-06,1.595289e-05,1.9618852e-05
2000-04-01,-1.5953774e-06,1.4019195e-05,-9.096497e-06,3.963989e-06,4.2943284e-06,-5.640759e-07,1.0715084e-06,2.6644604e-05,1.1520751e-06,1.461542e-05,4.463527e-06
2000-05-01,3.3025572e-07,1.2568926e-05,-2.4655383e-06,9.6281e-06,-1.8048595e-06,3.8028484e-06,-3.166504e-06,3.9962917e-05,3.57725e-06,-1.5389815e-06,1.329332e-06
2000-06-01,2.836001e-06,2.3961606e-05,-1.4688092e-05,1.9248226e-05,-6.7687506e-07,5.373975e-06,-1.9675412e-05,4.1936895e-05,3.2791395e-06,-3.9158112e-06,-2.0215237e-05
2000-07-01,4.874437e-06,1.7596529e-05,-6.236245e-06,1.5123012e-05,-2.10297e-06,1.5018271e-05,-1.0023061e-05,5.241107e-05,5.3256335e-06,2.062523e-06,-1.1400814e-05
2000-08-01,3.9478764e-06,1.644437e-05,-9.088442e-06,1.573535e-05,-5.648326e-08,9.861757e-06,-4.0608356e-06,5.3273176e-05,-1.8048595e-06,-2.820052e-06,-1.894222e-05
2000-09-01,-9.676296e-08,1.7741557e-05,-6.719667e-06,2.5895297e-05,-2.9650764e-06,6.7195033e-06,-9.966658e-06,4.4241213e-05,2.433153e-06,-1.0860997e-05,-1.0724027e-05
2000-10-01,4.5602137e-06,1.0047068e-05,1.4897414e-05,7.8152625e-06,5.027523e-06,7.5413227e-06,-8.024908e-06,4.899488e-05,9.0230606e-07,-1.4342368e-06,-4.2783795e-06
2000-11-01,-1.8934879e-06,7.8555495e-06,-1.3962963e-05,4.1895873e-06,2.8521172e-06,1.5791011e-06,-5.4547054e-06,3.904441e-05,7.0659553e-06,-1.5211801e-05,1.8805087e-05
2000-12-01,6.5583627e-06,1.1521508e-05,3.021316e-06,5.873513e-06,5.897684e-06,4.737467e-06,-2.143257e-06,2.5089594e-05,-1.6122067e-07,1.5018271e-05,-9.830401e-07
2001-01-01,5.206406e-06,1.1106691e-05,4.2214524e-06,3.6247948e-06,5.812537e-06,3.5375706e-08,1.8796942e-05,3.5361285e-05,3.6532074e-06,1.7111146e-05,9.032592e-06
2001-02-01,5.092763e-06,2.9618386e-06,2.4409455e-06,3.952664e-07,8.293871e-06,-1.091641e-06,1.35312e-05,2.507605e-05,-1.5935948e-06,1.4269921e-05,-1.6693593e-06
2001-03-01,5.6988865e-06,8.407522e-06,4.259331e-06,7.555158e-06,-3.434543e-07,3.5375706e-08,3.7763239e-06,3.7359612e-05,2.933426e-06,1.5037047e-05,6.248192e-06
2001-04-01,3.8899743e-06,1.5539e-05,-1.3947065e-06,4.6571076e-06,-1.281056e-06,2.54513e-06,1.4370526e-06,3.185711e-05,3.3690812e-06,1.8370753e-05,8.5933425e-07
2001-05-01,4.524518e-06,1.7461563e-05,-1.2200835e-05,1.0045966e-05,-1.659886e-06,4.81811e-06,-5.959606e-06,4.608218e-05,3.0186638e-06,1.0064905e-05,-4.766298e-06
2001-06-01,3.4259065e-06,1.2309472e-05,-4.7378853e-06,1.3673263e-05,-8.927527e-07,3.7763239e-06,-3.0142037e-06,3.1033152e-05,1.7211714e-06,9.729847e-07,-7.863229e-06
2001-07-01,4.1362146e-06,1.264095e-05,-1.8114224e-06,2.086156e-05,-8.264615e-07,1.0225907e-05,-2.2381893e-05,4.292842e-05,2.5830086e-06,-1.9237603e-05,-2.2637607e-05
2001-08-01,4.2403917e-06,2.1069922e-05,-1.01835685e-05,2.161922e-05,-1.659886e-06,1.6003069e-05,-2.0686632e-05,4.4140674e-05,-4.7378853e-06,-1.659886e-06,-1.4881058e-05
2001-09-01,2.696659e-06,1.580418e-05,-5.4671327e-06,2.5644295e-05,-8.548741e-07,1.264095e-05,-7.0298047e-06,4.2123404e-05,1.1908123e-06,-8.35571e-06,-2.1946238e-05
2001-10-01,-2.8058494e-06,1.4336212e-05,-1.0922282e-05,1.2375771e-05,-7.506969e-07,9.809191e-06,-7.9804886e-07,3.890335e-05,-2.313369e-06,-2.3228422e-06,-4.9746523e-06
2001-11-01,4.4961052e-06,1.0794152e-05,-1.7305574e-05,1.370754e-06,-2.5821646e-07,-8.169882e-07,6.6933135e-06,4.2113934e-05,5.0891686e-07,6.001952e-06,4.922287e-06
2001-12-01,5.8314763e-06,4.3161563e-06,-1.8082173e-05,3.984678e-06,2.54513e-06,1.8537612e-06,-6.1810715e-07,3.2775773e-05,-9.779906e-07,6.9395537e-06,-1.8208884e-06
2002-01-01,3.1810268e-06,-2.3585017e-07,-4.3039618e-06,6.4710403e-06,1.0141648e-05,1.5064215e-06,1.8531864e-06,3.0372263e-05,-1.0646909e-06,1.587591e-05,5.5660785e-06
2002-02-01,4.1452004e-06,2.2253225e-06,-2.155728e-06,2.690489e-06,9.228224e-06,7.790659e-07,1.0243137e-05,3.226677e-05,3.2235403e-07,1.7592807e-05,8.500869e-06
2002-03-01,3.7310383e-07,-1.766457e-07,-2.857705e-06,4.3566397e-06,1.2501321e-05,1.8616411e-06,-6.9427333e-06,2.5500674e-05,9.820506e-07,9.3998096e-08,4.0521627e-06
2002-04-01,1.2526943e-06,3.553163e-06,-1.4681456e-05,1.5233381e-06,-2.713925e-06,5.574533e-06,-2.3585017e-07,3.1877717e-05,3.037254e-06,1.8057974e-05,-1.9950312e-06
2002-05-01,2.4705878e-06,7.984956e-06,7.959825e-07,1.1291882e-05,-3.4920304e-06,9.321258e-06,-1.4072502e-05,3.4897086e-05,6.7332294e-06,-4.701469e-06,-2.1641827e-06
2002-06-01,1.379558e-06,9.380463e-06,-5.4034463e-06,1.5546062e-05,-4.0079394e-06,8.8645465e-06,-8.752664e-06,3.2495125e-05,6.4541236e-06,-2.8238792e-06,-1.3015087e-06
2002-07-01,4.314352e-06,1.3769964e-05,-1.1010845e-05,1.601969e-05,-5.403199e-07,8.517785e-06,-1.49690095e-05,3.707915e-05,-5.487818e-07,1.8870123e-06,-1.00974285e-05
2002-08-01,3.3586402e-06,1.4844081e-05,-8.8541565e-06,1.737291e-05,-6.731294e-06,1.2881916e-05,-2.9389244e-05,2.992401e-05,-2.680099e-06,3.1389936e-07,-2.0525666e-05
2002-09-01,5.202397e-06,1.728833e-05,-6.671835e-07,1.6222672e-05,-2.7308415e-06,1.08351705e-05,1.7094062e-06,3.7637354e-05,-7.4330455e-07,-3.7795908e-06,-1.2169541e-05
2002-10-01,5.363094e-06,7.316805e-06,-1.0562362e-06,2.3538509e-05,-3.5258563e-06,8.703853e-06,4.44967e-06,2.6464844e-05,2.013876e-06,1.1934899e-06,-9.995936e-06
2002-11-01,7.5874486e-06,8.120278e-06,-6.7482106e-06,1.757589e-05,5.887465e-06,7.012328e-06,-7.264127e-06,3.161553e-05,1.8024366e-06,4.44967e-06,-5.2173855e-06
2002-12-01,-1.7835919e-06,2.0395237e-07,-6.985021e-06,4.314352e-06,6.2088584e-06,-1.0985241e-06,-1.618691e-05,2.8240942e-05,1.9462168e-06,2.3775574e-06,5.430753e-06
2003-01-01,5.94007e-06,7.433693e-06,-1.9969739e-06,8.293395e-06,1.242691e-05,9.0343383e-07,2.9180883e-06,4.3063552e-05,-2.602028e-07,8.10235e-06,-7.901996e-06
2003-02-01,1.3549943e-06,9.283354e-06,-8.344876e-06,-2.266177e-06,9.674128e-06,-1.6843551e-06,1.0742242e-05,3.3928136e-05,6.5739914e-06,1.3086883e-05,-1.3283206e-06
2003-03-01,1.3028912e-06,8.258659e-06,-1.074162e-05,1.4007372e-05,3.829893e-06,-2.3530083e-06,-7.378185e-07,4.0658124e-05,1.6241938e-06,9.595973e-06,-1.552642e-05
2003-04-01,1.2594719e-06,5.992173e-06,-6.7730944e-06,2.9875591e-06,-3.9682127e-06,3.3088618e-06,-4.7758076e-06,4.2594624e-05,5.288781e-06,2.8920367e-06,-9.934018e-06
2003-05-01,3.1872878e-06,5.7316574e-06,-4.445821e-06,8.32813e-06,-2.535373e-06,-3.31692e-06,-2.86258e-07,3.5439127e-05,2.9788753e-06,7.8185985e-07,-9.404299e-06
2003-06-01,2.631521e-06,1.4267887e-05,-1.6930353e-06,1.5622569e-05,-1.7538259e-06,2.397057e-06,-8.831172e-06,4.1292045e-05,2.5273148e-06,-2.5087349e-05,-7.945411e-06
2003-07-01,2.275483e-06,1.5500995e-05,-2.4514207e-05,1.663858e-05,-1.5540936e-06,7.668157e-06,-2.3790635e-06,4.069286e-05,2.4057408e-06,-8.171199e-06,-7.1725517e-06
2003-08-01,5.9227023e-06,2.0320535e-05,-2.0024658e-05,2.8630984e-05,-8.7676017e-07,1.5136273e-05,-2.9993724e-05,4.6806294e-05,-1.6669874e-06,-6.1131213e-06,-2.765777e-05
2003-09-01,5.5406126e-06,1.4354726e-05,-4.9408045e-06,1.3963952e-05,-1.1633238e-06,1.0829081e-05,-6.738359e-06,4.8386755e-05,-4.1853054e-06,-8.622759e-06,-1.1410273e-05
2003-10-01,1.8586579e-06,1.409421e-05,-1.2241144e-06,1.2400858e-05,-3.5340126e-06,1.1758253e-05,4.6982786e-06,4.8612535e-05,-2.752473e-06,-1.0107695e-05,-4.662921e-06
2003-11-01,6.608727e-06,1.0568565e-05,-1.172004e-06,1.4667345e-05,2.3275861e-06,1.7631355e-06,-3.8726866e-06,3.2217416e-05,-5.0335075e-07,-9.8298115e-06,-1.9941217e-07
2003-12-01,7.008184e-06,4.6548594e-06,5.028265e-06,9.7522825e-06,6.113747e-06,3.2828102e-06,9.2080154e-07,4.599001e-05,-8.374627e-09,8.519175e-06,3.3783326e-06
2004-01-01,1.0368167e-05,8.162875e-06,1.1492957e-05,8.375435e-06,8.030023e-06,6.542119e-06,8.4732164e-07,3.348389e-05,1.1307347e-06,9.801734e-07,-5.9899685e-06
2004-02-01,6.7989604e-06,-4.626054e-06,7.684619e-06,-5.1663083e-06,6.0018647e-06,8.2961196e-07,1.5814978e-05,2.7248847e-05,3.1411837e-06,7.2506446e-06,1.3671677e-05
2004-03-01,2.6717826e-06,-1.0923097e-05,9.686213e-06,5.2579126e-06,2.0872467e-06,-1.4465331e-06,1.0580727e-05,1.4459918e-05,5.2579126e-06,2.4149413e-06,7.985742e-06
2004-04-01,6.5864006e-06,2.7164788e-07,-8.708521e-07,3.5663033e-06,2.8754876e-06,3.778856e-06,1.2635865e-06,4.0064344e-05,-1.5882397e-06,1.7099184e-05,5.8247315e-06
2004-05-01,3.3448887e-06,1.6178099e-05,-1.4589728e-05,8.286865e-06,-4.404639e-06,5.683025e-06,3.1592936e-07,3.2908214e-05,2.8935756e-07,-2.6510315e-06,-6.7250658e-06
2004-06-01,6.1878527e-06,1.406137e-05,-2.3587636e-06,8.703129e-06,-1.0745571e-06,6.550974e-06,-1.5856218e-05,2.3785917e-05,-2.910383e-09,1.1484517e-06,-9.727453e-06
2004-07-01,4.0179875e-06,1.7267459e-05,-3.2887037e-06,2.0358413e-05,-4.9887603e-07,1.0492164e-05,-7.725866e-06,3.0127241e-05,3.008332e-06,4.1371095e-08,-1.3119534e-05
2004-08-01,4.239402e-06,2.1527485e-05,-9.523756e-06,2.7789098e-05,-7.6457945e-07,1.8144263e-05,-3.880367e-05,3.6468566e-05,-2.4203473e-07,-1.3925484e-05,-2.2055843e-05
2004-09-01,2.9640505e-06,1.643494e-05,1.2715165e-05,2.7877664e-05,1.742228e-07,1.0633863e-05,-8.655807e-06,2.5450958e-05,3.3360266e-06,-5.1308816e-06,-2.3472894e-05
2004-10-01,1.5469923e-06,-5.16593e-07,-6.1051032e-06,2.1934888e-05,4.646805e-06,9.500225e-06,-2.0660809e-07,3.554748e-05,5.1339157e-06,1.3459125e-05,5.107722e-07
2004-11-01,1.7772691e-06,6.347691e-07,-1.092274e-06,1.5000172e-05,1.0775984e-06,9.562216e-06,-4.8651855e-06,3.49718e-05,-9.1514084e-07,-6.0873936e-06,-1.6272483e-05
2004-12-01,7.215218e-06,5.700742e-06,-8.83294e-06,4.726513e-06,2.0961015e-06,-1.2871169e-06,1.1050128e-05,4.0020062e-05,-4.626054e-06,-1.0032818e-07,-1.2689998e-07
2005-01-01,3.5310586e-06,1.4002191e-05,3.45656e-06,6.8089794e-06,5.7328944e-06,-2.2632448e-06,7.1814684e-06,2.6195063e-05,2.082481e-06,1.1320259e-05,-1.5927653e-06
2005-02-01,7.0490278e-06,3.1420132e-06,-1.5513724e-06,-1.8493665e-06,1.585637e-05,-1.2990982e-05,-1.3527097e-06,1.8430695e-05,-3.6621568e-06,-6.968912e-08,9.236246e-07
2005-03-01,9.78063e-06,1.072427e-05,-5.5328856e-06,1.4316742e-05,3.009569e-06,5.840502e-06,-8.272764e-06,3.6194375e-05,3.5890043e-06,4.9216906e-06,-5.3673357e-06
2005-04-01,2.388755e-06,2.448578e-07,3.9614897e-06,1.2959219e-05,4.96308e-06,4.6899186e-06,-1.1765907e-05,2.7304257e-05,4.44159e-06,2.5708578e-06,-2.6688504e-06
2005-05-01,3.4068944e-06,3.307563e-06,-1.6823506e-05,1.0633219e-05,-1.6175982e-06,1.24211765e-05,-1.3976016e-05,4.288266e-05,2.1818123e-06,6.585484e-06,-7.064242e-06
2005-06-01,7.802286e-06,1.8712133e-05,-9.439907e-06,1.984616e-05,-1.2699384e-06,1.3546927e-05,-1.60868e-05,4.1632746e-05,-7.8156154e-07,-3.216185e-05,-9.365409e-06
2005-07-01,1.3457757e-06,7.984396e-06,-8.628704e-06,1.770227e-05,2.661909e-06,1.2073517e-05,-2.0275256e-05,4.6036417e-05,1.4285542e-06,-1.1327189e-05,-2.8064453e-05
2005-08-01,4.259484e-06,1.14940885e-05,-5.607384e-06,2.4721656e-05,7.580675e-07,1.3919416e-05,-2.5630849e-05,3.2444634e-05,5.136906e-06,-2.3884277e-05,-1.7386381e-05
2005-09-01,6.270937e-06,1.1229204e-05,-1.02802005e-07,1.4515401e-05,-1.1540542e-06,5.8322257e-06,-2.5198533e-06,3.829688e-05,-6.0378225e-06,7.3635747e-06,6.477876e-06
2005-10-01,-1.0547228e-06,7.645012e-06,-1.0424934e-05,1.0500778e-05,7.580675e-07,6.792423e-06,3.779387e-06,4.5556313e-05,-1.3278768e-06,9.73924e-06,-1.1209413e-06
2005-11-01,1.1471129e-06,2.2811437e-06,-2.99167e-06,1.1105039e-05,5.170019e-06,9.43297e-06,-5.5577184e-06,3.8180995e-05,4.251204e-06,7.645012e-06,-2.2632448e-06
2005-12-01,1.0749103e-05,4.102214e-06,-4.092588e-06,4.102214e-06,7.976116e-06,9.815631e-07,7.7462755e-07,3.0284187e-05,4.9318623e-07,5.0973904e-07,-1.01931655e-05
2006-01-01,6.517792e-06,-7.576411e-06,5.5009587e-06,2.5763438e-07,8.259671e-06,2.9986622e-06,8.082832e-06,3.7288068e-05,3.0605552e-06,1.3370369e-05,1.4502148e-05
2006-02-01,7.42852e-06,-4.658541e-06,-2.0678199e-06,8.542618e-06,3.3611868e-06,9.771658e-06,-1.0244621e-06,1.3149318e-05,1.5574115e-06,9.196927e-06,5.12075e-06
2006-03-01,1.6900412e-06,9.60366e-06,-8.796611e-06,6.137583e-06,-1.6699341e-06,-1.643406e-06,1.6014135e-05,3.43083e-05,1.831515e-06,1.5713507e-05,-5.754948e-06
2006-04-01,3.131292e-06,1.5952242e-05,-1.5794649e-07,-1.2121214e-05,-1.0067815e-06,-2.394976e-06,3.0340307e-06,2.8180773e-05,1.221415e-06,6.0933744e-06,6.5552376e-07
2006-05-01,2.0260377e-06,1.4192676e-05,-4.039597e-06,1.51653e-05,-2.695604e-06,1.0576285e-05,-5.5692653e-06,3.507756e-05,5.75943e-07,-1.7364539e-05,-2.3041124e-05
2006-06-01,3.3435026e-06,2.4449433e-05,-1.5498874e-05,2.1761458e-05,-3.1553936e-06,1.03994425e-05,-2.2130393e-05,3.2884735e-05,-1.395827e-06,-1.7523693e-05,-2.1042826e-05
2006-07-01,7.5611533e-06,2.0532414e-05,-3.0227602e-06,1.8224644e-05,3.6583515e-08,7.914834e-06,-1.4234458e-05,4.3486332e-05,4.3868604e-06,-1.564034e-05,-2.220997e-05
2006-08-01,3.962443e-06,7.667255e-06,-2.218134e-06,1.746423e-05,-3.2261305e-06,6.995262e-06,-9.6100775e-06,4.4547374e-05,1.6281483e-06,-5.0652743e-06,-2.7289207e-07
2006-09-01,4.5460183e-06,6.2436884e-06,5.271064e-06,1.7331597e-05,-1.7406637e-06,1.0284497e-05,-1.9698833e-05,4.0771825e-05,-2.6867638e-06,-2.1431872e-05,-6.7629444e-06
2006-10-01,5.925376e-06,2.2647728e-06,-5.4012708e-06,1.8985058e-05,6.668106e-06,6.844948e-06,-5.586953e-06,3.852595e-05,-3.4294935e-06,-5.9936865e-06,-4.4286426e-06
2006-11-01,4.2630745e-06,-8.4761996e-07,3.1931886e-06,1.6190974e-05,3.8917096e-06,5.775062e-06,1.6281483e-06,3.8543636e-05,-1.2278324e-06,-6.354094e-07,-6.957467e-06
2006-12-01,6.6415814e-06,9.824711e-06,-4.4463304e-06,1.5041511e-05,6.694634e-06,1.1212913e-05,7.4108357e-06,4.0108673e-05,-2.5313057e-08,8.719457e-06,-1.0529649e-05
2007-01-01,3.4274417e-06,5.872156e-06,-4.777008e-06,-1.7455604e-06,1.8320628e-05,-3.261288e-06,1.118207e-05,3.8298804e-05,3.1777017e-07,8.453768e-06,-8.629868e-06
2007-02-01,5.461443e-06,2.9678413e-06,-1.8140126e-06,5.5983473e-06,4.786707e-06,9.470772e-06,6.2046383e-06,1.5699894e-05,1.7108687e-07,1.2922705e-05,-1.3641911e-06
2007-03-01,8.414652e-06,3.7110294e-06,3.8968283e-06,4.2879838e-06,1.5499099e-06,9.5339783e-07,5.6570207e-06,2.8011462e-05,2.9189468e-06,2.3317618e-05,5.133479e-07
2007-04-01,1.9703948e-06,1.4770907e-05,-8.277835e-06,1.1543889e-05,-5.329857e-07,4.0532905e-06,7.4856653e-06,4.7109545e-05,1.9703948e-06,-5.2268297e-06,3.5643461e-06
2007-05-01,4.9138325e-06,1.5748788e-05,8.590672e-06,7.79859e-06,-2.8851355e-07,6.6055727e-06,1.1035387e-05,4.485063e-05,4.512898e-06,2.8309369e-06,2.6255802e-06
2007-06-01,3.4274417e-06,1.9288731e-05,-1.2365388e-05,1.2355529e-05,-1.4717589e-06,6.3806583e-06,1.0316289e-06,3.7252466e-05,8.561336e-06,-5.529975e-06,-1.538705e-05
2007-07-01,1.3543322e-06,1.5768346e-05,-3.169816e-05,1.982657e-05,3.764435e-07,1.2727127e-05,-8.3951745e-06,4.6649937e-05,7.417213e-06,1.78708e-05,-4.698777e-06
2007-08-01,2.9189468e-06,1.42917415e-05,-1.09670145e-05,2.0892461e-05,-1.8922437e-06,1.2854252e-05,-5.031252e-06,3.1551404e-05,6.0970706e-06,1.2766242e-05,-1.3206372e-05
2007-09-01,2.4104447e-06,6.243754e-06,-4.082707e-06,1.6188838e-05,3.3732795e-07,6.3611005e-06,-9.167707e-06,4.8341677e-05,8.424431e-06,-1.6282138e-06,-1.2208926e-05
2007-10-01,1.0263466e-07,1.2306635e-05,1.3543322e-06,1.2052384e-05,-5.7210127e-07,2.390887e-06,-8.315692e-08,4.78234e-05,3.4665572e-06,2.7135902e-06,9.196963e-06
2007-11-01,5.207192e-06,1.2013268e-05,-4.718335e-06,3.3883261e-06,3.6816928e-06,-3.319954e-06,-7.407514e-06,1.556299e-05,1.9703948e-06,9.685908e-06,9.891264e-06
2007-12-01,4.170637e-06,2.7722635e-06,2.6887574e-07,1.9801737e-06,4.0630694e-06,3.3492179e-06,-6.4491906e-06,2.9380499e-05,-2.3225148e-06,1.6120386e-05,8.551557e-06
2008-01-01,5.8640107e-06,1.4840407e-07,1.15630755e-05,9.755531e-07,9.842603e-06,4.507485e-06,5.897098e-06,2.40944e-05,2.311208e-07,1.4391928e-05,6.7738765e-06
2008-02-01,9.6275435e-06,4.85489e-06,-4.036974e-06,-1.3404642e-06,4.573656e-06,9.507421e-07,1.1215674e-05,4.735386e-05,-1.9525578e-06,1.7237326e-05,5.91364e-06
2008-03-01,1.30519475e-05,1.604623e-05,5.7068537e-06,-3.396126e-07,5.409078e-06,-7.64335e-06,5.144393e-06,4.1084062e-05,1.5793739e-06,8.659779e-06,1.3556506e-05
2008-04-01,2.4726978e-06,1.1439002e-05,-1.8615683e-06,3.7216923e-06,-2.4736619e-06,-2.6804482e-06,-4.0700616e-06,3.2804288e-05,-1.2991077e-06,4.871432e-06,6.6911634e-06
2008-05-01,2.100478e-06,1.5756726e-05,-1.2060333e-05,1.7435843e-05,2.3403518e-06,8.295832e-06,-7.651619e-06,5.319354e-05,1.8192477e-06,-5.831891e-06,-1.8272225e-05
2008-06-01,1.331231e-06,6.368573e-06,-1.3243156e-05,2.0380496e-05,-1.9525578e-06,5.541424e-06,-7.0064416e-06,5.5435117e-05,3.5810772e-06,8.692867e-06,-2.8955074e-06
