,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-03-01,4.8148537,8.216335,2.1105156,6.739441,7.7422104,2.9233055,1.5686569,3.033989,7.3771133,8.692112,5.5846863
1998-04-01,3.9657211,6.6221466,2.2046814,5.2377663,7.6876907,2.8787003,1.367115,2.5119553,5.2840233,7.1805267,4.461323
1998-05-01,3.4453392,6.233925,1.8908005,4.301079,6.093506,2.5978584,1.7801132,2.3054543,4.180481,6.9228134,3.7806969
1998-06-01,3.346218,4.8165054,2.173294,3.446991,5.032917,2.7894897,2.5317764,2.7630577,3.6088867,5.885353,3.4172554
1998-07-01,2.5730782,3.9987602,1.1358337,3.2421417,4.560444,1.9337502,1.8148079,2.3285828,3.2091026,4.826416,2.7234116
1998-08-01,2.3566666,3.82695,1.4827538,2.781231,4.18874,2.0163536,2.0097427,2.5565567,3.0059052,4.5984383,2.4706535
1998-09-01,2.3203201,4.0764046,1.1457443,2.9315643,4.538967,1.7768097,2.3203201,2.4326591,3.3214378,4.880932,2.4954338
1998-10-01,2.680458,5.013092,1.0928802,3.4255142,5.5103455,1.9568787,1.6991653,2.6589813,3.954155,6.152977,2.8770485
1998-11-01,3.1347618,6.159584,1.8181114,4.2316933,6.784046,2.4574394,1.7949829,3.0984154,4.6413918,7.4878006,3.4238625
1998-12-01,4.3919373,6.8550797,2.9513893,5.507042,8.17173,3.3230896,2.9695587,4.633133,6.3033104,6.5544167,4.8313713
1999-01-01,4.771965,5.983639,2.9200668,5.6889076,6.6320457,3.4784203,2.977375,4.5672874,6.4683075,4.9995613,5.2369843
1999-02-01,5.1272774,5.7625885,2.93153,6.0851555,5.959076,3.856659,2.9364433,4.3937263,6.8661957,5.438385,5.520252
1999-03-01,5.417099,6.15065,2.995388,6.707367,5.2877426,3.9925613,2.3699036,4.421562,6.810524,5.754402,6.034397
1999-04-01,4.1841393,4.261097,2.353527,4.5640144,3.7338524,3.3556137,2.456684,3.49152,4.544365,3.7273026,4.442848
1999-05-01,3.6339722,3.4473076,2.7710648,3.7420425,3.183689,3.214798,2.350254,2.8693085,3.5848503,3.3425179,3.8255463
1999-06-01,3.3507042,3.0526962,1.6887436,3.5537415,2.6498985,2.9610023,2.6646347,2.9757385,2.803814,2.9446297,3.4014626
1999-07-01,2.505806,2.8840446,1.47752,3.055973,2.459961,2.034237,2.0931816,2.3830032,2.7104797,2.6220627,2.6810074
1999-08-01,2.5189056,2.8316498,1.2089882,2.9642792,2.800537,1.8115501,1.4398613,2.0195007,3.1640396,2.733406,2.700657
1999-09-01,2.9004173,3.2098885,1.4382248,3.3556137,3.0117607,2.0604324,2.055523,2.4255753,3.4292984,3.1525764,3.1100044
1999-10-01,3.0494232,4.3085785,1.1680527,3.8763084,3.889408,2.012951,1.5266418,2.3420677,4.2660065,3.6814575,3.3228683
1999-11-01,3.4473076,4.7310295,1.2712097,4.3626137,5.0421333,2.5320053,1.5757637,3.0035744,5.1960487,4.4903297,3.7387657
1999-12-01,4.403549,5.566101,1.9540024,5.5742874,5.453121,3.168953,2.0964584,3.8877678,6.27837,5.2549973,4.916054
2000-01-01,4.928608,6.241993,2.156273,6.1700478,6.4042854,3.2471352,2.2432747,3.9816284,6.230282,5.843792,5.56773
2000-02-01,5.0473976,6.424362,2.4089127,6.283821,6.3139343,3.5767365,2.2984886,3.9632263,6.3674736,6.315609,5.6614265
2000-03-01,4.6441803,5.9692764,2.6180496,5.6681175,6.2018394,3.4445648,2.0809822,3.4495811,5.6999054,5.9006805,5.0657997
2000-04-01,3.774166,5.034012,2.0609055,4.6425056,5.959236,3.0898666,2.4273148,2.9560165,4.9921837,5.1879387,4.031822
2000-05-01,3.0848465,3.541603,2.3001595,3.364254,4.6056976,2.5695305,2.3486786,2.62809,3.4529305,4.1472664,3.2370987
2000-06-01,2.5076256,3.3307915,1.5388985,2.6080132,4.0786705,1.8517685,2.3302765,2.7000313,2.6983604,3.6319504,2.6130295
2000-07-01,1.9404411,2.8271866,1.1624489,1.9906349,3.7457237,1.5991287,2.3721046,2.296814,2.793724,3.401062,2.025772
2000-08-01,1.8718452,3.0664406,1.4033775,2.1880608,4.279442,1.6794395,1.6024742,1.9036331,2.9660568,3.647007,1.9103279
2000-09-01,2.6782799,4.1522865,1.1473923,2.9811134,5.345207,2.0073662,2.0408287,2.2114868,3.7055664,4.9637413,2.7920532
2000-10-01,3.529892,5.8839493,1.0235825,4.5705605,8.072369,2.032463,1.9805984,3.2805977,5.909046,7.3244896,3.867859
2000-11-01,5.1712074,8.934017,1.4736481,6.934658,9.988071,3.3625793,1.689476,3.9883232,7.659111,10.03157,5.7367134
2000-12-01,6.13826,9.243542,2.6548576,8.080734,10.21896,4.107113,2.9192085,5.0908966,8.323334,10.247402,6.904541
2001-01-01,5.2642975,7.9212112,1.9109268,6.998741,7.887726,3.5633392,2.1955376,4.3836823,7.2800026,8.39835,5.9255943
2001-02-01,5.8770447,8.492104,2.8434448,7.8676376,8.4301605,3.8295326,2.5353966,4.5427284,7.9814796,8.917343,6.8363457
2001-03-01,5.0851593,7.4105873,2.4232254,6.854763,6.9920464,3.4143372,2.4449883,3.7642365,7.0020905,7.189598,5.8636513
2001-04-01,3.5265045,5.1186447,2.3344955,4.6448517,5.195656,2.6458893,2.7111816,2.8518143,4.5360336,5.0416336,3.931656
2001-05-01,2.7413177,4.2380295,1.7987595,3.30719,4.539379,2.4131813,2.858509,2.9706802,3.1699066,4.5360336,2.8936691
2001-06-01,2.714531,3.7776299,1.4019814,2.8970146,4.400425,2.6509132,2.3746758,2.4533615,3.3657837,4.385357,2.6609573
2001-07-01,1.9946365,3.4712563,1.6447334,2.439968,3.6805305,1.6531067,1.4605751,2.0967598,2.652588,3.9735107,2.0348167
2001-08-01,1.9427376,3.255291,0.92316437,2.362957,3.5214844,1.5894852,1.8288956,2.0482101,2.4801483,3.8579903,2.0297928
2001-09-01,2.003006,3.606865,1.058773,2.6458893,4.001972,1.4739685,1.4438324,1.9310188,2.8216782,4.288254,2.167076
2001-10-01,2.6710014,4.5728645,0.96167374,3.1598625,4.998104,1.7351418,1.1994057,2.1888428,3.4344254,5.5790405,2.8802757
2001-11-01,3.0142097,4.569515,1.4622498,3.4612122,5.1353874,2.280922,1.4438324,2.5889702,3.703968,5.5840645,3.178276
2001-12-01,4.2731857,5.1186447,2.1168518,4.5728645,6.370926,3.4361,2.2842674,3.8345528,5.1772423,5.8100777,4.4020996
2002-01-01,5.0169563,6.237499,2.4434166,6.1637306,6.0983467,3.7008476,2.886032,4.8945656,6.6583214,6.8745995,5.598728
2002-02-01,4.8794785,5.2214966,2.0326576,5.6624374,4.782234,3.5482788,2.6060448,4.1082535,5.9206276,5.4763374,5.330475
2002-03-01,5.0773125,4.581047,2.0678635,5.6691437,4.208847,3.4074478,2.111454,3.6052818,5.516575,3.8282661,5.5333405
2002-04-01,3.695816,3.7662315,2.0376854,4.07975,3.6907883,2.8457947,2.5808945,3.471157,4.24741,3.7461128,3.9741287
2002-05-01,4.0629845,3.7544975,1.757698,4.3630943,3.377266,2.5004196,2.213726,3.1090164,3.5885162,3.471157,4.5156593
2002-06-01,3.2112885,3.293438,2.024273,3.551632,3.2464943,2.354557,2.2422295,2.6026917,3.4594193,3.0335693,3.387329
2002-07-01,3.4476852,3.1811104,1.655426,3.7092285,3.0000381,2.4652138,1.772789,2.6496353,3.479538,3.1358414,3.6673164
2002-08-01,2.9212418,3.8031158,0.90599823,3.8802414,3.5264816,1.7660828,1.6269264,3.0939255,4.527397,3.5751038,3.3102036
2002-09-01,3.7913818,5.204731,0.99150467,5.330475,4.3513565,2.1936073,3.6740227,4.1920815,4.916363,4.7118187,4.285969
2002-10-01,4.470394,6.036312,1.4492111,6.0715218,5.580284,2.6630478,1.8800888,3.6606102,6.0044556,5.6993217,5.174553
2002-11-01,4.5944595,6.3733025,1.7023735,5.999428,6.363243,3.2733192,2.175167,3.6857567,6.8628616,5.9625435,5.0957565
2002-12-01,5.2030563,7.062374,2.0594826,6.6382027,7.017105,3.285057,1.7677574,3.566719,7.36248,6.7304115,5.80159
2003-01-01,5.5684395,8.251118,1.9520988,7.621216,8.634811,3.2358856,2.1279602,4.390171,8.546883,7.7698975,6.3214417
2003-02-01,5.3382225,8.187168,2.0576172,7.4885216,8.156792,3.5140648,2.2526627,4.2175064,7.891403,7.8450394,6.1599693
2003-03-01,4.353401,6.5644493,2.131157,6.148781,7.0025063,2.484478,2.0416298,3.685131,6.361412,6.8250465,5.090416
2003-04-01,3.8242188,5.216717,2.1999054,4.610798,5.809849,3.2023125,2.094387,3.0392418,5.232704,5.387783,4.094406
2003-05-01,3.5636253,4.3725853,1.8050156,3.8705826,4.3166313,2.7466736,2.0688095,2.484478,3.3605843,4.5804214,3.7442818
2003-06-01,2.578804,3.053627,1.8913498,2.4860764,4.0016785,2.3885536,1.8897514,2.4061394,2.988079,3.6531563,2.593193
2003-07-01,2.2238846,3.4804916,1.3110085,2.457302,4.259075,1.9920692,2.0352364,2.1999054,2.7930336,3.956913,2.1215668
2003-08-01,1.8529778,3.571621,1.077591,2.3453903,4.295845,1.5971794,1.8258018,1.9584961,2.8777695,4.347004,1.8817558
2003-09-01,2.1583366,4.305439,0.78502274,2.8026276,5.1207924,1.6163673,2.0544205,2.1103745,3.2358856,5.1223907,2.2766418
2003-10-01,3.0935974,6.8330383,0.9001312,4.235096,7.9489555,1.7986221,1.2182808,2.6123772,4.818634,8.505314,3.4277344
2003-11-01,3.9233398,8.88102,1.3877487,5.8082504,9.6516075,2.5708122,1.7218819,3.4325294,6.582039,10.251133,4.422146
2003-12-01,4.329418,9.267914,2.024044,6.1711617,10.1743965,2.8665771,2.3501854,4.516472,6.9561424,11.462975,4.912956
2004-01-01,5.4142494,10.903793,2.4996758,7.6958466,12.764465,3.856514,2.1568794,4.8147545,9.102112,12.215988,6.1476784
2004-02-01,4.993328,8.467537,2.0085983,6.830082,8.450001,3.204403,1.9926529,3.8868103,7.3992844,9.395481,5.728348
2004-03-01,4.33165,5.4461365,2.1138306,5.202194,5.0459404,3.4929886,1.8156738,3.2426682,5.5242653,5.5131035,4.610668
2004-04-01,4.342808,3.9968224,2.4677887,4.653717,3.529663,3.9792862,2.9540825,3.8947792,4.56443,3.4547234,4.3826675
2004-05-01,4.7366257,3.4292145,2.2063026,4.358753,2.8807373,4.677635,2.7228928,3.25383,3.9856606,3.1661377,4.320488
2004-06-01,3.859703,2.7340546,1.9591713,3.2410736,2.5140266,3.2761497,2.2844315,3.2554245,2.7340546,2.5028648,3.7831726
2004-07-01,2.8695793,2.3976326,1.3995361,2.7723198,2.1712265,2.445465,2.55867,3.4403763,2.683033,2.3386383,2.903061
2004-08-01,2.6288223,2.9333534,1.0950012,3.1230888,2.601719,2.0054092,2.1967392,2.5283737,3.083229,2.7420235,2.7962341
2004-09-01,2.8297157,3.4642906,0.9164314,3.6412697,2.987564,1.7423325,1.7710304,2.6925964,4.0988655,3.1772995,3.1278725
2004-10-01,3.7544746,4.8689613,1.1922607,4.91201,4.1164017,2.190361,1.6068077,3.4260254,4.6521225,4.3013535,4.2822227
2004-11-01,3.6891022,5.1591454,1.6243477,4.824318,5.4062767,2.55867,1.853939,3.2059975,6.1508675,4.8960686,4.1052437
2004-12-01,4.4607964,6.195511,1.5765152,5.8989487,6.2784195,3.355873,1.9942474,3.7433128,6.397999,5.9308395,4.9359283
2005-01-01,5.033577,6.264534,2.573288,6.3427925,6.946045,3.4651222,2.4868774,4.1254387,6.7503967,6.1308403,5.6433487
2005-02-01,5.1998787,7.04224,2.4069862,6.6297455,6.8987656,3.5759888,2.1265564,3.4960976,6.747135,6.771591,5.764
2005-03-01,5.1020546,7.1563683,1.9129715,6.484638,7.8672256,3.1732788,2.0923157,3.9477234,7.674839,7.5900574,5.666176
2005-04-01,3.812397,5.5210686,1.934166,5.025425,7.0406113,2.376007,2.376007,2.9156723,5.925411,6.1226883,4.4074974
2005-05-01,3.2825165,4.435215,1.9814491,3.623272,5.8830185,2.605896,2.5504608,3.3901215,4.09935,5.1623764,3.5547943
2005-06-01,2.245575,4.0960884,1.6488457,2.7526321,5.5699806,2.3238335,2.186882,2.6124191,3.6607704,5.0400963,2.2667694
2005-07-01,2.4950294,4.1450043,1.1434174,2.8977394,4.826515,1.7173233,1.6194992,2.2553596,3.1977348,4.9634666,2.646656
2005-08-01,2.5031815,4.7205353,1.0667877,3.0640411,5.411831,1.7336273,1.7743874,2.3042717,3.6591415,5.467266,2.6923065
2005-09-01,2.6743736,5.1868324,0.8711395,3.4944687,6.0705147,1.818409,2.0042763,2.1526413,4.0113106,6.050949,2.9319763
2005-10-01,3.3738174,6.8824615,0.9820099,4.515106,7.76614,2.162426,1.464611,2.6287231,5.21455,8.061245,3.729248
2005-11-01,4.148262,8.354721,1.5444984,5.9743233,8.9221,2.9156723,1.8200378,3.5857735,6.2286644,9.786221,4.6536903
2005-12-01,4.9064026,9.968826,2.252098,7.1710434,10.748161,3.2173004,2.221119,3.8564186,7.6862526,12.143791,5.556938
2006-01-01,5.747238,10.478428,2.4609222,7.7528343,11.3382,4.032566,2.3829079,5.0223618,8.771885,11.520233,6.423355
2006-02-01,5.9861526,10.441048,2.2382584,8.116898,11.068405,4.001686,2.1553688,4.326744,8.5979805,12.451519,6.806919
2006-03-01,4.1690903,7.026333,2.0399742,5.5408287,6.542,3.0996552,2.2480087,3.6051178,6.0137825,7.6000557,4.648548
2006-04-01,3.3970833,4.4600143,2.1488686,4.1723404,4.1073303,2.8834953,2.0562248,2.7485962,4.4063797,4.0504456,3.6652527
2006-05-01,3.1370392,3.0573997,1.7653008,3.421463,2.8152313,2.899746,1.9213295,3.1175346,3.8586617,2.642952,3.2004242
2006-06-01,3.0395203,2.6088219,1.7051659,3.3580742,2.3357735,2.2431335,2.2073784,3.5238533,3.257309,2.2463837,3.289814
2006-07-01,2.6949615,2.451168,1.8319359,2.8461113,2.0773544,2.3048935,1.9001999,2.3308983,2.488552,2.2415085,2.8574905
2006-08-01,2.6559563,2.6559563,1.1265678,3.003765,2.2057533,1.7327957,1.8140602,2.4284172,2.6900864,2.3601532,2.8607407
2006-09-01,2.5746918,2.9810104,1.2630882,3.03302,2.5438118,1.9879646,1.4028625,2.2415085,3.000515,2.8103561,2.7697258
2006-10-01,3.1744194,4.4388885,0.90065384,4.417759,3.613243,1.6889114,1.1184387,2.4251633,3.7855263,3.803402,3.6359978
2006-11-01,3.5336075,5.1783905,1.2208328,4.7931976,4.7639427,2.2480087,1.324852,2.704712,4.9232216,4.747692,3.9821815
2006-12-01,4.7964478,6.0446625,1.8579407,5.8496284,7.9429893,3.3060684,2.5389328,4.294235,7.541546,6.3745956,5.262905
2007-01-01,5.7710953,7.2966805,2.5468178,7.372715,8.14764,3.6145668,2.4416618,4.701729,8.679897,7.7270126,6.6236763
2007-02-01,5.3957634,7.450371,1.8657265,7.270794,7.9615936,3.2570343,2.3267975,4.2665405,7.6720085,7.8159943,6.219223
2007-03-01,5.0091095,7.298298,2.4319534,6.8081055,8.026306,3.0062752,2.16502,4.010929,6.966648,7.5781746,5.8681602
2007-04-01,4.2827187,5.28899,1.7055626,5.0997086,6.787071,3.051571,2.110012,2.778164,5.42165,6.0169983,4.5593605
2007-05-01,3.1324615,4.4315567,1.9352913,3.8442955,5.413559,2.923767,2.2313461,2.3931274,3.8006134,5.531658,3.2651215
2007-06-01,2.4157753,4.4186134,1.4968681,2.7813988,5.136917,1.8883743,1.7314491,1.8673439,3.3282166,5.708,2.5727043
2007-07-01,2.598587,4.6952553,1.3189087,3.0628967,5.667553,2.016182,1.5826111,2.4173965,3.591919,5.6044617,2.6099129
2007-08-01,2.5452003,4.73085,1.1862488,3.122757,5.418415,1.8721962,2.1116295,2.410923,3.2570343,5.5284233,2.6681557
2007-09-01,2.5532913,5.159565,0.9435806,3.4204292,6.0995064,1.6796799,2.1358986,2.532257,3.8701782,6.1561317,2.8056679
2007-10-01,3.3783684,7.0038567,0.9662285,4.573921,8.03278,2.0097084,1.2784653,2.6180038,4.9864616,8.388695,3.7294312
2007-11-01,3.5466194,7.697895,1.500103,4.8295326,8.812557,2.5953522,1.8398399,2.9205322,5.565632,9.039051,3.8507652
2007-12-01,3.5870628,7.5668526,2.0226517,4.9977875,8.223679,2.6277084,2.3203278,3.650158,5.5575447,9.029343,4.0578423
2008-01-01,4.8969574,8.264408,3.03648,6.236305,9.41787,3.4016075,2.530285,4.364208,6.3425217,9.308331,5.4380074
2008-02-01,4.9235153,7.300144,2.5253067,6.055401,8.498417,3.4464188,2.2365265,4.080406,6.9399986,8.098442,5.4380074
2008-03-01,4.2729263,6.370735,2.5667992,5.2205925,6.0537415,3.2572174,2.1186905,3.6721306,5.62389,7.316742,4.6629486
2008-04-01,3.7783508,4.729332,2.6315231,4.316078,4.5019608,3.054737,2.8174057,3.5194435,4.764187,4.30114,4.009041
2008-05-01,3.4829292,3.3053474,1.8697395,4.0306168,3.0514183,3.2273407,2.644802,3.1128273,4.1617317,2.7161674,3.7966042
2008-06-01,4.0555115,3.1509972,1.9477463,4.101982,2.7875328,3.1360626,2.980053,4.014019,4.26297,2.8423004,4.1999016
2008-07-01,3.4480782,2.9634552,1.902935,3.6638336,2.3062325,2.8340034,2.4937744,3.3219414,2.6282043,2.578415,3.5841675
2008-08-01,2.6564178,2.7642975,1.3535881,3.1758919,2.186737,1.9693222,2.4456444,3.0746536,2.6248856,2.5750961,2.8041306
2008-09-01,2.644802,3.3484955,0.9801636,3.3783722,2.7311058,1.9361267,1.5909195,2.3792572,3.1991272,3.0613747,2.752678
2008-10-01,3.4099045,4.9733047,0.9353523,4.7459297,3.9409943,2.002514,1.4166527,2.7327652,4.734314,4.45549,3.8563538
2008-11-01,3.7600937,5.559162,1.5162354,5.0297318,5.187401,2.6696968,1.7336502,3.4447594,5.8827972,5.43137,4.097004
2008-12-01,4.488682,5.886116,2.117031,5.934246,5.6604004,3.2207031,2.9568176,4.686184,6.2728157,5.5043945,5.134289
2009-01-01,5.6773148,6.735588,2.6305237,6.787449,6.379051,4.134472,2.8039322,4.92696,6.6545563,6.088955,6.260742
2009-02-01,7.40329,9.223263,3.4051857,8.763004,7.8068275,4.8362045,2.737484,5.8215523,8.434013,8.493977,8.314087
2009-03-01,4.550976,6.126232,2.0827484,5.849102,5.8815155,3.2204323,2.1718826,3.8897552,5.79076,6.1035423,5.1814003
2009-04-01,3.7779312,4.821621,2.0730247,4.48777,4.9950294,3.1053696,1.7991371,2.884964,4.740589,4.7843475,4.0599213
2009-05-01,3.0583687,4.217125,1.2124672,3.7811737,4.474804,2.484665,2.4603577,3.4003258,4.241432,4.118267,3.1231956
2009-06-01,2.3469124,4.0437164,1.5495605,3.0454063,4.1604004,1.8445168,1.8121033,2.703453,3.5413208,3.9724083,2.5186996
2009-07-01,2.074646,3.3695335,1.8347931,2.5656967,3.713108,1.8169632,1.4231491,1.8428955,2.748829,3.5623894,2.1232643
2009-08-01,2.1021957,3.4505653,1.1897812,2.5932503,3.8362732,1.4685287,1.2902603,1.5787315,2.9060326,3.630455,2.2237434
2009-09-01,2.3355675,4.2560196,0.91265106,3.0697136,4.7065544,1.6419373,1.5771103,1.987133,3.7844162,4.4893913,2.4879074
2009-10-01,3.0810585,5.6983833,0.89320374,4.3791885,6.536251,1.8769264,1.5673866,2.8476868,5.362911,6.4406357,3.5607681
2009-11-01,3.5137672,6.605938,1.6824532,5.1019897,9.320499,2.372841,1.8493767,2.8768578,6.7793465,8.472908,4.111782
2009-12-01,5.3531876,9.735382,2.2026749,7.7841377,12.268433,3.7390366,2.696968,4.768139,9.41774,11.757935,6.1699867
2010-01-01,5.119587,10.4252205,1.8922119,7.836426,12.234257,3.1020699,2.1712837,4.285656,9.108662,11.727005,5.9633675
2010-02-01,6.9614563,13.562305,2.5193024,9.977066,13.483509,3.986889,2.8147888,5.229576,11.18692,16.175724,7.884033
2010-03-01,4.858574,9.481304,1.8167,6.913849,11.204975,3.420536,1.6279182,3.1381836,7.818367,11.991299,5.355976
2010-04-01,3.3860626,7.092785,1.8757973,4.597561,7.7838936,2.409317,1.8068504,2.6851044,5.433132,8.709755,3.6257362
2010-05-01,3.20549,5.4741707,1.3931694,4.024643,6.0405235,2.581684,2.0760727,2.3584251,4.2905807,6.099621,3.3877068
2010-06-01,2.7228584,3.9950943,1.3110886,3.2596626,4.068966,1.9775772,2.1597939,2.6654053,3.3991966,4.3201294,2.9461174
2010-07-01,2.758976,3.5502243,1.4818153,3.0298386,3.719307,2.3173866,2.0547295,2.7113686,3.20549,3.3548737,2.8164291
2010-08-01,2.834488,3.3844223,1.2519913,3.152958,3.4106865,2.0875626,1.5097237,2.4864693,3.267868,3.026554,2.9379082
2010-09-01,3.1069946,2.752407,1.3028793,3.3663635,2.8706017,2.1597939,1.5721016,2.7228584,3.502617,2.4487152,3.345024
2010-10-01,3.2350388,3.420536,1.3225784,3.6454353,2.9017944,2.2730637,1.8002853,3.4681435,3.6602097,3.3236847,3.4763527
2010-11-01,3.542015,3.719307,1.8019257,3.7669144,3.6782684,2.6916695,1.9020615,2.955967,3.674984,3.5042572,3.7061768
2010-12-01,3.8489952,4.4284782,2.5915337,4.5384636,4.3923607,2.721218,2.942833,4.141197,4.714115,4.686207,4.2183533
2011-01-01,4.865757,5.0074043,2.9380531,5.4307175,4.978096,3.6169815,2.6221962,4.8787804,5.705868,5.1523056,5.494213
2011-02-01,4.49617,5.147423,2.6091728,5.1734734,5.455139,3.1839027,2.1923714,3.9263268,5.3020935,5.518635,4.937393
2011-03-01,4.110306,4.978096,2.200512,4.8169136,5.401409,2.9282837,2.2135391,3.4085808,5.277672,4.7827225,4.421276
2011-04-01,3.9540062,5.5446854,2.198883,5.55608,5.4323425,2.9641037,2.773613,4.0435524,5.310234,5.1750984,4.4522133
2011-05-01,4.3056793,4.942276,2.0963135,4.9341354,5.0074043,3.196926,2.6498756,3.2441406,5.438858,4.9667015,4.572693
2011-06-01,3.3385735,4.0256424,1.4418068,3.7618866,4.326847,2.605915,2.3584404,3.1529655,4.2291565,4.1217003,3.5925598
2011-07-01,2.9510803,3.867714,1.0298882,3.4883614,4.0793724,1.8309288,1.3669128,2.1712074,3.6690826,3.8123589,3.0194588
2011-08-01,2.4333344,3.960518,1.1845627,3.3011246,3.8384094,1.5818253,1.1129227,1.8569794,3.6723404,3.7521172,2.6889496
2011-09-01,2.4349632,4.251953,0.8280029,3.2848434,4.3349876,1.6534615,1.8211594,2.2509842,4.2861443,4.051693,2.677555
2011-10-01,3.1155205,5.21743,1.0168648,4.035412,5.2809296,2.034443,1.8911667,2.6368523,4.9080887,5.328144,3.3809052
2011-11-01,3.3597374,5.406292,1.3343506,4.6671257,6.829277,2.3047142,1.6355515,2.7996635,5.642372,6.347351,3.8563156
2011-12-01,4.0093613,6.480858,1.9855995,5.518635,7.2086296,2.8012924,2.1158485,3.862831,6.423874,7.871277,4.624794
2012-01-01,5.747532,9.493191,2.5810013,7.8369255,9.136307,3.648407,2.6134453,4.474106,8.008877,10.064201,6.608921
2012-02-01,6.2390594,9.139549,2.5956001,8.115944,9.2709465,3.7830505,2.6102028,4.907234,8.41605,9.717052,7.006359
2012-03-01,4.38813,6.788986,2.7594452,5.9324646,7.020958,2.9135513,2.3344269,3.8803825,6.5083427,7.26429,5.092163
2012-04-01,4.224289,6.0833282,2.6799545,5.293316,5.9632835,3.4650993,3.001152,3.729519,5.1505623,6.5732307,4.6833725
2012-05-01,3.0027733,4.5600853,1.7942352,3.6776085,4.8066597,2.806488,2.5177345,2.8324432,3.5316086,4.8537025,3.1260605
2012-06-01,2.441494,3.6922073,1.6482391,2.717266,4.532505,2.1640968,2.5274696,2.634533,2.8924637,4.345955,2.449604
2012-07-01,2.3457832,3.5705414,1.4649277,2.4333801,4.4562645,1.8477669,2.5810013,2.765934,2.788643,4.274578,2.4236488
2012-08-01,2.342537,3.851181,1.0772247,2.529091,4.7709694,1.735836,2.5128708,2.6734657,2.9524841,4.7742157,2.3733597
2012-09-01,2.5956001,4.5033073,0.94907,2.9232864,5.2478943,1.8169441,1.987278,2.538826,3.195816,5.513935,2.644268
2012-10-01,3.658142,6.9349823,1.1226463,4.378399,7.8385468,2.3863373,2.4755592,3.259079,4.7060814,8.912441,3.9339142
2012-11-01,4.370285,8.049431,1.5671272,5.3630714,9.791676,3.098484,1.8137016,3.325592,5.741043,10.038246,4.623348
2012-12-01,4.3281097,9.168751,2.3295593,6.0508842,9.889008,3.2558365,2.1949196,4.20969,6.558632,11.498226,4.8780327
2013-01-01,4.9393616,11.550831,2.226715,7.602249,13.093349,3.236332,2.4305649,4.3871994,8.926468,13.801205,5.7900734
2013-02-01,4.754772,9.859039,2.0357056,6.7980843,9.615063,3.2042313,2.3615456,4.1849556,7.422474,10.86866,5.327797
2013-03-01,4.2748413,6.3775444,2.4530373,5.1961784,6.465824,3.1480522,1.9345818,3.292511,5.648823,7.051693,4.7724266
2013-04-01,3.4915466,4.4546165,1.9763184,4.2796593,4.3390465,2.9859352,1.8511162,2.756401,4.477085,4.059757,3.8414612
2013-05-01,3.8848,3.2876968,2.0389175,4.106304,2.977909,3.6472435,3.1528664,3.3679504,3.9008522,2.706646,3.987526
2013-06-01,3.6087189,2.6761475,2.2138748,3.6360054,2.2411613,3.2652245,2.9474106,3.9730797,3.0533485,2.3133926,3.8173828
2013-07-01,3.300537,2.3390732,2.3133926,2.9538307,2.0164452,2.8222122,2.491558,3.0934753,2.8543167,2.1962166,3.3647423
2013-08-01,2.9425964,2.493164,1.4225502,2.8238182,2.2058487,2.273262,2.762825,3.5204391,2.7933197,2.38562,2.9538307
2013-09-01,3.5348854,3.3326378,1.3727913,3.9811058,2.5942879,2.8414726,2.8703651,3.0405083,3.0116158,3.1255798,3.613533
2013-10-01,4.1351967,4.1159363,1.1753654,4.6119156,3.729103,2.6649094,2.387226,3.4979668,3.9618454,3.989132,4.469063
2013-11-01,4.263607,4.470665,1.7596245,4.6680946,4.5477104,2.8832054,1.9105072,3.4417877,4.836632,4.4995575,4.594261
2013-12-01,4.4433784,4.7595863,2.0340996,5.1030807,5.3197746,3.0902672,1.9859467,3.9457932,5.6873436,5.013195,4.8735504
2014-01-01,5.453335,6.5625687,2.0400505,6.6196213,6.330986,3.6040535,2.2380676,4.1863594,6.455166,6.2537956,6.01886
2014-02-01,5.1428833,5.846012,2.6391373,5.924885,5.758751,3.5268593,2.1105309,3.6846008,5.9383087,6.139683,5.647995
2014-03-01,4.4917755,5.8392982,2.0820045,5.515423,6.1480713,3.013359,2.8019142,3.8322754,5.7889557,5.6916275,4.9532547
2014-04-01,3.5251808,5.1479187,1.9326515,4.2669067,5.817486,2.447834,1.9997787,3.3254852,5.6630974,5.5775146,3.8373108
2014-05-01,3.2499695,4.5572205,1.6993942,3.865837,5.104286,2.8690376,2.0501213,2.822052,4.171257,4.822365,3.359047
2014-06-01,2.402523,3.3439445,1.5366173,2.5669785,4.2182426,2.070259,2.09375,2.3622475,2.676056,3.8255653,2.5116005
2014-07-01,2.1071777,3.1392174,1.0197601,2.1222801,3.8322754,1.6171684,1.9578247,2.0517998,2.3387566,3.966526,2.0635452
2014-08-01,2.3857422,3.2617188,1.0717812,2.3874207,4.3122177,1.6289139,1.45607,2.0652237,2.957981,4.1444054,2.471325
2014-09-01,2.3102264,3.97324,0.82509613,2.7767448,5.463402,1.4493561,1.7312775,2.3051949,3.085518,5.1881905,2.499855
2014-10-01,2.9563026,5.0807915,0.92746353,3.5402832,7.218708,1.8537827,1.3469925,2.4310532,4.3558464,6.916649,3.2096977
