,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1985-09-01,-0.3930649784361494,-0.17958153571401325,-0.9880508296191692,0.2764662106831869,0.3516734210220543,-0.21182915097788763,-1.57305124131116,-0.9162860697713392,-0.025539349388162432,0.6742422873119138,0.8565685328315286
1985-10-01,-0.6258047089494508,0.09981764214379447,-0.6275533232837915,-0.7028315837184589,0.15015397120166468,0.035300717542045994,-0.15680480071089484,-0.37358511110831955,-0.03841135955905665,-0.20345358072586778,1.0458822343863692
1985-11-01,0.071660699001674,-0.3030661387102945,-1.1241796426475048,0.9097359453638395,0.2864687668310629,-0.4173482405511957,0.011350613468411293,0.05312556529353405,-0.0464982009178047,0.06394500861752708,-0.524028785088483
1985-12-01,-0.4327007537258083,-1.7356910024370467,-1.1665215715765953,1.1058274656534195,0.1721435140919041,-0.07788873816791334,0.15141566030003809,-0.10460676175766978,0.19240823512708682,-0.13786183213287928,0.7300008161395204
1986-01-01,-0.5579739038286539,-1.0084623949868339,0.43449285440146923,0.8330316593249639,0.4323875259708714,-0.42177918710206685,-0.252247652546926,-1.085640335905141,0.07662382431146575,0.9701470159134774,0.12833718575683295
1986-02-01,0.3030621864158532,-0.5283967511994498,-0.10206678416579962,-0.1814095148195823,0.37779717026530085,-0.03493747036708029,-0.5931900983506982,-1.17213458850466,-0.04909275495528344,0.05351224176163943,-0.24554746992447796
1986-03-01,-0.09046582312419497,-0.4710583601679121,0.33012498170137405,1.4635659754276276,0.3919007971480086,0.45834397014818695,-2.208887717940591,-0.7565285111295766,-0.0032376108580765405,-0.7865976050214947,-0.13436692602494182
1986-04-01,-0.1650738851006689,-0.19934960774012975,-0.6112201604992151,-0.02828249513792495,0.050210598352793095,-0.5075422399922421,1.0698737068609758,0.43217380499017655,-0.014059666141815717,0.5319910791684996,0.3378063148143245
1986-05-01,0.512029230594635,-0.4526230267116002,0.08284117793664336,1.363261416554451,-0.06749059501531962,-0.4133972996159604,-0.2685463902625171,0.11141943777429647,-0.006014892980715954,0.5282510001704378,-0.799988356291079
1986-06-01,0.07798216899792697,-0.2575525641441345,-0.2850194927304983,-0.15131328254938126,-0.11166587069227889,0.3748364197580438,0.1858228309587999,-0.1258964425530927,0.08733909096867365,-0.6314622343711133,0.19186033922083237
1986-07-01,-0.7867467557561809,0.0977990882737296,0.5236213095486164,1.4887544016043346,0.04843361474372245,-0.32167004911523117,0.0605278436771848,1.0639403400749996,0.038722620219096074,0.4985993763185897,-1.03072816250371
1986-08-01,-0.5159778456235754,-0.4989799005644662,0.05804184474982321,0.10952005007614693,0.19399464935869784,-0.29082332786760834,-0.2385788004506718,0.2817341222845275,0.1056962857470695,0.23144993860766572,0.518838739862629
1986-09-01,-0.23394160550729984,-0.03829542547464371,-0.506045063957572,0.24930572447677454,0.030407522981231276,0.0881024646131616,0.4655284976417368,0.044826604425907135,0.014842607744949957,-0.38448929224374156,0.05350435408307057
1986-10-01,0.11977639113520755,-0.016618627788765092,-0.12410873314365745,-0.15410181755820912,-0.0671975314617157,-0.13727412412041112,0.21703344854441556,0.2502549054293797,-0.017504818503864965,0.32828891614698014,-0.0835469467382805
1986-11-01,-0.06906604715462389,0.04779636859893799,-1.1988591402769089,-0.3568265587091446,0.2849911354683541,-0.03526094712709126,-0.049603603441606865,-0.7443239976619852,-0.048902494514860756,0.27685072624458457,1.0967601748073803
1986-12-01,-1.6907258280392352,-0.3207276122910636,-0.11468384182080626,-0.9328679492076238,0.5854625959654112,0.5309530935789409,-2.573783289302479,-0.7221954649892347,0.08656874766333178,-0.6555880015751101,1.6515942180857939
1987-01-01,-0.3343730008807676,-1.064920425415039,-0.7091112900525331,-1.1435497552156448,0.3170821312311533,0.12874101337633637,0.5661095746538856,0.24184055369475793,0.07920588402382588,-0.5155513309082894,0.9751719586989459
1987-02-01,-0.5790550390194202,-0.26854031852313454,0.17447475111111999,0.7304282238086065,0.20780196061005463,0.09687642517842746,-0.2782560715621168,-0.20490505828939637,0.004216334506713554,-0.6259671921999949,0.09707191265096851
1987-03-01,0.1058375912493673,-0.3973647100584848,-0.9287086315453053,-0.04693206089238326,0.1594647523519155,0.06249431716768365,0.16010937026955865,-0.30497158395832985,0.08542901521568098,-0.2318471388996772,0.026638981174020207
1987-04-01,-0.1765917183767105,0.2958134668213981,0.17984439618885517,0.45127073923746747,0.13824916778233,0.035770660952517866,-1.7192248593677173,-0.37555843591690063,-0.05679433769465323,0.2277975374797605,0.25994006325216856
1987-05-01,0.5453842852650018,-0.22986656853130888,-0.4211024846881628,1.0381399343411128,0.2022528728923282,-0.4682387803730212,-0.7419389079917561,-0.23258819148458285,-0.007068895076106234,0.7012746244106652,0.1842158974385729
1987-06-01,0.8543615261542387,-0.16374812594481877,0.512143038213253,0.4074430714050929,0.01626825815922505,-0.265758006196273,0.4142001609910618,0.09586863733571152,-0.02157490194259205,0.16366698831882115,-1.177515235601687
1987-07-01,-0.08556492554409237,-0.13191393443516322,-0.7375899236649275,-0.5078175415595373,0.19576482676170967,-0.13190647489146182,-0.9280720894986932,-0.5048371594527672,-0.00890221849135821,0.6295557292002552,0.9401226160573024
1987-08-01,0.0810217272875638,0.21035756383623397,-0.08811125298961997,-0.0955775302524368,0.002001449465751648,-0.20206586310738012,-0.5573953755877235,-0.005589515484612564,0.03090382712643321,0.4024362789010102,0.2431704863613727
1987-09-01,-0.09384952999394516,0.10633655956813268,0.06882108864374459,0.08884660589198272,0.18860622032268626,-0.00567190888288774,-0.25043719532814895,-0.14082684085286898,-0.05796952465166198,0.03548917132166197,0.19751176530239628
1987-10-01,0.22416690300250877,0.0002256245352327824,-0.47980407252907753,-0.19120904617011547,0.10271900811710873,0.0578468763514569,-0.7252718914638866,-0.5676854273368572,-0.10251782393206287,-0.1339211216512716,0.5964309561486337
1987-11-01,-0.12441334025613193,0.15134642166750772,-0.6885009817779064,-1.0804899036884308,0.15977796670552846,0.539611766212865,-0.1855870708823204,-0.294235451468106,0.017292456999940323,-1.2833758345190083,1.0268564317740645
1987-12-01,-0.21802089979936337,0.31525907771927975,0.24129734374582767,-0.6425961852073669,0.1274772995227092,0.5443924351742393,-0.9667957370931451,-0.3642462707799057,-0.03510485614166443,-0.9635852192932705,0.364529619029924
1988-01-01,-0.16458886193818062,-0.36304205656051636,-0.3434213576838374,0.6019954259196918,0.38270030472729655,-0.1322843683393378,0.31923292712731793,-0.7747253467296732,-0.02848184846004127,0.4435682071829742,-0.48220911446739645
1988-02-01,-0.11693236642870411,-0.18972113728523254,0.4551420919597149,-1.4890907953182857,0.17299474997294914,-0.0588044484979228,1.5211284160614014,-0.15723939085828847,-0.007659732282992439,-0.18250595005053394,0.5894524793998868
1988-03-01,-0.25479074182181527,-0.3629042421068464,-0.31914247665554285,1.2346162150303523,0.2400818950421101,0.367378968941538,-0.8555102754722942,-0.3040523107709556,0.048541552825256504,-0.9675057429187702,-1.3462453496222402
1988-04-01,0.06326647668049254,-0.17037427851131987,-0.9334956295788288,0.7541581988334656,0.30883037560694926,-0.5800879001617432,0.09155030446973714,0.01127470188356679,0.019549051760484947,0.7701467230634869,-0.3019799204433665
1988-05-01,-0.14784205062636016,0.03676706925034523,0.15238170744851232,-0.3524447170396646,0.18892164971377398,0.5013293341586464,0.10140243579040874,-0.9707786913575798,0.0080970419369612,-0.7993261206824824,-0.0267151450993968
1988-06-01,-0.024308758819925377,-0.19837751984596252,-0.1821670914068818,-1.0642288873593013,0.3732819976033391,0.06024495551460668,-0.994412059133703,-1.6423531647386223,-0.07233440791636393,0.6837387692253545,0.9121221070196114
1988-07-01,-0.4172837682839098,-0.1351454428264073,-1.0459242388606071,0.14929060513774556,0.048215410395248515,-0.11094327819974799,-0.3619664433327588,0.07158767046599553,0.034275562064365224,0.21698241526225825,0.901150294378692
1988-08-01,-0.5065397841149364,-0.19986933895519804,0.3056350164115429,1.2359905987977982,0.29986599812636505,-0.25829464197158813,-0.7185709070075642,-0.3847445650347348,-0.06722118705511093,0.5475744323910408,-0.8207845337250653
1988-09-01,0.4343382885743832,-0.5408212542533875,-0.6070599891245365,-0.3690277536710104,-0.11654039794528806,-0.11204341524525693,0.44162730601700867,-0.39583701511909225,0.025162164394448443,0.7620111388980217,0.10776050827082466
1988-10-01,0.0618492734843287,-0.04155146490250315,0.2932607429102063,0.8896286909778913,0.02634855541023048,0.08163699194004662,0.7574337449940768,-0.3290983623471754,-0.05267440416048628,-0.09847397230706124,-0.6952037413914999
1988-11-01,-0.26736007039916926,0.2297964904989515,0.22435749415308237,-0.9039169177412987,0.17832496883095922,-0.18295510819083766,0.8398020132021471,-0.9827858415143244,-0.05384845341124186,0.6637489458300032,0.13131046412037867
1988-12-01,-0.6094297972218744,-0.7058285815375193,0.3218347439542413,0.5999283244212469,0.18393957131617777,0.022193056188131634,0.2638961611823602,-0.415585909424157,0.12373878565399489,-0.05338168087995277,0.014425841543604346
1989-01-01,-0.190775139771145,-0.9403549773352488,0.29770564287900925,0.3134645832081636,0.3881434492162756,-0.3497530284680818,0.10643897747451608,-1.0311729949096153,0.12113812350333775,1.141779490236966,-0.06971808479112737
1989-02-01,-0.34528764542834517,-0.41029116937092375,0.29624791350215673,0.7407292723655701,0.28785712412885717,-0.44679738973316396,1.4829760248010808,-0.5411622853114687,-0.017873413263713025,0.8074715452374152,-0.8670477306141573
1989-03-01,-0.15023951418697834,-0.2860612954412188,0.19703151192516088,0.35035594676931703,0.11501205128592414,0.3709349820488378,-1.4299748973412947,0.5613621966592197,-0.03656523711070782,-0.6830408888043097,-0.09094822202243057
1989-04-01,0.49291541619258455,-0.01118703479213374,-0.24437783285975456,1.1486150324344635,-0.1090583044129449,-0.31723195000698695,0.8325996724042025,0.3848838138169256,-0.021012475266273842,0.04252651882059169,-1.3602385333940095
1989-05-01,-0.6265179478916629,0.3648893748010908,-0.6896644365042448,-0.14163311570882797,0.09648625311013814,-0.21710756577943502,0.7089625705372203,0.27285631874511984,0.009559499885147042,-0.16710087656974792,0.34827660111819997
1989-06-01,-0.44881623109866836,0.1465534099510738,-0.12847664766013622,-0.3744224086403847,0.34684700740350255,-0.4460327876241584,0.05208429541777481,-1.3197419972255313,-0.04259203641776008,0.8284779652109685,0.9306753967322555
1989-07-01,-0.31377242813850276,-0.6161160128457206,-0.2249321434646845,0.48089489961663884,0.08689196528615178,-0.22795095255500392,-0.08568797599185597,0.037618106680697413,0.08638942555787256,0.45743317536587985,0.23136796320185943
1989-08-01,0.19062440200098632,0.012528869722570692,-0.30590572860091925,-0.08067079664518437,0.22470237435521306,-0.15955752448031776,-0.8013415743004192,-0.9558150480533469,-0.029907718411150294,0.3562883667226107,0.32672572369668995
1989-09-01,0.17999435678638262,-0.11514230498245785,-0.13334123650565743,0.05219097947701812,0.20677693792291588,-0.0061048376128861786,-0.2570100636644797,-0.1615335972144686,-0.011000252338548155,-0.34853138451306326,0.06008226716635274
1989-10-01,-0.5347899193393774,0.18582084349223546,-0.04380042082630098,-1.155390590429306,0.13402797080375053,0.5089995735570004,0.4918039522387765,-0.10620927245452487,0.00675479534247611,-1.0622325933204506,0.8360730666740268
1989-11-01,0.6552002424823827,-0.05059964954853058,-0.28802857268601656,0.5028313957154751,-0.1616255976763126,-0.1829434539142408,0.4350829192183234,0.5842895343385894,-0.050915056962896305,0.0006146571941603467,-1.0606706142425537
1989-12-01,-0.7110668025140106,-1.087003265108381,-0.5949840880930424,0.7983628660440445,0.25179719602739487,-0.046991639231380666,-0.47278729352084076,-0.7838942367455055,0.10342661693744128,0.2891124700600246,0.18999925723262862
1990-01-01,-0.4872707457377993,-0.028388617294175286,0.4007201176136732,-0.5680437510212263,0.3143850452191121,0.4349378535622045,-0.20713716406713834,-1.3937560648753726,-0.07712206306773195,0.7337476847306736,-0.5192905080084708
1990-02-01,-0.3870019624973166,-0.8121830224990845,-0.8212354965507984,1.5832111239433289,0.20922427644600738,-0.1938959328751815,-1.783486929806796,-0.206590597999507,0.1505945513888103,0.2310695372662454,0.2225362348790262
1990-03-01,0.3161483669075473,0.47585466078349525,-0.4427597392350435,-0.677297388513883,0.04212965836396088,-0.00851709395647049,-0.02122739414599809,-0.13327941555401376,-0.1432804044381511,1.1078611859735452,0.03505153398887784
1990-04-01,0.10229951605714602,-0.07787447954927172,-0.9076965041458607,0.3417116279403369,-0.23807443074277929,-0.4561863133781835,0.6202752617272463,0.48040023137783183,-0.015382304177570841,0.9727921126023777,0.6964533936743643
1990-05-01,0.2675680250957095,-0.4772580947194781,-0.2676599891856313,0.39589740335941315,-0.16904346745561907,-0.19998682172674884,1.5013704245740718,0.4079012521382036,0.13807458017761284,0.03490867971811654,-0.6447723098829681
1990-06-01,0.5261908253205234,-0.2561204986912864,0.2321889391168952,0.2957063106199106,-0.029906850257838093,0.08727874410779853,-0.018075402741405098,-0.3423177733503539,0.040001501994473596,-0.3397326143282764,-0.3751373174143772
1990-07-01,0.2632133341554938,-0.22510454058647159,0.044789924868382514,0.40369996180137,0.020994201705262467,-0.1596634482082568,0.13577693395993926,0.17530780670971707,0.01530659324992513,0.3689842404059644,-0.1371760724806318
1990-08-01,-0.23623388902894382,0.0006905855843797326,-0.1669501536525786,-0.2341942706455787,0.22911031503935117,0.3534852830987228,-0.5571797490119934,-0.9587522210745977,0.010067377262180897,-0.5313272746104114,0.17456688425120184
1990-09-01,0.5902812976775499,-0.09935140609741211,-0.46911751851439476,-0.6678511078159015,0.16540307853672956,0.2922699012254414,-0.23467996242371472,-0.38360519141986454,0.008982351173091848,-0.6953366522519093,0.5185069991093055
1990-10-01,0.08296196124163167,-0.4043322801589966,-1.4466915279626846,-0.43891988073786103,0.09461740988331871,0.20842784329464561,-0.1341319896958091,-0.8626587432006311,-0.013876085588221766,0.1810465359462882,1.668079226624732
1990-11-01,-0.14629840593913507,0.23555632148470199,-0.9038589894771576,-1.6606934368610382,0.527003391368969,0.46419084072113037,-1.0491102256558158,-0.6763651453215501,-0.055411031618973934,-0.9009370264017357,0.7533108486848719
1990-12-01,-0.2918252657199728,-0.7509531293596541,-1.1296535842120647,-0.7098777840534847,0.21462101388621974,-0.09294938884283367,1.0121626610105687,0.1394132730262033,0.10518173878616571,0.3504096618238485,0.44720657900267957
1991-01-01,-0.6035985360885489,-1.0971066781452725,-0.6490769796073437,1.1915827790896099,0.08914809774708103,-0.02055085999400992,0.37446794184771454,0.8551311390153293,0.10455975289544162,-0.5298034762436489,0.3877537507636874
1991-02-01,-0.3669617376450835,-0.10540616299424853,-0.05366825498640537,-0.04738723703970512,0.263175867699288,0.14703869819641113,1.5757142142816023,0.11819914497178177,-0.006098822992333967,-0.585333468779078,-0.593539838697396
1991-03-01,-0.039492932886912906,0.012496147038681167,-0.19549117423593998,-0.6997015327215195,0.16355052993104263,0.2963451335304662,0.47193359244953503,-0.042020401050304544,-0.02973066065468556,-0.2875496194047748,0.43014027908736585
1991-04-01,-0.13019019288235698,0.13335185391562326,-0.7167449686676264,-1.218750203649203,0.2141574508435017,0.1005041285565025,0.3842940723354166,-0.48312159447834413,-0.00010566357588103423,-0.6177720596205513,0.5843269474366132
1991-05-01,-1.0210856666852688,-0.06367158144712448,-0.08173909736797214,0.17099396015206975,0.23425468721905268,-0.09903422311732644,-0.3198037093335932,-0.38143946179028215,-0.01919560381032864,0.120190348265306,0.5247293149723726
1991-06-01,0.539720366741049,-0.3946396282741002,0.4013089928776026,0.9580360104640325,-0.17541906469174331,-0.03900444037035892,1.0916037992997603,0.3270971877821561,0.06811435006636775,-0.37901595516024894,-1.2878108258340872
1991-07-01,-0.0018221691475603088,-0.4153825981276376,-0.11676748981699347,-1.2091872592767081,0.16474185360444557,0.2293012487260919,-0.05766697312620553,-0.8976998000309385,0.030455230540540782,-0.29451096395276627,0.9940229210199094
1991-08-01,-0.9565386021959371,-0.06984529750687736,-0.8730140514671803,-0.21333647891879082,0.2827877370086876,-0.0033382387635739227,-0.6495238027789376,-0.20718783910932215,0.05164002798471717,0.12439610260837482,1.1304066461675306
1991-09-01,0.22734205142177386,0.15834533742495946,-0.5458588246256113,-0.806686095893383,0.17066715536890803,0.35916893105757863,-0.40453475984660064,-0.34664846185980175,-0.012784426421809695,-0.5811521467172874,0.1503005185547997
1991-10-01,-0.3220061771571636,-0.016304881178906987,-0.19796141423285007,-0.20179521913329762,0.15417608054908546,0.24555847833031103,-0.28953714804215863,-0.15806531340911473,0.008037362007573507,-0.5625302499195315,0.21968627092885035
1991-11-01,-0.5916192356882425,-0.8347785472869873,-1.042222324758768,-0.9670743718743324,-0.09192854971499057,0.4579641944483707,1.8551493232900447,0.5038334377880754,0.18606049362375346,-1.2099487601586107,0.6670142505683151
1991-12-01,0.5958653601079152,-0.31783189092363634,-1.1518561281263828,-0.16444191957513493,-0.03252374964791375,-0.2711491208327444,-0.13214643536643547,-0.5224192964619604,-8.066259454351684e-05,0.6156608181179694,0.9516571082320867
1992-01-01,0.16939610499760202,-0.2168525542531695,-1.3059851713478565,0.06608470963935058,0.13312251986684026,-0.45752550426282385,2.1243871612982317,0.27915722337262383,-0.029580484595448295,-0.07061942849519118,0.4297689187760447
1992-02-01,-0.4857090205467981,0.5057741914476668,0.1486859517171979,-1.0873183608055115,0.07540117244462709,0.16230302421670212,0.14027888801964847,-0.12223082112854926,-0.046904921979490886,0.06362069046722268,0.63839385322496
1992-03-01,-0.34445072042530983,-0.3052056900092534,-0.23888011928647757,1.326898237069448,0.227810305518073,0.10624312256511889,-0.9061717851595446,-0.7584931007746993,0.035752431458699475,0.07508638894782876,-0.360452602891361
1992-04-01,-0.03214465646908201,-0.39818516799381803,-0.3451018827036023,0.14295321889221668,0.11413253239683202,0.13053983449935913,0.05441742779856378,-0.6327824859783567,0.0239431567632882,0.07904812974749871,0.22443388314808116
1992-05-01,-0.41563259116534534,-1.1277896165847778,0.15325306449085474,1.0260329271356265,0.15148586266346878,-0.00834863142747628,0.8209937675432726,0.14332802645091353,0.08536386676781683,-0.3336759670725408,-0.3624565753282285
1992-06-01,-0.15697827048856638,-0.08963823318481445,-1.358423475176096,-1.8490919222434363,0.4142071588619335,0.4507404565811157,-1.403794369914315,-1.6565854179448096,-0.01612432846208898,-0.36787143293416724,1.8194867115394742
1992-07-01,-0.02597065578246939,-0.07672068795987538,-0.1745596993714571,0.0537626794539392,0.11357347304756577,0.04889637623962603,0.30924007296562195,-0.2439996034934603,0.0549115694877578,-0.3092339016356558,0.04812611960897258
1992-08-01,0.4313010850857044,-0.8112896340233939,-0.003810110138147138,0.8863804241021475,-0.24402090826550044,0.15991066631517914,0.6144006821242246,0.23845940314490222,0.09756013491427856,-0.5276020405427465,-0.3950420840113771
1992-09-01,0.4723460349286425,-0.3138309717178345,0.5744644906371832,0.24270011732975644,-0.14055019546602224,0.18568697728608785,0.6222783164544539,0.2075123375859754,0.0045367740484064875,-0.33508005007258,-0.2501666253688289
1992-10-01,0.22033013018040823,-0.7020365766116552,-0.5872613750398159,-1.6320700446764629,-0.0351906064394358,0.5568387006458484,1.3412551446394487,0.20576676931874507,0.07502957529514924,-1.379215492392486,0.8830761208253748
1992-11-01,0.0014247693892182976,0.1885544615132468,-0.9175761602818966,0.3410443042715391,0.15058749430888407,-0.07368853217677067,-0.9770558639006182,-0.5513636716480913,-0.004873958899792063,0.44160170375176194,0.7578068504146501
1992-12-01,-0.5546703035461492,-0.15665699328695026,-1.4967597089707851,-1.2187648564577103,0.017366812539261738,0.2107263395660802,-0.19432699138467963,0.5206882439810655,0.024127373504306382,-0.45305282439825667,1.215150192672131
1993-01-01,0.4638371924901831,-0.39582163095474243,-1.0328549891710281,1.0630213965972266,0.10165594316817618,-0.17107130665528147,0.48349431969902734,0.740035340703767,0.003784096220553648,-0.37174356995888475,-0.6985295052621878
1993-02-01,-0.036795154727738484,-0.4650746924536569,0.08436456555500627,-0.5816365902622541,0.21113116193462061,0.26164876787286057,0.005773741709576411,0.3243838918620143,0.07291076776250315,-0.9889364242553711,-0.29255394257751166
1993-03-01,-0.6944764533947254,-0.10533986347062248,0.18819414544850588,1.79212453464667,0.4039828197376148,-0.35561476883135346,-0.4270165820013393,-0.7103062395391794,-0.08258519934341052,0.7310470320143789,-0.9266316890716553
1993-04-01,0.14148832395158967,0.013473150985581534,-0.9479458443820477,-1.5267877529064815,0.16238016856683266,0.36594186958513764,0.7226702164519917,-0.36823633929778793,0.009535663381530432,-1.1004023956802655,0.7558925479066138
1993-05-01,0.3643408241071578,-0.16330408198492868,-1.185644418001175,-0.9844294438759487,0.15478145029093768,0.10440075083782799,-0.4757170311429284,-0.13560633464106198,-0.06022196107313608,-0.253755528971834,1.695166966494392
1993-06-01,-0.1069971970443068,-0.14069820088999613,0.4180973395705223,-0.4909908398985863,-0.0317848171736743,0.08900168694947895,0.4648590629751032,0.35547125956107833,0.11352097894671902,-0.30321397309033377,-0.5043077702615775
1993-07-01,0.14360408330785818,-0.08525079382317408,0.09307304280810058,1.0000842312971752,0.0006013283052959958,-0.8068166908464934,-0.24178813804279675,0.5683919479107035,0.017256662249565125,0.8869446673483218,0.40241456499286726
1993-08-01,0.1630872118704278,-0.16259380749293736,-0.0035502358514349908,0.7700703417261442,-0.12740976705744458,0.29531102431447886,1.0950662873008035,0.6024521486512546,0.0284866874433976,-1.0748126596774694,-0.8274158426359588
1993-09-01,0.3430257455028337,-0.7570129632949829,0.14650763478130102,0.90972650796175,-0.21028198301792145,0.08508963020224321,1.558324152773077,0.4086074130288486,0.040354999593533704,-0.30848856242197864,-0.9768418237274769
1993-10-01,0.1323487874570078,-0.0007860329268234117,-0.7234323304146528,0.49051688984036446,0.07895261653371759,-0.06720974257117823,-0.09409171444448558,-0.10096834137521941,-0.044817912298212484,0.12407404071879836,-0.4542711903067196
1993-11-01,-0.3809078243272058,-0.057465136051177985,-0.6913657765835524,-2.0653023074070616,0.2644591234825753,0.6141849568015652,0.36500492556528613,0.007060941726226231,0.08350469898886796,-1.3531483569235172,1.255187333798876
1993-12-01,-0.345790758728981,-0.40363703455243793,-0.20436553750187159,-0.5001476965844631,0.23178283427212687,0.1912091750847666,0.20108737728812479,-0.03666073918856424,0.06104626851837809,-0.5805392872612432,0.4530245766920202
1994-01-01,0.06603544642185344,-0.5683975560324533,-0.7394947111606598,0.7337924093008041,0.28021834186605504,-0.39904001512025533,0.700237669728019,-0.21536803707994265,-0.004777075391820914,0.7239296188894307,0.1026380880206239
1994-02-01,0.32455394494122475,-0.42453476360866005,0.48822970129549503,0.020390923600643873,0.34172777388546915,0.190419476283224,0.15622839670289645,-0.07754703662518798,-0.06303323711875423,-1.5209588239777763,-0.27744340545990887
1994-03-01,-0.626023935860601,0.020323824137449265,0.7491850759834051,1.6021555910507839,0.25431583862046936,-0.5916070310693038,-0.45528025789694354,-0.5539448610667526,-0.006917434929503381,1.1741325540362664,-1.0936996516059427
1994-04-01,-0.9483000841634027,-0.01569338275917939,-0.1866636099293828,-0.060655518124500915,0.2000249157080779,-0.33175364920967504,0.2443119375543161,-0.489237339332186,0.051857902301728515,0.5822255926312141,0.9127369113996917
1994-05-01,-0.38381175234399995,0.07940693093197687,-0.061456154799088836,0.33252785603205365,0.19767353663573392,-0.19521477975343404,-0.155730393122543,-0.24186118409551424,-0.0261457544469148,0.5285304672313186,-0.14062579355987848
1994-06-01,0.065552006507742,-0.04422218671866826,0.20179322455078363,-0.5090191029012203,0.11884772193592948,0.1830101640600907,-0.16232937235723843,-0.39789435164681797,0.03949913880966266,-0.4869656742743726,0.47115855941585466
1994-07-01,0.6266866585817831,-0.18831142357417516,-0.10459307814016938,0.16563114089270434,-0.04790224336289071,0.29441516650350474,0.7976680316708304,0.03066498721981871,0.07256129140014847,-1.1068877184166097,-0.5211872797386319
1994-08-01,-0.2549965889995982,0.015135487275464194,-0.7884683087468147,-0.09483927084753911,0.3835801820497255,-0.026866203468096886,-1.0113906453956256,-0.6078266378106743,-0.039937496444904845,0.20401805358112982,0.878178313666699
1994-09-01,-0.4439125158663454,0.004102675510304315,0.26298288721591234,0.33731569225589436,0.13194262981414795,0.06817752593442014,0.10321793061765758,-0.41012247574740446,0.0576952011535392,-0.22640256386882854,-0.5083899287616506
1994-10-01,0.27034990168337164,-0.1501189065831048,-0.3846743144094944,-0.02773668384179473,0.07693648741051957,-0.028649227399575084,-0.09165136990222064,-0.24861218086604417,-0.04336057743544362,0.1616751529135794,-0.2822833026156706
1994-11-01,-0.5759502793180532,0.17291215913636346,-0.4512472543865442,0.22056776409347853,0.299310345907469,0.25902025009456436,-1.765384321863001,0.10439109956396038,-0.02590442004934836,-0.47400402572919736,0.08993589994954128
1994-12-01,-1.0614454489329765,-0.27014619537762236,-0.17781020142138004,0.5198813353975614,0.06444761378539575,0.23587195496810112,-1.1688661846247586,-0.240089461721223,0.06246077941685188,-0.257051778289507,0.7556060949961344
1995-01-01,-0.39705626409629297,-0.663176647254399,-0.3853254485875368,1.2010883539915085,0.24738680672001193,0.2315120634279753,-1.7180826176296582,0.06077585677648413,-0.006380766785933996,-0.7179534097887434,0.8310118726655549
1995-02-01,-0.006977892641363473,-0.15004823250429972,0.04787336220033467,-0.08657731426258883,0.23668973027048884,0.12963533401489258,-0.6744265556335449,-0.4137164046024454,-0.07398851306700124,-0.015824091322017165,-0.21737862159224117
1995-03-01,0.24742368139037543,-0.3073739153998239,-0.4234104882925749,-0.018128087200845282,0.20700023786441699,0.05723557974162855,-0.00972330824218013,-0.8082838921711363,-0.06297132915424553,0.3896159102331917,0.3410084574830298
1995-04-01,-0.02978449237757716,-0.1459127025944846,-0.605723587796092,0.11977600709845623,0.24502840396520253,-0.2515281972132231,-0.8945109491998499,-0.3466178374043827,-0.04281161632064327,0.16382675407067784,0.633020845114016
1995-05-01,0.28084207663376787,-0.46785780361720497,0.7779277395457029,1.7270238449176154,-0.14356839495736198,-0.7854858825081273,1.0295934975147247,0.9199525775580571,0.05400049133479387,0.8951559381664923,-1.5377709678575104
1995-06-01,0.16660232193254193,-0.3225637333733695,0.6015429738909006,-0.15817702126999697,-0.050092959726178964,0.4257530915109735,0.7428846575997092,-0.28799404871874845,-0.00027231985657680323,-0.6713278451055851,-0.39972134080587646
1995-07-01,0.3046078864356567,-0.9115239552089147,-0.6238776259124279,-0.6151517232259115,-0.02052830683218466,0.3035008907318115,1.0933394459160892,0.01141322246784794,0.08872852884622401,-0.40240366503877456,0.48745937791525146
1995-08-01,-0.43277970418847844,-0.11153408459254674,-0.647609168663621,0.12497962452471256,0.20268609394898285,-0.10959343690621226,0.5938830700787631,-0.4412922879745221,0.011990936282366669,0.35139434742477704,0.1869466813171611
1995-09-01,-0.299510398301585,0.17991308655057636,-0.9972075000405312,-0.8032466595371565,0.2114986044329566,0.28279969566746765,-0.6348213688893751,-0.936140171412764,-0.024301214760188858,-0.6137358692457091,1.2151339474846334
1995-10-01,0.009949190606331005,-0.1240556367806026,0.6195386871695518,1.4493721226851146,0.2839665477340286,-0.1291681982968983,-1.0349056937477805,-0.77985437779591,-0.07346004887746861,0.35400168513352015,-1.1762671610888313
1995-11-01,-0.4567391528137799,-0.46713786465781076,-1.2896896339952946,-1.287404571970304,0.01352636798008068,0.20892339317422165,1.0841123759746552,0.5220440441164478,0.17636786717986394,-0.42581066208065677,1.0709513636196362
1995-12-01,0.3313409614151922,-0.35557208316666744,-0.6282286252826452,0.4601258784532547,0.05075687391532434,0.22080267730512118,-0.6358764388344504,-1.0473709681938435,-0.049733428628498666,-0.18122806301656758,-0.0858765022427428
