,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,49.806595,44.833878,32.231083,26.265837,43.526154,25.2666,50.824272,55.381195,36.127438,75.45815,63.92669
2002-04-01,54.184124,31.858883,38.85522,32.576454,39.465492,22.914368,48.728558,47.746086,33.17667,64.1547,43.886616
2002-05-01,57.379673,17.272701,33.580723,20.1497,53.76666,43.013123,43.68878,46.35285,23.090408,66.203476,40.976086
2002-06-01,62.86877,35.884335,36.16935,19.816063,61.202255,34.87839,54.96373,17.42527,30.537745,68.14997,48.763763
2002-07-01,65.98887,20.617462,19.614872,11.283985,49.991016,31.025627,47.209583,32.189167,11.28566,68.06447,37.222237
2002-08-01,51.888897,17.299526,18.332294,9.651001,50.90978,41.07668,31.305614,33.736645,11.000645,57.834023,56.643658
2002-09-01,54.81284,18.122723,21.576462,14.383968,52.49917,37.76377,42.587273,37.052902,15.042858,53.307278,58.288372
2002-10-01,50.04802,20.013897,33.04422,11.542175,57.37129,35.0494,42.206688,47.20623,19.086754,72.49397,63.4103
2002-11-01,64.58055,18.796707,45.77779,22.944546,52.354984,33.19679,45.80126,52.531025,28.022884,67.12391,64.68617
2002-12-01,61.84103,41.113564,36.504665,10.274689,42.91588,20.558784,54.47585,59.396587,34.967247,47.752792,60.16446
2003-01-01,63.62011,26.793247,29.482319,19.781193,42.94207,19.427876,37.00117,65.936676,46.523235,67.599365,75.174164
2003-02-01,52.56166,38.70702,54.213154,26.374378,32.34885,33.714172,53.440964,36.118668,53.70795,49.252277,62.97582
2003-03-01,49.26027,29.546268,42.428875,18.818756,25.814821,18.61092,47.08759,51.19474,29.372005,73.21412,59.947815
2003-04-01,60.06612,27.621391,38.900467,22.260832,49.725502,29.132196,48.153946,59.54014,23.97148,63.06215,60.707214
2003-05-01,57.36746,29.208935,34.318493,17.867508,51.189945,38.321724,51.71273,38.70702,28.463924,57.309902,51.51129
2003-06-01,52.141193,17.933056,34.62545,16.24799,48.83181,41.72703,49.651962,43.88692,16.682846,52.22273,40.858917
2003-07-01,54.547287,15.825924,27.312836,17.880299,53.794285,40.268986,44.606354,27.405561,19.231228,71.10379,46.89574
2003-08-01,56.181194,11.510937,35.010742,18.602928,67.09736,43.504826,43.947674,25.869177,18.94186,69.65373,36.147446
2003-09-01,61.359497,17.152874,21.343159,15.747585,61.018967,39.82933,44.90212,33.38483,24.452698,66.20526,32.256126
2003-10-01,64.99342,14.206406,49.02206,15.707619,59.85189,38.697426,57.520935,39.47761,31.949167,64.30117,40.772587
2003-11-01,68.47387,12.801117,36.21619,13.753963,54.919792,35.819702,55.64562,54.24033,32.64781,75.752914,44.593563
2003-12-01,59.874275,24.292826,47.76705,17.998604,39.279366,15.526958,52.83984,54.083656,36.916435,63.71124,49.30823
2004-01-01,56.701523,40.824425,55.96969,20.227879,42.396507,23.856749,49.252457,57.51945,48.836315,67.21982,65.29537
2004-02-01,63.117413,22.60514,39.646156,26.108051,42.975277,22.614706,52.12717,50.250553,51.382584,75.02763,40.36683
2004-03-01,61.806812,32.20347,35.519833,42.63567,49.63352,32.737595,57.053886,60.76088,31.16232,79.07583,70.32254
2004-04-01,60.096012,40.41466,42.30722,30.283802,41.78904,25.585087,41.63757,40.256813,43.63536,60.070503,63.23699
2004-05-01,67.36013,31.028389,40.156364,17.169807,55.199593,35.28386,56.5086,29.158152,22.681671,73.846176,45.65707
2004-06-01,59.866417,25.13068,31.020418,10.466923,49.325798,37.7807,44.808846,50.50725,16.85571,70.466034,62.042786
2004-07-01,54.930138,25.650457,21.736189,17.236774,42.847725,35.223274,35.613903,41.238968,18.223713,67.267654,44.48199
2004-08-01,46.75402,17.563625,19.188328,12.436016,49.832817,29.929844,28.062794,24.998344,14.649052,52.948288,34.767273
2004-09-01,57.648598,17.472748,33.60814,10.530701,57.51467,25.132275,41.307526,33.783524,15.986759,64.75646,45.92971
2004-10-01,61.75898,19.411545,43.668842,17.920773,52.39184,25.726988,50.059223,51.12588,16.677135,71.63951,48.56367
2004-11-01,54.954052,19.830872,43.737404,11.501694,62.12091,40.09897,50.496094,54.26527,40.370018,72.08276,54.68619
2004-12-01,63.50804,31.473228,43.463165,19.173977,52.892487,39.69399,46.561096,57.812824,46.75083,60.190083,55.269745
2005-01-01,54.91758,25.345215,36.306458,23.313726,35.907005,27.725613,60.041958,52.64642,43.237328,81.86825,60.552277
2005-02-01,70.672226,52.408382,37.702087,28.562014,50.958946,40.071075,44.67535,52.77196,52.04969,73.12436,78.68406
2005-03-01,53.80564,24.164799,37.975998,16.44318,37.26188,15.838299,53.450214,42.630817,38.360775,60.738144,54.26542
2005-04-01,61.916927,28.3093,31.384253,22.604498,46.265,34.990715,38.66077,51.221443,29.50765,70.4293,47.98508
2005-05-01,55.698547,28.865269,41.49279,10.904678,45.906307,39.56891,58.274593,31.247297,37.946648,72.09557,50.029613
2005-06-01,43.92699,26.654434,59.207188,17.035019,60.821293,53.264347,48.958435,34.966263,21.381691,55.080624,37.3434
2005-07-01,54.23933,17.59262,23.916977,22.69254,51.60785,31.522837,39.030872,21.649078,16.91763,71.68145,45.620987
2005-08-01,51.513287,14.295933,25.63543,10.254147,53.57086,39.02761,45.303055,26.272919,19.63552,74.14174,35.766792
2005-09-01,57.54254,13.02095,35.23365,26.987038,51.268726,31.667944,48.453007,37.06134,32.21087,77.96831,32.69021
2005-10-01,64.40656,14.672554,53.704556,15.212223,47.41607,20.271381,53.96053,47.86932,26.613674,66.80327,46.353043
2005-11-01,62.56909,16.901325,53.888794,17.124691,52.29425,29.439173,54.043682,50.106243,32.40326,67.18152,38.520554
2005-12-01,57.89634,21.776249,39.842815,25.702276,38.93631,27.265839,50.147003,59.50392,36.78743,66.972824,29.1457
2006-01-01,47.516937,28.085087,41.33112,27.766533,28.798586,22.544508,50.80163,66.73587,43.21157,64.74003,32.63262
2006-02-01,53.853905,39.79523,33.622417,24.486717,45.004253,20.712818,51.36885,69.33632,29.650232,78.14859,62.066444
2006-03-01,53.918915,33.702057,57.070335,45.454456,27.19931,23.999134,54.17896,42.735363,36.786835,67.551765,40.437218
2006-04-01,59.210827,34.35542,34.831627,26.714977,41.46277,26.957144,62.425632,36.34964,41.12146,68.46517,41.24823
2006-05-01,67.795555,22.806177,30.259712,16.279053,55.134624,39.164623,37.188282,50.995037,28.265493,59.038548,38.850945
2006-06-01,60.00884,25.557777,25.960846,12.891968,55.908257,37.30855,34.46431,25.783691,11.934677,69.12991,48.48723
2006-07-01,48.427094,15.448536,23.930872,24.597237,57.751328,37.048508,40.313694,22.076427,12.833458,70.31799,38.377987
2006-08-01,54.339863,14.567635,20.26749,19.16555,45.230167,38.230087,46.632786,29.884274,14.621265,68.873116,45.58123
2006-09-01,47.12362,13.41856,23.808975,18.994896,53.031513,40.619247,38.93546,41.96173,18.991646,64.95944,48.29382
2006-10-01,50.114136,13.233276,31.675331,12.37188,43.391975,32.819527,37.129772,44.60606,21.388935,60.485046,62.713306
2006-11-01,57.249115,20.244736,41.45627,18.528439,45.68687,16.516342,43.567505,47.824116,26.901884,59.129562,57.587173
2006-12-01,55.919636,17.177834,52.945374,18.895752,39.861866,28.197231,47.560818,60.97263,37.396317,64.0184,65.38852
2007-01-01,56.005398,42.61325,35.75054,24.851425,43.063,28.714731,48.417915,54.398922,47.40841,70.72414,65.54233
2007-02-01,52.22298,22.602684,46.578476,12.988098,35.28138,12.216408,46.646423,61.70329,44.22296,74.33992,51.69558
2007-03-01,64.21735,29.581873,36.95742,40.81911,33.162064,24.461536,43.022552,64.10572,27.184294,67.329994,47.681816
2007-04-01,64.646065,29.54628,40.945297,24.446976,43.4448,35.205345,43.829834,59.24585,25.640911,69.1662,61.117645
2007-05-01,59.574265,19.365467,38.250046,16.974358,49.526108,30.70786,57.5326,48.733387,25.846373,65.09582,50.390015
2007-06-01,47.240158,33.048817,53.984764,23.681757,45.55603,45.350567,48.704266,23.600866,25.555168,50.70063,35.338005
2007-07-01,69.27459,16.006912,19.711674,15.358177,47.54592,31.384102,40.60556,34.54043,27.39299,65.092575,26.538792
2007-08-01,64.92433,16.345036,28.476915,19.205303,39.437508,22.470024,39.33882,42.85592,15.134918,56.46485,38.795242
2007-09-01,43.24581,15.950291,27.551533,15.974556,41.710518,27.985104,44.198692,31.638096,24.62008,65.08125,32.023132
2007-10-01,57.506714,14.355141,43.918816,21.593178,48.45027,27.756994,44.607998,35.634064,30.534756,54.528347,26.483786
2007-11-01,51.647045,24.663761,52.70832,21.162842,52.00296,29.447596,65.344955,61.559303,33.95964,71.01049,44.303852
2007-12-01,59.886497,26.478931,59.56294,24.285196,32.191383,24.165478,49.859375,57.757477,39.958443,57.587605,33.922432
2008-01-01,49.41399,44.038353,45.741165,21.224682,18.160954,25.699123,54.935673,75.905464,47.17677,76.0316,54.754772
2008-02-01,46.949394,18.706982,51.714275,31.434904,17.558495,18.240616,60.953598,58.01434,46.93612,48.24061,20.647121
2008-03-01,60.324585,38.4702,37.992218,31.727003,25.455153,21.790627,58.15873,52.535805,43.806,55.896614,37.857784
2008-04-01,56.973736,44.544548,39.173893,23.684298,50.215603,30.714613,50.456253,45.581837,35.83134,75.79593,34.050526
2008-05-01,66.31429,16.22247,36.43712,19.91521,64.48203,37.559044,43.012684,48.647224,32.71782,58.704758,29.65077
2008-06-01,62.704536,15.766064,33.436455,17.102089,48.494537,35.603966,42.468315,38.812088,16.65232,65.721794,42.34716
2008-07-01,54.495865,22.386444,41.44597,15.40094,36.989784,26.39286,40.370506,27.805231,13.251682,59.733746,39.839417
2008-08-01,39.041122,19.428932,22.905918,25.704102,35.321823,23.42539,40.2145,23.503395,16.42495,54.90082,34.37582
2008-09-01,55.11326,23.43203,35.60231,21.935017,44.20266,32.757652,62.015778,32.336098,16.312092,44.803455,31.740282
2008-10-01,60.525406,21.228,40.66427,22.006382,51.191483,21.847054,53.719143,36.003944,19.14513,51.410557,22.25201
2008-11-01,61.869728,23.12997,58.279884,23.868519,37.155746,21.662834,56.162163,55.06347,31.126207,49.46212,36.06369
2008-12-01,59.197678,29.644133,53.123325,27.045107,30.702995,9.012913,70.51323,46.05816,41.14391,66.299355,36.042114
2009-01-01,51.986935,31.30116,42.125378,28.20737,42.402504,16.213058,42.853043,62.95701,43.271164,63.791634,35.780594
2009-02-01,58.014072,30.257473,45.471985,29.879866,33.542496,14.43198,64.37992,55.485886,58.095104,74.00811,38.27475
2009-03-01,60.717293,37.10303,40.277855,29.99169,37.17434,23.056995,54.194237,46.841423,39.726837,77.02411,48.85911
2009-04-01,55.88618,43.50778,51.272236,23.625837,39.34599,25.079546,46.96135,52.77294,28.891277,44.724873,48.389126
2009-05-01,67.337585,21.378017,36.58605,14.282883,58.386818,32.186028,44.402367,47.37299,35.3414,67.747604,34.991344
2009-06-01,57.095173,11.806553,47.544777,16.06882,56.843975,52.066345,39.336266,39.762493,15.6020775,52.093895,39.777077
2009-07-01,60.72053,25.118443,21.379639,19.25499,49.533295,30.038687,41.846626,12.928032,17.255127,69.06032,54.050003
2009-08-01,47.405403,14.117577,30.952724,11.856792,52.492573,38.935966,41.95683,29.761559,12.903721,59.393234,45.932247
2009-09-01,52.012863,13.047958,26.105408,12.626595,55.202274,29.489292,57.829323,28.066376,18.28423,71.37458,58.020554
2009-10-01,54.22503,16.754349,25.405294,10.754761,59.803253,44.089584,48.998486,27.982103,29.367744,64.6295,47.152584
2009-11-01,50.69367,23.30009,41.332886,12.900482,55.26872,28.05179,54.336853,59.79191,32.545807,60.863148,51.711426
2009-12-01,68.22731,27.187992,40.072033,13.624905,48.635464,27.009722,60.315372,47.389194,44.736217,70.932144,76.056595
2010-01-01,54.339504,26.558807,39.266388,21.98204,32.7509,12.590481,63.044876,52.346607,45.88365,72.63507,70.619194
2010-02-01,56.3127,72.82878,32.30931,20.988876,33.460068,22.748665,52.220207,53.46125,53.740322,62.92668,76.50595
2010-03-01,55.470562,47.966835,37.201263,11.899372,47.53017,15.970524,49.34085,52.446747,34.569786,70.43369,55.979458
2010-04-01,52.02978,37.976093,51.757275,25.639513,40.367897,24.716938,50.787094,49.34249,11.684322,57.23035,48.05712
2010-05-01,58.504227,16.79132,31.665806,15.712795,44.240417,25.898886,46.15944,37.729855,17.78941,49.089684,35.99469
2010-06-01,60.02927,16.766697,36.986214,25.427748,39.724392,17.493923,55.28178,39.082527,28.778242,44.186245,30.822027
2010-07-01,61.754585,19.174915,41.492386,24.593819,30.716965,23.538273,39.581573,27.14978,16.384205,60.738438,25.700253
2010-08-01,53.192028,19.475327,35.58593,20.841133,36.610287,32.051582,43.989254,16.651787,24.799017,56.980827,25.736368
2010-09-01,57.440475,18.226074,53.16084,35.37581,34.755287,23.621994,62.93817,29.901093,17.87149,44.10745,17.76643
2010-10-01,58.164417,15.041382,48.889412,20.286274,48.792557,28.157719,45.88365,53.393944,28.482756,50.714863,20.01213
2010-11-01,61.13078,22.234848,52.825954,17.063828,43.0716,19.790512,43.78898,49.306377,26.796837,56.754288,31.043642
2010-12-01,46.504173,25.680553,66.88293,26.23377,14.952736,12.5888405,62.00739,66.953514,38.627808,58.776733,41.57939
2011-01-01,48.450706,28.175644,43.93754,24.605164,19.082558,14.717548,49.08079,68.16243,47.41033,41.072037,25.625998
2011-02-01,45.018616,19.965,49.015663,14.458679,13.089424,8.566486,55.690983,64.85408,60.14228,59.972958,22.17437
2011-03-01,52.195396,34.57744,50.98407,22.0604,17.687252,16.729916,60.445114,41.256012,50.74962,58.087585,37.537373
2011-04-01,59.43242,48.65422,34.564415,33.36123,42.04077,35.99716,58.053394,31.501907,44.26642,60.575363,28.949005
2011-05-01,58.253654,34.80863,41.977272,17.241146,54.53013,26.330976,46.392754,32.605778,35.936924,56.317814,34.963303
2011-06-01,51.710213,31.894285,44.051506,14.528687,41.373238,26.138859,51.381332,26.449831,28.268448,63.639496,46.970737
2011-07-01,59.715714,15.878403,21.700584,21.995277,41.387894,29.499311,34.15087,11.337559,13.073143,60.347427,41.557217
2011-08-01,37.29804,11.4352455,26.487278,22.854927,54.732018,40.135864,41.488834,19.48959,11.436874,59.922485,34.53022
2011-09-01,61.22336,14.264931,24.443977,22.683973,46.81281,25.339447,38.934303,18.890438,13.364578,62.40538,41.801437
2011-10-01,49.72227,16.409172,55.68447,15.00573,28.296125,21.838974,55.89613,37.27036,25.98093,57.148155,27.236216
2011-11-01,53.11203,21.611038,53.753513,15.092018,37.081497,32.11571,55.831,59.11168,33.87409,64.96153,28.701529
2011-12-01,55.99056,31.462831,64.657074,23.304289,40.88643,36.94962,51.371563,45.557526,41.77864,57.36307,35.876682
2012-01-01,51.289135,24.964096,58.45763,46.021854,40.968708,27.037266,55.873466,64.12397,34.755684,70.635475,28.192272
2012-02-01,65.80294,24.526102,33.605545,35.97558,39.88508,15.441792,48.078804,66.16631,57.129047,61.270523,29.78527
2012-03-01,53.05733,34.541557,37.35283,35.36563,43.771866,23.372719,51.91368,60.705997,35.63005,69.222534,46.709667
2012-04-01,54.799572,33.704502,57.593,37.279827,33.866722,24.39146,43.88542,52.241364,38.637608,64.594406,45.822327
2012-05-01,61.659847,25.01925,30.61259,14.285164,54.402134,43.218697,37.90762,37.816772,39.925632,59.044865,50.383945
2012-06-01,64.44354,33.8797,39.682304,23.607939,45.223732,38.551632,44.644608,34.08734,26.680382,63.818993,45.38271
2012-07-01,53.251995,23.012592,23.781513,22.884438,42.43355,32.304543,34.148987,20.803158,19.08525,61.061256,48.4876
2012-08-01,51.475685,16.270733,23.98591,10.656307,42.031246,33.647724,38.6149,24.771055,18.528835,58.446274,31.462624
2012-09-01,51.355644,11.16243,31.03923,16.475132,40.37174,28.95146,48.583305,33.315174,20.095879,64.02015,40.655624
2012-10-01,54.280468,17.80371,36.49955,15.156284,41.212036,26.268345,51.56004,47.063305,36.86779,63.238247,41.2461
2012-11-01,62.949497,21.237907,52.32734,18.991161,48.55573,26.427319,51.2064,50.752186,42.49195,66.01221,49.978397
2012-12-01,49.81942,24.12542,38.081192,17.091568,30.763456,12.434235,49.233807,52.337074,31.606998,70.42945,49.903778
2013-01-01,56.388138,40.897163,40.37871,29.093143,37.79608,24.866873,56.05909,68.758766,46.237385,70.9032,49.046337
2013-02-01,52.6739,22.937525,42.771942,19.769024,39.23266,23.78984,56.945114,51.76059,50.693188,66.21626,49.601707
2013-03-01,66.68495,42.940475,40.60022,32.6565,37.87152,31.529709,56.023777,61.630447,41.081753,75.33171,58.383297
2013-04-01,57.20193,29.361198,41.97259,24.019373,47.174774,31.009651,53.027027,43.680435,38.280827,62.33991,44.72055
2013-05-01,67.36071,29.136482,42.46055,17.573227,44.25667,29.4559,55.352837,46.09132,35.964645,50.84086,42.635506
2013-06-01,62.24681,20.045105,37.052914,21.165478,40.47502,28.48641,55.322342,46.763863,20.295502,57.79743,38.603455
2013-07-01,51.95802,20.321186,28.540983,19.189579,38.12513,27.205526,47.303185,34.038506,25.428663,68.6769,32.842693
2013-08-01,73.76833,15.456078,22.160648,7.696949,52.42029,31.552181,39.399593,37.101067,12.485008,59.842346,36.051323
2013-09-01,44.481388,10.032394,38.295273,11.676033,54.771786,39.85384,46.84412,39.189323,22.31153,62.50363,32.545746
2013-10-01,67.63197,15.334091,26.444702,16.265057,45.537556,33.272865,43.153957,48.596905,28.653341,64.137634,36.998337
2013-11-01,56.362457,22.077183,48.62419,20.72086,36.250355,19.821995,55.85524,44.831303,46.020695,58.548622,32.136444
2013-12-01,61.50043,34.42534,43.519924,21.42711,34.688576,23.499315,59.434647,55.539032,32.658104,75.962524,37.109093
2014-01-01,55.828617,26.219986,36.90789,23.783365,28.1817,24.374062,60.206814,55.209393,46.374126,77.24973,55.071785
2014-02-01,57.216415,21.336678,37.36937,28.466978,30.982471,20.932251,51.594734,59.595978,37.295532,73.49075,70.44163
2014-03-01,54.95432,44.37717,41.54284,26.557285,39.297523,27.48864,40.30271,53.30977,31.6319,63.33146,70.879616
2014-04-01,64.031235,25.003353,49.220207,15.862671,40.470524,22.585194,63.938934,46.953075,28.73212,70.27213,64.242676
2014-05-01,66.49303,20.65704,50.139812,18.82454,48.67482,31.932283,60.106125,39.213615,15.540474,64.73772,43.865345
2014-06-01,54.833496,21.638737,37.45831,22.165665,35.548615,28.16324,47.005096,25.627611,13.983185,68.44467,48.889618
2014-07-01,57.64769,11.022991,20.428818,12.449387,55.863857,37.58081,29.598028,19.470615,10.608498,68.830635,40.295998
2014-08-01,45.580376,20.970848,16.674877,10.418873,43.316605,29.30268,21.559864,28.792532,13.3857765,71.11119,32.955933
2014-09-01,52.027687,11.969448,23.68939,17.90829,52.83486,37.424747,42.66214,28.631433,19.309513,67.2616,28.881474
2014-10-01,46.54865,15.146114,32.6287,17.691814,53.578266,33.304977,39.99394,46.780228,23.899155,74.735916,41.78784
2014-11-01,54.440815,17.198448,45.96299,9.74427,51.99916,33.620464,61.88996,56.75829,48.196556,64.83002,32.873703
2014-12-01,60.696823,20.660397,55.75981,29.614809,46.159325,24.157583,48.241867,53.267815,39.74558,66.989746,48.16971
2015-01-01,54.75212,19.160671,44.51661,27.831238,40.997063,20.328049,51.87883,49.320744,35.2584,76.298645,55.92583
2015-02-01,51.880413,26.131655,32.765255,25.536089,27.040844,23.098383,56.142834,55.854553,38.004974,80.12073,54.250008
2015-03-01,56.947483,35.195038,43.525055,22.86871,36.859776,37.601067,53.480206,54.940613,28.932085,67.10221,76.76275
2015-04-01,62.000294,23.426262,52.650215,20.863424,51.6349,23.83017,54.235752,40.564644,26.209269,61.957527,59.906307
2015-05-01,58.7817,29.869787,37.561466,24.718767,53.41051,32.70348,40.452183,31.323856,13.859177,72.08216,60.54464
2015-06-01,50.107967,20.860256,35.928413,21.691832,46.59634,41.2996,44.54829,30.672852,13.859177,71.92852,50.31388
2015-07-01,50.779564,34.57096,25.217712,10.47427,52.2368,45.162865,26.701878,25.21613,11.150616,54.19774,41.405724
2015-08-01,46.2352,32.827026,20.39299,12.566673,49.78801,38.541935,20.71453,35.825455,12.771004,64.3493,53.480206
2015-09-01,53.11431,19.47588,15.509659,9.778912,33.864517,32.682888,32.12217,32.36293,8.562435,67.27803,58.099014
2015-10-01,44.627487,22.092571,29.884043,10.8480835,53.28063,47.91261,38.35978,51.1708,12.055054,66.70781,61.37305
2015-11-01,58.808628,48.60638,53.79066,18.075665,49.266888,34.837067,50.91737,67.765884,43.144905,56.637028,67.09746
2015-12-01,55.293835,50.367737,53.56574,18.614208,57.927948,36.09631,47.07153,52.22888,45.989685,69.088486,65.46757
2016-01-01,61.583645,69.909424,41.89436,16.559845,50.494522,34.477795,45.85917,28.881277,61.564163,67.36525,67.25323
2016-02-01,59.244053,69.373634,24.120909,30.355497,44.953205,28.853676,45.550686,58.857635,27.842178,70.756935,75.90047
2016-03-01,59.14826,61.518703,43.604,38.49456,51.369637,38.63906,48.456913,44.175503,22.170977,61.57228,71.39663
2016-04-01,54.18981,39.609966,43.04386,25.932837,55.871853,39.61159,48.728054,60.47311,20.104145,62.36297,64.2236
2016-05-01,61.327118,30.082735,42.81656,12.286556,58.545906,60.702038,50.4864,43.70791,32.982468,54.506413,53.74495
2016-06-01,68.696594,22.52492,46.828453,20.911068,60.403297,43.040615,52.06291,37.163216,28.196121,60.791332,46.86417
2016-07-01,47.000553,18.821507,34.627167,23.81892,58.631958,41.014374,46.435543,28.040257,11.193878,57.894848,36.75569
2016-08-01,60.73938,18.214287,30.337639,15.822735,38.346813,23.343208,57.50681,26.26405,13.416573,55.818275,31.60404
2016-09-01,57.22593,16.774158,41.11666,20.998745,55.87023,27.488237,51.364765,24.733002,17.861965,65.8131,36.37415
2016-10-01,62.11456,12.304413,50.468544,13.0739975,55.584476,37.73797,56.82003,45.698433,16.330921,66.79537,27.148907
2016-11-01,72.72148,18.402622,51.983353,14.515743,48.78975,28.108448,53.106876,42.11192,47.32527,64.80485,37.692505
2016-12-01,60.88875,20.097649,46.593033,24.210207,40.830906,26.872896,57.160984,65.41532,36.783295,62.7023,41.0988
2017-01-01,66.66503,29.554567,33.404892,23.353357,27.298836,27.37102,59.052967,57.24182,36.974693,65.93172,44.757374
2017-02-01,63.61693,26.275145,39.71602,40.0917,28.14699,16.0858,44.150375,76.063644,45.70724,74.58716,29.72026
2017-03-01,48.771755,35.385017,53.93779,33.85112,32.58791,23.184381,56.456005,50.648525,49.664204,65.8743,28.630947
2017-04-01,63.244526,45.190475,24.62805,31.41329,40.94806,26.6295,46.064877,38.324852,34.146416,66.886505,47.27231
2017-05-01,48.463333,38.483982,38.63491,23.865204,40.382076,29.252708,43.97484,48.688087,21.278084,54.338078,41.202343
2017-06-01,58.531277,29.50043,27.156109,28.499704,44.581837,28.060043,36.88118,47.196846,23.98004,64.18291,39.269794
2017-07-01,40.9579,20.316734,22.15577,17.742737,37.043594,36.021545,41.03993,19.737625,8.791996,75.69944,58.760952
2017-08-01,52.371082,18.426842,29.206774,10.619549,44.544106,32.084267,55.44872,32.272926,14.855404,57.5486,37.079685
2017-09-01,57.52235,8.365459,31.856234,17.273548,43.44495,23.509207,54.12645,22.83331,16.70428,56.446163,27.072443
2017-10-01,57.973495,18.715572,59.746914,14.404255,55.8851,38.30844,54.505413,49.450935,30.919489,51.987198,39.030277
2017-11-01,55.005775,20.521801,45.989414,14.276295,59.671448,22.9301,57.145027,52.820587,22.352634,59.27936,40.101547
2017-12-01,64.03034,19.685127,42.662415,31.131117,37.39303,23.57975,48.894794,61.59743,38.42,73.24029,47.12466
2018-01-01,56.638683,19.440678,37.49024,18.630455,32.90445,18.056412,51.0639,49.4779,34.531456,54.85095,28.446596
2018-02-01,59.361286,39.341938,34.237873,30.276974,44.749424,28.707376,51.203312,69.59402,47.98375,66.60243,62.525085
2018-03-01,52.213627,30.61976,39.441986,23.622992,40.71472,20.170532,55.05596,55.352825,41.844765,74.83585,48.00999
2018-04-01,52.977924,16.613106,31.041271,29.502836,41.22316,42.494255,52.24807,52.425205,38.751495,64.48667,34.346123
2018-05-01,50.821163,21.900864,35.358078,16.247356,49.126915,33.82128,53.33219,29.274858,17.680824,51.473934,25.909325
2018-06-01,68.26224,9.280109,29.055082,18.687859,46.56832,31.367657,50.283203,23.354012,15.48634,51.101624,26.252111
2018-07-01,57.68344,15.054985,29.228935,13.560833,50.211037,27.905355,39.389503,22.027153,14.482582,67.71444,33.826202
2018-08-01,60.76195,13.154083,17.114983,13.547714,56.277855,41.839844,50.26188,23.663996,13.263973,67.519264,32.207397
2018-09-01,44.634617,17.943245,23.268726,13.819973,43.442245,36.1847,42.01206,25.012177,19.548923,58.615032,28.294065
2018-10-01,47.03412,13.045834,59.198914,11.520519,55.67593,32.63383,47.950947,48.62668,19.62109,70.28615,33.611343
2018-11-01,58.592068,17.236351,41.588905,14.635117,50.211037,22.13704,51.59038,50.744076,40.635994,68.68375,45.303787
2018-12-01,61.203148,23.928055,44.64118,24.25116,41.203476,21.239891,62.33155,59.50234,33.832764,63.23854,65.35758
2019-01-01,57.772995,19.881042,38.86195,33.292313,44.88408,31.347383,53.741837,61.970863,34.81491,74.656555,68.45184
2019-02-01,55.824894,31.553785,30.959986,21.767225,46.10343,28.778492,47.614918,67.678635,39.952698,78.57499,78.83537
2019-03-01,63.142586,31.80464,62.69168,29.766039,26.7129,19.539688,57.7079,47.31643,27.830637,68.58203,60.051342
2019-04-01,65.117676,40.841805,37.117073,19.550804,50.63313,31.326744,48.24523,42.47872,31.241009,68.308945,58.288998
2019-05-01,68.46772,22.621407,33.43997,13.498505,47.678425,38.033173,32.73503,45.260365,25.507837,63.409317,62.86315
2019-06-01,47.416454,18.0028,25.855543,20.878117,38.57299,31.113993,46.54481,30.867899,20.984491,64.244446,39.59229
2019-07-01,48.775524,21.138498,22.048248,10.461243,44.501446,36.24066,48.37066,39.354134,17.94564,69.78074,48.408764
2019-08-01,53.013084,11.666306,17.337555,16.91364,49.62018,29.08333,29.935923,26.687496,12.31567,64.05075,45.26354
2019-09-01,61.885128,13.951,30.207418,13.350849,32.833466,22.99769,35.141975,40.478226,13.787464,75.86638,30.110569
2019-10-01,59.808422,17.229591,36.548676,14.936958,58.201675,38.499954,48.775524,41.85158,33.59715,69.47908,37.70452
2019-11-01,65.74482,13.997044,28.842,8.322617,59.12254,26.789108,52.00172,48.41988,21.983152,71.60183,53.159153
2019-12-01,61.342136,17.383598,38.291965,17.1899,38.43962,19.09037,56.918816,54.084778,38.371353,61.438988,67.65164
2020-01-01,53.74401,35.581676,48.49945,30.88127,37.070583,35.26954,52.657375,55.368122,33.82904,67.444626,61.26867
2020-02-01,53.24993,37.05556,57.324398,28.314072,41.98298,30.8362,49.83813,68.94188,50.726135,67.309425,76.00251
2020-03-01,51.919598,32.73072,37.01216,17.804924,35.65846,27.015451,55.852184,50.711113,36.643272,65.06939,56.816967
2020-04-01,55.706963,38.881645,47.6899,24.346436,45.867157,38.953415,54.568584,54.132927,22.939316,68.33764,47.496273
2020-05-01,61.44894,28.457623,38.23901,14.111031,47.538002,30.08841,60.59098,34.630245,20.465595,57.195873,35.030846
2020-06-01,45.741966,15.231049,31.505543,19.073498,44.74213,34.161205,41.04156,46.36958,23.667078,51.151775,25.673431
2020-07-01,50.031757,15.177635,36.89866,15.062462,37.482872,26.579796,35.504894,34.066063,15.498119,56.950504,35.807014
2020-08-01,40.435646,13.154591,21.854351,26.364471,42.60725,25.599987,54.633682,29.178707,18.54604,55.45158,27.804974
2020-09-01,47.18414,15.302826,39.71456,18.392475,41.0449,28.487667,43.11802,44.7004,20.98304,51.842815,27.484491
2020-10-01,54.880722,10.235199,46.174286,17.050453,38.083775,23.920794,44.72377,51.654198,29.993267,54.648705,22.60548
