,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2006-05-01,-5.324319e-05,-2.330569e-05,-8.3885345e-05,-4.1360865e-05,-7.475009e-05,-2.7221322e-06,-1.069377e-05,-3.1167e-05,7.932309e-05,3.7275859e-06,-6.612227e-05
2006-06-01,-5.3924028e-05,-2.3588638e-05,-8.2921564e-05,-4.3872005e-05,-7.658923e-05,-5.5583223e-07,-1.1595657e-05,-3.3404034e-05,1.5996451e-05,-6.871519e-05,-6.943803e-05
2006-07-01,-5.087353e-05,-2.4932624e-05,-8.201967e-05,-4.6506928e-05,-7.5360185e-05,8.079223e-08,-1.224997e-05,-3.165331e-05,1.6694972e-05,-7.825575e-05,-6.937614e-05
2006-08-01,-5.405666e-05,-2.5551568e-05,-8.003022e-05,-4.6604193e-05,-7.791554e-05,-7.768831e-07,-1.3311015e-05,-3.382845e-05,2.8837167e-06,-0.000100634934,-7.274495e-05
2006-09-01,-5.3375825e-05,-2.5551568e-05,-8.934088e-05,-4.0016876e-05,-7.328231e-05,-3.2703392e-06,-1.1127031e-05,-3.3324457e-05,-8.053881e-06,-9.3897295e-05,-6.942919e-05
2006-10-01,-5.5117704e-05,-2.4596628e-05,-8.212578e-05,-4.4110737e-05,-7.9171106e-05,-9.890937e-07,-1.6220038e-05,-3.6887795e-05,-3.7135324e-05,-8.020099e-05,-6.4433436e-05
2006-11-01,-5.4649077e-05,-2.4384417e-05,-9.361158e-05,-4.963701e-05,-8.3132334e-05,-1.6080376e-06,-1.2886594e-05,-3.7550948e-05,-3.8267106e-05,-5.4284996e-05,-6.448649e-05
2006-12-01,-5.6771165e-05,-2.3624007e-05,-8.524702e-05,-4.5375145e-05,-8.353023e-05,-5.9120066e-07,-9.057992e-06,-3.4677287e-05,-3.7055746e-05,-1.6299622e-05,-6.50347e-05
2007-01-01,-5.653587e-05,-2.4214138e-05,-8.944766e-05,-4.5513083e-05,-8.114016e-05,-1.8140126e-06,-9.332412e-06,-3.6920414e-05,-5.2879142e-05,8.95317e-05,-6.977018e-05
2007-02-01,-5.7513753e-05,-2.3441613e-05,-8.6386885e-05,-5.080344e-05,-8.276345e-05,1.0511867e-06,-1.0065829e-05,-3.899353e-05,-6.233528e-05,0.000109607674,-7.1452145e-05
2007-03-01,-5.789513e-05,-2.3158025e-05,-8.09694e-05,-4.9757105e-05,-8.5843785e-05,4.4151093e-06,-1.2129167e-05,-3.517978e-05,-3.2822732e-05,6.9690424e-05,-6.189821e-05
2007-04-01,-5.5108154e-05,-2.2395272e-05,-9.390681e-05,-4.4398297e-05,-8.168777e-05,-3.7306672e-06,-1.0701457e-05,-3.09651e-05,-1.3837489e-06,-1.5532205e-05,-6.989731e-05
2007-05-01,-5.7132376e-05,-2.204324e-05,-9.550076e-05,-4.9336613e-05,-7.0950606e-05,-1.5402111e-06,-9.811578e-06,-3.830901e-05,1.1954595e-05,-5.2701595e-05,-7.540279e-05
2007-06-01,-5.6623874e-05,-2.4057676e-05,-8.206463e-05,-3.3338427e-05,-7.1605784e-05,-2.6843336e-06,-1.1513097e-05,-3.0397925e-05,3.1482952e-05,-6.435797e-05,-7.828756e-05
2007-07-01,-4.7959824e-05,-2.0048354e-05,-9.267468e-05,-4.0369418e-05,-7.822606e-05,1.4619e-06,-1.3312405e-05,-3.9414015e-05,-1.830115e-05,-0.00011994093,-6.641604e-05
2007-08-01,-5.378801e-05,-2.4214138e-05,-9.4933595e-05,-4.7987134e-05,-8.039697e-05,-2.3518514e-06,-1.0261407e-05,-3.8064536e-05,6.321985e-06,-8.971452e-05,-6.530125e-05
2007-09-01,-5.328929e-05,-2.5348489e-05,-9.31734e-05,-4.4505865e-05,-7.99178e-05,-2.5278714e-06,-8.471878e-06,-3.5502482e-05,6.683804e-06,-6.724273e-05,-7.576461e-05
2007-10-01,-5.1900694e-05,-2.337316e-05,-8.7990615e-05,-4.4691664e-05,-7.725796e-05,-4.4054104e-06,-1.201182e-05,-3.1141113e-05,-2.1019667e-05,-2.5614194e-05,-6.759928e-05
2007-11-01,-5.5274395e-05,-2.1182697e-05,-8.4861385e-05,-4.3156386e-05,-8.012316e-05,4.0578016e-07,-9.166179e-06,-3.9149993e-05,-3.3389908e-05,1.2229939e-05,-6.4157124e-05
2007-12-01,-5.8110265e-05,-2.3216699e-05,-9.408283e-05,-4.6021585e-05,-8.1482416e-05,2.7038113e-06,-4.257199e-06,-3.391831e-05,-3.5766163e-05,2.1510059e-05,-6.9936425e-05
2008-01-01,-5.8865025e-05,-2.3279963e-05,-8.259593e-05,-4.9770137e-05,-7.388925e-05,3.366018e-06,-8.906558e-06,-3.6299654e-05,-6.083737e-05,0.00013246993,-6.436596e-05
2008-02-01,-5.844318e-05,-2.2064052e-05,-7.99325e-05,-4.3690583e-05,-7.6718105e-05,-5.546717e-07,-9.146432e-06,-3.8830734e-05,-4.63457e-05,7.33866e-05,-6.690531e-05
2008-03-01,-5.228091e-05,-2.2461087e-05,-9.281949e-05,-5.1234194e-05,-8.0953105e-05,-8.1936014e-07,-1.2546017e-05,-3.538979e-05,-2.8950733e-05,1.615609e-05,-6.655791e-05
2008-04-01,-5.7161094e-05,-2.2618244e-05,-9.200889e-05,-5.302911e-05,-7.7024146e-05,-2.3495886e-06,-1.145418e-05,-3.219699e-05,-2.9984676e-05,-1.5441045e-05,-6.812949e-05
2008-05-01,-4.8227874e-05,-2.1079746e-05,-8.4647254e-05,-3.9190887e-05,-8.332703e-05,-7.196686e-06,-1.4249948e-05,-2.7151375e-05,4.884273e-05,-7.285354e-05,-7.2579554e-05
2008-06-01,-5.813713e-05,-2.176628e-05,-8.685575e-05,-4.2085914e-05,-7.672637e-05,-2.6721755e-06,-9.7502525e-06,-3.2668468e-05,2.5401298e-05,-0.00010279636,-6.526755e-05
2008-07-01,-5.101537e-05,-2.57366e-05,-0.00010037138,-3.632068e-05,-7.647823e-05,-3.1105665e-06,-8.840387e-06,-3.223835e-05,1.2836888e-05,-9.117491e-05,-7.546631e-05
2008-08-01,-4.732628e-05,-2.5414012e-05,-9.5201685e-05,-4.272282e-05,-7.697452e-05,-3.6978417e-06,-1.1015793e-05,-2.8747774e-05,-1.2192675e-05,-0.000105724466,-7.037107e-05
2008-09-01,-5.2156836e-05,-2.3238606e-05,-8.9990644e-05,-3.9207433e-05,-7.6023294e-05,-4.706966e-06,-1.2082815e-05,-3.4529556e-05,6.7904184e-06,-5.2315398e-05,-6.5342e-05
2008-10-01,-5.7491954e-05,-2.2477629e-05,-9.023052e-05,-4.101889e-05,-7.575034e-05,-1.5472542e-06,-1.2860335e-05,-3.5257446e-05,-9.653322e-06,-4.1736148e-05,-6.348918e-05
2008-11-01,-5.107327e-05,-2.287466e-05,-9.832832e-05,-4.2640106e-05,-8.022522e-05,1.3395002e-06,-8.228297e-06,-3.4322766e-05,-1.2879205e-05,1.2276754e-05,-6.960182e-05
2008-12-01,-5.805442e-05,-2.3188977e-05,-9.1214824e-05,-4.6734498e-05,-7.760315e-05,1.4801153e-06,-6.7725123e-06,-3.207292e-05,-4.6378784e-05,3.0184554e-05,-7.1198214e-05
2009-01-01,-5.4746157e-05,-2.2699312e-05,-8.580004e-05,-5.11988e-05,-7.293596e-05,1.193097e-06,-8.965762e-06,-3.2529417e-05,-3.8128586e-05,5.1620824e-05,-6.6479304e-05
2009-02-01,-6.0618408e-05,-2.308333e-05,-9.141628e-05,-5.2102838e-05,-7.7416145e-05,6.817336e-06,-1.2213899e-05,-3.2273405e-05,-5.228119e-05,9.121452e-05,-6.231913e-05
2009-03-01,-5.7298264e-05,-2.2955324e-05,-9.059224e-05,-5.3110885e-05,-7.2487936e-05,8.041388e-06,-1.0645832e-05,-3.615357e-05,-3.6984537e-05,9.742279e-05,-5.5742843e-05
2009-04-01,-5.8674323e-05,-2.3651357e-05,-8.556803e-05,-4.438251e-05,-7.6576114e-05,7.1613504e-06,-1.1269858e-05,-3.747363e-05,-5.055168e-06,-1.2077893e-05,-5.6206864e-05
2009-05-01,-4.714583e-05,-2.1627266e-05,-8.736011e-05,-4.8918704e-05,-7.831219e-05,7.3707633e-07,-1.1053849e-05,-3.4361496e-05,-2.477601e-05,-1.5342033e-05,-6.366318e-05
2009-06-01,-5.555419e-05,-2.1403257e-05,-9.644049e-05,-3.6054153e-05,-7.551206e-05,2.010529e-07,-1.148587e-05,-3.468951e-05,1.0209482e-05,-5.2375617e-05,-7.58077e-05
2009-07-01,-5.3714113e-05,-2.3107334e-05,-9.292834e-05,-4.3262462e-05,-7.944823e-05,-2.207049e-06,-9.573789e-06,-3.093735e-05,-1.2807504e-05,-0.00010865001,-7.045547e-05
2009-08-01,-4.8665897e-05,-2.3323342e-05,-9.1608286e-05,-3.8990278e-05,-7.752815e-05,-2.469642e-07,-8.069725e-06,-3.1865387e-05,-9.471361e-06,-9.279334e-05,-6.568727e-05
2009-09-01,-5.299408e-05,-2.4835403e-05,-9.5224445e-05,-4.2566433e-05,-7.4624026e-05,-2.8230752e-06,-1.1789882e-05,-3.1265365e-05,-3.5688478e-05,-5.6599798e-05,-6.40872e-05
2009-10-01,-5.2362055e-05,-2.1491263e-05,-9.104026e-05,-4.1750398e-05,-8.310439e-05,2.6731614e-06,-1.6102065e-05,-3.1793385e-05,-3.498445e-05,-5.229561e-05,-6.603128e-05
2009-11-01,-5.7346268e-05,-2.3003324e-05,-9.159229e-05,-3.9326293e-05,-8.34484e-05,2.5047484e-08,-1.6710095e-05,-2.863325e-05,-4.3856824e-05,-2.9838651e-05,-6.719133e-05
2009-12-01,-5.3354095e-05,-2.2475304e-05,-8.520801e-05,-4.087836e-05,-8.514448e-05,-2.5750633e-06,-7.989718e-06,-3.6689595e-05,-3.7584563e-05,3.274002e-05,-6.4159205e-05
2010-01-01,-5.8931146e-05,-2.3050101e-05,-8.1965685e-05,-5.0062306e-05,-7.8191486e-05,9.261203e-08,-8.232602e-06,-3.8606784e-05,-4.970293e-05,0.00012681409,-5.9887505e-05
2010-02-01,-5.602373e-05,-2.2499828e-05,-8.520983e-05,-4.7179536e-05,-8.380099e-05,-4.658723e-07,-1.2684059e-05,-3.5937555e-05,-3.9272392e-05,6.0732127e-05,-6.797733e-05
2010-03-01,-5.3042408e-05,-2.301725e-05,-8.65157e-05,-4.408323e-05,-8.136993e-05,-4.1863714e-06,-1.0138023e-05,-3.5732228e-05,-3.8221126e-05,8.5617576e-05,-6.600621e-05
2010-04-01,-5.7953795e-05,-2.4684492e-05,-9.394027e-05,-4.5569785e-05,-8.2799e-05,-5.0487397e-06,-1.2692271e-05,-3.76705e-05,2.3409377e-05,4.7862326e-05,-6.6548266e-05
2010-05-01,-5.5563803e-05,-2.2080965e-05,-9.40224e-05,-4.4157146e-05,-7.722236e-05,-3.5868215e-06,-9.021052e-06,-4.4725486e-05,6.69588e-06,-5.3157823e-05,-6.969385e-05
2010-06-01,-5.5046385e-05,-2.362501e-05,-8.993231e-05,-4.93642e-05,-7.754266e-05,-4.7408685e-07,-7.854804e-06,-3.500127e-05,2.0329495e-05,-9.55288e-05,-6.9028596e-05
2010-07-01,-4.9987164e-05,-2.2409486e-05,-8.549728e-05,-4.08473e-05,-7.316512e-05,-2.4412293e-07,-8.750023e-06,-3.592934e-05,8.486319e-06,-7.315652e-05,-6.683572e-05
2010-08-01,-5.043888e-05,-2.4577721e-05,-9.329144e-05,-4.2169595e-05,-7.8207915e-05,-4.2685024e-06,-1.1665645e-05,-3.6134665e-05,1.7068925e-05,-5.3001775e-05,-7.113113e-05
2010-09-01,-4.9305483e-05,-2.5924657e-05,-8.5168766e-05,-3.8588718e-05,-7.450384e-05,-3.2583011e-06,-1.0211939e-05,-2.9465693e-05,-2.5437694e-06,-2.6161626e-05,-5.8343456e-05
2010-10-01,-5.3691234e-05,-2.1013273e-05,-8.7468405e-05,-4.0814448e-05,-7.543192e-05,4.375579e-07,-7.7891e-06,-3.582257e-05,-8.876006e-06,1.1371878e-05,-6.53738e-05
2010-11-01,-5.4290787e-05,-2.1152891e-05,-8.912744e-05,-4.4378896e-05,-8.7094406e-05,3.9116658e-06,-9.480982e-06,-4.2278003e-05,-1.3458874e-05,1.7474153e-05,-6.3837964e-05
2010-12-01,-5.3625532e-05,-2.0742244e-05,-9.349677e-05,-4.432962e-05,-8.2002334e-05,-4.823014e-07,-7.682329e-06,-4.093107e-05,-2.448896e-05,2.4217043e-05,-7.1829236e-05
2011-01-01,-5.853542e-05,-2.2054684e-05,-8.849581e-05,-5.031835e-05,-7.679422e-05,1.1367229e-06,-1.3106001e-05,-4.2491563e-05,-4.6246147e-05,3.805125e-05,-6.1864266e-05
2011-02-01,-6.1023464e-05,-2.2113925e-05,-8.6320884e-05,-5.578528e-05,-7.241052e-05,7.89747e-07,-1.1675795e-05,-4.418411e-05,-3.315429e-05,2.3156834e-05,-6.4436936e-05
2011-03-01,-6.119272e-05,-2.161462e-05,-9.0095265e-05,-4.932821e-05,-7.567714e-05,3.844798e-06,-1.0042488e-05,-3.7566257e-05,-4.253947e-05,1.14697905e-05,-6.260899e-05
2011-04-01,-5.1799077e-05,-2.4085739e-05,-8.681173e-05,-4.3717413e-05,-8.124562e-05,-4.5502384e-06,-1.2674398e-05,-4.057053e-05,1.766445e-05,3.670568e-05,-6.193196e-05
2011-05-01,-6.802215e-05,-2.3544124e-05,-8.410365e-05,-4.72633e-05,-7.9933896e-05,-3.7039645e-06,-1.1379605e-05,-3.8649487e-05,7.446635e-05,-7.8522964e-05,-6.034097e-05
2011-06-01,-5.3119267e-05,-2.0726036e-05,-8.445062e-05,-4.3099633e-05,-7.974771e-05,-3.001558e-06,-1.0347147e-05,-4.262697e-05,5.207301e-06,-8.773888e-05,-6.8109766e-05
2011-07-01,-5.1807543e-05,-2.2367805e-05,-8.959597e-05,-4.1195515e-05,-8.09325e-05,-2.1383603e-06,-8.333016e-06,-3.8497157e-05,1.5726484e-05,-9.8503486e-05,-6.937918e-05
2011-08-01,-4.7085334e-05,-2.414498e-05,-9.523215e-05,-4.1559415e-05,-8.05009e-05,-1.8167702e-06,-1.0829521e-05,-3.8801816e-05,-1.2920864e-06,-9.7005584e-05,-6.66711e-05
2011-09-01,-4.865094e-05,-2.4322695e-05,-9.111926e-05,-3.930833e-05,-8.057706e-05,-4.8379734e-06,-8.7730805e-06,-3.917417e-05,1.373679e-06,-8.966839e-05,-6.529167e-05
2011-10-01,-5.795149e-05,-2.2613223e-05,-8.9062814e-05,-4.220258e-05,-8.165183e-05,-5.0504605e-07,-1.1946606e-05,-3.7972466e-05,-2.3523695e-05,-3.3822784e-05,-7.230729e-05
2011-11-01,-5.8738522e-05,-2.2994047e-05,-9.395428e-05,-4.45383e-05,-8.94714e-05,8.8284287e-07,-6.6573957e-06,-4.0646693e-05,-1.942773e-05,3.1170675e-06,-6.527475e-05
2011-12-01,-5.6182776e-05,-2.2198552e-05,-8.8233464e-05,-4.308271e-05,-7.191122e-05,6.2049367e-07,-9.526266e-06,-4.123908e-05,-3.062393e-05,4.414442e-05,-6.9336864e-05
2012-01-01,-6.1433246e-05,-2.26014e-05,-8.403995e-05,-4.458847e-05,-7.145403e-05,2.5535628e-06,-1.0335534e-05,-3.1737407e-05,-4.8569687e-05,7.7954486e-05,-7.317097e-05
2012-02-01,-5.3515378e-05,-2.1764192e-05,-9.034575e-05,-5.3352454e-05,-7.5381795e-05,4.584239e-06,-1.1920893e-05,-3.4810146e-05,-4.870328e-05,7.362594e-05,-6.6767214e-05
2012-03-01,-5.9170998e-05,-2.3500956e-05,-9.366787e-05,-4.2335127e-05,-7.464256e-05,2.2418317e-06,-9.908028e-06,-3.8132268e-05,-1.2498407e-05,8.506187e-05,-7.03298e-05
2012-04-01,-5.9687576e-05,-2.3679086e-05,-8.8885085e-05,-5.201648e-05,-8.1464925e-05,-1.0624717e-06,-1.2820448e-05,-3.601252e-05,-5.747286e-06,-2.0871914e-05,-7.272565e-05
2012-05-01,-4.8126953e-05,-2.375034e-05,-8.321165e-05,-4.084774e-05,-8.135805e-05,-7.216855e-06,-1.1511191e-05,-3.3581047e-05,-4.598347e-06,-5.597285e-06,-7.331348e-05
2012-06-01,-5.429024e-05,-2.3839404e-05,-8.695237e-05,-4.523864e-05,-7.688699e-05,-4.6574132e-07,-1.6926337e-05,-2.8922957e-05,-1.3118552e-06,-5.7575555e-05,-7.7365934e-05
2012-07-01,-5.013982e-05,-2.640447e-05,-8.853773e-05,-3.8736904e-05,-7.6174474e-05,-3.4316035e-06,-9.587391e-06,-2.9172337e-05,2.1542193e-05,-0.0001093935,-6.755098e-05
2012-08-01,-5.632983e-05,-2.6546977e-05,-9.282175e-05,-4.191652e-05,-7.8748446e-05,-1.4721736e-06,-1.1564633e-05,-3.2414304e-05,1.5049365e-05,-8.876607e-05,-6.846835e-05
2012-09-01,-5.886818e-05,-2.5959145e-05,-9.210923e-05,-4.7768084e-05,-7.295923e-05,-4.509282e-06,-1.1974327e-05,-3.10427e-05,-1.0467724e-05,-5.5927856e-05,-6.7818175e-05
2012-10-01,-5.3221465e-05,-2.2726088e-05,-8.731754e-05,-4.4597375e-05,-8.054756e-05,-7.2403054e-07,-1.3176708e-05,-3.595018e-05,-2.4985304e-05,-8.3511244e-05,-7.145202e-05
2012-11-01,-5.9651953e-05,-2.2387647e-05,-8.496623e-05,-4.5390054e-05,-9.1725204e-05,-7.418421e-07,-7.200455e-06,-3.4694363e-05,-3.1006093e-05,-3.4659155e-05,-6.382807e-05
2012-12-01,-5.1110626e-05,-2.2904218e-05,-8.826163e-05,-4.3911572e-05,-8.3032464e-05,2.8474751e-06,-8.385017e-06,-3.4213408e-05,-5.425203e-05,-1.557255e-05,-7.0000264e-05
2013-01-01,-6.799825e-05,-2.2981332e-05,-7.827704e-05,-4.87113e-05,-7.609249e-05,1.0029398e-06,-5.9701997e-06,-3.3552482e-05,-5.826106e-05,0.00013472741,-7.506117e-05
2013-02-01,-5.828746e-05,-2.3924205e-05,-8.175036e-05,-4.974282e-05,-7.805077e-05,8.498246e-07,-8.299179e-06,-3.082057e-05,-4.6092362e-05,7.3553485e-05,-7.028234e-05
2013-03-01,-5.8376107e-05,-2.2288279e-05,-8.681931e-05,-4.4069464e-05,-8.5174695e-05,-9.3048584e-08,-1.62451e-05,-3.1876265e-05,-3.057928e-05,0.00012078577,-6.866253e-05
2013-04-01,-6.315494e-05,-2.473008e-05,-8.648084e-05,-3.9717743e-05,-8.49974e-05,6.006667e-08,-1.2538079e-05,-3.825879e-05,1.4420748e-05,-1.817114e-05,-7.25549e-05
2013-05-01,-5.642589e-05,-2.1571052e-05,-8.922081e-05,-4.1240844e-05,-7.966251e-05,1.1560551e-06,-8.573177e-06,-3.4447003e-05,-5.427937e-06,-4.337889e-05,-6.855777e-05
2013-06-01,-5.1767936e-05,-2.2433336e-05,-9.379012e-05,-4.292512e-05,-7.521409e-05,2.0264015e-06,-9.25011e-06,-3.5357643e-05,-1.1488111e-05,-6.2969695e-05,-5.980597e-05
2013-07-01,-5.6272776e-05,-2.1740283e-05,-9.191243e-05,-4.3408647e-05,-7.751083e-05,-9.714531e-07,-1.1998141e-05,-3.0836687e-05,1.7910184e-05,-0.0001292851,-6.4971624e-05
2013-08-01,-4.846385e-05,-2.414179e-05,-9.198496e-05,-4.2659183e-05,-7.8026584e-05,-4.4689477e-06,-1.1023032e-05,-2.7580954e-05,5.6770114e-06,-0.00010222384,-6.1071194e-05
2013-09-01,-5.1719584e-05,-2.5858304e-05,-0.00010101075,-4.0273793e-05,-7.880023e-05,-8.578907e-06,-1.3255307e-05,-3.1497504e-05,-1.3647856e-05,-8.2350976e-05,-6.9774636e-05
2013-10-01,-5.4080796e-05,-2.3553503e-05,-8.63519e-05,-4.6567675e-05,-7.588296e-05,-6.612572e-06,-9.040581e-06,-3.695327e-05,-4.865504e-05,-3.5835903e-05,-6.933141e-05
2013-11-01,-5.4467615e-05,-2.2941038e-05,-8.360387e-05,-4.645485e-05,-8.557763e-05,-1.6403283e-06,-9.572461e-06,-3.2891665e-05,-3.345625e-05,-6.0307866e-07,-6.693796e-05
2013-12-01,-6.0834023e-05,-2.344874e-05,-9.003475e-05,-4.6495144e-05,-7.770424e-05,-1.1326265e-06,-7.227365e-06,-3.5607463e-05,-5.8220772e-05,3.180919e-05,-6.8428824e-05
2014-01-01,-5.9743594e-05,-2.0734535e-05,-8.124759e-05,-4.6212936e-05,-7.509629e-05,3.0366136e-06,-6.4656924e-06,-3.4944213e-05,-5.5005483e-05,0.00010886403,-6.672156e-05
2014-02-01,-5.617938e-05,-2.1896585e-05,-7.519449e-05,-4.267474e-05,-7.99353e-05,3.0713054e-06,-3.9768056e-06,-3.4449906e-05,-4.0367042e-05,7.261482e-05,-6.7857596e-05
2014-03-01,-5.8338715e-05,-2.1792524e-05,-8.465571e-05,-5.0800456e-05,-8.3369436e-05,-1.0912845e-06,-1.1191965e-05,-3.6791367e-05,-4.5656998e-05,6.531295e-05,-6.4484164e-05
2014-04-01,-5.5502955e-05,-2.2954582e-05,-8.752616e-05,-4.3385848e-05,-8.3239356e-05,-5.7048237e-06,-1.06022635e-05,-3.5403835e-05,-1.1870652e-05,3.651304e-05,-6.385978e-05
2014-05-01,-5.068996e-05,-2.1740494e-05,-8.852345e-05,-3.848613e-05,-8.033422e-05,-7.916198e-06,-1.0619609e-05,-4.260164e-05,-1.897788e-06,-6.241782e-05,-6.8308545e-05
2014-06-01,-4.781084e-05,-2.3301463e-05,-9.27294e-05,-4.1148454e-05,-8.49651e-05,-5.2452015e-06,-1.3160519e-05,-3.9358296e-05,-1.067391e-05,-8.056844e-05,-6.530801e-05
2014-07-01,-4.4298653e-05,-2.1072743e-05,-9.5781965e-05,-4.049805e-05,-8.2138e-05,-2.1579472e-06,-1.0368116e-05,-3.9722523e-05,1.8464209e-05,-9.741825e-05,-6.4067906e-05
2014-08-01,-4.978807e-05,-2.3674356e-05,-8.070993e-05,-4.0654148e-05,-8.735859e-05,-6.814844e-06,-9.6570075e-06,-3.099843e-05,1.1994853e-05,-0.00012004365,-7.640825e-05
2014-09-01,-5.501732e-05,-2.2815822e-05,-7.7440556e-05,-4.0064446e-05,-7.381283e-05,-3.120549e-06,-1.17209565e-05,-3.8638515e-05,-3.4062454e-05,-8.316139e-05,-7.415351e-05
2014-10-01,-5.8312704e-05,-2.3821782e-05,-9.054404e-05,-4.1399948e-05,-7.513965e-05,-4.8723014e-06,-8.460265e-06,-3.3886223e-05,-1.2113473e-05,-7.402971e-05,-6.601045e-05
2014-11-01,-5.767097e-05,-2.1462982e-05,-8.874025e-05,-4.0515395e-05,-8.5277294e-05,-1.0566e-06,-1.0636948e-05,-3.1267264e-05,-4.2188178e-05,-2.3679728e-05,-6.2532956e-05
2014-12-01,-5.8338715e-05,-2.1688456e-05,-9.0986316e-05,-4.6750607e-05,-8.7852895e-05,-1.3601166e-06,-1.17296295e-05,-3.4050994e-05,-4.5223394e-05,2.5274046e-05,-7.08061e-05
2015-01-01,-6.399857e-05,-2.3321887e-05,-8.71134e-05,-5.1033716e-05,-7.924946e-05,1.0615913e-06,-9.083029e-06,-3.5698038e-05,-5.7054567e-05,0.00010407654,-6.574641e-05
2015-02-01,-5.684884e-05,-2.2309081e-05,-8.8486704e-05,-5.473303e-05,-8.1678474e-05,-6.1211904e-07,-9.786847e-06,-3.476248e-05,-5.605894e-05,0.00013270976,-6.962598e-05
2015-03-01,-5.9569684e-05,-2.1905673e-05,-8.663275e-05,-4.8827864e-05,-7.413393e-05,5.2943506e-07,-8.439296e-06,-3.8144222e-05,-2.827544e-05,0.00010081496,-6.7917936e-05
2015-04-01,-5.1183997e-05,-2.3012892e-05,-8.4727304e-05,-4.6845165e-05,-6.959347e-05,-3.8221915e-06,-1.0962729e-05,-3.3380602e-05,-2.5073947e-05,2.0537242e-05,-6.788361e-05
2015-05-01,-4.7982503e-05,-2.1682512e-05,-9.0795555e-05,-4.396983e-05,-8.013352e-05,-7.1181057e-06,-1.5065452e-05,-3.9174192e-05,-1.8027225e-05,-4.5758614e-05,-6.345473e-05
2015-06-01,-4.86949e-05,-2.4454856e-05,-8.956817e-05,-4.3789583e-05,-7.762726e-05,-4.680507e-06,-1.0499243e-05,-3.4882643e-05,2.8373008e-05,-9.7797936e-05,-6.470786e-05
2015-07-01,-4.9467377e-05,-2.4283194e-05,-0.00010117252,-3.3730194e-05,-7.833965e-05,-4.680507e-06,-1.3460412e-05,-4.1225554e-05,4.22875e-06,-0.00010886155,-6.845867e-05
2015-08-01,-5.0952254e-05,-2.5553489e-05,-9.334474e-05,-3.8699804e-05,-8.022793e-05,-3.427369e-06,-1.27394305e-05,-3.2917116e-05,-1.1092081e-05,-7.848597e-05,-7.403769e-05
2015-09-01,-5.520947e-05,-2.655771e-05,-8.60491e-05,-4.6742167e-05,-7.647712e-05,-5.513066e-06,-1.630142e-05,-3.567229e-05,-3.4729936e-05,-9.962614e-05,-6.9548725e-05
2015-10-01,-5.3278272e-05,-2.474668e-05,-9.32074e-05,-4.2081545e-05,-7.235723e-05,-5.1096576e-06,-1.5262864e-05,-3.2522294e-05,-2.4258552e-05,-8.982424e-05,-7.696453e-05
2015-11-01,-5.418808e-05,-2.4360443e-05,-9.088997e-05,-4.6870915e-05,-7.231432e-05,-3.0497176e-06,-1.782921e-05,-3.8307306e-05,-3.8575163e-05,-2.3777298e-05,-6.6390145e-05
2015-12-01,-5.857404e-05,-2.186276e-05,-8.6813e-05,-4.848454e-05,-8.0142105e-05,-4.1470776e-07,-1.306559e-05,-3.6178695e-05,-5.6325007e-05,4.844948e-05,-6.873334e-05
2016-01-01,-5.5058943e-05,-2.4464554e-05,-9.110318e-05,-4.9283884e-05,-8.6904656e-05,4.091271e-08,-8.889241e-06,-3.1840664e-05,-5.3892283e-05,4.432495e-05,-7.109762e-05
2016-02-01,-6.044741e-05,-2.2501436e-05,-8.625598e-05,-4.421856e-05,-8.404481e-05,1.4869947e-06,-1.0868513e-05,-3.108127e-05,-3.646659e-05,0.00010136842,-6.884367e-05
2016-03-01,-6.0762482e-05,-2.1992475e-05,-8.485837e-05,-4.6949146e-05,-8.116881e-05,6.4634514e-06,-1.1272445e-05,-3.487824e-05,-8.247807e-06,8.2827886e-05,-6.92476e-05
2016-04-01,-4.925846e-05,-2.4270665e-05,-8.5633925e-05,-4.480022e-05,-7.279123e-05,2.0605803e-06,-1.3356745e-05,-3.9022598e-05,-1.1258817e-07,3.1431395e-05,-7.0960275e-05
2016-05-01,-5.4945842e-05,-2.161278e-05,-8.8816916e-05,-3.5679404e-05,-7.9286474e-05,-3.9176375e-06,-1.272661e-05,-2.9182782e-05,9.8161e-06,-3.9103463e-05,-7.816645e-05
2016-06-01,-6.1974286e-05,-2.1863218e-05,-9.03761e-05,-4.2974443e-05,-7.4245385e-05,-7.23797e-06,-1.0424184e-05,-3.6146594e-05,4.5329925e-05,-4.9379523e-05,-6.7017885e-05
2016-07-01,-5.5955676e-05,-2.447263e-05,-9.2953196e-05,-3.7666756e-05,-7.7727294e-05,-3.465233e-06,-8.218711e-06,-3.0782357e-05,4.871952e-06,-8.639598e-05,-7.6849625e-05
2016-08-01,-4.9508897e-05,-2.5046216e-05,-8.72335e-05,-4.1536437e-05,-8.052251e-05,-3.8772414e-06,-8.210631e-06,-3.5589168e-05,-2.0688953e-05,-6.3646454e-05,-5.6014742e-05
2016-09-01,-5.5689077e-05,-2.5159314e-05,-9.646742e-05,-4.066394e-05,-7.750917e-05,-3.3036558e-06,-1.0117197e-05,-2.8593036e-05,-8.77292e-06,-2.6993534e-05,-6.713907e-05
