,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2008-09-01,-0.1469719,-2.1684768,-0.8671352,1.0319996,0.36647147,-1.2399971,-2.2298214,-0.48532733,-2.283818,1.3163582,-0.73006743
2008-10-01,-0.099365614,-1.4486334,0.5118462,0.16678162,0.16550331,-0.65562326,-1.8694206,-0.5204727,-2.8969471,1.8844376,-1.0751327
2008-11-01,0.08594628,-1.5524724,-0.72847,1.3713131,-2.1071317,-0.64763564,-0.16294727,0.93327254,-1.8476944,0.016933823,-0.46168384
2008-12-01,-0.09329529,-1.4029442,0.01948967,0.7684082,-0.3834053,0.08051491,-0.63517493,1.4000686,-1.3805788,-0.88087386,-1.038709
2009-01-01,-0.07022629,-1.3155277,-1.2207063,-1.2103504,-1.8126128,-0.6893166,-1.218441,0.79611284,-1.550478,1.8255577,-0.66278
2009-02-01,-0.23300858,-1.7420632,-3.242703,0.6689289,-2.0831618,-0.51553154,0.6556603,1.9880164,-1.8854278,-2.2414134,-0.13009644
2009-03-01,-0.44724694,-1.5854294,-3.1274934,0.6980549,-2.723288,0.09805794,-1.0097039,1.1996706,-1.4300902,1.4724846,-0.83721274
2009-04-01,-0.27281418,-2.5346158,-0.2912613,0.5012924,-1.4281486,-0.9698982,-1.077665,-0.73397714,-0.3220051,2.4239364,-2.1423848
2009-05-01,-0.30970725,-3.3770065,2.9087238,0.8016144,-1.2278259,-1.2812237,-2.1698928,-0.7679577,1.265366,4.8524036,-0.4232994
2009-06-01,-0.058898926,-3.6158404,1.3213532,3.3420556,2.2385006,-1.1553341,-2.902575,-0.94012487,-1.3944916,3.264386,-2.0504754
2009-07-01,0.26181108,-2.9941604,2.3436782,3.265356,-0.41326675,-1.1935219,-1.4957855,0.65274775,-0.9035557,2.7488549,-2.0368836
2009-08-01,-0.6398033,-2.4423833,3.990919,1.3925499,2.1753945,-1.5249122,-2.3245845,-1.6883414,-0.62718123,2.9511185,-3.084128
2009-09-01,-0.06893234,-3.1090465,0.22006302,2.4627717,0.63656694,-1.3495083,-2.5931916,-0.7019383,-1.9838092,1.2796055,-0.47766763
2009-10-01,-0.22103424,-3.5223134,1.2320331,1.4682776,0.94530296,-0.8203842,-2.354034,-1.8187616,-2.605489,3.7799175,2.4080787
2009-11-01,-0.33559686,-1.2080847,2.618434,-1.4281483,3.1287875,-1.4139092,-2.092223,-1.2572753,-2.354034,0.98705024,0.07378616
2009-12-01,-0.33236083,-2.0482101,0.8106758,-0.9045261,-0.1446598,0.102911755,-1.0427135,-0.28899536,-1.4229702,1.0414188,0.861808
2010-01-01,-0.8387394,-1.9356552,0.39917928,-0.56004256,-2.5473325,0.25453454,-1.7188537,-0.2604927,-1.8108704,0.22242832,-0.7414276
2010-02-01,-0.15788421,-1.0992324,-0.3137825,-0.550444,-1.8356949,-0.08771362,-0.035747528,0.86919117,-1.4937776,0.16152534,-1.5275393
2010-03-01,-0.8420502,-1.4884819,0.073811725,0.020521546,1.596386,-0.2849861,-0.12081299,-0.25850677,-2.5052967,1.649345,-0.6735737
2010-04-01,-0.7367935,-2.1805909,1.4735874,0.5676552,-1.1703964,-0.79140776,-0.9529327,0.5084074,-1.7423542,2.0025158,-1.8588645
2010-05-01,0.010923004,-3.7703567,-0.39090425,0.69773614,-1.016153,-1.6013508,-2.1819153,0.18502578,-0.4117573,2.1630485,-1.0012581
2010-06-01,0.31643066,-3.1742363,0.71925086,1.7337487,-1.396796,-1.1051903,-1.9995369,-0.80895025,-3.122932,3.4343975,-0.6179665
2010-07-01,0.0066200257,-2.4430695,0.38461608,3.8332458,-0.9234745,-1.3679997,-2.2732697,0.18204708,-2.6413352,3.3423812,0.3108036
2010-08-01,-0.3263607,-2.0442214,0.40745392,3.4198341,0.33430442,-1.4110291,-1.4527346,-1.0939367,-2.4864297,1.713227,0.12577781
2010-09-01,-0.1787365,-1.9300283,-0.49384347,2.8111355,2.0806308,-0.6626507,-0.583543,-1.470608,-3.1537147,-0.13206673,-1.0128429
2010-10-01,-0.26016158,-1.8449628,-0.581226,0.6441151,-0.7417587,-0.9857014,-0.5785782,0.661327,-2.0286644,1.2375882,-0.06388207
2010-11-01,-1.03866,-2.354032,-0.6139946,0.38991126,-1.5894349,-1.0605061,-1.0211178,0.89500886,-2.375547,2.6380258,-0.6249172
2010-12-01,-0.27373236,-1.0992324,-0.052627943,-0.061896134,-0.9506159,0.075797655,-0.18800469,2.1673515,-2.9385684,-1.4620022,0.54316175
2011-01-01,-0.21791458,-0.20703582,-2.6567273,-2.3798604,-2.2345843,-0.88218385,-0.4551281,1.8727977,-2.4921508,-2.1198373,-1.2706387
2011-02-01,-0.09228897,0.08456878,-0.8211254,-2.2482698,-0.6347931,-0.91060716,-0.2709015,2.1707191,-1.6022472,-1.0962375,-0.4849556
2011-03-01,-0.060005188,-0.9621906,-1.22467,0.9299072,-2.1331716,-0.2217743,0.6895348,2.3605602,-2.309328,-1.1183449,-1.2523918
2011-04-01,-0.124922946,-2.9525425,-2.2187934,0.8923599,-1.7520854,-1.3088878,-0.7611202,1.0436013,-1.7724377,0.22142296,-0.8965708
2011-05-01,0.042459868,-3.5894413,0.33336297,0.9435924,-0.30002633,-1.4896061,-1.6050545,0.06737442,-0.46600646,1.2674805,-0.6376001
2011-06-01,0.10527267,-3.1655438,0.43091583,2.8879752,-0.8888508,-1.5127659,-1.7285744,-0.19159584,-1.4931148,1.2622178,-0.0056144716
2011-07-01,-0.02105484,-2.732172,0.74954,2.009301,-0.5396969,-1.036232,-1.5306622,1.1257137,-1.6429532,3.7806861,-0.90604556
2011-08-01,-0.40178984,-2.8549905,1.2190559,0.70181674,1.7748947,-1.7005012,-1.9184158,-0.179665,-1.225021,2.9655266,-3.2125657
2011-09-01,-0.20703582,-2.5384707,1.8005111,1.3699462,0.49793854,-1.6850612,-1.8461288,0.33652115,-1.7805092,4.6442714,-2.2980983
2011-10-01,-0.46881333,-1.6878693,-0.39126283,0.6077732,-1.0158794,-1.6313728,-1.655936,-0.65058404,-2.766912,1.117292,0.11579971
2011-11-01,-0.068777464,-1.3222225,-0.8456894,-1.025354,-0.5814549,-0.50846636,-1.1857193,1.0179851,-2.6970813,-0.5049572,-0.8997288
2011-12-01,-0.36810303,-2.1728244,-1.6783943,1.0636032,-0.933416,-0.98149073,-0.5649624,2.0180736,-1.4338115,0.40775567,-0.90604514
2012-01-01,-0.27124023,-0.5177002,-0.033486366,-0.19321671,-0.34926358,-1.016983,-1.2024975,2.0309513,-0.027458955,0.25516662,-1.4834484
2012-02-01,-0.76215136,-1.0002396,0.0030139922,-0.1604,-2.6082573,-0.7253162,-1.5497516,1.1944606,-1.5333436,1.9964607,-2.498757
2012-03-01,-0.6298798,-1.2319657,0.47852117,0.008371735,-0.8599312,0.053913116,-0.20493698,0.71560514,-1.6847019,-0.626531,-1.7228765
2012-04-01,-0.45876464,-2.188003,1.8524692,0.663031,-2.8744748,-0.6285404,-0.579985,0.24712983,-1.2316309,1.9412082,-2.1136632
2012-05-01,-0.12523957,-3.1319854,-0.12892303,0.8451975,0.40250665,-0.8830368,-1.943887,0.8683033,-1.1010338,2.815204,-2.363137
2012-06-01,-0.23842315,-2.7857354,2.0584111,2.0771632,0.73502713,-1.2694706,-2.1032822,0.1413128,-1.5564492,2.2730587,-0.8629448
2012-07-01,-0.105817415,-3.525116,1.78717,2.2087646,-0.6472925,-1.2400029,-2.3082192,-1.4315445,-2.151503,4.151982,0.47751656
2012-08-01,-0.4212593,-3.497322,3.4162858,2.414706,0.6332283,-1.6177288,-2.8473506,-1.4044209,-1.9951214,5.186378,-2.4210694
2012-09-01,-0.30573043,-2.195705,0.18986817,1.5959632,0.47450256,-1.3819847,-2.148489,0.14700547,-2.3661506,2.9745991,-1.635812
2012-10-01,-0.27525863,-2.217471,0.9647438,-0.23440476,0.88906443,-1.6046696,-1.8417534,-0.9580463,-2.4337928,1.6163899,-0.362323
2012-11-01,-0.5629074,-1.7757851,-0.5893612,-0.4601036,-0.15872574,-1.0136341,-1.7429688,0.32481843,-1.7767897,1.0025833,-1.3461545
2012-12-01,-0.5150207,-1.1991489,-0.6322239,-0.87500036,-0.7363666,-0.5873516,-1.1505935,1.0447766,-1.7275648,-0.3840889,-1.6559038
2013-01-01,-0.93266183,-0.8831657,-0.74114764,-1.8750286,-2.2392936,-0.8391689,-0.9999504,0.7401768,0.5978352,1.679632,-0.639567
2013-02-01,-0.64053804,-1.5123806,-0.9818344,0.29050636,-1.5402018,-0.9443077,-0.9038696,0.7586166,-1.9798435,-0.15463486,-0.49366683
2013-03-01,-1.2684586,-1.6485755,-2.4841866,0.4250841,-1.0242134,-0.49496078,-0.41052628,0.6521839,-2.18171,0.6000999,-0.72303104
2013-04-01,-0.56936723,-2.6837883,-0.82040596,0.19895515,-0.051760484,-1.1409981,-1.33413,0.608511,-0.97924614,1.4871471,-2.0471325
2013-05-01,-0.06437721,-2.6378508,-1.3234546,1.1319399,-1.7614784,-1.4082123,-1.3279835,0.030086135,-0.8113476,0.82493514,-1.5926096
2013-06-01,0.10643311,-2.907653,1.0970017,2.7213147,-1.5308201,-1.4619144,-2.0772185,-0.49496078,1.9102905,1.9203186,-0.80552447
2013-07-01,0.4658455,-2.5760612,0.9685707,0.82072943,-0.58424795,-1.2788105,-1.1539383,-0.45096436,0.24650994,0.82299423,-1.0264778
2013-08-01,-0.019409943,-2.06072,2.521066,1.9436115,-2.007341,-1.2794583,-1.8549713,-1.8012695,0.80811274,4.7603593,-0.25330353
2013-09-01,-0.45387572,-2.612941,1.2166984,0.6237156,1.8239148,-1.887645,-2.3460503,-0.97859937,-2.442131,1.739481,-0.07634659
2013-10-01,-0.39564514,-1.609432,0.80940664,-0.32576865,0.29212418,-1.2056992,-1.9578454,-0.3121813,-1.3897731,1.8061225,-0.8107006
2013-11-01,-0.046907805,-2.6155293,0.67838764,0.5984823,-0.79840755,-1.3583931,-1.4282696,-0.19733754,-1.6689565,1.8617646,0.21674728
2013-12-01,-0.38044053,-1.1015304,-1.021949,-0.25330353,-1.411124,-0.6476547,-1.0371536,1.4774424,-1.3920372,0.14169464,-2.1179798
2014-01-01,-0.7734459,-1.2617123,-0.5156307,-1.3945763,-0.9066393,-0.27594835,0.0046157837,1.3355623,-1.6523918,-2.056588,-1.0444489
2014-02-01,-0.040222168,-0.265728,-1.0688457,0.105170056,-0.8927927,-0.5515667,-0.33990747,0.91653,-2.034499,-0.42892265,-1.5567825
2014-03-01,-0.66300046,-1.9214165,1.22248,0.36067754,-1.5963447,-0.101213835,-0.1750637,0.55783045,-1.5188682,2.2669284,0.96433467
2014-04-01,-0.78069913,-2.1940675,0.2812233,0.9290581,-1.8821831,-0.8650986,-0.82520676,-0.1816576,-0.8908146,0.16912937,-0.5644245
2014-05-01,-0.2993557,-2.861684,0.9679607,0.74179614,-1.0312614,-1.4031483,-2.5952969,0.23572616,-0.48826677,1.3230343,-1.7015152
2014-06-01,-0.13253403,-2.5197983,-0.1800087,2.4917748,-0.54101676,-1.6540397,-2.0519724,-0.76058805,-2.46606,1.8835026,-0.3168293
2014-07-01,-0.052090455,-3.0050979,2.7466233,3.0120208,0.72366333,-1.5617279,-2.7934384,-0.47738686,-0.9323551,4.0103135,-2.5768337
2014-08-01,-0.33924788,-3.1877444,3.640075,1.323364,1.8122895,-1.9896615,-2.468367,-1.4031483,-1.3286388,3.826348,-1.657666
2014-09-01,-0.67486876,-2.7179406,1.4090824,0.76784134,0.39595413,-1.5943673,-2.5596905,-1.4885372,-1.4737011,3.2836833,-0.50343245
2014-10-01,-0.12495117,-2.4986982,0.86377984,-0.74509317,1.5370014,-1.7677822,-1.9622977,-0.91982687,-1.2630314,2.9009163,-0.6890457
2014-11-01,-0.3834259,-2.0602145,0.18693237,-1.5709591,-0.39760247,-0.992358,-2.4406734,-0.9481802,-1.3187481,0.39463538,0.39166832
2014-12-01,-0.5054108,-1.3889713,0.94257545,-0.0619812,-1.3058907,-0.55914915,-1.0846703,-0.56409454,-1.6415122,1.7021744,-0.91784894
2015-01-01,-0.36953965,-1.0505447,2.9251418,0.44259185,-1.9779091,-0.4878292,-1.4216125,-0.2842617,0.11156483,2.7059848,-2.0693007
2015-02-01,-0.5434593,-1.2712291,-1.9507055,0.31085357,-1.7367452,-0.069384,-0.16169281,1.977298,-2.3343058,-0.05807457,-1.8843781
2015-03-01,-0.8185501,-0.66419375,-0.76628304,0.362204,-1.718406,-0.54682124,-0.35884172,1.0746914,-0.6348503,-0.57616425,-2.0194786
2015-04-01,-0.121040344,-2.0200899,0.6715294,0.8295542,-0.9615982,-0.88243294,-1.4619595,0.8699009,-0.3099367,0.8647049,-2.2951818
2015-05-01,-0.5153381,-2.5146434,0.32216263,2.3022122,0.6348507,-0.6336277,-2.146326,-1.3234966,-1.2825387,2.1371567,-2.540319
2015-06-01,-0.06204834,-3.1818936,2.2918193,0.8481995,1.7948204,-1.5041401,-2.8068519,-1.118095,-2.3003776,2.4657388,-1.5145324
2015-07-01,-0.19470367,-3.2882626,2.4415917,2.0757194,1.7339947,-1.4787705,-2.472463,-1.0798877,-2.9223905,5.124652,-1.2605317
2015-08-01,0.17972717,-3.409914,4.972741,2.243831,1.3442818,-1.4158055,-2.4932475,-1.5405133,-1.5056686,4.397799,-2.7918746
2015-09-01,-0.59878314,-3.1442978,3.152245,1.8000164,1.0215069,-1.7129043,-2.9141376,-1.8149936,-2.6693063,5.337695,-0.4019394
2015-10-01,-0.014977264,-2.9199452,2.771396,-0.82191294,2.0069466,-1.7061794,-2.4504554,-1.5554905,-2.0066414,2.406135,-0.5993942
2015-11-01,-0.31880075,-2.1411304,-0.34172496,-0.011309433,-0.7830944,-1.0915024,-1.6389351,-1.9045513,-2.9220848,1.9085248,2.067161
2015-12-01,-0.7470268,-1.938785,1.4265034,-0.06296539,0.9230854,-0.74030226,-1.9079138,0.040652465,-0.095365144,1.8886573,-0.1797264
2016-01-01,-0.91638565,-0.87676316,0.5185772,-0.42443448,-0.3245861,-0.34423867,-1.0121132,-1.0381054,-0.5055811,1.4371815,-1.6241993
2016-02-01,-0.32109985,-0.9715397,-0.4288723,0.31983146,-1.8682725,-0.47641906,-0.9566418,0.22759056,-0.9062424,1.6451194,-0.3518463
2016-03-01,-0.5474224,-1.0812145,0.43774757,0.042475127,-1.0048225,-0.3106392,-1.2780578,0.5699276,-1.6688931,2.5405843,-2.0163016
2016-04-01,-0.042475127,-2.5890822,2.2226548,-0.061493684,1.597573,-1.1601422,-1.5221317,-0.8881744,-1.0013359,2.1969795,-2.7031949
2016-05-01,-0.08241463,-1.3436728,0.6466366,1.4980419,3.5650592,-0.6609009,-2.1218553,-1.367446,-1.8378422,1.4387661,-0.7217606
2016-06-01,0.33758202,-2.7371113,-0.2453415,1.9785812,0.39749146,-1.0644146,-1.6356102,-1.3845628,-2.5187123,0.3090542,0.093825914
2016-07-01,0.19842911,-1.9304003,1.6612854,1.9855545,1.7034439,-1.398193,-2.218851,-0.6691421,-2.2749557,2.890529,-2.2280426
2016-08-01,-0.063079074,-3.3159142,-0.42189866,1.7921975,-0.6374443,-2.0144,-1.9456152,-0.14010468,-0.20318374,1.4555657,-2.0375397
2016-09-01,-0.25421676,-2.1088595,0.12996063,2.7190433,2.2435756,-1.3417705,-1.892363,0.28559762,-1.5294222,2.4911354,-1.8584461
2016-10-01,0.34455568,-2.0226414,1.6416328,0.88690645,0.29003525,-1.261892,-1.2327303,-0.3759369,0.5280865,2.3839965,-1.322752
2016-11-01,-0.43806458,-2.3174314,-1.0333507,-0.46849442,-0.56485593,-1.6793534,-1.351914,0.35533315,-0.3366314,0.054520417,-0.32775575
2016-12-01,-0.21269226,-0.36452523,0.7661377,-1.400412,-1.6422665,-1.2885185,-1.6974208,0.6954514,-1.0514183,1.4292572,-0.597505
2017-01-01,-0.34963912,0.3522293,-0.048561096,-2.6585536,-0.923954,-0.8012562,-1.3169746,1.3024063,-1.2473705,0.03949623,-0.9864359
2017-02-01,-0.33927995,-1.5824413,-0.50989074,-1.0864716,-3.4131916,-0.5824089,-1.9188073,1.0929466,-2.5209641,1.514456,-1.0634865
2017-03-01,-0.19812927,-1.7847793,-1.7265056,0.09323712,-1.1249968,-0.57204896,-0.9955009,0.6374443,-2.3208928,-0.5662216,-1.0537739
2017-04-01,-0.25640258,-2.5012155,-0.61381114,1.8899944,-2.0670803,-0.20848846,-1.3108234,-0.23892021,-0.8601774,-0.6707897,-2.0062172
2017-05-01,-0.34575462,-3.4675796,1.2541691,1.487262,-0.6115452,-0.8944939,-1.7125851,-0.30820045,-0.23600654,2.899416,-2.3144178
2017-06-01,0.20751762,-2.6799207,1.7909302,2.1755335,0.16413613,-1.1528385,-2.3869355,-1.1641693,-2.6167908,4.364663,-1.7792755
2017-07-01,0.2654663,-2.723625,3.1690915,5.176927,0.865033,-1.0608963,-2.3930867,-0.6546024,-2.424813,3.7314286,-1.478521
2017-08-01,-0.36096954,-2.7527616,2.200138,3.0159626,-0.25834504,-1.3114712,-2.1376557,-1.6021894,-1.3283055,2.5624027,-1.522226
2017-09-01,-0.032050323,-2.9136605,2.6659992,2.7245965,-0.0275177,-1.2703559,-2.1250298,-1.3878739,-1.9978001,4.242937,-0.45355988
2017-10-01,-0.017481994,-1.591506,0.7915443,0.11298523,0.40305632,-1.4500316,-2.2351012,-0.99064445,-2.3607125,1.4153919,1.7180885
2017-11-01,-0.16122285,-2.6831577,0.63453066,1.4030898,0.09809341,-1.5448875,-1.79352,0.31920776,-1.520607,1.3535572,-1.9942389
2017-12-01,-0.47978288,-1.2321546,1.4613628,-1.3376938,-2.302116,-0.98611224,-1.6397434,-0.77794725,-0.91974545,3.947363,-1.2677662
2018-01-01,-0.37584457,-0.708474,0.1450344,-0.31069392,-1.5888284,-0.84696007,-0.8250252,0.7320465,-2.2756944,0.7110931,-2.219383
2018-02-01,-0.62204283,-0.5192421,-1.2555441,-0.5487072,-2.3837333,-0.46816903,0.59585154,0.5794819,-0.78148234,-1.6775513,-1.4516513
2018-03-01,-0.049108885,-1.7590714,-2.6790402,0.15223655,-1.487992,0.01440506,-0.510075,1.4500145,-2.1300054,0.5483799,0.16009445
2018-04-01,-0.10934868,-2.2259312,0.40367317,-1.7767506,-1.2257515,-0.96678543,-2.0288417,0.51727754,-1.354744,0.7045456,-2.0975938
2018-05-01,0.6017445,-3.7135956,0.23899536,0.25012666,1.1321179,-1.421859,-2.3208745,-0.2651867,-1.916219,1.0944675,-1.6074893
2018-06-01,-0.107056424,-3.328584,1.1779525,2.539899,-2.4554322,-1.447068,-2.2966473,-0.8358288,0.8083283,3.4795105,-1.4608185
2018-07-01,0.06875229,-2.6410625,1.23721,2.1319695,0.20854798,-1.7849354,-2.1856618,-0.90359914,-1.1828636,3.2699814,-1.2624195
2018-08-01,0.024554443,-2.8384793,2.3552506,3.8641953,-0.25798416,-1.7387733,-2.4148357,-0.9697319,-0.23146553,2.4348063,-2.1214929
2018-09-01,-0.11360474,-3.1026835,1.0093464,1.2561991,1.4398658,-1.1569992,-2.2138174,-1.9172016,-1.3128376,3.0159256,-0.68883055
2018-10-01,0.18988685,-2.8430629,3.7070472,0.01178627,1.3714405,-1.3246238,-1.8903551,-0.9982151,-2.127386,3.3862045,-1.9512504
2018-11-01,0.06285934,-1.5269514,-0.30905724,0.48584786,-0.62990034,-0.7723152,-2.1395,-0.51400393,-1.1635475,3.199264,-1.1347368
2018-12-01,-0.32575378,-0.776899,0.21149445,-0.085121915,-1.2018522,-0.5176052,-1.3285526,0.48519364,-1.6212403,2.1676552,-0.9307724
2019-01-01,-0.99255216,-1.3159015,0.21711044,-2.3739846,-1.1520758,-0.50570834,-1.3579338,0.7794136,-1.9050124,1.19146,-1.7812328
2019-02-01,-0.73440284,-1.365215,0.7641891,-0.42098275,-0.82376254,0.3203705,0.29422456,0.65033877,-1.1282467,0.8601681,-1.4363716
2019-03-01,-0.59473723,-1.7253002,0.56958425,0.35942382,-2.7562447,-0.8403107,-0.46069795,1.1097126,-0.9862642,1.1603501,-2.0522902
2019-04-01,-0.41568756,-2.6175716,1.141154,0.03475075,-0.6261784,-0.98361665,-1.406585,0.23034897,0.022174453,1.4992542,-2.168127
2019-05-01,-0.025483703,-2.630479,0.46301422,1.3758056,0.6668865,-0.8111855,-2.1244397,0.9644211,-0.93264884,1.2682434,-2.9693832
2019-06-01,0.23398896,-2.9630954,0.4272709,1.6329625,0.12543412,-1.6101261,-2.201223,-0.5146446,-1.926194,3.011416,0.5414524
2019-07-01,0.1896408,-2.9717007,1.5879517,2.0311089,-1.2791649,-1.4052613,-1.7249699,-1.558165,-2.136354,3.3652134,-1.2046989
2019-08-01,-0.16779709,-3.0587432,2.7277818,3.124604,2.6331272,-1.8361721,-1.7253006,0.04269371,-2.1777244,4.0880327,-1.214627
2019-09-01,-0.05725632,-2.352141,3.3023305,2.7777565,-0.2793312,-1.9010414,-2.5202694,-1.320535,-2.3213618,3.985766,-0.8902855
2019-10-01,-0.20916748,-2.9372807,2.0244896,0.11980782,1.5786846,-1.6058235,-2.4166784,-1.4055923,-1.9248703,3.696836,-0.44779053
2019-11-01,-0.2776764,-3.1484332,2.7152054,-0.5583313,-0.8068832,-0.92106515,-2.1118634,-0.43554497,0.060896683,1.0359087,-1.9649166
2019-12-01,-0.77577287,-1.6475246,1.3264923,-1.6048305,-1.8451087,-1.4218094,-1.4797271,-0.50339204,-0.60764486,0.0026475906,-2.3825898
2020-01-01,-0.5570885,-1.0690597,-1.5084531,-2.3990102,-1.3999126,-0.40081558,-1.3665661,1.5290501,-0.4031044,-0.004576874,-0.5865116
2020-02-01,-0.6479744,-1.6980728,-1.7562662,-0.93403816,-1.2796026,-0.058193587,-1.3610084,1.581032,-1.7954979,-0.45704764,-0.10690574
2020-03-01,-0.3687767,-1.3034683,-0.4730671,0.6554939,0.10396347,-0.7561886,-0.8444592,0.9310959,-1.1393497,0.06734772,1.1311766
2020-04-01,-0.27462083,-0.9029797,-0.24258193,0.44233552,0.5691845,-1.0906376,-1.5784165,0.7751503,-1.3992589,2.481723,-1.3400844
2020-05-01,-0.2759285,-2.9574056,2.273468,1.5346076,-1.1066567,-1.8053055,-1.1079648,0.045770265,1.8007284,1.4907997,-3.0002334
2020-06-01,-0.19877319,-1.8298252,1.77817,1.8785379,-0.15169525,-1.1452347,-1.9151539,-1.4868762,-1.2560638,3.3889534,-1.9007686
2020-07-01,-0.10690536,-2.560513,0.38839188,2.2796807,1.7549591,-1.6183017,-2.4990506,-0.94417304,-1.6983995,2.8743656,-0.5642807
2020-08-01,-0.024846649,-3.3484135,1.9112308,2.4617805,0.86538315,-1.2554096,-2.1230812,-1.4362023,-2.0661957,2.575552,-0.5230873
2020-09-01,-0.23669739,-2.6301491,0.99680865,0.031058121,-0.13502197,-1.3541428,-1.7752281,0.2968521,-1.2495254,2.1632938,-0.53551066
2020-10-01,-0.285083,-3.0087337,0.1889656,-0.48810577,-1.1589657,-1.0857334,-1.9775975,0.060808945,-2.0812345,2.5248775,-0.9003643
2020-11-01,0.17523423,-0.46718234,1.0314629,-0.77220803,0.7650158,-1.4581066,-1.8674223,-0.4851637,-2.3264313,0.6636673,-0.44625893
2020-12-01,-0.31548768,-0.8814022,-2.178659,0.56003076,-1.3462965,-0.21119651,-0.43089333,1.1406577,-2.2783725,-0.195504,-0.53551066
2021-01-01,0.08296051,-1.5672886,-2.4898083,-0.63414955,-2.1646035,-1.0054802,-0.9198654,2.8223138,-2.120137,0.35208398,-1.5035747
2021-02-01,-0.1290863,-1.1697419,-2.1523254,0.63879526,-1.0303684,-0.11382141,-0.4669014,1.7348686,-1.2188549,-0.15331097,0.5525166
2021-03-01,-0.66434705,-1.4999249,-1.3389816,1.0406555,-1.3957268,-0.23992157,-0.9679821,0.5077179,-2.442023,0.3155815,-1.6648499
2021-04-01,0.05409012,-2.2611694,-0.5654583,0.73569334,-0.70018613,-0.8010658,-0.5588215,0.5193321,-0.6069382,1.1481724,-0.8763941
2021-05-01,0.027874757,-2.82696,1.8400627,0.31724054,-0.466901,-1.5304539,-1.8440444,0.19346352,-0.39986914,2.3252149,-2.3335114
2021-06-01,-0.12278137,-3.5925186,0.47187883,1.5115395,-1.3054653,-1.5098797,-2.648761,-0.4111519,-1.2556893,1.2716179,-1.8433807
2021-07-01,-0.35175171,-2.9467545,-1.2576805,2.5253155,-1.6160694,-1.1355622,-2.2853942,-0.8866812,-1.8088696,2.0574193,-0.5860325
2021-08-01,-0.4207756,-2.4725528,0.91787416,2.1563072,1.5911815,-1.335331,-2.122128,-0.37398568,-1.9674896,3.704349,-1.3476089
2021-09-01,-0.3481018,-2.0136158,-0.13140908,0.21801987,0.26713258,-1.2726135,-1.2238324,-0.6165619,-3.0393384,1.9177132,-0.41546592
2021-10-01,-0.48581618,-2.504078,-0.5823822,1.5297905,-0.98656577,-1.2118858,-2.1012218,-1.410991,-3.2089095,0.7486351,-0.27144662
2021-11-01,0.047785185,-1.9007896,-0.48747557,0.85283315,-0.8070389,-0.7283928,0.028206635,0.38925037,-1.4544624,-1.0927551,0.0066368105
2021-12-01,0.034843445,-2.2605057,-0.3192318,-0.45263213,-0.7619087,-0.9245113,-0.31458586,2.0308714,-0.8717483,-1.109347,-0.3955555
2022-01-01,-0.48922652,-1.0168705,-0.7969057,-0.91419756,0.21554527,-0.018358612,-0.44910964,1.3741863,-1.161361,-1.6716659,-0.7897663
2022-02-01,-0.2784416,-1.524456,-2.6725578,-0.24002361,-0.85470164,-0.96043473,0.3583355,2.3006232,-2.3505998,-1.5377152,-1.2069175
2022-03-01,-0.2933998,-1.7736591,-1.5819123,0.4688278,-1.1433418,-0.9189571,-1.2055576,2.2717252,-1.8858513,2.4335542,-0.72721064
2022-04-01,-0.16726837,-1.6992042,-0.9522751,1.0270698,-2.1598732,-0.621138,-0.72211075,-0.15638962,-2.3597794,1.8096969,-0.3583355
2022-05-01,0.16590843,-2.1513734,-0.5494026,1.673706,-0.65445554,-0.41681176,-1.5608337,0.20228653,-1.2915722,1.4833187,-1.791338
2022-06-01,-0.054055788,-3.143086,1.3898258,2.8347268,0.27606124,-0.7530487,-1.3177502,-0.7612082,-1.7892983,0.552462,-2.173132
2022-07-01,-0.45012894,-2.153073,-0.50894547,2.3563793,-1.1032245,-1.0025917,0.3858738,-1.5006577,-2.6443398,-0.2937401,-0.91521776
2022-08-01,-0.212146,-2.4440937,0.1247715,2.435934,-0.8893795,-0.67621386,-0.3416767,-2.123495,-1.4177033,-0.70579183,-0.4899067
2022-09-01,-0.25362244,-2.8224876,-0.71055186,2.1948905,-0.20398636,-1.4819587,-1.8460743,-0.8730604,-3.1009285,0.27470094,-0.7897663
2022-10-01,-0.1730484,-1.9637058,-1.4136238,1.1362026,-0.7547485,-0.9145378,-1.2052176,-0.88597983,-0.4134117,-0.035697557,-0.32909775
2022-11-01,0.0037399293,-2.1374345,-0.06561546,1.714843,-2.275125,-0.57932055,-0.057115935,0.46508828,-1.0923455,-0.6785938,-0.3862137
2022-12-01,-0.04385681,-1.9572465,-1.5390755,1.8997905,-0.9750534,-0.97845346,-0.68301314,1.5594738,-1.7862381,-0.39437294,-1.6257694
