,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-12-01,-0.03578491,-0.20384407,-0.13738708,0.034187317,0.0220459,-0.0789177,-0.08115463,0.23739167,-0.060386658,0.076041415,-0.079237364
2009-01-01,0.022006225,0.024918746,-0.06893158,-0.006795502,-0.005501556,-0.11941681,0.016181182,0.08705445,-0.009708786,0.10258827,-0.080581665
2009-02-01,0.05889969,-0.026213456,-0.03333359,0.063430026,0.061489105,-0.02362442,0.00291214,-0.036569595,-0.013268662,0.054368593,0.014562989
2009-03-01,0.04854355,0.025889587,-0.03721695,0.0022651672,-0.07766914,-0.048867036,0.031391144,0.08025856,-0.08543625,0.04433632,-0.0042068483
2009-04-01,0.02168274,-0.12718391,-0.046925355,0.024271775,-0.029126357,-0.11423874,-0.010032272,0.16116409,-0.14563027,0.04109993,0.020064544
2009-05-01,-0.02168274,0.14724846,-0.13624534,-0.04401245,0.09158516,0.0006469727,0.035598375,0.07928772,-0.042718124,-0.12459488,0.012297821
2009-06-01,0.01326828,-0.04724884,0.1385109,-0.002912712,-0.05954666,-0.1737856,0.062135696,-0.19093761,0.13074379,0.11100273,-0.019741058
2009-07-01,0.046278,-0.23203774,0.04854355,0.027507972,-0.0090614315,-0.022977065,0.09061451,-0.24498272,-0.083171085,0.18187638,0.09805794
2009-08-01,0.0029125214,0.14563045,-0.018770218,0.12394752,0.02265358,-0.2786394,-0.06828423,0.21909276,-0.1019413,-0.13915786,0.04433632
2009-09-01,0.020711899,0.121035,0.009708786,0.080582045,0.025566101,-0.09514542,-0.079611205,0.14012909,0.11197357,0.011326599,0.022006225
2009-10-01,0.007767105,0.19126129,-0.05016136,-0.03300972,0.006795883,-0.09643974,0.009708786,0.0045310976,0.21262054,0.09935226,-0.01650467
2009-11-01,-0.015209961,0.20161705,-0.010032272,-0.04433632,0.04919052,0.056310654,0.12006416,-0.023300935,0.4401272,0.08802529,-0.081876375
2009-12-01,0.017798614,0.15404472,-0.017798614,0.007119751,-0.042394638,-0.062135316,0.02362442,0.018122863,0.20744248,0.050809097,-0.010031891
2010-01-01,-0.00893631,-0.0039718626,-0.02085266,0.032437515,0.00033111573,-0.037733458,0.040050507,0.074142456,0.022838593,0.04038162,-0.035747528
2010-02-01,-0.0023170472,-0.05924797,0.041374207,0.047663115,-0.047663115,-0.060240936,0.09168549,-0.027803421,0.1549057,0.08274879,-0.01621933
2010-03-01,0.034423064,0.071494676,-0.047663115,-0.06686058,-0.035085298,0.030782318,0.030120468,0.09598847,-0.047994234,0.05097313,-0.051304627
2010-04-01,-0.0023170472,0.0039718626,0.028465271,0.02647934,-0.04435272,0.0072818757,0.037733078,-0.040050507,0.009267807,0.09631958,-0.00562706
2010-05-01,0.029789353,0.033761404,-0.047332,0.02647934,0.015557098,-0.04600811,-0.023500824,0.13570747,0.007943916,-0.06686096,-0.017542649
2010-06-01,-0.008605575,0.18039207,0.045677185,-0.05858612,0.0006614685,-0.11485501,-0.11750297,0.09532662,0.17708206,0.09731235,-0.053952027
2010-07-01,0.0023170472,0.031113435,-0.015557098,-0.02581749,0.024824524,-0.08241768,-0.13901787,-0.08705139,0.10989018,0.14067249,0.016218567
2010-08-01,0.029127503,0.16119424,-0.047001265,-0.038395308,0.024163056,-0.15556756,-0.08672066,0.11882667,0.16053239,0.035416413,-0.055276107
2010-09-01,0.0009929657,0.13703156,-0.015225601,-0.0979744,-0.0168808,-0.016218567,0.016218567,0.06917801,0.17112426,0.111214444,-0.011253739
2010-10-01,-0.023831557,0.17046204,0.012908554,0.077121735,0.022176743,-0.14199677,-0.006951141,0.17410317,0.036078643,0.055937957,-0.012246704
2010-11-01,-0.0016548156,0.100953296,0.00066223147,0.0142326355,-0.02515564,-0.106911466,0.0072818757,0.035416413,0.018866729,0.027803803,-0.047994234
2010-12-01,-0.04402237,0.043691255,-0.079769894,0.0168808,0.12279892,-0.1486164,0.007944107,-0.11948891,0.11452408,0.15457459,0.058917236
2011-01-01,0.03193283,-0.027722169,-0.03579254,-0.011579895,-0.03403778,-0.111940004,0.099307254,0.115097806,-0.05158348,0.027370453,-0.020001221
2011-02-01,0.032984924,0.007368469,0.0038597106,0.030529022,0.020703888,-0.05017929,-0.03193283,0.05684662,-0.06983109,0.0028076172,-0.023861695
2011-03-01,-0.045617677,0.048425294,0.040003203,0.06667252,-0.008422089,0.040003587,-0.013334656,-0.040003203,-0.03158188,-0.03544159,0.036143493
2011-04-01,-0.0393013,-0.039652634,0.0077201845,0.036143493,0.039653014,0.05474167,-0.025967408,0.024212647,0.022458266,0.096148685,0.011930848
2011-05-01,-0.094394684,0.089481734,0.14808312,-0.06702347,0.09720192,0.003158188,-0.118255995,0.082112886,0.08281441,0.060005568,-0.027019883
2011-06-01,0.12106323,-0.020703888,-0.027370835,0.12562522,-0.08456878,-0.13159065,0.031230927,0.08456878,0.030879974,0.020001983,0.07614708
2011-07-01,-0.005965424,0.10176353,0.096149065,-0.19580689,-0.013685608,-0.015089035,0.04281082,-0.0873764,0.26598853,0.27967376,0.13229255
2011-08-01,-0.02316017,-0.08421783,0.048425294,0.06316338,0.10597458,-0.111940004,0.020352554,0.03579254,-0.028072739,0.057899855,0.034739684
2011-09-01,0.068777844,0.18282318,-0.04140701,0.16001435,0.07474365,-0.062461473,0.12246704,0.21826477,0.07298889,-0.03719597,-0.09158707
2011-10-01,-0.07790146,0.06386528,0.037898254,0.1765068,-0.018247223,-0.021755982,0.096148685,0.20001754,0.01403656,0.014036179,-0.05895233
2011-11-01,0.057549287,0.21791458,0.008773041,0.0245636,-0.024914552,-0.048075102,0.050530244,0.015791321,0.15264511,0.04421463,-0.076848604
2011-12-01,0.060005188,-0.0052635195,-0.023861695,0.052987672,0.04596863,-0.10527191,-0.028775025,0.10527267,-0.12387085,-0.01017685,-0.06175995
2012-01-01,0.02009201,0.02243576,-0.034490965,0.0036834716,0.020761108,-0.052239228,0.0348259,0.06061096,0.034156036,-0.044537354,-0.06161499
2012-02-01,0.0,-0.033821106,-0.007032013,0.032482147,-0.03817444,-0.08706436,0.01975708,-0.007032013,0.03783989,0.079027556,-0.037169646
2012-03-01,-0.026119232,-0.04386711,-0.012390137,0.106486514,0.010715485,-0.05491791,0.01975708,0.028128814,-0.089408875,0.010045623,-0.048889924
2012-04-01,-0.02109604,-0.053243257,0.01774826,0.0837162,-0.010046387,-0.1105053,-0.022101212,0.12122078,-0.014064407,0.10715637,0.01774826
2012-05-01,0.07634888,0.1992443,0.0043533323,-0.06663819,-0.06429367,0.04487152,0.067977525,-0.08505516,0.16408329,-0.06898232,-0.011385346
2012-06-01,0.04453697,0.12322998,0.00234375,-0.10514717,-0.0016738891,-0.01942215,0.1205513,-0.11921196,0.26152915,0.17613868,-0.051568985
2012-07-01,0.06228485,0.07065658,-0.053243257,0.006697464,-0.020091247,-0.19857445,-0.04219284,-0.032816697,0.16676216,0.1205513,0.048555374
2012-08-01,-0.0987854,0.052573778,0.0639595,0.09342728,-0.028462982,-0.11854172,0.064963914,0.26420784,-0.04018364,-0.08672981,0.025114441
2012-09-01,-0.032147218,0.12122078,-0.015403748,0.12456894,0.007366943,-0.09141846,0.07400513,0.280616,0.10849609,0.03951416,0.004018402
2012-10-01,0.0063621523,0.19288178,0.047550965,0.018417358,0.0036834716,0.013729095,0.037504576,0.053244017,0.26420784,0.15705109,-0.018752288
2012-11-01,0.015403748,0.071660995,0.010380554,-0.055252455,-0.029802704,0.025784303,0.023105621,0.027458955,0.024444962,0.04051857,-0.007366943
2012-12-01,0.010715485,0.034490965,0.014064789,0.11117478,0.034490965,-0.053913116,0.02009201,-0.034156036,0.095436096,0.0388443,-0.0026786805
2013-01-01,0.004206085,-0.04043808,-0.03396835,-0.0012939454,-0.016822051,-0.060495377,0.06340714,0.091875456,-0.068582915,0.013587189,-0.017469024
2013-02-01,0.021674346,-0.049819183,-0.067288205,0.025233459,-0.016498566,-0.037203215,-0.03493805,0.026527405,0.033644103,0.08346367,0.013263702
2013-03-01,-0.013263702,-0.03590889,-0.012615967,0.09640427,0.025233459,-0.09737472,0.0055000307,0.11225586,-0.019086838,0.08799286,0.06211319
2013-04-01,0.0084114075,0.08346405,0.02879181,-0.020057296,0.036231995,-0.05273094,-0.0032352447,0.06599502,-0.10675621,-0.0042053224,-0.03590851
2013-05-01,-0.026850129,-0.07634697,0.11516762,0.008411026,-0.046261597,0.002911377,0.044320296,0.056936644,0.07472916,0.1158144,0.0
2013-06-01,-0.10384484,-0.042702485,0.07505264,0.028468322,-0.040761568,0.0824934,0.12001991,-0.046907805,-0.07343521,0.06599464,0.04140854
2013-07-01,-0.051760484,-0.067612454,0.09963913,0.022322083,0.053377915,-0.09705124,-0.031056594,-0.032027055,-0.04852562,0.15107612,0.040114213
2013-08-01,-0.2338932,0.15495834,0.09672737,0.03687935,-0.045613863,-0.18827935,-0.060495377,0.20574836,-0.035261918,-0.049496077,0.08378754
2013-09-01,0.0960804,0.13296013,-0.16595726,0.1581932,0.0019412994,0.02329216,0.17889747,0.20995407,-0.009381485,-0.17048664,-0.057907104
2013-10-01,0.11743202,0.19474944,0.11969642,-0.022969056,-0.07408257,-0.060495377,-0.039144136,0.13134232,0.20089607,0.099962994,-0.18180923
2013-11-01,0.101903915,0.066641614,-0.08411102,-0.0084114075,-0.029115677,-0.08734627,-0.055642318,0.023939133,0.06502418,0.029762268,0.022968674
2013-12-01,-0.05467224,-0.062436294,0.048202135,0.090257645,-0.08961067,-0.050143052,0.00032348634,0.080552295,-0.10966797,0.13231316,-0.07214165
2014-01-01,0.040881347,0.054398727,-0.032639313,-0.042529296,-0.050771713,-0.0059345243,0.0042861938,0.0016487122,0.051760864,0.1529747,-0.06626739
2014-02-01,0.06956406,-0.043188475,-0.021099854,0.07319107,0.014506531,-0.09132347,-0.027693938,0.07319031,0.05604706,0.11176376,-0.0639595
2014-03-01,0.028682709,-0.057035826,-0.0329689,0.01648445,0.031650163,-0.07384987,0.034617234,0.015825272,0.09231224,0.19550438,0.093630984
2014-04-01,-0.02835312,0.033958055,-0.09132347,0.042859267,-0.066596985,-0.14770012,-0.01417656,0.087696455,-0.04615593,-0.06033249,0.03197975
2014-05-01,0.021429826,0.046815872,0.10747795,-0.084070206,0.027364349,-0.0023075105,-0.0072532655,0.035276413,0.03263893,0.07352028,0.014506149
2014-06-01,-0.02835312,0.11802788,0.07352028,0.058354568,-0.0464859,-0.06791572,-0.01615448,0.051101305,0.16022797,0.06593742,-0.052750014
2014-07-01,0.10154381,0.021759223,0.0039562224,0.15594177,-0.04516716,-0.08802643,0.11571999,0.06593742,0.025385857,0.07187176,0.026704406
2014-08-01,0.06033249,0.10549965,0.0039562224,0.068574905,0.035276413,-0.12297325,0.034617234,0.10747795,0.12297325,0.020440673,0.036595535
2014-09-01,0.018462371,0.07516861,0.07154198,0.12330284,0.06626701,-0.087696835,0.06066246,0.1239624,0.10615921,0.09791718,0.021099854
2014-10-01,0.0039562224,0.19121857,-0.005934143,0.012528229,-0.025056457,-0.08275147,0.02835312,0.03560562,0.30034485,0.14802971,-0.08670769
2014-11-01,-0.010220337,0.08308105,-0.049782563,-0.03000145,-0.0075828554,-0.009890747,0.05967331,0.076487735,0.16022797,0.15792008,0.020770263
2014-12-01,-0.01582489,0.0016487122,0.009560394,0.11703873,0.008901978,-0.18495445,-0.0013187409,-0.07978439,0.13583107,0.11572037,-0.038573455
2015-01-01,-0.040958405,-0.09291992,-0.0122268675,0.03881874,-0.03637314,-0.08008232,0.005807495,0.02720337,0.035762023,0.06296539,-0.02047882
2015-02-01,0.021395873,-0.059603117,0.015283203,0.0033622743,-0.008558655,-0.014977264,0.03209381,-0.014671326,0.026897812,0.10728569,-0.017727662
2015-03-01,0.024758149,-0.0061130524,-0.033927917,0.040652465,-0.024758149,-0.10056152,-0.010086822,0.069689944,-0.095976636,0.01161499,-0.01436615
2015-04-01,0.0070297243,0.10942535,-0.004890442,0.04554329,-0.040652465,-0.015894318,0.012532043,0.038512804,0.041569136,-0.01956215,0.0085578915
2015-05-01,0.021701813,0.16169281,0.004890442,-0.005195999,0.02720337,-0.04126358,-0.020173263,-0.0070301057,0.16322097,0.06968975,-0.05929794
2015-06-01,0.048293687,0.16322136,-0.1341835,-0.09750481,-0.018339539,-0.027814865,0.057157896,-0.018645097,0.25705796,0.10850849,-0.045236968
2015-07-01,0.21090356,0.027509307,0.042180635,0.034539413,-0.0067245485,-0.034539413,-0.0042793276,-0.06357689,0.08833484,0.08558407,-0.055935286
2015-08-01,-0.018339539,0.07855396,0.046154402,-0.05287857,-0.09750442,-0.14579849,-0.016505431,0.073357776,-0.00061130524,-0.0039735795,-0.055935286
2015-09-01,0.07274628,-0.061742783,-0.0018341064,0.10086708,-0.01161499,-0.13112716,0.122262955,-0.017116928,0.22129592,0.17086259,0.11064796
2015-10-01,0.012226487,-0.012532043,0.10270119,0.035761643,0.067855835,-0.037901305,0.13112679,-0.039735414,0.020173263,0.108508684,-0.00397377
2015-11-01,0.03881836,0.06418838,-0.018033981,0.033010863,0.06724472,-0.014365768,-0.01528244,0.043097686,0.19225845,0.20265083,-0.016199876
2015-12-01,0.048293687,0.09383659,-0.02964859,0.0067245485,-0.013449097,-0.12562522,0.062353898,-0.04401474,0.187368,0.021090697,-0.02964859
2016-01-01,-0.062762454,-0.0095092775,0.03772049,0.1565876,-0.038988113,-0.009826278,-0.078610614,0.0057056425,-0.037720107,0.01996994,-0.0050720214
2016-02-01,0.02789383,0.032331847,0.030112457,0.09541092,0.038988493,-0.09509353,0.008241272,-0.0909729,0.04279213,0.051984407,-0.12172012
2016-03-01,-0.037086487,0.0405735,0.02757721,0.0253582,-0.0028530122,-0.041841127,0.08146324,-0.06117668,-0.04564514,0.011094284,-0.048497774
2016-04-01,-0.046596147,-0.032014847,0.034550857,0.10650482,-0.031063844,-0.04089012,-0.00063362124,-0.10777283,0.10999145,0.073855974,-0.0047546388
2016-05-01,-0.10143318,0.0034866333,-0.10238419,0.09541092,0.033916473,-0.19937935,-0.0028530122,0.16134223,-0.019018745,-0.028528024,0.05515442
2016-06-01,0.008875275,0.0,0.058641054,0.109040834,-0.0047546388,-0.21554527,-0.008241653,0.1169651,-0.08590126,0.02757721,-0.055154037
2016-07-01,0.01775055,0.07036934,-0.012045288,-0.0031700134,-0.048815154,-0.13820267,-0.057056047,-0.018384552,0.1553196,0.045010947,-0.09667854
2016-08-01,-0.10333519,-0.06783352,-0.011728287,0.07322197,-0.008558655,-0.08653488,0.023139572,0.15912342,-0.08463345,-0.059275053,0.046913147
2016-09-01,-0.006022644,0.18321343,-0.13978767,0.129644,0.04279213,-0.1283764,-0.019018555,0.23361321,0.02757721,-0.10523681,0.026309203
2016-10-01,-0.046596147,0.1283764,-0.00031700134,0.036769867,0.041207504,-0.20254937,-0.09445953,0.24122086,0.1439083,0.089070894,-0.032331847
2016-11-01,-0.01521492,0.08558426,-0.04818077,-0.042475127,0.024407577,-0.06973533,0.041524123,0.042475127,0.124255754,0.22663994,0.007924652
2016-12-01,0.031063844,0.019018555,-0.10682182,0.013947296,-0.053569414,-0.10777283,0.07987861,0.044694137,0.015848923,-0.012996292,-0.050082397
2017-01-01,0.017158508,0.10586281,-0.086762235,-0.072518155,0.02525177,0.0074459077,0.10489197,0.04435272,0.011654663,0.047266006,-0.020719146
2017-02-01,0.04305725,0.060539626,-0.0019424439,0.018453216,-0.014568329,-0.04694252,0.016510773,0.045970917,-0.036906052,-0.025899123,-0.0067985533
2017-03-01,-0.056978606,-0.022661973,0.0016189575,0.007122421,0.063129425,-0.06733818,0.081258774,0.020071793,0.019100953,0.04661865,0.015539551
2017-04-01,0.10327301,-0.11816521,-0.08255386,0.063129425,-0.14730187,-0.19748154,0.02525177,0.23633003,-0.095179364,0.11525154,0.03237381
2017-05-01,-0.017805481,-0.05309372,0.00097122195,0.0984169,-0.061834335,-0.048561096,-0.029136276,-0.045323562,0.061834335,0.15830879,0.0077697756
2017-06-01,-0.052122116,0.014568329,0.13985595,0.047266006,0.03949642,-0.040790938,-0.010359955,0.009064865,0.18032321,0.217877,0.013596726
2017-07-01,0.05276947,0.08158245,0.019748306,0.076402664,-0.009388733,-0.061834335,0.052122116,0.09323712,0.0809351,-0.04920845,-0.11039505
2017-08-01,0.0003238678,0.2165821,0.071546555,0.033345032,0.010036087,-0.13240966,-0.02881279,0.1495678,0.20104256,0.077373885,-0.020719528
2017-09-01,0.037229918,0.17449608,-0.0045322417,0.09971199,0.11007156,-0.036906432,0.019747924,0.18258934,0.045971107,-0.105863,-0.047589876
2017-10-01,0.036258698,0.11881256,-0.09550361,0.020719146,0.0016189575,-0.07672653,0.036258698,0.041762542,0.23535919,0.19262543,-0.0038848878
2017-11-01,0.0038848878,-0.05633087,-0.004532623,0.0861145,0.0048561096,-0.13823661,-0.0006477356,0.0055034636,0.02395668,0.12237396,-0.062805936
2017-12-01,-0.026546478,-0.009064865,-0.04208679,0.08481979,-0.02978363,-0.13726577,-0.00712204,-0.09938812,0.021366883,0.11589889,-0.022013854
2018-01-01,-0.025864411,-0.056638718,-0.015715027,0.09265213,0.018334199,-0.13324814,0.010149384,-0.0013095855,0.0049110414,0.099853896,-0.039286803
2018-02-01,0.047144316,-0.041251373,-0.01702423,0.073662564,0.050746154,-0.0019641877,-0.08348465,0.06678772,-0.01898842,0.037322618,-0.08774109
2018-03-01,0.042233277,0.011458969,-0.040924072,-0.001964569,0.043870546,-0.039287187,0.03306656,0.09788971,0.012768174,-0.008512115,-0.03273926
2018-04-01,0.024226379,0.18202934,0.022589874,-0.06547813,0.021935273,-0.06809731,0.08577652,-0.05958519,0.2642044,-0.21804237,-0.07202606
2018-05-01,0.017024612,0.10967598,-0.082502745,-0.08119278,0.022262573,-0.01702423,0.09101486,0.042233657,0.10411034,-0.063841246,0.025536727
2018-06-01,-0.0032737732,0.014732743,0.042560577,-0.07857399,0.022589874,-0.1371769,0.010803985,-0.032411575,0.11720619,0.18595791,0.038959503
2018-07-01,-0.021280289,0.0,-0.0062206266,0.041251373,0.036340334,-0.14470673,-0.041905977,0.07824631,0.060894586,0.13128357,0.025209045
2018-08-01,-0.02160797,0.12440853,-0.091342166,0.11556931,-0.022917176,-0.1086937,0.03372116,0.22098884,-0.01669693,-0.21083966,-0.010803985
2018-09-01,0.009822083,0.33557588,-0.015387344,0.09559784,0.03208389,-0.20985755,-0.11720581,0.2838478,0.1764637,-0.044197656,-0.012113189
2018-10-01,0.01014862,0.00032730104,0.020626068,0.12080689,-0.03142929,-0.059257507,0.06907959,0.09690781,0.20036316,0.2147686,0.012440491
2018-11-01,-0.011458588,0.13226585,0.005238342,0.0055656433,0.0062202453,-0.18170205,-0.048454285,0.07169876,0.13914147,0.08643112,-0.030120086
2018-12-01,0.0065475465,-0.079883575,-0.036340334,0.1365219,0.016368866,-0.14568901,0.117860794,0.09625282,-0.07399025,-0.018661117,-0.008512879
2019-01-01,0.0069503784,0.04699669,0.0069503784,0.040708162,0.0023170472,-0.11087189,0.1098793,-0.0013237,0.070494846,0.05096817,0.007942962
2019-02-01,0.015886689,-0.1337082,-0.049975585,0.075790405,-0.06387558,-0.06784706,-0.04501114,0.09597893,0.0052955626,0.15025635,-0.021842957
2019-03-01,-0.0023162842,-0.12675819,-0.08075409,0.10590782,0.03806,-0.1767334,0.012576294,0.04898224,-0.049975205,0.17011413,0.011253357
2019-04-01,-0.036405943,-0.031772234,-0.02581482,0.018864822,-0.0327652,-0.05858002,0.03342705,0.030448532,-0.006949997,0.10392189,0.05858078
2019-05-01,0.011914825,-0.013900375,0.09266929,0.042362977,0.021512603,-0.08671188,0.021181488,-0.00033073424,0.028793717,0.012907791,-0.019526672
2019-06-01,0.079430774,0.08902855,0.04534149,-0.017540742,-0.03806057,-0.10557671,0.06321373,-0.09796448,0.19261932,0.097633556,-0.0741354
2019-07-01,0.04269409,0.012576485,-0.04964409,-0.018864822,-0.10491486,0.039384462,0.08770485,0.055270385,0.013238525,0.042363167,0.15191117
2019-08-01,0.11451264,0.06553002,0.087042615,0.09597893,-0.045010757,0.10325966,0.20254822,-0.022836303,0.1310608,0.040377237,-0.14297524
2019-09-01,0.1297367,0.07744484,-0.051961135,0.08009224,-0.07810669,-0.03872223,0.07380371,0.10127411,0.31441307,0.3064701,0.13999672
2019-10-01,0.11550522,0.15555191,-0.0668541,-0.026807785,0.027470017,-0.06387558,0.06486817,0.049975205,0.1595234,0.06486817,-0.015224075
2019-11-01,-0.007611847,0.14760856,-0.030448532,0.059572984,-0.1270893,-0.12179375,-0.028793717,0.13205338,0.09266891,0.034420013,-0.022836303
2019-12-01,-0.0840641,-0.04666557,-0.10623856,0.0029788972,0.013900375,0.013238144,0.005626297,0.20122452,-0.12642708,0.021843338,0.079100035
2020-01-01,0.037269592,-0.081078336,-0.03203888,-0.0075187683,-0.044135284,-0.14156075,0.084020995,-0.020596314,0.10984802,0.14842606,-0.08598252
2020-02-01,0.022885133,0.0071922303,-0.020596314,0.028115844,0.027788544,-0.038577653,-0.04936676,0.008826447,0.030731201,0.09219436,-0.08238602
2020-03-01,0.0042495728,0.04151993,-0.061789703,0.016346741,-0.012423706,-0.05459709,-0.019289017,0.108213805,-0.08794441,-0.037269972,-0.08205948
2020-04-01,0.010134888,0.1546379,-0.05786667,-0.02419281,0.011769867,-0.020596314,-0.03138504,0.11638717,-0.15431099,-0.11540604,0.0013076782
2020-05-01,-0.010788727,-0.03890457,-0.045770265,0.0961174,0.0022888184,-0.028769683,-0.03138504,0.18275376,-0.09840584,-0.06800117,0.04151993
2020-06-01,0.03269272,0.058847427,0.117041014,0.06375122,0.015365601,-0.11377144,-0.012096405,0.029423524,0.13207969,0.14221458,-0.026481247
2020-07-01,0.06571312,0.090559386,0.019942855,0.11311798,-0.01732788,-0.10788651,0.109521486,0.06407814,0.12717572,0.18765755,-0.008499908
2020-08-01,0.08565559,0.03890457,-0.027462387,0.16444588,0.025500488,0.14482994,0.23735085,-0.05753975,0.18340759,0.087617114,-0.021250535
2020-09-01,-0.084020995,0.009807587,-0.028442765,-0.0022888184,-0.038577653,-0.010134888,0.037596893,0.0098079685,0.04021225,0.09644432,-0.030077744
2020-10-01,0.024519349,0.053943254,0.043808747,0.0807518,0.013731003,-0.13371429,-0.03334732,0.08205948,0.051327895,0.06277046,-0.100040056
2020-11-01,0.03955841,0.09709778,0.022885133,-0.02255783,0.03138542,-0.1301178,0.044789888,0.057865907,0.07421303,-0.03236618,-0.021577453
2020-12-01,0.043482207,0.1837345,0.018962096,0.034654237,-0.009480285,-0.13077202,-0.051000975,0.033346556,-0.0019618988,0.12881012,-0.0039237975
2021-01-01,0.088601686,-0.025219727,-0.04048462,-0.025883485,-0.050439455,0.018914795,0.0072998046,0.07665558,0.010287094,0.07698707,-0.010618592
2021-02-01,0.025883485,-0.030861665,-0.052431487,0.0016586303,-0.018251037,-0.117472075,-0.021569824,0.055749513,0.007964325,0.078977965,-0.09590225
2021-03-01,0.013937378,-0.07433243,-0.025551606,-0.009623718,0.047785185,-0.029202271,0.010287476,0.04678955,-0.028538514,0.05176735,0.052430727
2021-04-01,-0.06504097,0.16326638,0.066036604,-0.03617096,-0.014601136,-0.06869087,-0.053426363,0.08594704,-0.12278137,-0.19512291,-0.021237945
2021-05-01,-0.08694229,-0.009623337,0.03384781,0.02953415,-0.06371345,-0.14136466,-0.099220656,0.13406372,-0.0029865266,0.020574188,-0.056744765
2021-06-01,0.023228835,-0.041812133,0.12178574,0.06968689,0.055417635,-0.1121624,-0.037166215,0.0006637573,-0.060063552,0.040153123,0.086278535
2021-07-01,0.071014024,0.07267342,-0.06703186,-0.041812133,0.021237945,-0.2684597,-0.043139268,0.016260147,0.10021629,-0.03982105,-0.025220107
2021-08-01,0.0713459,0.11581268,-0.032852173,0.007300568,0.055749513,-0.041812133,0.013937378,0.023560714,0.08262863,-0.022565078,-0.0680275
2021-09-01,0.011946869,0.1154808,0.029201508,0.022896957,-0.04081688,0.007964325,0.02920189,0.08926544,0.06669998,-0.025883865,-0.08030548
2021-10-01,0.043470763,0.15131989,-0.01758728,0.19379501,0.06703186,-0.14634171,0.013273621,0.21204682,0.023561096,0.021237945,-0.001991272
2021-11-01,-0.0033187866,0.051103592,-0.005973053,0.08926544,0.052431487,-0.12145386,-0.057077028,0.21105194,-0.021901703,0.01559639,0.029533386
2021-12-01,0.03318405,0.022564698,-0.042143248,0.017919159,0.088933565,-0.07499619,-0.07964172,0.06470947,-0.021569824,0.021237945,-0.060063172
2022-01-01,0.06833573,0.015979003,-0.062216185,0.0030593872,0.08431397,-0.08941422,0.038417816,0.06391525,0.039097212,0.002379608,-0.0050994875
2022-02-01,-0.02685852,-0.019378662,-0.08397446,0.10879288,0.044876862,-0.087033845,-0.104372405,0.0027198792,0.0992733,0.07547493,0.014279175
2022-03-01,0.0149589535,0.04657669,0.0067993165,-0.0047595976,0.022098541,-0.112192154,0.041137315,-0.07581482,0.054056168,0.09859352,0.0254982
2022-04-01,-0.0027198792,0.08533402,-0.017678833,0.07241516,0.0030601502,-0.064935684,0.08363457,-0.07717476,0.05575638,0.068675615,0.0064598084
2022-05-01,0.04861679,-0.008159637,0.054056168,0.15842934,0.018358612,-0.12749138,0.009179306,0.030258179,0.078194425,0.0013595581,0.028898621
2022-06-01,0.071395114,0.096213534,0.1638691,-0.051676176,-0.0013595581,0.012239074,-0.0509964,0.07513504,0.18766709,0.20976582,-0.02719841
2022-07-01,0.013259125,-0.045556642,0.11423226,0.0669754,0.015298462,-0.15570946,0.021758651,0.017338943,0.13089104,0.19752637,-0.035017777
2022-08-01,0.019378662,0.07853432,-0.0067993165,0.045557022,-0.04351654,-0.21894531,-0.118651964,0.093493655,-0.02345848,0.040797424,-0.014618683
2022-09-01,-0.033317566,0.08159409,-0.04691696,0.010539246,0.0074790954,-0.09179382,0.08873405,0.07275505,0.015299225,-0.06323586,-0.04589691
2022-10-01,0.00067977904,-0.045557022,0.002380371,0.09179382,0.013598633,-0.13939019,0.017338563,0.040797044,0.030257797,0.05643616,-0.009519195
2022-11-01,-0.032977294,0.11831169,-0.052355956,0.008159637,0.088394165,-0.10233307,-0.065956116,0.22302476,-0.17372818,-0.16352883,-0.014279175
2022-12-01,0.14483032,-0.060175706,-0.04827652,0.08159485,-0.011219025,-0.10335274,-0.066294864,0.08261452,-0.032977678,0.06289558,-0.04589691
