,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-04-01,-0.64302635,-0.11772289,0.03864765,0.11632446,-0.18611914,-0.07526129,-0.14836136,0.19018732,-0.08149071,-0.3293953,0.049835157
1994-05-01,-0.14912415,0.004068172,0.17505878,-0.12535074,-0.28426394,0.14454745,-0.10539122,0.040173262,-0.23913257,-0.28286552,-0.045766998
1994-06-01,-0.2724408,0.05746302,-0.24485345,-0.031146988,-0.2097654,0.308673,-0.041571688,-0.17200765,0.08009229,-0.017162632,-0.25654948
1994-07-01,-0.22349551,0.123189524,-0.61505765,0.12255386,-0.24637899,0.39257917,-0.24358216,0.13437697,0.19565392,0.14747146,-0.36931425
1994-08-01,-0.4263959,0.050216567,-0.22069864,-0.1589132,-0.22196996,0.23290317,-0.6618417,0.026061773,0.3024436,-0.06483658,0.21815602
1994-09-01,-0.35888958,0.04246161,0.65281546,0.027460193,-0.13069038,0.13043596,0.38368005,-0.10806098,-0.2908747,0.07602408,-0.16806659
1994-10-01,-0.27231365,0.2507015,0.10513697,-0.10450132,0.046656895,-0.057717275,0.12891035,0.22057152,-0.047546815,0.22349553,0.024027681
1994-11-01,0.19260278,-0.03801204,-0.20112054,0.057208754,0.100178875,0.42385325,0.08238061,-0.0035596609,-0.38050175,-0.04602127,-0.028095841
1994-12-01,-0.40198684,-0.06394668,-0.14645448,-0.023264896,0.117087245,0.58747035,-0.055683184,0.31388536,-0.23468304,-0.23430161,-0.21281657
1995-01-01,-0.30401006,0.0034118772,-0.08835588,0.06388446,0.31659865,0.46413296,-0.46236825,0.1316514,0.33718762,-0.5106051,-0.24247861
1995-02-01,-0.28271523,0.052707624,-0.20483032,0.01882416,0.016353482,0.21177168,-0.36589438,-0.028589189,0.24059618,-0.33859944,-0.20071253
1995-03-01,-0.18247661,0.04129548,-0.13188672,0.027177364,0.08459101,0.104474045,-0.34295243,-0.081767365,0.48519248,-0.28330347,-0.1498873
1995-04-01,-0.21624246,-0.05670775,-0.30730426,0.24130209,0.13235731,0.21788959,-0.44189698,-0.15459333,-0.20294788,-0.224478,-0.15776987
1995-05-01,0.0022353649,0.116121486,0.074826024,0.111297786,-0.5253115,0.0870617,0.08247328,-0.0067061186,0.035648204,0.062237345,-0.52531147
1995-06-01,-0.5942549,0.14447536,0.15376976,0.13223964,-0.036942385,0.04600153,0.019530058,-0.27600908,0.22894879,0.34012884,-0.28718597
1995-07-01,-0.4251905,0.114121415,-0.20400675,-0.06823754,-0.20600681,-0.04623685,0.2735384,-0.029883336,-0.19435936,0.16800553,-0.027530288
1995-08-01,-0.5806074,0.17753527,-0.46754485,0.19400641,-0.2423609,0.27189133,-0.42954358,0.084355734,0.042824935,-0.3428349,0.08988533
1995-09-01,-0.33518758,0.15529925,-0.12965134,0.056590103,0.13329849,0.31495157,-0.44648534,-0.35189396,0.3438937,0.06964934,0.121886395
1995-10-01,-0.019059455,0.0563548,0.0068237544,-0.13082784,-0.09623847,0.22012492,-0.44201455,0.11753329,0.19130042,-0.10141512,0.506252
1995-11-01,0.0443544,0.02847153,-0.55660665,0.1861238,-0.0131768705,0.12459235,-0.11212134,0.19859478,0.13223967,-0.09470902,0.088238195
1995-12-01,-0.2665971,0.31530452,-0.016353488,-0.12718067,0.31895167,0.28459764,-0.77908456,-0.14588717,0.44719124,-0.080120295,0.17165273
1996-01-01,0.11502799,0.1397132,-0.28744274,-0.013360548,0.20689769,0.22420278,-0.5051561,0.1358959,0.12329884,-0.2665748,-0.09568702
1996-02-01,-0.15600033,0.22191238,-0.11680941,-0.026593875,-0.24685207,0.06107683,0.2604671,-0.16668877,-0.24290755,-0.000254488,0.25932193
1996-03-01,0.01297884,0.009034276,-0.13907695,0.09619595,0.051533557,0.010942924,-0.12177187,0.08741617,-0.06794795,-0.20155346,-0.09746842
1996-04-01,0.3575538,-0.07443735,-0.45871225,0.12673435,-0.16134457,0.30716544,-0.07049281,0.02112236,-0.097086675,-0.13207859,0.35551792
1996-05-01,-0.071892485,0.105866455,-0.17775895,-0.072783194,-0.41239566,0.06476687,-0.21376881,0.09530525,-0.003690052,-0.01526922,-0.40743318
1996-06-01,-0.2035894,0.04542588,-0.1156642,0.02061342,0.17572308,0.009543228,0.05102458,-0.00063622,-0.08232644,-0.26402992,-0.055605363
1996-07-01,-0.77618444,0.15065612,-0.07303772,-0.049370416,0.13844076,-0.015905429,0.4594757,0.18323043,0.09670496,-0.3122552,0.1280068
1996-08-01,-0.20282587,0.15841797,-0.49815768,-0.010688442,-0.1619808,0.1470933,-0.054205675,-0.23298256,0.1735599,-0.018959284,0.43148217
1996-09-01,0.0543329,0.09988603,-0.2477428,-0.0496249,0.13576865,0.24036264,-0.2647934,-0.24939695,0.37893066,-0.100013256,0.20969704
1996-10-01,-0.42282963,0.082580924,-0.094287336,0.07176528,-0.012088108,0.1585452,-0.22331205,0.15192856,-0.0,0.22178516,0.11757286
1996-11-01,-0.26504788,-0.036646087,0.12088118,0.08410785,0.12635264,0.25537738,0.2387085,-0.11095621,-0.054332912,0.04822523,-0.0534422
1996-12-01,-0.06362166,-0.06960211,-0.43580848,0.08665271,0.08347163,-0.09695943,-0.27242795,0.104212284,-0.0402089,0.008652544,0.21058774
1997-01-01,0.036239766,0.12669758,-0.20568895,-0.10333993,-0.26783448,0.11254144,0.013448333,0.032134484,-0.15232024,-0.25212115,0.02222519
1997-02-01,-0.47621307,0.099234626,0.095695615,-0.20243299,-0.16491918,-0.05407653,0.3567351,-0.27123195,-0.08026533,-0.17737666,-0.16506071
1997-03-01,-0.017553639,-0.20299928,-0.018827677,-0.14241092,0.33875683,0.11055956,-0.35291302,-0.21687233,0.2698163,0.036806025,0.44577736
1997-04-01,-0.23187783,-0.18686125,-0.28184906,-0.04147754,-0.10886087,0.11721299,-0.36268067,0.013023662,0.40330893,-0.014722395,0.10348153
1997-05-01,0.23697405,-0.077009484,0.1455253,0.13703158,-0.09498781,0.3451271,-0.3227604,0.05832336,-0.107162096,-0.46290636,-0.14892273
1997-06-01,-0.50126946,-0.028453875,-0.46163225,0.21758012,-0.3526298,0.5777127,-0.29572207,-0.046715308,-0.11579738,0.32488382,-0.058464907
1997-07-01,-0.3892943,-0.026330447,-0.071488574,0.08139789,-0.24093778,0.11310768,0.17780133,0.05082059,-0.041335963,0.23357657,-0.3711744
1997-08-01,-0.39212558,0.22975442,0.4420968,0.12556513,0.13476665,-0.010617137,0.1565671,-0.16576853,0.13122758,0.30152613,-0.003963709
1997-09-01,-0.055067442,-0.08819284,-0.60701597,-0.0060871365,0.12018583,0.29430646,-0.2984118,0.004529953,0.7007297,-0.10716219,-0.32219413
1997-10-01,-0.056766223,-0.3114354,-0.58564013,0.14878118,0.29572207,0.033974767,0.14920588,-0.051669955,-0.18841846,0.14057061,-0.40189323
1997-11-01,-0.15118775,0.0806901,-0.23173627,-0.14042906,0.14679933,0.26203045,0.24475995,0.0035390377,0.04232688,-0.26146418,0.030435752
1997-12-01,-0.22225165,0.024348592,-0.41647404,-0.089183785,0.12641445,-0.26118106,0.0590312,0.2364078,0.076443195,-0.32431754,0.018403005
1998-01-01,0.06369915,-0.17526412,0.1728282,-0.09938536,0.2670981,-0.023141194,0.15334082,0.044577263,-0.37232977,-0.32105356,-0.3926695
1998-02-01,-0.04847469,0.06759663,-0.38950276,-0.07356463,0.37634888,0.11509697,-0.6807164,-0.13945612,0.5395552,0.14871259,0.088058375
1998-03-01,-0.2029117,0.008525753,-0.058583736,0.26697627,-0.34943208,0.4634328,-0.5281064,0.10937257,-0.028256606,-0.032763053,-0.039461803
1998-04-01,0.18683466,0.05468626,0.075391576,-0.11424442,0.15687294,-0.20364252,-0.1645461,-0.0919558,0.2809828,0.03641696,0.30546373
1998-05-01,-0.05639143,0.14384079,0.29438034,0.05432091,-0.2007194,0.12971249,-0.24590564,0.026551485,0.20887966,-0.2152131,-0.5513693
1998-06-01,0.21874519,0.014371872,0.088423684,-0.27452764,-0.2803738,0.25236076,-0.0155898575,-0.45831743,0.11168671,-0.18866158,-0.025577163
1998-07-01,0.009500027,0.013032103,-0.64235073,-0.011814165,0.08537884,0.059314538,-0.21655285,0.15151386,0.36161152,-0.36514354,-0.18537316
1998-08-01,-0.24359146,0.07953262,-0.52908075,-0.2549185,-0.11448803,0.16150117,-0.10474434,-0.056756783,0.08525705,0.101943016,0.020705272
1998-09-01,0.038609218,-0.046769522,-0.41873378,0.15504599,0.39096436,0.114366196,-0.4404134,-0.19304624,0.41727224,-0.118994474,-0.29328412
1998-10-01,-0.0155898575,0.0148591045,-0.21009764,-0.03373742,0.0014615536,0.03544259,-0.21594386,-0.18853979,0.2175272,-0.45088786,0.17684741
1998-11-01,-0.52067685,-0.023384761,-0.3493102,0.005358982,0.39839387,0.2519954,0.25004667,0.17148843,-0.2823226,-0.33274594,-0.021923209
1998-12-01,-0.078314684,0.03105793,-0.076609515,-0.14810362,0.12009068,-0.11802008,-0.12520602,0.12484064,0.25966853,-0.30582914,-0.054929923
1999-01-01,-0.39334035,0.054884695,-0.33221212,-0.047624804,0.21939354,0.06591971,-0.22403991,-0.20705178,0.15623263,-0.04355928,-0.06054735
1999-02-01,-0.34077877,0.25932294,0.06621013,0.06925926,-0.0007259905,-0.13067785,-0.048205566,-0.020327663,-0.31711155,0.12646711,-0.27326193
1999-03-01,-0.2005179,0.0011615753,-0.07201795,0.056336664,0.2906856,-0.19035406,-0.3478935,-0.19064446,0.18919246,0.2018247,-0.2491591
1999-04-01,-0.3689471,-0.029475113,-0.32306466,0.13242021,-0.23885012,0.040219747,-0.46347076,-0.010744619,0.36125162,-0.16610605,0.26817998
1999-05-01,0.0047915457,0.18788569,-0.048641205,0.23826925,-0.036880206,0.31565955,-1.2000582,0.1724948,0.05081916,-0.44677305,0.2585969
1999-06-01,-0.29707426,0.05401351,0.023667146,0.072889194,-0.13227502,0.46724588,-0.34934545,-0.15289308,0.19500038,-0.4082957,-0.41729793
1999-07-01,-0.51036954,0.29402512,-0.39087194,0.049657583,-0.17801225,0.2421896,-0.45098376,-0.40844077,0.42441258,-0.14374562,-0.14882754
1999-08-01,-0.76388454,0.018875692,0.14998913,0.23492973,-0.17626986,0.04472086,-0.10715582,-0.2423348,0.33061495,-0.06984005,-0.2429156
1999-09-01,-0.22999302,0.16247611,-0.72627836,-0.02323162,0.052997135,0.10163832,-0.25990373,-0.29518673,0.3200155,0.09191009,-0.22026479
1999-10-01,-0.065048516,0.027877938,-0.24436755,0.10846262,0.15332867,0.12530552,-0.32567826,-0.12370837,0.6578903,-0.35181376,-0.39842218
1999-11-01,-0.2966387,0.036880188,-0.1810614,0.07956829,-0.17510836,0.023812389,-0.27921498,-0.08973212,0.103380725,0.006388688,-0.45679158
1999-12-01,-0.2116981,0.068533264,0.045301653,-0.18730493,-0.07317958,0.02932992,0.17830266,-0.038622547,-0.14853714,0.008131122,0.10294511
2000-01-01,-0.42321396,-0.0721708,-0.057521604,-0.19003634,0.012767648,0.13587464,0.39539385,0.13117078,-0.15549651,-0.20172882,-0.145148
2000-02-01,-0.39055562,0.027416844,-0.19447136,-0.038706113,0.15334618,0.13668102,-0.10576987,-0.10375394,-0.12579493,-0.008601355,-0.138025
2000-03-01,-0.06975168,-0.04892025,-0.18909559,0.16503863,-0.01505239,0.11705917,-0.104963504,-0.29674697,0.121763036,-0.13063319,-0.22901125
2000-04-01,-0.34109777,-0.027148057,-0.5029109,-0.012095654,0.12646689,-0.11611839,0.0068542482,0.26785177,-0.123644575,-0.021906596,-0.19796571
2000-05-01,0.19420263,-0.050533004,-0.65464437,-0.008601362,0.021100199,0.32806134,-0.49175602,0.15536213,0.22175388,-0.30091327,-0.008332538
2000-06-01,-0.5406763,0.018009102,-0.4457925,-0.08480407,-0.42213875,0.8363482,-0.73353493,-0.23640308,0.058193587,-0.12539174,-0.06061268
2000-07-01,-0.47871956,0.112220906,-0.48086992,-0.09676533,0.31663764,0.28801125,-0.41541892,-0.108054616,0.58139837,0.25387454,-0.23922539
2000-08-01,-0.2722869,0.14420721,-0.2866673,0.053355325,0.10644184,0.36381075,-0.062091064,0.14259449,0.16423225,-0.3193256,-0.36743942
2000-09-01,-0.52401114,0.055371262,-0.06813891,0.052952148,0.20065364,0.05671525,-0.2709429,0.040990867,-0.009273338,-0.32026637,-0.28720486
2000-10-01,-0.18654208,-0.028088827,-0.26019123,-0.037630957,0.1557653,0.03238951,-0.27282447,0.10765143,0.008198166,-0.119478285,-0.3620636
2000-11-01,-0.17673111,0.090717494,-0.123107,-0.30911142,-0.16933933,-0.22699532,0.09152387,0.07660588,-0.20455122,0.1904395,-0.101872444
2000-12-01,-0.08278811,0.3005101,-0.42939615,-0.1845261,-0.050936174,0.17820947,-0.3326308,0.14125046,0.3095146,-0.20979261,-0.075933896
2001-01-01,-0.59201205,0.18246284,-0.16610494,-0.34652305,0.16742802,-0.03788781,0.06916027,-0.05352403,-0.23490433,-0.20375219,0.04474368
2001-02-01,0.092374064,0.14649951,0.05989883,0.13182548,0.1629777,-0.1561218,0.19485164,-0.00589366,-0.31921977,0.099229954,0.047028996
2001-03-01,-0.07048333,-0.0073370216,-0.16093297,0.18065865,0.3530181,-0.020687938,0.19593406,0.011667037,0.19761798,-0.13952334,-0.8337722
2001-04-01,0.027303267,-0.046307314,-0.3609565,0.2279282,0.080346204,0.3204226,-0.69100136,0.14842395,0.0052922727,-0.36227956,-0.2836173
2001-05-01,-0.24536863,-0.04293952,-0.36191875,0.1159487,-0.5046896,0.44924107,0.031272482,-0.26617685,0.25944123,0.21000667,0.5341579
2001-06-01,-0.48171633,0.123285696,-0.35193557,0.1487848,-0.029107476,0.017801236,-0.192446,-0.03560252,0.38477173,0.032114435,-0.4445502
2001-07-01,-0.5565297,0.14337225,0.04967513,-0.004690862,-0.03885002,0.226966,-0.3320896,-0.30598912,0.2919165,0.1064467,-0.3811633
2001-08-01,-0.6644198,0.10319917,-0.14758205,-0.13627581,-0.11077676,0.47389826,0.09514047,-0.053163208,0.04366119,0.2335813,-0.047991205
2001-09-01,-0.23694912,0.105845295,-0.54317886,-0.11017533,0.23574634,0.48508415,-0.7839768,-0.22480097,0.3587915,0.049073696,-0.29203683
2001-10-01,0.08611957,0.00589366,-0.22347793,-0.014072632,0.14289114,0.36769208,0.12039902,0.23045406,-0.19882075,-0.124488495,0.47305632
2001-11-01,-0.12075986,0.10271804,-0.103560016,-0.15900847,0.015876794,-0.2426022,0.003728676,-0.1634588,-0.15323511,0.09850828,0.16189519
2001-12-01,-0.18150063,-0.13278773,-0.25210422,0.0746931,0.35289782,0.22840934,-0.56543046,-0.10031247,0.32896233,-0.1617749,0.5897266
2002-01-01,-0.07729516,-0.062297583,-0.13100436,-0.19573745,-0.038711645,0.049479127,-0.10754661,-0.15253933,-0.027944183,-0.26354694,0.2868765
2002-02-01,0.026534176,-0.13984907,-0.21752878,-0.15356478,0.17676613,-0.1830472,0.16010217,0.117288634,0.08678079,-0.32828003,-0.2555995
2002-03-01,-0.32481903,-0.06473307,-0.39365402,0.07024498,-0.4045497,0.031917892,0.13279894,0.18022713,-0.23649998,-0.042300798,-0.19535288
2002-04-01,-0.15369296,0.10818758,-0.6314359,0.044095375,0.00025634764,0.11677589,-0.0046146153,0.050248243,-0.036532544,-0.47428197,-0.17048511
2002-05-01,-0.31482065,0.10716204,-0.28456917,-0.051145554,-0.39211577,0.3699399,0.20458217,-0.05242739,0.11562224,-0.13267079,-0.3641716
2002-06-01,-0.15407756,-0.06255396,-0.21240139,-0.12100601,-0.3427648,0.24931845,0.22637348,-0.07806425,0.16753693,-0.31623068,-0.04947915
2002-07-01,-0.8426836,0.17676616,-0.056913853,-0.071655035,-0.07037325,0.012049293,-0.039737128,-0.32571635,0.47505102,0.13087617,-0.034737945
2002-08-01,-0.15728214,0.12190328,-0.30110493,-0.09767644,-0.1184423,0.46928272,-0.488254,-0.10447021,0.17022875,0.27559623,-0.17740707
2002-09-01,-0.29969496,-0.048197318,-0.31879434,-0.1340808,0.11523771,0.42749467,-0.31033418,-0.09126723,0.32969004,-0.049350955,0.091267206
2002-10-01,-0.17856073,-0.048838235,-0.17894529,0.009998369,0.3410985,0.13831086,0.23034725,-0.16881871,-0.052042864,0.18586726,-0.22803989
2002-11-01,-0.13228627,-0.0457618,-0.17368972,-0.04909458,0.17715068,0.039096214,-0.057042025,0.038711667,-0.07370597,-0.04883821,-0.2854665
2002-12-01,-0.24624205,-0.0029482364,-0.28123635,0.016407609,-0.0012818336,0.37134996,-0.18381628,-0.11331491,0.13907996,-0.12510785,0.37699002
2003-01-01,-0.35627094,-0.22497611,0.1942656,-0.15298943,0.15467986,0.42882124,0.22638492,-0.025920868,-0.32485604,-0.5378579,-0.10100684
2003-02-01,0.07297287,-0.14848146,0.42290455,0.14101514,-0.032260228,0.14552312,-0.05677233,0.023526002,0.03648641,-0.14369173,0.14538231
2003-03-01,-0.055645324,-0.049024247,0.043952752,0.19229336,0.29611766,0.27202815,-0.19863272,-0.3475368,0.50799257,-0.027188683,-0.0807209
2003-04-01,-0.40923968,-0.029865313,-0.29654032,-0.013523912,-0.06677441,0.030147076,-0.3565527,0.20891652,0.12101102,-0.1455231,0.08198881
2003-05-01,-0.44149986,0.2769588,-0.17313442,0.06606998,-0.43177962,0.11946137,-0.2177916,0.06480217,0.028315734,0.13143568,0.086355925
2003-06-01,-0.049587727,-0.072268486,0.43023,0.036909055,-0.009297704,0.41783303,-0.26301217,0.08790555,-0.05719495,0.04578414,0.23793659
2003-07-01,-0.33640772,0.010706425,-0.09438572,-0.06635175,0.19172983,0.07339549,0.036909103,-0.3593702,0.399942,-0.024089526,-0.3952931
2003-08-01,-0.2785084,0.098330215,0.20863476,0.18074164,0.2194821,0.28414336,-0.16186447,-0.31231824,0.16552715,0.18060079,-0.3851502
2003-09-01,-0.31922108,0.073113725,0.05437746,0.08776464,0.072127625,-0.075931266,0.1796147,-0.1690491,-0.053250503,0.35641184,0.15270773
2003-10-01,-0.2916097,-0.074099876,-0.05339136,-0.14777713,-0.0015496016,0.332604,-0.17637452,0.2638575,0.07649474,-0.09100475,0.038881302
2003-11-01,-0.23497824,0.05015125,-0.08212967,0.0838202,-0.13115397,0.1666542,0.037754297,-0.09973888,0.31259996,0.25709552,-0.12157445
2003-12-01,0.16792211,-0.14665008,-0.30837375,0.054095697,0.105796576,-0.17567019,-0.11171327,0.18060079,0.074522495,0.06494298,-0.11917963
2004-01-01,0.17716514,0.1469833,-0.24243657,0.16649106,0.25127026,0.0038034439,0.36966667,-0.014477491,0.022452354,0.2062428,-0.092508696
2004-02-01,-0.098397814,0.32512996,-0.28218824,0.14808749,-0.26709738,-0.0038033961,-0.046008967,0.022697736,0.009324456,0.14514291,0.22145645
2004-03-01,-0.1467379,-0.18882075,-0.009815216,0.10759964,-0.019507801,-0.081957296,0.22501448,0.066130206,-0.1933603,0.030304527,-0.32451648
2004-04-01,-0.07655887,0.06269486,-0.33224598,0.0082202675,0.16060194,-0.10575925,0.29568425,-0.22550523,0.33187792,0.16268769,-0.57284224
2004-05-01,-0.31592816,0.18722579,-0.03189955,0.14575636,-0.3331048,-0.06465793,-0.39027867,0.0045395372,0.037052535,0.19544604,-0.19139728
2004-06-01,-0.22771367,0.15863888,-0.074350476,0.0134959575,0.22844982,0.45849457,-0.5161592,-0.534072,0.30034646,0.09017756,0.13864033
2004-07-01,-0.22440104,0.04735855,-0.038647555,0.026501155,0.37960452,0.2900405,0.4647518,-0.38647524,0.27703524,0.41776133,0.20648818
2004-08-01,-0.39285514,0.120482124,-0.3599741,0.068215966,0.20513861,-0.057541847,-0.11373415,-0.3165416,0.2629258,0.5058531,-0.18832998
2004-09-01,-0.35003614,0.11618795,0.16538684,0.08747838,0.27188224,0.10968535,0.04159209,-0.3775188,0.3205904,0.42144203,-0.37715077
2004-10-01,-0.054229237,0.166123,-0.2299221,0.04699049,-0.2255052,0.14440677,-0.07839926,-0.013250589,0.0031899512,0.07704966,0.17581555
2004-11-01,0.13557306,0.021102775,0.17139868,0.10575925,0.1570439,0.073737025,-0.07545469,-0.23679276,-0.11618795,0.25176102,0.22869518
2004-12-01,-0.15238166,-0.0779085,-0.0011041642,0.06563945,-0.2593678,0.23838767,0.16845417,0.011410236,-0.50180435,0.042941667,0.5235206
2005-01-01,-0.17633304,0.22963676,0.0604378,-0.10472298,0.22990596,0.084532216,-0.07389834,0.031632256,-0.028940177,-0.36141542,-0.2737873
2005-02-01,-0.1527771,-0.09637747,-0.35414672,0.6847375,0.5036933,0.17431395,-0.24821231,-0.0052496195,0.33960932,-0.19881214,0.2208874
2005-03-01,-0.52051896,0.1710834,-0.122087,0.16744907,0.053438377,0.2709606,-0.3684149,-0.2762102,-0.16381471,-0.09583902,0.34539738
2005-04-01,-0.040650845,0.07282152,0.025305819,0.07766728,0.29249746,0.104184546,0.20002358,-0.013595152,-0.06972561,-0.35872334,0.004038167
2005-05-01,-0.71771586,0.12989417,-0.549863,-0.13527839,-0.5664194,0.30676565,-0.17310247,0.025844228,0.0149412155,0.057072736,0.32978314
2005-06-01,0.03176689,0.04549663,0.22156043,-0.0074032904,-0.14268169,0.067975715,0.031901456,-0.15533459,-0.12599058,0.19221647,-0.059226345
2005-07-01,-0.3432437,0.08076322,0.20365791,0.051284622,0.038497113,0.13675909,-0.42912188,-0.19612001,0.063533686,-0.13029797,-0.2078307
2005-08-01,-0.5112311,0.1834671,0.10983791,-0.020594621,0.15035418,0.03432436,0.26705703,-0.1534501,-0.100550175,0.47784907,-0.26288432
2005-09-01,-0.08749342,0.052496098,-0.50719297,0.021133041,0.35805023,0.037285686,-0.06057241,-0.30501577,0.2079653,0.04859252,-0.5483822
2005-10-01,-0.050207783,0.00080764294,-0.20809984,-0.078474924,0.17471778,-0.03230529,-0.23704004,-0.13837431,0.23973218,0.068110324,-0.07712889
2005-11-01,-0.25373107,0.070129395,-0.38375992,-0.004038155,0.4548315,0.25130823,-0.083455324,-0.09462762,0.00874939,-0.09987719,-0.41485375
2005-12-01,-0.061514664,0.15129642,0.20365791,0.10014641,0.31470728,0.2560194,0.005249643,0.2529235,0.43033332,-0.52698004,-0.29842007
2006-01-01,-0.08386247,0.08308716,-0.050524235,-0.018478155,-0.016539907,0.11073981,0.20726566,-0.025972808,-0.06215384,-0.15079738,0.06357522
2006-02-01,-0.17677021,0.2651553,-0.26153716,-0.057243563,0.2558516,0.3191684,-0.07520487,0.16475293,-0.123920046,-0.08605917,-0.05530529
2006-03-01,0.09316616,0.08825588,-0.07132833,0.06267071,-0.6124932,0.016927551,0.007106972,0.10053158,-0.08114891,-0.16139325,0.21450186
2006-04-01,-0.1911134,-0.13063937,-0.13606656,0.11888053,-0.37667036,0.20209694,-0.29810587,-0.25055367,0.34488282,0.04470942,0.014989281
2006-05-01,-0.5816101,0.26773965,0.4164695,-0.14705007,-0.25430098,0.42693624,-0.44153777,-0.10427891,-0.0732666,-0.101048455,0.36025974
2006-06-01,-0.22471008,0.14614554,0.0055563925,0.12702128,-0.4240934,0.20158005,-0.47746044,0.054400764,0.34384903,-0.016669106,-0.18555701
2006-07-01,-0.35276508,0.18426482,-0.012275696,0.021967053,0.02984935,0.29358324,-0.49697238,0.37563664,-0.22664833,0.071199134,-0.4792695
2006-08-01,-0.5910431,0.12650439,-0.1387801,-0.112807296,-0.080632016,-0.19873726,0.326017,-0.14472415,0.3212359,-0.012534142,-0.15260644
2006-09-01,-0.55951387,0.113841034,0.113324165,0.029978568,0.21075451,0.24616027,-0.42809916,-0.024292981,0.14084768,0.065384306,-0.15118504
2006-10-01,-0.14472413,-0.021062542,-0.2063611,0.101952985,0.049361326,0.5920768,-0.018736612,-0.073395826,0.21566482,-0.20584424,0.051041104
2006-11-01,-0.1890459,-0.020674873,-0.06590116,0.05259171,0.012404919,0.34191078,-0.057372786,0.15389863,-0.032562923,-0.121852495,0.41646957
2006-12-01,-0.107121706,-0.07016536,-0.20222613,0.013051021,0.2846672,-0.011888039,-0.009949779,0.16216858,-0.3156795,-0.17870848,0.3125783
2007-01-01,-0.3348654,0.2703045,0.031689238,0.18174013,0.24949364,0.28851396,-0.3909127,-0.18989894,-0.19994965,-0.15868267,-0.06491561
2007-02-01,-0.71572745,0.16625026,-0.0511994,0.097787306,0.22395308,-0.06432442,-0.024121618,0.12592924,0.07591228,0.025658797,-0.34976405
2007-03-01,-0.15856445,-0.037837904,-0.3708114,0.1990037,-0.03925686,0.38476413,-0.7671634,0.031807482,0.2901694,-0.35295665,0.06550685
2007-04-01,-0.26474705,-0.04292237,-0.30092955,0.108429216,0.074966334,0.017618274,0.050371695,0.023412203,-0.36667287,-0.19285503,-0.08501702
2007-05-01,0.25126725,-0.042331148,-0.4211831,0.089392036,0.22785506,0.0503717,-0.06905417,-0.0934123,-0.19238207,0.12746644,-0.34456134
2007-06-01,-0.04055748,0.27113217,-0.35851407,0.060540628,-0.93033934,0.24878414,0.32493287,0.45831156,-0.3663181,-0.12451033,0.124746814
2007-07-01,-0.7358289,0.15643604,-0.4019094,0.097314335,0.28910512,-0.13988197,0.077567674,0.104645416,0.522163,0.0011824131,-0.2646288
2007-08-01,-0.1942739,0.21271992,-0.4819602,0.026604777,-0.33474714,0.4163351,-0.2667572,-0.04989872,0.120608285,-0.42461213,0.052381825
2007-09-01,-0.75250113,0.13148668,-0.5200347,-0.0,0.27184162,0.11315894,-0.15076037,-0.30861536,0.27751732,-0.08099675,-0.14910495
2007-10-01,-0.23577738,0.040439248,-0.20326045,0.015726376,0.13988197,-0.058766983,-0.14118266,-0.13846305,-0.08962853,0.04091223,-0.04150345
2007-11-01,-0.11528735,0.44092974,0.019510169,-0.1435475,-0.27515247,-0.36927423,0.26829433,0.13739887,0.022229766,-0.26096326,-0.2523315
2007-12-01,-0.34598026,0.037601404,-0.2518585,0.13361506,0.23660512,0.30861536,-0.44920683,0.03819263,0.07945958,-0.23021996,0.063023746
2008-01-01,0.09232454,0.11176957,0.29309875,0.09327304,0.09327306,0.29736716,-0.20646545,-0.1569833,0.2981576,-0.24914972,-0.34922066
2008-02-01,-0.28993693,0.08568474,-0.20962727,0.11682849,-0.36218402,-0.21579275,0.2938892,-0.0817325,0.3052717,0.0022132634,0.14117432
2008-03-01,0.016915655,-0.017547984,-0.16599444,0.03873203,-0.074776545,-0.230337,-0.16820768,0.090427436,0.15018542,-0.11587993,-0.14085814
2008-04-01,-0.30274218,0.16567826,-0.17674455,0.033989333,-0.21025963,0.1509759,-0.28788176,0.07809641,0.12394247,-0.62919796,0.016599441
2008-05-01,-0.509682,0.13137273,0.16393924,0.14417802,-0.019128894,0.07951925,0.12947571,0.03557024,0.15903847,0.05311823,-0.31776077
2008-06-01,-0.053118218,0.11477329,-0.2649587,0.19808668,-0.14117432,0.12710431,-0.02323923,-0.31554753,0.15982895,0.16457161,-0.35696706
2008-07-01,-0.3256653,0.09517014,0.39838666,-0.035095967,-0.414828,0.36613625,-0.7545633,-0.35538617,0.20393601,-0.131847,0.65638936
2008-08-01,-0.3376801,0.122835875,-0.03873203,0.01991933,-0.4062911,-0.06734629,0.3666106,-0.2649587,-0.3580737,0.14322947,-0.3280366
2008-09-01,-0.5686495,0.21579275,-0.1822777,0.00094853935,0.33530873,-0.16093555,-0.28867224,0.0020551682,0.25215346,-0.070666194,0.18970795
2008-10-01,-0.10228417,0.18907556,-0.11619611,-0.065607324,0.21105006,-0.04062911,0.032408454,-0.20109038,0.33246312,-0.15239869,-0.4466041
2008-11-01,-0.18828511,0.022132587,-0.1609356,-0.034937877,0.41957068,0.06766249,0.3506435,0.22938852,-0.0929569,-0.11556375,-0.3577575
