,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-05-01,-1.2868747299100145,-11.536696297781809,-25.90808868408203,3.5609892839510766,0.8506316103433308,-8.328795433044434,1.8365982174873352,-6.146901733470413,2.016521399875857,-4.98838088091682,-14.518830355475929
1997-06-01,-2.181976224169319,-13.059577941894531,-28.260726928710938,3.143031216232029,0.6519294883075514,-9.71169736650255,2.1498332917690277,-8.009512019607255,0.4275953221433567,-6.204253365011776,-16.11467249253217
1997-07-01,-2.9471541628425504,-14.288003104073661,-29.800660875108505,3.064169051379142,0.3407092863007596,-10.973318417867025,2.1017523109912872,-9.451924180084804,-0.48851670943341163,-7.221774493946749,-17.28687005884507
1997-08-01,-3.4373097949557834,-15.19148417881557,-30.651505788167317,3.1382872508122373,-0.03718891867289418,-11.847934457990858,1.9937801361083984,-10.21846645283249,-0.9952878403776096,-7.965549020206227,-18.033601255977853
1997-09-01,-3.4751400535489303,-15.572900772094728,-31.311077541775173,3.135154515328492,-0.2820928826143867,-12.13233470916748,1.971292793750763,-10.566795996899874,-0.8512090926743903,-8.096975999719957,-18.518031344694247
1997-10-01,-3.2149200086240413,-15.29331888471331,-31.069363488091362,3.08555752567991,-0.26044986749950205,-12.067307366265192,2.2482724487781525,-9.989858123491395,-0.6084238020878917,-7.978940290563247,-18.23721212499282
1997-11-01,-2.1101733784616727,-14.030449731009348,-29.498333401150173,3.4212592085437663,0.13268734083363884,-10.815240939458212,2.420617938041687,-8.0742228705928,0.7314718275699975,-7.038346458883847,-17.045346428366265
1997-12-01,-0.7535267759252477,-11.470106669834683,-26.165790557861328,3.597580751723792,0.584144380531813,-8.650975757175022,2.5597503781318665,-5.353912767374291,2.1748726660350584,-5.493450725779814,-14.697311906253589
1998-01-01,-0.240315294560091,-9.438016755240305,-22.338131798638237,3.613083743484768,1.319018006324768,-6.9907426834106445,2.6192107796669006,-3.7969720813463317,3.180395094853527,-4.168547462014591,-12.238745128407198
1998-02-01,0.33468048513671494,-8.331941195896695,-21.59741931491428,3.4239989060621996,1.9481362480866282,-6.291430526309544,2.7894550561904907,-2.472753119918535,3.991740379693373,-3.6306229759665096,-11.124124947716208
1998-03-01,0.1579532284795502,-9.014694350106376,-22.541410658094616,3.182136236563237,2.221356881292243,-6.554992993672689,2.725003659725189,-3.14727560529169,3.8502111749828987,-3.638190381667193,-11.897544299854951
1998-04-01,-0.4816830526163548,-10.495735577174596,-24.721107482910156,2.969573235370704,2.0083276849044,-7.749433649910821,2.6404154300689697,-4.54993540385984,2.543526156893316,-4.494954557979808,-13.620512625750372
1998-05-01,-1.4414382569583846,-12.28269168308803,-27.571883731418186,2.917162201108312,0.7691304934652228,-9.314448965920343,2.0711490511894226,-6.068838767285617,1.3607505357490395,-5.589444216559915,-15.470385551452635
1998-06-01,-2.178563453533031,-13.563074384416854,-29.525057474772133,3.074170851848535,-0.7833907478734067,-10.499976740943062,0.48704609274864197,-7.680827941534654,0.7065715092533039,-6.551584916956284,-16.844905123991122
1998-07-01,-2.742530975812747,-14.283324650355748,-30.670250786675346,2.981725811252933,-1.844303858907599,-11.297714710235596,-0.30982380732893944,-9.053265823508209,-0.02803240182264796,-7.240145066205193,-17.629487374249624
1998-08-01,-3.0268939924828797,-14.77252687726702,-31.143544514973957,2.9683863622902416,-2.910316931573968,-11.842754152086046,-0.9364376217126846,-9.808526399000636,-0.3549515919865302,-7.772575827205882,-18.032064157373764
1998-09-01,-2.9628011915418835,-14.946393966674806,-31.312582227918835,3.0326562520314955,-3.5898095683047644,-12.164652347564697,-0.6942053884267807,-9.592262304054115,-0.07624800475138538,-8.087385962991153,-18.083941235261804
1998-10-01,-2.053167790542414,-14.269723892211916,-30.68810780843099,3.0772561857686243,-3.963319565120496,-11.440463860829672,-0.8457573503255844,-8.201072800834224,0.9957038287846547,-7.602473988252528,-17.6178118761848
1998-11-01,-0.6180329823199613,-12.501756123134069,-28.280711703830296,3.4285079798049476,-3.815994764629163,-9.881390465630426,-0.6843004375696182,-6.89341774526632,2.8709920509806217,-6.375715031343348,-15.785992846769444
1998-12-01,0.6730162803037667,-10.361039297921318,-24.746860928005642,3.6945234388994748,-3.455183694237157,-7.914471626281738,-0.8099764585494995,-4.525671590049312,4.028572788778341,-4.945330339319566,-13.491456648882696
1999-01-01,1.6821992250136386,-7.89191586630685,-21.06034384833442,3.4097181974783455,-2.3809574152293957,-5.7357324494255915,-0.39295192807912827,-1.640633592065775,5.092294935910207,-3.2126552918378044,-10.862564339357263
1999-02-01,1.7222707654223028,-6.948787144252233,-19.121983846028645,2.954816959313387,-0.5569164690218473,-4.868491159545051,0.15995435416698456,-1.1254685105017896,5.098514736823316,-2.6186853296616497,-9.765200755175421
1999-03-01,1.272513542646243,-7.727587563650949,-20.601618025037975,2.9295918504161946,0.43537252043422897,-5.462929275300768,0.7697239518165588,-1.7427308379479174,4.296329561269508,-2.9221178503597485,-10.597691115211036
1999-04-01,0.5705952644348145,-9.368838582720075,-23.478370242648655,3.1474284166415063,-0.6638706514709874,-7.095658779144287,0.9641676396131516,-3.9154906317872817,3.9837999163933517,-4.222072433022892,-12.505522896261775
1999-05-01,-0.6617490156197253,-11.27131462097168,-26.005522410074867,3.3288477440557536,-0.9505167603492737,-8.843278884887695,0.8891825377941132,-6.254049067227346,2.9124348793389663,-5.607605541453642,-14.348798639634076
1999-06-01,-1.4559152685565713,-12.536557061331614,-28.126551310221352,3.2202959060668945,-2.083852259736312,-10.023147530025906,0.4496235027909279,-7.43874986216707,2.1405769968932526,-6.4584154241225304,-15.6143819584566
1999-07-01,-1.955411022092089,-13.840841565813339,-29.7602907816569,3.2782946817973664,-3.1057307594700863,-11.104901631673178,0.08472982794046402,-8.954485407415426,1.5920658718864873,-7.448958228616154,-16.929016393773693
1999-08-01,-2.440739708182252,-14.58378519330706,-30.62300576104058,3.3189267096434825,-4.0348445114336515,-11.842225657569038,-0.5221341922879219,-9.703143137805867,1.2103991126114466,-8.078034344841452,-17.634262758142807
1999-09-01,-2.502107325895333,-14.810277393886022,-31.05426788330078,3.368474040511092,-4.948767235404567,-12.094810273912218,-0.6323453783988953,-9.71151477885696,0.8783534169197083,-8.252256056841683,-17.753392107346478
1999-10-01,-2.0480629838543174,-14.282391411917551,-30.31776640150282,3.4832447943602793,-5.037627408379002,-11.618314849005806,-0.7134754210710526,-8.925521598671967,1.6080002177436397,-7.882219763363109,-17.282722978030932
1999-11-01,-1.1109181392340013,-12.783496039254326,-28.531614939371742,3.5195435292622044,-4.922766748227571,-10.284333096610176,-1.046428382396698,-7.548396092540813,2.3956079528016865,-6.866482005399816,-15.809273719787596
1999-12-01,0.06323199213286976,-10.785856928144183,-25.07558822631836,3.668107224639351,-4.133452553498118,-8.199752701653376,-0.9466103464365005,-5.24073434325884,3.8354347336967036,-5.158211764167337,-13.80170373355641
2000-01-01,1.2649163787747606,-8.551489285060338,-21.60552766587999,3.6056409926104123,-2.514234969490453,-5.98520835240682,-0.6901691108942032,-2.777403030755385,4.923770787580958,-3.348511808058795,-11.548394315383012
2000-02-01,1.7504561094590174,-7.153409549168178,-19.646858639187283,3.3696729050585503,-0.4358659841512379,-4.529819223615858,-0.07534304168075323,-1.2131743835953046,5.192536228107956,-1.9855082736295813,-10.22744950126199
2000-03-01,1.5012231873877253,-7.514162063598634,-20.524423387315537,3.121363199674166,0.6174751410358831,-4.913237359788683,0.8564068377017975,-1.3207071232345868,4.62613083281607,-2.401614750132841,-10.6552194146549
2000-04-01,0.5427976081400742,-9.636759757995605,-23.852053748236763,3.194043904366578,0.5430256849841067,-6.983278857337104,1.2002262473106384,-3.8189169370903158,3.610230279418657,-3.9096411536721623,-12.763897110434138
2000-05-01,-0.7399840119444293,-11.37166840689523,-26.390435960557724,3.2940106984426283,-0.9479332127069172,-8.757966756820679,0.9898250550031662,-6.1320831190864995,2.5567119413951658,-5.41037166819853,-14.525961875915526
2000-06-01,-1.674237663363233,-13.198299407958984,-28.753551907009548,3.3935393102070286,-2.313618126668428,-10.349471701516046,0.7046258449554443,-8.183218173260958,1.4510645056670566,-6.771737266989315,-16.300282758824963
2000-07-01,-2.327520317501492,-14.125373022896904,-30.097264183892143,3.2966784471590844,-3.1962187666642037,-11.22925943798489,0.2804075554013252,-9.26415020564817,0.6962424460447059,-7.5543190451229325,-17.145679978763354
2000-08-01,-2.692408326231403,-14.780288423810687,-31.15553538004557,3.3075049078676124,-3.961232775136044,-11.8265880478753,-0.04011182114481926,-10.089367740559128,0.37827313930358525,-8.010785158942728,-17.858697386348947
2000-09-01,-2.6382143114819936,-15.030355453491213,-31.160863240559895,3.434503854379146,-4.396624627866243,-12.165179517534044,-0.27825772762298584,-10.240821118624705,0.40206703937278604,-8.257982029634364,-18.030355958377612
2000-10-01,-2.1947085121531544,-14.529269082205637,-30.46304490831163,3.404466640314407,-4.49924719961066,-11.839661333296034,-0.5419346690177917,-9.35269166838448,0.9701337032722976,-8.06482427260455,-17.516796729143927
2000-11-01,-0.8028275436825222,-13.128955023629326,-27.984436882866753,3.7031681579951,-4.291390117846037,-10.341643624835545,-0.45946016907691956,-7.396789991630698,2.784010261859534,-6.699196871589212,-15.956701951868393
2000-12-01,0.15148019165168572,-9.978530066353935,-24.145842658148872,3.647601957151876,-3.654791179456209,-7.662688361273871,-0.2339622937142849,-4.400328420243173,3.588280250441353,-4.892694809857537,-13.007344919092514
2001-01-01,1.3004049842740282,-8.00677640097482,-20.832449595133465,3.8977102415096128,-2.14348482458215,-5.570575926038954,0.13493373058736324,-2.1165260728800073,4.434958606396081,-3.110657860251034,-10.971789500292608
2001-02-01,1.548484225332001,-6.869545664106097,-18.48631329006619,3.5381466679319122,-0.30282024098070043,-4.553296830919054,0.5080675706267357,-1.6278294740982775,4.594608410349432,-2.2400668088127587,-9.559762477874756
2001-03-01,1.2192982950328308,-7.5946358272007535,-19.636347028944225,3.3365066234882064,0.9852408578521327,-5.341505342059666,1.1138223111629486,-2.0582959899362527,4.234473885230298,-2.643741719862994,-10.349385878619024
2001-04-01,0.16738570030824637,-9.465746198381696,-23.408131069607204,3.364126922110834,0.6538836579573781,-6.962685452567206,1.466672420501709,-3.9356133847866417,3.490714869409237,-3.9639820772058822,-12.552471721873562
2001-05-01,-0.9563788219734474,-11.221203804016113,-25.825413597954643,3.4392053558981632,-0.7602600674880178,-8.726784918043348,1.2929196655750275,-5.884992401554899,2.518277123289288,-5.556735992431641,-14.203450259040382
2001-06-01,-1.899552050931954,-12.76773180280413,-27.937210930718315,3.469042806230353,-1.9963055849075317,-10.18821398417155,1.1312305182218552,-7.763920190199366,0.8118232923015108,-6.699146943933823,-15.730051433338838
2001-07-01,-2.525621873361093,-13.88507434300014,-29.698172675238716,3.6445806717731544,-3.0905403588947498,-11.190537611643474,0.780455619096756,-8.962136844419083,0.557978444223134,-7.590447594137753,-16.872282589183133
2001-08-01,-2.671123139652205,-14.747189113071988,-30.90823703342014,3.642853900525697,-4.1488587856292725,-11.912575032975939,0.13881987892091274,-9.751297392935122,0.365757369348463,-8.09788984410903,-17.693807097042306
2001-09-01,-2.670114423021858,-14.917245592389788,-31.105622185601128,3.6630118386985284,-4.906327787198518,-12.096746762593588,-0.3453347086906433,-10.289723918123064,0.18537291940653097,-8.37661855361041,-17.781780747806323
2001-10-01,-2.151738272772895,-14.145336151123049,-30.111312866210938,3.7175503002821344,-5.009958932274266,-11.602334181467693,-0.3278522193431854,-9.418475852822358,0.7597371935844421,-7.930007822373335,-16.92206438849954
2001-11-01,-1.2325971214859572,-12.508446829659599,-27.235518561469185,3.8872543876693095,-4.597260450061999,-10.173093610339695,-0.17957855015993118,-7.783018867924528,1.8164476977204376,-6.963024700389189,-15.195807288674747
2001-12-01,-0.0676907139059938,-10.177841186523438,-23.332080841064453,3.9031962671223477,-3.8345176922647575,-8.300990528530544,-0.36752309650182724,-5.439314527331658,2.926820066739928,-5.599152621100931,-12.701487541198729
2002-01-01,1.2577386549961418,-7.332631519862584,-19.377413855658638,4.091714542998365,-2.7371902214853385,-5.592689911524455,0.017377984477207065,-2.6077958772767262,4.220973883035048,-3.4619264041676243,-9.969953929676729
2002-02-01,2.01951633264989,-6.951949937003,-19.077684614393444,3.9328081367989265,-0.7995510571881345,-4.824448625246684,0.6399838626384735,-1.447641371556048,4.825811790970136,-2.5534189448637123,-9.816265106201172
2002-03-01,1.4865844338028518,-7.786756924220494,-20.50334294637044,3.675936241827068,0.3423273955520831,-5.182686448097229,0.9255624562501907,-1.7099880947256987,4.868712515201208,-2.625298500061035,-10.727736529181984
2002-04-01,0.39411577177636414,-9.841686657496862,-23.384780883789062,3.7993150349904803,0.13524956609073438,-6.9774005148145894,1.308159977197647,-3.9658035872117527,3.844246324503197,-4.003100114710191,-12.754764276392319
2002-05-01,-0.8679894753444342,-11.503329958234515,-25.941859351264107,3.9126511861586715,-0.575786397645348,-8.772223525577122,1.3640783727169037,-6.12425961584415,2.4875435064423757,-5.490744534660788,-14.46550313164206
2002-06-01,-1.7355642200988015,-13.369053431919644,-28.501082526312935,3.6908661825417064,-1.2431310195671885,-10.414301024542915,1.4099618792533875,-8.08257854209756,1.372078904565775,-6.837306303136489,-16.358214266159955
2002-07-01,-2.4168770990253967,-14.131926127842496,-29.489960140652126,3.698152197888617,-2.4808830336520544,-11.318267716301813,1.23104028403759,-9.185129741452775,0.5573378770418886,-7.677148931166705,-17.031460649826947
2002-08-01,-2.729241053263346,-15.013905933925084,-30.905270046657986,3.6093878322804467,-3.4818915944350395,-12.020251486036512,0.9981244802474976,-9.904396309042877,0.42041416877423815,-8.231233708998737,-17.87148223203771
2002-09-01,-2.6876258261409807,-15.370764051164901,-31.623251173231335,3.756912079083144,-3.774588672738326,-12.300123108757868,0.7703354209661484,-9.724572919449717,0.3835352805425536,-8.448439766378964,-18.264067874235263
2002-10-01,-2.3449981654131853,-15.077620915004186,-31.529087490505642,3.795248093689687,-3.5351194833454334,-11.985498004489475,0.5593371763825417,-9.247161757271245,0.8539103322996283,-8.217000961303711,-18.083033842198986
2002-11-01,-1.5990193979239757,-13.789773668561663,-29.039749569363064,4.158320793738732,-2.702278212497109,-10.825686984592014,0.9326890856027603,-7.669505983028771,2.3020319781213434,-7.303722045000862,-16.69629461625043
2002-12-01,-0.6542216112584243,-11.480221067156112,-25.44743220011393,4.2587374794412645,-2.24332636908481,-8.87009170320299,1.0031316429376602,-5.651991097432262,3.0368777940858083,-5.800248314352596,-14.201890721040613
2003-01-01,0.7035619682735866,-8.656951359340123,-21.209769778781467,4.208365841024726,-1.6438724179016917,-6.4505934715271,0.9687059372663498,-4.031357787690072,4.236970757538417,-4.1063061882467835,-11.404152477488797
2003-02-01,0.7667247895841245,-7.402980668204171,-18.929002549913193,3.985865017366127,-0.8044977721415068,-5.31752970483568,0.9693393856287003,-2.810063564552451,4.34577982380705,-3.190308458664838,-10.101519612705006
2003-03-01,0.6771661617137767,-8.691143989562988,-20.604807535807293,3.9521056519457574,-0.15394423941248342,-6.313545836342706,1.247929334640503,-3.1358220667209262,4.26211379609018,-3.666184369255515,-11.315676745246437
2003-04-01,0.12391023797753416,-9.80893407549177,-23.036908043755425,3.8717038532685955,-0.8230242289994892,-7.501777675416735,1.0649816691875458,-4.570586951273792,3.657087627446876,-4.543924331665039,-12.63289451599121
2003-05-01,-0.8238292770621217,-11.40115737915039,-25.57051552666558,3.8347148330959344,-2.00272892650805,-8.866480986277264,0.6874324381351471,-6.284001638304512,2.818699940195623,-5.627784168019015,-14.414898086996638
2003-06-01,-1.9513960237856263,-12.933680670601982,-27.967232598198784,3.746941950194229,-2.6182944837369417,-10.165456930796307,0.7341746240854263,-7.896979574887257,1.1678255953878727,-6.62774310392492,-15.8449229072122
2003-07-01,-2.762634077189881,-14.322215488978795,-29.86233181423611,3.5002580055823693,-2.7267898383893465,-11.288575331370037,0.5671033263206482,-9.564709213544738,-0.03290752757270381,-7.525677400476792,-17.211712107938876
2003-08-01,-2.9696817751283997,-14.894843782697405,-30.682330661349827,3.507821376507099,-3.596648417021099,-11.990075641208225,0.07538348436355591,-10.212366985824872,-0.1500871665072891,-8.147767010857077,-17.89103255552404
2003-09-01,-2.8382857640584307,-15.239238739013674,-31.121845245361328,3.431056096003606,-4.147418549186305,-12.367828687032064,0.05421476438641548,-10.234503925971264,0.2186673992085007,-8.490771125344668,-18.194379526026108
2003-10-01,-2.5616077729213385,-14.9436582837786,-30.721638997395832,3.566838439399674,-3.6995006235022294,-12.050040562947592,0.2264338731765747,-9.87444373796571,0.35202070227209126,-8.221620671889362,-17.825749341179343
2003-11-01,-1.7355130042558833,-13.635300227573941,-28.82865481906467,3.9121799920437605,-3.3307213532297233,-10.79605089293586,0.4843013361096382,-7.895178165075913,1.2592265066110861,-7.248451569501092,-16.45565734190099
2003-12-01,-0.38332718390005605,-10.616743905203684,-25.022445254855686,4.1799659559712605,-2.673833934884322,-8.061914973788792,0.5202243477106094,-5.381275347943576,3.372377831980867,-5.3244467342601105,-13.791657896602855
2004-01-01,0.7353031340940499,-8.598329680306572,-20.63169691297743,4.0331768566334745,-1.805587661893744,-6.578133503595988,0.4400433599948883,-2.6892135728080317,4.149845748577477,-3.8954246745390053,-11.206302923314711
2004-02-01,1.62535008089042,-7.510251998901368,-19.032175276014538,3.881617833876751,-0.6258681416511536,-5.14662332004971,0.6173505634069443,-1.051845668621783,4.368719177426032,-2.599658966064453,-10.197907335617963
2004-03-01,1.3480323332327382,-8.31286770956857,-20.356324513753254,3.676557117665308,0.3997268253251126,-5.656636423534818,1.0315384715795517,-1.7738163471221924,4.171001461316954,-2.9195942598230697,-11.169195175170898
2004-04-01,0.0935225483076072,-9.893555641174316,-23.057585822211372,3.5286979562432106,-0.1680379635409305,-7.124596171908909,1.399105042219162,-3.6209085077609653,3.19225900578049,-4.096238753374886,-12.858948988073012
2004-05-01,-1.0668108492721746,-11.447974613734655,-25.58770285712348,3.6341170587483242,-1.2542446192942167,-8.827420738008287,1.624838411808014,-5.798381904386124,1.8288722859238677,-5.5813228382783775,-14.276421771329991
2004-06-01,-1.8977218204074435,-13.034169333321708,-28.135365380181206,3.589131423002164,-1.9946507717433728,-10.190456443362766,1.2908382713794708,-7.548956826048077,1.204655389740782,-6.733648075776942,-15.89998497682459
2004-07-01,-2.5598596643518516,-14.180521283830917,-29.904374016655815,3.5355463535828,-3.3749291771336605,-11.26392682393392,1.0891611874103546,-8.657997509218612,0.16268843187476104,-7.599841286154355,-17.119625035454245
2004-08-01,-2.859642770555284,-14.964670453752792,-30.68976296318902,3.5669450929178996,-4.119929514433208,-12.002603212992351,0.918552577495575,-9.70102571091562,-0.12749340736641074,-8.315629398121553,-17.76740270502427
2004-09-01,-3.0252721574571395,-15.55253165108817,-31.397603352864582,3.618858551837989,-4.343179025148091,-12.505057122972277,0.5893642455339432,-10.023372128324688,-0.16293989599875683,-8.5735803491929,-18.305814967435946
2004-10-01,-2.5934940502967363,-15.040953499930247,-30.682343377007378,3.8233690713284285,-4.103452280948036,-12.105826536814373,0.3553368151187897,-9.58090233352949,0.46079167217578526,-8.353522805606618,-17.864635411430807
2004-11-01,-1.6571102318940338,-13.324050903320312,-28.337860107421875,4.016357201796311,-3.58704736358241,-10.664592848883736,0.4403846338391304,-7.809516168990225,1.760375049878966,-7.257593940286076,-16.16279237410601
2004-12-01,-0.6124990221894817,-11.202012470790319,-24.604799482557507,4.296838884522929,-2.7974025199287818,-8.43192007806566,0.6805242598056793,-5.494741223893075,2.7387687057819003,-5.490288453943589,-14.100575447082518
2005-01-01,0.7412463794519871,-8.667373657226562,-21.50199466281467,4.257130481787687,-1.6364847358904386,-6.200520197550456,0.501156710088253,-3.571685305181539,3.713037832727972,-3.7537100735832665,-11.681849115035112
2005-02-01,1.0835666715362924,-7.433172634669713,-19.530851576063366,3.814906481455064,-0.8897972734350907,-5.391287141376072,0.4669732600450516,-2.2981503099765415,4.0688726137269215,-3.0652450112735523,-10.069094685947194
2005-03-01,0.3837977294568662,-8.371729850769043,-21.331522199842663,3.6783661362687514,-0.21923647115105077,-5.989573399225871,1.0289569199085236,-3.115918051521733,3.7300123358672517,-3.309757849749397,-11.268258796018712
2005-04-01,-0.27980112735136053,-9.577678271702359,-22.857892778184677,3.6178549365884454,-0.057968590408563614,-7.335986031426324,1.3130360841751099,-4.564938680180963,2.9853467671376355,-4.4069248087265915,-12.485760800978715
2005-05-01,-1.552190751205256,-11.617979322160995,-25.570943620469833,3.544174143548548,-0.5049770207781541,-9.18391678068373,1.4796122908592224,-6.588916733579815,1.4060164959925525,-5.865502076990464,-14.453244209289549
2005-06-01,-2.269400343482877,-13.262698309762138,-28.12106662326389,3.599681797817614,-1.5047536084526463,-10.48423449198405,1.4336565136909485,-7.8469903963916705,0.503141109673482,-6.930464576272404,-16.20037976433249
2005-07-01,-2.7245683434568804,-14.315328598022463,-29.751834869384766,3.452935444532767,-2.3591819562410055,-11.561208301120335,0.8486680686473846,-9.219384643266785,0.11108601992984987,-7.712147095624139,-17.19547019285314
2005-08-01,-3.049105479393476,-15.05443436758859,-30.985211266411675,3.402618966864411,-3.4449087946038497,-12.246647146013048,0.2963206358253956,-9.802287479616561,-0.16732775377777387,-8.264101813821231,-17.93514980989344
2005-09-01,-2.916702223412784,-15.170630046299527,-31.325903998480904,3.408886130744889,-4.606907618673224,-12.458893987867567,0.10931849479675293,-10.055127683675513,-0.06671143027971375,-8.482276131125058,-18.033947664148666
2005-10-01,-2.06176307466295,-14.76388658796038,-30.664505428738064,3.6634979868781636,-4.693937615344399,-12.087266974978977,0.15137157402932644,-8.863674469713894,1.1475491495627277,-8.195272894466624,-17.56021836224724
2005-11-01,-1.144193646348553,-12.827975409371513,-28.407073550754124,3.9940498284334263,-4.640651062915199,-10.273530085881552,-0.28813866898417473,-6.9323798395552725,2.315313973516788,-6.731023788452148,-15.846883549409753
2005-12-01,0.35804988425454976,-10.374341011047363,-24.96211157904731,4.217198332385904,-3.974641937958567,-7.8222288025750055,-0.32766208052635193,-3.752952814102173,4.141096461494014,-4.771805931540096,-13.486507359672995
2006-01-01,1.3650679293973946,-8.17532879965646,-21.39621310763889,3.8968855107324365,-2.0577874622846903,-5.531043807665507,-0.16450710594654083,-1.3271539841058118,4.598960111726005,-2.8704045800601734,-11.34296094670015
2006-02-01,1.9195890720979665,-6.8453489031110495,-20.30877431233724,3.361355764626046,-0.2022902040105117,-4.267178641425239,0.2720852941274643,-0.3284100161970786,4.472968938215724,-1.8139065013212317,-10.155182025011847
2006-03-01,1.6907978940893102,-7.987370491027833,-21.371758778889973,3.2932473357612566,0.19563093389335431,-5.334166685740153,0.6056279316544533,-1.6106651920192645,4.6377946745674565,-2.570318334242877,-11.326817905201631
2006-04-01,0.9062633838182613,-9.384683200291226,-23.580421871609158,3.3895970801629964,-0.2005482582669509,-6.868932644526164,1.1268595606088638,-3.3846607748067603,3.9096520756775477,-3.8155084497788376,-12.714290618896483
2006-05-01,-0.7093505358990327,-11.482902254377093,-26.403333875868054,3.6596497135049493,-0.8493185043334961,-8.884775638580322,1.2729479372501373,-5.824692294282733,2.5918844735847326,-5.371949251960306,-14.605069160461424
2006-06-01,-1.7197129167156453,-13.250857761928014,-28.279749552408852,3.5709338780690936,-1.7699663576326872,-10.45760644806756,1.086151972413063,-7.751433804350079,1.568229130978854,-6.546482759363511,-16.226859653697293
2006-07-01,-2.5359295032642506,-14.356185368129186,-29.96016608344184,3.575338132282686,-2.3320174530932776,-11.406911744011774,0.5924635753035545,-9.203978304593068,0.7232788036454398,-7.426053215475644,-17.387827704934512
2006-08-01,-3.027566568351086,-15.184666769845146,-30.977948506673176,3.3982257165852383,-2.913171366641396,-12.09699312845866,0.4187611863017082,-10.18282377494956,-0.034433715748337076,-8.022229811724495,-18.062144167283
2006-09-01,-3.2223466001910928,-15.466581072126116,-31.60262213812934,3.5084043028791982,-2.7159549688038074,-12.383972273932564,0.396997407078743,-10.416881543285442,-0.4045686350678498,-8.350808199714212,-18.330975139842312
2006-10-01,-2.9378896878089433,-15.032811846051898,-31.220554775661892,3.63231227242735,-2.6036744054995085,-12.102770805358887,0.32599058002233505,-9.722177937345684,0.09938619046841027,-8.094581716200885,-17.891771653119253
2006-11-01,-1.992486141346119,-13.795509338378906,-29.18503655327691,3.844125454242413,-2.5917746518787586,-10.910746786329481,0.5562042817473412,-8.282340697522432,1.2022268940817635,-7.145929897532744,-16.744738466599408
2006-12-01,-0.7574969603691571,-11.330085481916155,-24.96675067477756,4.171469931066389,-1.8645186173288446,-8.724179532792833,0.9022031724452972,-6.087172706172151,2.890721244632073,-5.619370516608743,-14.167732350966508
2007-01-01,0.33058947251166826,-8.733163561139788,-21.170224083794487,4.1784014222184584,-0.9217974386717144,-6.307531727684869,0.8687875419855118,-3.799278106329576,4.123642759503058,-3.8126580855425667,-11.538357594433952
2007-02-01,0.6782118920926694,-7.710257938929967,-19.579118092854817,3.925438181183042,-0.39860739519721583,-5.316389931572808,0.7673198729753494,-2.2969558553875618,4.591743226321238,-2.9184919245102825,-10.431101041681625
2007-03-01,0.7667660713195801,-8.139074870518277,-20.748462677001953,3.9270877838134766,-0.15393052446214775,-5.817580223083496,1.1356721073389053,-2.38537867114229,4.583599657382605,-3.165608293869916,-11.033011885250316
2007-04-01,-0.05620170246671747,-9.72956793648856,-22.845851050482857,3.8114756522094004,-0.5944017909075084,-7.35462506612142,1.333957314491272,-4.143828490995011,3.5551285968636566,-4.417069098528694,-12.51986167010139
2007-05-01,-0.8871001961790485,-11.48101670401437,-25.702010260687935,3.83048706506131,-1.6277440284427844,-9.020768933826023,1.2196589261293411,-6.1024949235736194,2.6046353691029096,-5.824936698464787,-14.399608443765079
2007-06-01,-1.8448703082991234,-13.028128487723215,-27.967315249972874,3.7361803844835633,-2.654020409835012,-10.433464580112034,1.037534549832344,-7.837569938515717,1.6741753749127657,-7.023811901316924,-16.04595745311064
2007-07-01,-2.5279895758923185,-14.157592228480748,-29.330120086669922,3.678350476823615,-3.5382236305036043,-11.45012378692627,0.41117195039987564,-9.59597128742146,0.5571028885414016,-7.815455268411076,-17.037573982687555
2007-08-01,-2.679803047651126,-14.77050508771624,-30.19783443874783,3.65349978384887,-5.063496451628835,-12.056905693478054,-0.01572527806274593,-10.003700796163306,0.4173142589488119,-8.369885612936582,-17.615939589107736
2007-09-01,-2.566384680477189,-14.98976298740932,-30.538548363579643,3.638047861629689,-5.729548554671438,-12.423817316691082,-0.8319823443889618,-9.980911128925827,0.5317681240585614,-8.692818809958066,-17.73252346936394
2007-10-01,-2.0042872723237966,-14.417577471051898,-29.823599921332466,3.754796361076761,-6.011452800349185,-11.837506294250488,-1.269536167383194,-8.978897220683548,1.14858607357403,-8.184439715217142,-17.361213179195627
2007-11-01,-1.120343620394483,-12.801562717982701,-27.319058312310112,3.6998617578540327,-5.701114629444323,-10.551105605231392,-1.298351138830185,-7.481699844576277,2.561868867784176,-7.289588030646829,-15.578950152677647
2007-12-01,-0.10796715447932113,-10.284058707101005,-23.52810329861111,3.7100698820938023,-4.672782044661672,-8.358778556187948,-1.054784581065178,-5.107230060505417,3.8293056892898845,-5.5723975686466,-12.882939506979548
2008-01-01,0.9128646350201265,-7.40001678466797,-20.178216298421223,3.337654841722116,-3.0599101593619897,-5.3794701894124355,-1.0349348187446594,-2.528783622777687,4.160728094712743,-3.3396227219525505,-10.27689541087431
2008-02-01,1.524274879031711,-6.535412924630302,-18.728597429063583,3.083265462570642,-1.070063286706021,-4.08729182349311,-0.8136919140815735,-1.1244730567032435,4.577492767909788,-2.060802403618308,-9.541937884162452
