,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1992-09-01,7.766685174198946e-06,-2.484117871880998e-06,-0.0016469679394504055,0.0008207337668864056,0.007906005339464173,-0.00619934726273641,-0.011538674152689055,1.3144215245119993e-07,-1.7540993648936618e-06,0.00019683245157536405,-0.00037022352141017717
1992-10-01,5.449394671488911e-06,-5.5225427786353976e-06,-0.0015808900570846163,0.0013074961316306144,0.015199044719338417,-0.006986770313233137,-0.015209178673103452,6.56754091323819e-06,2.7178640480449025e-07,0.00019557162606640934,-0.000570495831198059
1992-11-01,5.5590783782594555e-06,-4.341623880097645e-06,-0.0014507954801956657,0.0008769669511821121,0.004416242154547945,-0.004750204243464395,-0.014329457189887762,2.552155933699396e-06,-3.632316910387379e-07,0.0001793908478038457,-5.950383486682161e-05
1992-12-01,2.6485669626834287e-06,-8.594823511213458e-06,-0.0013565315384767018,0.001108726573875174,0.003085952266701497,-2.1806778249811032e-05,-0.013814645353704691,4.821869970328407e-06,1.3577292135163578e-06,0.000132716195366811,0.0003954159183194861
1993-01-01,4.438138199684915e-06,-1.0101579110846768e-05,-0.0010580818525340874,0.001199439720949158,0.006975952419452369,-0.0019448227249085903,-0.019230047473683953,7.43484815757256e-06,1.5237670514775302e-06,0.00018736629079704962,0.00025338108571304474
1993-02-01,1.611885129028696e-08,-9.764643674993719e-06,-0.0007892869689385407,0.0007162546535255387,0.0002272885467391461,0.0059870635595871136,-0.01736778358463198,7.241438470373396e-06,2.723916940257966e-06,7.893180596651151e-05,0.0005299585609463975
1993-03-01,4.138209517585547e-06,-9.029186277997199e-06,-0.0008179617907444481,0.000946344225667417,0.00818483968032524,0.0011457561413408257,-0.01591136388015002,4.022535159720065e-06,1.2553571822765967e-06,0.00013673642780094477,0.0001379006638065524
1993-04-01,6.833155221729299e-06,-1.0754447064132761e-05,-0.0010083422239404172,0.0014529377222061157,0.02050014300039038,-0.005888338637305424,-0.01100289446185343,3.297245575595298e-06,-3.976181743153269e-07,0.00013186944180723422,-0.0002176020492091387
1993-05-01,9.389746467784328e-06,-6.397360705906501e-06,-0.0013523462257580832,0.001565994170960039,0.01988130679819733,-0.0071106587711256,-0.0017433900211472064,3.471146646916168e-06,-9.320835393231323e-07,0.0002300139105780265,-0.0008049486496020108
1993-06-01,9.880451504263348e-06,-3.6484285349756067e-06,-0.001521357444289606,0.0012118065933464095,0.019149258150719106,-0.007779624866088852,-0.0022269457986112684,2.114387439178245e-06,-1.3326249196563078e-06,0.00027419076874279056,-0.0008408178473473527
1993-07-01,9.085092257739697e-06,-3.9221916286018525e-06,-0.0016311432773363777,0.0013548821152653545,0.017897196812555194,-0.008260302274720743,-0.006841825234005228,3.9956672480911944e-06,-9.792060362971791e-07,0.00020037899118436212,-0.000760304707606944
1993-08-01,1.0115141337556797e-05,-4.156432141643252e-06,-0.0014239414667827077,0.001295173424296081,0.01599655661266297,-0.006293220212683082,-0.00718626324669458,2.2911000542080727e-06,-6.433147857273201e-07,0.00022436198868000735,-0.000727754983624133
1993-09-01,8.608471416721565e-06,-4.303991705614404e-06,-0.0014792010915698484,0.001213166760862805,0.01520022633485496,-0.008119983976939693,-0.009407354082213715,2.0269011201889953e-06,-1.137277012335672e-06,0.0002064218838663342,-0.0006921569365658797
1993-10-01,7.952595584915272e-06,-5.129262925209259e-06,-0.0015038343917694874,0.0014181993901729584,0.010019278852269053,-0.007076838664943352,-0.011161200382048264,3.9108247165131615e-06,-3.827383319933807e-07,0.0002547498577489303,-0.00038014650272089057
1993-11-01,6.35559929756128e-06,-5.8664105173931675e-06,-0.0015516983694396913,0.0013821222819387913,0.01000872507574968,-0.005698850509361364,-0.01458350452594459,6.308546562650008e-06,-7.565116588552896e-07,0.00019850376702379435,-0.00011418682485479319
1993-12-01,2.6260901660839336e-06,-9.380384299891607e-06,-0.0013943355952505954,0.0011319708573864773,0.008369050920009613,-0.0033691034332150593,-0.017493472842033952,8.212733882828616e-06,1.2621179897667678e-06,0.0002017321374016599,0.0001689963482931489
1994-01-01,1.8405228666810657e-06,-9.798383792032544e-06,-0.0011538657417986542,0.0009466582559980452,0.0027960721126873977,0.004236678796587512,-0.018764295964501798,9.280836638936308e-06,3.304225745628414e-06,0.00015030127542559057,0.0004648632057069335
1994-02-01,-5.05368838800498e-07,-7.94803421765069e-06,-0.0009573377610649914,0.0010692187788663432,0.0035131844924762845,0.0008980588063423056,-0.016873172717168927,1.0565466436673886e-05,2.5720180084727954e-06,5.272330641813683e-05,0.00042211631807731465
1994-03-01,3.4963337030863176e-06,-9.04767862480093e-06,-0.0008607906238466967,0.0008735460869502276,0.011739090405171737,-0.001649691694183275,-0.014811474829912186,4.809758047485957e-06,1.6089574156209448e-06,0.0001346705595586592,7.356732870296886e-05
1994-04-01,6.132175224031421e-06,-9.520220941486581e-06,-0.0010352703611715697,0.0010454506991663948,0.01779103185981512,-0.004289257049094886,-0.012322467227932066,6.610572927456815e-06,1.4301642066532048e-06,0.0001882851323059115,-0.00032301962467803
1994-05-01,9.1668984550836e-06,-6.036452607272409e-06,-0.0012502394383773208,0.0011153233208460733,0.0200119917280972,-0.006187777762534097,-0.007613372144987807,1.7987679711950478e-06,-9.503640043153482e-07,0.00018760008690430998,-0.00033784720775050425
1994-06-01,9.431258200880923e-06,-1.970474749513286e-06,-0.0014533818102790974,0.0010679461411200464,0.016838073497638106,-0.006298521475400776,-0.005662198964273557,3.14948886170896e-07,-8.199280141652877e-07,0.00021889438637747214,-0.0008476039511151612
1994-07-01,9.913279131052324e-06,-4.0638492433975405e-06,-0.0015385920050903223,0.001094372637453489,0.019254846847616136,-0.007031298446236178,-7.324779289774597e-05,1.264974412151787e-06,-8.117383030199743e-07,0.00024705340575355175,-0.0008823199095786549
1994-08-01,8.693642744462029e-06,-5.793282412777377e-06,-0.001534258080937434,0.0014721864135935903,0.022178124345373362,-0.007904844096628949,-0.010175482020713389,7.4553005106281486e-06,-7.5894850833139e-07,0.00028108459865996754,-0.0010092188555669661
1994-09-01,1.0209045667636653e-05,-3.6288840126737657e-06,-0.0013091929758957122,0.0011430872837081552,0.011509336763992906,-0.006415574171114713,-0.008952735515777022,-3.2331465490642587e-06,-2.3317264270323374e-07,0.0002748856226949451,-0.0006423744101387759
1994-10-01,7.3870190343623225e-06,-5.099619044123402e-06,-0.0015176450688159093,0.0010202448902418837,0.01222470891661942,-0.007192517659859732,-0.008644655463285744,2.1172045762796186e-06,-7.348524602254467e-07,0.0001772947563530089,-0.0002592323047186559
1994-11-01,5.576824002665122e-06,-8.34507474010879e-06,-0.0015532625184278004,0.0014680722961202264,0.007828912930563092,-0.005386900375015102,-0.015668701962567866,1.0257825852022507e-05,-5.019662049814778e-07,0.00025065937034714106,-0.00014873162399453577
1994-12-01,4.7716985222035775e-06,-9.966157486149729e-06,-0.0013202571608417202,0.0011051868204958737,0.00949028180912137,-0.0038199577829800546,-0.014540816482622176,8.591254118073267e-06,1.1609155595992821e-06,0.0001657483433238947,0.00011448779938897739
1995-01-01,1.1377191663870752e-06,-9.907142572388547e-06,-0.0010782643585116602,0.001350247475784272,0.006867898628115654,-0.0008149865607265383,-0.019103774684481323,8.315660852531438e-06,3.082295279100974e-06,8.015244580187404e-05,0.0003292029456739935
1995-02-01,3.018616051372976e-06,-8.447197871536622e-06,-0.0008439202247245703,0.0005790390787296928,0.0014672736142529175,0.0006450612090702634,-0.015928299399092793,7.418601126119029e-06,1.3427604465496784e-06,9.60093809855887e-05,0.00039460116264914785
1995-03-01,3.2115053371081075e-06,-9.596822980143624e-06,-0.0009838652658800129,0.0009922659228323027,0.006519391172332689,0.0029407819965854287,-0.01604584977030754,8.536846871720627e-06,2.5807408524498635e-06,0.00019573765782227452,0.0003521581068829013
1995-04-01,4.931964674903603e-06,-8.230388068614353e-06,-0.0011212213394173887,0.0012013252853648737,0.013531759032048285,-0.0015790541510796174,-0.007430843834299594,4.884596182819223e-06,9.546242237684338e-07,0.00012833657260321511,0.00011666937401363006
1995-05-01,7.011028863981382e-06,-7.354413434994351e-06,-0.0013457216482493095,0.0008757986506680027,0.0178694783244282,-0.0063621337176300585,-0.012689913273788989,5.49302149011055e-06,1.1327151066192149e-06,0.0001843903401794915,-0.00032201627012303413
1995-06-01,1.1102933839478437e-05,-2.5628841187988154e-06,-0.001394113314745482,0.0012056239938829094,0.020029231382068247,-0.008106120367301628,-0.004784338307217695,-1.2045551557093858e-06,-9.885087185630878e-07,0.00021413584013666527,-0.0008434719347860664
1995-07-01,9.996436455478267e-06,-1.6838844233968345e-06,-0.0015573323253192939,0.00105727682239376,0.016338031855411828,-0.007883646321715787,-0.0033257398172281682,-1.676034753472777e-06,-2.7260031822713083e-08,0.000254496290626076,-0.0009147250845368642
1995-08-01,1.1283707030670029e-05,-6.4288334953817444e-06,-0.0016236857845797203,0.001432462886441499,0.022515140881296247,-0.009056030830834061,-0.0036502409784588963,2.7661547846946633e-06,-6.100157515845871e-07,0.00022530973812815949,-0.0009247888859439021
1995-09-01,8.344997359103258e-06,-6.216814104821564e-06,-0.0015735835404484533,0.0015744172560516745,0.014958903193473816,-0.00745277211535722,-0.011981308489339426,4.769451788888546e-06,-1.871886078471189e-07,0.00021800547424041163,-0.0005833018197639225
1995-10-01,7.3181749897210515e-06,-7.515039660513945e-06,-0.0016264484656858258,0.0013281618885230273,0.01475774624850601,-0.006247688725125045,-0.012319054803811014,4.4590171455638485e-06,2.5585458791416763e-07,0.00021619709094431106,-0.00021648847905453295
1995-11-01,4.212174780061852e-06,-6.970863954078925e-06,-0.0015882265870459378,0.0008913183410186321,0.009672514715930447,-0.005809157664771192,-0.016910082194954157,7.368445221800357e-06,1.072233080309144e-06,0.00017215220745688732,8.191908970426691e-05
1995-12-01,3.6507432729953377e-07,-7.313860958479595e-06,-0.0014157658370095305,0.000766638113418594,0.0030839844839647412,0.0007141832611523569,-0.01945808035088703,7.664333861612248e-06,3.2245563383853735e-06,0.00020704242510524075,0.0003794596220056216
1996-01-01,8.38797784417465e-07,-8.872271431779924e-06,-0.001193976368085714,0.00056354736443609,0.0011439558875281364,0.0038914680771995336,-0.019030373368877918,7.511618423450272e-06,2.4102561414354487e-06,0.00012027977880699416,0.00034966609140004345
1996-02-01,8.200350102896348e-07,-9.306658767128594e-06,-0.0010537025445955805,0.0008146878099068999,0.007008973625488579,0.0012728191904898267,-0.020376710745040327,9.062987737706863e-06,1.6165573231708868e-06,0.00013433281520309928,0.0004374379083553019
1996-03-01,3.6411698032876577e-06,-9.020314737060577e-06,-0.0008892772711988073,0.0011530079791555181,0.00979254036792554,0.002555707578721922,-0.015826527669560164,8.637633618491236e-06,1.1831323576094316e-06,0.00012414675438776612,9.207593999841872e-05
1996-04-01,6.369328105829139e-06,-7.91946418123201e-06,-0.0013112859960529022,0.0009891611989587545,0.0114637594379019,-0.0034364293242106214,-0.01134564372478053,7.350450687226839e-06,5.817403298436564e-08,0.0002072610536393208,-0.00013327373077724286
1996-05-01,7.578371801501364e-06,-6.415085781005449e-06,-0.001363540650345385,0.0007729494973318651,0.016125536058098078,-0.005021928154747002,-0.010511384607525542,5.270239671517629e-06,2.671784654369297e-07,0.00021520712694977052,-0.00040226350392913446
1996-06-01,8.341123453379013e-06,-3.678922702047752e-06,-0.0015646621250198223,0.001076141998055391,0.017021893290802836,-0.007402987830573693,-0.006418381235562265,8.582921054767212e-07,-6.747097424205176e-07,0.0002064682820883508,-0.0007691597905553257
1996-07-01,8.283323211878973e-06,-1.1456075378417447e-06,-0.001443648670829134,0.0010409818787593395,0.01262020377907902,-0.006471759115811437,-0.0054050295148044825,-2.524899082345655e-06,-3.4816695874568413e-07,0.00015512308052096228,-0.0006677485240894991
1996-08-01,1.0045907977863717e-05,-1.7901845160624068e-06,-0.0015051142327138223,0.0011531323252711445,0.016675409278832376,-0.008300020272145048,-0.0035187200410291553,4.843719921154843e-07,-4.038016757935723e-07,0.00021027009587179727,-0.0006855647370684892
1996-09-01,7.465312272782122e-06,-3.529513705016509e-06,-0.001490968406869797,0.001089904544642195,0.012003733718302101,-0.006434410170186311,-0.011041457764804363,4.724390146293445e-06,4.972370538851357e-08,0.00018014127887839163,-0.000336140359043687
1996-10-01,7.471689427246669e-06,-7.752944857324317e-06,-0.0015788455129950307,0.0016592201427556574,0.01756276615196839,-0.0072589959017932415,-0.013329148350749165,7.072684093145654e-06,3.2371968449569126e-07,0.00023691444277154424,-0.00017722965518866357
1996-11-01,6.912359024006086e-06,-5.011642217702911e-06,-0.0013914345800003503,0.000883124303072691,0.0049399732233723626,-0.0038495094486279413,-0.019583846733439714,4.9212170779355805e-06,-2.71729786612182e-07,0.0002541491714789747,-6.540220359359714e-05
1996-12-01,3.52909171005163e-06,-9.09440284690604e-06,-0.0012991663425054867,0.0011242376058362424,0.0059425252402434126,-0.0004978457582183182,-0.016763382882345468,8.765414713707287e-06,6.372177358287875e-07,0.00018761137863083813,0.0003639025332328553
1997-01-01,3.14726434422756e-06,-1.0593679836414436e-05,-0.0011440624803071842,0.0012503167090471834,0.008059160609263927,0.0029327529773581773,-0.01651153725106269,1.0030770863522775e-05,1.0576857957829677e-06,0.0001132426614976094,0.0004456557083661513
1997-02-01,2.352619226564448e-06,-8.725950367640916e-06,-0.0009613911061023828,0.0009799725376069546,0.004685963722295128,0.0025353303499286994,-0.02085283922497183,7.910113527032082e-06,1.190699090450288e-06,0.00010274365055150926,0.000458971741560769
1997-03-01,1.0300677009370726e-06,-1.2501076702966086e-05,-0.0006233039130165707,0.0010853657295228913,0.004233724030200392,0.004375611752038822,-0.012829015031456947,6.381723324011546e-06,1.6069546059340702e-06,0.00012559577533885694,0.00039065974609305465
1997-04-01,7.32673906553668e-06,-9.43538431338372e-06,-0.0010058881343866233,0.0012848722690250725,0.01887179387267679,-0.005127534313942306,-0.013789290096610785,2.7930226906391907e-06,8.178524634959132e-08,0.00020473612844048496,-0.0005450830940390006
1997-05-01,6.0965757767124636e-06,-6.603446711736088e-06,-0.0011720636393874884,0.001024439770844765,0.014654808910563588,-0.003350145198055543,-0.0023540931579191238,-6.887869744787167e-07,7.825890531663713e-07,0.00015421596449764015,-0.00042564861360006034
1997-06-01,8.399788285061851e-06,-5.33385452137199e-06,-0.0013190496247261763,0.0012373570643831044,0.020983224385417998,-0.00613601878285408,-0.0017706843209452927,1.426238111434941e-06,-2.0962912126137965e-06,0.00017914105858206033,-0.0007869039715539354
1997-07-01,9.971641035424619e-06,-5.06412647118606e-06,-0.0016354913896066137,0.0013780307199340314,0.022098160116001964,-0.007357162394328043,-0.0047445013478863984,-5.624790901492816e-07,-6.691135166877862e-07,0.0002259873956343374,-0.0008807067691426104
1997-08-01,8.634179040003527e-06,-5.314788551987055e-06,-0.0014985083907959051,0.0014497067604679614,0.01429556286893785,-0.005875393617316149,-0.009200333443004638,-2.5841005026450146e-06,-1.342136957473457e-06,0.0002288829329280326,-0.0007622027624165639
1997-09-01,7.586158957861716e-06,-3.8988286782504955e-06,-0.001449534738640068,0.001216445307363756,0.011388308485038579,-0.007194424688350409,-0.004721008372143842,2.4302072461068746e-07,-1.936697142843862e-06,0.00017335062763707424,-0.00047552042209038825
1997-10-01,8.876157945881783e-06,-7.7788495859475e-06,-0.0016870091712917201,0.0015798522508703172,0.012634415179491043,-0.005928742029936984,-0.006831458449596539,4.249029143466032e-06,-3.116490544481079e-06,0.00023009552723334098,-0.0006035572975330676
1997-11-01,8.05360965461209e-06,-7.373659319522472e-06,-0.0014396279766515363,0.001132068209699355,0.008983217412605882,-0.005747160685132258,-0.011954882211284712,8.072051241470034e-06,-2.5407927763117072e-06,0.0002225813939451025,-0.00020029763921532626
1997-12-01,2.8867143904801687e-06,-9.00328399097053e-06,-0.0010292898878105916,0.0012177564349258319,0.004044801607960835,-0.0040911520045483485,-0.014172028750181198,9.76835763140116e-06,-7.47020308678042e-07,0.00017422984316139124,0.00012391716002942607
1998-01-01,2.064054568502435e-06,-1.3095513894457071e-05,-0.0007012427886365913,0.0011403173994040117,-0.0005544974555959925,0.004303834066377021,-0.019559024076443166,1.2050754594383762e-05,1.8415029744772318e-06,0.00016744762923246107,0.0003448514992972681
1998-02-01,4.301603287851413e-06,-1.1952281495925014e-05,-0.0007903022378741298,0.0010026169184129685,0.008095562225207686,0.0005553587470785715,-0.012850262282881886,8.289788456750103e-06,7.105015729790591e-07,0.0001525214219537492,0.0002599071497873714
1998-03-01,5.158663713407e-06,-1.2792500169383636e-05,-0.0007872760761529207,0.0012254875036887825,0.012626132229343057,0.0027810161554953083,-0.014640891458839178,8.777108814683742e-06,1.5862555884945821e-06,0.0001850560763089631,0.0002733496027455355
1998-04-01,7.054447399763074e-06,-7.846705520688868e-06,-0.0010750879482657183,0.0013403536286205053,0.016208259330596775,-0.0055250271543627605,-0.008465138671454042,5.6785146625770725e-06,-6.858225422666548e-07,0.0001453518752196732,-2.3977723155136726e-05
1998-05-01,1.0123406905236765e-05,-3.86743012856928e-06,-0.0011299142897769343,0.001048019403242506,0.017055672651622444,-0.007199386891443282,-0.002986999970744364,9.425247753824805e-07,-6.045016654775211e-07,0.00017541613208147912,-0.00032466850825585425
1998-06-01,7.987071278827633e-06,-2.2230698499050587e-06,-0.001474063265050063,0.0010826320067280903,0.018582410120870918,-0.007599578384542838,-0.006559547910001129,4.046007063607249e-06,-1.6103480030930464e-07,0.00017280112493048923,-0.0005070937428778659
1998-07-01,8.031291823573615e-06,-1.418101268329899e-06,-0.0017075701180147007,0.0013695810048375279,0.020217143173795193,-0.009423738811165094,-0.006414102972485125,6.264078729145695e-06,-2.1077867315845844e-07,0.00020225509685517932,-0.0005416787947372844
1998-08-01,8.362507270422815e-06,-4.19779660159897e-06,-0.0016941388821578585,0.0013673595094587654,0.016545309335924685,-0.008250596874859184,-0.008448591688647866,7.483752233383711e-06,-9.215289139597459e-07,0.00019944368082528503,-0.0005588485388822544
1998-09-01,9.79617598603792e-06,-5.025293489016871e-06,-0.0016863343262230046,0.0016397421131841838,0.016954645980149508,-0.009094526467379183,-0.010420373291708529,6.500326890090946e-06,-4.3413533840888183e-07,0.0002209461784402195,-0.000429042393079726
1998-10-01,6.929535073790915e-06,-4.514936335908715e-06,-0.0017254662452614866,0.0013037955795880407,0.01021801435854286,-0.007385329809039831,-0.021772053150925785,9.501144631940406e-06,4.5077269684339567e-07,0.00027077313951359916,-7.069483369074685e-05
1998-11-01,2.87319347944361e-06,-5.302036856389026e-06,-0.0016640684407320805,0.0010388637019786984,0.005744056034018286,-0.0021741305317846127,-0.018426818132866174,7.955633373057936e-06,1.4679213807106285e-06,0.00015361590787786274,0.0003099043169640936
1998-12-01,2.3999407401825696e-06,-8.0892644004565e-06,-0.001521318972663721,0.0008811456791590899,0.00630319191259332,0.0010552716048550792,-0.022410442761611193,9.759776548889932e-06,1.5685080106324273e-06,0.0002077133943273041,0.00028984965562509996
1999-01-01,-1.554979041523668e-06,-6.191308577228556e-06,-0.0013000692888454068,0.0006110198592068627,0.0017349229892715812,0.0013271093848743476,-0.016502398648299277,9.902742385747843e-06,1.2104176341744055e-06,7.910288891602808e-05,0.00034805765001995803
1999-02-01,-1.1857582167979796e-06,-7.15263104822171e-06,-0.0007263372481247643,0.0007268225454026833,-0.0010691503121051937,0.0049281872634310275,-0.017077510710805655,9.984276221075562e-06,3.589886813291475e-06,9.250784737210219e-05,0.0007355611160164699
1999-03-01,3.3363761976772286e-06,-6.802551582730656e-06,-0.0009880309335130733,0.000937479708227329,0.010457189637236297,-0.0037065277865622193,-0.012711156159639359,6.715092786180321e-06,1.2252268322789805e-06,0.00013092691145944767,0.0002801491973514203
1999-04-01,4.990779330870385e-06,-7.537741014509675e-06,-0.001150668140326161,0.000585249399591703,0.01512314920546487,-0.0018825947336154059,-0.011655713024083525,3.753481223611743e-06,1.3977862749571243e-06,0.0001583115870464378,0.00027946704600860056
1999-05-01,7.641117384803787e-06,-7.505338281961845e-06,-0.0012617855645657983,0.0011472643382148817,0.01930797443492338,-0.003884041143464856,-0.009227550617652014,7.362202813965268e-06,8.970220504084507e-07,0.0001708846376949133,-0.0005069467988505494
1999-06-01,8.913047649712612e-06,-3.854654703705123e-06,-0.001492737192165805,0.0011767577234422788,0.019887101370841265,-0.007298769924091175,-0.0035463097447063774,3.9666247175773606e-06,9.873900542464912e-07,0.0001876736720217965,-0.0005508598405867815
1999-07-01,9.607596393692128e-06,-4.382966670884295e-06,-0.0016905212760320865,0.0010609982564346865,0.019561794761102647,-0.006614619633182883,-0.007476510654669255,2.7090080266134466e-06,-5.013487101411706e-07,0.00020856843128478012,-0.0008458108519941259
1999-08-01,9.28972999117889e-06,-5.402706322291844e-06,-0.0016048817997216247,0.0014724010543432087,0.020479082013480365,-0.006887115887366235,-0.003590487176552415,9.762259651324712e-07,6.180197388118282e-07,0.00021295419663566953,-0.0010114973216938476
1999-09-01,8.588337941061658e-06,-6.721089241011287e-06,-0.0015891140719759278,0.0015220882778521627,0.017146483878605068,-0.005979466368444264,-0.007503016968257725,4.978083927653642e-06,-2.3738533326653045e-07,0.00020500799739518418,-0.0007173752237576991
1999-10-01,6.583103695048638e-06,-7.508505032641576e-06,-0.001608752972970251,0.00147157785249874,0.01515367184765637,-0.007509818533435464,-0.010039615153800696,7.485065725632012e-06,9.073862669201192e-07,0.0002028923168276938,-0.00030137859236371395
1999-11-01,5.520271536576464e-06,-6.8190149628305684e-06,-0.0015393965441035107,0.001066845579771325,0.009437088738195598,-0.0030201685149222612,-0.014719228784088045,5.338174378266558e-06,1.1813437926054726e-06,0.00019410326785873622,0.00011150315610090426
1999-12-01,3.079174855878346e-06,-8.197176557220988e-06,-0.0013953763300378341,0.0008376890764338896,0.006107703666202724,-0.0010635018043103628,-0.018038172856904566,5.745268572354689e-06,1.775827301339221e-06,0.00015658865427562536,0.00022711819838150404
2000-01-01,2.303777378687283e-06,-8.663847444687608e-06,-0.001156904090748867,0.0009064998448593542,0.006806592864450067,0.0012442068509699311,-0.020045158453285694,5.576459807343781e-06,3.032183156964751e-06,0.00012223666159955497,0.00036085693864151835
2000-02-01,2.6255724811294685e-06,-6.530544683697591e-06,-0.0008958142643678002,0.0009679760114522651,0.0036313071177573875,-0.0006256346750888042,-0.011419274233048782,9.264672007702756e-06,1.2133489306399151e-06,0.00010005179109821956,0.0003299571896301738
2000-03-01,2.924480846134352e-06,-9.025473983096188e-06,-0.0007942399861349259,0.000957492011366412,0.012253968452569097,0.00019739381968975067,-0.016844895435497165,9.36117703531636e-06,-4.248752311553706e-07,9.953132226096036e-05,0.00018479912190135414
2000-04-01,4.940863396301114e-06,-8.186656023038163e-06,-0.0010448399734741542,0.0008068350871326402,0.012991190305911005,-0.002985747778438963,-0.010603094415273517,8.326431998284534e-06,8.036704369493623e-07,0.0001430489926581056,0.00021156782471128585
2000-05-01,6.347066797462962e-06,-5.967504515890001e-06,-0.0013071567082079127,0.00101315657957457,0.01828467648010701,-0.004674305091612041,-0.005874408088857308,4.813899977307301e-06,7.916945432216409e-07,0.0001820549816609575,-0.00021666737666237168
2000-06-01,1.0035843378344192e-05,-3.5444754269599116e-06,-0.0014386544535227586,0.0011758059554267675,0.023039145162329078,-0.007425991498166695,-6.043628673069179e-05,2.8157076030765894e-07,4.005001710680302e-07,0.00022458911049537934,-0.0008558847184758633
2000-07-01,8.267361152200773e-06,-1.3700621320517193e-06,-0.0014953199752198998,0.0013039720943197608,0.017019717779476196,-0.0067457738623488694,-0.008859547233441845,3.0242215018461137e-06,7.437945509070722e-07,0.00017497939272568776,-0.0006503481927211396
2000-08-01,8.684469962944744e-06,-3.7905030523762012e-06,-0.001467893616791116,0.001239009143318981,0.014177993580233306,-0.007052144064800814,-0.003069746890105307,2.54146709721681e-07,-1.5719376344032834e-07,0.0002161029372543383,-0.0008023933939208898
2000-09-01,1.0272371160726978e-05,-4.585649396371778e-06,-0.0015791336409165524,0.0012114106357330456,0.015799072571098804,-0.007048518455121666,-0.006237781053641811,9.350164418719941e-07,-9.537516064559998e-07,0.0002272892183660028,-0.0006798371638675842
2000-10-01,6.8315964647047634e-06,-7.605194085826097e-06,-0.0015176490705925971,0.0014687706425320357,0.01136527571361512,-0.006297399522736669,-0.010897176252910867,5.50217855561641e-06,4.879204308150219e-07,0.0002260013878605185,-0.00016741378203732893
2000-11-01,4.30163559415812e-06,-7.73409817382637e-06,-0.0014987082067818847,0.001172614938695915,0.005633485488942824,-0.002162719283660408,-0.016740153660066426,4.462078686628957e-06,7.489356928325439e-07,0.0001559906405208704,0.00014913747084695692
2000-12-01,2.0999208324145936e-06,-9.938012592724193e-06,-0.0013162753020878881,0.0009771070472197607,0.006258713256102055,0.0017159476556116715,-0.019764775061048567,8.236999929067678e-06,3.2474561379912673e-06,0.00023514308290591891,0.0003009086867677979
2001-01-01,2.5622121335791775e-06,-6.656826115541485e-06,-0.0010361444765294436,0.0008453751797787845,0.010493343870621175,-0.0015178135072346777,-0.01666025200393051,9.202419278153684e-06,1.9058375502194214e-06,0.0001467731076095683,0.000267749055637978
2001-02-01,-2.6076268890603363e-07,-8.392788114001969e-06,-0.0007999587978702039,0.0011266334331594408,0.0032463238312629983,0.0036406690924195573,-0.018957856809720397,1.196909088321263e-05,3.251808826502032e-06,0.00012196955000175736,0.000521735576815748
2001-03-01,2.3754823579455943e-06,-7.0514377072666795e-06,-0.0006420608315238496,0.0008046456787269562,0.007290334906429052,0.00020515326468739659,-0.014829557039774954,7.015635310381185e-06,2.339286745620195e-06,0.00010486054144656428,0.00034980906396716216
2001-04-01,4.202152519088788e-06,-9.150148768133435e-06,-0.00106131501524942,0.0012091815733583644,0.017016798665281385,-0.003370055856066756,-0.01038966656778939,9.003513696370646e-06,1.444836331988584e-06,0.00014202523743733764,8.001145488378825e-05
2001-05-01,6.872782319292228e-06,-3.991403641307534e-06,-0.001328115104115568,0.0010911184654105455,0.014559138799086213,-0.004233079016557895,-0.0013867691450286657,3.2795835068100134e-06,-1.4837919525801275e-07,0.00019068976633626825,-0.0005916834804035413
2001-06-01,9.523195855583716e-06,-5.0999176818971216e-06,-0.0015504607290495187,0.0012308875739108771,0.0202832612558268,-0.007880028715590015,-0.007319248834392056,3.952932411266375e-06,-3.148452137977522e-07,0.00023108321049501403,-0.0006319341385581841
2001-07-01,8.508477606206656e-06,-1.957625676179256e-06,-0.0014399645806406625,0.0011328847176628187,0.017053734336514026,-0.0067710032453760505,0.00014844044926576316,-2.120276440109592e-06,4.954566728504282e-07,0.00019178212544200226,-0.0008450617315247655
2001-08-01,7.696965705268712e-06,-2.7873931529810818e-06,-0.0014899902453180403,0.0012910178338643163,0.014239974552765489,-0.006663037493126467,-0.00670459630782716,-3.6195258417137667e-07,2.476355917832029e-07,0.00023385294368311475,-0.0007774307353732487
2001-09-01,8.508385373750222e-06,-5.181567568748786e-06,-0.0017070773537852801,0.0015282478125300258,0.016174849588423967,-0.008136686665238813,-0.0059298887208569795,4.812622864847071e-06,-1.8242017325566306e-07,0.00017316427916879408,-0.0006620281055802479
2001-10-01,6.647774613059862e-06,-4.86787765771471e-06,-0.0014675189959234558,0.001290167128900066,0.007880362682044506,-0.0064875915995799005,-0.012262034579180181,4.18488125433214e-06,-1.0689618300948552e-07,0.00020569844379609163,-0.00029599359550047666
2001-11-01,5.0145569151606075e-06,-6.3613730992757775e-06,-0.001591446743987035,0.001195247532450594,0.008588775381213054,-0.005044721910962835,-0.015072955284267664,7.753154204692691e-06,4.1100809318785967e-07,0.00017449577941218964,0.00016246405418011517
