,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-03-01,7.235981586732275,29.88202877019234,16.924690300912435,40.16547767854767,9.022736785221724,34.93462107720996,13.596298873828298,26.07804213762661,10.215402916658261,36.812976490006605,11.698491526769462
1989-04-01,6.264895367973296,35.60974013475052,19.768108544088804,49.36183600318651,12.206185841083704,46.223190613091724,20.564449055657583,24.384559494626526,12.274345684618588,38.36635267200591,12.255321340161762
1989-05-01,9.756050098064692,36.92682901440499,21.94527615939124,52.546570715140845,18.916608288717566,53.546145810044145,27.682020252574947,31.5548908329213,16.443623200363263,30.90979879752946,17.491231895014337
1989-06-01,11.37375106697596,42.51717493570164,20.932295104163902,33.8249984753216,19.502936925165674,30.97536584109167,28.020816652936535,35.07641235916977,18.66317715408718,14.051058479962942,19.868906977016778
1989-07-01,10.746830497710599,50.353676666355454,22.792086987002566,27.760377511420412,19.441782937441396,35.271918959008914,32.32692941185292,33.676162023590685,17.40845064747725,22.598150839764067,21.83833730750107
1989-08-01,7.670388954203601,43.461691592068604,23.4261249721974,26.001230507623873,21.061363053376784,22.829152262986966,35.8831269744544,34.390213137840796,15.738703996778757,8.928958265156375,22.22400524735129
1989-09-01,6.5894350379678714,39.05633242674979,17.97955147255756,14.262643721815694,22.73456674364749,12.658834119241499,28.009628996978577,38.88451999001202,15.39168442457552,21.760803782280856,29.108263489814277
1989-10-01,8.336589653874755,31.372553629996005,15.758680703103519,41.68346041925466,20.458436933053104,52.530346914420534,25.44706418549578,41.75265363393121,16.506954711988058,35.38719034761557,22.371855352587804
1989-11-01,10.284636354658945,27.57450665550222,15.221397641493374,43.43219025303097,22.379494509769557,58.39083900277996,25.05147546987173,24.667955450328595,17.09759343797715,56.479838464486065,17.472013081889163
1989-12-01,5.754840915952432,25.96269645805077,12.577955005546654,30.63599879954475,16.069555009581197,58.584367171178734,24.42238595049126,34.232204002504595,12.17655147855059,43.51463880229908,13.093506235634333
1990-01-01,7.4591792177192495,21.7098018817792,13.342412560628429,60.04578434692374,10.578586909231692,80.84299705462942,12.786861617775767,32.57353244553706,14.767318994862272,66.22305099740191,13.39988663696776
1990-02-01,6.69369137839022,26.905631634060114,16.174297668504394,30.666447709990592,10.56571343769492,53.55160194500572,16.996121203474154,27.981552303936866,10.892088173780511,52.45290151540116,8.832145235020146
1990-03-01,10.001991311370846,27.531123283592688,16.27074878688325,44.92821932538527,9.63308971130171,63.18016302432678,16.032391498488426,27.679299597069015,13.51591629146887,67.10062076960003,9.065764299025137
1990-04-01,8.04714386309013,35.34346169479448,18.94739176548451,36.84430175108552,19.1666501293846,53.36804997257728,22.871017106009983,31.073540221302206,15.345385830286437,45.844844885144774,15.751791365368417
1990-05-01,10.127220684067016,38.51057647642668,19.926523360118335,29.10671592894817,21.246760023976247,28.52251529569261,25.79254815688027,34.412698194902134,18.39946049951421,11.610355689205852,25.918636424298917
1990-06-01,7.614675469021601,51.56306575556091,24.230083346505616,28.98871453335168,19.620100608451697,28.53099433524895,34.03826445526512,31.64225845989757,14.979679444886864,13.83451141590179,22.271866919086108
1990-07-01,6.452665376643596,51.230953962869364,22.693050311420524,23.149708672368092,22.716326831944738,26.416653122111384,36.41016617242628,36.115070017879525,13.789405150001356,14.365247537879362,23.165464762834166
1990-08-01,7.418527591146252,57.709252144850204,23.888640917656005,21.72652085491668,18.612119967410774,26.39639458647735,32.66947514131548,31.9734355091722,13.052644923037988,14.80833632945252,25.229076560522557
1990-09-01,7.190395582227744,41.57164871898806,22.085523268200518,25.714398400393787,23.701053838671257,21.64112818690802,37.472450377150636,33.80952956933682,13.537407956229739,8.490766258875482,23.002739785070247
1990-10-01,6.3667868558944285,31.25001115836461,16.622807154287415,29.741403719555844,24.849837920203587,34.610710477889924,31.023823050370435,40.88026916848603,14.485424948079322,14.016832902004523,21.744780712133192
1990-11-01,6.4862772801427635,27.23940882150076,15.261981310036697,30.718377894541845,23.213423786100837,49.428688571059716,26.285187049436146,41.78098785634922,14.582721253757706,32.07091576639016,18.32626967108361
1990-12-01,6.162465181207986,27.17907609059876,16.295987899399915,25.935994929345092,18.455014187016715,51.065622254778695,19.38933420794626,38.5007325602873,11.97585745447065,38.40741836339454,17.681966271237165
1991-01-01,6.5958051281771946,29.97663919628993,13.94908246993759,36.39953466649529,13.064086841405302,63.40476270927265,19.552645008439235,43.332510206339336,11.3421202663731,48.5223328191418,14.322925574461204
1991-02-01,9.684477207874188,28.67216191105095,16.84900546728098,35.35774197661276,8.92117913221328,74.95941869190476,15.651915005376143,43.42688272438322,10.922544432226612,56.44110255136534,12.22736138987473
1991-03-01,6.90393837844676,41.59912095356146,19.822597933147918,38.72116601462378,13.073427725014588,43.047034434909946,24.366657725564917,28.52092529846395,7.84775335164298,26.44938787781008,11.873920828754406
1991-04-01,6.07264119592904,32.482425990656104,19.811137730407722,36.33600971263525,24.014857393443265,38.12462656363051,28.97621397780167,27.573027533374546,12.999240877696122,34.15740977546471,18.556241532643167
1991-05-01,5.986650470990572,41.61993856561846,21.360480836274814,17.019848012698915,30.792427985027754,30.054740263638767,40.060086972115045,36.12649945523153,11.699123183834258,16.974681309593667,27.13564630104777
1991-06-01,9.434062950609151,46.41104396779539,23.064515656701232,21.786871974034977,26.003178490356028,28.61764687458013,30.305952095422093,38.16072131533672,17.019197435633426,17.694253565070266,27.80178792591669
1991-07-01,6.066356306883051,57.33876741883012,23.626896010904808,21.752653377295708,23.54410419288059,26.629709880310727,37.150934640587266,38.53475885815666,13.414035273515713,14.730770617617479,27.15846286821042
1991-08-01,8.811514115751752,46.81270097791101,21.720825074864916,31.24926155364287,19.16299992136762,40.78489480391006,33.96744169388024,39.79707646487965,16.678967481649646,22.877035539740742,23.821304356983845
1991-09-01,7.147598316820396,37.5306807379721,22.56045417436567,11.6644664700658,24.90959098787373,30.008669284281904,36.21822189888381,34.411332516552626,11.701611830309506,12.28177731612927,27.12041268086154
1991-10-01,6.172927082541974,26.189366263139856,14.533311249309772,22.59977836587217,27.116124674824306,36.617600306109196,28.701097432371625,39.98951810286698,12.299160623022589,16.468520776323356,24.218526775264692
1991-11-01,6.8943743103599715,32.51687680546247,17.662122767474145,28.26680517913463,20.249183696363858,49.46139434433986,27.14016644282851,32.50038962105332,14.036756204471295,33.601899778185604,19.136968050816986
1991-12-01,6.672109154378307,25.345196088035525,16.770522404131373,23.44852210951755,22.941246689861785,42.920025235750536,21.51488411515732,26.24589448881949,13.270871177851745,52.681019145541185,17.404235631832858
1992-01-01,8.302155030325652,31.40761903015866,17.07876081038622,25.324234565824863,12.560619680224972,48.274290589379916,15.847055211926444,28.71549139375163,10.793069836466884,57.56535632493725,12.416839523240336
1992-02-01,6.350464711068646,27.84270512858894,13.836536220476445,14.881350571164528,13.594817994000833,25.02514828106773,14.343833970142018,30.07286248011724,8.941283044634798,22.09998891458725,17.179821413012444
1992-03-01,6.426574746392616,31.86614032523482,20.67166773024742,15.521702737069704,14.373804381418061,45.420062030347246,18.26518122804392,23.892558090919984,9.388796194587803,29.389624243311783,10.887089877711404
1992-04-01,5.3552385193379815,34.03859197262754,18.561454595191115,18.373454486143466,24.14681222749577,38.298916484989675,31.1770387499565,34.84536966618739,12.816808827229204,25.553816101861027,17.792731015215303
1992-05-01,5.688904322459341,43.385605529426336,19.311546846533233,19.555093957726932,23.97147614444104,32.17248046061382,31.47880485016276,47.43029267083655,16.009495314434513,15.79186066399083,29.327034226166308
1992-06-01,6.935538454520205,48.8558181117904,24.838513789920086,28.21358381205343,24.836457918247735,28.981725642131384,38.84775086833266,41.9175754828762,15.445787190229414,15.280419435860596,25.82605552785455
1992-07-01,6.909139479212141,53.31859338523393,23.666096538377502,16.872590782009333,21.524555081520283,22.811175132238745,30.983724067597027,39.188557066284744,12.987771403914765,15.35906282106229,23.822092384677145
1992-08-01,7.504412615991203,50.564653946006466,22.986865021206636,27.64775012790139,19.47118366530606,38.20717940937115,31.54243270497104,32.84079800198461,14.247109043559577,16.1726694309582,21.96108277321714
1992-09-01,5.059398508744864,46.99484169112564,19.688805920849457,10.441358245064155,18.280006671639686,20.243807126761595,29.469916512954605,30.644494126847803,11.21282968396776,9.259365033392001,22.804217433271262
1992-10-01,7.156350236120355,34.04331215022606,16.425754908246667,24.925322007825606,23.057444730635158,44.53958058560755,32.46742183293331,32.04453362152606,13.555026889619263,29.205336367612052,19.635395917510213
1992-11-01,6.00861985662075,30.028083703959375,16.4384568857196,29.88996295680216,23.78047360057021,38.12014767524714,27.53535735063615,25.052512649057633,12.13495860414221,31.381352158858284,19.9533074476951
1992-12-01,6.634349778751792,28.295325971776833,18.332819809390177,30.399020671961246,19.808477962243774,59.45287404602203,22.35786787725723,36.16288796211571,14.657446193389642,57.54075879715309,14.677148807925851
1993-01-01,5.925487227784285,23.52560773919374,17.32105915444406,12.772265978038822,16.999566700590556,40.48809393237048,16.070675171021204,27.305632239038232,10.008410121269323,51.16203828301759,12.166924041956618
1993-02-01,10.41750941549659,28.45959392987985,15.878108459725068,25.1606858176373,12.674571301888529,49.16868446760974,17.068078461219482,23.703537644567646,7.603523604351452,44.76639347446196,11.606826855208272
1993-03-01,9.458150436409037,37.71329693681842,21.068507927194776,40.094635529233976,13.891224228590497,45.42753302468036,24.69391007689724,23.349498364399626,9.334111080548235,31.17450129066439,10.216634148950511
1993-04-01,6.071522524801548,32.89384612549758,23.092032434902027,23.188599105564744,23.48501360559798,39.25810464367304,31.914001279176027,30.104341615232727,9.976282829153282,20.84856864221816,16.56010798729883
1993-05-01,7.190956884593523,34.955431049490464,23.329761922389995,18.719674676576375,28.561658233142897,31.479981966750085,34.53598654466768,34.62914931457282,14.662937250626575,19.739105239806726,23.91577132147971
1993-06-01,8.583451449759531,49.18622198581555,21.461591592915994,23.498846621541535,26.424956379077216,25.553835408167277,36.21497947602261,39.53073240049841,15.742215834064114,16.40403708746753,30.29667803610846
1993-07-01,7.772217695095282,50.74174799381535,25.72475809729389,25.40520250840937,28.097192790536635,38.00433036862822,31.99868416640891,37.33876272396903,15.628106066922902,20.87695333304828,25.084950257313018
1993-08-01,6.109730331477665,57.010106097901186,25.079079645726274,14.800413539553485,23.87065472401778,24.260822434421076,32.985215156525314,36.82149761274802,11.476089429033056,16.244090547313927,26.730716876764248
1993-09-01,4.98865279844024,48.254504145979624,20.579338055239173,15.868894947844792,22.83740305963333,17.743956607640566,32.42322698414157,34.44131144553648,11.35110489920022,17.185587310425603,26.305591279242368
1993-10-01,7.586312847503799,37.86079571294039,17.628374222330393,24.107254337501633,23.392051714064234,37.42410415188596,26.471100412626335,31.12212412625105,14.274760977857357,20.371672027002063,24.35756675180852
1993-11-01,5.8072615702755455,24.78493621421321,15.08124450736815,23.079285688361217,22.28643349699803,40.39082584233681,24.40293474805138,41.62338195138994,14.98527521688333,22.669014504323393,22.235626014060024
1993-12-01,6.060196748628,32.426953427644484,14.77575820815754,37.806759783733405,17.210562135111797,64.87376252213004,22.41244421313846,40.683409443438244,14.04970185726964,47.144642628076525,17.321980594337084
1994-01-01,8.605928009723163,29.39733203441906,15.756842424923867,38.654565372728975,14.371997978152018,65.0195833870875,22.608527508602734,31.537643793407064,9.569473846570201,65.24958953710575,9.398123044730266
1994-02-01,6.4389698125499395,33.59607639288101,14.661194675093057,47.39900276588646,11.482299362067911,61.95292781087943,21.18639639222909,26.23018201859952,9.753102689549397,55.31012473699158,11.491317879470762
1994-03-01,4.91221011264509,47.98831202467832,23.341544387449034,36.970190292046865,11.867159980730627,50.963951670767415,26.827928132514224,22.652763653827613,7.796535873351123,32.64003451132344,11.060389484150262
1994-04-01,4.409662347296261,33.66705127742602,22.499559841846676,23.725230093485262,22.057844631756883,41.48626390644919,30.246821182605107,30.00774487194892,10.150170563969144,33.93870756145193,15.287194687200792
1994-05-01,6.144947291950671,46.460655512141884,18.503305842903753,20.959248601613012,25.82400879993374,33.329913684975324,37.74336953421369,34.966989059502716,11.282408314825995,15.831524985187421,23.538255037974796
1994-06-01,6.492840535859192,51.001526814149805,25.977429764090946,18.978180389372678,25.026247591793343,29.234161153086426,36.44842032005751,36.47313544874881,14.704684525981534,14.363573539598466,23.80736552498469
1994-07-01,7.984880497370031,55.499772988494726,24.99250530767153,18.53190854409588,21.559758775363054,29.85961901543936,36.53476127352282,34.9480493665031,13.67265112164425,14.104056202551838,22.076164896409804
1994-08-01,7.049713557160198,52.956991810991205,26.959753701656556,14.881601537413578,19.544011384597272,31.61898006935064,32.739302156995954,37.385757909122724,11.468620018303719,17.112517748302807,22.13886354254258
1994-09-01,9.39954144318116,40.029447427503015,21.425536248423608,22.663356885038084,26.5392310986295,36.81970685022063,37.506228403394104,36.630814966912155,14.022206173070794,14.813540658621905,25.736986357997036
1994-10-01,7.189303534531585,25.725788989926976,13.980404654586945,17.454480670520592,26.99006689840002,19.669703496195467,31.329866021803266,38.820759786322455,13.243699611271541,10.346380858780389,28.746242489507807
1994-11-01,5.362206337381142,27.40422544143413,16.14200488872423,24.678694063227123,22.079364938531317,34.82457248452153,26.821121458981413,29.052766842271506,12.48238277212355,21.518874505350382,16.510601612947376
1994-12-01,7.787876627723204,24.357413511525785,17.47149334971829,34.56999163237319,19.91860583179625,59.164018978017964,24.997221003023668,31.381397969155366,14.035373364211523,53.68993613863874,13.201543331110253
1995-01-01,5.579004911250144,31.97756284441145,15.707462655019864,25.488910616672634,17.664376126082164,63.1845571891007,23.600981830136007,33.35935224676601,11.639366427396185,59.98582849769307,12.897452620048682
1995-02-01,5.738729152145044,28.977356699403988,14.301016277989117,22.759928902148513,12.327300162039297,45.40485827144297,19.72704563532791,32.42209350141358,8.687441098669506,32.89491567278149,14.414964209678551
1995-03-01,7.207711526175729,31.169667616122766,15.570147359151795,33.32943629123555,14.240288933200139,64.44540852306748,21.851529713390025,34.063726156934145,9.867548797310702,46.64870996092938,9.667740743413002
1995-04-01,6.183736276505629,32.65423765333277,20.152255345656947,28.057106605340326,23.108936757075806,38.92313229085845,29.76019628602434,28.877956134402258,13.77555520158743,24.8546645874071,18.168565311022707
1995-05-01,7.774593453159771,47.4276029209165,21.63255690153489,29.26717856393573,26.24261315071845,30.53710802452461,31.486944096482453,32.23492421198147,15.53802687666658,19.79905156956321,23.09545974647898
1995-06-01,8.991846120446294,55.061867074244255,25.029152703800076,40.607672041946245,24.199544736969496,37.50457616688606,35.30533308210247,38.77345149774166,17.38124129241549,17.015989294648346,25.438601976897164
1995-07-01,5.309176741953363,56.239220155562464,21.103101191192494,28.58769537548039,22.47267822542282,27.417829999821148,34.05052015072088,44.218137730622495,15.069241317970787,12.41114222348754,30.502474180456197
1995-08-01,8.201873133557779,47.02145332703461,23.503239586001833,37.295852953058485,21.221061432967453,23.391056067365444,30.33723032607366,46.93835646420829,17.28037068693246,11.421557210663272,24.44507114033974
1995-09-01,8.367544221805156,40.40356496967811,22.398077569627244,30.852349433664152,24.399744176262406,27.57323049459462,33.75891688956202,40.50230837814451,14.842348326930388,10.705239061411643,24.606555899147903
1995-10-01,6.514906117937113,33.53897525162979,15.163944232329731,33.76020132340466,23.830616694214733,35.107350628347774,28.08654049481986,41.213464501808346,15.047875760199453,16.717262791356724,28.52777140969015
1995-11-01,9.6712116641347,29.809587353090023,17.146761222878936,28.973033843475957,21.24934399209874,56.945931947399714,20.13516980317926,38.29506181595769,15.950175861893344,45.12306521834036,17.015320524674188
1995-12-01,5.486820776962791,26.97887856510795,14.243714812775744,26.021299635498664,16.313409312526957,40.39211604085954,17.148323392745233,20.953752388531115,12.14887164233132,55.42073032539105,14.494700602337954
1996-01-01,7.204518490966506,34.336350517156866,13.919510533479139,46.00623974397714,13.787352463082767,73.6047810908687,21.477894761729722,29.13466709341977,11.303476460244179,48.648808006916695,18.094005809490532
1996-02-01,5.883464296597628,23.37702800196058,12.239643447842173,44.25644318314427,12.471051284325478,79.31418785733582,15.352509456009864,34.27402620767218,10.496027367781624,63.541351914836525,16.302579223341798
1996-03-01,9.398262887705087,37.639966875936416,15.171134225155818,43.574858430411744,9.797520496553663,40.88585629599739,23.01876464753469,27.92023927402382,9.836881058635344,27.014095237496022,13.806422577444286
1996-04-01,7.619486558234404,35.61296156287212,19.421069076060828,48.6725869102284,15.551924417346838,42.391700313665716,21.47984144914366,31.54852038372795,15.042058917732483,34.882163676116335,15.161481449670253
1996-05-01,7.442211482232671,37.6165627528127,20.0153840908327,38.63283672797092,21.9856390125542,35.94168264223576,31.47338979211582,35.210556579485115,15.48541706904922,12.44725409319048,20.07281154912035
1996-06-01,11.953097908660725,41.15766570936319,21.581688715867283,35.843306605132916,25.778682186043582,30.118677553815516,33.491673579448474,38.74643930410973,20.20733885603006,15.191656810085053,28.450297411659008
1996-07-01,11.660421692624583,46.27887934871355,23.445712964032406,35.77832244545615,19.626303494146946,40.39824961807597,29.785571092897044,39.17247408684092,19.585260001008717,22.590688819770687,24.47336101691124
1996-08-01,7.633642446208117,48.2269233275519,22.458911877450017,29.89600145239588,18.231107300041547,27.414129659875528,27.391860721246502,42.218337615513775,15.363046271143496,16.206094568922314,25.519152169004062
1996-09-01,9.164759971706253,33.97172269382046,18.77201241623828,25.13860866532199,23.740578207835135,29.551552858549783,27.785085619085788,33.46284191043151,16.83080578522086,11.816588101832542,25.30223752211787
1996-10-01,7.890848665736559,29.14120378452625,15.163548112790355,36.36910806803816,22.844339206789375,42.52094785125268,25.20285611789303,37.87699376964295,16.554480848804925,17.851411253312207,23.68144690207406
1996-11-01,6.59408620516537,28.480928629287426,15.250566138573998,37.969244705897765,21.70528010297658,54.1060645451738,26.412358406081722,30.720863490025852,15.496427564782602,35.13887506999777,17.33923936825235
1996-12-01,8.038552382736047,33.476252693851336,15.917617849057654,41.00725508656852,12.814924749739777,57.90419810154295,20.010382243691545,36.80698046627746,11.917634122755114,59.873495348804624,13.493581842524007
1997-01-01,8.513982964953545,27.787576892582965,13.644241450196722,41.42605555782195,10.512571524732541,47.638675773789686,18.186702272134625,29.601481250264552,10.599215074611491,41.57703713405312,14.820801085193821
1997-02-01,7.630937145738581,21.85241811754033,13.392249330361645,65.13524551978047,7.858082732965077,85.28574985524928,10.286862987329432,33.64720252520535,13.591619373686678,62.15627920065605,11.027328214816082
1997-03-01,11.268926912724336,33.85984210809188,18.446343899724834,34.427982231008656,10.76856065525766,64.2536877818846,16.457738348700172,23.341289147880385,10.774216877445069,52.26117648875971,8.861441753841524
1997-04-01,8.44151832829953,30.728944336860202,21.518769574551975,38.20633911078445,25.46302501733953,54.924134189315566,33.33336524662769,24.87456589963978,14.012223062531586,43.607674561749185,15.117059328698216
1997-05-01,9.773032859528529,36.18096073761094,23.940390981578588,32.4088064066096,25.465583836179004,43.30645472473461,29.802184013929583,28.22959000811728,18.046004016752544,32.05366054673979,24.818732106102804
1997-06-01,7.685123022539246,43.64422934372306,24.045387984232544,12.507283092958067,28.65346962701816,25.161924870807777,39.937196621397355,40.75019331701189,12.68212422052191,18.07633597909954,24.40598550476663
1997-07-01,7.637448090558808,55.22352085793187,22.931552068527147,20.153202154496647,25.732311923432032,19.507322387679757,40.319049064246435,40.35920115978908,13.240835354033955,14.03429392709932,31.78244237241335
1997-08-01,9.603297799348773,56.31489557140545,26.283217462587867,15.373407487637511,24.630857279701328,30.237497517506107,42.54724499853786,32.28624187980868,10.220814956129258,19.89097004744895,27.58828710063555
1997-09-01,9.527743084650234,41.64007664129629,19.527157358284082,10.745655367892757,29.108737976462447,20.40145823799472,38.27291172763189,47.09189498878624,10.437629604457932,20.117697232493633,30.624075277129506
1997-10-01,9.704808303558828,33.72055103185572,15.773123351958981,14.071057621899394,24.55070824975492,24.064748361685282,34.299063127671594,44.6254462135388,10.764720074136973,11.841202555725394,31.09899150773101
1997-11-01,4.89027251626404,25.525083375224458,15.441605844361572,13.196468639798464,25.96649505109435,20.668784411525646,21.921629976161803,37.099099511005896,11.295981968584602,13.420626726910063,25.721193426197637
1997-12-01,4.54239901944109,24.844757969510965,14.47037945701408,11.43805316956359,19.718123704544585,29.022444435460798,19.238140831772164,37.359745193624,11.481695367889046,12.617314734416135,24.70972731969822
1998-01-01,8.753089471213944,26.38408325619833,11.507981327365634,10.198676058259393,18.61561249445309,27.39217765122496,21.484129862661124,40.11204672231826,8.765239639363209,19.027980029666512,24.110041911694836
1998-02-01,5.531570585493156,21.91478115282268,12.917097707414555,14.473548849976623,24.41996725430236,15.985887176279595,19.408633920410534,30.053750076107416,9.44649384818534,7.86787894277233,20.545934573365567
1998-03-01,7.572078808867342,20.837571626191544,16.71829230357571,12.429337524232398,24.692061744343714,11.916087331682537,23.84919488317624,37.84685193896794,8.332079570552644,7.058268480586854,22.606073432701557
1998-04-01,7.749390945021261,32.41660086787063,20.27962649829463,11.985876341441818,26.31040606371636,9.87907956736485,21.233450656820672,29.407064241542056,13.030832388441741,12.74358554166514,32.89885918450805
1998-05-01,13.060565462224828,39.63461237007142,25.85257540755824,21.022808614878453,23.676097893299087,22.25402890154833,23.338004565402322,37.97252119830725,17.847022655295845,21.1498669393429,28.982184788257815
1998-06-01,11.592724450696732,41.1819524604031,25.590959989289686,39.95961249864543,23.44969742655517,32.159097633701904,28.585754915744083,39.78715653487981,19.025242630014137,16.423840308632645,27.21782068928056
1998-07-01,8.195852678137975,45.26841016609883,21.7410499946982,28.938722051960784,21.32797605443378,29.243341101745532,28.12552512984667,42.533801845900484,17.31849273106972,12.519741634661155,25.035282573738947
1998-08-01,7.105930578158704,42.340756376134976,20.891845161881925,15.919462792694166,21.332437556935155,17.271197047467297,29.247907243273747,38.14568881484974,14.682156138125423,13.44876372747812,28.356244184656614
1998-09-01,11.085457318188631,34.75981858362103,19.487140301591847,38.353130981339696,21.091580678965677,22.41058138359714,24.48857871149081,36.9191837421413,17.884183725573823,16.052545018853074,26.832237526052122
1998-10-01,10.259772410063503,29.48691213882386,14.85756177813693,37.744310375216095,17.206250950283415,42.23215240318831,20.941538982152053,31.30884834114761,17.64201947917697,13.020102678368715,21.845169269092224
1998-11-01,8.532219073150163,32.561660379003015,17.360679658291538,48.16243839984042,15.392570320678711,58.64962562047588,23.05385826050582,39.25086373268399,13.042669114911485,39.088365766873956,17.028877799928793
1998-12-01,7.054862964562526,34.0106929407162,17.394782232288907,43.913209276631974,12.069145737339236,63.70832133311664,20.221945037889462,33.15619483096309,9.95085167126084,52.186877921527085,10.453289390764681
1999-01-01,7.7020197527552945,26.59764817768887,13.16206289527808,68.16981800930142,7.8606958580988096,75.70460398796452,13.244130771945798,27.430602978108848,12.081512932374656,63.86476397146622,12.091314473265516
1999-02-01,10.531573916849961,26.966636843455404,11.214940202019568,50.900480434087434,10.3330059996933,86.99316739222867,14.421911409261355,30.474924715933675,11.283908789960782,79.10419654968995,12.731921453759337
1999-03-01,9.123894696536693,29.446681924106578,15.904473530265644,31.464420938200952,11.865824447666864,20.90293538981925,18.40055310442642,34.274035533605016,8.251083595592656,25.431810803287547,16.93048478601746
1999-04-01,7.932859096569505,37.17250229517801,20.322602964480268,28.402835602490477,17.638514997761266,51.52385760271734,31.119059221241287,28.614650533998663,10.62322272274716,54.990307516074566,14.989007331513788
1999-05-01,8.0117923471127,41.80355740662941,21.93800730771126,43.24294102699065,22.23573541112823,41.360912118791596,30.597447827275225,36.677785390289394,14.963162413413178,18.600406198434218,18.42295298886858
1999-06-01,8.321035910511045,45.42682031770792,24.8696211097724,34.7375764840596,25.03595997961158,26.032949234678625,39.56844984712904,36.739521371580075,15.159844050150818,13.227260286683846,23.510216060016003
1999-07-01,8.961965847640775,52.59044312823177,25.120324964861442,45.153066345518944,18.61147358073578,33.5012360979681,30.422884853973606,36.847343377305315,16.757504846359794,14.818904044868336,21.65036879075045
1999-08-01,9.76895292413438,52.124649305080204,27.20222939980139,33.402835035202315,20.298491973667154,23.17845034896687,33.17103003431438,33.86798864790334,14.925992663570092,11.04112313564575,23.419824711019682
1999-09-01,7.333953939428175,39.07186915217637,20.582887166204593,18.143034550794596,22.372561302770503,14.278706318713882,29.450789035540446,34.50297569845903,12.74197747331102,28.10580189810375,23.71958357612904
1999-10-01,11.712707709226907,32.73842248246662,16.562802238670855,44.57608032233168,21.868717820821615,49.84957246653741,23.212527757311296,37.68592048471055,16.812611983237343,26.717611984497744,19.81679444466854
1999-11-01,7.116515811575356,28.850976360145257,15.377982022278848,53.39636063835436,17.73404019251895,68.32567953313617,28.18041132939657,29.52083459957691,13.999013920356473,51.43874222437709,14.134189471380669
1999-12-01,7.152357138139784,31.873404916350204,16.53282756677843,51.19330013524945,14.061982979489533,71.78548196621483,22.487798824729992,36.210497510404885,10.98333495617257,83.67280834719811,11.416783035363222
2000-01-01,6.239032540768671,32.915998228716674,14.444175978397137,46.6222034901037,12.944599255647098,82.23971207761625,22.773717031613323,41.62074346474043,10.783275656592378,66.2717560446029,12.047874729442004
2000-02-01,8.203718236041222,26.734363609590645,16.54925825831961,52.98554402781926,8.271926885937402,54.846562250113834,14.521873442602253,26.146875465108216,11.74775173776804,60.81914539613296,10.667761061161334
2000-03-01,7.05389029001821,25.621714244393853,13.722440507627274,39.90647308048554,8.943793485762443,24.86746880033844,13.983566497541448,27.696993794989673,10.575969802113091,41.74038503975666,14.572819105963763
2000-04-01,6.462685430132656,36.59084156989401,18.877607562991972,34.01709157698147,14.146688453980381,41.47323692821599,25.748280077579565,29.87936915904738,10.946933466763955,42.646091512576845,13.53154157185469
2000-05-01,8.233558182593022,39.436491832350974,24.293143581302807,43.720272542859796,17.248598086610517,34.148381779303634,23.9036738789549,38.223534214363234,12.700753991751451,18.1674218722852,18.01458936186094
2000-06-01,9.071895348088981,47.38952246388785,27.781879941788677,51.304429030735804,21.818269755618008,36.537858117916436,36.5780080374344,37.812786673688905,14.993838853313738,19.953151644262487,17.80621375486491
2000-07-01,7.320185481804214,50.5098582720374,24.12876155182687,28.232902997263626,23.044557676251127,33.92386462244454,34.04922745857063,33.58800266841341,15.849729581154854,16.09872761645726,21.41391066271147
2000-08-01,8.816182046108281,51.64712430109954,22.26028601621433,38.709521084068236,21.61548477831641,36.34844648981251,35.471950017797596,40.27495388437946,16.9983618310414,19.812876129886842,24.488405417948552
2000-09-01,6.464550302941617,31.807007237396395,18.107148185578314,23.463731249430204,22.367740511859523,15.96795120638362,31.72514939961348,35.40986643368662,14.284861407033045,12.478167458547363,25.565911331052746
2000-10-01,11.83701020163602,29.636099841351655,16.028919237773067,39.86441904839936,21.614422846640174,55.69912850943066,23.13872046097591,32.380032158711195,18.681500882000844,33.985567032979525,21.222097537013788
2000-11-01,7.604129364222486,29.00068398959946,20.311422596027164,51.82137610027794,17.749795902380672,55.61289712345957,23.43591117804662,37.15774029305316,16.364323013416907,36.474740989456414,18.69875190634728
2000-12-01,9.129912332638723,33.36580849515784,17.056907362724445,22.803283778338535,17.338461601715714,51.55586666804039,24.68097330445837,29.35523885299702,11.108046391702093,60.74615075454108,11.896753338260963
2001-01-01,6.228832780837605,22.02204113694448,13.336802603899043,61.299262711814464,11.009126836679618,66.80370772814928,16.326495033964953,27.792021154442907,11.91937381543588,61.79660191885098,11.59767638061409
2001-02-01,12.260358891777733,19.431294667277527,11.243500967472245,63.92201229477557,7.971000070513303,77.20028185086902,10.547626271363722,28.195922023209878,13.176785607143918,93.80415234634829,11.821517085235891
2001-03-01,4.828072719433488,36.2651647612112,16.354953426304718,36.112307870487285,10.296972733657705,45.11699703472546,19.490169087021624,30.68585543724606,9.43796080483852,40.84600681941618,11.682505864531922
