,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2006-07-01,-3.044564e-06,-5.8454887e-05,-2.655046e-05,-9.8369164e-05,-2.2846532e-05,-7.166622e-05,-5.58958e-05,-9.027813e-05,-7.917373e-06,-3.3124034e-05,3.5723024e-05
2006-08-01,-2.1426763e-06,-6.4326e-05,-3.6957532e-05,-8.125983e-05,-2.6020822e-05,-7.010119e-05,-5.4030133e-05,-9.8448174e-05,-7.2542207e-06,-3.5688223e-05,3.226579e-05
2006-09-01,-1.6033096e-06,-6.3008534e-05,-2.145745e-05,-7.9685946e-05,-2.037076e-05,-6.877488e-05,-5.1908046e-05,-8.298346e-05,-1.3143013e-05,-3.6360216e-05,2.8472561e-05
2006-10-01,-2.5140412e-06,-6.1275496e-05,-4.0848026e-05,-7.721018e-05,-2.1564436e-05,-6.740436e-05,-4.1828127e-05,-9.007477e-05,-1.7387189e-05,-4.2249012e-05,1.3043213e-05
2006-11-01,-2.735092e-06,-6.4396736e-05,-3.0494008e-05,-7.53003e-05,-2.6356818e-05,-6.301871e-05,-5.8813675e-05,-8.889878e-05,-1.1843233e-05,-4.665234e-05,2.043722e-06
2006-12-01,6.646306e-06,-6.680177e-05,-3.9371407e-05,-8.448717e-05,-2.5145458e-05,-7.004813e-05,-6.431342e-05,-9.291306e-05,-1.634383e-05,-4.8535698e-05,1.4424659e-06
2007-01-01,1.0263379e-06,-7.0114686e-05,-4.1366857e-05,-6.7892644e-05,-3.061259e-05,-7.6097094e-05,-5.9929123e-05,-8.828398e-05,-1.20704935e-05,-4.0155875e-05,2.0824009e-05
2007-02-01,-1.2423566e-06,-7.428047e-05,-3.973379e-05,-8.832065e-05,-2.8803504e-05,-7.294831e-05,-5.9361955e-05,-8.218198e-05,-1.3449309e-05,-5.3865817e-05,2.1938795e-05
2007-03-01,1.7597545e-06,-6.6545406e-05,-3.7719346e-05,-8.343122e-05,-2.3092663e-05,-7.40142e-05,-5.9518417e-05,-8.408885e-05,-9.06839e-06,-5.1313542e-05,1.4878475e-05
2007-04-01,-8.6156015e-06,-6.59e-05,-3.3162407e-05,-7.9216545e-05,-3.0681043e-05,-7.552014e-05,-4.9553775e-05,-8.8606685e-05,-1.4476085e-05,-5.0061844e-05,1.5807462e-05
2007-05-01,-2.5233835e-06,-7.582553e-05,-3.465857e-05,-7.932411e-05,-2.6906408e-05,-6.9310576e-05,-5.5029923e-05,-8.259269e-05,-1.014406e-05,-5.5997607e-05,2.3307839e-05
2007-06-01,-4.7138396e-06,-7.293099e-05,-3.6585003e-05,-9.1792135e-05,-2.3004653e-05,-8.826198e-05,-7.6289136e-05,-9.824862e-05,-1.3165722e-05,-5.660389e-05,4.0929313e-05
2007-07-01,-2.982984e-06,-5.511394e-05,-2.7138634e-05,-8.416464e-05,-1.9112671e-05,-6.812734e-05,-5.3299067e-05,-9.52563e-05,-1.3547098e-05,-3.98234e-05,2.2232161e-05
2007-08-01,-3.6577271e-06,-6.3347725e-05,-3.813006e-05,-8.797839e-05,-2.7825623e-05,-6.83718e-05,-5.209627e-05,-9.6987154e-05,-1.7429302e-05,-4.7372665e-05,3.7633843e-05
2007-09-01,-4.7138396e-06,-7.3322146e-05,-4.1816686e-05,-8.2600025e-05,-2.2437478e-05,-7.259627e-05,-4.4537228e-05,-8.908584e-05,-1.1757569e-05,-4.118266e-05,3.3702745e-05
2007-10-01,-4.6551663e-06,-5.8800564e-05,-3.813006e-05,-8.184705e-05,-2.9849845e-05,-7.718254e-05,-5.3377298e-05,-9.7270735e-05,-1.2960365e-05,-4.5152865e-05,3.5056728e-06
2007-11-01,2.2291338e-06,-6.792422e-05,-3.6839254e-05,-8.132878e-05,-3.08864e-05,-7.4581374e-05,-7.099878e-05,-8.882181e-05,-1.7928018e-05,-5.293683e-05,1.5924808e-05
2007-12-01,4.1026806e-07,-6.583155e-05,-3.873635e-05,-7.0220005e-05,-2.811899e-05,-6.509589e-05,-5.8491634e-05,-9.607772e-05,-1.8886349e-05,-4.588628e-05,1.0927819e-05
2008-01-01,2.3809575e-06,-5.410015e-05,-4.3086766e-05,-6.8625784e-05,-3.111154e-05,-6.507731e-05,-5.4613472e-05,-7.893992e-05,-1.905569e-05,-4.8235353e-05,1.1480362e-05
2008-02-01,8.3418354e-07,-6.956786e-05,-4.2135543e-05,-7.8485406e-05,-2.4295823e-05,-7.19013e-05,-4.9170827e-05,-8.604514e-05,-1.895643e-05,-4.4670334e-05,1.1455548e-05
2008-03-01,2.1576257e-06,-5.96586e-05,-4.20611e-05,-8.24061e-05,-2.7240476e-05,-6.4002015e-05,-5.173499e-05,-8.6748216e-05,-1.22234305e-05,-4.7714246e-05,1.0231364e-05
2008-04-01,-1.5480086e-06,-7.1280054e-05,-4.014211e-05,-7.626865e-05,-2.709986e-05,-7.377892e-05,-6.443175e-05,-9.329924e-05,-9.89914e-06,-4.7689435e-05,7.5183125e-06
2008-05-01,-7.702003e-06,-5.862466e-05,-2.6725738e-05,-9.366362e-05,-2.262498e-05,-6.976725e-05,-6.734331e-05,-9.399405e-05,-1.2058001e-05,-3.8111037e-05,1.5442409e-05
2008-06-01,-6.8086824e-06,-6.0336864e-05,-3.292936e-05,-8.196771e-05,-2.3203986e-05,-6.995749e-05,-5.1801162e-05,-9.4490344e-05,-1.4663525e-05,-3.880584e-05,2.624499e-05
2008-07-01,-3.7234108e-06,-6.2570165e-05,-3.342565e-05,-8.933762e-05,-2.7662321e-05,-8.619445e-05,-4.8442933e-05,-9.879153e-05,-1.2620461e-05,-3.363615e-05,3.764312e-05
2008-08-01,-3.094779e-06,-5.8368245e-05,-3.931496e-05,-8.655012e-05,-2.3658915e-05,-8.121501e-05,-5.3720152e-05,-0.00010559897,-1.44071055e-05,-3.864041e-05,3.8677055e-05
2008-09-01,-3.4173659e-06,-6.453051e-05,-3.986915e-05,-7.963515e-05,-3.1707088e-05,-7.133056e-05,-5.441496e-05,-8.874165e-05,-7.467319e-06,-4.2346044e-05,3.618733e-05
2008-10-01,-3.2850235e-06,-7.040328e-05,-3.7751648e-05,-8.8204426e-05,-2.84233e-05,-7.2223884e-05,-5.6615176e-05,-9.372109e-05,-8.898289e-06,-4.199037e-05,1.4673162e-05
2008-11-01,-6.133282e-07,-6.9369344e-05,-4.1705425e-05,-7.551594e-05,-3.2418437e-05,-7.284425e-05,-6.5730375e-05,-8.361332e-05,-1.4737965e-05,-5.1163464e-05,2.8035574e-06
2008-12-01,-6.960413e-07,-7.018822e-05,-3.1837524e-05,-6.8402456e-05,-2.515606e-05,-7.90396e-05,-6.197511e-05,-9.241419e-05,-1.8683473e-05,-4.2585918e-05,6.860537e-07
2009-01-01,6.0780667e-07,-5.7524878e-05,-4.1278377e-05,-8.2191975e-05,-2.680474e-05,-6.118308e-05,-6.372254e-05,-9.352837e-05,-1.636608e-05,-5.0647886e-05,1.158554e-05
2009-02-01,-4.0823716e-07,-5.9284954e-05,-4.3846485e-05,-6.895141e-05,-3.2172968e-05,-6.7807356e-05,-5.3762113e-05,-8.3159925e-05,-1.266192e-05,-5.1575924e-05,8.0253885e-06
2009-03-01,-1.2242722e-06,-4.5548364e-05,-4.387849e-05,-7.903983e-05,-3.143694e-05,-6.419921e-05,-5.037797e-05,-9.42324e-05,-1.3733967e-05,-4.15755e-05,8.081392e-06
2009-04-01,-1.3442782e-06,-6.115703e-05,-4.509454e-05,-9.490451e-05,-2.8796825e-05,-7.7159755e-05,-5.273007e-05,-7.9439764e-05,-4.901587e-06,-4.1687505e-05,1.8721847e-05
2009-05-01,-2.368322e-06,-4.8396487e-05,-3.3998065e-05,-9.1056354e-05,-2.4388635e-05,-7.58637e-05,-5.297008e-05,-9.8872595e-05,-1.1837885e-05,-3.834336e-05,1.8897852e-05
2009-06-01,-3.5043718e-06,-6.3829146e-05,-2.2997596e-05,-8.6952175e-05,-2.258856e-05,-9.295243e-05,-6.1226434e-05,-8.8240144e-05,-1.2357905e-05,-4.1687505e-05,2.8842278e-05
2009-07-01,-1.9523045e-06,-5.80769e-05,-3.0981937e-05,-8.9392284e-05,-2.7444767e-05,-7.684775e-05,-5.301008e-05,-0.00010167272,-9.629788e-06,-4.067946e-05,3.7874663e-05
2009-08-01,-3.3523625e-06,-4.426031e-05,-3.0117899e-05,-8.186396e-05,-2.3308592e-05,-7.103149e-05,-4.361768e-05,-8.501601e-05,-9.029765e-06,-3.3815166e-05,3.783466e-05
2009-09-01,-1.9763042e-06,-6.252509e-05,-3.287002e-05,-8.255199e-05,-2.6980746e-05,-7.687975e-05,-5.438614e-05,-8.369595e-05,-4.653579e-06,-4.562367e-05,2.9882322e-05
2009-10-01,-2.360322e-06,-6.106903e-05,-3.828625e-05,-8.98403e-05,-2.3340592e-05,-7.149552e-05,-5.437014e-05,-9.468842e-05,-1.4574001e-05,-4.4535624e-05,4.1852254e-06
2009-11-01,-2.4023166e-07,-6.9277376e-05,-2.217356e-05,-7.7247765e-05,-1.5964277e-05,-7.040747e-05,-5.9210346e-05,-8.814414e-05,-1.478201e-05,-3.9615414e-05,9.505453e-06
2009-12-01,5.143999e-06,-5.9620965e-05,-3.9174287e-05,-7.594371e-05,-2.2324548e-05,-6.659931e-05,-4.992195e-05,-8.5936044e-05,-1.8134153e-05,-4.1015475e-05,5.801292e-06
2010-01-01,7.20353e-07,-6.274899e-05,-4.30566e-05,-7.95002e-05,-2.8935554e-05,-6.319735e-05,-6.3522224e-05,-9.863812e-05,-1.0680082e-05,-5.534029e-05,2.4608478e-05
2010-02-01,1.2706264e-06,-6.675695e-05,-4.155362e-05,-7.200992e-05,-2.878772e-05,-6.805946e-05,-5.7222835e-05,-8.621182e-05,-1.638813e-05,-5.4822867e-05,3.227944e-05
2010-03-01,7.152494e-08,-6.4350534e-05,-3.4071556e-05,-8.0600745e-05,-2.816353e-05,-7.496661e-05,-5.3329863e-05,-8.98009e-05,-1.05404615e-05,-5.13734e-05,3.0423296e-05
2010-04-01,-7.5583716e-06,-6.946725e-05,-4.1882136e-05,-7.834216e-05,-3.270533e-05,-7.298727e-05,-6.359614e-05,-7.719392e-05,-1.8038947e-05,-4.9262653e-05,1.5878039e-05
2010-05-01,-2.9806097e-07,-6.802997e-05,-4.1052626e-05,-8.8764486e-05,-3.4191886e-05,-7.821075e-05,-6.2257415e-05,-9.62317e-05,-1.230626e-05,-4.7685753e-05,8.667006e-06
2010-06-01,-4.78237e-06,-6.305288e-05,-4.0395582e-05,-8.701511e-05,-2.5740688e-05,-7.6067154e-05,-5.5424185e-05,-0.000101939746,-9.045691e-06,-4.246227e-05,2.6686372e-05
2010-07-01,-1.7189136e-06,-6.154168e-05,-3.9812458e-05,-9.4094736e-05,-2.6274534e-05,-8.494543e-05,-5.602373e-05,-9.656843e-05,-1.3349312e-05,-5.7623507e-05,2.2785189e-05
2010-08-01,-4.1253275e-06,-6.249439e-05,-4.1126543e-05,-8.016545e-05,-2.5108286e-05,-7.834216e-05,-5.723926e-05,-0.000101570164,-7.4605778e-06,-4.114819e-05,3.2920056e-05
2010-09-01,-6.342843e-06,-6.072859e-05,-4.270344e-05,-7.889244e-05,-3.1210562e-05,-7.8613186e-05,-5.6105862e-05,-0.00010471575,-1.0441905e-05,-4.3012544e-05,1.9327505e-05
2010-10-01,-1.6614226e-06,-6.244511e-05,-4.395182e-05,-8.460869e-05,-2.9855411e-05,-7.884316e-05,-5.1982926e-05,-9.017049e-05,-1.2100934e-05,-4.4909753e-05,1.1664757e-05
2010-11-01,1.1988617e-05,-6.141848e-05,-4.4649925e-05,-9.154048e-05,-2.9526891e-05,-8.1479535e-05,-6.068873e-05,-8.165359e-05,-1.3488934e-05,-4.3300002e-05,-2.018136e-06
2010-12-01,2.4779406e-06,-6.9730064e-05,-4.474848e-05,-6.598978e-05,-3.0504241e-05,-7.341435e-05,-5.6541154e-05,-8.42489e-05,-2.0026499e-05,-5.2917447e-05,5.710317e-06
2011-01-01,8.417117e-06,-6.0357866e-05,-4.8541177e-05,-6.888834e-05,-3.695404e-05,-6.133111e-05,-5.0986655e-05,-8.180179e-05,-2.7585746e-05,-5.0436724e-05,1.213828e-05
2011-02-01,-1.58584e-06,-5.9706235e-05,-4.9472077e-05,-7.559929e-05,-3.5269954e-05,-5.981628e-05,-5.8594655e-05,-8.399364e-05,-1.2733639e-05,-5.3999534e-05,-4.2286556e-06
2011-03-01,8.5989313e-07,-6.0137838e-05,-4.504606e-05,-6.920992e-05,-3.582003e-05,-7.6047814e-05,-4.85917e-05,-8.775109e-05,-1.3926889e-05,-5.6792243e-05,-5.3043914e-07
2011-04-01,-8.542209e-06,-5.6600413e-05,-4.4775257e-05,-8.0093e-05,-2.5131594e-05,-7.415216e-05,-6.833527e-05,-8.770032e-05,-7.876028e-06,-4.913346e-05,-1.1176562e-05
2011-05-01,-7.348966e-06,-6.755966e-05,-3.8927505e-05,-7.4253716e-05,-2.1111791e-05,-7.8586636e-05,-6.581337e-05,-9.26087e-05,-8.798466e-06,-4.954814e-05,2.594947e-05
2011-06-01,-2.5929053e-06,-6.1331084e-05,-4.205025e-05,-7.6513265e-05,-2.2770488e-05,-7.652173e-05,-5.5074157e-05,-9.298106e-05,-7.757553e-06,-5.516739e-05,2.6939611e-05
2011-07-01,-1.2304022e-06,-5.9579295e-05,-3.1920357e-05,-9.377725e-05,-2.8000464e-05,-8.0279184e-05,-6.0321057e-05,-8.404441e-05,-1.2234341e-05,-4.3945805e-05,2.969e-05
2011-08-01,-2.389797e-06,-5.66935e-05,-3.502618e-05,-9.009596e-05,-2.2381202e-05,-7.9305966e-05,-4.3971046e-05,-9.766096e-05,-8.637675e-06,-3.284269e-05,2.9063758e-05
2011-09-01,-5.0217072e-06,-6.0560975e-05,-2.865374e-05,-8.744712e-05,-2.3549062e-05,-7.5633136e-05,-5.0326562e-05,-9.775405e-05,-8.663061e-06,-4.0281437e-05,2.7819737e-05
2011-10-01,-2.8467853e-06,-6.387837e-05,-4.5799246e-05,-8.099005e-05,-2.9244486e-05,-7.4702235e-05,-5.65636e-05,-9.177089e-05,-1.3495286e-05,-4.592609e-05,-2.713823e-06
2011-11-01,-3.0498936e-06,-6.658644e-05,-4.6840167e-05,-7.6614815e-05,-2.6993399e-05,-6.791513e-05,-6.6862754e-05,-9.373425e-05,-1.3859186e-05,-5.718153e-05,-3.3231408e-06
2011-12-01,3.855703e-06,-5.92154e-05,-4.763566e-05,-8.01607e-05,-3.386514e-05,-7.08263e-05,-6.414621e-05,-9.254946e-05,-1.2378208e-05,-4.269332e-05,1.0344182e-05
2012-01-01,5.107419e-06,-6.030882e-05,-4.2486532e-05,-8.0064594e-05,-2.997433e-05,-7.3268944e-05,-5.6677185e-05,-9.4968214e-05,-1.901936e-05,-4.8155638e-05,1.4933579e-05
2012-02-01,7.957495e-06,-5.0814502e-05,-4.179183e-05,-7.929864e-05,-2.6197977e-05,-7.6849356e-05,-4.7637095e-05,-9.888707e-05,-1.5064885e-05,-3.9338218e-05,1.382027e-05
2012-03-01,-5.348798e-06,-5.649684e-05,-2.9545408e-05,-7.1879535e-05,-2.4113859e-05,-6.788052e-05,-5.5848883e-05,-9.674061e-05,-7.832816e-06,-4.6810765e-05,2.2664412e-05
2012-04-01,-4.2533006e-06,-7.0105954e-05,-3.5299e-05,-8.824966e-05,-3.552307e-05,-6.965291e-05,-5.125313e-05,-9.309785e-05,-1.1974327e-05,-4.3916156e-05,9.652031e-06
2012-05-01,-2.1335595e-06,-5.943598e-05,-3.4996177e-05,-8.307499e-05,-2.6634396e-05,-7.577167e-05,-4.780632e-05,-8.9499634e-05,-7.46765e-06,-3.9427283e-05,3.962237e-05
2012-06-01,-6.8180225e-07,-6.2482e-05,-3.1709682e-05,-9.07702e-05,-2.2546319e-05,-8.169448e-05,-5.823582e-05,-9.229627e-05,-1.4272206e-05,-4.1324365e-05,3.2319047e-05
2012-07-01,-4.8411325e-06,-6.672149e-05,-2.8645853e-05,-9.010221e-05,-1.6953043e-05,-7.2494084e-05,-5.4993856e-05,-8.7994435e-05,-1.1520096e-05,-4.2419862e-05,3.4483324e-05
2012-08-01,-5.0548856e-06,-6.388922e-05,-2.6303445e-05,-9.7886485e-05,-1.7068825e-05,-8.012694e-05,-3.9496565e-05,-9.6713884e-05,-1.4111887e-05,-3.5891408e-05,3.80192e-05
2012-09-01,-5.259733e-06,-6.200105e-05,-4.1212905e-05,-7.7980476e-05,-2.5904064e-05,-6.795177e-05,-5.4539625e-05,-9.41221e-05,-1.6391947e-05,-4.7585625e-05,3.140168e-05
2012-10-01,-8.153961e-07,-7.2599774e-05,-3.372255e-05,-7.455148e-05,-1.9687333e-05,-6.3623214e-05,-5.0683117e-05,-9.31691e-05,-1.5465674e-05,-4.6338715e-05,5.9291197e-06
2012-11-01,-4.7694766e-07,-6.592881e-05,-4.0331168e-05,-8.626351e-05,-2.5040132e-05,-6.295523e-05,-5.295427e-05,-8.750458e-05,-1.7202437e-05,-5.016851e-05,1.1976626e-05
2012-12-01,1.482475e-06,-5.7904064e-05,-4.2851698e-05,-7.030308e-05,-3.379521e-05,-6.811209e-05,-5.967867e-05,-8.56164e-05,-1.7398379e-05,-5.4238775e-05,1.4131998e-05
2013-01-01,2.5550894e-06,-6.678263e-05,-3.9854738e-05,-7.762386e-05,-3.428619e-05,-6.975852e-05,-6.066479e-05,-8.314452e-05,-1.1571028e-05,-4.526764e-05,2.6694215e-05
2013-02-01,1.9748572e-06,-6.7959205e-05,-3.869428e-05,-8.5521424e-05,-2.6791557e-05,-6.572109e-05,-5.2066112e-05,-8.5352614e-05,-1.5116875e-05,-4.129468e-05,1.6620786e-05
2013-03-01,3.6994302e-06,-6.652475e-05,-3.9604918e-05,-7.736597e-05,-3.0627518e-05,-7.150727e-05,-6.789349e-05,-8.568302e-05,-1.13695605e-05,-4.3889595e-05,1.6298436e-05
2013-04-01,-7.647281e-06,-6.169757e-05,-4.498816e-05,-8.3796855e-05,-2.3721175e-05,-6.546321e-05,-5.3589214e-05,-9.412858e-05,-1.2465549e-05,-4.206832e-05,9.238975e-06
2013-05-01,-8.743273e-06,-6.095616e-05,-4.2393243e-05,-8.341809e-05,-2.7549078e-05,-7.440841e-05,-5.1187708e-05,-8.8422996e-05,-1.9815125e-05,-4.239067e-05,1.2567238e-05
2013-06-01,-2.7314468e-06,-5.435605e-05,-3.992727e-05,-8.896251e-05,-2.7387905e-05,-8.28701e-05,-4.0614636e-05,-9.7231205e-05,-1.5278052e-05,-3.2325297e-05,3.3471617e-05
2013-07-01,-2.2640393e-06,-7.521208e-05,-3.804958e-05,-7.754327e-05,-1.902293e-05,-8.224152e-05,-4.9809663e-05,-8.1307124e-05,-1.7421677e-05,-3.7039663e-05,3.76944e-05
2013-08-01,-4.117553e-06,-5.321171e-05,-2.7992268e-05,-8.7866516e-05,-1.7515944e-05,-7.5730044e-05,-4.231503e-05,-9.8206314e-05,-1.713962e-05,-3.7039663e-05,3.3197623e-05
2013-09-01,-3.6259676e-06,-6.471154e-05,-2.7452334e-05,-8.790681e-05,-1.9998035e-05,-6.421411e-05,-6.0302147e-05,-9.242819e-05,-1.5415048e-05,-4.200385e-05,3.141664e-05
2013-10-01,-1.9336308e-06,-6.778998e-05,-3.8339695e-05,-8.327303e-05,-2.8185721e-05,-6.9911635e-05,-5.904498e-05,-8.568302e-05,-1.5737398e-05,-4.2487376e-05,2.2415023e-05
2013-11-01,-3.621767e-07,-6.769327e-05,-3.9258393e-05,-8.628701e-05,-2.2455952e-05,-8.1008526e-05,-6.504069e-05,-9.177544e-05,-1.4028945e-05,-4.7225916e-05,-5.2821997e-07
2013-12-01,-2.5380373e-06,-7.009477e-05,-4.503651e-05,-7.506117e-05,-3.319826e-05,-7.49967e-05,-5.8843514e-05,-9.847225e-05,-2.2369746e-05,-5.265751e-05,6.2491818e-06
2014-01-01,4.5609204e-07,-5.770629e-05,-4.1625415e-05,-6.9123715e-05,-3.5024746e-05,-6.7189845e-05,-6.338586e-05,-8.848009e-05,-1.6230428e-05,-5.027842e-05,3.0626325e-06
2014-02-01,-2.5791246e-06,-5.9700862e-05,-4.0914307e-05,-7.356381e-05,-2.4505538e-05,-6.2021296e-05,-5.604929e-05,-8.831532e-05,-1.43659345e-05,-4.9411214e-05,7.866955e-06
2014-03-01,-5.55533e-08,-6.471331e-05,-4.1261195e-05,-8.144671e-05,-2.9778148e-05,-8.0050515e-05,-5.0048227e-05,-9.2712056e-05,-1.2085184e-05,-4.5586832e-05,9.237141e-06
2014-04-01,-3.0734313e-06,-6.411494e-05,-3.518208e-05,-8.0709586e-05,-2.4783043e-05,-7.621746e-05,-5.2563126e-05,-9.697871e-05,-1.1400094e-05,-5.49093e-05,2.8393719e-05
2014-05-01,-1.1395618e-06,-5.253774e-05,-3.2138185e-05,-8.679737e-05,-2.8390623e-05,-7.790852e-05,-5.429754e-05,-8.998903e-05,-1.9326355e-05,-3.9186856e-05,2.1152548e-05
2014-06-01,-4.6951113e-06,-5.6665645e-05,-4.33685e-05,-8.599955e-05,-2.7532089e-05,-8.050146e-05,-6.182489e-05,-9.5018826e-05,-7.4022755e-06,-5.5698456e-05,3.4073917e-05
2014-07-01,-1.0875315e-06,-5.2546413e-05,-2.7481288e-05,-8.7421766e-05,-2.1869233e-05,-8.022395e-05,-4.4844994e-05,-9.040529e-05,-1.1530174e-05,-3.2283897e-05,3.887824e-05
2014-08-01,-4.244162e-06,-6.256264e-05,-2.4090514e-05,-8.240064e-05,-2.5086567e-05,-7.64863e-05,-5.793113e-05,-9.1801485e-05,-8.8071465e-06,-3.2717497e-05,3.652811e-05
2014-09-01,-2.9346788e-06,-6.1114406e-05,-3.469644e-05,-8.06749e-05,-2.5806348e-05,-8.1481405e-05,-4.559079e-05,-9.560852e-05,-1.0550233e-05,-3.3003675e-05,2.8844664e-05
2014-10-01,-9.560137e-06,-7.4608135e-05,-3.82173e-05,-8.61383e-05,-2.2441589e-05,-6.066846e-05,-6.28135e-05,-9.305894e-05,-1.8398445e-05,-5.353044e-05,1.000028e-05
2014-11-01,-1.4951161e-06,-6.544177e-05,-3.602327e-05,-6.679961e-05,-1.516573e-05,-6.3747044e-05,-5.9674217e-05,-9.572126e-05,-1.38022515e-05,-4.9575985e-05,1.7358034e-06
2014-12-01,5.581284e-06,-6.871113e-05,-3.8529495e-05,-7.454376e-05,-2.6552141e-05,-7.479524e-05,-6.066283e-05,-8.9078465e-05,-1.6880833e-05,-4.9177066e-05,1.3495119e-05
2015-01-01,2.2875088e-06,-6.8778434e-05,-3.2348315e-05,-8.516139e-05,-2.7105492e-05,-6.845867e-05,-6.025633e-05,-7.728576e-05,-1.5383026e-05,-4.6270132e-05,1.9274925e-05
2015-02-01,1.5150313e-06,-6.414356e-05,-4.560062e-05,-8.674068e-05,-3.1165302e-05,-6.582367e-05,-6.0153332e-05,-8.4375395e-05,-1.3194338e-05,-5.294778e-05,8.983789e-06
2015-03-01,-2.7025226e-07,-5.9053786e-05,-3.9077462e-05,-7.3934694e-05,-3.0839143e-05,-7.256998e-05,-5.2583044e-05,-9.535318e-05,-1.0095835e-05,-4.0407875e-05,1.5609941e-05
2015-04-01,-2.081289e-06,-6.3508414e-05,-3.837365e-05,-8.4689316e-05,-2.7637649e-05,-7.954804e-05,-5.9363687e-05,-8.859828e-05,-1.3220088e-05,-4.1077354e-05,2.2871242e-05
2015-05-01,-2.5190252e-06,-6.0143837e-05,-3.9446535e-05,-8.3916835e-05,-2.641026e-05,-7.856957e-05,-5.8342303e-05,-8.6684246e-05,-1.5734935e-05,-4.1489344e-05,3.100802e-05
2015-06-01,-3.2657567e-06,-5.8573132e-05,-3.076044e-05,-7.382311e-05,-2.8023886e-05,-7.845798e-05,-7.562008e-05,-9.1619535e-05,-1.2954013e-05,-3.9695475e-05,4.7367408e-05
2015-07-01,-4.6304717e-06,-5.3406104e-05,-3.544681e-05,-9.523794e-05,-2.396408e-05,-7.930771e-05,-4.6308796e-05,-8.6933156e-05,-1.3777986e-05,-3.1936353e-05,4.119616e-05
2015-08-01,-2.1842875e-06,-5.186115e-05,-2.4039873e-05,-9.0937814e-05,-2.0118852e-05,-7.822624e-05,-4.346779e-05,-9.444337e-05,-8.061645e-06,-3.183336e-05,3.9977356e-05
2015-09-01,-4.5017237e-06,-7.2160175e-05,-2.715554e-05,-9.0062334e-05,-1.6393788e-05,-7.544532e-05,-5.9192025e-05,-9.852892e-05,-1.06966545e-05,-3.8914415e-05,3.5316734e-05
2015-10-01,-3.3773335e-06,-6.964533e-05,-2.8932238e-05,-8.1607985e-05,-1.8642557e-05,-7.190908e-05,-4.847174e-05,-8.380033e-05,-1.4747879e-05,-4.3068634e-05,2.2828328e-05
2015-11-01,-4.973795e-06,-6.596318e-05,-4.6819416e-05,-7.8397905e-05,-2.1174572e-05,-6.729996e-05,-5.9097612e-05,-8.851245e-05,-1.3451827e-05,-5.8174886e-05,1.1653134e-05
2015-12-01,-1.4804696e-06,-6.227245e-05,-3.5189318e-05,-8.097283e-05,-1.9492283e-05,-6.197844e-05,-5.440266e-05,-8.40664e-05,-1.0301832e-05,-4.795242e-05,2.5592086e-05
2016-01-01,-3.6665142e-07,-6.52333e-05,-3.1050327e-05,-6.534561e-05,-2.7518061e-05,-8.03073e-05,-5.5325538e-05,-7.961532e-05,-8.251027e-06,-3.843291e-05,1.1165237e-05
2016-02-01,-8.7560466e-07,-7.413598e-05,-4.439629e-05,-9.8597404e-05,-2.757461e-05,-6.122548e-05,-6.8695736e-05,-8.2362065e-05,-2.9352632e-06,-5.50992e-05,2.8090046e-05
2016-03-01,-4.034367e-06,-7.173662e-05,-4.0324638e-05,-7.3949384e-05,-2.6096215e-05,-7.327886e-05,-5.8072284e-05,-8.102908e-05,-1.9278406e-05,-4.9791513e-05,1.854106e-05
2016-04-01,-6.869975e-06,-6.5661465e-05,-3.4887693e-05,-7.571054e-05,-2.018263e-05,-7.486228e-05,-5.0074403e-05,-8.191774e-05,-1.13693895e-05,-4.6471185e-05,1.738581e-05
2016-05-01,-3.6465876e-06,-6.520098e-05,-2.5904214e-05,-7.7996796e-05,-2.4286594e-05,-8.025075e-05,-5.1867868e-05,-0.0001005633,-1.3073994e-05,-3.1412546e-05,2.104545e-05
2016-06-01,-4.8782886e-07,-7.002394e-05,-4.0768966e-05,-6.67109e-05,-2.24285e-05,-8.847483e-05,-6.598938e-05,-8.703962e-05,-1.4471603e-05,-4.7731457e-05,3.8923543e-05
2016-07-01,-1.8692822e-06,-6.650164e-05,-2.9127605e-05,-8.5671534e-05,-2.7833128e-05,-7.7536315e-05,-4.9622e-05,-9.603925e-05,-1.2451936e-05,-3.9418508e-05,4.0757397e-05
2016-08-01,-8.836846e-07,-6.236536e-05,-2.9846604e-05,-9.782993e-05,-2.2436576e-05,-8.118787e-05,-4.828094e-05,-9.697637e-05,-1.35748705e-05,-3.878029e-05,3.5732468e-05
2016-09-01,-3.8000812e-06,-6.0547663e-05,-2.8069298e-05,-8.9791654e-05,-2.6128528e-05,-9.36371e-05,-6.212778e-05,-9.0303394e-05,-1.5917685e-05,-4.3045828e-05,2.3719487e-05
2016-10-01,-3.993971e-06,-5.815638e-05,-3.0864518e-05,-8.675407e-05,-2.0675427e-05,-7.945096e-05,-5.199713e-05,-9.6136195e-05,-1.6604368e-05,-3.9410428e-05,1.0696673e-05
2016-11-01,-3.4365453e-06,-6.1242434e-05,-3.745671e-05,-7.234981e-05,-3.049101e-05,-7.4498734e-05,-5.236067e-05,-9.582921e-05,-1.4713958e-05,-5.4582164e-05,1.047047e-05
