,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2014-12-01,10.712103576222438,6.405241376835043,8.998476785875834,4.788638207240046,12.080767077402289,7.119502471521967,9.321277668710179,8.668962738821142,10.036739240116054,22.20980353891355,14.830339368824317
2015-01-01,11.821603555675832,7.319174625845862,9.192132648124334,5.231563190504568,15.28011501906456,5.748041789465855,10.650752976130974,9.279348985094698,10.021576473923684,21.97657059186984,17.217512799994193
2015-02-01,12.792957994380107,8.191112804240976,9.288857164120405,5.613749908126824,20.746963986165753,10.852864668703903,11.90298377010626,9.717694399428252,10.018322044060637,23.315322468248876,20.562329265580743
2015-03-01,12.922904057822596,8.581275411327828,9.412698131678669,6.0359775951792605,23.880410760322818,12.574117524853769,11.956672030173253,9.792197563145777,9.91785094606406,23.92121809810025,22.004872095548965
2015-04-01,12.780254573420299,8.902680915159445,9.469639572818728,6.270537955591187,24.60803726088563,11.708571459890681,12.064878176194805,9.541693745988178,10.071448499286792,24.995675524450558,23.00869001625134
2015-05-01,11.332575700462158,8.990500454755702,9.036504034728715,6.389856335165585,22.8311297652336,10.041642910969603,11.641185526703364,8.42839809967493,9.988160622850877,25.0793361068005,22.18158553651692
2015-06-01,11.078560729563572,8.475593028471645,8.367723146360982,5.786057753441213,19.732968499638073,3.8982364488211863,11.168155639870319,7.71580214319658,9.819889560635106,24.792771410446015,21.01749886079951
2015-07-01,10.1085518297755,8.866168726477534,7.790129568165373,5.86475815948184,16.461604590641123,3.299782401009175,10.676951670967195,6.973693328885486,9.738660547156812,24.7043086613469,19.691778651864325
2015-08-01,9.625792435599463,8.215697413693373,7.392520141178604,5.723931046519524,11.779832575541228,3.4517813358310523,10.267087574666112,6.506614422340613,9.497695290062945,24.567228157751337,17.304797680896304
2015-09-01,9.566522476226398,7.770581285765019,7.483981254459721,5.506696731524156,13.101470327376703,2.246521993776812,10.271659716662503,6.607137354238826,9.541888047052996,24.491680909318195,16.552469228470013
2015-10-01,9.171430949278237,6.362373677068591,7.801273861151377,5.246172814153641,13.814395596249499,6.118290440964761,9.151624777760622,6.8940967863110965,9.689582502344955,24.94976091897771,16.607212222904497
2015-11-01,10.219091203389493,6.1887977159373655,8.727713887555415,4.973493432238342,15.746749778992825,8.573783307881591,8.804875173369608,8.117299131468698,9.892745228923198,25.7571106268239,17.405965892037617
2015-12-01,10.820002139513717,6.925081984854072,9.09954891987343,4.93544729123653,16.861242175839376,7.3836846391483,9.859188006579222,8.606485825984775,9.916449109720363,25.433543792308633,17.70808651669087
2016-01-01,10.945466190416811,6.568478990493404,9.272127307332148,5.646467155563581,19.93116316925395,10.402168748440356,9.914509592909605,9.06427870067317,9.897904003737708,25.39030295156937,19.988816925731136
2016-02-01,12.018978863585557,7.605549463227712,9.343773876681967,5.4936778489344515,22.733488644921607,12.64923727562764,11.188045753848645,9.587742682735696,9.763028355237394,24.995914857930657,21.888396733143246
2016-03-01,12.446456223928422,9.233537888921283,9.478707135854068,6.112595565020287,24.681951331789627,12.232023568651917,12.198867393143761,9.639441007047589,9.962630479289615,24.742112008001655,23.26215755690763
2016-04-01,12.097486130425878,9.838415194386364,9.492048239556638,6.882406089931268,20.361305434295463,10.11211296018181,12.08164991260395,9.377983240489174,9.979988849749294,25.000872799904318,22.672478728272605
2016-05-01,11.906832406628986,9.01775993179451,9.315570985234295,6.627596096552213,13.403033404073483,6.788807276239921,11.722792753336014,9.00245256947783,9.995146635512876,23.77823943884098,20.200792059426263
2016-06-01,11.124857709234359,8.25595560798124,8.945886483103962,6.039178575112059,12.041022220356227,5.8763179523297655,11.045398893857985,8.34439138082636,9.994488332523481,21.942017169677335,18.181119060196608
2016-07-01,10.051933252577397,8.700306563593522,8.431935540308285,6.136042575300336,7.983963444814274,4.427458294665608,10.409600411650649,7.683031398013662,9.862759092571824,20.06311044174528,13.956018801862198
2016-08-01,9.968661673353028,8.079692347464853,8.01225815685808,5.646257092281422,6.97535853308984,1.3332615125766127,10.054782651991221,7.420467100456256,9.715113675013272,18.537637982178666,10.703690185725122
2016-09-01,9.855411633979173,6.750026835402954,8.189596104533752,5.247079069719445,6.344456662373332,0.0,9.25552368897684,7.63258477952829,9.718108489818155,18.688323908919244,9.502685067067281
2016-10-01,9.837165605710183,6.702192522311934,8.652388895987336,5.018325784201971,8.448087394656214,3.6232065239157114,9.051209676917114,8.237226606526361,9.881007527727911,18.19718816021988,9.564907620507153
2016-11-01,10.43828147545571,6.033296026919126,8.995339470199385,4.145952762097439,7.448534067858517,4.520478364192958,8.824140923588603,8.74631536119403,9.979167736705705,18.72137127113691,9.428103402443492
2016-12-01,10.960286922682613,6.713564433531061,9.290901977259654,4.92916637964572,7.664039308647567,8.416057538959286,9.204601626937121,9.298679064871077,10.037846348788158,19.310853887605045,11.808616029609343
2017-01-01,11.336414435002027,6.489493587407425,9.438640290276226,4.850885570283455,18.204397596467846,11.51884854425335,9.448864924959965,9.743574647426838,10.017084252406004,20.262313429819166,16.995140361134144
2017-02-01,12.626614487895285,7.785954739978576,9.437063577991172,5.2253937451977635,24.502566433123697,17.936326469130506,10.987946408612551,9.90906278093208,9.932304988320025,22.2604667456299,21.50194568194654
2017-03-01,12.984127567641146,8.177787750581691,9.439378271307179,6.258365660414937,25.579665010298182,19.07414386803488,12.016509834295675,9.935031993328762,9.92641810356719,23.389256851281583,23.05182167642889
2017-04-01,12.682370874576765,9.226740757246402,9.485526355756193,6.264436239996766,23.778839719316505,12.37694275924721,12.301450348446878,9.766646094937471,9.973923574790172,24.462444185370586,22.903668784477606
2017-05-01,11.583627036131332,9.698787495115731,9.259445034121022,6.625286756337433,17.567597125548225,11.271890843981337,11.718004642421207,8.866382878495445,9.881129943322767,24.552652245098056,20.916406078105453
2017-06-01,11.353864266620727,9.595711984786568,8.911042151018794,6.437720723579026,10.849328487831572,7.616276640455558,11.591775657482295,8.25403456610709,9.871180765841771,23.794502935605124,17.275915717644747
2017-07-01,10.50810445097793,9.216106136969344,8.246426094570458,6.077200052366182,8.428087846445464,4.537580072576042,11.104123827778874,7.411953321561359,9.719956031387134,22.100349506239038,14.085848019651774
2017-08-01,9.362206264914015,7.964498345821935,7.953526595312911,5.569396571277764,7.169010792309723,4.76420132746914,9.821832649309206,7.169776588266088,9.637057046214201,19.36773385032418,10.376578248656987
2017-09-01,9.080160287710296,7.539770832432584,7.862766050514868,5.121898292880576,4.145403780103892,3.379383686863805,9.331139390184838,7.062314471214813,9.601413638660508,17.755008688653295,8.563944379282484
2017-10-01,9.72044717057952,6.255496556910023,8.317430215284762,4.787138139803166,6.05410676474601,1.7999475359156283,8.362394418803369,7.951169051334477,9.700039682765267,17.905130743306,8.222761686696206
2017-11-01,10.601837132323727,6.4561928987541375,8.763649891861652,4.482724576165282,6.685248539813583,3.6306078276241665,9.747840258714586,8.503845161440179,9.91147746247625,17.019963566500085,8.422689053431515
2017-12-01,10.7621073057611,7.010361346082138,9.025451364393154,4.374905082542848,5.717603990798273,5.893235125719941,9.719920331710984,8.88127124126223,9.909719087547098,15.886544375987235,8.196375818931093
2018-01-01,12.024589286229611,7.307064073301522,9.182634556283023,5.282619996254231,10.839828515267868,7.573384071093099,11.123902207635442,9.469849626617268,9.985977940739858,18.54346324120209,12.312857129695503
2018-02-01,12.563345443478772,7.896305384736374,9.21576123726635,5.080786489409005,19.250020207784555,10.224788266267542,11.95396574567367,9.59543665739001,9.840581748093784,18.814352242679778,16.91708863031311
2018-03-01,12.840684175169159,9.076944692708388,9.205604847170138,5.77473511532655,21.72596092749271,9.34931136077284,12.24310307842071,9.692504522316304,9.807841446827085,20.995484027923986,19.598854490238903
2018-04-01,12.800098570471617,9.374021405356821,9.279265707922674,6.134386817616736,19.512590532609376,6.815844427558408,12.503437392125084,9.469020201176644,9.870975125043932,22.604600958478944,21.257472983514884
2018-05-01,12.351087726442254,9.402939587242344,9.11311901966693,6.568395029265596,15.665837333125538,6.309739033437394,12.193647015847043,8.925731834165873,9.907422441252471,23.401944428721457,19.634710114138148
2018-06-01,11.407736799371945,9.479272508528034,8.649352221613656,6.0604303317773045,12.775666719201446,4.4570248665724055,11.648858659167582,8.077075978808908,9.864529832692625,23.33727610523766,17.95005651237832
2018-07-01,10.584387368895406,8.768645212350684,8.02516913727038,6.218618908408346,9.343272595338682,2.420481404008389,10.845074753305559,7.37505804886277,9.658985231737919,22.358620612780534,15.021418154622884
2018-08-01,9.559517734488363,8.102696893867067,7.71067756374024,5.416401744274366,8.012710340910026,0.3747080610986403,9.857073552665328,6.9624045250738,9.650704599499784,20.86552674016061,10.40178291609831
2018-09-01,9.607559028512016,7.162149764542571,7.797381075952182,5.26419278564855,7.6927371267860405,0.6708127837202968,9.548301893168862,7.057196133546473,9.670146048420527,20.356559525920613,10.098092625803345
2018-10-01,9.55442585783888,7.006027285730442,8.290721959966282,5.009931026839372,9.926428563194479,1.8390393526510875,8.991313562823452,7.692978329462408,9.91336363620465,21.441016794070944,12.053436257693553
2018-11-01,10.13151425344861,6.1950908002902345,8.765986123868299,4.616362796322421,10.581412167214998,4.383005356773888,8.688927635186523,8.312084675205982,9.96612409486247,21.723767027124374,12.493507174784478
2018-12-01,11.204721543857227,6.411104535502399,9.044252589764229,4.461727281889304,12.533795047593273,8.021095236731234,9.51120847815509,9.062011491487604,9.947819197458097,21.87436089836241,13.780229452061405
2019-01-01,11.547832529465635,5.929094991072656,9.109228786846636,4.688290700412337,16.054849093612557,8.366760019389936,10.284596782445604,9.297748829255896,9.869288002564389,21.603121878860655,15.999921251026722
2019-02-01,12.249601357188306,8.52890364899003,9.132855140335877,5.354203679289339,22.77671255871864,12.847772542658465,11.669430633860697,9.38303527386733,9.807837158596351,22.464486917787593,19.621107010081516
2019-03-01,12.684221189086543,9.087992595277438,9.372632628239126,5.823233136281924,23.412196845389484,10.786572116810412,12.1203237714532,9.654423157001268,9.94889903974023,24.02371993653333,22.319791642701198
2019-04-01,12.470542478013206,9.632113981192264,9.436207383478411,6.059201336082316,22.68443664190533,9.879399557145907,12.302937462352265,9.441618838389171,9.922217630789712,24.57612841622349,22.706212535168046
2019-05-01,11.503296839726719,9.10646480692696,9.141295299195827,6.425569615007089,17.593447495529585,7.2503737314545535,11.749188379733779,8.54899253304588,9.973009351511928,24.520357091638715,20.912918731738728
2019-06-01,11.186693289847515,8.998420759868786,8.599338949968317,6.171868645842503,11.016884308675055,6.654770188452357,11.520663473949144,7.977371920627195,9.803118644526986,23.421462297417886,17.55225607240335
2019-07-01,9.963986873346045,8.520756134162221,8.008359857293078,5.814338068916386,8.03247367116523,3.2831956155304023,10.487013837960665,7.193558648333261,9.740411483577054,21.84508931688622,13.380837063439628
2019-08-01,9.71588829575944,8.318534753444842,7.648372146879072,5.497233037183094,5.0586175836640255,0.32740580720153634,9.898040601959119,6.8903361678288615,9.617080509876859,19.197813006697352,9.431608642145244
2019-09-01,9.093296781599514,7.51286569075806,7.514392716954388,4.963721244730659,6.112318445478943,2.650831359946147,9.387456237236634,6.6888811140195905,9.71997727433137,18.482563995674173,8.857169921331467
2019-10-01,9.708441418064687,6.702891879930678,8.325294775228151,4.994460850884645,7.604005018492022,2.9167996765397954,9.437157868425302,7.640055767141025,9.900369143271893,21.04281681093826,11.087960534351009
2019-11-01,9.41422819674968,5.291761591219845,8.69986220779234,4.57018424516402,8.78130726214003,3.485027996928962,8.591105175117884,7.933629852606804,10.007415920981451,20.79122069812968,11.41091629712385
2019-12-01,10.013357167475743,6.733105685207985,8.986951981137894,4.906515872675028,8.383187539291399,5.359540396657594,8.351184377823753,8.743389142932973,9.999308893940212,20.267693442653794,10.973485297607194
2020-01-01,11.250179027573875,6.15185743290498,9.097388407541205,4.532797883945816,14.454372368493356,7.915425244029835,8.86525277842901,9.19042613342765,9.803835719450845,20.83385800901264,14.336886111123892
2020-02-01,12.247388090366089,7.600819083646372,9.080056066950776,5.007667909987615,19.614245463409937,10.806828797754456,11.3679764500073,9.50411246872521,9.757977140724869,21.154511905329887,17.01476326355423
2020-03-01,12.365876591539807,8.762755265447728,9.364538414271456,5.89972647943888,22.34842965093137,14.195802371116587,11.864684269385492,9.674189394553144,9.935668980217155,22.916637877584478,20.77577164771215
2020-04-01,12.284912969805927,9.206735398949029,9.486661880678882,6.647162959333503,21.850443455474387,8.908132265679594,11.883434165198516,9.608387783403646,9.984785674850139,24.163842145333625,22.357305850199204
2020-05-01,11.391530259993417,8.768884489635674,9.151216005525884,5.912417807411778,14.694975978940574,4.987424914215939,11.16888902413142,8.730627599355685,9.92820962132261,21.860232287970433,17.73555675350905
2020-06-01,10.554928174775037,9.134811074065883,8.700519031237393,6.41931072593066,8.046652125214619,7.7388805032881525,11.14228978496082,7.927900623092042,9.96691297010223,21.06481232450296,14.731692911456605
2020-07-01,10.077622542001142,8.496835186316677,8.16234818130086,6.176936065682366,6.988913702481114,3.46059924559797,10.225297010004551,7.475364666007414,9.790667949982339,20.51874351906361,12.50555999883725
2020-08-01,9.778355118566573,7.833781799238018,7.6726555750823335,5.48239318407427,6.386387258152254,4.347896146551754,9.978535372425931,6.911560194651624,9.573646391801708,17.121933988044972,8.61483793278202
2020-09-01,9.503192965601023,6.648649100635505,7.7681778227885605,4.659768204218977,4.699747614467077,1.0518296830483373,9.073162280636359,7.2846957477233,9.548416000187524,16.762238197127594,8.129742248563065
2020-10-01,9.597569515258872,6.290060976061675,8.033413654052135,4.735641474145313,6.275256810652858,0.6791977782782287,8.782155992592287,7.683000457686619,9.598732459537297,14.557423664605869,8.045036334555737
2020-11-01,10.176647321795567,6.0480267426333025,8.405714871953741,4.553023849544373,8.618006750700674,4.616041737240364,8.69459835463022,8.429362838153674,9.719526826608497,14.154712791089267,8.333415995464643
2020-12-01,10.996922883185695,6.064692210124108,8.861711283084029,4.469923288709898,7.804928847918735,5.449871056597195,8.833742011189852,9.173175945689527,9.786940809326811,16.90014138853047,9.69762397083721
2021-01-01,12.06866994874311,7.200328902663324,8.994089724684214,4.914980518156508,14.750164363313226,7.004314127801713,10.286069587976927,9.483622398419046,9.717969459231995,18.917743412506166,15.438222039688336
2021-02-01,12.684505855892537,7.783442744969246,9.132592208805342,5.191216633057089,20.521503281236253,10.89997131452899,11.56559577879496,9.758820126225933,9.680921114424368,19.89221225755058,18.427025462286483
2021-03-01,12.876488866698907,8.879469062576582,9.312027367967387,6.089993042579753,23.3821526147044,13.028148285858892,12.201749287115671,9.737238719742534,9.870667286356293,22.20418259430427,20.916099806407054
2021-04-01,12.359681513940489,9.058012135078206,9.364873286075618,6.46808284014254,18.92508027977632,8.435821176388309,12.191068706456223,9.616281839805163,9.945575626507498,23.129764741978224,20.68358689875129
2021-05-01,11.797873555196137,9.174367813462684,9.108729522159981,6.488912851336404,15.15739682279079,6.2087108856433915,12.018279853052917,8.904932721336966,9.88154470675448,22.965549193222994,18.349587694192056
2021-06-01,11.10825781324938,8.72149932033354,8.715602537126461,5.8873492527398374,13.488776916874096,5.807091806412684,11.318393273390413,8.23273921675277,9.869832597027955,23.044305232044977,17.08236086224672
2021-07-01,10.774554984323839,8.68637272034715,8.258327904393958,5.502883162747879,9.634477197717345,2.286386997292298,11.086147705695408,7.719826746246129,9.611053717356606,20.838954643179807,13.245358811484968
2021-08-01,9.54841937395917,8.203091295415843,7.816103824513223,5.481869084484679,8.118073996252052,1.3766301972183455,9.79033362376437,7.214676756634417,9.517757808028676,18.77066231999064,9.693825174444193
2021-09-01,9.496198114219181,6.958160399510324,7.84958828621637,5.077391964066604,7.065651492321959,2.305345441152451,9.307902171094204,7.422057605822782,9.386357056049084,18.1473435177167,9.4310342773806
2021-10-01,9.755759571399354,6.360666671843611,8.110906882484358,4.613896820335553,7.3734267148571915,2.9586588141529684,9.154890917755989,8.032866123327041,9.576024878018227,15.755377267596039,8.57078888521729
2021-11-01,10.213252315966638,6.029880008753694,8.590048103058663,4.7671298107030005,7.859927734931584,3.9964560666876316,8.759886005836487,8.620338317366688,9.768662887947023,16.61726783996466,8.767677740215591
2021-12-01,11.651716718535237,6.084767426085153,8.896265913645472,4.636290602951702,5.981514097157027,5.720521586166505,9.9684497500242,9.264564591231467,9.754045369095392,17.223514021085407,9.20762204430476
2022-01-01,11.843448811844839,7.103364850519981,9.029075774784912,5.267376640682579,9.628457930624187,8.507695559329193,10.57258432209077,9.507825977044789,9.803438100244744,18.023443719166693,11.031803848862138
2022-02-01,12.090205746408234,8.028641881794728,8.937546635880638,5.529770857505356,16.173786033170845,9.990902876310432,11.268212005226463,9.46905902321955,9.764413030753545,19.101648302774326,15.572429521846502
2022-03-01,12.621668543230417,8.664443750345965,9.112793335144458,5.738660860204009,23.129022568955882,10.823887960384658,12.003311724943933,9.731451415721942,9.743504243314185,20.261907886902172,19.257726101586055
2022-04-01,12.598067312510551,9.270364185381117,9.181131297220446,5.766207405092476,17.121822614210032,7.007193249542985,12.42916903348941,9.675100271393235,9.76915603620031,20.945629412551085,19.442119127309198
2022-05-01,11.493517102483123,9.220214920977831,8.901456987547625,6.1588217588906735,10.989956281969988,4.778304753794471,11.749819536709373,8.944885288957726,9.807469330143977,20.60568239231586,17.107421177961157
2022-06-01,11.187758986321512,9.24733700361477,8.785707166498565,6.463854817003849,11.183830921005978,7.030281503420168,11.619866131748664,8.649727796489785,9.770588465282383,22.005597800599986,15.828718124868036
2022-07-01,10.313757994385847,7.9520443518445445,8.293490883949275,5.797336523496159,9.583974763136299,5.363774067507945,10.399206645867219,7.950183723216438,9.430183253322886,20.150052716824735,12.771020152540652
2022-08-01,9.970644269592494,7.1151671784468755,7.988716725682478,5.106798499709126,7.974793816106471,1.408174955250229,9.79779771876105,7.587449303750361,9.392006765708665,18.258412493191948,9.530896860669113
2022-09-01,9.937469197523335,7.629290391492334,7.821223077044195,5.423851825450808,6.158113494987522,3.469795707885908,10.090611156618568,7.616246047263587,9.337600968349523,17.030834309462968,8.441430038724127
2022-10-01,9.558058832848642,6.643124376570829,8.190784425402905,4.625645796377209,5.972611665936466,1.377024267395264,8.778412956055377,8.208832079661594,9.484141860231974,17.279688450143805,8.820085116338781
2022-11-01,10.28760109495429,6.515731726339335,8.634787043876356,4.352226464711025,7.536531403937122,2.0239092075260037,9.270257987113045,8.653330630855285,9.788180114638738,17.737150173382403,8.407652455615034
2022-12-01,11.31249378532703,6.411779427387844,9.053800689003506,4.646533531128733,8.294511534802824,6.262110558469227,9.889947760500014,9.425522400635879,9.810236392384315,19.046979165182478,9.341704532332114
