,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-03-01,-0.09212456,-0.9841124,-0.7197318,0.35953647,0.5854328,-0.6291888,-0.32092056,0.8030262,0.40250152,-0.2596359,0.3257969
2009-04-01,-0.10029602,-0.39367133,-0.045996428,0.6884965,0.5594693,0.5096508,-0.03611145,0.18622617,0.46774006,0.041647147,0.15011445
2009-05-01,0.42227077,-0.62378514,-1.116698,0.34925643,0.19466105,-0.092783645,-0.22431488,0.023854863,-0.009093856,-0.042965125,0.48078766
2009-06-01,0.17186053,-0.20098719,-0.0365072,-0.104908705,0.10767641,0.61324155,-0.109126136,0.013970375,-0.14102049,0.048895836,0.5685631
2009-07-01,-0.036770772,-0.64724463,-0.77548105,0.085271284,0.38708153,0.979895,-0.6029616,0.16606149,0.19281597,-0.054826736,1.0832222
2009-08-01,-0.012784099,0.054958463,0.6641144,-0.20111899,-0.23274975,0.41594467,0.15999898,-0.13482618,-0.6334062,0.68493795,0.15182766
2009-09-01,0.17304668,-0.26846617,0.944574,0.33871284,-0.9821353,0.05851693,-0.3588775,0.014760971,-0.20309591,0.15973559,0.16698413
2009-10-01,-0.5793702,-0.5291565,-0.4333416,-0.16118515,-0.09489231,-0.9762047,-0.44783902,0.4488933,0.09133382,-0.09041128,1.0303723
2009-11-01,-0.58490574,-0.64434516,-0.691923,0.20744514,-0.09291534,-0.7210497,-0.33515435,0.20441385,-0.15973541,-1.2751154,0.40895954
2009-12-01,-0.5626323,-0.5223031,-0.43228722,0.5992713,-0.44335786,-0.7580842,-0.3579549,0.559601,-0.01647439,-0.76401496,0.66609126
2010-01-01,-0.02332387,-0.94542074,-0.10120411,0.29516754,-0.5389958,-0.23632169,-0.43323413,0.42653188,-0.012064075,-0.5828285,-0.1355197
2010-02-01,0.6755878,-0.42411909,0.07359085,0.72438025,-1.1408588,0.09852324,0.81285,0.3003953,-0.21541071,-1.5393751,0.79086673
2010-03-01,0.5737135,0.07184825,0.14811993,0.16500963,-0.22439165,-0.32948312,0.07037373,0.60012037,-0.10013177,-0.34945565,-0.7292059
2010-04-01,0.7964966,-0.11970234,0.22975345,0.46808586,-0.008578872,0.95936143,-0.32841074,0.38269904,0.14651147,-0.60829705,0.4959672
2010-05-01,0.54435754,-0.269833,-0.563258,0.18994208,0.3065614,0.07064183,-0.6393956,0.04396682,-0.0105896,-0.26326475,0.17144382
2010-06-01,0.3363194,-0.31018057,-1.521681,0.015951347,0.38336927,0.17130966,-0.57357943,-0.14677949,0.33739176,-0.56138134,0.7694193
2010-07-01,0.1403453,0.012198126,0.1379325,-0.07519932,-0.23913665,-0.44529814,-0.4989162,0.038470935,0.35977736,-0.22090645,1.0527912
2010-08-01,-0.28430977,-0.06554806,-0.19919118,0.06916733,0.14181983,-0.15173917,-0.79555833,-0.03217082,0.058309652,-0.39020565,0.0033511282
2010-09-01,-0.58617955,-0.010723615,0.29650798,-0.26165622,-0.1353856,-0.38819495,-0.11447458,-0.21835966,0.2108531,0.063805506,-0.19275698
2010-10-01,0.25428373,-0.18565261,-0.1418198,0.57585824,0.08846984,-0.095306136,-0.46540493,-0.65038735,0.12345562,0.45079392,0.41915932
2010-11-01,0.667277,-0.53175735,0.18082695,0.50628865,-0.44623646,-0.21849367,-0.41178688,-0.3507963,0.09436782,-0.67625797,0.57183677
2010-12-01,-0.65990454,-0.7407338,1.4396455,0.31849143,-0.025602628,-0.5864477,-0.53215945,-0.19302511,0.22318526,-1.2580142,1.6439302
2011-01-01,-0.011054421,-0.5585923,-0.5449449,-0.23023339,0.77859014,-0.39686948,-0.7683544,-0.103721045,-0.28618816,-0.42129844,-0.11436596
2011-02-01,0.058957197,-0.40983456,-0.050768755,0.3572917,0.28946352,-0.6503036,-0.8360462,-0.029205704,0.42007008,-0.12078037,0.3811748
2011-03-01,1.017285,-0.01842413,0.4086063,0.64156914,-0.39523163,-0.52638423,-0.7779077,0.070148185,0.4637422,-0.5257019,0.3549716
2011-04-01,0.6130459,0.23528299,-1.0118259,0.4530972,1.0971229,-0.13524678,-0.8595198,0.29656023,0.024019623,-0.7042112,0.09621491
2011-05-01,0.94440746,-0.22695808,-0.59353006,0.2629874,0.6403409,0.424028,-1.126738,0.45787373,0.0021835803,-0.1090435,0.1385222
2011-06-01,0.7529329,0.2287323,-0.007233143,0.15394393,0.3469196,-0.24961281,-0.9081049,0.5332079,0.014329863,-0.6168671,0.32276344
2011-07-01,0.20116425,-0.6795093,-0.24005961,-0.066053964,0.12746768,0.24565515,-0.3215352,0.24005966,0.43808493,-0.18628845,0.6759609
2011-08-01,0.18205771,-0.10358455,-0.9767519,-0.22559333,-0.009689713,0.52092516,-0.5336174,0.35115033,-0.13961396,0.14807539,0.78827983
2011-09-01,0.8933657,-0.17345977,-0.1303337,-0.122145176,-0.29546848,0.08106618,-0.38499612,0.3383217,0.1847872,0.0032754182,0.3908646
2011-10-01,0.40846983,-0.48598766,-0.23692068,0.24183378,-0.24920349,-0.01692295,-0.7444713,-0.21563058,0.35415274,-0.82103384,0.07847309
2011-11-01,-0.12678532,-0.58793443,-0.2111269,0.16881964,-1.3465992,-0.52693003,-0.5557263,0.017195892,0.5405776,-1.0763786,1.3695271
2011-12-01,0.5711481,-0.2729501,-0.27581596,1.2925552,0.4758885,0.6436163,-0.7256376,0.047766257,-0.043535613,-0.7099432,0.39591408
2012-01-01,0.4584187,-0.5495281,-0.3281505,1.2077872,-0.16433632,-0.7739079,-0.4903984,0.09189258,0.42500323,-0.19448861,1.3068588
2012-02-01,0.3316748,-0.5825521,-0.10664239,0.7278311,-0.6346332,0.2968235,-0.69480723,0.11538787,0.3447277,-0.92010057,0.58751214
2012-03-01,-0.22868733,-0.6308478,-0.21680908,0.52107275,0.59129757,0.8148941,-0.11499624,0.579811,0.60983264,-0.6346332,-0.65878105
2012-04-01,0.8522255,-0.2357358,-0.46377045,0.50097126,0.72913635,0.3490352,0.03968086,0.5833352,0.37187785,-0.55788213,0.19605498
2012-05-01,0.22855663,-1.1948649,-0.31118172,0.036678694,-0.27150083,-0.3231904,0.14945602,0.35269004,0.35151526,0.12700495,0.50475657
2012-06-01,0.04868736,-0.21171847,-0.61544544,-0.3025667,0.26614913,-0.06774467,-0.37122527,0.24056539,-0.16407529,-0.8467432,0.3733136
2012-07-01,-0.330239,-0.26993448,-0.021276284,-0.5329509,0.29199392,-0.42539483,-0.53007925,0.052342225,-0.31013745,-1.0493246,0.9484255
2012-08-01,0.24591708,-0.53007925,-0.52538025,-0.36639562,0.094372556,0.68841124,-0.1535024,0.058215905,-0.14997807,0.5071062,0.34224766
2012-09-01,0.6753583,-0.36861458,0.1803914,-0.016968798,-0.54078263,0.15493822,-0.5744592,-0.1463233,0.031849146,-0.5493976,0.7532843
2012-10-01,0.18574312,-0.45241436,-0.56297266,0.47342953,-0.07635965,0.0270195,-0.6658298,-0.006004429,0.025192166,-0.6684402,0.17086287
2012-11-01,0.6144011,-0.21720067,-0.8109783,0.4969248,-0.34263927,0.29982573,-0.60957164,0.38258123,-0.050514795,-0.20245084,0.68893325
2012-12-01,0.19840446,-0.72756994,-0.5624505,0.7836976,-0.23821583,-0.11865101,-0.39276257,0.38701922,0.076229095,-1.314821,0.5607536
2013-01-01,0.62011325,-0.8294428,0.61309755,1.2899101,-0.35551637,0.764582,-0.37140933,0.367973,0.2124794,-0.38816142,-0.45803338
2013-02-01,0.70773965,-0.51330096,0.18427286,0.55840266,-0.17467983,0.15635276,-0.46046752,0.21677478,0.04982672,-1.297642,-0.25958556
2013-03-01,1.2578379,-0.15334597,-0.25772431,0.657197,-0.38357967,0.3278826,0.013745308,0.5970613,0.085335396,-0.67309,-0.9299551
2013-04-01,0.22064057,-0.24956302,-0.63400173,0.46547875,0.92723477,0.87182415,-1.0835876,0.57143205,0.32401675,0.37384337,0.061424352
2013-05-01,0.9210781,-0.41679746,-0.9909499,0.3005352,0.4498721,0.45431072,-0.34749824,0.28263766,-0.08533535,-0.14031668,0.4740695
2013-06-01,0.3308894,-0.12900534,-0.19143188,0.16594581,-0.44385853,0.64932215,-0.72091216,0.08175592,-0.13516209,-0.045817755,0.11998501
2013-07-01,0.59033185,-0.3908819,-0.4948307,0.08118315,0.42596108,1.3297143,-0.1818388,0.48351946,0.053549387,-0.8849966,0.684258
2013-08-01,0.12098722,-0.13673714,-0.26932186,0.029924583,-0.45259252,0.2870763,0.10838737,0.107671455,-0.4122157,-0.006443119,0.49511704
2013-09-01,0.74310505,-0.25400162,-0.13730979,-0.2342428,-0.2249361,-0.3407688,-0.44529033,-0.22608146,0.025486087,-0.06758104,-0.12556903
2013-10-01,0.027776957,-0.485524,0.13773932,0.4737832,-0.53420514,0.5811683,-0.25256985,0.32501897,0.070874214,-0.6709423,0.445004
2013-11-01,0.91005313,-0.65490615,-0.22694059,0.53807104,0.5866091,-0.008161259,-0.48308983,0.30740783,-0.047965337,-1.0944693,0.50428045
2013-12-01,0.44944254,-0.6905579,-0.62197465,1.0029771,-0.63443136,0.9408369,-0.28406954,0.3380484,-0.3094124,-1.2712969,0.24712887
2014-01-01,1.2414654,-0.96730024,-0.6271347,0.26835716,-0.33250943,0.23905304,-0.49183416,0.45038596,0.18453678,-1.1464249,0.027984142
2014-02-01,0.8525917,-0.685743,-0.32458943,0.41289777,-0.44074994,-0.17978479,-0.462926,0.11589651,0.5121622,-1.1431249,1.1728251
2014-03-01,0.10837247,-0.9053919,-0.011220073,0.5891186,0.07088431,-0.6035066,0.055968285,0.2515931,0.12091255,-1.143389,0.48021793
2014-04-01,0.31270933,-0.04065616,0.42279783,0.5278703,-0.4948702,0.46398202,-0.26122913,0.2801052,-0.19747286,-0.68930703,0.26439708
2014-05-01,0.5174422,-0.19166484,-0.10731647,0.15193267,-0.40880576,0.3565336,-0.35508156,0.32076138,-0.07392035,-0.13820457,-0.27680522
2014-06-01,-0.6408628,-0.09794445,-0.22466497,-0.23839302,0.27178925,-0.7814433,-0.79517144,0.19021282,-0.08566837,-0.39494577,0.70237505
2014-07-01,-0.043692183,-0.5274743,0.15826865,-0.37633362,-0.7248152,0.72125113,-0.15351668,0.3099373,-0.18902484,0.32445747,1.5281707
2014-08-01,-0.43929797,-0.31191736,-0.5467464,-0.49553022,0.3412215,-0.031812143,-0.52457035,0.06283226,-0.26505718,0.08421631,0.54027826
2014-09-01,0.29502124,-0.5860826,-0.8685638,0.062040232,0.14850064,0.034320164,-0.46715003,-0.059532262,0.05082016,-0.0831604,0.75583535
2014-10-01,-0.094116405,-0.56298244,-0.8133875,-0.007920027,0.21529293,-0.14440861,-0.99568033,-0.028644133,-0.12368454,-0.64627475,0.48510212
2014-11-01,0.10018845,-0.7452752,-0.5202142,0.5796145,-0.92624795,-0.11048441,-0.10784445,0.4052418,0.14559665,-0.49711418,0.6122187
2014-12-01,0.014916229,-0.6474628,0.44787794,0.44325796,-0.80810755,0.21912098,-0.035772134,0.3499335,0.16236058,-0.9963403,1.6746912
2015-01-01,0.047256183,-0.9041479,0.93455756,0.9331299,-0.9182819,0.6613001,0.120210454,0.17888793,0.38904208,-0.30866385,0.57521117
2015-02-01,-0.0021415711,-0.7705175,-0.9040052,0.48212662,0.4771298,0.7516721,-0.7823673,0.39875036,0.3867578,-0.9815283,0.38575846
2015-03-01,0.3633439,-0.97510374,-0.093084574,0.53066766,-0.058392,0.27497077,0.121780775,0.13320236,0.16889429,-0.41474023,1.1669834
2015-04-01,-0.35149422,-0.70455873,-0.38304582,0.7530998,0.26954538,0.021415174,-0.15947156,0.17617536,0.22171822,0.11778338,0.29124612
2015-05-01,-0.33750287,0.1489068,0.040260505,-0.0074238777,-0.49954432,0.74367714,-0.7552413,0.33479035,-0.19873257,-0.041973688,0.9548305
2015-06-01,0.14419542,-0.55379605,-0.45157433,-0.44871897,-0.2933876,-0.5700716,-0.5208167,0.44529256,0.0021415711,-0.5662168,1.0337813
2015-07-01,-0.33050728,-0.25255603,-0.76766217,-0.3443558,0.33964443,0.11621289,-0.27268633,-0.121638015,-0.42958814,0.30695057,1.3678577
2015-08-01,-0.20572829,-0.19659118,-0.058963083,-0.2775405,-0.46342406,0.07580962,-0.37048227,0.14062634,-0.5482281,0.35691923,0.3429281
2015-09-01,-0.46156806,-0.38604397,-1.0045137,-0.33336267,-0.5573654,0.7155519,-0.29838455,-0.14762183,-0.18260002,-0.8133478,0.40274778
2015-10-01,-0.19773331,-0.51581985,-0.9819565,0.11906829,0.018417168,0.2327114,-0.036691286,-0.042259265,-0.13291669,0.15804382,0.3053802
2015-11-01,-0.32608145,-0.65658885,0.26212153,0.17574707,-0.17974463,-0.21643586,0.12791991,0.23299694,-0.15204763,-0.55508095,1.3994094
2015-12-01,0.19816169,-0.8954393,-0.5168191,0.326367,-1.1098763,-0.28839082,0.29024678,0.18959555,-0.16389732,0.13477273,0.72540283
2016-01-01,0.2839331,-0.63894427,0.09531774,0.42381653,-0.65876514,0.7968811,0.3936431,0.3896032,-0.16323939,-0.4948945,-0.38695195
2016-02-01,-0.6208906,-0.5317591,-0.25918835,0.66469884,0.09367647,0.25035095,0.32054514,0.2781256,0.23595867,-1.6765814,2.142565
2016-03-01,-0.2639858,-0.28254443,-0.6929785,0.60271084,0.5042368,0.43719894,0.19202408,0.90040505,0.37016088,-0.782615,0.96188813
2016-04-01,-0.06249299,-0.72365695,-0.72163695,0.58238477,0.12889986,0.6890648,0.62581426,0.20692143,0.062366866,0.0039136885,0.5897072
2016-05-01,-0.13129854,-0.24782601,0.03648585,-0.362081,-0.38568944,0.21853633,0.513453,0.19808406,-0.19669528,0.45840865,-0.38379574
2016-06-01,0.25540096,-0.30627912,-0.06678553,-0.37912452,0.10516509,0.7601428,0.15061459,0.1415247,-0.20326023,-0.18369171,0.098473884
2016-07-01,-0.4851733,-0.31347528,0.0022725104,-0.10099888,-0.2174001,0.5101706,-0.23759985,0.22535376,-0.0064386846,0.17434934,0.64121664
2016-08-01,0.8529356,-0.2898668,-0.0093423845,-0.16033573,-0.16399693,0.01477108,-0.46573108,-0.17725305,0.27509576,0.26954073,0.45676738
2016-09-01,-0.22295494,-0.017801058,0.8554605,0.007827377,-0.5934947,-0.20174527,-0.38303828,0.06905794,-0.09759025,0.3445325,0.20313406
2016-10-01,0.54930764,-0.36776218,-0.026385974,0.3274889,-0.14392337,0.30489036,-0.12814236,0.40083927,-0.024113465,0.204144,0.73325187
2016-11-01,0.5057519,-0.2223238,-0.4637111,0.6135682,0.50890815,0.14872083,-0.6682339,0.5884447,0.19543286,0.19959898,0.5087818
2016-12-01,0.45689374,-1.3315439,-0.29138184,0.859248,-0.7843825,0.19316037,-0.42949772,0.015402317,0.26158708,-0.6701276,0.79625
2017-01-01,0.5988752,-0.49862662,-0.12379818,0.5681302,-0.7177672,-0.75276434,-0.50222456,-0.03794079,0.22944355,-0.5030422,0.9665082
2017-02-01,0.31464666,-0.82930005,-0.03090868,0.5007526,-0.41849318,-0.062962055,-1.0456604,0.21096364,0.42634296,-0.18381658,0.969779
2017-03-01,0.72561705,-0.37875348,0.12232628,0.64221275,0.06917648,0.41424122,-0.40868086,0.31742674,0.5604439,-1.364232,0.9900576
2017-04-01,0.67573804,-0.17269592,-0.09730492,0.81719816,0.14358616,1.0793493,0.2884806,0.4773667,0.4420426,-0.28749943,-0.33639717
2017-05-01,-0.050533198,-0.35798413,-0.37891698,0.35569468,0.72054744,0.027637864,-0.10466423,0.46248484,0.049224902,0.25838986,0.36534327
2017-06-01,-0.6566042,-0.7660109,-0.53002584,-0.15944934,0.10744438,0.9275862,0.23124246,0.45152777,0.13868003,-0.716786,1.5449413
2017-07-01,-0.12543344,-0.19706301,0.29812947,-0.5880818,-0.80215275,0.087329105,-0.17040634,0.508766,-0.16353779,-0.43942595,1.1344614
2017-08-01,-0.09419775,-0.1900309,0.3363972,0.08683853,-0.66347265,0.10351944,-0.23238716,0.13442811,-0.40769964,0.014718438,0.6278215
2017-09-01,0.1133316,-0.15061831,0.48766956,0.03450651,-0.43059492,0.03336172,-0.3532416,0.32151517,0.077189825,0.31628188,0.2457973
2017-10-01,0.103519395,-0.21783228,-0.46968055,0.20605755,-0.28292036,-0.7764773,-0.44236964,0.16697207,0.270655,-0.32004339,0.30794162
2017-11-01,0.5033693,-0.46951684,-0.4062279,0.63011104,0.42487106,0.30434376,-0.6785181,0.28799,0.12265334,-0.4459675,0.4861978
2017-12-01,0.30025533,-0.93036634,0.08422184,1.2798465,-1.0356847,0.34620947,-0.26852912,0.26345932,0.051514436,-0.81736183,1.5910589
2018-01-01,0.15785365,-0.5224752,-0.40608358,0.66434014,-0.15487269,0.28779498,-0.7547166,-0.32275313,-0.14349099,-0.42125922,0.8125736
2018-02-01,0.019376015,-0.4297955,-0.4856201,1.3724461,0.07845259,0.676806,-0.051353265,0.23332529,-0.027099323,-0.7505161,0.99535865
2018-03-01,0.27424535,-0.35432386,-0.06408992,0.48263922,-0.03807459,-0.428305,-0.6831743,0.7570201,-0.064631894,-0.8459059,0.98722875
2018-04-01,0.21679468,-0.838589,-0.44822305,0.6300596,0.019240523,-0.22831193,-0.80159855,0.70959616,0.2841366,-0.69699496,1.6006224
2018-05-01,0.27709064,0.074794196,-0.614071,-0.081433535,0.1559567,-0.25039786,-0.67247003,0.2541918,0.31204882,0.32844394,0.14538793
2018-06-01,0.2841366,-0.38521704,-0.59903085,0.10799084,0.4115034,0.6453707,-0.26123762,0.06408992,-0.11530771,-1.1754339,1.352257
2018-07-01,-0.10419698,-0.55838186,-0.16760941,0.17126784,0.14755587,0.62477523,-0.40418664,0.19552164,-0.32099167,-0.12614742,0.59659195
2018-08-01,-0.06016054,-0.18644346,0.42139468,-0.23237681,-0.024931395,0.40581256,-0.5479486,0.15148525,-0.15568571,0.24213266,0.67192805
2018-09-01,-0.03997154,-0.19281177,-0.23251233,0.033332206,-0.061244488,-0.3266825,-0.6839873,0.007858753,-0.060025025,0.18115906,-0.057586096
2018-10-01,0.73452747,-0.26760596,-0.4690895,0.48629755,-0.34903947,0.6999759,-0.38386214,0.31923023,-0.24281006,-0.9277458,0.18861136
2018-11-01,0.19010185,-0.8243619,-0.07127128,0.550794,-0.7885907,0.025608873,-0.52450764,0.22465351,-0.060702514,-0.10446795,0.95118684
2018-12-01,0.5087901,-0.776667,0.26584443,1.2796307,-0.4869751,-0.09146023,-0.5146165,0.15365325,-0.101893425,-1.1583612,1.4388394
2019-01-01,0.81992644,-1.5502177,-0.12688465,0.84678745,-0.8757261,-0.2530271,-0.2151843,0.30318728,0.47756082,-1.6843741,1.4129449
2019-02-01,0.19114304,-0.9785693,-0.012911034,1.1447806,0.17496713,0.5422646,0.7047659,0.7417182,-0.5964316,-1.0272454,0.32559618
2019-03-01,0.36150968,-0.16101722,0.34770823,0.6096395,-0.13742122,1.2695876,-0.18624575,0.246349,0.24783298,-0.56957066,0.2372963
2019-04-01,0.96832955,-0.41656724,-1.0707276,0.81651324,0.11486397,0.8476778,-0.32322168,0.5375157,-0.008310604,0.11041184,-0.06336808
2019-05-01,-0.40083653,-0.13519517,0.19767277,0.15686198,-0.3836217,0.47132793,-0.5618537,0.4501063,-0.116793156,0.061735652,0.57046115
2019-06-01,0.33004826,-0.31580162,-0.59954804,-0.25198826,0.21147433,-0.52579176,-0.85227835,0.5617053,-0.13653068,-1.1410706,0.3776856
2019-07-01,-0.34147528,-0.17526388,0.15611994,-0.2085062,-0.44773182,0.53365713,-0.49002665,0.4290331,-0.27142906,-0.07865362,0.20049243
2019-08-01,-0.08933864,-0.4916591,-0.91045237,-0.297548,-0.058322333,-0.61542714,-0.6037034,-0.41463795,0.017214775,0.04659853,0.8674156
2019-09-01,-0.09779759,-0.42561984,-0.25332394,0.12851696,-0.37738895,0.9260346,-0.48705864,0.02092495,-0.013949776,-1.4288241,0.7685791
2019-10-01,0.14320889,-0.48186445,-0.64169455,0.29517356,-0.0336874,-0.0005936146,-0.5526528,0.21726203,-0.13623396,-0.17467031,0.4811225
2019-11-01,0.18134841,-0.52401096,0.50917065,0.6051874,-0.62774473,0.6703363,-0.18535528,0.38109893,-0.1479578,-0.1077405,0.30333576
2019-12-01,0.023002481,-0.84352267,0.2746939,0.91534966,-0.021815205,0.52415925,-0.26682863,0.389261,-0.30096132,0.029235387,-1.1723835
2020-01-01,-0.020887887,-0.63305396,-0.46934843,1.0221224,-0.29972863,-0.28991383,-0.16974545,0.3008611,-0.05310049,-0.9262395,0.17515631
2020-02-01,-0.61707354,-0.90296066,-0.10079034,0.60335803,0.12205575,-0.30979508,0.441288,0.12771806,-0.19440822,-1.4976366,0.17893124
2020-03-01,0.89377517,-0.17528212,-0.084558204,0.935551,0.3369745,-0.7871965,-1.1037865,0.44002977,0.018371295,-0.08631992,0.19541502
2020-04-01,0.5399393,-0.3555974,-0.12859896,0.8234358,0.0113247875,-0.2914238,-0.55264837,0.3825252,-0.09915457,-0.1365262,0.28085405
2020-05-01,0.5570523,0.092862986,0.13992366,0.3066493,0.501561,0.5562974,-0.36465725,-0.001006651,-0.3197357,0.37359124,-0.17779866
2020-06-01,-0.42077774,-0.57894677,-0.46834168,-0.051213074,-0.004781532,0.37308797,-0.35647827,0.21529627,0.2170579,0.021391202,0.6497895
2020-07-01,-0.10305528,-0.31671578,-0.7116982,0.21038885,0.21303129,-0.035358418,-0.7042742,0.5187998,-0.023404503,0.05310049,0.69659853
2020-08-01,0.051968098,0.08556485,-0.29368877,-0.10456534,-0.032212637,0.2880264,-0.48281223,0.26713848,-0.07285595,-0.35974988,0.44669876
2020-09-01,0.51527655,-0.4819314,-0.38088936,0.095127985,0.09512796,-0.055617142,-0.34376937,0.070842646,0.08694897,-0.25405207,0.6316699
2020-10-01,0.10569777,-0.5381777,0.20900472,0.076756716,0.17679211,1.0865476,-0.45311612,-0.4341157,-0.30803344,-1.6799653,0.8725098
2020-11-01,0.51955473,-0.1803153,-0.7665604,0.41134042,-0.3425111,-0.40328726,-0.72717535,0.3106759,-0.016232157,-0.17540792,-0.04831896
2020-12-01,0.26147613,-0.6146828,0.30664933,0.5369194,-0.8800596,-0.47463322,-0.70251256,-0.12658565,0.48230895,-1.0560968,0.91642463
2021-01-01,0.8375329,0.53992134,-0.16459599,0.50121,0.9110263,-0.18002224,-1.5289521,-0.20490813,-0.045987893,-0.20752764,-0.82268876
2021-02-01,0.5227486,-0.11249576,0.025031377,0.6061381,-0.2593369,0.23925357,-0.5822708,0.61399674,0.044387054,-2.062325,1.26947
2021-03-01,0.9200492,-0.16226749,0.21087492,0.4863658,-0.20010562,-0.3137656,-0.46671906,0.09721494,0.32846427,-0.19996008,-0.049480654
2021-04-01,-0.024885844,-0.29237252,-0.60526496,0.25584412,0.88876,-0.061268616,-0.68341523,0.46497267,0.3910428,0.36732113,0.35291347
2021-05-01,0.6176351,-0.30910861,-0.4959709,0.2954286,0.21669617,1.3279736,-0.6700263,0.6866169,-0.3802734,-0.12748547,0.452748
2021-06-01,-0.14102001,-0.25657177,-0.120499946,-0.2265923,0.24391055,0.42247763,-0.54370517,0.3238073,0.0982337,-0.058066987,0.25759047
2021-07-01,0.06898184,-0.54428726,0.4558042,-0.24289179,-0.25991908,0.7541435,-0.45842376,-0.11424208,-0.28145763,-1.0050395,0.6759931
2021-08-01,-0.22411823,-0.30285075,-0.22950287,-0.2311037,-0.2533701,0.34389058,-0.531335,0.16823426,0.28320408,0.19050054,0.58008796
2021-09-01,0.39482656,-0.42902645,-0.01979227,0.05239129,-0.14975175,-0.08076992,-0.27927464,0.092849016,0.04249513,-0.5770318,0.54632473
2021-10-01,-0.12049999,-0.21698728,-0.19064608,0.4051593,0.16896191,-0.12646666,-0.529443,-0.25322455,0.21349446,-0.44518036,0.80304205
2021-11-01,0.102454044,-0.13039613,0.22295403,0.5812522,0.40486822,0.39395338,-0.48243636,-0.14975175,-0.074075505,-0.38493043,-0.12632123
2021-12-01,0.7337688,-0.3607722,0.22091666,1.1951034,0.8193415,-0.081643105,-0.0010185242,0.6087576,0.31915015,-1.618454,0.6732281
2022-01-01,0.50077176,-0.41526484,-1.0559919,0.7277679,0.1542705,-0.26585132,-0.71830976,0.4787879,0.38535652,-0.8661896,0.41155815
2022-02-01,0.22852984,-0.10544584,0.7347976,0.6710189,0.53988266,0.3546814,-1.2473282,0.49859896,0.4121973,-1.2442605,0.087679766
2022-03-01,0.61989355,-0.1505638,-0.15784922,0.40210003,0.6443058,-0.0568768,-1.4565583,0.12806873,0.18494558,-0.8891959,1.0672395
2022-04-01,0.6008495,0.116309926,-0.14455667,0.5959925,0.02364545,-0.35570392,-0.8943084,0.18532905,-0.0019171953,-0.8967369,0.44542876
2022-05-01,0.014059449,0.18072776,-0.1891634,0.16730738,0.11068616,0.38893527,-0.6483959,-0.10084456,-0.25447592,-0.4225502,0.5942032
2022-06-01,0.38791275,-0.16283388,-0.40619,-0.25703216,0.81327486,-0.109280206,-0.6936418,-0.2871961,0.37538713,0.039494324,0.5924138
2022-07-01,-0.13356476,-0.17650995,-0.60238326,0.09867172,0.7836222,-0.111325264,-0.36950773,-0.1823893,-0.020833492,-1.3180088,0.81314707
2022-08-01,-0.33461475,0.46485624,0.3265625,0.09854384,0.41360325,-0.0605834,-0.3303969,-0.38458964,-0.018788528,-0.06774096,-0.1569545
2022-09-01,0.5651896,0.006646252,-0.028757954,-0.050486185,0.23977737,0.4101523,-0.41232508,-0.33742672,-0.17305899,0.16040544,-0.057260323
2022-10-01,0.8541751,0.027863216,0.30777398,0.44887963,-0.27709883,-0.15081948,-0.6165705,-0.41066355,0.25332555,-0.2363265,0.20961352
2022-11-01,0.28949666,-0.20910227,0.17459273,0.4977042,0.049208067,0.6361259,-0.65453094,-0.024412299,-0.12538466,-0.23198083,-0.5175153
2022-12-01,0.25575408,-0.6558091,-0.3459901,0.6830333,0.79448634,-0.06876345,-1.1002153,0.23300329,0.10378425,-0.40670127,0.37704867
