,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1985-08-01,-0.38302384060004663,0.22437788455592475,-0.8700168003206667,-0.05944692363430346,0.07650914882856702,0.3222843259572983,-0.33985658695823273,0.06460887134859436,0.24044061008887954,-0.07555630635207808,-0.39975843259266447
1985-09-01,-0.49014235364979714,0.11601636133454589,-0.42417901365653327,-0.09655521550614918,-0.23754612793998112,0.6550983339548111,-0.9922644548248827,-0.1318083781945078,0.15358341079723986,0.10810877445717933,-0.03506939326013838
1985-10-01,-0.2511109771399663,0.047411539720047094,0.12427764418332472,-0.051066460686602755,-0.046087201270792216,0.2487368881702423,-0.3281280398368836,0.2823372812647569,0.006877418748940094,-0.21485268649920614,-0.22429570555686953
1985-11-01,-0.19881619975484652,0.012508106723367444,-0.28390524827915686,-0.04215044900774955,-0.08325992477318597,0.31496062874794006,-0.22094388279998514,-0.02600930778211669,0.15204738401159454,-0.015402459342714767,0.01235578874392169
1985-12-01,-0.06615390423043022,0.035487652873160386,-0.33398675529853156,-0.0885229225137404,0.46505147502535865,0.367526039481163,-0.4593739384099057,0.4226760644661753,0.010141261110577402,-0.41666471622359585,-0.04065793805888721
1986-01-01,-0.2915905467395125,0.022819024974457647,0.038832276249709335,-0.006583101276191882,0.08415396487902081,0.2406911738216877,-0.21911319672015678,0.025352683702581806,-0.03274599019485184,-0.3253253412918306,0.07730224835021156
1986-02-01,-0.3961680521225107,-0.03865824688060081,-0.23239748957364453,-0.02548341102997905,0.25647632659427705,0.2931097336113453,-0.20582470716091628,-0.0034760760363975636,0.14970090381706816,-0.09533479599885539,0.20326688885688782
1986-03-01,-0.7360480982681801,0.1243855713712059,0.13241048740304034,-0.062459547604833326,-0.002872229494627506,0.3385859355330467,-0.2715669964489184,0.11959055340603778,-0.04990211676193189,-0.26413672406908495,-0.1363187496151243
1986-04-01,-0.057331678168527016,0.06034061961207795,-0.04743678576272467,0.015658098605594462,0.07749884611084347,0.288366936147213,-0.5418102992208381,-0.0829214426247697,-0.09696578866318811,-0.06703529769266156,-0.18384475793157307
1986-05-01,-0.18565490328032397,0.0033865677124937533,0.06424103175168452,-0.05246831652974443,-0.12496008522926814,0.1780245639383793,-0.4212463895479838,-0.1913809658665406,-0.09217349977432926,0.29977226341274427,-0.16345985233783722
1986-06-01,-0.3233803243472659,0.14127225649019,-0.03752917780176453,-0.06039134625877652,-0.009747562072579824,0.057792654260993004,-0.08729278649154464,-0.08698009738796636,0.04077940424786338,0.1449508671189698,-0.4047367402485439
1986-07-01,0.09835288570872669,0.18756674821318883,0.6771425190179244,-0.16189501787136706,-0.12393700225012642,0.13717728666961193,-0.44982637229718664,0.23092762812187798,-0.14438869643814956,0.1800349900420283,-0.4845693281718663
1986-08-01,-0.3490576199416457,0.1999745122816881,-0.09402377611916998,-0.07031108751626951,-0.24616179012116932,0.4053093120455742,-0.19728543988445352,0.1253402154696615,-0.10693707986723018,-0.14068147456142266,-0.23745415466172357
1986-09-01,-0.480078057996158,0.12783074849530268,0.0014196756123767598,-0.1510455464345536,0.21331629582813807,0.2645200304687023,-0.15887253378566943,0.06432303864704936,0.18196739727937722,0.04289797179295984,-0.5760145613125393
1986-10-01,0.008146064195396572,-0.039519004614247,0.19710784697014352,-0.032872497935646346,0.12878313187568907,0.07587851490825415,-0.26505511058004283,0.12622407000315816,0.14134618111803562,0.1109514228055175,-0.03741153648921422
1986-11-01,-0.3809700238293615,0.049148420030288846,-0.9118515512217645,-0.10152711433225443,-0.11566115750206842,0.3696233406662941,-0.091281101891869,0.5233727395534515,0.1330686426615413,-0.3883196854255569,-0.18650808504649571
1986-12-01,-0.12939212651088322,-0.11574808161268349,0.3831098585025124,-0.06670058771435702,0.4352280544856238,0.4699810966849327,-0.49080503614325277,0.27422308921813965,0.06843073930166944,-0.4853455533444042,-0.0902478609766279
1987-01-01,-0.17697966561235232,-0.016874109247797413,-0.50692244068436,-0.0007066942219223295,0.5423354251044137,0.357610248029232,-0.6655607307166385,0.2213372799910997,0.21818234950681276,-0.3590373925759759,0.05227618983813695
1987-02-01,-0.3257461406033615,0.04319399378454757,0.4085499955260235,0.010559606016613541,0.23359048461157178,0.128682442009449,-0.05590068012998815,-0.1423332055932597,0.08360757669316062,-0.1856160625605516,-0.2751365729740688
1987-03-01,-0.3543646428091773,0.015481818572953644,-0.02394826353892036,-0.008988470238234314,-0.1001782360531035,0.21842140704393387,-0.17153487393730565,-0.013462400161906292,0.21049766978131063,0.13673726311871703,-0.17951795033046178
1987-04-01,-0.35246083962506264,-0.0034786314941067926,-0.30589181443919305,0.02557219782569778,0.11248802618374901,0.3404585272073746,-0.6068053475597449,0.12241897026174947,0.14171871014788182,-0.21063358011380048,-0.15049657651356288
1987-05-01,0.32163624619615494,-0.06030574440956115,-1.112643143405085,-0.12907166528748348,-0.09209226876024215,0.3858666494488716,-0.7193173232831453,0.005143429887922187,0.3468459542793563,-0.1026507939251376,-0.0894035611833845
1987-06-01,-0.21441599418377055,-0.009837900458077187,0.18720485917899918,-0.12389199941286018,-0.1276401182015737,0.022613639011979103,-0.0063695985693157774,-0.19189156591892242,-0.012474290177791933,0.47683678042720745,-0.268785549061639
1987-07-01,-0.4908772378132261,0.056049646998223984,-0.306703085484712,-0.1792082662827202,-0.1598157106883942,0.5856892466545105,-0.14798324881938468,0.013165813135473351,0.1805542013313197,0.0553098887624875,-0.4899421334266663
1987-08-01,-0.17712612090439633,-0.05808597438127888,0.3371133428552876,-0.02146958774704087,-0.0393326882095564,0.05785209592431784,-0.6162419130927639,-0.45916116551349034,0.07781191622909112,0.3954566280606767,-0.02810059115290642
1987-09-01,-0.5528463371868791,0.06400915051278797,-0.16752598078354544,-0.20786285001252378,-0.3155686079509675,0.19374284893274307,-0.362441152857061,0.18466356161393618,0.2559800879864753,0.023472912504639426,-0.3824367693492345
1987-10-01,-0.164743654172996,-0.018545163244853616,-0.07155554612045703,-0.0809450282499061,0.11538522584097725,0.29115259647369385,-0.5353499399988275,-0.0953130227954764,0.09145018043397347,0.08353582045561832,-0.03223063690321786
1987-11-01,-0.42356460772711657,0.051392176705092066,-0.2911476661329684,-0.09782901865297129,0.313628027363429,0.10967185720801353,0.13188555052405912,-0.22263450450018832,0.42036801953858965,0.10785709174586014,0.06309478942837034
1987-12-01,-0.177100814622024,-0.08124685073309099,-0.14584166524202927,-0.018744322421428348,0.031184331173934633,0.07710911333560944,-0.3133883078893026,-0.0828992085237252,0.2219499855101863,-0.09410444279791604,0.17933362296649388
1988-01-01,-0.3819834569404865,-0.058175998962359865,-0.3257292444291322,-0.007944578205102255,0.31336735165308394,0.40208734571933746,-0.039466124093323424,0.18755254384718442,-0.0020278779836960985,-0.27070452629680364,-0.283056880746569
1988-02-01,-0.38933956931377284,-0.0177751332973903,-0.3852703001188195,0.10549087559671273,-0.33811465615317937,-0.02215634100139141,0.12037019457733424,-0.39120536101491826,0.39274884930139853,0.06737681761593886,0.3276191864694868
1988-03-01,-0.7006761328927402,0.1297806272743202,0.2447294314270434,0.060137748369015746,-0.08719911769269005,0.1729951612651348,0.05717491240877855,-0.11882411414071133,-0.4056990901126137,0.22923898109247987,-0.02159109605210168
1988-04-01,0.1328050447949048,-0.002285719355228941,-0.8835627332977626,0.04229116644377687,-0.34990445488975164,0.35218819975852966,-0.3895655274391175,0.2818238970480467,0.23592867051498798,-0.1306606220527434,-0.445872928415026
1988-05-01,-0.19227879057670463,0.08324386348367219,-0.42027461787928705,0.02173756615125707,-0.2550311741374788,0.05134395323693752,-0.23220278191984747,0.021442793015586704,0.012049912416105028,0.10992280194457149,0.10418586432933807
1988-06-01,-0.49247592687606817,0.12034668704034827,-0.9065024878667748,-0.08030036873866005,-0.26118093066745335,0.4753771051764488,-0.23332164998640095,0.0198078157968427,0.2914648455909536,0.03404954422107885,-0.24861199515206475
1988-07-01,0.04015590289029582,0.06859398292385131,-0.3271437533523725,-0.011893146438524125,-0.13723236227792407,0.29018549248576164,-0.27811103745510707,-0.00402237515357372,0.17978997924659826,-0.1421013138663601,-0.23533184613500324
1988-08-01,-0.41137109028881996,0.1513118625652452,0.09710825169863908,0.04375028989410826,-0.20292744277015565,0.22849241271615028,-0.24539470149759662,0.3140242280144441,-0.2459384972536111,-0.2525140492009445,-0.16291323517050063
1988-09-01,0.03413113540616529,0.08885458956363229,-0.8494734116222548,-0.019295678274439912,0.020825116348171992,0.30708713456988335,-0.07129110918756118,0.02606920897960663,0.1523992211758336,-0.19926424597350645,-0.10538963334900993
1988-10-01,-0.17842911183834076,0.07186854062111754,-0.5427071905654409,-0.09465192810499241,0.40202519250294516,0.06647970993071795,-0.06328544072937548,0.126413520621626,0.0664269905301589,-0.3584397510743477,0.07968143693038396
1988-11-01,-0.09772192429879617,-0.07791775561537337,-0.1925126042055047,0.10670114092395773,0.1191965053005824,0.2739015035331249,-0.2261053574712653,0.22213315885317952,0.06218190906168539,-0.2776142577050438,0.0862898730805942
1988-12-01,-0.27613863348960876,0.09685466405351152,-0.19451285833897797,-0.12856848126310588,0.5146974609011695,0.26613982394337654,-0.5333614976782548,0.3095869170991998,-0.059897202668310716,-0.23664240266235784,-0.3698834776878357
1989-01-01,-0.26536684097914864,0.021249413309309646,-0.3937075967374055,0.031860316604641926,-0.16023417313893637,0.2992219291627407,-0.5805373714681258,0.049022340068691654,0.03975970741314224,-0.08041331885566175,0.2112064404147012
1989-02-01,-0.49762761798398253,0.10844702165015795,0.13316596007865408,0.09483427441279801,-0.128505201566787,-0.08508151397109032,0.4624983720612108,-0.21244446305852188,-0.10982077521613881,0.2085419817709587,-0.11583756123270308
1989-03-01,-0.07175164104535663,0.008687001430553945,0.11501400529042534,0.02699816541280597,0.043738600871865714,-0.011866237036883831,0.17334600551086563,-0.029249028547814016,-0.062073856780800636,-0.036216527223587036,-0.1695745225463595
1989-04-01,-0.11093974884214074,0.10674429816092074,-0.3465020138284434,0.03617739369344365,0.11816950781004769,0.13682279735803604,-0.3574066256221972,0.01115412083699515,0.05447486816327783,0.1268522105586361,-0.6143671699932644
1989-05-01,-0.18213018774986267,0.11680201600920333,-0.08609061655790909,-0.047529816427933316,0.16913412818833004,0.08081569336354733,-0.32343856598201554,-0.09929336803524118,0.1764313895491105,-0.02068529220324167,-0.24394001279558455
1989-06-01,-0.40095636043055305,0.13728980955324674,-0.4095144245935523,0.05716359342581459,-0.43140190934378003,0.19851135089993477,0.028364843966668114,-0.07683954838859408,0.2038765934449208,-0.14192880669110258,0.008173217730862754
1989-07-01,-0.1850388558774159,0.2105816746288948,0.0937490116642869,0.025280828620972376,-0.2573344206053113,0.4378041625022888,-0.40857614132395964,0.01856897295893807,-0.04874600356892694,-0.021440708931063264,-0.31775529895509996
1989-08-01,-0.9353928524872352,0.17911659681845288,0.00013026025914334002,-0.042748208423810344,-0.06884451186846173,0.5855759978294373,-0.8511112970218324,-0.5451118867648275,0.36250220823891555,0.12918722251771203,0.004053121499185052
1989-09-01,-0.6191899036539013,0.1457999109739234,-0.8348983914955802,-0.08966307671341513,0.3010369719020904,0.4025474190711975,-0.09090024651142589,-0.04259305270878892,0.3087459108497523,0.006766669111142696,-0.3973347800118583
1989-10-01,-0.15707215101554478,0.056891521506825915,-0.4486737691837808,-0.07930972247517534,0.31433207175088307,0.17894305288791656,-0.3953361458945693,0.23917198965423986,0.2930509138710891,-0.35634704039130416,0.15325090714863368
1989-11-01,-0.1836819638466013,0.012526244701825172,-0.25726610227771424,0.04195471493793385,-0.1309176759114341,-0.053415135480463505,-0.23591348476577226,-0.4201897665073997,0.15220244096804267,0.4405117790463945,0.218584452356611
1989-12-01,-0.34341061937397926,0.0016094453120038576,0.24533411083014114,-0.013724398741032926,0.11532273557451037,0.27643464505672455,0.15093761316516943,-0.12283545771711751,-0.34565269192562825,0.03247620721518154,0.16116731933185033
1990-01-01,-0.2297097239001044,-0.004021324187155195,0.1227939258451047,0.02280578300997149,0.18080218680321225,0.17668116837739944,0.036954317699398914,0.21411156968066566,-0.20909339566774005,-0.294138512141268,-0.09021687720503127
1990-02-01,0.1571261934165297,-0.07679338457613338,-0.11829571069582648,0.06583190323518855,0.1333879336478218,0.3402230516076088,-0.46081799164152987,0.515594294196681,-0.16362003133266786,-0.3666190194412017,-0.2256047512803759
1990-03-01,-0.06407010529575677,0.018147885165957785,-0.8696911775547524,0.04479922437375145,-0.07077019129480634,0.1558463368564844,0.17559021188501728,0.07914172387436816,0.07718927875349793,-0.25501391837294674,-0.15912323125771116
1990-04-01,0.23828970974889296,0.013284170283721043,-0.8621830007304315,-0.04278614235642765,-0.2810726563135783,0.10463325306773186,-0.196505102672075,0.06854317984298655,0.2347319752355165,-0.10517317224556293,-0.11428066662379674
1990-05-01,-0.10594198287561023,0.09124900981678291,-0.016786383829363014,0.04255341918906196,-0.43537839064522393,0.020592515356838703,0.5488009306422451,-0.20204217810379832,-0.40015476413919954,0.1276801694446886,-0.11797212064266206
1990-06-01,-0.45753547857547633,0.15510221724568107,-0.2696080214303473,-0.0469594428847943,-0.2035264457975115,0.18539810553193092,-0.15639172572838633,-0.21420507446715706,0.358742550958561,0.27898774600364795,-0.4572972655296326
1990-07-01,-0.014320279246774214,0.11142838278762723,-0.29278527135434357,-0.16293622819440703,-0.03812595728843931,0.3240037336945534,-0.4805438351212887,-0.041743946310720946,0.38331354720683036,0.24374106400449513,-0.37445357867649626
1990-08-01,-0.5629354509814033,0.13370913291267053,-0.030114604970035343,-0.0017594113679868834,0.01579160609888652,0.4140952602028847,-0.4417039323271367,0.11770396836494144,0.10314474377451063,-0.0042076068471225215,-0.09113104215690068
1990-09-01,-0.9918826407399671,0.19834675950560007,-0.2924585795920828,-0.1513666473329067,0.043414272959270174,0.40931496769189835,-0.5156652446378742,-0.5606787769418013,0.5197718550887289,0.5170134171633654,-0.5590930155345372
1990-10-01,-0.4173365132562046,0.1047485934095344,-1.1896069930947344,-0.18526200271610702,0.15675019886758593,0.35922687500715256,-0.1329538461409117,-0.19033674738909068,0.5814594935767258,-0.006681638048358367,-0.1738830442939486
1990-11-01,-0.4539098719070698,-0.03927002608142642,-0.8138574983762658,-0.070108548139355,0.2660651528646076,0.38817401975393295,-0.08737033135012577,0.4313904988138299,0.19042657900460158,-0.5762339477807703,0.10922559670039586
1990-12-01,-0.10592239940988607,-0.0752768339777765,0.19627629738786945,-0.09352066595706024,0.28503591579104226,0.14023986645042896,0.09357563236303497,0.04694665242966853,0.03266081308262257,-0.2968402185910185,0.09790951652186258
1991-01-01,-0.14262688827925715,0.08626228975139648,0.042512790178475174,-0.0884854518517386,-0.021146413766675524,0.18190348520874977,0.28117374892820396,0.1306670472810143,-0.1227116848849043,-0.1694479458768603,-0.24753425802503315
1991-02-01,-0.45279598441617247,0.08758007791949066,-0.003883324097841978,0.05604963516816496,0.000421806665447851,0.12332148849964142,-0.19833235102787355,-0.31918522558714213,0.021665668280064304,0.03614702957196975,0.14317783926214492
1991-03-01,-0.3234149310095557,0.07239371907674831,-0.19901516320912732,-0.02146560332870909,0.3359143459607684,0.25092732161283493,-0.16981303169016254,0.14355374794257314,0.252133192895334,-0.018934214251561905,-0.4448351689747402
1991-04-01,-0.6987560925812557,0.1245830042159509,-0.38172249560770777,-0.0018696859375008246,-0.26074330958109054,0.11869987472891808,0.06050723686552885,-0.19567159837798068,0.22266550531870202,0.04186919877226924,0.1522619596549443
1991-05-01,-0.3509796642023942,0.013491707412820112,0.552165378694949,-0.14552337919927333,-0.2051966767462473,0.2605198509991169,-0.361668514577966,0.16679179511572184,-0.027869505029690416,0.040638402209315506,-0.4002166645867484
1991-06-01,-0.28550861210658635,0.11266409098981363,0.17019903854183527,-0.1932120250005807,0.08916760839167095,0.15269276686012745,0.37692696378942125,-0.09676873879997354,-0.1779651528672327,0.4789544662959139,-0.4601625033787319
1991-07-01,-0.5198453520906383,0.12213119611083736,-0.3392602114573769,-0.08644251086349998,-0.03664342775231316,0.3400031849741936,-0.03890679789739743,-0.364005761711221,0.32239016852801355,0.04653978935429748,-0.27554250189236235
1991-08-01,-0.33022815297389857,0.1987955710183271,-0.9937227420184923,-0.09970768587663768,0.07652580619804443,0.4929070547223091,-0.42992364941981803,0.3029127262140575,0.1640267387221131,-0.40858669180265617,0.024460445025137494
1991-09-01,-0.617387685282477,0.11223013463773225,-0.040760243554478104,-0.19381834510048584,0.19758869967763387,0.23381296545267105,-0.15937418007014093,-0.43394549896842555,0.22065765872786317,0.3789712425688623,-0.047942399978637695
1991-10-01,-0.6745215633819843,0.04924516634721505,-0.23451287137425464,-0.12319748181783194,0.14938466132633269,0.31829897314310074,-0.08969836982718686,0.05423094293004588,0.19893761299833465,-0.08064153748498837,-0.3435193853718894
1991-11-01,-0.2861388027667999,0.14201428907120275,-0.18370723270851633,-0.06088253950500594,0.1351819388450138,0.17662374302744865,0.6147265434265137,-0.0442569830307835,-0.09395752715159066,0.027182978958311215,-0.39153690849031725
1991-12-01,-0.2513399411892069,-0.057199170533944715,-0.5996270024258157,0.07487434943738792,-0.09793986285489703,0.11955874040722847,-0.29138033850151196,0.13053087811720998,0.2482215249085728,-0.16327699725057038,0.042823984154633114
1992-01-01,-0.013231477250569855,-0.007973640010907099,-0.41890163784441736,-0.006198177912405558,0.27893377201897757,-0.11168976314365864,4.7002146873222834e-05,-0.10203518169490915,0.40026850338223613,-0.10862465895397563,-0.0487276805298669
1992-02-01,-0.2632955538815466,-0.0003345146669670638,-0.023243323211436684,0.02322905430836337,-0.049688590187875054,0.18200090155005455,-0.04128407229456985,0.007952182357640643,0.16282336621344842,-0.2747885987792217,-0.06380898079701833
1992-03-01,-0.5362853407859802,-0.006917558670767888,0.24730760766112286,0.07009438351295622,-0.22941778103510538,0.23507919162511826,-0.07081272962846255,-0.04640513246780947,-0.08702851548979554,0.07422156631946564,-0.10204586599554336
1992-04-01,-0.28964869421103906,0.05416427305352832,-0.6594781642374785,-0.05942945302064929,0.16303016316323052,0.419059582054615,0.09572213156181471,0.09172644074025907,-0.010389468007827106,-0.11558617714425208,-0.5721033896718707
1992-05-01,-0.30693822893603095,0.17310048826792943,-0.08309644687434901,0.016706289319959718,-0.22636562112777953,0.20563475787639618,0.47563675202821437,0.34751190166724355,-0.35379955285712134,-0.495192030785789,-0.39845534733363563
1992-06-01,-0.8193189727848974,0.11246471179400377,-0.5431252329245857,-0.05700084646897656,-0.17156480323700676,0.4328247532248497,-0.09428937184183223,-0.26274660700245905,0.45485481431212604,-0.05832591002256098,-0.18603778311184477
1992-07-01,-0.4732131958007813,0.22147524996325071,-0.5279001010500867,-0.07496813112603766,-0.19553670334437537,0.21859314292669296,-0.20548652922898009,0.0455702900102264,0.2617485726935954,-0.11902872315594848,-0.4301360675266811
1992-08-01,-0.3288853271254178,0.2443153908860828,-0.28126294846120087,-0.056547005910293324,-0.17137385549999418,0.25607578456401825,0.19544123818999845,-0.1565768334426378,0.12776585696618767,0.20666714285460996,-0.23809413824762618
1992-09-01,-0.12685160698561834,0.15907292273121806,-0.5777631764826567,-0.05759811694068567,-0.08112969143050057,0.25263266637921333,-0.04144747855893353,0.006985906389002737,0.3587724664543248,0.03838089465255469,-0.3325123659202031
1992-10-01,-0.5043041603318577,0.23765760334397132,-0.9704139569531316,-0.16138496076954262,0.32648157978814746,0.2046334557235241,-0.21645614975377134,-0.061854528949448935,0.2715983156916461,0.04360881227422768,-0.5068427750042507
1992-11-01,0.024076167429829466,-0.03842659754610737,-0.4062412873558376,-0.10237776275191987,0.2721170111308022,0.24629713967442513,-0.9440939677389045,-0.07966356351971626,0.4173318419275404,0.14494930354642196,0.10029840682234084
1992-12-01,-0.25175296027084876,0.02407464179915455,-0.1626097637674083,-0.015411525133198925,0.10389094314877949,0.20007682964205742,0.17245286389401085,-0.08163734486228541,0.07445428378974335,-0.2751854733682015,-0.16175949147769383
1993-01-01,-0.28238196311325864,0.026479452708924586,-0.45328622926836426,-0.10935703425535133,-0.06404743781165471,0.15324574895203114,0.0996369345669161,0.08527898278675582,0.0796025501021856,0.18047285331806667,-0.2456384897232056
1993-02-01,-0.371739550911147,-0.0340835134751401,-0.09239320845707602,0.03144311444235167,0.18536064123350476,0.1316459570080042,-0.33901874956331757,-0.144772496270506,0.11518117559107044,0.3516315994128375,0.1478303223848343
1993-03-01,-0.43278942848074026,0.08316182414529777,0.4124334324961123,-0.02741175506214079,-0.014786969219881391,0.26798728853464127,-0.20016784730710482,0.21521837303512975,-0.24348106942599332,0.22321272064262715,-0.4118923204285758
1993-04-01,-0.6142591094148571,0.07088715022030147,-0.5080312490463257,-0.018999062012881037,-0.13418552421388172,0.2090519480407238,-0.25324282938973947,0.00044735275686865573,0.29499951419951037,0.07027418575656247,-0.2927568554878235
1993-05-01,-0.2291191754669979,0.004692307036173971,-0.5042267234429069,-0.09009622403287461,-0.07006584533623286,0.21178606897592545,-0.32068833447339246,-0.3022022937473498,0.48114321654355974,-0.001808100963719714,-0.2751988811152322
1993-06-01,-0.2229143833291942,0.05079987138389093,0.41418166264243744,0.025911279954016205,-0.20843467542103358,-0.12555228546261787,0.007011413802964646,-0.3869117482712394,-0.13170823266234577,0.37034519121680465,-0.009534924424120359
1993-07-01,0.24318594870896176,0.03627927046314425,-0.37929762316786725,-0.22161145295415605,0.3763998075137063,0.43238453567028046,-0.9319550112674112,-0.31314060876243993,0.30022110742858693,0.14428545681523605,-0.21538962210927692
1993-08-01,-0.2838386543865862,0.17443394914329774,0.2420472871998082,-0.1935783740399139,0.22659500439961752,0.10288847610354424,-0.22450787456412066,-0.1729106040377366,0.1703711627404901,0.45910603563550495,-0.7782984631402152
1993-09-01,-0.19767584985700148,0.1973857371671962,-0.27975174395934393,-0.24876742224608148,0.026294943832215808,0.15949545428156853,0.2509355283620065,0.19690217940430893,-0.006330620992598654,0.07950119989019046,-0.7597577571868896
1993-10-01,0.1226751968778413,0.017785671570523062,-0.03613889136392137,-0.17216120156392986,0.30172616243362427,0.18653172999620438,-0.509995744939436,-0.0885696983651111,0.14085124565076224,0.3186343631274264,-0.15534406261784692
1993-11-01,-0.47186546284576947,0.06941350380539411,-0.22518361068290213,-0.05952094548514911,-0.11687581501309834,0.15123617835342884,0.34566485045249007,0.03740726479966389,0.1990104023414322,-0.24629539587128332,-0.05791492227997099
1993-12-01,-0.22869092123261814,0.02608637020052203,-0.24043559704137885,-0.0001804312757615532,0.07147143875795697,0.1250135898590088,0.09865549703439078,0.20332810910124527,0.04474649889559685,-0.12136057648860234,-0.1933442907673972
1994-01-01,-0.09606195421054446,-0.0027394829612971856,-0.11992080380087312,-0.0908263272971713,0.512474775314331,0.32332733273506165,-0.37210217693395786,-0.12504161384544873,0.28588379485697685,-0.053388184644806554,-0.15406106199537006
1994-02-01,-0.44311028102348593,0.07192213993202819,-0.4833705075409101,0.025347275784172646,0.18902152540191772,0.23266177624464035,-0.3283728371586716,0.026223124740155118,0.19377477561371234,-0.10494167955828385,-0.16437300613948277
1994-03-01,-0.45373038998965565,0.13385290724907808,0.33654372977173846,0.10304735541077596,-0.49769760124267093,0.1372559741139412,-0.1592409453893963,0.0067571073917574,-0.10254992337166507,0.28843720194319605,-0.35459503531455994
1994-04-01,-0.6166250027459244,0.05830067270228013,0.06209686803429023,0.03727403236553072,-0.13377607341796632,0.22364379838109016,-0.08943607671219006,0.04083352212451006,0.024618828504145897,-0.2876502737193041,-0.10811765279088702
1994-05-01,-0.3917321819683601,0.1082441795934067,0.15202104721380316,-0.10663172579370438,-0.20186113459723337,0.21707113832235336,-0.06449212107742043,0.10966713491239045,-0.03099556587919404,-0.009213023307457777,-0.20392505185944695
1994-06-01,-0.4085926146342837,0.15780817460917268,-0.24860315024852753,-0.11025896695043358,-0.16714692825362795,0.4007396474480629,-0.15667005066286055,-0.1668293225137811,0.21083896295933782,0.09342025912983318,-0.48436752387455534
1994-07-01,-0.5522201287335363,0.19556409735911287,-0.6259898776593416,-0.16018356130059275,-0.06102820237477621,0.4355291277170181,-0.2813200940165604,-0.017392436826699657,0.17342337324649473,0.22152983386751632,-0.5260685511997768
1994-08-01,-0.6558015942573547,0.0910424797037835,-0.507242783256199,-0.024306880576269965,-0.05488405743288615,0.32899826765060425,-0.56016837295733,-0.17036919138933482,0.2969155771822869,-0.12482678596402559,0.16786878662449975
1994-09-01,-0.5007095378020714,0.10680850700810852,0.8104831628177477,-0.2354821664214666,-0.04435390352256714,0.102689228951931,0.26947171018834704,0.07753435914453707,-0.2542924654634693,0.14641406670422621,-0.44884396450860164
1994-10-01,-0.4703994968841816,0.053466388320376874,-0.1173573181681011,-0.12644903451603437,0.0515901143588717,0.2065538614988327,0.3825790003726357,0.022395484541591845,-0.0823736850973926,0.09587932850273563,-0.18336359943662373
1994-11-01,0.11225839884116733,-0.031907703757648044,-0.4465802208237026,-0.01490114747347044,0.21136850118637085,0.25049133226275444,-0.23063230409956817,0.04425416455457085,0.0020325281126778337,-0.03532687018454914,-0.05857072238411223
1994-12-01,-0.3454378709710878,0.02518998918986996,0.37070185593936755,-0.11008207885814564,0.14222677028368388,0.4519415646791458,-0.11621033936216121,0.06678895534653413,-0.04752416022216217,-0.31026318459443647,-0.43859979936054777
1995-01-01,-0.21467840877072566,-0.018329357517212024,-0.16255879207797672,-0.026120489305217882,0.1928387889786372,0.4612761363387108,-0.6419717219837926,0.19241355751690112,0.09150873822501943,-0.446262409989263,-0.11101503457341876
1995-02-01,-0.3260294425076452,0.01881312511046888,-0.32656902204389154,0.02701889274508825,-0.0023546249842241644,0.3524378314614296,-0.3148678363415233,0.003819468762039354,0.10003285317481318,-0.15412564848510313,-0.11230793382440295
1995-03-01,-0.25443835505123796,0.016757541219232536,-0.44040608665217523,0.03703785977060241,-0.14253491683611794,0.08752919733524323,-0.6167433763805189,0.27891434729099274,0.24180116155479528,-0.2577313864734811,0.12183208550725665
1995-04-01,-0.09186245372583127,-0.021031053985661338,-0.3007987271184506,0.05559449491556733,0.20552658372455174,0.2716246247291565,-0.7931007627855268,-0.17344239903123754,0.08996752432630031,0.067712718122442,0.2813165102686201
1995-05-01,0.19394355858194418,0.084850850405722,0.1613849693018457,-0.07996253220231404,-0.15708040150385055,0.07862132973968983,-0.3954391207611352,-0.23054182529449463,0.0025838427835061578,0.29806419157646075,-0.21742290684155058
1995-06-01,-0.613700007570201,0.14406310070140158,0.17810297077116757,-0.10423680354766214,-0.3489141899441916,0.10705637745559216,0.029425643253744697,-0.13977583301694768,0.14977567369424843,0.18328617156391414,-0.36277183464595253
1995-07-01,-0.3493405107794137,0.14688446062055194,-0.4798463181309078,-0.026587556515421183,-0.3873053524229262,0.18406691029667854,0.7573638568844713,0.0664424347250085,-0.0460686657247664,-0.2747685556680384,-0.018229870391743525
1995-08-01,-0.690093482362813,0.191385380410955,-0.9259039941041366,-0.084005222223433,-0.007050689901151355,0.3825850784778595,-0.3750199550076535,0.24990576662515337,0.06792770250688625,-0.2861110677181835,-0.3631444914000375
1995-09-01,-0.40982275687415026,0.10512034495470494,-0.7330925568290378,-0.1199673262557813,0.18593348444454252,0.36916136741638184,-0.5866813555098417,-0.058885663747787476,0.4439367900920819,-0.05278870673246787,-0.23547760077885221
1995-10-01,-0.17944628308559288,0.051709729046956726,-0.032203045228253235,-0.10666657472029327,-0.07495405300269051,0.18417537212371826,-0.3245163904993158,-0.0562368499997415,-0.06751336063010782,-0.02480189670139635,0.18776154943874906
1995-11-01,0.1059266064187576,0.020338696717974628,-0.9973432706749957,-0.06813954428902694,0.22988454217002505,0.2222333662211895,0.11504892455904109,0.2259790113097743,0.18290347313579125,-0.29170733522361436,0.004553958507520812
