,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1985-09-01,0.6667628411262755,-0.9243010222410956,0.34991688117748354,-1.394499105120462,1.702026730385896,-0.5673113323393322,-1.439001425257269,-0.6019130721688271,1.3544479059794592,0.10456446149986084,1.7318638544234017
1985-10-01,0.4539718112302205,-0.14159539792718007,0.7810038764302324,-0.8351378024570526,2.2183509630577585,0.05147547594138554,-0.5101264085409776,-0.1097127515822649,1.2152919693598672,0.2963646736047039,1.8814243967570956
1985-11-01,0.5155194373357863,0.005263209092516859,1.155426007945363,0.03391818867789374,2.4514918015381997,0.7181483128714183,-0.41230172856048963,-0.1498809363692999,1.2706759430113292,0.13269413619825285,1.9429857768709697
1985-12-01,0.18523809100900376,-0.6393844590467566,1.5322602376705263,0.6504270765516493,2.5615620835919244,1.46310670035226,-0.5616639770051968,-0.4050733149051666,1.071456784293765,-0.4374588393185237,1.797413258325486
1986-01-01,0.359549621740977,-0.8050600270263287,1.934628370331555,0.5735062417529878,3.0515719797009617,1.64941530379038,-0.6290967172046877,-0.9524357318878174,1.3401864066956535,-0.4022226145822708,2.00670598045228
1986-02-01,0.387319325218125,-1.143105490868833,2.475350659068038,0.8207007059975275,3.2060386978577227,2.299983160836356,-0.863742228573973,-0.954602062702179,1.5151272690485393,-0.586556857579375,2.1564822348337325
1986-03-01,0.26517531405838707,-1.0342538356781006,2.2917674808967408,0.35723204177523415,3.3747012370100644,1.7350768286084373,-0.8742825040277444,-0.8636164665222168,1.3981169178372337,-0.5075711501787786,2.2419598367479114
1986-04-01,-0.2604986413470691,-1.1121896134705103,2.5153570058869152,0.4118901396554614,3.45719919026455,1.9948913937523252,-0.7933546911995365,-1.16699680685997,0.9549122954171801,-0.8619822867929119,1.9023986089797247
1986-05-01,-0.15875237831284128,-1.0063381756053251,2.107648297054012,-0.8189385845547631,2.9790448251171644,1.3449446549491277,-0.8185951589788281,-0.8869102597236633,0.7898139575171093,-0.6333583021817142,1.6179151005215116
1986-06-01,-0.6699508144741967,-0.0906342311817057,1.8119601214804302,-3.0042604794577947,3.689072288085367,-0.2864468665350051,-0.48810594111868416,-0.9112385660409927,0.17984106190620908,-0.46645464145973936,1.50928743301876
1986-07-01,-0.7585951260157994,-0.7005930698218467,1.208127417215487,-3.674370523483034,2.8747013796155696,-1.252091403991457,-0.7672610897687996,-0.9464944154024124,0.0981477222272328,-0.7249690694351719,1.4466665093860929
1986-08-01,-0.27668053313853247,-0.8232269467425948,1.5478429270953669,-2.9822084638807507,2.4920101477721026,-0.5603662085911584,-1.292546102835697,-0.6956354528665543,0.12983157048149715,-0.09055353752146028,0.8849412675887819
1986-09-01,-0.2025527096102162,-0.6829407034801837,1.8665738222075672,-1.7792045123993405,2.1222872711787715,0.6596384067384023,-1.070168820567101,-0.4342903196811676,0.12026608936370366,-0.07558105232780928,0.7850982367046295
1986-10-01,-0.18693352975542582,-0.6066270986524951,1.9992736781515728,-0.6051229106055366,2.040368708494668,1.4971879739609975,-0.9933547403827403,-0.4572603479027748,0.1994756715638297,-0.17850853706875894,0.6120789145666455
1986-11-01,-0.403721784315412,0.34332112604830445,1.6373035384387506,-0.13287745061374845,1.8158693736958726,1.6007061988588362,0.029030573443046905,-0.3404001519083977,0.2584969713574364,-0.1862055258442686,0.7815491112451705
1986-12-01,-0.4083036666824704,-0.3357196931077653,1.2859968150534282,0.5914711289935641,1.5690379053632788,1.4702702325487893,-0.35153151308215635,-0.5245630443096161,0.26875041306964936,-0.5654883711305383,0.8005374953860328
1987-01-01,-0.4274127029237293,-0.8300543081860583,1.5453245581650152,1.1826716718219574,1.8604943128389733,1.9724700185987685,-0.6587209941456152,-0.8860176056623459,0.34164457567154416,-0.703827199870593,0.9244577279166569
1987-02-01,-0.34095578723483616,-0.9417658092594948,1.2665223784563018,1.2721596256135002,1.7175366945355852,1.6525584553915356,-0.7269039468945196,-0.8968760818243027,0.5100012771666996,-0.8194347766980733,1.032621425295633
1987-03-01,-0.6243494058412219,-1.0361690982049254,0.9980481572267487,0.9326319845895918,1.5083841631345658,1.2273402441115606,-0.6899615878579002,-1.017240732908249,0.22502158369336808,-1.0243806936969495,0.7563868685374184
1987-04-01,-0.8806883815735106,-1.6576664788382394,0.20553453302964933,0.17513625678561984,0.20621803319342782,0.20100304058619908,-1.1214639405784366,-1.2201349437236786,-0.4216139278714619,-1.1735069016887718,-0.05113717227701157
1987-05-01,-1.1536923192796253,-1.5988736092543403,-0.48050437031722654,-0.5109088288413154,-0.9278945833723121,-0.6049919696081252,-1.3239461670881547,-0.4580949991941452,-1.3188438756125314,-0.851254063109829,-1.1502941449483235
1987-06-01,-1.9366410989609975,-0.5477636301216959,-0.8094646581789343,-1.0088711503952268,-1.7691183313031063,-0.9863231863294329,-0.8695606540583964,-0.6781121343374252,-2.193164068555075,-0.8614036114248511,-1.9851801887391105
1987-07-01,-1.6739372223142595,-2.072425649947479,-1.0771715786398912,-1.28403003253634,-2.1391279229493896,-1.2916753216395302,-1.8344318341908963,-0.9545222669839859,-2.417648406255813,-1.3399578937112469,-2.3552376126486156
1987-08-01,-1.9466018865978907,-1.8553071663159284,-0.532178835171025,-0.3771893798358857,-1.7603054781940495,-0.36793994525122264,-1.900474005525217,-0.9450368583202362,-2.681960946037656,-0.6276458705941292,-2.406046882508293
1987-09-01,-1.9302084332420713,-1.4984298653963235,0.5734401505167892,0.12443602558166261,0.020662445366104072,0.5156386466253371,-1.9110996768159685,-1.1083341389894485,-1.7800268672761463,-0.9189946602468622,-1.1427080820477198
1987-10-01,-1.1440867942477029,-1.1594811407457881,1.7162136915253432,1.0533969553690108,1.874764500377334,1.9006661006382533,-1.6736461681389958,-0.959676057100296,-0.6087302688568358,-0.35127714684564776,0.25969261214846656
1987-11-01,-0.5084014955967192,-0.7629833051136562,1.916656552291498,1.5056074611724368,2.433273502599413,2.2687911987304688,-1.3021139603740763,-1.0946031659841537,0.3991916066124326,-0.6818817290541244,1.079851578152369
1987-12-01,-0.4530182315243615,-0.43689821447644916,1.8955951783715226,1.8811000718010795,1.978170314681864,2.5442696753002347,-0.29309201727873124,-0.8669689297676086,0.34629035563696,-0.6817357589120734,0.9117049830300468
1988-01-01,-0.20403676326312717,-0.7033471800699955,1.5075638526823463,1.7150008489215185,1.7479723302003378,2.1954657539488776,-0.37317768957629893,-0.66254623234272,0.704996216864813,-0.6272929376118804,1.0829566017029777
1988-02-01,0.1763684113347341,-0.7574230432510376,1.5435467406017025,1.3991723931024944,2.166926080935469,1.8628392900739397,-0.6926283896344263,-0.7122723013162613,0.7456970593285939,-0.5106885751632795,1.143692694013081
1988-03-01,-0.2995482926803922,-0.7377509559903827,1.4818720701264172,1.791517696683369,2.1203784185035204,1.989364434802343,-0.6972374406250768,-1.0051456093788147,0.5846508911677769,-0.6387714041422491,1.3303062272450281
1988-04-01,-0.27841152771124766,-1.0180987730747513,1.6449717486776958,1.143221722708808,1.7254819936841448,1.8825548035757882,-0.8616388218957672,-0.7184384763240814,0.42452107346247114,-0.654278573108046,0.888389822036501
1988-05-01,-0.36934751366812085,-1.6310443397329635,1.842330723274045,-0.318779760882968,2.606851363850531,1.304663552178277,-1.139947715795265,-0.49827080219984055,0.43489616068582687,-0.8423984050750732,1.1817703171381875
1988-06-01,-0.10967948437032718,-1.9835890842085127,1.673899481936199,-2.0123415523105197,2.8092075731152684,0.28799987501568264,-2.003465958361356,-1.0123436897993088,0.721348798464215,-0.7672367643003595,1.6134549701024616
1988-07-01,-0.07332551573950147,-2.0140276235692642,1.5972870152171066,-3.2516354606265114,3.0693200147040534,-0.5193665860191224,-1.8625558547253878,-0.832497701048851,0.5211404391697475,-0.497254831333683,1.4863161813645136
1988-08-01,-0.25385969451495577,-1.699083742975187,1.4839012448380633,-2.9935079907614086,2.806996185088826,-0.4625905127752395,-1.891046350107253,-1.011795625090599,0.7864146478592403,-0.5033244315075548,1.699035129849873
1988-09-01,0.14286228706912388,-1.775911174902395,1.5174646203110858,-2.2540911795601013,2.708843044031446,0.024339791742109117,-2.1179556846618652,-1.2277776002883911,0.911140347283984,-0.40527830181056507,1.718254694862971
1988-10-01,0.1634934532736975,-0.6683011515801695,1.9883453845977785,-1.00916378081791,2.7486929269594564,1.161256196006896,-1.1534852801628832,-1.0686297714710236,1.0864624901423379,-0.19506702888501834,1.6399048623584564
1988-11-01,0.06275899590007843,-0.5880498836020462,2.0528620336113907,0.1294506447655814,2.6389784902055684,1.775031051938496,-0.602386713777698,-0.7650578022003174,0.8682873513963487,-0.38248945588934913,1.4471286819094704
1988-12-01,-0.017248868705734374,-0.8076166405397304,2.1972701316926537,1.016318608844091,2.914354734331648,2.4103546899462502,-0.6010026114541779,-0.8001699298620224,0.986354218588935,-0.6332888995131402,1.6716177501375713
1989-01-01,0.10091828566695016,-1.0091478584193383,2.485512814870695,0.8512282182299902,3.227431529036192,2.5278931572323753,-0.7588976584140609,-0.9367264062166214,1.244355004931253,-0.6916427857255283,2.0151683262416293
1989-02-01,0.1665035994457347,-1.1489726415201396,2.4969106767235734,1.0301487786429269,3.3710340473139397,2.7043297177269343,-0.8917600853638079,-1.0454049706459045,1.2701318377540225,-0.7785492563900882,2.0643154780069985
1989-03-01,-0.1010368060734537,-1.5242887645208536,2.636048561189233,1.0466300305866059,3.6494581498832344,2.6418315039740667,-1.08433594493746,-1.1991071701049805,1.0795913991473969,-0.9805269029042493,1.9864754071311346
1989-04-01,-0.3220331929032765,-1.499944825132354,2.579857663410466,0.7882666020166306,2.9096213456626248,2.6632257870265414,-1.0504225889841714,-1.3929308950901031,0.6589483174066695,-1.2045767617552248,1.3939748680780804
1989-05-01,-0.31317460040251416,-0.8404461275629637,1.371539947463245,-1.1032723245166596,1.7799497207748554,0.6100070381921435,-0.8819863106469688,-0.9630639106035233,0.34587903628273614,-0.6284986865030576,0.811476745302715
1989-06-01,-0.43243363736167784,-1.3644077196842483,0.020406236190621447,-1.354056029092698,0.1646672871625312,-0.6803963392499893,-1.4333781956126854,-0.652545690536499,-0.22418617256104,-0.4132285714149475,-0.01232654284981508
1989-07-01,-0.7898444930712382,-1.2934266519145805,-0.4761262274369961,-1.090436890011742,-0.6228727436511315,-0.8640409462035649,-1.5991564066904895,-0.8638610690832138,-0.9032305270906479,-0.5932884265298712,-0.7253200761855595
1989-08-01,-1.191114622449118,-1.6861366624591732,-0.13299432651298804,-0.7937879789443243,-0.5402212666573926,-0.3371374947684152,-2.1717647336563974,-1.2366783618927002,-1.2947166722918313,-0.5228070567731988,-0.9628583514501178
1989-09-01,-1.2399610545900133,-1.591209854398455,0.037505291402339935,-0.5407945504264225,-0.36210239490615986,-0.145085309706037,-2.1093810879209505,-1.2990114092826843,-1.2021805558885847,-0.7234598267568301,-0.8220561913081578
1989-10-01,-1.4770704602438305,-0.8818941206491294,-0.01230468610074462,-0.012903772885837252,-0.4911150330695036,0.04815159454232171,-1.5792031708003589,-1.0381215810775757,-1.345845725801256,-0.216800938934496,-0.9275039037068685
1989-11-01,-1.3405324920775399,-0.2697947176815081,0.3247752058796767,0.15422187390781583,-0.07023071852799888,0.38339805508416797,-0.49266198521140236,-0.14784232713282108,-1.1062797099824935,-0.23476965298831515,-0.64488999427311
1989-12-01,-1.3376332937725006,-0.44574028804522603,0.5096787359656357,0.46421525970337885,0.02220037663094351,0.7229657400222051,-0.5115893651854317,-1.052415892481804,-0.9963818958827427,-0.9486553603655672,-0.5699891892690507
1990-01-01,-1.2304968304104276,-0.6234671638793304,0.31912450383349167,0.5369032659227886,-0.2606226827635943,0.562890749129038,-0.548409141084683,-0.7128307968378067,-1.0990709539443728,-0.791485995462496,-0.8003496934497167
1990-02-01,-1.0720197643552507,-1.2769400572576444,0.5382931450518167,0.6134770692340912,0.043862186824885484,0.7867592667776441,-0.9322630159510006,-0.5990751460194588,-1.0640802837553478,-0.8479545785956187,-0.6884843111038208
1990-03-01,-1.4209926601440188,-1.2229211691046964,0.4782750839140357,0.394715132221343,0.16353213898489408,0.5319835174651373,-1.0971527429496717,-0.8712375164031982,-1.0962296099889846,-0.961875466451253,-0.6321417906927684
1990-04-01,-1.3647851962891835,-0.896094777003056,1.0011930291245623,-0.17726823451027038,0.9627671442299245,0.69358315732744,-0.4358210278756963,-1.0726884007453918,-0.8249406776730976,-1.1348897055403828,-0.2351209284767272
1990-05-01,-0.7628366114601256,-1.2690235085847998,0.6995712838521818,-0.8793350250001938,1.3587424688250105,0.09385842889074295,-1.0157873045723393,-0.7678595185279846,-0.2877533435821533,-0.5654699590108166,0.26524878210491604
1990-06-01,-0.05402753780048991,-0.2573347893081793,0.33397271138865775,-1.19523529022459,0.5558623470992685,-0.19879047832791769,-0.7349413895756943,-0.6137549877166748,0.23360278398271592,-0.1774858887473198,0.5830326723673988
1990-07-01,0.28784309794741963,-1.1680624565156568,-0.06710028321277806,-2.003459514133514,0.6646381708506112,-1.0194446359361922,-1.6793500702336148,-0.7684645056724548,0.4736272588608757,-0.3746639375817286,0.7705302465529669
1990-08-01,0.13764406377006144,-0.9811926539204702,0.01064789049872538,-1.4811864921024867,0.7170421219317712,-0.8516670219481938,-1.5542256757148405,-0.45976001769304276,0.468545016788301,-0.1310579682866188,0.5528398922511509
1990-09-01,0.6818812281366379,-0.5234892628773922,0.47649610333326387,-0.5530590575838846,0.8983424333768469,0.07366756834681072,-1.3664409049651907,-0.7819420844316483,1.0797408838120717,0.2904755969161857,1.1094384723239474
1990-10-01,0.73023017436739,-1.0310010749752783,0.7480986961504309,-0.2695516697944157,1.5690723312235324,0.4288456269672939,-1.486960971880259,-0.6177781894803047,1.3576628669859871,0.0033158349664243933,1.8065935089474632
1990-11-01,0.2919337579182216,-0.5537115475710701,1.6619512220708337,0.4534852883172414,2.4829797655622534,1.423837457384382,-0.954089787021373,-0.6310480833053589,1.0649162625509596,-0.09263943982859181,1.66794496869284
1990-12-01,-0.14557742055446382,-0.6885550853584995,2.139654682903755,0.9506887859768337,2.7654595464189473,2.0419423542325457,-0.512986494310247,-0.8427055925130844,0.9850705426836771,-0.5672013718787938,1.7902835967048767
1991-01-01,0.07250794165191196,-0.7307903606350683,1.91064360665112,1.393822261265346,2.6090230897208238,2.2734725286090183,-0.5924286519956289,-0.7035166025161743,0.9404175811343722,-0.44805770867491423,1.5427431416889978
1991-02-01,0.40195014268632917,-1.290376897619552,2.0723784842142248,1.4708995819091797,2.2943113451806183,2.521210435837034,-1.0100772545772527,-0.9230227023363113,1.2663975594535706,-0.5950769741241246,1.7285806792122977
1991-03-01,0.21546727844646998,-0.8176476765079659,1.8332584602076833,1.569741207455832,2.4839294290988243,2.2179484367370605,-0.8757308968957864,-0.9240991622209549,1.033028723701598,-0.5508564922907582,1.5297013615805004
1991-04-01,-0.5253126933461144,-0.46132359685016283,2.140124978088751,0.4847552568193466,2.465645732166611,1.7740173945351252,-0.5288656027811878,-0.9760579466819763,0.31775224303442334,-0.7354999241763599,1.1163362434932165
1991-05-01,-0.9027845093182155,-0.42850050856085387,1.424833768751563,-1.209109075485714,2.3311408880715057,0.3054873101294987,-0.3497044432838008,-0.7820712029933929,0.12849245279554336,-0.8241728152314278,1.3137595048026434
1991-06-01,-0.4118986782573518,-0.9875165815112972,-0.08999564480490801,-1.7291150395832364,0.5043785705744663,-0.966832751319522,-1.2073705031436943,-0.6805640459060669,0.056406613143663555,-0.7360604936129427,0.5782404116221836
1991-07-01,-0.24477299561517105,-1.8958156850157666,-0.4976819564656514,-2.0849002732170954,-0.17684854079629772,-1.508488446947128,-1.8753494106748567,-0.950581431388855,-0.19814305835300022,-0.7285168113773817,0.1924960386185419
1991-08-01,0.14841293709145653,-2.036644530897381,-0.28146634378084323,-2.269160369085887,0.7861117336237542,-1.669221454196506,-2.453566347278139,-1.0867679864168167,0.16018283509072803,-0.5732948445294002,0.2687565627552214
1991-09-01,-0.20620437368514047,-1.4749148813616328,0.05011178280522184,-2.1895340510777066,0.8043085581788393,-1.1917152102031405,-2.034401368794951,-1.4115162193775177,0.3998054398430718,-0.47621196263457,0.5444951946773227
1991-10-01,-0.35592068637174273,-0.5327316392369631,0.6011857492167776,-1.386282273701259,1.1125357908623241,-0.30230780442555744,-1.292308359026159,-0.9677597135305405,0.005800815461765206,0.07297673760211631,0.3341275548178052
1991-11-01,-0.47259155719999285,-0.014170570721646318,0.3165259230427626,-0.6002949343787299,0.7527357506974834,-0.07415703601307339,-0.14966515437611994,-0.689726248383522,0.035209649257243625,-0.08136752533586059,0.40772628216516404
1991-12-01,-0.6733137936819167,-0.24508757188039668,0.7262644244403375,-0.09472302737690154,1.1576379013952807,0.42819508484431673,-0.00728657879169632,-0.8182346075773239,0.05013661843443674,-0.628951273552359,0.5272545511760409
1992-01-01,-0.3288376544203077,-0.9496542585998022,1.088659719723027,0.45905179447597927,1.427841019407611,1.0910950955890473,-0.6762762864430745,-0.5762678757309914,0.32478154651702396,-0.6783994705709693,0.7897468313338265
1992-02-01,-0.5964544793916127,-1.0501983786831384,1.251633865077321,0.9108896293337383,1.548231762146281,1.4277114754631406,-0.7541659493116463,-0.9747400134801865,0.18877700444251772,-0.9477445115781811,0.7282555103302002
1992-03-01,-0.7085524854205903,-1.2405418047384054,0.6998441568235072,0.6765297007939172,0.8611631170611515,0.8147265229906354,-0.6640021343651058,-0.9968007355928421,-0.22421770152591525,-1.050579792832675,0.2206432677450634
1992-04-01,-1.0392479480259003,-0.9616018343372505,0.13831592187648867,0.0026255579931395395,0.030791936833933692,0.12843038827653916,-0.7083932558695475,-0.7786004990339279,-0.6570877063842047,-0.9005480024912587,-0.31372315826870145
1992-05-01,-1.4695912126510862,-0.639763699860132,-0.4206244901912969,-0.5567529371806553,-0.9843600130526818,-0.4991385198774792,-0.6130257867417245,-0.6529742479324341,-1.4246769367702423,-0.6753261775186618,-1.2674884190635076
1992-06-01,-1.985010268196227,-0.4797131824894112,-0.9473931498643829,-0.7599006096522013,-1.994063141190003,-0.9336606850699772,-0.7416944458799541,-1.1352263391017914,-2.543400772034176,-0.965309837093092,-2.2715560973636686
1992-07-01,-2.2410046486627486,-1.5171901518557254,-0.958617867493048,-0.9384701176295205,-2.057271527352734,-1.0596703915368944,-1.5882252897106626,-0.5546658113598824,-2.352031450422983,-1.0470746722939897,-2.0192182253277493
1992-08-01,-2.7157758909558494,-1.1853107885152352,-0.9488581884198073,-0.5854620346947321,-2.0195219004265614,-0.8775351539490714,-1.96508858938637,-1.2520459294319153,-2.4268795573522173,-0.8420372866604426,-2.0689807240925138
1992-09-01,-2.0995856277526372,-0.5046840600606775,-0.8239628338232273,-0.15438322036985366,-1.9738737110779663,-0.5407381625402541,-1.472749800052283,-0.7979179918766022,-2.3097692974030024,-0.4076200499110026,-1.9780603666154164
1992-10-01,-1.2465409816257538,-0.19091110081732776,-0.16028879255783268,0.02249293029308319,-1.182825710171851,0.008105671417618554,-0.9438543949487074,-0.3148552030324936,-2.01673980743166,0.37124455995755656,-1.7990653477017842
1992-11-01,-1.3967357930682953,-0.11520767506180692,0.8881624152020711,0.32459331883324516,0.3252104203277659,0.8219813543652731,-0.44345906320607886,-0.225493423640728,-1.3525850243038602,-0.28602350248049385,-0.7857556853975568
1992-12-01,-1.2348478275632102,-0.2845890381756951,1.6887304259509577,0.5890774821478223,1.9291931223646501,1.6285288901556105,-0.3534858238022282,-0.9154198318719864,-0.37387323284906054,-0.893326756888873,0.4828944565757873
1993-01-01,-0.12556960185368857,-0.9677824603409326,1.5540012499181237,0.7884548297004094,2.0207798369576997,1.6378213488866413,-0.47576791085537123,-0.9077378362417221,0.6185767196473622,-0.7332967364624755,1.06670582105243
1993-02-01,-0.07186835661293968,-0.90161957660643,2.0734003404291665,1.651435238974435,2.428625788644095,2.483643615056598,-0.7790860889842675,-0.7827486842870712,0.5909975085939679,-0.6015561010739575,1.2227276961008708
1993-03-01,-0.18139340515647615,-1.03252490027612,1.6248349736376508,1.4852728162493025,2.2777722260662325,2.0034078567747087,-0.6886512041091919,-0.9650009125471115,0.7199165366944813,-0.832026339557073,1.3186187971205938
1993-04-01,-0.4056523125323038,-0.5485490340144694,1.9645424877724997,0.860786721819923,2.344102280162205,1.9236602480449374,-0.4694491999704133,-0.9442679584026337,0.5404683332594614,-0.7973721990846608,1.2943028457581052
1993-05-01,-0.15772108269471025,-0.429813501213779,1.4335383729236884,-0.43314894040425617,2.734528746560355,0.5530832305787101,-0.5186199767034758,-0.9653376042842865,0.8142151529826815,-0.5954431140259521,1.7648276828584217
1993-06-01,0.028907543136959982,-0.9071878024509975,0.8501994900587129,-2.066153571719215,2.712778064692132,-0.6646803920231168,-0.6141361762892524,-0.2650856226682663,0.9954196120065356,-0.15724130383093063,1.8360900500464061
1993-07-01,-0.19169400726991986,-0.9839978789081093,0.7749410664162986,-3.211108843485514,2.54691995192911,-1.4158604637024894,-1.3014180105437272,-0.9624122828245163,0.8058545135316395,-0.7170502045383192,1.9047222440204923
1993-08-01,-0.34127764049030485,-1.2675648977776537,0.883304345898512,-2.720748432098873,2.5699312441816953,-1.1362434379638187,-1.5196132210065734,-0.8437053859233856,0.7961206019870819,-0.3262618122852012,1.6298278929695251
1993-09-01,-0.24388153992948078,-1.6390655721936909,1.4912368320837255,-1.8874240300012013,3.3602672202564845,-0.26669795550997294,-1.8263829579143402,-0.6506845355033875,0.47764409156072707,-0.3792682330902309,1.643714639875624
1993-10-01,-0.1631311717487517,-0.7289869695150551,2.105565914293615,-0.665554404258728,2.897289757416627,1.1857815205104767,-1.06289877831561,-0.3641677275300026,0.43769989694867817,-0.025462371947830673,1.1853907789502824
1993-11-01,-0.14852284498157955,-0.008425529764479951,2.0975732221835997,0.2182840354858883,2.4367692314575766,1.7809631332518563,-0.5969945177342156,-0.7346170395612717,0.33003716241745723,0.01928881129683697,0.9174596695672897
1993-12-01,-0.4223945831495618,-0.2701950862127192,1.855324099703533,0.6243455977666945,2.03706143058349,1.9267360369364421,-0.15325920668038182,-0.5378493294119835,0.48288220450991676,-0.7042373288167666,1.0663779008956182
1994-01-01,-0.3064358518237159,-0.857508382877382,1.685224219066341,1.1297863627236986,2.1113962770622465,2.065511355324397,-0.5335144089452876,-0.802803635597229,0.6136498280933925,-0.7874776647515493,1.2046974802774095
1994-02-01,-0.21407417066040493,-1.0703204559678792,1.7331419921502835,1.1532490215604267,2.230028014316737,2.044063901144361,-0.8005421491538953,-0.9421832859516144,0.8039671277242993,-0.7811458959971389,1.469925566325112
1994-03-01,-0.49108690212643336,-0.9303470369146652,1.5949702844387148,0.9163173418196421,1.9308437810880001,1.9313700615413605,-0.46693472742284614,-0.986308827996254,0.4677601749934847,-1.1587530374526978,1.116604559005253
1994-04-01,-0.7843160440051367,-0.9094048197529897,0.6866984977954772,0.046983337591564846,0.8023566592519528,0.6902325721014113,-0.6351992956497384,-0.9197594970464706,-0.10422341643817841,-0.8385174486735096,0.3148821611253042
1994-05-01,-1.5141139900873577,-0.06849433318907473,-0.41178243189323244,-0.8266927703978524,-0.7967312480801734,-0.5922106996415153,-0.2950853240564934,-0.8633412420749664,-1.403083876957969,-0.7993911431260305,-1.05709537627205
1994-06-01,-2.164790081599402,-1.0699531110394902,-0.8623351411121648,-1.1224622764284649,-1.4883392882124284,-1.0872517313276018,-1.2077708289308366,-1.413722187280655,-1.899402482169015,-1.3525236959326759,-1.5111169171711756
1994-07-01,-1.788384857631865,-1.1290620855924463,-1.0776886852776133,-1.3470236271146745,-1.8369905302457719,-1.363433353484623,-1.3153219372971252,-0.7319295406341553,-2.1590352058410645,-1.0456382820051011,-1.915132242535788
1994-08-01,-1.7706907930828275,-1.30369077209665,-0.9689222748686628,-1.1099933631836423,-1.8273869407511203,-1.1536918935321625,-1.8085170092072875,-1.2383683025836945,-1.9498185505942693,-0.8607989304686247,-1.8242379975697351
1994-09-01,-2.5181623678358775,-0.37056878835213286,-0.9151875245861891,-0.6319271193610297,-1.8581863875701048,-0.9009735924857003,-1.1778326154504932,-1.1646195501089096,-2.337514218829927,-0.5777324511580272,-1.993107417273143
1994-10-01,-2.04033719168769,-0.307210221761415,-0.7248605896786946,-0.1761034012786926,-1.8468680782852884,-0.5016769208605327,-1.1444861409049363,-0.7689760625362396,-2.187160083225795,-0.3384604029459496,-2.0610956918625605
1994-11-01,-1.720825641874283,-0.40230153738951485,0.30285479818902367,0.06183609366416931,-0.44717022748751056,0.35204288978425285,-0.8697631973890388,-1.1080342531204224,-1.5736656529562814,-0.6011669256099283,-1.1876492273239863
1994-12-01,-1.5716529554790921,-0.7744758569893717,1.361609086757753,0.6571516158088805,1.1577480585775641,1.3852737252674405,-0.36833424050852936,-0.7457618415355682,-1.1118203874618289,-0.987979483931032,-0.3275231473029606
1995-01-01,-0.7612224845659165,-0.7941141348926961,1.4855041736509742,1.076659323677184,1.781900185290898,1.658566603584895,-0.5779524644215901,-0.8987879008054733,0.20056295962560744,-1.078717880053063,0.9188430649893624
1995-02-01,-0.28412570319478475,-0.9585411608720027,1.356934047326809,1.0674679090106298,2.689062769167891,1.3419461628747364,-0.7648720306420476,-1.0326210409402847,0.8801103584350102,-0.9002409977455662,1.6774737645709326
1995-03-01,-0.17475533254799389,-1.2299011735355154,1.4801824965128085,0.8741199970245361,2.0918709095393386,1.589033149537586,-0.9799327115592716,-1.0849843919277191,0.9157645323919872,-0.899060458353121,1.407525936762492
1995-04-01,-0.19813766850838585,-0.4681344292744869,1.573732277242149,0.0735298331294741,2.488080363407313,1.0451850436982655,-0.5465617719686257,-1.1915700882673264,0.8394800481342134,-0.7707513358495007,1.3686796975514246
1995-05-01,-0.21325910375231788,-0.6788779206636574,1.4729270120946374,-0.7046288441097925,2.918731943469181,0.5193001221096705,-0.7567500918166442,-1.0920034348964691,0.767987919232202,-0.6746620960431556,1.6653437463064042
1995-06-01,-0.1791607825055955,-1.0953931247486788,0.5213082563586352,-1.8688981495206318,2.3315820738533946,-0.787953393799918,-0.8612893662362728,-0.7428335398435593,1.0971664436279782,-0.6627279601684989,1.8670521085224454
1995-07-01,0.13514582126859634,-1.116660112092475,-0.040705856390115695,-2.9098414239429293,1.6660239373412087,-1.8066491399492537,-1.184163528418391,-0.7072067260742188,1.4017719124990795,-0.5706857940922044,2.1466285463363404
1995-08-01,0.4457994822471861,-1.6929663529916972,0.16066646430550552,-3.3610775357200984,2.3255433434637904,-2.0461110841660273,-1.9732108655965552,-0.9113973379135132,1.689926404801626,-0.6004639071960972,2.4910767873128257
1995-09-01,0.5170688387893495,-1.1727190318227816,0.26990640454175996,-3.1152927686297702,2.4237054530705247,-1.7359794132293216,-1.8047823845965307,-0.7862271368503571,1.3114423032790896,-0.08113575104164751,2.146733564043802
1995-10-01,0.5607194843746367,-0.6162068423102884,1.4413750753170107,-1.8262303064739893,3.418467757857848,-0.1444623110786317,-0.9940256112776462,-0.3913643956184387,1.159922471122136,0.14345268017216906,1.9973132345411513
1995-11-01,0.05328256104673658,-0.5719259756953776,2.147054672241211,-0.5543596214718289,2.8696413352110675,1.3942859475574796,-0.7733204454745886,-0.49891285598278046,0.740807538940793,-0.24581300477459006,1.3891434858715723
1995-12-01,0.03908386838341516,-0.5567282438278198,2.1837967198069506,0.6844447718726264,2.558252633175003,2.18837923473782,-0.5099800210328972,-0.6494821608066559,0.7707250496697804,-0.42602615813686423,1.405707143601917
1996-01-01,-0.0019677101619659907,-0.8146859768058072,2.0809740554995653,1.4282517016880096,2.4147942801502262,2.5973859287443615,-0.6234712383282259,-0.7832558453083038,0.8565689836229596,-0.5948388413207172,1.460374536968413
