,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1983-04-01,9.490498561729126e-06,-2.982634361265956e-06,0.0018231286958325654,-0.000285790398872147,0.010304731404175982,0.0026185887691099197,7.293448999900631e-07,-2.1162764296223413e-06,5.7158652611727285e-06,0.0006371237759594806,0.00015024872482172213
1983-05-01,8.33410922496114e-06,-3.893106310502532e-06,0.0030976967536844313,-0.0003149378850745658,0.010143915278604254,0.0021265783288981766,3.958709433666903e-06,-4.610162657220324e-06,5.449426189732058e-06,0.0006796173693146557,-8.145007996063214e-05
1983-06-01,1.0707711071689736e-05,-1.1670587638826589e-07,0.0037842208257643506,-0.00040723999619432207,0.01015086891129613,-0.0049232538003707305,3.88282055050135e-06,-5.19112116028107e-06,5.871231103410104e-07,0.0012559104106912855,0.00024387014491367154
1983-07-01,8.578340584904968e-06,-1.2587446864853694e-06,0.004047029506182298,-0.0003847575701204025,0.01247357577085495,-0.008053518831729889,4.134506309822211e-06,-3.868096151385722e-06,2.1687202433895436e-06,0.00112714187707752,0.00023643668100703508
1983-08-01,1.0274308245832615e-05,6.330555671144858e-07,0.0029279935915837996,-0.0004486935520415298,0.008272362902062014,-0.00853770470712334,4.239224314393529e-06,-3.642035996175243e-06,4.5900657412511507e-07,0.0008150981557264458,0.0005490878538694233
1983-09-01,1.4275897314600681e-05,-9.548249741930355e-07,0.0030811956094112247,-0.00048311044843608723,0.010715899406932294,-0.0039870432374300435,6.157694958535291e-06,-7.48888431609465e-06,1.477162244093109e-06,0.0010337329513276927,0.00011789169548137579
1983-10-01,8.91984040117105e-06,-5.814220485538526e-07,0.002570251854194794,-0.00039891658363760344,0.012085879279766232,-0.0025327437469968572,3.2803596865220413e-06,-4.570373059030609e-06,4.501469462295987e-06,0.0005222733307164162,3.440577529545408e-05
1983-11-01,1.2389766609731112e-05,-3.328677113967562e-06,0.003176820246153511,-0.0003306333383079618,0.007960292714415118,0.0030097631679382175,1.8569533647831275e-06,-2.299308104287317e-06,7.793655424306747e-06,0.0006037182629370363,-0.00040339418774237856
1983-12-01,1.1402413441393958e-05,-7.454804235197971e-06,0.00308533308270853,-0.0003020407651395848,0.0076395299402065575,0.006577273597940803,1.7812192817809199e-06,5.63146756887961e-07,6.951500648620635e-06,0.0006876181942061521,-0.0007439566252287477
1984-01-01,1.116286969722436e-05,-5.350390589834812e-06,0.0024614186258986592,-0.00026452564472694777,0.011652433749986812,0.004977510980097577,1.2216410332448696e-06,2.2864780179544188e-06,6.338490103579326e-06,0.0008230349521909375,-0.0005194706318434328
1984-02-01,1.1830031537742253e-05,-6.428137218028147e-06,0.002368808418395929,-0.0002244243660243228,0.01119410153478384,0.00515461215400137,4.932594499684917e-07,3.1387277498130583e-06,8.058747577403361e-06,0.0006892993042129092,-0.0001728080133034382
1984-03-01,1.2026055674427394e-05,-7.162888589781953e-06,0.0022714139049639925,-0.0002625185920300687,0.0016502981452504173,0.004837305459659547,1.9415721242966856e-07,2.631752307921501e-06,6.679427762777316e-06,0.0007107803412509384,-0.00025797342459554784
1984-04-01,1.0118386819398575e-05,-5.172813127335923e-06,0.0021120438759680837,-0.00034423440714211517,0.007759480649838224,0.0009164752555079758,2.349041533061363e-06,7.868849379392614e-07,4.026192578344813e-06,0.0007069339517329354,0.00026416415494168177
1984-05-01,8.062500930475452e-06,-2.443906887860103e-06,0.0024030465283431113,-0.00035315020391458855,0.021607833332382143,-0.003998911415692419,4.280898563363505e-06,-1.653979080191885e-06,4.093638828693195e-06,0.0006702396149194101,7.503164397348883e-05
1984-06-01,1.0950811569353437e-05,-3.538025339366868e-06,0.003668060162453912,-0.0003479299468583324,0.008795032044872642,-0.009369350300403312,4.049360603920894e-06,-1.7842500102102934e-06,2.6446243628881697e-06,0.0010433424904476851,0.00039391885366057977
1984-07-01,9.60544038773734e-06,1.1436405528534904e-06,0.0025627323338994756,-0.0003310832552314322,0.009059044532477856,-0.005072999192634597,3.844937945340442e-06,-5.96681504019445e-06,-1.5230864933290008e-06,0.0009648783816373907,0.00047494184400420636
1984-08-01,1.0175825699884883e-05,5.449329948000142e-07,0.0026965122742694803,-0.00034881724988938205,0.007183080742834136,-0.00485982236568816,4.502656188505923e-06,-3.664838316269509e-06,1.073882293847794e-07,0.0011043795893783681,0.0002739618321356829
1984-09-01,9.050492318129275e-06,2.7706412517793733e-06,0.0021889301933697425,-0.00034662023406579264,0.008608911593910307,-0.002115568349836394,4.574401482495996e-06,-5.936303559983381e-06,-6.166937712098135e-06,0.000822814126877347,0.0003079490488744341
1984-10-01,1.2950991193797592e-05,-1.2830643681074361e-06,0.0027738986318581738,-0.00029436652968999825,0.01802562765078619,-0.0034085729566868395,4.4294502522980625e-06,-4.336353871164195e-06,3.4119791543782905e-06,0.0007792728865751997,-0.00019378121578483842
1984-11-01,9.741294585789243e-06,-4.690537484794282e-06,0.0036425226426217705,-0.00039597754140332755,0.009191050776280463,-0.0005528112524189055,2.9251204787023916e-06,-2.3380793108899655e-06,9.847658980611919e-06,0.0006213472261151765,-0.0004479308336158283
1984-12-01,1.1577534358183349e-05,-5.868953233614159e-06,0.0019876009901054204,-0.0003313315068630295,0.006947765359655023,0.009513276745565236,1.4324210393065993e-06,-1.1845408458306643e-06,1.0054055810397831e-05,0.0006720703368046088,-0.0008647079084767029
1985-01-01,1.2607688404386863e-05,-7.313718639915066e-06,0.0025952593205147423,-0.0003262102836742997,0.008902543049771339,0.007773265679134056,2.4096622909909983e-06,-2.5318815463773325e-06,7.394783963155489e-06,0.0008607672498328611,-0.0010688266047509387
1985-02-01,1.2050380939639718e-05,-6.546632894150198e-06,0.002078993020404596,-0.000274218190396722,0.0060460835811682045,0.009311226313002408,2.516563902211167e-06,2.931030006426748e-06,8.511439686810177e-06,0.0007002390702837147,-0.0005094047810416669
1985-03-01,9.786297699254234e-06,-1.0586410842899403e-05,0.0019018285456695594,-0.0003219650857823177,0.011184427421540022,0.013534570462070405,2.631465465016733e-06,1.2281643537446488e-06,9.63482783672156e-06,0.000677033631291124,-0.0005673382111126557
1985-04-01,1.2398188587870454e-05,-3.2350862047586807e-06,0.0021169807951082475,-0.000323207374700966,0.013665037113241851,0.0033477401302661747,1.6496585345663476e-06,1.8390226389117075e-07,6.244804714538438e-06,0.000414533997172839,-2.0092118120373925e-05
1985-05-01,1.427570054341992e-05,-3.6166128013818056e-06,0.0022440350221586414,-0.0003141671590532901,0.017444274271838367,-0.0016800091543700546,3.0323819872863894e-06,-1.711655314764968e-06,2.429867237648097e-06,0.0007114707841537893,0.00043394895328674465
1985-06-01,9.257653617844096e-06,1.446562232512856e-06,0.0023813960069674067,-0.000169808804962991,0.008191452798200771,-0.006207489059306681,4.74827423452801e-06,-1.9996609235594745e-06,-4.8601658175949336e-06,0.0008193695066438522,0.0007528716378146783
1985-07-01,1.1532697127399814e-05,1.1501517942312116e-07,0.003508309237076901,-0.00030776698420393385,0.007906324754003435,-0.007963183452375233,6.285451378859649e-06,-4.912845356016618e-06,-3.036654677977086e-06,0.0009939405572367832,0.000520398243679665
1985-08-01,1.250843164392413e-05,-6.434439602904751e-07,0.002272486381116323,-0.0004037196453686597,0.009512543329037726,-0.005272615817375481,5.595278968746048e-06,-5.266893676126382e-06,2.4968528307345834e-06,0.0007476395694538951,0.0005802001396659762
1985-09-01,1.270311556294496e-05,-7.287998657990799e-07,0.002914403739850968,-0.00036480269045569,0.008428194996668026,-0.0042020918044727296,3.5474572159345897e-06,-3.829226621568702e-06,1.2583876425543125e-06,0.0007625167199876159,0.00021116109564900398
1985-10-01,6.8083300450911926e-06,1.157753237835968e-07,0.002560344546509441,-0.0003782723878329206,0.010987430141540244,-0.0037346551835071295,3.5335467607644666e-06,-3.298203034694404e-06,1.981574862997698e-06,0.0005954386324447114,-0.00017132426364696585
1985-11-01,1.0068808489976269e-05,-3.548174932766047e-06,0.002883463275793474,-0.00035196680983062834,0.006540304457303137,0.005738491745432839,1.9516333507565945e-06,-2.774820942405612e-06,6.0353490952698015e-06,0.0005739711468777386,-0.00037316229281714186
1985-12-01,1.0063864900064274e-05,-4.52675769999835e-06,0.0031298510293709114,-0.00034737297230296664,0.009131509432336316,0.004253235965734348,1.047532317011724e-06,-2.9900470699240224e-06,7.666045521979131e-06,0.0005691723345080391,-0.0008307350071845576
1986-01-01,1.1596198733888696e-05,-7.543612718100029e-06,0.0019509003323037177,-0.0002744504349215681,0.010051509161712602,0.011235864803893492,1.7046659664757627e-06,1.2846703194631042e-06,9.954306906798766e-06,0.000835928221931681,-0.0006314893835224211
1986-02-01,1.1037742960579405e-05,-8.057958613716612e-06,0.0021526033378904685,-0.0002541554648713726,0.00921266182558611,0.009553798008710146,-3.6960863092183437e-07,1.626037389583375e-06,9.254224154112365e-06,0.0008028169759199955,-0.0007800666207913309
1986-03-01,1.2375404029563303e-05,-7.925204541110857e-06,0.00245202609221451,-0.0003707034112368193,0.008043175330385566,0.003464069959591143,2.527223169873888e-06,2.3648173222287766e-06,8.388100872657054e-06,0.0007931672371341847,-0.00024056391339399852
1986-04-01,1.2537720805376697e-05,-7.834936732619135e-06,0.003431834193179384,-0.0002949384401694665,0.011514023208292201,0.007428253593388945,3.0180867465528274e-06,-3.368499820025791e-06,4.464097603178945e-06,0.0008234033884946257,-0.0001192482523038052
1986-05-01,1.2168837762467047e-05,-2.0024213936818396e-06,0.003133750578854233,-0.00024924544656338793,0.018876454851124436,-0.004153776535531506,4.141644989726341e-06,-4.784356333021078e-06,-1.0317783216166953e-06,0.0009466188203077763,2.809563284245087e-05
1986-06-01,1.1332032851707893e-05,8.500638738372469e-07,0.0018571816326584667,-0.0003298014740317336,0.015439718845300376,-0.004661983257392421,4.706653858780233e-06,-5.022381590644689e-06,-2.9020117875598583e-06,0.0008675944627611898,0.0004801607065019198
1986-07-01,9.106659479058528e-06,1.8490278776108895e-06,0.002075843258353416,-0.0002986846084240824,0.009097199654206634,-0.0033228025131393224,5.6483676493448075e-06,-2.5033761767508303e-06,-4.127865821150379e-06,0.0009364139259560034,0.0007025650847936049
1986-08-01,4.389708854135239e-06,3.1402555348426856e-06,0.0028284570362302475,-0.0003643612823604296,0.011059173266403377,-0.004655859811464325,3.951065393577976e-06,-3.507172798642635e-06,-5.654868483173824e-07,0.0008942040039983112,7.9343672041432e-05
1986-09-01,9.476332180732831e-06,8.654069461044855e-07,0.002898141428886447,-0.00028313182459290453,0.007563833787571639,-0.0073342212999705225,5.6138264812875535e-06,-4.696136459967096e-06,-1.6620698073575836e-06,0.0008355237696378026,0.00032135922083398327
1986-10-01,9.680224876611422e-06,6.094368825530421e-08,0.0026843195882975124,-0.00033781155555819475,0.007395014836220071,-0.0028854476113338023,5.7027138838977636e-06,-5.532783657176847e-06,2.676660952847525e-08,0.000813949645817047,0.00020627359845093451
1986-11-01,9.903017902009498e-06,-3.321197898067755e-06,0.0025160998120554723,-0.00035445894657944643,0.014301722694654018,0.0008119503036141396,3.5107555199979437e-06,-3.590269926888624e-06,4.399251064035251e-06,0.0004373279352876125,-0.00041383034840691835
1986-12-01,1.004748684531678e-05,-6.588016281103142e-06,0.0037911348044872284,-0.00029269150319224637,0.009867818880593404,0.003801707862294279,1.7498744464783623e-06,-5.574227836112479e-06,8.489369931686227e-06,0.000648865307084634,-0.0008882499241735786
1987-01-01,1.093635803971545e-05,-5.294492034914179e-06,0.0034434695407981053,-0.00029930488381069154,0.00905992928892374,0.009756001236382872,8.053257397614425e-07,-3.1570748178891993e-06,1.1333065649812362e-05,0.0007605357495776843,-0.00046284338168334216
1987-02-01,1.2772333829842342e-05,-1.2321318839288628e-05,0.0011665460078802425,-0.00024433734829977364,0.0045991040678927675,0.015083185280673206,1.255410778069857e-06,-2.5336498884934267e-06,6.318020481673542e-06,0.00055325472203549,-0.0001614476968825329
1987-03-01,1.1998149631332618e-05,-7.45563977603763e-06,0.0032217831176239997,-0.00020206288253474567,0.0042084964661626145,0.008764999074628577,2.1253684836766397e-06,-5.094135912786823e-06,6.601755146783987e-07,0.0009735609637573361,-0.00017913356714416295
1987-04-01,1.1915486287098648e-05,-8.072220225585625e-06,0.002977356234623585,-0.00036306325152205926,0.009749855962581933,0.0010028816177509725,1.9883777390027212e-06,-2.7991952215352348e-06,6.5695749144074474e-06,0.0006872459834994515,-0.00018556143913883716
1987-05-01,1.0469508689202942e-05,-3.9367932913592085e-06,0.00416271504946053,-0.00034551525863611867,0.008614900434622541,-0.0041636703826952726,3.905846812346214e-06,-5.593035773138461e-06,4.674250158853875e-06,0.0010853484127437696,0.00012050951227138285
1987-06-01,1.0773758691334334e-05,-9.346654269852525e-07,0.002413309812254738,-0.00032725559625153744,0.017388208652846515,-0.008316398452734575,4.9702211899702804e-06,-1.422037737913368e-06,1.5696384833871789e-06,0.0008686370165378321,0.0006725820276187733
1987-07-01,6.419108569915457e-06,2.0565425295375683e-06,0.004601349792210385,-0.00025565518121260946,0.01329955703113228,-0.007720392750343308,4.642290379935959e-06,-4.420715467350019e-06,-5.351393055106099e-06,0.000988658666756237,0.00013004820175410714
1987-08-01,9.34490447623418e-06,1.0652182238412235e-06,0.002784720345516689,-0.00032206290699024167,0.008414768672082573,-0.008912404155125841,4.889007000242641e-06,-4.584534304943897e-06,-3.0979407934893742e-06,0.0006553108050866285,0.00035708912037080154
1987-09-01,1.1591862903800998e-05,-5.088191650282519e-07,0.002894447425205726,-0.0004087814482368736,0.008535023516742513,-0.0059165766288060695,7.024842030200939e-06,-5.1510300932181805e-06,-2.6724844954312884e-06,0.0008788611012278125,0.00022447644369094633
1987-10-01,1.0730494199973771e-05,-3.3520354527997433e-07,0.0032399155315943062,-0.0003945397313347914,0.009630479326006025,-0.0063747727836016566,3.6767796127032278e-06,-5.310074004126466e-06,2.1308981843951248e-06,0.0007758387255307753,6.027960353094386e-05
1987-11-01,1.1990950894966697e-05,-1.6897753553304498e-06,0.0026785019144881517,-0.0003428827363273336,0.0073035123932641,-0.0016532496374566108,2.228458462005611e-06,-3.696674287890677e-06,2.6571158305015405e-06,0.00067424603003019,-0.0002829656659741886
1987-12-01,1.3509828783278851e-05,-6.725724803129766e-06,0.002062934981950093,-0.00034683976587580726,0.009233727905666456,0.007439566979883239,2.5289742981786447e-06,-2.188036237353149e-06,7.250813333874768e-06,0.0005278541721054353,-0.0008136287942761555
1988-01-01,1.118019871734399e-05,-9.922710299665918e-06,0.0022217809600988403,-0.00038060368549647846,0.010326144547434524,0.01021583448164165,3.1275550515107584e-06,-8.256922381253542e-07,8.238444963122703e-06,0.0006845678399258759,-0.0005355819303076714
1988-02-01,1.1204668128886406e-05,-1.0931072587610665e-05,0.001633274951018393,-0.0002688839837598304,-0.000381053177989088,0.012958502338733524,1.0141320842819994e-07,2.390931268354717e-06,7.503248713282306e-06,0.0006547979864990339,-0.00046168683184077963
1988-03-01,9.483436249568473e-06,-6.626903151033794e-06,0.0023454645997844636,-0.0002672856175599413,0.008832595631247386,0.0055471093219239265,2.413117363722086e-06,2.7370459167184994e-06,6.223759295867889e-06,0.0006251153536140919,-0.0004571557292365469
1988-04-01,9.399634034924924e-06,-5.831844471759549e-06,0.002272816709592007,-0.0003637821161343406,0.008127090404741466,0.0017283251509070396,1.1473103084197416e-06,-4.210081582501656e-07,7.464723239536397e-06,0.0005398716893978417,-6.844891231594374e-05
1988-05-01,9.163572683047397e-06,-2.2299969493884198e-06,0.0027291340302326716,-0.0003859957359964028,0.005082061397843063,-0.005941780909779482,5.487728454905887e-06,-3.1481461080586557e-06,6.14782717122349e-06,0.000843885209178552,0.0005037574374000542
1988-06-01,1.2596671506301235e-05,-2.1153448070628764e-06,0.0030473436709144153,-0.0003514306930204233,0.013804476475343108,-0.007682931027375162,5.511962323604773e-06,-2.331061315070675e-06,5.225426017811212e-06,0.0008763621735852212,0.0003987533273175359
1988-07-01,1.0491086308000192e-05,-4.925697560269548e-08,0.0018113059923052788,-0.0003849610948236659,0.0058328037994215265,-0.007345652556978166,5.860899730034727e-06,-5.335594234655129e-06,1.3042287018978397e-06,0.0008897924999473616,0.0008510042971465737
1988-08-01,1.0183636772149072e-05,1.1086312079354722e-06,0.001037967285810737,-0.0004218509679453241,0.014090169861447066,-0.0068607652792707086,5.919086565431375e-06,-6.0188069726320934e-06,-1.6445152422896909e-06,0.0005446162049338454,0.0006803739233873785
1988-09-01,1.2031298139170631e-05,-1.6649567148094936e-06,0.002694016438908875,-0.0004830802127900016,0.0076668045949190855,-0.0010151365131605417,5.11803667981516e-06,-5.901555456288266e-06,5.522783722549248e-06,0.0009291539754485711,0.00038619982660748065
1988-10-01,1.3573190247502365e-05,-3.021552466368185e-06,0.002542444235587027,-0.00035466562419767596,0.01220379417645745,0.0015346875443356112,6.6910240172625965e-06,-4.349266151888248e-06,8.505818215549909e-06,0.0007292444934137166,-0.0001523405808256939
1988-11-01,1.1016128161181138e-05,-4.203117225757762e-06,0.002128901360265445,-0.00025845436337274604,0.010738814307842404,0.0026742913178168237,2.854065675953413e-06,-8.416236994037661e-07,1.044388458438565e-05,0.0004677947799791582,-3.368010084159323e-05
1988-12-01,1.149298824551486e-05,-9.628770798868077e-06,0.0017108450265368447,-0.00029003480853538756,0.013393393601290882,0.009969026723410934,1.3722438563501793e-06,3.161651547870988e-06,1.1589178780374665e-05,0.0005924915967625566,-0.0010617304360494018
1989-01-01,1.2603514452915895e-05,-7.6303261478027e-06,0.0026595580493449233,-0.0002852338285366487,0.00847734190756455,0.004145366256125271,1.525451149315155e-06,2.2056136137374005e-06,9.97941155912399e-06,0.0003738749683179776,-0.0007398775778710842
1989-02-01,1.1185514971280012e-05,-1.0153702661604385e-05,0.0023278385924641043,-0.00019807195915038595,0.0047871770220808685,0.008348580013262108,1.8271175344802708e-06,4.192279416233728e-06,9.082804252910946e-06,0.0005413063263404183,-0.0007140789966797456
1989-03-01,1.0274706364268108e-05,-5.60567151305896e-06,0.0023913817130960524,-0.000288753249656616,0.006293386832112446,0.0036113553505856544,1.476074753650305e-06,1.355579282080821e-06,7.059531800757488e-06,0.0007135573923733318,-0.0004606842776411213
1989-04-01,1.2588899044661179e-05,-7.521841344170771e-06,0.002563649650255684,-0.00034510909851330024,0.008993385563371703,0.008474347123410553,3.425245913795343e-06,-2.491345982660507e-07,8.175946652680443e-06,0.0006373786618496524,-0.00035623008443508297
1989-05-01,9.862619748982636e-06,-5.051540736328914e-06,0.0034493372368160635,-0.0002270223275344405,0.005932055864832364,0.00015076511772349477,3.6418821234672046e-06,-8.297103125766047e-07,1.2919482587099155e-06,0.00061565228861582,0.0005001834142603911
1989-06-01,9.043187045041214e-06,-3.3303959096681666e-07,0.002421432509436272,-0.00030950779748511396,0.013932236470282078,-0.0020092338672839105,3.893370415920384e-06,-1.7212851464289845e-06,2.157709970907447e-06,0.0005706090632884298,0.0004379050005809404
1989-07-01,1.0441846036042509e-05,1.8888599559872863e-06,0.0026028044885606505,-0.00032210969543989957,0.009238930942956358,-0.004491634899750352,4.186035449402789e-06,-2.056947601835469e-06,-1.8303433621657036e-06,0.000751238667362486,0.0006267509888857603
1989-08-01,1.4512094232669603e-05,1.5277902148778648e-06,0.0024072276573861018,-0.00033350465350344573,0.013378263975027949,-0.006162539648357779,3.120486495559986e-06,-4.157233023716844e-06,-4.205003924039736e-06,0.0007708759767410811,0.00047400302719324827
1989-09-01,1.0292153790301743e-05,-3.865937280738074e-07,0.003354095315444283,-0.0004189147148281336,0.003397750697331503,-0.002643059997353703,4.337428984948568e-06,-3.727322510312152e-06,1.7338317183390564e-06,0.001009241896099411,0.00033003321732394397
1989-10-01,1.1908656496696654e-05,-2.201295271765728e-06,0.0025798421120271087,-0.0003939536933709557,0.006488026701845229,0.001781744504114613,4.820538982734128e-06,-4.516855576432797e-06,5.526233775209033e-06,0.0008041867658903357,5.0115368139813654e-05
1989-11-01,1.193006737479858e-05,-4.826093076685952e-06,0.0030010134651092812,-0.00037334393709897995,0.01188602764159441,0.005877157673239708,1.5921264056222488e-06,-2.054045129167665e-06,5.205825540802575e-06,0.0005190186584513867,-0.00047737237764522433
1989-12-01,1.2135129829586055e-05,-6.454773929271132e-06,0.0030375529604498297,-0.00030266811437387433,0.015026210166979581,0.0062195234932005405,1.5780791891124686e-06,-1.6094479856069708e-06,7.105960169913791e-06,0.0005986952601233497,-0.0009870249778032303
1990-01-01,1.1842492759175036e-05,-9.90652129397436e-06,0.0021652542272931896,-0.00030093431430739455,0.00923019033507444,0.012561828771140426,3.5624776370110206e-06,-6.252304234561695e-07,9.04544610839655e-06,0.0006797915830247803,-0.0007230428309412673
1990-02-01,6.089939056465888e-06,-6.411777337574438e-06,0.002767487421806436,-0.00029725712617315975,0.0013832952390657738,0.006409509660443291,1.1147974091399774e-06,-3.1779504442139035e-06,9.599750069716562e-06,0.0007222856766020413,-0.0006116967415437102
1990-03-01,1.1643402652929203e-05,-1.0482539198504799e-05,0.001732165037537925,-0.0003185509033048422,0.007183029811130837,0.015414184599649161,2.0185599471535697e-06,-1.7462160339310539e-06,8.836806435803218e-06,0.0007493514203815721,-0.0004609798634191975
1990-04-01,9.82729331593896e-06,-4.762415586020609e-06,0.002936102100647986,-0.00034074724276757077,0.01302610762650147,0.005080855044070631,3.802093370605572e-06,-3.935600136072128e-06,1.385840819455639e-06,0.0005911501830269117,-0.00031436418794328347
1990-05-01,1.0399084340809527e-05,-1.2883658494713312e-06,0.002083973595290445,-0.0003520002792356536,0.01529915607534349,0.0012432614312274382,5.53944299279645e-06,-5.010148568900703e-06,6.253482611317027e-06,0.000752424693928333,0.00013635045434057247
1990-06-01,1.430052345667661e-05,-2.1997939164966646e-06,0.0030474408049485646,-0.0002896885740079193,0.016237716772593558,-0.0035987410228699446,5.263465292310949e-06,-2.8930148371702697e-06,-2.4415209415406386e-06,0.0010182296136918012,0.00040001912566367537
1990-07-01,1.4089363383322532e-05,-1.272801202705725e-06,0.002347256668144837,-0.0003691072682462012,0.010048721742350608,-0.004296410043025389,5.962793453123355e-06,-4.6539859916144575e-06,-1.0353904231340581e-07,0.0010423920684843324,0.0005483330460265279
1990-08-01,1.0212326753916037e-05,1.743573000457025e-06,0.0030656119633931667,-0.00021154620400112538,0.011339033517288044,-0.0050057475164067,5.07513887198668e-06,-3.838207881748709e-06,-3.5089329497760257e-06,0.0009867571861832403,0.0003312375702080317
1990-09-01,1.5092173957525102e-05,-6.633434632113686e-07,0.002821934685925953,-0.0003054769775998365,0.008181604061974213,-0.008527431782567874,3.986324615213121e-06,-4.647674066583639e-06,-1.8053124258297011e-06,0.0008249355232692324,0.00023386504835798405
1990-10-01,1.2959197238446418e-05,-2.230079860395324e-06,0.0026731468096841127,-0.0003663543288389014,0.010112070594914258,-0.0031111238058656454,3.5303958259294278e-06,-3.5875514599452303e-06,4.244835790381157e-06,0.0005147529464011313,5.207818958297139e-06
1990-11-01,1.0351383059729276e-05,-3.106907855118437e-06,0.0034015778510365635,-0.0003055331641614127,0.012307600991334766,0.000173836451722309,2.347103906492327e-06,-5.296428721553607e-06,8.42067464194741e-06,0.0006770062100258656,-0.00043027870560763404
1990-12-01,9.587461565113802e-06,-7.897586218667019e-06,0.002893494638556149,-0.00032714267743156396,0.010647199087543413,0.009903687168844044,2.595560635290075e-06,-2.616892762470362e-06,7.1337031147864075e-06,0.0008600891305832192,-0.0006964667409192771
1991-01-01,9.952864503768365e-06,-7.445953198122989e-06,0.00318304737447761,-0.00028147551347501576,0.010668156028259546,0.0082722122897394,3.301222928253533e-06,-1.155184916798815e-06,6.5030080949081965e-06,0.0008207052815123461,-0.0008182518649846315
1991-02-01,1.4764289677351033e-05,-1.2409250440682765e-05,0.0017941460100701079,-0.00019345071551571082,0.004943495514453389,0.011781212378991768,1.1569989021575076e-06,3.1910238939182144e-06,9.092722509180136e-06,0.0007327083039854188,-0.0003453824683674611
1991-03-01,1.1709124227303355e-05,-9.694765204319148e-06,0.0016695978047209792,-0.0003085030685825687,0.007390825339825824,0.007831518450984731,1.5682682070556702e-06,-2.261632683772799e-07,1.6531447048663045e-06,0.0006834472060290864,-0.0005338813207345083
1991-04-01,1.0748141543239021e-05,-4.037382946034536e-06,0.002882416083593853,-0.00037235214323219325,0.00929991583689116,0.002433458939776756,2.8480131491720144e-06,-3.9678474473425065e-06,4.329051210204073e-06,0.0007580659712402849,-0.00012398732906149235
1991-05-01,7.147037026211736e-06,-1.6025286310071931e-06,0.002417990253889002,-0.00029680284367512085,0.01405348302796483,-0.00707628860254772,3.573937050475877e-06,-3.876377800256674e-06,-3.342671651995578e-07,0.0006522656349261524,0.00014865559023746755
1991-06-01,8.701359181472322e-06,-1.505025975899171e-07,0.0035481472878018394,-0.0002830170261505474,0.010044566442957148,-0.006295930506894365,6.419988041217495e-06,-5.341211159451429e-06,-4.356933637999256e-06,0.0010433099305373617,0.0004221353810862638
1991-07-01,1.160695079169324e-05,8.663282688307891e-07,0.0028353264497127384,-0.0002982102766206178,0.014909612946212292,-0.007656332309124991,5.370458467524742e-06,-5.829362724309338e-06,-1.3165890416689402e-06,0.0008958781108958647,0.0003912087413482368
1991-08-01,1.1377624848692051e-05,-9.49716817870862e-07,0.002508316174498759,-0.0003503550639531265,0.005796141340397298,-0.004860628541791812,5.49404923824206e-06,-5.805801405446031e-06,1.7042047840645648e-06,0.001040234747051727,0.00040940667531685904
1991-09-01,1.1543188348988e-05,-4.907306704652259e-07,0.003073185871471651,-0.0002803219710282671,0.010574095358606428,-0.004435611481312662,5.040359755329663e-06,-5.4086602087498165e-06,-2.4489566539744245e-06,0.0009474333637626842,1.4334148090711096e-05
1991-10-01,1.0142692064287275e-05,-2.5349096415653786e-06,0.0036455901863519102,-0.00037303959996077337,0.005847527063451707,-0.003988821845268831,4.53840047984986e-06,-5.262470860632586e-06,1.5202720403197288e-06,0.0008211342901631724,-1.4355769906160276e-07
1991-11-01,1.2256392357766967e-05,-4.157543732406045e-06,0.003046038909815252,-0.00035254686534042575,0.011187235213583335,0.0034123906516470015,4.462812935084652e-06,-5.498075463126863e-06,1.5001279236804252e-06,0.000776722481532488,-0.0005658094960381277
1991-12-01,9.096221454330257e-06,-5.24301509413459e-06,0.003958753222832456,-0.00033256280100128305,0.01652258652029559,0.0074030183895956725,1.5276840714706396e-06,-3.085186555956959e-06,5.36756581982084e-06,0.0006509133982035564,-0.0008077445818344131
1992-01-01,8.749697394848437e-06,-7.995725290395904e-06,0.00241279776673764,-0.0002960663550766185,0.0026473760954104364,0.010899800690822303,1.075847940064541e-06,-4.40445006092346e-06,8.015447833930098e-06,0.0007935411304060835,-0.0007528290007030591
1992-02-01,1.0574647134741762e-05,-8.688928371864475e-06,0.0023115531803341582,-0.0002854793112621539,0.008601559966336936,0.011302399798296392,1.7628425811525776e-06,-1.54487692258057e-07,7.906718464154337e-06,0.0005612111635855399,-0.0004550871381070465
1992-03-01,1.0306828401513462e-05,-8.602617324666224e-06,0.002645379754540045,-0.0003254461262258701,0.007851183181628585,0.010681369167286903,1.691534099710599e-06,-1.6435589461278117e-06,5.113451556503101e-06,0.0006409477464330848,-0.00018470029317541048
1992-04-01,1.2584287506116718e-05,-6.760115645716503e-06,0.003585802187444642,-0.0003018126436573867,0.012978754239156842,0.0017256810679100454,3.3389161919123374e-06,-4.458339689036919e-06,3.7688034483705583e-06,0.0007637915587110911,-0.00015386271115858108
1992-05-01,5.871968498021882e-06,-8.190924212741643e-08,0.0023401775251841173,-0.0003588915003799937,0.017237738939002156,-0.0022180771338753402,5.557911129392699e-06,-6.293500766994178e-06,-7.62750600881104e-07,0.0008621906999906059,9.265225457966153e-06
