,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-12-01,0.18480714,0.1444942,-1.1295526,-0.20836255,-0.3956991,0.049165964,-0.026875287,0.39301157,-0.022606874,0.29452157,0.0071140407
2009-01-01,0.20652255,0.16158053,-0.6830929,0.35466006,-1.077555,-0.15564975,-0.02899487,1.0368303,-0.04718256,0.12375541,0.015815377
2009-02-01,0.07393694,0.081581034,-1.0273411,-0.34372103,-1.1246058,-0.25910872,-0.08988412,-0.13482618,-0.020164633,0.18504,-0.02055999
2009-03-01,0.03703437,0.08197643,-0.51492256,0.28098664,-1.1719201,0.06392052,-0.124941565,0.566718,0.12784103,0.26082206,-0.12797284
2009-04-01,-0.042569757,0.043492317,-0.014233852,0.07591386,-1.0098124,0.38457745,-0.115715906,0.3464887,0.11663847,0.38220513,-0.030444598
2009-05-01,0.25568208,-0.04243796,-0.25067386,0.20955388,-1.1148529,-0.39314407,-0.16171232,0.478679,-0.2289277,0.4135723,0.04968667
2009-06-01,0.102536485,0.062734365,0.06602921,-0.29904255,-0.5349554,-0.35703233,-0.16329387,0.5288929,0.00039539338,0.3628313,0.028731298
2009-07-01,0.2572636,0.022141552,-0.20401847,-0.07235539,-1.1315908,-0.48830003,-0.2862585,0.67057234,0.058253348,0.22642359,-0.05917587
2009-08-01,0.1958472,0.10649028,-0.17871387,-0.06879692,-1.0033543,-0.68441087,-0.11149846,0.3833913,-0.06378873,0.07485952,-0.089356996
2009-09-01,-0.32329285,0.16092157,-0.25831798,-0.10148201,-1.7685554,-0.5223031,-0.2548913,0.5391729,0.07143283,0.4689262,-0.08210816
2009-10-01,-0.3401626,0.04784155,-0.5241483,-0.07960413,-1.2644401,-0.55722874,-0.043492306,0.5328467,-0.05970309,0.1722559,0.11703382
2009-11-01,-0.35900924,0.061416436,-1.000982,0.0014497399,-1.0952154,-1.1024642,0.07156463,0.3188118,0.081449226,0.28810364,-0.08527126
2009-12-01,0.15209126,0.051795386,-1.1389713,-0.2392077,-1.2618042,-1.0095488,0.0065897466,0.46207285,-0.18069077,0.18385386,-0.014497424
2010-01-01,0.12613654,0.07828238,-1.0187435,-0.22023623,-1.3514436,-0.5210337,-0.1562967,0.2025423,-0.059650086,0.34181523,-0.028551627
2010-02-01,0.19074632,0.1663501,-0.8635193,-0.6505214,-0.8105713,-0.84166986,-0.061258655,0.3223787,-0.21996813,-0.026674986,-0.017425876
2010-03-01,0.049998857,0.03927524,-0.43618307,-0.36580935,-0.89770067,-0.19195274,-0.1005339,0.6312188,-0.113402225,0.2707713,0.06045439
2010-04-01,0.14986254,0.048390318,0.07814835,-0.28296942,-0.60601836,-0.17211403,-0.09584231,0.55441093,0.075065315,0.22747473,0.036728382
2010-05-01,0.2206384,-0.037800767,0.14610927,0.1340452,-0.7818856,-0.18069293,-0.08592297,0.52988064,-0.0709099,0.20468703,0.10777235
2010-06-01,0.344094,0.06581619,0.010053391,-0.2191639,-0.95520604,-0.46433258,-0.26473927,0.59743947,-0.2108531,0.04865842,0.061258696
2010-07-01,-0.08283994,0.11259794,-0.19195274,0.020106792,-1.05574,-0.71459496,-0.12734294,0.30843797,0.12425989,0.28283533,-0.044771098
2010-08-01,0.03994546,0.04276042,0.23203225,-0.20415087,-0.8033328,-0.3762649,-0.0743951,0.23551741,0.08927411,0.03324318,0.09825511
2010-09-01,-0.2512007,0.075869605,-0.13592184,0.41393155,-1.2152537,-0.45253658,-0.11621718,0.17251618,0.11527888,0.10602975,-0.06420765
2010-10-01,0.075467445,0.08042711,-0.47733498,0.1764035,-0.9590934,-0.26661593,-0.1560286,0.5722389,0.10214243,0.1502647,0.025468588
2010-11-01,0.20535727,0.07721003,-0.678939,-0.026540946,-1.3029194,-0.31916162,0.056298982,-0.07131204,0.068765186,0.14396453,0.111659646
2010-12-01,0.20053163,0.12157898,-1.2058706,-0.5237146,-0.85721904,-0.6471702,0.009517208,-0.0794888,0.12828124,0.10375099,-0.054020204
2011-01-01,0.1438447,0.07997441,-1.257754,0.19311218,-1.0290219,-0.23405468,-0.03466468,0.6277852,0.14984961,0.18314934,-0.019925356
2011-02-01,0.08966408,0.03493762,-1.1810551,0.2466104,-0.5452178,-0.4094251,-0.09430428,0.51137197,0.049676917,0.15489917,0.017059375
2011-03-01,0.11491199,0.01187334,-0.89718705,-0.38840798,-1.1264648,-0.18451424,-0.08338623,0.2219084,0.019106507,0.114639,0.02975154
2011-04-01,0.085296914,0.021563053,-0.133882,0.16663599,-1.1841938,-0.13715741,-0.109589435,0.67828095,0.10399399,0.24961285,0.10181036
2011-05-01,0.09130182,0.030843353,0.49540442,0.15503564,-0.549858,0.092803046,-0.18656139,0.5154663,0.10699644,0.1735963,0.040396642
2011-06-01,-0.016513491,0.049813412,-0.20757857,-0.029751563,-0.7941482,-0.46660814,-0.16581719,0.44026852,0.056637146,0.13674793,0.111363694
2011-07-01,-0.06482568,0.121326305,-0.22709446,0.09853499,-0.8700283,-0.5835673,-0.15544507,0.5014094,0.040260173,0.09485016,-0.03684826
2011-08-01,0.25138706,0.19434051,-0.12187219,-0.2864611,-0.976752,-0.39605057,-0.2926025,0.46906465,-0.067555144,0.01774168,-0.061140824
2011-09-01,-0.0679646,-0.04899454,0.087889954,0.040669583,-1.3718469,-0.14029634,-0.21249166,0.5199699,0.097306706,0.14930372,-0.08038378
2011-10-01,0.14671068,0.07083054,-0.67309487,-0.27854556,-0.9609208,-0.32522002,-0.049676944,0.36848265,-0.07123997,0.17441511,-0.025384331
2011-11-01,0.1083612,0.1405693,-0.40014482,-0.15066843,-0.87644273,-0.22272727,-0.020334769,0.43508244,0.21099043,0.3323168,0.0021835803
2011-12-01,0.17605281,0.061140824,-0.7532058,0.017195892,-0.91670287,-0.21399288,-0.08652516,0.30229226,0.102492765,0.13306323,-0.042716693
2012-01-01,-0.056388628,0.08262503,-1.1409562,-0.09567795,-0.43714243,-0.1455401,-0.102596,0.50580084,0.34733835,0.12948498,0.011356044
2012-02-01,0.3203188,0.11186357,-1.260782,0.06252351,-1.0605501,-0.3802317,-0.07466272,0.13770834,0.091239944,0.25113827,0.07061633
2012-03-01,0.14632328,0.09045677,-0.31327018,0.2547931,-1.043973,-0.20192876,-0.1088614,0.44706267,-0.015794039,0.073226884,0.039941955
2012-04-01,0.23299472,0.06213192,-0.3814065,0.19566332,-1.0341833,-0.37931797,-0.08549666,0.53360355,-0.10703399,0.18339357,-0.0015663505
2012-05-01,0.018535161,0.10181282,-0.09815799,0.12517758,-0.8060182,-0.47499594,-0.104031816,0.5317762,0.12191431,-0.059521336,0.087715626
2012-06-01,-0.007570696,0.12596074,-0.29081917,0.08771567,-0.5997819,-0.5484839,-0.33245796,0.49979648,-0.028324848,0.06787521,-0.061087657
2012-07-01,0.007570696,0.06826681,0.09019571,-0.23756322,-1.5942843,-0.5413048,-0.4007248,0.34851307,0.10207386,0.0028716326,0.036548186
2012-08-01,0.14410429,0.03106594,0.11852054,-0.090848364,-0.8473959,-0.48295823,-0.19997081,0.36561242,-0.09920223,0.2393907,-0.051298
2012-09-01,0.20845518,0.06591725,-0.18456835,0.08262501,-1.1072797,-0.42304525,-0.23273365,0.41469145,0.075184844,0.21197954,-0.016968776
2012-10-01,0.040464066,0.07466273,-0.5324288,0.28403163,-0.94268227,-0.622233,-0.17973876,0.62144977,0.09515582,0.3863666,0.10377078
2012-11-01,0.024278427,0.06056557,-0.8252059,0.09202311,-0.94568443,-0.49418372,0.014097154,0.5064535,0.014358235,0.23534422,-0.024931097
2012-12-01,0.20832467,0.14005789,-1.3350532,-0.05430015,-1.0846981,-0.8981717,-0.025583725,0.6569537,0.1733428,0.17021017,0.054561228
2013-01-01,0.14948013,0.17410707,-0.5154486,0.27304456,-0.36997756,-0.05512433,-0.174823,-0.103519276,0.2182066,0.27547866,-0.017897535
2013-02-01,0.16451399,0.13458934,-0.79393405,0.08576493,-0.9621708,-0.31528273,-0.033933688,0.28865123,0.16723451,-0.103232905,-0.008161282
2013-03-01,0.13258485,0.07001512,-0.65333116,0.18885462,-1.0666921,-0.28063315,-0.13530529,0.8403244,0.06958556,0.35752088,-0.004009056
2013-04-01,0.27104008,0.0390882,0.007015848,-0.105094336,-0.72935975,-0.25242665,-0.19357958,0.43383592,0.07388101,0.08118317,0.123994015
2013-05-01,0.4145066,0.036797307,-0.14976645,0.11096463,-0.88871926,-0.41622478,-0.104664706,0.45774704,0.0065862895,0.26316518,0.16365494
2013-06-01,-0.23109274,0.07746048,-0.2166316,0.18427286,-1.1601889,-0.47034684,-0.26015836,0.485524,0.08361723,0.4657651,0.027061034
2013-07-01,0.3135646,0.05913341,0.050972153,0.104378365,-0.7210553,-0.23238142,-0.4140771,0.61767924,-0.06414471,0.002434063,-0.08562174
2013-08-01,0.21877937,-0.046676733,0.0061567784,-0.03536551,-1.641847,-0.2999625,-0.2007386,0.43269053,-0.013745308,0.36353445,-0.118982695
2013-09-01,-0.061997008,0.07173326,-0.13716659,-0.11597593,-1.4203472,-0.45416752,-0.1530596,0.34964597,-0.21577254,0.25557664,0.0011454582
2013-10-01,0.20045225,0.25214028,-0.46089697,-0.026774693,-0.93654156,-0.5563981,-0.10881691,0.44643575,-0.15764138,0.13630752,0.112253234
2013-11-01,0.27676728,0.08146951,-0.7250644,0.084046766,-1.03147,-0.3284553,-0.08633764,0.26287878,-0.17110033,0.17453666,0.0448154
2013-12-01,0.12513947,0.18370016,-1.1102191,-0.03436327,-0.7018692,-0.6032181,-0.019329334,0.5592617,-0.09206486,0.20159769,-0.031499647
2014-01-01,-0.05055623,0.12672055,-1.0884768,-0.018348087,-0.92836,-0.75834334,-0.1157645,0.8143115,0.1111445,0.23020896,-0.052668236
2014-02-01,0.11325649,0.11352048,-1.0450485,0.08976035,-1.0108604,-0.7492353,-0.10177245,1.0362046,0.1459926,0.27535325,0.016104078
2014-03-01,0.22704096,0.16711272,-0.81813955,0.27178916,-1.0042603,-0.45197,-0.068772316,0.48470607,0.11523652,0.20011291,0.018216074
2014-04-01,0.1683007,0.007392025,-0.23443303,0.13635659,-1.4183462,-0.21212491,-0.17952079,0.1400526,0.03352816,0.3148214,0.059928227
2014-05-01,0.0487082,0.10546847,-0.2527811,0.1606447,-0.9684882,-0.4136898,-0.12566455,0.36735755,0.13239656,0.12962456,0.10546847
2014-06-01,-0.08566837,0.12685251,-0.22030894,-0.12553258,-1.1837811,-0.5743345,-0.24367306,0.2691492,0.048708223,0.22374098,0.087252334
2014-07-01,0.14876465,0.029040147,-0.20037687,-0.03168013,-1.1827252,-0.44946194,-0.231661,0.57459855,0.05662825,0.14084461,-0.07035627
2014-08-01,-0.0456722,-0.00013198852,0.10586445,-0.07854034,-0.8441437,-0.27799323,-0.24644509,0.6221187,-0.063624285,-0.112200476,0.0765604
2014-09-01,0.2117289,0.061908294,-0.32089338,-0.38517767,-0.9834043,-0.6171027,-0.1382046,0.39270172,0.064152285,0.11484041,0.051216222
2014-10-01,0.2769372,0.11893253,-0.12830456,-0.115632534,-0.8088995,-0.3428055,-0.05728824,0.59651065,0.07458031,0.0711483,-0.01663208
2014-11-01,0.25436515,-0.030624151,-0.8085035,-0.0010560036,-1.0006964,-0.51599026,0.0010560036,0.453818,0.026532102,0.25581712,0.07563634
2014-12-01,0.26400116,0.092928395,-0.96650827,-0.30096132,-0.95542014,-0.63003874,-0.05068822,0.29845333,0.04422016,0.15444069,-0.06507628
2015-01-01,0.2614077,-0.056678794,-0.6154717,-0.2491297,-0.60590625,-0.51981735,-0.10322108,0.46699327,-0.051967382,0.3158022,0.06538763
2015-02-01,0.04796996,0.081663154,-0.9542595,-0.010707569,-0.90400535,-0.41045722,-0.054108977,0.5263846,0.020844078,0.30238205,-0.004283047
2015-03-01,0.1960201,0.13677152,-0.31009153,-0.32094187,-0.80678046,-0.03312211,-0.08980091,0.281538,-0.0037119389,-0.007995034,0.023413897
2015-04-01,0.17817414,0.06124735,-0.12220918,0.20215909,-0.8695982,-0.080092706,-0.14262494,0.5946277,0.11835444,0.21300945,0.030552292
2015-05-01,0.17489047,0.11278649,-0.29495814,-0.5413753,-0.6845714,-0.38433072,-0.15961432,0.7452476,0.0902292,0.11749785,-0.061390113
2015-06-01,0.3247966,0.007138395,-0.086660005,-0.39532384,-0.954545,-0.57977974,-0.15932879,0.67086554,-0.110787764,0.27354297,-0.0339787
2015-07-01,-0.07552414,0.05867753,-0.24213406,-0.21600759,-1.0232164,-0.674292,-0.19473518,0.53966206,0.07623799,-0.1274916,-0.028839111
2015-08-01,0.17203513,0.021129608,-0.2145799,-0.21929125,-0.6431686,-0.7372526,-0.14933506,0.48926502,0.018845344,0.2181491,0.007852268
2015-09-01,0.098652504,0.05053978,-0.4545725,-0.23513846,-0.86317366,-0.6961354,-0.17674646,0.7946452,0.021843458,0.08366189,-0.014705038
2015-10-01,0.04097433,0.046542265,-0.35720485,0.19102326,-0.7636646,-0.5176758,-0.14191112,0.60162324,0.10193618,0.03926115,-0.0037119866
2015-11-01,0.100936785,0.11778338,-0.68642724,0.029695679,-1.1788332,-0.60333645,-0.123065785,0.18659739,-0.05111084,0.28125247,0.015418911
2015-12-01,0.19145152,0.04197371,-0.7680904,-0.07052724,-0.8280529,-0.9202808,-0.15904324,0.9601129,-0.13163182,0.35206524,0.1163557
2016-01-01,0.46004987,0.13218231,-0.8911889,-0.114633754,-0.45424247,-0.5703912,-0.028784681,0.098347664,0.04734323,0.16525945,-0.024492228
2016-02-01,0.179778,0.13672724,-0.80862224,-1.2368575,-0.8726303,-0.72201574,-0.14594337,0.56420493,0.4355577,0.3715496,0.05491812
2016-03-01,0.057443105,0.047090728,-0.28102937,-0.5534739,-0.62240565,-0.116779946,-0.18533294,0.49009705,0.19644284,0.16929936,0.060978066
2016-04-01,0.17472807,0.082566574,-0.19492784,-0.025502216,-0.7708739,-0.38644695,-0.14670086,0.6236681,0.1631132,0.32673135,0.10870004
2016-05-01,-0.012372362,0.06034682,0.016664814,0.110467516,-0.34945613,-0.33165509,-0.2045227,0.4440163,0.20010403,0.20326023,0.06261929
2016-06-01,-0.0073224306,0.009973669,-0.021083515,-0.042040788,-0.8595004,-0.43833512,-0.16727939,0.2451748,-0.08395531,-0.017801046,0.13798976
2016-07-01,0.24138732,0.07814784,0.05832686,-0.022724723,-0.41384292,-0.5625638,-0.18924664,0.34289116,0.02095728,0.075622916,0.0738555
2016-08-01,-0.020704746,-0.00946865,-0.12637484,-0.033077143,-1.2051691,-0.46800357,-0.26209205,0.4695185,0.06501803,0.04418701,-0.14240837
2016-09-01,0.07688538,0.121198654,0.10945753,0.26878327,-0.8525568,-0.06501803,-0.16475442,0.29554796,0.19316034,0.13243479,-0.07473917
2016-10-01,0.25906214,-0.024997234,-0.25678965,-0.2288887,-1.3511125,-0.34667867,-0.117537454,0.37937704,-0.060473084,-0.054160643,-0.058326863
2016-11-01,-0.28342813,-0.015276099,-0.33657876,0.15970449,-1.0150387,-0.29529548,-0.23040369,0.6620476,0.0358546,0.14013591,-0.031183397
2016-12-01,-0.07890539,0.05150943,-0.9395421,-0.18407044,-0.7035834,-0.6778287,-0.09872641,0.828822,0.09847393,0.28772053,-0.10503884
2017-01-01,0.00915811,0.12379809,-0.7910322,-0.31906217,-1.381567,-0.29927412,-0.16550021,0.44547686,0.1381894,0.27327165,0.022568177
2017-02-01,0.15748684,0.16697207,-1.04795,0.3151373,-0.87492716,-0.41178808,-0.12805009,1.0572716,-0.4652649,0.18299875,-0.04873426
2017-03-01,0.1555244,0.08160534,-0.4642837,-0.028455544,-0.7391906,-0.30516148,-0.12526993,0.050206088,-0.016680837,0.307124,-0.015536094
2017-04-01,0.0075227497,0.021096373,-0.43468338,-0.0341794,-1.1791072,-0.29812935,-0.20229621,0.83633214,0.056093454,0.3115394,0.050369643
2017-05-01,0.1895403,0.0029436587,-0.34097627,-0.032871105,-0.54817855,-0.5864464,-0.096977904,0.48080096,-0.06933999,0.10384655,0.13099375
2017-06-01,0.20638463,0.08422194,-0.19379225,-0.34113976,-0.5010797,-0.5179241,-0.065905735,0.53051656,0.038594913,0.025838947,-0.014554882
2017-07-01,-0.07833457,0.057074737,0.2785048,-0.31023115,-0.7754961,-0.51285446,-0.11578474,0.24841395,0.006541538,-0.007522774,-0.08716564
2017-08-01,0.2778507,0.014391327,-0.31415606,-0.04284687,-0.9249695,-0.78007513,-0.08994575,0.33345348,0.00049061776,0.24579725,0.024367046
2017-09-01,0.2750705,0.07882528,-0.047425937,0.0791523,-1.234056,-0.27605176,-0.10319233,0.15094538,-0.0026165962,0.2184864,-0.06623278
2017-10-01,-0.34015852,-0.0029437065,-0.6119583,0.21832292,-1.3760066,-0.70010513,-0.08716564,0.04824362,0.07669921,0.15814094,0.026166057
2017-11-01,0.18528828,0.17678432,-0.82210433,-0.88261336,-1.2473024,-0.49551946,-0.061326694,0.7097539,0.07817106,0.2816121,-0.13410096
2017-12-01,0.32004339,0.13688111,-1.0067384,-0.055602837,-1.128247,-0.30336255,-0.017334986,0.51677936,0.009321642,0.10237465,-0.16517314
2018-01-01,0.07194874,0.119643584,-0.91378963,0.104196966,-0.8166386,-0.4803358,-0.16571245,0.75959444,0.13278675,0.16964188,-0.12425046
2018-02-01,0.16489947,0.111784756,-0.9736792,-0.06354795,-0.964059,-0.04837232,-0.14525244,0.24972038,0.42613715,0.22573748,-0.08590491
2018-03-01,0.086175896,0.09633814,-0.678432,-0.12357297,-1.2803082,-0.42911807,-0.16652544,1.023813,0.034958173,0.21571079,0.06395445
2018-04-01,0.16232502,0.024253905,-0.070593774,-0.24484253,-0.7091897,-0.038074564,-0.06598689,0.9087763,0.074252225,-0.11341071,-0.033196688
2018-05-01,-0.21001987,-0.017208075,-0.054740667,0.19294728,-0.62301373,-0.40879354,-0.114494696,0.53575397,0.15853113,0.22370502,-0.0023034574
2018-06-01,0.348091,0.063683465,0.003116417,-0.17479073,-1.2815278,-0.19281177,-0.36231816,0.45432043,-0.021950465,0.30188662,0.024795866
2018-07-01,0.15243378,0.039836027,0.048507817,-0.15040134,-0.6091931,-0.24673948,-0.39727628,0.60797364,-0.07804608,0.15094332,0.013956165
2018-08-01,0.061380006,0.08373694,-0.091460265,-0.17722967,-1.2239416,-0.21747223,-0.23549323,0.78506786,0.101487,-0.020730972,0.027776813
2018-09-01,0.13698715,0.040513515,-0.14565894,-0.16368002,-1.2378978,-0.6192199,-0.04633987,0.45242348,-0.23251231,0.082652986,-0.009213781
2018-10-01,0.17763618,-0.023982907,-0.6463192,-0.21151033,-0.981809,-0.674909,-0.15067232,0.17966864,0.09945457,0.1888824,0.045526884
2018-11-01,0.122895464,0.0036583901,-0.99562967,0.031706236,-1.0641911,-0.4479521,-0.07100026,0.37762928,-0.042003967,0.12967034,-0.03550013
2018-12-01,0.23617072,0.10080954,-0.98722875,-0.15270476,-0.7476707,-0.64902914,-0.111920275,0.5440192,0.02438941,0.029267311,-0.042003967
2019-01-01,0.09824278,0.1593848,-0.81488085,-0.35067636,-1.0165606,-0.71010834,-0.10210125,0.43437558,0.23477355,0.15715876,-0.035616707
2019-02-01,-0.17526396,0.033093832,-0.8295727,0.17081185,-0.8036022,-0.43600807,-0.11278627,0.5915343,0.22646293,0.49343997,-0.03279705
2019-03-01,0.11976123,0.0040068626,-0.3304935,0.17526393,-1.0912073,-0.13638234,-0.17852882,0.27157748,-0.033687495,0.26148605,-0.012020635
2019-04-01,0.10314007,0.060103226,-0.33553916,0.048972987,-0.781045,-0.3085298,-0.07434988,0.64970833,0.12050323,0.3503794,0.060993623
2019-05-01,-0.08548012,0.028641796,-0.0546123,-0.026564121,-0.7092179,-0.4818645,-0.08043442,0.39430672,0.10447574,0.09111943,-0.016027499
2019-06-01,0.0074201585,0.06826539,0.005936146,0.058767606,-0.91698205,-0.611272,-0.07761474,0.50902224,0.054909088,0.28968266,0.08340244
2019-07-01,0.2288374,-0.021518445,-0.07850518,0.21696515,-1.141219,-0.6002901,-0.12925902,0.3591353,-0.0995784,0.30110964,0.04274006
2019-08-01,-0.031313013,-0.029235363,0.20984185,-0.042443275,-1.4964957,-0.31817597,-0.07553711,0.6707815,0.0933455,0.35334748,-0.18476172
2019-09-01,0.39044824,0.10595973,-0.074795105,-0.0010387897,-1.0748829,-0.3306419,-0.18298087,0.6313063,-0.08102803,0.16799216,0.1034369
2019-10-01,0.24620056,0.024634909,-0.4753348,0.06455531,-1.0840839,-0.4796385,-0.012169075,0.31980848,-0.07954402,0.15597153,-0.040810823
2019-11-01,0.00029678346,0.11812878,-0.5226753,0.1681406,-1.3605587,-0.32886106,-0.041701246,0.63605523,0.052386284,0.009349394,-0.005490923
2019-12-01,0.17036662,0.19529831,-0.96922,-0.061735652,-1.481062,-0.5719451,-0.09082265,0.5976189,0.2792944,0.3172856,-0.055799507
2020-01-01,-0.05901457,0.072352625,-0.8936494,0.3037552,-0.76379204,-0.45500365,-0.12859891,0.63456404,0.13753286,0.110227585,-0.058637094
2020-02-01,-0.070716836,0.070590995,-0.8205417,0.47098416,-0.8531318,-0.4329833,-0.17591126,0.22284608,0.024033641,0.21579953,-0.055491317
2020-03-01,0.061908673,-0.023027003,-0.40391645,0.1711297,-0.7807792,0.06757107,-0.11173761,0.6833863,0.07147182,0.02730527,-0.11815499
2020-04-01,-0.08543901,-0.020007063,0.09588297,0.3001061,-0.8634499,-0.015854662,-0.07600172,0.51678646,0.0731076,0.20044824,0.035232566
2020-05-01,0.06618693,0.024033666,0.090094745,0.053226363,-1.110707,-0.22284608,-0.10532026,0.2916754,0.12910226,0.27921826,0.029695988
2020-06-01,0.19667327,0.14709604,-0.20736893,-0.52383304,-0.7047775,-0.81777346,-0.11299594,0.44695053,-0.12771812,0.118532464,-0.041146565
2020-07-01,-0.064928606,0.08430655,-0.16974556,-0.16911641,-1.1068064,-0.71949965,-0.07700837,0.45601034,0.10909517,0.12281068,-0.11425419
2020-08-01,-0.10720773,0.07889576,-0.05687546,-0.005033231,-1.1523572,-0.6637567,0.0017616272,0.5508865,0.058888745,0.22083274,0.054358862
2020-09-01,0.16483817,0.049828887,0.034351777,-0.22624354,-1.2871218,-0.26109862,-0.1333805,0.639723,0.0533522,0.019629573,-0.053226374
2020-10-01,0.21491876,-0.010821437,-0.30690095,-0.29809278,-1.0562226,-0.3777436,-0.14483108,0.46431512,-0.05763042,0.035735894,0.0060398104
2020-11-01,0.18648103,0.05863707,-0.15275842,0.2795957,-1.1104555,-0.50219023,-0.06203451,0.60864294,0.10997598,0.044166565,-0.009185624
2020-12-01,0.13539378,0.109346844,-0.93567675,0.3738429,-1.1874639,-0.40077066,-0.07046516,0.41398287,0.19403085,0.27758244,-0.022272026
2021-01-01,0.042640686,0.044095993,-0.82967436,0.2567173,-0.9465359,-0.71368575,-0.16750658,-0.17609291,0.12428377,0.29193583,-0.09503198
2021-02-01,0.26151985,0.025322462,-0.82312536,-0.22106203,-0.7854327,-0.22178979,-0.07305674,0.8178862,0.18919078,0.21815148,0.0635972
2021-03-01,0.18366058,-0.028524136,-0.5092142,-0.46104336,-0.9290722,-0.0839716,-0.09255793,0.47297686,0.0021829843,0.15324458,-0.058358073
2021-04-01,0.24711223,0.06636234,-0.21349446,0.46220756,-0.819487,-0.22033449,-0.026195645,0.02401266,0.044823647,0.21029282,0.0037838458
2021-05-01,0.0924124,0.057775926,0.12384717,0.07494867,-0.60511935,-0.30445158,-0.21698722,0.63320696,0.058358073,0.19734049,0.061268758
2021-06-01,0.20490816,0.11773481,-0.062432956,-0.3779449,-0.77087957,-0.3441817,-0.14232966,0.26210198,0.09139369,0.18729882,0.029979419
2021-07-01,0.13330674,0.12442932,0.09808812,0.10842085,-0.84670144,-0.3532046,-0.23692504,0.38463935,-0.006257868,0.12617569,-0.040748786
2021-08-01,0.06708994,0.01746378,0.039730072,0.16052103,-0.6228742,-0.39992017,-0.2260102,0.34854755,0.10114429,0.20534468,0.046861075
2021-09-01,0.1838061,-0.028378677,-0.23386888,-0.15571854,-0.85470563,-0.5250771,-0.09575963,0.6876357,0.03914795,0.120208934,-0.052245807
2021-10-01,0.076549485,0.19806819,-0.30838093,-0.3338489,-1.262048,-0.5100874,-0.07829587,-0.07654951,-0.076840594,0.20898303,-0.011060429
2021-11-01,0.20738217,0.1212276,-0.9490099,-0.19879584,-1.2524427,-0.42960858,-0.030707097,-0.032162428,-0.054137684,0.24623899,0.004511452
2021-12-01,0.006257844,0.07174697,-0.9501742,0.07654951,-0.65401787,-0.13912794,0.17230913,0.6957854,0.07291122,0.20272522,-0.054719783
2022-01-01,0.2514084,0.1179715,-0.884339,0.023900986,-0.70961845,-0.5271013,-0.06454562,0.66488385,0.22316174,0.15005264,-0.04844117
2022-02-01,-0.0042178393,0.08704074,-0.69325835,0.1706305,-0.8475288,-0.16820206,-0.049847104,0.55956584,0.10595705,0.11822715,-0.0166157
2022-03-01,0.11771587,0.09061948,-0.5260788,-0.09496512,-0.8232443,-0.07387598,0.010736299,0.09087515,0.052659005,0.15925512,-0.017382573
2022-04-01,-0.020577908,0.09253673,-0.032592345,0.25076932,-1.0064005,-0.36669582,-0.09419827,0.8042002,0.031953283,0.23351455,-0.044990253
2022-05-01,0.27339226,0.041155815,-0.020577913,-0.04997492,-0.8589042,-0.3702746,-0.05061399,0.3597939,-0.0129091265,-0.06390657,-0.056237746
2022-06-01,0.07336472,0.0732369,0.0876798,0.10442333,-0.15171418,-0.43200836,-0.034381736,0.22571798,0.105957076,0.23862715,0.04639616
2022-07-01,0.24591243,0.05023055,-0.18149462,-0.16398425,-0.81519204,-0.77774286,-0.09419827,0.18468995,-0.092153266,0.029524803,0.029524803
2022-08-01,0.07170316,0.049591493,-0.07093628,-0.15644324,-1.2677783,-0.50550085,-0.07106409,0.4708635,0.03399829,0.17753243,-0.0066462993
2022-09-01,0.10736301,0.006646252,-0.335126,0.04537368,-1.5041047,-0.561483,-0.21306446,0.27761012,0.031186413,0.29678208,0.03629894
2022-10-01,0.122444965,0.050358344,-0.32554,-0.09253669,-1.3843439,-0.43315864,-0.01278131,0.37730435,0.11349805,0.19926067,-0.037577055
2022-11-01,0.1274297,0.13484284,0.12333967,-0.08652949,-0.5610996,-0.34777948,0.06684627,0.41820455,-0.022750711,0.2979324,0.037321426
2022-12-01,0.1404666,0.028757954,-0.9876119,0.09573202,-1.1650165,-0.11426492,0.039110817,0.74438363,0.13791037,0.1219337,-0.03847176
