,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-04-01,0.825783833861351,-0.029541889826456707,-1.2867599725723267,0.021094966560919234,16.811975836753845,-1.7798425629734993,1.3371944427490234,-0.00503827543117297,0.019068642120276178,-2.8223140372170343,10.965722799301147,-0.2605018871171134
1994-05-01,0.820172131061554,-0.05100915332635244,-0.37238296460021625,0.005156558720355338,-0.8735367096960545,-5.123571306467056,-0.8768248682220777,0.04866512922140268,-0.003567521260785205,-1.4103674226337009,5.83806186914444,-0.27595926963147666
1994-06-01,0.9204079210758209,-0.024961079160372417,-0.11550889096476814,0.010390644182999296,-3.5750683397054672,-7.756040245294571,-2.2321430345376334,0.08315770671917842,-0.12354471853801183,-0.8748609986570147,2.4551503360271454,-0.3783186986332848
1994-07-01,0.3576335683465004,-0.021184749901294708,0.10435686192729256,-0.0001591702936388922,-5.344928801059723,-5.399875342845917,-1.1170769731203716,0.09142757417299809,-0.11975490621158055,-0.7164378960927328,0.40305104727546376,-0.304981108222689
1994-08-01,0.3988299146294594,-0.025986363490422566,0.008075253043154424,0.005958314839724108,-5.338535457849503,-6.635942310094833,-1.2847408652305603,0.0811766259945356,-0.10591897581304824,-0.690104936559995,1.7288869867722194,-0.40342875179790316
1994-09-01,0.6659331172704697,-0.03379686673482259,-0.3465953537008979,0.029677928075300043,-0.025837667635641992,-4.417086020112038,0.021197188956042133,0.09640706464266166,-0.05664048450333732,-0.8952461183071136,3.063278396924337,-0.23970965828214374
1994-10-01,0.6576777994632721,-0.07613962392012279,-0.5696969953450289,0.024962521006240915,2.922701835632324,-1.679879054427147,0.4574455631275972,0.034471393491213136,-0.003727759633745466,-1.2678878174887764,5.245122810204824,-0.3020026499316806
1994-11-01,0.533841922879219,-0.08747483293215434,-0.45236880806359375,0.019314174758310015,7.100769132375717,-0.4536394029855728,1.234372581044833,-0.10109419624010721,0.0160942945097174,-1.3173210952017043,11.714708805084229,-0.33321834745861234
1994-12-01,0.746462494134903,-0.023982346057891846,-1.5208825469017029,0.022485598604729835,23.58344942331314,4.53668124973774,4.812342921892802,-0.12330804497767717,0.07063348910638265,-2.610570854610867,11.748230457305908,-0.20788867203962236
1995-01-01,0.8517466485500336,-0.025806734959284466,-1.694058965552937,0.04825850169286661,25.235244631767273,-0.24845488369464874,4.453192154566447,-0.053367295708411776,0.03937834075519017,-1.7629191279411316,12.059802810351055,-0.34505210462070646
1995-02-01,0.5551531910896301,-0.0004147958631316821,-1.519986174323342,0.03743177504404217,23.87537807226181,-0.6223454605787992,3.416835516691208,-0.09709297655484615,0.059905547116483965,-2.5704403718312583,8.340439200401306,-0.2856207745415824
1995-03-01,0.42082294821739197,0.008759314194321632,-1.6578025438568809,0.029965346111050735,24.303701519966125,2.6021553203463554,3.0903605123360953,-0.05034047823685866,0.04460909802998816,-3.1481550799475775,11.670636137326559,-0.36020293122246155
1995-04-01,0.30799219384789467,-0.018640461067358654,-1.148202202536843,0.020465776588477144,17.736707627773285,-0.32153839711099863,1.8029527117808661,-0.056416746706534654,0.02825415027993066,-2.6232532329029508,11.036418875058493,-0.3847803388323103
1995-05-01,0.8032660186290741,-0.04035830001036326,-0.537793981758031,0.02557719010754046,0.4440831020474434,-4.423394054174423,-0.8079918101429939,0.0664477738050314,-0.031114635722977776,-1.9756116800838048,5.537886917591095,-0.28752689915043966
1995-06-01,1.138898879289627,-0.02921452869971593,-0.24382074109532617,0.015407248155762119,-6.26893937587738,-8.772393316030502,-2.7404174208641052,0.10075708612417562,-0.09569247918469566,-1.3562838236490886,4.015527417262396,-0.3902137279510498
1995-07-01,0.5148529633879662,-0.03337273746728897,-0.08732631633227522,0.0035804134945497446,-6.7139632999897,-8.78475084900856,-2.202114711205165,0.09709575619453038,-0.11625419769968307,-1.1819685498873393,1.4503048111995063,-0.40664793480010264
1995-08-01,0.4184478893876076,-0.05060161153475443,-0.1243646341291341,0.010178444563602725,-5.335433408617973,-6.467968225479126,-1.2143798172473907,0.09257877484346047,-0.10191978088447026,-0.725758241282569,-0.6582295522093773,-0.5458397879486993
1995-09-01,0.6358855217695236,-0.04615027209122976,-0.13189553706483406,0.02864160383424015,-1.9323443993926048,-7.730512320995331,-0.6369116405646007,0.08876771689989628,-0.06309899368456433,-1.2906704511907365,2.3747538526852927,-0.4002434157189869
1995-10-01,0.6907433271408081,-0.05588807165622711,-0.6219277327710931,0.02154802130733399,8.038528263568878,-1.2892767786979675,1.1530904720226924,0.033809562237598956,-0.01102771210883345,-1.598237951596578,8.195308347543081,-0.34044722006434486
1995-11-01,0.8274849504232407,-0.03798807164033254,-0.7693174887787212,0.03256142826367778,11.962170898914337,0.17627737252041698,1.8770349522431693,0.0005979145405431971,6.434706717430216e-05,-1.5131581160757277,10.843363404273987,-0.44327967223666964
1995-12-01,0.25013895705342293,0.0027854818229873977,-1.4462361281568354,0.024439338990982544,24.220462143421173,4.630134999752045,4.023712128400803,-0.07748247530215825,0.08990565580981119,-2.2198672095934553,8.758451541264852,-0.2487805627641224
1996-01-01,0.7130236923694611,-0.005472953120867412,-1.9839152693748474,0.03732250910912845,27.247324585914612,2.8789404779672623,5.011120935281118,-0.12803909679253897,0.0682842146073069,-2.8248482280307345,15.185901522636414,-0.24080175374235427
1996-02-01,0.3203807398676872,-0.004040980401138465,-1.8521140922199597,0.032345423514538625,28.077834844589233,2.617274969816208,4.760707914829254,-0.14171085487573573,0.052901474492890496,-3.0955374240875244,9.839766224225363,-0.32482533937408814
1996-03-01,0.37970714271068573,-0.004728517805536588,-2.016815407709642,0.029762546327097197,27.973878383636475,2.770122140645981,5.496388673782349,-0.18744657819087687,0.06361692611660276,-3.675888644324409,11.393838127454122,-0.2977081707545689
1996-04-01,0.8197025209665298,-0.026508023341496784,-1.1922186071222478,0.032299405611153194,19.206874072551727,-0.6431614514440298,1.8807359039783478,-0.07386693778710487,0.029477216303348545,-2.7317656411064997,13.112444678942364,-0.37904782664208186
1996-05-01,0.9990241378545761,-0.009216569364070892,-0.6204869936813008,0.011227376996836765,4.208119213581085,-7.1035802364349365,-0.6468982746203741,0.06583684530013646,-0.005029281268694572,-2.0379826426506042,5.689812699953715,-0.27583099546886625
1996-06-01,0.6401153653860092,-0.05729177097479502,-0.3229234367609024,-0.011195348664880433,-3.6344315856695175,-7.418627291917801,-1.5448284645875296,0.07976098224902764,-0.08749110358101982,-0.7620428999265035,6.057341893513998,-0.4201896133876982
1996-07-01,0.38871895521879196,-0.03822744886080424,0.02583466385575858,0.0061486164068288,-7.52967894077301,-9.399938583374023,-0.6406365583340328,0.07624932779715611,-0.11066492114748275,-0.7790558867984348,0.4749331623315811,-0.4628632040250869
1996-08-01,0.45647185295820236,-0.03401837001244227,0.003281422223980454,0.012707233706370313,-5.646561831235886,-7.8208208084106445,-0.7486114899317424,0.08656138984056619,-0.08497464869703567,-0.6793940232859718,1.5369204183419547,-0.45567736739204046
1996-09-01,0.7370586693286896,-0.04015753666559855,-0.010850303806364536,0.024616718292236328,-4.4479671865701675,-4.792621731758118,-1.91957987844944,0.12730065828714615,-0.0686672010592052,-0.8395882116423713,3.2825785378615064,-0.3746076708748227
1996-10-01,0.8635067939758301,-0.04439963400363922,-0.6921164691448212,0.03486564581064468,6.042928248643875,-3.097385913133621,1.188384493192037,0.028189761229814626,-0.018228924434099878,-1.3909202482965257,11.205164591471355,-0.49493231234096347
1996-11-01,0.8640439808368683,-0.04282298187414805,-1.3883253390138799,0.029072115290249494,18.872562050819397,3.276342898607254,2.900887777407964,-0.004508405720862823,0.04646390144314085,-1.7881135145823162,10.273587703704834,-0.38592485444886343
1996-12-01,0.7038944214582443,-0.014275589336951574,-1.5337644652886824,0.035257050965694675,22.96840101480484,3.8414213806390762,3.3485462268193564,-0.036522578925658494,0.06268086177962168,-1.735603478219774,12.653687596321106,-0.2923156179132916
1997-01-01,0.5562308430671692,0.021230603257815044,-1.4762270179661838,0.04782011560725828,18.64602267742157,1.123538799583912,3.12619482477506,-0.08157774423941587,0.06449471626962934,-2.595487071408166,11.80733342965444,-0.16382485628128052
1997-02-01,1.026265099644661,0.007563396046559016,-1.4562551270831714,0.04791365077732303,17.11086481809616,-2.7327442541718483,2.9005296528339386,-0.09962758765770839,0.08310758641787938,-2.070316341188219,10.7810378074646,-0.3577959324632372
1997-03-01,0.10161159560084343,0.014476743837197622,-1.5518207441676746,0.021518930026614074,23.450958728790283,-0.06423839367926121,3.77033402522405,-0.1587448498377433,0.05756170621940068,-3.657709227667915,12.078134218851726,-0.2630733663127536
1997-04-01,0.582609735429287,-0.00985104963183403,-0.5440355024554513,0.023308601923921007,2.458144724369049,-2.199428901076317,0.19470099359750748,-0.048362521024850696,0.01588773381497179,-1.8679398629400465,6.356170276800792,-0.3134152364163172
1997-05-01,1.0017888247966766,-0.04556658367315928,-0.4352255639704791,0.02926217907286705,0.43769730255007744,-5.040843039751053,-1.0949119925498962,0.04956704588272633,-0.0006576092813962273,-1.5744692749447293,4.033981263637543,-0.3535570488089607
1997-06-01,0.8658813685178757,-0.020761892199516296,-0.0900541093539108,-0.002786991391198855,-6.356891244649887,-9.71485897898674,-1.9262425601482391,0.08995170012498513,-0.07946923907314028,-0.9498121009932624,3.090933710336685,-0.3371789341881162
1997-07-01,0.5863344669342041,-0.04025580485661825,0.03695981153710322,0.006545468725607539,-5.443686619400978,-7.8360021114349365,-1.9084352999925613,0.10166346835784423,-0.13005226850509644,-0.48470451600021786,-0.7643749316533407,-0.35932809114456177
1997-08-01,0.48546861857175827,-0.017362074305613834,-0.058851590041409836,0.01135527070426772,-2.313311956822872,-6.472012400627136,-0.6582955519358318,0.09804799770697568,-0.09210041591099331,-0.7389394773377312,1.553508887688319,-0.2821197644585655
1997-09-01,0.7055889070034027,-0.069553275903066,0.03671821799467911,0.0215433399252435,-5.402239412069321,-7.398225367069244,-1.2375878791014354,0.10056914045260502,-0.06369922310113907,-0.586744604839219,2.3185501495997114,-0.4029449962434315
1997-10-01,0.48856984823942184,-0.03914689024289449,-0.1887891102920879,-0.0003739174270460792,5.904162302613258,-1.0196361690759659,-0.7767635087172191,0.03335278433484909,0.005890065138893469,-0.9151636726326413,5.036587516466777,-0.2592717075631732
1997-11-01,0.45776519924402237,-0.036483575900395714,-1.2204922058365562,-0.004726892720300255,24.706166982650757,1.200906839221716,3.517144670089086,-0.07966051881129925,0.010626145771571569,-1.9940858085950217,11.52662734190623,-0.28130179714588893
1997-12-01,0.47877948731184006,-0.04258038103580475,-1.426249471577731,-0.015586545915468366,28.458726406097412,3.2793793827295303,4.8177773753801985,-0.07252523627800819,0.016027525333421572,-2.643957734107971,13.018002112706503,-0.19696794805072604
1998-01-01,0.3373253345489502,-0.009796960900227228,-2.013339102268219,0.0046895777291439955,32.03226923942566,5.370884761214256,6.834844748179118,-0.18267671649272624,0.053578492786203115,-3.5804420709609985,15.292728940645855,-0.27791630654107957
1998-02-01,0.3190329670906067,0.01881430173913638,-1.7024156722155483,0.0367237426710467,24.778492748737335,1.4744513668119907,4.695062339305878,-0.13546013297178805,0.04107284226587841,-3.7440068191952176,10.170706113179525,-0.2343868925457909
1998-03-01,0.6791037321090698,0.013380272934834162,-1.7253260720859875,0.03758907608740719,26.01127326488495,-0.3698790445923805,4.21406626701355,-0.1778624760798919,0.0414452888071537,-2.8672532902823553,14.601508776346844,-0.3379235665003459
1998-04-01,0.3839002549648285,0.002632086475690206,-0.6817309016531165,0.02725619082966595,7.531557977199554,-1.6712231561541557,0.8485747501254082,-0.06902264192318305,0.032565865133489885,-2.199777132934994,11.051163077354431,-0.15789767106374106
1998-05-01,1.0795305669307709,-0.0462034543355306,-0.6155432625250383,0.02136208358095259,5.586180463433266,-2.529016137123108,-0.6773096198836963,0.029475289659622386,-0.017124361225536892,-2.190832297007243,8.817851543426514,-0.27290387522606624
1998-06-01,0.8740738034248352,-0.03815432141224543,-0.23661557246338238,0.010417704635583763,-4.931126907467842,-7.167088985443115,-1.158284768462181,0.11408755985590127,-0.09686939418315887,-1.704315013355679,0.8035209029912949,-0.3897938345159803
1998-07-01,0.5667322874069214,-0.039798555274804435,0.000321941843139939,0.009003459601431875,-7.4203260242938995,-11.350322514772415,-2.1029790242513022,0.07595980587678078,-0.10857219142573221,-0.7992700570159489,1.2615198890368144,-0.49631215986751376
1998-08-01,0.6265977770090103,-0.045581420262654625,0.054484885185956955,0.009884741008678016,-7.587426155805588,-14.516839385032654,-1.337140053510666,0.08960112165182064,-0.09886900229113443,-0.6981583933035533,-0.41758713002006215,-0.5855683059919449
1998-09-01,0.6505150347948074,-0.04163964092731476,-0.05735694007440047,0.019192622300792248,-0.9696130640804768,-5.528577417135239,-0.26531138767798745,0.07601833114257225,-0.07035792938300542,-0.861926790740755,2.6949162284533186,-0.41017865850811913
1998-10-01,0.7986996322870255,-0.05129421750704447,-0.4228841852058064,0.02719789796264459,4.565436020493507,-4.025105759501457,0.002426376158837229,0.0508873986128049,-0.02223237151546138,-1.2410402297973633,5.0404464205106105,-0.3977834823585692
1998-11-01,0.824955403804779,-0.036129534244537354,-0.7964726198803295,0.04681906008974035,14.043143391609192,1.1507438495755196,1.7234052220980327,0.005568485730924667,0.01566581428050995,-1.3397823605272505,10.248245795567831,-0.28987539311250055
1998-12-01,0.6410256028175354,-0.05101060370604197,-0.8218932558189739,0.04263011910391192,18.14715266227722,3.8457024842500687,2.0436724026997886,-0.05937651850474186,0.07128485079322543,-0.7461386422316234,17.060418923695885,-0.42662439601761953
1999-01-01,0.534929595887661,-0.02962636947631836,-1.6656965017318726,0.0413333812186904,23.327548801898956,2.8353607282042503,4.669868449370067,-0.08070111656800294,0.06234051393611091,-2.3980008231268988,11.680881182352703,-0.33827636923108784
1999-02-01,0.3941436856985092,-0.0040660084535678225,-1.8528674136508594,0.04716101531864058,31.256210803985596,5.700097605586052,4.911720256010692,-0.13171898630949166,0.05315735403980528,-3.570848372247484,10.360260804494223,-0.28037911369687035
1999-03-01,0.6717608869075775,-0.0005414495632673303,-2.181203934279355,0.0351482130428578,32.80860483646393,2.8062336146831512,3.878620763619741,-0.12766625254582137,0.07649115685905729,-3.540212909380595,13.065287470817566,-0.4350651232969193
1999-04-01,1.061251163482666,-0.026658167441685993,-1.3260055672038684,0.04398209432549511,16.034071147441864,-1.998336985707283,0.5844414855043094,-0.029714911794051144,0.01266244665852615,-3.230919771724277,9.064686298370361,-0.2866934984922409
1999-05-01,1.320064216852188,-0.03252703448136648,-0.4119828682054173,0.02031153569935907,-2.715177647769451,-5.963795632123947,-1.631965364019076,0.12453168821640503,-0.06248760968446732,-1.2932664818233914,4.640633364518484,-0.3937068439665295
1999-06-01,1.1744285374879837,-0.018820879360040028,-0.3737316551533612,0.016834335864012968,-4.674705862998962,-8.333908766508102,-2.3797964056332908,0.11432732527072613,-0.09718819388321469,-1.4914939800898235,6.698798139890036,-0.3491775620551337
1999-07-01,0.9144755452871323,-0.02689852813879649,0.046142495491287926,0.00011225541432698569,-6.203314661979675,-8.725795149803162,-1.8747093776861827,0.07395840799197172,-0.1160759265933718,-1.2445602979924943,1.6387236615022025,-0.3552015693414779
1999-08-01,0.4581143707036972,-0.03572271019220352,0.061000083488496865,0.013128411130490878,-6.866852939128876,-7.895951718091965,-0.9790317465861639,0.08216235691156143,-0.09729922882148198,-0.6297224925624,0.05141013922790687,-0.36837831139564514
1999-09-01,0.5218465626239777,-0.051548962791760765,-0.07900705730373209,0.019882683450659962,-2.971789985895157,-4.578162729740143,-0.6900979826847713,0.0867876200339733,-0.060076261205332625,-0.7763946221934425,0.9797417869170507,-0.4351392388343811
1999-10-01,0.760151594877243,-0.07384988168875377,-0.35946616394953296,0.021883494597166143,2.710172161459923,-4.679311066865921,0.4417654126882553,0.06008301503383196,-0.04347314792019981,-1.1957913637161255,6.019238630930583,-0.4828965734867823
1999-11-01,0.5658811330795288,-0.03509129832188288,-1.1354480277408252,0.02869220107054034,20.35248875617981,3.3580511808395386,3.7987276911735535,-0.060865789269789666,0.04638824611902237,-2.432672017150455,10.830414295196533,-0.3858414079461779
1999-12-01,0.748375654220581,-0.02663403997818629,-0.6084380502050574,0.02789405035845777,12.398820370435715,2.38813403993845,2.2458535929520926,-0.018469886615490302,0.06195938480751855,-0.7581108146243626,11.050115029017132,-0.2899741133054098
2000-01-01,0.8386895805597305,-0.02758656193812688,-1.5240826390006326,0.03659276304938269,22.817544639110565,1.721305213868618,5.382641156514486,-0.16999754768151504,0.08169327463422503,-2.5210781229866877,13.415305813153585,-0.2486875546830041
2000-02-01,0.9552256762981415,-0.019560646265745163,-1.5931209379976445,0.05406236923332756,19.748520851135254,-1.0154958814382553,3.939552853504817,-0.054217999180157975,0.03492796793580055,-2.423620555135939,13.714106877644857,-0.34278574443998794
2000-03-01,0.9151647984981537,-0.017391245812177658,-1.3891715895045886,0.041710607813182456,17.399898171424866,-3.085789829492569,1.9648316005865734,-0.0755204222141168,0.04907704357589995,-2.783361077308655,10.359049836794537,-0.39183096516700017
2000-04-01,1.0353999584913254,-0.019586831331253052,-0.526364113796841,0.040437838604264226,4.317479953169823,-2.5414150208234787,-0.35889840995272004,0.012834869229640715,0.02588151554976191,-1.984967953628964,9.355355302492779,-0.41111001656168983
2000-05-01,1.2042760848999023,-0.030146526793638866,-0.15531399033286356,0.017554199336268377,-2.605455182492733,-5.417370796203613,-2.5418639183044434,0.11269228580670479,-0.04388625866600446,-1.8217335144678752,7.062404354413351,-0.2608577410380046
2000-06-01,0.9557624906301498,-0.044047231475512184,-0.17022397369146347,0.014491299999521135,-5.795449763536453,-8.61612856388092,-1.4231330404678981,0.09011933818841592,-0.11332108506134579,-1.2775150438149772,3.3524706959724426,-0.41562758740924655
2000-07-01,0.6628837436437607,-0.024299249053001404,0.03179769582030448,0.011959554072707258,-7.978618144989014,-8.671074360609055,-1.2945381303628287,0.09853967871421422,-0.09885023747171676,-0.7330081529087491,-1.7521639664967856,-0.40768118841307505
2000-08-01,0.372370108962059,-0.029774328072865803,-0.03211380151862448,0.011599795555973307,-6.714324653148651,-8.306465297937393,-0.848399226864179,0.10366745484180939,-0.10782210954598019,-0.5453677227099737,1.0234492520491283,-0.39996387703078135
2000-09-01,0.577884316444397,-0.06943049530188243,-0.10706569830125029,0.017436204729139385,-2.5140371173620224,-6.45386129617691,-0.9250539044539134,0.0776443105095472,-0.057571269571781165,-0.8353045417202843,2.496288965145747,-0.46385182511238826
2000-10-01,0.7221748679876328,-0.03666008015473684,-0.5581870675086975,0.029437199023598478,8.51379781961441,-2.1636683493852615,1.3184718787670135,0.0012563965402734585,-0.0035793194547295575,-1.5764486458566453,10.530005892117819,-0.2894328463645209
2000-11-01,0.5052127689123154,-0.05027124285697937,-1.1728991161693225,0.03019559349045686,19.837485253810883,2.0288780331611633,3.099413216114044,-0.06584927248649108,0.05535993725061417,-1.8545599447356331,11.376044154167175,-0.39325718368802753
2000-12-01,0.583220086991787,-0.027297072112560272,-1.362808726050637,0.03571984827095735,24.125389754772186,5.97626157104969,4.233146210511526,-0.09496194811967702,0.07642445287534169,-1.8994152545928955,12.468539675076803,-0.3240576457409632
2001-01-01,0.8479630202054977,-0.014568015933036804,-1.7882107333703474,0.03832107845773088,23.426321148872375,4.266593977808952,4.51370378335317,-0.07192959579137655,0.06682185190064567,-2.7389501531918845,11.122152209281921,-0.3852585241908119
2001-02-01,0.9430850297212601,0.006423848991592725,-1.7965975132855503,0.03465668344539954,25.967970490455627,1.3587921857833862,3.6319640775521598,-0.10821995062705797,0.07756747305393219,-2.8216136826409235,11.663334568341574,-0.3040077785650889
2001-03-01,0.4907667264342308,0.006792811676859856,-0.9204674850810658,0.044970919794224684,13.823482394218445,1.2091904878616333,0.9752097229162853,-0.0009229279851588683,0.02800955836262022,-2.155870861477322,7.52351184686025,-0.3019457416875022
2001-04-01,0.7694723457098007,-0.05173340936501821,-0.7772588594393297,0.02999223623398348,9.63110402226448,-4.213220626115799,-0.5463999385635059,-0.011541245457453605,0.019845982481326376,-1.8666030632125008,14.444299538930258,-0.3738192575318473
2001-05-01,1.3183292746543884,-0.032266922295093536,-0.20596347749233246,0.011101145964406485,-3.0556906014680862,-5.314419791102409,-3.1578021744887037,0.05476490522806461,-0.039244581546102254,-1.3994319571389093,5.555609365304312,-0.3085623539629437
2001-06-01,0.6852024048566818,-0.018568135797977448,-0.052184209396893326,0.011071499688088472,-6.932544708251953,-6.760677695274353,-2.0314270009597144,0.09089961456946838,-0.11413869048867907,-0.9085920949776968,1.829348256190618,-0.4457447500455947
2001-07-01,0.8123746514320374,-0.03855220476786295,-0.056883383711630646,0.005186898369632715,-4.431004822254181,-6.7541733384132385,-1.5253084401289623,0.09794366092253953,-0.09801797568798065,-0.9789624147944981,1.4603625982999802,-0.3718223600160508
2001-08-01,0.6635890156030655,-0.01857212061683337,0.007653647017749873,0.015447369334122813,-6.892763823270798,-6.130725145339966,-1.42272487282753,0.09042823161834325,-0.10509736835956573,-0.6583027127716277,-0.8322387933731079,-0.3089886336099534
2001-09-01,0.8218542486429214,-0.060040220618247986,-0.14155543493953618,0.02701839181125587,-1.6857095062732697,-5.121889337897301,-1.0437753051519394,0.10117375506804539,-0.053459810359137404,-1.2607884075906541,2.5963095327218375,-0.4339308256194705
2001-10-01,0.7333661615848541,-0.05724771817525228,-0.501674244349653,0.030774912460053223,6.110898777842522,-4.282817989587784,0.4963433680435022,0.008292790526189866,-0.015161509758659772,-1.8419681323899164,10.803160071372986,-0.4049804593835558
2001-11-01,0.5239957571029663,-0.044765343268712364,-0.9217512878504667,0.036420260972165046,16.999687254428864,1.8173538148403168,1.799184208114942,-0.04747654669559919,0.0336308271757194,-1.7420568399959142,10.10130246480306,-0.31466040582883925
2001-12-01,0.5294747278094292,-0.03132208933432897,-1.4175500382076611,0.036364916632784176,28.400075435638428,6.193528696894646,4.387802382310232,-0.15155102771062118,0.07780186831951141,-1.996605263815986,15.324857831001282,-0.3126237718831925
2002-01-01,0.6293287128210068,-0.009523905813694,-1.310037076473236,0.0458794097739754,18.82697194814682,0.5579981487244368,3.329911082983017,-0.07473376507942493,0.03972353147608894,-2.041640381018321,10.111137231191,-0.36974116450264344
2002-02-01,0.6186752021312714,0.003103567287325859,-2.1099683913317593,0.03860175266122142,24.321232736110687,4.008723422884941,5.390356977780661,-0.13275366180982345,0.05770100546734674,-3.366745842827691,11.820044120152792,-0.28008992473284405
2002-03-01,0.7669941335916519,-0.009285547460118929,-1.1637550863352688,0.0372295063121099,17.90514886379242,-0.5216937512159348,2.278433491786321,-0.09893001272128178,0.04280434921383858,-2.46191057893965,10.50620178381602,-0.24520832867849443
2002-04-01,0.5409404635429382,-0.029895807305971783,-1.046256653287194,0.020345358891372987,12.803921103477478,-2.5636818259954453,1.0053729638457298,-0.11224497396212357,0.03702442560877119,-2.4403537313143415,13.360461592674255,-0.2538052165792102
2002-05-01,0.9969917684793472,-0.03599074234565099,-0.35559396174820984,0.019863864790040552,-0.4158122930675745,-4.201363772153854,-2.331225574016571,0.03926908263029196,-0.04593580961227417,-1.8586125638749864,6.784800191720327,-0.32969777073178974
2002-06-01,0.9664815664291382,-0.040275504191716514,-0.2077601511370052,0.011078335331581163,-5.6419700384140015,-8.032526820898056,-2.751638740301132,0.07644634789381272,-0.08939023528780257,-1.4419378505812752,3.4146261711915336,-0.3693433389777229
2002-07-01,0.9508384019136429,-0.010731959094603857,0.1021002165295861,0.01685378465352329,-9.364883601665497,-12.126244604587555,-2.300250778595607,0.11024214327335358,-0.0766176251428468,-0.9699698123666975,-0.08120713755488396,-0.3895715943404607
2002-08-01,0.5748864263296127,-0.01737450435757637,0.016044092957269062,0.013422482838550359,-5.967902392148972,-6.994239985942841,-1.2657590210437775,0.09531814318436842,-0.11385196021624974,-0.3285210579633713,-0.1527190363655488,-0.32655965714227586
2002-09-01,0.7196824997663498,-0.03297700981299082,-0.07191881198774684,0.032199334009742064,-3.4892570227384567,-5.000720173120499,-0.7383599256475767,0.10034704628663185,-0.06313455424138478,-0.998804552687539,2.134329080581665,-0.4584533118066334
2002-10-01,0.6233854219317436,-0.07760376731554668,-0.11253260414708745,0.025528978477133084,4.407604783773422,-1.640598103404045,-0.33504577974478406,0.047405713643783175,-0.013401876868946212,-0.7213613225354089,7.096860806147258,-0.36105243932633174
2002-11-01,0.5608277767896652,-0.07930566370487213,-0.7197766141457991,0.027101477343879694,15.64454585313797,0.9535357356071472,2.309617151816686,-0.003767636819527699,0.01629279793373176,-1.3738866481516097,7.639087239901225,-0.40651229875428335
2002-12-01,0.6212928518652916,-0.05576301614443461,-1.6609679568897595,0.023976117636717805,28.09998393058777,3.717184439301491,5.172082781791687,-0.12982874535597289,0.06132491997310094,-2.8598335054185657,12.50879963239034,-0.2620223377432142
2003-01-01,0.3434937819838524,-0.017427283028761547,-1.4410004019737244,0.0459586871219865,25.28962790966034,5.609435960650444,3.30216387907664,-0.08670063928151742,0.07090682962111065,-2.444161805841658,10.184536377588909,-0.24985211590925854
2003-02-01,0.7506392896175385,0.00808995154996713,-2.1039052443070845,0.041267028778580066,28.26513946056366,1.3941388577222824,5.7637761036554975,-0.20681869907256883,0.05878806114196778,-3.6102818118201365,13.42025101184845,-0.24472890155656
2003-03-01,0.7123411446809769,-0.008986510957280794,-1.6622425480322405,0.044934060556668765,23.195816576480865,-1.3645447790622711,3.3060026665528617,-0.15841089189052582,0.0464025725211416,-2.761733697520362,14.172029495239258,-0.3167868015312013
2003-04-01,0.7787518203258514,-0.02683128168185552,-1.0892876847223802,0.026744453513875922,18.270599842071533,-1.4767922461032867,2.238711218039195,-0.08987264755444649,0.030787927763802667,-2.4171857370270624,13.999362786610922,-0.25629685038612005
2003-05-01,1.289464682340622,-0.04255946477254232,-0.6127091971310702,0.027080012009815968,3.1510043889284134,-5.0787948071956635,-1.3950414955615997,0.0684690446807788,-0.0033094115289194247,-2.0080513424343533,5.377178390820822,-0.2611099964096433
2003-06-01,1.217813566327095,-0.05327609181404114,-0.028865257362750443,-0.0033210761554486367,-7.1570828557014465,-8.833714574575424,-2.7145440379778547,0.09965118116293198,-0.11437254292624338,-1.3354857762654624,2.749998619159063,-0.4274087292807443
2003-07-01,0.6643638014793396,-0.05278665820757548,-0.10385355827483264,-0.00526591679675782,-5.824828147888184,-10.166042298078537,-2.223254243532817,0.0888099655126914,-0.13066549386296955,-0.7303118705749512,4.558577140172323,-0.33137326439221704
2003-08-01,0.6049611419439316,-0.03743166228135427,-0.01855346755209294,0.010308604984682926,-5.960983783006668,-7.616885751485825,-1.5522313614686332,0.08415302787071618,-0.08990415505000524,-0.7290754881170061,0.4082449711859226,-0.44708805424826487
2003-09-01,0.653783529996872,-0.044182270765304565,-0.19913419065150348,0.024562960503794626,-2.14694794267416,-5.921463668346405,0.06677470325181882,0.07026153019605538,-0.06590271634714945,-1.0802991688251495,3.570050746202469,-0.37912804455984206
2003-10-01,0.676673948764801,-0.03935501972834269,-0.4719159481200305,0.038341899131629484,3.014860861003399,-3.4731686115264893,0.44599653532107675,0.07001206469841492,-0.025853378964321955,-1.3172912100950878,8.56993595759074,-0.3825622300306956
2003-11-01,0.552012175321579,-0.0771791438261668,-1.3984107158400796,0.016150810154722937,22.675667703151703,4.630442708730698,3.2313480973243713,-0.0603908481888282,0.058338083326816566,-2.421645654572381,13.726763923962912,-0.3899676104386648
2003-12-01,0.6428667157888412,-0.027494636674722035,-1.4220278371464123,0.03568116601900006,24.273037910461426,3.9579350501298904,4.158990830183029,-0.06800686510709615,0.06033721779073988,-2.2214720646540327,10.753822326660156,-0.2653194680100396
