,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2005-07-01,-1.1325696,0.28159443,-0.11010718,0.25763467,-0.10633824,-0.01897936,0.76967347,0.31214985,0.12370243,-0.058553316,-0.027190303,0.35562736
2005-08-01,-1.0029446,0.13595141,-0.04495821,0.23448256,-0.13097104,0.15923814,0.8356301,0.6002053,0.22506022,0.018171739,-0.9167973,0.043746732
2005-09-01,-0.39022094,0.037285686,-0.14375854,0.0931469,-0.23582861,0.015345013,0.52617246,0.25480795,0.12935571,-0.12047181,-0.17579457,0.15412316
2005-10-01,-0.5841873,0.38887492,-0.30434275,-0.10983799,-0.003903556,-0.08682046,-0.19342795,0.94371825,0.041189242,0.015614224,-0.24632779,-0.03486278
2005-11-01,-0.18171725,-0.10351153,-0.5250956,-0.017094886,0.030959237,0.03297832,0.0052495957,0.80561316,0.037420295,-0.048188724,-0.0075379135,0.0075379135
2005-12-01,-0.24457796,0.12841353,-0.43477535,0.38268304,-0.13823967,0.035266638,0.034458924,0.52348024,-0.3826831,-0.057341885,-0.19302411,-0.06555281
2006-01-01,-0.016410684,-0.28867298,-0.49335426,-0.2615372,-0.012017274,-0.097042724,0.22677758,0.671546,0.0028427958,-0.00012922287,0.17237678,0.06926085
2006-02-01,0.0029720305,-0.4443806,-0.7535993,-0.020545673,0.20274301,-0.061120104,-0.089289665,0.88152504,0.027006555,0.21165904,0.026231289,0.08799746
2006-03-01,-0.22083354,-0.18814139,-0.4288745,0.0003876686,-0.0072362064,0.3968284,0.06357525,0.40458155,-0.28815612,-0.13051014,0.02623124,-0.110869035
2006-04-01,-0.081665754,-0.13968463,-0.2953923,0.3341577,0.23220472,-0.2961676,-0.39863747,0.7033335,-0.03372588,-0.05698514,-0.24616027,0.09820567
2006-05-01,-0.08037357,0.010337448,-0.16126403,0.40018806,0.23065408,-0.37227702,-0.40949172,0.76561654,-0.4389535,0.0187366,-0.18930432,0.12521222
2006-06-01,-0.93631345,-0.48844394,0.0682271,0.45484728,-0.11875133,0.4075535,0.28660545,0.6865352,0.07791843,0.15842125,-0.6004759,0.20300145
2006-07-01,-1.216975,0.21204671,-0.03566418,0.39501935,-0.2960384,0.34255686,0.087222144,0.38170993,-0.13399896,0.35030994,-0.40212637,0.25921124
2006-08-01,-1.0482162,0.27471742,-0.13632497,0.21954136,-0.2630878,0.045484733,0.85697365,-0.010208214,0.4337848,-0.27420053,-0.3309272,0.30560052
2006-09-01,-0.46608925,0.039411474,-0.13089779,-0.0127926115,-0.28259972,0.3413939,0.30133632,0.34772557,0.078693725,0.11384106,-0.12495379,0.056209825
2006-10-01,-0.35186067,0.31348282,-0.13632497,0.10195301,-0.2315586,-0.02041645,-0.3700803,0.79882556,-0.23685655,0.029332494,-0.36801282,0.089160405
2006-11-01,0.1359373,0.21682778,-0.6553936,0.070811436,-0.10298674,0.17638254,0.0494905,0.55382824,-0.24383433,0.037731647,-0.040315997,0.06732257
2006-12-01,0.23982859,-0.40225554,-0.6783943,-0.21644011,0.15712905,-0.10789704,0.1657866,0.4830168,0.2548178,0.034501195,0.18361878,0.10582952
2007-01-01,0.11434138,-0.44211215,-0.46635205,-0.33498368,-0.09305763,-0.13562521,-0.12297316,0.6712679,0.16802391,-0.035118293,-0.13716236,0.044814277
2007-02-01,-0.07260146,-0.010641908,-0.4427034,0.36170667,0.37471342,0.011351347,0.11197653,0.30175725,-0.29513562,0.12853059,-0.3090883,0.13456103
2007-03-01,0.30388564,-0.23021996,-0.7614876,-0.018918943,0.53304136,-0.15099686,0.12616572,0.33829445,0.03795614,0.041266955,-0.020101374,0.07366566
2007-04-01,-0.11741562,0.044695996,-0.5132947,0.16270296,-0.070709564,0.17689216,-0.706268,0.33332822,-0.03925681,-0.099679224,-0.36915597,-0.14993267
2007-05-01,-0.32150388,-0.30743295,-0.3287167,0.8329067,0.104290724,-0.30069304,0.07319269,0.5685144,0.016554069,0.0029560924,-0.07141902,-0.054983187
2007-06-01,-0.12320967,0.041148733,-0.22903752,0.40439254,-0.042922355,0.24145308,0.4628048,0.7384302,0.10582781,0.011942601,0.013479757,0.48136896
2007-07-01,-1.6606108,-0.12049005,0.00011823177,0.08974676,-0.17440906,0.014307451,0.59582865,0.34515256,0.28721324,-0.06645281,-0.85442704,0.07437512
2007-08-01,-1.115745,-0.20396991,-0.08915553,0.17949353,-0.07508458,0.23755105,1.0650184,0.31594643,0.1417739,0.03027032,-0.34136876,0.20515235
2007-09-01,-0.530913,-0.11209478,-0.107719764,0.08442581,0.012060833,0.32422346,0.6007949,0.22820981,0.59724754,0.0394933,-0.21674018,0.080760255
2007-10-01,-0.4865717,0.07011838,-0.45322704,-0.052618314,-0.063733205,0.48278794,0.13739887,0.68143684,-0.32623363,-0.01702705,-0.27550715,0.008631769
2007-11-01,0.12072656,-0.255997,-0.54533875,0.4527541,-0.033108156,-0.008631778,-0.26320985,0.73689306,-0.16270295,0.03334465,-0.06562511,0.01194259
2007-12-01,-0.16400364,-0.17783812,-0.58944345,-0.0702366,0.019864887,0.20822665,0.157382,0.68179166,-0.083361626,-0.1099664,0.05486498,-0.032871675
2008-01-01,-0.22195828,0.3285109,-0.51142097,0.08773991,0.0012647152,-0.19097269,-0.010275846,0.8075234,-0.19713815,0.050904952,-0.28803986,-0.09880621
2008-02-01,-0.22780761,-0.10892401,-0.39301157,0.15192437,0.13880298,-0.036044527,-0.17358275,0.7144084,-0.14892071,-0.024820114,-0.38684607,0.023555387
2008-03-01,-0.18860126,-0.20488457,-0.40407786,-0.14718173,0.20788828,0.3063783,0.0037941455,0.6182897,-0.04568801,-0.021974504,0.21373758,0.035886418
2008-04-01,-0.2610065,-0.035412144,-0.2907274,0.26148075,0.034147404,-0.09801577,0.11951599,0.5953667,-0.031459905,-0.051063053,0.06718822,-0.02434585
2008-05-01,-0.028456211,0.21263094,-0.12093879,-0.13959341,0.118251264,-0.08283911,-0.82617795,0.47079188,-0.10671072,-0.035095967,-0.3161799,-0.019603144
2008-06-01,0.016125202,0.11730273,-0.2500983,0.44391656,-0.21563467,0.51315993,-0.5341858,0.7458683,0.39759618,-0.063236,-1.0595188,0.07430227
2008-07-01,-0.8538437,0.20409413,-0.18322623,0.23365693,0.06971767,0.15982893,0.064816855,0.39569908,0.27333745,0.010275841,-0.2997385,0.133586
2008-08-01,-1.2925433,0.35902223,-0.20441028,0.07778025,-0.21595088,-0.094221614,0.3798901,0.10639453,0.41830596,0.03003708,-0.22006121,0.16409734
2008-09-01,-0.44059667,-0.29547006,-0.104181275,0.55742514,-0.050114512,0.032250345,0.4545086,0.6105434,0.02513628,-0.050114524,-0.08015156,0.13105655
2008-10-01,-0.4194126,-0.07003386,-0.14512657,0.5322888,0.06718822,-0.07619935,-0.34985304,0.81669265,0.02497821,-0.058335196,-0.33688965,0.04300046
2008-11-01,0.05280205,-0.20203896,-0.73827994,-0.04964025,-0.043474738,-0.15413769,0.0012647152,0.52280337,0.1979286,0.06244552,0.21215668,0.065449215
2008-12-01,0.30005473,-0.32171303,-0.71456647,-0.16204217,-0.080309704,0.16978855,0.21231475,0.5552119,0.379732,0.053750575,0.78633934,0.05770283
2009-01-01,0.72447646,-0.5350872,-0.7226313,-0.3967026,-0.117956445,0.05311327,0.46233645,0.04177904,0.39156258,-0.039802063,0.6626647,0.02451384
2009-02-01,-0.28876257,-0.20902662,-0.31881183,0.24184361,0.27663743,-0.37996465,0.016869735,1.0212786,-0.08158102,-0.093837954,-0.23367234,-0.029785657
2009-03-01,-0.33541793,-0.028731298,-0.38826773,0.16777487,0.08962049,-0.03057642,-0.18042716,0.63419694,-0.32777387,0.035189223,-0.5143954,-0.02991743
2009-04-01,0.12243743,-0.3218431,-0.6790072,0.2008554,0.027017975,0.4995026,0.15393643,0.33330923,-0.0150246145,-0.024645638,0.14510617,0.012784099
2009-05-01,-0.19558363,-0.11953793,-0.18016359,0.6077062,-0.044414856,0.063261606,-0.66068774,0.86220217,-0.237099,0.008830249,-0.35202414,-0.15789026
2009-06-01,-0.72447646,-0.53297853,-0.33344102,0.43149638,-0.014365673,0.4023698,0.5415451,0.41594467,-0.1784502,0.09634209,0.25844973,0.23327693
2009-07-01,-1.4548838,-0.012784099,-0.0043492317,0.40276518,-0.19347492,0.48131496,0.59834874,0.7731088,0.05100455,0.009752822,-0.7383149,0.11677025
2009-08-01,-0.33568153,0.18688515,-0.16342565,0.07578206,0.016342591,-0.165139,-0.011334324,0.82582676,0.23894414,0.016869735,-0.82015955,0.088038996
2009-09-01,-0.27650565,0.12362359,-0.1925523,0.40223798,-0.2956159,0.16566618,-0.05627642,0.70378464,0.09805536,0.1339036,-0.0958149,0.047709752
2009-10-01,-0.16013078,0.1531457,-0.28322718,0.060362052,-0.053640507,-0.067610785,0.3344954,0.5364052,-0.29627487,-0.050477434,0.041120052,0.024909234
2009-11-01,-0.12494154,-0.027676964,-0.46180925,-0.07815437,-0.05719898,0.20507284,0.01410203,0.7304072,-0.18701692,0.17304668,0.1162431,0.0031630755
2009-12-01,0.095287696,-0.1433928,-0.57528466,0.07235541,-0.24421589,0.11611128,0.25713181,0.5485302,0.121383086,0.16553435,0.030181026,-0.017792309
2010-01-01,-0.12104281,0.013270473,-0.48510957,-0.004423499,-0.21098714,-0.12198113,0.063671485,0.63617855,0.1443667,0.032036804,0.17854826,0.11192773
2010-02-01,-0.13766442,-0.20777006,-0.4400704,0.11179368,0.11112348,0.038470984,0.15589456,0.79890937,0.02144723,-0.18645687,-0.015817333,-0.054422356
2010-03-01,-0.31661472,-0.25414968,-0.43484265,0.031232536,0.16018401,-0.16943313,-0.28792912,0.72049296,-0.12921956,-0.101740316,-0.14329432,-0.012332159
2010-04-01,0.059918165,-0.34489828,-0.40830168,0.014476895,0.17037146,0.27358624,0.007104397,0.4789435,-0.055494715,-0.070239685,0.0033511282,0.04718391
2010-05-01,-0.006568241,0.34838352,-0.17050548,0.04343065,-0.0388731,0.050937176,-0.5154038,0.57290924,-0.12412586,-0.05871179,-0.0961104,0.08310802
2010-06-01,-0.7845665,-0.107638285,-0.16554582,0.29731226,0.1205066,0.119300224,0.29838467,0.8861729,0.023323823,-0.04544134,-0.1449029,0.19785072
2010-07-01,-1.088313,0.42612967,-0.18230145,0.1320345,-0.010187435,0.23913665,0.94729745,0.1399432,-0.24262181,0.0406157,-0.71231604,0.36889237
2010-08-01,-0.49395657,0.11072133,-0.19919117,0.22425762,0.013940692,0.045039177,1.3176644,-0.12439394,0.1624628,0.10388503,-0.24570484,0.28042254
2010-09-01,-0.575188,0.38135856,-0.38806084,-0.24141541,0.039007165,0.22720662,0.8576212,0.091150716,-0.05616493,-0.17881629,-0.07158017,0.028149486
2010-10-01,-0.23833232,0.27586502,-0.0726525,-0.0403476,-0.11340225,0.27881405,-0.017023753,0.69998395,-0.17184591,0.011930024,-0.19811878,-0.04168806
2010-11-01,0.1369942,-0.27854592,-0.43403834,-0.23444505,-0.032304894,0.20200613,0.3683562,0.041688062,0.070641816,0.10643189,0.38082242,0.009115073
2010-12-01,-0.3600454,0.37170735,-0.33712366,-0.004423499,-0.107638285,-0.12881741,-0.00697031,0.23672386,-0.13967511,0.05897988,-0.25187096,-0.015683282
2011-01-01,-0.12951484,0.052269936,-0.57360464,0.24838462,0.045719147,-0.26994762,-0.24592805,1.0688726,-0.07710838,-0.06714573,-0.43098816,0.09034648
2011-02-01,0.1416611,0.054317094,-0.52488303,0.03029747,-0.10126452,0.34064168,0.55354273,0.3832218,-0.15107784,0.16308765,0.12542057,0.07997437
2011-03-01,-0.05731945,-0.02033472,-0.54016817,0.41720423,0.27063,-0.2593026,-0.29519552,0.73055094,0.13961391,0.022381926,-0.31198192,0.11586733
2011-04-01,-0.26298752,0.0043672086,-0.22340965,0.28536934,-0.17318682,-0.3301331,-0.53798467,0.23705716,-0.19911706,-0.011463881,-0.34268886,0.019106483
2011-05-01,-0.25452596,-0.30625,-0.1525791,0.58861685,0.24988584,-0.119142726,-0.6722761,0.54235184,0.004367185,-0.070967,-0.35074085,-0.07683544
2011-06-01,-0.40942502,-0.31075367,-0.03466468,0.921343,-0.43085176,-0.005595493,-0.24879399,0.9124721,0.09225712,0.13238077,-0.9943571,0.19515929
2011-07-01,-1.7773145,0.05063226,-0.020198297,0.12282753,-0.10044565,0.06127732,0.8870878,0.3336815,0.2561637,-0.09525962,-0.49799743,0.21603999
2011-08-01,-0.9887616,0.20211951,-0.103448056,0.19966297,-0.20211954,-0.004640174,0.7956495,-0.03411875,0.19434047,-0.12815008,-0.6406138,0.11573081
2011-09-01,-0.60062665,-0.23473707,-0.19461341,0.16267824,-0.09253006,0.41502056,0.71676695,0.30051804,0.30816063,-0.008052063,-0.48707944,0.10440345
2011-10-01,-0.14193407,0.16390653,-0.36493427,-0.07997437,-0.03985071,-0.14589182,0.19556873,0.5757882,-0.28837177,-0.040533114,0.022381926,0.05786543
2011-11-01,0.37230402,-0.40382966,-0.92393607,-0.10249281,0.24715629,-0.25193292,-0.37762642,0.7256378,-0.0765625,0.13169841,-0.09334888,0.07683544
2011-12-01,-0.27827263,-0.24988584,-0.8458723,0.27854556,-0.029205656,-0.29314843,-0.016104078,0.8200785,-0.024565483,-0.06318796,-0.010508537,0.05240643
2012-01-01,-0.27867994,0.45058697,-0.44262466,0.27176183,-0.0103117945,0.19109479,-0.10011597,0.664655,-0.3721389,-0.06265403,-0.43923086,-0.043596793
2012-02-01,-0.0544307,0.03759241,-0.62040555,0.13483672,0.0015663505,0.07009415,0.2606669,0.6467724,-0.17856398,0.0263669,-0.01970992,0.018274117
2012-03-01,0.265627,-0.09267578,-0.6085273,0.17791133,0.37736008,-0.20936894,-0.10390128,0.8338208,-0.19879605,0.02819432,-0.3909351,0.08184185
2012-04-01,-0.07414059,-0.03994193,-0.30387208,0.2003624,-0.28494534,-0.19514123,-0.35099316,0.30348048,0.15493822,-0.09110941,-0.08954306,-0.09332842
2012-05-01,-0.544568,-0.072835304,-0.15363291,0.53882474,0.14488746,0.14841175,-0.17177649,0.56049263,-0.37709898,0.06174034,-0.05860758,0.015663505
2012-06-01,-0.86070985,-0.42147893,0.029891193,0.08419137,0.12491646,0.48308873,1.0490636,0.51402414,0.18091354,0.02715006,-0.39654785,0.5450901
2012-07-01,-0.7866998,0.205192,-0.11695421,0.29930353,-0.24213175,0.043596745,0.7194772,0.4000721,0.3568669,-0.15102234,-0.49157315,0.17373444
2012-08-01,-1.5331967,0.112646736,-0.22281344,0.1544161,-0.051036943,-0.11121092,1.0567648,0.13196507,0.32880315,0.09580845,-0.33428532,0.24330652
2012-09-01,-0.69820094,0.27841887,-0.3271063,0.2602753,0.012530804,0.167469,1.0818264,0.11094985,0.39968055,0.09672216,-0.37736008,0.094372645
2012-10-01,-0.439492,0.2794631,-0.17308179,-0.07714281,-0.09933276,0.20375614,0.17634502,0.6894555,-0.3401592,0.12204485,-0.089412495,0.021406794
2012-11-01,-0.20284243,0.20923841,-0.2998257,0.30596057,0.05312538,-0.2008845,-0.19070323,0.6687013,-0.1531108,-0.07374902,-0.24121805,-0.033676546
2012-12-01,-0.22712088,-0.07883967,-0.5795499,0.05495281,-0.07048579,-0.038506128,0.02780273,0.7061633,0.08849884,-0.039289307,-0.12008691,0.049340058
2013-01-01,-0.2837831,0.042381287,-0.3609572,0.1141146,0.02906556,0.07044466,-0.11955543,0.8408971,-0.1746798,-0.009593057,-0.19186142,0.09006033
2013-02-01,-0.24541077,0.0823286,-0.36467987,0.32659397,0.015463447,0.23009053,0.34821418,0.25543347,-0.45831975,-0.036940504,-0.0075885775,0.17654113
2013-03-01,-0.098078445,-0.24125859,-0.49468747,-0.06743784,0.08146949,-0.1277167,0.14103246,0.16365492,0.07287874,0.023481559,0.09621706,0.020331573
2013-04-01,-0.20388857,-0.19515455,-0.41164297,-0.049683522,-0.0055840015,0.03393371,0.0045817615,0.28879443,-0.11812363,0.09134896,-0.08762626,0.041808605
2013-05-01,0.22021112,-0.3404824,-0.12986441,0.68898296,0.19257733,-0.21219301,-0.42137924,0.5155918,-0.10208752,0.102373816,-0.12657127,-0.0664356
2013-06-01,0.10566692,0.17969112,-0.20574991,0.11282599,-0.11511686,0.4646197,-0.21204989,0.62784505,0.20861349,0.061137915,-0.50814646,0.3874455
2013-07-01,-0.8904375,0.38644326,-0.3334666,0.28020358,-0.047535826,-0.018756628,0.72935975,0.3141373,0.49941245,-0.06801057,-0.04281082,0.13716659
2013-08-01,-0.765298,0.6016431,-0.20904303,0.0080180885,-0.11339869,-0.035079144,0.47678995,-0.23309734,0.30697823,-0.03994727,-0.2747628,-0.03350415
2013-09-01,-0.27447644,-0.066435575,-0.09636025,0.035651874,-0.16107771,-0.16250949,-0.008161259,0.48051262,0.33074617,0.09120576,-0.2930899,0.22107017
2013-10-01,-0.29709888,0.50070107,-0.32902804,0.19830453,-0.14360972,0.043240406,-0.26015836,0.584891,-0.16437085,-0.0055840253,-0.29137164,0.08562174
2013-11-01,-0.10752829,0.21333846,-0.3878751,0.0041522025,-0.057128884,0.0251997,0.09206486,0.69342154,-0.092208005,-0.13387346,-0.029208755,0.060565233
2013-12-01,-0.29881704,-0.12270544,-0.6009272,0.2872194,-0.05254712,-0.14990965,-0.14289379,0.5147327,-0.03479278,0.15721181,-0.2708969,-0.12198951
2014-01-01,0.07986035,0.016236067,-0.3505935,0.011616087,-0.16407672,0.085536376,0.22162895,0.34966955,0.060588263,-0.05108421,0.17542878,-0.022440076
2014-02-01,-0.24710508,-0.20552492,-0.5955866,-0.3582496,-0.19126883,0.37857762,0.28828925,0.22057295,-0.07339235,-0.07788034,0.12936059,0.26281315
2014-03-01,-0.40590173,-0.16288872,-0.63729876,0.032472134,-0.0015840053,0.057552267,0.27231717,0.24261704,-0.023628116,0.13266055,-0.06217227,0.1807088
2014-04-01,-0.15774068,-0.21054092,-0.20354486,0.08936441,-0.10018845,0.15246066,-0.13252857,0.8057315,-0.37276965,-0.05583625,-0.21898898,0.049896218
2014-05-01,-0.69907504,-0.10018845,-0.21714094,0.48444209,-0.15351668,0.0744483,0.0670563,0.33409348,-0.26545316,-0.24802907,0.15483665,0.01412406
2014-06-01,-1.0768608,-0.35455355,-0.027720142,0.39573774,0.002640009,0.3466335,0.040656187,0.689967,0.2534411,0.12421255,-0.3457095,0.21621692
2014-07-01,-1.7170635,0.0047520637,-0.08276434,0.6235707,-0.1598527,0.30703336,0.6008667,0.3878177,-0.08078432,-0.12196851,-0.71451914,0.30346933
2014-08-01,-1.1006207,0.117084526,-0.14704864,0.15087667,-0.09042041,0.42952985,0.6668669,0.40537375,0.2445971,0.15998471,-0.44655794,0.21938495
2014-09-01,-0.60297865,0.1391286,-0.15351668,0.035112143,0.055836238,0.19813284,0.2555531,0.4029978,0.37870964,-0.036300134,-0.54991436,0.18612082
2014-10-01,-0.20790093,0.28116122,-0.35930556,0.004356003,-0.043296196,0.28908125,0.018744063,0.675711,-0.2065809,0.008844042,-0.19615284,0.111276485
2014-11-01,0.03920417,-0.20592089,-0.49724618,0.0069960356,-0.08118036,-0.25674114,-0.046464205,0.7388072,-0.03326416,0.07431634,0.19034481,0.012276053
2014-12-01,-0.08725239,-0.027984142,-0.456458,-0.045804214,-0.24301307,-0.038148165,0.036036156,0.63954276,-0.047124207,0.017424082,0.02824812,0.06864031
2015-01-01,-0.32593876,0.018131506,-0.39960688,0.040831544,0.029695679,0.09179964,-0.08009267,0.7983571,-0.23142652,-0.0509681,-0.4451498,0.018417025
2015-02-01,-0.16660996,-0.22343154,-0.53951925,0.38118985,0.23713717,0.13677149,0.13220291,0.34307092,-0.06924228,0.110930525,0.18017292,0.07823672
2015-03-01,-0.16618164,-0.17260619,-0.47455996,0.018559838,-0.021129608,0.27068764,0.2809669,-0.009565353,-0.04354415,0.054822814,0.12420797,-0.08466126
2015-04-01,-0.4362982,0.4531448,-0.366342,0.17046466,-0.14062619,-0.15047717,-0.5380916,0.74838847,-0.47398892,-0.01641829,-0.73739535,-0.13320228
2015-05-01,-0.4701341,-0.009565401,-0.109788395,0.23685169,0.02584095,0.09251349,-0.31023425,0.5408042,-0.15790112,0.07795119,-0.13948408,0.037119627
2015-06-01,-1.2220917,0.05425174,0.056821562,-0.10422049,-0.22728625,0.22771457,0.39746532,0.738823,-0.023985004,-0.06296058,-0.5322382,0.25883788
2015-07-01,-1.032068,0.037547946,-0.37091056,0.5195318,-0.26440588,-0.042402007,0.3350759,-0.30866382,0.45699948,-0.25583977,-0.06909959,0.13048974
2015-08-01,-0.8263396,0.66215676,-0.20030312,-0.0011421203,-0.04297309,0.0118497135,0.6731499,0.386615,-0.04911208,-0.0920852,0.06524487,0.0024270534
2015-09-01,-0.29895562,-0.2746851,-0.22557302,0.49326253,-0.1252073,0.037405156,0.5929144,0.3789056,0.36248717,-0.119639374,-0.03197999,-0.10307832
2015-10-01,-0.18816786,0.111644365,-0.28810528,0.33978721,-0.03926115,0.12706327,-0.2671184,0.44829065,-0.046399523,-0.047541667,-0.1203532,0.008137775
2015-11-01,0.12492178,0.10008017,-0.59534144,0.09822421,0.01598997,0.039546657,0.33964443,0.3330771,0.030837823,0.06895681,0.066101454,0.032693814
2015-12-01,-0.08623171,-0.29353046,-0.4695631,0.11250095,0.06695807,0.07095556,-0.33179224,1.0029434,-0.32151303,-0.026269268,-0.3593464,-0.028696299
2016-01-01,-0.26878324,-0.04039955,-0.53946024,0.31385404,0.05870558,0.0135085825,-0.271182,0.6474028,-0.18823664,-0.17182434,-0.3300138,-0.14569089
2016-02-01,0.057190616,-0.21878882,-0.35374856,-0.22207132,-0.037874557,-0.10971002,-0.08925776,0.5726636,0.336705,-0.13571724,0.3603135,0.06842673
2016-03-01,0.016159821,-0.19682157,-0.63073796,-0.046964478,-0.088879004,0.11627495,0.3671309,-0.00669117,-0.045323275,0.0021462322,-0.120819904,0.21121392
2016-04-01,0.3389775,-0.3571573,-0.67644,-0.25691596,0.042545795,-0.011993599,0.036738347,0.24845724,0.058705617,0.0002524972,0.12170367,-0.019568538
2016-05-01,-0.19934654,0.19139281,-0.21512762,0.30388036,-0.17371807,-0.07852663,-0.4297502,0.5583976,0.2546434,-0.4478038,-0.15604326,-0.22093506
2016-06-01,-0.6389441,0.076759145,-0.39427432,0.08887901,0.025880957,0.0805466,0.6900748,0.4440163,-0.023608495,0.27774692,0.08774276,0.35286483
2016-07-01,-0.94471824,0.35892478,-0.19454907,-0.069941714,-0.40349048,0.08016787,0.47292724,0.5206492,0.4782297,-0.34819365,-0.55031765,-0.16664813
2016-08-01,-1.3497237,0.020831013,-0.20111398,0.44376382,-0.28090316,0.2836806,1.3758572,-0.32660514,0.22472243,-0.06173558,-0.2762319,0.15503329
2016-09-01,-0.13243476,0.44161758,-0.15932573,-0.12397613,-0.11804243,-0.13407603,0.20831022,0.7198695,0.105417535,0.015149832,-0.84435064,0.07322419
2016-10-01,-0.0756229,0.19341287,-0.4388401,0.3875832,-0.15099332,-0.047469474,-0.20288149,0.78021634,0.07082547,-0.018306065,-0.11879994,-0.07032047
2016-11-01,-0.034087133,-0.04039955,-0.5572613,0.3224389,0.15010957,-0.083324075,-0.06729051,0.9825929,-0.0020199777,0.074991666,-0.13028856,0.18710043
2016-12-01,-0.10756378,-0.24403849,-0.70307845,0.008206129,0.017422313,-0.106427565,-0.32130265,1.0703356,-0.09165649,-0.027395952,-0.34099746,-0.092666484
2017-01-01,-0.088801004,0.12592407,-0.3578206,0.3910188,0.17449482,0.020605754,0.08258657,0.64662826,-0.45643392,-0.01013937,-0.21488866,-0.04121151
2017-02-01,0.32920152,-0.4448227,-0.43844476,-0.11513062,0.23811097,-0.17874679,-0.043991663,0.5589721,-0.0044156075,-0.0021259785,0.028782655,-0.007522726
2017-03-01,0.12805004,-0.17547603,-0.5074577,0.085039616,0.12003674,-0.07179308,-0.10580893,0.8518683,-0.2462879,0.06328912,-0.3413033,0.08029704
2017-04-01,-0.44269663,-0.40508303,-0.103028774,0.20687528,0.19591828,-0.069012925,-0.33786902,0.5789237,-0.39249066,-0.064760946,-0.017171478,-0.00490613
2017-05-01,-0.31301135,-0.06394327,-0.2142345,0.06934001,0.16550016,0.080133535,-0.41734838,0.39200002,-0.122489765,-0.029763889,-0.23614855,0.04611764
2017-06-01,-0.12494288,-0.14129665,-0.14407675,0.58955365,-0.17923741,0.37302965,-0.31497374,0.8170346,0.14800167,-0.043991663,-0.45512557,0.08225951
2017-07-01,-1.1349521,0.15241718,-0.14914647,0.29600334,0.038921975,0.15388902,0.8628252,0.058382988,0.23941937,0.12690535,-0.50255156,0.24448898
2017-08-01,-0.7526008,0.27212682,-0.13966127,-0.07375555,0.13246556,-0.025348354,1.1730564,0.2938773,0.27686948,-0.09550605,-0.03090868,0.119873144
2017-09-01,-0.65284276,-0.021750499,-0.19182983,-0.016517352,-0.0060508726,0.1597764,0.6768828,0.33050984,0.2729445,-0.02207756,-0.10891614,0.18332581
2017-10-01,-0.1758031,0.39608845,-0.27605173,0.27736002,-0.22895284,-0.056093432,-0.38529497,1.0383012,-0.07784398,-0.013573647,-0.35062498,0.015209007
2017-11-01,-0.09861326,-0.05625701,-0.52021366,0.15666917,-0.025184821,0.0026165962,-0.028946185,0.6078699,-0.08553024,0.057401754,-0.20164207,0.07686277
2017-12-01,-0.4861978,-0.36845055,-0.4628118,-0.043991663,-0.10629954,0.20671172,0.68326074,0.15536079,0.17694779,0.09092698,0.2361485,0.1077714
2018-01-01,-0.11422372,-0.092408754,-0.65133256,0.18955988,0.085498415,-0.33034095,0.08170452,1.0258455,0.36692506,0.06910331,0.019647026,-0.053385694
2018-02-01,-0.07682662,-0.25121087,-0.64374477,-0.0573151,-0.08427893,0.112733245,0.29931217,0.5390059,-0.0777751,-0.030622255,0.20487103,0.04606887
2018-03-01,-0.05297921,-0.3620472,-0.32397255,-0.054198693,-0.079536535,-0.18563047,-0.0410555,0.46380514,0.6253172,-0.12438597,0.34687153,-0.035500146
2018-04-01,0.21557522,0.10541649,-0.35093644,0.85864246,0.10704241,-0.31435233,-0.3856236,0.35500136,0.06232848,0.07804607,-0.40608352,-0.23251233
2018-05-01,-0.4284405,-0.26340556,-0.3773583,0.39686984,-0.09471218,-0.4003927,0.26719946,0.39836025,0.60445076,0.18535946,-0.117746614,-0.07872357
2018-06-01,-0.5652922,0.15555024,0.029673774,0.39632782,-0.2666575,0.24809447,-0.15162086,0.55079406,0.17939758,-0.31624925,-0.8268007,0.21313624
2018-07-01,-1.8977667,0.31096488,-0.05921206,0.35527232,-0.28671098,-0.08820834,0.46651506,0.1558212,0.47586426,-0.03468714,-0.41651684,-0.021137476
2018-08-01,-1.3911445,0.29565376,-0.17939763,0.34700704,-0.2545983,-0.07438769,0.43169245,0.1560922,0.18454647,0.06991629,-0.30161557,0.17777166
2018-09-01,-0.67707694,0.09959007,-0.22790542,0.1596151,-0.13590318,0.008671785,0.7072927,0.30026063,0.04308791,0.10406146,-0.2273634,0.10812636
2018-10-01,-0.3322379,0.18847589,-0.41353592,0.3726159,-0.036448598,-0.2130008,0.27424526,0.4623147,0.2976862,-0.06842582,-0.107855365,-0.07018729
2018-11-01,-0.16788039,0.02438941,-0.42247868,0.22831193,-0.16097006,-0.1268249,-0.3432131,1.0538933,-0.09146027,0.13820663,-0.29904118,0.09742211
2018-12-01,-0.36069217,0.4406352,-0.3803392,0.06571589,0.04945631,-0.04213948,-0.22370505,0.98031855,-0.14376199,-0.0407845,-0.3078485,-0.05379218
