,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2004-12-01,1.2192628e-05,-7.0173337e-06,-5.5028577e-06,-4.107096e-05,-1.0427124e-05,4.4492645e-05,7.7466175e-06,-4.705762e-06,-2.6687485e-06,2.0845524e-05,1.4765101e-07,-4.8492795e-05
2005-01-01,6.966253e-06,-2.3760113e-05,-5.632217e-06,-3.2633674e-05,-1.3156539e-05,6.952818e-05,5.8487785e-06,5.44216e-05,-4.4650806e-06,3.567289e-05,1.8273422e-05,1.5872924e-05
2005-02-01,1.5196056e-06,-1.8462466e-05,-3.1158343e-06,-2.770024e-05,-1.8023755e-05,0.00016190593,1.8943905e-05,0.00010742292,-3.935318e-06,3.9041865e-05,-2.0341475e-05,2.8430008e-05
2005-03-01,1.8838182e-06,7.1566355e-06,-6.2428444e-07,-3.1541036e-05,-1.4464393e-05,0.0001350866,5.428519e-07,0.000103416576,2.9599032e-06,2.238738e-05,1.2069358e-07,3.116161e-05
2005-04-01,7.769177e-06,1.9519211e-07,2.6701891e-06,-2.0457359e-05,-1.2883378e-05,0.00011877976,1.1701028e-05,9.0503556e-05,3.4418917e-07,4.147547e-05,-2.1111286e-05,-3.9288847e-05
2005-05-01,1.4616671e-06,1.123748e-05,1.3788886e-06,4.5870864e-05,-1.727877e-05,9.090088e-05,8.9879177e-07,7.686211e-05,3.6966085e-06,3.4961016e-05,-4.052221e-05,5.9646663e-06
2005-06-01,-1.9571657e-05,2.0185544e-05,7.663475e-07,8.0330414e-05,-1.2759214e-05,5.4297438e-05,6.3560045e-05,-2.460443e-05,-9.553914e-07,1.9142568e-05,-6.6894565e-05,-1.6186132e-05
2005-07-01,-1.8288636e-05,2.7908522e-05,1.1841745e-05,8.8864595e-05,-1.3222758e-05,7.223494e-05,0.00011217425,-0.00013404226,-3.5462726e-06,1.7412553e-05,-8.1529324e-05,1.2619836e-05
2005-08-01,-1.6798673e-05,1.4134635e-05,1.0889824e-05,6.098572e-05,-1.2353616e-05,6.319583e-05,9.811893e-05,-6.391464e-05,-3.8608196e-06,1.7031787e-05,-9.568397e-05,5.1781055e-05
2005-09-01,-1.1393415e-05,3.2247845e-06,9.002535e-06,6.266607e-05,-1.0027616e-05,2.4572659e-05,5.47527e-05,-8.178593e-05,-1.0547228e-06,2.3604181e-05,-7.360768e-05,4.4331235e-05
2005-10-01,-1.8328137e-06,5.94811e-06,3.2082316e-06,1.7826434e-05,-1.5689475e-05,3.5780497e-05,7.93473e-06,-3.428504e-07,3.5476114e-06,3.272607e-05,-4.5803303e-05,-5.5411656e-06
2005-11-01,4.6899186e-06,-4.3574764e-06,-2.0149164e-06,-2.6516544e-05,-1.986965e-05,3.7485675e-05,9.813739e-06,2.066564e-05,3.5393386e-06,3.1649986e-05,-3.190525e-05,-6.877358e-05
2005-12-01,5.319016e-06,-4.564412e-06,-2.6109046e-06,-5.9502687e-05,-2.020903e-05,3.6964193e-05,4.9465234e-06,8.74593e-06,1.950044e-06,3.224597e-05,-1.4133293e-05,-3.8593527e-05
2006-01-01,3.750236e-06,-2.0432723e-05,-4.4463304e-06,-3.5870915e-05,-1.710812e-05,7.703301e-05,7.3401025e-06,8.0835074e-05,-2.8017093e-06,2.6102894e-05,-1.0131756e-05,-5.560425e-06
2006-02-01,2.0967746e-06,-1.3084995e-05,-6.2147374e-06,-3.0804433e-05,-1.7019702e-05,0.00010262185,1.9022518e-06,6.467184e-05,1.8049868e-06,2.3096603e-05,-2.1308086e-05,-3.354546e-05
2006-03-01,2.379722e-06,-1.0520809e-05,-3.9953884e-06,-2.5180896e-05,-1.7550221e-05,0.0001197135,3.6971833e-06,0.00010716665,-5.027832e-07,3.155843e-05,-6.709888e-06,-7.2751034e-05
2006-04-01,4.7140165e-06,8.233146e-06,-2.1120359e-06,-1.4959507e-05,-1.7426435e-05,0.000100915335,1.18672215e-05,7.340777e-05,1.583936e-06,3.139043e-05,-1.18294265e-05,-8.4130734e-05
2006-05-01,-5.339374e-06,6.1022147e-06,2.9456096e-06,4.0223622e-05,-1.0290911e-05,5.857968e-05,1.1230593e-05,-4.617188e-05,-6.354094e-07,3.3309152e-05,-2.3403649e-05,-3.0556854e-05
2006-06-01,-1.516287e-05,7.1190516e-06,1.3299632e-05,7.911972e-05,-1.5260135e-05,7.876604e-05,8.975669e-05,-1.8929582e-05,-2.5541376e-06,2.6518472e-05,-7.5226795e-05,-1.7495113e-06
2006-07-01,-2.0742198e-05,3.5006822e-05,1.359142e-05,8.076434e-05,-8.56672e-06,7.279767e-05,9.885514e-05,-0.00013078129,-3.942332e-06,1.0779651e-05,-7.924109e-05,2.1195567e-05
2006-08-01,-1.3341414e-05,3.5112927e-05,1.2751425e-05,6.6944245e-05,-7.930088e-06,1.1920274e-05,0.00011119862,-0.00013637831,-3.8185462e-06,3.140136e-06,-7.3873976e-05,5.6607907e-05
2006-09-01,-1.5879079e-05,1.4891197e-05,7.844097e-06,6.420322e-05,-1.196206e-05,2.873782e-05,3.8198796e-05,-1.4986035e-05,5.140537e-07,1.8366114e-05,-7.750804e-05,7.336356e-05
2006-10-01,1.2901739e-05,-2.2711902e-06,7.145576e-06,-1.101596e-05,-1.2687102e-05,1.3900888e-05,-1.6257181e-06,3.0806856e-05,2.3355096e-06,3.2018215e-05,-2.6365728e-05,-2.4411638e-05
2006-11-01,-1.493092e-06,-1.22803685e-05,9.826799e-07,-2.3916487e-05,-1.3518256e-05,5.2169205e-05,6.2702165e-06,4.6457255e-05,1.3363606e-06,2.6332786e-05,-1.488877e-05,-3.1052004e-05
2006-12-01,1.2892899e-05,-4.7204303e-06,3.4605182e-07,-4.4580316e-05,-1.09805915e-05,4.3751592e-05,-4.9768496e-06,2.7464568e-05,-1.04215e-06,3.0895277e-05,9.296273e-07,-6.515572e-05
2007-01-01,1.03606435e-05,-2.1185908e-05,-2.909248e-06,-3.8426006e-05,-1.3998455e-05,7.700347e-05,3.1243035e-06,5.112865e-05,-4.9725786e-06,2.6622867e-05,9.128511e-06,-7.868551e-05
2007-02-01,5.9503873e-06,-1.1856886e-05,-1.5108744e-06,-5.2947595e-05,-7.2217154e-06,6.906305e-05,1.15732255e-05,2.8422168e-05,-5.623224e-07,3.7526275e-05,-1.8809646e-05,-5.823342e-06
2007-03-01,8.033283e-06,-2.2066e-05,-3.6230995e-06,-4.2777596e-05,-1.5171914e-05,0.000103865954,2.2539825e-06,5.7396886e-05,-2.469198e-06,2.8138587e-05,-2.312212e-05,3.2245698e-05
2007-04-01,7.5638964e-06,9.060059e-06,-3.5350895e-06,-1.912257e-05,-1.1788434e-05,9.027336e-05,-3.7652353e-07,3.8953985e-05,3.173198e-06,1.742097e-05,-1.2023127e-05,1.05366635e-05
2007-05-01,-3.5057528e-06,1.9117215e-06,5.8232617e-06,4.435191e-05,-1.0957236e-05,6.172892e-05,3.151229e-05,2.2926462e-05,-3.178502e-07,3.908111e-05,-3.319433e-05,-2.5596164e-05
2007-06-01,-2.2408261e-05,1.19057e-05,9.392541e-06,9.710877e-05,-1.3705088e-05,8.436694e-05,5.483483e-05,-6.5787215e-05,-1.031709e-06,9.3436465e-06,-5.3573443e-05,8.111514e-06
2007-07-01,-2.0032e-05,3.435793e-05,1.3167177e-05,8.0670536e-05,-1.4604746e-05,0.000109547465,0.00010561637,-7.459795e-05,-2.9777002e-06,1.11429545e-05,-9.170115e-05,1.600304e-05
2007-08-01,-1.6325823e-05,2.3698987e-05,1.14461e-05,7.4069816e-05,-7.651986e-06,4.2865526e-05,9.897653e-05,-6.246241e-05,-2.7038914e-06,1.1837248e-05,-9.125132e-05,5.9636244e-05
2007-09-01,-1.6892991e-05,1.8066377e-05,1.153411e-05,7.86561e-05,-1.2306715e-05,5.263459e-05,7.573222e-05,-7.634837e-05,-1.4522011e-06,2.4354173e-05,-7.8020545e-05,4.4381246e-05
2007-10-01,-1.54999e-06,-7.1337054e-06,-2.2736203e-06,-1.822292e-05,-1.5103462e-05,5.002364e-05,4.645436e-05,2.3219829e-05,1.2272067e-06,3.2900884e-05,-6.75474e-05,-3.8969083e-06
2007-11-01,8.297313e-06,-3.1439413e-06,-4.9041337e-06,-4.1027175e-05,-1.1397286e-05,1.5426085e-05,-5.823342e-06,1.0937598e-05,4.542235e-06,2.1381406e-05,-2.419779e-05,-4.049913e-05
2007-12-01,1.3646335e-05,-1.5533733e-05,-1.8531282e-06,-5.646798e-05,-1.672675e-05,5.0150764e-05,-3.178502e-07,4.6278343e-05,-2.987479e-06,3.1346048e-05,-1.01944825e-05,-4.356516e-06
2008-01-01,7.873987e-06,-1.8561728e-05,-2.4157598e-06,-3.5369423e-05,-2.6585087e-05,8.714805e-05,1.4801153e-06,6.445105e-05,-5.3356016e-06,4.5046112e-05,-1.0894048e-05,3.7254358e-05
2008-02-01,1.0405067e-05,-1.11173795e-05,-8.0281825e-07,-5.994405e-05,-1.5914851e-05,7.9257035e-05,1.9114956e-05,5.5368946e-05,-6.675582e-06,5.2076888e-05,8.018542e-07,-3.3988083e-05
2008-03-01,1.2514298e-05,-2.308232e-06,-3.830188e-06,-3.7205693e-05,-5.7326324e-06,0.000109034445,1.081864e-05,0.00010433623,2.5305962e-06,3.0008523e-05,1.8192477e-06,-1.3648456e-05
2008-04-01,9.114712e-06,-3.1188392e-06,8.223287e-08,-1.690743e-05,-1.08857785e-05,9.744607e-05,2.1141474e-05,8.612238e-05,1.9185063e-06,3.319305e-05,-8.768275e-06,-2.1051452e-05
2008-05-01,-4.996469e-06,4.184898e-06,4.722544e-06,4.7593734e-05,-1.21761295e-05,6.2391446e-05,1.5462902e-06,4.196084e-05,1.3229583e-06,4.3251195e-05,-6.5266977e-06,3.501278e-05
2008-06-01,-1.8586547e-05,2.5401298e-05,1.0620126e-05,7.9463825e-05,-1.1167005e-05,7.379785e-05,6.115899e-05,-0.00013883763,-1.3900935e-06,1.6459806e-05,-7.220241e-05,-4.6986934e-06
2008-07-01,-2.3673518e-05,2.4962907e-05,1.2762444e-05,8.402142e-05,-1.0645905e-05,8.1812934e-05,7.8727666e-05,-0.00014197252,-5.3438707e-06,1.076901e-05,-9.434522e-05,3.9065817e-05
2008-08-01,-1.7701492e-05,2.068654e-05,1.4094156e-05,7.075394e-05,-1.2639339e-05,6.809879e-05,8.8099274e-05,-0.00010275733,-3.664758e-06,1.0371979e-05,-7.862109e-05,3.307725e-05
2008-09-01,-8.015566e-06,1.1439002e-05,9.561372e-06,5.0124814e-05,-1.0430846e-05,3.4632292e-05,5.099332e-05,-3.195329e-05,-1.042692e-06,2.3333421e-05,-5.1316874e-05,2.4375631e-05
2008-10-01,5.4256234e-06,-1.0190972e-05,1.1463817e-05,-4.1405656e-07,-1.3540932e-05,2.1935539e-05,8.395091e-06,3.578203e-05,2.77047e-06,2.8958042e-05,-5.4460044e-05,-1.698187e-05
2008-11-01,9.693718e-06,-1.4996713e-05,-1.0013355e-06,-4.059701e-05,-1.4368077e-05,2.0694813e-05,5.2850082e-06,6.509188e-06,2.8531867e-06,2.9264087e-05,-2.598127e-05,-8.843109e-05
2008-12-01,1.130666e-05,-1.8189512e-05,-3.8467297e-06,-3.530325e-05,-1.2986737e-05,2.651795e-05,-4.508449e-06,1.9114956e-05,1.0251824e-06,1.5161178e-05,-2.1117627e-05,-7.242574e-05
2009-01-01,9.345444e-06,-2.164788e-05,-1.50302e-06,-5.424927e-05,-1.2975506e-05,8.166053e-05,3.8652106e-06,5.6419456e-05,-3.6311103e-06,2.0641928e-05,-1.5510195e-06,-6.968994e-05
2009-02-01,5.801292e-06,-3.3464385e-05,-4.8071597e-06,-4.5592904e-05,-2.1135857e-05,0.00011696604,1.2153563e-05,8.79648e-05,-1.8310311e-06,3.3402473e-05,-3.2150929e-06,-4.1720734e-05
2009-03-01,6.1373066e-06,-8.975338e-06,-3.591107e-06,-2.8776187e-05,-1.2895507e-05,0.00011196583,7.2813564e-06,8.0372476e-05,1.0570911e-06,2.6850194e-05,-7.351271e-06,1.9625884e-05
2009-04-01,9.337444e-06,-2.4070578e-06,-1.4790166e-06,-2.332795e-05,-1.5999634e-05,0.00010717362,1.0025473e-05,8.690876e-05,-5.269758e-07,3.055435e-05,-6.7272413e-06,6.0211616e-05
2009-05-01,-3.4391014e-06,9.657459e-06,1.9851323e-06,3.217842e-05,-1.6159647e-05,8.062049e-05,7.2893563e-06,-9.519361e-06,2.7931637e-06,3.4930537e-05,-1.2247474e-05,7.497365e-06
2009-06-01,-1.34075235e-05,1.1329528e-05,9.793464e-06,6.7435925e-05,-1.4303565e-05,9.115694e-05,4.992318e-05,1.0409491e-05,-1.263008e-06,3.7826663e-05,-7.812229e-05,2.1761974e-05
2009-07-01,-1.7807717e-05,3.0114332e-05,1.6297741e-05,8.9388865e-05,-1.3415527e-05,8.736478e-05,8.582871e-05,-8.514659e-05,-4.351139e-06,1.5673715e-05,-6.724983e-05,3.265844e-05
2009-08-01,-1.8719751e-05,1.6769762e-05,1.1497537e-05,7.3444186e-05,-1.0543401e-05,6.6899906e-05,7.4452226e-05,-5.138515e-05,-1.0950025e-06,2.0825937e-05,-9.488301e-05,4.2770873e-05
2009-09-01,-1.2279481e-05,3.060235e-05,8.2093975e-06,5.4219363e-05,-1.0391399e-05,3.4642526e-05,1.7337785e-05,-4.31448e-05,2.330562e-07,2.4626097e-05,-5.48733e-05,5.186726e-05
2009-10-01,9.225441e-06,1.0170879e-06,1.8411229e-06,6.4573214e-06,-1.8559746e-05,4.183483e-05,1.2089564e-05,7.649374e-06,1.6731174e-06,3.5570563e-05,-6.064154e-05,-4.7768997e-05
2009-11-01,1.0961514e-05,-1.0823416e-05,-2.2955646e-08,-3.4712437e-05,-1.6511658e-05,6.8123954e-05,7.5213684e-06,4.501097e-05,-1.4230136e-06,2.583415e-05,-1.4679579e-05,-4.9625072e-05
2009-12-01,8.865423e-06,-2.376797e-05,-3.5191042e-06,-4.1576728e-05,-1.7983723e-05,7.005204e-05,-3.9511215e-06,6.0307622e-05,-4.959169e-06,2.420208e-05,-1.0655407e-05,-8.0362384e-05
2010-01-01,7.0408278e-06,-1.38038195e-05,-6.461378e-06,-4.5694975e-05,-1.3968078e-05,4.7867754e-05,8.576662e-06,2.1520384e-05,1.2917135e-06,2.6587815e-05,-1.070751e-05,-5.231467e-05
2010-02-01,3.254625e-06,-2.67229e-05,-5.1308707e-06,-4.5366458e-05,-1.8493454e-05,0.00012868387,4.3141044e-06,8.797193e-05,-5.4019e-06,4.2521075e-05,-4.925543e-06,-1.0017615e-05
2010-03-01,9.611502e-06,-1.2050441e-06,-6.814538e-06,-3.571616e-05,-1.6136317e-05,0.00015787296,2.9671683e-06,0.000114040056,-6.1370883e-07,2.597184e-05,-1.8936957e-05,-3.792546e-05
2010-04-01,3.7391928e-06,1.756992e-05,-3.5621815e-06,-8.719959e-06,-1.2350116e-05,0.00014771344,-1.9195795e-06,0.000101342725,2.4908131e-06,3.032474e-05,5.196889e-07,-6.0659102e-05
2010-05-01,-3.882491e-06,9.677207e-06,1.3327772e-06,6.165741e-05,-1.7795348e-05,0.00012742728,7.660801e-07,3.0718966e-05,1.2424352e-06,3.149099e-05,-3.8496364e-06,-7.011651e-06
2010-06-01,-2.0801312e-05,1.20425575e-05,3.1889213e-06,8.302769e-05,-1.7220435e-05,0.000110836976,4.6077315e-05,-9.919058e-06,-1.0407857e-06,3.0102989e-05,-4.8101396e-05,2.8912102e-05
2010-07-01,-1.543821e-05,2.1183649e-05,5.8992173e-06,8.8924644e-05,-1.0255793e-05,9.6111035e-05,8.552445e-05,-0.00012332444,-4.597023e-06,7.4432646e-06,-8.7770284e-05,3.2419062e-05
2010-08-01,-1.7417547e-05,2.005025e-05,7.4432646e-06,7.428904e-05,-9.721949e-06,5.050413e-05,7.7015764e-05,-9.471028e-05,-4.3588443e-06,2.6715006e-06,-9.6632124e-05,7.1669085e-05
2010-09-01,-1.29086e-05,4.8479505e-06,4.757607e-06,6.647846e-05,-1.193125e-05,4.762136e-05,7.1217364e-05,-8.774565e-05,-2.4780638e-06,2.8304337e-05,-8.408264e-05,4.669329e-05
2010-10-01,-6.9377347e-06,-3.406134e-06,-2.2727363e-06,1.3956191e-05,-1.2185854e-05,3.5663204e-05,4.413904e-05,2.5400914e-06,2.523666e-06,2.6349639e-05,-5.0450315e-05,-1.2050441e-06
2010-11-01,7.825056e-07,-2.3799064e-05,3.993797e-06,-4.8996615e-05,-1.3311037e-05,5.593294e-05,2.8686136e-06,5.5546927e-05,8.892748e-07,2.1824264e-05,-9.093783e-07,-0.00015321984
2010-12-01,1.3644096e-05,-1.255544e-05,2.9835956e-06,-4.902125e-05,-1.7245075e-05,3.076003e-05,2.2284194e-05,1.8079127e-05,1.4806119e-06,3.7182614e-05,-1.1988741e-05,-0.00013899489
2011-01-01,1.0479584e-05,-2.056174e-05,-4.5671623e-06,-4.575531e-05,-1.7743645e-05,0.0001078857,-5.3880503e-06,5.3436444e-05,-5.760412e-06,4.0623858e-05,-1.0203345e-05,2.8082079e-05
2011-02-01,4.149457e-06,-2.7441944e-05,-2.0791194e-06,-3.3391247e-05,-1.0397991e-05,8.349609e-05,9.8194905e-06,7.384011e-05,-2.7984497e-06,3.661252e-05,3.9209626e-06,4.3111904e-05
2011-03-01,5.139598e-06,-9.627882e-06,7.474373e-07,-4.776944e-05,-1.7582854e-05,0.0001350934,-1.3682511e-06,0.00010816497,-1.9521758e-06,4.0649247e-05,-1.6998929e-05,2.3021363e-05
2011-04-01,2.211491e-06,-5.9381273e-06,1.7206476e-06,-2.1619584e-05,-1.4519341e-05,8.358918e-05,8.837815e-06,8.64919e-05,-1.15760486e-07,2.7616628e-05,-1.0287971e-05,1.7901406e-05
2011-05-01,-8.713905e-06,1.3906028e-06,3.7770951e-06,4.2130225e-05,-1.1811266e-05,9.0291665e-05,2.5289377e-05,1.8493796e-05,7.305134e-07,3.7780377e-05,-1.3808472e-05,1.4592475e-05
2011-06-01,-1.6279591e-05,2.7193491e-05,1.1765922e-05,7.3814714e-05,-1.3596902e-05,7.5422635e-05,5.8539474e-05,-6.695447e-05,-7.1661634e-07,3.343053e-05,-5.463272e-05,-2.5190857e-05
2011-07-01,-1.5238678e-05,1.797757e-05,1.4567086e-05,8.0889564e-05,-1.21667035e-05,7.628584e-05,9.7730415e-05,-9.1860304e-05,-3.7885911e-06,1.3864679e-05,-8.4912404e-05,3.7636513e-05
2011-08-01,-1.8471444e-05,2.3952263e-05,1.2595268e-05,7.368778e-05,-7.114446e-06,3.849125e-05,7.934088e-05,-0.00012887632,-2.6461203e-06,8.541618e-06,-7.1236616e-05,3.051935e-05
2011-09-01,-1.5331767e-05,3.5427736e-05,9.777177e-06,5.9817346e-05,-1.3275319e-05,4.091159e-05,4.122471e-05,-8.141728e-05,-4.2888132e-07,1.0513435e-05,-8.347373e-05,8.284446e-05
2011-10-01,-1.4613397e-06,-1.1904354e-05,2.5659392e-07,-6.0660386e-07,-1.15912335e-05,3.8042723e-05,-3.527166e-07,4.510911e-05,2.5499976e-06,2.4976256e-05,-4.0525338e-05,1.7909868e-05
2011-11-01,6.5698005e-06,-1.229364e-05,-8.417708e-06,-8.223069e-06,-9.932541e-06,3.095095e-05,-2.468405e-06,3.612168e-05,4.0140512e-06,1.9094652e-05,-4.4164313e-05,1.03611055e-05
2011-12-01,1.1181994e-05,-1.1565848e-05,-3.7293503e-06,-5.5690558e-05,-1.7633633e-05,5.031369e-05,8.084629e-06,3.67987e-05,-1.088978e-06,3.72303e-05,-9.898686e-06,-2.029939e-05
2012-01-01,8.396219e-06,-1.6996186e-05,-4.464753e-06,-2.9349481e-05,-1.556224e-05,8.599846e-05,-1.9620275e-06,4.7540234e-05,-7.804687e-06,4.1893523e-05,1.4491525e-06,-2.138708e-05
2012-02-01,9.687657e-06,-3.2903168e-05,-1.2851378e-06,-5.163352e-05,-1.5036756e-05,0.00012937306,1.2065691e-05,9.754126e-05,-3.9481747e-06,5.0612973e-05,-1.0699296e-05,7.2852476e-05
2012-03-01,7.167124e-06,-1.0802905e-06,-9.0216054e-07,-4.510506e-05,-1.4912061e-05,0.00013606183,5.9825616e-06,8.896431e-05,-3.137684e-06,3.8535778e-05,3.9785955e-06,2.0206222e-05
2012-04-01,1.8588544e-06,-4.3901673e-07,3.0912634e-07,-1.837669e-05,-1.5669117e-05,0.00016124047,-1.899687e-06,0.00011596879,-1.6948325e-06,3.8900944e-05,-9.559262e-06,-4.0072897e-05
2012-05-01,-5.008049e-06,7.701514e-06,1.2443052e-06,3.7573875e-05,-1.5223792e-05,7.211324e-05,2.8296636e-06,6.960161e-05,1.5293117e-06,4.477032e-05,-2.1093168e-05,3.456348e-05
2012-06-01,-1.645289e-05,1.40340235e-05,6.4367923e-06,8.0930666e-05,-1.588287e-05,0.00010316126,6.7383895e-05,1.7302707e-05,3.7147402e-07,3.0751504e-05,-8.7027904e-05,-1.1159136e-06
2012-07-01,-1.9730476e-05,3.712855e-05,1.2484295e-05,8.04319e-05,-1.2819037e-05,9.1965805e-05,8.04319e-05,-0.00013527436,-5.4622797e-06,1.7783655e-05,-9.0608315e-05,2.3804441e-05
2012-08-01,-1.3914534e-05,2.3973666e-05,1.2608987e-05,7.606772e-05,-7.403891e-06,5.1735195e-05,8.280993e-05,-0.00013510513,-3.2178432e-06,1.09791e-05,-8.6333195e-05,4.5304707e-05
2012-09-01,-1.4368765e-05,1.4452631e-05,3.6312485e-06,5.980447e-05,-1.2578566e-05,7.90603e-05,5.703455e-05,-9.2870556e-05,-2.567671e-06,7.3897827e-06,-8.902296e-05,7.7270095e-05
2012-10-01,4.637681e-06,-2.8348659e-06,-2.2025051e-06,9.945947e-06,-1.726338e-05,5.455855e-05,1.6563466e-05,5.0016242e-05,7.366398e-07,2.7473918e-05,-4.2254986e-05,-6.652517e-05
2012-11-01,1.3561981e-05,-1.6586484e-05,-1.8073479e-07,-2.1200045e-05,-1.9561252e-05,6.953035e-05,-4.4113112e-06,3.0680254e-05,-1.3619865e-07,3.428738e-05,-2.1502863e-05,-8.8515284e-05
2012-12-01,1.3383851e-05,-1.9641411e-05,-1.6503036e-06,-4.5835397e-05,-1.8501378e-05,6.509492e-05,7.826202e-06,4.437843e-05,-5.5513447e-06,3.1312615e-05,-9.755204e-06,-8.800761e-05
2013-01-01,5.2660143e-06,-2.5832676e-05,-3.0828414e-06,-3.13368e-05,-1.8144638e-05,8.096179e-05,4.935606e-06,3.86131e-05,-5.661641e-06,3.3906792e-05,2.2842796e-06,-7.350821e-05
2013-02-01,5.2901923e-06,-2.9475232e-05,-8.1833787e-07,-3.2859905e-05,-1.4945312e-05,7.8511934e-05,1.2244887e-05,5.7027326e-05,3.421228e-07,4.392381e-05,3.9766164e-06,6.974471e-06
2013-03-01,4.9275477e-06,-1.957103e-05,-3.1070194e-06,-4.293333e-05,-1.5170961e-05,0.0001192086,1.1205309e-05,8.1477556e-05,3.4527984e-06,2.3954242e-05,-3.6388956e-06,-6.0565864e-05
2013-04-01,7.6272263e-06,-3.9122096e-07,-9.875694e-07,-1.0198055e-06,-1.4937257e-05,0.00012623583,1.3945282e-05,9.065647e-05,-3.5898847e-07,2.1963733e-05,-1.8031817e-05,2.7298622e-05
2013-05-01,-3.4616023e-06,2.3688304e-05,2.9450966e-06,6.5198896e-05,-1.4671314e-05,0.000104420804,8.489515e-06,-7.990617e-06,1.9055187e-06,3.1497228e-05,-1.595266e-05,4.3882756e-07
2013-06-01,-1.9216452e-05,2.2729313e-05,1.1310072e-05,8.8811015e-05,-1.3212684e-05,6.2047926e-05,4.4423454e-05,-0.0001469959,-1.6645026e-06,1.6379025e-05,-6.155709e-05,5.886537e-06
2013-07-01,-2.222236e-05,3.37295e-05,1.4332101e-05,8.581316e-05,-1.1165765e-05,8.605492e-05,8.458823e-05,-0.00015881807,-3.848425e-06,8.134928e-06,-7.7876044e-05,1.0697608e-05
2013-08-01,-1.6033242e-05,2.666198e-05,1.3534285e-05,7.270159e-05,-5.677757e-06,4.750995e-05,5.3022133e-05,-0.0001257611,-2.534849e-06,1.38727555e-05,-9.59921e-05,4.0023377e-05
2013-09-01,-1.0577474e-05,8.529805e-06,9.14227e-06,6.0500646e-05,-1.1899108e-05,3.596177e-05,1.6661079e-05,-2.5196037e-05,-1.3099198e-06,2.3204779e-05,-5.4207514e-05,2.2801842e-05
2013-10-01,-5.9920494e-06,2.985391e-06,-3.106361e-07,2.3559363e-05,-1.1085176e-05,4.0216786e-05,-4.1546555e-06,-7.010742e-05,1.147997e-06,2.8088378e-05,-5.3659518e-05,9.311505e-06
2013-11-01,8.997213e-06,-1.4099147e-05,-2.639612e-06,-2.8870825e-05,-1.8225226e-05,4.3956046e-05,7.86093e-06,5.7582656e-07,5.032962e-07,2.659751e-05,-1.4872785e-05,-9.2881426e-05
2013-12-01,1.5597325e-05,-1.620248e-05,-3.3729593e-06,-4.5737776e-05,-1.50661945e-05,5.5802397e-05,1.39613985e-05,4.2046122e-05,-1.7047969e-06,4.058749e-05,4.613259e-06,-4.847775e-05
2014-01-01,1.0459895e-05,-1.5200727e-05,-4.560112e-06,-3.3160562e-05,-1.4116718e-05,5.9049446e-05,-4.3220643e-07,1.6885893e-05,-1.5248879e-06,2.1265285e-05,4.1899984e-06,-7.023361e-05
2014-02-01,2.2994936e-06,-2.4583896e-05,1.0420408e-06,-4.3003347e-05,-1.6969825e-05,0.00012718582,1.2246346e-05,8.070358e-05,-6.1557657e-06,4.291942e-05,-1.4142737e-05,5.3560034e-05
2014-03-01,3.1320087e-06,-2.2502601e-05,1.9217987e-07,-4.3020693e-05,-1.6753023e-05,0.00010988506,1.6577615e-06,9.2159375e-05,3.569512e-07,3.6580142e-05,-8.505893e-06,2.7673937e-05
2014-04-01,8.690797e-06,2.7591086e-06,-3.1378877e-06,-2.6769252e-05,-1.929394e-05,0.00010706664,2.7591086e-06,0.00011997067,-8.744828e-07,3.3189368e-05,-1.0856027e-05,3.5903722e-05
2014-05-01,1.6751001e-06,6.1758983e-06,7.155846e-06,4.098555e-05,-1.9155188e-05,0.00011599886,1.6010017e-05,6.929982e-05,1.4669713e-06,3.1801836e-05,-1.6978498e-05,-4.0765954e-05
2014-06-01,-1.8565486e-05,4.7363355e-06,9.271826e-06,8.8603825e-05,-1.215683e-05,8.484883e-05,5.8711237e-05,-5.843576e-06,-5.3627446e-07,3.7759542e-05,-3.0073308e-05,2.0588865e-05
2014-07-01,-1.854814e-05,3.7273905e-05,1.3963414e-05,8.614964e-05,-9.043564e-06,6.245757e-05,8.903743e-05,-0.0001501293,-2.756322e-06,1.7597002e-05,-7.4040654e-05,4.8296093e-05
2014-08-01,-1.2685829e-05,2.587882e-05,1.1162338e-05,7.5535034e-05,-1.2234879e-05,8.047811e-05,8.217783e-05,-6.0130667e-05,-3.4414115e-06,1.2142278e-05,-7.532412e-05,7.931605e-05
2014-09-01,-1.2954661e-05,9.783478e-06,7.8756275e-06,6.0263534e-05,-1.1142205e-05,4.6024015e-05,4.605003e-05,-6.466615e-05,-1.1606608e-06,2.0120573e-05,-5.2889503e-05,1.9582905e-05
2014-10-01,4.068592e-06,-9.581228e-06,3.5916237e-06,1.2029544e-05,-1.2772551e-05,2.3884248e-05,1.1188349e-05,-9.910771e-06,1.2935343e-06,3.142894e-05,-5.0496004e-05,-2.3829423e-05
2014-11-01,5.6035424e-06,-1.6440834e-05,-4.915666e-06,-3.1443495e-05,-1.7229984e-05,5.1079827e-05,2.9932562e-06,2.044144e-05,9.379801e-07,3.1082054e-05,-2.111507e-05,-3.4218552e-05
