,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1996-09-01,-8.486639e-06,6.916929e-05,5.312156e-05,6.0051225e-05,8.8490786e-05,3.98467e-05,0.000117280404,7.054936e-05,1.2890609e-05,-3.8201324e-06,1.8515719e-05,9.273491e-05
1996-10-01,-3.9058564e-06,7.244513e-05,4.7019854e-05,5.9079273e-05,8.19301e-05,4.029668e-05,0.00010745288,4.8608414e-05,1.7264398e-05,1.4646983e-05,3.579489e-05,8.1395454e-05
1996-11-01,1.1033424e-05,7.139218e-05,4.076515e-05,5.8440306e-05,8.714985e-05,3.5373912e-05,0.00012234715,7.217204e-07,2.3141116e-05,3.3906057e-05,1.662581e-05,8.007252e-05
1996-12-01,1.0889433e-05,7.369607e-05,4.1251133e-05,5.8242313e-05,8.8859764e-05,3.384399e-05,0.00011081871,1.2016175e-05,2.3213111e-05,5.5748005e-05,2.730485e-06,7.8812576e-05
1997-01-01,9.445963e-06,7.874627e-05,4.1285817e-05,5.8122434e-05,8.795147e-05,2.7348022e-05,0.000113460905,2.9653052e-05,1.860647e-05,5.1054405e-05,-1.6560225e-05,7.9191006e-05
1997-02-01,1.28524425e-05,7.617183e-05,3.9034403e-05,5.866082e-05,8.972323e-05,2.5174919e-05,0.00010388753,5.8843052e-05,1.9262317e-05,4.284166e-05,2.3093926e-05,8.433009e-05
1997-03-01,7.830824e-06,7.2226976e-05,3.885821e-05,5.916983e-05,9.242492e-05,2.2434073e-05,9.680048e-05,7.688369e-05,1.5581752e-05,3.262222e-05,-1.4015153e-05,8.644445e-05
1997-04-01,6.7149026e-06,7.417493e-05,4.1393494e-05,5.8200745e-05,8.945893e-05,2.38045e-05,0.000100040554,8.3383406e-05,1.8146404e-05,1.6206519e-05,1.7710125e-05,9.079065e-05
1997-05-01,-4.013548e-06,7.2696836e-05,4.446715e-05,5.9894195e-05,8.786337e-05,2.6124424e-05,9.572372e-05,9.3622424e-05,1.4465839e-05,9.041163e-06,3.5780125e-05,9.231769e-05
1997-06-01,-9.4365005e-06,7.264789e-05,5.260159e-05,6.1274404e-05,9.242492e-05,2.5214078e-05,0.00010714717,9.7909884e-05,1.35946375e-05,6.368842e-06,9.7468714e-05,9.95222e-05
1997-07-01,-9.25052e-06,6.7195564e-05,5.1240957e-05,5.886638e-05,8.022816e-05,3.05783e-05,0.000106442385,9.909432e-05,1.5591539e-05,-2.0918378e-07,0.00014168443,0.000103731356
1997-08-01,-9.064532e-06,6.795909e-05,5.2474334e-05,6.1274404e-05,8.2313156e-05,3.0294428e-05,0.000109927176,9.8683195e-05,1.2801755e-05,-6.160735e-06,0.00012377104,0.00010154847
1997-09-01,-7.8605135e-06,6.883028e-05,4.466293e-05,5.9385184e-05,8.5719636e-05,2.5869918e-05,0.00011489985,9.8536366e-05,1.1127877e-05,6.9855305e-06,2.112639e-05,9.862164e-05
1997-10-01,2.8385707e-06,7.2843664e-05,4.578863e-05,5.7799403e-05,8.685513e-05,3.5952315e-05,9.975668e-05,4.389566e-05,2.25807e-05,2.5280671e-05,-9.991985e-06,9.251347e-05
1997-11-01,1.0542304e-05,7.544747e-05,4.0796378e-05,5.868039e-05,8.985048e-05,3.1987878e-05,0.00012453196,-2.6301896e-06,2.496915e-05,4.4740675e-05,-8.729243e-06,7.6851495e-05
1997-12-01,1.9851383e-05,7.948042e-05,3.8349197e-05,5.8582507e-05,9.049654e-05,2.7201186e-05,0.00010872316,1.1984386e-05,2.4714644e-05,6.337842e-05,-6.5365602e-06,7.645016e-05
1998-01-01,1.3244711e-05,8.252147e-05,3.737661e-05,5.9384965e-05,9.252025e-05,2.7423208e-05,0.00011056589,3.396463e-05,2.159957e-05,4.6375186e-05,-1.7284434e-05,8.103457e-05
1998-02-01,9.769707e-06,7.790555e-05,4.1199986e-05,5.884499e-05,8.6084096e-05,2.6386806e-05,0.0001106704,6.7573754e-05,1.6260778e-05,3.7012705e-05,5.347574e-07,8.980482e-05
1998-03-01,8.315257e-06,7.319383e-05,4.3046348e-05,5.933271e-05,9.112677e-05,2.4401088e-05,0.00010698638,8.1038306e-05,1.7149128e-05,2.4471337e-05,-7.5039097e-06,9.163376e-05
1998-04-01,6.904354e-06,7.481375e-05,4.025938e-05,5.982043e-05,9.2407034e-05,1.7903963e-05,0.00011103619,8.751801e-05,1.5259213e-05,1.9271898e-05,5.9780614e-06,9.632806e-05
1998-05-01,7.5559865e-07,7.528406e-05,5.7329577e-05,5.917594e-05,9.323441e-05,2.7684488e-05,0.0001043823,9.0357236e-05,1.7898123e-05,9.874577e-06,3.863787e-05,0.00010028208
1998-06-01,-7.5269295e-06,7.234032e-05,5.4890974e-05,6.197162e-05,8.240878e-05,3.1385935e-05,0.000107996646,8.87373e-05,1.6208522e-05,9.8397395e-06,0.00010620449,0.00010456705
1998-07-01,-8.511075e-06,6.7802786e-05,5.1485644e-05,6.0830705e-05,8.279199e-05,3.2082677e-05,0.00010660317,8.817991e-05,1.23590235e-05,5.0147974e-06,0.00013626894,0.00010579506
1998-08-01,-9.73038e-06,6.782891e-05,5.3323303e-05,5.9271744e-05,8.516091e-05,3.2727163e-05,0.00011276063,8.877214e-05,1.3404135e-05,1.6868133e-05,0.000114129936,0.00010421868
1998-09-01,-8.58075e-06,7.1643575e-05,4.4918845e-05,5.799148e-05,8.559637e-05,3.483481e-05,0.00012227987,7.282545e-05,1.137487e-05,1.53353e-05,4.8209375e-05,9.167731e-05
1998-10-01,-5.2712226e-06,7.672109e-05,4.99441e-05,5.8914666e-05,8.547444e-05,3.7438884e-05,0.00011587855,5.6312645e-05,1.23067675e-05,6.660852e-06,3.0703715e-05,8.869874e-05
1998-11-01,6.8346794e-06,7.672109e-05,4.4004373e-05,6.0264603e-05,9.144901e-05,3.9415892e-05,0.000118081996,2.111843e-05,2.5170377e-05,2.6953483e-05,3.1870757e-05,8.285481e-05
1998-12-01,1.12764155e-05,6.995398e-05,4.5197543e-05,5.740796e-05,9.117903e-05,3.290135e-05,0.000105645144,1.6162849e-05,2.317595e-05,5.8794623e-05,4.601996e-06,8.4161205e-05
1999-01-01,1.0465517e-05,7.314538e-05,4.1609706e-05,5.5561795e-05,9.027495e-05,2.8794322e-05,0.000102612554,2.9003302e-05,2.0248555e-05,6.3378146e-05,-1.076889e-05,8.20514e-05
1999-02-01,1.093139e-05,7.435826e-05,4.1898867e-05,5.696745e-05,9.098179e-05,2.7701932e-05,0.00010217077,7.22813e-05,1.8369e-05,5.1956227e-05,-8.752781e-06,8.542497e-05
1999-03-01,9.8550645e-06,7.6165525e-05,4.230851e-05,6.067837e-05,9.570478e-05,2.456934e-05,0.00012870145,9.163912e-05,1.7075798e-05,2.9690713e-05,-6.3912885e-06,9.0742345e-05
1999-04-01,3.734452e-06,7.2856215e-05,4.324829e-05,6.0541817e-05,8.8467685e-05,3.1846597e-05,0.000106090534,8.94463e-05,1.2609844e-05,8.903138e-06,9.352007e-06,9.995539e-05
1999-05-01,-7.56698e-06,7.030195e-05,4.334468e-05,5.869439e-05,8.675681e-05,3.1910855e-05,0.00010085348,8.8056724e-05,1.3975337e-05,1.6220554e-05,6.3063955e-05,0.00010042125
1999-06-01,-7.840075e-06,7.033408e-05,4.7095757e-05,6.0124137e-05,8.551983e-05,2.9035295e-05,0.00010015467,9.241825e-05,1.46902075e-05,7.5697753e-06,0.000107739565,0.00010231688
1999-07-01,-7.904337e-06,6.863927e-05,5.3939275e-05,5.9264683e-05,8.432302e-05,2.9950974e-05,0.00010300614,8.7446264e-05,9.758382e-06,6.5496715e-06,0.0001556522,0.00010133694
1999-08-01,-8.54692e-06,6.949872e-05,5.4895118e-05,5.8646197e-05,8.34234e-05,2.9942941e-05,0.0001079219,9.628179e-05,1.3485367e-05,1.3071898e-05,0.000119932585,0.00010072648
1999-09-01,-7.4223994e-06,6.9836075e-05,4.885483e-05,5.9714494e-05,8.6162414e-05,3.357354e-05,0.00011613894,7.955855e-05,1.1284514e-05,1.4003643e-05,4.257357e-05,9.80678e-05
1999-10-01,-4.6432237e-06,7.273574e-05,4.1882802e-05,6.167437e-05,8.7463646e-05,3.5445064e-05,0.000108508255,4.4039753e-05,1.7718385e-05,1.0348951e-05,4.176231e-05,8.771417e-05
1999-11-01,1.5726671e-05,7.188431e-05,4.3047487e-05,5.7007608e-05,8.6652384e-05,3.602339e-05,0.00011182559,-2.09174e-05,2.5718547e-05,4.016482e-05,1.7978688e-05,8.254137e-05
1999-12-01,1.5686508e-05,6.8085035e-05,4.0461087e-05,5.7859033e-05,8.934321e-05,3.3067507e-05,0.00010010648,-5.0861792e-05,2.5573967e-05,7.373981e-05,-1.7451755e-05,8.345705e-05
2000-01-01,1.19369415e-05,7.18735e-05,3.993884e-05,5.640746e-05,9.246427e-05,2.5829282e-05,0.00011278417,9.282619e-06,2.0615304e-05,5.9780206e-05,-1.2656601e-06,8.543117e-05
2000-02-01,1.1187634e-05,7.822247e-05,4.0591458e-05,5.878429e-05,8.8894994e-05,2.9398561e-05,0.00010213273,5.0873146e-05,2.1130958e-05,4.513248e-05,2.3211673e-05,8.7332635e-05
2000-03-01,1.1099006e-05,7.559586e-05,3.892365e-05,5.79383e-05,9.057892e-05,2.7416525e-05,0.00011616813,6.599624e-05,1.902806e-05,3.7889185e-05,1.8715837e-05,9.4310046e-05
2000-04-01,1.7931029e-06,7.4741816e-05,4.3717595e-05,6.0661587e-05,8.609114e-05,2.2453376e-05,0.00011031871,8.990153e-05,1.4959251e-05,2.512681e-05,1.6371232e-05,9.9684104e-05
2000-05-01,-5.546876e-06,7.045546e-05,4.4958386e-05,6.0041195e-05,8.34162e-05,2.9906154e-05,0.000111446694,8.384262e-05,1.635312e-05,1.4958801e-05,7.741149e-05,0.00010220596
2000-06-01,-7.488625e-06,7.188156e-05,5.1275118e-05,6.0556846e-05,8.7388325e-05,3.2170185e-05,0.000106330466,8.903942e-05,9.996102e-06,4.653826e-06,0.0001072226,9.740396e-05
2000-07-01,-8.769695e-06,6.70151e-05,5.0840037e-05,6.1612314e-05,8.257826e-05,3.2766406e-05,0.000107015316,8.658202e-05,1.6941287e-05,-1.6145641e-06,0.00010755294,0.00010436525
2000-08-01,-7.770619e-06,6.8787645e-05,5.5585642e-05,6.0532675e-05,8.001612e-05,3.1743166e-05,0.00011141447,8.791144e-05,1.3589552e-05,3.3324686e-06,0.00010218694,9.8451375e-05
2000-09-01,-6.545945e-06,6.987535e-05,4.7520527e-05,5.92516e-05,8.590583e-05,3.1356427e-05,0.000118673874,7.957238e-05,1.1881455e-05,1.8455568e-05,1.6282604e-05,9.526078e-05
2000-10-01,-4.9345385e-06,6.944027e-05,4.5248435e-05,6.0967755e-05,9.144103e-05,4.1459974e-05,0.000126175,5.0566978e-05,1.4258285e-05,-1.8482169e-06,3.5289202e-05,8.519752e-05
2000-11-01,1.7544653e-05,6.939998e-05,3.9068673e-05,5.569844e-05,8.99827e-05,3.1920415e-05,0.0001192701,-2.9536273e-05,2.2967963e-05,6.0199178e-05,1.6226208e-05,8.852508e-05
2000-12-01,1.45715985e-05,7.049574e-05,4.0744544e-05,5.6093235e-05,8.602668e-05,2.8165832e-05,0.00011006088,-3.70535e-05,2.4240979e-05,6.367177e-05,-8.162504e-06,8.276429e-05
2001-01-01,1.2193015e-05,7.974691e-05,4.6442237e-05,5.9805472e-05,8.640309e-05,3.070164e-05,0.00011740086,2.8122104e-05,2.1543447e-05,4.3980886e-05,-1.6239108e-05,8.5920314e-05
2001-02-01,1.1539532e-05,7.4272815e-05,4.2199343e-05,5.9322465e-05,8.795629e-05,2.5379082e-05,0.0001066042,7.51444e-05,1.8493867e-05,5.736306e-05,6.7179935e-06,9.138494e-05
2001-03-01,9.200261e-06,7.306055e-05,4.17921e-05,5.8545866e-05,9.430169e-05,3.0559586e-05,0.00010113958,7.911264e-05,1.6940661e-05,3.206668e-05,-1.249816e-05,9.877213e-05
2001-04-01,3.6504002e-06,7.576919e-05,4.2796e-05,5.973918e-05,8.8382476e-05,2.305875e-05,0.00011652955,9.1235204e-05,1.8067678e-05,3.2322394e-05,1.6747523e-05,9.540054e-05
2001-05-01,-9.343477e-06,6.846724e-05,4.8629987e-05,6.076202e-05,8.1042635e-05,3.237797e-05,0.000107522865,8.345024e-05,1.37395455e-05,4.3079053e-06,5.5511315e-05,0.00010392422
2001-06-01,-7.420915e-06,7.147894e-05,5.0713552e-05,5.7807145e-05,8.30315e-05,3.090053e-05,0.00010824264,8.824245e-05,1.5643169e-05,-7.1159593e-07,0.00010957037,0.000101168225
2001-07-01,-8.263813e-06,6.909231e-05,5.507957e-05,6.191745e-05,8.223595e-05,3.2387437e-05,0.000105562416,8.878228e-05,1.2773531e-05,1.26895175e-05,0.00011531912,0.000101793295
2001-08-01,-8.112276e-06,6.759593e-05,5.4596556e-05,5.9540293e-05,8.032286e-05,3.2747328e-05,0.00010944543,8.883911e-05,1.1267677e-05,-4.9071386e-06,0.000110072324,0.00010183118
2001-09-01,-6.0097723e-06,7.3515155e-05,4.7417725e-05,6.013695e-05,8.35808e-05,3.6838694e-05,0.000117353506,7.874328e-05,1.0415313e-05,6.6282373e-06,2.5129848e-06,9.086405e-05
2001-10-01,-3.4810787e-06,7.00015e-05,4.554252e-05,6.126397e-05,8.294626e-05,4.0750117e-05,0.00011346103,3.0224615e-05,1.6239826e-05,2.6081165e-05,2.1056716e-05,8.6905275e-05
2001-11-01,1.4551233e-05,7.299426e-05,4.3487362e-05,5.7712434e-05,9.54003e-05,3.216961e-05,0.000104871055,-3.883611e-05,2.433732e-05,4.7456655e-05,3.205226e-05,7.911085e-05
2001-12-01,1.43239395e-05,7.4822114e-05,4.1631098e-05,5.5619403e-05,9.094905e-05,3.188549e-05,0.00010654738,-4.199935e-05,2.2187456e-05,7.134189e-05,-1.3644123e-05,8.144065e-05
2002-01-01,1.197836e-05,7.672789e-05,4.285522e-05,5.728391e-05,8.040873e-05,2.6940641e-05,0.00010210251,-1.422194e-05,2.0280435e-05,6.3711355e-05,-1.2693563e-05,8.1907914e-05
2002-02-01,1.1504739e-05,7.3911506e-05,4.109604e-05,6.0015725e-05,8.9043955e-05,2.6027217e-05,0.00010661042,5.9443882e-05,2.0085912e-05,3.907432e-05,-1.8529317e-05,8.287208e-05
2002-03-01,9.7117245e-06,7.508712e-05,4.1019917e-05,6.0480892e-05,8.939072e-05,2.4420271e-05,9.985279e-05,8.414012e-05,1.7168035e-05,3.6773847e-05,-4.887188e-06,8.539245e-05
2002-04-01,8.603771e-06,7.369161e-05,4.5773097e-05,5.778291e-05,9.837271e-05,2.2644173e-05,0.00010148511,9.417086e-05,1.6745156e-05,2.956796e-05,2.3750297e-05,9.20063e-05
2002-05-01,-4.666223e-06,7.4122945e-05,4.2398508e-05,6.045552e-05,9.317127e-05,2.8285398e-05,0.000108657165,8.425853e-05,1.4681498e-05,1.612035e-05,4.3388878e-05,9.818036e-05
2002-06-01,-5.791086e-06,7.333639e-05,5.1143685e-05,6.256992e-05,8.991509e-05,3.335151e-05,0.00011147355,9.045796e-05,1.2888484e-05,7.6119904e-06,0.00010746378,9.716545e-05
2002-07-01,-6.027904e-06,6.994489e-05,5.234466e-05,6.131819e-05,8.491664e-05,3.060279e-05,0.00011258996,9.464448e-05,9.16713e-06,5.032416e-06,9.6714146e-05,0.00010367781
2002-08-01,-6.0786465e-06,6.9868765e-05,4.8809383e-05,5.923762e-05,8.249776e-05,2.9706283e-05,0.00011260687,9.148133e-05,1.0080554e-05,8.313975e-06,9.014258e-05,0.00010046392
2002-09-01,-9.377114e-06,7.370853e-05,4.5417877e-05,6.0066468e-05,8.6811146e-05,3.456941e-05,0.00011444217,8.239785e-05,1.1019349e-05,4.584166e-06,3.3375065e-05,9.490727e-05
2002-10-01,-2.5518225e-06,7.382693e-05,4.697408e-05,5.771525e-05,9.3416544e-05,3.2742562e-05,0.00011741926,5.4817567e-05,1.616158e-05,2.4671e-05,3.4271572e-05,8.931678e-05
2002-11-01,1.7433524e-05,7.0773734e-05,4.0504e-05,5.831574e-05,8.912853e-05,3.8104696e-05,0.000113697904,1.3992722e-06,2.9017154e-05,5.7951715e-05,1.5681733e-05,9.164263e-05
2002-12-01,1.51161385e-05,7.032548e-05,3.8000548e-05,5.5685425e-05,8.712408e-05,2.981623e-05,0.00011587152,-1.8197028e-05,2.338438e-05,4.829312e-05,-6.2488616e-06,8.1197475e-05
2003-01-01,9.991703e-06,7.642091e-05,4.5199962e-05,5.6402136e-05,8.881331e-05,2.921298e-05,0.000118121316,9.789084e-06,2.0616977e-05,6.980763e-05,-2.0591142e-05,8.170596e-05
2003-02-01,1.05214185e-05,7.404153e-05,3.9503353e-05,5.6289242e-05,9.166161e-05,2.6486243e-05,0.00011057505,4.071229e-05,1.7516844e-05,4.661305e-05,4.0710074e-06,8.552686e-05
2003-03-01,8.897538e-06,7.505754e-05,4.165695e-05,5.9233073e-05,9.4284136e-05,2.4002667e-05,0.00011552485,8.282899e-05,1.6839496e-05,2.6961487e-05,-1.5545826e-05,9.029429e-05
2003-04-01,6.188174e-06,7.157532e-05,4.414922e-05,5.9128866e-05,9.606432e-05,2.027729e-05,0.00011370992,9.71834e-05,1.6752665e-05,2.4269491e-05,2.0040621e-05,8.8774614e-05
2003-05-01,-3.5637918e-06,7.530069e-05,4.4374992e-05,6.232453e-05,8.7675726e-05,2.9777428e-05,0.000107570435,8.645884e-05,1.307071e-05,9.194315e-06,2.8993672e-05,9.407177e-05
2003-06-01,-7.740729e-06,7.134085e-05,4.4409728e-05,5.933728e-05,8.499241e-05,2.32298e-05,0.00010451372,9.466508e-05,1.45643335e-05,1.04274295e-05,0.00010139966,9.414124e-05
2003-07-01,-7.2718017e-06,6.891805e-05,4.9567945e-05,5.94328e-05,8.258698e-05,3.23739e-05,0.00010554709,8.6372005e-05,1.7456054e-05,5.824979e-06,0.00013471092,0.00010225196
2003-08-01,-7.306537e-06,6.9508555e-05,5.075763e-05,6.174271e-05,8.54266e-05,3.3112028e-05,0.00011423095,8.621569e-05,1.0708702e-05,8.057177e-07,8.963303e-05,0.00010252116
2003-09-01,-8.009925e-06,7.053326e-05,5.5047454e-05,5.9059395e-05,8.840517e-05,3.0281091e-05,0.00011707925,8.454839e-05,1.0865004e-05,-1.3739336e-06,2.1742657e-05,9.7232696e-05
2003-10-01,1.3859985e-06,7.525727e-05,4.486129e-05,6.0075407e-05,9.243448e-05,3.464907e-05,0.00010797857,4.169356e-05,1.8159442e-05,2.7256738e-05,2.5945643e-05,8.21662e-05
2003-11-01,2.1732276e-05,7.336419e-05,4.0727773e-05,5.582032e-05,8.834438e-05,2.9325867e-05,0.000108100154,-9.1590955e-06,3.0368947e-05,5.615661e-05,2.090032e-05,7.996919e-05
2003-12-01,1.2249506e-05,7.501412e-05,3.870444e-05,5.751367e-05,8.94125e-05,2.870931e-05,0.000107118874,-1.1078224e-05,2.6070438e-05,6.4258646e-05,-1.6718142e-05,8.583948e-05
2004-01-01,1.0034115e-05,7.3352065e-05,4.509193e-05,5.792514e-05,9.223689e-05,2.6240265e-05,0.00010703627,2.195025e-05,1.8528464e-05,4.629228e-05,-1.629033e-05,8.390895e-05
2004-02-01,1.14157465e-05,7.808149e-05,4.3612872e-05,5.9076494e-05,9.3645096e-05,2.343272e-05,0.000106664294,6.500218e-05,1.9546975e-05,4.293563e-05,-6.6897774e-06,8.624709e-05
2004-03-01,8.749908e-06,7.23247e-05,4.285121e-05,6.1060375e-05,8.936736e-05,2.2750766e-05,0.00011735421,9.102287e-05,1.8634744e-05,3.0864085e-05,1.3042722e-05,0.00010147159
2004-04-01,4.4278872e-06,7.063309e-05,4.208954e-05,5.888165e-05,9.2033195e-05,1.8845003e-05,0.00011320046,8.5035805e-05,1.5304662e-05,2.1741791e-05,1.2121636e-05,0.000107157524
2004-05-01,-3.46334e-06,7.2227274e-05,4.5384197e-05,6.076811e-05,9.3831084e-05,3.5327135e-05,0.000103635335,8.925155e-05,1.3692761e-05,1.754376e-05,5.120581e-05,9.911573e-05
2004-06-01,-7.0414085e-06,7.229813e-05,4.662412e-05,6.04227e-05,8.556787e-05,3.42732e-05,0.00010729311,9.241336e-05,1.48972595e-05,-7.724113e-06,0.00012700059,9.953199e-05
2004-07-01,-8.812725e-06,6.792297e-05,5.328428e-05,6.0900955e-05,8.253006e-05,3.0872263e-05,0.000111429144,8.896814e-05,1.3683906e-05,1.195525e-05,0.0001041417,0.000102755796
2004-08-01,-9.317553e-06,6.90389e-05,4.9715072e-05,6.0502407e-05,8.56653e-05,2.9295788e-05,0.00011656597,9.337872e-05,8.963338e-06,-1.3030804e-06,9.005971e-05,0.00010146273
2004-09-01,-8.130764e-06,7.0261114e-05,5.1078987e-05,6.13615e-05,8.679008e-05,2.8534127e-05,0.00012191536,7.588694e-05,1.07080905e-05,1.1565557e-05,6.2762774e-06,9.795552e-05
2004-10-01,5.5438227e-06,7.166931e-05,4.4967932e-05,5.8066846e-05,8.376113e-05,3.5088004e-05,0.000104060455,1.5989765e-05,2.0919751e-05,3.2901105e-05,2.3307519e-05,8.35724e-05
2004-11-01,1.3417341e-05,6.862264e-05,4.1079886e-05,5.8084555e-05,8.7436616e-05,2.91098e-05,0.00010932127,-1.229822e-05,2.8341577e-05,5.4156942e-05,1.8064413e-05,7.77359e-05
2004-12-01,1.2460829e-05,6.918946e-05,3.94857e-05,5.7128043e-05,9.097926e-05,2.7232203e-05,0.000104166735,-1.9737756e-05,2.3674153e-05,6.779611e-05,-6.7606306e-06,7.7975026e-05
2005-01-01,1.1217007e-05,7.556636e-05,4.1992575e-05,5.882917e-05,9.495876e-05,2.3963705e-05,0.00011083516,3.732106e-05,1.980255e-05,3.9154358e-05,-2.2534092e-05,7.8449106e-05
2005-02-01,1.0736911e-05,7.397706e-05,4.031223e-05,6.163526e-05,9.33943e-05,2.5197067e-05,0.00012272176,6.154952e-05,1.6052805e-05,4.252333e-05,-1.9063737e-06,8.0675774e-05
2005-03-01,8.468853e-06,7.405156e-05,3.6943256e-05,6.026119e-05,9.257482e-05,2.3607772e-05,0.0001008524,8.5413776e-05,1.5026386e-05,3.2267413e-05,-1.039089e-05,9.2206436e-05
2005-04-01,5.9607496e-06,7.13779e-05,4.3374934e-05,5.9971473e-05,8.961972e-05,2.2986951e-05,0.000100918616,8.324505e-05,1.9065845e-05,2.0372536e-05,1.5998026e-05,9.8994045e-05
2005-05-01,-4.609718e-06,7.448199e-05,5.2140884e-05,6.02198e-05,8.624247e-05,3.1545966e-05,9.235132e-05,8.372516e-05,1.4496623e-05,1.5786762e-05,4.0425155e-05,9.844773e-05
2005-06-01,-6.8694994e-06,7.12703e-05,5.0642648e-05,5.8671892e-05,9.0737194e-05,3.0701656e-05,9.503326e-05,8.062106e-05,1.3958581e-05,9.942785e-06,0.00010855789,0.000101849815
2005-07-01,-9.170666e-06,6.9176065e-05,5.978937e-05,5.9309266e-05,8.465318e-05,3.10907e-05,0.00010241686,8.716035e-05,1.3726805e-05,8.626652e-06,0.00014204069,0.00010265274
2005-08-01,-7.80486e-06,6.793443e-05,5.530292e-05,6.019497e-05,8.645769e-05,2.7605838e-05,0.000108227716,9.53717e-05,1.085449e-05,8.510768e-06,8.9726396e-05,9.847256e-05
2005-09-01,-7.101268e-06,7.25616e-05,4.7224003e-05,5.927616e-05,8.220301e-05,3.426101e-05,0.00011627352,7.793085e-05,1.0937261e-05,3.825662e-06,3.5193727e-05,9.5484356e-05
2005-10-01,-4.0468426e-06,7.126202e-05,4.352393e-05,5.987214e-05,8.350259e-05,4.3449123e-05,0.000112871436,3.1402593e-05,1.697162e-05,2.1134074e-05,2.7710797e-05,8.518705e-05
2005-11-01,9.784986e-06,7.025215e-05,4.2191237e-05,5.735576e-05,9.253343e-05,3.3946464e-05,0.00010396476,4.632904e-06,2.3502625e-05,4.5205266e-05,1.7463157e-05,8.522016e-05
2005-12-01,1.2930466e-05,7.448199e-05,4.5940982e-05,5.823318e-05,8.915618e-05,3.2812433e-05,0.000110297115,-3.635766e-05,2.346124e-05,7.049326e-05,5.4855045e-06,7.708331e-05
2006-01-01,1.1712184e-05,7.7095654e-05,4.1718336e-05,5.6307686e-05,8.8308785e-05,2.7694394e-05,0.00012327019,1.3917623e-05,2.131866e-05,6.270503e-05,-1.869964e-05,8.210847e-05
2006-02-01,8.900415e-06,7.5097356e-05,4.0524657e-05,6.0242393e-05,8.944057e-05,2.3644741e-05,0.00010692127,4.94007e-05,1.8312368e-05,4.920325e-05,-2.5711364e-05,8.301919e-05
2006-03-01,8.307999e-06,7.301947e-05,4.623661e-05,6.11266e-05,9.258833e-05,2.6315032e-05,0.00011380921,8.583872e-05,1.5730495e-05,3.2730542e-05,-4.2315514e-07,9.025198e-05
2006-04-01,3.5509888e-06,6.98275e-05,4.0383184e-05,6.0242393e-05,9.1951704e-05,4.307953e-05,9.524095e-05,9.2558665e-05,1.4368821e-05,2.7832055e-05,9.612551e-06,9.794455e-05
2006-05-01,-9.584533e-07,6.950035e-05,5.0109422e-05,5.8067253e-05,8.99092e-05,2.7968494e-05,0.00011331406,7.498954e-05,1.2043367e-05,2.1342006e-05,4.1390816e-05,0.00010394829
2006-06-01,-7.6253477e-06,7.085318e-05,5.4344757e-05,5.9959446e-05,7.997075e-05,3.0426581e-05,0.0001041095,8.9667315e-05,9.770969e-06,1.0006515e-05,7.889872e-05,0.00010191462
2006-07-01,-7.4219774e-06,6.8784146e-05,5.0507315e-05,6.1029332e-05,8.500187e-05,3.070068e-05,0.00010675327,9.3027294e-05,1.0354537e-05,9.758944e-06,0.0001330385,0.00010239209
2006-08-01,-8.323861e-06,6.83332e-05,5.502559e-05,6.194007e-05,8.096106e-05,2.7862388e-05,0.00011135997,9.4742645e-05,1.196379e-05,4.2238316e-06,8.293069e-05,0.00010389523
2006-09-01,-7.262823e-06,7.3214e-05,5.236414e-05,6.14007e-05,8.188063e-05,3.165562e-05,0.00011387111,8.354863e-05,1.0195383e-05,6.805705e-06,5.9189828e-05,9.81656e-05
2006-10-01,2.9055168e-06,7.135717e-05,4.5812198e-05,5.8774614e-05,8.966162e-05,3.1876672e-05,0.000119839475,2.269776e-05,1.7861426e-05,1.92376e-05,1.0092554e-06,9.059682e-05
2006-11-01,1.3011961e-05,7.668008e-05,3.799584e-05,5.5131695e-05,8.704438e-05,2.9064908e-05,0.00010785852,-2.2632994e-06,2.8533761e-05,3.158108e-05,2.2689914e-05,7.871313e-05
2006-12-01,1.7256136e-05,7.9297315e-05,3.826994e-05,5.7342204e-05,8.3684405e-05,3.046195e-05,0.00011375616,-1.877137e-05,2.3591061e-05,7.4491465e-05,-2.5985479e-05,7.5874836e-05
2007-01-01,1.2644408e-05,7.682761e-05,4.061007e-05,5.835867e-05,8.5135114e-05,2.6485843e-05,9.501175e-05,3.464871e-05,2.1974707e-05,6.415254e-05,-3.2353004e-05,7.7708406e-05
2007-02-01,1.0297483e-05,6.928812e-05,3.8497838e-05,5.675494e-05,8.68073e-05,2.697478e-05,0.00012240229,2.6688733e-05,1.9529993e-05,4.1230924e-05,5.647591e-06,7.943926e-05
2007-03-01,9.114245e-06,7.6328884e-05,4.4482487e-05,5.8857393e-05,9.6194985e-05,2.268187e-05,0.00011895035,8.722956e-05,1.570647e-05,3.7906117e-05,-7.47772e-07,8.0114005e-05
2007-04-01,7.158474e-06,7.544879e-05,4.1832423e-05,6.0275324e-05,8.872395e-05,2.1684424e-05,0.000108213186,8.709265e-05,1.5638017e-05,2.459711e-05,2.0130057e-05,9.5721036e-05
