,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2009-03-01,0.00010139926416741218,0.01936493208631873,-1.235868310567505e-05,0.00119418970522626,-2.9872496725147357e-05,-0.0054125786846270785,6.971210863272203e-06,0.016022389172576368,2.8875063456558397e-06,-0.0007180898787087893,0.02000735985348001,0.011091778287664056
2009-04-01,9.629709893488325e-05,0.014934342470951378,-9.256902677541385e-06,0.0011608650917575385,-2.9819702831446193e-05,-0.004772351530846208,1.6858747970288207e-06,0.01706883340375498,6.388422979250399e-06,-0.0004431503579585946,0.017256042337976396,0.00558114297746215
2009-05-01,7.379481758107431e-05,0.009422907169209793,-2.2498364264496648e-07,0.0012028882338199764,-3.888043920596829e-05,-0.00343409446941223,-3.585120986407184e-06,0.01646000746404752,8.43958364279134e-06,-0.0003465117905372088,0.015537567378487438,0.0038514692278113216
2009-06-01,8.317299943882972e-05,0.007451622514054179,6.509557850131014e-06,0.0008093104649257536,-3.8564262467843946e-05,-0.001108195101551246,-4.326319815215986e-06,0.010965373076032847,8.94365680429727e-06,-0.00020233016714753049,0.013754292740486562,0.0025474133508396335
2009-07-01,2.806564452839666e-05,-0.006962592306081206,5.342548745114177e-06,0.0006348846606366958,-3.8930998016439844e-05,-0.0030772793252253905,-1.3816447090693355e-05,0.003981074405601248,5.726730684495293e-06,-0.00016126835232301216,0.01026614336296916,0.0011633543181233108
2009-08-01,9.861215630735387e-06,-0.0029016191547270864,4.8927476569349624e-06,0.000716797997786974,-3.495313194434857e-05,-0.004217328387312591,-1.6057079987009413e-05,0.003217042103642598,6.048515197742449e-06,-0.0002835265539553282,0.007349218503804877,0.0030666356906294823
2009-09-01,3.163565452268813e-05,-0.006720982491970062,8.724522871727726e-06,0.0007023159923846833,-4.174571131443372e-05,-0.004830553734791465,-1.4334361909417426e-05,-0.0002495060471119359,5.217365532887417e-06,-0.00024149934948322228,0.004089879075763747,0.004907514085061848
2009-10-01,9.690482329460792e-05,0.005993960439809598,2.329812321208845e-06,0.0007342492002256525,-3.703032689372776e-05,-0.0008141824764607009,-2.968345186743066e-06,0.0058587549574440345,3.368355930095192e-06,-0.0004200955507777897,0.01870490377768874,0.00940850586630404
2009-11-01,0.0001081053869711468,0.022101048671174794,-9.612932206168732e-06,0.0010393598737816017,-3.603260665840935e-05,-0.004246529351803474,4.649588994163003e-06,0.011211783566977829,5.334176907930415e-06,-0.0007490039674199319,0.01889931154437363,0.013226269220467657
2009-12-01,0.00011971729691140354,0.02595641417428851,-1.4096225581330354e-05,0.0009330035633562754,-2.7850221613334725e-05,-0.004777751746587455,9.000809943525102e-06,0.011852610623463988,9.216462218731511e-08,-0.0008554622971652341,0.01813767885323614,0.015335160424001515
2010-01-01,0.00010390417628514115,0.020977102394681424,-1.1685980754292792e-05,0.001296653863391839,-2.741622893154272e-05,-0.006347935413941741,1.4460067632171558e-05,0.015143393829930574,-2.778601493594388e-06,-0.0008720051222813448,0.018288979481440037,0.016007403610274196
2010-02-01,0.0001281881850445643,0.024571121321059763,-1.2250384092202113e-05,0.001483411445709256,-2.649641828611493e-05,-0.006610751734115183,1.2547746581941072e-05,0.019171059830114245,-3.473337264315274e-06,-0.0008904326283040323,0.02513288927730173,0.013524608220905066
2010-03-01,0.00010040291272161994,0.024629433755762875,-1.3346280478590862e-05,0.001372307087876834,-2.783235231618164e-05,-0.005992105798213743,1.377371111525113e-05,0.016949437849689275,-1.8034801393886757e-06,-0.0008178652933565899,0.021692457085009664,0.01568463194416836
2010-04-01,9.891906302073039e-05,0.02279628679389134,-1.4149776927565729e-05,0.0013599431743690125,-2.3679074274696177e-05,-0.004130625165998936,1.5976705579025573e-05,0.018701274530030787,2.505837687220814e-06,-0.000658660428598523,0.021555299463216215,0.014135656238067895
2010-05-01,9.587695785739925e-05,0.016289112681988627,-4.087451927381287e-06,0.001295468852428409,-2.9273519430716988e-05,-0.003724285852513276,4.014611494522586e-06,0.01833661663113162,4.69719801659203e-06,-0.0003854587183533502,0.01938624045578763,0.007649012695765123
2010-06-01,8.142275873979088e-05,0.00970391120063141,5.57788040601199e-06,0.0008053511313240355,-3.556579031283036e-05,-0.001030825933412416,-3.84464267601568e-06,0.01159126331913285,7.48918758946211e-06,-3.0645527918490446e-05,0.01945769472513348,-0.0033465792512288317
2010-07-01,1.6900892205740092e-05,-0.0024283632228616625,8.151387452822061e-06,0.0004977263415639754,-3.874356480082497e-05,-0.003330061008455232,-8.225984297146519e-06,0.0016888239770196378,7.341530595853286e-06,-9.815216149685771e-05,0.009072329703485593,-0.0011709496902767569
2010-08-01,-7.1421152370021446e-06,-0.0021959349396638572,8.264668558993317e-06,0.00041661217740814516,-2.9251909836602863e-05,-0.0022894711946719326,-4.855231649204283e-06,-0.00021577543520834297,8.767455954004491e-06,-0.00010127515841824267,0.007125842967070639,0.004860692570218816
2010-09-01,2.7772575776907615e-05,-0.0005533307557925582,3.6274118950832865e-06,0.0007144373739720322,-3.0299656827992294e-05,-0.0017562409993843175,4.6756182515449695e-07,-0.0004720219294540584,7.263642950166223e-06,-0.00010483699302962382,0.012531653919722885,0.006098394806031138
2010-10-01,4.013620582554722e-05,0.007907723920652643,3.6611280098649793e-06,0.0008022593950348286,-3.455751539149787e-05,-0.004141507452004589,-4.284021752727523e-06,0.002332724761799909,6.610120244447391e-06,-0.0005054384798443476,0.012846212484873831,0.008819368667900562
2010-11-01,8.879627785063349e-05,0.017274673155043274,-8.343931954112152e-06,0.00048583254586750024,-1.8305038338439772e-05,-0.0023553810024168342,4.579623490686712e-06,0.011245494533795863,5.6315970099138554e-06,-0.0006806791394150683,0.011527200695127249,0.01387119700666517
2010-12-01,0.00012749983397952747,0.02238152956124395,-1.2353159602708565e-05,0.0010369560186518356,-2.698214302654378e-05,-0.002046776717179455,9.936698356446308e-06,0.01014494919218123,6.035812940925013e-06,-0.0007675329210802114,0.0197369372472167,0.016054218576755375
2011-01-01,0.00014700967767566908,0.031540897907689214,-2.1632994965508917e-05,0.0013565223828967041,-3.228371951990994e-05,-0.004773906402988359,1.2919978276980915e-05,0.021862062567379326,3.714788807312373e-06,-0.0008016860582366851,0.024372957705054432,0.013878315803594887
2011-02-01,0.0001279712432733504,0.0216919623198919,-1.593413769308531e-05,0.0012081366245790075,-2.9204843485786114e-05,-0.006683311949018389,1.1836734669346837e-05,0.015672415611334145,5.448711373563044e-06,-0.0007318082290501998,0.02149816427845508,0.010827498772414401
2011-03-01,0.00010927557923423592,0.02282427594764158,-1.1898159904316732e-05,0.001355320879762682,-2.8269228096178267e-05,-0.004389063178678043,7.439440598598314e-06,0.016266500460915267,6.371187525875812e-06,-0.0006336044732181887,0.02323725784663111,0.012453191448003054
2011-04-01,8.697154044057243e-05,0.015430382336489856,-9.060752067033137e-06,0.0007866402787234014,-3.4388538097118726e-05,-0.0023977812816156074,3.15226400879545e-06,0.010277420369675383,3.857167823382973e-06,-0.0003420487181366687,0.016458604659419507,0.005796400728286244
2011-05-01,6.0574616327357944e-05,0.0091205642092973,-7.161717252022411e-07,0.001076846820069477,-2.8100134841224644e-05,-0.0048244713980238885,-6.450730657329236e-06,0.015195962623693049,5.2034460337423766e-06,-0.0004959903370555756,0.007389087841147557,0.008302217611344531
2011-06-01,4.478862592804944e-05,-0.0030454677471425384,8.760891477486738e-06,0.0006787535918798919,-3.8136181501613464e-05,-0.004615442230715416,-1.2286104195552e-05,0.007233373617054895,8.156373866747112e-06,-0.0002313497004381913,0.010751334048109129,0.002928379035438411
2011-07-01,2.5798410661082016e-05,-0.0032985037250909954,7.5181666764618685e-06,0.0006152042260509916,-3.2390564683737466e-05,-0.0018301429008715786,-6.963761751859028e-06,0.000286311865238531,7.854095899749028e-06,-0.00013194650299348202,0.010554998880252242,0.0005503497959580272
2011-08-01,-5.486481313710101e-06,-0.010805798228830099,7.015898320593701e-06,0.00016831866863261288,-2.9444245228660293e-05,-0.002909776594606228,-1.1462687920217062e-05,-0.0037783407606184483,7.326245268327618e-06,-8.47860714462253e-05,-0.0018276798073202372,0.0018079124856740236
2011-09-01,2.1104058305354556e-05,-0.009417063847649843,5.904303552448315e-06,0.0004990530214854516,-3.933578682335792e-05,-0.0024041280994424596,-1.425258390624479e-05,-0.0005828114808537066,6.182991921039417e-06,-0.0003189211773652849,0.008180354052456096,0.007851153350202367
2011-10-01,4.679153335018782e-05,0.006858474807813764,-1.7087839922646336e-07,0.0009856074636142391,-3.516781362122856e-05,-0.0047411125706275925,-3.2153267808937994e-06,0.00653942915960215,3.833722160400844e-06,-0.0005174020770937204,0.010923127410933375,0.007851999544072896
2011-11-01,3.851917426800355e-05,0.0051244598580524325,-8.756506869691502e-06,0.0012692778303365535,-3.221115321139223e-05,-0.007812451804056764,8.034651043632179e-06,0.022458685270976275,6.868664206913943e-06,-0.0008674961074055837,0.005633916225633584,0.010520301293581724
2011-12-01,0.0001553255606268067,0.027698813937604427,-1.3224367140149998e-05,0.00120424944422363,-4.034501671412727e-05,-0.005187099304748699,8.476548775713756e-06,0.018786703003570437,8.534597813999172e-06,-0.0005600314450150887,0.02157940762117505,0.008182892634067684
2012-01-01,0.00016662315829307772,0.027212625718675554,-1.7391562696353562e-05,0.0012504202459240332,-3.639908072727849e-05,-0.004314210673328489,1.4175254119226547e-05,0.013236563245300204,2.7544007384993926e-06,-0.0007530506471604374,0.026989963953383267,0.008981043356470764
2012-02-01,0.00017835473045124672,0.034093778231181204,-2.241319754055022e-05,0.0013509619748219848,-3.985332114098128e-05,-0.005105329546495341,1.3350548810054674e-05,0.01960470253834501,4.4093291953051745e-06,-0.0007045195941048274,0.028062303317710757,0.008683566557010636
2012-03-01,0.00011804170753748622,0.022428060765378177,-1.6458000677406835e-05,0.0013618994368395458,-3.983137958130101e-05,-0.0055441971198888496,1.998914478043354e-05,0.02270059922011569,6.042503014742938e-06,-0.0007263551586739985,0.024963737814687192,0.009334630885859951
2012-04-01,0.0001099025939765852,0.023590357159264386,-1.2162908779962473e-05,0.000911785051963913,-2.1026053218520246e-05,-0.0008248709491454065,5.970339053909321e-06,0.01658272958593443,5.800306161988775e-06,-0.0006009531456844082,0.022199163504410535,0.01056728870025836
2012-05-01,9.072729881154373e-05,0.013378176663536578,1.909866747811349e-06,0.0010496848214340087,-4.2691822272900026e-05,-0.0022296468159765936,-1.2425176757565518e-05,0.012397572572808713,7.645036380698764e-06,-0.0002950218393899766,0.014316920714918524,0.004299792635720223
2012-06-01,6.773173481633421e-05,0.007984407420735806,5.178611766004011e-06,0.0006959261857749274,-3.966361418861197e-05,-0.0013078253687126562,-1.1321020565446815e-05,0.012304054689593613,1.1532330422913981e-05,-0.00011335849714149454,0.01527882122900337,0.0019146347767673433
2012-07-01,3.13563168674591e-05,-0.007599276432301849,5.665296498591488e-06,0.0005155690208387872,-3.1435104119736934e-05,-0.0024817003577481955,-1.0419689890393503e-05,0.0019012750271940604,9.72284629655363e-06,-0.0001664443386419277,0.010610040044412017,0.0021729232685174793
2012-08-01,-1.5828918549232185e-05,-0.008791855361778289,8.480008948593377e-06,0.00037652277266412665,-3.089166057179682e-05,-0.0017248716176254675,-1.283255834585781e-05,-0.004631634510587901,6.807301339671709e-06,-0.00012432159824779122,0.0008654504199512303,0.0021346249923226424
2012-09-01,4.422307029017247e-05,-0.002363151725148782,8.64696682926523e-06,0.0006005884642945603,-4.2554570427455474e-05,-0.0027413247153162956,-1.1588365221261763e-05,-0.0023399945348501205,7.588011062897601e-06,-0.00029821211293372987,0.009290988964494318,0.008330868877237663
2012-10-01,6.698091056023259e-05,0.010812217078637332,-2.5814765873202886e-06,0.0010100117530479717,-3.5067557746515376e-05,-0.002339419188501779,5.232810560930654e-07,0.005527997564058751,4.541856321529214e-06,-0.0005208545709527762,0.019018654711544514,0.009738985681906343
2012-11-01,0.00012043034985254053,0.021656756871379912,-1.1722326249940528e-05,0.0011176456609973684,-3.2887087400013115e-05,-0.003990014374721795,-8.505133144773515e-07,0.010954721074085683,5.0915988076878925e-06,-0.0007744799014679821,0.01978194195544347,0.014151260256767273
2012-12-01,0.00014578336049453355,0.031245482387021184,-1.916011614576135e-05,0.0011494881619000807,-3.1457070690521505e-05,-0.005313072688295506,1.5680686041937755e-05,0.016982632223516703,5.662801667376486e-06,-0.0007790627673135271,0.02118293341482058,0.014886935241520405
2013-01-01,0.00012852648069383577,0.02554900129325688,-1.80836516355172e-05,0.0012642280732203897,-3.276720917710918e-05,-0.00550817021576222,1.366602453764734e-05,0.016980139480438083,2.5432454158151305e-06,-0.0006653148635190778,0.01892471336759627,0.009940826566889882
2013-02-01,0.00013168583791411947,0.021983006445225328,-1.3960782437562393e-05,0.001057826132940439,-3.307331098767463e-05,-0.0040719005482969806,2.223214411200248e-05,0.009705510456115007,2.993268417624275e-06,-0.0008151641460634501,0.02306126698385924,0.01345443888567388
2013-03-01,7.764179827063344e-05,0.01736615231493488,-1.1620011450684644e-05,0.001007998980639968,-2.4387770736211678e-05,-0.004623521454050206,7.138517660748151e-06,0.012019176210742444,-1.1215297755095594e-06,-0.0006567330274265258,0.017424175166524947,0.00861274529597722
2013-04-01,0.0001001861528493464,0.016870540275704116,-1.2131420321491562e-05,0.0010261673499674848,-2.4467328785249265e-05,-0.0020777642930625007,7.530512063497624e-06,0.014239360461942852,3.0876276997692322e-06,-0.00045687291796119614,0.018304192053619772,0.006241056689759716
2013-05-01,8.109573172987439e-05,0.010305081377737224,-2.3000138828108186e-06,0.0009057911787143288,-2.4463849968014983e-05,-0.002505280644982122,9.68729889468005e-07,0.01612671767361462,1.0165232979911813e-05,-0.0003054023961470063,0.014235329581424594,0.003353608917677775
2013-06-01,2.7119722290080972e-05,-0.003510829628794454,9.214963416734016e-06,0.0007412624351369839,-2.885873755076318e-05,-0.004077944686287083,-5.471378017318784e-06,0.0004693843948189169,7.5537950261753205e-06,-0.00028509686152184647,0.0080276804510504,0.005575404793489724
2013-07-01,1.332426450062485e-05,-0.007395949796773493,8.79040385836829e-06,0.00045387923819362186,-2.721093096624827e-05,-0.0039109272620407864,-1.3185940763203409e-05,0.00026791606160259107,4.825582711715089e-06,-0.0002677646989468485,0.007489356357837096,0.004265858660801314
2013-08-01,6.203575821928098e-06,-0.012152220006100833,4.889353219562613e-06,0.00020860114394357274,-3.14427802550199e-05,-0.0020898523871437646,-7.4454144046635165e-06,-0.001459073246223852,5.8323002820035855e-06,-5.822995003005156e-05,-0.002505097654648125,0.004045855166623369
2013-09-01,1.469183985136624e-05,-0.0003542190825100988,8.878070551216923e-06,0.00055766128449856,-3.369701971678296e-05,-0.0027919706553802826,-1.4950438316401022e-05,0.0010093204764416441,5.9810999605255095e-06,-0.0003149106175572212,0.006995355215622112,0.006922020838828757
2013-10-01,4.959284979122458e-05,0.0032738273148424923,6.192936541724446e-06,0.0007753016082763983,-3.2068098789750366e-05,-0.003672992897918448,-1.130639322337419e-05,0.00240106564888265,3.033070179510613e-06,-0.00042191942546716224,0.009791738557396457,0.007836687291273847
2013-11-01,0.00010086980182677507,0.016682771092746407,-1.0469259115004698e-05,0.0009516497205671234,-2.937306135208928e-05,-0.002697078525670804,1.7517566692941517e-05,0.011687156074913219,5.2336936066641885e-06,-0.000658618747755619,0.015363554120995104,0.011009415902663022
2013-12-01,0.00015395558875752613,0.025338667910546064,-1.5718109964046696e-05,0.0010922081855824217,-3.224611873520189e-05,-0.005042576231062412,1.0905140995349098e-05,0.01684958697296679,5.967754183328971e-06,-0.000547662576926606,0.017258971638511866,0.009030994260683656
2014-01-01,0.00012308924851822667,0.022358442947734147,-1.5428401981852568e-05,0.0011504837554336216,-2.861567281797761e-05,-0.006090318129281513,1.3788430281308067e-05,0.00823686204967089,1.497079966971204e-06,-0.0008415793542683656,0.022756490216124803,0.012364762369543314
2014-02-01,0.000161651405505836,0.029988118330948055,-1.611410283896744e-05,0.001236951478252498,-2.6743541639007162e-05,-0.005394818072090857,1.1528035114539447e-05,0.011807148985099047,2.258096089441773e-06,-0.0007922822987893595,0.02855896600522101,0.009089324885280803
2014-03-01,0.00010657797247404233,0.021452212240546942,-1.612802705375409e-05,0.001065315882442519,-2.8240770006959792e-05,-0.0031030100217321888,8.917492795472543e-06,0.014544918667525053,-9.219734185408438e-07,-0.0005690234892037031,0.0200551439775154,0.0067938308347947896
2014-04-01,9.294498340750579e-05,0.019468912796583027,-1.2571628430436487e-05,0.0013488692881461855,-3.4619245070643956e-05,-0.00478755755466409,1.194313111997102e-05,0.015869141498114914,3.2196207622439753e-06,-0.00048313595470972354,0.02123367739841342,0.008485750004183501
2014-05-01,9.354321264254395e-05,0.014393156743608415,-1.9553655248705955e-06,0.0007971395461936481,-3.325789066366269e-05,-0.0005267578671919182,-1.8443361026444248e-07,0.012613649596460164,6.535916052302508e-06,-0.0003763286388545696,0.02127183397533372,0.007728679338470101
2014-06-01,5.3421708798850887e-05,0.00559795371373184,5.392880331007783e-06,0.0007608354280819185,-3.4647382562980056e-05,-0.0020794899683096446,-1.1485432721131543e-05,0.012552077532745898,1.3125785233907748e-05,-0.00012374036616945105,0.010708398622227833,0.0038635414966847748
2014-07-01,1.9862021360950166e-06,-0.012694021279457957,6.002612381649431e-06,0.00042076104970571276,-3.36143966706004e-05,-0.003504092455841601,-1.6113375960020887e-05,2.7408532332628965e-06,7.877292244852153e-06,-4.5296831428588894e-05,0.005780067294836044,0.001145718852058053
2014-08-01,6.509152967737464e-06,-0.004354969132691622,4.260184540293803e-06,0.0005907223870356878,-2.843727997969836e-05,-0.0012682190572377294,-9.704144496516585e-06,0.004154055932303891,8.412825462623597e-06,-6.43567870741078e-05,0.010062329965876415,0.003596442547859624
2014-09-01,2.167842012568144e-05,-0.002129718632204458,7.552349326614916e-06,0.0007943614036776125,-3.459271511019324e-05,-0.004902028740616515,-1.5998738525433088e-05,0.0011361793440300971,5.356078280635492e-06,-0.00042662759369704867,0.008922821143642068,0.00494494779559318
2014-10-01,5.0317548812017776e-05,0.003269505759817548,1.5418473579854033e-06,0.0008656549956261491,-3.386534672245034e-05,-0.004391244510770775,-3.7008946334865937e-06,0.004236440508975647,4.028077741125788e-06,-0.0004628980345192498,0.00927750879782252,0.007157189975259826
2014-11-01,9.346204024041072e-05,0.019034443539567292,-1.168402897493535e-05,0.001135281005796666,-3.098514980592881e-05,-0.005690969555871561,9.98645427548931e-06,0.018180246115662158,7.456103133357152e-06,-0.0007730027781300512,0.014429580187425017,0.014644645852968097
2014-12-01,0.00014515254406433087,0.027855660300701857,-1.3264556788480612e-05,0.001008919207379222,-3.497899797366699e-05,-0.0037579669879050925,1.5373612646166854e-05,0.011346663086442277,5.554267222895612e-06,-0.0007038664729667028,0.022930798877496272,0.013637820666190237
2015-01-01,0.00010202386874880176,0.013405669596977532,-1.5171345977683278e-05,0.001192280372682338,-3.503974085106165e-05,-0.006020535874995403,1.0612006699025536e-05,0.014241664030123502,2.792418410197485e-06,-0.0006635198328045329,0.019513402367010713,0.011012702452717349
2015-02-01,9.649761523178313e-05,0.016800285084173083,-1.2420580743145977e-05,0.0010788585010838385,-3.0065968985582003e-05,-0.004897222243016586,6.640991264598247e-06,0.016585708362981677,4.262277121428227e-06,-0.0007342768055553148,0.014560954878106713,0.012622032954823226
2015-03-01,0.00011162889677507337,0.018574412388261408,-1.3298644575354314e-05,0.0010427382221678272,-3.610699423006736e-05,-0.005738151594414376,1.1761622212921233e-05,0.009335565846413374,1.6097860574264751e-06,-0.0007696773536736145,0.021042053413111717,0.011372334120096639
2015-04-01,7.953331078169867e-05,0.016614890773780644,-8.154697417146545e-06,0.001275838197519382,-4.073820491612423e-05,-0.003304628626210615,1.258410106375917e-05,0.013667455641552806,3.512901341394375e-06,-0.000369429523873675,0.019376931595616043,0.006893672980368137
2015-05-01,7.416399057547096e-05,0.015607234672643244,-1.7348350515707442e-06,0.001065150111874876,-3.150618340441724e-05,-0.002885988214984536,-6.414488605234789e-06,0.015252752928063273,7.617994247824712e-06,-0.0004369582062021696,0.01737363636493683,0.008532186620868742
2015-06-01,5.953864729235647e-05,0.001588460145285353,2.6135494147742753e-06,0.0004991609785065521,-3.507063865981763e-05,-0.0009745319403009489,-8.989920493499645e-06,0.005971848440822214,7.21641162124078e-06,-0.0002319538387902347,0.01436869497410953,0.004109316068934277
2015-07-01,-2.536675047792869e-07,-0.005626492202281952,5.023116127780609e-06,-0.00014004326658323407,-2.275105543958489e-05,-0.00019368471839698032,-9.248405665228067e-06,-0.005501179839484394,7.085126061039858e-06,-6.619887764307869e-05,-0.004937269841320813,0.002753186345216818
2015-08-01,2.0922104795317864e-05,-0.0009075054549612105,5.291739208572478e-06,0.0006368107885161105,-2.7308406060910784e-05,-0.0026542445993982255,-1.328895371863417e-05,0.0014605717296944931,4.653299033951805e-06,-5.690730436721683e-05,0.009357881208416075,0.003161741915391758
2015-09-01,4.72779902338516e-05,-0.0011641393939498812,7.767933490614552e-06,0.0006242581245411809,-3.249257588322507e-05,-0.002755310561042279,-7.463777889755035e-06,0.00216524422285147,4.910490387437464e-06,-0.0003403753518276582,0.009536409197608009,0.005657707151840441
2015-10-01,4.693227310781367e-05,0.004825146606890485,-8.703073846293994e-07,0.0008689533691115988,-3.386972593943938e-05,-0.004722342055174522,-1.1578827332833987e-06,0.005377898196456954,9.700442454464623e-07,-0.00043614745663944626,0.008726165106054395,0.009611940186005086
2015-11-01,9.939196388586424e-05,0.01575829810462892,-8.28290560511065e-06,0.0010174446894476812,-3.7643942505383166e-05,-0.005838144716108218,4.6247659104035565e-06,0.011422116222092882,4.522556526691999e-06,-0.0008069192907506866,0.014412467135116458,0.011858996731461957
2015-12-01,0.00013116333320795093,0.02341356303077191,-1.7254708344822933e-05,0.0012074614157124113,-3.209324177078088e-05,-0.006077398575143889,1.0197574231194896e-05,0.020723619672935456,5.272635843179752e-06,-0.0006109212595869654,0.017762451898306608,0.009010265057440847
2016-01-01,9.668958227848634e-05,0.014879342052154243,-1.1744246935971906e-05,0.001104960150163,-2.0661716462200275e-05,-0.004417390300659463,1.0832909625745602e-05,0.017546919116284698,-2.1080149223095314e-06,-0.0007711891417524644,0.014353421283885837,0.013013978605158627
2016-02-01,0.00013944921192887705,0.030310408328659832,-1.854779287389304e-05,0.0009682669163642762,-2.519811687307083e-05,-0.0026196843464276753,1.5660153324531097e-05,0.015458583948202431,1.683581241343555e-06,-0.0007057918472647933,0.021578173618763685,0.012272357707843184
2016-03-01,9.993276762543246e-05,0.020294473506510258,-1.542522844173335e-05,0.0009158594669618955,-2.737989007073338e-05,-0.0034792548831319436,1.7002177471043138e-05,0.012955004058312625,1.4511893495668922e-06,-0.0007096300708196525,0.020429387222975492,0.012120477913413197
2016-04-01,0.00011672083928715438,0.02654009440448135,-1.5004177496803841e-05,0.0012434348415505763,-1.6362175756512443e-05,-0.0030137212888803333,1.492981333775298e-05,0.01823279890231788,-2.0688985202024585e-07,-0.0005666992884861039,0.024710275465622544,0.009284865518566221
2016-05-01,6.937942998774815e-05,0.011030665336875245,-3.335675837549433e-06,0.0012141904638459287,-2.9803284178342437e-05,-0.005118618355481885,-2.022924788364505e-06,0.01711147924652323,7.716382538620925e-06,-0.0004483031391698334,0.010423957428429276,0.008165162580553442
2016-06-01,3.53647442352667e-05,0.005245531065156683,9.723114507338681e-06,0.0008185748204899331,-4.103614173800452e-05,-0.0031896342989057302,-1.1858741380330264e-05,0.010001443297369406,1.0244517651762879e-05,-0.00031604226283629287,0.011654338595690206,0.0052584564400603995
2016-07-01,3.527719400153728e-05,-0.007649639883311465,5.59665464573404e-06,0.0006136419566852662,-3.443515197432134e-05,-0.0034289649192942306,-7.1945696443155885e-06,0.0005275887815514579,6.161829248391536e-06,-0.00012310869611350684,0.009619322372600436,0.0018137128790840507
2016-08-01,-9.691467539596488e-06,-0.0160587253049016,6.976236244420269e-06,0.00014402620157246324,-2.895152647397481e-05,-0.0014878629372105934,-9.137409926132443e-06,-0.0034867014619521797,9.185426934827986e-06,0.00011344443139803063,-0.00268045041593723,-0.0015874065866228193
2016-09-01,2.4471485176036367e-05,0.0011561092833289877,9.64074149765036e-06,0.0007540276783402078,-3.9920264498505276e-05,-0.0036060901038581505,-1.246430918819477e-05,-9.642826626077294e-06,6.2226559367805154e-06,-0.00026562143570377624,0.012281243107281625,0.005785186294815503
2016-10-01,5.662616331392201e-05,0.0040902814362198114,4.5851852966555524e-06,0.001057286014353546,-3.4414756555634085e-05,-0.005705937655875459,-7.847806124608234e-06,0.010978962382068858,5.158961167305892e-06,-0.000653017039959585,0.012273972970433533,0.00968233507592231
2016-11-01,9.051559572981205e-05,0.013515664613805711,-8.78859803147772e-06,0.0012120034322530653,-3.6536232528305845e-05,-0.005152549056219868,2.9206039296416116e-06,0.020133709767833352,6.755362846888602e-06,-0.0008158705376055357,0.01284675090573728,0.01284513418795541
2016-12-01,8.387700290768407e-05,0.012920265726279467,-1.1079289267444601e-05,0.0013793899900823212,-4.2122828745050356e-05,-0.007682585419388488,8.185397221565765e-06,0.02101912978105247,6.443198355216652e-06,-0.0008704657895058127,0.01339690643362701,0.012051001976942644
2017-01-01,0.000137570104925544,0.019664134015329182,-1.6172068216456254e-05,0.0011465219965126987,-4.019135758426273e-05,-0.004529974103206769,1.676266685115899e-05,0.01116570201702416,4.754392013933813e-06,-0.0007153007962707696,0.02164144243579358,0.010533834574744105
2017-02-01,0.00012369624528218992,0.02219069574493915,-1.991064906536342e-05,0.0012881024304078892,-3.1575402772432426e-05,-0.006207008846104145,1.606279887220388e-05,0.021766727149952203,3.7743223740192684e-06,-0.000723102649707081,0.019937398610636592,0.009782131382962689
2017-03-01,0.00010968946298817173,0.019858415180351585,-1.5229770202704011e-05,0.0013796909721956279,-3.1632657737645786e-05,-0.005567652624449693,1.1057842532234365e-05,0.02082709688693285,3.438465545366134e-06,-0.0005923971912125124,0.02407812571618706,0.008680902101332322
2017-04-01,0.00010014529834734276,0.02097961842082441,-8.068127872171376e-06,0.0012915317104974142,-3.0035550935281208e-05,-0.00391263238270767,2.532265105296224e-06,0.018245157843921334,3.923675416614102e-06,-0.0004222173499459001,0.017366351676173508,0.009797564416658133
2017-05-01,7.938354428915773e-05,0.011615090625127777,-3.6412154340872743e-06,0.0007935498312387306,-3.62846640200587e-05,-0.0028207097784616053,-1.1407414035602415e-05,0.013445326476357877,8.502439244651659e-06,-0.00028070919922486477,0.01119929293054156,0.0050839807954616845
2017-06-01,4.8854617489269e-05,0.003764867506106384,5.9594815523224335e-06,0.0006785924294187378,-3.356004981469596e-05,-0.0029993303542141803,-7.5856847231009915e-06,0.004872450517723337,5.99090188104107e-06,-0.00012414088165054894,0.012820721894968301,0.0022051724954508245
2017-07-01,-8.761676895119308e-06,-0.013467131066136062,5.937845642500954e-06,0.00018804867067956366,-3.201143044861965e-05,-0.0008595157851232216,-6.744177373827999e-06,0.00025691549581097206,8.944482752392719e-06,5.811028001647043e-05,0.0010866948287002742,-0.0002651016984600574
2017-08-01,1.7164023802251904e-06,-0.004203377102385275,6.04470642429078e-06,0.0006734658503167642,-2.327222773601534e-05,-0.002033372402365785,-1.4482371240704266e-05,0.001960051667992957,7.158663466662104e-06,-0.00012120479888315977,0.006386753375409171,0.0025846558855846524
2017-09-01,2.3893010165920714e-05,0.002351337025174871,6.664897850374682e-06,0.0007611205849874144,-2.9712846298934892e-05,-0.0031332387152360752,-5.9139910473067384e-06,0.0006264126568567008,7.783867045492476e-06,-0.0003309581838298722,0.008727202657610178,0.00699683150742203
