,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-09-01,-7.128010203851605e-06,0.002060915903712157,5.4871555524490155e-05,0.003396638931008056,4.18215090392532e-07,7.707412805757485e-05,2.469270344314466e-06,-0.00043575313005324767,0.0023148062609834597,2.1481255049259154e-06,-0.0001369241705534103,-7.019564061640546e-06
1994-10-01,-1.9937025933117814e-05,0.00659371362417005,9.725711909898868e-05,0.004160746539128013,1.4332163164458553e-06,0.0009911470988299698,-9.881604674325289e-06,-0.00045232673073769547,0.01459100458305329,2.1443412936373624e-06,-0.00012321371982312377,-2.464418790063624e-06
1994-11-01,-1.2924867257183626e-05,0.00423623132519424,6.875102675015418e-05,0.0034649558074306697,2.606840566978931e-06,0.0004519932554103434,-1.5630366415510402e-05,-0.0003345371017834017,0.007444249058607966,-7.327547809480023e-06,-0.00012264413004124756,-1.053945809941909e-06
1994-12-01,-2.768646092070932e-05,0.009469740325585008,0.00016970422924108183,0.004231891944073141,5.273453768835441e-06,0.0013190637400839478,-2.2705951985561206e-05,-0.0007922678681400915,0.024277243937831372,-2.0122267111825447e-05,-9.355190901688355e-05,1.365854376882243e-05
1995-01-01,-1.254358480486078e-05,0.010289041529176757,0.0001559635711601004,0.003930220555048436,4.683641861328112e-06,0.0015902546874713153,-2.1355518134741134e-05,-0.0008737172417265053,0.030991906533017755,-1.650267793093899e-05,-8.595251368687432e-05,9.480441244354901e-06
1995-02-01,-8.428445170818809e-06,0.009939107985701412,0.0001522214127665696,0.0033840737160062417,3.608767490897497e-06,0.0015780569810885936,-2.736654821518054e-05,-0.0007352090203009236,0.028391758678480983,-2.1737829300428868e-05,-6.745738787953193e-05,1.959827876327416e-05
1995-03-01,-6.53915925127245e-06,0.009225326357409358,0.00012670633926366767,0.0032789419492473826,6.027283858992348e-06,0.0015155930304899812,-2.099765844855316e-05,-0.0008409736134732764,0.028116095927543938,-2.1539919686677188e-05,-0.00010985174466280595,1.0506068624985905e-05
1995-04-01,-1.4518017061553629e-05,0.00826838004286401,0.00012412131278930855,0.004088953210157342,3.714438602713412e-06,0.001223971921717748,-1.4407843208792206e-05,-0.0006243014771219654,0.018996125436387956,-7.905985102315396e-06,-0.00011102813860976739,4.052088535480344e-06
1995-05-01,-1.6212080871420248e-05,0.003088668017880991,6.82329725047263e-05,0.0024848664907040074,-3.8537799663012116e-07,0.00047086516133276746,-3.751476262688719e-06,-0.0003281730641901959,0.00991754641290754,7.160155309618715e-06,-0.00011777777699000366,-6.450861222289789e-06
1995-06-01,-1.475951853071634e-05,0.0028709253456327133,0.00010270970960846171,0.003289910455350764,1.667767306075389e-06,0.0002510879858164117,1.541564162397651e-06,-0.00022001152804781063,0.0022727317627868615,1.7088073304073667e-05,-0.00010277207740514045,-1.380509134973041e-05
1995-07-01,2.523377273120081e-06,0.00034959259664901765,4.2587453208398074e-05,0.0010047441719507333,-7.00144983516157e-07,-5.0226353778271005e-05,6.491316963558946e-06,-0.00013598134197915596,-0.0019714445443241857,4.797090794311896e-07,-9.529093778623706e-05,-1.9984385849406513e-05
1995-08-01,1.3889774083731845e-06,0.00034745264656521613,5.607774558787545e-05,0.0016394666090491228,2.4725179031005924e-07,-0.00010348515388614032,4.352858623757198e-06,-2.4838285147173643e-05,-0.001123768015531823,-1.538699520738994e-07,-0.00010762368594227796,-1.5095748284903282e-05
1995-09-01,-6.2403624000655e-06,0.0019157527276547626,3.587538534096287e-05,0.003337302405270748,1.5568772793969145e-06,6.0478605519165285e-05,3.573413317709206e-06,-0.00024243768166343216,-0.0006883405148983002,3.530867749813136e-06,-0.00011784971267094506,-1.2344549199602065e-05
1995-10-01,-2.5797258526186594e-05,0.005855159542988986,8.328238133496295e-05,0.00380108249373734,1.9872840486568014e-06,0.0005787188274553046,-4.997962927909957e-06,-0.0005196433145708095,0.011511905904626474,4.048564840238267e-06,-0.00010744078120778259,-7.597994296632421e-06
1995-11-01,-2.332756278575493e-05,0.007168217416619882,0.0001129710411381287,0.0043410207581473514,3.7601409411478805e-06,0.000884957262314856,-1.343337144250274e-05,-0.0006537740167307978,0.013831426622346044,4.1760140269545055e-06,-0.00011452787422218962,-2.376001737922287e-06
1995-12-01,-1.5636714105850693e-05,0.009815287194214761,0.00015329279752525812,0.004676076423493214,3.039350772407047e-06,0.0016146078996825963,-2.4443821369263612e-05,-0.001034520998170289,0.027444743318483233,-2.053897796762541e-05,-9.61534704615855e-05,1.5255420573969157e-05
1996-01-01,-2.1982637286894213e-05,0.01172402553493157,0.00017439180131380758,0.0046609311539214104,3.112955305874089e-06,0.0020283798221498728,-2.278584706570505e-05,-0.001040557375138936,0.03860015422105789,-2.8674101343437772e-05,-0.00011570874074309625,1.6286405578004913e-05
1996-02-01,-1.445231349379708e-05,0.008474384230794385,0.00015320023521780968,0.004048510527354665,3.51493496844966e-06,0.0012145339860580862,-2.2173904492578738e-05,-0.0008821368586116781,0.022840112796984613,-1.7556282959869314e-05,-0.00010137201196116888,1.1976962224043045e-05
1996-03-01,-2.497517740192386e-05,0.009254112956114113,0.00017025055664513883,0.004525262556853704,2.384966119096116e-06,0.001213373034261167,-2.0524886984943964e-05,-0.0009256690949162779,0.02047052694251761,-1.4954383575469347e-05,-0.00012817502412123275,1.0210319137863384e-05
1996-04-01,-1.7432091913271544e-05,0.005997216067044064,9.78686633364608e-05,0.0040111623093253,3.9063243001682985e-06,0.000988342144410126,-1.3866500449705797e-05,-0.0006461427498531218,0.013242074055597186,-9.60160689953459e-06,-0.00012779656732591854,-1.5655781191106562e-06
1996-05-01,-1.8396278800518843e-05,0.005825727566843852,0.0001242961176709893,0.004145256389165297,1.9191291339482615e-06,0.0008026822615647689,-9.054831393826398e-06,-0.0003735825581922351,0.017117286915890872,1.0050175928079303e-05,-0.0001051684675450601,-5.079247015461218e-06
1996-06-01,-9.708297251823492e-06,0.0012155411241110414,5.576950570684858e-05,0.0025284840376116335,-5.005882953948017e-07,9.531380783300847e-05,7.824355289133713e-06,-0.0003329271748953033,0.0037439309380715713,1.3402033051962088e-05,-0.00011111191912170718,-1.7420819718748902e-05
1996-07-01,-2.380870590022081e-06,0.0011856081982841715,3.951199687435292e-05,0.002614204822748434,1.8189690777172942e-06,3.464768269623164e-05,7.520809705528324e-06,-0.00010918005652153322,-0.0006604575901292264,8.139957072653843e-06,-9.363100295612478e-05,-1.1754274545147871e-05
1996-08-01,3.6585404637773945e-07,-0.0001801513349164452,3.3529704523971304e-05,0.0028387439670041203,-4.1408395186362664e-07,-0.00030334478651639074,4.007425628469143e-06,-7.70793538625488e-06,-0.0032343334169127047,2.1962462454336904e-06,-0.00011329256641842863,-1.192993015418044e-05
1996-09-01,-7.436185523128726e-06,0.0016472582501592115,3.398997250769753e-05,0.0027239993869443424,-2.222490173043105e-06,0.00018603421267471276,4.633323188972087e-06,-0.00015617761164321564,0.002807976125041023,6.240387776023115e-06,-0.000127255535677678,-1.708534350305294e-05
1996-10-01,-2.7317174517891694e-05,0.005500797851709649,9.848082603033012e-05,0.003734425627044402,3.12586852294661e-06,0.0005254228744888678,-6.642781793548065e-06,-0.0005209868807772485,0.008647795038996264,1.0188819478749864e-05,-0.000112476920869941,-8.385849678933691e-06
1996-11-01,-3.266891975986904e-05,0.009548267553327605,0.00015530090119379264,0.005521289858734235,4.7910205724136435e-06,0.001554304762976244,-1.4558482010365475e-05,-0.0008291756482018779,0.024247646797448397,2.6205890546906646e-06,-0.0001304693368558005,1.134098878397848e-06
1996-12-01,-2.1473574541195543e-05,0.00913781623239629,0.00012794446471768123,0.004683205406763591,4.789333873148537e-06,0.0012483417231123894,-1.585396511231172e-05,-0.0008744018487050198,0.025529181584715843,-4.731079980938732e-06,-0.00011601033988614182,2.349723812445658e-06
1997-01-01,-1.6455846100737347e-06,0.008973198418971151,0.00014280529285315424,0.004126244311919436,-2.3248312940304826e-06,0.0013236099039204419,-1.8323727907713123e-05,-0.0007747513639818256,0.025384238688275218,-2.5289916141214325e-05,-0.00010008584735367227,1.201064710935148e-05
1997-02-01,-4.1149200560354e-05,0.013213626516517252,0.00023506336826055002,0.0055013162636896595,5.514510746132771e-06,0.00215128980926238,-2.9519920829017468e-05,-0.0006567815338106205,0.04122534592170268,-2.1893458110485773e-05,-0.00010186775077326112,1.9438098556397912e-05
1997-03-01,-1.8470849941617678e-05,0.008946029265644029,0.0001516438229979637,0.004100059231859632,3.070315621946727e-06,0.0013545333058573306,-1.8633140307774506e-05,-0.0007901637218310498,0.021037062106188387,-1.3498307524452113e-05,-8.261581302469815e-05,1.0266607065344802e-05
1997-04-01,-4.896808103676078e-06,0.003646756158559583,7.674256873239453e-05,0.002072078495984897,-2.349634489218435e-07,0.0005360389695852064,-4.967107456707973e-06,-9.919778373538672e-05,0.009458949352847412,-1.003744211059301e-05,-5.434449121821671e-05,3.5412463498337624e-06
1997-05-01,-1.7850901230656523e-05,0.005466193761094473,0.0001342205359833315,0.0025446297513553873,4.410113167132938e-06,0.0007922516670078039,-1.3168629047407803e-05,-8.376131669744306e-05,0.016777985729277134,1.668670994845075e-06,-8.900682159411885e-05,2.6093967929997375e-06
1997-06-01,-8.280000786596378e-06,0.0037009645893704146,0.00010331225591168429,0.0025416929929633625,-1.959105789828387e-06,0.00037088691897224635,1.9733676386358293e-06,-9.070074611372547e-05,0.006934435077710077,4.3323632994810505e-06,-0.0001068725503179902,-1.247716612012412e-05
1997-07-01,4.885575844109182e-06,-0.0007062883014441468,5.152394805918448e-05,0.0012630398487090133,-1.911502814170554e-06,-0.00019795774278463796,7.323333078072866e-06,-3.835003402249034e-05,-0.0034474949643481523,1.301956489459924e-06,-9.49751291259685e-05,-1.8705019241539187e-05
1997-08-01,1.93033672855693e-06,-0.0010989540896844119,2.9172945990770437e-05,0.0014512283996737096,-4.736376936445154e-06,-0.00014729954273207113,7.27255506786559e-06,-0.0001496801057025247,-0.003204734093742445,1.1007906394689938e-06,-9.355270081227097e-05,-1.4973769653946734e-05
1997-09-01,-6.060065748080925e-06,0.002192462852690369,4.992894901079126e-05,0.0023004007744020782,-2.785397803315639e-06,0.00021983147235005163,1.57838804867263e-06,-0.00014737341492339814,0.004221977724228054,-1.1114634929196887e-06,-0.0001198645430336268,-1.4968150375912395e-05
1997-10-01,-8.09800811260416e-06,0.0042843774281209335,9.875643930475539e-05,0.002017751285166014,1.234710599979882e-06,0.0005108914410811849,-1.1475670281827119e-05,-0.0002643513956475848,0.009060548472916707,-7.681635942586295e-06,-8.419968734789804e-05,-3.0575336915297576e-06
1997-11-01,-1.069110093878259e-05,0.008369789429707453,0.0001131512059752519,0.0032053689210442826,1.1520874848962065e-06,0.0013482644862961024,-2.0070910977665335e-05,-0.000998868199530989,0.01986730785574764,-1.3859944017752365e-05,-0.00011986308784210397,8.60684429846095e-06
1997-12-01,-1.3217124099040176e-05,0.009108122321777046,0.00014032710168976337,0.003839434066321701,2.546902799098682e-06,0.0013277988182380795,-2.457288212122254e-05,-0.001107932500114354,0.022881259792484343,-2.1444130278028108e-05,-0.00010623604312593883,1.0770514004084711e-05
1998-01-01,-1.1596570662472264e-05,0.011550618364708498,0.0001800013706088066,0.004900202475255355,2.5585778631567437e-06,0.0017989095067605376,-2.7639739700929036e-05,-0.001208764782253032,0.031902387854643166,-2.489316245248797e-05,-0.00011278154809534659,1.328437485006781e-05
1998-02-01,-2.4900331556302857e-06,0.009132398554356769,0.00013095783894338336,0.0028877047952846624,-1.0397878562651734e-06,0.0014929327880963683,-2.251584226519011e-05,-0.0009151664926321246,0.022527716646436602,-2.2517856539742946e-05,-7.895709773840602e-05,1.4243856779872798e-05
1998-03-01,-1.8009437293845364e-05,0.00946729414863512,0.000143198618995181,0.004956594784744084,2.7499927363341975e-06,0.001337665889877826,-2.316716250512584e-05,-0.0007874746491628078,0.02665765641722828,-2.3354586315405207e-05,-0.00010741808663998895,1.0278695649153982e-05
1998-04-01,-9.301969357136618e-06,0.005350218998501077,7.509353963541798e-05,0.0030880182748660445,-1.0185091827169703e-08,0.0008423999679507688,-1.4211441857351248e-05,-0.0003565642145986203,0.01493060844950378,-1.6763385478863675e-05,-0.00010055386262726695,5.441192325424009e-06
1998-05-01,-1.5903984900915578e-05,0.003861730874632485,0.00010498559277039021,0.0037283683923305944,2.481487163003285e-06,0.0004423724749358371,-7.145635082233178e-06,-0.00037636697622171295,0.007944891694933176,6.136633155441743e-06,-9.990720119436873e-05,-4.494091766761043e-06
1998-06-01,-1.2529907118213096e-05,0.003300989919807762,8.048968084040098e-05,0.003372811625013128,-5.414258706914919e-07,0.00024454908270854503,3.5516484763032663e-06,-0.00016204291265845921,0.007271664071595296,1.8600074362635212e-05,-0.00012521665185511878,-1.1952183390698896e-05
1998-07-01,-6.307948529049137e-06,0.001233133389177965,5.568880321031126e-05,0.002884220884880051,3.2853314232944294e-06,-2.352972785502061e-06,5.074857826797068e-06,-0.00013822045730194077,-0.0008009697921806946,5.423856361862729e-06,-0.00011720363973461857,-1.3833366840397222e-05
1998-08-01,-8.077469309293e-06,0.0011726357115549035,7.645659328166707e-05,0.0029251546948216856,3.0597957998962198e-06,1.958726215889328e-05,4.7694391446096724e-06,-8.505317813008637e-05,0.00029291586542967707,2.379914687980108e-06,-0.00013062168256831628,-1.3638333397326418e-05
1998-09-01,-1.0579413133293238e-05,0.000734786044631619,3.179426433537932e-05,0.002306359965587035,1.8180815165367382e-06,-6.88396312398254e-05,4.1134934333599575e-06,-0.00023088365802929428,-0.0016335772670572624,6.449055285438411e-06,-0.00011854734860689323,-1.3229014607182202e-05
1998-10-01,-2.1111168744213574e-05,0.005569326822296716,9.906238119583577e-05,0.004203895514365286,7.472142052126465e-07,0.0006489593943115324,-8.545698562292146e-07,-0.0004789362416583269,0.01052022707881406,1.2563666185836637e-05,-0.00012107345409116105,-9.03405984550213e-06
1998-11-01,-2.2698231430472427e-05,0.005831995440530591,8.655642886878923e-05,0.003044471850444097,1.6051086332123359e-06,0.0008600284490967169,-1.0326397087634246e-05,-0.0007520856039870221,0.010846825171029195,5.586937678505338e-06,-0.0001304543890428784,-5.722918803467809e-06
1998-12-01,-2.6805596740925874e-05,0.009072147076949477,0.00012905096809845418,0.00479590889881365,4.376522496147457e-06,0.0010603902774164453,-1.5195191620857913e-05,-0.0006873141198108594,0.019705036538653076,-3.822864367547856e-06,-0.00010148480000412639,-6.85707024016525e-06
1999-01-01,-1.6727088742689894e-05,0.008936081576393917,0.00015828091515383375,0.0027765367121901363,7.4369606840943995e-06,0.0010929797281278297,-2.5947096380346183e-05,-0.0007741533408989199,0.020805996609851718,-1.757666455780375e-05,-7.63970253020114e-05,1.7730295579755104e-05
1999-02-01,-1.8141096860540992e-05,0.007203529821708798,0.00010944205617609745,0.0036616955185309052,4.661008304795203e-06,0.0007730763172730803,-1.9715837338538486e-05,-0.0009278730431105942,0.014433174510486424,-9.360895751788299e-06,-0.00010114213450031135,7.518843771182359e-06
1999-03-01,-1.991117215413619e-05,0.010262447176501155,0.00013860369411607584,0.004224959775456227,6.4194437348333215e-06,0.0014779149205423892,-2.341056170746613e-05,-0.0010316073409436892,0.023882364621385932,-1.1019136425103152e-05,-0.00013911197610843158,9.840389863641645e-06
1999-04-01,-3.336405584099227e-05,0.0070931077061686665,0.0001337223147857003,0.00467557147203479,3.837944767828866e-06,0.0008574318781029433,-1.432495600620544e-05,-0.0006827427569078282,0.018011561769526452,1.5195364896641751e-05,-0.0001121903337394435,-3.120149953107242e-06
1999-05-01,-1.8380004413692014e-05,0.003781463601626456,0.00012259823658193153,0.0036384019040269777,-5.991020169298134e-07,0.0004865907976636663,-2.0692744305673427e-06,-0.00017263952637828578,0.008216180140152574,1.4160787031869404e-05,-9.333025980809264e-05,-1.0481983106449032e-05
1999-06-01,-1.34000893755298e-05,0.002559262065915391,9.84912367130164e-05,0.0034082764614140615,-2.8744237840668337e-06,4.395251835376257e-05,6.648968084408795e-06,-0.00021441204201740524,-0.00030608282486355165,1.5215753627867967e-05,-0.0001162557750563685,-2.138901786216033e-05
1999-07-01,-6.132925554251118e-06,0.0012122144653403666,5.898905631814463e-05,0.0029598739274661057,2.18974514839397e-06,-0.00011241092579439282,6.978077952318259e-06,-6.459772331860829e-06,-0.0011542928405106068,5.857688455423568e-06,-8.680173563976388e-05,-1.704684109427035e-05
1999-08-01,-9.780978639262648e-07,0.001296247046411736,5.0046319302055053e-05,0.002797219895001035,2.179338553840426e-06,-0.00013357586794882081,3.929354718394866e-06,2.9275264523676015e-05,-0.0021013001969549805,3.0351853353090074e-06,-9.89057940280284e-05,-1.3282939247661629e-05
1999-09-01,-5.116332747037428e-06,0.0005088772013550624,3.089300965560445e-05,0.003069112790399231,-1.4457092367243752e-06,-0.00013363241123443004,3.304644969485028e-06,-0.00024390078579017427,-0.0013197583029977977,2.577624123731249e-06,-0.0001279353883172221,-1.49205320317728e-05
1999-10-01,-2.1657827031104922e-05,0.0050222250138176605,8.42284134705551e-05,0.004193634231342003,2.644721480648532e-06,0.0005290130866342224,-4.479876466414485e-06,-0.0004895737220067531,0.010143127292394638,1.4092638237200969e-05,-0.0001180605763425667,-1.0676121047044244e-05
1999-11-01,-3.08236533838885e-05,0.008055042417254299,0.00011510726229365295,0.0050149359594797716,3.5521105643846284e-06,0.0008702589548192918,-1.7345691843200002e-05,-0.0008774618739456249,0.017056521028280258,-2.3501072808928667e-07,-0.00011582859074491459,-2.893722020976733e-07
1999-12-01,-2.373980146794751e-05,0.008511340274708346,0.00011195941624464467,0.004387613807921298,4.989787424100807e-06,0.0008894241909729317,-1.5894331710701927e-05,-0.0005497900322855761,0.02218594599980861,-7.642399271158046e-06,-9.796579380396424e-05,3.1571863263917085e-06
2000-01-01,-3.038705694869313e-05,0.010832004772964865,0.00016784615581855178,0.0033777156204450876,5.191369575296641e-06,0.00159756003995426,-2.544782983943749e-05,-0.0008090148791476774,0.03275514754932374,-1.840612015917477e-05,-8.798979251878336e-05,1.6096652801094864e-05
2000-02-01,-2.3224104979260805e-05,0.011790633288910612,0.00019400838937144727,0.004071427974849939,6.676768724432667e-06,0.0017881371604744345,-3.0434416600391032e-05,-0.0006896746223598409,0.03045566554646939,-1.8486474907737883e-05,-9.651031338281053e-05,1.8674390258428713e-05
2000-03-01,-2.5674976035477404e-05,0.008810061262920499,0.00015236774440078687,0.0037630441511282697,7.4712679266630945e-06,0.0015359758981503546,-2.6524169617361987e-05,-0.0006204213908252617,0.02963464939966798,-1.405362091449491e-05,-0.00010184964647872702,1.2981010793457524e-05
2000-04-01,-2.4257474715526842e-05,0.00780742775532417,0.0001329018414253369,0.003933451080229133,5.731874927108157e-06,0.0010790667874971405,-1.4860464184091108e-05,-0.00023283882910618559,0.020555153605528176,-1.605073686162131e-07,-0.00010814287901773829,-4.909213832713878e-06
2000-05-01,-2.179084712762994e-05,0.002541519825172145,6.715055860695429e-05,0.003198244303348474,-3.4800209367390242e-06,0.000429920110036619,-3.2992142913556136e-08,-0.00017842021406977437,0.009060152660822496,1.360189897098405e-05,-0.00011599318788606016,-1.577196319256193e-05
2000-06-01,-1.1251618811261973e-05,0.0019175744455424137,9.925181075232103e-05,0.00288039354927605,-8.327975992318842e-07,5.2241471166780684e-05,8.691207353243769e-06,-0.00015362394757782266,0.0014067540178075433,1.3171231829819232e-05,-9.387361334280713e-05,-1.6029441142633845e-05
2000-07-01,-2.5654425631468518e-06,0.0002510913418518612,5.285362324987849e-05,0.0022418716980610043,2.6449426532237356e-06,-0.00021783383999718353,8.144134201906632e-06,0.00011978306702076225,-0.0028610687877517194,6.941394192336684e-06,-0.00010123125428114743,-1.3997245192653141e-05
2000-08-01,-8.599132268834498e-06,0.001683858317846898,8.452587887101497e-05,0.0026177336621913128,7.189836389553613e-07,6.22652032689075e-05,7.551082639617527e-06,4.6371428652491886e-05,0.002028758535743691,8.36979262542217e-06,-0.0001029762001160313,-1.539512595627457e-05
2000-09-01,-6.755049164022072e-06,0.0018240276403957978,5.447569492389448e-05,0.0031728646717965603,-4.7507418425672284e-07,0.00018253997041028924,3.390975803949338e-07,-0.00026646242379986995,0.0016863337805261835,5.02396224143084e-06,-0.0001224814588888822,-1.668672316904681e-05
2000-10-01,-2.7272960082604075e-05,0.005440422319225036,5.448311640066095e-05,0.004243647344992496,-1.1053739077819634e-06,0.0005305881859385408,-3.96866187058342e-06,-0.0005238697364499483,0.010497530456632376,1.3601098258981901e-05,-0.00012603051051401587,-1.2162987471898445e-05
2000-11-01,-3.0677805699845204e-05,0.009081611642614007,0.00013564573843420175,0.004284134047338739,6.994378054514527e-06,0.0011847582936752588,-2.1033071178966496e-05,-0.0007957170964800753,0.023290523677133024,-6.704029227180667e-07,-0.000136710460698369,7.030843195165149e-06
2000-12-01,-2.6045543155324058e-05,0.010103185923071578,0.00014786205914181968,0.005063452772446908,6.601943033559229e-06,0.0013237536768428981,-2.2348439979626314e-05,-0.0008294868166558444,0.026435998734086752,-7.002724451726238e-06,-0.00011140054994029923,7.659325722040823e-06
2001-01-01,-2.4216551166170335e-05,0.012052881356794387,0.0001910752325784415,0.004476462709135376,6.019593116673265e-06,0.0017245044000446796,-2.8021580114506798e-05,-0.0008409340201372592,0.0409815926104784,-1.4351388588193895e-05,-0.00011891989903661476,1.3301776981769273e-05
2001-02-01,-3.0469447888115575e-05,0.010820751049323007,0.00018539267330197617,0.0047681620344519615,5.9484913013287525e-06,0.0017156141984742135,-2.803452026697253e-05,-0.0008916210693617662,0.030068441992625594,-1.5483526701299363e-05,-0.00010275170472382074,1.7984313252292428e-05
2001-03-01,-6.629530194654113e-07,0.007411155092995614,0.00010782223398564383,0.0027068526833318174,3.1446704885427315e-06,0.0011833075404865667,-1.5570658663968566e-05,-0.0004175864281326843,0.01998587977141142,-1.8147342166676206e-05,-9.372622170143158e-05,5.962558414187067e-06
2001-04-01,-8.10043776273604e-06,0.006731961184414104,8.343849913217127e-05,0.002856017090380192,5.301112513266024e-06,0.0011110225750599056,-1.6511649512641626e-05,-0.0003584473840116213,0.01922348455991596,-7.984901600923645e-06,-0.0001082262529320467,-3.2004628827473005e-07
2001-05-01,-1.934903204008671e-05,0.003819305493379943,8.574186116068935e-05,0.002160390249628108,-2.0152721404112084e-06,0.00048149646318051964,-2.9392285623659135e-07,-0.0001767885502583037,0.007938134513096884,1.2073768648049594e-05,-9.801902599386213e-05,-1.2499591461024605e-05
2001-06-01,-2.0964312263495975e-06,0.0012349156349955592,9.605766535969451e-05,0.0014046241631149314,-1.4543825089258278e-06,-4.7112894208112266e-05,7.719628125483677e-06,-3.349288135723327e-05,-0.0018006408936344087,5.47716345132429e-06,-8.526250680648337e-05,-1.2569628149951593e-05
2001-07-01,5.537952101432744e-07,-0.0005786945166619262,4.7627936510252766e-05,0.0027830923500005156,2.5651597568848774e-07,-0.00031149837013799697,6.619604069391807e-06,-1.9965906024784395e-05,-0.0035044293326791376,2.268142693270313e-06,-0.00012855601680177427,-1.6057635478388805e-05
2001-08-01,-3.6334123084385767e-06,0.0005815845270262798,4.407356148779703e-05,0.0027617832529358566,-1.0309968779943624e-06,-0.00013653490896103904,1.2321915959016879e-05,1.816946830028125e-05,-0.0009984680218622088,5.635968359545622e-06,-9.52782797599759e-05,-1.9565907748004134e-05
2001-09-01,-1.3785827423835515e-05,0.0021003810616093688,6.343008256711377e-05,0.003114095306955278,6.531551703532883e-07,5.001738756504892e-07,2.8394562740444757e-06,-0.00033020684592581045,0.0015595825971104205,3.539733316917109e-06,-0.00012856157006942392,-1.2228918841663892e-05
2001-10-01,-3.000888533947267e-05,0.005870337918167934,8.593217595868434e-05,0.004526184420683421,1.8695168869776858e-06,0.0006013422171236016,-5.187221292164648e-06,-0.00048325273382943124,0.009577522723702714,1.2900882746394286e-05,-0.0001290915165822405,-1.586932529999803e-05
2001-11-01,-2.3780643348392022e-05,0.007003858627285808,0.00010174973188744238,0.0038521033275173977,4.304112937663578e-06,0.0008032154437387362,-1.3070812316602567e-05,-0.0006743313254749713,0.015076242561917752,3.1247380177899006e-06,-0.00010170789370450246,8.370154948631982e-07
2001-12-01,-2.314835520727294e-05,0.009326024883193895,0.00012664372964839762,0.005122605580254458,2.7702407066379863e-06,0.0014041301619727165,-1.7098182645814988e-05,-0.0009227858148127174,0.023758079623803496,-6.819741251021304e-06,-0.0001219851101803429,2.0555050311416449e-07
2002-01-01,-1.8120028137357677e-05,0.008514426735928282,0.00014114317309577018,0.0034886033972725272,2.2374260971455534e-06,0.0014161401486489922,-2.2380725890280135e-05,-0.0007874873820886327,0.024429071345366538,-1.656556503125923e-05,-8.279153810101835e-05,1.7301806040520136e-05
2002-02-01,-1.4444009250336404e-05,0.009388679609401152,0.00014795351792902997,0.003095958527410403,5.032959943307996e-06,0.001388589880662039,-2.3061221338737803e-05,-0.0008446124411420897,0.024833346833474934,-1.4434306863489943e-05,-9.126184415756998e-05,1.4162270907455912e-05
2002-03-01,-9.443802271710653e-06,0.0076141179306432605,9.089149898500182e-05,0.0035645101888803765,8.079586902999606e-07,0.0012703852553386241,-1.6915601008804515e-05,-0.0006258595628120627,0.017978448886424303,-1.8074998104780473e-05,-9.969769641483092e-05,6.884441833020761e-06
2002-04-01,-2.342625038534384e-05,0.006737456715200096,0.0001039033789614526,0.0038277532439678907,3.2209063555446755e-06,0.0008499630348524079,-1.3720380340163489e-05,-0.00048386549072650575,0.01538026990601793,-7.906155409656612e-06,-0.00010870862752199172,-4.574080164205113e-07
2002-05-01,-2.47887254197255e-05,0.005638555740006268,9.786080530223748e-05,0.004560182787827216,2.252010855238151e-06,0.00045397151552606374,-5.605688438893744e-06,-0.0002226802431929779,0.008902582339942455,1.576495289519502e-05,-9.062711315517148e-05,-1.0412329804519406e-05
2002-06-01,-1.1080768375422293e-05,0.0028398884751368314,8.292639904539101e-05,0.002877117549360264,-1.4898590033952113e-06,0.00013021032827964518,7.2100486054123505e-06,-0.00012750310816045385,0.002037536251009442,5.963505043159696e-06,-9.780796972336246e-05,-1.622150823375425e-05
2002-07-01,-9.27119038592815e-06,0.0013786243471258786,8.135204552672803e-05,0.0034382803278276697,5.992571018533922e-07,7.921789801912382e-05,6.702790023719219e-06,1.3636563759670633e-05,0.00047541470848955214,9.34423862382377e-06,-0.00011015565499238779,-1.3797317268864179e-05
2002-08-01,3.859828230277493e-06,-0.0006907092028995976,3.308439469644024e-05,0.0015655528841307387,-1.5682310345944257e-06,-0.0003023671160917729,7.873130108478855e-06,8.737087379510437e-05,-0.003955529973609373,6.046811191196207e-06,-7.537838053608806e-05,-1.80510729618478e-05
2002-09-01,-7.407974482369039e-06,0.0017787162505555898,8.305008426153412e-05,0.0029589447876787744,-2.934669827013612e-07,-4.058481863467023e-05,4.574930750970475e-06,-0.00012466043699532747,-1.0897930025066671e-05,3.481356686154636e-06,-0.00010006028520258362,-1.6074132313056347e-05
2002-10-01,-1.0744999636532455e-05,0.005329189298208803,8.349713122394557e-05,0.0020533458155114204,7.856115040211613e-08,0.0007580909004900604,-1.0809845328286785e-05,-0.00027545277892689535,0.013405416393652558,2.6566072740345535e-06,-0.00011628463278825887,-8.697770681465045e-06
2002-11-01,-2.0240821292961244e-05,0.006590296106878668,9.090672998960751e-05,0.0030433096981141716,3.169050228968968e-06,0.0007991190796019509,-1.7712205544164214e-05,-0.000683170461949582,0.019044108921661973,-2.040102500876517e-06,-0.00010487641274641432,5.746397059388422e-06
2002-12-01,-1.5536382919407867e-05,0.008966957102529705,0.00014370404339085024,0.004386167711345479,2.7775903884439043e-06,0.0010487007239134982,-2.2087576176493747e-05,-0.0010110488195399134,0.021650742564816028,-1.7158719642526086e-05,-0.00011306424044853295,7.887490657874598e-06
