,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2020-09-01,0.8735558,-1.0465019,0.12586784,-0.823209,1.3587196,-0.28115922,0.00850029,0.7218609,0.22198525,0.64699364,0.8075161,0.12259865
2020-10-01,0.82059366,-1.2135627,0.33706436,-1.1707351,2.2358718,0.535511,0.14744529,-0.2775631,0.2968521,0.3171219,0.5505497,-0.021250535
2020-11-01,0.24781266,0.8434788,-0.88924867,-0.54760706,2.0547528,1.4973377,0.461298,-0.061789703,1.5758011,-0.7794002,0.9804619,-0.9189995
2020-12-01,-0.38512325,1.3999131,-2.106081,-0.32169876,3.282701,1.3639504,0.670533,-0.9327301,2.2276988,-1.0347325,0.7503036,-1.0232903
2021-01-01,-0.90758705,1.3841114,-2.4124894,0.107184604,3.0907738,1.4428478,0.59996986,-0.19744606,1.8490223,-0.8979637,0.89696807,-0.7419979
2021-02-01,-0.08826981,0.34013787,-2.0348537,1.0170949,2.2485595,1.3489368,0.48913497,0.30164415,0.5465435,-0.24622688,0.7798279,-0.28339273
2021-03-01,0.56446266,1.0701897,-1.912072,0.4002014,1.6319977,1.674805,0.45926896,-0.16061135,1.2264869,-0.7108051,0.79874307,-0.60992545
2021-04-01,0.6451004,0.74797094,-0.76920927,-0.71545064,1.4448391,0.6626881,0.4838253,-0.11614456,0.69155806,-0.51900065,0.5259693,-0.19346352
2021-05-01,0.42508927,0.18052216,-0.6560513,-0.09225197,1.484328,1.0672032,0.112162784,-0.08561516,0.7589218,-0.16525726,0.65970117,-0.9440899
2021-06-01,0.6869122,0.048448943,-0.7108051,0.41082,1.2344513,0.64078635,-0.046458054,0.086610794,-0.4652424,0.4446682,1.0253906,-0.2684597
2021-07-01,0.6895668,-0.8315956,0.06802788,0.08826981,0.77186394,0.30131227,-0.14733772,0.82097626,-0.84354174,0.60892946,0.6756298,0.21934739
2021-08-01,0.86146086,-0.35573426,0.15331078,-0.29401168,1.3529186,0.24854966,-0.23394814,-0.25916862,-0.5601486,0.70184517,0.7370205,-0.4994217
2021-09-01,0.41480216,-0.421439,0.69653547,0.09590225,1.729559,-0.28837052,0.13373223,1.759093,-0.9935341,0.53393364,1.1906483,-0.14103279
2021-10-01,1.3532509,0.2986576,-0.30927658,-0.4360401,1.7949321,0.713792,0.341465,-0.245895,0.4499775,-0.019578552,1.0681984,-0.58570063
2021-11-01,0.10519371,0.5528488,-1.3340038,-1.1577957,1.9960282,0.8335861,0.6892353,-0.09656563,1.6286789,-0.32055932,1.262326,-1.1511589
2021-12-01,-0.41048813,1.1757152,-1.742501,0.07831459,2.2379405,1.8022324,0.6079342,-0.3325054,1.3356628,-0.49875793,0.7828148,-0.3072857
2022-01-01,-1.0189108,0.8003052,-2.6786776,0.4644085,1.6781257,1.9137297,0.6751938,-0.41069183,1.2137172,-0.5324036,0.5983593,-0.71531105
2022-02-01,-0.2702816,1.3568478,-3.448045,0.60923845,2.2455468,1.4999778,0.69185257,-0.67349434,1.7328619,-0.78262675,0.7547485,-0.87952006
2022-03-01,0.82852346,0.55280226,-0.96281433,0.3447365,2.801749,1.3806458,0.72415084,0.02855835,0.72891045,0.15978928,1.7138233,-0.028557967
2022-04-01,0.35663566,0.3277378,-1.2980316,0.1893669,1.9579265,0.5939396,0.37329483,0.10097313,1.4214432,-0.13497086,0.83022344,-0.13429108
2022-05-01,1.0467885,-0.47664756,-1.1321228,-0.62079775,0.54804265,1.5387356,-0.04793663,-0.17644767,1.057328,-0.23254433,-0.049296953,-0.5432831
2022-06-01,1.0073516,0.20262642,-0.38961372,-0.10267296,0.50010604,0.54804265,-0.23900375,0.5653812,0.14449005,0.8982189,0.35425606,-0.21520539
2022-07-01,1.0246899,-0.30835915,0.6527554,-0.056096267,1.2133774,-0.5929192,0.11287232,0.9815132,-1.6913846,0.21180534,1.1062847,-0.14313011
2022-08-01,0.31141892,0.20908585,0.53954315,-0.5990391,1.0338695,-0.15774918,-0.07343521,0.36411515,-0.6160377,0.7363895,0.5473625,-0.029238129
2022-09-01,0.9009388,-0.6377964,0.5317238,0.0027194978,0.98831254,0.0509964,-0.010539246,0.9335762,-0.1686283,0.20738602,0.4572689,-0.0945137
2022-10-01,1.2936115,-0.27776107,-0.15264969,-1.4809391,1.6947845,0.40525207,0.34745637,0.554842,0.81424445,0.44197005,1.2565544,0.05711632
2022-11-01,0.011899185,0.34949645,-0.92949677,-0.84688187,2.542687,1.3395088,0.82852364,0.22744446,1.2704937,0.0992733,1.7848785,-0.161829
2022-12-01,-0.82784367,1.4343624,-2.2197087,-0.2859207,2.7772708,1.0325096,0.66737443,-0.1295311,2.2027097,-0.4759674,0.8903996,-0.7363895
