,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-10-01,-0.27755627,0.139855,0.30703485,0.18669763,-0.29020917,0.10983797,0.6702001,-0.09247384,0.06286071,-0.33543652,0.06084161,-0.37554893
2005-11-01,0.0086147785,0.25561562,0.12908654,0.19625464,-0.16933355,-0.22559857,0.6407215,0.8501676,0.3793179,-0.29438195,-0.30757326,-0.6034359
2005-12-01,-0.026921034,0.21267648,-0.02638265,-0.04657345,-0.25548097,-0.24727006,0.83764917,0.31188065,0.09126244,-0.36262685,-0.33543658,-1.037942
2006-01-01,0.089289665,0.22832818,-0.077918455,0.058794163,-0.028169513,0.23556438,0.9644831,1.0726385,-0.122498654,-0.4554934,-0.30327463,-0.57553685
2006-02-01,-0.050007343,0.30069023,0.16979243,0.0589234,-0.07300816,0.14201057,0.96706736,1.1431916,0.066030405,-0.74171126,-0.2866055,-0.98089373
2006-03-01,-0.21954136,0.4246103,0.19498993,-0.0042641996,-0.20946236,-0.15105583,0.6562981,0.3671083,-0.035018064,-0.45097074,-0.26838574,-0.6935129
2006-04-01,-0.0790814,0.3678836,0.38442346,0.05155797,-0.2595989,-0.053237807,0.5726941,0.6157237,0.06112013,-0.3185224,-0.24590182,-0.7402898
2006-05-01,-0.23388454,0.10621719,0.20209691,-0.041737407,-0.14433649,0.109706044,0.545946,0.54413694,0.38623255,-0.08941889,-0.07740156,-0.2811783
2006-06-01,-0.58044714,0.16901723,0.04897361,-0.052333284,-0.06228306,-0.00012922287,0.5823854,0.35496178,0.45174608,-0.040057562,0.19201793,-0.020545661
2006-07-01,-0.22690678,0.02765255,0.13735871,0.082957946,-0.17496115,-0.24538493,0.87157524,-0.4216383,1.225891,-0.40975016,0.044063337,0.03915305
2006-08-01,-0.33738813,-0.676973,0.13180235,0.17754552,-0.14394882,0.2716162,0.5490472,-0.46053284,0.83797854,-0.069648504,0.054529987,-0.004910284
2006-09-01,-0.22651911,-0.17599487,0.23763187,0.1940854,-0.25029522,-0.04225428,0.8702831,-0.2601158,0.73783475,-0.14123526,0.036956348,-0.09613818
2006-10-01,0.0023259162,0.052979372,0.07740157,0.16165169,-0.0077530863,-0.06137854,0.87932837,0.0029720068,0.26825655,-0.72542983,-0.19150105,-0.4571732
2006-11-01,0.15829201,0.29926884,0.12637518,-0.0,0.01783209,0.043804884,0.8865646,0.41298065,-0.043417215,-0.74300337,-0.270324,-0.6968726
2006-12-01,0.14640395,0.25778985,0.20209694,-0.012921798,-0.119526625,0.14394882,0.57592446,1.3853458,-0.30844334,-0.429779,-0.22303024,-0.90000325
2007-01-01,-0.017500043,0.42709526,0.03074329,-0.061486583,-0.097196095,0.058885228,0.7682275,1.326573,-0.37211207,-0.51495016,-0.28141934,-0.6065888
2007-02-01,0.044341277,0.5158961,0.23932469,0.093294054,-0.05687509,-0.2948991,0.9310487,0.73665655,-0.058057524,-0.41042295,-0.1592739,-0.711589
2007-03-01,0.020929074,0.2948991,0.24086186,-0.0005912185,-0.16802391,-0.1417739,0.74989974,0.9724339,-0.26675716,-0.36856478,-0.31192616,-0.7257782
2007-04-01,-0.070709564,0.14780429,-0.017027056,-0.37104785,-0.123800874,0.021402057,0.7229403,0.45547372,0.36277086,-0.6860484,-0.45074397,-0.53398734
2007-05-01,-0.4029736,0.1323144,0.242872,-0.0152534,-0.1402367,-0.07212849,0.28023693,0.42792296,0.24381796,-0.37282154,0.06597984,-0.3207944
2007-06-01,-0.32055792,-0.0448143,0.2909971,-0.032989915,-0.050016977,-0.026013542,0.34373364,0.106773816,1.0171299,-0.36915597,-0.028023696,0.0072128535
2007-07-01,-0.41538915,-0.3578046,0.20065908,0.11020287,-0.20396991,-0.35484853,0.9029068,-0.19427395,1.480053,-0.8690891,0.09175691,-0.121790744
2007-08-01,-0.43300742,-0.44128448,0.020219635,0.03878385,0.062077798,-0.028260177,0.6324841,-0.13621643,0.5235819,-0.10913868,0.047652103,0.04658791
2007-09-01,-0.26403755,-0.19935846,0.20763545,0.0971961,-0.1557266,0.003429067,0.2731423,-0.17677394,1.1529915,-0.13184142,-0.037719656,-0.10476367
2007-10-01,-0.291943,0.14697656,0.23613212,0.13609818,-0.11114882,-0.15170631,0.6029233,0.2674666,0.11564207,-0.26770312,-0.12711169,-0.29229775
2007-11-01,-0.046587907,0.17228067,0.11694275,0.044341285,0.024476385,-0.03464533,1.0239881,0.59464616,0.1132772,-0.40439254,-0.15619954,-0.783008
2007-12-01,0.017972995,0.043868303,0.20692599,-0.0002364874,-0.08336161,-0.25576052,1.2300863,0.9150859,0.28910518,-0.3466897,-0.16353066,-0.69373417
2008-01-01,-0.09943855,0.21610895,0.2292304,0.012172925,-0.25405055,-0.18891746,1.1670198,0.51885116,-0.34352943,-0.5229615,-0.251363,-0.49924803
2008-02-01,-0.12188736,0.2863009,0.0564381,0.06023226,-0.094379686,-0.02150023,0.9412675,0.7678429,0.121729255,-0.59331155,-0.17674455,-0.7781187
2008-03-01,-0.15318915,0.48106772,-0.011382481,0.02229068,-0.28140008,0.12141307,0.65164673,0.8785057,0.48501992,-0.49260822,-0.1334279,-0.5770283
2008-04-01,-0.116670385,0.12030642,0.107026875,0.1460751,-0.25246963,0.14401993,0.31538942,0.69638616,0.14512655,-0.3029003,-0.0817325,-0.5190093
2008-05-01,-0.31222764,0.046952773,-0.022132587,-0.1321632,-0.18259387,-0.2720728,0.6108595,0.56738484,0.22037733,-0.32677191,-0.19223735,-0.38700417
2008-06-01,-0.36455536,0.17753506,0.24614604,-0.020235509,0.080467775,-0.31823504,0.8600092,-0.19998378,0.6587607,-0.24725266,0.09991282,-0.03952248
2008-07-01,-0.4431261,-0.062129308,0.31317616,0.11066295,0.04047103,-0.037783504,0.9872716,-0.29467967,0.9943857,-0.30131942,0.17310849,0.17073713
2008-08-01,-0.42794943,-0.3051136,0.13469261,0.080467775,-0.26606536,-0.043632817,0.5050973,-0.22069359,0.8946309,0.17263421,-0.021974515,-0.008220697
2008-09-01,-0.34953684,-0.1633069,0.046004176,0.111927666,0.08299724,-0.122361615,0.73812187,-0.0988062,0.7167798,0.021816397,0.04521372,-0.17263421
2008-10-01,-0.07809643,0.113666676,0.30511358,0.13453452,-0.23650257,0.1444942,1.1034677,0.2764993,0.31159526,-0.53244686,-0.027191464,-0.5861975
2008-11-01,0.11066296,0.15477003,0.23539591,0.009801572,-0.24693647,-0.079361156,0.7457102,0.6587608,0.08505241,-0.3610774,-0.33246312,-0.7969314
2008-12-01,0.08868847,-0.069875754,0.05216968,-0.09469587,-0.19366017,-0.0104339365,0.87660867,1.1867812,-0.018812705,-0.16520397,-0.45435047,-1.2468554
2009-01-01,0.00013179779,-0.0666882,-0.08817078,-0.11189387,-0.050213836,0.08013129,0.36177692,1.1720518,0.008698463,-0.19980104,-0.3782513,-0.9987416
2009-02-01,-0.044151306,0.39788872,0.14563334,0.10187747,-0.17831847,-0.14695129,0.80170834,1.0280001,-0.030444622,-0.3205251,-0.15367281,-0.5864872
2009-03-01,-0.2291913,0.52520263,-0.06761076,0.056144617,-0.13706668,-0.19360669,0.7550529,0.74081904,-0.25212365,-0.35650522,-0.08817079,-0.8850026
2009-04-01,-0.1286318,0.31762567,0.11716565,0.055222057,-0.27228823,-0.00935744,0.78839695,0.98318976,0.10438154,-0.48184204,-0.13074054,-0.25120106
2009-05-01,-0.43953595,0.16948819,0.014233828,0.06471129,-0.38800415,-0.08711642,0.8006538,0.6099467,0.6910005,-0.38497287,0.06510667,-0.083821535
2009-06-01,-0.4167354,0.3424031,0.35426465,0.051795386,-0.0019769191,-0.3214477,0.100559495,0.7342292,0.2291913,0.029653836,-0.0955513,-0.05943949
2009-07-01,-0.5368005,-0.09726457,-0.07196001,0.018714856,-0.049554884,-0.013706672,0.99017495,-0.1904436,1.2313595,-0.46325892,0.22194259,0.24131641
2009-08-01,-0.40026107,-0.27716464,0.22220616,-0.004612827,-0.11031232,0.0030313015,0.99729186,-0.045073844,1.3013426,-0.5481349,0.16474359,-0.06537025
2009-09-01,-0.21996562,-0.037561607,0.22510567,0.097396396,-0.18714872,-0.1364077,0.77271336,-0.26477593,0.85244924,-0.33106875,-0.08105385,-0.15802205
2009-10-01,-0.33594513,0.09660566,0.08276719,0.10701744,0.076177455,-0.06563387,0.34543437,-0.10714922,0.47301182,-0.2696523,-0.09805541,-0.5688267
2009-11-01,-0.15696768,0.15077336,0.08013129,0.13733026,-0.2519918,0.11861541,0.8357113,0.427279,0.29298002,-0.4525836,-0.07762718,-0.6844108
2009-12-01,0.018319512,0.44652104,0.124282576,0.0009225607,-0.08685283,0.05311334,0.9096483,0.6850698,-0.0718282,-0.29798824,-0.31393543,-1.1554458
2010-01-01,0.013136422,-0.017962074,-0.16393729,0.045039188,-0.109783016,-0.013136434,1.0745064,0.6125866,0.22881517,-0.5194251,-0.32278085,-1.0734341
2010-02-01,-0.049730778,0.084850624,0.17197998,0.1695672,-0.1692991,0.0060320375,0.8657979,0.9061456,-0.009249118,-0.5808178,-0.2040168,-0.7159354
2010-03-01,-0.18350787,0.21608086,0.23565145,-0.03230489,-0.1147427,-0.060856532,0.92879915,0.7422083,-0.076137684,-0.6576257,-0.1729183,-0.95332944
2010-04-01,-0.14302623,0.21219353,0.0016085387,-0.24248776,-0.20307846,0.36607742,0.32680216,0.62853795,-0.1619266,-0.26527542,-0.30388045,-0.6869817
2010-05-01,-0.27063727,0.2261343,0.32814264,0.11782573,0.048926495,0.29355898,0.5651346,0.76754284,0.18163124,-0.19865493,-0.006970343,-0.14584117
2010-06-01,-0.5388617,0.10938072,0.40092915,-0.0049596727,-0.17425874,0.25361353,0.48685217,0.50347376,0.6070908,-0.05897989,0.08485061,0.095306136
2010-07-01,-0.2742565,-0.13605586,0.3057571,0.14610927,-0.13873678,0.017291833,0.96874464,-0.24128135,0.9088265,-0.50213337,0.18659092,0.34784728
2010-08-01,-0.3734499,-0.3957014,0.3940929,0.10817448,-0.26661593,-0.11005111,0.4175508,-0.25790295,0.5044122,-0.2538816,-0.07198228,-0.14597522
2010-09-01,-0.2751948,-0.2037487,0.22546402,0.20951267,-0.079086676,-0.038739063,0.63550824,-0.23444505,0.7018606,-0.45280465,-0.1619266,-0.10602975
2010-10-01,-0.12224922,0.0111257555,0.04410087,0.0990594,0.0053618075,-0.16420539,0.7639236,-0.1981188,0.25401562,0.037398577,-0.06273315,-0.43242985
2010-11-01,0.04450301,0.30749974,0.13793251,-0.01608542,-0.19289105,0.057907533,0.63014644,0.80628186,-0.05629897,-0.11340229,-0.40481648,-1.0007814
2010-12-01,-0.026272845,0.44020444,-0.009919345,-0.01621947,-0.12506416,-0.09195502,0.55105984,0.43685332,0.09651253,-0.41004428,-0.48993522,-1.1986322
2011-01-01,-0.08106618,0.5161486,0.05472648,0.06018553,-0.21836007,-0.06659982,0.99735963,1.0806093,-0.407651,-0.58029187,-0.15203318,-0.6778716
2011-02-01,0.11682262,0.14916721,0.18342245,0.09921737,-0.1554451,-0.30911598,1.0668253,0.7371017,-0.009143829,-0.33340853,-0.2902824,-0.7687639
2011-03-01,-0.18874498,0.59748775,-0.080656745,0.025111437,-0.12009802,0.10262923,0.7968778,0.92161596,-0.56855494,-0.36329657,-0.10085507,-0.5345727
2011-04-01,-0.15735574,0.2880988,0.10877059,-0.09607842,-0.14780244,-0.11109068,0.6155025,0.56951034,0.04790268,-0.431534,-0.19202037,-0.5265207
2011-05-01,-0.2493399,-0.13947749,0.34159702,-0.023883153,-0.21262813,0.038758896,0.85351485,0.8585645,0.42252675,-0.2904188,-0.088435814,-0.4862606
2011-06-01,-0.36234123,0.3679367,0.21331052,0.15967579,-0.26094028,-0.36657196,0.8252646,0.038076542,0.6043115,-0.32658488,0.11136365,0.098534964
2011-07-01,-0.45555368,-0.09553261,0.19079208,-0.06591745,-0.20457609,-0.15066847,0.8187138,-0.19406752,1.0292947,-0.18997331,0.101128004,-0.1356562
2011-08-01,-0.21549411,-0.6490753,0.108088255,0.13633856,-0.20880683,0.088981725,1.0028187,-0.27349597,1.3332247,-0.47425073,0.079292014,-0.035619996
2011-09-01,-0.43726602,-0.20389366,0.024292564,0.20635028,0.18656139,-0.026612664,0.67336786,-0.3271307,1.091391,-0.55408853,-0.09430425,-0.25438946
2011-10-01,-0.0672822,0.13920455,0.07164941,0.29219303,-0.07028465,0.03521056,0.83782023,0.21508467,0.292466,-0.276089,-0.06864691,-0.40355673
2011-11-01,0.086798094,0.3319073,0.036165856,0.13169841,-0.021836018,-0.018833542,1.3520582,1.2632129,0.089937165,-0.81189,-0.16185936,-0.5776988
2011-12-01,-0.17809996,0.32126227,0.40205544,-0.028523302,-0.1847872,0.1044034,1.4705185,1.1650875,-0.069875196,-0.5052306,-0.12569351,-0.7207247
2012-01-01,-0.10768662,0.24226227,0.009659159,0.010833919,-0.24604765,-0.35125422,1.0266125,0.48530778,0.11956477,-0.4948364,-0.18652633,-0.73892605
2012-02-01,-0.07126899,0.061609793,0.16394475,0.11865109,-0.1463233,-0.23743269,0.72991955,1.0213913,-0.063176155,-0.5123273,-0.29577923,-0.82598907
2012-03-01,-0.14880334,0.5299488,0.27189243,0.07100792,-0.20114556,-0.15976779,0.85340023,0.9952855,-0.4817834,-0.6364606,-0.12034796,-0.711776
2012-04-01,-0.19448858,0.31836084,0.020101499,-0.046076823,-0.17908612,-0.053778052,0.44915113,0.7207825,-0.25897002,0.2016677,-0.33585173,-0.5881648
2012-05-01,-0.14658436,-0.0028716088,0.32149357,0.014097154,-0.35399532,0.13157348,0.61440116,0.6660908,0.25113827,-0.23691058,-0.2571426,-0.034851313
2012-06-01,-0.5862068,0.19827394,0.33859286,0.0046990514,-0.018535161,-0.33441594,0.15898463,0.7401008,0.42108735,-0.075445935,0.17373443,-0.057563376
2012-07-01,-0.46755576,-0.024670029,0.14710648,0.010964453,0.04320519,-0.1722986,0.8189405,-0.32071036,0.98379886,-0.18900637,0.13444513,0.13535884
2012-08-01,-0.35490903,-0.5013628,0.14005789,0.07270479,-0.029369086,0.055997044,0.7970116,-0.36678714,1.2432911,-0.13757786,0.12243643,0.030413311
2012-09-01,-0.28651172,-0.12230587,-0.11499627,0.11382151,0.118912145,-0.12021743,0.50397336,-0.42474216,0.93733054,-0.60826635,0.012530809,-0.35020998
2012-10-01,-0.3120954,0.18691787,-0.011225516,0.27332824,0.08732406,0.025714254,0.48543826,-0.022973156,0.31340075,-0.5741981,-0.033284962,-0.47956443
2012-11-01,-0.015794039,0.31444496,0.20375614,0.07087739,0.014749807,-0.09698323,0.6891944,0.25609836,-0.057041287,-0.43688136,-0.34290034,-0.8699775
2012-12-01,0.026236344,0.24643922,0.22307448,0.049079,-0.0023495196,0.022712087,0.7309638,0.8795061,0.00652647,-0.48086977,-0.3678314,-1.1438278
2013-01-01,-0.032358717,0.2779127,-0.07731728,0.07960818,-0.05326302,-0.10094204,1.1533163,0.9300984,-0.013315749,-0.5210327,-0.18169563,-0.80653393
2013-02-01,-0.010738516,0.31184644,0.028636027,0.13358709,-0.20245676,-0.28292403,0.76658666,0.36224583,0.047965385,-0.13759613,-0.19730227,-0.8081089
2013-03-01,-0.22450653,0.41264525,0.17310485,-0.0011454343,-0.08061042,0.032645084,1.0234518,0.73866653,-0.16880941,-0.46447644,-0.03493595,-0.8358858
2013-04-01,-0.116119124,0.2376791,-0.11311231,0.002434063,-0.117980435,0.041522264,0.596059,0.7379506,0.0055840015,-0.46318784,-0.07431052,-0.4696309
2013-05-01,-0.18756601,0.38644332,0.254288,0.07975135,-0.19343638,0.120128155,0.6816808,0.57529795,0.6549061,-0.3553732,-0.060565233,-0.14990965
2013-06-01,-0.4073476,0.30841008,0.4517334,0.1567823,-0.17138664,-0.23123595,0.92050534,-0.29423523,0.41980428,-0.22436333,0.13702342,0.047965385
2013-07-01,-0.40376806,-0.35608903,0.35694817,0.045531295,-0.11955543,-0.05827434,0.967898,-0.4303996,1.0682672,-0.64774716,0.1792616,-0.070015095
2013-08-01,-0.15263006,-0.76916397,0.31027144,0.20259993,-0.31156012,0.1132555,0.7393824,-0.32186902,1.1263983,-0.55740035,-0.1662322,-0.22507922
2013-09-01,-0.24856079,-0.13745289,0.28664672,0.13716662,0.029781485,0.006299925,0.765298,-0.08691035,1.0927513,0.017468024,-0.08218541,-0.12084408
2013-10-01,-0.10180111,0.04925394,0.23052005,0.18871145,-0.3523664,0.15692544,0.92179394,-0.307551,0.5246121,-0.802668,-0.06400154,-0.42409974
2013-11-01,0.04052,0.15019599,0.16608898,0.066292405,-0.24984941,0.12084405,0.6980034,0.3857274,0.17095712,-0.33590066,-0.26903555,-0.84146994
2013-12-01,0.040806353,0.26531285,0.23094964,-0.0070158243,-0.3818615,-0.036654137,0.9266621,0.9995408,0.0860513,-0.67394906,-0.29208753,-0.8301586
2014-01-01,0.036960173,0.1331886,0.07207231,0.112332486,-0.05755224,-0.1848008,0.97904825,0.467414,-0.014256072,-0.30439335,-0.36326557,-0.9409
2014-02-01,-0.07312832,0.5454264,0.12817255,0.1351686,0.10375245,0.1553647,0.7512153,0.5569104,-0.08514037,-0.37686163,-0.11866851,-0.53064233
2014-03-01,-0.13833663,0.36933762,0.1387326,0.19707684,0.016632069,0.09292841,0.78276336,0.65076286,-0.24486108,-0.3912497,-0.112860486,-0.5207423
2014-04-01,-0.17991678,0.013332045,0.23403701,0.24235304,-0.20895691,0.04659619,0.923608,0.70435506,-0.06415224,-0.25159308,-0.0063360212,-0.12196853
2014-05-01,-0.37646562,0.08593235,0.30201733,0.075108334,-0.29911333,-0.10533645,0.4249099,0.49949017,0.228757,0.11127643,-0.049236216,-0.21331291
2014-06-01,-0.5814625,0.27614516,0.4486699,0.07431634,0.0017160177,-0.18466878,0.43995795,0.8319996,0.920176,-0.11365251,0.20090488,0.14348462
2014-07-01,-0.4394299,0.070224285,0.2970013,0.09504042,-0.012936068,-0.20618491,0.82605964,-0.36643362,1.4995265,-0.5364504,0.25489312,0.002376008
2014-08-01,-0.47771007,-0.5211383,0.35481754,0.038676165,0.017556071,-0.1865168,0.5887226,-0.15470469,0.5235143,-0.2600411,0.03405615,-0.09464441
2014-09-01,-0.28459325,-0.27495727,0.24565306,0.16539669,-0.05464823,0.05412023,0.90578794,-0.27442917,0.86869574,-0.40986174,0.14902866,-0.07088431
2014-10-01,-0.11022048,0.05319624,0.07286431,0.17305276,-0.07022431,0.27139318,0.8873078,-0.043164156,0.38491365,-0.47652206,-0.06428428,-0.42834187
2014-11-01,-0.027984142,0.35098952,0.44470996,0.05874026,-0.23364106,-0.13252857,1.0301325,0.91661197,-0.07933235,-0.27205318,-0.11061647,-0.61604667
2014-12-01,-0.18704483,0.15483667,0.099660434,-0.016500067,-0.18387678,-0.17872879,0.9587202,0.5148022,0.013068056,-0.2732412,-0.18004878,-1.0182524
2015-01-01,0.13448724,0.2424196,-0.0037119626,0.08794494,-0.018417025,-0.2522706,1.1519928,0.47156182,0.19901824,-0.5832062,-0.24570331,-0.790505
2015-02-01,0.062103987,0.23428187,0.3392161,-0.0018559933,0.02498436,-0.3070934,0.83490574,0.861746,0.15790112,-0.57064265,-0.33479035,-0.93041736
2015-03-01,-0.15447469,0.18973832,0.14790738,0.15989988,-0.11378588,-0.20644212,0.80492437,0.30809277,-0.018845344,-0.18716851,-0.15376084,-0.65259135
2015-04-01,-0.1858836,0.21700697,0.025412655,0.07980716,-0.11321483,-0.08052099,0.7262594,0.40860128,0.68814045,-0.2636919,0.0022842647,-0.46627942
2015-05-01,-0.2779688,0.077665664,0.28296566,0.035263635,-0.2756845,0.28482163,0.5987679,0.90000784,0.1806012,-0.4291598,-0.10707581,-0.4538586
2015-06-01,-0.55807906,0.30794993,0.15476024,0.019701933,-0.06495933,-0.31023428,0.60305095,0.30709338,0.79792887,0.07352543,0.17174959,-0.096225455
2015-07-01,-0.17717476,0.05753536,0.21129628,-0.07067002,-0.037690688,-0.22728622,0.62960565,0.019844722,1.2215207,0.22214656,-0.11649847,-0.11435695
2015-08-01,-0.3556344,-0.25055742,0.18802509,0.13719979,-0.156759,0.013991237,0.8087791,-0.08566065,0.5977684,0.056250475,-0.007994997,0.086088955
2015-09-01,-0.5933427,-0.14962062,0.099366345,0.16703825,-0.07067002,0.18074393,0.4491473,0.15533128,0.767091,-0.33222052,0.2666901,-0.027411401
2015-10-01,-0.17931625,0.02498436,0.15604515,0.12549286,0.087088324,-0.089087054,0.86617184,0.21358053,0.5807792,-0.29438704,-0.045400143,-0.3427853
2015-11-01,-0.07580967,0.062389493,0.16889422,0.009137106,-0.3562055,0.0064245462,0.8251976,0.7298287,-0.007994985,-0.7629508,-0.16132756,-0.5717848
2015-12-01,-0.11307206,0.42145038,0.09137134,-0.03240826,-0.10793241,0.010279274,1.1815457,1.2148106,-0.13163185,-1.0087968,-0.08580341,-0.73254126
2016-01-01,-0.03156215,0.42116532,0.43012896,0.0074486732,-0.16967812,-0.08433405,0.95330316,0.9421933,-0.10592256,-0.4960308,-0.32382768,-1.0723556
2016-02-01,-0.19316034,0.17321305,0.047343217,-0.036612093,-0.042672027,0.22459626,0.5960196,0.84763306,0.078905374,-0.3305188,-0.18028301,-0.9824666
2016-03-01,-0.25944084,0.47330603,0.12044116,-0.04355576,-0.018432308,-0.030047167,0.50512064,0.7263082,-0.22547999,-0.49287447,-0.15894699,-0.70219475
2016-04-01,-0.2639858,0.31713647,0.06400804,-0.005049944,-0.15553828,0.06501803,0.5279716,0.73249435,-0.17965177,-0.07840038,-0.07650664,-0.47292724
2016-05-01,-0.21487513,0.22850999,0.15591702,0.13394976,-0.46181735,0.3421337,0.7803426,0.7091384,0.6990385,-0.05580187,-0.08193533,-0.21752635
2016-06-01,-0.31524277,0.325974,0.5744311,-0.22346003,-0.055675633,-0.2718132,0.5965246,0.19732657,1.0007727,0.016791057,-0.15263458,-0.24025106
2016-07-01,-0.37369585,-0.116148755,0.28519556,0.16904688,-0.19240287,-0.08723778,1.1065689,-0.29277048,0.9809516,-0.55498886,0.10074638,0.050751932
2016-08-01,-0.15212956,-0.2339387,0.2668895,0.12877358,-0.15086707,-0.18293421,0.73249435,-0.32685763,0.7706214,-0.0407783,0.0032824515,0.043934513
2016-09-01,-0.3340538,0.11501245,0.39351687,0.019316042,-0.22371249,0.018306065,0.8294533,-0.14973082,0.6624264,-0.16576438,0.038127076,-0.21096142
2016-10-01,-0.3067841,0.1283948,0.01704356,0.20225024,-0.16084072,0.07751663,0.80672854,0.27244443,-0.09468646,-0.39174938,0.1080688,-0.31827268
2016-11-01,-0.1463221,0.42280656,0.23141369,0.21045642,-0.17308682,0.15919949,1.1607296,0.970473,-0.14619587,-0.49401078,-0.008079911,-0.7366606
2016-12-01,-0.012119865,0.4385876,0.25590593,0.016538572,-0.22863622,-0.17523305,1.4622113,1.1386361,0.61609316,-1.0335972,-0.16639563,-0.77870136
2017-01-01,-0.06721401,0.032871105,-0.042683363,0.1571598,-0.24743262,-0.26722068,1.0530196,0.5350956,0.21488862,-0.4062279,-0.20802006,-0.7233275
2017-02-01,-0.0341794,0.5048411,0.085366726,0.10711722,-0.01586318,-0.09501543,0.7396813,1.1064966,-0.5848111,-0.5705832,-0.009158134,-0.77189827
2017-03-01,-0.2224113,0.5998565,0.0627985,0.04808011,-0.1857789,-0.08013348,0.8906266,0.8068954,-0.37646395,-0.57041967,-0.048734285,-0.5301894
2017-04-01,-0.13622698,-0.007522726,0.12870419,0.023385907,-0.18725076,0.12232623,0.37024948,0.67753696,0.42666999,-0.53542256,-0.014718389,-0.42895955
2017-05-01,-0.36926824,-0.02158699,0.4626484,-0.010139322,-0.2310789,0.12576056,0.79381233,0.82145023,0.6397597,-0.089455225,-0.040884446,-0.08765624
2017-06-01,-0.42012852,0.31121236,0.15487023,-0.008831072,-0.052986242,0.01962452,0.9746851,0.17760201,0.63959616,0.030745124,0.049061347,0.09665082
2017-07-01,-0.36403504,0.07457332,0.14260492,0.102047585,-0.12510638,-0.2520117,0.9565325,-0.3277297,0.6754109,0.27654228,0.065415144,-0.07326488
2017-08-01,-0.37172136,-0.46869928,0.3794076,0.07996998,-0.2541377,-0.003924942,0.8342062,-0.20916486,0.52937174,0.23582144,0.18185401,0.018152665
2017-09-01,-0.3646892,-0.013082981,0.04480934,0.09910388,-0.1381894,-0.078988746,0.5902078,0.16680856,0.29240555,-0.18381643,0.096650794,-0.20867416
2017-10-01,-0.4601953,0.17825618,-0.019297456,0.15127245,-0.07751689,-0.072120145,1.0127895,0.04137502,0.1843071,-0.6199717,0.16958866,-0.29240552
2017-11-01,-0.12134504,0.22012183,0.2425265,0.12739591,-0.26640305,0.049551915,0.8234126,0.35291448,0.030418014,-0.3450647,-0.20131497,-0.876726
2017-12-01,0.011938286,0.00081772805,0.02812848,0.020442199,0.008176899,-0.078661636,0.8332249,0.36141846,0.13573638,-0.41047978,-0.29436797,-1.0396096
2018-01-01,-0.12614742,0.26787695,0.21096833,0.043629933,-0.27668422,0.117611125,1.064733,1.1706913,-0.10216451,-0.6911686,-0.21869166,-0.78059644
2018-02-01,-0.21787867,0.20487098,0.12275998,0.036990594,0.006368339,-0.053521194,0.9377726,0.8333046,0.105009936,-0.54821956,-0.16151205,-1.1536188
2018-03-01,-0.22790544,0.55147153,0.11313973,0.12831536,-0.11557867,0.21936913,0.90755683,0.74739975,0.1608346,-0.39388886,0.09403471,-0.5617693
2018-04-01,-0.1760102,0.35838875,0.13170278,0.15365323,-0.31950122,0.13644516,0.67518,0.8448218,-0.34226465,-0.66759217,-0.065580405,-0.43657035
2018-05-01,-0.21313629,-0.08590488,0.25148183,0.20690343,-0.01273669,-0.08292397,0.15392423,1.0925097,0.1853595,-0.07994304,0.093221724,-0.17370676
2018-06-01,-0.4303375,0.24484244,0.36421508,0.0898343,-0.21679473,-0.046746396,0.91528016,0.3560853,0.8047148,-0.19647022,0.15880212,0.30351257
2018-07-01,-0.47193494,-0.15514374,0.31231984,0.16273151,-0.17641671,-0.1478269,0.9366886,-0.25690174,0.95647115,0.32261753,0.2543273,0.21720119
2018-08-01,-0.3390127,-0.1929473,0.3451101,0.041732978,-0.028318804,-0.15446624,0.7543101,-0.23901615,1.229768,-0.5770804,0.093221724,0.14294901
2018-09-01,-0.38752055,-0.17790708,0.020324517,0.075471655,-0.23481579,0.12330198,0.7010599,-0.13183828,0.3277665,-0.07425217,0.049998272,-0.37071896
2018-10-01,-0.12194703,0.10433245,0.16435748,0.23224132,-0.058399074,0.14904635,0.76338834,0.19606371,-0.017479086,-0.3399612,-0.018292058,-0.5171908
2018-11-01,0.062057495,0.4417192,-0.22722797,0.07669113,-0.15676968,-0.008671785,0.96365243,0.74699324,0.006503773,-0.45974025,-0.26516703,-0.70295686
2018-12-01,0.0029809237,0.15826015,0.30012515,-0.008400798,-0.21367829,-0.18088807,1.1047045,0.42383367,0.20527747,-0.46895403,-0.38020372,-0.8549841
2019-01-01,0.019886017,0.2714291,-0.044669293,0.013949895,-0.03472631,-0.40721783,1.0308073,0.56274414,0.2922055,-0.7948465,-0.24575536,-0.67122674
2019-02-01,0.04066243,0.36774263,0.054760743,-0.006084514,0.022854066,-0.10135927,0.5765456,0.58737904,-0.406921,-0.5477554,-0.37412396,-0.79840815
2019-03-01,-0.058025576,0.48141932,0.10907622,-0.08518331,0.033539057,-0.13682751,0.67953736,0.8386253,-0.25480798,-0.33093867,-0.26504776,-0.71010834
2019-04-01,0.011130238,0.5562144,0.08132484,0.084886506,-0.26489937,0.023299266,0.6278931,0.82897913,-0.09379067,-0.573726,-0.12332292,-0.56526697
