,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
2016-08-01,58.724503,45.4484,80.98556,3.2804947,84.804245,52.946144,12.5349655,68.56022,28.595526,20.976013,67.61366,63.02702
2016-09-01,50.627655,19.954773,85.91803,6.508194,80.410805,63.265686,6.2614098,69.406105,26.783598,30.352251,62.642227,14.671608
2016-10-01,62.80621,23.604607,60.3416,28.024021,82.01329,24.692413,22.180717,25.660072,18.959515,53.977123,38.816032,15.092121
2016-11-01,61.963566,23.703646,48.365993,52.689613,70.1903,17.493412,32.11222,21.440361,24.028364,48.66798,50.99296,41.142635
2016-12-01,61.393684,18.805271,38.216927,57.531162,62.57566,18.553616,29.818089,24.143639,17.309944,49.960358,21.690392,33.109108
2017-01-01,65.20004,24.052223,30.686533,39.768517,57.569927,17.324402,39.98999,16.220325,25.095602,40.66917,28.4226,48.711056
2017-02-01,72.01973,31.13604,20.24783,38.318287,47.876026,21.822742,34.63201,20.95818,15.7068405,60.558975,33.442627,32.88977
2017-03-01,76.969215,18.080688,18.138107,44.230762,45.73513,35.030663,38.315006,12.793255,20.065731,57.48298,31.411648,49.76756
2017-04-01,70.69582,15.529663,27.287352,43.981403,71.035416,48.19757,32.52065,16.062836,17.21613,54.55135,30.156643,54.74493
2017-05-01,57.752026,28.253626,58.20481,49.009632,69.97891,54.318394,31.040888,18.472775,38.20181,49.03096,63.55459,76.52135
2017-06-01,71.32742,26.009378,83.31971,7.9848557,69.82798,55.57176,10.238945,74.27218,50.994675,30.323977,71.97379,42.21127
2017-07-01,57.21229,62.7983,87.3587,3.8704033,76.4344,65.592125,23.594515,75.88974,58.17036,13.946548,73.168106,57.505947
2017-08-01,41.940582,50.05301,84.16623,2.8762398,70.01172,60.954346,30.642239,76.08497,48.168037,15.870892,74.3296,47.044273
2017-09-01,46.38806,31.833265,74.03594,7.217087,78.5999,56.7431,12.50124,65.06059,37.174835,25.354805,70.54981,24.737967
2017-10-01,62.23232,15.044064,63.648098,20.239628,60.280087,30.888319,9.279236,53.93451,33.59848,42.76249,54.78266,15.424667
2017-11-01,51.048813,16.197357,57.778275,46.123936,78.900116,13.656174,28.507908,15.634655,25.472923,58.831497,61.087227,37.872063
2017-12-01,52.069225,21.762043,36.7483,43.274334,57.85702,26.824722,27.40547,36.70072,13.769371,45.66951,45.415226,22.437939
2018-01-01,61.952682,13.134403,30.664043,21.8779,58.57567,13.181965,22.430622,10.697178,21.554798,57.42758,33.01926,27.97752
2018-02-01,68.085106,30.007994,32.08111,58.547787,55.170773,36.62097,51.657627,30.303217,19.015884,67.35361,42.084225,48.52499
2018-03-01,67.36837,22.322376,25.04662,54.570484,52.07258,35.335114,16.681988,28.88451,24.297083,72.27398,34.61346,56.914223
2018-04-01,60.22563,31.595634,25.507494,55.38891,63.49112,54.76566,36.365112,21.121803,49.115433,61.952682,52.961525,55.17569
2018-05-01,68.47874,19.913033,56.18601,36.885033,65.577354,50.849045,30.946144,26.393162,50.865448,61.626297,73.57296,52.817192
2018-06-01,69.44149,21.21857,89.20006,7.1053085,84.56506,55.877663,6.739559,65.22145,45.4432,32.981537,83.53999,30.291735
2018-07-01,40.68028,66.23505,86.54797,2.325985,90.44327,69.23647,25.646906,75.4181,37.34099,3.5593605,72.436356,58.75116
2018-08-01,37.170414,56.174526,89.178734,6.311489,89.48544,61.335995,37.552563,71.7721,28.189096,12.161808,65.73153,53.00089
2018-09-01,56.59604,29.453632,66.19733,12.904785,70.40916,55.880943,18.292591,57.80317,18.994564,34.0263,52.974648,37.044125
2018-10-01,55.990833,35.039894,58.419857,46.363308,69.55138,23.31629,38.44807,35.40236,33.460457,57.13072,54.572124,39.571556
2018-11-01,76.50386,29.520878,46.117287,52.22183,65.24277,20.688812,41.931694,27.619974,24.406971,66.58439,36.06333,38.623566
2018-12-01,62.97776,12.855579,44.38204,35.24655,61.165424,19.60305,28.510561,18.67802,41.570866,64.95575,47.5934,36.83911
2019-01-01,69.79503,32.003105,22.98499,49.572548,53.316334,20.17318,45.30323,17.718601,22.427708,53.094055,28.570503,48.72313
2019-02-01,81.07243,21.200418,15.90704,34.819675,49.472523,37.299656,37.95061,16.310314,25.291912,66.69743,35.98028,61.661263
2019-03-01,70.12051,24.772736,16.178535,39.687553,53.370316,32.45401,48.1849,15.797489,19.055443,64.43021,24.65842,42.207226
2019-04-01,71.03343,37.963314,28.295832,54.42296,70.43329,48.45322,43.558353,17.570946,16.281738,58.428715,23.52957,56.648907
2019-05-01,65.89565,34.44339,46.941734,49.756718,46.162174,29.062689,41.029156,16.504013,28.167229,59.7211,38.16654,50.123478
2019-06-01,74.47874,32.981125,83.67784,13.754124,81.36616,49.809113,18.631527,60.518124,51.573044,49.1788,83.33331,33.903572
2019-07-01,48.578648,53.66404,84.805115,3.2753296,73.61979,72.98471,20.644726,77.01428,60.78168,6.088726,79.06082,55.429558
2019-08-01,50.05997,53.698967,88.22977,4.6105843,89.06966,51.419037,29.296082,68.794785,52.236702,14.673401,86.546814,61.950226
2019-09-01,35.89772,55.12313,73.39593,12.46809,75.43135,59.000286,19.774666,69.60451,43.072517,30.212181,76.66817,31.715729
2019-10-01,67.75643,16.086449,40.678272,37.46319,73.473724,52.56218,15.678413,60.605446,42.98996,49.331215,73.502304,35.77864
2019-11-01,63.121944,31.693502,28.921385,35.819923,57.70155,31.334682,27.257479,31.33627,48.035656,44.979343,54.003807,48.165848
2019-12-01,63.479176,26.32709,15.903866,35.391243,63.417255,25.990498,27.338451,23.289827,42.186584,67.616714,56.97915,37.161526
2020-01-01,73.31179,21.527191,14.585079,26.4496,43.68721,22.44524,20.874542,21.675747,32.48201,57.85186,40.93473,34.76378
2020-02-01,63.81083,25.509851,16.377777,40.195286,54.832314,28.587818,39.607735,17.619644,27.978567,54.530193,30.437267,39.86145
2020-03-01,73.32014,30.67596,15.947128,44.06444,55.725327,39.525948,31.515556,19.545876,23.506838,66.33963,21.962849,57.62986
2020-04-01,52.593945,31.800987,27.986914,59.65457,57.274323,53.405167,45.201153,22.483631,26.010607,68.23081,33.32161,71.5241
2020-05-01,64.37167,20.443893,47.51964,31.982927,74.75229,50.24708,25.925478,23.079529,29.387354,48.09217,62.695816,59.077038
2020-06-01,62.388687,47.105686,78.327675,7.6012344,74.58704,56.28617,5.673332,69.76145,51.97468,26.948685,77.94042,25.155987
2020-07-01,57.32273,60.599327,78.893524,3.7170563,73.85261,70.5443,24.643549,72.772644,65.37318,30.751074,87.458084,36.074085
2020-08-01,42.04474,69.53778,77.573204,7.407608,78.40446,48.118877,43.42014,83.33855,50.253757,13.224697,65.705345,38.365868
2020-09-01,28.07538,42.348526,78.95028,8.415794,78.21751,53.82413,16.48627,63.618874,43.59874,37.800014,87.6033,21.887733
2020-10-01,33.346645,28.309065,75.88066,11.386932,83.12489,30.969736,15.344555,50.8146,23.884071,41.715908,54.590282,6.6481323
2020-11-01,70.74626,11.0614395,49.714615,47.15409,66.94221,17.895058,24.431562,15.962151,37.598045,62.018127,48.6647,40.804535
2020-12-01,60.85638,18.432533,45.284615,36.73341,63.52206,12.146408,34.17289,23.613665,33.057877,47.77503,43.812397,25.59665
2021-01-01,45.281654,11.88065,28.462902,25.424421,63.964966,12.471893,15.901108,28.257252,23.897469,50.640553,58.893974,26.265873
2021-02-01,72.03159,17.37836,20.108364,33.988037,59.564053,20.250607,29.827047,8.840454,14.60894,55.95318,23.962593,34.181686
2021-03-01,67.02401,10.881531,27.508343,41.78903,70.53034,20.79044,20.245464,10.20974,19.901001,53.197468,46.081974,42.68018
2021-04-01,68.722336,37.333275,28.995878,57.509266,39.648552,42.18319,38.67343,30.154373,24.60696,52.01155,30.471418,61.877617
2021-05-01,53.990936,26.930809,39.62285,39.763374,62.75163,57.658363,12.6021385,39.005898,45.103424,48.65603,58.68661,48.88567
2021-06-01,57.097965,16.22158,70.48236,7.7213745,73.2912,61.86905,6.662277,73.35461,51.317482,17.126438,61.644547,35.05056
2021-07-01,43.54905,59.433807,82.52489,7.169548,82.979034,58.23418,31.2169,76.67414,46.41787,25.731182,73.83274,45.055435
2021-08-01,39.060738,52.33031,81.87023,2.5989723,77.10772,59.488647,21.446804,67.048004,36.9374,20.906975,72.24581,33.802948
2021-09-01,33.34709,51.776768,80.1839,5.1764526,82.807655,43.339973,12.814644,74.240616,47.680904,14.737473,72.37777,35.3796
2021-10-01,43.327976,18.08614,64.82013,20.728745,68.74633,23.018314,24.007149,45.620975,29.70023,40.62368,61.564,19.308044
2021-11-01,43.98777,20.11522,56.700375,37.684593,73.5157,15.249882,19.170944,51.996128,23.767223,58.0868,64.38655,18.687668
2021-12-01,53.34485,31.352285,34.827774,46.753765,55.106586,31.316298,48.883957,37.69659,28.154427,46.556683,38.8945,28.90162
2022-01-01,61.26726,15.005936,17.145695,35.472275,44.3351,30.762808,13.5235405,11.614521,33.822216,47.064163,29.253853,35.639935
2022-02-01,68.60453,9.796806,26.762169,31.036709,61.91301,14.959454,8.747673,7.193901,34.121017,43.48019,38.97159,39.638912
2022-03-01,67.66828,14.68721,35.37599,45.356007,73.27582,11.053436,23.530117,8.186588,16.74065,49.40645,25.588537,30.932129
2022-04-01,53.95655,36.742188,31.581196,53.372227,52.67502,47.82445,41.207626,32.930786,25.196774,66.54445,27.94078,58.410374
2022-05-01,64.29347,7.567402,62.38943,21.104836,75.65628,39.07451,6.4817543,31.169512,24.295385,46.114635,67.10222,38.760765
2022-06-01,57.638466,35.21165,78.20108,9.756966,75.58656,64.432915,12.261929,64.13411,45.60667,28.334204,67.69152,22.92089
2022-07-01,38.803925,70.12511,81.6672,19.72536,80.88699,48.76402,56.838337,78.60447,44.944324,10.085648,77.83422,52.167053
2022-08-01,49.364944,61.262283,77.8309,3.9220085,80.073586,51.171043,44.379917,71.33858,45.136887,12.618832,71.2008,57.77791
2022-09-01,35.24651,35.415833,81.91454,6.2725906,77.14697,56.93794,10.274891,69.2536,32.681786,24.92453,71.51786,34.12766
2022-10-01,42.105698,10.042488,60.19821,31.757156,73.62442,40.35936,14.380108,50.460556,23.598177,55.390804,58.443573,24.242264
2022-11-01,65.068695,25.588537,50.346016,41.30059,71.911285,20.371105,36.46164,23.993261,21.82528,54.08105,34.36006,30.990229
2022-12-01,56.230774,18.131744,55.472145,34.990868,73.81366,11.204498,31.846798,28.068602,31.161211,58.891777,50.9071,21.826942
