,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2008-03-01,8.904286914912518e-06,-6.0341868778447285e-05,-8.455868396595179e-07,-0.0010606253454170655,-4.8176232465064255e-05,0.010903444490395486,5.388157205743482e-05,0.0038512069295393303,-2.758108205862984e-06,0.0001588568920851685,-0.0002732884240685962,-0.0004686045940616168
2008-04-01,3.3138114758912707e-06,-3.6698003730800174e-05,4.7373384859383805e-07,-0.00025102096969931154,-4.749562726323752e-05,0.0097446063591633,0.00057482291595079,0.002241828042315319,-3.531760155535159e-07,0.00014895700587658212,-0.00038966742674044025,-0.0010397518053650856
2008-05-01,-8.500099283992313e-06,4.8918020018556326e-05,5.625892754324013e-06,0.00113218466140097,-4.89903211726212e-05,0.006239144568098709,0.0008576879918109626,-0.00043864019971806556,-1.4598737091360543e-06,0.0001351047285425011,-0.0004809965200062531,0.0010556262168393005
2008-06-01,-1.729391260596458e-05,9.634104571887292e-05,1.4862368516332936e-05,0.0028060203476343304,-3.919422953105014e-05,0.007379784801742062,0.0013589023728854954,-0.006091315663070418,-3.978539098170586e-06,0.000132702343762503,-0.0011931777407880872,-0.00022831745809526183
2008-07-01,-1.8059214198729023e-05,0.00014059544562108138,1.4168299458106048e-05,0.0030663664801977575,-2.9150856385563708e-05,0.008181293378584087,0.002227372460765764,-0.006671711162198335,-2.3479923515634418e-06,0.00013199130989960395,-0.0011938237245582666,0.001166050697065657
2008-08-01,-1.565022103022784e-05,0.00013575690900324844,1.122460889746435e-05,0.002727873288677074,-3.036874558246281e-05,0.0068098786869086325,0.0020432984456419945,-0.004814960993826389,-3.5448015638707225e-06,0.0001492144110670779,-0.0012392197580387196,0.0013343757018446922
2008-09-01,-1.0618742635415401e-05,7.192817396240902e-05,7.79815763962688e-06,0.0016129512005136348,-3.881184511556057e-05,0.003463229222688824,0.0011996911052847281,-0.0018124273992725648,-2.0258357591212913e-06,0.0001435074045730289,-0.0009681646285268168,0.0012009978490823414
2008-10-01,3.008314592989336e-07,-1.909459735377988e-05,2.218730060121743e-06,-0.00013931443163528456,-3.482856148669574e-05,0.0021935538825346157,0.00044398708269000053,0.001910082391987089,-1.091605200496903e-07,0.00012476206393330358,-0.000801111552088211,-0.000521748916071374
2008-11-01,8.585206160205416e-06,-5.163441611247518e-05,1.7208345752806053e-06,-0.001252740366908256,-4.4326962880505664e-05,0.0020694815248134546,-4.406887512686808e-06,0.0019526089090504684,-1.1364857537730757e-06,0.00013692169886780903,-0.0007542607515157822,-0.003128925891360268
2008-12-01,1.1073167115682736e-05,-9.5283113213637e-05,-1.266128606403072e-07,-0.001763836007739883,-4.444625321613987e-05,0.0026517949663684703,-0.0003085504795308225,0.0026362073185737245,-3.569518793806163e-06,0.00011679454473778605,-0.0004259014834436433,-0.00302904772979673
2009-01-01,9.032572961586993e-06,-0.00011369479993432337,-1.1061192708439194e-06,-0.0017217076674569398,-4.8261093373488016e-05,0.008166053157765418,-0.0003071867467951961,0.002408263935649302,-2.819520857648909e-06,0.0001084075393009698,-0.0003627998618564258,-0.002821068301273044
2009-02-01,9.278780453314539e-06,-0.00011633221881559372,-2.766311979485181e-07,-0.0017860289517557248,-5.300589186339898e-05,0.011696604633470997,8.738015822018497e-05,0.0025253706553485245,-2.4575475895632137e-06,0.00016769618014222942,-0.00014032661965757143,-0.001307403545069974
2009-03-01,5.4639012887491845e-06,-7.92717897142707e-05,-1.3067374311503954e-06,-0.0008292611710203346,-4.767184186170602e-05,0.011196582636330277,0.0002740775380516425,0.002222151124442462,-1.9237954655827414e-06,0.00016331618098774925,-7.395667580567533e-05,0.000468272264697589
2009-04-01,4.639031885744771e-06,-4.336708033489148e-05,6.609142388924738e-08,-0.0006630259576922981,-4.801686878232027e-05,0.010717361874412745,0.0004316670310799964,0.0024984550691442564,5.139814328030815e-07,0.0001869204788818024,-0.0002603707495533551,0.00249715903919423
2009-05-01,-5.869092092325445e-06,3.290740964571755e-05,5.521824732568348e-06,0.0006573026439582463,-4.4807069975326565e-05,0.008062049164436758,0.0006045206828275695,-0.0008099654223769903,-8.240701674210828e-07,0.00014868805919832084,-0.0007902414533115614,8.205570338759571e-05
2009-06-01,-1.3826825124851894e-05,0.00010203716969540851,1.2010824320896063e-05,0.0022535276002599858,-3.965569956360721e-05,0.009115693683270365,0.0014830900181550533,-0.0016285161109408364,-1.8354891532605202e-06,0.00016275544112431817,-0.00130021968895259,0.0009646934813645203
2009-07-01,-1.9355289623490535e-05,0.0001642672445582734,1.5097079995030072e-05,0.0033903448638739064,-2.8645121751146184e-05,0.008736478048376739,0.001911209401441738,-0.0049303751438856125,-4.066163289466477e-06,0.0001456641712138662,-0.0012765460269292817,0.0011629020264081191
2009-08-01,-1.6660102119203657e-05,0.00010374238131176257,1.040211100189481e-05,0.002671342735993676,-3.796011848559526e-05,0.006689990550512448,0.0018047491903416812,-0.003523686245898716,-1.8807278353560049e-06,0.00016141422747750767,-0.0011406287133771307,0.0018599317627376877
2009-09-01,-1.2682197848334908e-05,6.675828362031925e-05,9.43229315453209e-06,0.0015865663954173215,-4.217960799400721e-05,0.003464252586127259,0.0008487879676977172,-0.002055588447547052,-1.180781324091117e-06,0.0001634972977626603,-0.0007661064955755137,0.0019977376723545603
2009-10-01,-1.6855185549502494e-06,-7.133736413710391e-06,3.634648464867496e-06,-2.9868911610719806e-05,-3.710663097283234e-05,0.004183483179076575,0.0005156496263225563,0.0006404906343959738,-1.1091872214017967e-06,0.00013333989954844583,-0.0008793939438570912,-0.0017856240447144955
2009-11-01,9.318238880950958e-06,-6.232857313906689e-05,-2.993558609887259e-07,-0.0013961896911496297,-4.577010359854386e-05,0.0068123954406473786,-2.519177087378921e-05,0.002601803498691879,-9.307724158916439e-07,0.00013013746865908615,-0.00046159105598538497,-0.002460852738295216
2009-12-01,1.1065854778280482e-05,-0.00011427603319382548,4.539944953307895e-08,-0.0019177496142219752,-4.995901892673121e-05,0.007005203951848671,-0.00015299327060347423,0.0024806062356219627,-4.307632910348074e-06,0.00011213168363610748,-0.0002149338342860574,-0.0033426902518840507
2010-01-01,8.373047421628144e-06,-0.00010415346464883028,6.944841857148276e-07,-0.0018417837054585107,-5.24702196950481e-05,0.0047867753892205656,-0.00026854799216380343,0.0019726398022612557,-3.683404889103571e-06,0.00010710005881264806,-0.0002483532322609487,-0.0023262247850652784
2010-02-01,7.707599252171349e-06,-0.00011887141226907261,1.728090808228444e-07,-0.001303891622228548,-5.677074518138802e-05,0.012868386693298817,-4.285815975890728e-05,0.0032679905416443944,-2.6070154646770796e-06,0.0001549911939946469,-0.0001932533905346645,-0.0008068157512752805
2010-03-01,7.443663434969494e-06,-6.78675653696039e-05,-8.757648970458831e-07,-0.000970970268099336,-4.753927290342593e-05,0.015787295706104487,8.206573511415627e-05,0.003668294448289089,-3.3987799891106713e-06,0.0001681918183749076,-0.0003333182576170657,-0.0019268665710114874
2010-04-01,4.457747309061233e-06,-8.492280172008163e-06,-2.623220041186869e-07,4.196837437575596e-05,-4.731674986639216e-05,0.014771343558095396,0.0004063213782501407,0.0022510994313051924,-1.4509560157900416e-06,0.0001647525823500473,-0.0003194662895111833,-0.002219455382146407
2010-05-01,-4.3379577618907206e-06,3.976094211049547e-05,4.67398149339715e-06,0.0010221032425761223,-4.218252848254957e-05,0.012742727994918823,0.0008621665620012209,-4.858551960751356e-05,-7.989376749181794e-07,0.00015239554159052204,-0.0005164152753422968,-0.00047952698878361844
2010-06-01,-1.3553079952544067e-05,0.00010030335033661686,1.0547914826020133e-05,0.002440257048874628,-3.548359472915763e-05,0.011083697609137744,0.0014145120803732425,-0.0028111786377849057,-9.9673027967407e-07,0.00013591259630629793,-0.001093080330368442,0.0016162304746103473
2010-07-01,-1.729193900246173e-05,0.00014390815605028448,1.3018481695326045e-05,0.0031999326893128455,-2.7447441021245646e-05,0.009611103450879455,0.002115452807629481,-0.006526167271658778,-1.9396727492999013e-06,0.00014747920431545936,-0.0013126949246119088,0.0012045528819726314
2010-08-01,-1.691406396275852e-05,0.00012549303805413231,1.2082388820999768e-05,0.0028807107810280286,-2.4875096945227902e-05,0.005050413165008649,0.0021045288303866982,-0.00494897467433475,-3.0624495818585116e-07,0.00012153820534877013,-0.0013174999670203156,0.002790897815430071
2010-09-01,-1.0689018381526694e-05,7.624120454155755e-05,9.0925959739252e-06,0.0015958150470396504,-3.4852622674305974e-05,0.004762136086355895,0.001412060228176415,-0.0033932217775145546,-3.988297157286402e-07,0.00014064017705095466,-0.0013041997590335086,0.0016841931937960908
2010-10-01,-2.4798059712338727e-06,-7.93504827098249e-06,4.3242357605777215e-06,0.00041495914047118276,-3.31055793544187e-05,0.0035663204471347854,0.00034938017051899806,0.0017087299056584015,1.5393120813842547e-06,0.00013605295862362254,-0.0010205180539439123,-3.7461086321854964e-05
2010-11-01,6.715503786836052e-06,-5.719853520118208e-05,7.821443546163209e-07,-0.001094730669137789,-2.421724174281634e-05,0.0055932938266778365,-8.083536158665083e-05,0.0031230312742991373,1.1635436795654885e-07,7.614836249558721e-05,-0.0009256561800915127,-0.005755365418735892
2010-12-01,8.784332749200985e-06,-6.738884043112525e-05,1.3735187849306385e-06,-0.00141445234476123,-3.44603500303088e-05,0.0030760031222598627,2.082457740471e-05,0.0024452794605167583,-1.3628253679686871e-06,9.778449566510972e-05,-0.0008559716055363727,-0.005677547596860677
2011-01-01,9.597602911526337e-06,-9.217485719339244e-05,2.8348493330554447e-08,-0.0017525249859318137,-4.7746374952516315e-05,0.010788570216391236,-9.933225555869285e-05,0.002388424036325887,-2.9469965641031302e-06,0.00017255479178857058,-0.00046326895244419575,0.0008030380740819965
2011-02-01,8.325277121912222e-06,-0.00011089780607356012,9.662331024173909e-08,-0.0014133111108094454,-5.92647918690798e-05,0.008349608833668754,-3.317435812277836e-05,0.00259514526987914,-1.2953915923204202e-06,0.00018772256225929596,-8.068130531076653e-05,0.0016753347154008225
2011-03-01,6.544654297613306e-06,-5.350263398378791e-05,-7.784411764077959e-07,-0.0011622075362538453,-3.985785749844379e-05,0.013509340351447463,0.00012585296644829214,0.003955638385377824,-1.6298854070457738e-06,0.0001838160096667707,-0.0005686091147557212,0.0007797654689056799
2011-04-01,2.1499768081412185e-06,-4.408197624301961e-05,-7.693433303757047e-07,0.00013733696277995477,-4.033351564834852e-05,0.00835891769384034,0.0005249244713922963,0.0018541555618867278,-5.760331757584779e-07,0.00015770961908856407,-0.00021746476098390607,0.0007945753168314695
2011-05-01,-6.2358503782888874e-06,3.810438019255261e-05,5.185275767871644e-06,0.0007967382771312259,-4.2933500784177646e-05,0.009029165812535211,0.0007665626617381349,-0.00023405912088492187,-1.579832026250823e-06,0.00014278153685154393,-0.0006456860016138914,0.00029231171083665686
2011-06-01,-1.5047256056277547e-05,0.00010886560630751774,1.2962702385266311e-05,0.0028447408112697303,-3.94098176709829e-05,0.007542262756032869,0.0015803919814061373,-0.004350414019427262,-2.6999624003687503e-06,0.0001505402906332165,-0.0011072012663741286,-0.0011596825061133131
2011-07-01,-1.733404496917501e-05,0.00013593126740571196,1.4096213817538228e-05,0.0030425395380007103,-2.1807725008531837e-05,0.00762858398957178,0.0021762399410363287,-0.005164486719877459,-3.8202373890340154e-06,0.00012598065950442106,-0.0013358843716559932,0.0008849150617606938
2011-08-01,-1.865464037109632e-05,0.00012178229140276513,1.3684241821465548e-05,0.003066503268200904,-3.048048963844647e-05,0.0038491249142680317,0.0021713167370762676,-0.00544580070709344,-3.1619859533572206e-06,0.0001375600550090894,-0.0012075534565762307,0.001197824803966796
2011-09-01,-1.577826333232224e-05,9.32528977996712e-05,1.1949595318583306e-05,0.001908218109747395,-3.4799581448573415e-05,0.004091158916708082,0.0011929633183171973,-0.0033005911973305047,-2.717269448875149e-06,0.00015038902347441763,-0.0013209256091310333,0.003349053076817654
2011-10-01,1.9314069277243107e-07,-2.439644090786301e-05,8.885723445928306e-07,-0.0005609344952972606,-4.684948685785963e-05,0.0038042719097575173,9.731003046908882e-05,0.0026713138140621595,-4.372428479019686e-07,0.0001502300801803358,-0.0006987042676579829,0.0007082553565851413
2011-11-01,5.414847237261711e-06,-8.355758506116796e-05,-4.7595315777471114e-07,-0.0011644297956081573,-4.835636799624707e-05,0.0030950948712415993,8.104817652565544e-06,0.0019872984921676107,-1.96332939105892e-06,0.00014417836609936785,-0.00046195245886337943,0.0004937249286740553
2011-12-01,1.0745550753199495e-05,-7.824898850892417e-05,3.613449734984897e-07,-0.0017555372323840857,-3.977645519626094e-05,0.0050313690735492855,-0.00010334629223507363,0.003323267083032988,-1.1551493429657076e-06,0.00012398077160469256,-0.0008847179439423296,-0.0008406372216995806
2012-01-01,1.0538981769059319e-05,-9.783234418136999e-05,6.103668681589625e-08,-0.0014378704690898303,-5.251588643457379e-05,0.008599845750723034,-9.48510023590643e-05,0.0024416773158009164,-1.258808023648985e-06,0.0001679475280980114,-0.0002786717838413703,-0.0010720259524532594
2012-02-01,1.0009390280174557e-05,-0.00010453966917173767,-4.957306600772426e-07,-0.0019436778529779986,-5.5482840050697435e-05,0.012937306019011885,2.3183079065347556e-05,0.0036493536754278466,-1.5478024100155635e-06,0.00018935934349428862,-0.0004443676516530104,0.0022318357878248207
2012-03-01,8.566631549911108e-06,-7.908924585949121e-05,-4.2078400497302937e-07,-0.0011784057278418913,-5.21150418030124e-05,0.013606183347292244,0.00018738073777058162,0.0029224824174889363,-2.3430999057362436e-06,0.00020872832465101965,-0.00028327194740995765,0.0010069711606774945
2012-04-01,3.1260512969311094e-06,-2.33380061135077e-05,-7.283088052645326e-07,0.0002380959585934761,-3.705929429997923e-05,0.016124047397170216,0.000550746699445881,0.0026516143407206982,-7.826376717549533e-07,0.00015466644981643185,-0.00036333825240338535,-0.0014367466974363197
2012-05-01,-6.216578185558319e-06,3.428825617778454e-05,5.768496066593798e-06,0.0006086129815230379,-4.415049564462e-05,0.007211323827505112,0.0007696294778725132,0.0010340338121750392,-4.0291651305690925e-07,0.00014467323126154952,-0.0005107242031954229,0.0013518749256036244
2012-06-01,-1.6015856090234593e-05,0.00011877298840607347,1.289020565309329e-05,0.002503255927877035,-3.123231332817038e-05,0.010316126281395555,0.0017693186237011105,-0.002092847353196703,-2.4711049283273838e-06,0.0001463839453208493,-0.0014798731475214786,0.0003922007635992486
2012-07-01,-1.8505448679206893e-05,0.0001530862308837558,1.4231699424271937e-05,0.003116665902780369,-2.540862169553293e-05,0.009196580504067242,0.002304292283952236,-0.006464288162533194,-2.6339071693107916e-06,0.00014596509572584182,-0.0014575661528700343,0.000571889086131705
2012-08-01,-1.7045373169821687e-05,0.00014499295172175732,1.2823307770304382e-05,0.002861644134100061,-2.9511076920445906e-05,0.005173519821255468,0.0020472305186558515,-0.0054888885642867535,-4.11846876984352e-06,0.00011936317605432123,-0.0013118910525615017,0.0017119196854764596
2012-09-01,-1.4406307855097111e-05,8.467613125421022e-05,9.809704351937398e-06,0.0017288391973124817,-4.0358400433938695e-05,0.007906030077720061,0.0012913570390082896,-0.003536480653565377,-6.294878711478011e-07,0.00013151129678590223,-0.001485416699627725,0.0028755526727763936
2012-10-01,6.881944614178792e-07,-6.579492926241735e-06,1.8127839211956598e-06,-0.0007009899945842335,-4.446262917352012e-05,0.005455854989122599,0.00025351355361635797,0.0028374948669807054,-1.4386894504877022e-06,0.0001008395520329941,-0.000884095425135456,-0.002415569906588644
2012-11-01,8.074876859609503e-06,-5.979127308819443e-05,1.2649202290049288e-06,-0.0008073403478192631,-4.08056292952905e-05,0.006953035335754976,7.558191100542899e-05,0.0021272491721902043,-1.5457803734749686e-06,0.00012869847523688804,-0.000596124785564219,-0.003399737033760175
2012-12-01,1.310740572080249e-05,-0.00010240972352965565,-1.0441706308483845e-06,-0.001994680496864021,-4.7441411273515165e-05,0.006509492231998593,-7.274185918504372e-05,0.0025101511710090563,-3.267049216583962e-06,0.00012951838471053634,-0.0004443800510974446,-0.0029951594115118496
2013-01-01,9.849399248196278e-06,-0.00011468004727662033,7.867437830100243e-07,-0.002074018084385898,-5.435597106245243e-05,0.00809617922641337,-0.00012657743354793638,0.0022802341845817864,-3.3970504822503645e-06,0.00014046492651687004,-0.00032320731406798586,-0.0029946479116915725
2013-02-01,8.474920832668431e-06,-0.00010232367706273429,4.353046847427322e-07,-0.0011945515325351153,-5.2529842125497656e-05,0.007851193367969245,9.057513921106874e-06,0.0026597232135827653,-2.5014720273658542e-06,0.00015129519852052908,-0.000333879112683159,7.009239766375686e-05
2013-03-01,6.750531156285433e-06,-7.895999839423563e-05,-1.2748713515975396e-06,-0.0011029663255612832,-5.6006097616369115e-05,0.01192085983348079,8.122001418087166e-05,0.0017756428860593587,-3.4555224345005567e-06,0.00015991634427336976,-0.00012975395596489156,-0.002102544931403827
2013-04-01,3.7256418181641493e-06,-2.806125807679068e-05,4.0099286024997127e-07,0.0004208480731904274,-4.024305124201217e-05,0.012623582733795047,0.0005025448626838624,0.0017739239410730079,1.0413061094397797e-07,0.00015392724890261889,-0.0003611891164230959,0.001001280270429561
2013-05-01,-4.442781573743559e-06,2.982651287972906e-05,5.917036105529405e-06,0.001183158929052297,-3.9467984909909624e-05,0.010442080383654684,0.0006669652066193521,-0.0007101032224454684,-1.6503148095404369e-07,0.00014567578546120785,-0.0006017378836986609,-0.00011948959581786767
2013-06-01,-1.8162720152758993e-05,0.00010136640081658366,1.3767373275186401e-05,0.003218781785108149,-3.684180885304361e-05,0.006204792589414865,0.0011299128527753055,-0.006240426591830328,-1.2182040972151963e-06,0.0001561854332976509,-0.0009916338361411667,0.00017546043409311096
2013-07-01,-2.0371386199258268e-05,0.00015130484495206144,1.623691241547931e-05,0.0037438592698890716,-2.6170217400552552e-05,0.00860549189383164,0.0024731879238970578,-0.007389505481114611,-3.1972100474885464e-06,0.0001621828050701879,-0.0013779670553049073,-0.00017005821746352012
2013-08-01,-1.6606705685262568e-05,0.00012686423360719346,1.29314039440942e-05,0.002844518530764617,-3.0376741556715893e-05,0.004750995140057057,0.001850781263783574,-0.005156850966159254,-2.382329443872716e-06,0.00015294755939976312,-0.001030245160412354,0.001529530891275499
2013-09-01,-1.158946270152228e-05,5.567517291638069e-05,8.543841431674082e-06,0.001986301322176587,-3.4972564814476456e-05,0.0035961769754067063,0.0009974271233659238,-0.00166895188158378,-1.1008153471207591e-06,0.00013739921996602789,-0.000826028493368843,0.000781679500505561
2013-10-01,-6.34516982245259e-06,1.0725808475730116e-05,5.079831680632196e-06,0.00041952648643928114,-4.1122588198858364e-05,0.00402167861466296,0.0003668727003969252,-0.0011079224350396544,-3.656663177749305e-07,0.00012856432476837654,-0.0008253594084332387,0.0004786706995218992
2013-11-01,8.247216101153754e-06,-6.805943154507655e-05,4.0814126123223105e-07,-0.0013062608559266664,-3.574533214608285e-05,0.004395604628371075,-2.280706439705682e-05,0.0016709025658201426,-2.3314305019417217e-06,0.0001184056145575596,-0.0005313987154901649,-0.002904390021285508
2013-12-01,1.0163428669329733e-05,-8.946356253793716e-05,8.05192144071043e-07,-0.0015167532183113508,-4.445589385997866e-05,0.005580239667324349,-3.0092030556261307e-05,0.0031853873224463314,-3.584400767595657e-06,0.00014347629985422827,-0.0006994627256062813,-0.0017898657461046241
2014-01-01,7.119271685951389e-06,-0.00011604629848575728,3.6374623846313625e-07,-0.0017865342670120299,-4.8575232843480386e-05,0.0059049445553682745,-0.0002230177415185608,0.0018209137124358676,-3.2572093151693773e-06,0.00010741408914327621,-0.0003147909107307593,-0.002746805148490239
2014-02-01,5.372152827476384e-06,-7.764299218913287e-05,1.523391688351694e-06,-0.0008646150490676519,-4.1855754615325066e-05,0.012718582001980394,9.08082597561588e-06,0.0029255608751554973,-1.7689145078224765e-06,0.00016420866813859902,-0.000626438425873251,0.0020024481273139827
2014-03-01,6.285411018325249e-06,-7.894043599001385e-05,-1.0498088158783503e-06,-0.0010698512596718501,-5.479845539310999e-05,0.010988506255671382,0.00024422262868029065,0.002409720400464721,-2.695498786183194e-06,0.00016917303582886234,-0.0001564853240173155,0.0011467329386505298
2014-04-01,5.602818418992683e-06,-3.6621420142844066e-05,-6.85392251398298e-07,-0.0001443638097953226,-5.156478740294309e-05,0.010706664033932611,0.00030028284527361393,0.0028987204132135957,-1.3836470511754454e-06,0.00015890753275016323,-0.00031393832008082734,0.0014986016140028369
2014-05-01,-2.3007532945484854e-06,3.2044720848551315e-05,3.2675391139491694e-06,0.0008498752322338987,-4.474396114852021e-05,0.011599886056501418,0.0007756216655252501,0.0009797568964131642,1.5537613728488934e-07,0.00012985392459086142,-0.00048028729603781056,-0.0018147753507946618
2014-06-01,-1.353920015390031e-05,0.00010759591036317447,1.0801033567986451e-05,0.002490913902875036,-3.638061924801958e-05,0.00848488271003589,0.00146380509249866,-0.0021892969016334973,-9.144367175062515e-07,0.00016332551240338944,-0.0011429259757278487,0.0009236440746462904
2014-07-01,-1.885746132757049e-05,0.00015265407207400793,1.5135062312765513e-05,0.0034915014111902565,-3.2065117415590473e-05,0.006245756958378479,0.0020899754599668086,-0.006404831219697371,-2.8611825606491547e-06,0.0001740750485623721,-0.0013012181928691766,0.0017219070286955684
2014-08-01,-1.585142126714345e-05,0.0001303377592359373,1.2079601219738834e-05,0.002678184137039352,-2.309380357069636e-05,0.008047810842981562,0.0019725992751773447,-0.0036156368878437206,-2.6813928167440838e-06,0.00015744562915642746,-0.001323434965646205,0.002852093348337803
2014-09-01,-1.2467698070395272e-05,8.132198093914089e-05,8.616509148851037e-06,0.0017635766198509373,-3.360578628214878e-05,0.004602401531883515,0.001275357062695548,-0.0028523325454443693,-2.9644940686236905e-06,0.00013067272448097356,-0.0008622598519044308,0.0007250539056258276
2014-10-01,-5.901504209759878e-07,-2.7208505509241316e-05,2.2953756797505775e-06,-0.0003398971102797077,-4.588741325682754e-05,0.0023884247639216483,0.0003801163984462619,0.000639629979559686,-1.085391832803193e-06,0.00011936207556573208,-0.0007352835382334888,-0.0011517964594531804
2014-11-01,8.526648343831766e-06,-7.38645377912855e-05,1.0005908990251555e-07,-0.0014139592167339288,-4.699410662093821e-05,0.005107982724439353,1.3459597312248661e-05,0.0018677450498216785,-1.3507377677528257e-06,0.00013112947272020392,-0.0005463055155511636,-0.0011739102774299681
2014-12-01,1.224130937771406e-05,-8.818144785684787e-05,1.139135406447167e-06,-0.001784012965799775,-4.3564907375386814e-05,0.00439860814367421,-0.00011942164746869821,0.0022741187422070652,-2.5051975328136002e-06,0.00011544358130777255,-0.0007106744912258971,-0.003143335197819397
2015-01-01,6.657704489043681e-06,-9.959316726467064e-05,-7.661301992811786e-08,-0.0014979411389504094,-4.625646094306528e-05,0.004369383896118961,-0.0001459190661989851,0.0015622834325768054,-1.8124769814030808e-06,0.00011463403097877745,-0.0004043626177008264,-0.0012532681466836948
2015-02-01,7.646195626875851e-06,-8.885355617332442e-05,-5.127980671204568e-07,-0.0012644249181903433,-5.219971070699911e-05,0.008922717825043947,9.051032066054177e-05,0.0018786557120620273,-2.70484775604908e-06,0.00016550015061511658,-0.00010768750750382121,-0.0006344267603708431
2015-03-01,5.788891030533705e-06,-6.984118954278529e-05,-1.1119627743028104e-06,-0.0008172883099177852,-5.04346088645333e-05,0.010362961620558053,0.0002782026604108978,0.0022113197701401077,-9.514736277235907e-07,0.00015582507330691442,-0.000312305837724125,0.0004378169251140207
2015-04-01,5.615242571366252e-06,-2.309837079585784e-05,6.705612918267434e-07,-0.0003691397978400346,-5.2963580148773166e-05,0.011112266656709835,0.0003318139715702273,0.0014706173715239856,-1.8080654431238358e-06,0.0001346889439446386,-0.0003471947214469159,0.0005783650522062089
2015-05-01,-2.5193585315719247e-06,3.074499090871541e-05,3.926666067854967e-06,0.0008562831681047101,-4.319214591911684e-05,0.010047103569377214,0.0007812890544300899,0.0010927319635811727,-7.671645875312626e-07,0.00012560802133521065,-0.0004846626021996296,-0.0007241200364660472
2015-06-01,-1.3514591046259739e-05,0.00012727353102739224,1.0328755706723314e-05,0.002505798875063192,-3.848899723379873e-05,0.009605932427803054,0.0013183768896851689,-0.002516095082683023,-1.963675830304192e-06,0.00012521862117864657,-0.0011191388087657592,0.0002848229996743612
2015-07-01,-1.8388558601145633e-05,0.00011608663044171408,1.3680651136382949e-05,0.0031017218134365976,-2.688631563311598e-05,0.00830816788948141,0.0023416889598593116,-0.005264452192932367,-2.425470053714635e-06,0.00013787936040898785,-0.001318313782879462,0.0010596623724268284
2015-08-01,-1.6426603906438686e-05,0.00011841583810482089,1.1337608157191426e-05,0.002463914097461384,-2.9192139865901685e-05,0.008247228106483817,0.0019841203175019473,-0.0031904070056043565,-4.295547388278709e-06,0.0001586226608196739,-0.0012968249696617327,0.0033766697015380487
2015-09-01,-1.1328485015837941e-05,6.444100274000613e-05,8.274348147097044e-06,0.0016076804968179204,-3.7678008387350324e-05,0.0065168751461897045,0.0012682621309068054,-0.0005868570497113978,-1.6523137419817527e-06,0.00012122657608415466,-0.001362763941870071,0.00023053498807712458
2015-10-01,-1.5257352288244874e-06,-2.8045137283201754e-05,1.6514123899469269e-06,-0.0003769743443626794,-4.5154294841470095e-05,0.0033402702683815733,0.00021648882466251962,0.0014449351510847919,-1.4811951254531416e-06,0.00011798395462392364,-0.00046364896964708657,0.00027817122827400453
2015-11-01,6.216956080606906e-06,-6.66858051607216e-05,-2.5425149985380813e-08,-0.0013734640560869593,-5.405986485129688e-05,0.003222682062187232,-7.332171662710607e-05,0.002669648347364273,-1.662747137586809e-06,8.987330147647299e-05,-0.0004803904327369916,-0.001400897599523887
2015-12-01,1.0097024642163888e-05,-9.738147458516654e-05,-9.61454020398378e-07,-0.0019625280401669443,-4.297906646873647e-05,0.007342569006141275,-0.00012719842743535992,0.002308709008502774,-3.0992995200131676e-06,0.0001290350246563321,-0.0007659100447199307,-0.0035164168366463855
2016-01-01,7.872810783737805e-06,-0.00010397275631972165,2.0344050710718875e-07,-0.0016491814676555805,-4.9597388675061265e-05,0.005773875818704255,-6.661685347353341e-05,0.001731735210341867,-2.9539654450115534e-06,0.00012203802725707646,-0.0003125580102884366,-4.662852006731555e-05
2016-02-01,8.355892532563303e-06,-7.529642144535583e-05,-5.650799721479416e-07,-0.0015244387213897426,-4.270101372741111e-05,0.013176360516808927,-0.00024121854949044064,0.0034956006857100874,-3.7023387595845927e-06,0.00011572901712497696,-0.0005102023351355456,-0.0033701930078677833
2016-03-01,6.14907412455068e-06,-7.098446572358212e-05,-1.780787556526775e-06,-0.0008837580026010983,-5.673926150646165e-05,0.01365461794193834,0.00030910781788406894,0.0023963864805409685,-2.3950731271617513e-06,0.00016281781427096575,3.2921197619846985e-06,0.0004865636583417654
2016-04-01,3.926220415451098e-06,-2.94627170660533e-05,7.134911470529914e-07,-8.103314144136675e-05,-4.069628529476985e-05,0.01621312985662371,0.00033830918255262077,0.003349170947331004,-2.348722881178737e-06,0.0001585496102052275,-0.0003663514386668491,-0.0006343516815832118
2016-05-01,-2.1806090444442816e-06,3.477781237134795e-05,5.100397174828686e-06,0.001028177939588204,-4.045346789401568e-05,0.009362419950775802,0.0008242405601777136,-0.0003005219468832365,-1.2409458655403345e-06,0.00016534582755411975,-0.000499382561732394,-9.994772653953987e-05
2016-06-01,-1.388940836477559e-05,9.740770110511221e-05,1.1877868018927984e-05,0.0028550288334372453,-4.086529467410098e-05,0.00808275945018977,0.001522399252280593,-0.003782721614697948,-8.107518766259071e-07,0.00015811707271495834,-0.00107635581419648,0.0004554607585305348
