,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
2016-08-01,51.31768,80.25656,8.169128,89.520775,57.808796,92.62508,39.79668,81.29404,72.59484,4.205944,81.04401,61.885635
2016-09-01,38.44098,80.599144,7.7762184,82.94685,13.466904,90.17021,13.664982,77.951065,49.637264,8.565285,79.613625,65.85044
2016-10-01,33.031174,81.88178,21.989134,69.04242,16.76117,92.59748,23.60136,43.892998,26.29165,38.895584,59.226192,38.817654
2016-11-01,42.11192,55.243523,43.53581,68.826485,25.311,84.78801,37.55612,52.00446,19.33294,34.19854,39.744724,40.350323
2016-12-01,28.697811,48.879047,40.436375,54.663902,18.206165,84.55746,30.363617,39.223553,20.688637,28.759508,25.54967,31.641382
2017-01-01,40.546127,43.69267,32.993122,55.798153,22.078663,89.06322,32.24504,40.75612,14.622448,13.298538,25.664865,33.345833
2017-02-01,33.224434,25.37121,25.976566,48.164757,31.095026,73.675026,30.378115,47.77267,25.463081,31.29353,14.827515,39.947334
2017-03-01,29.644796,29.772758,26.380138,53.957478,28.66704,73.11397,19.28648,36.607212,14.648697,22.549496,17.608215,32.837273
2017-04-01,18.57449,35.819756,18.69917,50.430332,39.1566,78.02408,10.279961,38.75139,11.530045,27.180717,15.633015,22.373959
2017-05-01,36.464485,54.193714,34.55327,76.842896,46.50618,88.49067,23.14829,65.60361,13.851398,36.807358,35.750854,61.351353
2017-06-01,52.143047,79.42345,12.276485,84.98978,30.911287,64.84569,21.870316,87.39644,33.08335,12.817863,74.02446,68.559845
2017-07-01,57.128624,86.517105,12.793255,88.15436,39.15496,82.12048,49.05885,91.110596,77.45317,4.5545044,85.07508,71.1765
2017-08-01,48.770115,87.12082,12.830986,91.11388,32.069504,84.29255,41.277805,88.331535,82.08111,4.6939507,86.645065,73.46832
2017-09-01,39.102463,82.842316,10.30785,84.29419,19.281559,87.33902,23.930824,75.62562,47.21325,14.028576,77.999466,67.68873
2017-10-01,45.03134,74.38866,25.043104,74.84637,15.180229,82.1615,22.19186,69.75252,14.033497,22.267326,56.505222,63.16906
2017-11-01,29.203493,58.9775,30.435532,80.98852,23.504286,91.39933,24.496807,59.74035,18.467854,34.823956,39.002388,46.63086
2017-12-01,16.783028,45.408665,31.764362,46.804756,21.015598,81.64145,21.689857,37.035393,43.63033,23.758568,44.30623,27.876303
2018-01-01,29.274858,38.479233,25.528816,68.32128,13.22789,81.42915,27.601933,54.016125,22.51099,14.649876,23.107994,40.081635
2018-02-01,22.066517,41.155914,34.20999,43.59314,27.134497,48.318336,26.940962,46.64377,40.852493,26.23407,36.99164,28.748379
2018-03-01,21.98943,35.36956,25.04662,61.565613,56.46647,80.9978,16.0489,44.17538,16.809917,59.444935,23.17524,27.902075
2018-04-01,28.056246,22.934141,26.822874,72.75781,50.8146,81.347145,20.692093,64.119286,13.446026,50.79164,18.085934,41.64139
2018-05-01,56.75349,44.314793,15.465019,85.89685,39.06476,81.379944,26.206188,78.45068,17.661144,32.69288,38.0282,69.370964
2018-06-01,63.999557,87.57634,10.333069,93.484055,33.465374,87.55829,14.556389,91.27318,30.276974,7.126629,75.57555,76.953255
2018-07-01,62.400436,90.23497,8.668346,91.52411,28.49088,89.701935,42.671387,88.20778,76.35461,3.511795,80.82066,72.305145
2018-08-01,50.076546,81.81294,19.127415,94.16963,23.71648,87.78791,51.518215,86.5775,79.83495,4.22361,79.24451,66.362976
2018-09-01,41.60531,73.7747,15.350208,83.11848,28.157934,82.36566,31.123278,70.51741,45.98116,17.367561,70.22382,51.84132
2018-10-01,52.394043,70.099174,31.408659,83.500626,25.763353,86.57258,31.193804,56.07448,19.629292,37.270462,49.896133,61.580376
2018-11-01,30.052277,53.706142,46.69133,68.97897,38.43331,73.764854,42.482773,41.032906,26.77695,46.67001,40.094753,40.107876
2018-12-01,31.220045,47.790215,25.930647,63.79782,21.441628,78.82135,33.316124,64.0996,19.665375,27.884033,35.10714,40.719643
2019-01-01,51.633377,44.096584,40.209904,54.89768,21.975214,72.0829,43.436104,50.30765,22.099054,37.512405,21.662437,46.56704
2019-02-01,30.542421,26.541428,14.987762,42.4946,32.992237,70.711136,16.775509,46.387627,19.922325,32.39209,24.132893,31.48869
2019-03-01,39.346195,33.3193,20.100143,57.498325,26.235003,79.73242,20.49707,48.13092,17.98851,24.906101,21.367126,42.12149
2019-04-01,27.23525,23.21203,28.478416,62.80123,47.338657,80.908905,25.590399,42.226276,20.782854,49.74402,14.054199,40.224194
2019-05-01,27.374968,51.752453,22.513443,61.115097,33.466957,74.53113,12.839611,58.98441,10.413612,41.586433,34.57676,40.876736
2019-06-01,56.512367,81.35028,14.916317,87.47244,28.66259,89.56819,18.81411,85.5291,24.764795,17.235943,68.57568,76.78883
2019-07-01,58.635117,84.89085,8.956108,91.22893,20.252563,77.088905,33.674946,92.34032,72.22897,4.24065,75.24242,80.57866
2019-08-01,49.61224,87.22476,13.992279,91.60362,37.548923,91.78145,46.279663,82.3934,74.46286,4.731247,76.64912,66.53549
2019-09-01,63.328346,81.70911,19.223736,85.59737,13.638222,89.33322,48.870785,76.39191,69.380646,12.799919,76.26965,66.92765
2019-10-01,33.230392,63.452187,14.695629,82.8189,26.482683,90.14453,12.690369,70.37137,30.312206,32.014214,58.727203,71.00644
2019-11-01,43.842552,45.311172,23.585138,68.78843,33.32724,77.23497,29.481842,74.8439,33.994072,30.342373,37.79343,54.25466
2019-12-01,46.51941,42.158005,26.060356,71.84792,26.414412,81.8647,41.74203,64.31271,27.114586,25.006126,36.94719,60.200584
2020-01-01,36.846916,33.203094,14.464897,47.674877,14.591755,62.40204,32.565468,62.50887,18.288986,12.974319,22.471947,42.396935
2020-02-01,44.04441,34.423267,30.178545,49.983353,23.538551,77.289444,37.57968,55.908936,20.684258,25.012438,23.58362,49.891544
2020-03-01,34.206276,31.495527,14.3981285,56.025776,25.855371,72.59405,19.56424,61.483994,14.673546,19.535862,24.545067,43.21483
2020-04-01,51.819447,39.956596,43.209824,52.52718,46.247726,79.55452,49.891544,54.405006,32.72571,45.483246,35.70353,47.62814
2020-05-01,37.719894,54.21639,27.272505,78.64148,46.05577,83.72746,22.829151,64.51689,21.171658,23.03112,33.96591,48.3342
2020-06-01,61.876247,82.16846,11.201653,84.78239,17.350906,81.97483,21.375298,87.20937,44.19631,5.394581,76.85713,77.476395
2020-07-01,64.53525,77.73011,6.9252167,88.76338,25.070858,80.23555,42.987823,92.43724,75.36655,6.105648,82.90957,78.66985
2020-08-01,69.98846,86.31803,21.83599,82.313675,22.228249,71.37388,62.308567,88.52969,61.40387,5.0757675,78.364395,76.47155
2020-09-01,46.110855,82.029915,10.475559,85.05447,18.843151,85.67874,32.712357,85.49513,68.19075,15.087502,83.4604,72.47386
2020-10-01,34.873947,71.05006,13.344879,81.95981,9.692715,93.26515,22.083027,72.33366,30.160185,18.666218,55.32973,60.22543
2020-11-01,31.789303,47.44453,23.850689,73.403595,18.27563,88.805115,17.374275,63.3735,13.900715,27.117271,33.35666,50.958153
2020-12-01,30.645916,48.619633,19.671066,76.23286,15.266102,86.20787,31.256834,59.893265,21.320213,14.680222,29.283865,60.6711
2021-01-01,25.741465,32.503925,21.35255,71.46262,17.078453,82.300385,24.255642,62.46886,21.96436,25.88542,23.892326,49.610588
2021-02-01,25.14508,23.520443,16.951637,52.356018,24.420162,77.31166,19.460567,41.13952,14.3433075,30.829592,14.953403,32.915226
2021-03-01,23.71067,36.015404,18.52486,64.64018,34.58956,81.647446,17.710827,45.66896,9.111225,29.280361,22.267693,30.82445
2021-04-01,36.637493,41.65707,39.63656,61.860477,39.08987,77.04945,23.117714,48.162468,16.435799,31.835564,31.643623,39.818214
2021-05-01,49.73569,48.859962,14.387867,81.37154,31.650478,82.19585,26.757719,79.33217,31.528801,34.855194,40.16268,73.81389
2021-06-01,43.998055,80.86769,10.184036,86.027794,41.230347,85.80672,10.20974,73.81903,57.072258,9.860134,70.61432,59.701153
2021-07-01,62.51856,80.49066,17.304668,87.97462,27.314688,86.54706,44.519035,90.78003,74.324585,5.4198074,82.79737,78.56441
2021-08-01,49.778534,85.285736,11.064903,94.24009,23.34393,88.91203,38.66143,84.255775,75.22945,6.3486595,80.487236,72.40347
2021-09-01,52.12123,87.302826,11.981758,83.94901,16.091335,86.66188,41.669067,79.02884,64.583626,9.15921,82.45462,67.34106
2021-10-01,31.335148,66.979454,19.75362,85.88898,16.533482,89.13997,26.805704,61.80221,25.66606,18.339775,58.628345,55.60186
2021-11-01,39.681114,50.13157,18.178684,84.02956,19.510265,89.59411,30.978687,52.167503,40.43345,28.711395,51.883022,44.70926
2021-12-01,30.682209,39.218403,37.674313,45.43589,17.703972,73.13525,32.718147,51.859028,21.011513,30.97526,34.044586,24.553837
2022-01-01,33.493534,16.70081,10.5786705,52.196934,18.976692,74.38803,15.015896,59.698547,11.011936,17.354858,10.792816,50.6581
2022-02-01,26.719007,25.148632,8.045486,56.522934,11.380459,81.99422,12.417969,62.94222,6.4767723,9.854904,12.285168,49.009705
2022-03-01,24.350164,42.582123,16.289127,61.484722,22.270164,81.65724,12.049446,42.52568,9.141098,23.621418,25.698097,33.17315
2022-04-01,22.273483,43.134907,40.59508,71.23234,51.327087,65.523544,29.897938,41.33711,23.78244,60.606575,32.127342,38.43374
2022-05-01,27.329893,63.715786,9.310421,86.73025,30.530405,92.555244,12.114185,83.270775,8.29615,11.536503,30.623365,56.20753
2022-06-01,58.21117,84.89925,11.893406,87.19339,23.251236,91.5526,20.696468,80.03873,42.66346,12.022884,76.23563,80.60313
2022-07-01,70.87709,81.43977,29.341833,90.76741,26.045042,88.1313,72.68651,90.52504,67.09558,5.872528,72.57031,74.13072
2022-08-01,55.329384,89.18707,19.409958,87.420815,54.215515,82.200066,63.28086,88.401886,67.19684,3.4754639,78.18282,75.5932
2022-09-01,48.270996,80.43547,13.028854,78.22598,19.874763,86.80661,28.249542,67.60022,63.1464,13.25462,78.001884,65.815704
2022-10-01,43.67109,62.523895,30.238241,80.69941,16.828632,90.62465,27.333214,61.861546,33.832176,31.489895,54.12255,51.949593
2022-11-01,33.246193,59.708508,35.48223,72.938835,30.414204,86.41982,37.708313,41.63093,24.680508,35.674797,37.55559,36.21098
2022-12-01,27.424515,58.03687,19.844883,79.56396,19.453117,88.77705,18.900333,59.19224,24.082903,21.406956,32.630325,51.033264
