,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-03-01,27.61581039428711,38.03940963745117,21.96538734436035,34.03767013549805,9.565717697143555,10.403165817260742,32.5805549621582,36.396759033203125,44.12232208251953,28.541793823242188,2.4301633834838867,35.81888961791992
1987-04-01,15.514405250549316,26.343320846557617,14.039871215820312,37.232139587402344,5.139495849609375,3.188201904296875,26.35207748413086,12.162556648254395,42.06134796142578,29.61856460571289,4.065286159515381,25.06416893005371
1987-05-01,16.161832809448242,15.586654663085938,6.770594120025635,19.884477615356445,2.155193567276001,1.7425695657730103,30.63642692565918,17.652917861938477,22.0761661529541,23.823549270629883,2.7711243629455566,28.815528869628906
1987-06-01,18.000268936157227,8.043290138244629,21.95148468017578,29.71605110168457,23.430191040039062,33.084224700927734,14.088815689086914,8.636988639831543,18.468799591064453,26.954559326171875,22.25755500793457,39.072784423828125
1987-07-01,29.558744430541992,7.662013530731201,31.117198944091797,24.961414337158203,27.468950271606445,37.73301315307617,6.057771682739258,20.830774307250977,10.065818786621094,27.66180419921875,12.287464141845703,36.238285064697266
1987-08-01,26.50957679748535,7.086710453033447,25.686893463134766,13.661251068115234,23.418203353881836,36.39408874511719,8.034152030944824,17.27676773071289,0.911653459072113,27.058597564697266,13.451787948608398,36.527591705322266
1987-09-01,15.36427116394043,3.2117717266082764,20.526416778564453,28.877473831176758,21.064937591552734,23.0468807220459,16.8325138092041,8.74449634552002,16.13841438293457,33.258567810058594,10.525673866271973,35.80023956298828
1987-10-01,6.191720962524414,26.87990951538086,2.5610203742980957,31.373682022094727,14.03475570678711,4.936837673187256,34.65886688232422,14.993443489074707,37.299583435058594,24.200759887695312,14.003335952758789,29.91352081298828
1987-11-01,16.110952377319336,27.415414810180664,9.568071365356445,36.11786651611328,15.049620628356934,8.831210136413574,45.16181182861328,16.374202728271484,34.83242416381836,30.449756622314453,11.816147804260254,37.45622634887695
1987-12-01,16.511268615722656,39.919715881347656,10.163260459899902,42.24937438964844,9.014854431152344,6.9207763671875,41.3764762878418,27.935192108154297,43.857086181640625,29.994709014892578,9.242406845092773,34.0717658996582
1988-01-01,22.572248458862305,46.56248092651367,10.875679969787598,36.837669372558594,10.332792282104492,10.612837791442871,53.884193420410156,31.95315933227539,48.713462829589844,23.414203643798828,6.955824375152588,32.55364990234375
1988-02-01,25.602710723876953,45.313072204589844,16.06900405883789,32.01314163208008,6.272282123565674,18.78400230407715,44.26295471191406,40.31977844238281,42.91202926635742,23.47334098815918,2.825256109237671,34.88025665283203
1988-03-01,17.92442512512207,32.50459671020508,8.505034446716309,39.153072357177734,6.8253655433654785,3.9740664958953857,46.29707717895508,18.910511016845703,53.12129592895508,25.526275634765625,5.9194817543029785,32.73167037963867
1988-04-01,18.416675567626953,21.970905303955078,9.993955612182617,20.724506378173828,6.451196193695068,14.355685234069824,28.711509704589844,25.48846435546875,24.542844772338867,21.789499282836914,5.256552696228027,29.32518196105957
1988-05-01,6.233024597167969,12.465147018432617,7.758224010467529,40.01677703857422,15.92523193359375,14.247212409973145,30.33008575439453,2.1611063480377197,38.67937469482422,34.26520538330078,17.108169555664062,31.320642471313477
1988-06-01,20.531291961669922,4.136103630065918,28.16176414489746,25.484514236450195,29.820941925048828,32.7398567199707,13.476603507995605,13.693974494934082,18.34090232849121,29.95242691040039,20.31117820739746,36.45624923706055
1988-07-01,31.951391220092773,14.461057662963867,24.967039108276367,18.30604362487793,30.3447322845459,46.267452239990234,7.10349702835083,27.11341094970703,5.058499336242676,33.646034240722656,22.354198455810547,31.80083656311035
1988-08-01,27.215301513671875,7.434971332550049,24.969884872436523,19.617725372314453,29.228574752807617,41.206336975097656,5.846212387084961,21.166200637817383,9.37070083618164,26.491657257080078,16.757047653198242,36.29145431518555
1988-09-01,18.22708511352539,3.9535622596740723,18.036340713500977,25.510343551635742,29.135061264038086,32.781822204589844,14.297659873962402,10.17399787902832,13.450148582458496,33.13393020629883,23.129459381103516,40.26557159423828
1988-10-01,8.239906311035156,15.373040199279785,16.90951156616211,34.954349517822266,11.896430969238281,5.772797107696533,32.322906494140625,5.856956958770752,31.678543090820312,26.36905288696289,5.428135395050049,44.00541687011719
1988-11-01,20.381210327148438,30.67266845703125,5.510817527770996,29.931880950927734,12.530707359313965,6.861166000366211,39.55570983886719,20.684642791748047,38.797088623046875,26.35736656188965,10.32453441619873,24.7486629486084
1988-12-01,20.866174697875977,31.516557693481445,12.699265480041504,33.87489318847656,9.077981948852539,9.017936706542969,39.76304626464844,23.920698165893555,40.59946060180664,22.12600326538086,6.368955612182617,28.191164016723633
1989-01-01,11.41249942779541,39.630985260009766,4.210513114929199,56.93686294555664,11.6679105758667,14.09507942199707,57.39255905151367,22.203874588012695,65.54124450683594,27.20944595336914,17.178342819213867,30.060152053833008
1989-02-01,14.547401428222656,45.2739372253418,5.021787643432617,42.9808464050293,9.0158052444458,9.482277870178223,51.3637809753418,26.295459747314453,58.400726318359375,21.362552642822266,14.322699546813965,27.47974395751953
1989-03-01,24.528661727905273,37.009586334228516,10.880724906921387,26.018552780151367,4.5564141273498535,12.907269477844238,35.721458435058594,35.22582244873047,36.680023193359375,15.382625579833984,4.6762237548828125,30.856046676635742
1989-04-01,11.938753128051758,35.70675277709961,2.5435731410980225,32.805233001708984,10.584823608398438,8.820210456848145,42.6053581237793,23.387544631958008,41.01441192626953,22.19379997253418,7.881845951080322,25.859514236450195
1989-05-01,9.052146911621094,10.476017951965332,11.989373207092285,33.53236389160156,15.110194206237793,3.4672255516052246,25.25642967224121,1.9303369522094727,26.439022064208984,25.206729888916016,10.678542137145996,33.96121597290039
1989-06-01,24.122875213623047,3.6853623390197754,26.06460952758789,30.495254516601562,29.406801223754883,35.544700622558594,12.211137771606445,14.00352668762207,14.536144256591797,36.767433166503906,21.917156219482422,40.706939697265625
1989-07-01,29.720991134643555,9.244275093078613,24.657867431640625,15.380621910095215,30.98419761657715,43.34638977050781,1.2989038228988647,21.18284797668457,1.171521544456482,23.168987274169922,20.36210823059082,33.073299407958984
1989-08-01,30.495983123779297,9.13979721069336,27.218751907348633,19.704343795776367,32.34516906738281,38.67095184326172,3.8887038230895996,16.521034240722656,3.2782299518585205,27.246395111083984,13.517940521240234,31.391334533691406
1989-09-01,19.41014862060547,6.896850109100342,20.956777572631836,26.60688591003418,27.6170654296875,28.370038986206055,10.280421257019043,10.536483764648438,14.025976181030273,32.23628616333008,19.839927673339844,45.09456253051758
1989-10-01,8.54440975189209,14.995466232299805,10.686762809753418,29.02826499938965,19.237018585205078,6.730179786682129,31.226146697998047,6.084693431854248,25.57829475402832,27.13039207458496,8.685346603393555,33.38913345336914
1989-11-01,24.36184310913086,32.05952072143555,11.143145561218262,29.867164611816406,3.366448163986206,14.06850814819336,41.50774002075195,31.29207992553711,34.76948547363281,24.458961486816406,3.7937161922454834,28.26186752319336
1989-12-01,27.391239166259766,46.53369140625,16.449975967407227,27.993553161621094,8.379959106445312,12.02949047088623,42.79840087890625,35.9013671875,43.39334487915039,20.503576278686523,5.1621012687683105,21.936124801635742
1990-01-01,17.057973861694336,37.39924621582031,4.210075855255127,48.6425666809082,10.104642868041992,11.570465087890625,53.89305877685547,27.653850555419922,52.261268615722656,26.62516975402832,7.683115482330322,37.1744384765625
1990-02-01,29.8537540435791,49.149051666259766,21.936784744262695,35.96125411987305,2.852132558822632,8.669116020202637,38.17047882080078,34.181884765625,55.56586837768555,21.569988250732422,12.928860664367676,26.145795822143555
1990-03-01,16.969539642333984,35.162506103515625,13.766380310058594,37.33170700073242,4.700649261474609,3.1318299770355225,35.22144317626953,21.905614852905273,49.619110107421875,24.810590744018555,6.289203643798828,18.515907287597656
1990-04-01,15.660666465759277,28.603649139404297,7.477797508239746,34.672794342041016,7.7817511558532715,11.335383415222168,35.52250289916992,22.834321975708008,43.82239532470703,23.086044311523438,1.4809902906417847,27.274599075317383
1990-05-01,5.973570823669434,4.971656799316406,9.359477043151855,28.573503494262695,17.692094802856445,12.011510848999023,22.03773307800293,2.0589358806610107,18.802270889282227,36.24123764038086,16.48318099975586,25.708791732788086
1990-06-01,25.795597076416016,4.511017322540283,29.004812240600586,16.45832061767578,31.8022518157959,36.79227066040039,15.24105167388916,13.09813404083252,9.738112449645996,25.358642578125,13.892566680908203,33.12864685058594
1990-07-01,33.579551696777344,14.252118110656738,32.36585235595703,15.28812026977539,35.528812408447266,42.96011734008789,6.692146301269531,25.98872184753418,3.008957624435425,27.086355209350586,22.987741470336914,32.26585006713867
1990-08-01,29.478750228881836,9.082428932189941,26.794750213623047,12.921130180358887,35.49126052856445,41.3264274597168,4.3177170753479,19.96803092956543,3.253556966781616,31.169599533081055,21.225587844848633,36.53545379638672
1990-09-01,21.917198181152344,2.592022180557251,22.020566940307617,14.952744483947754,27.979022979736328,29.106203079223633,13.310768127441406,12.294279098510742,5.28641414642334,33.16767501831055,18.661819458007812,35.602264404296875
1990-10-01,5.207064151763916,23.52403450012207,9.234350204467773,27.151405334472656,19.74542236328125,8.760143280029297,35.46235656738281,14.442953109741211,34.7296028137207,19.834453582763672,14.152897834777832,25.24681854248047
1990-11-01,16.438806533813477,35.09364700317383,4.1517767906188965,27.467178344726562,9.370341300964355,9.80202579498291,47.243072509765625,22.297971725463867,31.53133773803711,20.69465446472168,7.149240016937256,30.22663116455078
1990-12-01,26.684459686279297,37.72343444824219,8.804556846618652,26.59775161743164,7.572075843811035,13.409839630126953,51.8766975402832,30.0928955078125,41.4321174621582,17.104877471923828,4.417118072509766,29.324562072753906
1991-01-01,21.707130432128906,49.249881744384766,12.053199768066406,40.95991897583008,7.393850326538086,9.613718032836914,51.4362907409668,32.98202133178711,58.30315399169922,26.395248413085938,12.47045612335205,24.95083236694336
1991-02-01,23.45960807800293,46.62990188598633,12.84908676147461,29.554332733154297,7.405134677886963,10.865015983581543,47.82006072998047,40.217159271240234,45.66330337524414,17.531740188598633,7.557270050048828,33.5104866027832
1991-03-01,21.27649688720703,40.42612838745117,13.346123695373535,29.87466049194336,3.9398152828216553,9.411323547363281,38.24148941040039,30.779373168945312,39.78239059448242,25.204191207885742,2.407789707183838,27.423532485961914
1991-04-01,14.667885780334473,28.211856842041016,4.764797687530518,23.297122955322266,8.760673522949219,8.55173110961914,39.44390869140625,21.637170791625977,34.09605026245117,16.136201858520508,4.182828903198242,27.11408805847168
1991-05-01,8.259930610656738,14.422048568725586,4.053974628448486,27.232004165649414,8.218247413635254,3.557377576828003,23.57046890258789,11.619685173034668,29.593210220336914,19.42860984802246,8.775336265563965,28.64986228942871
1991-06-01,16.202165603637695,3.670625925064087,28.357585906982422,29.38394546508789,32.55748748779297,31.551816940307617,13.764538764953613,11.064040184020996,18.790077209472656,29.118009567260742,17.163005828857422,35.046329498291016
1991-07-01,33.5834846496582,10.962714195251465,31.339223861694336,21.510746002197266,27.773771286010742,44.032100677490234,3.1685590744018555,21.493000030517578,6.17622184753418,31.515390396118164,18.610157012939453,33.69099426269531
1991-08-01,32.3902587890625,9.107322692871094,30.73296356201172,14.138680458068848,27.48530387878418,43.53599548339844,5.0051164627075195,21.78028678894043,2.426692247390747,31.45071029663086,17.782848358154297,28.713022232055664
1991-09-01,16.316421508789062,4.639014720916748,24.016902923583984,18.420978546142578,24.431049346923828,25.980249404907227,16.631406784057617,7.3156280517578125,12.030101776123047,23.620820999145508,7.500391960144043,38.1390266418457
1991-10-01,9.179397583007812,25.21393585205078,12.303437232971191,28.129379272460938,22.964048385620117,6.638903617858887,33.61994552612305,13.512336730957031,34.03962707519531,15.152311325073242,20.446014404296875,33.228111267089844
1991-11-01,16.309507369995117,36.71628952026367,3.2529025077819824,31.66036033630371,5.252817630767822,12.285426139831543,47.310096740722656,23.637413024902344,39.536373138427734,19.28687858581543,5.044826030731201,24.465925216674805
1991-12-01,26.383228302001953,34.609867095947266,13.299217224121094,40.29778289794922,8.736241340637207,8.308825492858887,40.682884216308594,27.2886905670166,47.040462493896484,27.08582878112793,4.441031455993652,25.692489624023438
1992-01-01,32.17823791503906,46.23448181152344,21.35813331604004,39.29005432128906,8.91485595703125,21.460886001586914,40.1025276184082,39.745670318603516,48.25785827636719,23.353099822998047,5.12056827545166,23.54308319091797
1992-02-01,16.803085327148438,43.96348190307617,6.887744426727295,53.098262786865234,11.301709175109863,12.547874450683594,54.19937515258789,26.148893356323242,70.62079620361328,26.69136619567871,21.117345809936523,23.066314697265625
1992-03-01,24.893281936645508,37.49727249145508,15.263233184814453,39.37604522705078,11.833989143371582,18.528911590576172,49.06402587890625,29.47515106201172,50.423274993896484,19.957807540893555,3.436131000518799,31.418729782104492
1992-04-01,22.569808959960938,32.99823760986328,11.820060729980469,22.44843101501465,4.810222625732422,8.683664321899414,28.558218002319336,24.911863327026367,35.89917755126953,19.63943862915039,3.9394631385803223,27.883941650390625
1992-05-01,8.096938133239746,26.973047256469727,3.891956090927124,24.19537353515625,9.421576499938965,2.4458324909210205,24.803194046020508,14.353257179260254,35.877262115478516,21.83440589904785,11.646505355834961,27.215425491333008
1992-06-01,14.281583786010742,1.386200189590454,22.318471908569336,28.736297607421875,29.041751861572266,31.72848129272461,16.682077407836914,7.883397102355957,20.759536743164062,34.01815414428711,21.733356475830078,30.23931121826172
1992-07-01,26.79157829284668,8.717615127563477,28.426895141601562,9.058868408203125,28.474117279052734,43.5517578125,9.400850296020508,19.28191375732422,0.5466150641441345,26.3760986328125,24.3966007232666,24.484113693237305
1992-08-01,28.812795639038086,11.488393783569336,27.92299461364746,23.517507553100586,33.661529541015625,40.95991516113281,4.881698131561279,19.171432495117188,9.84854507446289,35.86140060424805,20.819149017333984,35.61565017700195
1992-09-01,16.740245819091797,5.256101608276367,20.530420303344727,26.853464126586914,27.272014617919922,25.68764877319336,8.450094223022461,8.629338264465332,14.933269500732422,35.3525390625,8.023719787597656,43.995853424072266
1992-10-01,6.367377281188965,23.463136672973633,11.830321311950684,30.419424057006836,21.374662399291992,8.787089347839355,33.91249465942383,11.512481689453125,30.699350357055664,23.681629180908203,19.214092254638672,28.971593856811523
1992-11-01,17.008615493774414,27.818544387817383,6.914998531341553,29.47389793395996,11.203702926635742,13.110698699951172,36.810813903808594,22.336353302001953,30.894935607910156,24.314382553100586,4.036182403564453,22.78425407409668
1992-12-01,27.663877487182617,41.769622802734375,15.60013484954834,33.466060638427734,5.482379913330078,12.06092643737793,35.516475677490234,36.23634338378906,43.23552703857422,22.301801681518555,4.698005676269531,25.142242431640625
1993-01-01,19.660348892211914,39.51584243774414,13.418968200683594,43.85608673095703,8.706720352172852,11.599905014038086,51.32402038574219,27.215322494506836,56.93909454345703,24.98825454711914,7.524661064147949,26.827672958374023
1993-02-01,16.390052795410156,38.32710266113281,15.65532398223877,41.465782165527344,8.61889362335205,9.973760604858398,34.31562805175781,30.291574478149414,50.886024475097656,32.947261810302734,2.2217154502868652,30.345123291015625
1993-03-01,19.21010971069336,41.13530349731445,8.268394470214844,34.0877685546875,4.873899459838867,5.007354736328125,41.11628341674805,27.974483489990234,51.16899871826172,19.563190460205078,9.671624183654785,23.224634170532227
1993-04-01,20.855915069580078,26.41530990600586,11.668129920959473,21.861743927001953,4.80422306060791,16.960628509521484,28.014034271240234,22.845800399780273,26.757482528686523,24.400238037109375,4.035129547119141,29.757516860961914
1993-05-01,5.906909942626953,17.01874542236328,1.302348256111145,26.454177856445312,9.88968276977539,5.079122543334961,21.782609939575195,7.058715343475342,25.926326751708984,28.90667152404785,9.317848205566406,30.07582664489746
1993-06-01,19.401376724243164,3.232304811477661,25.22389030456543,27.568998336791992,26.995540618896484,36.04608917236328,16.29595184326172,9.564404487609863,14.221341133117676,33.9217643737793,22.263734817504883,30.65571403503418
1993-07-01,31.165983200073242,9.65263557434082,28.08448028564453,13.487401962280273,32.13994598388672,43.12019729614258,4.44941520690918,24.408462524414062,0.7213162779808044,25.5430850982666,22.594310760498047,35.464717864990234
1993-08-01,31.618412017822266,10.329873085021973,32.136837005615234,25.84267807006836,32.99177551269531,39.99016571044922,6.096373558044434,20.998748779296875,9.568106651306152,31.108678817749023,17.64360237121582,39.517555236816406
1993-09-01,20.555004119873047,3.0717074871063232,21.847766876220703,21.59056282043457,26.76426887512207,31.046680450439453,14.228342056274414,10.741414070129395,11.465576171875,28.784271240234375,20.551780700683594,35.70857238769531
1993-10-01,5.011863708496094,25.65461540222168,5.8131537437438965,32.59336471557617,20.836061477661133,9.157147407531738,34.64247512817383,16.040401458740234,34.24378967285156,23.01532554626465,13.814486503601074,30.17870330810547
1993-11-01,14.052861213684082,35.6662712097168,2.736337900161743,41.86057662963867,16.077728271484375,10.459260940551758,47.23833465576172,24.901002883911133,40.791603088378906,27.80475425720215,12.625099182128906,32.088069915771484
1993-12-01,22.213172912597656,33.751976013183594,9.126168251037598,34.7617073059082,7.2156147956848145,8.39755916595459,51.242557525634766,27.448461532592773,37.02299499511719,24.169498443603516,9.826460838317871,33.35039520263672
1994-01-01,27.48253059387207,41.94519805908203,11.763635635375977,30.068546295166016,9.693014144897461,12.324524879455566,54.67442321777344,36.058074951171875,40.122047424316406,21.77843475341797,8.094215393066406,32.23786544799805
1994-02-01,19.02723503112793,48.41159439086914,8.464924812316895,43.01096725463867,7.637888431549072,10.842146873474121,52.799476623535156,29.457706451416016,62.898521423339844,25.27387046813965,17.151260375976562,27.686080932617188
1994-03-01,16.954898834228516,40.35859298706055,8.313531875610352,35.98215103149414,8.762754440307617,7.916303634643555,40.98147964477539,28.53038787841797,45.7685546875,22.19261932373047,9.22581672668457,25.94690704345703
1994-04-01,22.40920066833496,32.685909271240234,5.357313632965088,22.333049774169922,7.6782355308532715,4.456354141235352,36.3121337890625,29.835186004638672,28.867610931396484,21.371824264526367,6.162303447723389,24.835309982299805
1994-05-01,8.592901229858398,14.844884872436523,13.502331733703613,26.062625885009766,9.027626991271973,8.551091194152832,26.96499252319336,5.399702548980713,36.465492248535156,20.52303123474121,7.713911533355713,29.491086959838867
1994-06-01,24.568422317504883,2.159379243850708,29.73798179626465,22.247224807739258,34.70130920410156,42.80472183227539,16.0992374420166,15.209341049194336,12.662643432617188,30.806665420532227,23.285587310791016,29.3544979095459
1994-07-01,33.63230514526367,15.387911796569824,31.259519577026367,11.4522066116333,32.73956298828125,44.633575439453125,6.545989036560059,25.112043380737305,2.844142436981201,30.17051887512207,22.040889739990234,25.615171432495117
1994-08-01,31.94451904296875,13.160853385925293,32.193511962890625,13.87126350402832,31.006610870361328,41.65089416503906,6.021967887878418,23.19729995727539,2.3672804832458496,30.676721572875977,15.438079833984375,35.31592559814453
1994-09-01,17.8468017578125,11.16439437866211,22.32185935974121,30.72456932067871,17.57121467590332,17.148069381713867,7.099390506744385,5.426933288574219,21.091257095336914,17.7640438079834,8.665067672729492,46.781761169433594
1994-10-01,9.38373851776123,27.86967658996582,6.825811862945557,21.301349639892578,10.36701488494873,5.136674880981445,39.929447174072266,20.09065818786621,26.813810348510742,10.362024307250977,12.42639446258545,29.11549186706543
1994-11-01,25.504234313964844,38.00156784057617,10.572629928588867,29.339929580688477,6.670720100402832,9.31813907623291,30.93897819519043,25.69200897216797,42.480533599853516,27.070220947265625,13.902331352233887,21.182790756225586
1994-12-01,21.90950584411621,42.43265914916992,12.04128360748291,43.24514389038086,7.626458168029785,12.252455711364746,43.755859375,30.864070892333984,54.84103775024414,25.04024887084961,6.740978240966797,27.62823486328125
1995-01-01,25.605615615844727,40.925628662109375,10.97431755065918,32.165626525878906,9.682231903076172,11.21376895904541,58.069580078125,28.723434448242188,49.1876106262207,23.814800262451172,11.10250473022461,27.098661422729492
1995-02-01,22.842731475830078,47.28190994262695,9.780660629272461,33.05487060546875,9.023383140563965,10.379377365112305,49.87618637084961,32.596717834472656,55.376522064208984,18.88918685913086,16.0952205657959,22.285234451293945
1995-03-01,23.54046058654785,41.51336669921875,8.809406280517578,26.152639389038086,6.643172264099121,12.88094711303711,46.140716552734375,33.254791259765625,35.74095916748047,15.821355819702148,5.893197536468506,28.696805953979492
1995-04-01,25.536741256713867,29.110279083251953,9.167668342590332,19.372148513793945,1.836256504058838,11.412677764892578,31.39959716796875,29.987009048461914,26.909950256347656,19.2227725982666,3.3115949630737305,27.362218856811523
1995-05-01,7.644197463989258,13.939598083496094,12.268631935119629,28.470050811767578,17.644023895263672,6.615579605102539,23.705535888671875,9.406006813049316,26.12329864501953,25.108646392822266,10.141302108764648,42.22842025756836
1995-06-01,22.25977325439453,6.141935348510742,25.806184768676758,32.16402053833008,27.98909568786621,30.838863372802734,12.43895435333252,13.135082244873047,19.440427780151367,29.358745574951172,20.316442489624023,41.825477600097656
1995-07-01,29.733306884765625,13.331254005432129,26.79828643798828,12.6648588180542,33.63417053222656,46.64910125732422,5.659194469451904,23.764667510986328,2.629202365875244,28.210922241210938,27.52281379699707,29.664447784423828
1995-08-01,25.60959243774414,12.480457305908203,25.22517204284668,13.562463760375977,32.456119537353516,41.991580963134766,5.844723701477051,19.358823776245117,2.715024471282959,28.784286499023438,22.923961639404297,32.84806442260742
1995-09-01,17.519737243652344,10.2180814743042,23.965726852416992,29.08380889892578,29.407651901245117,27.73219871520996,13.152481079101562,5.985419750213623,21.202913284301758,25.490930557250977,15.580583572387695,32.33427810668945
1995-10-01,5.848058223724365,20.48886489868164,9.403383255004883,31.96689796447754,21.23027992248535,9.67222785949707,31.598554611206055,10.478715896606445,33.30171203613281,21.96976661682129,13.9937744140625,30.37189292907715
1995-11-01,15.70349407196045,30.9486141204834,2.7117562294006348,33.60062789916992,19.83629608154297,6.896746635437012,43.42072296142578,19.635454177856445,39.38334274291992,23.3629207611084,16.760950088500977,28.745641708374023
1995-12-01,29.315643310546875,43.49848175048828,13.735248565673828,33.19200897216797,9.18770980834961,16.49601173400879,44.34702682495117,39.58830261230469,45.51422119140625,18.57408332824707,2.7663464546203613,23.033845901489258
1996-01-01,19.586994171142578,48.74549102783203,7.744395732879639,39.563777923583984,8.038741111755371,7.987743854522705,52.47622299194336,32.732784271240234,57.0670280456543,20.66021156311035,14.257941246032715,33.52938461303711
1996-02-01,27.365360260009766,46.74545669555664,12.605034828186035,32.64153289794922,8.332429885864258,7.349197864532471,42.922969818115234,34.990501403808594,48.040924072265625,22.611671447753906,15.58060073852539,28.246646881103516
1996-03-01,25.18104362487793,34.05046844482422,16.245067596435547,40.623504638671875,8.892232894897461,10.733119010925293,35.734046936035156,26.13861846923828,47.37895202636719,27.35401153564453,3.922846794128418,33.686256408691406
1996-04-01,20.610212326049805,23.216503143310547,6.566774368286133,28.79990005493164,9.601446151733398,5.672964572906494,36.41537857055664,21.110214233398438,31.4169979095459,30.369672775268555,12.645801544189453,31.966983795166016
1996-05-01,11.248003005981445,19.327592849731445,15.654550552368164,27.672758102416992,13.744363784790039,7.171723365783691,29.836715698242188,13.398735046386719,28.75267219543457,23.243078231811523,5.309967517852783,32.52950668334961
1996-06-01,17.850170135498047,3.7192134857177734,20.152320861816406,22.367977142333984,24.751508712768555,37.686771392822266,12.585628509521484,10.699084281921387,7.275256633758545,35.84676742553711,19.584239959716797,33.16901397705078
1996-07-01,32.61643600463867,10.503582954406738,26.056764602661133,19.08676528930664,29.809497833251953,45.1237678527832,4.663952350616455,20.515647888183594,6.593206405639648,20.365570068359375,22.230039596557617,27.814800262451172
1996-08-01,27.32000160217285,11.228719711303711,25.27726173400879,14.853641510009766,31.838348388671875,39.53404235839844,4.422641277313232,18.85580062866211,3.964383363723755,29.296945571899414,15.2340669631958,26.504209518432617
1996-09-01,15.709711074829102,3.7280354499816895,24.081907272338867,27.807016372680664,28.098209381103516,27.1373233795166,14.042996406555176,9.907551765441895,14.206321716308594,33.68891143798828,11.526610374450684,40.45622253417969
1996-10-01,6.120036602020264,19.261430740356445,10.427907943725586,32.4427490234375,26.49757194519043,11.65054988861084,33.73063278198242,10.27708625793457,32.02579116821289,25.441436767578125,14.798535346984863,34.16305160522461
1996-11-01,14.627528190612793,31.76207160949707,5.298805236816406,37.29638671875,13.239944458007812,10.241472244262695,47.92451477050781,21.37023162841797,37.90340805053711,22.69663429260254,5.794436454772949,31.527345657348633
1996-12-01,20.070348739624023,36.59507751464844,7.177719593048096,33.31664276123047,9.065987586975098,16.583986282348633,51.39933776855469,29.544994354248047,36.800872802734375,22.276872634887695,7.785665035247803,32.860660552978516
1997-01-01,27.9101505279541,49.11298370361328,9.778058052062988,36.55351638793945,4.588612079620361,13.057024002075195,48.032405853271484,39.995182037353516,48.44886779785156,22.29412078857422,11.579623222351074,24.56126594543457
1997-02-01,9.783346176147461,34.634979248046875,7.058960914611816,55.992950439453125,12.471299171447754,11.04318904876709,54.722938537597656,19.472864151000977,63.4455680847168,29.152698516845703,16.14181137084961,25.16518783569336
1997-03-01,24.550922393798828,40.025306701660156,25.285886764526367,31.165054321289062,18.8303279876709,16.970375061035156,29.130373001098633,34.44926452636719,46.87044143676758,19.796483993530273,6.369300842285156,21.166139602661133
1997-04-01,26.91799545288086,29.3601016998291,17.49092674255371,16.985559463500977,4.47979736328125,8.8080415725708,19.399450302124023,29.630701065063477,32.02835464477539,15.265087127685547,2.9496006965637207,15.345775604248047
1997-05-01,9.354757308959961,23.511999130249023,7.13431453704834,20.567150115966797,10.189467430114746,7.824349403381348,28.051998138427734,12.150321006774902,35.298240661621094,15.448272705078125,10.744524002075195,22.14391326904297
1997-06-01,16.506601333618164,4.945920467376709,26.475061416625977,22.000757217407227,18.966289520263672,27.50023078918457,18.374900817871094,3.0916190147399902,15.425810813903809,22.541959762573242,10.283073425292969,26.389169692993164
1997-07-01,29.671100616455078,12.174071311950684,32.12971115112305,13.893935203552246,29.43790054321289,40.72130584716797,5.794803142547607,22.78644371032715,2.7039635181427,29.44965362548828,21.926298141479492,28.449054718017578
1997-08-01,29.501089096069336,7.779287338256836,30.695234298706055,13.389404296875,29.242389678955078,35.878143310546875,2.4009451866149902,16.56338882446289,0.45596376061439514,26.409421920776367,11.613689422607422,27.95998191833496
1997-09-01,13.171256065368652,8.380301475524902,19.52085304260254,25.10140037536621,19.7410945892334,18.155302047729492,16.508886337280273,7.924450397491455,15.233126640319824,29.374774932861328,2.3596880435943604,33.78911209106445
1997-10-01,20.091129302978516,25.52597427368164,1.4166367053985596,16.857683181762695,3.008669137954712,2.130378246307373,32.75851058959961,21.83389663696289,28.853464126586914,9.772393226623535,2.2633144855499268,19.417558670043945
1997-11-01,22.432830810546875,43.2500114440918,3.536349058151245,25.79564666748047,4.69443941116333,6.611331939697266,48.54935836791992,33.80646896362305,40.374183654785156,18.197786331176758,4.033731460571289,27.68533706665039
1997-12-01,25.789875030517578,49.371376037597656,11.687822341918945,34.48593521118164,1.4876222610473633,12.910523414611816,52.05577850341797,34.52642059326172,53.08591079711914,21.405271530151367,4.355798721313477,28.236499786376953
1998-01-01,27.94948387145996,53.055580139160156,15.701739311218262,45.00189971923828,6.339572906494141,14.329792022705078,54.795101165771484,40.5634765625,59.03840637207031,27.807605743408203,2.3501737117767334,33.77778625488281
1998-02-01,27.43003273010254,53.70304489135742,15.397557258605957,33.545494079589844,7.67170524597168,9.817152976989746,51.88292694091797,35.91508102416992,59.893463134765625,21.929567337036133,9.046001434326172,22.059764862060547
1998-03-01,25.174734115600586,44.39598846435547,16.422874450683594,41.60142517089844,6.452974796295166,5.772863388061523,40.90810012817383,33.32658004760742,53.289695739746094,28.139915466308594,8.419862747192383,27.05809211730957
1998-04-01,21.408781051635742,35.16242599487305,14.459653854370117,19.90394401550293,3.204789876937866,12.332916259765625,27.566648483276367,27.900527954101562,29.306663513183594,19.830286026000977,6.133559703826904,21.80402946472168
