,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1986-03-01,-28.620735230515177,190.85300423923195,70.26961450481686,-4.585379256947752,104.85366501591241,112.93735185833847,73.47731496707652,-17.303232059000756,13.877843546760431,100.36641851576849,26.554952822542106,44.2353507991646
1986-04-01,-4.796077541015898,113.92147302176866,60.6514091390301,10.338569490930684,62.37841657521021,84.59225630306508,63.27605381718271,37.693600229451995,50.775344834941855,74.05861284452394,65.32778152295538,60.70613032077957
1986-05-01,-30.044531730149732,138.48280338799344,17.790209721660887,-22.50385952374009,58.53603095763689,47.24782407084973,65.57185969993606,-41.01364174687553,-22.464308149535213,86.24077551127618,-47.73124672901623,-6.976778080898473
1986-06-01,-57.09104632081377,92.37254743089296,-33.41003732771756,-59.23418756385885,18.71274046712204,-8.53901427662419,92.63588157807742,-131.1771891721818,-115.77939446189674,93.2857839860173,-127.03002387013552,-74.59475674458004
1986-07-01,-64.98612973197896,25.063082401153043,-60.686155110361724,-64.45897369350241,-8.38211881388202,-40.116640432524086,62.27761350316098,-103.71002167913656,-134.03183201341838,42.17048516716555,-148.0561587931296,-105.2972578913989
1986-08-01,-56.77635210448419,45.31544629477372,-46.72729644077975,-57.84811526789626,0.3592118449332627,-22.755315366462323,78.28613734651745,-34.406515482731706,-114.29955859246564,61.16818906037115,-145.82877644190336,-91.6221080595872
1986-09-01,-47.6766347480143,83.04857171100119,-19.225118893291704,-44.91739861238189,25.218824288991676,6.533413310978177,72.4559976808497,-17.672808884829877,-71.78927730835099,76.23622822311248,-91.89502850942208,-49.998563446926944
1986-10-01,-43.543870585390934,147.37616721082952,26.50642728288847,-26.377936673887366,62.3489616506721,53.63903497650771,62.2259309106809,31.37874822034799,-9.301939517915292,87.42464130111115,-33.07983965853384,6.016150038824508
1986-11-01,-31.534805936967366,187.16603659501823,53.67531384646755,-10.110194901623492,84.65679401565767,88.50596934295116,77.93855818196174,12.482112327539872,17.36092216385291,111.36116536790111,11.84843629788271,38.63024519052821
1986-12-01,-3.618808819537849,174.56398370811303,86.86752637422897,15.525035108153403,95.15922929725502,122.5011629844307,70.93004950761502,-23.14077871285906,30.19252823062944,97.13414942137932,94.94932704549002,76.95469897938773
1987-01-01,-16.78561689385134,182.18827130438473,83.50788186023458,1.5597500880641773,95.84065805681539,118.95861799461899,78.65073430771534,-42.137764066312556,27.09609122519107,104.598385971479,54.67617161962666,66.28865677378936
1987-02-01,0.1683759695341211,166.32890827489035,91.54625254935712,18.909560679464853,87.412821799174,117.44317049958462,76.56262984774862,8.853191882512265,57.80086480840346,99.2898620235027,89.67947363464154,92.24486640734155
1987-03-01,4.020791182916404,160.4644501367003,82.52922620836185,19.645562981781147,83.01508562764938,111.75731974954411,86.15052968762744,-2.6459758395244233,46.26292420784238,99.63413901844902,111.82826792180738,85.12429174395406
1987-04-01,-9.547064187389234,147.44213479227741,48.09254973920136,9.336905444477594,72.01287341262476,78.4242291707916,79.69470663563634,21.04515577994214,18.14928568493415,91.5487555852627,64.93001364258501,38.737114330459725
1987-05-01,-8.251211681209135,101.59487661206654,36.839510079132,-1.5015394753907696,50.17966516121486,54.17155797030754,65.36795342250127,-10.451579622232321,18.98366973228353,70.94183661191556,1.1304465874933805,29.793185303334866
1987-06-01,-54.40365776255185,103.4010456279906,-20.622493744864407,-53.099573526307694,23.35247326012947,-0.9600235378480333,88.7055763371773,-130.18555168288336,-103.49430724851122,95.67135190622389,-104.26649023205793,-55.71464703473964
1987-07-01,-47.77176365002349,68.41381015308863,-56.6714453535627,-57.13584555273635,4.83151035385894,-32.8768682524089,83.50208173197488,-91.02256619384194,-118.89598529074348,79.60520433061663,-153.74510799901293,-98.08116271980742
1987-08-01,-47.950744417332885,49.47125465522867,-47.837301312680516,-51.17527483983309,2.378658367081068,-23.7730427757178,80.9983680031108,-71.51380542490331,-114.38664470502167,64.55281508505843,-129.49083004628528,-87.91739953992945
1987-09-01,-40.168014245990705,101.97086009726857,-26.2161303454069,-41.30958207608962,22.069466290698227,-4.732204149928217,93.51068768374569,-45.99684066341506,-72.390822789314,98.0173304487357,-96.59817266323596,-53.644783934853365
1987-10-01,-31.206067439321362,152.28201139626745,34.098410038395635,-20.640875452992226,69.05513094634388,65.56514038238875,77.88677783863405,-46.450999330851566,-9.432396726359865,95.01034763484206,-12.260462087122631,13.238200108522456
1987-11-01,-43.915395619004556,175.99353321558587,40.774529845528406,-21.994293329549613,75.74101067606696,73.72868102316416,93.9418825652531,-27.740198444134343,7.481058265610118,118.20641392846743,-16.47818704217933,22.810047854798235
1987-12-01,-30.803226586192892,180.07198542863526,67.95427574779282,-6.214094491624323,86.39942011498314,107.05817721331601,89.7356381816612,-17.36316287604884,17.864635251707845,115.66468718165326,51.00264279690595,52.324938643115324
1988-01-01,-17.76310070805447,203.21472326614003,81.26998202096377,5.962120153349875,107.60681341785802,126.9856542588186,79.34785007846514,-7.521036185803837,35.0510262296281,114.30599794533784,59.71912519760246,67.29605372239656
1988-02-01,-1.9190538788011162,173.02512762001194,91.94698670754006,18.433220488321975,93.53783091722767,126.05970625821766,77.53347239705835,22.63880822186804,62.99098991532261,102.80436865093915,86.00295428673225,84.88840287247454
1988-03-01,-25.50723603005666,207.22063782084416,61.083944088000926,-2.021836098806951,98.54283299066587,96.48098998885224,85.28930933926948,-14.637188064707203,14.511877796714233,115.53421970849502,37.61694035591291,43.43673401166358
1988-04-01,1.4448567061659976,109.38342514470753,63.404526714819134,12.134806605363577,58.154985138291714,84.03482380748481,63.64959577258422,18.859518038675123,48.915955799368646,74.46813531463694,54.73864057678683,64.07655990197813
1988-05-01,-51.12250449116262,159.27267597393185,7.469991438973052,-31.17901629385959,60.380386148330494,37.381274373513556,88.77757577715624,-74.67351117519328,-40.388355986465974,107.73280506553438,-40.67659586271434,-14.635289456772469
1988-06-01,-64.86723700847065,98.2535392891031,-29.309439446172295,-60.0484250908095,23.465680736947462,-5.74465845130961,82.65634112688872,-121.51066506200706,-106.62437477627279,87.71950037468287,-128.61037012628054,-70.5527611373322
1988-07-01,-64.74943309711851,42.75613471105103,-66.70291195516653,-61.69407050289,-8.156045183593095,-46.93869964736236,87.19725584930876,-161.2097704711179,-145.71120732505588,68.53121795612797,-128.57055478688298,-106.06224169272338
1988-08-01,-58.62880401290722,60.562752685835314,-56.52661139211235,-59.484543221895485,1.8821934854515368,-36.76235848513934,84.825306277854,-117.88522860288295,-130.59878908646033,70.29446723644394,-131.6237909321832,-97.37904629978195
1988-09-01,-59.100554348121584,85.15239528086325,-23.8483477528538,-56.59260677406882,19.105283842580295,-4.505192783456371,96.3892636971877,-144.67328081470785,-103.1089563889531,90.7099546169859,-96.65432674967687,-62.07722840158578
1988-10-01,-38.695118087787186,155.52854772326174,7.397927175643412,-25.83471294423388,52.89149566472448,30.963153384154104,89.16970551158079,5.921675521684309,-15.730074437731368,116.15900359952526,-65.28095114990046,-11.811932429258135
1988-11-01,-44.43698004942483,154.64889403777673,57.0316635665248,-12.036715464422194,74.80108228071195,84.24952713096405,70.16538085750253,-2.2600323805227593,13.630824727303436,94.34706310493573,21.79602956129939,40.677103793422845
1988-12-01,-4.303256738466516,176.5588850515326,64.31389419412258,15.197519285241917,81.94501834548979,93.12553372859084,74.54294073039306,44.08124745183524,43.31271585419688,103.39365092614084,59.11349149813673,61.229666391503265
1989-01-01,-27.177590334008283,261.5234829302321,55.306807256284664,-8.51354299930844,117.74453945873664,106.70048209318807,91.21609346730624,-84.95854478770912,-4.197476203315945,145.72024757197215,17.073808012897512,29.78399338244278
1989-02-01,-26.194330911371306,220.0698780427583,67.87430868802485,-4.115628205619587,114.33499271223702,119.90704453825735,72.08295181169431,-43.58802744965675,15.264775809418664,114.07238020859891,24.69455069092128,44.353162414992894
1989-03-01,-16.64323450539838,139.58160818637205,79.36491788176193,8.063256341849353,77.3288702903494,106.98160289843375,61.21052531478942,-12.176462044858507,47.46816109593503,84.56797975091547,56.30275046951982,72.78396991140947
1989-04-01,-32.15110092047788,153.13279416926193,55.039771779997835,-11.880130908785407,81.56934412177851,94.52476599970396,65.03667531344415,-13.561791191973386,20.574101339138647,87.2804347529999,3.1951252733890523,35.09697981039788
1989-05-01,-40.70090564844393,136.50736168787475,8.341137703840209,-25.238468115791342,46.96727459956534,30.884356277389728,81.12668233544927,-34.04885693158206,-15.676696533984478,102.39217475270037,-51.02479396098163,-12.622675021970842
1989-06-01,-63.849313663552756,93.66365191165801,-35.61378369029273,-59.83956803669105,16.450400985863382,-13.911507879734055,99.8069418001508,-130.50152212143294,-114.15421097232438,97.24452122072212,-119.31469304652047,-76.49414149246321
1989-07-01,-70.02302426630006,34.601653050384805,-55.6238410964174,-62.70285992729154,-6.553464555647017,-37.97990120805985,71.94641845293452,-142.46481614685604,-138.39004630311953,53.702625969315534,-138.70665539267705,-101.82206862188187
1989-08-01,-65.9416768045471,46.631386870472554,-46.767956971379505,-64.59565074522264,-1.8063565415642848,-29.38299763670577,79.1015116856235,-86.91584455696892,-126.59387423633677,63.360794641041814,-138.81663147993822,-92.54691482022386
1989-09-01,-58.90698035426651,87.86816912472587,-31.891457808443683,-53.50101063511191,16.125437566435703,-11.473164843328439,101.38263095822758,-116.57688616053392,-92.29688304610588,93.68549115915098,-106.61345651192424,-65.204053345017
1989-10-01,-45.5063763304721,135.0186739166202,15.460359666618778,-29.29837480913197,47.92950944823674,34.91574978789596,78.0972892008323,-16.74936855644592,-21.775578360865815,99.61187347576579,-43.36914414931551,-5.350811637323832
1989-11-01,-17.928302101646008,153.88953383793677,77.18430955600577,4.688441508152579,80.36114094230769,100.74715317715449,71.81104698951727,22.353349788267437,47.079788435326776,92.53117514249308,57.5353580540742,69.7302825079005
1989-12-01,-6.09000365821145,157.04640494853203,94.96218555428756,11.263610655980287,93.7175519297935,129.6884072783707,59.26759746710936,-13.141328207988979,39.821323005821,81.0447426802204,92.31284560349896,84.23205343240595
1990-01-01,-25.867501013934266,229.433435393191,63.426573880839115,-1.8710416968086119,99.96205457827776,103.74279108814319,93.21205540936813,-10.922509461312634,32.093894346889236,134.68773428807486,28.26935206220102,50.62582472993966
1990-02-01,-3.5976418350701183,180.82319234404537,94.46610660723836,13.580694978572902,101.74390581167847,133.2007588528851,65.8806849022151,-59.136530704843224,34.361301647891416,97.26604634074849,112.86109856833235,84.222258783177
1990-03-01,-13.40908425529457,169.36167516870626,69.16330040946823,1.6278405484843195,90.41829524966357,103.93331563759565,67.60444511185534,-13.14555874786378,5.314718704865369,92.9157100372952,63.56734339143123,50.25721793306125
1990-04-01,-20.144361017736898,160.06588638392196,59.82178685940536,-0.9180400755283328,77.91892100515196,88.06385339699274,70.7514434036042,6.0841808945172735,29.073197358130184,93.11346779612593,39.95996229501373,48.41624719867368
1990-05-01,-47.54025455478018,108.97225594475499,10.418347341173924,-33.27891654529459,35.957164810028075,26.153518445751818,83.76780923280936,-98.9576532369206,-40.06194734196683,90.21865777449854,-40.219670498760244,-10.560011282584
1990-06-01,-64.55234240310261,82.6938858104338,-37.91328790863035,-64.26145663758027,16.29347697278384,-11.752806862448173,82.20214947788058,-89.84611360339733,-114.71334992430327,78.58626633034673,-138.84936830509972,-79.55678323154864
1990-07-01,-69.48696776555265,38.05236347681633,-68.39946976818764,-69.3651934582087,-5.219527266254401,-48.30660751114403,79.0254111359241,-134.315698491824,-137.04657596398118,60.58641783340219,-156.99572637602344,-106.72164651933953
1990-08-01,-74.01112425872361,35.75567469028985,-49.31355712191661,-68.01511863711772,-2.253555644915641,-29.440593001378975,86.51365407088203,-137.69417473276343,-136.39298286064613,57.843970089255535,-135.95203724379965,-97.21661748500969
1990-09-01,-58.25550840774311,64.05480065733363,-32.59871326376759,-51.89899578293058,12.395868330955201,-13.087197216883864,89.78644785158951,-87.58436332109052,-96.55292255502927,72.13030407736012,-106.7176908808714,-68.64164088906111
1990-10-01,-43.14732747014715,153.04760274905112,27.078377312548934,-31.489750950377857,67.82984872731741,58.43372607260137,64.0245644455745,-43.929411380515575,-30.670862620842374,92.37075131964971,-39.37894462851799,-2.3440447038277776
1990-11-01,-38.02751791664427,166.29018368928328,45.965847049987445,-13.29264795173486,77.71569671266376,78.9514900562085,70.38820075415772,28.470556234372207,13.526286354972775,97.84670941919157,-6.568159269971648,26.48365276252293
1990-12-01,-14.107227171806796,178.28468041519136,77.93496631897439,8.44250301403236,93.62562087033267,108.71786625109208,70.96314282179276,19.4591902249477,40.451189442090765,97.93808605171463,52.71367057400535,64.07171598858638
1991-01-01,-15.719288978594538,200.35950889659514,89.16758782472183,3.1680651258633206,116.09253689503932,141.24609704258327,74.92394213317793,-44.57251903270422,20.853766941057163,106.43172601164821,58.55801634052443,64.46501012019057
1991-02-01,-7.998271310192979,186.53721872484752,90.98158097597792,12.843241919076927,103.35527632735261,133.37087598326838,70.21505017367964,-14.749825820302082,50.78398016947904,102.42640326758699,62.814225947495665,77.48545791410858
1991-03-01,-6.454759424742624,152.22459659684583,80.80654684225468,10.113575053861153,85.84189089151597,115.33468828792186,73.5833068585626,17.39313667825715,36.79679075180784,89.61172601699215,67.59555403668082,67.69179624098044
1991-04-01,-26.170864909367882,144.37773403463382,55.90224129871795,-5.627623629585794,74.17276436361936,82.69638428150294,59.56824314655061,2.5009760949097206,29.518310272671467,81.16284127996201,16.54674779132944,42.497257549750486
1991-05-01,-18.54189297495097,125.708442284164,29.587691088863025,-11.482416218643968,49.38794775124156,40.40253713198362,69.86287801760841,-51.07547647058478,7.928360507073686,87.17670638443705,-10.768730714483455,19.146886637893733
1991-06-01,-60.18932555256784,102.68595899210534,-29.417694861212194,-59.847104294717866,23.198367718334485,-7.629368340394137,87.9143061215053,-100.8040476615949,-95.34221878369151,92.48641064491274,-115.7406705371654,-62.20522052145659
1991-07-01,-57.669776726202734,48.26056817528882,-58.548152932348486,-62.79950068824056,-5.423039628231643,-38.70911331593291,87.8956381149769,-134.15093922442335,-139.3920448950763,70.17995657894124,-154.924026073099,-106.49563204799723
1991-08-01,-58.864331389400995,36.44323781667901,-57.91765499357051,-61.90913588014054,-2.331496034466453,-34.56766775646348,77.87141435340479,-115.8684504515067,-136.6867370094878,54.642453586585475,-155.87426471230225,-103.66504226403127
1991-09-01,-51.205572490224,76.22504964442695,-21.89165623198885,-47.84020554085969,20.823445154428533,-1.2962365988132742,81.29967738854833,-44.16669800806379,-79.12664952674297,75.25993197008401,-112.25509736693922,-55.62497331356226
1991-10-01,-52.01287383646752,150.31584395352743,19.422523731920343,-36.617849176210484,61.86089539409978,50.69330144233362,61.0318023075517,-71.39662488356986,-21.30148374829591,95.0892906667196,-50.55674930478808,-2.6678111192599983
1991-11-01,-26.302457487272125,173.42543647059418,58.73207432352563,-4.142180626428486,84.32512074669206,90.67540968950709,67.01785631182844,36.88171835191672,21.81784214762273,99.41831130347317,20.267413374316707,39.72717200547403
1991-12-01,-11.99138431412752,187.3199592691288,81.09077662742371,8.212256458281747,91.04464181547938,112.0071934265996,80.28164849267372,-15.79569848772972,35.190298677212624,108.70112713576833,68.99561459003164,71.38961787378015
1992-01-01,8.93604558890697,172.95822114710094,104.15270727769379,26.888802219851065,95.18839054083705,138.5740393292981,69.64845049437594,18.89295631023766,76.27287739892887,96.98919553065045,128.3566670949995,107.42811078066943
1992-02-01,-36.58630920478925,242.17986123097643,75.95994985413881,-10.03962091493635,125.80817372119594,128.2134116911106,76.47118680310902,-88.73566177746925,8.177551306455307,121.3436625620277,39.503708025513326,49.93996042864938
1992-03-01,1.3721340085772373,203.5416421006893,78.68937622820009,22.187138556799695,101.75597289720298,113.3933821840816,76.89254221658297,51.305275374242555,59.42653531241206,107.80697825500262,89.77878661209171,78.2738606788069
1992-04-01,-9.978588054935926,131.10771720035314,64.50887185035972,10.335335247843863,71.15982720717368,92.15299232624825,63.60299271431734,22.397493634641876,36.86177209796742,76.3114664611143,64.63874686355103,61.29538928810376
1992-05-01,-31.169154896209985,120.57981437005257,35.761493861272214,-14.997928791140982,62.36892168154427,68.86412969441841,63.96036196942901,-52.635112177806185,-3.3145386602486133,77.56070379390037,-10.960598782043695,15.675665801879235
1992-06-01,-64.44786150161589,103.42605677354088,-19.372905288926226,-56.09161034745065,28.495729175993247,1.1865945432703302,83.66175383792559,-135.88332725780927,-89.42381620850976,89.8014972048193,-100.31323812963875,-50.10998685829819
1992-07-01,-65.01468128748203,36.220337267408745,-48.626341229530595,-63.22111387187456,0.6456293117281557,-29.42143425145251,68.54421941811643,-147.88571057817745,-136.94676180385923,49.52176708897673,-137.2429431627146,-91.98211932492426
1992-08-01,-68.63550693806259,51.74294545654989,-52.298472222785506,-69.03619589703688,-1.7893902561236725,-33.245566475835965,91.76501278141625,-120.05271288511622,-132.83378579586082,72.590584333898,-138.82228487863532,-91.95268107141598
1992-09-01,-57.777402215419606,77.29576648070366,-25.406410235116745,-50.99960994211707,15.018368049854617,-8.01352539578656,105.54519837707868,-38.88238477914973,-88.11225969023155,88.1417423411393,-101.59526327552418,-58.87257916930234
1992-10-01,-59.10710008938962,142.05292231193786,22.495017728426106,-36.912473343337034,57.900883480325874,53.04598158683617,74.7805044846641,-79.9919633320764,-26.38786831625827,94.3798969661353,-40.444069559005165,-1.252304628516545
1992-11-01,-23.652907043450806,137.2447783645024,59.177227204143705,-3.4180269081254897,69.68143593421598,84.79943684334648,61.945079234738834,29.60375272636314,30.397119786956846,83.05436085527998,39.42093729920956,47.631664834058995
1992-12-01,-12.83201460052773,153.5535033573951,96.32420435336277,10.40029020986972,86.47652016898513,124.8716490499288,66.179648840592,-0.30178012787852454,47.839402532792946,88.08284725393212,82.7437639060059,87.61219005949285
1993-01-01,-12.2442342009483,220.66537752494017,71.54626499373109,9.927139494303715,105.44928138000998,113.7290410866903,77.74495234217684,-14.18613927891732,34.80392439837443,118.60525906597898,68.26912816072674,62.85911214059362
1993-02-01,2.73730523675646,179.19306439578196,69.79457308664871,15.17836011212251,88.07850849516112,105.93216666721544,88.95216215418803,-8.777882304845946,36.6100738684415,108.03412517025139,77.52053636193946,63.26828663683095
1993-03-01,-21.96527447109806,184.8370124802472,73.9790864757441,-0.5326333348388955,97.89147919950365,112.50936275459573,65.19371074756612,-37.52370763175744,21.680739081699834,96.09289995880204,39.21007285466638,52.153026755887154
1993-04-01,-15.95262691201611,108.66612360472939,63.79294332945087,9.486421248171027,60.59539816307369,85.95284076301064,69.11523002446168,45.73968620831167,53.26244091447276,73.51432037757695,58.790829438171954,63.27652838944091
1993-05-01,-29.495754769033187,111.67829906557367,25.156852512828006,-15.186367418111447,48.93577134851802,50.683048912089546,79.15705567727036,-39.558304182896585,-7.667308574691156,83.11231973447619,2.211591810658163,10.259543440782448
1993-06-01,-60.76761400600044,98.7124174438938,-26.872574597105967,-57.96642848380262,21.579386056075382,-7.017886764103169,89.8632533594483,-132.4681318486824,-107.0554349833323,91.55360878679726,-116.79836423517786,-63.43469887523566
1993-07-01,-67.08480918558709,41.16014163300311,-59.33636421195676,-67.36252759343269,-3.255073279724906,-38.15536247577196,79.29080958862112,-143.7080278480888,-140.2398069794458,60.409760208788235,-142.97659335497156,-103.09434390067912
1993-08-01,-66.30271504933228,70.18900332243545,-60.46737056531196,-67.35468609636386,2.4273847036729688,-36.916806169332986,94.02015215694387,-111.03571613998535,-129.1056344865195,84.03568960067155,-157.90285392510606,-102.12956471800373
1993-09-01,-61.6154029443437,82.0373971430701,-29.16309132901962,-54.80585822722456,19.040139324313145,-3.8185614176013827,85.67469575823061,-118.846075147649,-99.32240972489058,80.3047884923239,-109.34421693581118,-66.18450155826194
1993-10-01,-45.758221421408855,150.02832683137774,26.420041536051453,-31.567043113393847,63.131657517268295,57.238996320789,73.94368321006881,-43.10788917867622,-25.750325567687607,101.25485980946571,-17.59987573254882,6.188565538931447
1993-11-01,-41.586177560942794,184.8074352358149,54.47396934011613,-13.883295106523324,83.99711460244554,89.7637923974984,88.96189559355903,-27.639798764248038,6.142320972973725,114.04233993057508,16.823305449141778,33.71165722675356
1993-12-01,-34.85153731938586,183.29373595845271,68.53773082505573,-1.6985947162430008,87.28937037841104,100.41355552323435,82.01777022699277,-20.38418002729976,30.8052836808454,109.96040907168621,36.500061932776106,55.01164566013514
1994-01-01,-16.073464554170005,185.89795911244497,87.27418085868185,7.291994928951296,97.0293571386294,119.87431385749599,74.01744603057818,-13.027692639014866,41.890750854280974,104.90410122962936,55.9460652459669,73.60511230756693
1994-02-01,-30.730772525361598,229.37720646704977,81.3153115471796,-6.729042529626535,118.99841379273809,129.79984064343742,83.85929497727466,-88.1350685704517,9.122060287071696,119.67210172495174,37.2353825470129,52.86598485126082
1994-03-01,-33.25083093961789,165.65011570719554,74.73328249704363,-4.75076974009617,90.6773914831271,116.79968303705493,67.97218992533807,-28.50102719977185,27.80823783694998,93.21566586438873,42.35338778180498,55.57885666919725
1994-04-01,-21.070396003983888,115.67482506620411,71.43109645781365,-3.564770637243362,72.02883717831264,100.32081240945688,60.85261883109049,-19.124315110346153,23.565142331534968,70.24576494460493,27.999843564708673,55.024358647133084
1994-05-01,-27.77071976014688,138.83954031931654,11.355788143064238,-23.71604955809085,58.52058239498591,41.92852948673104,63.47457178895692,-53.94792006619708,-20.027543766863356,86.88607217908684,-54.11445817294597,-7.395931884119985
1994-06-01,-66.14685943539385,90.89140288095167,-37.82397920289177,-70.74104571045491,17.462658360153952,-12.763120889865593,87.38047361288469,-153.46359661145254,-129.6147284484253,85.59714780583192,-142.98714067424967,-82.04345979352333
1994-07-01,-69.71825952937972,21.282317552764834,-59.54783494537027,-68.48828967114619,-11.94860037809795,-42.62371387309629,73.9219761726661,-137.6029245435655,-144.7204402422556,43.47718402796457,-150.5506409574397,-103.86763162323577
1994-08-01,-59.772592444122715,33.92434868334822,-57.57532392333094,-65.79221122616933,-9.200834639993511,-38.76868830584495,83.54342103687684,-110.64517051204817,-133.5722894183397,56.11804860307188,-154.53052648814898,-103.51193361169435
1994-09-01,-45.051582662463,90.76816436248374,-18.01382982675216,-41.60061286918551,22.867692395052096,3.6313760050746704,84.86676227937066,-49.37457664223662,-60.0657500999087,87.88663138985407,-105.0785302790549,-48.856320304340606
1994-10-01,-19.783493266857786,137.844713063231,36.727677344878764,-16.552017314440423,64.58418363364032,64.72088633608753,53.57815167075505,-43.05819789697043,4.758937923484207,83.34530684952641,-27.455421662300058,14.13216199335956
1994-11-01,-19.768566088723727,134.6057592583063,74.56892902266901,-2.3689228576328967,76.16947253596783,101.6681649737141,66.8742246447155,-49.0558409958789,9.25679598994305,79.87514763184107,60.11990325397387,58.89431515123858
1994-12-01,-6.872090445498331,203.49568761814746,78.64817990407316,10.73827525199547,102.34873045595879,116.98535314817026,79.73637623976656,-18.197857700311225,35.576082637224154,114.58454021717456,66.97768117252333,67.94077123017068
1995-01-01,-16.708145973263125,196.00465626707597,82.3828994927852,3.7078724406445516,107.37987205808118,121.13483274387991,71.67549642602596,-29.860370918939708,33.342138585054656,104.19193212478889,51.68236810187684,65.1003203378037
1995-02-01,-24.539280355296796,187.29702565530297,87.50469171283862,0.6332359179662826,111.54683125322036,136.28254591329647,57.53451833743917,-77.37039501966778,22.330660770236292,91.70110378778566,53.53171835589773,65.34822444312928
1995-03-01,-12.18072375172944,163.44733643847286,82.92161233767433,10.71945304996296,88.00403188950749,116.9591596171519,62.97429526055312,-13.692944180776392,48.04231254657221,91.05575876073121,52.129222966811795,70.17697458127658
1995-04-01,-10.613097709228368,116.3916265130719,76.01993209549163,10.34654040153253,66.70647832900633,97.94357300602792,58.33199180759918,4.00557515964142,50.90363418920902,71.64770121275646,54.50846021023006,71.35064110163921
1995-05-01,-42.444006641983194,112.49218852398302,15.472131189169486,-28.397451279296504,46.81726612596292,44.19083290232589,83.02702162530933,-55.02974190438822,-15.956173625716923,91.60386889896743,-51.37462208753627,-2.844937529681613
1995-06-01,-62.056514243610486,106.56429499894774,-36.433470990566775,-57.85523952587065,21.897608797644036,-12.181275039902824,94.60417269907428,-135.41255592654068,-90.82809761821564,102.47844016769902,-120.23423430199799,-65.69786427910303
1995-07-01,-74.0544318489188,35.43416529837538,-57.809000381131355,-68.45569038116045,-7.2433563385893045,-41.05028853524067,79.07306005151688,-184.89681183022026,-146.6777872426454,57.21183007793708,-138.81616855471538,-100.73079767845103
1995-08-01,-66.85535859548911,40.9788733844721,-50.682600761981675,-66.97458173600896,-2.793162116805158,-33.70924571011412,78.83208779617911,-155.00627749095617,-128.15399251063812,56.39597838118429,-127.9896486905114,-87.54547377943359
1995-09-01,-64.58157319536858,101.71476627342642,-19.116679601044133,-56.40506056613174,28.678512205616354,7.396334664154198,83.2400942782039,-74.04497431548829,-91.1095371174099,85.04558619832832,-116.23795141643654,-57.55170118664071
1995-10-01,-51.29688602731693,162.19542779183342,21.15084300590372,-33.32035828073858,59.752577886875805,45.88065120781631,74.01918090381825,-45.42002301829075,-31.72790361222522,107.88329580686603,-41.99235668544971,-5.9036311235115475
1995-11-01,-58.031308679362546,176.8489880913372,50.25148058496538,-24.819095693877564,80.02961912581232,84.10342434916514,72.26768439566766,-52.94166502112556,1.182816621340189,107.75634816026916,-4.595682997487854,29.306668859302725
1995-12-01,-17.056786512217073,173.09849600260108,97.09888553189668,8.936510116779068,95.1626022843576,129.63278096124884,59.404550798777834,17.009312450616818,59.48296364677223,93.90384497682464,64.8863439266214,88.82793300287786
1996-01-01,-25.381486320735082,216.57247200805435,81.52432751284718,-3.195127360053039,113.67903813758127,131.3690583116867,78.02735168349069,-53.24436621457346,18.446787758369375,118.00211846125914,38.171199796152685,57.37444590966962
1996-02-01,-23.71885664295561,174.6504944078413,91.10985551167664,2.3206812942747113,97.89323952005893,130.4331690560693,72.519751532019,-62.558619895960575,30.705698988651953,96.88232529987302,58.889391829243046,73.00892313613595
1996-03-01,-8.515981524988526,176.5506953508056,72.3301050720892,17.499139671735062,86.40926132103677,100.95020452177593,84.14347980686593,11.723107560795167,47.599608864938205,107.91298569758271,87.85026835296439,71.78299606232059
1996-04-01,-36.715505562161944,139.7874698747083,55.42926171857015,-7.444614723986929,69.37516544813593,82.86700988487154,84.96413836594525,-36.188034593957035,26.211945001856392,92.6324749350652,18.601687457446005,46.71852539368805
1996-05-01,-39.088623208153884,128.22266706672193,21.77948127414126,-27.624677571889013,55.7005824008093,51.98052479717244,72.59803651154114,-30.047565928430124,-12.585991865515034,88.6330734800835,-59.67155181259576,-4.099568458779055
1996-06-01,-51.147630394288186,73.43447257981184,-27.443835112470513,-50.51887955803671,12.662086466206205,-10.96979535263596,95.96271678979174,-125.16783651184446,-107.55758518335443,81.84292194937392,-100.84926919301694,-61.825576766518765
1996-07-01,-68.3986275334708,46.645877852557064,-59.634379448270124,-63.9858407931194,-0.8110039648969634,-35.783488490718454,64.14636593256932,-151.1186236962039,-141.77643598933358,57.567908373607125,-147.6306769576446,-106.62241493267553
1996-08-01,-63.80896814354663,25.573518821557663,-49.96645537735357,-61.405407965042215,-6.345330871046427,-30.96425920886468,75.3159329310753,-97.50265592404352,-123.26711502386244,44.97131732564565,-130.74090009468378,-90.36813319488864
1996-09-01,-69.9865275231297,94.14768904053196,-21.9834292942169,-55.45939599280502,20.953726870950515,-3.4450591771181207,96.96059422069081,-56.00442723552076,-88.94684303860686,94.32314089537212,-106.6283150815557,-51.32476629278803
1996-10-01,-64.24672813035099,165.95413409919956,17.227740802969468,-41.88775756034161,58.76449626600933,41.61539726435012,82.52833662603197,-50.406576932745054,-37.98090296582126,111.97070052559273,-51.110462718173544,-9.129620124971702
