,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2008-06-01,0.0002178169569770734,3.589909109460349e-05,0.00019674692238267098,8.87931846437376e-05,0.0063445986597798765,0.006108985689934343,5.145247182079049e-05,-2.8441877001720668e-06,0.00013979472494738307,0.004700413410319015,0.00016349037953962883,0.0014158647294001034
2008-07-01,0.00021767479595907318,4.53929850606228e-05,0.000195274656612633,9.209889266442634e-05,0.004477720722206868,0.005997940388624556,5.03938579966606e-05,4.311492792415569e-06,0.00014685034795209419,0.0037860620068386197,0.00016742562163724666,0.0012547816974498953
2008-08-01,0.00023865851779611636,3.8401904408175975e-05,0.00019294670588957766,9.060278929517432e-05,0.005835073898197152,0.006211345316842198,4.9245956227002636e-05,2.994775864332648e-06,0.00014041192074262993,0.004497923509916291,0.000176345492945984,0.0012106875753185402
2008-09-01,0.00020905834110005974,3.1339976053556154e-05,0.00019869822103323208,8.72497813839276e-05,0.008778901246841997,0.006984110223129392,5.268491587406997e-05,4.256498205753209e-06,0.00012962522051502886,0.006285764538915828,0.00016807360225357115,0.0012919170937190454
2008-10-01,0.00021141123187799865,4.512475378702375e-05,0.0002108713670168072,7.001682376031274e-05,0.016750146460253745,0.007722754526184872,4.9736410068389746e-05,5.406630521065381e-06,0.00011755988918255668,0.00836291874293238,0.0001682299706670973,0.0016239278920693323
2008-11-01,0.00025888803065754473,5.09334023127907e-05,0.0002240961799139364,5.815943611304323e-05,0.023605566821061075,0.00841838846099563,4.368888115625022e-05,1.5795538388374553e-05,9.657241482569208e-05,0.012146824883529916,0.00017929859394725,0.0019760796324893213
2008-12-01,0.0002861993729871196,4.3652955277951714e-05,0.00021606653010369174,5.645740464511249e-05,0.030207878444343805,0.008251925464719534,3.4783844776979796e-05,1.687201158044142e-05,0.00011100949682999229,0.012371140473987907,0.00017277978865119317,0.002016842093629142
2009-01-01,0.00031463493472144293,3.3831008508098016e-05,0.00021969403153181903,5.368453719834718e-05,0.03837088879663497,0.007429367542499676,2.6556352086525074e-05,2.2015954452096292e-05,0.00011787906683017608,0.01314054534304887,0.0001854179491702881,0.0021597210434265435
2009-02-01,0.00026791987273519713,3.6033038378128426e-05,0.00023142274585552514,4.5951452131888245e-05,0.038694104296155274,0.009974476415663958,2.7781389866531616e-05,2.7043512318414287e-05,0.00010756340025393508,0.014502856356557459,0.00017777484673489298,0.0024595666521539292
2009-03-01,0.00028040147019335284,3.877297824649933e-05,0.000207731257736062,5.9115823745033e-05,0.025293530779890716,0.00817260006442666,3.4544807850077415e-05,1.4103978666450228e-05,0.00011718648872987996,0.011158697452628985,0.00017564637043202916,0.001954116184303227
2009-04-01,0.00025980440953459876,3.9426603062236885e-05,0.00021595320302165215,6.599996487562687e-05,0.02283182693645358,0.008033794438233599,3.879847656153559e-05,1.121042885188217e-05,0.00011395322237445344,0.010382993787061423,0.00017665758302124837,0.001753961987560615
2009-05-01,0.00020273690517150008,4.065083324329611e-05,0.0002116455127381616,6.853498866726345e-05,0.016540358774363995,0.00751377156120725,5.6852399781624326e-05,7.821903125204699e-07,0.00011425073289713107,0.009231609874404967,0.00016832674090336595,0.0017452341126045212
2009-06-01,0.00022353900791271232,3.124338191094253e-05,0.00021613356592651043,7.893280688499622e-05,0.014066652511246502,0.008054795034695417,5.910119737686116e-05,-1.4350809133626778e-06,0.0001214825356010954,0.007228104368550703,0.0001859080576751795,0.0014877493716388321
2009-07-01,0.00021096005254478837,3.0852990018134505e-05,0.00020148298871289525,9.53692136336339e-05,0.00281337124761194,0.007580573583254591,4.998916271837678e-05,1.1756913664839885e-06,0.0001406159352099653,0.004876328966929577,0.00016168775295631753,0.0011543198828197396
2009-08-01,0.00020295672304480552,3.708975511588196e-05,0.0001944647778549956,8.812737902744785e-05,0.006773540371796116,0.00653312963549979,5.417215418932375e-05,-1.678038448934179e-06,0.0001384087565468711,0.004075087053934112,0.00015312134766847722,0.0013532906450564042
2009-09-01,0.0001950159108113999,3.8725494882686344e-05,0.00020714947216523189,8.355691225930923e-05,0.005213473923504353,0.007936189649626613,5.444854827173777e-05,-1.1156513490817588e-07,0.00012913900041725313,0.004729357169708237,0.00016861365616528524,0.001147757454115587
2009-10-01,0.00023531762193530225,3.925243676194248e-05,0.00021435233065858483,6.919509067271157e-05,0.014565873425453901,0.007809984526829794,4.538088880997123e-05,4.489661383407414e-06,0.00011776184776884525,0.008858767978381366,0.00018244872788070803,0.0016230102725482236
2009-11-01,0.00026390737800214154,4.717824188620843e-05,0.00022180381670801176,5.6407699988902376e-05,0.027202413184568286,0.007962190284160897,3.9240613157527326e-05,8.239617462398504e-06,0.00010946028470603186,0.012243083619978279,0.00017466820685917305,0.0022635082132183015
2009-12-01,0.00029298479113584524,3.169752551215463e-05,0.00021899697862358557,6.0397126046956473e-05,0.033446677844040096,0.008401410013902932,3.187777029277423e-05,1.2861964175196288e-05,0.00011657117960736329,0.013088031846564263,0.00017750788376563124,0.0023888130575263253
2010-01-01,0.00026511188480071723,3.197996038386222e-05,0.0002135078506802933,6.437543468841873e-05,0.026707706274464726,0.00871545635163784,3.0374380980562694e-05,1.802011979634699e-05,0.00012220588423376687,0.012217042967677116,0.0001674834574158821,0.00213670646189712
2010-02-01,0.0002656190750153305,2.137281200625597e-05,0.00022335865651257336,6.567896565746011e-05,0.03134724101983011,0.008801897638477385,3.0113774097225723e-05,8.60294543751176e-06,0.00012495740605139195,0.013666787708643824,0.00017540649019388689,0.002364810643484816
2010-03-01,0.00023877487714903857,2.9019557064686447e-05,0.00020580039644199941,6.46500404276964e-05,0.03175049787387252,0.008638048893772066,3.546956848829234e-05,1.4506667866953649e-05,0.00011816623026429307,0.011303862993372604,0.00016813163205774294,0.002211464015999809
2010-04-01,0.00025854009996132494,3.740370494655353e-05,0.00021090509512254762,6.546339999797549e-05,0.02630362578202039,0.008408905705437064,3.64767673552217e-05,1.619676860779388e-05,0.00011715086191881795,0.010966489935526624,0.0001700940548390564,0.002015238593836936
2010-05-01,0.00022658408012760515,3.7929241946759694e-05,0.00021842835445163978,6.643001096701976e-05,0.022248856839723885,0.007809765520505607,4.9489977727852646e-05,8.505272338273548e-06,0.00011964021237068918,0.009645177487982437,0.00017040019479787184,0.0018775621962655957
2010-06-01,0.00020728963975740882,3.920894743443685e-05,0.0002174080226622108,8.312895646421398e-05,0.01768241636455059,0.007741392619209364,5.390033201460462e-05,-6.011100358212692e-07,0.00012511496437540235,0.008262327901320532,0.00017956232315757207,0.0016455155370446544
2010-07-01,0.00021144486918973806,3.787629000416541e-05,0.00020019011572003365,9.244725071643559e-05,0.0038919348298804834,0.007253744115587324,5.4109510366193277e-05,5.483305661376411e-07,0.00013915445759816658,0.0045452990889316425,0.00016074899273614088,0.0011509954977858192
2010-08-01,0.0002339709821031787,4.301964122049035e-05,0.00019711941907492775,9.231849093092764e-05,0.004346936475485563,0.006264074909267947,5.4006968232205326e-05,4.42575185388705e-06,0.00014055429262022466,0.002984616730827838,0.0001678663829807192,0.0009968630062455002
2010-09-01,0.00022027929494820105,3.8350218017783735e-05,0.00020765494102508656,8.395737356711495e-05,0.009781491826288402,0.008283450733870268,5.137059557835446e-05,2.880822336237543e-06,0.00012903972589789868,0.006057753853383474,0.00017617279404981268,0.0012589225661940873
2010-10-01,0.0002308110756880174,4.368225261791946e-05,0.00019940046412456367,7.371602543448177e-05,0.016758451238274574,0.006927481445018202,4.9826213846733765e-05,7.201616843606947e-06,0.00012439929780030492,0.007402527262456715,0.00016938862649516927,0.0015822424757061526
2010-11-01,0.0002777305221220908,4.9423346973390894e-05,0.00021073255791432326,6.142550866293201e-05,0.0323254062095657,0.007042464130790904,4.072304336795472e-05,1.1078483908022463e-05,0.00011999667507087335,0.011393022577976808,0.00017903408863478236,0.002000605551681171
2010-12-01,0.00028445868408128334,4.821225995831984e-05,0.00020906841705760194,5.4534769841959166e-05,0.0318630161928013,0.0073900802817661315,3.2067336137719286e-05,1.89271171772513e-05,0.00012206950233058007,0.013077112089376897,0.00018478254787623882,0.0022396120281579597
2011-01-01,0.0002873831992753996,4.111643260756032e-05,0.000226234308987235,4.388028297028741e-05,0.04113384056836367,0.009115008288063109,2.6083610315091296e-05,1.6503552539385662e-05,0.00011346042007316164,0.016237796808127314,0.0001817923071535511,0.002642358352507775
2011-02-01,0.00030665421665896877,3.9756203942159395e-05,0.00021632869094092812,5.202605665298337e-05,0.02802083035930991,0.007718867709627375,2.787210585448696e-05,1.5621361626472208e-05,0.00012414133126121882,0.012665128451772034,0.0001837454490467078,0.0022379625685668243
2011-03-01,0.0002745586243690923,4.340892043361005e-05,0.0002191997029715114,5.4251167812716156e-05,0.030400551622733474,0.008118943515000865,3.676676856433806e-05,1.3850231539436209e-05,0.0001123085513786781,0.011596451076911762,0.00018115942819147473,0.0021945576008874923
2011-04-01,0.0002615182333661673,4.193735800614145e-05,0.000202169418723012,6.25052422746795e-05,0.019256820087321103,0.006872382800793275,3.4756858575977936e-05,9.384486550819323e-06,0.00013173874237488003,0.008168067870428786,0.00017425735778589215,0.0018237460608361289
2011-05-01,0.0002150686738717083,4.1965242726678785e-05,0.00020292319176304672,7.446265584094672e-05,0.018696585902944207,0.006561165355378762,5.047241118979821e-05,4.792315877466535e-07,0.00012691715139310895,0.0068317182012833655,0.00016011145716119144,0.0016770826429516699
2011-06-01,0.0001988022072160115,2.7241063396510808e-05,0.0002012089761491451,8.825536188866818e-05,0.008677550067659467,0.006452418892877176,5.661937909430143e-05,1.9228965679000494e-06,0.00013757360351900028,0.006513752305181697,0.0001636820929383652,0.001462301952415146
2011-07-01,0.00021836319949495821,3.808365866635986e-05,0.00019968734704889357,9.366411146494734e-05,0.005194287223275751,0.007281555735971779,5.325492199531186e-05,-2.8366324992627296e-06,0.00014240719137041894,0.004134366099606268,0.00016379669735518595,0.0012460399981743346
2011-08-01,0.00022435285175631108,3.502075529429428e-05,0.0001853261589227865,9.22758957485558e-05,0.002440512616885826,0.005643804252031259,5.062221446936366e-05,-2.540712233193669e-07,0.0001519904059065549,0.0025358347556903027,0.00016407174472179677,0.001064182045714309
2011-09-01,0.00020545001182024582,3.686947936930278e-05,0.00019921057779962817,8.925272302773102e-05,0.003726848808582872,0.0070073634560685605,4.891371102517109e-05,1.1943767456538505e-06,0.00013935821825302705,0.004794732740265317,0.0001703622142991258,0.0011902161835071943
2011-10-01,0.00022264160249435986,3.827009733984287e-05,0.00021307101835393242,6.6741471281433e-05,0.01643618888920173,0.008330935816047713,4.951291871361379e-05,2.3583959970115606e-07,0.00011649725249383685,0.008161285950336605,0.000167218709571494,0.0016063889537084228
2011-11-01,0.00025346190131341037,5.120215606206949e-05,0.00020981352362367843,5.610342930718246e-05,0.020385748939588666,0.009540049359202385,4.224921077135394e-05,1.2122157500016328e-05,0.00010619992809911627,0.01067006669472903,0.00016497000211125446,0.0017194562436391911
2011-12-01,0.0002812585500158513,5.243480777704811e-05,0.00022405745565063422,4.1580417512134666e-05,0.037213056930340827,0.009544491331325844,3.846898699290494e-05,2.2836595311067263e-05,9.375368346470993e-05,0.014911753532942384,0.00018646896933205426,0.0025338864361401647
2012-01-01,0.0002940863151497279,3.488882825006434e-05,0.0002273446362879541,4.6971960681869445e-05,0.039858094532974064,0.008682895713718608,2.478920116607072e-05,1.9619913397643057e-05,0.00012913917808598559,0.014398638450074941,0.0001875510659172303,0.0026648122002370656
2012-02-01,0.0002986965857696934,4.1637371821784755e-05,0.0002290394331794232,3.960304346006617e-05,0.04181752447038889,0.008653727127239108,2.4330568779607427e-05,2.3019066475171712e-05,0.00010574445315246839,0.015165949298534542,0.0001928813031150235,0.002524036487254004
2012-03-01,0.00026225724678414944,4.589423661719651e-05,0.00022073028958402574,4.3392007636750845e-05,0.032341014593839645,0.009548828529659659,3.067810605749238e-05,2.8077365262409636e-05,0.00010220135790891512,0.013939991185907274,0.0001849020352690584,0.0023803433577995747
2012-04-01,0.00029146078584464983,3.759279083014724e-05,0.00021468705704642666,6.336204177834158e-05,0.028238689992576838,0.007690712664043531,3.839914594453745e-05,7.102454446794582e-06,0.00012789967640433028,0.011224314948776737,0.00019100755000383488,0.002188658496985833
2012-05-01,0.00022012683565173153,4.352133397874918e-05,0.0002235623186505917,7.07699162037096e-05,0.019195041386410594,0.008183019235730171,5.222213782071233e-05,-4.156005613727606e-07,0.0001173414497062304,0.008642443572171032,0.00018048986223422818,0.0017571623175172135
2012-06-01,0.0002181363155474313,4.070143598042666e-05,0.00021210918526372148,8.376607754251967e-05,0.014338333858177066,0.007452909630956128,5.5231110092057886e-05,2.7415609338277136e-06,0.00013419046089713745,0.007426902448059991,0.00018636560222754875,0.001601920424339672
2012-07-01,0.00021748353621940344,3.735645766434399e-05,0.0002026121849970271,9.428743905411496e-05,0.0034456985304132104,0.00719439922249876,5.158498112647446e-05,8.75944768570965e-06,0.00013816106941301896,0.004379975871415809,0.00017029445088054571,0.0011416273385596773
2012-08-01,0.00023335174214130695,3.4738773234842466e-05,0.00019417112020568716,9.565378990126933e-05,0.003099235618719831,0.0066266104113310575,5.321899831204661e-05,-1.1406002660881618e-06,0.0001453103492209731,0.0029901106245233677,0.00017169919576392404,0.0010672716598492116
2012-09-01,0.00022785475616379138,3.804218183776879e-05,0.00020157236980998682,8.423671484490762e-05,0.007999586523510516,0.007498332706745714,5.3725681882768645e-05,-7.0642646695281055e-06,0.00013073790056338576,0.005564214734476991,0.00017103252402092848,0.0012311863732368997
2012-10-01,0.00024094308453361288,4.281247767837758e-05,0.00021003165683295164,6.622931169211802e-05,0.018126264330931008,0.007311296212719753,4.326754076746918e-05,5.319886042798316e-06,0.00012398263924148713,0.009123281779466197,0.00017877069896914892,0.0017370358060967799
2012-11-01,0.0002819399714308719,4.544783339642504e-05,0.00020999737898819149,5.404418531678996e-05,0.02880692481994629,0.007716986874584109,3.2965281614234475e-05,1.4653876216167799e-05,0.000121240550787513,0.012116013385821134,0.0001802471686258084,0.0021807335239524646
2012-12-01,0.00028883909040954535,4.4943996552784155e-05,0.0002144033593746523,4.734622237619834e-05,0.035825237864628434,0.007889105472713709,3.241635948061637e-05,1.9828930438355506e-05,0.00011274981282673084,0.014870990708004683,0.00017741260105847483,0.002564151509432122
2013-01-01,0.0003021949501439499,4.091150216520467e-05,0.00022063457031941248,5.041941730562061e-05,0.03698470536619425,0.008683770283823833,2.788593831868258e-05,1.692903879302321e-05,0.00011628248483798098,0.014897609071340412,0.0001846323074359033,0.0024742660267899437
2013-02-01,0.00029822644697000773,3.643524789677418e-05,0.0002186768688261509,5.2966017885749245e-05,0.026400352362543344,0.007844047649996355,3.1103220170558383e-05,1.858610213882154e-05,0.0001220342731590621,0.011934662325074896,0.00017710714018903673,0.0021635702675363673
2013-03-01,0.0002734099745374316,2.641054186127842e-05,0.00020858016796410084,6.937401140329697e-05,0.023549169418402016,0.007440507033606991,3.111921641767136e-05,9.859836798871887e-06,0.00013078605725029267,0.010369387018727139,0.0001770842613445388,0.0019903557889241106
2013-04-01,0.0002886456898592699,4.0335888773737914e-05,0.0002156488901366376,6.139805117203712e-05,0.025711330818012357,0.007567634020233527,3.091576924015865e-05,1.8869949750902986e-05,0.00013633833204526022,0.010548731370363384,0.00018343681909350885,0.001991454822321733
2013-05-01,0.0002482365883994274,4.1340857198055675e-05,0.00021830273908562958,6.906422209270867e-05,0.017706579819787294,0.007682672730879858,4.910371668546446e-05,5.777913258953049e-06,0.00012488962119975842,0.00934004710870795,0.0001805032014898542,0.0016800184918489929
2013-06-01,0.00020504412532318383,3.3763806525112546e-05,0.00020415894040423963,9.365116272682041e-05,0.006558113091159612,0.007104255928425118,5.907469985957966e-05,-3.918991353657475e-06,0.0001343261405858103,0.004421201811055653,0.00015827026800252497,0.0012439885419250156
2013-07-01,0.00020841194222717043,3.913092052940517e-05,0.00018935485665375987,0.000101312049329123,0.00291233736788854,0.006564521754626185,5.202930322466001e-05,-2.8797361532421446e-06,0.00014326416381071647,0.003435521648498252,0.00015506286419824592,0.0011489053576951846
2013-08-01,0.00022736425867501216,4.018947560751335e-05,0.00018906247633923258,9.344166447605812e-05,0.0013046184903942049,0.005663554111379199,5.0369195758239986e-05,1.7552764575157198e-06,0.00014886563592373804,0.002545320603530854,0.00016137221892778244,0.0009900600465092189
2013-09-01,0.00021570116447177358,3.381809755352306e-05,0.0001918227644637227,8.696966934791309e-05,0.009203798981616274,0.006393474177457392,5.262823942214695e-05,3.4676901350394473e-06,0.00013504048733603815,0.005093606887385249,0.0001663596938467688,0.0013563413328180711
2013-10-01,0.00021929832795509495,4.216920949166958e-05,0.0002037333615589887,7.066296579284688e-05,0.015187416283879429,0.007264221494551748,5.072352946423161e-05,-4.135249298542476e-06,0.00012383467502902846,0.006912733806530014,0.00016819294412723844,0.0015827967824103932
2013-11-01,0.0002806372112200524,4.6900311915917284e-05,0.00021640305122774508,5.623798519451866e-05,0.025628323783166707,0.008274385618278757,3.834228759367408e-05,1.8617335702704928e-05,0.00011249355529164246,0.011182317393831909,0.00018217964679934084,0.0019294618444594866
2013-12-01,0.0002859310860423228,4.55516783404164e-05,0.00021801440096977685,5.0797619115979554e-05,0.03332603664603084,0.007852308772271499,3.3016810597636415e-05,1.6883656902185372e-05,0.00010410078048576103,0.014549080515280366,0.00018720206248366999,0.002482674123408894
2014-01-01,0.00031360046145542024,3.5447857876437065e-05,0.00020809372977560593,5.633648809527e-05,0.030915543902665377,0.007796510908519849,2.7095818190154297e-05,1.8581939305780303e-05,0.00013274115782371874,0.012569503451231867,0.00017896454664878547,0.0021179912437219173
2014-02-01,0.00030564344622409687,2.9440436380954978e-05,0.00021513511051630808,5.2787553444031185e-05,0.03554122231435031,0.007537433702964336,2.622654758838575e-05,1.7996258823889853e-05,0.00013220831237430143,0.01431701093679294,0.00018515531943800548,0.002630567663193991
2014-03-01,0.0002821273553238895,2.720266336914489e-05,0.0002209151797513995,6.310450370912835e-05,0.027841300470754504,0.007315645052585751,2.6116816373889458e-05,1.552431475223178e-05,0.00012857400538768014,0.011475063365651295,0.00018343413507358896,0.0021410472982097417
2014-04-01,0.00024696128093637526,3.949878210984567e-05,0.0002135524442160709,6.08767226429151e-05,0.02426233986625448,0.008651792450109497,3.515617833333785e-05,1.9415877735203445e-05,0.00012213335308885244,0.010888162069022655,0.00017534923649186062,0.0019878368523980803
2014-05-01,0.0002554928169746955,3.915222592656798e-05,0.0002157355225386305,6.81263573223062e-05,0.02121844736393541,0.007364425255218521,4.653874072315755e-05,5.113284373692295e-06,0.00012584693417180503,0.009418487024959177,0.00018279267048152784,0.0018181428458774462
2014-06-01,0.00021227694490405085,4.090118810826754e-05,0.00020683212723169062,8.472111480610477e-05,0.012783135753124952,0.007193802593974397,5.8020386452188904e-05,-3.20159685429644e-06,0.00012921286830786874,0.006703301187371835,0.0001729722619832804,0.0015242104079031076
2014-07-01,0.00022247077140491456,4.2819250511263126e-05,0.00018852460521480275,9.847464783795936e-05,0.0023367720132227987,0.006424807361327112,5.079293341216033e-05,1.7381828124977499e-06,0.00014422079994949664,0.0034487715311115608,0.00015876854174873894,0.001080180178784455
2014-08-01,0.00021606108650583058,4.354567360504471e-05,0.0001985607539407081,9.059736315729255e-05,0.004888959665549919,0.007048112456686795,4.973927158306338e-05,-3.534630129327828e-06,0.0001434761141481008,0.004873350189882331,0.0001742168872927626,0.0012689743016380817
2014-09-01,0.00021163531738028932,3.513338944027597e-05,0.00019088046327750717,8.595121409783487e-05,0.0076258613262325525,0.006908708746777847,5.088104851675956e-05,9.743888066774768e-07,0.0001343008270216456,0.005503612192114815,0.00016124023305666115,0.0013317892201788104
2014-10-01,0.00022352290286037783,3.7424275007574485e-05,0.00020479228826136224,6.81775788306969e-05,0.013245356967672706,0.008026536670513451,4.84091342242657e-05,3.509933795461014e-06,0.0001291746949116418,0.007289541099453345,0.00016913936835610203,0.001539557221500824
2014-11-01,0.00028249244048940734,5.217972740981768e-05,0.00021844213026472263,5.08713775947769e-05,0.032254509278573096,0.008829569560475647,3.948190345936246e-05,1.1987374174774839e-05,0.00010314437277820827,0.012708541180472821,0.00017339677368808124,0.0022495497735993317
2014-12-01,0.0002744461268705961,4.776228455197502e-05,0.00021163702412094508,5.0180963209980184e-05,0.02879349049180746,0.00812474827398546,3.6987406549169055e-05,1.834701113997047e-05,0.00011058293112423705,0.01274810783797875,0.00018280743259108727,0.0023195260534218205
2015-01-01,0.00027780929835549055,3.569098709626718e-05,0.00021765281821394133,4.956304017746411e-05,0.023737081210128963,0.008385584806092083,2.6622188643295206e-05,1.7165109511552146e-05,0.00012739888747049453,0.01271767687285319,0.0001757680891185171,0.0019489492842694744
2015-02-01,0.00028577599620733125,3.513403189185254e-05,0.00022510496718395088,6.171369207904564e-05,0.02335255849175155,0.008214994886657223,3.334880602778867e-05,1.3443504561413041e-05,0.0001274288627237818,0.011101832933491096,0.00017568278255768947,0.0021147308871150017
2015-03-01,0.00028327824391173915,3.2196644593916954e-05,0.00021063523793903488,5.925515216727883e-05,0.024711262085475028,0.00693847396178171,3.498405578229993e-05,1.308588556033404e-05,0.00012242090570209764,0.010567210119916126,0.00017977609079227678,0.00206858652139393
2015-04-01,0.00023804221620174267,3.9563305921198686e-05,0.0002100240089930594,5.9001745362134684e-05,0.022596385679207742,0.00796243766671978,4.18729324514088e-05,1.7072094730489578e-05,0.00011844539014503447,0.009923130710376427,0.00017227596900839772,0.00195953495373639
2015-05-01,0.00023426066316180647,3.8161716532913294e-05,0.0002072419576709055,6.75116622252232e-05,0.02208397490903735,0.007644649303983897,5.167492608011547e-05,1.7312428231737917e-06,0.00011705228115356159,0.009301826503360644,0.00017374052226336466,0.0018646578003730005
2015-06-01,0.00021507733505971442,3.05917038008858e-05,0.0002067581873335358,9.132314609537312e-05,0.011798849300248548,0.00701250319252722,5.2239084286170436e-05,-1.517211541586979e-08,0.00013121054169375364,0.007374733831966296,0.0001707392705914875,0.0015575056750094518
2015-07-01,0.00025862324176929315,3.461508582559157e-05,0.0001805058855097741,8.853704010538946e-05,0.004677451943280175,0.0044197637180332094,5.254643919717854e-05,1.4522316386470873e-06,0.00015691470633650762,0.0019224506104364991,0.00017232282617543306,0.001118024980920988
2015-08-01,0.00022821501401127674,3.4766212883504464e-05,0.00019085265295062627,8.828344831827208e-05,0.006623240915359929,0.007295745308510959,5.244952778561291e-05,-2.5368483610085e-06,0.00014004268281454178,0.004123231701669283,0.000168732707000648,0.0011781550711020827
2015-09-01,0.00023150167600341284,3.1855969164679024e-05,0.0002042349337393211,8.079190038034093e-05,0.009533769480185583,0.00750603066990152,5.2974737899155534e-05,7.988962824612145e-08,0.00012716801964331333,0.006331902841338888,0.00017504524698274003,0.001297652609840346
2015-10-01,0.00023241802689601452,3.406700883754232e-05,0.00019741647217112282,7.096062028599051e-05,0.015491298108827323,0.00732321132090874,4.460140841199891e-05,3.518838790720717e-06,0.0001256902218893777,0.006942048639757559,0.0001662046674432026,0.001512082477953906
2015-11-01,0.00027631386519015697,4.4841231391864253e-05,0.0002055937107393725,5.347118515647569e-05,0.025769558851607144,0.007948919665068388,4.480187190390789e-05,6.844098265901266e-06,0.00010214559530817666,0.011301426275167614,0.00017543215007107292,0.0021051127987448126
2015-12-01,0.0002877226226981013,3.97565290381379e-05,0.000216656771954149,4.5655366902484295e-05,0.0344633765053004,0.008580421126680449,3.2003123096864555e-05,1.860065026448865e-05,0.00010481431503606917,0.015238774358294904,0.00018546302776990665,0.00245573489034238
2016-01-01,0.00027894115751573385,2.261019502877892e-05,0.0002171318273111764,6.600931879740714e-05,0.02868241281248629,0.00765299701015465,2.8546084867053622e-05,1.2085725605478123e-05,0.0001353001544187062,0.01288771309191361,0.0001782452939854314,0.0021191357518546283
2016-02-01,0.00029597691676686873,3.7579825692909194e-05,0.00021879946062755253,5.30159075239326e-05,0.03918710281141102,0.007241792627610266,2.5722657659598416e-05,1.7613797353988048e-05,0.00012426197679096096,0.014552971697412431,0.00018692159857083525,0.0024878499971237034
2016-03-01,0.000290329430404549,3.102995446595819e-05,0.0002115153862784306,5.951123504496922e-05,0.026796851307153702,0.007072544394759461,3.0088438561234844e-05,1.7943993195027968e-05,0.00013358319763007552,0.01124021946452558,0.00018338724556896422,0.002005230150340746
2016-04-01,0.00028506393181697396,2.902507208575039e-05,0.0002159734786902037,6.366038687085196e-05,0.029831199208274484,0.007585741695947945,3.179930126183291e-05,1.6430478429659466e-05,0.00012394431355777522,0.012180645717307925,0.00018158329314448766,0.002144623431377113
2016-05-01,0.0002298819638851385,4.2212184083875905e-05,0.00020208624644308453,7.439965714692627e-05,0.017171117360703647,0.006902286258991808,4.874100476857831e-05,5.798575841708953e-06,0.0001320989022767821,0.0073238188633695245,0.00016537287996874916,0.0016480328971132017
2016-06-01,0.00021977508507776432,4.0575217466771685e-05,0.00020123719069589343,8.813775651614671e-05,0.00973712740233168,0.007380745228147134,6.0631906823950135e-05,-3.04729492010362e-06,0.00012540234778033094,0.0059466306993272156,0.00016943613041399253,0.0013482999444628756
2016-07-01,0.00021525346920288238,4.2942864386899836e-05,0.00019677266310383048,9.44385816583852e-05,0.00351493654306978,0.0070109446824062616,4.997931845632117e-05,2.626292901671453e-06,0.0001435509211448736,0.004374729178380221,0.00016222253584096002,0.0012090256253335005
2016-08-01,0.00023659544799906702,4.278537473626475e-05,0.0001953244565003034,9.341632194572397e-05,-0.00058175646699965,0.00692470493959263,4.978770013975063e-05,4.306883264841114e-06,0.00015321552488129845,0.0029419566999422386,0.0001727332386912571,0.000906774706284826
2016-09-01,0.00019289632641280498,4.2180723307575e-05,0.00020141970405044654,8.979997369737002e-05,0.00932996190385893,0.0069685316702816635,5.2744356103922556e-05,-7.117116969842149e-07,0.00012744019122057877,0.005641650568577461,0.00016377592045399878,0.0014610951135788734
2016-10-01,0.00023307706074914537,4.450628190905728e-05,0.00019855866816619204,6.841534849303632e-05,0.018370800535194576,0.008462277764920145,5.022888923230678e-05,7.286275878944556e-07,0.00010710681699281342,0.008918494859244674,0.000168430399046176,0.0016018717966896172
2016-11-01,0.00023588545445818454,5.576384864980355e-05,0.00021963396445951527,5.542513740769888e-05,0.02045832807198167,0.008971032366389409,3.921913822292725e-05,1.5536863884335617e-05,0.00010706963346523861,0.011936980445170775,0.00017410947798958255,0.0018723968726893267
2016-12-01,0.00023200375905547003,5.255620403368859e-05,0.00021285697584971786,4.992112828126588e-05,0.02396608324488625,0.009740120731294155,4.2185274651274085e-05,1.7352529842658747e-05,9.132890290645666e-05,0.011908794840564951,0.00016377218546242348,0.0019878717769946284
2017-01-01,0.00027306366693944886,4.219705551030471e-05,0.000228825584700745,4.7403668527988624e-05,0.02934799122158438,0.007778814324410632,2.4777133393087493e-05,2.7555053823865215e-05,0.00012120436558900617,0.012557284208014607,0.00018702491716895666,0.0021583226043730974
2017-02-01,0.00030284125107125594,3.712136295941124e-05,0.0002153185778297484,4.637087717498416e-05,0.03591904242057353,0.008220259041991085,2.8111848657874304e-05,1.9728698437878243e-05,0.00010835415301952771,0.013609154848381877,0.0001831610117935472,0.0023100782224598033
2017-03-01,0.000276974382219263,3.385818885401526e-05,0.0002203163522709575,5.3634172773099174e-05,0.02814962062984705,0.009055939881363884,3.0678141351316624e-05,1.4842039301280845e-05,0.00012127913028369983,0.013084975944366306,0.00018356594308796857,0.002281544584548101
2017-04-01,0.00021861477972169477,3.927442718277428e-05,0.00020998774238655137,6.75267197578451e-05,0.025734727387316525,0.007698014815105125,4.015781277262453e-05,1.083879794805398e-05,0.00012265452316442374,0.00964818027568981,0.00017204654998042516,0.00199091979690517
