,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-04-01,4.38546,4.921112,3.330433,6.4694595,4.792492,5.697727,5.346054,3.9816818,6.1373215,6.8260193,4.85273,3.4541702
2011-05-01,5.5235176,4.9862366,3.665825,6.703911,4.6150246,5.7823906,6.679489,6.055916,8.574627,6.9367332,8.2473755,4.476635
2011-06-01,5.031826,4.4261627,2.5098572,5.2092896,4.3024254,4.608513,5.2613907,3.8416634,5.3167458,5.2988358,4.9146004,3.1334305
2011-07-01,3.9426079,4.1526375,2.3389015,4.310566,4.069603,4.1396103,4.089138,3.28973,4.328476,4.515709,4.014244,2.8712997
2011-08-01,3.4916153,4.1493797,2.1207352,4.1347275,4.085884,4.256836,3.7114143,2.7508202,3.827011,4.3366165,3.3385735,2.5163689
2011-09-01,2.9152603,4.0809975,2.2786636,3.4916153,4.050064,4.1184464,3.1008682,2.6531334,3.3450851,3.7667694,2.8696709,2.5033455
2011-10-01,3.236,5.6700516,2.828968,3.7635155,5.5625954,5.166958,3.2994995,2.8615303,3.237629,4.344757,2.7996635,2.9803848
2011-11-01,2.918518,7.032791,2.6303368,4.325218,7.05233,6.2529182,3.4899902,2.272152,3.8725967,5.3997803,2.7133713,2.6303368
2011-12-01,4.3235893,7.6172905,3.2294884,6.055916,8.019436,6.6176186,5.0953217,4.442444,5.477932,5.8605423,4.885292,3.3174057
2012-01-01,4.3848877,9.44939,2.3214493,7.2188683,10.205334,8.276539,5.256008,2.58749,6.0265503,7.209133,4.126957,2.5274696
2012-02-01,5.19923,8.599358,2.1202965,8.347916,9.152527,8.10783,6.8814507,3.585144,7.760681,7.9991455,5.481491,2.5631561
2012-03-01,4.8147697,6.4499435,2.8243294,5.830265,6.8782043,5.901642,5.457161,4.005291,4.062069,5.0645866,4.0718,3.333702
2012-04-01,4.621727,5.7767334,3.348301,5.260872,5.893532,5.327385,5.132721,4.2032013,5.854599,5.3630714,5.447426,3.7214088
2012-05-01,3.3142357,4.8845215,2.3555145,3.8219833,5.32576,4.453018,3.5802765,3.2477264,4.23402,4.136688,4.0182686,2.652378
2012-06-01,3.2963905,4.2778206,2.1138077,3.6516533,4.7969246,3.6954536,3.3969688,2.9557304,3.7278976,3.7733192,3.5056534,2.4593353
2012-07-01,3.4650993,4.06369,2.082985,3.518631,4.409218,3.6240768,3.4715881,2.8648872,3.4764557,3.4472542,3.3921013,2.4755592
2012-08-01,3.275303,4.4140854,2.3360481,3.755474,4.8147697,3.867405,3.5056534,2.7156448,3.4423904,3.6240768,3.2087936,2.6491356
2012-09-01,2.8178406,4.751503,2.0910988,3.2623253,5.3646927,4.1220894,2.9800606,2.2938728,3.07415,3.6192093,2.644268,2.3344269
2012-10-01,2.944374,7.241577,2.4301376,3.5721664,8.3884735,5.715088,2.9086838,2.2938728,3.4910545,4.6265945,2.7675552,2.5664024
2012-11-01,3.891739,7.8531456,3.0530624,4.337841,9.679741,5.903263,4.102623,2.918419,3.5948753,4.54224,3.1844597,3.1763496
2012-12-01,3.8625374,8.686958,4.0734253,4.581173,10.23291,6.858738,4.2307777,3.8479385,5.2170753,5.797821,4.6898613,3.7716942
2013-01-01,5.7932816,11.120663,3.7002106,7.0340347,13.189655,8.934494,6.152828,3.4915466,6.2683945,7.162445,4.968254,3.7820702
2013-02-01,5.06456,9.761127,3.300537,6.5557137,11.791599,7.2924614,5.448181,4.1833496,5.9024315,5.655243,5.4706535,3.4482079
2013-03-01,3.8703537,5.93132,2.4803238,5.173706,6.618313,5.0774,4.8735504,3.7355232,5.9024315,4.8205833,5.0886345,2.7194862
2013-04-01,3.5268593,4.640808,2.0405197,4.327812,4.7274857,4.215454,4.0742035,3.2700386,4.7034073,3.9088745,4.2748413,2.4064865
2013-05-01,3.5958786,3.2058334,2.5060043,4.162483,2.8366585,3.6119308,4.050125,3.3695564,4.5091896,4.1705093,3.9201126,2.8928375
2013-06-01,3.8478813,2.5718155,2.1962166,3.9265327,2.3133926,3.0356941,4.096676,3.1143417,3.889614,3.4787064,3.8655396,2.6344147
2013-07-01,3.3775826,2.16251,1.7837029,3.6327972,2.0485458,2.4080925,3.4979668,2.6151543,3.4594421,3.2106514,3.2684364,2.1914024
2013-08-01,3.0565605,2.4803238,1.7596245,3.454628,2.3727798,2.8254242,3.2588043,2.486744,3.3374557,3.133606,2.9891434,2.066204
2013-09-01,3.080635,3.2748566,1.9329796,3.8767738,3.0661888,3.3888168,3.46426,2.3454933,3.730709,3.7660217,3.0453224,2.225109
2013-10-01,3.3133774,4.085438,2.3503075,4.1785355,3.9169006,4.106304,3.6937904,2.7740593,3.8960342,4.149643,3.2026253,2.6023102
2013-11-01,3.7483635,5.019615,3.1143417,4.3486786,4.8398438,5.2587776,4.048519,3.5300674,4.6552544,5.239517,3.9794998,3.2812767
2013-12-01,3.188179,5.5204124,1.8334618,5.878353,5.170498,6.0051575,4.144829,2.4674835,4.9810944,6.523609,3.34869,1.9891586
2014-01-01,3.2013054,5.856083,3.0183907,4.594139,5.7503586,5.9164925,3.4714813,2.145771,4.382698,5.8376236,2.9797935,2.714653
2014-02-01,4.282009,7.238846,3.6409721,6.792469,6.69178,7.790947,5.149597,3.1224327,5.2922363,7.2724075,3.9883423,3.3791847
2014-03-01,3.2566833,6.0457077,2.4360847,5.1982613,5.6429596,6.64983,3.5671349,2.298481,4.3877335,6.69178,2.929451,2.457901
2014-04-01,4.0923843,6.529003,2.7079391,5.950054,5.9970436,7.0878143,4.5119133,3.397644,4.714966,6.701851,3.9027557,3.1090088
2014-05-01,4.2870445,5.121067,2.8287659,5.0220604,5.196583,5.273777,5.010311,3.66111,6.005432,5.4868965,4.919693,3.2533264
2014-06-01,4.161186,4.584072,2.4008446,4.3944435,4.7283897,4.4515,4.48674,3.4765167,4.7485275,4.4078712,4.496811,2.8942108
2014-07-01,3.963169,4.226635,2.090393,3.9581337,4.483383,4.00848,4.0453987,3.1845245,3.8994026,3.9782715,3.8826218,2.6357803
2014-08-01,3.5268593,4.2803345,2.194439,3.765152,4.545475,4.164543,3.592308,2.7515717,3.8154945,3.875908,3.3657608,2.5653
2014-09-01,3.144249,4.725033,2.3790321,3.7987137,5.2435684,4.3491364,3.3808632,2.5804024,3.6258698,4.181324,3.0737686,2.6089325
2014-10-01,3.3540154,6.2974243,2.6357803,4.028614,7.2757645,5.361038,3.4177818,2.603897,3.7030602,4.6125984,3.0670586,2.8002357
2014-11-01,3.1509628,7.742279,3.085518,3.983307,9.172031,5.981941,3.3556938,2.8237305,4.0554657,5.0119896,3.1056519,3.0603447
2014-12-01,4.320606,8.89011,2.7297554,5.8678284,10.277908,7.12809,4.8525696,3.3926125,5.374462,6.275608,4.246769,3.0150337
2015-01-01,4.808464,9.653782,2.7936745,6.6759453,11.522846,7.4996033,5.652714,3.6759377,5.5101547,6.183338,4.4663315,3.167488
2015-02-01,3.8961067,7.927269,2.6226082,4.7419395,9.349663,6.267288,3.932537,2.701805,3.3322182,5.1173363,2.8411942,2.80793
2015-03-01,4.1051903,6.7060432,2.7604141,4.2746735,7.745117,5.2139587,4.2778397,3.6268349,4.3063507,4.426731,4.0861816,3.0344353
2015-04-01,3.8438377,6.317974,2.942566,5.0096283,7.2034035,5.465805,4.3554535,3.6996956,4.6880836,5.111,4.1637955,3.0217628
2015-05-01,3.763054,5.031803,2.8760414,3.8660126,5.4072,4.4108925,4.0038147,3.9388733,4.2778397,4.1400375,4.4378204,3.2910385
2015-06-01,4.56295,3.932537,2.728733,4.227154,4.319023,3.6537628,4.6358147,3.463688,4.1083565,3.4826965,4.2493286,3.305294
2015-07-01,3.739296,3.001175,2.4467888,3.630005,2.5830078,3.167488,3.7741432,2.923561,3.4763603,3.6410904,3.3718185,2.890297
2015-08-01,2.5687523,2.5196495,1.5882874,3.1358109,2.1965256,3.0090942,2.812683,2.1585083,3.0629463,3.2387657,2.590931,1.8638954
2015-09-01,2.4594612,2.863369,1.7736092,3.2070885,2.72398,3.1041298,2.7318993,2.0064507,3.2340164,3.4209213,2.5449944,1.9272537
2015-10-01,2.97583,3.577732,2.150589,3.6965294,3.3876572,3.6379242,3.194416,2.2931442,3.3496437,3.572979,2.7619972,2.2788887
2015-11-01,3.9848099,4.8195534,3.0360184,4.865486,4.783123,4.977947,4.116276,3.1041298,4.61364,5.076153,3.5159569,3.1168022
2015-12-01,4.8448944,6.123146,2.9663277,6.420929,6.0550385,6.420929,5.714485,3.164322,5.8000183,6.774151,4.097271,3.2118378
2016-01-01,4.462471,7.3329773,2.5222778,8.0960655,7.5099487,7.699909,5.8295326,3.1083946,6.469227,8.177246,4.451103,2.7041206
2016-02-01,4.1621056,8.589638,2.329071,6.616974,9.34948,8.183739,5.1898384,3.0596886,7.6447067,8.896496,4.6134644,2.587223
2016-03-01,4.3845367,10.162899,2.9103165,7.7664757,11.507233,8.943581,6.0746956,3.6717796,7.896366,8.8624,5.1184006,3.0937843
2016-04-01,4.0728073,8.320122,2.4930534,6.142887,10.106071,6.667305,5.329468,4.304981,6.495205,6.543915,5.1638603,2.8469963
2016-05-01,4.316345,6.9920235,2.7917938,5.4350014,8.174,5.749977,5.003124,3.9802628,5.8246613,5.353821,4.9803963,3.1960678
2016-06-01,4.413761,5.933445,2.4573364,5.08593,6.1721115,5.223934,4.964161,3.7773132,5.4366226,5.3262215,4.9836426,2.9817543
2016-07-01,4.262768,4.304981,2.1520996,4.561508,3.7432175,4.3585587,4.399151,3.3925247,4.3829155,4.569626,4.0403366,2.7187347
2016-08-01,3.3892746,3.7156181,1.9848709,4.2465324,3.0856628,4.397526,3.6295662,3.0223427,4.011112,4.5680046,3.4899368,2.34206
2016-09-01,3.5597534,4.0857964,2.119629,5.038845,3.3064728,5.2742653,4.08255,2.744709,4.5420265,5.465847,3.639309,2.4167442
2016-10-01,4.4835777,4.4462357,2.8616104,5.8522644,3.9753914,5.147625,5.012867,2.9622726,5.2141914,5.871746,3.9185677,3.1668434
2016-11-01,5.603855,5.269394,3.6961365,7.8736343,4.64756,6.289009,6.8718796,4.655678,8.182117,7.3216133,6.654316,3.8406334
2016-12-01,6.118534,6.0406,3.111641,9.614124,5.2888756,7.414158,8.42403,5.2905006,9.943714,9.589771,7.6804276,3.8032913
2017-01-01,4.3428764,6.377136,2.1954193,9.000343,5.5289803,8.23914,5.793106,3.5160484,7.3335648,9.476101,5.054867,2.4414978
2017-02-01,4.26577,6.4903336,2.188858,8.409752,5.8423233,8.311321,6.6691513,3.7604866,10.473541,10.980469,6.1146507,2.5612564
2017-03-01,4.287098,5.236965,2.6186752,6.5461082,4.8744087,6.460804,5.151657,3.5619812,6.567436,7.6813583,4.631611,2.925457
2017-04-01,5.760296,4.802223,2.9320183,8.083286,4.5561447,6.1441803,6.990692,4.8415985,7.212166,7.7469788,5.9817657,3.5685463
2017-05-01,3.7014275,4.408497,2.5087624,4.5774727,4.3658447,4.6348915,4.270691,3.9524307,5.0007286,4.7841797,4.7579308,2.894287
2017-06-01,3.502922,4.405216,2.1019096,4.0082054,4.32975,4.2263985,3.821186,3.010765,3.927822,4.224758,3.6636963,2.4989166
2017-07-01,3.6636963,4.032814,2.284008,3.8884468,4.1378098,4.000004,3.8704033,3.1124763,3.8704033,3.7982178,3.5701866,2.7089043
2017-08-01,3.5947914,4.738243,2.2610397,4.2050705,4.907219,4.5594254,3.8884468,3.0091248,4.1509323,4.4560738,3.5915108,2.6514893
2017-09-01,3.3093414,5.56015,2.3414268,4.351078,5.8472443,5.337036,3.6079178,2.559616,4.000004,4.807148,3.1813774,2.5579758
2017-10-01,2.9500656,6.5313454,2.597351,4.07547,7.1514664,5.702877,3.2683258,2.5054817,3.7982178,5.0401,2.882801,2.6531296
2017-11-01,3.5062027,7.3762207,2.6629715,4.5134926,8.309681,6.2705,3.916336,3.2814522,4.20343,5.1598587,3.645649,2.8499908
2017-12-01,4.2477264,8.075085,3.0829468,6.11137,9.316967,6.79055,4.831753,3.778534,5.8964577,6.39682,4.341236,2.9697495
2018-01-01,4.20557,7.8663254,3.113247,5.9605026,8.779873,6.5181427,5.050232,3.7774963,5.388096,5.712841,4.3515396,3.3215408
2018-02-01,4.0382767,10.34127,2.3735504,6.4459763,11.233498,8.776592,4.627079,3.1755714,5.9030952,7.3775673,4.1957283,2.6507301
2018-03-01,4.700886,9.3555565,3.132927,6.040867,10.661095,7.6416283,4.8977013,3.4363518,4.920662,6.4476166,4.0431976,3.3543434
2018-04-01,3.242817,5.9949417,2.954155,4.2760925,7.192234,5.0420303,3.6889305,3.7496147,4.48275,4.6254387,4.0628777,3.1181679
2018-05-01,3.2772598,5.388096,2.560524,3.5659218,6.1376343,4.566395,3.377304,3.3067818,3.8234215,4.2252502,3.6495667,2.829506
2018-06-01,3.6134834,4.8698196,2.2538223,3.930027,5.5619507,4.3712196,3.8463821,3.7348518,4.064518,3.9185486,4.254772,2.6835327
2018-07-01,3.8185005,4.20393,2.426033,3.5938034,4.6795654,3.8890228,3.7364922,2.9672737,3.4609528,3.6020012,3.441269,2.8836288
2018-08-01,3.0804443,3.9923515,2.0537262,3.3395844,4.4548683,3.3543434,3.2510147,2.849186,3.2690582,3.123085,3.1870499,2.4030724
2018-09-01,2.6540108,4.2449303,1.9832001,3.1542473,4.8484955,3.661049,2.8885498,2.5588837,3.1903305,3.2756195,2.9262733,2.1340904
2018-10-01,3.6036415,6.2573624,2.6687737,3.5085144,7.1184273,4.974785,3.357624,2.4867172,3.392067,4.177685,2.7507782,2.7835808
2018-11-01,5.883415,7.963093,3.4855537,6.4328575,8.666706,6.72316,6.459099,3.895584,5.6160736,5.9998627,4.8534164,3.8020973
2018-12-01,5.9047356,8.261593,3.626606,9.289951,7.703953,8.773312,7.415291,3.7496147,8.204189,9.227627,5.5963936,3.7922554
2019-01-01,8.228943,7.768509,4.280342,11.294785,6.706341,9.564194,10.888332,4.986866,9.245068,10.451717,7.1556587,4.905895
2019-02-01,7.0556335,6.13636,3.665905,8.662384,5.809292,6.8778114,7.751045,4.267639,8.130505,7.395401,6.803192,4.061241
2019-03-01,3.5484161,4.8519135,2.1972847,5.2266083,4.4518127,5.3568,4.1882553,3.2229347,6.099842,6.39674,4.5708923,2.4195633
2019-04-01,4.091408,4.8265114,2.476719,6.61108,4.6328125,5.7981796,5.1853294,4.1882553,7.1683617,6.7873154,5.688629,2.8895187
2019-05-01,3.9246979,4.061241,2.5164108,4.8741417,3.9072342,4.4311714,4.513733,3.6468506,5.2758293,5.164688,4.7010803,2.98637
2019-06-01,3.3547173,4.077118,1.835289,4.1072845,3.9421616,4.2342987,3.694481,2.7752075,4.2263603,4.3883057,3.694481,2.2258644
2019-07-01,3.9850311,3.6436768,2.4163857,3.9548645,3.6071587,3.7135353,4.099346,2.8133125,3.807209,4.0167847,3.5103111,2.886345
2019-08-01,3.3054962,3.8151474,1.987709,3.948513,3.7405243,3.946926,3.5722313,2.8942833,3.7468758,3.910408,3.294384,2.371933
2019-09-01,3.8214989,6.2649612,2.0559807,5.513981,6.0839653,6.407856,4.524849,2.8784065,5.021797,6.0299835,3.8405495,2.4068604
2019-10-01,2.8911095,6.280838,2.3449402,4.3406754,6.1315956,6.1585884,3.2324638,2.3100128,3.7833939,5.5076294,2.83395,2.4084473
2019-11-01,2.9689064,8.23053,2.28302,4.7217216,8.516315,7.65102,3.3293114,2.9387398,5.2075577,6.5555115,3.5801697,2.28302
2019-12-01,4.0691795,9.629292,3.4150467,6.5713882,10.062733,8.864021,4.756653,2.9133377,4.782055,7.4541473,3.3563042,3.2642174
2020-01-01,3.5952034,8.085297,1.7591095,6.838421,9.383915,6.936901,4.6517944,2.339981,4.615074,6.290928,3.1712341,1.9961319
2020-02-01,3.6803322,7.0487366,2.4668388,5.4062653,8.011852,5.7734833,4.3429985,2.5319366,4.024185,5.1408653,3.029354,2.6621323
2020-03-01,2.9892921,5.798519,1.9460564,4.1260033,6.9101944,4.7135544,3.3147812,2.6537895,3.7170563,4.0959587,3.1678963,2.1830788
2020-04-01,2.7155495,5.306114,2.0896072,3.7804832,6.529621,4.354683,3.0560608,2.8958206,3.6986923,4.0625763,3.3014297,2.258194
2020-05-01,4.6467857,6.4595146,3.4149323,4.6751633,7.4560165,5.296097,4.860443,4.065914,4.681839,4.928879,4.676834,3.9140167
2020-06-01,5.1742477,5.509754,2.7622833,4.638443,6.0121765,4.558319,5.4446564,3.7888298,5.271061,4.663479,5.20763,3.498394
2020-07-01,4.741932,4.009163,2.3316383,4.5666656,3.6920166,4.1677322,4.80035,3.4883766,4.7135544,4.089283,4.4498253,2.9625854
2020-08-01,4.4281235,3.7804832,2.178074,5.2577057,3.27639,4.4898834,4.940563,3.2847366,4.9956474,5.0724297,4.4297943,2.7238922
2020-09-01,3.5434608,4.394741,2.0662384,4.6868477,4.0358696,4.90551,3.9373856,2.7205544,4.6067276,5.5397987,3.643612,2.3933945
2020-10-01,4.332981,4.41811,3.0644073,4.65847,4.0959587,4.5866966,4.3263054,3.4132652,4.349674,4.7335854,3.8405724,3.3181229
2020-11-01,4.354683,4.57835,3.4115944,4.7335854,4.369705,4.7736435,4.563328,3.5150833,3.9557457,4.7536163,3.5167542,3.5901985
2020-12-01,3.6753273,6.165741,2.7138786,5.863617,5.801861,6.7299232,4.676834,3.1845856,6.347679,7.0353813,4.227825,2.7622833
2021-01-01,5.707718,8.603954,4.362423,9.627064,7.9647255,9.693901,7.495159,5.5174904,10.350269,10.943226,7.5482864,4.4069786
2021-02-01,7.4386063,7.4865913,3.4232864,10.58334,7.0547256,8.540546,8.900436,5.61689,9.66991,9.695614,7.3751984,4.2099
2021-03-01,5.2244377,5.082199,2.878315,6.3280945,5.0719147,5.4403725,5.347828,3.793457,5.623745,5.920223,4.7463036,3.3770142
2021-04-01,3.5192566,4.701744,2.407032,4.6966057,4.7617264,4.9073944,3.8363,2.6795197,3.884285,4.8936844,3.2690506,2.5972595
2021-05-01,3.3701591,4.792576,2.7514954,3.8722916,5.025646,4.530369,3.6649246,3.6460762,4.2681656,4.4429703,4.1036453,3.0051308
2021-06-01,3.584381,4.1002197,2.2973518,4.01453,4.0539474,4.0967903,3.8808594,3.1593704,4.0608025,4.2356033,3.8894272,2.6503868
2021-07-01,3.2056427,3.6734962,1.9443207,3.3701591,3.7231941,3.5398216,3.3770142,2.7240753,3.4421387,3.5878067,3.1439476,2.331627
2021-08-01,2.8937378,3.7334747,1.8706284,3.4404259,3.8191643,3.563816,3.1610832,2.4087486,3.3530235,3.591236,2.9588623,2.156826
2021-09-01,3.0137024,4.23732,2.5081444,3.606659,4.528656,3.9562645,3.2484856,2.6812325,3.342739,3.716339,2.8971672,2.7840576
2021-10-01,2.933155,5.1627426,2.240799,3.335884,5.5603333,4.4772453,3.1096725,2.7497826,3.1610832,3.786602,2.9382973,2.420742
2021-11-01,3.3650208,6.304104,3.017128,3.8722916,7.255234,5.0239296,3.5946617,3.4198608,3.620369,4.1310654,3.4729843,3.1730804
2021-12-01,3.5689545,6.955326,2.7772026,4.4703903,8.603954,5.4660797,3.7883148,2.8748856,3.7780342,4.466961,3.3307457,2.787487
2022-01-01,3.4406052,7.5972824,2.9160385,4.239071,9.2822,5.661705,3.4538841,2.735096,3.0720787,4.30381,2.8828392,2.9923973
2022-02-01,3.4771233,6.1082497,2.1424713,4.0182877,7.5740433,4.350292,3.576725,2.484436,3.2530212,3.2629814,3.0936584,2.393135
2022-03-01,5.4724617,6.7373962,4.574394,5.2334213,8.238049,5.427643,5.757984,6.3223915,5.5272446,4.98608,6.1265106,4.9877396
2022-04-01,5.0807,6.8618965,4.3320312,4.911377,8.18161,5.3629036,5.3761826,6.0302277,5.034218,4.637474,6.0667496,4.788536
2022-05-01,4.600956,6.021927,3.0903397,4.673996,6.772255,4.7901955,5.2699394,5.7596474,6.365551,4.619213,6.822056,3.6945877
2022-06-01,3.9950485,4.830036,2.5823746,3.8572693,5.6218643,3.978447,4.119549,4.03323,4.322071,3.7012253,4.728775,3.0654411
2022-07-01,4.3751907,3.782566,2.4811134,4.079708,3.9220085,3.4887428,4.3967743,3.1418,3.9933891,4.01165,3.9801102,3.0023575
2022-08-01,3.5086632,3.0156403,2.13583,4.029907,2.6471176,3.5003624,3.8091278,3.2862206,3.9950485,4.2158318,3.8224068,2.5192947
2022-09-01,3.782566,3.2679634,2.6736755,4.5378723,2.7898788,3.9485664,4.1012917,3.2048798,4.395111,4.7802353,3.7908669,3.1019592
2022-10-01,3.8390083,3.2347603,2.8164368,4.664036,3.0073395,3.7128448,3.9137077,2.9293175,4.10627,4.428314,3.3426628,3.0654411
2022-11-01,6.513294,3.704544,4.124531,6.7058563,3.5385437,4.330372,6.9166756,4.9694786,6.7755737,5.2716026,6.0949707,4.5760536
2022-12-01,4.6291733,4.869877,2.9708176,7.0046577,4.413372,5.821068,5.945568,4.6391335,8.068729,7.1026,6.24271,3.2646408
