,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2004-08-01,7.596056e-06,1.3467979e-05,-2.450026e-05,-5.2859097e-05,4.3846114e-05,1.957903e-05,-1.0002012e-05,4.9523194e-05,4.691935e-05,-1.543996e-05,2.2723125e-05,8.7075176e-05
2004-09-01,2.733781e-06,1.499131e-05,-2.2038126e-05,-5.4161013e-05,1.833025e-05,8.942254e-06,-1.09585235e-05,3.203141e-05,8.455143e-06,-1.40051925e-05,1.2759447e-05,4.2039366e-05
2004-10-01,8.207571e-07,1.2015495e-05,-1.0249991e-05,-4.1628926e-05,2.1102365e-05,-1.4022517e-06,-1.2959717e-06,-2.7865768e-05,1.968531e-05,-1.1516488e-05,2.5035115e-06,-3.8050857e-05
2004-11-01,-2.4827532e-06,1.2759447e-05,1.883549e-06,-2.509325e-06,4.044923e-07,-2.4579975e-05,1.1377822e-05,-5.6153753e-05,1.6505794e-05,-1.16050505e-05,-1.099395e-05,-3.614669e-05
2004-12-01,-3.6783968e-06,6.550974e-06,2.0898664e-05,-1.3792633e-05,-1.8539358e-06,-4.9644143e-05,6.0284365e-06,-6.359329e-05,6.0115686e-05,-1.6653314e-05,-1.0949669e-05,-6.508119e-05
2005-01-01,-3.943591e-06,6.4282103e-06,2.1807948e-05,7.5374046e-06,-3.1801756e-07,-3.7583668e-05,3.299283e-06,-6.534472e-06,3.5308676e-05,-1.444784e-05,-8.810806e-06,3.275918e-05
2005-02-01,-2.2549648e-06,5.658396e-06,2.0351094e-05,-2.1881104e-05,1.0310392e-05,-3.89743e-05,1.2298915e-06,1.769399e-05,3.0764284e-05,-1.1418248e-05,-6.9897433e-06,0.00013739604
2005-03-01,-1.642431e-06,7.893341e-06,1.1038821e-05,2.2149252e-06,-6.739501e-07,-3.7641606e-05,-1.4189354e-06,4.1558247e-05,3.668275e-05,-1.6616563e-05,-1.9983636e-06,0.000101785896
2005-04-01,-5.789494e-06,8.853538e-06,-2.0563093e-06,-1.4514058e-05,2.7825747e-05,-1.2486053e-05,-1.2947712e-06,3.938952e-05,1.2909553e-05,-1.0871925e-05,3.2661774e-06,0.00010389667
2005-05-01,-7.0559618e-06,1.1320259e-05,-2.2179098e-05,-3.5563935e-05,3.569772e-05,-1.8245337e-06,-9.183299e-06,3.986962e-05,1.4672678e-05,-3.8525395e-06,1.3538647e-05,0.000103664905
2005-06-01,-5.5080527e-06,1.4705787e-05,-2.8577662e-05,-4.7202207e-05,4.8668684e-05,1.7321501e-05,-1.1236138e-05,3.676553e-05,5.0729803e-05,-1.0499432e-05,2.5367306e-05,0.00011539423
2005-07-01,-1.3590761e-07,1.0269006e-05,-2.7940288e-05,-5.3112402e-05,6.0439397e-05,2.3347577e-05,-1.0549098e-05,4.3304815e-05,2.6774494e-05,-4.721689e-06,3.139338e-05,8.09264e-05
2005-08-01,4.6650857e-06,9.3915805e-06,-2.451337e-05,-6.47755e-05,4.5870864e-05,1.6824848e-05,-1.1534132e-05,5.151617e-05,1.04180035e-05,-6.228205e-06,2.2470154e-05,8.14065e-05
2005-09-01,2.852299e-06,1.0219341e-05,-2.3776665e-05,-4.4859655e-05,1.954817e-05,1.1941076e-05,-9.944837e-06,3.4075318e-05,5.3833894e-05,-1.177418e-05,2.2288048e-05,7.324481e-05
2005-10-01,2.554305e-06,1.2537061e-05,-1.5672922e-05,-3.8096878e-05,2.0913969e-05,7.3323463e-07,-1.142652e-05,-1.245294e-05,3.6740697e-05,-1.2601937e-05,8.646599e-06,-3.8485923e-05
2005-11-01,-3.893925e-06,9.6068e-06,5.021022e-06,-2.5688787e-05,8.861818e-06,-2.8287948e-05,4.6650857e-06,-3.922263e-05,4.027522e-05,-1.5689475e-05,-5.48322e-06,-4.9205388e-05
2005-12-01,-5.441834e-06,6.270937e-06,2.4953428e-05,-2.5647401e-05,-4.5045454e-07,-2.9719966e-05,7.653292e-06,-8.021319e-05,3.1658263e-05,-1.1087141e-05,-5.5494456e-06,-9.112304e-05
2006-01-01,-5.6753706e-06,9.285348e-06,2.4246066e-05,-1.1573007e-05,-5.204638e-07,-5.2078358e-05,3.8917096e-06,-2.993791e-05,1.3069737e-05,-1.7435275e-05,-1.1069009e-05,-9.625655e-07
2006-02-01,-8.434086e-06,7.888306e-06,1.9117688e-05,-2.218134e-06,6.668106e-06,-4.4191263e-05,1.0622571e-06,5.5451674e-06,3.387504e-05,-1.129006e-05,-9.33597e-06,3.9816885e-05
2006-03-01,-3.641704e-06,6.9333655e-06,9.975025e-06,-1.854937e-05,6.491264e-06,-3.6817015e-05,3.9026054e-07,4.1983185e-05,3.2566422e-05,-1.0503121e-05,-4.674148e-07,9.865177e-05
2006-04-01,-6.8336813e-06,1.23889e-05,-3.0758165e-06,-9.247553e-06,1.4714355e-05,-2.3819222e-05,-5.038746e-06,4.870313e-05,1.8189276e-05,-1.07330125e-05,7.702623e-06,0.000103453
2006-05-01,-4.808855e-06,1.1999851e-05,-1.6710226e-05,-4.4191263e-05,3.599713e-05,7.189785e-06,-1.0255542e-05,3.113401e-05,6.812024e-05,-9.026502e-06,1.7915172e-05,7.951762e-05
2006-06-01,-9.271971e-07,1.2884055e-05,-2.8496659e-05,-5.028343e-05,5.313299e-05,1.8542956e-05,-9.450923e-06,4.5811787e-05,4.170024e-05,-5.94063e-06,2.0107997e-05,7.236441e-05
2006-07-01,7.631887e-06,1.1628486e-05,-2.5958994e-05,-5.5579803e-05,4.333602e-05,2.0046104e-05,-1.2085846e-05,4.917176e-05,4.670483e-05,-1.272247e-05,2.9224131e-05,9.797978e-05
2006-08-01,8.896299e-06,3.6529746e-06,-2.607394e-05,-4.233444e-05,2.765909e-05,1.9091163e-05,-9.831128e-06,5.0887113e-05,4.519494e-06,-6.5418935e-06,2.426375e-05,7.47606e-05
2006-09-01,6.0491657e-06,1.0134183e-05,-2.4287852e-05,-4.716219e-05,1.44225705e-05,4.609974e-07,-8.319141e-06,3.96931e-05,2.7579514e-05,-1.2687102e-05,1.833075e-05,5.419403e-05
2006-10-01,2.045781e-07,1.3856679e-05,-7.912407e-06,-1.4455509e-05,1.7358125e-05,3.2639218e-06,-7.326744e-07,-2.1157772e-05,-4.2320607e-07,-1.3818884e-05,4.6963323e-06,9.847281e-08
2006-11-01,-1.0863587e-06,1.4714355e-05,5.4744305e-06,-1.8947263e-05,2.82182e-06,-3.5419973e-05,9.064297e-06,-4.6118832e-05,3.4741563e-05,-1.8027691e-05,-6.2677864e-06,5.4832744e-06
2006-12-01,-4.5170673e-06,8.4895655e-06,2.0134521e-05,-1.8310639e-05,5.0942253e-06,-4.3970213e-05,8.02978e-06,-6.26269e-05,3.555503e-05,-1.5428137e-05,-1.5215926e-05,-7.81712e-05
2007-01-01,-3.1048257e-06,9.13829e-06,2.5508074e-05,-2.2833992e-06,1.9997315e-06,-3.9403894e-05,5.2560863e-06,-9.206822e-06,4.2317908e-05,-1.8790088e-05,-1.3753983e-05,-4.105651e-05
2007-02-01,-2.7527858e-06,9.148069e-06,2.4041248e-05,-5.5984274e-06,2.0877414e-06,-3.8357553e-05,1.6379199e-06,-1.71668e-05,4.4645276e-05,-1.6404054e-05,-7.603092e-06,8.793622e-05
2007-03-01,-6.0971506e-06,7.162962e-06,1.2991157e-05,-2.046227e-05,4.855159e-06,-4.639577e-05,-8.315692e-08,4.3374024e-05,2.2026805e-05,-7.651986e-06,-2.7919014e-06,0.00012684624
2007-04-01,-5.5886485e-06,9.099174e-06,-2.6256603e-06,-2.6256603e-06,7.730137e-06,-2.3620836e-05,-2.987479e-06,4.323712e-05,2.4569308e-05,-1.2580524e-05,3.2123135e-06,9.204333e-05
2007-05-01,-3.398185e-06,9.998832e-06,-2.1313033e-05,-3.051493e-05,4.484085e-05,1.0888703e-05,-1.04487335e-05,3.875841e-05,4.738335e-05,-7.319504e-06,1.5406527e-05,8.455274e-05
2007-06-01,-4.0729283e-06,7.2216353e-06,-2.7864851e-05,-5.4287288e-05,2.8607967e-05,1.4907811e-05,-9.539304e-06,3.5638957e-05,4.7784284e-05,-1.1876444e-05,2.6192596e-05,8.2000464e-05
2007-07-01,-2.469198e-06,4.9138325e-06,-2.6534937e-05,-6.1181374e-05,5.3377782e-05,2.2290835e-05,-7.612871e-06,4.5926303e-05,2.775721e-05,-9.060139e-06,2.6525078e-05,8.174621e-05
2007-08-01,1.540131e-06,9.245858e-06,-2.5566827e-05,-5.123629e-05,3.3966775e-05,1.5426085e-05,-9.1774855e-06,4.5153774e-05,2.6026355e-05,-7.2803887e-06,2.0765336e-05,7.811826e-05
2007-09-01,2.4886758e-06,1.2023047e-05,-2.4530265e-05,-5.57639e-05,2.56352e-05,1.5631442e-05,-8.463627e-06,3.336049e-05,3.4485056e-05,-1.2952121e-05,2.1713888e-05,6.481903e-05
2007-10-01,4.6445348e-07,1.1338532e-05,-1.39495605e-05,-4.5642795e-05,1.8193503e-05,1.9019426e-06,-6.4687483e-06,-1.491767e-05,2.9536961e-05,-1.4057128e-05,5.2169707e-06,-3.1414573e-05
2007-11-01,-7.090057e-07,5.9503873e-06,8.463547e-06,-2.3425258e-05,-3.916466e-06,-2.2232241e-05,3.4567784e-06,-7.244661e-05,5.983182e-05,-1.4164696e-05,-7.0359165e-06,-7.9780744e-05
2007-12-01,-6.077593e-06,8.932933e-06,2.4852896e-05,-1.3069468e-05,-1.4717589e-06,-4.345234e-05,8.023504e-06,-8.163872e-05,2.9057795e-05,-1.6452948e-05,-1.3587742e-05,-2.9879302e-05
2008-01-01,-5.608559e-06,6.28586e-06,2.5699072e-05,-1.8437659e-05,-1.5720689e-06,-4.859555e-05,5.4338925e-06,-1.7916554e-05,4.0778017e-05,-1.1092565e-05,-1.1208369e-05,-5.310787e-06
2008-02-01,-5.3521435e-06,4.0690975e-06,2.662548e-05,-7.3786614e-06,8.89138e-06,-3.326019e-05,5.839196e-06,1.1323202e-05,2.789102e-05,-1.4872643e-05,-8.5697575e-06,3.53271e-05
2008-03-01,-8.172727e-06,1.1157772e-05,9.131254e-06,-1.9856416e-06,6.2693143e-06,-2.830556e-05,-7.201015e-07,3.908236e-05,2.5103524e-05,-1.3830435e-05,-4.2106767e-06,9.173046e-05
2008-04-01,-1.0199241e-05,1.2448127e-05,-4.2851207e-06,-1.7155577e-05,1.885854e-05,-1.7287919e-05,-6.2371946e-06,4.884273e-05,3.754386e-05,-1.4806468e-05,6.881408e-06,9.4567586e-05
2008-05-01,-4.2354914e-06,1.4300942e-05,-2.143194e-05,-2.6676073e-05,2.8685083e-05,6.434744e-06,-1.0554919e-05,3.9065817e-05,5.5129072e-05,-1.1076023e-05,1.5657468e-05,8.870309e-05
2008-06-01,-3.4788536e-07,8.031144e-06,-2.7552855e-05,-5.7222725e-05,4.7560647e-05,2.3647739e-05,-1.0406031e-05,4.5980792e-05,4.729596e-05,-1.03729435e-05,2.7576702e-05,8.660213e-05
2008-07-01,1.0334552e-06,1.1000615e-05,-3.078701e-05,-5.966282e-05,5.4566608e-05,2.1902451e-05,-9.405179e-06,4.536043e-05,3.69235e-05,-9.223204e-06,2.6542764e-05,9.4236726e-05
2008-08-01,1.5132027e-06,9.892232e-06,-2.6171514e-05,-5.214402e-05,3.722127e-05,2.1546777e-05,-9.272833e-06,4.808175e-05,7.733372e-06,-8.023839e-06,2.0752714e-05,7.043135e-05
2008-09-01,4.110454e-06,1.7493741e-05,-2.0282201e-05,-4.7520258e-05,2.789102e-05,9.520016e-06,-9.669868e-06,4.680794e-05,2.8130891e-05,-9.272833e-06,1.7361399e-05,5.2573178e-05
2008-10-01,-4.2232932e-07,9.114712e-06,-1.47733845e-05,-5.2590683e-05,1.7162882e-05,-4.2354914e-06,-7.3207593e-06,-1.2432549e-05,5.249046e-05,-1.4028945e-05,1.6455451e-06,-1.2912296e-05
2008-11-01,-1.9525578e-06,7.270166e-06,1.1207401e-05,-2.2184646e-05,8.105588e-06,-3.5567933e-05,5.235379e-06,-7.860456e-05,4.6311652e-05,-1.7627051e-05,-5.2694268e-06,-0.00010323708
2008-12-01,-2.1428023e-06,3.729965e-06,2.2415285e-05,-2.3003526e-05,3.076515e-06,-4.5849414e-05,5.2767355e-06,-5.048145e-05,3.710547e-05,-1.3913148e-05,-1.1961074e-05,-0.00011184771
2009-01-01,-4.367139e-06,6.241313e-06,2.5546138e-05,-1.891976e-05,-4.869762e-07,-4.583291e-05,4.4892367e-06,2.3691464e-06,2.9042287e-05,-1.2319477e-05,-1.6287653e-05,-3.8104583e-05
2009-02-01,-3.0710871e-06,1.0049476e-05,1.927387e-05,-5.31118e-06,5.0172603e-06,-4.0832696e-05,2.6331581e-06,2.0169908e-05,2.4058074e-05,-1.7039682e-05,-1.0215394e-05,8.638874e-05
2009-03-01,-2.5270638e-06,1.0897511e-05,1.0929514e-05,-9.1899346e-07,-1.4950165e-06,-3.6696525e-05,-7.1098475e-07,4.062678e-05,4.8451115e-05,-1.0095384e-05,-1.5750229e-06,8.904485e-05
2009-04-01,-5.4311895e-06,1.0897511e-05,-5.8312e-06,-1.3375524e-05,2.0497922e-05,-3.8560604e-05,-2.1270462e-06,4.5907007e-05,9.097435e-06,-8.6793225e-06,7.633371e-06,5.5067398e-05
2009-05-01,-4.8071597e-06,1.5625712e-05,-1.9335777e-05,-2.4936016e-05,3.7650654e-05,-6.4152264e-06,-6.759241e-06,3.8330683e-05,5.4267362e-05,-6.7112414e-06,1.488168e-05,6.6899906e-05
2009-06-01,-5.775204e-06,1.3985642e-05,-2.8080154e-05,-5.1729163e-05,6.190769e-05,1.7417791e-05,-6.559232e-06,4.3578908e-05,3.3898494e-05,-9.58336e-06,2.4866109e-05,9.798123e-05
2009-07-01,8.090792e-07,1.12975285e-05,-2.8520175e-05,-4.6328933e-05,4.33789e-05,1.6841765e-05,-8.463314e-06,5.1963267e-05,5.091522e-05,-1.3231518e-05,2.6018159e-05,7.435622e-05
2009-08-01,3.0505907e-07,1.0185482e-05,-2.5976064e-05,-6.999394e-05,4.7003054e-05,2.025791e-05,-9.287352e-06,4.2538864e-05,3.105837e-05,-1.4727586e-05,1.8961855e-05,6.645188e-05
2009-09-01,7.050767e-07,1.4713674e-05,-2.1767883e-05,-4.2448766e-05,2.0209907e-05,2.257144e-06,-1.1047428e-05,4.0802788e-05,5.2267278e-05,-1.2807504e-05,1.931387e-05,6.051563e-05
2009-10-01,-7.9898746e-07,1.156954e-05,-8.535317e-06,-4.0616687e-05,1.6545753e-05,-6.3832267e-06,-3.3270953e-06,2.1121949e-05,1.6337744e-05,-1.2807504e-05,3.345187e-06,1.2521581e-05
2009-11-01,-2.2390486e-06,9.145435e-06,5.8092955e-06,-7.991293e-06,6.3133157e-06,-3.4176417e-05,4.7452486e-06,-9.511357e-06,3.4906538e-05,-1.0567404e-05,-6.1192186e-06,-5.8761463e-05
2009-12-01,-6.7672445e-06,8.497409e-06,1.6689759e-05,-9.863375e-06,-1.8150313e-06,-4.6176923e-05,5.4572774e-06,-2.0119813e-05,3.2442433e-05,-1.6335653e-05,-1.1247437e-05,-1.0655407e-05
2010-01-01,-3.3322176e-06,4.6261994e-06,2.4756313e-05,-1.0723936e-05,-4.4327608e-06,-4.205661e-05,4.207335e-06,-2.7026781e-05,1.2182178e-05,-1.2744338e-05,-1.2300836e-05,1.4120451e-05
2010-02-01,-4.42455e-06,6.3180814e-06,1.7126416e-05,-9.032054e-06,-4.457401e-06,-4.7534693e-05,3.7145546e-06,2.344223e-05,1.1270533e-05,-6.7488327e-06,-8.136834e-06,0.00012412565
2010-03-01,-1.6731865e-06,5.036851e-06,1.10569945e-05,-1.0518612e-05,9.866106e-06,-3.3884655e-05,4.129197e-07,4.8845104e-05,3.5063655e-05,-1.2251559e-05,-9.832947e-07,0.00010782281
2010-04-01,-5.270489e-06,4.1909097e-06,-5.3936856e-06,-2.852155e-05,2.1282205e-05,-3.0139516e-05,-8.600982e-07,5.392896e-05,3.0029072e-05,-1.443622e-05,7.426839e-06,0.00013109029
2010-05-01,-1.073215e-05,1.1040569e-05,-2.0489217e-05,-2.4291847e-05,2.9027084e-05,-1.911365e-06,-9.565902e-06,4.3794094e-05,4.2931726e-05,-1.4041998e-05,1.6494014e-05,0.00010628697
2010-06-01,-7.233404e-06,1.7389233e-05,-2.947426e-05,-3.436922e-05,5.479954e-05,1.8580122e-05,-1.0050469e-05,4.198723e-05,3.2870776e-05,-1.0625379e-05,2.0797637e-05,9.561825e-05
2010-07-01,1.5831574e-07,1.2338225e-05,-2.8702238e-05,-4.524326e-05,4.8352318e-05,1.6190132e-05,-1.15205985e-05,3.96958e-05,2.6103247e-05,-3.710018e-06,2.5552976e-05,8.31591e-05
2010-08-01,-2.5684058e-06,1.1007716e-05,-2.6501148e-05,-5.0565297e-05,3.788893e-05,9.726486e-06,-1.18819735e-05,4.008181e-05,-1.0017615e-05,-9.0116373e-07,2.1109732e-05,7.8773344e-05
2010-09-01,9.303403e-07,9.200852e-06,-2.3421268e-05,-5.875368e-05,3.0809308e-05,6.589111e-06,-1.0025829e-05,3.7404363e-05,2.409927e-05,-1.2079083e-05,1.2477847e-05,4.071421e-05
2010-10-01,4.0677132e-06,9.069443e-06,-1.2892175e-05,-3.768728e-05,8.9708865e-06,3.8295366e-06,-8.317522e-06,5.4639277e-06,4.6134803e-05,-9.344149e-06,1.1574415e-05,-4.588808e-06
2010-11-01,9.221276e-07,6.835502e-06,8.7162825e-06,-1.5265738e-05,3.3613942e-06,-1.4189831e-05,3.2135595e-06,-5.455683e-05,4.6249785e-05,-1.2596505e-05,-1.6156955e-06,-0.00010057438
2010-12-01,-2.605484e-07,-4.083813e-07,2.1766773e-05,-1.3475299e-05,1.6202339e-06,-1.4189831e-05,4.4783646e-06,-6.18007e-05,5.0972274e-05,-1.5068625e-05,-6.313545e-06,-5.1329112e-05
2011-01-01,-1.4782636e-06,7.669954e-06,2.6533398e-05,-5.8704245e-06,2.990062e-06,-3.7207945e-05,4.4117987e-06,-1.2073615e-05,4.6818583e-05,-1.5949547e-05,-9.585565e-06,-8.162885e-05
2011-02-01,-3.822439e-06,9.734864e-06,2.4206147e-05,-1.8809951e-05,-3.1961972e-06,-5.5800585e-05,2.8715804e-06,2.2538006e-06,2.7692793e-05,-1.0601092e-05,-9.1285765e-06,8.9157664e-05
2011-03-01,-9.704963e-07,6.3751577e-06,1.4778656e-05,-2.6164074e-05,1.3399229e-05,-3.516842e-05,2.8885115e-06,3.1517953e-05,4.1724015e-05,-1.4959405e-05,-5.201866e-06,-2.3049783e-05
2011-04-01,-5.210335e-06,6.7559813e-06,-7.081544e-07,-1.467167e-05,1.4355519e-05,-1.0897289e-05,-5.1003153e-06,4.1876345e-05,4.097083e-05,-1.0025629e-05,7.1621907e-06,7.1504386e-05
2011-05-01,-6.4374253e-06,9.853342e-06,-1.7557468e-05,-2.091717e-05,2.928379e-05,4.57259e-06,-1.3681529e-05,3.7281075e-05,4.4922926e-05,-9.060874e-06,1.4660178e-05,8.087264e-05
2011-06-01,-1.1397569e-06,1.5921127e-05,-2.6468726e-05,-5.4768127e-05,4.984824e-05,1.7232851e-05,-1.02118065e-05,4.0268424e-05,4.5532244e-05,-1.2792945e-05,2.517936e-05,9.6224045e-05
2011-07-01,-1.7236816e-06,1.1435874e-05,-2.8677503e-05,-4.4485896e-05,5.120228e-05,1.872229e-05,-9.086267e-06,4.1605534e-05,2.6575712e-05,-5.3118856e-06,2.5500944e-05,9.0080095e-05
2011-08-01,5.866459e-07,9.734864e-06,-2.7441944e-05,-5.752698e-05,3.985375e-05,2.0372525e-05,-9.907148e-06,4.767332e-05,3.63671e-05,-1.0948068e-05,2.3326022e-05,7.4821786e-05
2011-09-01,5.5458077e-06,6.6967405e-06,-2.2677421e-05,-5.762007e-05,3.2956617e-05,1.0090298e-05,-1.2048222e-05,4.582844e-05,4.7360198e-05,-1.3943878e-05,1.5387974e-05,7.7242126e-05
2011-10-01,4.3431646e-07,1.1833625e-05,-8.849311e-06,-3.5481542e-05,1.0598062e-05,-1.6778897e-05,-4.5417764e-06,-6.827686e-07,4.205406e-05,-1.4798614e-05,3.6670826e-06,-3.6522462e-05
2011-11-01,-2.7392089e-06,6.315917e-06,1.5683181e-06,-3.5236124e-05,9.843934e-07,-5.3896467e-05,8.3206396e-07,-8.178965e-05,2.6821133e-05,-1.66858e-05,-8.0792015e-06,-8.68419e-05
2011-12-01,-4.321744e-06,-5.6165445e-06,1.9120042e-05,-2.4750792e-05,7.2383555e-06,-4.2649488e-05,4.7672365e-06,-9.073476e-05,5.345337e-05,-1.654194e-05,-9.627882e-06,-0.000113922666
2012-01-01,9.414871e-07,7.0335227e-06,2.9175055e-05,-1.3112956e-05,2.5568443e-07,-3.8532075e-05,4.370486e-06,-4.8908136e-05,2.4632747e-05,-7.644368e-06,-1.2542936e-05,2.981069e-06
2012-02-01,-3.1733143e-06,7.2740004e-06,2.5345267e-05,-2.1485052e-05,6.481321e-06,-4.020649e-05,5.1275347e-06,2.1960801e-05,1.7222548e-05,-1.2008546e-05,-1.0004587e-05,8.629237e-05
2012-03-01,-3.048619e-06,6.178503e-06,1.6501122e-05,-1.1260403e-05,7.933078e-06,-5.141976e-05,2.0458901e-06,4.3665914e-05,3.59618e-05,-1.5669117e-05,1.6272825e-06,8.845665e-05
2012-04-01,-4.7230424e-06,5.3947297e-06,-5.3732147e-06,-1.324655e-05,2.1622353e-05,-1.4537989e-05,-4.331152e-06,4.5064233e-05,2.2815824e-05,-1.3157485e-05,1.12373855e-05,9.304349e-05
2012-05-01,-4.705231e-06,1.4639667e-05,-2.1485052e-05,-1.6791331e-05,3.5943987e-05,-6.254959e-06,-9.710675e-06,4.102959e-05,3.7930135e-05,-8.855655e-06,1.4399189e-05,9.372038e-05
2012-06-01,6.9210364e-07,1.1780681e-05,-2.9500894e-05,-5.231041e-05,6.828345e-05,1.645659e-05,-1.0601325e-05,4.5660967e-05,3.2951408e-05,-9.710675e-06,2.546105e-05,9.356006e-05
2012-07-01,2.5624686e-06,1.1424425e-05,-2.9652307e-05,-5.2256975e-05,5.9234455e-05,1.6403152e-05,-1.0547883e-05,4.6507084e-05,2.573715e-05,-5.1416428e-06,2.8088463e-05,8.748584e-05
2012-08-01,2.9721632e-06,8.262621e-06,-2.8102571e-05,-5.0270828e-05,3.943533e-05,1.7142389e-05,-1.0307413e-05,5.3480864e-05,3.436754e-05,-1.10110195e-05,2.1105778e-05,7.245169e-05
2012-09-01,2.8385693e-06,1.2172568e-05,-2.3952147e-05,-6.160878e-05,3.2194355e-05,3.1235759e-06,-1.0939773e-05,3.7876696e-05,2.4891036e-05,-1.6185695e-05,1.8647585e-05,4.037942e-05
2012-10-01,-5.8152364e-07,1.5084992e-05,-1.0432101e-05,-2.8886345e-05,1.25466395e-05,6.0303864e-07,-2.1134401e-06,-1.0369753e-05,1.4773264e-05,-1.3317804e-05,1.9568251e-06,-1.834106e-05
2012-11-01,-4.019428e-06,1.2208195e-05,5.065187e-06,-2.1128792e-05,8.05777e-06,-1.944547e-05,5.0028466e-06,-2.1885848e-05,4.899199e-05,-1.2444965e-05,-4.3011096e-07,-3.7700447e-06
2012-12-01,-4.348971e-06,9.999385e-06,1.8896968e-05,-1.3406869e-05,1.6985359e-06,-3.546824e-05,5.822243e-06,-5.3468248e-05,4.5197827e-05,-1.641726e-05,-1.306842e-05,-4.8952665e-05
2013-01-01,-4.1868916e-06,5.894599e-06,2.2721255e-05,-2.5670852e-06,-2.6073758e-06,-4.100729e-05,5.5883647e-06,-6.749571e-06,2.3124192e-05,-1.3905737e-05,-9.118841e-06,2.3648681e-06
2013-02-01,-5.0572344e-06,4.0894374e-06,2.21652e-05,-1.58076e-05,6.6198845e-06,-3.036169e-05,2.5824556e-06,7.667521e-06,3.6590354e-05,-1.4179735e-05,-8.296851e-06,4.977446e-05
2013-03-01,-2.5429072e-06,5.354661e-06,7.868988e-06,-3.7356003e-06,7.772942e-07,-4.148276e-05,8.337047e-07,4.642202e-05,3.563136e-05,-1.2632456e-05,-3.0989613e-06,0.000109658984
2013-04-01,-4.7993562e-06,7.224291e-06,-8.586965e-06,-2.3116881e-05,1.5774618e-05,-2.7299371e-05,-2.389792e-06,5.194226e-05,1.4420748e-05,-6.427221e-06,2.5260415e-06,9.046306e-05
2013-05-01,-4.589827e-06,1.1753305e-05,-2.4317633e-05,-2.8669354e-05,2.891037e-05,-1.0600997e-06,-6.3788684e-06,4.290035e-05,3.9773557e-05,-6.080696e-06,1.6556316e-05,8.438676e-05
2013-06-01,-6.088085e-07,8.263869e-06,-2.8766059e-05,-5.4352575e-05,3.5115605e-05,1.5323327e-05,-1.4510144e-05,3.5929537e-05,4.6663783e-05,-6.9671587e-06,2.8120614e-05,8.201749e-05
2013-07-01,1.4703473e-06,1.1616306e-05,-2.9539697e-05,-5.466686e-05,4.9073347e-05,1.684643e-05,-9.7716e-06,4.4697448e-05,4.078896e-05,-7.3378615e-06,3.1102347e-05,8.27186e-05
2013-08-01,2.3648681e-06,3.404446e-06,-2.5526446e-05,-6.4289e-05,3.3326563e-05,1.7861832e-05,-9.828011e-06,4.3375814e-05,2.1617207e-05,-9.078547e-06,1.8998115e-05,8.277502e-05
2013-09-01,4.548787e-06,1.1124721e-05,-2.310882e-05,-3.103057e-05,1.7112368e-05,9.3920935e-06,-8.071205e-06,3.6751528e-05,3.7363992e-05,-1.2036107e-05,1.832924e-05,6.920409e-05
2013-10-01,4.710637e-07,1.0649255e-05,-1.586401e-05,-4.463373e-05,1.5105743e-05,-9.497602e-06,-1.028736e-05,-9.086609e-06,5.2611136e-05,-1.3341625e-05,1.06895495e-05,-9.392839e-06
2013-11-01,-3.9209517e-06,1.1664659e-05,8.537867e-06,-2.3310291e-05,3.928264e-06,-2.759754e-05,4.274789e-06,-9.2373724e-05,2.4196004e-05,-1.4558493e-05,-6.346636e-06,-7.001071e-05
2013-12-01,-5.951755e-06,5.137077e-06,2.4002595e-05,-2.2963766e-05,4.170026e-06,-3.4495824e-05,7.1678805e-06,-6.494176e-05,3.7863632e-05,-1.52031935e-05,-1.0585532e-05,-9.679797e-05
2014-01-01,-4.629488e-06,1.10756155e-05,2.6598602e-05,-4.4213593e-06,-1.1134398e-07,-4.2569744e-05,4.0859377e-06,-3.0853793e-05,3.754274e-05,-1.4194768e-05,-1.9189873e-05,-3.9048886e-05
2014-02-01,-5.002381e-06,7.2165494e-06,2.5618658e-05,-2.549446e-05,1.0260439e-05,-3.3065167e-05,3.6089696e-06,2.7049547e-05,3.3276086e-05,-1.4073361e-05,-1.017093e-05,0.00010277397
2014-03-01,-5.0544186e-06,7.450697e-06,1.1231714e-05,-1.6987171e-05,1.2501696e-06,-4.1572457e-05,1.9959698e-06,4.7177396e-05,2.0458781e-05,-1.2815908e-05,-8.028932e-06,0.00012441076
2014-04-01,-2.9384319e-06,8.040392e-06,-4.620815e-06,-1.7958439e-05,1.4674522e-05,-2.73763e-05,-4.6554997e-06,5.7479803e-05,4.65877e-05,-1.0777978e-05,4.1032763e-06,0.00011284223
2014-05-01,-5.488022e-06,1.2229e-05,-2.0655454e-05,-3.0073308e-05,2.8428407e-05,-2.1059168e-06,-8.4365165e-06,4.6518322e-05,3.5227302e-05,-7.6213473e-06,1.0772092e-05,7.99231e-05
2014-06-01,-3.0424999e-06,1.6244161e-05,-2.7818569e-05,-3.5181154e-05,5.459201e-05,1.5879934e-05,-8.453862e-06,4.2659256e-05,4.2902073e-05,-1.0734613e-05,2.8940056e-05,0.00010717071
