,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2007-07-01,0.946669,1.4320495,0.10825501,3.0725784,-0.42049178,1.6466324,2.3241093,2.903611,3.2794518,0.25056076,2.3597665,0.57436216
2007-08-01,0.8698944,4.0006156,0.41406783,3.4268966,-0.33536607,1.9508384,2.12077,4.2502127,2.7333577,0.24863282,1.1281646,0.61869127
2007-09-01,1.7886169,1.4317284,0.18181686,1.7153759,-0.22935867,1.6938534,1.5621485,2.39992,1.910363,0.26887053,0.5203949,1.3767974
2007-10-01,2.556038,-2.502071,0.21458206,3.3591168,-0.13299027,2.941195,-2.2656448,2.9052167,3.7529461,0.13331147,-2.438146,1.4012115
2007-11-01,2.4400737,-1.8393707,1.0607059,1.0594212,-0.15836716,2.0937865,-0.83552325,-0.25827026,1.7089512,1.0099514,-1.6459907,2.1397223
2007-12-01,3.8178353,-2.6315277,1.3774402,-0.030195618,0.09925995,2.8207328,-2.7905374,-1.1316986,0.8975204,1.0828708,-2.7773666,2.9026468
2008-01-01,3.9608967,-1.9707035,2.0039318,-1.4872932,-0.011502075,3.7509818,-4.5117216,-2.6669037,0.7668106,1.1764152,-4.1989274,3.2503185
2008-02-01,3.6819692,-4.0775156,0.7294281,2.9908814,0.077000424,4.3490953,-3.4496903,-1.108361,5.013025,0.42845535,-3.4710968,2.1518624
2008-03-01,3.2969666,-1.7521626,1.9131924,-1.1371162,1.0665061,2.328549,-2.2362118,-2.7394314,0.4971489,1.6278756,-1.4901688,2.696937
2008-04-01,2.4946907,-1.1732204,1.1815277,-0.82496035,0.21822128,1.920861,-1.762706,-1.4770695,0.62047803,0.55785483,-1.4946419,1.7275604
2008-05-01,2.0620818,-0.19138297,0.64891356,-0.1354702,-0.91410255,2.3620968,-0.7696865,0.25368652,0.7479599,0.23068237,-1.4307411,1.4962394
2008-06-01,1.0556427,2.4621015,0.16837922,1.8837982,-0.36838835,1.669091,4.0008345,2.736875,1.8665451,-0.008626556,2.9164367,0.77256167
2008-07-01,0.47542268,2.2930837,0.05783081,2.7653115,-0.18083954,1.5793107,2.5490067,3.2490406,2.922507,-0.28659517,2.6295218,0.76776886
2008-08-01,1.3511841,1.8636696,0.5639259,3.1400898,-0.3808487,1.9230973,0.93806493,3.2413726,3.0602136,0.4281357,1.2300923,-0.21566543
2008-09-01,2.2675235,0.39139327,0.6070587,1.675801,-0.014057922,3.0068564,0.93838465,2.4940517,2.5103467,0.4070488,-1.1304061,1.2061294
2008-10-01,2.8346438,-1.0562817,1.0479743,0.90036356,0.34282836,2.57872,-0.98247606,-0.9010025,2.4774375,0.53421175,-3.0678818,1.3831348
2008-11-01,3.4742916,-2.4636981,0.38212737,1.675801,-0.4214264,2.6256874,-2.178701,-0.519194,2.7426262,0.09680939,-2.1962738,2.1540992
2008-12-01,3.4589553,-1.8409843,1.314441,0.051119994,0.5287796,2.0160728,-1.5128536,-1.1310456,0.96969604,0.8700104,-2.0914757,2.5806375
2009-01-01,3.9316964,-2.7472363,1.5048469,-1.0750763,0.89028704,1.8844573,-2.5080783,-1.7485359,0.35436708,1.1566288,-1.6394745,2.6262012
2009-02-01,2.729113,-2.1834846,1.9724823,0.46601716,0.916824,2.6404405,-2.4977226,-1.0359169,1.5873711,1.729118,-3.3669746,2.8239346
2009-03-01,2.4452958,-0.49967384,1.5077595,-0.812294,0.35954514,2.832025,-2.3158467,-1.6339722,0.09579239,0.97540015,-1.2815475,2.6093726
2009-04-01,2.7922196,-2.2336464,1.2961105,0.2695778,0.37022477,3.3630905,-1.4158509,-0.14789581,1.6320308,0.70064354,-1.7928718,1.7103478
2009-05-01,1.1097034,-0.66019094,0.8200611,1.7469174,0.5343014,1.4818697,1.4310608,0.21488571,2.3520923,0.68737566,-1.467308,0.8255623
2009-06-01,1.8304116,1.1809002,0.44077453,2.2184358,-0.17961045,3.0372024,-1.6339729,3.5252259,2.491897,0.23786315,-2.385102,0.12168197
2009-07-01,1.1634254,2.1533875,0.8271805,3.6815357,-0.105825044,1.2922264,3.64529,4.2433457,3.060503,0.5922302,2.403871,0.6113243
2009-08-01,1.3239418,2.6478837,-0.45371932,2.3029015,-0.8660156,1.8650398,3.9883304,3.490598,2.3640664,-0.847892,3.2452912,0.72912294
2009-09-01,1.7776611,0.7427147,0.88834536,2.939468,-0.40420532,2.6582398,0.7695759,3.1870396,3.0637393,0.56860507,-3.0724778,1.0407715
2009-10-01,2.8469117,-2.839145,0.7546886,1.2287964,-0.36731187,1.9990196,-1.8605092,0.89481735,2.3896327,0.14207038,-3.039468,1.6304127
2009-11-01,2.850472,-1.9378551,1.0362412,0.31617966,0.2643997,3.3973947,-1.6624515,-0.39223176,1.874424,0.5320362,-2.190281,2.3650372
2009-12-01,3.7336392,-1.4019344,1.5514492,-1.9961067,0.541745,2.265361,-2.0766888,-3.5825074,-0.0886734,1.0857551,-2.0653625,3.2132535
2010-01-01,2.6340537,-1.6324642,2.1537807,-0.7463921,0.49417457,2.396069,-1.2369255,-1.3037865,0.6103538,1.5944,-1.531842,2.7197812
2010-02-01,2.7287185,-0.6662914,2.9653785,-1.993248,1.5480607,0.45544893,-1.7066071,-2.12035,-1.4206283,2.535417,-1.9674308,3.183504
2010-03-01,1.958163,0.0039718626,2.2322261,-0.032437135,1.0730839,1.901894,-0.6778763,-1.8022648,1.0002655,1.8416526,-0.5878464,2.1223361
2010-04-01,1.9862976,-0.18634987,1.5334969,-0.13670082,0.05726204,1.1445789,-0.9284393,-1.7112415,0.18171577,0.88640326,-1.0995636,2.36992
2010-05-01,2.432809,0.46935004,0.5388588,0.31543732,0.47563857,3.1050584,-0.15424308,-1.2991531,1.1611286,0.3624386,-1.8092155,1.5374691
2010-06-01,2.1987958,-1.7413613,0.75466764,2.4930499,-0.5947975,2.7962406,0.8681984,1.1320012,3.1341858,0.51237947,-0.55805665,1.2303054
2010-07-01,0.6523895,2.7634723,0.32966995,3.4373767,-0.37236863,1.9760368,2.8283472,3.2420902,3.0415072,0.28432387,2.653913,0.4991394
2010-08-01,0.83211976,3.9914613,0.2618164,2.9312863,-0.9218193,1.648021,1.9949033,3.6005569,2.3278832,0.23930892,-0.5070831,0.20786437
2010-09-01,1.4987419,1.1121407,0.8685287,3.3956714,-0.075797275,2.202437,0.09532662,3.1024103,3.434398,0.65272063,-1.782074,0.33264923
2010-10-01,3.0117178,-2.075335,0.7583084,0.68383485,-0.076790616,3.2199135,-0.73050463,-0.014233398,2.3947442,0.9032837,-0.658017,1.7453334
2010-11-01,3.4383698,-3.166954,1.0585197,1.0562035,-1.1730442,2.9385679,-1.3256325,-0.75003356,2.521515,0.8000137,-0.47398376,2.018404
2010-12-01,4.0606394,-2.59301,2.005164,-2.0481935,0.8946781,3.3165634,-2.8313262,-2.9511466,0.54084474,1.2203758,-1.2584407,3.2761827
2011-01-01,4.5761957,-2.6153197,1.798405,-0.7821747,0.23475799,3.849114,-3.422058,-3.227655,1.5436455,0.96394503,-3.4473236,3.393634
2011-02-01,3.925611,-1.4875004,2.4626744,-2.7718246,0.67339325,4.341087,-3.4676762,-4.1358056,0.5733841,1.7682273,-1.8563049,3.5389106
2011-03-01,3.280642,-2.1805444,1.6355839,0.41161576,0.9920181,3.808759,-2.5261886,-1.7499802,2.1977386,1.3316971,-2.6872566,2.5970726
2011-04-01,2.3437164,-0.32353744,0.8635853,-2.3595073,-0.28107756,2.640234,-1.4618843,-1.7720867,-0.7484875,0.2179142,-0.18106842,2.3114333
2011-05-01,1.7026074,-0.01789627,0.36810303,1.3183628,-0.1112381,1.3085372,0.06807594,0.32248458,1.6675164,0.53057325,-0.5067116,1.3797715
2011-06-01,1.8387597,0.3316082,0.7835785,2.943068,-0.7832268,1.6433036,2.899205,1.9749119,2.6100564,0.6818153,0.86183167,1.1836135
2011-07-01,0.43161774,2.3896859,0.760067,3.889117,-0.042459868,1.4839913,2.3135388,4.2859945,2.977457,0.44460145,1.0590416,0.30739594
2011-08-01,1.1053619,3.0213208,0.9011322,2.8462174,-0.63444215,1.8727974,2.825163,3.2006352,2.829023,0.7884911,2.7728775,0.84112704
2011-09-01,1.5755783,1.88508,0.61128235,2.3079238,-0.49653548,1.9394703,2.7683156,3.2469547,2.5532088,0.6214592,0.2519516,1.2292321
2011-10-01,2.5644379,-1.2116859,0.7284859,1.4489002,0.34038085,2.6265488,-1.1499268,0.26844484,2.3658242,-0.09018326,-1.9622796,1.71138
2011-11-01,2.9637718,-0.830249,0.97061235,3.043779,0.29897386,3.3690708,-1.0246521,0.54004824,3.6529553,0.71550214,-3.2655532,2.0278995
2011-12-01,3.6448848,-3.2483582,1.4425843,1.0495666,0.06702347,3.4915383,-2.38723,-0.8772713,2.8563933,0.7983162,-3.0086884,2.591809
2012-01-01,4.002967,-2.776694,2.0028234,-1.5105721,0.4400116,4.6827416,-4.3843775,-2.58984,2.022245,1.0990245,-3.2702842,3.036549
2012-02-01,3.40423,-2.0851998,2.2486134,-1.0196625,0.23641434,3.6754704,-3.56463,-3.0027275,1.4944985,1.4459442,-3.4283402,3.4936385
2012-03-01,3.2699494,-2.1294014,1.0735744,1.0511391,-0.4788559,4.1288767,-3.0660172,-1.4502976,2.7689927,0.28463516,-3.7685623,1.9820617
2012-04-01,1.7918587,-1.2199104,1.7530143,-1.250383,1.2942501,1.0621895,-2.5091379,-1.5752014,-0.16173935,1.2989384,-1.9053771,1.8089367
2012-05-01,1.9994743,-1.3086494,0.42159423,0.70421946,0.112514496,2.8185525,-1.656908,1.1355247,1.5946236,0.105147555,-2.8932273,1.5993115
2012-06-01,1.7841568,-0.78391725,0.20460205,3.7625346,-0.6255264,2.6678634,0.8602661,3.5040195,3.6359558,-0.32716292,-1.7500007,0.96373904
2012-07-01,0.88739014,2.321949,0.30841064,3.7334015,-0.19154282,1.953598,2.4217381,4.1030917,3.2863584,-0.105817415,1.5537697,0.007366943
2012-08-01,0.7614807,3.4142761,0.77186203,2.9906726,-0.57529676,1.4121224,1.8903087,3.517749,2.682263,0.6104576,0.9148491,0.80300444
2012-09-01,1.7543541,1.6368164,0.14700547,2.526216,-0.14566651,2.3175952,1.759042,3.1102192,2.5456378,0.10079422,0.70522386,0.7942985
2012-10-01,3.7454562,-1.9160935,0.9533585,-1.5648205,-0.18250123,3.0837646,-2.087209,-1.4700539,-0.04219284,0.16676179,-1.4191544,2.2154622
2012-11-01,3.8439064,-1.6411701,1.672982,-1.644854,-0.06663819,3.093476,-2.043007,-3.1848938,0.93594587,1.2369888,-1.4318794,2.8995895
2012-12-01,3.9031777,-2.70202,2.0416675,-0.6107925,0.50832444,2.7107263,-1.7781289,-2.2613387,1.1442314,1.3130028,-2.0708008,3.2508621
2013-01-01,3.4812248,-2.1622996,2.056514,-0.8074646,0.5059601,3.025085,-2.9037712,-2.8135133,0.4367302,1.7799183,-3.1108139,2.984323
2013-02-01,3.9186025,-1.1015313,2.2467346,-2.3386092,0.70135653,2.6300864,-2.3981347,-2.5666795,-0.8660194,1.7944759,-1.8012695,3.1732497
2013-03-01,1.9115845,-0.483638,2.4508653,-1.8407371,1.1720543,0.15107651,-1.1714077,-2.4547474,-1.329277,1.8510891,-0.8165245,3.0774922
2013-04-01,2.1593888,-1.1908176,1.6531048,-1.3900963,0.5192238,2.4489243,-2.632998,-1.6495464,-0.36879426,1.1904942,-1.7702137,2.950032
2013-05-01,2.1665053,-0.92069244,0.2746544,2.2719676,0.2429512,2.809955,-1.9277595,0.10319786,3.2874465,0.078934476,-2.397164,0.98539275
2013-06-01,1.3037208,2.966854,0.27821273,2.5835023,0.43252486,1.7511265,3.6060975,3.0981967,2.5508282,0.15657577,2.621675,0.26527327
2013-07-01,0.47296295,2.7410483,0.30215225,2.9852936,-0.024263,1.8274734,3.6478298,4.0201826,2.889213,0.23162842,3.7092965,0.09446259
2013-08-01,1.0523583,3.720942,0.5674263,2.501332,-0.7880554,1.7572731,2.8879192,2.918005,2.4993908,-0.068906404,2.7983086,0.79646605
2013-09-01,2.1173332,0.8210529,0.7214142,1.8436489,0.12422486,2.7585175,2.223119,2.9752653,1.8142097,0.78967285,0.71364975,0.5431633
2013-10-01,2.960384,-0.43058357,0.86537325,1.9546105,-0.3409729,2.4398663,-0.2607437,0.6525074,2.4498947,-0.13490143,-1.3962433,1.7857414
2013-11-01,3.781437,-2.332463,1.235461,-1.4538269,-0.1759861,2.7889266,-1.2199333,-2.251587,-0.30894622,0.35488433,-1.2383728,2.479657
2013-12-01,3.814434,-3.2321274,1.4612671,-0.01552887,0.5748665,3.329502,-2.379371,-2.7941031,1.4777657,0.7084732,-2.2619393,2.8387465
2014-01-01,3.0337803,-2.0641704,1.9553741,-1.9946067,0.40881196,2.6325517,-2.0466971,-2.2464874,-0.21198884,1.2976482,-1.0398331,3.1917007
2014-02-01,4.10856,-2.7739868,1.7915195,-1.3260009,0.6649788,3.3275313,-3.8794281,-2.959601,1.1403878,1.5848061,-2.1765938,2.833001
2014-03-01,2.340119,-0.8077332,2.58112,-1.9016349,0.682782,1.8409729,-2.463422,-3.046968,0.05835495,2.131427,-2.3012161,2.9253135
2014-04-01,2.4802356,-0.46914482,1.4621624,-0.6389332,-0.55255544,1.705471,-0.78300667,-1.3741356,0.3362812,0.7665226,-1.9036133,2.3704503
2014-05-01,2.4505641,-1.1126941,1.0269753,-0.8393833,0.760918,1.7928383,-1.8861396,0.30001563,0.22352791,0.59013975,-1.4222702,1.6299728
2014-06-01,1.4436996,0.71608007,0.749379,1.9702098,-0.31122512,1.7569023,2.0849411,2.3130844,2.3734174,0.47540894,1.2607238,0.7586098
2014-07-01,0.771138,2.4838624,0.7289383,2.751898,-0.45628738,1.756903,3.2062068,4.1474633,2.3295693,0.6323395,2.621013,0.7806984
2014-08-01,1.042141,2.092194,0.16187592,3.2174163,-0.38507462,2.2072551,0.85949403,3.3591816,3.5197396,0.0735199,1.8409729,0.567392
2014-09-01,1.6382148,1.4021595,0.52255404,2.6707947,-0.55024797,2.388253,3.0568585,2.901576,2.4156175,0.43156052,1.7934983,0.926091
2014-10-01,2.2520924,-1.2791855,1.1852249,1.0497234,0.06956406,2.0447192,-0.56574327,0.4229885,1.9052616,0.4915634,-1.4308418,1.913504
2014-11-01,3.7109578,-2.758162,1.1637955,1.1519272,-0.42496642,3.632822,-2.2237396,-0.69531024,2.7014565,0.5710182,-2.2187943,2.5191388
2014-12-01,3.6189752,-2.603539,1.8261368,-0.5782715,0.46255112,2.6335404,-2.2682471,-1.8330597,1.300946,1.2772076,-1.6227195,3.1778536
2015-01-01,3.67981,-1.7871792,1.3488662,-1.2327156,0.98941267,2.9767976,-1.8085747,-2.6463814,0.15557937,0.9405079,-3.249749,3.000639
2015-02-01,2.9957485,-0.3518116,2.5763862,-2.344087,1.0105034,1.5762756,-1.8119373,-1.9650711,-1.5768868,2.163443,-2.1823936,3.4172502
2015-03-01,1.8739853,-0.15191193,1.8687894,-1.1031182,0.65013313,0.88946307,-2.153051,-2.2490273,-0.8891575,1.3980768,-1.9519287,2.5103643
2015-04-01,1.7666998,-0.2998497,1.665527,0.22649193,0.32124633,2.8242745,-1.6487167,-1.5527397,2.1606922,1.0178387,-2.2924316,2.0634933
2015-05-01,2.1392963,-0.7094307,1.0459598,0.56638336,0.10514603,2.083055,-0.6773369,-0.5183948,1.5408188,0.4370903,-0.77270204,1.6086746
2015-06-01,1.918,-0.6962875,0.113398746,1.4980271,-0.3811554,1.6936474,2.5461261,2.5898352,1.2745912,0.3952156,2.4091918,0.9398972
2015-07-01,1.7670052,1.8516728,0.007335663,0.8436146,-0.58563995,1.7077076,1.3109648,1.6392406,0.7635323,-0.3884903,1.4500386,0.69842684
2015-08-01,1.2611427,2.6081748,0.16811141,2.5449038,-0.5636322,1.7611977,2.094976,2.9575412,2.5186172,-0.28640136,1.6273209,0.0003059387
2015-09-01,1.3873787,1.1935921,0.15313415,3.5523505,-0.011003876,2.9587636,-1.1997051,4.2969317,3.5737464,-0.09078064,-1.5619094,0.93439484
2015-10-01,3.268395,-0.5367344,1.0484054,-1.2794819,-0.30596238,3.1051736,-0.45940322,-1.0881405,0.41569442,0.38237762,0.19684295,2.115455
2015-11-01,3.6477158,-1.4041901,1.2678665,-0.09567108,-0.1277649,3.4686,-1.9213619,-1.6679726,2.3676224,0.7234909,-1.2703125,2.2481103
2015-12-01,3.0626876,-2.538485,1.8461708,0.901384,0.4771309,3.6523004,-3.8289704,-3.1898408,3.2653382,1.2788708,-2.4837723,3.1815884
2016-01-01,3.7869442,-2.097131,2.409038,-1.2276589,0.8967331,1.9189895,-2.3561027,-2.9815018,-0.42506868,1.8051937,-1.6749153,3.5295577
2016-02-01,3.459823,-3.6785374,1.9392761,-1.0010185,0.91543466,2.4046001,-2.3047523,-2.4084046,0.769941,1.4308418,-1.3072205,3.0515542
2016-03-01,1.6986889,-0.8155861,1.355401,-0.90275574,0.84823495,1.2444588,-2.0860372,-2.4657772,0.25263214,1.3430388,-1.9120156,2.1811306
2016-04-01,2.9602642,-0.5826069,1.6026443,-1.5405166,0.3651596,1.5062828,-1.7161229,-3.0338032,-0.35501632,1.1861343,-1.2520664,1.954174
2016-05-01,1.564924,0.45676613,0.7664547,0.80829585,0.025675202,2.101569,0.26562843,-0.4418686,1.5852104,0.4158764,-0.0050712586,1.7113682
2016-06-01,1.0637802,2.2068055,0.6019424,2.6556478,-0.19779435,1.669527,1.4023136,2.7466207,2.6597683,0.58450854,-1.174723,0.025675202
2016-07-01,0.9316009,2.0609956,0.5052643,3.4912033,-0.9927772,1.8663704,3.2382545,3.570448,3.355854,0.10238419,2.8331559,0.44789124
2016-08-01,1.4457397,3.8262506,-0.08146286,2.83062,-1.1807457,2.4077702,1.7776167,2.1529193,2.5985913,-0.33346176,1.2698166,1.0276451
2016-09-01,1.8464009,0.8561592,0.87327653,2.635678,-1.1645797,2.3659294,3.3466613,2.9009893,2.3782914,-0.008241272,1.0136963,1.0688522
2016-10-01,2.5722823,-1.0840676,0.6339577,2.3101406,-0.85299,3.571399,-1.1398551,1.1496818,3.237938,-0.4789551,-1.6869606,1.6863266
2016-11-01,3.0772293,-1.5718971,1.2606246,0.8938797,-0.13471603,2.1351686,-0.95949477,-1.2527001,1.7269001,0.37910652,-2.6493073,2.3304276
2016-12-01,2.2347002,-1.2305107,1.1344669,2.2705185,0.42158166,2.8439329,-0.57848585,0.3486763,2.8185744,0.23361321,-2.8173065,2.5212486
2017-01-01,3.641428,-1.1738815,2.3720436,-1.7397797,0.27064666,3.037653,-3.1053147,-3.1085517,0.34122238,1.6973693,-3.4523635,3.7608883
2017-02-01,2.8009992,-2.4322593,1.4733413,0.6950699,0.13338089,3.5838025,-2.9767907,-1.0048889,2.5390937,1.0521549,-2.123735,1.5724055
2017-03-01,3.5051339,-1.3260391,1.8142395,-1.3406074,0.40305632,3.3082993,-3.5057817,-3.0117538,1.5309662,1.3720105,-3.5112846,2.5701725
2017-04-01,1.7171171,-0.23179778,1.1780899,0.45161742,0.14082679,1.9618647,-0.33798447,-0.14082679,1.0719032,0.8404293,-1.4296364,2.428698
2017-05-01,2.0149581,0.04079132,0.7818325,-0.1793518,0.43478242,0.7912205,1.3389889,-0.5726963,0.018453216,0.4830204,-0.69733584,1.4021183
2017-06-01,2.2639146,-0.4244236,0.6461853,2.9547756,0.040467836,1.3881973,2.9751709,2.1512523,2.2004614,0.7905731,-0.62028503,1.189421
2017-07-01,1.104277,2.6342728,0.6287033,2.6944885,0.16640243,1.7880157,2.2160008,3.5339465,2.2069364,0.5603943,1.8789871,1.1748527
2017-08-01,0.6662567,2.9881206,0.47007066,4.0499883,-0.34154588,1.6051033,1.6005709,4.3983326,3.3303142,0.5176598,2.0369728,0.077373505
2017-09-01,1.5879456,1.5060387,0.32471085,3.229955,-0.56589735,2.8285172,1.4241326,3.885852,3.1966095,0.41794816,0.88316345,0.76629335
2017-10-01,2.2788062,-1.6908944,0.40337983,2.9942718,-0.34543076,2.9382646,0.78798294,1.8922608,3.3108895,0.15928039,-2.8502076,1.4636291
2017-11-01,3.6446655,-1.5885929,1.1680542,-0.47427902,-0.30075455,2.5585175,-1.5957153,-1.9398506,0.9158608,0.45679703,-1.6251755,2.7624736
2017-12-01,2.8667183,-2.2645621,2.0246704,-0.17514344,0.9514721,0.9637745,-0.48010674,-0.50632936,0.52284014,1.7213261,-1.0631622,2.7362509
2018-01-01,3.3724542,-2.3667092,1.6788604,2.2900987,0.81847763,3.7099946,-2.6567771,-0.07235412,3.404866,0.94157636,-2.941281,2.8067226
2018-02-01,1.7639824,-1.5747502,1.9934833,-0.99494094,1.1727142,-0.19512558,-0.5873394,-1.5577271,-0.99166715,1.6667473,-1.238192,2.6302586
2018-03-01,3.502756,-0.40301856,1.8441932,-2.7942817,0.8672584,1.9024689,-0.79064906,-3.747644,-1.2614372,1.4601635,0.19708939,3.3089402
2018-04-01,1.7391007,-0.28286552,1.1380107,-0.45736542,-0.22098884,2.3153088,-1.428407,-1.0944684,1.4598358,0.95827293,-0.5133492,1.0522344
2018-05-01,1.6520145,-0.54248697,0.80407256,1.6863906,0.04845352,3.0408072,-2.7919898,0.4491806,3.2981362,0.8963963,-2.1201835,0.81913185
2018-06-01,1.2339363,1.2417939,1.0198227,3.0489917,-0.8361565,1.8022869,3.6618679,2.7815137,2.6276398,0.1859581,1.1504517,0.9500885
2018-07-01,0.7710053,2.2269135,0.14503403,3.046373,-0.9802086,2.0720572,1.717493,3.6716893,3.3338218,-0.64856184,3.344625,0.3509636
2018-08-01,0.48781282,2.7235653,0.31527787,3.7191613,-0.85743713,1.1923584,2.8142524,4.2485523,2.9222913,0.14143296,3.6432068,0.428228
2018-09-01,1.3521248,1.475879,0.20363693,3.0611053,-0.557547,1.9473217,0.7916309,3.5047202,2.7455006,-0.07562713,0.8178223,0.3823921
2018-10-01,2.954703,-1.5767148,1.1124744,-1.5649292,0.30185395,3.5528464,-1.8972305,-2.6413898,0.9396118,0.41807786,-0.94550514,2.3929005
2018-11-01,3.3384056,-1.8592533,1.3308442,-0.53397524,-0.017351532,3.000866,-0.98053586,-1.4755509,1.457872,0.6754074,-2.1476853,2.9380064
2018-12-01,3.6621947,-2.1408095,1.499778,-0.6970154,-0.05041809,3.740769,-2.839789,-2.2815871,1.5534699,1.0201504,-2.938006,3.256885
2019-01-01,2.6020172,-1.3446949,1.6998165,-1.1113678,0.77312547,2.7254653,-2.3190446,-2.6513302,0.5609787,1.6514963,-3.6273346,2.3849063
2019-02-01,3.9397614,-1.7325821,2.4951162,-3.0405402,0.6698654,3.4436507,-4.4256124,-2.8545403,-1.2205842,1.7931477,-2.5212624,3.4552345
2019-03-01,3.19874,-2.0337563,1.9996674,-1.6720161,0.6877373,2.9644196,-3.4436507,-3.0898538,0.50901794,1.7703114,-2.233326,2.744992
2019-04-01,0.7251358,0.5298691,1.8325319,0.5004131,0.8138336,1.602845,-1.1745808,-0.12146263,0.952837,1.4727776,-2.0076103,1.4909801
2019-05-01,2.5361552,-1.467482,0.3203705,-0.68972284,0.5874561,2.299518,-0.83832455,-0.2965412,0.41965905,-0.15853043,-0.035744093,1.0703285
2019-06-01,1.9347988,-1.8887955,0.070494846,3.300345,-0.09630966,2.4828706,2.09002,2.10028,3.68426,-0.04865112,-0.08935852,0.5795128
2019-07-01,1.2983612,0.8290577,0.3700142,1.2976986,-0.28992233,2.2429237,2.5795112,2.710572,2.127418,0.01555481,3.6895554,0.58811796
2019-08-01,1.18087,3.2933946,0.2462349,2.513319,0.045010377,2.1416497,2.175077,2.7039528,2.2253833,0.12841263,2.6119454,0.57587206
2019-09-01,1.8295532,1.9943721,0.5626343,3.0580812,-0.20850524,1.8732402,4.1241074,3.3115973,2.408074,0.06354447,1.8831695,0.29687196
2019-10-01,3.0865438,-2.3101094,0.65993655,-0.1668045,-0.04964447,2.8796933,-1.2904174,-0.606321,2.334269,0.35114974,-1.3390694,1.0124099
2019-11-01,3.4803874,-2.2402763,1.1567093,-0.86347735,0.16415672,2.3832517,-2.7853692,-1.2285286,0.82376176,0.8512322,-2.288266,2.2763512
2019-12-01,3.8034058,-2.253184,1.9321514,-1.4224716,0.09730224,4.2697306,-3.0706573,-3.0200202,0.7860321,1.3261616,-2.4974327,2.9640884
2020-01-01,4.228835,-2.75144,2.143351,-2.0966003,0.4841835,4.6731324,-4.864059,-4.1160445,1.4427407,1.505511,-3.1444092,2.94204
2020-02-01,3.3265088,-1.4558178,2.2953732,-1.3149109,0.11606064,3.6642277,-2.7082856,-3.5373788,0.7905159,1.5630509,-2.4153564,3.3140862
2020-03-01,3.4971664,-1.0791947,2.1250427,-3.3889523,0.7251297,2.528801,-3.197699,-2.9838874,-1.4548371,1.6333408,-1.6856495,2.9466171
2020-04-01,2.3019118,-0.46718234,1.4031823,-2.2015443,0.30404434,2.9325588,-3.085889,-2.0792727,0.28312072,0.8833641,-1.4992996,1.8854034
2020-05-01,2.4908767,-1.3237381,0.7408226,-0.49824065,0.2517357,2.8001523,-1.4211632,-0.89382553,0.73657227,0.17098427,-1.591494,1.4195286
2020-06-01,1.6016281,0.64797515,0.4992218,2.839384,0.035634615,1.8706913,3.5370517,3.4680698,2.8181338,0.42370072,0.55643463,0.7267647
2020-07-01,1.3001992,2.5399163,0.053616334,3.3010087,0.08140564,2.6180527,2.6281877,4.0477157,3.5605912,0.05427017,1.4803368,-0.46489412
2020-08-01,0.4998749,3.9466949,0.613974,2.9162126,-0.30110246,1.7964783,4.047063,3.9682724,2.51932,-0.061463166,2.38201,0.4959526
2020-09-01,1.4466636,1.8523827,0.3861038,4.260547,-0.060482025,2.8423264,-0.19681168,4.7574806,4.0238504,0.30567932,-2.0943115,0.030731201
2020-10-01,2.2303143,-1.4440476,0.7476883,3.2428155,0.49726027,3.0679078,-1.565012,3.9506176,3.7266707,-0.26513976,-2.6141295,1.0635017
2020-11-01,3.1931217,-1.9092693,1.5748199,0.019942474,-0.1762146,3.5632064,-1.7082077,-2.5150704,2.0462525,0.7993431,-1.9818481,2.5278206
2020-12-01,4.5178413,-2.7824986,1.5460498,-0.89611435,0.27462083,4.016658,-3.1640248,-3.1947563,1.2089859,1.2465827,-2.7978637,2.928309
2021-01-01,3.7995877,-4.4337373,1.6319977,1.474041,0.24456787,3.834763,-3.5211723,0.09026184,2.8491929,1.1385491,-2.6567245,2.6889133
2021-02-01,3.0025039,-1.8556591,1.6631905,0.7469757,0.48283005,2.2784257,-2.0769973,0.35872117,0.86776656,1.1093471,-1.558329,2.3793054
2021-03-01,2.4523106,-0.8976318,1.6688321,0.8488518,0.2001007,2.6640255,0.16824417,-1.4820054,1.6366436,1.3014835,-2.6779633,2.447001
2021-04-01,2.1669266,-0.52265054,1.7132988,-1.0426468,0.2936798,0.1204586,-0.85648346,-1.8437126,-0.50340384,1.0691941,-0.6530647,2.5677915
2021-05-01,2.0687015,-0.8846901,0.8508423,-0.027874757,-0.16227035,3.22882,-2.170245,1.3578964,1.8788875,0.5339333,-0.805048,1.0310322
2021-06-01,2.1709085,1.1594551,0.5774048,2.067374,-0.10751724,1.616401,2.147016,3.250058,1.7846451,0.42641678,1.42891,0.7406708
2021-07-01,0.7698723,2.3076274,0.42575303,2.9693196,-0.8624565,1.7657295,2.7433352,3.5984921,2.8764038,-0.0899292,2.184182,0.034843445
2021-08-01,1.1936347,3.0393386,-0.18184891,4.1297708,-0.4579422,2.026558,1.8320984,4.8047366,3.8968177,-0.24821778,0.7426621,-0.08826981
2021-09-01,1.3034744,1.8055512,0.7675499,2.8953192,-0.48150253,1.8586457,3.177053,3.2596817,2.2840667,0.16359787,3.4418626,1.0280457
