,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-07-01,73.25726,26.8112,53.50141,21.031216,24.87588,73.10303,74.850006,77.32599,55.324703,78.46088,7.7908325,43.407547
2016-08-01,67.03891,12.981453,63.69594,15.176548,18.016209,63.48487,83.268326,70.5962,32.786015,72.575356,7.130028,41.732
2016-09-01,65.83096,20.873726,55.850746,3.23666,18.756565,52.71884,81.03914,55.058434,11.559185,87.70885,7.0926857,40.152245
2016-10-01,20.185326,38.908577,50.11947,8.367207,14.405342,44.49373,78.009514,44.76487,9.878769,74.73148,17.8782,32.21776
2016-11-01,16.615047,37.918182,51.60993,17.038807,19.983997,61.42778,73.05269,22.992514,15.684731,48.172787,47.792866,49.351513
2016-12-01,11.106205,54.46907,57.943554,18.730587,9.97781,39.457348,55.215923,15.733437,10.442154,55.53739,35.33992,18.332806
2017-01-01,18.044598,43.828835,59.633717,28.963976,7.8191605,24.145735,64.06807,13.027851,10.540806,48.4781,41.753563,13.478996
2017-02-01,16.66655,48.825893,60.88216,45.311874,13.92358,24.924986,47.751343,9.023312,12.857235,17.263702,34.01025,19.665443
2017-03-01,12.59803,51.496677,58.925007,33.29662,15.160542,36.246296,52.966595,11.658005,12.519287,23.505926,40.070374,24.621489
2017-04-01,15.921749,47.77267,65.50354,22.516685,16.618973,27.607256,62.289738,22.969473,12.448742,40.8808,42.107918,21.978592
2017-05-01,30.566774,34.220238,60.98223,23.24016,29.096859,56.81692,74.21312,37.384827,22.1246,63.59724,41.094067,52.912457
2017-06-01,46.588207,17.537674,55.092724,8.793636,24.360643,55.778465,76.09973,64.949036,27.285711,73.25997,6.2721405,35.350563
2017-07-01,75.930756,23.044937,61.53673,31.410007,26.992056,55.45856,81.19358,77.36623,46.050114,81.46427,4.9794006,53.20447
2017-08-01,73.1599,12.763725,57.606018,27.090488,22.618399,65.90054,70.87628,74.38866,35.6475,78.24062,7.6452675,46.425797
2017-09-01,57.473137,15.7068405,59.42373,12.479912,23.79138,65.94976,81.40193,67.851135,22.53145,69.80994,6.2245674,51.93962
2017-10-01,23.55186,26.542551,50.558296,5.4043007,18.364502,46.977013,67.02103,52.338272,8.926521,67.76091,9.951855,31.355871
2017-11-01,8.454048,45.936916,53.585075,16.253136,27.023226,71.61616,81.84159,28.648993,8.511467,52.33499,30.55365,49.09822
2017-12-01,21.957264,36.920555,59.56481,18.523632,18.979698,38.79896,54.55791,14.151615,9.420322,41.453342,34.335075,40.39192
2018-01-01,7.899128,53.551968,57.209446,11.428673,16.212914,38.272575,66.28261,11.438515,9.147263,44.203262,14.772884,27.223064
2018-02-01,27.782347,59.877926,52.697464,44.332832,12.789974,35.436806,50.819523,21.99271,17.795631,34.606903,50.64731,36.155178
2018-03-01,17.869438,53.704502,52.45965,15.015625,10.264187,41.111633,56.125324,18.099056,22.01239,20.460835,30.263853,34.752872
2018-04-01,28.123491,50.698154,53.53885,32.117195,48.050995,52.6663,68.84448,24.76944,32.43702,46.114006,41.47738,42.15639
2018-05-01,20.721615,43.001053,55.497154,18.792828,36.286385,66.34657,64.01104,39.464947,22.50771,64.81142,38.359505,56.73217
2018-06-01,54.962475,32.26644,65.018074,7.9860535,16.04234,67.33885,74.17488,72.001724,17.219948,81.79654,6.6067085,49.83381
2018-07-01,72.72173,9.017693,48.81037,29.128887,18.043293,64.01924,77.50269,68.84448,62.511963,72.42487,4.328579,38.802338
2018-08-01,64.48175,14.021709,54.568848,32.86017,12.552158,63.686295,71.51296,67.58159,41.980896,78.33752,6.185196,24.192116
2018-09-01,46.883224,23.872292,57.191402,8.817596,18.663258,51.96269,68.732956,55.077286,20.331264,64.29478,17.972767,38.402145
2018-10-01,20.726536,40.84101,46.504356,24.628387,25.256556,60.31912,68.75427,59.14807,27.70198,62.261024,40.157078,48.561073
2018-11-01,16.012817,55.380707,62.32007,27.44448,24.575905,58.021305,71.86067,11.018642,14.605591,42.55494,47.636044,38.523514
2018-12-01,17.070698,53.392876,61.468845,15.346928,33.959053,39.21565,62.687458,17.006733,7.226677,51.5707,23.495064,32.965137
2019-01-01,20.520885,46.30507,58.698624,30.209005,10.948666,14.030384,51.966793,12.547474,14.187565,26.201662,45.495342,18.315575
2019-02-01,25.614214,55.715343,66.91813,41.324467,9.4086,25.050581,48.524666,17.675732,18.294933,22.272114,34.516426,18.38861
2019-03-01,21.167076,61.58029,62.178852,38.223694,11.70282,24.550457,48.421467,10.52475,21.659264,12.228348,35.475395,15.554573
2019-04-01,22.435646,52.04459,54.2626,38.379288,13.239712,27.189209,69.29173,26.789108,24.529818,36.928135,38.2872,9.070419
2019-05-01,16.469086,44.39666,59.80207,30.207418,22.059362,41.257782,34.41005,25.330015,20.24939,65.56859,44.44429,38.514244
2019-06-01,41.510227,31.088589,60.91822,12.623684,19.766727,65.08275,77.608086,55.215218,22.207018,74.299324,15.557747,49.823402
2019-07-01,59.621075,22.724607,54.94531,23.713741,23.629593,59.54169,77.16194,72.114655,26.62399,74.513664,14.644821,49.717026
2019-08-01,67.91679,17.529667,49.745605,29.948624,29.440561,76.931725,71.05884,76.33157,45.971653,77.041275,13.938297,53.694206
2019-09-01,66.88002,19.601608,56.06146,17.713837,22.464224,69.26474,64.779495,48.545307,39.60658,77.84465,7.7859764,51.525414
2019-10-01,57.44911,41.427666,60.23075,19.930264,36.902733,74.775635,73.892876,40.103527,11.634552,58.454117,34.583107,62.315395
2019-11-01,33.020813,35.681793,52.549477,25.060108,46.092316,56.510777,53.67515,16.373821,14.463825,38.361824,29.003944,55.332706
2019-12-01,24.580624,58.579544,52.11445,21.163902,37.699757,55.243797,55.68994,15.991188,10.18816,15.445019,25.45862,56.8696
2020-01-01,19.956493,56.873722,65.22963,26.48966,22.44357,12.077972,37.105637,17.402653,10.710915,8.6377945,33.85241,31.403723
2020-02-01,19.367275,45.79204,51.24859,23.178009,32.760765,23.173,45.297966,11.078133,13.535164,11.627293,25.6968,31.700836
2020-03-01,29.74122,55.927296,57.46795,28.734705,22.855858,22.54372,54.596962,17.676395,17.337555,14.429844,39.729584,23.009422
2020-04-01,24.76206,54.725487,55.997402,34.137836,28.719683,33.435112,59.359127,33.536934,27.534567,37.09562,48.84998,34.568485
2020-05-01,16.332706,33.029503,52.74751,28.54609,26.00393,62.961216,73.2467,31.300234,22.972702,72.68418,37.351006,35.973934
2020-06-01,71.282074,27.117271,65.508385,7.4960747,25.2094,62.78929,72.90451,68.147354,36.478027,77.9905,11.498768,56.57327
2020-07-01,67.56314,28.696314,59.993416,31.071556,34.091103,78.315994,74.715576,68.64143,52.924442,74.885826,13.753826,72.886154
2020-08-01,69.68467,11.570541,55.783745,38.547806,25.347942,55.63018,74.2215,78.21083,54.832314,69.14385,6.190777,29.943192
2020-09-01,61.587482,23.483469,56.958847,17.619644,24.29636,79.43267,83.91441,69.80151,34.6219,78.22752,11.787533,48.70309
2020-10-01,31.589,30.29038,50.94647,10.8344345,19.190342,57.526367,82.56739,48.183975,15.069138,81.58257,10.410461,29.916485
2020-11-01,11.553848,60.919807,62.62237,14.276279,28.622871,58.92514,70.861435,21.043129,9.176937,47.68656,38.921703,43.72727
2020-12-01,12.7272835,43.673855,60.69614,19.994884,22.862534,53.859184,72.17508,9.39727,13.333195,46.628304,28.572796,32.869263
2021-01-01,21.794697,37.257874,50.452038,13.503571,18.51115,61.913605,65.55361,9.352867,6.9998856,31.895544,24.656662,50.083584
2021-02-01,16.492352,45.747795,58.134785,26.394403,8.826744,23.049164,46.772614,14.4615555,22.960049,20.607067,27.107325,16.644875
2021-03-01,17.817081,53.713306,52.61651,16.850525,20.62592,53.163193,70.74285,16.757984,6.975891,34.875755,32.91694,37.550922
2021-04-01,28.917046,48.470943,55.709827,28.366932,18.320923,22.420216,42.493378,22.500763,30.462849,46.522408,49.21471,25.085098
2021-05-01,31.239178,42.476242,55.6567,12.521591,30.502266,52.94726,62.97099,40.394035,23.062874,63.087524,36.003403,35.03685
2021-06-01,74.48054,14.600372,61.30522,4.341858,21.87867,55.639565,74.633064,71.71626,13.932007,68.93141,8.936424,35.287056
2021-07-01,73.04442,28.59486,53.776714,38.466064,22.37223,65.413086,75.61504,69.944244,52.542816,73.927,15.328716,41.42057
2021-08-01,68.46014,22.113453,60.213566,12.708389,22.099743,70.033356,77.515594,73.3666,46.015137,77.70239,11.606449,47.271317
2021-09-01,63.42342,9.027252,48.051075,15.868546,22.862362,63.608505,81.61488,70.18588,35.929714,82.134155,3.2553406,45.93973
2021-10-01,24.69265,35.686363,58.60435,14.310745,12.542156,59.776558,75.65788,52.647354,14.879711,73.472855,15.921673,31.629913
2021-11-01,18.4426,49.09989,42.851555,10.725578,16.434086,66.07117,80.446106,17.810226,10.7238655,66.739525,33.748108,32.71129
2021-12-01,23.109142,40.210663,54.772404,35.383026,22.392796,32.8124,49.4375,17.808514,14.692913,28.52631,47.151356,30.027555
2022-01-01,25.681498,45.102024,59.540844,24.303684,17.700142,15.5471,47.009384,21.596199,13.536819,17.218735,31.16287,19.987644
2022-02-01,10.303108,51.919712,59.07438,12.419628,15.130436,34.06458,69.93587,7.047817,7.6122246,42.21692,23.594858,21.410278
2022-03-01,8.732735,48.81216,59.222122,15.327976,7.5342026,30.122042,65.51026,21.131393,9.776886,53.103302,38.3358,17.369797
2022-04-01,15.049095,54.784897,54.281914,20.399326,23.81564,45.38257,50.394157,18.375767,26.302343,35.981895,39.50611,26.594507
2022-05-01,12.685234,36.723923,52.07907,6.9116974,16.971394,60.22311,62.538834,54.84632,5.2666206,75.33922,18.73101,31.959679
2022-06-01,47.268345,22.62043,62.09063,11.823685,29.436455,65.19486,77.76948,73.30072,24.275465,72.21175,10.570374,47.72983
2022-07-01,70.12511,10.39275,54.364914,63.976406,19.267197,69.79144,79.388,63.28252,54.75668,80.25784,29.316933,48.589718
2022-08-01,67.83428,10.115528,60.412354,47.427708,26.470005,61.738705,80.701065,72.20511,56.182632,72.60849,8.565071,44.39818
2022-09-01,67.2649,16.807053,47.82445,15.44252,19.376759,55.923668,86.86636,61.549465,29.03805,74.98398,10.880795,34.19406
2022-10-01,28.088522,34.0679,48.94496,9.859886,17.690182,62.850918,78.282425,49.80153,6.34729,74.90595,19.994282,46.57446
2022-11-01,10.801113,41.924755,60.410694,19.743622,19.250595,41.219246,70.22803,16.44683,14.2141075,64.69187,40.31952,28.405584
2022-12-01,23.140015,52.240093,58.621197,24.791729,23.435495,56.15773,73.4468,19.059692,13.734364,47.71987,32.570564,33.906876
