,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2005-09-01,-0.9194744,0.5739304,-0.5397598,-0.7726795,0.051604845,0.12692031,1.5687202,0.87658656,-2.4561162,-0.9578293,-0.17085418,0.32811013
2005-10-01,-0.4916416,-1.1185719,-1.280709,-0.22594604,0.15551224,0.26883394,-0.33159676,0.31241912,-0.5554508,0.5596344,-0.20223579,0.45956308
2005-11-01,-0.64680517,-1.5317605,-0.49791795,-0.19840011,0.5055889,0.16911086,-0.9111061,-0.6823708,0.096933745,0.93272436,-0.49024695,0.60914725
2005-12-01,-0.40307656,-0.722818,-0.96096724,0.020920943,0.6046146,0.3155571,-0.95329666,-0.9111061,0.56381834,0.3190441,-0.5735817,0.7249096
2006-01-01,-0.28949165,-0.4634365,0.34414214,-0.13584557,0.77353895,-0.021860123,-0.6333214,-1.6020409,0.7045231,0.76479495,-0.9584137,0.5658668
2006-02-01,-0.53776133,-0.13334695,0.29636192,0.108364105,0.6767292,-0.008119583,-0.13022462,-1.1017544,0.66985893,0.6901577,-0.8844017,0.66267663
2006-03-01,-0.9146935,0.14927407,0.02467079,-0.057148743,0.53557473,-0.041534424,-0.08338127,-0.9655964,0.2217247,0.49497718,-0.70545995,0.43408126
2006-04-01,-0.6942177,-0.6130226,-0.34320527,0.035600662,0.5168377,-0.07619858,-0.48030013,-0.47093087,-0.00968132,0.31416243,-0.39160997,0.21735267
2006-05-01,-1.0858276,-0.09899559,-0.45063248,-0.60427856,0.34601593,0.024358368,0.6511219,1.0227451,-1.164212,0.4281475,-0.039036177,0.22921982
2006-06-01,-0.7398117,0.726071,0.022172546,-0.9643475,-0.2207882,-0.12647705,1.9558636,1.1645243,-2.6029258,-0.22797088,-0.31915894,0.55056494
2006-07-01,-0.74574506,1.5470778,0.7966482,-1.469318,-0.031853486,-0.21173172,2.1907048,1.4927397,-2.6966121,-2.0164475,0.17706756,0.42065278
2006-08-01,-0.6214546,1.1364181,0.46093807,-0.66673625,-0.14209136,-0.07276344,1.8125231,1.5473903,-2.7565715,-2.5638895,0.105241016,0.31103975
2006-09-01,-1.1092491,0.55681074,-0.61021197,-0.336335,0.11367302,0.10867615,1.4749391,1.1873211,-2.094832,0.047780227,-0.10680275,0.52152216
2006-10-01,-0.61458397,-0.41753006,-0.61052436,-0.17269555,0.34195596,0.21704063,-0.72575873,0.9727791,-0.3713112,0.6489357,-0.091812894,0.58835185
2006-11-01,-0.39566994,-0.63925517,0.27793655,-0.19924049,0.5262062,0.037474442,-1.1248634,-0.080258176,-0.12241707,0.40004158,-0.46593475,0.6055279
2006-12-01,-0.21704063,0.10680275,0.15801811,0.11773262,0.5630566,0.17925377,-0.8316246,-1.8087757,0.80664176,0.7782234,-0.7894653,0.7841568
2007-01-01,-0.34371758,0.04593582,0.56343955,0.30356368,0.52521324,0.08062935,-0.23642655,-1.42948,0.94152945,0.4564697,-0.83616525,0.5345291
2007-02-01,-0.71955836,0.039190292,0.0163826,-0.057178877,0.4044304,-0.07677422,-0.2171524,-0.39318734,1.3543117,0.50690305,-0.6109821,0.37905312
2007-03-01,-0.9999935,0.26501578,0.49919397,-0.28557473,0.652742,-0.079344176,-0.5043335,-1.2589058,0.93028605,0.7308014,-0.7388325,0.58592606
2007-04-01,-0.9643364,-0.5184673,0.39158097,-0.17378616,0.32187384,-0.02441368,-0.6887199,-0.62575877,0.40924874,0.41856462,-0.104399875,0.15065765
2007-05-01,-0.8557606,-0.19852105,-0.3803379,-0.3970421,-0.07805939,0.07998657,0.591708,1.2444503,-0.7385109,0.37776795,-0.16671905,0.20751533
2007-06-01,-0.78669584,1.4840891,-0.4564701,-0.9691555,0.040153883,-0.11243095,2.1657422,1.507539,-2.5608566,-0.32283744,-0.11339454,0.49566
2007-07-01,-0.731765,1.4134182,0.016704177,-1.6090481,-0.08512612,-0.1535488,2.1593175,1.2203583,-2.3163996,-0.7992241,0.05589447,0.59299314
2007-08-01,-0.7796284,1.2740036,0.2646946,-0.9627304,-0.32058907,-0.11114617,1.9492321,1.3019508,-2.9228847,-1.0944355,0.057821654,0.5451298
2007-09-01,-0.71859473,0.75746346,-0.19884224,-0.6395718,0.11403694,0.087696075,1.7796221,1.2075088,-2.4577415,-0.6193344,-0.038547896,0.51011544
2007-10-01,-0.57050705,-1.2393109,-1.070343,-0.3176979,0.25216675,0.28461114,-0.4744587,0.93606836,-0.11018219,0.73337096,-0.6199768,0.5595852
2007-11-01,-0.4506878,-0.9110123,-0.2618038,-0.2540943,0.4670704,0.35560304,-0.86507607,-0.7921566,0.05332451,0.5904236,-0.5059395,0.5695435
2007-12-01,-0.64053535,-0.21458283,0.11210938,-0.10761261,0.5685795,0.04368744,-0.75810623,-1.1760285,0.403788,0.6697674,-0.8981632,0.6530632
2008-01-01,-0.44379157,-0.26263237,0.3725422,-0.12332878,0.626548,-0.021087265,-0.2776497,-1.0748131,0.99365884,0.35528907,-1.0195385,0.7370968
2008-02-01,-0.42526054,-0.05495491,0.382127,0.14122085,0.54092103,0.091378406,-0.54379654,-1.2137973,0.8201679,0.5201534,-0.846048,0.5367676
2008-03-01,-0.89429283,-0.5933197,0.3345211,0.12109222,0.3773346,0.050801467,-0.9853519,-1.215395,0.40321463,0.37094498,-0.48085442,0.4482647
2008-04-01,-0.57063484,-0.63453597,-0.47733992,-0.14122085,0.4875637,-0.03514557,-0.725914,-0.5144024,0.38596153,0.50929034,-0.5271824,0.35305253
2008-05-01,-0.7438065,-0.34762114,-0.3220604,-0.26582795,-0.13195534,0.013419342,0.7517937,1.4463966,-1.3495868,0.38116875,-0.02875557,0.07188835
2008-06-01,-0.9869488,1.257889,0.2159851,-1.116029,-0.037701417,-0.13834533,1.99243,1.741299,-1.99243,-0.49171752,0.08658562,0.37605667
2008-07-01,-0.6214363,1.3467114,0.22620888,-1.0642697,-0.15368156,-0.14217949,2.0505795,1.3700352,-3.0560603,-0.76936686,0.082112506,0.37158394
2008-08-01,-0.7968441,1.010273,0.41471672,-0.72846985,-0.14824982,-0.12524566,1.8032833,0.9671402,-2.8049297,-0.7904541,0.061983872,0.32078248
2008-09-01,-0.680864,0.2683834,0.0006389618,-0.39043465,0.02619934,0.03546486,1.293993,0.80738753,-2.1090488,-0.5044975,-0.16262741,0.5840542
2008-10-01,-0.36806947,-1.1840836,-0.3281311,-0.20576096,0.32781142,0.28116378,-0.70802194,-0.38755876,-0.36711082,0.61440736,-0.2019268,0.633897
2008-11-01,-0.51791686,-1.016024,-0.5588131,-0.14505501,0.50929034,0.33484077,-1.2636398,-1.10261,0.37989083,0.719524,-0.58277625,0.45145988
2008-12-01,-0.56775934,-0.7399727,0.027796555,-0.0028755188,0.6645691,0.19937058,-0.9885467,-1.0658668,0.8505211,0.6361332,-0.6342163,0.36774978
2009-01-01,-0.270549,-0.117799,0.042718124,0.09741058,0.6090584,0.09773445,-0.3660179,-0.80096704,0.8048504,0.7621323,-0.90485036,0.45986825
2009-02-01,-0.8252388,0.0090614315,-0.063430026,0.030420685,0.72718126,-0.082847215,-0.42750588,-1.238829,1.0608364,0.5343014,-0.9576004,0.6870518
2009-03-01,-1.0407718,-0.040129088,0.27669793,0.16698952,0.51844406,-0.08931999,-0.32265243,-0.8038799,0.4653698,0.43721467,-0.76666296,0.32103425
2009-04-01,-1.3902848,-0.6711941,-0.24757195,-0.0019416809,0.4556614,-0.07313881,-0.36860695,-0.62685776,0.62200356,0.887698,-0.631065,0.42459336
2009-05-01,-0.8744297,-0.62523997,-0.60290945,-0.3731373,0.030096818,0.06601944,0.18705407,0.8048506,-0.72718126,0.39546737,-0.26278192,0.21715088
2009-06-01,-1.3320324,0.571842,-0.65695494,-1.1906093,-0.117799,-0.1288021,1.455333,1.1103508,-2.1938407,0.27637404,-0.22750703,0.31359062
2009-07-01,-1.0262089,1.9456218,0.722003,-1.492873,-0.22880134,-0.17799263,2.1352649,1.4873717,-2.6951327,-1.757597,-0.1339798,0.59999734
2009-08-01,-1.008733,0.80064356,-0.0022651672,-0.90420264,-0.07896385,-0.06860809,1.8109945,1.111645,-2.3151991,-0.58090365,0.030420685,0.3216812
2009-09-01,-0.8501579,0.25177878,-0.45630854,-0.82491493,0.13462754,0.04109993,1.1734574,0.94400823,-2.1475625,0.19643936,-0.1291256,0.4812275
2009-10-01,-0.5132664,-0.11262093,-0.377668,-0.34918898,0.11715126,0.14045258,-0.35469055,0.052750397,-0.6812264,0.29870415,-0.48219833,0.46990052
2009-11-01,-0.17184372,-0.8844616,0.13495064,-0.2423935,0.5181206,0.16213532,-1.1381824,-1.2080848,0.1961155,0.46504632,-0.7165016,0.66472167
2009-12-01,-0.21456185,-0.11941681,0.406147,-0.0048542023,0.60776407,-0.02783165,-0.7226505,-0.86310273,0.616502,0.56990016,-0.76439744,0.77507704
2010-01-01,-0.38494682,0.21316032,0.20654067,0.12511559,0.6030716,-0.0019859313,-0.038395308,-0.8681984,0.67291147,0.45577925,-0.7311665,0.6921089
2010-02-01,-0.6556999,0.24096374,0.28101426,-0.17509612,0.8072956,-0.10525589,0.022838593,-1.0015888,0.54283065,0.47100526,-0.8907059,0.896664
2010-03-01,-1.0188007,-0.18601914,0.2727394,-0.11684112,0.6096916,0.007612991,-0.49251977,-0.6993912,0.881107,0.7199127,-0.6828415,0.7318287
2010-04-01,-1.0863235,-0.5755993,0.66596067,-0.18999061,0.45280036,-0.11651001,-0.76294214,-0.49549866,0.68879926,0.38759422,-0.48788565,0.31775436
2010-05-01,-1.1399448,-0.6067127,-0.31245843,-0.31146583,0.295578,-0.13239785,0.05097313,0.4852379,-0.91983336,0.41738397,-0.29028207,0.08142433
2010-06-01,-0.6116775,0.8629023,-0.43591976,-0.8082882,-0.12875709,-0.11750297,2.0501792,0.9496229,-2.3993783,-0.109228134,-0.3611149,0.21547738
2010-07-01,-0.77585065,1.5103276,0.32305068,-0.9132134,-0.1380249,-0.13835564,2.1673515,0.9387001,-2.9683578,-1.3193436,-0.021845628,0.56931037
2010-08-01,-0.80762637,1.2140875,-0.5497818,-0.5683174,-0.15523644,-0.009267807,2.0872507,0.88905084,-3.2136245,-1.1187611,0.19528656,0.48159677
2010-09-01,-0.77254105,-0.21580811,0.047332384,-0.6891304,0.08969955,0.018204499,1.6682119,0.34224835,-2.4543233,-0.3280155,-0.19363174,0.5726204
2010-10-01,-0.50344276,-0.6030718,-0.5034424,-0.26148567,0.27207756,0.2849861,0.5570637,0.12279892,-0.6881374,0.44949037,-0.28167647,0.6388195
2010-11-01,-0.33761406,-1.1051903,-0.540514,0.14133492,0.39818612,0.18436393,-0.7440754,-0.9648485,0.44287032,0.75003356,-0.47431526,0.68879926
2010-12-01,-0.3035221,-1.006554,0.08307953,-0.020190429,0.55077475,0.10459404,-1.2266655,-0.7645973,0.5971138,0.5507744,-0.51237947,0.36409378
2011-01-01,-0.84990007,-0.29406127,0.36845398,0.06667252,0.6835693,0.09720154,-0.56285703,-1.2997646,0.71094054,0.48600808,-0.650935,0.7046242
2011-02-01,-0.6319855,-0.18598175,0.3498558,-0.22598533,0.8330566,-0.064567186,-0.19089356,-0.8769199,1.2744992,0.5674187,-0.7018169,0.6874294
2011-03-01,-0.63970566,-0.21580887,0.06561966,-0.4021408,0.6368988,0.115097806,-0.6863769,-0.8463909,0.84112704,0.43021354,-0.6295296,0.6449696
2011-04-01,-0.6828678,-0.48706093,0.029476548,-0.02316017,0.33757362,-0.030879974,-0.2017723,-0.35933036,0.5607513,-0.16983947,-0.37336653,0.13825798
2011-05-01,-1.0042999,-0.5877716,0.012632752,-0.40038642,0.20036888,-0.051934432,0.7421711,0.68321836,-1.1151867,0.23791619,0.0014038086,0.1343979
2011-06-01,-1.0211433,1.1197484,0.21545792,-0.9056946,0.00701828,-0.10948372,1.8099854,0.97201616,-2.4742548,-0.49021912,-0.00035095215,0.5358372
2011-07-01,-0.76287496,1.4590766,0.124923326,-0.92499465,-0.30669403,-0.12422142,1.9942119,1.1527336,-2.982019,-0.94218904,0.0024562837,0.5667168
2011-08-01,-0.83902204,1.4131076,0.12176514,-1.0488651,-0.021756362,-0.018598175,1.8987648,1.1601028,-2.9844754,-1.2927463,0.05333824,0.41758043
2011-09-01,-0.918327,0.9000801,-0.012983704,-0.97587585,0.03158188,0.065970995,1.7012036,1.1050103,-2.2430062,-0.58671874,-0.12878342,0.5660149
2011-10-01,-0.8516548,-0.6853241,-0.32774848,-0.37090987,0.30143014,0.24493408,-0.891658,0.005263901,-0.26704103,0.7821747,-0.27370834,0.68567467
2011-11-01,-0.7302402,-0.5123264,0.07053299,-0.2947628,0.46846238,0.14457436,-0.659708,-0.61128235,-0.44354782,0.82709086,-0.46916467,0.48776245
2011-12-01,-0.80112344,-0.5463646,-0.41091385,0.036494445,0.4421444,0.24668884,-1.3783684,-1.6615509,0.904641,0.49302635,-0.87551653,0.624266
2012-01-01,-0.57194823,-0.17011109,0.093762204,-0.09443168,0.60878336,-0.057596587,-0.68144876,-0.94632643,0.9118355,0.18551484,-0.6998665,0.6449486
2012-02-01,-0.7842518,0.016408538,0.46814042,-0.032147218,0.65399015,-0.08605995,-0.6211735,-0.96373904,1.0354,0.5592232,-0.74507296,0.9948818
2012-03-01,-0.78525656,-0.2370842,0.3432358,-0.051568985,0.51200753,-0.028463364,-0.75110054,-1.2456951,0.99890023,0.58701706,-0.76282084,0.56792986
2012-04-01,-0.7976467,-0.6338978,0.013059616,-0.1821663,0.26320344,-0.13394585,-0.505645,-0.06194992,0.93728524,0.41154823,-0.25516662,0.07032128
2012-05-01,-0.74574244,-0.49325523,-0.7942978,-0.2699005,0.30874482,0.057261657,0.027124023,0.6955131,-0.7795639,0.3375431,-0.26755637,0.033486176
2012-06-01,-0.7340225,1.001244,-0.046545792,-1.1569561,-0.24311142,-0.09878502,1.9258041,1.058171,-2.5325782,0.17178535,-0.1185421,0.67073286
2012-07-01,-0.7484215,1.4201593,0.55721396,-0.89944535,-0.21062966,-0.16374893,2.000814,1.1636536,-2.8396487,-1.1301666,0.10682144,0.5103329
2012-08-01,-0.4758419,1.1438965,0.119881436,-0.9948818,-0.17881736,-0.15571213,1.8949966,1.2975986,-3.0010536,-1.5092331,0.048220444,0.3673458
2012-09-01,-1.0370743,0.70421946,-0.41991958,-0.8281193,0.08371582,0.064294055,1.4878018,0.93058777,-1.8926525,-0.7038845,-0.21431312,0.6807793
2012-10-01,-0.32414857,-0.8830372,-0.20158806,-0.20058365,0.24612541,0.1245697,-0.59706306,0.49894753,-0.48421326,0.72498095,-0.41288757,0.5823288
2012-11-01,-0.41891518,-0.4570896,-0.2789421,-0.09074821,0.7159397,-0.011385346,-0.9125053,-0.94967496,-0.013059234,0.5729526,-0.44436494,0.7239765
2012-12-01,-0.58534276,-0.54884225,0.4279564,-0.06462898,0.6858021,0.009376144,-1.0970154,-1.7556934,0.5632416,0.512677,-0.7644951,0.6513111
2013-01-01,-0.3157398,-0.09511032,0.40049782,-0.029115677,0.6722412,-0.0058231354,-0.47943267,-1.0685333,0.5936295,0.58295405,-0.8055248,0.70491487
2013-02-01,-0.48816758,-0.110961914,0.4205551,0.039791107,0.7799679,-0.06373024,-0.17436866,-1.0200077,0.5878067,0.7039444,-0.77446824,0.6091579
2013-03-01,-0.625333,-0.08411102,0.29600602,0.07246514,0.3319153,-0.07472954,-0.4606697,-0.96436536,0.6793583,0.6699764,-0.58489496,0.4182907
2013-04-01,-1.0115967,-0.66738856,0.25750884,-0.044643402,0.30085868,-0.12746087,-0.4522583,-0.56451416,0.51825297,0.2720669,-0.32803267,0.1782505
2013-05-01,-0.7951725,-1.0326245,-0.49043196,-0.42378998,0.08605232,-0.14137116,0.3471195,-0.04043808,-0.54445726,0.44384727,-0.2183651,0.03202667
2013-06-01,-0.9352497,1.4279464,-0.20154305,-1.091502,0.15237045,-0.07084732,2.3466973,1.606197,-2.0413094,-1.0601219,-0.014881134,0.34873733
2013-07-01,-0.82008207,2.0070183,0.7747917,-1.0772682,-0.1446064,-0.100286484,2.1250968,1.4127413,-3.090756,-2.4117215,0.09834518,0.7285305
2013-08-01,-0.86052054,0.9947742,0.25977364,-1.2302853,-0.044319917,-0.19798431,1.9507284,0.5159885,-2.831306,-1.5550835,0.16854553,0.44384727
2013-09-01,-0.6013939,0.25103912,-0.8249348,-0.6622127,0.1268135,0.13490105,1.538261,0.89028245,-2.0959816,-0.6518604,-0.09672775,0.36232454
2013-10-01,-0.5790718,-0.41796684,-0.61983335,-0.27239037,0.12713699,0.27044946,0.30312347,0.6858284,-0.83366966,-0.32673913,-0.13684197,0.64539033
2013-11-01,-0.28759462,-0.63568497,-0.2558914,0.06696548,0.46940422,0.19636688,-0.7599106,-1.2422546,0.3584423,0.88769454,-0.33353233,0.5134007
2013-12-01,-0.43996543,-0.58036613,-0.73370665,0.039467238,0.40405655,0.14298859,-0.828817,-1.4179176,0.70006216,0.9724525,-0.6049522,0.6790344
2014-01-01,-0.31616974,-0.019781113,0.109456256,0.33100587,0.5288178,0.053739168,-0.20308724,-0.43287927,0.5776119,0.8789455,-0.7480602,0.83608663
2014-02-01,-0.8416912,0.32012635,0.27759665,0.081762314,0.71739924,-0.08538894,-0.13220482,-0.7002552,0.73619115,0.39727288,-0.8720223,0.8410317
2014-03-01,-0.90532076,0.40221825,0.53046685,-0.124621585,0.55288506,-0.089674756,-0.4651882,-0.704541,0.92213476,0.3784809,-0.65014267,0.67849576
2014-04-01,-1.2056656,-0.42430726,0.18033867,-0.30463067,0.52980727,-0.1064888,-0.84564704,-1.0091721,0.15923882,0.14934807,-0.52486193,0.35375443
2014-05-01,-0.68014413,-0.7035519,-0.1687996,-0.45266038,0.3550728,-0.10352173,-0.16286545,0.27067298,-0.3395775,0.4384838,-0.2855091,0.070553206
2014-06-01,-0.8011395,0.61486626,-0.13253441,-1.0431297,-0.16220589,-0.10582962,1.8040476,1.2613828,-1.8693256,0.066926576,-0.18231697,0.48991507
2014-07-01,-0.65212095,1.5294183,0.41606504,-1.1951157,-0.17737159,-0.16715126,2.4053967,1.1314859,-3.090157,-1.5584309,0.07187195,0.40914154
2014-08-01,-0.36859018,1.1628063,-0.0032970428,-0.67519915,-0.33133546,-0.082092285,2.2352786,1.0371954,-2.6374965,-0.53706014,-0.018462371,0.33990747
2014-09-01,-0.72399294,0.30496025,-0.051101305,-0.67486954,0.043848418,-0.040221788,1.4664482,0.87169266,-1.8887771,-0.59310687,-0.068574905,0.41837272
2014-10-01,-0.85784566,-0.9435646,-0.23440742,-0.5001354,0.36694184,0.17077789,-0.45562744,0.08110313,-0.40881234,0.53079605,-0.37518388,0.6801445
2014-11-01,-0.6976177,-0.87894595,-0.18759194,-0.1444027,0.6072834,0.0309906,-0.94521254,-1.0322502,0.20968094,1.0207112,-0.77872086,0.7774021
2014-12-01,-0.4942009,-0.81465685,0.63992274,0.080113985,0.4295822,0.16187629,-1.5327152,-1.5475509,0.76388514,0.53508186,-0.8865284,0.6593739
2015-01-01,-0.485384,-0.010086822,0.008558273,0.17391929,0.620179,0.09719925,-0.14488144,-0.47468606,0.5841114,0.49608192,-0.61070365,0.7812603
2015-02-01,-0.6162052,0.22190742,0.1733078,0.027509307,0.76933974,-0.06571617,-0.5309269,-0.99216384,1.0108093,0.75069463,-0.6953705,0.6097866
2015-03-01,-0.92002904,0.15802498,0.40407905,-0.08191643,0.6990383,-0.05715828,-0.31085357,-0.99766576,0.97290766,0.5422363,-0.68772924,0.40377313
2015-04-01,-1.1434643,-0.4924141,0.4511505,-0.19011879,0.2708126,-0.0391243,-0.7170723,-0.57157934,0.20509605,0.24635963,-0.29129142,0.45695764
2015-05-01,-0.86837274,-0.70576286,-0.2561409,-0.2812046,0.1919529,-0.14335327,0.22557525,0.28089905,-0.48507842,0.47927094,-0.37381896,0.21854515
2015-06-01,-0.54682124,0.9414247,0.31299305,-1.1312382,-0.024758149,-0.14182511,1.9397018,1.4029675,-2.1729186,-0.754974,-0.2252697,0.2433033
2015-07-01,-0.7534458,1.3375571,0.14151955,-0.84147453,0.095976636,-0.16841736,1.9158605,1.4213068,-2.6100087,-0.62690353,0.2922085,0.3878792
2015-08-01,-0.46521074,0.8671501,0.08313866,-0.7965431,-0.17086259,-0.13968544,1.6358788,1.1670002,-2.5941145,-0.93561745,0.07702599,0.38146058
2015-09-01,-1.0597141,-0.10728569,-0.37932092,-0.5364288,-0.031482697,0.022618866,1.3510059,0.9405079,-1.8403633,-0.25308418,-0.42578086,0.44564858
2015-10-01,-0.672752,-0.53062135,-0.087723926,-0.2900688,0.2870121,0.048905183,-0.49730492,0.9136097,-0.46184844,0.45695764,-0.18522835,0.7360233
2015-11-01,-0.58502847,-0.56852305,0.08772354,0.036678694,0.51319885,0.04370918,-0.76292074,-0.3401966,0.012837601,0.99246943,-0.6440201,0.59236413
2015-12-01,-0.43922997,-0.8839611,0.61467665,0.25308418,0.41905633,0.11737213,-1.3947147,-1.3601754,0.48110503,0.58044356,-0.817939,0.8090752
2016-01-01,-0.6856251,0.12615737,-0.15595321,-0.044060133,0.5883125,0.021237563,-0.094142534,-0.46500778,0.95473975,0.49670562,-0.6513912,0.49607164
2016-02-01,-0.5328411,0.11157646,0.4409172,0.1404213,0.546154,0.08748627,-0.2332962,-1.1129124,0.8907105,0.29447326,-0.8675709,0.7388771
2016-03-01,-0.7252472,0.18448143,0.35723534,0.026309203,0.4653248,-0.094142534,-0.15975723,-0.9686867,1.307854,0.34170303,-0.66565514,0.34423867
2016-04-01,-1.3008808,-0.50082624,0.33631438,-0.17275353,0.21174201,-0.16546288,-0.39146844,-0.6745308,0.87708014,0.6006748,-0.5718296,0.42094764
2016-05-01,-0.95949477,-0.46057016,0.35279733,-0.15468559,0.2710167,-0.10618782,-0.17782517,-0.5065321,-0.834288,0.42094764,-0.009192276,0.16229324
2016-06-01,-1.0469806,0.8181219,-0.5623201,-1.0371544,-0.057056047,-0.109040834,1.9006042,0.81336725,-2.3697329,-0.5166752,0.057056427,0.49765664
2016-07-01,-0.67009276,1.3351145,0.29193726,-1.1395382,-0.19684371,-0.12520675,2.2451603,1.0289129,-2.6404328,-1.3094391,0.08019562,0.45930213
2016-08-01,-0.2637264,0.9601286,0.5420338,-0.78515625,-0.16831589,-0.1416893,2.0524373,0.8704237,-2.7605677,-1.6245159,0.036135864,0.33504638
2016-09-01,-0.16546288,0.4802231,-0.016165923,-0.47483405,-0.07227135,0.083682254,1.4403512,0.6345913,-2.784024,-0.031380843,-0.09002189,0.48339233
2016-10-01,-1.025109,-0.7087647,-0.57626724,-0.40573272,0.27767333,0.2193493,0.19494171,0.028528214,-0.6466366,0.10745583,-0.35786897,0.59243315
2016-11-01,-0.70400965,-0.8025898,-0.057056427,-0.09762955,0.413657,0.19811173,-1.0463467,-1.4381325,0.08495064,0.6767498,-0.63807833,0.8764461
2016-12-01,-0.5588337,-1.0466636,-0.2726017,-0.18733445,0.493219,0.22600594,-1.0155998,-0.91448367,0.5160416,0.57499963,-0.7261982,0.5889465
2017-01-01,-0.31435126,-0.4995308,0.16381264,-0.070251845,0.51733667,0.12625885,-0.3039917,-1.2548164,1.0078026,0.3949631,-0.72550124,0.5416168
2017-02-01,-0.46748048,-0.23827247,-0.22273293,0.22953148,0.5416172,0.0058273314,-0.43640175,-1.1609318,1.0184864,0.8080551,-0.8394577,0.65557367
2017-03-01,-1.2205002,-0.2042797,0.40694124,0.020071793,0.4571209,-0.07672615,-0.45129356,-0.96571654,1.051184,0.35287666,-0.74007,0.4710415
2017-04-01,-1.0790256,-1.0048889,0.32050246,-0.18906441,0.33668977,-0.011331176,-0.81388247,-0.55230063,0.40014267,0.57949483,-0.46489066,0.3846035
2017-05-01,-0.7934872,-0.7863644,-0.42118567,-0.4396389,0.15248147,-0.015215683,0.4208622,0.47751656,-0.4406101,0.32794875,0.0058273314,0.23244552
2017-06-01,-0.58143693,1.1797088,-0.028165245,-0.7714726,-0.05503578,-0.09874077,1.8835199,0.71773165,-2.4092736,-0.36194116,-0.12723008,0.5001785
2017-07-01,0.22079086,1.3648882,0.74783957,-1.0676949,-0.27679786,-0.14794922,1.9848503,1.1486298,-3.3588033,-1.6530167,0.13920823,0.4098549
2017-08-01,-0.5930916,1.1551046,-0.12204971,-0.29686967,-0.18485565,-0.15507165,2.1667924,0.61251605,-3.2623284,-0.65330774,0.019424438,0.44028664
2017-09-01,-0.6805016,-0.1259346,-0.7280914,-0.40597,0.0042087557,0.0077697756,1.320212,0.5862934,-1.9476204,0.15086289,-0.250251,0.44384766
2017-10-01,-0.7335949,-0.694746,-1.076112,-0.35805625,0.041762542,0.2903946,0.02881279,0.24442367,-1.0168679,0.40823632,-0.40953103,0.68503416
2017-11-01,-0.76370275,-0.7776238,-0.16154632,-0.02169075,0.510862,0.2505749,-1.1237018,-0.9683067,0.3823368,0.41244468,-0.48755264,0.5118332
2017-12-01,-0.4257183,-0.27809256,-0.05406456,0.35773277,0.617696,0.25089875,-0.58208466,-0.6924801,0.9100334,0.6448902,-0.72453004,0.7818321
2018-01-01,-0.9402668,-0.23244743,-0.02881012,-0.110003665,0.59126776,0.082502365,-0.29596138,-1.0957775,0.73924863,0.66329384,-0.83844835,0.81651306
2018-02-01,-0.73924863,0.18890457,0.060239792,-0.051727675,0.5408497,0.01669693,0.050745774,-0.98773843,0.30119935,0.49566993,-0.80996513,0.6685322
2018-03-01,-0.687521,0.005238342,0.19054146,0.15190963,0.23506661,-0.023572158,-0.34114152,-1.0977417,0.47635382,0.62007827,-0.47242507,0.7065094
2018-04-01,-0.8053818,-0.50254476,0.5153133,-0.36143953,0.2448883,-0.02586403,-1.0198227,-1.2142929,0.52218854,0.2854847,-0.18137474,0.333284
2018-05-01,-0.8253525,-1.1782802,-0.4603115,-0.40923882,0.14634399,-0.10476494,0.3002178,0.73826677,-0.6970154,0.10738449,-0.35587388,-0.036667634
2018-06-01,-0.62138784,1.2336092,-0.36045742,-1.0011616,-0.1270279,-0.14765319,2.2396815,1.3812622,-2.2380447,-0.3146225,-0.07562713,0.44034082
2018-07-01,-0.7683865,1.842556,0.83648396,-1.0404484,-0.21083947,-0.14503403,2.3876622,1.5282608,-2.8466644,-1.7616909,0.07857361,0.09166946
2018-08-01,-0.5097477,1.4238234,0.560166,-1.0856285,-0.34114152,-0.17220764,2.210871,1.3062897,-3.0751834,-1.7630001,0.12833747,0.5022175
2018-09-01,-0.8109474,-0.09494324,-0.13390312,-0.661657,-0.08381195,-0.009167099,0.8728241,0.5005806,-2.1539047,-0.024554443,-0.1761364,0.63382876
2018-10-01,-0.53266525,-1.3596547,-0.18955955,-0.12244415,0.3057831,0.19119644,-0.31560478,0.1378315,-0.78901213,0.9222603,-0.20003586,0.77951777
2018-11-01,-0.64168626,-0.6973427,-0.28613967,-0.18988648,0.6105839,0.08021049,-1.0744969,-1.1825364,0.5987984,0.8089832,-0.6505257,0.5961788
2018-12-01,-0.60239947,0.0042560576,0.12244415,0.021607589,0.5870117,0.13881378,-0.8191322,-0.9887207,0.3002178,0.432156,-0.6740982,0.6164772
2019-01-01,-0.46268386,-0.004964447,0.12510338,0.018534089,0.5838154,0.08902855,0.033758163,-0.79000396,0.7582321,0.27800712,-0.69766617,0.7833851
2019-02-01,-0.5970543,0.3250038,0.6010254,0.06652298,0.80853844,-0.14463004,-0.3587616,-0.8972359,0.76286584,0.63511467,-0.8469299,0.64570504
2019-03-01,-0.85586584,0.17309265,0.6261784,-0.14562301,0.49478683,-0.13867263,-0.8178051,-1.0047982,1.2437519,0.3988083,-0.7502888,0.55502206
