,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2019-12-01,56.16130080877566,764.8666381835938,256.1191177368164,828.5877227783203,150.5388895670573,148.51970672607422,173.13930988311768,76.70332758050216,624.249267578125,188.69202477591378,2036.4410400390625,1271.0196495056152
2020-01-01,55.80559524835325,655.1490783691406,237.37360000610352,726.3828277587891,144.69995498657227,145.71777142976458,171.74776792526245,77.05184534976357,533.7814331054688,181.7463329860142,1759.3048095703125,1159.6611022949219
2020-02-01,55.72103238573261,593.9254760742188,234.2936134338379,674.6809005737305,144.46485307481555,145.01073736893503,172.30933904647827,77.09268268785979,458.5990905761719,178.9330346243722,1655.694580078125,1110.7826232910156
2020-03-01,57.057103923722806,604.9950122833252,243.43719482421875,703.0419031778972,150.58534410264758,149.45878480610094,178.5374879837036,78.6933748345626,506.4353942871094,186.1065183367048,1910.1043701171875,1160.268497467041
2020-04-01,59.352601743211935,713.0706787109375,271.0081100463867,784.3531290690105,161.30303276909723,155.79471588134766,187.28718757629395,80.22247113679585,599.1195201873779,203.8469314575195,2272.979736328125,1287.837314605713
2020-05-01,59.55049103381587,956.4239501953125,293.8493347167969,907.8697840372722,167.70689222547745,160.1636384662829,186.758291721344,78.9859370181435,819.6662902832031,214.78009905133928,2723.150634765625,1461.846923828125
2020-06-01,58.17419313916973,1257.3478698730469,302.717227935791,1024.4893391927085,167.42866304185657,154.01290090460526,173.38201999664307,78.6160669828716,1102.4559020996094,206.86713627406527,2961.8804931640625,1630.5038452148438
2020-07-01,57.25288391113281,1413.137149810791,300.42829513549805,1114.6653493245444,165.1289939880371,147.25631914640726,164.9010181427002,78.23250921149003,1273.6000061035156,193.66683959960935,3320.6298828125,1644.9111938476562
2020-08-01,56.43643023920994,1390.0276184082031,292.66042709350586,1130.4374694824219,160.8459684583876,142.38204956054688,160.9792947769165,77.838481099982,1200.1777648925781,185.74161529541013,3336.8438720703125,1660.7757568359375
2020-09-01,56.69858595904182,1332.9544067382812,291.1279487609863,1122.4066416422527,166.26919640435113,145.41301727294922,162.54606246948242,77.18603234542043,1201.37939453125,192.89911815098353,3324.755859375,1626.3404846191406
2020-10-01,56.53889599968405,1163.7153625488281,286.6346549987793,1052.4171193440757,164.02711868286133,149.95707461708471,172.74082899093628,76.78370224802117,1031.97021484375,200.88210787091936,3029.1717529296875,1542.0669555664062
2020-11-01,57.05154269349341,978.5514831542969,270.7888984680176,946.3532129923503,158.99011823866104,150.16042809737357,174.92820024490356,76.82188435604698,844.5487976074219,195.37624631609233,2556.521415710449,1394.7486877441406
2020-12-01,56.07801325180951,719.5281982421875,253.25067520141602,823.2845306396484,150.95416174994574,146.96435426410875,170.47607898712158,76.47543455425061,594.2527770996094,187.6434462411063,2036.5325927734375,1249.4583129882812
2021-01-01,55.31725415996477,610.6658935546875,233.88046264648438,732.2731653849285,146.679867638482,142.8097975881476,164.3183469772339,76.3174759714227,476.0650634765625,177.5179181780134,1742.6544189453125,1145.1225280761719
2021-02-01,55.55831310795803,578.5736560821533,238.22219848632812,709.7310384114584,146.33447859022354,142.62433303029914,164.72244262695312,77.05809944554379,441.583251953125,179.3365614754813,1726.1260986328125,1156.5818786621094
2021-03-01,57.29975232891008,566.6526794433594,260.1779556274414,720.6154505411785,153.70701683892145,149.67622255024156,173.66501092910767,78.09180711445056,423.0354309082031,193.67546354021343,1896.685791015625,1231.9343566894531
2021-04-01,58.891251507927386,761.6630554199219,282.41222381591797,804.2201995849609,161.64548661973743,155.81811603746917,185.34082174301147,78.52360072888825,618.9300537109375,207.3235375540597,2251.434326171875,1375.5790710449219
2021-05-01,59.38759224087584,1003.7498474121094,297.64352798461914,953.0152638753256,168.9199447631836,157.78546584279914,180.895733833313,79.23628154553865,837.5709533691406,213.72043064662387,2871.10595703125,1506.1798095703125
2021-06-01,57.66608294318704,1304.8727989196777,296.62181854248047,1040.6821568806968,165.95979266696506,151.77181645443565,167.45710372924805,77.81270679674651,1115.7898902893066,198.58414786202565,3023.8189697265625,1637.493896484375
2021-07-01,56.719207763671875,1468.7140464782715,288.7718200683594,1121.862284342448,162.49621709187826,146.91115931460732,161.91065311431885,76.89539758782638,1299.8032569885254,189.04203687395366,3368.267822265625,1653.0319213867188
2021-08-01,56.264690324371934,1481.1508178710938,276.0073471069336,1158.4119160970054,161.7998758951823,143.82014023630242,160.44387817382812,76.65806820518092,1390.6814575195312,182.10787091936382,3439.080810546875,1676.4373779296875
2021-09-01,56.319932376637176,1364.5820617675781,282.90897369384766,1120.6404368082683,163.07119793362088,144.873729505037,161.94883584976196,77.23928250764546,1246.826171875,189.00378090994698,3250.6195068359375,1644.7151184082031
2021-10-01,56.6776574826708,1129.9812316894531,283.57154846191406,1041.8589274088542,166.0467995537652,148.60136132491263,168.98925304412842,76.88757745843185,1031.5513610839844,199.7647830418178,2889.3218994140625,1539.7117614746094
2021-11-01,56.634203592936196,919.8287963867188,271.3368034362793,939.1782760620117,159.894159105089,149.12497871800474,174.78935718536377,75.93347147891396,773.9670276641846,196.32637841360906,2488.1591796875,1416.51611328125
2021-12-01,55.88828816133387,769.3595886230469,254.11727905273438,832.1510950724285,152.6446024576823,146.18603555779708,171.20219469070435,76.06310593454461,607.1540832519531,188.1913457598005,2056.741523742676,1295.5787658691406
2022-01-01,55.49191119624119,666.7930603027344,238.72259140014648,729.0115356445312,147.2580909729004,143.20036235608552,168.22174787521362,76.42680720279091,490.52581787109375,182.72436686924524,1703.082275390625,1176.9256591796875
2022-02-01,55.79292072969324,612.7838134765625,237.61676788330078,684.0585708618164,145.29166751437717,142.4399827655993,166.78175926208496,77.2370137666401,443.6805725097656,180.86333956037248,1640.301513671875,1138.9747619628906
2022-03-01,57.17016855875651,605.2063465118408,256.15299224853516,711.1412048339844,151.7264790005154,148.02208950645044,173.47851991653442,77.91667737458882,451.7608642578125,190.9943035670689,1808.3648681640625,1239.8162841796875
2022-04-01,59.3566707536286,726.5602111816406,281.4312171936035,798.0063756306967,162.12663650512695,156.64006283408716,185.2729082107544,79.72640991210938,589.3989562988281,209.21959195818218,2219.3603515625,1373.427677154541
2022-05-01,58.54635799632353,922.235107421875,288.7907600402832,853.6083221435547,166.12764994303387,157.63036828292044,180.45459985733032,78.61146424946033,791.7479991912842,211.5218026297433,2550.3173828125,1454.28466796875
2022-06-01,57.184196920955884,1206.0812950134277,291.0631561279297,1002.7424494425456,166.18372599283856,151.84831117328844,164.43489789962769,77.98154730545846,1073.260498046875,204.37258311680384,2985.8001708984375,1585.9770774841309
2022-07-01,56.21181188845167,1381.4820289611816,288.12231063842773,1085.848108927409,162.158022986518,142.30574557655737,155.88223934173584,76.83706283569336,1212.78076171875,183.7169919695173,3229.13818359375,1617.6048278808594
2022-08-01,55.6087194704542,1457.9612731933594,280.05102157592773,1142.996597290039,161.35586632622613,141.11738706889906,156.61975145339966,76.21267720272667,1372.0985412597656,178.4764426095145,3444.921875,1628.3821105957031
2022-09-01,55.97378599877451,1386.9027137756348,282.51134872436523,1117.1239217122397,165.16986423068576,143.31657008120888,160.12697219848633,76.08797173751027,1218.1373596191406,187.6291956220354,3350.2288818359375,1598.2712745666504
2022-10-01,56.24976064644608,1221.2111473083496,285.3025436401367,1055.548095703125,164.16474448310004,147.85972394441302,166.78435802459717,75.31367352134303,1047.0649719238281,198.16417694091794,3024.6917724609375,1541.7160034179688
2022-11-01,56.47540372960707,961.9926452636719,278.3895492553711,966.041119893392,157.8229586283366,149.05412573563424,174.3691086769104,75.09439367997018,843.6492919921875,197.97073091779436,2607.574462890625,1445.6536293029785
2022-12-01,55.704337475346584,765.4777526855469,260.2245903015137,852.2797902425131,152.20683415730795,146.74425627055922,169.9623703956604,75.12520739906712,654.1473388671875,189.61214338030132,2123.4619140625,1312.6319885253906
