,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,83.98758,55.785805,46.924244,68.91254,18.67863,84.00219,67.14445,81.21611,80.1835,13.809483,78.26117,84.08987
2016-09-01,83.19527,29.603775,50.16006,54.758068,27.988302,85.416336,69.14471,80.56342,78.96256,17.636288,74.42463,71.15147
2016-10-01,81.61876,33.11236,65.12308,49.509,39.488197,69.467804,74.49931,79.93185,77.54192,22.526543,62.08209,65.442924
2016-11-01,69.32655,33.52475,60.167873,55.790672,51.808006,59.37881,73.51217,81.997055,77.548416,27.65222,51.017315,49.845085
2016-12-01,70.13348,51.44432,64.72367,63.61151,60.578644,71.268364,73.38878,78.06472,70.3965,38.390648,47.182396,53.753067
2017-01-01,68.10542,43.46792,61.938663,70.42185,71.70967,67.81177,70.31686,76.20309,76.11778,41.107193,43.846878,56.12954
2017-02-01,73.89322,34.56967,65.587204,53.007607,75.802795,53.25205,73.86697,73.83416,55.85557,49.13431,49.016193,40.685574
2017-03-01,75.65515,25.67471,68.31705,51.583626,60.828022,42.86912,80.42581,76.92984,46.84577,34.29078,64.66359,31.042528
2017-04-01,78.48178,31.81358,65.04255,33.20475,44.655663,33.152252,82.60116,79.33322,64.6521,22.96291,64.296104,30.4585
2017-05-01,77.37607,21.811256,54.5251,35.043785,28.94757,39.871872,78.98215,81.0771,72.249405,20.541485,57.830772,39.80789
2017-06-01,83.675705,28.8557,47.631584,54.86961,21.258396,53.178223,71.61944,80.47831,75.11705,13.096752,71.70967,57.478058
2017-07-01,83.25573,42.95279,44.12249,58.9004,16.707561,84.68463,69.65572,79.285645,81.91705,13.360878,67.82161,83.1573
2017-08-01,85.44584,33.500046,45.51202,56.09673,18.233257,81.45771,71.33235,80.4455,82.53226,15.083435,76.62306,79.35947
2017-09-01,82.40594,25.502453,49.416485,58.155598,25.011934,78.35874,73.67995,80.23715,80.94258,14.907898,72.52994,70.36115
2017-10-01,80.22075,38.684128,58.16708,47.524952,36.475967,70.25616,74.39358,81.20671,79.75156,18.781197,64.67343,40.2738
2017-11-01,69.11599,35.537586,59.62387,67.17688,52.33499,61.021606,72.53978,80.8015,72.79898,25.95032,47.295277,47.885868
2017-12-01,69.52448,41.458267,57.45837,55.28795,57.202446,64.49461,60.85755,77.3613,68.52868,28.658836,40.12123,52.89113
2018-01-01,72.7775,47.88206,58.003265,63.008923,53.1567,64.673645,62.915436,74.60132,74.51603,33.581825,42.495895,44.465683
2018-02-01,73.22853,34.788956,62.010086,58.21648,62.45292,56.377903,73.8321,77.250114,61.23103,39.75361,40.73276,37.969154
2018-03-01,77.91601,23.091593,65.62656,51.0475,59.768036,37.439392,78.68687,78.99521,56.815815,21.159527,48.844814,29.261738
2018-04-01,78.79675,22.898058,65.03776,34.936565,39.832336,36.537327,84.63559,80.12033,66.80745,35.605736,49.661594,26.673622
2018-05-01,75.952774,21.549877,56.763332,29.884985,30.444267,43.676785,79.81855,81.5456,72.26742,28.08413,57.742485,32.548546
2018-06-01,84.50766,25.518976,55.244576,49.102314,19.694897,53.57001,71.70158,80.90595,80.68945,14.653156,70.40096,52.27431
2018-07-01,82.91838,37.972435,40.114437,60.156746,15.74876,78.288315,62.858032,79.83495,81.42423,10.356033,72.44948,72.40847
2018-08-01,83.976265,46.742176,47.804977,55.15601,20.91843,84.21736,67.16499,80.996155,84.25017,15.128792,78.673744,75.37546
2018-09-01,78.936165,33.16523,49.222042,54.121094,22.94234,76.32345,77.18779,77.20747,80.19578,16.211273,71.58513,62.15442
2018-10-01,77.92421,29.133808,63.77486,45.021687,43.60626,56.263092,80.08425,80.55168,81.36355,32.407494,62.149498,30.680445
2018-11-01,74.95558,33.818,68.600105,55.170773,67.18304,58.20008,81.648926,80.23186,75.88718,50.38653,64.65561,34.441246
2018-12-01,67.03214,44.760906,61.440964,58.60027,75.28525,58.280445,69.500534,78.293236,77.30752,33.360405,69.024895,40.43098
2019-01-01,66.45452,53.37508,58.160393,65.131966,60.80391,61.115097,67.79612,76.77137,78.743286,31.731606,75.77588,43.226524
2019-02-01,72.438545,38.954037,65.31614,64.18729,72.15434,58.63829,79.392654,80.461174,58.781185,43.07093,70.20148,38.966736
2019-03-01,75.95688,19.40791,61.89148,55.870937,65.32567,45.060314,81.40427,76.15534,46.098667,31.926893,66.00362,31.495039
2019-04-01,79.89278,24.70764,73.04346,42.023052,66.624405,37.890278,80.52468,76.30458,42.972496,31.21243,56.029705,26.196898
2019-05-01,76.48717,29.156363,51.168182,35.84215,34.835552,27.95289,78.02724,80.10394,53.481453,21.086105,63.509342,36.013622
2019-06-01,81.75514,37.252026,52.27163,38.131607,22.084764,52.431988,72.271835,78.99255,66.23224,13.606468,73.397514,52.108097
2019-07-01,85.99271,31.245771,39.66056,59.014576,17.696373,77.40486,68.51058,78.31302,71.01914,12.328373,70.61428,62.60753
2019-08-01,85.57037,35.391243,45.080956,61.96769,20.071568,82.74745,67.66276,79.66256,80.36273,14.111355,72.5608,80.11982
2019-09-01,83.6842,38.395164,53.791054,54.880215,28.437138,84.825745,75.132866,81.00893,74.150085,17.709076,72.46394,81.032745
2019-10-01,81.567795,36.63441,61.861313,54.003807,34.005188,76.415726,78.009766,81.52493,69.82678,27.983057,67.25948,53.879967
2019-11-01,76.063255,36.640762,64.90016,65.53683,56.526657,66.55454,77.32388,82.89035,66.46404,44.49986,54.326107,58.577957
2019-12-01,75.00426,46.879814,59.05268,69.363174,66.84033,74.68831,73.76268,81.01369,65.755936,43.804447,43.985443,47.629208
2020-01-01,73.21498,55.406513,67.740074,71.47403,74.92589,74.62878,67.38287,77.59157,61.7327,53.949318,55.496647,49.283966
2020-02-01,71.726074,29.096918,62.306896,57.134113,62.799305,60.442425,72.62242,78.34604,50.422344,28.470976,39.524277,34.48002
2020-03-01,73.48706,20.897911,66.90715,69.00865,52.306847,62.770927,80.64116,75.783844,41.619095,34.09778,46.593246,38.392574
2020-04-01,78.574715,13.146244,67.54144,46.439682,58.64472,42.573868,81.572556,77.75014,48.531166,42.73077,55.822136,27.012114
2020-05-01,76.65182,27.451107,58.452763,38.462677,36.947067,48.11554,76.78201,80.05193,59.095398,20.382133,58.36096,33.9125
2020-06-01,85.49513,24.186193,45.863815,45.04425,16.841808,76.87048,73.40694,77.798546,71.6326,13.253075,68.32429,56.83867
2020-07-01,84.55538,27.072203,46.08248,55.076015,19.0084,81.5542,67.284386,78.831764,73.57886,15.609955,72.80436,69.09544
2020-08-01,84.12473,34.551796,54.615322,62.32025,24.436571,82.86784,71.393906,79.37759,83.98619,18.732986,74.41846,82.51564
2020-09-01,82.71094,32.58216,50.599277,57.873558,25.177685,81.227036,73.108154,79.50445,79.177284,17.758186,71.44565,77.90704
2020-10-01,79.86499,28.773096,58.873398,40.986477,33.718872,68.89681,72.67083,78.41614,73.23668,19.78624,58.200718,50.398975
2020-11-01,73.81589,42.233353,60.87975,56.688442,51.709282,58.35595,71.88297,78.13572,69.15053,40.22867,48.88837,51.857838
2020-12-01,71.54914,56.578278,63.96606,62.263496,73.10982,65.06271,66.61505,77.30113,66.59669,62.210083,47.175793,55.35143
2021-01-01,74.93811,38.93563,39.831924,66.820076,62.55969,71.37694,66.71382,77.67155,61.55543,27.44322,36.544952,56.234234
2021-02-01,71.19185,27.32497,62.013,58.335293,50.304657,52.748466,71.01019,75.60476,61.593132,25.546097,38.126743,39.055595
2021-03-01,78.1154,22.26598,68.18422,53.320858,53.178616,39.25096,79.2979,77.35964,50.32008,24.214512,32.97178,29.347197
2021-04-01,77.02374,33.614437,55.377357,37.09849,29.42603,24.831463,79.01684,74.6622,64.79271,19.707348,60.837368,23.94374
2021-05-01,77.32022,19.979836,52.18807,37.346985,24.259071,58.244465,73.20208,76.999756,64.033516,21.573624,52.78788,46.611523
2021-06-01,83.940445,27.29755,37.43953,47.146214,15.753723,76.225136,67.556984,76.5319,74.32973,9.20034,69.496956,59.185314
2021-07-01,82.58658,27.343822,44.25683,55.13915,17.515461,78.14454,65.44907,79.333885,77.56872,15.333855,72.26123,68.0694
2021-08-01,84.14781,30.786747,41.66735,55.72525,18.027874,81.86852,73.507126,79.2739,78.37247,12.686111,76.80096,65.39766
2021-09-01,84.00385,34.58956,41.878143,67.05315,21.32513,82.09816,72.518295,77.69897,77.31166,12.537014,67.34448,81.53948
2021-10-01,77.60814,38.005066,58.655766,50.517162,35.36589,73.3786,71.03761,77.118004,78.15482,21.217163,70.88166,55.699543
2021-11-01,76.79068,33.365944,58.93168,56.13312,54.549618,62.65737,71.72483,78.39646,76.27141,42.05123,47.261036,50.03731
2021-12-01,73.26892,45.722088,54.7964,60.4672,57.617233,66.712105,66.340225,77.63042,69.690605,38.35296,40.45059,56.818623
2022-01-01,68.33395,45.951954,63.682587,74.057686,74.456085,75.99161,69.19384,76.46471,68.55639,44.052895,44.245457,59.98739
2022-02-01,70.75923,39.872974,62.407692,63.24434,53.387165,57.552147,67.96875,74.28843,60.10691,30.97861,45.151825,39.947678
2022-03-01,78.460045,28.027102,72.274826,51.961212,59.959167,41.801914,75.55502,73.90828,56.542854,20.69149,35.31457,28.063622
2022-04-01,79.5291,18.224705,54.70522,27.326574,39.008106,24.921211,81.08785,76.41823,59.1856,18.091904,48.297558,26.657587
2022-05-01,74.85117,20.78611,62.796135,29.522776,36.625984,44.692,72.79441,80.40559,71.23399,18.613152,60.16833,38.891907
2022-06-01,82.94375,26.129702,48.837063,41.122967,18.297749,49.89283,66.40335,78.92983,66.23569,11.851906,67.36948,48.973183
2022-07-01,82.701385,29.541035,38.24284,72.95377,18.083603,72.63173,64.26857,79.255196,75.30768,16.28415,69.23202,80.70771
2022-08-01,83.24089,50.85398,42.44434,68.56635,18.898674,81.97264,69.361496,80.87537,79.163895,13.022217,82.74621,82.81427
2022-09-01,82.12537,26.89995,45.175064,55.424004,21.729,83.05663,70.97337,79.66024,79.82956,13.103558,71.5577,72.96706
2022-10-01,73.74394,30.362743,57.497364,48.234474,38.013756,73.90994,75.1616,79.36642,72.64003,17.871124,64.24201,45.829113
2022-11-01,69.86449,39.28201,61.16434,57.91403,65.14838,62.653374,73.147995,76.785095,70.48533,42.31652,46.65746,46.293915
2022-12-01,73.68916,50.49542,62.22841,66.09127,63.33232,64.57401,69.569,79.14231,67.953804,46.85334,39.41481,50.540237
