,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2006-03-01,0.1573875,-0.9098238,0.5555081,0.429779,0.0034888864,0.045097075,-0.06603038,-0.08644684,-0.09678427,0.73835164,0.22044587,0.3168425
2006-04-01,0.34863013,-0.47836494,0.7622569,-0.1545447,-0.34397826,0.03527651,0.14213976,-0.030237008,-0.18917513,0.6122348,0.029720163,0.14575791
2006-05-01,0.09445834,-0.22716522,0.5235912,0.062153853,-0.08605917,0.44786954,-0.02364688,-0.48237076,0.033338238,0.5362546,0.09019418,-0.18710765
2006-06-01,0.101952985,-0.42939132,0.6080998,-0.5945319,0.02287159,0.44696492,0.05659752,-0.5468505,0.20222616,0.49076992,0.11758838,0.124695346
2006-07-01,0.18891668,-0.12689206,-0.035147287,0.050007343,0.13890934,0.74300337,-0.06641789,-0.49555096,-0.100402355,0.6330389,0.35793382,-0.4047107
2006-08-01,0.012663364,-0.15299411,0.06590114,-0.093553804,0.16694963,0.5145459,-0.14381962,-0.5093773,-0.0006460905,0.541811,0.31684247,-0.28402114
2006-09-01,-0.03605181,-0.19809116,0.053366996,0.3138705,0.12185254,0.24344668,-0.016023016,-0.250166,-0.19343929,0.77737534,0.06279993,-0.025972819
2006-10-01,0.18969199,-0.29771823,0.3433322,0.36904657,0.10996451,0.27756017,0.16927555,-0.247194,-0.13800481,0.79869634,0.22987881,-0.15002209
2006-11-01,0.09432913,-0.633685,0.76212764,0.49710155,0.14330275,0.06357527,0.053625464,-0.18142204,0.11267807,0.9416113,0.15480313,-0.14885911
2006-12-01,-0.23801951,-0.5268217,1.7406954,0.11720066,-0.024422217,-0.09691348,-0.0029720187,0.029461693,-0.013180238,0.7038504,-0.21941213,0.005427146
2007-01-01,-0.16861515,-0.8969946,1.7112188,0.10192583,-0.21295643,-0.29844636,0.2129564,0.25658825,0.20042261,0.75924104,0.12711167,-0.108547464
2007-02-01,0.15182455,-0.5918083,1.0902045,0.5840043,-0.14413875,0.1105576,-0.12581103,-0.11942585,-0.31984848,1.0670288,0.15430768,0.030270338
2007-03-01,0.20905438,-0.6982274,1.0795624,0.5492407,-0.301166,-0.07650349,0.010168934,0.009577727,-0.09991568,0.77402145,0.12462864,0.011114883
2007-04-01,0.013006777,-0.4123148,0.2973822,0.61344683,0.09447649,0.56473064,0.12273668,0.104290724,-0.19320977,0.74587953,0.39918977,-0.18280432
2007-05-01,0.30400386,-0.3929229,0.50170684,0.20337872,-0.3438519,0.25694296,-0.16695972,-0.1576185,-0.08265216,0.36359853,0.2066895,-0.017618274
2007-06-01,0.24795647,-0.32055792,0.30944306,-0.33238226,0.116706274,0.79755193,-0.4376189,-0.63165635,0.09920623,0.17523678,0.6065888,-0.16447663
2007-07-01,0.25174028,-0.13799007,0.09920623,-0.100033954,0.120371796,0.6743423,-0.032871723,-0.2594261,-0.21520305,0.60824424,0.5349332,-0.20940912
2007-08-01,-0.057229824,-0.19805774,0.16979757,0.24724698,0.13574342,0.48266965,-0.14567585,-0.409477,0.09293933,0.5423826,0.4696629,-0.046587925
2007-09-01,0.1331421,-0.104645416,0.2587166,-0.16636853,0.28910518,0.5855414,-0.11883469,-0.26013553,-0.056993324,0.3217404,0.5871968,-0.098496765
2007-10-01,0.22348008,-0.5529063,0.7729573,0.32469645,0.10500016,-0.111740015,0.014189196,-0.14212862,-0.28224707,0.6354402,0.1429563,0.06964538
2007-11-01,-0.052854814,-0.67185915,0.83255196,0.45322704,-0.2219429,0.07993257,0.16967931,0.026959503,-0.0890373,1.06088,0.2334125,-0.24559161
2007-12-01,0.0944765,-0.95398796,1.3283466,0.23542266,-0.16542256,0.20976385,-0.18043944,-0.058648776,-0.3741222,1.3031609,0.1413009,0.040557493
2008-01-01,-0.030037094,-1.4463648,0.99233055,0.55789936,0.04632034,0.017231798,0.036518775,0.032882713,-0.017864157,1.4865198,-0.37562168,-0.13690591
2008-02-01,0.034147423,-1.2607672,1.3249518,0.72847843,-0.09185025,0.36945614,-0.084103845,0.011066293,-0.10876586,1.098567,0.25405055,-0.15255675
2008-03-01,0.014860439,-0.51379234,0.88751686,0.23049513,-0.11350858,0.18211961,-0.06371021,-0.092798784,0.048059337,0.6084882,0.1444942,0.042526197
2008-04-01,0.108765885,-0.38526517,0.8381928,0.0026875257,0.06576542,0.23476353,0.074934624,0.02150023,-0.12172924,0.26416826,0.2418776,-0.12900141
2008-05-01,-0.014702368,-0.3590222,0.26748818,0.21642515,-0.19824478,0.39965135,0.054699134,-0.102916524,-0.20820443,0.8976347,0.5098401,-0.19492488
2008-06-01,0.29499584,-0.26290354,0.031776093,0.056754302,-0.21863838,0.34305513,-0.11382475,-0.44549745,0.019128883,0.68674266,0.10402317,-0.31080478
2008-07-01,0.12947565,-0.13627353,0.045846082,-0.3632907,0.23950627,1.042445,-0.23523779,-0.27507648,-0.093273066,0.773534,-0.13247938,-0.2875656
2008-08-01,-0.013753829,-0.3218711,0.051537324,0.06671395,0.12362634,0.50035465,-0.2150023,-0.26416826,-0.0030037046,0.53624105,0.17547984,-0.07540891
2008-09-01,-0.057228554,-0.32582337,0.26701388,0.44944972,0.039680578,0.45846087,-0.1900241,-0.16393927,-0.05770283,0.6892721,0.29072738,-0.007904497
2008-10-01,0.042842373,-0.55205,0.46636534,0.38937554,0.08062587,0.42573613,-0.064658776,0.021974498,-0.08726565,0.9308335,-0.3531729,-0.21911263
2008-11-01,0.12504914,-0.6525953,1.024581,0.031934164,0.233815,0.15050162,0.14291328,-0.06623967,-0.15192442,0.7495044,-0.29183406,0.06782057
2008-12-01,-0.052960135,-0.9178702,1.1379313,0.03809967,0.077147886,0.092798755,-0.08473623,0.12141307,-0.05422485,0.81463736,-0.044265173,-0.11319242
2009-01-01,-0.20256872,-1.0100759,1.378179,0.17238769,0.019901013,0.012520504,-0.21192615,0.17317846,0.14022978,0.4711666,0.25858158,0.14102054
2009-02-01,-0.0010543823,-1.1937981,1.2708981,0.47129852,-0.22286515,0.17884569,0.24342518,0.26728004,-0.07064207,1.008758,-0.10280001,0.23459491
2009-03-01,-0.03202615,-0.88816565,0.79485494,0.22642359,0.045996405,0.035321046,0.20968565,-0.22088821,-0.32711488,0.79050565,0.18174514,-0.1410205
2009-04-01,0.119933344,-0.15248668,0.9365344,0.3638857,-0.14194307,0.27637386,-0.09607849,-0.2003282,-0.23195902,0.9273087,0.21508923,-0.020428205
2009-05-01,-0.16856566,-0.7501764,0.839797,0.052058984,-0.044414878,0.38681802,0.018714856,-0.28177744,-0.09924154,0.9576216,0.0672154,-0.23156361
2009-06-01,0.19914207,-0.24500665,0.9000273,-0.062866114,-0.0072487355,0.07314615,0.0380887,-0.82358617,-0.055749275,0.19452925,0.2682026,-0.08461231
2009-07-01,-0.046128225,-0.2421072,0.3710026,-0.10622668,0.2058636,0.5275749,0.05337696,-0.62483954,0.14260206,0.72829854,0.37152988,-0.46958518
2009-08-01,0.17344205,-0.3369995,0.2610857,0.030840015,0.039143085,0.55248415,-0.12217388,-0.38233694,-0.10279999,0.77231795,0.41897592,-0.14958718
2009-09-01,0.05258616,-0.2465882,0.1970334,0.6107375,-0.047314357,0.3507062,-0.105304144,-0.24790618,0.12625949,0.8473093,0.0056672096,-0.15050974
2009-10-01,-0.05324514,-0.7074749,0.5398318,0.7040483,-0.00988462,0.26398516,-0.1390436,-0.1491918,-0.059703063,0.43255082,0.26121745,0.09568305
2009-11-01,0.062075388,-0.78905594,0.7002262,0.18609437,0.106490254,0.38470927,0.008171296,-0.18345848,-0.2519918,0.85640305,-0.010148239,-0.057198953
2009-12-01,0.100559495,-0.9509001,0.905958,0.18978462,0.17634156,-0.00988462,-0.055881023,0.05785794,-0.10438155,0.8677375,-0.0031630755,-0.035848238
2010-01-01,0.025468588,-0.99046004,0.7774621,0.21809153,-0.12117686,0.19088037,-0.42438713,0.10562762,-0.15844144,0.928397,0.16541179,0.12908553
2010-02-01,0.19476768,-1.0356333,1.0789298,0.43940014,0.16809268,-0.0655481,-0.24851981,0.117557645,0.17519706,1.0277245,-0.35361123,0.04302851
2010-03-01,0.36165395,-0.9951515,0.82987386,0.4424832,0.015951375,0.1447688,-0.09785299,0.41138467,-0.13270476,0.72840154,0.09195499,-0.109783016
2010-04-01,0.09932749,-0.55280244,1.0010495,0.16474152,0.109783016,-0.11474268,0.14905825,-0.1491923,-0.011259797,0.28699076,0.23189816,0.06166079
2010-05-01,0.27264795,-0.35012606,0.9182097,0.20870838,0.25589228,0.04396683,0.16326709,-0.028149491,0.057773482,0.4640645,0.097048715,-0.033377267
2010-06-01,0.4530728,-0.25535613,1.0485015,-0.28310347,0.06621833,0.6180824,-0.3017357,-0.5124548,0.084046334,0.7111098,0.3264001,-0.08337611
2010-07-01,0.21018288,-0.1800227,0.2739884,0.07171416,0.13860273,0.2894036,-0.13002387,-0.5780029,0.09611039,0.73818696,0.5302828,-0.10817448
2010-08-01,0.30079743,-0.2624605,-0.12734294,0.5706304,0.23927069,0.4074974,-0.22398958,-0.46902418,-0.03230489,0.52760184,0.36902648,-0.012734294
2010-09-01,0.17747585,-0.13498351,0.27506074,0.29061002,0.16567986,0.3281427,-0.03780079,-0.3903396,0.10683402,0.52089965,0.37143916,-0.18525046
2010-10-01,-0.099193454,-0.6159377,0.14396453,0.16514368,0.08860388,0.048524357,-0.043028496,-0.33846417,-0.08364421,0.5908712,0.308438,0.22600022
2010-11-01,0.20307848,-0.6479745,0.98670673,-0.12962171,0.113402225,-0.1284153,-0.03780075,-0.10562762,-0.2927547,0.4589708,0.15013063,0.06259906
2010-12-01,0.05133931,-0.963785,0.5385936,0.11152563,0.12734294,-0.010991717,0.19061227,0.14959446,-0.10710212,0.42157215,0.3624583,0.19610813
2011-01-01,0.058684252,-1.1795537,1.5029997,0.3467831,-0.03521056,-0.43794847,0.22886863,0.047493316,0.13756685,0.8909091,-0.030843353,-0.29123774
2011-02-01,0.1478025,-0.6683183,0.9112438,0.50618595,0.35347039,0.1355197,-0.07342358,-0.32057992,-0.2684464,1.1820103,0.2455186,-0.01432991
2011-03-01,-0.07178588,-0.680874,1.0634135,0.31048074,-0.1750975,-0.13565616,0.43016934,-0.054590035,-0.1628147,0.738057,-0.061140824,-0.2830493
2011-04-01,0.17154913,-0.57360464,0.5045482,0.16008525,0.018970061,0.54671896,0.13756685,-0.21153633,-0.2717218,0.5976242,0.28850827,-0.008597946
2011-05-01,0.38363132,-0.47711673,0.79414827,0.07656245,-0.24169731,0.65808266,-0.09389484,-0.03125279,-0.2455186,0.7227718,0.12951478,0.26326036
2011-06-01,0.18738022,-0.28400454,0.18082938,-0.0017741204,-0.022381878,0.5745599,-0.013101578,-0.38445014,0.15831104,0.8251281,0.26407918,-0.20048185
2011-07-01,0.174961,-0.2908283,0.17209506,-0.32945076,0.22395559,0.9317152,-0.004367256,-0.61454713,0.29710618,0.54071414,0.43317175,-0.057319522
2011-08-01,0.13347259,-0.19829822,0.040396642,0.24442677,0.28195748,1.0434881,-0.21221872,-0.46087623,-0.06496213,0.8595198,0.694385,-0.24824813
2011-09-01,0.051451065,-0.418569,0.0742424,0.54398954,-0.003002453,0.40410262,-0.11886978,-0.2904189,-0.012009812,0.52488303,0.6277852,-0.15585451
2011-10-01,0.07042112,-0.4026014,0.5034564,0.40887922,0.04612856,0.03602941,0.03780358,-0.21917889,0.15926638,0.8505125,0.17973764,-0.15380736
2011-11-01,0.016786432,-0.29778853,1.4969947,0.54972136,-0.12105336,0.13306312,0.24388091,-0.06905637,-0.16090408,1.1933377,-0.29710618,-0.34978554
2011-12-01,0.3497855,-1.0458082,1.6094501,-0.11846034,-0.31730446,-0.08570633,0.20907977,-0.12760417,0.016240526,1.6535317,-0.040396594,0.032481097
2012-01-01,0.055083342,-1.4649298,0.96552485,0.5016239,0.14266846,0.2853369,0.06304564,-0.28638116,-0.21041317,1.2054375,0.3079185,-0.16681638
2012-02-01,0.10011593,-1.262479,1.435169,0.5180706,-0.07022474,0.08562722,-0.061218213,-0.16198678,-0.12530808,1.0495857,0.097244285,0.11251621
2012-03-01,0.08575772,-0.8274249,1.5110066,0.83747566,-0.37109464,-0.16002889,0.33154425,-0.00887599,-0.07662066,1.2680917,0.2931687,-0.00078315736
2012-04-01,-0.011094987,-0.59416914,0.86423415,-0.22594614,0.090195715,-0.18574312,-0.03902825,0.19044216,-0.10938351,0.25975317,0.08262501,-0.024670029
2012-05-01,0.12191431,-0.34433612,0.84139156,0.3801012,-0.33102217,0.29512662,-0.14540958,-0.2981288,-0.16211733,0.6277152,0.2516604,0.123089075
2012-06-01,0.11003616,-0.36221868,0.9511666,-0.07166056,0.034720816,0.40986174,0.11068878,-0.7373597,0.3067437,0.17151543,0.5769392,0.02936908
2012-07-01,-0.0023495196,-0.21576484,0.12008691,-0.16629425,0.21589537,0.7496295,-0.02923851,-0.27606934,0.15063074,0.5257718,0.6390711,-0.37174731
2012-08-01,0.18652631,-0.26902077,0.015663529,-0.022712087,0.11121093,0.65395147,-0.06382875,-0.70629376,-0.049079,0.5342562,0.3704419,-0.16042045
2012-09-01,-0.13705571,-0.29003602,0.014619255,0.26145008,0.097113766,0.5815078,-0.11029725,-0.39315408,-0.025322676,0.3845392,0.41403872,0.083538726
2012-10-01,-0.007048577,-0.64533657,0.2948656,0.33976763,0.23234208,0.03628713,0.016055083,-0.15350239,-0.2504856,0.40894812,0.2932992,-0.12596074
2012-11-01,0.21093526,-0.8160688,0.48896256,0.1998403,-0.15376347,0.0016968728,0.20545301,0.025061619,-0.051428527,0.50305974,0.07192161,-0.098941185
2012-12-01,0.18887582,-0.8915148,1.0961845,0.14279899,0.060696103,0.036287166,0.1878316,0.07257427,-0.11042774,0.63933223,0.16773006,0.058868688
2013-01-01,-0.068296954,-0.93625516,1.2150271,0.47235146,-0.15406184,0.024054265,0.09349666,-0.093353465,-0.047392655,1.1049213,-0.0030067444,-0.14045973
2013-02-01,0.051544856,-1.0711309,0.71604407,0.35250962,0.15406188,0.01088171,0.0131725315,-0.40634537,-0.30497378,0.87841034,0.15391867,0.14747557
2013-03-01,0.10251699,-0.47850817,0.7153281,0.49597606,-0.022908831,0.087912634,-0.06958556,0.17195939,-0.11568959,1.0059838,0.065862894,0.036797307
2013-04-01,-0.11139417,-0.3254485,0.80495894,0.17052758,-0.2253656,0.34062564,-0.10165791,-0.09478531,-0.1244236,0.6697968,-0.20317264,-0.016895294
2013-05-01,0.14547105,-0.28993985,0.7223439,0.06385837,0.054122113,0.43712908,-0.082901284,-0.279774,0.005440855,0.6374381,-0.080324076,-0.137453
2013-06-01,0.24140176,-0.034220077,0.2048908,0.057844855,0.3739866,0.39174092,-0.14475517,-0.66507185,0.00601356,0.8338814,0.020188402,-0.491108
2013-07-01,0.32287127,-0.16236632,-0.0952148,-0.16322546,0.31485316,0.35923904,-0.25958568,-0.3850115,0.15535048,0.6042204,0.979066,0.021477032
2013-08-01,0.042381335,-0.047535814,0.025342893,-0.05011306,0.13516209,0.80438626,-0.12929173,-0.1755389,-0.06758106,0.59305227,0.5614095,-0.26746055
2013-09-01,0.122562215,-0.3688321,0.16823673,0.45674476,0.16809353,0.9618844,-0.3317485,-0.27590817,-0.15348914,0.7213417,0.40849304,0.04366994
2013-10-01,0.112539604,-0.36052766,0.08605127,0.552246,0.03708365,0.50456685,-0.08676715,-0.19587047,-0.14418244,0.8761195,0.05526755,-0.11067829
2013-11-01,0.21763387,-0.79550904,0.6832558,0.054981183,-0.032358717,0.20904306,0.060708426,-0.08490586,-0.1789752,0.3593822,0.036797296,0.116405465
2013-12-01,0.21634524,-0.71890765,1.3858409,0.23424275,0.07287872,0.04868126,0.042381335,0.23195188,0.07474005,1.1325551,-0.22593829,0.030640554
2014-01-01,0.01716007,-0.75860727,0.73009515,0.22083695,0.11866851,-0.014520073,-0.20988092,-0.02521212,-0.018084098,0.8396557,-0.06230427,0.18361278
2014-02-01,0.053328227,-0.9445961,1.0005643,0.21608493,0.09860444,-0.0991324,-0.34557748,-0.3643216,-0.011748051,0.63505477,-0.33066145,0.1937768
2014-03-01,0.059532262,-0.52641827,0.86288774,0.43573388,0.01438806,0.019140076,-0.13437657,-0.21806495,-0.12302456,1.179689,0.3203654,0.0894964
2014-04-01,0.23892108,-0.24076906,0.9535721,0.18955283,0.12883256,-0.10216842,0.13873261,-0.14691664,-0.13120858,0.79253143,-0.035508156,0.0040920256
2014-05-01,0.23509303,-0.41091776,0.57407045,-0.26664114,-0.03630016,0.24340907,-0.08738442,-0.230077,-0.066264294,0.26743317,0.35323352,-0.007920027
2014-06-01,0.5253623,-0.3689416,1.1254369,-0.07022433,-0.111804485,0.5988866,-0.11550055,-0.56892246,0.085800365,0.47177005,0.27218518,-0.10916448
2014-07-01,0.2547611,-0.13068056,0.016896104,-0.15166867,0.09583242,0.96677226,0.0481802,-0.67241096,0.046464227,0.5534784,0.45381793,-0.2505371
2014-08-01,0.14454062,-0.22506097,0.12434454,-0.39098567,0.08289635,0.6801989,-0.11853647,-0.5596824,-0.09279642,0.38398966,0.42966184,-0.47480607
2014-09-01,0.15470469,-0.3244574,0.1549687,0.107184485,0.06322827,0.74118316,-0.24393702,-0.28868526,0.027588105,0.63373476,0.29739726,-0.28762922
2014-10-01,0.17529675,-0.32498544,0.29964128,0.5291903,0.01953609,0.32445744,-0.0018480063,-0.12500454,0.17635277,0.7834234,0.18414082,-0.08712037
2014-11-01,0.22070499,-0.7112191,1.0538925,0.18295279,0.2027529,0.00831604,0.098076425,0.08593239,-0.24393706,0.8240795,-0.40537375,0.06283227
2014-12-01,0.10758047,-1.2319614,1.0437286,0.15721269,0.16381273,-0.049104214,0.10507246,-0.03630016,-0.0069960356,0.7360352,0.12262855,0.15615669
2015-01-01,0.0752386,-0.7555269,0.823627,0.658302,-0.114071414,0.016561031,-0.01970191,-0.15904324,-0.13134632,1.397839,0.007995009,-0.07509582
2015-02-01,0.44300827,-0.8289095,0.81192017,0.6316045,-0.100508496,0.2345674,-0.0995091,-0.30238208,-0.2902468,0.8416157,0.0703845,0.18588361
2015-03-01,0.27240086,-0.84989625,0.49840218,0.54023314,0.0009993792,0.11578462,-0.21258116,0.065530375,-0.14876398,0.7845087,-0.09808145,0.15590239
2015-04-01,0.016989375,-0.33293435,0.51496327,0.38233203,0.18545529,0.37362313,0.3105198,-0.2048717,-0.13805641,0.87088317,0.36919743,-0.38533014
2015-05-01,0.34135765,-0.4565712,0.81477547,0.086802766,0.22528751,0.13948412,-0.029695654,-0.19787607,-0.21472268,0.6001955,0.32636708,-0.17503326
2015-06-01,0.058963083,-0.41731006,0.74767464,-0.24370451,0.11278651,0.6852851,-0.119782254,-0.7244035,0.14862123,0.6523058,0.2905323,-0.21400884
2015-07-01,0.1884534,-0.007281208,0.17731752,-0.15661621,0.07952163,0.91399896,0.013420105,-0.43144408,0.14719352,0.62004024,0.28110966,-0.1753188
2015-08-01,0.21986231,-0.22814286,0.18331376,-0.20187359,-0.028410768,0.18217167,0.067957446,-0.18831064,0.087088324,0.5268129,0.2628354,-0.33293435
2015-09-01,0.2579813,-0.33750296,0.7249746,0.43144408,0.054394484,0.4964034,-0.44215173,-0.1451948,0.103792146,0.42416292,-0.015419006,0.09322731
2015-10-01,0.33521867,-0.4494328,0.43515605,0.16218415,0.14733629,0.2225749,-0.011849726,-0.11935383,-0.0022842884,0.9491199,0.1804584,-0.17588985
2015-11-01,0.2031585,-0.63831455,0.8337635,0.1995893,0.25184226,-0.08380463,0.092370726,-0.10721856,-0.09993742,0.8169168,-0.10079403,-0.11292927
2015-12-01,0.042402018,-0.92142296,1.5240456,0.038547277,0.08423295,-0.16832332,0.27325743,0.16532502,0.1310608,1.1100191,-0.31680164,-0.35806146
2016-01-01,0.057948112,-0.9125249,1.1433073,0.46913975,0.041157044,-0.045828246,-0.10036763,-0.08067284,-0.09961014,0.96731675,0.24744725,-0.30728912
2016-02-01,-0.13887346,-0.90734875,1.0890205,-0.0114886165,0.09557019,0.036864568,-0.17775802,0.28405935,0.22888872,0.4050055,0.23961982,-0.005681181
2016-03-01,0.14581713,-0.73123187,0.7369131,0.62821305,0.18141922,0.058958095,-0.089762785,-0.1859642,0.021841008,0.6547252,0.4507075,0.06880549
2016-04-01,0.027269697,-0.22686875,1.0572058,0.08269282,-0.005681193,-0.24252358,0.19063538,0.20502767,-0.05289817,0.4792397,-0.26928824,0.05504439
2016-05-01,0.25918835,-0.52910787,0.653589,0.18609044,0.23355989,0.53024405,-0.022598505,-0.19467534,0.024113465,0.56698245,0.07183547,-0.12637481
2016-06-01,0.4195241,-0.1434184,0.43240148,0.08433404,0.22762623,0.76430905,-0.3765995,-0.8317258,0.23999858,0.50802433,0.3369575,-0.18823665
2016-07-01,0.06362929,-0.01262486,0.1738443,-0.16929941,0.26183957,0.628718,-0.22106132,-0.108573794,0.016412318,0.9046974,0.4834059,-0.44931874
2016-08-01,0.13925219,-0.15919952,0.22876243,0.16816315,0.27193946,0.5804911,-0.16172448,-0.37420088,-0.013003612,0.6457616,0.71545076,-0.074360415
2016-09-01,0.28140813,-0.36801466,0.14493342,0.4537374,0.3688984,0.39162317,-0.1987153,-0.29087678,0.12965731,0.8318521,0.43050772,0.06653299
2016-10-01,0.12763734,-0.7557241,0.9389108,0.45159125,-0.12233488,-0.2709295,0.04267203,0.021714766,-0.22118755,0.72037446,-0.057569362,-0.13028856
2016-11-01,0.24290232,-0.74158424,1.249356,0.36245972,-0.14745837,-0.21424384,0.29845166,-0.03295089,-0.22737369,1.1356062,-0.34427992,-0.17523308
2016-12-01,0.23280242,-0.7947349,1.4831686,0.6351567,-0.24757352,0.52708787,0.16412319,-0.04330327,-0.33266506,1.2090828,0.12536487,-0.09367647
2017-01-01,0.047098923,-0.9766475,0.86903965,0.9010931,-0.19232044,0.2641135,-0.012101794,-0.06852231,-0.23140593,1.3993926,0.3017272,0.06868587
2017-02-01,-0.058873605,-0.5808861,1.468242,0.07032128,-0.13802588,-0.36763293,0.23173304,-0.02240472,-0.046281196,0.75848806,-0.1430955,0.0014718294
2017-03-01,0.07735338,-0.87934256,0.9913659,0.21963124,0.11496706,-0.1924839,0.023385907,0.008013343,-0.06639633,0.78825206,-0.0698307,-0.109897375
2017-04-01,0.10957031,-0.255446,0.677864,0.23304129,-0.23222363,0.48848733,0.15012765,-0.023058843,-0.0901093,0.2009879,0.44907475,0.13099375
2017-05-01,0.5419642,-0.298947,0.595441,0.16435543,-0.24219945,0.40557367,0.016190242,-0.28210264,-0.33410767,0.6808077,0.58710057,0.028782655
2017-06-01,0.0013082981,-0.39772385,0.44269675,0.14522152,0.09370713,0.2850463,-0.16991577,-0.37826285,0.100902796,0.7588153,0.36714226,-0.3100676
2017-07-01,0.17645721,-0.052822687,0.12363462,-0.07653566,-0.017007923,0.79266757,0.10302887,-0.13933417,0.12477932,0.7470405,0.5661677,-0.07391906
2017-08-01,0.28586403,-0.42241806,0.16860743,-0.18528828,0.17171463,0.33116394,-0.017498493,-0.2788319,0.029109716,0.42078266,0.11856489,-0.16304712
2017-09-01,0.062307883,-0.50402343,0.5952775,0.027147245,0.14963707,0.2242103,-0.024694204,-0.16386482,-0.012919473,0.5022245,0.3779357,-0.029927444
2017-10-01,0.032544017,-0.9609479,0.6230789,0.59315145,0.041048,0.04529996,-0.057892345,-0.08029704,-0.2655853,1.2360184,0.24694204,-0.5373851
2017-11-01,0.11709304,-0.94328576,0.92807686,0.38087946,0.10564537,0.018970395,0.095178984,-0.11725657,-0.21030955,0.6777005,0.32266003,-0.057728816
2017-12-01,0.07522736,-0.81687117,0.6924188,0.06443389,-0.06721401,0.19035797,-0.4108069,-0.12216272,-0.04857068,0.79299444,0.27359867,0.43419275
2018-01-01,0.05948305,-1.1927774,1.5823303,0.11259775,-0.09335719,-0.05175972,-0.036313105,0.20039959,0.0024389387,0.7755831,-0.2124588,-0.08780189
2018-02-01,-0.03766807,-1.1374947,0.8370985,0.44700354,0.21652369,0.15392423,-0.108803846,-0.286169,0.016395098,0.8556616,0.031706225,-0.15758261
2018-03-01,0.11869512,-0.3468715,0.73425657,0.4300665,-0.06124451,0.20202556,-0.37586784,0.18319151,0.29199535,0.7566135,0.28860793,-0.224789
2018-04-01,0.27099338,-0.30676454,0.89007777,0.3510719,-0.029944766,-0.060973454,0.14918184,0.25500476,-0.14010358,0.7165065,-0.164493,-0.22614403
2018-05-01,0.2013481,-0.23061538,1.101588,0.19890913,0.24064212,0.25744373,-0.2681479,-0.23454478,0.032112718,0.2218081,0.047288347,-0.2947053
2018-06-01,0.25215933,-0.24010015,0.46272117,0.509603,0.09037629,0.23007336,-0.031164264,-0.5223397,0.0696453,0.7372375,0.28291708,-0.4585208
2018-07-01,0.38697854,-0.012601191,0.19945116,-0.5016087,-0.10080953,0.7927911,-0.16042805,-0.4182783,-0.20812292,0.6417123,0.18806943,-0.39388886
2018-08-01,0.28860793,-0.33169588,0.0325192,-0.3452455,0.22776994,0.45147496,-0.066393375,-0.3605567,-0.07235525,0.7058022,0.5572979,0.0014904976
2018-09-01,0.011381721,-0.3945664,0.28860793,0.15243378,-0.055689137,0.19416681,-0.18251404,0.005826366,-0.09931907,0.6231493,0.5232882,0.16381548
2018-10-01,0.041732974,-0.46421164,0.24389406,0.4480876,-0.061244536,-0.0280478,-0.05392767,-0.18143007,-0.1514853,0.8280203,-0.041191004,-0.14931735
2018-11-01,-0.20283854,-0.48954955,1.0463054,-0.0528437,0.027505826,0.024931336,0.40283164,0.15473722,-0.10189351,0.66488224,-0.3350833,-0.2292604
2018-12-01,0.2990412,-1.2857281,0.5910366,0.45228797,-0.18928888,0.23183484,0.027370328,-0.108668365,-0.12926386,0.92232597,0.12059206,-0.28386554
2019-01-01,0.08711257,-1.1584337,1.1345409,0.87706167,0.12228408,0.35690922,-0.04392729,-0.15508112,-0.18817496,1.2813114,0.16606292,-0.19455633
2019-02-01,0.28048167,-1.2019159,0.94221056,0.55339473,0.018847179,0.0117238285,-0.13786641,0.064110085,-0.14038925,0.5450842,0.08904181,0.27068704
2019-03-01,0.10477252,-0.63189995,1.0539582,0.46375933,-0.14335728,-0.109076165,0.14083445,-0.02893858,-0.050457,0.6568317,-0.14498973,0.05179262
2019-04-01,0.1530035,-0.26623496,0.7231678,0.37204632,0.087409355,0.21355195,0.12317447,-0.285379,-0.28048167,0.7469122,-0.13875684,-0.10655327
2019-05-01,0.17036664,-0.29932886,0.8464907,0.11397352,-0.020776415,-0.024189759,0.25243348,0.021963645,0.0020776272,0.15701036,0.5149584,0.21310663
2019-06-01,0.28152046,-0.41760603,1.300307,0.22126885,-0.055799533,0.25970525,0.020627975,-0.56407976,0.23076662,0.546123,0.48913622,-0.13074303
2019-07-01,0.026267339,-0.18105164,-0.03398428,-0.16828899,0.18802659,1.0076563,-0.13356276,-0.6752336,0.090229034,0.5919795,0.7323688,-0.5563628
2019-08-01,0.28552738,-0.26475096,0.07153022,-0.25273028,0.2720227,0.61275595,-0.044224072,-0.48290333,0.076724336,0.71381843,0.48572293,-0.15463595
2019-09-01,0.07657595,-0.33895245,0.106701754,0.36432934,0.27528757,0.49062032,-0.069897845,-0.31016228,-0.12391651,1.018193,0.38436374,0.1724443
2019-10-01,0.1429121,-0.33910087,0.3287126,0.4707343,0.09423592,0.07731795,-0.037545968,-0.15701036,-0.25451112,0.60622627,0.015582371,0.1337111
2019-11-01,0.022112083,-0.77110195,0.97025883,-0.27424872,-0.17585754,-0.0672266,-0.07627912,-0.09735236,0.042146467,0.29057303,-0.034429453,0.31862122
