,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2007-01-01,0.1946663,2.0137997,1.7372192,-4.183718,-1.0783737,3.1663775,1.2544086,-3.9344425,-1.9077927,-2.0558815,3.6434066,-3.439425
2007-02-01,0.18213806,3.0684025,-0.74493563,-1.6283222,-2.9755669,4.347224,1.8740642,-0.42145577,-3.8101258,-2.5852706,4.0741777,-4.7474794
2007-03-01,0.64182055,2.250547,0.15258484,-1.5451233,-1.4873016,2.834867,1.3600937,-0.5589428,-0.974295,-2.4824767,2.8139873,-2.2274184
2007-04-01,0.5756466,1.9180727,-0.21490403,0.030517006,-0.39929086,0.80083007,1.2020477,0.6158005,-1.1252737,-0.33472365,0.7989025,0.0016059875
2007-05-01,0.6761917,0.6341106,-0.08608971,0.561834,-0.6202976,2.0925012,0.24124488,0.09122963,1.1747433,-0.11821289,2.471876,-0.7420441
2007-06-01,0.28461075,-0.16382828,1.5772464,0.48634416,2.1798763,1.2868531,0.10568543,-0.32348022,2.2136054,2.0083396,1.3430684,2.570494
2007-07-01,-0.010922241,-0.6591667,2.8727727,2.4127693,2.6938467,1.0732346,0.30934602,0.5730766,2.7873247,1.6909622,0.49244767,2.0725853
2007-08-01,0.31962508,0.17442855,2.1760216,4.3661776,3.3411279,1.2254982,0.30420607,3.2132773,2.177627,-0.120140836,0.3800171,1.9990231
2007-09-01,0.39061737,0.2425293,1.7047752,1.7089508,1.7696638,1.4956532,0.04818497,0.65884554,2.7780094,-0.16575547,1.0276196,1.2611544
2007-10-01,0.03854828,0.4889145,3.5406127,-0.4018608,1.8637848,2.9848819,0.25056,-3.3125386,3.4747605,-1.7057388,2.2791367,-1.9993439
2007-11-01,0.19820023,1.5756401,1.8165634,-1.7487838,1.1760285,2.087683,1.0642395,-1.3742279,-0.27176207,-1.2547295,2.2020416,-1.1753857
2007-12-01,0.140699,2.0568447,1.041111,-2.3125458,0.37808913,2.603902,0.9858589,-2.6742516,-0.26148224,-2.805635,3.7294967,-2.9771721
2008-01-01,-0.28627625,2.8333654,0.88438797,-2.2010665,-0.4351654,3.539151,1.3387234,-1.7400215,-2.4020348,-4.2494087,3.6810107,-5.4053755
2008-02-01,-0.16646194,1.37994,4.850398,-5.2504168,1.7844322,4.344302,0.6060997,-3.4963372,0.3348404,-3.4218926,3.6589649,-3.7276587
2008-03-01,0.951165,2.1096883,-0.27062073,-2.163365,-1.1524528,2.0937126,1.234565,-0.35209388,-3.2455266,-0.75211334,3.3202903,-2.3317432
2008-04-01,0.42334327,1.5764351,0.11374359,-0.98694915,-1.5067829,1.7713325,0.7380554,-0.4514595,-1.6496013,-1.3176365,2.3592207,-1.3355286
2008-05-01,-0.30544585,1.4278653,-0.57127416,-0.24569893,-0.7223999,2.1988301,0.38276672,0.7057856,0.0581501,-1.1297677,1.9326826,-0.35113525
2008-06-01,0.12684326,0.44602814,1.4729156,2.6413434,1.8806034,1.1256145,-0.38755876,2.0131977,2.4122589,0.72910917,0.7847031,4.073043
2008-07-01,-0.04824524,0.1341919,2.566579,2.9713912,1.9163879,0.97448885,-0.27573243,2.0183098,3.0196366,2.5170555,-0.06933212,2.623771
2008-08-01,-0.38532257,0.24186477,2.604281,2.8518968,2.4224827,1.4639695,0.34730148,1.1115563,2.9324117,0.6153656,0.8112221,0.62942374
2008-09-01,0.13387223,0.3485794,1.8850762,1.3352093,1.4540647,2.6630695,0.7952469,-0.7562672,2.6154637,-1.2792962,1.8010467,0.49107856
2008-10-01,0.6907684,0.9348701,1.8665451,-1.5128536,1.3847325,2.4502797,0.25144958,-0.36838874,0.38468322,-2.2339752,2.7707427,-0.7805492
2008-11-01,-0.20927544,1.0390285,2.6317582,-2.4521968,0.14633255,2.5339897,0.0006389618,-2.0844467,0.37861252,-2.8039708,3.028902,-1.9607986
2008-12-01,0.4968292,1.9215,0.25304794,-2.1886055,-0.32589418,1.8109516,0.87064934,-1.1284901,-0.10256119,-1.5240364,3.2682114,-1.0540451
2009-01-01,0.7106762,2.157595,-0.09741058,-2.71455,-1.7618042,2.06342,1.2676315,-2.0708642,-0.8980545,-1.5410931,3.5151932,-2.4753928
2009-02-01,0.8566303,2.1974006,1.7715118,-1.850153,0.39902648,2.3705392,1.7896354,-1.2042011,-1.0181183,-3.82134,2.909371,-3.0430272
2009-03-01,0.4588974,2.104197,-0.12686005,-0.66860545,-0.8508049,2.0786304,1.126532,-0.06407738,-2.0084045,-0.38964233,1.8851044,-1.6093773
2009-04-01,0.4475704,1.4970802,0.91229284,-2.336882,-0.7550125,2.6702132,0.5430393,-1.196111,-0.09902878,-1.2161751,2.5414119,-0.75760114
2009-05-01,0.4715187,0.52879983,2.1161714,-0.5440105,1.9880161,1.2766927,0.37540284,-0.0038833618,0.49158326,-1.8711884,0.9974062,1.4563034
2009-06-01,0.010355378,-0.04757271,2.2954583,1.6404454,0.7022621,2.455328,0.064077,-0.77701914,2.8805687,-2.5986931,1.2054958,-1.483812
2009-07-01,0.14692459,0.26375276,2.7003105,3.4689155,3.6258724,0.7109993,0.4925545,0.5886704,3.5443196,1.7223213,0.17087325,3.7132506
2009-08-01,-0.8252388,-0.22168198,1.9355892,3.0721536,2.5724797,1.4533917,-0.5550133,1.7417393,3.3727994,2.4595351,0.5728127,4.0579095
2009-09-01,0.3763733,0.82879865,2.8174624,1.7355903,2.7673008,2.207433,0.328154,-0.27993393,2.4915738,-3.5138993,1.1679554,0.008737946
2009-10-01,0.26990166,0.75760156,1.8948128,-2.4084027,0.061164856,1.8601853,-0.04724884,-2.6906018,2.616169,-3.1728005,2.6029,-1.8637451
2009-11-01,0.5317127,1.5902836,1.3006408,-1.5504776,-1.3744271,2.9313774,0.6087349,-1.7478882,0.5042046,-2.6310554,2.5249069,-1.6673062
2009-12-01,0.6915825,2.3100214,-0.61100006,-1.8271755,-1.7297653,1.7223221,1.3181168,-1.0407718,-3.1161659,-1.9760422,3.4973938,-1.5912545
2010-01-01,0.53356284,2.4629292,-0.45280075,-1.9810013,-1.7056137,1.9707409,1.5192642,-1.0128429,-0.4369133,-1.4510796,2.4675636,-0.66397476
2010-02-01,1.337548,2.956442,-1.417318,-1.368,-0.94234085,-0.7976967,2.5887072,-0.14960937,-2.8849463,-2.7863107,2.7565207,-1.3349003
2010-03-01,0.65404475,2.2901502,0.45279998,-0.049980164,0.5401829,1.5546806,2.058454,0.7672451,-1.9505504,0.07811508,1.5920833,-0.7407654
2010-04-01,0.027803421,2.0501795,0.45677224,-0.008605957,0.4772938,0.56765556,0.85231054,0.53356326,-1.7589042,-0.91751635,1.5662655,-0.9075867
2010-05-01,0.38792533,0.8102741,0.66562957,0.35383302,-0.08142471,2.7998815,0.29193726,1.7231569,-1.4530655,-1.2584412,2.1031384,0.076459505
2010-06-01,-0.060902406,0.4640541,3.0057602,-1.5037075,2.2937913,2.197803,0.46173707,-2.2745936,1.9819943,-0.3197403,1.6695359,0.55242956
2010-07-01,0.06487503,0.107904054,2.6747653,2.8720384,2.6343844,1.167086,0.47696304,1.6284924,2.0316436,2.520192,0.060240936,2.9137435
2010-08-01,-0.5468033,-0.24824524,1.8138489,3.5919514,2.9226804,1.0621612,0.3611145,3.719715,2.342116,-0.7851189,0.5037735,1.0247586
2010-09-01,0.056269072,0.5881767,3.24871,1.8992459,3.2351391,1.7006493,0.6295517,0.4772938,2.8296711,-1.313385,0.9777573,-0.09135475
2010-10-01,-0.109558865,0.6090301,1.8452942,-2.6830401,-0.055276107,2.7833316,0.62193835,-1.3024628,2.3275523,-0.2753868,2.667153,-0.77187884
2010-11-01,-0.5560703,1.2733352,2.441084,-3.6684105,-1.9194367,2.9617376,0.6401436,-3.0292602,0.8364235,-0.31907845,3.360255,-0.6808554
2010-12-01,0.71097565,2.2507622,-0.25089416,-3.3857422,-2.0306504,3.0712962,0.77055514,-2.0425668,-1.2329537,-1.1134651,4.020589,-2.429168
2011-01-01,0.45021516,2.697432,0.7765595,-2.7539284,-0.82217866,3.5999684,1.2892373,-1.4236351,-2.7297158,-2.8809578,4.364949,-3.1922135
2011-02-01,0.47969207,3.0865898,-1.2853768,-1.9405231,-2.9535956,3.771914,1.6113716,-0.6323372,-3.6845374,-1.2478302,3.8375335,-2.773229
2011-03-01,0.44424972,2.1331718,1.0776398,-1.4085461,-0.39933395,3.668747,1.3281876,-1.0629013,-2.204406,-1.8527962,2.9020119,-2.5075912
2011-04-01,0.09018364,1.6794472,-1.179052,-0.5902279,-1.6580417,1.7254162,0.45583,0.040003587,-1.9394703,-0.2470398,2.0166702,-1.1050103
2011-05-01,0.094744876,0.7607689,0.71866035,-0.07404175,0.37968254,1.2320391,0.15510139,0.95587426,-0.09158707,-0.25546113,1.9429795,0.7498909
2011-06-01,-0.3751213,0.1259758,2.649007,0.92990685,3.0321987,1.2723938,0.54636383,-0.03895073,1.926487,0.85481185,1.3095894,2.1268554
2011-07-01,0.020352174,0.018948365,2.550753,3.618216,3.2273037,0.8362144,0.23440628,1.4446895,3.0518498,0.5403992,-0.100710295,1.8643761
2011-08-01,-0.10843124,0.2600235,2.4588146,2.9858787,1.5513656,1.1344864,0.54987335,2.422671,1.9173629,2.4353034,0.6295296,2.5244343
2011-09-01,0.18843766,0.4435486,2.1535244,2.4626746,1.9047302,1.3067821,0.43161774,0.97061235,2.9378045,-0.810598,0.933416,2.3696837
2011-10-01,0.0982544,0.89972913,1.890694,-1.0586907,1.2130902,2.284413,-0.00701828,-0.6221603,1.0586907,-1.9405235,2.4093366,-0.8776215
2011-11-01,0.04421387,1.3162575,3.3083637,-0.4635498,2.8195481,3.2023895,0.47618255,-0.68707883,0.0638649,-2.0893083,2.8234081,-1.4636383
2011-12-01,0.5793495,1.798405,2.6090035,-3.2985382,0.9678055,3.1430862,0.7337494,-3.0918536,1.2594101,-2.717434,3.3785453,-2.2275658
2012-01-01,0.4303009,2.3694997,0.89844054,-3.6011302,-2.2954948,4.523011,1.3361084,-1.625766,-0.41590196,-3.4189637,3.9112148,-3.7883198
2012-02-01,0.37069473,2.8664382,1.2456948,-2.8342907,-1.2771721,3.8228104,1.3193649,-1.7325878,-2.1595397,-3.8288376,3.4052348,-3.8228104
2012-03-01,-0.8405098,1.489811,2.6183045,-3.061329,1.1653283,3.8790672,0.034156036,-1.5738624,-0.8167343,-3.4845963,3.1986237,-3.1041915
2012-04-01,1.0169827,1.7948726,-0.027793884,-0.47014922,-1.4847877,0.6988621,1.2855438,-0.36600685,-1.6096923,-1.558458,1.8732303,-2.5466428
2012-05-01,0.492585,0.8123806,1.0668777,-1.3592136,0.29200172,2.5315735,0.17145042,-0.9245602,0.5809895,-3.2461739,1.6997712,-1.2898972
2012-06-01,-0.030472565,0.09778061,3.4109273,0.45976868,2.4036553,2.1434662,-0.39848787,-2.5228672,3.3094635,-3.4591477,1.3555305,0.07400513
2012-07-01,0.09778061,0.07634888,2.848355,3.5736713,3.0275078,1.5387017,-0.09610672,1.3401268,3.2702842,1.0615196,0.12557372,2.0915623
2012-08-01,-0.028797913,0.4222641,2.198049,3.312477,2.2636826,1.0816116,0.29501572,2.9431217,2.5446332,1.1137588,0.16642761,1.2674612
2012-09-01,0.23641357,0.24177246,2.0450158,2.4803395,2.106631,1.7195278,-0.12959214,1.0441067,2.937429,0.06295471,0.9932076,1.5849121
2012-10-01,-0.08606033,1.4948342,-0.78291285,-1.8595012,-1.6113666,2.5888355,0.32515335,-0.76014173,0.08840408,-1.2349796,3.3161607,-1.4211642
2012-11-01,0.53879625,2.1977139,0.21766205,-2.2928154,-2.074149,2.9267135,1.0628586,-0.8572525,-2.6166291,-1.0735744,3.7146492,-1.5587928
2012-12-01,0.3509384,2.571088,0.76750946,-3.5823772,-0.8555778,2.613615,1.3079796,-2.3269722,-0.58366776,-2.1243782,3.743782,-1.8296986
2013-01-01,0.5548088,2.3809886,0.18957368,-2.8329234,-0.1714569,2.4586291,1.7242756,-1.7110122,-2.8814483,-2.8481286,3.8341682,-3.4375522
2013-02-01,0.5774544,2.5993536,-1.7453034,-1.0847085,-2.5362706,2.2282944,1.5751407,-0.2290409,-1.6838379,-1.4842361,3.905339,-2.0270755
2013-03-01,1.0436237,3.016674,-2.081424,-0.5211649,-1.8413842,0.08572845,1.9012321,0.5428398,-3.2107759,-0.50272447,1.692249,-0.68906325
2013-04-01,0.15851669,2.3560789,-0.9676002,-0.6366558,-2.1241264,2.065249,1.327013,-0.8378752,-1.877293,-0.9756874,1.7313926,-2.474481
2013-05-01,0.20510101,0.5201939,2.598383,-0.8838123,1.4735603,2.7190502,0.07570038,-0.9908924,0.18310317,-1.2254333,2.126391,-2.1558297
2013-06-01,0.58554155,-0.33288574,2.3686955,3.3427653,1.9073789,1.3305714,0.024263,2.053926,2.7889268,1.2868989,0.77252656,3.5921874
2013-07-01,0.55351484,-0.080229186,2.3806653,3.828345,2.2622628,1.1173828,0.025556182,2.502303,3.091727,3.6433005,-0.4212021,3.5242512
2013-08-01,-0.4923729,0.5499573,2.040339,3.1761608,1.7724777,1.4321518,-0.37979355,3.6300368,0.668359,2.3874588,0.4341423,2.9671776
2013-09-01,0.26333237,-0.011969757,1.417594,1.4137119,1.705836,2.3366685,0.7718803,0.21771812,2.6546726,1.0352128,1.3422172,1.5761108
2013-10-01,-0.04399643,0.9362205,2.1677995,-0.1892498,2.154536,2.1901214,-0.4616394,-0.37461776,0.47846222,-1.4389458,2.6355863,-0.8802536
2013-11-01,-0.20801315,1.6278713,-0.94560164,-2.1677997,-1.8779396,2.123156,0.6589775,-1.6479286,-0.7770561,-1.5528187,3.5261924,-0.7045914
2013-12-01,0.17986831,2.120568,1.1639678,-3.570512,0.057260133,2.8888898,0.92295647,-2.809955,-2.1147447,-1.4059479,3.788878,-2.5006852
2014-01-01,0.62607574,2.4891372,-1.417984,-2.60156,-2.579142,1.976474,1.1611576,-0.82355845,-1.6230491,-0.6982773,3.0337803,-1.631292
2014-02-01,0.72333336,2.1835172,0.63003236,-4.114165,-2.093184,3.02356,1.6787666,-1.9685615,-0.69399107,-1.1156609,3.9025059,-3.8965716
2014-03-01,0.69201314,3.0156474,-0.30166396,-1.6540401,-1.6899757,1.4394134,2.1350532,-0.29836693,-3.38193,-2.6190345,2.0559287,-1.7107464
2014-04-01,-0.5153011,1.9082286,0.22880287,-0.06593742,0.14736977,1.1921486,0.6402523,0.4365055,-2.27583,-1.8594353,2.512545,-0.5647537
2014-05-01,0.36133727,1.1980827,-0.78168833,-0.5001354,-1.8393242,1.1097267,0.7197067,-0.068245314,1.4766686,-1.447326,2.1960456,-1.5218357
2014-06-01,-0.1262703,0.1687996,2.0710943,0.7065193,2.02329,1.5979931,0.19187775,-0.4635399,2.9236648,0.5400276,1.0401627,2.1581318
2014-07-01,-0.7886116,0.23440781,1.8159164,3.253682,2.2504437,1.1199467,0.77047884,2.314403,2.5013359,2.5451844,0.07846527,3.153457
2014-08-01,0.18330613,-0.0484642,3.223021,2.756184,1.8248179,1.6856899,-0.0042861938,0.9765331,3.0192742,1.5554631,0.488266,0.94026756
2014-09-01,0.19319686,0.38705292,2.301875,2.0031784,2.2161565,1.7176692,0.037255097,0.94323504,2.7960758,1.10709,0.9804894,2.788823
2014-10-01,0.38441545,1.3467712,1.445348,-0.7708084,0.5268402,1.8066852,0.5828873,-0.624757,0.4717823,-0.8420204,2.287039,-0.5209053
2014-11-01,0.06758575,1.6164554,2.030213,-2.4034195,-0.31748885,3.4152284,0.23803405,-1.7714088,0.13879852,-2.1251633,3.4132504,-2.2042873
2014-12-01,0.4846405,2.4347394,0.8291634,-2.7446442,-0.9168602,2.4799066,1.191819,-2.4301236,-0.104840085,-1.2752297,3.400722,-2.2662692
2015-01-01,0.8616478,2.2808156,0.13112716,-2.4684894,0.11401062,2.4406745,1.1792263,-1.3889072,-1.238829,-3.3775146,3.9212787,-1.6789764
2015-02-01,1.2684788,3.2249913,-1.825386,-0.33133277,-1.800016,0.90199506,2.4070523,0.07885971,-2.7622256,-2.6885629,2.5387902,-1.7486664
2015-03-01,0.95273435,2.3514225,-0.25002784,-0.96098673,-0.20356789,0.32460824,1.4867176,0.1867569,-1.8602307,-2.3211625,1.5637432,-2.1212623
2015-04-01,0.5046402,1.7679226,1.1969547,0.07244072,0.37198526,2.714849,1.1248195,0.22893715,-2.5085304,-1.6652215,1.5417362,-1.1841171
2015-05-01,0.026286315,0.95242846,1.193898,-0.95120585,0.47682533,2.1087308,0.23780175,-0.41905633,-0.16505508,-0.05073929,1.877042,-0.55904734
2015-06-01,0.20815277,0.024452973,1.3436699,0.5532398,1.3085194,1.3834057,0.52297974,-1.891408,2.5232017,2.2374122,1.372707,2.5094473
2015-07-01,-0.026286315,-0.031482697,0.2677559,2.0072522,1.0539067,1.2620595,-0.24024658,1.7596699,0.95426214,0.72501945,0.9976662,1.1541622
2015-08-01,-0.26469955,0.11523285,2.069912,2.4746025,2.3229966,1.4332275,-0.4988327,1.8266087,2.3428643,0.9817718,0.47468567,1.5756639
2015-09-01,0.49210817,0.014977264,3.5413468,3.2378292,1.5087249,2.815105,0.07885895,-1.6771419,3.4734905,-0.97993773,0.661137,-1.376681
2015-10-01,0.035456084,1.3384736,-0.15527382,-1.2376072,-1.0594085,2.6280425,0.5339836,0.4685728,-0.055018615,0.4254753,3.0043068,0.14732704
2015-11-01,0.107285306,1.4784653,1.5863616,-1.7621148,-0.8937424,3.3072128,0.6978157,-0.57555276,-0.4532898,-0.72807616,3.2708402,-1.5753582
2015-12-01,0.42700347,2.2612534,3.1537728,-3.093865,0.88457185,3.6361008,0.97596395,-2.3673165,-2.68245,-1.1547737,3.311798,-4.0869455
2016-01-01,0.824144,3.0937126,-1.1408058,-1.950053,-1.130346,1.6765007,1.7535263,-1.3075371,-3.8075478,-1.5417846,3.6534965,-1.6597004
2016-02-01,0.42221528,2.3903365,0.16863327,-3.7580993,-2.1668663,2.5117393,1.4102383,-3.3618762,-0.4491585,-1.5221322,3.6471565,-1.965902
2016-03-01,0.82382774,1.7956846,0.06086006,-1.1858174,-1.3886837,1.186134,1.4495436,-0.5832405,-3.1184363,-1.7845894,1.9769967,-1.7031269
2016-04-01,0.286232,1.7376773,-0.37023124,-0.91226465,-1.4184796,0.7087639,1.0422261,-0.09604454,-2.7722962,-0.6314217,2.609686,-1.325605
2016-05-01,0.3502617,1.1357349,1.136369,0.7645525,0.4789547,1.5027959,0.17148551,1.2127606,-1.0650486,0.21174164,1.147146,0.15088196
2016-06-01,0.22759017,0.031697847,2.3887517,2.235334,2.7199943,1.4872639,0.85299,1.4501778,2.2727373,-1.9912605,0.72017515,0.17687416
2016-07-01,-0.7036926,0.07005234,3.0334866,2.8886268,2.6017613,1.4096047,-0.049449157,1.2460434,2.4505627,1.480925,0.18860245,3.4531662
2016-08-01,-1.2831299,0.099214174,2.248013,3.1739078,2.2109265,1.796952,-0.26309204,3.2617106,0.96171343,1.210859,0.8352394,1.7246813
2016-09-01,-1.2612579,0.644735,2.128512,1.4945545,2.497158,1.810265,-0.2985939,-0.124889754,2.9101815,-0.62191164,1.1338329,3.056626
2016-10-01,-0.206987,0.91289824,3.1282628,-1.18138,1.6619194,3.4395359,-0.6158897,-0.56073534,2.248013,-0.64410096,2.3396199,-1.4257702
2016-11-01,-0.34677467,1.603912,1.5550979,-1.8261143,1.334481,1.7497227,0.36008757,-1.7078812,-0.0,-3.108294,3.0420444,-1.5779202
2016-12-01,0.18448181,1.6150062,2.9196906,-0.79815215,2.6153915,2.7475715,0.40192908,-1.177893,0.50082624,-2.7919478,1.7861751,-0.6317383
2017-01-01,0.44158095,2.8751357,0.21820068,-1.5079811,-0.47460327,2.832725,1.6196712,-0.99226344,-3.5391266,-3.9755273,3.9153125,-3.3086243
2017-02-01,0.073812485,1.1641693,1.7873688,-2.6653523,-0.9462921,3.6446655,0.8834869,-1.3940246,-0.55909884,-1.3584137,2.9126894,-2.7799556
2017-03-01,0.56104124,2.3442016,0.46489105,-1.1159321,-0.97380984,3.248408,1.4380538,-0.3512577,-3.3921485,-3.27107,3.6281552,-3.1752427
2017-04-01,0.29233742,1.9544188,0.49111328,0.22726555,0.4558262,1.3195642,0.75819933,0.35643807,-1.3830178,-1.2917229,2.0308216,-0.051151276
2017-05-01,0.3004307,1.1463635,0.12884864,1.0317596,0.71190435,0.62708455,0.4632721,0.43478298,-0.7005733,-0.69668883,1.9259297,1.3451401
2017-06-01,0.30010682,0.19489136,2.2321877,-0.2104309,3.112761,0.7604656,0.86276704,-0.3075531,2.6459274,-1.0340248,1.4144204,2.0010371
2017-07-01,-0.17093429,0.2214386,1.94762,3.4792347,2.0554256,1.0570114,0.87086105,1.5995998,1.6348873,1.1913636,0.32665405,1.7795994
2017-08-01,-0.21010742,-0.23859711,2.9596314,3.99042,3.0146675,1.280716,0.5765808,2.0923316,2.3785183,1.3726578,0.1793518,1.7770092
2017-09-01,-0.63809127,0.2664383,2.964164,2.9868255,1.513161,2.6488407,0.20654678,-0.011978149,3.1830125,0.44546586,1.2454281,1.5099237
2017-10-01,-0.371006,0.7034874,3.4309971,-1.0019757,3.5452774,2.5954242,0.27679825,-2.1930153,2.4348488,-2.9874725,2.0547783,-0.17481919
2017-11-01,-0.14827308,1.847585,0.5390274,-1.8132683,-0.21625824,2.267799,0.2042801,-1.3331616,-0.96344984,-1.3376938,3.1833358,-1.4859664
2017-12-01,0.74524957,2.2629433,0.15636596,-2.4484458,-0.4668331,0.7187027,1.4254277,-1.8288075,1.5435928,-0.6869766,3.0386245,-0.18291321
2018-01-01,0.5205513,2.0661645,3.1586685,-1.4493599,1.7230583,3.5777283,0.76969606,-2.6096337,0.67344284,-2.6872246,3.3397148,-2.7693992
2018-02-01,1.0152394,2.2331336,-0.06220436,-1.5901378,-0.29530638,-0.5005806,1.4984682,-0.80800056,-1.0722061,-1.0070549,1.0532166,-0.33426628
2018-03-01,0.91604006,2.4452832,-2.3801322,-1.0519072,-2.3863525,1.0178585,1.416621,0.734338,-4.650588,0.51465833,3.7047563,0.25994834
2018-04-01,0.093306735,1.0145843,0.0036010742,-0.34507006,-1.4395382,2.239354,1.0077091,0.4612938,-1.1173855,0.024227142,1.6962124,-0.8364838
2018-05-01,0.090359494,0.6168045,2.9003563,0.23997764,0.06220436,2.8286579,0.7955605,-0.54215926,0.04550705,-1.3187306,1.7404102,-2.827021
2018-06-01,-0.084466554,0.2881035,2.5729654,1.549214,3.086969,1.4768608,0.18039246,-0.11884308,2.2180736,-0.5140045,0.8030903,2.9975917
2018-07-01,-0.26911545,0.047144316,2.760233,3.2971542,1.1507794,1.3105462,-0.4704605,1.5973403,2.3722749,3.0833678,-0.13979645,1.983989
2018-08-01,-0.6115662,-0.1283371,2.5258212,3.9218159,2.8990467,0.791304,-0.15125427,2.4416816,1.9329159,3.8311286,0.07595444,2.9422626
2018-09-01,-0.27730027,0.09297867,2.6142166,2.4380803,1.8160378,1.5940666,0.07202606,0.29105073,3.5469532,0.20494613,0.7471062,0.6842472
2018-10-01,0.5388855,1.3426304,-0.03830452,-2.511416,-2.1945012,3.4258187,0.58341104,-0.6963606,-1.1553624,-0.7523445,2.7975554,-0.8911583
2018-11-01,-0.0995266,1.7299335,0.91702193,-1.7751137,-0.42855453,2.8149078,0.7218975,-1.3524517,-1.5027244,-2.4213836,3.35543,-0.45049018
2018-12-01,0.2838478,2.1588159,1.1622375,-2.972055,-0.92880785,3.706065,0.7549633,-1.4306984,-1.0014884,-2.7258568,3.5227268,-2.7327323
2019-01-01,0.5924206,1.8417991,0.19990082,-1.8937595,-0.75525284,2.542775,1.4002964,-0.8634777,-2.5715683,-3.998011,2.5205998,-2.4848557
2019-02-01,0.62717134,3.0570884,-1.9814644,-1.9142792,-2.5050454,2.650006,1.9698807,-1.365215,-2.3273194,-1.9268554,3.3648822,-4.469962
2019-03-01,0.7648514,2.5967212,-0.012245941,-2.583814,-2.1006103,2.8151565,1.6478554,-1.6058235,-2.614924,-2.3418813,3.068341,-3.3407218
2019-04-01,0.97070885,1.6544749,0.20552674,0.23531342,-0.9339722,1.7173576,1.320866,0.95647734,-0.27204973,-2.1022651,0.0271389,-1.02267
2019-05-01,0.69733506,0.9829548,-0.64636725,-0.7790829,-1.8437847,1.721991,-0.017540742,-0.6437191,0.47658426,-0.33096123,2.5401273,-0.12444153
2019-06-01,0.19923858,-0.1323845,3.2411027,-1.1772289,2.635444,2.1121945,0.05295334,-2.2412689,3.0216756,-1.1649834,1.7739521,2.03508
2019-07-01,0.37828827,0.17739487,1.5862964,1.7415177,0.7340721,1.6104568,0.27337343,0.60102576,2.8932624,3.2718818,0.59870833,2.8777072
2019-08-01,0.7549225,0.0896904,1.9692189,2.7919884,2.0675144,1.5601513,0.14760895,2.5067,2.4107213,2.1426423,0.28297195,1.9718666
2019-09-01,0.42263794,0.5613106,2.0757885,2.5255647,3.6174057,0.9630966,-0.14297561,1.0690048,2.496109,0.43024904,1.1169937,3.8821747
2019-10-01,0.085056305,0.68508947,1.1335418,-2.5067,-1.576368,2.9002128,0.37100753,-0.833691,1.7312577,-1.09151,2.7827218,-0.87208253
2019-11-01,0.32136306,1.6802899,0.2435875,-2.0155532,-1.6094643,2.3432052,0.6850899,-1.5909302,0.62320024,-2.135362,3.3304622,-2.4047637
2019-12-01,0.35710678,2.1469452,0.027469635,-2.402116,-1.9635925,3.98047,1.1917915,-1.7249695,-2.4802222,-3.0898538,3.8355088,-2.4458032
2020-01-01,0.23113938,2.4679923,0.11344528,-3.5802064,-3.1130242,4.691767,1.4224708,-2.107389,-3.0064454,-3.5890336,4.3507795,-3.887521
2020-02-01,0.41879654,2.5768595,0.010134888,-2.318912,-1.8612099,3.5782456,1.7170341,-1.2253323,-3.673055,-1.9171158,3.04208,-2.4215684
2020-03-01,0.51720273,2.5422053,-2.3349319,-1.6813991,-3.777018,2.024675,1.7297847,0.034981538,-2.9332135,-1.0494442,3.1565056,-2.9211164
2020-04-01,0.22198525,1.8651335,-0.1546379,-0.26938993,-1.8549988,2.35749,0.6535324,0.24192771,-2.793614,-1.2148705,2.2015443,-2.137139
2020-05-01,0.12325249,0.44625893,0.320718,-1.1377151,-0.38218078,2.31172,-0.013731003,-0.715649,-0.4681633,-1.0821373,2.416991,-0.8219013
2020-06-01,0.22165832,0.053943634,2.6612074,2.3365664,3.2840085,1.3041226,0.59632033,-1.0330979,2.3947601,-1.0939071,1.2436402,2.9073853
2020-07-01,0.08827057,-0.20956191,3.2787776,3.617804,2.5928793,2.1384468,0.26415864,0.8457672,2.9207895,0.5714737,0.8451134,2.5680323
2020-08-01,-0.21806183,0.5391075,2.1067345,3.987234,3.1319861,0.82844007,0.30437165,3.4674156,3.0809853,1.8033447,-0.3311798,3.7485757
2020-09-01,0.55676115,-0.12521362,3.7505367,3.416088,3.0512345,2.48205,0.17196503,0.29783326,3.5720334,-1.4018745,1.2060432,-1.0092316
2020-10-01,0.42010498,0.68818665,3.3765292,0.21152344,2.7399974,2.8390574,-0.27952498,-2.2692192,4.4897246,-1.8236138,1.7981129,-2.2963538
2020-11-01,-0.07094345,1.749728,1.6706104,-2.12962,-0.043154906,3.2670083,0.46489412,-0.83040124,-0.6734749,-1.8563064,3.2745273,-1.3207963
2020-12-01,0.23538895,2.0083287,0.49137497,-3.1803718,-1.0435593,3.6269574,0.7970543,-2.4199338,-1.1962357,-2.436934,4.376934,-3.00383
2021-01-01,0.39621887,1.833757,2.3965607,-4.3116198,0.15928344,3.5623207,0.9772736,-4.585389,1.5244812,-1.7574333,3.711982,-3.6383126
