,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,8.9145775,67.81011,56.161667,88.84575,49.40577,24.568092,82.47791,73.98965,82.495926,25.94187,44.758835,73.694916
1999-07-01,14.105125,64.080124,65.681496,90.8008,55.37408,35.1948,85.15506,77.00573,89.72012,34.336803,47.432705,76.99754
1999-08-01,14.783009,56.641426,69.04634,90.5863,53.315872,29.84215,84.04654,78.078224,87.666824,25.339308,31.513931,79.96778
1999-09-01,14.2721405,65.94184,50.44879,85.94428,56.55137,27.986979,84.98477,67.27632,86.94473,35.690933,44.742462,77.518234
1999-10-01,17.849854,79.44054,31.034174,86.13422,44.115337,29.314907,85.07646,60.731644,63.919655,40.96499,45.80677,78.279625
1999-11-01,29.62765,77.56245,30.528217,73.55083,43.877914,37.153126,77.78022,50.65674,39.645245,55.118645,70.492165,79.59773
1999-12-01,29.38859,82.24049,29.391865,62.567165,60.01119,45.600456,59.364418,53.202892,40.894577,39.488052,60.119255,80.69151
2000-01-01,41.139587,79.80669,35.449364,40.768158,52.697388,45.50137,64.69187,56.82828,39.078323,57.922493,60.32005,80.148
2000-02-01,30.138931,71.16344,35.1733,40.657734,35.471115,35.559788,56.80988,61.141544,44.80703,54.62982,75.13036,82.62419
2000-03-01,21.925667,46.040108,20.612278,37.5374,23.888216,20.031712,55.660454,64.56471,20.178947,43.331352,59.48517,70.9041
2000-04-01,16.248825,67.14631,16.867874,45.827625,43.676014,20.965305,76.10913,56.7463,25.290277,34.798523,47.0172,83.64981
2000-05-01,11.008663,75.74774,39.55683,82.60746,23.632233,24.905464,86.88893,55.20035,59.55879,29.071491,46.18567,81.924835
2000-06-01,8.805187,66.56072,49.490047,89.693054,44.45233,32.825935,84.436165,72.32791,83.320206,27.386677,40.257862,80.98622
2000-07-01,10.503387,63.790066,67.47424,87.92793,52.561867,31.773554,81.70232,68.77257,88.67581,25.286932,34.53585,76.00874
2000-08-01,16.238789,61.35068,66.0337,87.48791,58.18015,27.247808,85.73115,72.73448,87.2955,25.63159,32.06133,77.31377
2000-09-01,14.906998,71.0848,47.51244,87.25534,62.203964,30.560555,83.693306,77.029335,75.49677,31.515896,50.259678,79.283005
2000-10-01,18.631325,77.07117,20.938534,87.589966,41.55452,33.37137,86.937454,52.42467,43.68438,44.537663,59.50692,78.32934
2000-11-01,47.93741,71.44284,30.68771,66.62096,57.579506,42.04641,68.8763,45.43779,34.847046,42.770866,61.727127,82.50708
2000-12-01,47.042297,84.0296,24.84356,58.14836,64.61491,46.426598,67.55789,54.226604,27.333138,58.794178,72.11543,85.261
2001-01-01,38.479897,88.42886,32.123062,42.918133,58.050983,39.70372,70.12345,51.59872,41.62567,54.955437,65.52617,76.93733
2001-02-01,33.15435,68.44425,27.140722,37.94249,48.32069,33.680042,55.03747,53.58429,24.986061,51.993824,56.574364,76.8419
2001-03-01,30.750238,57.321045,23.321934,41.22052,25.600481,21.056774,76.22916,37.125492,31.62081,50.60761,57.23064,79.18742
2001-04-01,16.146423,70.190414,26.69539,34.959114,25.461525,24.837059,74.59014,48.638783,26.33377,35.51494,56.602825,80.441376
2001-05-01,12.336006,78.30011,37.379967,80.692505,45.027588,25.352705,86.977356,57.71113,47.759842,26.400738,48.071236,83.294174
2001-06-01,9.332539,68.68533,56.751827,91.55957,40.54248,20.415565,82.26456,62.85921,82.02013,21.359802,41.963852,79.503845
2001-07-01,11.483852,59.375256,80.63223,89.11694,52.350426,25.575369,84.82771,71.513016,87.73575,27.326555,37.55073,80.63893
2001-08-01,18.284344,62.5227,74.8329,88.89931,61.04608,34.682873,84.121216,72.92267,90.24199,28.168663,40.902428,80.11324
2001-09-01,15.113461,71.00239,45.784317,85.25295,52.017265,32.225185,85.23454,76.87539,75.984726,29.082762,39.581505,83.31761
2001-10-01,20.202946,75.33682,30.924353,84.059265,39.460964,23.70197,85.48399,52.553,61.47802,41.3126,54.684223,81.23996
2001-11-01,27.703243,70.177025,29.082762,75.63985,45.338985,27.977808,65.95811,47.637627,40.97944,52.343727,54.769604,77.833015
2001-12-01,49.50768,80.15175,30.847342,63.07183,70.520226,48.891582,67.55862,45.956757,39.897923,47.481926,71.276955,84.24008
2002-01-01,46.75691,81.65644,38.868633,49.763,66.91267,47.27832,63.75903,51.722916,44.024094,58.120716,74.334854,81.48543
2002-02-01,31.90918,75.382706,30.71043,32.418858,52.31642,33.66623,62.38927,47.114017,42.052444,64.86221,69.17771,81.52902
2002-03-01,27.68254,57.092976,26.403316,28.47556,31.74823,25.761189,56.73922,40.409405,25.87352,51.721237,55.45832,72.96174
2002-04-01,32.484245,58.98583,18.801735,37.80066,41.881435,26.765455,64.059135,46.46183,24.64459,62.00869,70.344604,85.603096
2002-05-01,13.585918,71.139305,27.273457,74.31641,35.932953,30.095129,85.477356,61.683434,53.325718,43.167366,61.24417,76.839645
2002-06-01,9.761658,70.86938,43.534534,86.52521,45.179253,30.306377,84.452965,70.26581,78.53299,30.351645,45.6554,80.61026
2002-07-01,10.5949135,67.42066,63.77412,89.82303,50.27603,38.498108,82.10577,72.30117,87.44229,26.07806,38.39081,80.744385
2002-08-01,10.70892,63.31306,61.316265,88.77685,54.9302,27.979294,84.63571,68.94634,91.481155,24.629501,35.6362,81.10485
2002-09-01,12.075325,72.90976,46.554043,85.817696,60.856884,36.41413,85.28119,70.8962,75.93933,24.233831,31.27376,81.71512
2002-10-01,17.93327,78.38713,22.36613,81.646385,29.209898,31.243582,78.58832,48.083076,43.9235,36.950634,41.14374,79.698204
2002-11-01,38.42099,84.41105,32.836327,81.88949,44.233665,35.020897,76.943596,38.005196,41.096798,52.138706,59.230606,81.79895
2002-12-01,51.417778,81.35969,38.36566,61.281055,59.83585,59.592747,76.08687,47.1509,41.51594,57.783726,67.01829,85.63998
2003-01-01,44.27861,82.638664,34.134636,49.113186,62.57454,48.83341,60.249977,40.874905,44.93569,60.489784,72.01027,82.63067
2003-02-01,34.262535,70.16853,40.483215,40.077137,60.93903,33.01712,54.542492,42.68787,41.295372,61.40586,74.19254,76.33325
2003-03-01,28.225714,50.56164,24.086588,32.422394,39.968422,33.509533,63.551365,51.66157,22.937098,65.22524,66.81119,79.215775
2003-04-01,24.620565,53.49372,21.120934,43.934883,42.631916,31.498323,64.2708,47.829403,28.716524,53.794285,66.62893,83.24458
2003-05-01,13.745968,73.57543,18.140892,75.174164,42.46085,27.851608,83.116684,55.874237,33.872444,49.175537,57.49056,83.9864
2003-06-01,10.220757,69.799225,47.157936,90.88493,49.175537,29.674168,83.0959,64.106125,77.27811,39.183445,48.066017,80.715385
2003-07-01,11.554104,66.77921,81.997574,88.68348,52.33144,34.228966,85.786575,72.80644,90.12874,29.792473,39.810146,85.26538
2003-08-01,13.213589,59.290733,78.62104,87.95286,57.19,29.626205,84.20383,74.130196,90.83058,23.926714,38.545547,80.63385
2003-09-01,11.128841,70.227684,64.79358,87.83775,48.432125,28.812449,84.686646,68.38594,87.48443,31.058672,39.9972,78.85606
2003-10-01,20.131317,66.2884,23.67731,85.26379,35.714188,27.00428,84.82733,57.24755,51.533672,30.206547,38.376083,81.741776
2003-11-01,29.344828,82.3445,25.28404,63.827946,48.438522,41.725433,68.63854,50.104404,44.868546,57.258743,60.69922,84.764984
2003-12-01,47.99727,84.79216,43.54959,63.01259,68.37155,53.573658,55.536903,54.894215,41.15948,49.522465,67.71127,84.27097
2004-01-01,54.01654,81.61412,48.383503,44.87262,74.16346,51.486217,67.420715,57.383926,46.116257,62.811287,75.115326,84.12053
2004-02-01,29.37818,68.35504,33.98123,35.502296,55.13422,40.15477,58.35492,55.276123,31.843132,52.73464,59.30678,78.59591
2004-03-01,22.389896,44.724342,16.02343,31.66137,23.968357,26.951492,53.764626,42.03298,17.801193,51.51492,62.463707,80.587326
2004-04-01,28.579382,61.996544,19.773476,51.543617,36.85754,19.146873,56.489468,41.95645,24.716135,48.802834,59.545944,86.49141
2004-05-01,15.718899,75.13764,28.74201,77.75088,31.307411,25.310848,84.64828,54.941296,53.54938,32.299133,50.813377,73.18609
2004-06-01,10.583317,64.02622,47.68037,85.85684,39.080143,24.242596,83.736275,64.9446,78.326454,21.394985,35.897705,80.26366
2004-07-01,11.960884,67.32505,55.736908,88.604004,53.924065,26.484331,82.534096,69.21283,87.90086,32.37726,46.66314,81.24901
2004-08-01,13.271484,67.94687,69.16818,90.57628,53.157158,31.862265,82.33798,74.08374,91.7386,27.147604,31.943579,80.64472
2004-09-01,14.38438,76.29359,50.28882,86.215576,52.717102,25.77801,80.95404,69.12673,82.1068,29.13583,37.37572,81.81502
2004-10-01,18.953949,78.98654,39.97779,80.852,32.8492,27.812471,75.63829,60.067314,59.528404,37.84288,44.65259,85.00702
2004-11-01,34.10081,79.731125,30.558039,68.25619,43.887276,37.949707,68.766396,42.680313,51.082832,56.68239,63.45224,83.367966
2004-12-01,43.314884,79.71678,35.08456,59.60334,59.83134,54.03089,50.816566,52.59433,41.36652,58.345356,73.63731,87.47835
2005-01-01,40.405308,83.61604,45.852505,46.14272,68.234764,48.91115,58.806107,55.47681,45.487293,72.30589,80.19382,87.354576
2005-02-01,44.579155,76.44877,47.442154,31.240776,65.33101,33.945625,47.610085,47.419327,36.383087,61.070747,68.65867,76.63626
2005-03-01,32.92988,56.23495,36.15646,36.83797,54.299656,30.293509,58.93002,57.994164,28.07126,55.654526,69.679306,79.85959
2005-04-01,23.695242,77.32593,20.365944,42.788963,38.315125,20.173557,68.9391,51.08612,21.750164,41.84007,55.0741,80.64544
2005-05-01,14.9301605,75.367805,24.505554,59.32784,44.173183,29.10983,83.943756,57.765907,34.1103,40.82595,54.58172,82.217155
2005-06-01,10.053604,72.097206,42.72212,85.96873,47.963886,24.141973,85.86438,68.35705,68.44508,26.660955,47.124226,78.3107
2005-07-01,16.180683,69.793434,65.00003,86.99588,55.38062,35.29071,82.19596,75.17868,87.57794,21.776249,39.30152,82.31009
2005-08-01,15.466564,64.72286,66.06306,89.34694,52.470337,33.5315,83.33725,74.7401,88.61488,28.02887,41.592247,81.31391
2005-09-01,12.350853,72.38742,61.45389,88.52684,60.146305,28.255497,83.75626,72.14285,86.13014,24.344145,36.293415,82.11444
2005-10-01,17.776855,68.787476,26.898996,83.08127,34.739635,26.067488,81.91064,57.995792,55.137688,28.162563,45.90794,78.998726
2005-11-01,40.17379,74.246086,29.925035,77.4906,48.596485,32.6576,76.42268,46.94977,34.661377,54.470848,60.579994,79.396545
2005-12-01,29.78482,81.0237,22.958296,73.95098,53.926292,44.851433,69.55214,44.135685,39.53304,56.256145,65.18916,81.2813
2006-01-01,45.703125,79.6471,30.287342,45.88028,68.72197,45.171658,59.24008,51.13806,34.95352,63.763237,67.017044,81.68358
2006-02-01,41.0662,73.09072,30.667658,34.573204,56.581123,39.587196,69.55411,53.075394,25.856829,51.601265,63.002605,83.48601
2006-03-01,24.5306,65.757454,33.29899,35.606884,41.821957,22.856562,69.54436,41.92272,35.985573,60.293262,60.346897,78.31437
2006-04-01,30.857815,55.01923,19.708393,50.517204,44.638565,21.028122,72.96394,49.13409,26.090868,39.35153,54.063564,81.248
2006-05-01,13.506325,80.5345,29.52671,79.80313,36.66494,26.00798,82.21179,52.368397,40.937805,30.719667,57.13697,81.55681
2006-06-01,8.099018,72.34471,45.86728,88.40573,46.085064,25.74306,83.17721,66.45633,74.94191,22.926449,32.453842,79.136765
2006-07-01,13.451065,60.792225,64.24269,90.79002,53.351692,34.45781,84.38966,76.173874,90.02289,23.878862,34.543953,82.366196
2006-08-01,14.0767975,65.351135,76.861374,87.51671,58.130016,25.665045,84.872375,74.05614,91.67255,18.206635,22.476246,78.39238
2006-09-01,16.75851,71.26553,59.74717,87.728,48.771652,24.623241,86.94786,71.97903,86.67156,27.769783,38.470627,78.795456
2006-10-01,22.008165,78.36313,42.26728,85.30795,44.911613,29.814386,82.80827,58.893898,64.75954,41.427013,49.37301,82.00863
2006-11-01,37.714874,83.05856,39.75785,71.881516,57.08496,39.00697,68.03122,53.93842,62.251724,51.52813,59.514755,87.25991
2006-12-01,51.41111,83.35274,39.28977,56.174805,70.76982,47.9005,57.22311,57.41002,46.75793,48.488853,76.115364,83.14308
2007-01-01,41.906273,85.32155,32.34022,45.442783,69.96863,40.7544,56.589424,61.13059,41.17341,43.968967,64.18985,83.309006
2007-02-01,42.40941,70.99917,50.176464,41.162083,46.793644,25.063358,53.1791,49.57626,37.75338,55.673748,69.61271,80.26592
2007-03-01,34.093918,49.894966,37.198475,29.719385,44.787575,28.226156,47.95199,55.59933,28.11291,57.917637,70.69017,75.22486
2007-04-01,25.996828,61.434734,19.270016,40.233467,32.226974,23.4585,71.95853,50.711956,23.7222,53.750183,63.544346,79.23053
2007-05-01,15.524811,82.57776,25.593996,82.18463,40.37098,17.339981,86.017204,51.39952,43.294342,32.7657,48.45189,78.45722
2007-06-01,11.297497,73.01656,55.762726,84.74076,45.059364,28.240717,84.13732,65.89662,79.38908,22.652836,44.884644,82.62306
2007-07-01,13.874653,62.26143,67.63899,86.65462,52.31358,29.203308,83.056625,69.80685,86.42812,24.06194,42.72164,81.590904
2007-08-01,13.5446205,67.582375,71.96176,88.34036,55.725517,26.758812,83.90112,78.23559,90.399826,20.42836,29.368322,77.604645
2007-09-01,11.420452,70.41514,56.668694,87.3891,48.514984,31.571766,85.97676,69.74861,85.62408,23.1495,36.892708,82.941765
2007-10-01,21.460518,77.54317,20.478512,82.249344,32.30301,31.492495,82.718506,67.16983,41.836708,30.73051,41.05531,79.33083
2007-11-01,20.769718,75.98523,26.655272,81.31749,58.475777,28.836067,67.48207,39.269257,42.755615,41.050457,52.910545,76.47218
2007-12-01,38.26946,76.176125,38.976437,51.55483,62.40056,39.969765,63.37933,43.498188,49.454926,61.381348,69.40887,83.82023
2008-01-01,53.87017,85.57961,31.277237,44.98436,74.18938,49.73928,57.476612,57.91808,40.826912,54.046097,63.257202,83.64279
2008-02-01,28.480711,72.39362,26.97706,37.701775,44.196022,36.720917,70.7821,60.946957,35.516006,59.607613,67.61049,77.71947
2008-03-01,15.437454,47.155193,19.100319,37.04123,24.857676,22.049534,67.32503,54.45935,31.864756,39.631958,47.60662,79.45049
2008-04-01,18.587486,56.55882,26.00616,46.265617,29.986021,20.393192,76.14279,46.68385,27.133068,42.59777,50.932575,84.07265
2008-05-01,13.570335,81.60474,35.88445,78.98413,50.831337,24.636942,87.48158,50.046318,42.848377,32.902042,55.460125,80.74337
2008-06-01,10.249359,69.02286,60.659836,88.14378,36.081947,24.520765,83.116684,66.27779,77.16348,22.112598,44.911335,80.36165
2008-07-01,10.984589,63.330227,65.05129,90.669785,51.237953,32.53692,85.67919,70.58958,84.210396,23.295937,38.25444,83.47683
2008-08-01,15.626652,64.57331,73.576965,86.86087,54.084267,23.277681,81.9682,67.86442,86.67167,19.63639,31.463118,81.70929
2008-09-01,19.316074,68.43534,55.811974,86.897385,49.140144,30.68142,82.66525,73.81429,84.63029,27.644243,41.08582,80.98568
2008-10-01,24.102531,76.360214,28.323044,83.93821,44.979378,27.99941,79.624756,56.99863,53.853577,49.964996,55.430252,79.04886
2008-11-01,37.761524,80.84959,27.312311,67.06446,49.51357,39.24194,68.921616,47.06391,48.77502,48.1875,54.208744,80.252106
2008-12-01,25.003727,84.72157,37.925827,63.80489,46.668915,46.180973,58.138817,40.07343,41.504055,57.126423,68.12332,80.7583
2009-01-01,35.404606,84.438515,42.72501,49.52195,61.50816,44.993896,54.957558,42.405746,41.883904,54.421127,67.07342,80.24107
2009-02-01,33.20865,66.48189,36.120926,30.743664,44.556328,32.31244,52.448814,36.28299,30.105133,66.70067,71.17038,73.87846
2009-03-01,27.706594,44.118755,28.735697,33.356125,47.773285,22.679388,67.938835,42.46571,24.350262,53.78746,58.119415,78.380585
2009-04-01,32.151993,61.40282,19.836796,55.910492,31.999655,17.72025,76.20407,51.41323,19.23716,61.010628,71.59174,79.62685
2009-05-01,16.21468,61.80636,25.881762,70.73929,31.14234,23.230404,84.49199,59.08531,38.21965,39.75925,61.613503,84.274826
2009-06-01,10.164852,73.14432,41.723457,87.922874,42.480293,21.110615,86.05914,65.36689,68.86422,24.588495,41.130306,80.2038
2009-07-01,13.080372,63.39944,66.606674,89.851425,45.311543,27.914036,82.8746,74.58505,89.710434,20.133373,34.90545,80.34803
2009-08-01,13.718903,61.235893,67.775154,85.29907,48.904488,23.335745,82.39003,72.17355,85.97487,25.450672,45.402298,80.1649
2009-09-01,16.811073,73.00332,41.020103,86.487,50.92056,35.40947,84.41744,76.02256,77.957596,36.169548,45.755596,79.163345
2009-10-01,19.609905,75.54933,25.860693,83.728676,37.081963,23.538324,84.86636,57.69967,49.920628,33.26375,40.493397,81.97515
2009-11-01,36.838867,71.317856,31.669044,60.962006,44.22572,34.984863,65.26965,41.34099,62.263374,48.847767,53.99166,82.942665
2009-12-01,52.158722,78.31413,35.174477,54.818184,68.361824,51.72115,67.429955,41.533844,49.73263,62.05107,75.8767,86.84515
2010-01-01,30.813818,81.70488,38.37172,44.979134,55.720085,42.55778,68.60496,37.255432,44.507996,46.793095,65.38908,80.47697
2010-02-01,32.842827,72.72864,27.025019,30.23762,54.598877,31.711771,59.088634,37.214394,41.241226,66.22629,71.80278,75.30594
2010-03-01,24.912287,52.80297,23.40038,30.634884,23.971655,31.15363,50.20761,41.226448,24.098057,55.897377,64.6126,74.63782
2010-04-01,29.031048,62.693577,16.691185,39.5865,33.2007,24.610235,61.95814,40.162697,22.154411,46.310467,67.807144,85.35414
2010-05-01,18.444408,79.3771,19.989147,65.26267,62.41779,29.894526,78.44303,58.092186,34.94735,40.70114,59.868393,82.81459
2010-06-01,11.502106,70.75709,43.388428,85.84498,43.380222,33.21711,84.195175,65.94721,75.02359,26.24362,33.38291,81.54236
2010-07-01,14.158203,69.45038,73.35409,84.835396,56.388214,37.183205,82.903244,73.60361,88.89342,21.872055,26.865784,84.33143
2010-08-01,17.165604,63.20247,77.38748,84.607216,57.818043,25.70682,85.043884,75.21073,88.63569,20.013771,27.103815,84.218155
2010-09-01,15.545353,74.67557,60.19507,84.28218,57.443756,35.17225,80.91199,72.16557,84.27397,26.873993,34.06746,79.6102
2010-10-01,19.376831,79.55439,32.033524,87.06632,37.667473,31.992483,82.71938,61.531326,64.96883,35.77964,47.546585,77.530304
2010-11-01,19.173275,71.499084,44.46039,69.9248,40.180756,27.501081,72.26407,52.336758,73.0192,37.30304,45.978867,75.04001
2010-12-01,19.401455,85.29176,38.60154,57.53733,51.509396,34.789757,70.74888,39.448605,47.390636,32.919983,37.618225,79.070114
2011-01-01,48.703064,79.910995,27.369722,48.022507,63.93093,39.46996,67.47699,48.211372,34.833054,54.491055,71.89899,80.695755
2011-02-01,46.00363,74.12952,44.191525,36.5898,45.609623,28.252167,64.27609,41.324394,37.963943,63.100586,74.168594,75.08197
2011-03-01,28.287985,52.831993,27.586262,40.114697,25.018707,26.098154,72.9361,40.401245,23.90344,43.602142,61.895775,80.38966
2011-04-01,20.671608,59.504055,22.322529,54.07751,50.93197,17.63678,75.37178,49.91439,27.908632,36.470947,49.251743,76.66288
2011-05-01,17.075077,80.92369,31.627274,79.49582,47.226353,23.056814,81.3356,60.034824,39.914436,30.777391,56.78997,83.36914
2011-06-01,10.069248,68.4848,47.99483,89.81489,53.571163,33.217953,82.4932,69.00906,81.044174,26.381449,42.778313,79.661896
2011-07-01,13.030811,68.71925,62.950798,85.78853,55.62423,24.483053,83.9862,71.6971,89.02362,20.259693,27.659529,79.97612
2011-08-01,13.515991,66.524536,76.74266,89.44042,53.85771,30.96951,83.7664,73.82669,89.95003,22.784918,36.17463,83.46357
2011-09-01,13.012901,66.999954,77.608826,86.78169,42.488506,26.044426,84.122955,73.64759,83.7664,27.161322,43.313965,80.195915
2011-10-01,20.652073,78.79247,34.175293,84.570694,37.768566,24.683313,81.50819,57.9785,53.88539,44.653915,51.33249,77.009674
2011-11-01,39.73697,73.82994,43.149525,66.82737,55.56399,36.498627,69.00906,61.400826,42.407097,60.01529,69.567505,80.75274
2011-12-01,22.724676,84.80351,30.163588,61.887634,49.508987,39.48787,64.59358,60.731663,37.22477,45.57055,63.649265,85.291954
2012-01-01,38.32939,80.915344,37.305782,49.902153,52.11321,40.21763,69.80978,67.92316,41.461853,53.143307,67.21588,83.79312
2012-02-01,35.479187,62.99492,26.831247,31.308516,50.79274,32.63385,65.40226,68.42766,30.216776,62.266552,81.155426,75.14356
2012-03-01,24.964096,41.590008,21.169773,31.884396,26.151546,21.792698,53.724052,56.071373,18.921406,59.649944,62.93652,76.6441
2012-04-01,26.618738,53.27957,29.746338,46.886486,34.995773,16.857971,75.37716,51.999657,25.583776,37.419334,59.87543,80.27133
2012-05-01,14.638802,79.26233,23.869112,70.11313,48.64495,27.707233,84.5588,61.654984,36.293533,36.989456,50.906296,82.80196
2012-06-01,11.856731,68.90459,47.321236,90.57878,39.958076,30.156754,82.88469,70.56734,71.99487,26.73067,40.044052,75.907616
2012-07-01,10.8931465,62.740234,61.384075,89.51462,53.268215,36.564438,84.00076,76.4543,88.39368,22.522688,37.886528,81.80593
2012-08-01,13.422153,65.93434,74.65852,89.90233,53.34608,33.709366,82.37208,77.20051,87.777245,20.808025,28.755175,80.070175
2012-09-01,14.661514,72.32742,67.434875,85.56619,48.133957,22.847128,86.81366,65.864586,83.507614,23.757181,38.816048,79.39048
2012-10-01,22.534042,74.858055,28.65622,78.0181,27.983007,23.093702,78.01648,47.01951,55.832912,34.76542,46.281406,82.29097
2012-11-01,44.678673,79.37101,32.12448,74.24162,44.63812,34.90493,77.2362,39.9597,45.72175,44.482388,61.64525,79.28017
2012-12-01,43.799442,84.059166,34.207382,56.764053,56.741344,47.681366,69.65242,43.20734,44.917137,44.123882,66.92551,82.93336
2013-01-01,31.235973,86.23366,33.587467,47.95486,67.54369,52.051117,63.572636,48.816807,44.235806,51.775036,67.40084,79.20967
2013-02-01,29.391695,80.618965,48.38503,37.75756,43.884285,35.422115,70.45216,42.362637,40.75752,54.72524,71.343,80.96246
2013-03-01,26.993652,60.457108,30.361185,32.507225,46.691635,18.207249,52.69316,32.876404,23.929485,58.799023,63.810196,81.54672
2013-04-01,25.30507,65.30295,26.200724,40.518356,47.13304,16.624603,66.31578,38.45739,29.967932,50.226097,55.994884,81.55635
2013-05-01,25.292229,74.88068,21.984085,73.61103,33.25521,25.04183,80.55155,58.091167,36.58261,26.732018,47.98696,80.94481
2013-06-01,11.623062,68.068565,53.53264,88.00089,37.910046,29.802605,85.45999,62.77329,84.47766,22.645393,39.171665,81.87577
2013-07-01,12.972965,59.330315,69.25956,90.15175,54.962795,35.70943,84.79708,74.39914,92.51127,22.488092,40.23104,83.03467
2013-08-01,14.106178,57.102413,76.57086,87.827545,54.92427,29.221552,83.1406,71.73305,89.30746,26.524958,42.38029,80.01063
2013-09-01,15.653507,69.97544,57.999676,88.5049,47.786324,24.179884,85.45679,68.949776,83.859695,22.834797,38.356266,78.15511
2013-10-01,17.205654,74.076515,45.14109,85.1791,47.308,21.579596,81.63982,52.18755,73.45694,40.250305,48.640244,81.041115
2013-11-01,45.85697,78.042755,39.67567,61.33029,65.37357,36.457413,75.848564,60.768497,52.306328,43.184456,59.193882,82.431145
2013-12-01,29.618015,81.920715,40.74147,62.831074,57.574318,50.479706,54.388165,65.18257,48.86496,65.95463,64.58225,86.93028
2014-01-01,55.94776,84.50589,44.060005,54.261257,69.89456,42.593338,55.991394,57.528545,51.767582,60.250443,65.388824,82.11122
2014-02-01,37.82917,72.64499,39.61133,39.693558,60.3075,30.92038,57.87256,60.49545,42.15535,50.467045,54.79322,77.02654
2014-03-01,35.25327,49.245377,32.863636,31.269428,36.96998,23.25644,53.10336,45.796852,43.757946,55.019764,62.252434,82.225334
2014-04-01,24.857357,50.802666,25.107397,50.16834,25.498396,22.618755,69.7234,58.77874,25.980015,47.83744,61.770813,80.94494
2014-05-01,17.507221,74.50769,33.610397,69.23842,46.882595,19.703873,76.753006,47.28534,34.71795,23.818605,46.916157,83.22717
2014-06-01,11.858692,70.658104,45.93446,87.12543,40.502407,32.00444,83.18186,73.3112,64.35679,20.240868,38.216816,82.73045
2014-07-01,14.503399,63.2056,63.529476,89.968155,51.94714,26.641191,83.68194,72.52584,85.48088,19.438728,30.687122,79.58734
2014-08-01,17.787468,57.986668,69.25017,88.34038,58.864323,26.97178,83.95212,77.66926,88.04671,17.304169,26.272007,78.6711
2014-09-01,15.335743,70.799065,62.60148,83.69369,56.30184,30.821371,81.60611,70.19327,78.558655,24.983215,37.44992,82.035706
2014-10-01,23.06681,79.969955,33.924202,80.96843,45.82706,30.732431,80.66133,61.816124,57.23991,43.33506,57.5856,77.49977
2014-11-01,37.736877,76.91914,33.987972,72.70372,51.20877,42.318127,75.481,50.128063,52.76438,56.471333,70.73698,82.37301
2014-12-01,34.013145,87.13382,33.98126,63.710712,54.37537,53.383606,65.90904,49.473602,47.03698,38.67662,62.554493,80.785515
2015-01-01,34.680256,82.08483,55.66765,61.91476,62.523,44.014496,59.6703,55.90841,51.837646,61.76904,65.45648,79.62653
2015-02-01,37.83549,68.50084,40.46644,40.105297,36.585754,35.483322,55.95434,49.48389,35.377197,69.11225,73.36833,73.40476
2015-03-01,33.113724,68.225235,42.919983,37.572556,33.783737,22.154346,59.656044,43.160744,41.20773,57.4987,69.26589,81.62549
2015-04-01,16.84018,78.21365,33.02819,52.938496,26.629017,24.056675,64.43166,50.36932,32.751,41.457993,51.140705,79.859375
2015-05-01,16.330147,67.03093,25.639046,71.05101,49.642284,25.765762,83.0162,62.215714,35.489655,31.85448,47.65284,80.983986
2015-06-01,11.530766,65.863556,49.44746,87.558975,36.70613,37.01025,82.47765,66.78859,74.68619,19.04029,29.271051,80.496124
2015-07-01,14.518105,65.81921,74.16031,91.1007,48.96752,29.348665,80.09856,69.8868,83.04154,20.628998,37.930527,81.82823
2015-08-01,14.467419,64.122795,72.30708,87.34039,52.11167,23.149069,82.82137,72.16453,84.932785,20.803234,32.584686,84.35306
2015-09-01,20.724035,80.0447,49.52032,87.69362,46.762657,38.757355,83.361496,73.09906,76.16876,28.106846,39.026627,81.25959
2015-10-01,28.631134,80.619675,35.933163,83.35833,43.856102,28.570944,80.496124,56.809677,53.757397,43.11956,55.07683,84.40057
2015-11-01,39.753662,78.37997,45.809116,70.651855,56.695633,37.36189,78.15821,51.701427,53.515053,58.2289,59.70356,83.7955
2015-12-01,43.51872,85.39213,29.760494,63.606422,64.54571,45.522423,71.80339,48.102684,41.358208,51.09002,66.38626,79.55367
2016-01-01,36.0819,79.67532,46.377094,55.217545,54.20118,44.320004,67.70621,49.643757,38.37279,51.968742,63.70081,82.62701
2016-02-01,32.216133,80.37347,28.048376,48.861187,47.203503,31.699831,61.099815,39.564507,37.79804,44.48074,60.88875,80.93036
2016-03-01,32.087868,57.713005,36.780045,37.609703,40.830906,19.582973,46.99568,45.17401,30.017792,56.97914,66.53073,77.41853
2016-04-01,29.55182,61.715157,24.047848,44.329746,46.670963,23.676044,60.715027,58.07182,27.338865,51.506016,61.099815,83.05726
2016-05-01,18.29871,75.88586,28.735155,65.53547,46.636868,29.717426,75.30461,61.518703,45.165894,37.10639,58.925827,80.20299
2016-06-01,12.848316,70.492294,45.899757,88.043304,45.148033,24.14851,82.855934,65.16853,73.075424,30.113583,45.890015,76.79832
2016-07-01,17.106995,64.75939,66.25147,88.13423,57.74223,30.928625,82.39159,69.88507,91.04208,26.3777,44.57166,81.23072
2016-08-01,13.249344,58.893356,77.1961,87.49129,57.998756,46.464767,82.4127,78.29364,89.91368,20.5896,25.12104,84.26684
