,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-08-01,0.02665186,-0.679084,0.77398086,1.0687666,0.13514379,0.4716572,2.5616746,0.36397293,-0.2959972,-0.7331954,-0.45442772,-0.37501055
2005-09-01,-0.12935574,-0.6143388,0.6767958,1.1483184,0.09341612,0.36303067,1.5168679,0.58028376,-0.3756836,-0.4935979,-0.5911867,-0.26180744
2005-10-01,-0.21361871,-0.060572423,0.37622204,0.461831,0.1280097,0.24740466,-0.6045127,0.07901337,-0.12518302,-0.33759028,-0.84262955,-0.12074101
2005-11-01,-0.35522357,0.29653564,0.6588933,-0.0057880282,0.0772635,0.29236287,-1.0415763,-0.07712889,0.30286208,-0.10970335,-0.74786747,-0.08910875
2005-12-01,-0.29720867,0.037689496,0.96014005,-0.37972173,0.081301644,0.15937275,-1.6779903,-0.24027058,0.28226745,-0.062995315,-0.69914025,-0.055322815
2006-01-01,-0.2085578,0.10259905,0.059440278,-0.083991684,0.03346746,0.11707149,-1.0120351,-0.34087703,0.3081849,-0.01666913,-0.6285163,0.015506173
2006-02-01,-0.14872989,0.092520095,-0.054142334,-0.11151513,0.250166,0.17043851,-0.7324075,-0.5203608,0.18594465,-0.12017272,-0.6062907,-0.020804096
2006-03-01,-0.18762451,-0.14394882,0.06279994,0.041866638,0.16901712,0.43094197,-0.4209922,-0.045097064,-0.017315209,0.13955542,-0.7008783,-0.093553826
2006-04-01,-0.11603775,-0.1811636,-0.04134975,0.24951991,0.006331682,0.48120776,-0.45200452,0.22135039,-0.12172334,-0.16242702,-0.72362065,0.041220535
2006-05-01,0.023130024,-0.24809852,0.38377738,0.76186925,0.14756694,0.44140863,0.7336997,0.21992898,-0.36452392,-0.4850843,-0.45794854,-0.11345339
2006-06-01,0.019899571,-0.7215532,0.6376908,1.2443691,0.1802591,0.30663428,2.4930024,0.7535993,-0.36904654,-0.7912017,-0.32795525,-0.23750265
2006-07-01,0.021708619,-0.70320415,0.7968873,1.1617988,0.12559989,0.45303822,2.8866005,0.87092924,-0.38067618,-0.7631613,-0.24137917,-0.45097074
2006-08-01,-0.0031012297,-0.674518,0.8129104,1.0023439,0.14317353,0.540002,2.4525573,1.0894368,-0.4080704,-0.51351225,-0.36995107,0.0046518804
2006-09-01,-0.15777515,-0.7529532,0.48702255,0.8063202,0.028557176,0.5546036,1.1168311,0.36116424,-0.14924677,-0.5715311,-0.507439,0.025068289
2006-10-01,-0.237115,0.2148895,-0.072620496,0.07946904,0.11009371,0.32898897,-0.5277263,-0.29849353,-0.21204671,-0.10091923,-0.5008489,0.15040973
2006-11-01,-0.32795525,-0.061249305,-0.046518475,0.023776103,0.014989281,0.36684984,-0.958539,-0.37796262,0.3607766,0.038894605,-0.4589823,-0.14601631
2006-12-01,-0.3429445,0.030883074,0.152348,-0.1496344,0.09019415,0.2248393,-0.82570285,-0.12805502,0.4169864,-0.0031012297,-0.68550134,-0.055563737
2007-01-01,-0.23577738,0.11351371,0.16293943,-0.05415549,0.1960476,0.11233127,-1.1922486,-0.19037192,0.49957848,-0.11410489,-0.65317667,-0.06574335
2007-02-01,-0.20077734,0.010523653,0.1429563,-0.07851364,0.12403734,0.3678553,-0.39516953,-0.27728084,0.14981441,-0.03074329,-0.40652093,0.113986656
2007-03-01,-0.2510308,-0.029560875,-0.11871638,-0.08608119,0.06467916,0.3749499,-0.48692647,-0.114223145,0.10535489,0.033817627,-0.35141945,0.2261997
2007-04-01,-0.15229753,-0.15253404,0.17358136,-0.050371695,0.166605,0.42295676,-0.5355245,-0.045523714,-0.22809157,-0.019391943,-0.61912256,0.1576185
2007-05-01,-0.10535489,-0.24121659,0.38322693,0.63685906,0.1576185,0.66984904,0.53375083,0.18398678,-0.33924037,-0.6230246,-0.56875086,0.11079411
2007-06-01,0.050371695,-0.7765046,0.7938863,1.3977555,0.16896987,0.432298,2.2527738,0.4856258,-0.30483156,-0.6595618,-0.18185826,-0.3122809
2007-07-01,-0.05273657,-0.74493355,0.9120115,1.1970965,0.15714553,0.35212892,2.7335515,0.68876797,-0.3057775,-0.80523765,-0.29761887,-0.45854798
2007-08-01,0.028851394,-0.79400456,0.7119436,1.0808631,0.21579428,0.6051699,2.6361191,0.6984639,-0.3225681,-0.56969684,-0.27609843,-0.15489888
2007-09-01,-0.08099674,-0.625153,0.60174084,1.0891402,0.0323987,0.52287245,1.9004084,0.72908896,-0.16222998,-0.62598073,-0.4865717,-0.19498341
2007-10-01,-0.088919066,-0.047888584,0.5033623,0.010641908,0.0612501,0.3338012,-0.6062341,0.21011858,-0.1342063,-0.52157176,-0.76385254,-0.067517
2007-11-01,-0.30175725,0.12167249,0.20396996,-0.13125022,0.08832784,0.20444289,-1.4030765,-0.22371654,0.054273736,-0.1780746,-0.6398152,-0.15005091
2007-12-01,-0.3315546,0.16211176,0.36052424,-0.29726398,-0.0052026985,0.23057468,-1.347975,-0.30128425,0.41940942,0.0022466301,-0.8202547,0.2338855
2008-01-01,-0.24709454,-0.02545247,0.39949328,0.031301804,-0.047743153,0.09517015,-0.6231905,0.014544284,0.5134761,-0.091375984,-0.4842295,0.13168891
2008-02-01,-0.19366017,0.12789479,0.32392627,-0.2734956,0.13105655,0.15192443,-1.4775085,-0.26274544,0.265433,0.0045845984,-0.7333792,-0.037783526
2008-03-01,-0.16773343,-0.14070006,-0.30669448,-0.09327306,0.044581365,0.39696383,-1.1401446,-0.26543298,-0.12836903,-0.10354892,-1.1015707,-0.0958025
2008-04-01,-0.121254966,-0.04726889,0.30052894,0.033989333,-0.027507648,0.39633146,-0.5036745,0.023555398,-0.19176309,-0.093114994,-0.83345014,0.061813176
2008-05-01,-0.087107554,-0.2720728,0.49782524,1.0260036,0.130108,0.54509413,1.0391251,0.20773017,-0.33815438,-0.22685906,-0.54256475,0.09343116
2008-06-01,-0.062445533,-0.5234358,0.6314112,1.214447,0.19476679,0.45055634,2.4385371,0.6865846,-0.1647297,-0.8671233,-0.24567166,-0.1787997
2008-07-01,0.041577652,-1.0383346,0.748872,1.3481911,0.21310523,0.44107094,3.241634,0.6171831,-0.46889478,-0.7308498,-0.07635746,-0.3642392
2008-08-01,-0.046952706,-0.88040286,0.85732174,1.1034677,0.12583959,0.5088915,2.6818376,0.7774863,-0.4300046,-0.60390353,-0.3463749,-0.30827537
2008-09-01,-0.046320356,-0.4334826,0.39886087,1.1012545,0.06940149,0.43822533,1.1254421,0.319974,-0.29151782,-0.5873041,-0.5686496,-0.14243904
2008-10-01,-0.26748818,0.17959018,0.16457161,0.33262125,0.070191935,0.34763974,-0.22685905,-0.06845294,-0.20899491,-0.24092908,-0.60390353,-0.038257767
2008-11-01,-0.3330955,-0.019919347,0.4285818,-0.23697682,0.14386183,0.33736393,-1.2161858,0.04964024,0.08679138,-0.015967071,-0.7604126,-0.21294713
2008-12-01,-0.26559108,0.21089196,0.15635094,-0.10370698,0.15429579,0.30748492,-1.5383732,-0.019919347,0.16140983,-0.05359248,-0.67630875,-0.21784791
2009-01-01,-0.24355693,0.1395708,0.08487592,-0.13930719,0.13719848,0.19452925,-1.0274729,-0.09027948,0.365599,-0.25396872,-0.6683318,0.23195899
2009-02-01,-0.12480974,0.008962059,0.3369995,-0.18148157,0.05008204,0.29983336,-0.87524986,-0.36797127,0.22853234,-0.08856616,-0.432419,0.037166167
2009-03-01,-0.06312976,-0.10240464,-0.0036902546,0.1335082,0.20046003,0.4300467,-0.4394041,-0.14787388,0.04375591,0.13864823,-0.63129747,0.16619334
2009-04-01,-0.26200822,0.15340921,0.6233898,0.17673692,0.09278359,0.5201944,-0.42451128,-0.122569226,-0.14009795,-0.08882973,-0.68322456,0.0077759027
2009-05-01,-0.064447686,-0.16658874,0.5034565,0.8036852,0.09858258,0.5933406,0.6074426,0.10293178,-0.17396924,-0.29983336,-0.6513303,-0.050082017
2009-06-01,-0.098846175,-0.4135723,0.5824016,1.1716566,0.110048726,0.5933406,1.5853606,0.44428053,-0.41976672,-0.53548265,-0.43597755,-0.1718605
2009-07-01,0.0023723126,-0.57185805,0.82015955,1.0696471,0.10332718,0.45456058,2.645387,0.7317252,-0.34688413,-0.91992825,-0.19242057,-0.16118518
2009-08-01,0.0064579486,-0.88157594,0.5279703,1.0106032,0.16144872,0.51887643,2.602158,0.47235283,-0.24632463,-0.5299472,-0.4256977,0.0052717924
2009-09-01,-0.011993313,-0.55314314,0.6834882,1.1464837,0.03584819,0.39604363,1.1728426,0.2367036,-0.27307898,-0.587937,-0.57963383,-0.05878053
2009-10-01,-0.32909182,-0.056408204,0.32540154,0.24922414,0.18240413,0.35940465,-0.51544976,0.1133436,-0.13561693,-0.3580867,-0.64184105,0.13667129
2009-11-01,-0.2519918,0.022932315,0.02991743,-0.23802157,0.063525125,0.27004772,-0.99531496,-0.16052619,0.2598995,-0.14022975,-0.8585119,-0.06787436
2009-12-01,-0.21390307,-0.012652325,0.28309542,-0.2419754,0.08250358,0.22246976,-0.8019718,-0.25620922,0.37917385,-0.094760515,-0.778117,0.15551797
2010-01-01,-0.15937975,0.043430638,0.41915935,-0.24557081,0.04436896,0.24932408,-1.2706144,-0.39610353,0.2999932,0.060052246,-0.44864932,-0.18967402
2010-02-01,-0.13417926,-0.033913445,0.031902768,-0.13203451,0.10629785,0.27707142,-1.0005133,-0.2983846,0.18699305,0.06514597,-0.6773304,-0.02292173
2010-03-01,-0.042894464,0.04812224,0.0032170832,-0.14222196,0.24557081,0.4706327,-0.75454044,-0.2654095,-0.065414056,0.09798704,-0.5801476,0.087933645
2010-04-01,-0.14825399,-0.013538569,-0.09745083,-0.09088264,0.17063954,0.5087015,-0.6623173,0.08082926,-0.16018401,-0.052009534,-0.634838,0.06621832
2010-05-01,0.017962057,0.019302512,0.581488,0.8861729,0.01595137,0.4530728,0.6802794,0.033243217,-0.28926954,-0.23685789,-0.5582983,0.049998857
2010-06-01,0.07922071,-0.85427,0.6478404,1.3938022,0.09275929,0.50360787,2.6106644,0.3312257,-0.27921614,-0.87853223,-0.2829693,-0.39422694
2010-07-01,-0.018364191,-0.71875036,0.7855048,1.1521187,0.08042711,0.52049756,2.6931021,0.6536044,-0.22600022,-0.70333517,-0.122651294,-0.47384977
2010-08-01,-0.008176756,-0.9332226,1.0333545,1.0671339,0.18940587,0.38176075,2.3290353,0.50896966,-0.4103124,-0.38417354,-0.3237192,-0.4641985
2010-09-01,-0.10562761,-0.65467674,0.7073565,1.0058752,0.05763944,0.43444052,1.3289242,0.3710371,-0.20750196,-0.49905023,-0.53081906,-0.14718163
2010-10-01,-0.26366693,-0.35776663,0.40642506,0.31152102,0.08954219,0.36165395,-0.44623646,0.029892087,-0.17787798,-0.4820265,-0.7302782,-0.09168692
2010-11-01,-0.3001272,-0.07023968,0.16822672,-0.438864,0.01916846,0.28310347,-1.6925888,0.17063954,0.25039643,-0.14101556,-0.898639,-0.10777233
2010-12-01,-0.32371917,0.3667477,0.3241213,-0.35548788,0.06072247,0.25575823,-1.5452731,0.10482335,0.30321026,0.00067023037,-0.8040031,-0.0025468587
2011-01-01,-0.21426578,0.113956645,0.60772336,-0.111227155,0.09485016,0.19638757,-0.9599655,-0.070148185,0.29792506,-0.14247994,-0.47356844,-0.13197139
2011-02-01,-0.2704935,-0.147666,0.31321022,0.097170234,0.043399047,0.39222926,-0.6298323,-0.36520725,0.121735714,0.14875779,-0.7966048,-0.13975045
2011-03-01,-0.12569351,0.046128582,0.1115001,-0.092939496,0.09566903,0.39127395,-0.904966,0.004776621,0.024429034,-0.17182207,-0.69192845,-0.04722037
2011-04-01,-0.21290107,-0.1405693,-0.05841131,0.02975149,-0.00968976,0.33845812,-0.4053309,0.0573195,-0.2445633,0.014466333,-0.70448416,0.108497664
2011-05-01,-0.14807543,-0.28072914,0.2446998,0.72208947,0.13306315,0.37544283,0.42880458,0.22286372,-0.31634918,-0.4431345,-0.576334,-0.056364156
2011-06-01,-0.10262921,-0.6891989,0.69261086,1.5378008,0.03357284,0.5517686,2.676412,0.30229223,-0.29219308,-0.90878737,-0.23514652,-0.3710757
2011-07-01,-0.03534708,-0.6387032,0.78964466,1.3681622,0.1853331,0.45391598,2.9316204,0.7414689,-0.3804924,-0.69697803,-0.14793912,-0.38868093
2011-08-01,0.05786543,-0.7716299,0.776543,1.2570717,0.10535874,0.65098596,2.780679,0.8251281,-0.29232955,-0.64047736,-0.32030678,-0.32890487
2011-09-01,-0.025930261,-0.6415692,0.5725128,1.0018632,0.115594365,0.36411542,2.0404382,0.4883077,-0.28045622,-0.61086226,-0.43167058,-0.17673516
2011-10-01,-0.29178363,-0.011054468,0.035892915,0.38008302,0.004776621,0.37803584,-0.6498941,-0.026612615,0.02975154,-0.3814478,-0.44804764,0.0027294874
2011-11-01,-0.32672125,0.18970032,0.1580381,0.188472,0.022108937,0.35074088,-0.50222814,-0.17591628,0.18274009,-0.037940025,-0.6174131,0.29997212
2011-12-01,-0.22395554,0.026203204,0.7372382,-0.3469196,0.029478598,0.099080876,-1.4597371,-0.077927254,0.38062888,-0.17605276,-0.91615695,-0.12323697
2012-01-01,-0.28925282,0.1588541,0.16616373,0.108469784,-0.012400294,0.068527855,-0.56532216,-0.11643209,0.32880315,0.012922406,-0.7171277,0.0998549
2012-02-01,-0.15689616,0.08680196,0.015794039,-0.19357489,0.007048607,0.27332824,-1.236112,-0.28037682,0.24591708,0.03289337,-0.5272075,-0.19474964
2012-03-01,-0.189659,-0.077925965,-0.032110203,-0.11525732,0.055866502,0.42056528,-0.66935396,-0.43949193,0.07583751,0.05899923,-0.60983264,0.06617832
2012-04-01,-0.20375614,-0.28781697,0.012791872,0.08706303,0.12844077,0.44249415,-0.40620703,0.24082646,-0.09633058,-0.05926027,-0.8228563,-0.118912145
2012-05-01,-0.17347339,-0.23808534,0.58189934,0.8126751,-0.026758498,0.39511204,0.39119616,-0.057432868,-0.33663493,-0.1839157,-0.72796166,-0.013444516
2012-06-01,0.016185623,-0.71947724,0.74701893,1.3809993,0.20453934,0.3459025,2.8736014,0.3842781,-0.34224766,-0.94620657,-0.2759388,-0.4995354
2012-07-01,0.041247237,-0.9695713,0.8316018,1.4942987,0.149456,0.38401705,3.2051456,0.89477795,-0.4734296,-0.70759904,-0.086018756,-0.5679328
2012-08-01,0.04803477,-0.6864534,0.760855,1.3158653,0.16172573,0.50815034,2.815516,0.57889724,-0.4772149,-0.58163834,-0.30269736,-0.225424
2012-09-01,-0.115779445,-0.72822267,0.7214352,1.1250317,0.08588825,0.4610293,1.9140809,0.4682084,-0.32423466,-0.778607,-0.57458985,-0.10024645
2012-10-01,-0.18939795,-0.081450224,0.18143567,0.30269733,0.021276271,0.3521679,-0.89477795,0.11682366,-0.11982584,-0.23168941,-0.5611452,0.17778084
2012-11-01,-0.24565606,0.049079012,0.3328496,0.06265404,-0.033807077,0.35373425,-0.97113764,-0.19253063,0.270065,-0.31640285,-0.72835314,-0.1125162
2012-12-01,-0.26719338,0.15363292,0.20806363,-0.2614501,0.038245093,0.28925282,-1.0403181,-0.20884681,0.40451017,-0.31366175,-0.7618991,-0.09267578
2013-01-01,-0.23209505,0.08061047,0.26216286,0.005154514,0.036510933,0.13716662,-1.0738513,-0.7360893,0.46719688,-0.20159769,-0.62541103,0.025629234
2013-02-01,-0.16952534,-0.061137892,0.19486818,-0.09922385,-0.03636775,0.27905816,-1.0913193,-0.09220803,0.16637535,-0.030783737,-0.5924796,0.25385845
2013-03-01,-0.1574982,0.10108523,-0.18498878,-0.1746798,0.10137155,0.37284118,-0.8711082,-0.2716128,0.076601386,0.077890016,-0.685833,-0.040949535
2013-04-01,-0.12614174,-0.075026415,-0.3025397,0.27748317,-0.10165791,0.68812394,-0.15019599,0.10867374,-0.18513195,0.25056532,-0.5465187,0.10752831
2013-05-01,-0.069871925,-0.27805588,0.6884102,0.7239189,0.1069556,0.52933705,0.49010572,0.3891637,-0.14876421,-0.7585685,-0.8083952,0.10996237
2013-06-01,-0.049826693,-0.5980636,0.71733266,1.3965794,0.040663194,0.5117259,2.4486673,0.49440113,-0.3058328,-0.85793555,-0.1834137,-0.27734
2013-07-01,-0.00601356,-0.901892,1.0901738,1.2369335,0.13358712,0.32917124,2.5539048,0.756564,-0.07159009,-1.0318995,-0.052833367,-0.35637543
2013-08-01,-0.05899024,-0.89186937,0.9481391,1.0772877,0.09263754,0.661922,2.5372958,0.54866636,-0.32330087,-0.59162045,-0.41393393,-0.42066336
2013-09-01,-0.08218541,-0.6231201,0.45488343,1.0841602,0.04309721,0.4435722,1.2290586,0.36067083,-0.35565954,-0.5234667,-0.5439415,-0.42911094
2013-10-01,-0.21706112,-0.31156003,0.41622472,0.42009062,0.041951776,0.3864433,-0.30526012,0.01775434,-0.03937454,-0.29323298,-0.45273566,0.0052976846
2013-11-01,-0.43054277,-0.016608905,0.43941993,-0.13974385,0.025342893,0.16694808,-1.0940397,0.016036201,0.19443867,0.055697083,-0.5718616,0.20374537
2013-12-01,-0.31485322,0.050685786,0.9444164,-0.18541832,0.07488322,0.26574242,-1.3911386,-0.29767162,0.24297675,0.047392655,-0.91807127,-0.071446896
2014-01-01,-0.2786532,0.29132527,0.05161221,-0.008712029,0.07576833,0.1795208,-1.2207413,-0.54133433,0.32076138,0.032604147,-0.6155186,0.15457268
2014-02-01,-0.24367304,-0.024420118,0.14889666,-0.057552256,0.015444088,0.28789324,-0.8886279,-0.28459325,0.21291693,-0.03432014,-0.78593147,0.111936525
2014-03-01,-0.1426926,0.01663208,-0.11167248,-0.14440866,0.09147642,0.41989383,-0.43876988,-0.25924915,0.12315655,0.10692046,-0.6363748,0.0077880146
2014-04-01,-0.18955281,-0.08461237,-0.11048448,-0.09926443,-0.013464069,0.47045,-0.5628505,-0.1778048,-0.16090873,0.16605671,-0.8623598,0.18189678
2014-05-01,-0.06230428,0.07906835,-0.018480062,0.5747305,0.043164194,0.5122942,0.32604143,0.44497395,-0.26202112,-0.26835716,-0.77655935,0.18057677
2014-06-01,0.089496374,-0.47031808,0.6504988,1.3989422,0.12210053,0.51163423,2.4800267,0.686931,-0.33620545,-0.8488957,-0.3830656,-0.25251713
2014-07-01,0.00963602,-0.7609833,0.98036826,1.4032981,0.1384686,0.5975666,3.0554173,0.8704119,-0.458306,-1.0368645,-0.14586067,-0.34953752
2014-08-01,0.004488015,-0.6650189,0.6700349,1.1361289,0.17226075,0.3718456,2.543915,0.7171591,-0.37501365,-0.71055907,-0.3754095,-0.10705247
2014-09-01,-0.07972834,-0.63399875,0.67755896,1.0208925,0.07524033,0.3711856,1.6913235,0.26716918,-0.3855737,-0.4366579,-0.49223003,0.00079200265
2014-10-01,-0.32274142,0.2098809,0.3268334,0.2572691,0.0681123,0.4127658,-0.43850595,-0.07563634,0.039336182,-0.11814053,-0.5851585,-0.063624285
2014-11-01,-0.2929093,-0.17437276,0.4821981,-0.083688356,0.10784447,0.20328088,-1.0331684,-0.18810081,0.23997705,-0.38332966,-0.7735234,-0.0920044
2014-12-01,-0.29541728,0.5253623,0.6064106,-0.32062942,0.114312485,0.16090873,-1.6291511,-0.18796882,0.33409348,-0.18321678,-0.8712038,-0.4163298
2015-01-01,-0.36505708,0.02241454,0.23742273,0.015276146,0.0018559933,0.16132756,-1.0604788,-0.3138035,0.27839708,0.015704464,-0.69185245,0.08651724
2015-02-01,-0.22428814,0.017132115,0.089087054,0.05339513,0.07452474,0.26768953,-0.7236897,-0.30552292,0.14619415,-0.09993744,-0.59334266,0.022271823
2015-03-01,-0.17217788,-0.03597747,-0.18031564,-0.42302084,0.14747906,0.39461002,-0.9953767,-0.04711337,0.06624422,-0.04440079,-0.4561429,0.011135888
2015-04-01,-0.1783169,0.09094302,-0.05325241,0.27025932,0.100508474,0.50968087,-0.37947664,-0.16789484,-0.3096632,-0.017560434,-0.6821443,-0.06310333
2015-05-01,-0.17631817,-0.027125884,0.30495185,0.74881685,0.0117069725,0.4906927,0.4091723,0.11392865,-0.31323242,-0.14619417,-0.59277153,0.22314599
2015-06-01,-0.15433192,-0.61875534,0.7559553,1.362718,0.047398876,0.37419423,2.2443087,0.43744034,-0.43187243,-0.7753715,-0.3756218,0.027268648
2015-07-01,-0.09751036,-0.78665024,0.88801515,1.5707306,0.14904952,0.5308105,3.4291382,1.0693305,-0.5830634,-1.274202,-0.19844723,-0.42744654
2015-08-01,-0.092370726,-0.8623172,0.7840803,0.96054137,0.16318353,0.52538526,2.1797776,0.7141242,-0.4145975,-0.66601145,-0.3674841,-0.23471014
2015-09-01,0.04354415,-0.5760678,0.42901707,0.9444086,0.057820927,0.48840842,0.9271337,0.3789056,-0.30395252,-0.5346652,-0.55151176,-0.15790112
2015-10-01,-0.14219666,0.35463506,0.15133381,0.3781917,0.04011774,0.37833446,-0.6154717,-0.24199128,-0.06096182,-0.26369202,-0.4560001,0.31451732
2015-11-01,-0.26354924,-0.0920852,0.07852225,-0.022985602,-0.055251073,0.25798127,-1.0803235,-0.5442305,0.26626185,-0.039689444,-0.58748925,0.16846591
2015-12-01,-0.20173082,0.06124735,0.06324611,-0.06353164,0.12320857,0.1416256,-1.1048795,-0.732113,0.48683795,-0.2566964,-0.80478173,-0.26826057
2016-01-01,-0.14682713,-0.059589338,0.2867106,-0.034339607,0.10428133,0.18609044,-0.63604045,-0.36877212,0.30691037,-0.041030813,-0.63528293,0.0093423845
2016-02-01,-0.16803688,-0.08976273,0.07372918,-0.36851963,0.14872083,0.26916203,-1.4276192,-0.027900983,0.28923553,-0.17498058,-0.47810346,-0.012246084
2016-03-01,-0.046333242,-0.011488629,-0.014266098,-0.18078795,0.22434378,0.3562735,-0.5062569,-0.23924112,0.019568538,0.11854744,-0.43555766,0.11475998
2016-04-01,-0.039515812,-0.023608495,-0.15856823,-0.15137205,0.10832131,0.5566301,-0.9264122,0.04532324,-0.091403976,-0.11387624,-0.63869166,-0.08029412
2016-05-01,0.04229328,-0.33216006,0.3350638,0.7706214,0.0992314,0.41283292,0.9294422,0.073097944,-0.33708376,-0.31297025,-0.54476273,0.24391226
2016-06-01,-0.098600164,-0.9204785,0.9136611,1.3272514,0.12321863,0.53011787,2.0211139,0.56407875,-0.29327548,-0.8004162,-0.2667633,-0.23860984
2016-07-01,-0.013003612,-0.7951137,0.65725017,1.3963095,0.15730575,0.5419852,3.024159,0.61028576,-0.39945054,-0.82023716,-0.11993618,-0.5477927
2016-08-01,0.07713789,-0.77794385,0.7221419,1.1114925,0.05731687,0.49994445,2.4769974,0.6290968,-0.38026077,-0.5312541,-0.3170103,-0.24315476
2016-09-01,-0.07234045,-0.9635293,0.69689226,1.23206,0.15541203,0.19682157,1.4046419,0.15515952,-0.2514872,-0.535799,-0.55423135,-0.48555213
2016-10-01,-0.2324237,-0.2877206,0.3514761,0.38392195,0.022598505,0.44704634,-0.61798686,-0.06249305,-0.21424386,-0.47216973,-0.7427205,-0.1296573
2016-11-01,-0.35387483,-0.11299248,0.52140677,-0.09897889,0.10125135,0.22964618,-1.3177829,-0.30148166,0.26613206,-0.2974417,-0.7821101,0.020326024
2016-12-01,-0.2362111,0.1650069,0.08357656,-0.29125553,0.046459496,0.17788428,-1.2932906,-0.58869725,0.18255547,-0.2737069,-0.73186314,-0.0849653
2017-01-01,-0.3712307,0.017498542,0.36877766,-0.14129663,0.014227772,0.15732332,-1.0821295,-0.15258078,0.24040051,0.05102377,-0.48587075,0.081441805
2017-02-01,-0.2503763,0.096977904,0.52283025,-0.0286191,0.073264934,0.27343515,-0.6929095,-0.30843225,0.26427704,0.043828107,-0.47834796,-0.07326491
2017-03-01,-0.095506094,-0.09338007,-0.21112728,-0.17040634,0.04121151,0.28684524,-0.5579908,0.0037613392,0.0832407,-0.07440968,-0.52037716,-0.02224114
2017-04-01,-0.03875842,-0.0559299,0.021423435,0.008340454,0.05511222,0.5745082,-0.60181904,0.1625565,-0.20131497,-0.2431807,-0.8654418,-0.0016353608
2017-05-01,-0.11742012,-0.2420359,-0.077189825,0.5123638,0.061817266,0.5710739,0.4572516,0.26362285,-0.32511306,-0.38267833,-0.5583178,0.13377385
2017-06-01,-0.1195461,-0.6070522,0.7236546,1.2139409,0.052005004,0.29861993,2.1879718,0.5936421,-0.39984983,-0.9316746,-0.28144836,-0.3079416
2017-07-01,0.014718389,-0.85121405,0.8090213,1.5449412,0.17204174,0.39870507,3.3410766,1.1889195,-0.36828703,-0.85497534,-0.11055164,-0.41424116
2017-08-01,0.039249085,-1.0150789,0.8621712,1.0265265,0.07996998,0.43697292,2.3812733,0.67917234,-0.3126842,-0.56829375,-0.22502804,-0.28897125
2017-09-01,-0.022077609,-0.6377973,0.31072178,1.0360117,0.09158115,0.372212,1.1553943,0.34375638,-0.3612549,-0.47867504,-0.5944597,-0.02812848
2017-10-01,-0.022895288,-0.15405257,0.6292933,0.36763293,0.10679016,0.27670592,-0.552267,-0.23107886,-0.09763207,-0.34866253,-0.6054168,0.0065414906
2017-11-01,-0.28799,0.12396161,0.584484,-0.059527732,0.081441835,0.22846226,-1.2428871,-0.017989159,0.07751689,-0.0013082981,-0.5766341,0.0354877
2017-12-01,-0.36959538,0.16157529,0.2915878,-0.5064765,0.009975815,0.19052148,-1.7557415,-0.28046727,0.37401086,-0.09632373,-0.77942103,-0.05560286
2018-01-01,-0.17912662,0.025744343,0.7329016,0.09742212,0.0407845,0.17858465,-0.89793664,-0.15473723,0.2501269,-0.20026413,-0.6014699,-0.007994318
2018-02-01,-0.16137657,-0.05054029,0.23806772,-0.06734185,0.13780013,0.23806767,-1.144947,-0.14010355,0.07411669,-0.04498489,-0.42816955,-0.04633989
2018-03-01,-0.042952456,-0.122895464,-0.34741348,-0.33332187,0.09173126,0.3547303,-0.98248655,-0.41014844,-0.08942783,0.07696211,-0.7093252,-0.09742212
2018-04-01,-0.10921033,-0.13454822,-0.18955986,0.035364628,0.082652986,0.48467165,-0.305274,0.118830584,-0.17113231,-0.0037939071,-0.35893077,0.14606544
2018-05-01,-0.12018557,-0.24430053,0.1780426,0.7067507,0.05677312,0.5796548,0.62748516,0.348633,-0.14809789,-0.3410452,-0.5797903,-0.053521194
2018-06-01,-0.026150858,-0.79319763,0.68480027,1.3443983,0.119643584,0.29836375,2.827545,0.43236995,-0.34605852,-0.97598267,-0.19985752,-0.21056184
2018-07-01,0.057857085,-0.918532,0.9365531,1.1621552,0.11991458,0.51949435,2.7726688,1.1274679,-0.49469844,-0.6871036,-0.18468209,-0.5549944
2018-08-01,0.06016053,-0.60702527,1.1803117,1.1755693,0.19348928,0.44226122,2.7916381,0.7740926,-0.43507987,-0.7314111,-0.2132719,-0.39795375
2018-09-01,-0.11571417,-0.42207223,0.28345907,0.88818085,0.13170278,0.3773583,0.78588074,0.33684477,-0.3608277,-0.29904118,-0.6529586,0.024253905
2018-10-01,-0.2173367,0.06408994,0.5852102,0.2577147,0.0529792,0.21896264,-0.5482196,-0.023169935,0.042816974,-0.25229484,-0.74157333,-0.016666079
2018-11-01,-0.2789877,-0.10324849,0.42220768,-0.31475884,0.06598689,0.26868993,-1.126926,-0.30811945,0.14985934,-0.074387684,-0.67694145,-0.058805563
2018-12-01,-0.21964014,0.21151038,0.7537681,-0.13834214,0.06273496,0.12411497,-1.2171668,-0.16435747,0.22668596,-0.13265125,-0.8090507,-0.05162425
2019-01-01,-0.23106349,0.09304862,0.30956858,-0.09364228,-0.023744464,0.16784377,-1.1027826,-0.4777093,0.46197852,0.13400789,-0.3784276,0.12465854
2019-02-01,-0.1740767,0.08206687,-0.018105173,-0.1348983,-0.10996661,0.23655435,-0.64674026,-0.32440895,0.2326959,-0.11026342,-0.47696725,0.20182809
