,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1995-05-01,-1.0906559e-05,4.4771867e-05,1.5144587e-05,3.0541833e-05,1.7175262e-06,2.4002142e-05,-7.231087e-06,-9.308886e-06,9.9175464e-05,2.984074e-06,-2.973093e-05,-6.891685e-06
1995-06-01,-1.1543969e-05,6.8107795e-05,2.933323e-05,5.7851244e-05,-1.0923115e-05,3.258652e-05,4.0767845e-06,7.454244e-06,2.2727316e-05,1.6808483e-05,-1.5418114e-05,-2.3240907e-05
1995-07-01,-5.5894634e-07,-8.853593e-06,7.528746e-06,3.56163e-05,-7.280756e-06,1.5401209e-05,2.032095e-06,-6.883405e-06,-1.9714444e-05,1.6926933e-06,-1.1179734e-05,-1.0385036e-05
1995-08-01,-4.5241504e-06,-1.2976081e-05,1.1088323e-05,3.5467296e-05,-3.911573e-06,8.116491e-06,2.2390486e-06,-1.966222e-06,-1.123768e-05,2.4046094e-06,-5.9397025e-06,-6.808903e-06
1995-09-01,-6.6267858e-06,2.396075e-05,1.3174402e-05,4.937448e-05,-2.5870795e-06,2.1651165e-05,8.050265e-06,-1.4714478e-05,-6.883405e-06,1.2208438e-06,-2.2537271e-05,-6.6267858e-06
1995-10-01,-1.6005859e-05,0.00013656759,1.3894596e-05,6.129493e-05,-2.2782478e-07,4.050037e-05,-6.3618863e-06,-1.5856855e-05,0.00011511906,7.821036e-07,-1.0600266e-05,1.5602454e-06
1995-11-01,-5.3105687e-06,0.00015067344,2.2098182e-05,7.491239e-05,-1.8751634e-06,3.4300083e-05,-1.5327056e-05,-5.026887e-05,0.00013831427,7.4294076e-06,-2.0012456e-05,3.447647e-06
1995-12-01,-9.623454e-06,0.00019076423,2.9192503e-05,7.358789e-05,2.1645428e-06,6.702337e-05,-2.2901506e-05,-7.175051e-05,0.00027444743,-9.863517e-06,-1.4673089e-05,9.018802e-06
1996-01-01,-9.772419e-06,0.00022495429,3.6269365e-05,7.646143e-05,4.2489046e-06,8.7215914e-05,-1.5883124e-05,-7.2166426e-05,0.00038600154,-1.4929174e-05,-2.1137894e-06,7.452749e-06
1996-02-01,-3.9677034e-06,0.00017119988,3.324551e-05,5.992923e-05,4.887872e-06,7.574147e-05,-1.901498e-05,-5.1593408e-05,0.00022840113,-1.6728081e-06,-1.0609379e-05,4.482892e-06
1996-03-01,-1.6747086e-05,0.00020291435,2.6153852e-05,7.023373e-05,3.6279307e-06,5.9281258e-05,-1.6315105e-05,-4.7723603e-05,0.00020470527,-3.688714e-06,-1.2895274e-05,1.6300328e-06
1996-04-01,-5.9386075e-06,9.8897355e-05,2.7134804e-05,5.7715333e-05,6.8947775e-06,5.6653385e-05,-1.6099119e-05,-2.597164e-05,0.00013242074,-2.347777e-06,-1.9725943e-05,8.154719e-06
1996-05-01,-1.338125e-05,0.000118750395,3.284953e-05,6.7749854e-05,-4.1926905e-06,3.13376e-05,-7.486531e-06,-1.1418379e-06,0.00017117287,1.18085445e-05,-1.6090118e-05,-4.282687e-06
1996-06-01,-1.2643286e-05,2.9096707e-05,1.4058431e-05,5.2936564e-05,1.1620505e-06,1.4256424e-05,1.7280276e-05,-7.738519e-06,3.743931e-05,8.262708e-06,-1.8789986e-05,-1.8574e-05
1996-07-01,-4.88566e-06,2.6469788e-06,1.2897486e-05,4.0715153e-05,8.7406806e-07,1.8792205e-05,5.265858e-06,-7.648523e-06,-6.604576e-06,9.306663e-06,-6.5325803e-06,-1.2310302e-05
1996-08-01,5.733833e-06,-1.3129262e-05,8.5606735e-07,4.821179e-05,2.511988e-06,-8.413488e-06,-1.6988633e-07,-7.135546e-06,-3.2343334e-05,2.1160085e-06,-3.189336e-05,-1.23013015e-05
1996-09-01,-2.9057483e-06,3.0185656e-05,1.4364421e-05,4.9759718e-05,-4.696667e-06,2.4452936e-05,7.0657698e-06,-2.2397871e-06,2.8079761e-05,4.2489046e-06,-2.2092827e-05,-8.305491e-06
1996-10-01,-1.3408244e-05,0.00012450112,1.16195515e-05,5.529445e-05,-1.9688014e-07,2.5064903e-05,-7.153547e-06,-3.3459277e-05,8.647795e-05,5.6168356e-06,-2.0517902e-05,-8.359486e-06
1996-11-01,-1.7413055e-05,0.00020293235,3.724132e-05,9.7259435e-05,-2.6357666e-06,8.4363055e-05,-1.03663915e-05,-6.7747635e-05,0.00024247645,-2.0687949e-06,-2.6925598e-05,-3.5537232e-06
1996-12-01,-1.4758181e-05,0.00018457323,2.7935763e-05,7.451753e-05,3.3129472e-06,7.3518575e-05,1.3690442e-06,-7.0492504e-05,0.00025529182,3.7909194e-07,-1.4164209e-05,-7.818526e-07
1997-01-01,4.4146873e-07,0.00016777005,1.9118364e-05,6.466534e-05,-3.4740297e-06,5.5963155e-05,-1.8450788e-05,-5.8114725e-05,0.0002538424,-1.6581136e-05,-2.3100438e-05,1.478038e-07
1997-02-01,-2.3501772e-05,0.0002745945,3.1726257e-05,0.00010018865,7.714494e-06,8.83345e-05,-2.3766072e-05,-4.2540858e-05,0.00041225346,-1.250903e-05,-1.2626493e-05,1.1796394e-05
1997-03-01,-1.565121e-05,0.00017426978,2.7429e-05,6.636858e-05,-1.7120547e-06,7.1801325e-05,-1.6620295e-05,-4.1297688e-05,0.00021037062,-7.487404e-06,-7.29163e-06,1.1560405e-06
1997-04-01,-7.4286727e-06,8.011196e-05,1.8501676e-05,2.9181181e-05,-4.8846414e-07,1.2589284e-05,-5.2359974e-06,-6.312759e-06,9.458949e-05,-1.0179312e-05,-1.2185999e-05,1.958717e-06
1997-05-01,-5.4611373e-06,9.836795e-05,1.9842737e-05,4.187717e-05,-8.7022636e-07,3.1041043e-05,-1.27929015e-05,3.994777e-06,0.00016777986,3.7794234e-06,-2.3100438e-05,1.2049859e-06
1997-06-01,5.2085816e-06,6.691675e-05,1.7591323e-05,5.1440762e-05,5.4043558e-06,1.2432662e-05,1.1071024e-06,-6.9000816e-06,6.934436e-05,-6.3529296e-07,-2.5782545e-05,-6.351911e-06
1997-07-01,-4.648675e-06,-2.8885574e-05,6.7160436e-06,3.1873085e-05,1.2343517e-06,-3.8362123e-06,5.29566e-07,-6.3812768e-06,-3.447495e-05,7.1555405e-07,-1.12560665e-05,-9.063391e-06
1997-08-01,9.211144e-07,-3.567896e-05,6.667098e-06,2.2338863e-05,4.239497e-06,9.66245e-06,-5.0793824e-06,-1.7902617e-05,-3.204734e-05,7.54706e-07,-1.9811421e-05,-5.4121992e-06
1997-09-01,-1.2763536e-05,3.3948298e-05,1.4429563e-05,3.5455763e-05,-1.5652258e-06,1.9764426e-05,3.270412e-06,-4.4920525e-06,4.2219777e-05,-2.7202914e-06,-1.5259662e-05,-2.7594506e-06
1997-10-01,5.785114e-07,6.906048e-05,1.0053998e-05,3.415386e-05,9.602663e-07,1.9588224e-05,-1.1167969e-05,-1.39577605e-05,9.0605485e-05,-7.976843e-06,-1.0375086e-05,-1.3107201e-06
1997-11-01,4.0828745e-06,0.00014979794,1.7121463e-05,4.9698367e-05,6.5681525e-07,4.163245e-05,-7.4188865e-06,-6.025847e-05,0.00019867308,-3.894944e-06,-1.465276e-05,-3.562127e-06
1997-12-01,-6.909875e-06,0.00016246457,1.5545484e-05,6.994147e-05,2.154491e-06,4.1466043e-05,-2.0633677e-05,-6.808945e-05,0.0002288126,-5.2359974e-06,-2.1074171e-05,-3.024761e-07
1998-01-01,-6.1197898e-06,0.00021038429,2.3674671e-05,7.907442e-05,5.698712e-06,7.35179e-05,-2.0254953e-05,-8.205602e-05,0.00031902388,-1.1301807e-05,-9.481573e-06,-1.0684053e-06
1998-02-01,-2.1919004e-06,0.00016805716,8.006671e-06,4.1981584e-05,6.1603023e-06,4.4045686e-05,-1.7093484e-05,-5.6833942e-05,0.00022527715,-1.0979569e-05,-1.6318354e-05,2.136614e-06
1998-03-01,-3.5070007e-06,0.00019864418,1.3031928e-05,9.640589e-05,5.0890594e-06,4.904481e-05,-2.1003954e-05,-4.3160366e-05,0.00026657656,-1.29826985e-05,-7.0081333e-06,9.7224e-06
1998-04-01,-9.385771e-06,0.00012657484,1.4399284e-05,4.1293548e-05,4.218131e-06,1.3275785e-05,-5.335951e-06,-9.908323e-06,0.00014930608,-8.514839e-06,-2.9129715e-05,5.428723e-06
1998-05-01,-1.3879759e-05,0.000112387424,2.8752183e-05,5.866857e-05,-4.674621e-07,2.2211512e-05,1.1611737e-06,-8.523548e-06,7.944892e-05,3.0597985e-06,-1.1833075e-05,3.2165663e-06
1998-06-01,-7.643914e-06,4.4986286e-05,8.720832e-06,4.4498567e-05,-3.9337574e-06,2.467624e-05,-9.0292815e-07,-1.4516081e-06,7.271664e-05,1.24135695e-05,-2.3242235e-05,-1.1449865e-05
1998-07-01,3.5649355e-06,2.2498352e-06,1.3188695e-05,5.0725703e-05,1.1525222e-05,1.4468958e-05,7.692579e-07,-2.8102622e-06,-8.009698e-06,1.1159431e-05,-2.079493e-05,1.3353601e-06
1998-08-01,-2.3660868e-06,7.980543e-06,1.8161696e-05,5.5359043e-05,-3.2811295e-07,1.3798344e-05,1.2587752e-05,2.667879e-06,2.9291587e-06,-1.7303064e-06,-1.7572496e-05,-5.318532e-06
1998-09-01,1.8230785e-06,2.1662825e-05,3.0946358e-06,2.5947793e-05,-2.313831e-06,2.0146836e-06,7.144452e-06,-2.0359465e-05,-1.6335773e-05,4.514248e-06,-2.3721248e-05,-1.2007262e-05
1998-10-01,-1.3191722e-05,0.000119058735,1.4198969e-05,6.236131e-05,-1.8173996e-06,3.5980887e-05,7.6147517e-06,-1.6605762e-05,0.00010520227,-5.2924042e-06,-2.7283346e-05,-4.41277e-06
1998-11-01,-1.27301355e-05,0.00011312772,1.7020779e-05,3.1121108e-05,-1.0248586e-06,3.5815414e-05,-2.5925292e-06,-2.7675265e-05,0.00010846825,3.5126795e-06,-3.142025e-05,-3.1673371e-06
1998-12-01,-1.7572496e-05,0.00021350221,1.7534625e-05,9.901868e-05,-1.1380798e-06,4.712877e-05,-7.1736104e-06,-4.570348e-05,0.00019705037,-3.890782e-07,-1.1240842e-05,9.3473136e-07
1999-01-01,-1.539843e-05,0.00016687036,1.776691e-05,4.8932205e-05,8.0879945e-06,6.600886e-05,-2.4523113e-05,-5.24273e-05,0.00020805997,-1.1599157e-05,-1.0530857e-05,9.590036e-06
1999-02-01,1.0677722e-06,0.00013185761,7.0437964e-06,6.1390296e-05,7.670318e-06,6.4089145e-05,-1.706915e-05,-5.278072e-05,0.00014433175,-4.1820385e-07,-1.4530939e-05,1.1320299e-06
1999-03-01,-1.9430641e-05,0.00021438941,3.5598598e-05,6.817758e-05,5.1321113e-06,8.5880754e-05,-1.686834e-05,-5.593741e-05,0.00023882365,-7.5990756e-06,-1.2795965e-05,8.425352e-06
1999-04-01,-2.3446788e-05,0.00015439621,1.8778977e-05,6.574379e-05,1.8629689e-06,5.3743548e-05,-1.053889e-05,-3.0659787e-05,0.00018011562,2.4971876e-05,-1.0073018e-05,-7.0368114e-06
1999-05-01,-1.4298006e-05,0.00010162405,3.146197e-05,5.9759735e-05,-8.1854305e-06,3.9871782e-05,-4.4423796e-06,7.3972187e-06,8.21618e-05,6.995604e-06,-1.6683596e-05,-4.6431887e-06
1999-06-01,1.0195799e-06,4.6434165e-05,2.73414e-05,7.6250035e-05,-3.8560247e-06,2.7429756e-05,4.88311e-06,1.3100147e-05,-3.060828e-06,1.00719735e-05,-1.4306039e-05,-6.9002635e-06
1999-07-01,3.6140082e-06,2.124489e-05,1.8549363e-06,5.9157315e-05,5.035723e-06,-2.1451488e-06,1.4372563e-06,-1.2374949e-06,-1.1542928e-05,7.822931e-06,-1.0498727e-05,-3.5026023e-06
1999-08-01,-4.048801e-06,2.3783097e-05,1.9903498e-05,5.069931e-05,9.100066e-06,1.1959561e-05,2.0155821e-06,3.4292643e-06,-2.1013002e-05,2.071807e-06,-1.5494814e-05,-5.9363883e-06
1999-09-01,-1.10690235e-05,4.9875307e-06,6.160244e-06,4.6964295e-05,-5.582966e-06,1.2104141e-05,2.706358e-06,-1.8555118e-05,-1.3197583e-05,1.6942904e-06,-1.2820063e-05,1.4051293e-06
1999-10-01,-1.30931585e-05,0.00011358413,2.5775105e-05,6.918162e-05,-7.655297e-06,3.0851515e-05,8.187708e-07,-2.811355e-05,0.00010143127,2.1365377e-05,-1.7840248e-05,-4.169284e-06
1999-11-01,-1.6306076e-05,0.00017114355,1.7485778e-05,8.110154e-05,2.5858753e-06,3.2313394e-05,-1.2225675e-05,-5.5037795e-05,0.00017056521,8.589341e-07,-2.0828258e-05,-1.8526407e-07
1999-12-01,-1.7189632e-05,0.00018321608,1.09153625e-05,7.603316e-05,-2.988534e-06,3.804845e-05,-5.269707e-06,-3.842701e-05,0.00022185945,-3.98454e-06,-2.175197e-05,1.1962875e-06
2000-01-01,-2.088397e-05,0.00021442235,2.2124594e-05,5.9702706e-05,4.4796434e-06,5.429642e-05,-1.4099933e-05,-6.3288266e-05,0.00032755148,-1.2480465e-05,-1.6589562e-05,6.8323025e-06
2000-02-01,-4.4153494e-06,0.00020151495,3.1406325e-05,6.855741e-05,7.372124e-06,6.792896e-05,-2.5081696e-05,-4.7254718e-05,0.00030455666,-6.5907516e-06,-2.7990296e-05,1.0377407e-05
2000-03-01,-2.104511e-05,0.00016449278,3.8875216e-05,5.8228266e-05,7.372124e-06,5.838135e-05,-2.0553634e-05,-2.9835363e-05,0.0002963465,-1.0893222e-05,-7.0983515e-06,9.19302e-06
2000-04-01,-2.1907217e-05,0.00016203537,2.6749345e-05,7.07731e-05,2.1745655e-07,4.0244915e-05,-8.258561e-06,-6.8492955e-07,0.00020555154,6.429451e-06,-7.2675466e-06,4.0445593e-06
2000-05-01,3.8028484e-06,7.956335e-05,9.942327e-06,8.010317e-05,-5.83339e-06,1.0578835e-05,-1.450353e-06,-3.59353e-06,9.060152e-05,8.967421e-06,-2.2769324e-05,-1.1739212e-05
2000-06-01,-7.952396e-06,2.5411875e-05,1.0272666e-05,4.551423e-05,5.978254e-06,1.1320084e-05,1.2947607e-05,-7.283663e-06,1.406754e-05,1.3776735e-06,-1.2432123e-05,-8.887015e-06
2000-07-01,3.1743984e-06,-4.71346e-06,1.4583191e-05,4.613462e-05,6.8081317e-06,-3.6982674e-06,2.5217778e-06,3.512796e-06,-2.8610688e-05,2.0302978e-06,-1.6887672e-05,-1.0482472e-07
2000-08-01,-4.30255e-06,2.118192e-05,1.8563376e-05,4.7423753e-05,-1.8129213e-06,1.37936e-05,6.469734e-06,-2.9328512e-06,2.0287585e-05,1.27381245e-05,-1.5945e-05,-9.555748e-06
2000-09-01,-1.0651507e-05,2.6749345e-05,1.34713155e-05,6.275633e-05,-1.369779e-06,2.276916e-05,2.4009205e-06,-1.2359604e-05,1.6863338e-05,1.25930965e-05,-2.1061227e-05,-1.3842102e-05
2000-10-01,-1.322171e-05,0.00013962871,3.867306e-06,7.052333e-05,-1.410066e-06,3.076176e-05,8.161718e-06,-2.1850821e-05,0.000104975305,6.775903e-06,-1.679099e-05,-5.140486e-06
2000-11-01,-1.6774873e-05,0.00018622266,1.6291287e-05,6.888775e-05,3.190511e-06,6.7397195e-05,-1.2142067e-05,-4.607033e-05,0.00023290524,2.8924005e-06,-1.8491024e-05,2.7151473e-06
2000-12-01,-2.294658e-05,0.00020743688,1.9489937e-05,7.7250974e-05,3.0374285e-06,6.887164e-05,-1.4905636e-05,-6.164463e-05,0.00026436,-3.3518154e-06,-1.3439254e-05,5.6640274e-06
2001-01-01,-1.6955157e-05,0.00022495628,3.4310033e-05,7.6464356e-05,4.4108674e-06,9.04053e-05,-1.8934537e-05,-6.59e-05,0.00040981593,-1.1579396e-06,-2.3480497e-05,7.1573813e-06
2001-02-01,-1.9360727e-05,0.00021790058,3.0767973e-05,7.941923e-05,2.4220062e-06,8.9429814e-05,-1.5723956e-05,-4.968608e-05,0.00030068442,-1.2712255e-05,-1.7542341e-05,1.112563e-05
2001-03-01,4.19304e-06,0.00013190614,2.6288304e-05,3.8145685e-05,-8.454008e-07,5.939806e-05,-2.2277716e-05,-2.1842061e-05,0.0001998588,-8.838717e-06,-2.4228699e-05,4.23679e-07
2001-04-01,4.335103e-06,0.000108153494,2.0170199e-05,5.3658783e-05,4.3161563e-06,4.4784687e-05,-1.1035932e-05,-1.151894e-05,0.00019223485,-5.400834e-06,-1.1083284e-05,-1.4894104e-06
2001-05-01,-1.3517267e-05,0.00010821979,1.7442624e-05,6.307271e-05,-5.19248e-06,2.82014e-05,4.155154e-06,1.3139288e-06,7.9381345e-05,2.412533e-06,-1.1225347e-05,-4.8041766e-06
2001-06-01,-2.5029294e-09,1.6599726e-05,2.267048e-05,3.503928e-05,3.643734e-06,2.5909474e-05,2.781897e-06,4.4108674e-06,-1.8006409e-05,9.165182e-06,-1.2664903e-05,-6.565737e-06
2001-07-01,-4.2832835e-06,-1.693621e-05,8.104456e-06,5.1906693e-05,-4.311696e-06,3.857931e-07,1.9011131e-06,-2.40808e-06,-3.5044293e-05,4.448746e-06,-1.2087185e-05,-1.281056e-06
2001-08-01,-1.2147648e-06,5.679947e-06,2.5104462e-05,5.2029813e-05,6.3203333e-07,1.7613092e-05,5.8220103e-06,5.585236e-06,-9.98468e-06,2.2041786e-06,-1.38771575e-05,-1.036351e-05
2001-09-01,-1.0884403e-05,4.6991372e-05,5.386355e-06,4.622424e-05,-7.12811e-07,1.3313373e-05,1.0462674e-05,-1.1651529e-05,1.5595826e-05,-7.4122363e-07,-2.5734545e-05,-2.7490241e-06
2001-10-01,-1.8404178e-05,0.00015020365,1.3502788e-05,7.321589e-05,9.445721e-07,2.6165188e-05,3.454319e-06,-1.5544014e-05,9.577522e-05,6.33343e-06,-1.7457103e-05,4.6156492e-07
2001-11-01,-1.4720055e-05,0.00015427606,1.3436496e-05,5.88014e-05,-1.8587743e-06,4.2701122e-05,-6.186907e-06,-3.6455436e-05,0.00015076241,1.0263793e-05,-2.1737884e-05,5.0643503e-06
2001-12-01,-4.823116e-06,0.000184412,2.6023125e-05,8.2506696e-05,-1.2999953e-06,7.959917e-05,-1.1064345e-05,-5.843705e-05,0.0002375808,5.941547e-07,-1.3195262e-05,5.585236e-06
2002-01-01,-9.936732e-06,0.00014652914,1.39560325e-05,5.1710827e-05,8.450123e-06,5.2455096e-05,-2.087243e-05,-4.989896e-05,0.0002442907,-1.0139716e-05,-3.069172e-05,8.094903e-06
2002-02-01,-7.940733e-06,0.00018161979,1.4505775e-05,4.6746205e-05,9.270512e-06,6.555594e-05,-2.276693e-05,-5.850035e-05,0.00024833347,-1.9442814e-06,-1.5747115e-05,3.324807e-06
2002-03-01,-3.272129e-06,0.00014817838,2.0383817e-05,5.443418e-05,4.6695714e-06,5.8460002e-05,-1.3911813e-05,-3.054794e-05,0.00017978449,-9.962103e-06,-1.6153077e-05,8.6615655e-06
2002-04-01,-1.785306e-05,0.00014570876,2.1212665e-05,6.246891e-05,2.3521861e-06,4.0293045e-05,-1.2634708e-05,-1.4216283e-05,0.0001538027,-1.445289e-06,-1.9671446e-05,1.9039289e-06
2002-05-01,-1.6728198e-05,0.00016456078,1.6611724e-05,8.409503e-05,-2.8323338e-06,1.7846534e-05,2.842724e-06,2.6312846e-06,8.902582e-05,1.2137643e-05,-2.696761e-07,1.8616411e-06
2002-06-01,-8.617135e-07,6.540371e-05,2.2811153e-05,6.457486e-05,-1.927372e-06,1.6797789e-05,3.5869962e-06,-4.8957736e-07,2.0375363e-05,4.525791e-06,-1.35058435e-05,-1.0046679e-05
2002-07-01,3.0543742e-07,2.7598166e-05,2.041765e-05,5.811324e-05,-1.6482663e-06,1.3177931e-05,8.898376e-06,-5.7755824e-06,4.754147e-06,1.36346425e-05,-1.9696818e-05,-7.331786e-06
2002-08-01,2.9442162e-06,-2.707186e-05,2.1576561e-06,3.311253e-05,-1.0393196e-06,-3.5850608e-06,7.858092e-06,4.4412154e-06,-3.95553e-05,1.7094062e-06,-6.8666195e-06,-7.1372633e-06
2002-09-01,7.7396835e-06,4.517309e-05,2.1542513e-05,5.1507843e-05,-2.1810993e-06,2.318329e-05,9.727224e-06,-1.0384982e-05,-1.0897929e-07,-3.7372956e-06,-2.0644075e-05,-5.149719e-06
2002-10-01,-8.270581e-06,9.2645685e-05,9.558073e-06,3.4584154e-05,-4.0840605e-06,1.9504227e-05,-8.896444e-06,-1.402176e-05,0.00013405416,1.7939819e-06,-2.4365421e-05,-5.3696203e-06
2002-11-01,-6.5114e-06,0.00012989301,4.0606246e-06,4.3870616e-05,4.6949426e-06,2.8266317e-05,-1.8961007e-05,-4.1517465e-05,0.00019044109,5.4561315e-06,-2.138834e-05,1.2526943e-06
2002-12-01,-9.691459e-06,0.00019589625,1.3490862e-05,6.850765e-05,-9.462892e-07,6.616489e-05,-1.6381433e-05,-6.570624e-05,0.00021650744,-5.4795673e-06,-1.9485378e-05,4.9571318e-06
2003-01-01,-6.547314e-06,0.00019641177,2.3655135e-05,6.117807e-05,1.0250078e-06,5.979734e-05,-1.48924955e-05,-6.242793e-05,0.0002508161,-8.874587e-06,-1.5873775e-05,4.081725e-06
2003-02-01,1.3463105e-06,0.00019717595,1.9851606e-05,8.5709966e-05,5.4364064e-06,8.049965e-05,-1.862656e-05,-5.9570935e-05,0.00021535123,-1.0984768e-05,-1.3989375e-05,7.572635e-06
2003-03-01,-1.0845826e-05,0.00019311189,2.4349843e-05,6.9401685e-05,6.4437336e-06,6.720467e-05,-1.7315295e-05,-4.2107706e-05,0.00023435152,-6.4778433e-06,-7.502538e-06,5.410355e-06
2003-04-01,-5.4097254e-06,0.00012196506,1.2122975e-05,6.403506e-05,2.874669e-06,5.130453e-05,-4.1679377e-06,-2.5947047e-05,0.00017516236,-5.0884264e-06,-1.29125765e-05,-7.378185e-07
2003-05-01,-1.4336729e-05,0.00014377892,2.7189464e-05,6.842909e-05,2.041019e-06,2.7597605e-05,-1.2617333e-05,-3.6729543e-06,0.00021689697,1.4276571e-05,-1.3754914e-05,-3.4704135e-07
2003-06-01,4.5853885e-06,8.195854e-05,1.31737215e-05,6.184673e-05,-2.1445958e-06,2.5166126e-05,6.487153e-06,-3.7598002e-06,3.0958257e-05,5.7142897e-06,-1.157527e-05,-2.0632528e-05
2003-07-01,-9.722789e-07,1.1080912e-05,1.9347943e-05,4.898594e-05,1.1900011e-06,1.997318e-05,1.1306693e-05,-3.1085074e-06,-1.3199147e-05,8.458388e-06,-2.439264e-05,-5.123162e-06
2003-08-01,-5.305519e-06,-4.4805565e-06,1.1159067e-05,5.961498e-05,-2.5006375e-06,1.037752e-05,1.0577249e-05,-1.0515832e-05,-3.056686e-05,1.0451913e-07,-1.84963e-05,-9.004849e-06
2003-09-01,-9.621399e-06,2.4141431e-05,-1.6496197e-06,5.0236416e-05,1.3056706e-07,2.2013886e-05,6.4350497e-06,-2.105804e-05,8.545227e-06,-2.86258e-07,-2.6711226e-05,-5.982867e-06
2003-10-01,-1.3867808e-05,9.4055154e-05,3.1612362e-06,5.1721356e-05,2.6360794e-08,2.688553e-05,-5.722344e-06,-2.2091415e-05,0.00010002096,2.4925794e-06,-2.0094129e-05,-3.125875e-06
2003-11-01,-2.0337277e-05,0.00017904404,1.7949842e-05,7.098215e-05,-1.4064717e-06,7.3561256e-05,-1.1531847e-05,-4.648437e-05,0.00023581908,5.7229736e-06,-1.6307968e-05,-2.2314416e-06
2003-12-01,-1.3077573e-05,0.00018765844,1.9261104e-05,6.916722e-05,2.7791466e-06,6.868961e-05,-1.8991275e-05,-5.226781e-05,0.0001820834,-8.770381e-06,-9.256677e-06,8.414969e-06
2004-01-01,-1.9070794e-06,0.0001917956,2.2386572e-05,7.503905e-05,6.754679e-06,7.715578e-05,-1.8716906e-05,-6.1272855e-05,0.00022197003,-4.9626033e-06,-1.6051068e-05,1.0598815e-06
2004-02-01,-1.1082513e-05,0.00021661178,2.1306067e-05,7.822743e-05,3.1854652e-06,6.967196e-05,-1.7423838e-05,-4.8510505e-05,0.00026162987,-9.860305e-06,-1.1782184e-05,7.3657793e-06
2004-03-01,-2.2782078e-05,0.00014736204,2.4113611e-05,6.149731e-05,1.4318575e-06,5.6032794e-05,-1.0032818e-07,-3.4552504e-05,0.00021487591,-8.4428757e-07,-1.5572812e-05,-1.5351034e-06
2004-04-01,-9.665462e-06,0.00011232533,2.4370453e-05,4.7743015e-05,4.1508392e-06,3.2491953e-05,-1.2508426e-05,-5.8925507e-06,0.00018050344,-5.573711e-06,-2.6687841e-05,3.6021083e-07
2004-05-01,-1.9221727e-05,0.00014832741,2.3174809e-05,8.115896e-05,-1.9867875e-06,3.1314026e-05,-4.1566527e-06,-2.1816304e-06,0.00014155211,-1.6236663e-06,-2.2613807e-05,-5.6711287e-06
2004-06-01,-4.6437635e-06,6.178072e-05,8.897972e-06,5.0754257e-05,-2.5713234e-06,1.5026737e-05,2.1669548e-06,9.305375e-06,4.377526e-05,5.4350458e-06,-1.1002805e-05,-1.0037438e-05
2004-07-01,8.517141e-06,2.0296415e-05,9.827912e-06,5.327839e-05,-4.626054e-06,9.482508e-06,7.976887e-06,3.779278e-07,-8.921503e-06,1.3512261e-05,-9.7008815e-06,-1.732642e-05
2004-08-01,6.5952554e-06,2.6983544e-06,1.406137e-05,4.5794564e-05,-7.114759e-06,1.4362493e-05,3.964844e-06,-2.4384717e-06,-3.3392287e-05,9.0046524e-07,-1.0152573e-05,-8.531817e-06
2004-09-01,-7.5221615e-06,3.9630373e-05,5.381902e-06,3.0614352e-05,-6.140108e-07,1.1953496e-05,6.1258543e-06,-1.8096944e-05,2.3440509e-05,6.178998e-06,-4.5552006e-06,-6.0608218e-06
2004-10-01,-7.646151e-06,7.6695236e-05,1.0766715e-05,5.0975676e-05,-2.881301e-06,3.0667492e-05,-3.4392724e-06,-2.5261928e-05,8.026445e-05,1.2812961e-06,-2.600588e-05,-9.859941e-07
2004-11-01,-1.5209691e-05,0.00015403106,1.4876176e-05,6.2524676e-05,2.5832196e-06,2.2988821e-05,-1.215416e-05,-3.0637886e-05,0.00018635765,5.639158e-07,-1.4802288e-05,1.7329876e-06
2004-12-01,-2.0895626e-05,0.00021352968,2.314824e-05,6.488939e-05,2.3883695e-06,6.1488456e-05,-1.1959317e-05,-6.612628e-05,0.00021826796,-5.547139e-06,-1.6998725e-05,5.0719245e-06
2005-01-01,-3.3393299e-06,0.00018977653,1.619575e-05,7.304615e-05,2.7281349e-06,8.055391e-05,-2.0250423e-05,-6.652208e-05,0.00026800792,-8.065828e-06,-2.5084526e-05,-4.485628e-08
2005-02-01,-1.4240897e-05,0.00022340004,3.060701e-05,4.6748286e-05,7.4794625e-06,0.000105038984,-1.7344988e-05,-7.855768e-05,0.00033652972,-6.567585e-06,-1.8255523e-05,1.0012402e-05
2005-03-01,-1.1666576e-05,0.00014437403,2.0127598e-05,4.304821e-05,6.9000307e-06,5.3320684e-05,-1.60868e-05,-2.640894e-05,0.00019688698,-7.4615673e-06,8.491261e-07,2.0347215e-07
2005-04-01,-8.239658e-06,0.00012882045,2.3041306e-05,5.172311e-05,3.7214413e-06,4.8602466e-05,-9.042582e-06,-1.0714655e-05,0.0001803815,-4.4816334e-06,-1.6277183e-05,5.575621e-06
2005-05-01,-8.686642e-06,0.00013550874,2.1824504e-05,6.757467e-05,2.4798064e-06,1.7884377e-05,-9.7296215e-06,9.4826355e-06,0.00019385738,1.1096763e-05,-1.7411214e-05,8.4084604e-07
2005-06-01,-6.890412e-06,7.2003175e-05,1.9655778e-05,3.9753733e-05,1.5113255e-06,1.906807e-05,1.759654e-06,6.6020402e-06,7.3526244e-05,1.5831538e-05,-1.8445906e-05,-8.620424e-06
