,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2005-09-01,-0.27057725,-0.07392044,-0.16109085,-0.0052303313,0.12936096,-0.20328179,0.2273407,0.33299103,0.21513672,-0.15899888,-0.05927658,0.06520309
2005-10-01,-0.47595063,-0.13319702,-0.34414977,0.46095735,-0.06171646,0.10390701,-0.0509079,0.18131486,-0.14261094,0.3587944,0.16109161,0.71689
2005-11-01,-0.65482444,-0.34449807,0.03486824,0.4079582,0.19177476,0.4055168,-0.3898266,0.1621376,0.43201715,-0.10460472,-0.55754316,0.7531532
2005-12-01,-0.42155647,-0.56347007,-0.2803402,0.49373323,0.2674389,0.5258125,-0.3211361,-0.22490005,0.80231744,-0.27580756,-0.35983962,1.0624344
2006-01-01,0.2773121,0.13553333,-0.12304153,0.018424988,-0.4387657,0.56617963,-0.26856843,-0.34414214,0.39848024,-0.023734283,-0.42377585,0.27169114
2006-02-01,-0.03622551,0.017488098,0.09805832,0.18737336,-0.63300896,0.35038835,0.36600265,-0.35507202,-0.17862853,0.10680237,-0.31884688,0.2760628
2006-03-01,-0.017488098,0.039660644,-0.49966162,0.12991181,-0.2620102,0.7779106,-0.24577102,-0.22453575,0.24264832,-0.41315803,0.039036177,0.6533081
2006-04-01,-0.19986495,-0.17363243,-0.02529564,0.023109436,-0.23390427,0.8082031,-0.10805206,-0.10086937,-0.31697312,0.28917924,-0.48748246,0.48966867
2006-05-01,-0.16239014,-0.35819513,-0.57804644,0.40722427,-0.8163227,0.6398792,0.2826212,0.44313735,-0.1374073,0.8122627,0.16395149,0.21610412
2006-06-01,-0.39317092,0.064955905,0.014365196,-0.011242295,0.29542503,-0.07463703,-0.22921982,0.39442062,0.8328735,-0.5827305,0.17862931,0.48841935
2006-07-01,-0.3510124,0.0024978637,0.17862912,-0.16207771,-0.08119507,-0.17831688,0.16644974,0.7260712,-0.085567094,-0.044345092,-0.52870405,0.07276344
2006-08-01,-0.3891121,0.0009368897,0.33383656,-0.38630104,-0.41034776,-0.07588577,0.44844666,0.42814714,0.21922645,-0.008119583,-0.43501815,-0.13834381
2006-09-01,-0.583667,-0.061208345,-0.043720625,-0.2360901,-0.012491608,0.05277691,0.103055194,0.27418977,0.067454144,-0.10586624,0.17862853,0.1392807
2006-10-01,-0.18237686,0.15895462,-0.2395256,-0.19674186,-0.25014344,0.8556709,-0.14490204,0.05183983,-0.10243072,0.45313072,0.024671173,0.47842598
2006-11-01,-0.015302276,0.3022953,-0.16832352,0.024983216,-0.26357156,0.1514595,-0.2773121,0.07744751,-0.13084908,0.37099916,0.17394486,0.21423034
2006-12-01,0.17363206,-0.20267525,0.78353274,-0.07776032,-0.23327942,-0.21735306,-0.018737411,0.07151413,0.01092987,0.5930359,0.11398544,-0.34414214
2007-01-01,-0.0025699616,-0.1394144,0.3193039,0.23321457,-0.3944725,-0.4217766,0.12977752,-0.20398216,0.39447212,0.12977715,-0.3594574,0.1150013
2007-02-01,0.022486115,0.25248796,-0.8647553,-0.43398362,-0.16671905,0.020237733,-0.16607666,0.04882698,-0.26694337,-0.07870178,0.09026642,0.11949806
2007-03-01,0.23257141,-0.23963852,-0.028268432,-0.24734879,-0.056858063,0.3344017,-0.13780823,-0.19819947,-0.22903785,0.007388306,-0.34532395,0.36106414
2007-04-01,0.07324066,-0.21426125,-0.5213585,-0.25023955,-0.7574638,0.5627972,0.8095032,-0.024734879,-0.4336624,0.25859147,-0.47445908,0.7308014
2007-05-01,-0.3353653,-0.29778177,-0.20301819,-0.2634098,-0.16318569,-0.20847932,-0.3334381,0.47445908,0.31384316,0.561834,-0.10472183,0.50850904
2007-06-01,-0.18085328,0.43141404,-0.11210976,0.3096668,-0.2849327,0.2884659,0.3257286,0.26919174,-0.27593765,0.021201324,-0.033408355,-0.3813015
2007-07-01,-0.5602272,-0.14808807,0.3511057,0.14648132,-0.07677384,0.14294776,0.26726454,0.8978424,0.22711067,0.022807311,0.15933076,-0.090266034
2007-08-01,-0.2097641,0.03662033,0.45100862,-0.71024245,-0.121104434,-0.0067459107,0.16671905,0.35817337,-0.09829674,-0.05846443,0.16157989,-0.55251807
2007-09-01,-0.31544954,0.007709503,-0.085768506,0.2174736,0.049469758,-0.21522503,0.45614854,0.3954361,0.6440693,-0.06520996,-0.1769989,-0.07966538
2007-10-01,-0.7002846,-0.3652397,0.3318321,-0.34853593,-0.44554788,-0.19755745,-0.19691506,0.33600768,1.1657486,0.09379959,0.022486115,0.24509963
2007-11-01,-0.33086854,0.09765434,0.040153503,0.038547516,-0.23867492,0.6842224,-0.04882698,-0.25184554,-0.27111968,0.1850296,-0.18888398,0.23192902
2007-12-01,-0.34435996,-0.2248619,0.05717926,0.48602295,-0.22132835,0.436232,-0.1631855,0.077416226,0.52649844,-0.07388382,-0.2608406,0.420813
2008-01-01,0.05942764,0.18403454,-0.37957153,-0.147612,-0.16933747,0.31375352,-0.2949028,-0.4731861,-0.124606326,0.39810258,-0.07540321,0.63038254
2008-02-01,-0.21630402,-0.13227502,0.0095855715,0.13738708,-0.47702026,-0.00990448,0.16837883,-0.1421791,-0.4121605,0.5383652,-0.31503144,0.2051216
2008-03-01,-0.1830761,-0.03258934,-0.42973328,0.54219896,-0.13515015,0.44251403,-0.060066987,-0.114702225,0.15112571,-0.43133125,-0.03866043,0.30225104
2008-04-01,-0.12045326,-0.1325943,-0.2968197,0.12812118,0.14697227,0.55434036,-0.15080604,-0.12907982,0.28787345,-0.22077751,-0.21342888,0.38436395
2008-05-01,-0.18882751,0.059747316,-0.82911414,-0.43324813,-0.3361187,0.40928537,-0.3770153,0.39235154,0.42110673,0.081473544,-0.5175972,0.92592394
2008-06-01,-0.24601898,0.10320053,-0.6054611,-0.0645401,-0.14697266,0.51951444,0.2616745,0.44602814,0.2303627,-0.24633789,-0.051120758,0.13738708
2008-07-01,-0.14313813,-0.07188873,0.10990963,-0.17572784,-0.18179779,-0.08083458,0.33963317,0.3092804,0.37382013,-0.060066603,-0.23898926,0.021087265
2008-08-01,-0.4374016,-0.08690567,0.38276634,-0.30129242,-0.18275681,0.0015972138,0.08818283,0.3361183,0.42973366,-0.006709671,0.10096283,-0.07316665
2008-09-01,-0.81218034,-0.03258896,-0.45241815,-0.21087322,0.29106864,-0.42398244,0.16422501,0.41535568,0.74444544,-0.19074401,-0.08115387,-0.09169845
2008-10-01,-0.32333833,0.123967744,-0.1028801,0.36327666,-0.112465665,0.2885124,-0.0693325,-0.059428405,-0.35433045,0.72048223,0.27892762,1.1604401
2008-11-01,-0.50066376,-0.65849876,0.64635736,0.19361953,-0.38404465,0.1511261,0.26295242,0.15080567,0.21630478,0.32429695,-0.29586107,-0.24825516
2008-12-01,-0.25528413,-0.6156851,0.528141,0.42462158,-0.13067779,0.4105629,-0.16550331,-0.15240327,0.08115463,-0.28403968,-0.2872345,0.23771134
2009-01-01,0.18187599,-0.50776446,0.37540245,0.4906128,-0.45015946,0.12394714,-0.25145492,-0.29902762,0.79417115,-0.37507898,-0.045954514,0.03592224
2009-02-01,-0.02880249,-0.07734585,-0.16084138,0.09417496,-0.13948135,0.22524261,-0.42394638,-0.48511124,-0.07119751,0.09223251,-0.121035,0.990287
2009-03-01,-0.074757,0.14951381,-0.28122863,-0.6067932,-0.42168123,0.90549695,-0.08155365,-0.2514553,-0.31197244,-0.13236198,-0.27799186,0.55177724
2009-04-01,-0.008090591,-0.25792733,-0.1741089,-0.28478852,-0.24757156,-0.1,-0.01747551,-0.035598375,0.13333282,0.19093743,-0.19514504,0.011326981
2009-05-01,0.09320374,0.3757263,-0.56278,0.36601752,-0.72103214,0.5113247,-0.17346191,-0.082524106,-0.44724694,0.35469055,-0.26860732,0.81811905
2009-06-01,-0.49093667,-0.2466011,0.02880249,-0.9695746,0.019741058,0.041747283,-0.36181068,0.17184372,0.70679283,0.15630989,-0.1582512,0.23397979
2009-07-01,-0.10938492,0.16213532,0.18899575,0.3087364,-0.0737854,-0.2265358,-0.019417573,0.6598679,0.41844445,-0.027507782,0.09449768,-0.11909332
2009-08-01,-0.35274887,-0.02880249,-0.010679627,-0.06148834,-0.11876984,-0.3731373,0.13753967,0.38122788,0.16634254,-0.14336471,0.03786392,0.07216797
2009-09-01,-0.8621315,-0.09482193,-0.50258636,-0.30938357,-0.09999962,-0.29287893,0.14692497,0.62977064,0.192556,0.37119597,0.027507782,-0.23430252
2009-10-01,-0.5420685,-0.32459372,-0.42815322,-0.22718315,0.033333015,0.1326851,-0.37799168,0.3695778,0.97637063,-0.0038837432,-0.3459526,1.0190895
2009-11-01,-0.5365669,-0.24045181,0.11974029,-0.3550148,-0.26763612,0.6550125,-0.11003189,-0.11941681,0.5682823,0.38964194,-0.04595413,0.38737717
2009-12-01,-0.5113243,-0.21423873,0.27799186,0.4731369,-0.2181221,0.27863923,0.09029083,-0.25533828,0.16310616,0.06763725,-0.3779915,0.38478774
2010-01-01,-0.16682129,-0.025486756,-0.14431381,0.027140807,0.0013237,0.71329343,-0.07612915,-0.25321084,0.42996138,-0.35946044,0.18171616,0.6083679
2010-02-01,-0.15457459,-0.3088173,-0.11419296,0.2757187,-0.024824524,0.7199127,0.03177643,-0.18304005,-0.035747528,0.079769894,0.11684074,0.3842842
2010-03-01,0.028796768,0.05726204,-0.11915817,0.5961205,-0.3554882,0.2863098,0.56434554,0.023831557,-0.36674157,0.2568512,-0.29624024,0.51171684
2010-04-01,-0.2081955,0.0052959444,-0.23202705,0.7093216,-0.8139156,0.21150513,-0.06818466,0.11617927,-0.077121735,0.008275223,-0.2512249,0.6480873
2010-05-01,-0.13008042,-0.036409378,-0.21018143,-0.17377205,-0.0628891,0.68184817,-0.13504562,0.111214444,-0.11154518,0.34357223,-0.2469223,0.875811
2010-06-01,-0.3981865,-0.05295868,0.06983986,0.16880703,-0.17211685,0.14298935,-0.16814499,0.33430403,-0.014563751,0.14927825,0.22375259,0.2863102
2010-07-01,-0.32205734,0.32867736,0.42367306,-0.4362507,-0.0009925843,-0.24923897,0.1684761,0.44320145,-0.34986115,0.10327034,-0.012908936,-0.3475441
2010-08-01,-0.46868744,-0.00628891,0.009267807,-0.43856773,-0.28101426,0.07877693,0.14563751,0.42863768,-0.13372192,0.5193302,0.042367555,0.21812515
2010-09-01,-0.6394806,-0.00628891,0.77419585,-0.34357223,-0.1913147,0.008274841,0.16615906,0.3465515,0.09598808,0.09830551,-0.104924776,-0.21382217
2010-10-01,-0.58155745,-0.28167573,-0.074473575,0.20885734,-0.20885734,0.107242584,-0.19661102,0.39289093,0.28730315,-0.31444472,-0.072818756,0.7013771
2010-11-01,-0.49351272,-0.76492804,0.85197985,0.38064346,-0.22871704,0.11651001,0.1532505,0.12577744,0.6166428,0.4041443,0.050973512,-0.101615146
2010-12-01,-0.32569847,-0.5285982,0.35482597,0.51635057,-0.2743942,0.5464722,-0.027141571,-0.1297493,0.9512779,-0.12147484,-0.15457459,0.8112671
2011-01-01,-0.05017929,-0.21440506,0.14036408,0.19685975,-0.4740776,0.49513167,-0.023510743,-0.43337172,0.08597259,0.7007637,0.02315979,0.4779373
2011-02-01,0.25581282,-0.021756362,-0.7151512,-0.1603653,-0.024212647,0.07825317,-0.3652954,-0.32774812,-0.14387245,-0.4112648,-0.3017807,0.5470665
2011-03-01,-0.14141616,0.22738838,0.13404694,-0.011579895,-0.4989914,0.5449608,0.05509262,-0.009123993,-0.30072823,0.7660328,-0.25651398,0.3077465
2011-04-01,0.2968685,-0.04070549,-0.66707647,-0.34353942,-0.5972458,1.0200908,0.07649803,-0.16317216,0.12176514,0.0077201845,-0.47162095,0.9664013
2011-05-01,-0.023510743,-0.08246346,-0.44249535,0.3259941,-0.7916492,0.40178984,-0.07088356,0.24563599,-0.011930848,0.3614357,-0.1772087,0.75866395
2011-06-01,-0.6400566,0.08386688,-0.08702545,0.27897224,-0.24142532,0.11790524,0.059654236,0.5681206,-0.16071586,0.29967576,0.040354155,0.31757203
2011-07-01,-0.53197634,0.07333984,0.44670638,-0.30213165,-0.19510499,0.11158905,0.14527664,0.28914794,0.18878861,0.38248977,0.1112381,-0.1940525
2011-08-01,-0.23405609,0.051934816,0.036845397,-0.36810303,-0.1343979,0.31616822,0.6032112,0.4933769,0.12702866,-0.2793228,0.08281479,-0.38108635
2011-09-01,-0.4589882,0.0035095215,-0.39266625,-0.058250427,-0.06351471,0.14843407,0.10843048,0.38564834,0.24703941,-0.1621193,-0.00210495,0.53408206
2011-10-01,-0.16422501,-0.11299286,-0.4737259,0.013685226,0.15439987,0.0010528564,-0.056847382,0.14071426,-0.11790504,-0.19615784,-0.03193283,0.31897584
2011-11-01,-0.3884552,-0.082112506,0.99236834,0.11404495,-1.1881756,-0.32739717,0.30634308,0.25475997,-1.179403,1.2197574,0.29651794,-0.9056946
2011-12-01,-0.45758438,-0.26212844,0.30037767,0.19826356,-0.26984864,0.48635864,-0.0038600923,-0.28739396,0.3347664,0.2487938,-0.40003508,0.24072342
2012-01-01,-0.2109642,0.04386711,-0.50330126,-0.312764,-0.24344635,0.24043274,-0.19187698,-0.45943373,0.3295063,-0.09577103,-0.2467949,0.83213806
2012-02-01,-0.18384095,0.24043255,-0.6389206,0.14934921,0.14700547,0.088739015,-0.4949295,-0.2183319,0.22268447,-0.31008452,0.1205513,0.59003067
2012-03-01,-0.18953323,-0.20560685,-0.45842895,-0.17479935,-0.44972306,0.2668869,0.3536167,-0.30305177,-0.51870424,0.28430024,-0.022101592,0.58299863
2012-04-01,-0.12189064,-0.067307666,-0.026789475,0.0033485412,0.12590905,0.4778511,0.11284943,-0.034156036,0.514686,-0.25148296,-0.14901428,0.7457428
2012-05-01,-0.063624576,0.16810188,-0.60476494,-0.6084484,-0.22368927,0.799321,-0.64561844,0.15437241,0.40585557,0.28898773,-0.35964432,0.765165
2012-06-01,-0.27090454,-0.09108277,-0.1413128,-0.31912574,0.5367874,0.33017617,-0.1332756,0.39279556,0.8599312,-0.41456145,-0.1731247,0.4480484
2012-07-01,-0.16207428,-0.10347366,0.39011687,-0.25851518,-0.08606033,-0.015403748,0.17781296,0.4195854,0.25951958,0.015069199,-0.096775815,-0.12858772
2012-08-01,-0.31845626,-0.007701874,0.46780547,-0.18986817,-0.2230194,0.04018364,0.24076767,0.13461533,0.15001908,-0.049225044,-0.032147218,-0.16106987
2012-09-01,-0.56123275,-0.13863373,0.0036834716,-0.41456184,0.2970249,0.39346543,0.12456894,0.11887665,0.316782,-0.03783989,-0.09409714,0.36165315
2012-10-01,-0.40485078,-0.18752404,-0.242107,0.3301758,0.38007087,0.18283539,-0.8502207,0.21029434,0.58232915,0.052238844,-0.14734039,1.1944611
2012-11-01,-0.3465847,-0.14767532,0.3331898,0.280616,-0.07802353,0.6955131,0.021765899,-0.00234375,0.39647943,0.6409302,-0.1393036,0.4192501
2012-12-01,-0.41188318,-0.31008416,0.07735367,0.43130493,-0.2899925,0.38174516,0.01741333,0.13595429,0.4708191,0.11921158,-0.0030143738,0.3375435
2013-01-01,-0.32220954,0.038820457,-0.44223022,0.16142806,-0.46164018,0.531517,-0.008734894,-0.3205925,0.07569961,0.03590851,-0.1339302,0.32253343
2013-02-01,0.14331207,-0.017145729,-0.5816597,0.30894622,0.10449219,0.53604585,-0.64053726,-0.37073556,0.46746293,-0.7285309,0.09478684,1.1587906
2013-03-01,-0.10610962,-0.24424553,-0.055319212,0.1714569,-0.03202667,-0.14557724,-0.17113343,-0.28403664,-0.3827053,-0.13748932,-0.16401634,0.28662452
2013-04-01,-0.06340675,-0.022645378,0.011646271,-0.60948104,-0.20413056,0.6408615,0.068906404,0.10934448,-0.2051014,0.046260834,-0.060819246,0.34420815
2013-05-01,-0.28759536,-0.178574,0.6793583,-0.1404007,-1.0423294,0.08637543,0.112579346,0.31994516,-0.35714874,0.9850693,-0.36879426,-0.03202667
2013-06-01,-0.1763092,0.15948716,-0.178574,-0.2698021,-0.21642455,0.10837364,0.25330353,0.5764839,0.42152557,-0.11969681,0.04593811,-0.068906404
2013-07-01,-0.19798431,0.09769821,0.14428273,-0.2753021,-0.06405411,-0.34356117,0.1497818,0.5874832,0.36911774,-0.112902835,-0.23389359,0.033321
2013-08-01,-0.36394197,-0.08669968,-0.16822204,-0.49269637,-0.17986831,0.13910675,0.09543381,0.24489212,-0.2070427,-0.047231674,0.22612914,-0.13393097
2013-09-01,-0.37558824,-0.04205551,-0.25039178,0.053378295,-0.12778397,0.15981083,-0.044643402,0.21901245,0.41376153,-0.19927827,0.042702485,0.24003907
2013-10-01,-0.59104156,-0.04658432,-0.14913559,-0.100933075,0.013587189,0.3477665,0.3875578,0.7618515,-0.23939285,0.4102028,0.14363632,0.17954484
2013-11-01,-0.31347504,-0.42928964,0.16336937,0.5082245,-0.03785019,0.39952698,-0.20607185,0.04399643,0.70814973,0.069876865,-0.59071887,0.4302597
2013-12-01,-0.2426281,-0.17436829,0.18924943,0.4004982,-0.21027756,0.2008957,0.1442833,-0.356501,-0.0113220215,0.57777786,-0.32156295,-0.13004836
2014-01-01,-0.022418594,-0.115060806,-0.24990311,0.18627319,-0.34254533,0.27891463,-0.30562058,-0.18825111,0.5640942,-0.09000473,-0.11407165,0.2548477
2014-02-01,0.054068755,0.035606194,0.05011215,0.4338684,0.25880432,0.066926576,-0.4496933,-0.10681877,0.65838546,-0.09462013,-0.1355011,0.24495773
2014-03-01,-0.26506844,0.31584015,-0.27858543,0.037914276,-0.4922226,0.12363205,-0.073849484,-0.32639045,-0.30265275,0.16220626,0.036595155,0.36628264
2014-04-01,-0.13220444,0.07978439,-0.55123675,0.36496353,-0.44211045,0.94916993,0.064948656,0.19286689,-0.20012017,0.24231987,0.080113985,0.32737923
2014-05-01,-0.25287017,-0.24166068,-0.18066864,0.17209664,-0.4407917,0.12659988,-0.20011997,0.18132782,0.72663003,-0.20044975,-0.25385895,0.8552086
2014-06-01,-0.34880906,0.2077034,-0.15429382,0.22913285,-0.38870087,0.07319031,-0.025385667,0.41144943,0.42694473,-0.16847,-0.13583069,0.38210756
2014-07-01,-0.6224495,0.10549927,-0.064618684,-0.3610073,-0.032639313,0.040221788,0.28484955,0.28682786,0.3573807,0.13846855,0.0814331,-0.34188575
2014-08-01,-0.42298812,0.020770263,0.47376043,-0.28847617,-0.22979203,-0.033628084,0.054727934,0.5291481,0.5786007,-0.26539803,0.049782563,0.28221244
2014-09-01,-0.75498277,0.011869049,0.03164978,-0.021100234,-0.16945954,0.000989151,0.010879517,0.22715454,0.0009895324,0.20407562,0.05604706,0.25616685
2014-10-01,-0.48002395,-0.13253403,-0.3521057,0.06890488,-0.17671223,0.109126285,-0.09000473,-0.06296997,0.054727934,0.3550728,0.2591339,0.20968094
2014-11-01,-0.5182678,-0.3834259,0.624427,0.10418091,-0.2057251,-0.0814331,-0.019121934,0.23638535,0.32606047,0.14802971,0.020440673,0.13912812
2014-12-01,-0.67322123,-0.31616992,-0.089344785,0.3254013,0.31616974,0.57794034,-0.10484047,-0.08275147,0.6953106,-0.35111657,-0.25781554,0.5291481
2015-01-01,0.06571655,0.0507391,-0.3897133,0.42027894,-0.31788406,0.013754273,-0.138768,-0.4288372,-0.3227741,0.21212617,-0.13143234,0.29129106
2015-02-01,-0.08833504,0.26592177,-0.4945534,0.23291092,-0.03087082,0.8821274,0.002445221,-0.3371399,0.06877289,-0.5171722,-0.04004097,0.40927544
2015-03-01,0.27967644,0.19439812,-0.53551215,0.39277038,-0.1360176,0.5896126,-0.2228241,-0.14427033,-0.0030563355,-0.3313324,-0.34753227,0.47896498
2015-04-01,-0.21151504,0.041875076,-0.6357681,-0.19684334,-0.53000987,0.95517886,0.12501411,0.19776039,-0.4532898,0.39613265,-0.12073517,0.42089042
2015-05-01,0.109120175,0.0061134337,-0.5397911,0.047988128,-0.26531067,0.4159996,-0.31238213,-0.16260986,-0.08161087,0.2741745,-0.02445221,1.0502388
2015-06-01,-0.23321609,0.18033752,0.14549294,0.4872179,-0.16719475,0.27539748,-0.27692565,0.46245956,0.6773369,-0.19500923,0.21059799,0.4936363
2015-07-01,-0.36831665,-0.1598587,-0.1809494,0.036679078,0.009474945,0.6825329,0.3949093,0.34447557,0.18125495,0.10698013,-0.05196152,0.29893285
2015-08-01,-0.47101822,-0.21304321,0.37932092,-0.27417487,0.14396438,0.2637825,0.2322998,0.35761872,0.073357776,-0.14274177,0.08313904,-0.00030555725
2015-09-01,-0.44534302,-0.37290192,0.5193119,-0.8118261,0.06449356,-0.0042791367,-0.21334915,0.14793777,1.1532447,-0.07121811,0.14427033,-0.18247834
2015-10-01,-0.32766455,0.19317551,-0.09444847,-0.08680687,-0.18828507,0.5242027,-0.5361229,0.0061134337,-0.053489685,0.08069344,-0.001222229,0.9111649
2015-11-01,-0.5541569,-0.21151504,0.36373216,0.104840085,0.035762023,0.16963959,0.13754578,0.12562485,0.026592255,0.4428974,0.0125312805,-0.036679078
2015-12-01,-0.53826296,0.045848846,0.55232316,0.2047905,-0.7311325,-0.3276642,0.43984145,-0.06388245,-0.50708616,1.2718403,0.15466233,-0.106674194
2016-01-01,-0.39527243,-0.083999254,0.09572754,0.4276039,-0.021871949,0.079879,0.078611754,-0.27482033,-0.23995285,0.25580138,-0.07512436,0.21396026
2016-02-01,-0.41238937,-0.4155592,0.36198997,0.2675293,-0.01775055,0.25294876,-0.15214996,-0.06783333,0.64568555,-0.25009614,0.031063844,0.06466369
2016-03-01,-0.016799927,0.0025360107,-0.491951,0.23234558,-0.84569854,0.3128578,0.52808684,-0.029478837,-0.19208908,-0.3372658,-0.37530288,0.49860725
2016-04-01,-0.10999145,-0.51604116,0.48909837,0.24756011,-0.28940123,-0.43204194,-0.20128135,0.19716111,-0.09255753,0.033916853,0.059592057,0.26911467
2016-05-01,-0.22378692,0.018701935,-0.20350036,-0.2738697,-0.46152115,0.6485386,0.0060222624,0.11538048,-0.46247214,0.40953636,-0.05800705,0.61715776
2016-06-01,-0.24027023,0.07068634,-0.13313103,-0.13883667,-0.43426093,0.5987728,0.19208908,0.3623062,-0.15690461,0.285915,0.1160141,0.20318337
2016-07-01,-0.3892494,-0.07797623,0.0662487,-0.18733445,-0.1061882,-0.08146362,0.43774718,0.67262876,-0.20254937,-0.012362289,0.04310913,-0.3515293
2016-08-01,-0.27640533,-0.06688233,0.6231802,-0.62951964,-0.13756867,-0.6092331,0.16229324,0.30525056,-0.701474,0.12615737,-0.13788605,-0.2960581
2016-09-01,-0.567392,-0.026943207,-0.26499406,0.008558273,0.07417297,0.3249035,0.10206757,0.11062546,-0.08716927,-0.17465515,-0.3277565,0.32331848
2016-10-01,-1.059343,-0.28274536,0.3474083,-0.09762955,0.25199813,-0.12298813,-0.19177207,0.417144,0.06434631,0.40668374,-0.39812547,0.6799194
2016-11-01,-0.71034926,-0.3239521,0.1958931,0.42380065,0.14485931,0.0047546388,-0.034233857,-0.028528595,-0.11759873,0.27355272,-0.5078003,0.4811737
2016-12-01,-0.30556718,0.13630065,-0.049765777,0.07068634,-0.6878441,0.72112656,0.60130847,-0.19811173,-0.3889328,0.5540787,-0.52618486,-0.063713074
2017-01-01,-0.28974685,0.26740932,-0.78927916,0.052445985,-0.14276886,0.951149,-0.46230164,-0.21625824,-0.05017967,-0.21949539,-0.37748107,0.7585228
2017-02-01,-0.067013934,-0.4221571,0.6225525,-0.6740265,-0.59729993,-0.10100708,0.3159706,-0.48755264,-0.38525087,0.75884664,-0.06733818,-0.14535904
2017-03-01,-0.31564635,-0.12107849,-0.013597107,0.1136322,-0.44514236,0.17255326,-0.026223755,-0.20978355,-0.5147465,0.5416172,0.09938812,0.22079048
2017-04-01,0.3985241,0.5412933,-0.69798356,0.066690445,-0.81582487,1.15122,-0.076402664,0.079640195,-0.088056944,0.3752144,-0.42053872,0.41244468
2017-05-01,-0.13726577,-0.059244536,-0.8886665,0.3137043,-0.41697693,0.6361492,-0.26481932,0.047914125,-0.006474686,0.14633103,-0.23956832,0.44287643
2017-06-01,-0.44999847,0.074459836,-0.49629363,0.32891998,-0.05147476,0.29945946,0.068632886,0.311438,-0.12269745,0.39269716,0.23891982,0.33442345
2017-07-01,-0.23179778,0.058920287,0.04435234,-0.7277676,-0.11395645,0.11363258,0.46359557,0.50244445,0.23697777,-0.023632813,0.037553407,-0.5218689
2017-08-01,-0.28359604,-0.05179901,0.81355876,-0.46100578,-0.20298538,-0.037877273,0.2214386,0.2091362,0.2813301,0.10068283,0.19715805,-0.33701324
2017-09-01,-0.27453154,-0.26708525,0.42863196,-0.4396389,-0.0016189575,0.05017967,-0.12399216,0.3373375,0.6656097,-0.138237,0.09938812,0.17222977
2017-10-01,-0.3599991,0.072841644,-0.11233826,0.1307911,-0.23017922,0.17255326,-0.08384857,0.19424438,-0.3198555,0.5620125,-0.06086273,0.9430542
2017-11-01,-0.42312852,-0.12561111,-0.26222914,0.5150703,-0.056654356,0.500502,0.1320858,0.035288237,0.3250351,-0.09647484,-0.033345032,0.63712007
2017-12-01,0.10100708,-0.50762445,0.006474686,0.8705368,-0.24571876,0.5684875,-0.51248056,-0.13079147,0.7957535,-0.6005379,-0.16866836,0.518631
2018-01-01,-0.16467743,-0.07660942,0.76183856,0.024226379,-0.6541275,0.78541106,0.060567476,-0.15354614,0.29105073,0.5428139,0.013750458,-0.024882507
2018-02-01,0.1286644,-0.08610382,-0.26485938,0.58308256,-0.16467743,0.75463563,0.1456894,-0.71927756,-0.05238266,-0.46522254,-0.31593245,0.49108657
2018-03-01,0.28712195,-0.22033425,-0.42626303,0.7313919,-0.2566742,0.047799684,0.040924072,0.07300834,-0.3519451,-0.58733904,0.12375412,0.19086914
2018-04-01,0.026518632,-0.12015247,0.03863182,-0.5261177,-0.7048729,0.56082076,0.16402283,0.060894776,-0.38861275,0.7510349,-0.21673279,0.22982864
2018-05-01,-0.2056015,-0.16074868,0.31134874,-0.6194233,-0.33033752,0.13619462,-0.22229843,-0.13423042,0.312986,0.82666206,0.22720948,0.12342606
2018-06-01,-0.29792634,0.25765687,-0.21444091,-0.15027237,-0.17679062,0.26911545,-0.121134184,0.2956337,-0.61876905,0.80898285,-0.27860945,0.08086548
2018-07-01,-0.18006516,0.101818085,0.35783806,-0.3918869,-0.112622835,-0.023572158,0.24194184,0.7022537,0.7052002,-0.49174118,-0.6642761,-0.41807824
2018-08-01,-0.44099578,-0.11556931,0.29039574,-0.55427325,-0.22786407,0.17188033,0.29137802,0.18432084,0.22819138,-0.02422676,-0.23997727,-0.874461
2018-09-01,-0.7700241,-0.20920257,0.18071976,-0.29039574,-0.07333565,0.07071648,-0.13062897,0.24914475,0.5051643,-0.09003258,-0.025536347,0.22753677
2018-10-01,-0.499926,-0.015387344,0.14929008,-0.11033096,-0.09199715,0.795887,-0.25045434,0.14929047,-0.11949768,0.33492088,-0.058602907,0.7834465
2018-11-01,-0.5843929,-0.18170205,0.32804567,0.3539093,-0.27795488,0.1928337,0.1787552,0.020625686,-0.09494324,1.119677,-0.1348854,0.028482819
2018-12-01,-0.116551206,0.22950096,-0.28221053,0.07399063,-0.36766014,0.6973427,-0.04059601,-0.14339676,0.019971084,0.12506333,-0.15616532,1.1511062
2019-01-01,0.19725266,0.40575868,-1.1365204,-0.09697189,-0.10656967,1.2133042,0.1224556,-0.288929,-0.44911423,-0.037397765,-0.10623856,0.8290577
2019-02-01,-0.12543412,0.28826752,-0.34287566,0.06718445,-0.1085556,0.2462349,-0.1426445,-0.07678299,0.29753417,0.02780075,0.42892534,0.5328472
2019-03-01,-0.29819602,-0.04898224,0.21545562,-0.081085205,-0.49544907,0.3207016,0.024822235,-0.19295044,-0.059573364,0.28925973,0.24358673,0.43984717
