,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1997-12-01,7.370507e-05,1.5493655e-05,9.862164e-05,3.383814e-05,0.00029615493,0.000153593,1.5885413e-05,6.0688485e-06,5.9874495e-05,0.00023538557,7.4012765e-05,0.0001198269
1998-01-01,7.610273e-05,1.6321743e-05,0.00010076109,3.2273565e-05,0.0003863662,0.00016272596,1.8905528e-05,5.6502154e-06,6.003583e-05,0.0002833053,7.708055e-05,0.00015187875
1998-02-01,7.8062316e-05,1.1009086e-05,8.9055815e-05,2.9155643e-05,0.0002926195,0.00012563312,2.1509608e-05,4.4831736e-06,7.0382455e-05,0.00024097816,7.902272e-05,0.00012240655
1998-03-01,7.209646e-05,1.5511783e-05,9.986403e-05,3.1115233e-05,0.0003339189,0.00018005742,1.3540615e-05,1.2896342e-05,5.8346228e-05,0.00027156516,7.593092e-05,0.00012740567
1998-04-01,7.311544e-05,1.9239355e-05,8.686978e-05,4.528524e-05,0.00021664842,0.00012494509,1.9367122e-05,1.1267706e-05,5.9408758e-05,0.00019949584,7.157629e-05,9.163664e-05
1998-05-01,6.712346e-05,2.6337422e-05,9.1398615e-05,3.8666185e-05,0.00014679125,0.00014232012,3.2683616e-05,6.2163213e-06,4.8051854e-05,0.00018530842,7.1210496e-05,0.00010057237
1998-06-01,5.8457717e-05,1.4963096e-05,9.213019e-05,3.4241864e-05,0.00014005898,0.0001281501,4.517273e-05,-6.9608236e-06,5.5324108e-05,0.000117907286,7.026989e-05,0.00010303709
1998-07-01,5.7717432e-05,1.9579018e-05,8.37867e-05,5.5501227e-05,5.9332644e-05,0.00013437725,3.4294833e-05,4.439627e-06,6.1498984e-05,7.5170836e-05,7.4528725e-05,9.282981e-05
1998-08-01,6.4693566e-05,2.1521186e-05,8.789748e-05,4.8525093e-05,7.0271504e-05,0.00013901058,2.8564129e-05,4.413499e-06,5.502799e-05,8.090155e-05,7.418907e-05,9.21592e-05
1998-09-01,4.8764286e-05,2.538811e-05,8.808037e-05,4.9544076e-05,5.100657e-05,0.000109599336,3.759565e-05,5.814122e-07,5.2258434e-05,9.4583826e-05,6.3772764e-05,8.037554e-05
1998-10-01,5.1612227e-05,1.2028069e-05,9.118959e-05,4.8263813e-05,0.00017254462,0.00014601284,3.8274975e-05,5.2408773e-06,5.0133374e-05,0.00019197974,7.7272154e-05,0.00011434175
1998-11-01,5.736035e-05,2.3280461e-05,9.45775e-05,3.942389e-05,0.0001758106,0.00011477264,3.4956738e-05,4.7270346e-06,4.7625097e-05,0.00018604871,6.719552e-05,0.00011417627
1998-12-01,4.503672e-05,1.9970934e-05,8.6303684e-05,4.1069943e-05,0.0002643927,0.00018267022,3.0358235e-05,9.804544e-06,4.564809e-05,0.0002864232,9.5474556e-05,0.00012548963
1999-01-01,8.9362584e-05,1.550147e-05,0.00010013209,2.6610822e-05,0.0002754023,0.00013258375,1.2665481e-05,1.881107e-05,6.174743e-05,0.00023979136,8.357754e-05,0.00014436973
1999-02-01,6.990837e-05,1.5975374e-05,9.989113e-05,4.2289856e-05,0.00021167408,0.00014504183,3.3838605e-05,9.573932e-06,5.6381854e-05,0.00020477861,7.666174e-05,0.00014245001
1999-03-01,7.365142e-05,2.204779e-05,0.00010071042,3.419331e-05,0.00030616598,0.00015182912,1.6520982e-05,1.4947536e-05,4.3996057e-05,0.0002873104,5.706294e-05,0.00016424162
1999-04-01,6.248653e-05,2.4947449e-05,9.7184246e-05,3.2602915e-05,0.00024745797,0.00014939533,3.3886798e-05,1.3327967e-06,3.974697e-05,0.00022731721,6.5697655e-05,0.00013210441
1999-05-01,5.9008547e-05,2.0352976e-05,8.6284424e-05,4.3036864e-05,0.00014950414,0.00014341128,4.1252413e-05,2.4412598e-06,4.540974e-05,0.00017454504,7.171384e-05,0.00011823264
1999-06-01,6.473557e-05,1.697138e-05,8.6485226e-05,4.5735713e-05,6.4281514e-05,0.00015990157,4.5356912e-05,-3.1170916e-06,6.225346e-05,0.000119355165,6.8340276e-05,0.00010579061
1999-07-01,5.1924064e-05,1.8505549e-05,8.85174e-05,4.796869e-05,5.5799414e-05,0.00014280886,4.128454e-05,7.143112e-07,6.57475e-05,9.4165895e-05,7.020377e-05,7.621571e-05
1999-08-01,4.8711147e-05,2.6537842e-05,7.941681e-05,4.9269922e-05,4.632934e-05,0.00013435085,3.291489e-05,2.09587e-06,5.9426093e-05,9.67041e-05,7.784248e-05,9.032042e-05
1999-09-01,5.502453e-05,1.967023e-05,8.267792e-05,5.994484e-05,5.414476e-05,0.00013061584,3.003933e-05,8.2646675e-06,6.632583e-05,7.790853e-05,7.191465e-05,9.046499e-05
1999-10-01,5.3369877e-05,3.3935583e-05,8.756155e-05,3.713313e-05,0.00016877361,0.00015283315,4.036083e-05,2.8750014e-06,5.482359e-05,0.00018650513,7.537657e-05,0.00010921237
1999-11-01,6.1185296e-05,2.8995722e-05,0.00010030881,3.129365e-05,0.00023790754,0.00016475309,2.5958925e-05,8.409252e-06,4.8229078e-05,0.00024406455,6.8316185e-05,0.00011067425
1999-12-01,6.303273e-05,1.9710393e-05,9.051744e-05,4.257099e-05,0.0002892018,0.0001596847,2.726819e-05,6.2084014e-06,4.944195e-05,0.00025613708,8.850937e-05,0.000116409305
2000-01-01,8.130832e-05,1.4411371e-05,0.00010786201,2.362287e-05,0.0003948938,0.00014335425,1.9311123e-05,9.9951885e-06,5.1588264e-05,0.00028734334,8.7171495e-05,0.00013265727
2000-02-01,8.12922e-05,1.758585e-05,0.00010529987,1.9924682e-05,0.000371899,0.00015220896,1.6225273e-05,1.4845538e-05,7.277832e-05,0.00027443597,7.963815e-05,0.00014628982
2000-03-01,8.7133565e-05,1.8536584e-05,9.694471e-05,2.280105e-05,0.00036368883,0.0001418798,1.6330017e-05,1.3137442e-05,6.5889544e-05,0.00023741378,7.47878e-05,0.00013674221
2000-04-01,6.180218e-05,2.7955282e-05,9.584089e-05,3.254203e-05,0.00027289387,0.00015442463,2.8375314e-05,9.672907e-06,4.8889153e-05,0.00023495637,8.091922e-05,0.00011860577
2000-05-01,5.799925e-05,2.1404898e-05,8.2442006e-05,3.4290413e-05,0.00015794387,0.00016375471,3.7181675e-05,-4.2980305e-06,5.871876e-05,0.00015248435,6.4643966e-05,8.893969e-05
2000-06-01,5.7096862e-05,1.23568225e-05,9.4583986e-05,4.924431e-05,8.140988e-05,0.00012916577,3.9316794e-05,-1.6956024e-06,5.2256997e-05,9.833288e-05,7.361147e-05,8.9680936e-05
2000-07-01,5.5735218e-05,2.3765611e-05,9.364937e-05,5.2515476e-05,3.8731654e-05,0.00012978616,3.2371612e-05,6.9254543e-06,7.5815835e-05,6.820754e-05,7.155692e-05,7.466259e-05
2000-08-01,5.1722804e-05,2.2742368e-05,7.8163706e-05,5.4070486e-05,8.762993e-05,0.0001310753,3.4748446e-05,-1.3572048e-06,5.498834e-05,9.410292e-05,7.486031e-05,9.2154456e-05
2000-09-01,6.3848674e-05,2.9590863e-05,8.048414e-05,5.5061504e-05,8.4205676e-05,0.00014640787,3.0365405e-05,6.0875186e-06,5.7308775e-05,9.9670346e-05,6.991328e-05,0.00010113002
2000-10-01,6.716818e-05,1.7021854e-05,8.58582e-05,4.114697e-05,0.00017231764,0.00015417486,4.1895055e-05,5.5879805e-06,4.1758656e-05,0.00021254971,6.92526e-05,0.000109122615
2000-11-01,7.8601144e-05,3.1395648e-05,0.00010331784,2.8489336e-05,0.00030024757,0.00015253929,2.0809737e-05,1.4869709e-05,4.4457767e-05,0.00025914365,7.4820025e-05,0.00014575805
2000-12-01,7.8077435e-05,2.3983155e-05,9.1909045e-05,3.0342457e-05,0.00033170232,0.0001609025,2.5055804e-05,1.4410458e-05,5.071005e-05,0.0002803579,8.269983e-05,0.0001472325
2001-01-01,7.841153e-05,2.534122e-05,9.606349e-05,3.1827138e-05,0.00047715826,0.00016011589,1.739524e-05,1.9835914e-05,4.3610147e-05,0.0002978773,7.379775e-05,0.00016876616
2001-02-01,7.78054e-05,1.622088e-05,9.592143e-05,2.2072269e-05,0.00036802675,0.00016307077,1.31428715e-05,1.8367946e-05,5.5012933e-05,0.0002908216,8.137435e-05,0.00016779067
2001-03-01,7.421599e-05,1.6012526e-05,9.326962e-05,4.5948032e-05,0.00026720113,0.000121797224,1.5548441e-05,9.929508e-06,5.9672544e-05,0.00020482714,8.9159315e-05,0.0001377589
2001-04-01,6.868507e-05,2.7453198e-05,8.575931e-05,4.5663906e-05,0.00025957718,0.00013731033,2.0378528e-05,1.0848171e-05,6.7741625e-05,0.00018107449,7.298327e-05,0.00012314554
2001-05-01,6.001933e-05,2.0406957e-05,7.9641206e-05,3.3910703e-05,0.00014672369,0.00014672425,4.0295516e-05,1.9357094e-07,5.2900956e-05,0.00018114079,7.0037866e-05,0.00010656226
2001-06-01,6.211237e-05,1.1959046e-05,7.5890785e-05,5.20472e-05,4.9335933e-05,0.00011869082,3.5285488e-05,9.796436e-07,6.3726024e-05,8.952073e-05,7.8144825e-05,0.00010427033
2001-07-01,4.925108e-05,2.1676036e-05,8.195207e-05,4.9849983e-05,3.229805e-05,0.00013555824,3.3808054e-05,4.436473e-06,7.7884804e-05,5.598479e-05,6.0074628e-05,7.874665e-05
2001-08-01,5.1921837e-05,1.722478e-05,9.1678536e-05,5.697199e-05,5.735766e-05,0.00013568136,3.5257075e-05,2.1161336e-06,5.7920457e-05,7.860095e-05,7.662004e-05,9.597395e-05
2001-09-01,6.1080056e-05,2.3731189e-05,8.838271e-05,5.721823e-05,8.293817e-05,0.00012987579,3.972727e-05,3.3757474e-06,5.685973e-05,0.00011991237,6.976321e-05,9.167423e-05
2001-10-01,4.6390916e-05,2.6032581e-05,8.408299e-05,4.580597e-05,0.00016311757,0.00015686743,3.5010835e-05,4.303883e-06,4.8440234e-05,0.00022312465,7.684733e-05,0.00010452604
2001-11-01,6.532295e-05,1.9961828e-05,9.903731e-05,4.3750817e-05,0.00021810475,0.00014245295,3.4717243e-05,8.830897e-06,4.8288697e-05,0.00022719706,7.983062e-05,0.00012106198
2001-12-01,5.6704564e-05,1.8200268e-05,0.00010160388,3.928062e-05,0.00030492313,0.00016615824,2.5776852e-05,1.0005273e-05,5.513605e-05,0.00025733298,7.760499e-05,0.00015796002
2002-01-01,8.4060644e-05,1.9223238e-05,8.926604e-05,2.7908984e-05,0.00031163305,0.00013536237,1.6774586e-05,1.15808525e-05,6.213546e-05,0.00021945014,8.351486e-05,0.00013081596
2002-02-01,8.103282e-05,1.7979966e-05,9.620974e-05,3.0928353e-05,0.0003156758,0.00013039775,2.146856e-05,1.0329126e-05,5.2121643e-05,0.0002545408,7.482889e-05,0.0001439168
2002-03-01,6.827028e-05,1.276162e-05,8.918992e-05,3.685714e-05,0.00024712682,0.00013808571,1.540445e-05,9.584854e-06,6.703242e-05,0.00022109938,7.468511e-05,0.00013682086
2002-04-01,7.349708e-05,2.3967956e-05,8.881778e-05,4.206703e-05,0.00022114505,0.00014612045,2.7160535e-05,6.9207103e-06,4.8493326e-05,0.00021862976,5.926688e-05,0.0001186539
2002-05-01,5.9567392e-05,2.4306266e-05,9.602367e-05,4.0037205e-05,0.00015636816,0.00016774656,4.5657343e-05,1.07520045e-05,4.3080458e-05,0.00023748179,7.7247765e-05,9.620739e-05
2002-06-01,6.1910156e-05,1.6288444e-05,8.441137e-05,5.483803e-05,8.771771e-05,0.00014822639,3.5897257e-05,-2.6194816e-06,5.639274e-05,0.00013832471,7.131898e-05,9.515864e-05
2002-07-01,5.305503e-05,2.13461e-05,9.505105e-05,5.1480358e-05,7.209649e-05,0.00014176479,4.1673804e-05,1.9053418e-06,5.9479768e-05,0.000100519166,5.7592268e-05,9.153879e-05
2002-08-01,5.566843e-05,1.8834186e-05,7.9675105e-05,4.7386868e-05,2.7787042e-05,0.00011676407,3.5491288e-05,4.7301887e-06,6.781052e-05,4.584914e-05,7.394084e-05,7.4775795e-05
2002-09-01,6.437132e-05,1.4047173e-05,8.561235e-05,5.2275373e-05,6.723336e-05,0.00013515938,2.9545587e-05,2.5904096e-06,6.6516506e-05,0.00011809409,7.898158e-05,0.000101544145
2002-10-01,6.101365e-05,2.631072e-05,7.88378e-05,4.4934157e-05,0.0002013965,0.000118235694,3.166845e-05,3.5292046e-06,6.0384737e-05,0.00016556669,6.7766785e-05,9.786508e-05
2002-11-01,7.563686e-05,2.264857e-05,9.79943e-05,3.607904e-05,0.00025778342,0.00012752216,2.9122708e-05,5.423711e-06,5.4455944e-05,0.00020281402,7.799204e-05,0.00010662717
2002-12-01,7.337868e-05,1.2812363e-05,9.4560506e-05,3.270445e-05,0.00028384977,0.00015215919,2.2576514e-05,1.02276335e-05,5.46843e-05,0.00026881724,7.0447844e-05,0.00014452575
2003-01-01,8.394112e-05,9.110872e-06,0.00010398873,3.6603593e-05,0.00031815845,0.00014482961,1.82279e-05,4.572977e-06,5.2752228e-05,0.00026933278,7.597462e-05,0.0001381582
2003-02-01,6.165835e-05,1.466854e-05,0.00010183513,2.5835612e-05,0.00028269357,0.0001693615,1.6577967e-05,1.1320333e-05,6.1427396e-05,0.00027009693,8.187095e-05,0.00015886051
2003-03-01,7.264343e-05,2.1554833e-05,9.350732e-05,2.9647828e-05,0.00030169386,0.00015305323,1.8141061e-05,1.3621555e-05,5.463662e-05,0.00026603288,7.708615e-05,0.00014556553
2003-04-01,6.044261e-05,1.3574367e-05,8.65776e-05,4.6077683e-05,0.0002425047,0.0001476866,2.5696016e-05,7.5081202e-06,5.812753e-05,0.00019488606,8.1532286e-05,0.0001296654
2003-05-01,7.213977e-05,3.5318742e-05,9.7180586e-05,2.9500206e-05,0.0002842393,0.00015208064,3.1748667e-05,1.0504051e-05,4.752454e-05,0.00021669992,6.625738e-05,0.00010595846
2003-06-01,5.722959e-05,2.567098e-05,8.638656e-05,5.221717e-05,9.83006e-05,0.00014549827,3.424093e-05,-3.3988022e-06,5.237882e-05,0.00015487954,7.7294564e-05,0.00010352698
2003-07-01,3.8984806e-05,1.861969e-05,7.413364e-05,6.706656e-05,5.4143195e-05,0.00013263748,2.8657214e-05,7.3170754e-06,7.1066475e-05,8.400191e-05,6.093418e-05,9.8334036e-05
2003-08-01,5.563176e-05,1.627505e-05,8.293906e-05,5.9555026e-05,3.6775484e-05,0.00014326652,2.6824917e-05,6.743941e-06,6.691559e-05,6.8440444e-05,6.825467e-05,8.873838e-05
2003-09-01,5.6969067e-05,1.9739908e-05,9.021614e-05,5.4240507e-05,7.588757e-05,0.00013388795,3.3919627e-05,5.884243e-06,5.6442863e-05,9.706243e-05,7.88316e-05,0.000100374746
2003-10-01,6.27091e-05,2.6791198e-05,8.121098e-05,4.4167235e-05,0.0001673633,0.00013537289,3.363306e-05,3.3138217e-06,5.667733e-05,0.00016697616,6.43643e-05,0.000105246385
2003-11-01,6.806704e-05,2.7815893e-05,9.772767e-05,2.9752035e-05,0.00030316142,0.00015463369,3.0576342e-05,5.067953e-06,4.6248017e-05,0.00025196504,7.418574e-05,0.00015192211
2003-12-01,6.4315616e-05,1.7126067e-05,0.000104448976,2.7268452e-05,0.00024942574,0.00015281876,1.428543e-05,1.6878e-05,5.456715e-05,0.00026057946,8.764572e-05,0.00014705046
2004-01-01,7.933027e-05,1.8005927e-05,0.00010553676,3.893123e-05,0.00028931236,0.00015869059,2.6709666e-05,7.5719813e-06,5.7390273e-05,0.0002647166,8.082685e-05,0.00015551664
2004-02-01,6.774584e-05,1.9653255e-05,9.6104486e-05,2.5894322e-05,0.0003289722,0.00016187897,1.8340175e-05,1.568463e-05,4.895879e-05,0.00028953276,8.219077e-05,0.00014803282
2004-03-01,8.244779e-05,2.3612154e-05,8.6893626e-05,4.1313655e-05,0.00028221824,0.00014514885,2.0944015e-05,1.3275634e-05,4.3193148e-05,0.00022028304,7.519405e-05,0.00013439365
2004-04-01,7.546879e-05,1.7687087e-05,9.6210766e-05,3.6167974e-05,0.00024784578,0.00013139455,2.8994666e-05,8.705627e-06,5.1474068e-05,0.00018524633,7.8798694e-05,0.00011085281
2004-05-01,6.5513974e-05,1.5207244e-05,8.901035e-05,4.1109957e-05,0.00020889446,0.00016481051,3.7744987e-05,7.713688e-06,4.624867e-05,0.00022124841,8.9302615e-05,0.00010967488
2004-06-01,5.4505224e-05,1.2107432e-05,8.839925e-05,4.8026963e-05,0.0001111176,0.0001344058,4.9630544e-05,-7.271678e-06,6.0578648e-05,0.00013470172,8.031317e-05,9.338759e-05
2004-07-01,5.2751617e-05,2.0946316e-05,8.55917e-05,5.7025263e-05,5.842084e-05,0.00013692993,3.9241753e-05,-2.5599643e-06,5.8949037e-05,9.3217415e-05,7.083661e-05,8.7843364e-05
2004-08-01,3.8944178e-05,1.4224161e-05,9.100309e-05,5.657358e-05,3.3950055e-05,0.0001294461,3.4600893e-05,3.99392e-06,6.6034314e-05,7.5619355e-05,7.3148185e-05,9.272335e-05
2004-09-01,7.361776e-05,2.2451937e-05,8.7141605e-05,5.4979388e-05,9.078285e-05,0.00011426589,3.9852854e-05,2.5060085e-06,5.482186e-05,0.00011255137,7.203225e-05,9.031435e-05
2004-10-01,5.5204895e-05,2.1008314e-05,9.453687e-05,3.774445e-05,0.0001476068,0.00013462722,2.965891e-05,1.8506194e-06,6.551178e-05,0.00014961624,8.211106e-05,0.00010902835
2004-11-01,6.495601e-05,2.6632259e-05,9.9044875e-05,3.6353962e-05,0.00025369998,0.00014617621,2.525718e-05,1.26291e-05,5.518498e-05,0.00022695206,8.597254e-05,0.00010134968
2004-12-01,8.397113e-05,1.8997865e-05,9.19596e-05,3.4432083e-05,0.0002856103,0.00014854093,1.8552735e-05,1.2177416e-05,4.1253552e-05,0.00028645067,6.241399e-05,0.00013984932
2005-01-01,8.214703e-05,1.5282994e-05,9.233888e-05,3.5515837e-05,0.00033535025,0.00015669769,2.107483e-05,1.1308062e-05,6.309716e-05,0.00026269752,6.049504e-05,0.00015891477
2005-02-01,8.713841e-05,1.678951e-05,0.00010741234,3.0334075e-05,0.00040387205,0.00013039983,2.0644398e-05,1.2351038e-05,5.1591327e-05,0.00029632106,7.0974456e-05,0.00018339984
2005-03-01,8.039219e-05,1.8031145e-05,9.168495e-05,3.4034147e-05,0.0002642293,0.00012669974,1.6546994e-05,8.758567e-06,5.7518075e-05,0.00021729503,7.4989075e-05,0.00013168153
2005-04-01,6.151931e-05,1.5787924e-05,9.879539e-05,4.0912815e-05,0.00024772383,0.00013537465,3.0668543e-05,1.0058147e-05,5.0043418e-05,0.00020174145,7.734819e-05,0.00012696332
2005-05-01,7.196561e-05,3.147393e-05,8.819181e-05,3.330572e-05,0.00026119972,0.00015122621,2.9998057e-05,9.5614905e-06,5.26343e-05,0.00020842974,7.8622936e-05,9.624523e-05
2005-06-01,5.8440048e-05,2.0357145e-05,7.8341494e-05,4.759282e-05,0.0001408686,0.00012340528,3.6818783e-05,-4.270338e-06,4.6823443e-05,0.00014492418,7.253064e-05,9.742893e-05
2005-07-01,4.3780463e-05,2.0977966e-05,8.340737e-05,5.6516048e-05,2.2060529e-05,0.00013662456,3.8118364e-05,-5.702591e-07,6.788988e-05,6.406053e-05,7.338323e-05,8.9548674e-05
2005-08-01,5.4152268e-05,2.5447856e-05,9.697433e-05,5.434732e-05,4.935998e-05,0.00015616792,3.5966194e-05,1.7971265e-06,6.108571e-05,9.133514e-05,6.890506e-05,9.309975e-05
2005-09-01,7.2545045e-05,1.4844283e-05,8.363915e-05,5.29898e-05,7.599722e-05,0.00012970451,3.6189685e-05,7.864592e-06,6.3519314e-05,7.7006654e-05,6.886367e-05,9.051715e-05
2005-10-01,5.3862554e-05,2.3121856e-05,9.502909e-05,3.97374e-05,0.00016647115,0.00014762545,3.545298e-05,5.0502144e-06,5.0639406e-05,0.0001999204,8.0758546e-05,0.00011249412
2005-11-01,6.40688e-05,1.8892015e-05,0.000101402824,3.063206e-05,0.00032886062,0.00015799727,4.0047038e-05,7.5252115e-06,4.6955887e-05,0.0002716456,9.021154e-05,0.00012382612
2005-12-01,7.162623e-05,1.6119031e-05,9.726404e-05,3.5904883e-05,0.0002700567,0.00014297347,1.6174508e-05,1.3650615e-05,6.0357284e-05,0.00022606099,8.836564e-05,0.0001347608
2006-01-01,8.6008426e-05,1.8418474e-05,0.0001049386,2.7715138e-05,0.00037705342,0.00017501749,2.1911703e-05,9.5547275e-06,4.1087827e-05,0.0003117455,5.8447185e-05,0.00017118573
2006-02-01,7.278958e-05,2.16635e-05,9.862539e-05,3.762705e-05,0.00028727142,0.00014965853,3.1319625e-05,1.049198e-05,4.25556e-05,0.00025576662,7.133887e-05,0.00014685246
2006-03-01,7.119802e-05,1.4846291e-05,9.881991e-05,4.0651026e-05,0.00028945543,0.00012368948,2.245991e-05,7.892422e-06,6.0098195e-05,0.00019817844,7.691819e-05,0.00013132585
2006-04-01,7.986321e-05,1.8842888e-05,8.442508e-05,2.9651539e-05,0.00024177917,0.00014783707,2.0107927e-05,1.0925241e-05,5.7401376e-05,0.00020806385,7.8324076e-05,0.000112678
2006-05-01,6.9075926e-05,1.5765863e-05,7.8103025e-05,4.829939e-05,0.00014793868,0.00014380511,4.547572e-05,-3.619904e-06,5.0486902e-05,0.00014770812,6.361093e-05,8.379992e-05
2006-06-01,5.9429272e-05,1.6137228e-05,7.939396e-05,5.8538462e-05,0.00010869774,0.000121461286,4.0577233e-05,2.8878362e-06,6.340511e-05,0.00012696472,6.123243e-05,0.00010537448
2006-07-01,5.389416e-05,1.9895093e-05,8.351435e-05,4.8493912e-05,8.199197e-06,0.00012591766,3.4423178e-05,-1.0961821e-07,8.148707e-05,4.377003e-05,6.986225e-05,7.914017e-05
2006-08-01,6.3478925e-05,1.4757874e-05,9.255975e-05,5.386987e-05,9.7642405e-06,0.000119781296,3.2407195e-05,-3.94706e-06,8.11776e-05,5.0383875e-05,6.445977e-05,7.700924e-05
2006-09-01,6.160441e-05,2.1831498e-05,9.535383e-05,4.1367235e-05,7.354182e-05,0.00013724432,2.9639643e-05,-5.4236793e-06,5.0805218e-05,0.00011646038,7.145382e-05,8.675316e-05
2006-10-01,5.7174555e-05,1.7932163e-05,8.230299e-05,4.03504e-05,0.00014793868,0.00014307121,2.7959653e-05,5.372445e-06,5.850663e-05,0.00017712556,7.5671465e-05,9.2562375e-05
2006-11-01,6.976561e-05,2.0399088e-05,9.276312e-05,3.3550878e-05,0.00029971218,0.00013974661,2.6518403e-05,2.012473e-06,5.4978656e-05,0.00020743605,7.777587e-05,0.000115348295
2006-12-01,9.627402e-05,2.0027723e-05,0.00010713142,2.4089899e-05,0.00034439095,0.00015429175,1.6818693e-05,1.8440971e-05,3.9752675e-05,0.00029201893,8.160447e-05,0.00014758634
2007-01-01,9.1192735e-05,2.1632446e-05,9.915341e-05,2.7863793e-05,0.00048544168,0.00015685105,1.4790345e-05,1.7044886e-05,4.195553e-05,0.00031678088,8.876828e-05,0.00015395618
2007-02-01,7.7385004e-05,1.4024508e-05,9.575037e-05,2.9907565e-05,0.00028353787,0.00014780561,1.6922128e-05,1.1510057e-05,6.325386e-05,0.00024940463,8.692986e-05,0.00013068251
2007-03-01,8.073915e-05,1.4640571e-05,0.00010189149,3.521748e-05,0.0002923584,0.00015052412,1.7029695e-05,1.2732418e-05,5.4570242e-05,0.00025443098,7.2281146e-05,0.00014454892
2007-04-01,6.665761e-05,1.7838252e-05,7.869607e-05,4.599377e-05,0.0001987064,0.0001241408,2.6808539e-05,7.882112e-06,4.9015856e-05,0.00013654701,7.0032016e-05,9.415854e-05
2007-05-01,6.9825954e-05,2.3333965e-05,7.9947764e-05,4.5524383e-05,0.0001253944,0.00012174499,3.15904e-05,2.81667e-06,5.371948e-05,0.0001317456,7.4676966e-05,0.00011222006
2007-06-01,4.9935785e-05,1.9852696e-05,8.338014e-05,6.00753e-05,0.000114960385,0.00014239791,3.9462368e-05,-2.5714749e-06,4.6893845e-05,0.00014156356,6.793934e-05,0.0001093842
2007-07-01,4.44303e-05,2.3588216e-05,8.267606e-05,4.6199126e-05,3.7218568e-05,0.00012620413,4.2493808e-05,6.4152787e-06,7.2827344e-05,8.839598e-05,7.391421e-05,9.033501e-05
2007-08-01,6.117168e-05,1.3564901e-05,9.444001e-05,5.500986e-05,2.8838105e-05,0.00014532178,2.9742198e-05,1.0760355e-06,6.268668e-05,7.901807e-05,6.667787e-05,9.591873e-05
2007-09-01,6.5611275e-05,2.267878e-05,8.18253e-05,5.3533255e-05,6.561634e-05,0.00011722716,2.9595514e-05,2.6015346e-06,5.1088973e-05,0.00010949873,7.4412936e-05,8.939624e-05
2007-10-01,5.779798e-05,2.3617553e-05,9.8928496e-05,4.672718e-05,0.0001830407,0.00014422655,3.8846298e-05,1.956128e-06,4.81651e-05,0.00018647779,6.768509e-05,0.00012360264
2007-11-01,6.244293e-05,2.1055492e-05,9.040135e-05,3.8532507e-05,0.00017529586,0.00014746335,2.9047897e-05,7.803881e-06,4.6913403e-05,0.0002553013,8.456338e-05,0.00011293392
2007-12-01,7.8802936e-05,2.6160049e-05,0.00010154923,3.3535518e-05,0.00034296393,0.00015663591,2.2672091e-05,1.3348481e-05,4.9622147e-05,0.00027633557,7.113702e-05,0.00015857178
2008-01-01,9.008388e-05,1.1599643e-05,0.000111413334,2.1906199e-05,0.00033604982,0.00017058454,1.1449214e-05,1.4616015e-05,6.347956e-05,0.00028749154,7.140408e-05,0.00016851973
2008-02-01,6.844563e-05,1.9573368e-05,9.3993556e-05,2.8291797e-05,0.0003874655,0.00016995589,1.4873622e-05,1.5418349e-05,5.5092256e-05,0.00029692933,7.634217e-05,0.00016006627
2008-03-01,7.059623e-05,2.0350888e-05,8.922917e-05,4.1087813e-05,0.0002969091,0.00014483536,2.2847344e-05,9.446327e-06,5.3272524e-05,0.00023088964,7.392689e-05,0.00011550768
2008-04-01,7.110079e-05,2.0590762e-05,9.1636175e-05,3.9524497e-05,0.000280424,0.00014825974,2.718161e-05,1.1977407e-05,5.302438e-05,0.0002118321,7.593687e-05,0.00011654162
2008-05-01,7.0075126e-05,2.7737338e-05,8.3745166e-05,3.4677396e-05,0.00019098425,0.00011785371,3.6346435e-05,3.1351715e-06,6.290055e-05,0.00012088695,7.785585e-05,9.362129e-05
2008-06-01,6.9380316e-05,2.1492355e-05,7.36622e-05,4.4379867e-05,6.344599e-05,0.00013533139,3.7016427e-05,2.2253057e-06,6.510077e-05,8.445099e-05,6.807067e-05,9.7442724e-05
2008-07-01,5.1240913e-05,2.4346025e-05,8.230592e-05,5.105497e-05,4.4777207e-05,0.00012378438,3.467559e-05,9.438054e-06,7.070885e-05,6.046364e-05,7.011373e-05,0.00010129725
2008-08-01,5.1009312e-05,1.748068e-05,8.434071e-05,5.0641396e-05,5.835074e-05,0.00011820112,3.2003896e-05,6.7829037e-06,5.582015e-05,7.9777594e-05,7.982447e-05,9.007282e-05
2008-09-01,5.657603e-05,1.2625309e-05,8.771548e-05,4.6629717e-05,8.778901e-05,0.00013877233,3.5279412e-05,4.6323125e-06,5.5464472e-05,0.00014322827,7.4125404e-05,9.226477e-05
2008-10-01,4.823836e-05,2.9515713e-05,9.22648e-05,4.1699903e-05,0.00016750146,0.00015374375,3.1879823e-05,7.3949936e-06,5.7168403e-05,0.00018761314,7.759944e-05,9.932863e-05
2008-11-01,7.003377e-05,2.7414751e-05,0.00011474675,3.32547e-05,0.00023605567,0.00015167588,2.6147674e-05,1.13404985e-05,4.0096023e-05,0.00026310713,8.372035e-05,0.00012370474
