,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,74.83702,29.668718,69.19991,48.335144,62.450645,61.057602,71.21966,79.93022,40.852013,19.5229,64.283676,42.23369
2016-09-01,74.88898,31.417326,74.314224,34.29433,60.057472,54.990242,78.37645,79.58602,28.753014,38.294857,51.246243,31.85245
2016-10-01,58.563766,34.237503,37.53177,6.362072,72.28798,32.997078,85.684235,31.86219,37.703873,41.39754,48.390347,18.290592
2016-11-01,42.18011,32.193405,22.373924,11.943977,80.81508,30.141184,85.98946,14.194275,63.87291,37.700623,61.465126,28.85043
2016-12-01,38.726734,24.086813,19.781052,11.484501,67.01131,30.65911,67.840965,7.1413956,29.345625,47.24409,40.821167,18.535755
2017-01-01,45.892624,27.013384,14.077789,5.1582184,51.326065,38.369144,82.4043,13.039333,23.902935,44.50309,37.635826,12.043533
2017-02-01,44.265213,37.996742,5.2008743,13.785778,46.278145,39.184486,63.833477,12.355232,39.59298,47.8022,23.64045,13.475716
2017-03-01,51.97079,36.415268,17.498299,15.89386,40.30005,47.98758,73.69635,24.498447,26.101248,49.21634,47.541355,12.537331
2017-04-01,47.92524,35.419468,39.835777,5.1007996,56.4396,49.388596,75.45008,38.56765,38.413437,44.721283,25.21372,21.755478
2017-05-01,53.44727,39.816093,60.490074,28.448849,72.40033,35.46212,74.247574,55.642303,51.41465,44.17991,57.694607,38.01479
2017-06-01,73.730804,22.262402,74.80207,31.872639,54.085438,47.693924,77.49747,71.540695,41.517326,31.795532,59.323654,41.72895
2017-07-01,60.90677,28.991865,76.842896,52.353035,49.908646,60.94942,77.664795,82.18282,41.819183,32.18598,59.940495,39.307526
2017-08-01,75.87498,28.924603,78.92965,50.797813,57.29432,53.616245,78.09626,79.30861,32.217148,23.725758,70.93206,44.7705
2017-09-01,78.0979,26.550753,68.21862,38.526634,68.08081,43.809147,76.383545,68.756714,35.23901,27.079004,64.689835,49.414845
2017-10-01,64.29282,20.195335,63.50701,12.127197,60.682014,33.130928,83.59696,46.47501,36.551437,41.69122,69.791885,41.69122
2017-11-01,46.555397,20.67929,38.922005,11.377476,79.431656,32.640408,88.51199,19.923004,63.356083,41.37788,68.98803,23.720837
2017-12-01,35.92475,25.974926,15.810192,4.4970856,63.68419,34.7124,71.668655,14.876728,41.735516,35.21276,45.835205,19.913162
2018-01-01,43.6161,19.745739,8.560097,8.027058,44.45584,35.75007,62.500484,5.478306,26.209467,45.129936,34.788956,13.608398
2018-02-01,45.83355,44.618217,18.866634,13.491947,55.447952,34.834877,67.29456,21.792614,37.38527,55.485676,38.767895,20.00652
2018-03-01,43.20443,26.079897,28.133333,16.326084,60.529057,30.790333,80.06621,25.650185,38.789215,44.652657,44.203262,12.547237
2018-04-01,43.435684,44.367275,42.472935,29.28306,71.77374,38.97619,75.38693,48.900578,58.11479,43.388123,52.23659,20.022923
2018-05-01,59.53186,44.67726,47.129246,34.577377,73.29742,38.536636,75.46402,48.469227,53.771744,45.44648,67.19288,60.850517
2018-06-01,76.29392,26.417763,72.823425,41.789,53.102573,60.271557,76.72691,67.93585,34.920166,42.73371,63.7519,33.698273
2018-07-01,73.422066,27.354275,80.81902,50.51774,48.872696,60.514294,76.782684,80.74686,38.971268,29.209253,63.994637,54.263783
2018-08-01,84.86029,24.010061,76.172554,56.59604,43.904762,49.83545,82.41322,73.58444,42.523777,39.569916,65.0804,54.831264
2018-09-01,71.75078,35.95344,63.428795,17.979328,74.64396,36.907993,82.96431,64.8803,49.94206,28.835306,56.330338,27.433
2018-10-01,58.08691,51.903645,42.5861,26.271791,81.48328,32.46982,90.64172,28.200577,61.43112,40.71308,80.37947,46.278023
2018-11-01,46.492878,37.64933,34.2838,16.02758,77.67819,42.99285,73.6566,8.246834,54.444195,52.707306,64.14717,36.817787
2018-12-01,45.125015,16.121067,22.237087,7.0249405,56.64852,36.201103,79.52661,17.277355,57.071674,45.889313,42.394207,30.608278
2019-01-01,49.593185,27.651228,7.8764725,9.295876,52.166843,45.00157,77.22545,18.763306,35.47857,45.89068,18.156807,5.139286
2019-02-01,52.984505,37.099606,21.73706,20.25415,63.24737,41.842056,68.10255,28.041801,24.875935,55.875698,39.12392,11.189995
2019-03-01,54.846874,35.18802,15.208454,23.402554,50.66012,43.578995,73.24668,31.785587,22.10223,53.108345,21.870426,9.964294
2019-04-01,47.872124,41.848404,43.98227,14.663876,60.630848,42.353294,79.31486,40.009853,20.955914,56.12973,40.822754,14.033558
2019-05-01,60.1339,48.283337,56.407578,20.900345,63.84276,37.077377,77.87482,44.02355,45.854164,53.068653,42.06433,33.924217
2019-06-01,77.37311,34.58787,67.283295,44.89361,65.298676,58.24613,74.55653,57.388775,44.880905,44.67133,56.62668,45.293705
2019-07-01,70.67303,34.344955,80.49293,51.199936,39.10328,51.81755,72.99741,70.50949,45.95895,39.808216,53.184555,45.039673
2019-08-01,74.52319,26.04448,79.90865,53.024197,59.778255,50.374332,74.0961,78.71471,39.68914,29.480253,68.6376,44.191845
2019-09-01,73.74204,31.128283,77.07303,39.476387,66.519615,42.156418,79.86102,76.11247,40.698914,44.968227,62.866325,41.937317
2019-10-01,65.89724,50.434666,67.464294,27.230488,81.829765,41.967484,78.8703,65.36694,69.56958,35.365845,82.053635,51.76357
2019-11-01,46.54481,31.810991,28.108484,17.901188,73.26732,40.72908,82.01235,17.890072,72.64177,36.399433,61.36754,45.395317
2019-12-01,38.133198,22.376902,29.581865,21.88154,77.96849,31.083826,73.50548,12.684017,64.26032,45.46359,59.333702,58.603363
2020-01-01,47.371086,35.952232,11.854301,12.148075,55.34642,38.152214,74.4268,22.562084,45.461544,49.51097,25.796951,13.293133
2020-02-01,36.008987,23.13795,5.6299324,10.754311,55.483295,27.644732,72.4722,22.997738,44.344864,48.59793,22.735676,15.531502
2020-03-01,44.728775,41.747623,26.089058,27.36431,40.155228,36.970436,71.998146,36.366188,42.886,49.87986,26.244291,16.57307
2020-04-01,52.128246,46.805233,42.66734,18.512653,55.782078,44.20632,74.22984,45.70191,57.132442,54.94415,45.22786,19.485786
2020-05-01,56.32122,32.183228,45.383095,29.469145,69.58952,42.270077,66.10428,52.862682,48.78488,32.46532,65.79381,29.500858
2020-06-01,76.8371,27.05885,73.860954,42.32349,63.343456,48.482758,81.25542,74.03955,37.46618,37.38439,68.063896,37.754948
2020-07-01,78.68822,41.32365,78.893524,53.320038,70.21713,52.368607,80.240555,73.144875,57.048985,45.780357,76.19947,65.99578
2020-08-01,67.33947,42.779175,77.416306,57.594807,53.05297,50.462406,67.59819,73.72241,43.670517,41.47054,50.55922,54.034447
2020-09-01,70.40909,25.756891,75.687035,37.1724,66.58834,36.234325,79.48441,70.16539,39.19044,28.404207,73.640625,43.612095
2020-10-01,67.838554,20.292,71.51075,18.090351,62.553936,40.969788,68.87178,56.08587,43.516953,27.910131,50.84298,41.231846
2020-11-01,44.33819,33.209774,43.124695,12.288288,71.37554,28.344118,72.28692,23.156311,55.73033,48.25241,67.9821,38.569504
2020-12-01,37.938557,34.84223,28.82818,15.030746,56.880398,46.394615,66.64843,17.275795,46.644993,43.13304,63.88427,41.462193
2021-01-01,29.820192,13.590973,23.950596,7.8310547,68.585236,25.427849,55.3448,20.658482,40.313488,26.300148,60.369514,23.23082
2021-02-01,29.957293,23.954021,17.35437,11.275692,49.09475,33.686417,62.87159,18.672241,24.202518,35.151672,36.263893,12.814644
2021-03-01,31.49624,33.102028,12.98259,5.347828,68.880005,33.18257,71.19185,24.30877,36.930542,53.69617,56.640392,15.393837
2021-04-01,52.765602,43.413666,40.28264,20.730457,40.663094,44.049465,57.654934,38.70256,41.124092,46.34932,35.185944,23.549576
2021-05-01,53.122063,43.32969,60.155296,32.164604,62.31805,35.124252,74.16692,60.49119,50.81364,41.50283,66.35736,59.214447
2021-06-01,72.68624,21.083488,66.01289,30.562246,46.524124,56.222237,81.35439,76.8318,33.811516,24.749203,50.455467,30.217783
2021-07-01,65.138885,41.501118,76.72212,54.27713,61.77308,51.396317,74.69133,77.508736,44.095737,48.88567,63.329163,44.41278
2021-08-01,74.405136,41.797596,73.639084,49.581455,64.782425,50.143562,82.70998,77.968025,28.318947,25.175928,66.16542,41.679348
2021-09-01,63.795303,22.241985,68.58867,50.313225,57.88115,31.917824,77.51388,79.09567,39.63827,32.409668,61.173264,43.931217
2021-10-01,69.63062,26.238453,63.737038,19.021847,66.56473,33.024906,73.9767,45.884895,34.524437,34.142273,70.77884,44.798374
2021-11-01,31.055807,37.19275,73.363174,19.60281,63.658203,27.815104,74.22176,22.048332,43.41709,37.177322,80.65004,49.660286
2021-12-01,35.547546,26.39269,20.356861,7.190113,57.36531,25.211916,78.12569,25.93512,49.435783,36.05139,44.74011,16.571182
2022-01-01,40.810883,25.198433,10.40271,18.838913,46.006733,34.695385,78.45506,31.518114,21.320637,42.200317,31.94806,8.344292
2022-02-01,44.926064,26.95639,6.768936,11.320698,40.37596,43.194668,71.36182,18.601528,23.090214,43.55655,40.38924,6.0335503
2022-03-01,29.532736,31.01679,24.580908,12.653694,44.210598,34.253822,59.879486,18.068665,22.729988,54.79652,33.973278,14.717091
2022-04-01,38.10008,33.07687,38.921783,12.874474,45.60667,38.54164,64.99566,38.891907,42.004436,48.797222,64.756615,29.9494
2022-05-01,56.370213,21.309017,57.515625,13.787483,51.524628,45.395847,69.1623,56.6159,39.29695,44.242138,61.23738,41.073166
2022-06-01,73.98464,27.83454,72.729675,37.578835,59.720127,44.193996,81.436455,72.092224,36.35374,39.135925,62.744675,31.347132
2022-07-01,58.790516,37.68009,81.982605,56.808456,67.10886,48.64782,65.38078,76.01152,49.462887,28.471985,71.333595,59.595627
2022-08-01,79.75818,26.677507,73.45178,54.456215,63.441883,64.41963,76.31697,70.82729,38.043636,22.812992,63.777206,54.250374
2022-09-01,74.35649,32.34314,64.29015,43.269367,55.92533,40.581802,82.35942,72.54209,39.32185,28.546686,48.035275,45.336086
2022-10-01,65.492004,23.088554,56.92632,20.040764,67.68322,35.805935,87.27307,47.62525,49.308506,38.53334,66.42161,44.067837
2022-11-01,43.106686,31.974619,43.808872,9.018257,77.87572,32.309944,81.18912,8.619854,49.957573,41.50975,62.548794,38.609703
2022-12-01,31.552975,36.705666,26.368744,10.762936,64.246994,33.065247,64.88444,18.921913,55.02228,56.793518,60.13513,34.43808
