,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,38.140476,83.041176,14.255768,77.25953,42.500866,55.39209,57.21124,68.08028,66.3692,17.381557,74.85747,19.929348
1999-07-01,53.325695,85.425224,22.786606,85.45798,48.528122,60.389427,67.84613,70.68538,79.34393,29.13643,78.62348,36.87477
1999-08-01,50.363644,83.55859,18.634167,87.82401,33.87342,60.032475,58.11508,65.825584,79.31282,22.873386,76.53744,31.089846
1999-09-01,50.213005,84.03508,17.596058,88.105644,36.58495,66.16289,59.724644,74.439926,71.11274,37.53955,75.2439,27.302546
1999-10-01,49.30425,82.492645,20.795532,74.35315,40.02512,66.80966,68.53548,72.10173,44.477203,36.142853,73.0858,36.989388
1999-11-01,36.000397,73.013756,38.657894,30.371029,57.938244,66.144875,60.723457,75.2881,35.679466,35.130943,58.223152,43.36541
1999-12-01,31.666208,68.08847,23.377705,20.62524,32.864784,71.518814,64.42889,73.187325,18.196983,18.160957,45.531685,41.58556
2000-01-01,10.59708,54.4759,36.178837,30.152317,44.69159,49.933422,34.00213,75.70758,28.373808,9.631699,33.741127,48.076275
2000-02-01,11.425266,62.873207,37.77665,69.77141,46.76791,36.416416,13.846249,63.493927,38.880898,21.811893,39.637142,39.503296
2000-03-01,11.781639,55.014637,26.958363,42.04641,48.34899,50.46045,28.189766,60.89727,28.731852,10.357826,30.686037,24.902117
2000-04-01,26.63378,74.777336,17.391556,42.382706,43.408318,61.213486,43.8015,77.40411,21.806877,21.634544,28.957722,21.058998
2000-05-01,26.00302,83.335266,12.276878,66.26124,43.520416,69.06536,42.089912,67.865746,44.39043,17.952045,63.90551,25.991308
2000-06-01,43.58232,84.570015,14.93544,83.613,40.527233,63.483887,59.030087,68.03808,57.644756,20.448315,76.21621,37.239586
2000-07-01,49.483356,82.4184,20.950245,84.50644,42.31578,63.507313,57.06921,67.88248,81.806046,27.04369,77.5045,32.737263
2000-08-01,59.675903,82.430115,18.937504,87.84093,38.318733,61.809113,60.68144,65.75429,81.10167,29.928122,78.7175,33.970337
2000-09-01,54.643208,84.09987,17.590656,79.9305,46.227497,73.19626,58.31567,74.526375,65.083374,30.25103,70.92084,33.115383
2000-10-01,51.017593,81.94826,26.021423,63.01542,59.8131,65.08003,60.388645,73.91402,30.480246,32.89621,73.6664,36.321053
2000-11-01,31.880632,61.713745,40.915394,44.94088,47.433804,67.57128,58.349133,76.78841,34.599426,35.325554,49.396355,38.215004
2000-12-01,19.096447,67.08608,45.160057,13.1970825,53.077183,46.274345,48.673576,76.43371,19.76067,15.939301,23.978565,40.3114
2001-01-01,21.843636,59.909317,38.483246,35.237022,55.95492,59.71009,51.195244,67.77961,21.041706,14.775276,35.317383,31.379728
2001-02-01,9.772846,57.20553,28.393003,36.21474,40.222713,43.73178,26.330421,71.687126,27.107239,10.976578,20.325161,37.418472
2001-03-01,17.350155,72.604576,28.74458,60.12696,45.961777,46.802216,24.467066,73.01642,31.168783,24.54073,25.719349,17.927746
2001-04-01,26.568153,67.3845,15.095043,48.596928,49.2147,73.90708,39.743896,80.608795,34.1756,21.562374,31.589,20.854198
2001-05-01,29.260225,85.894165,16.139729,55.26014,41.28916,68.159645,60.073387,70.06988,44.71117,17.375267,53.565876,19.315636
2001-06-01,34.48699,80.30577,15.136898,84.33718,38.556908,62.892693,59.81054,69.502335,71.610115,19.513187,72.37856,20.626514
2001-07-01,42.519676,82.957664,17.581192,87.86969,41.963852,59.743576,62.194565,72.76865,89.08012,31.982431,77.62542,30.766981
2001-08-01,60.88536,86.55211,18.969082,89.56395,39.79747,60.947304,56.89413,73.0047,76.158844,29.573296,78.17622,28.680962
2001-09-01,43.87911,83.63068,17.530968,76.71467,35.558464,74.052734,61.759277,75.09239,61.883167,29.235113,74.985245,30.055458
2001-10-01,32.260345,83.08658,19.36586,75.00199,53.314747,71.96504,58.90481,72.551,45.235188,26.832674,76.580734,31.804968
2001-11-01,33.298332,67.0346,25.752832,64.48483,43.360115,70.84,44.48683,77.37095,25.021217,22.545116,66.11715,39.95317
2001-12-01,21.71305,73.47514,52.956474,21.560703,49.055653,68.62004,60.237457,73.73631,24.99778,19.082924,38.40791,52.298527
2002-01-01,22.753418,55.16995,47.211258,47.10228,54.80278,52.732212,34.328476,77.83721,33.1314,29.55192,34.814682,42.119507
2002-02-01,7.3691864,62.360767,36.938896,37.581024,53.738155,59.780525,21.732384,71.34552,34.905216,10.858135,26.27422,31.728111
2002-03-01,22.163265,54.202568,21.995605,49.957485,44.714844,41.406963,27.848522,78.4106,30.707077,29.709517,21.707237,24.559086
2002-04-01,24.465199,63.31306,30.90156,48.373123,64.15805,71.15272,47.21461,72.592896,24.141619,23.38884,21.99393,24.745186
2002-05-01,36.491253,82.04541,18.439594,48.093136,57.61439,68.84575,49.05884,66.78692,28.698544,25.826574,51.914043,24.859192
2002-06-01,48.264145,83.67503,15.418411,79.34948,41.861317,58.11401,61.061424,64.63252,53.734802,21.82795,72.19722,27.072268
2002-07-01,49.365654,82.037025,19.520985,83.33134,39.723686,54.422195,52.378456,65.10867,70.04282,26.877787,74.41197,37.168587
2002-08-01,53.783424,85.83949,15.55254,89.05851,34.06693,56.145714,58.45268,68.16842,81.98505,30.059921,76.64014,24.207006
2002-09-01,50.14694,86.989624,13.010853,84.21154,23.65206,59.897884,66.27389,75.85886,60.23152,30.160515,71.45114,26.500557
2002-10-01,38.147705,74.014626,19.534397,58.898647,38.667442,72.760544,60.39247,81.627945,35.966484,26.812399,78.07696,27.50147
2002-11-01,47.360474,76.98886,37.874428,30.812702,47.025158,70.28425,64.61576,79.15332,31.79182,37.616234,63.50922,36.21965
2002-12-01,22.771858,68.66133,40.521736,35.435013,50.098316,61.219025,55.828842,77.18167,37.626293,32.28306,32.589867,54.490936
2003-01-01,25.093792,52.21633,44.23065,36.855686,45.89973,62.89588,34.201782,70.47708,23.570196,23.699694,21.11294,32.847656
2003-02-01,13.57011,56.84947,38.63188,61.93664,59.72399,51.82624,16.262379,69.808815,32.12023,19.132107,24.662132,51.722324
2003-03-01,18.321548,65.22844,32.523113,50.345814,64.20844,52.859024,30.021093,63.786377,31.186571,21.755632,30.257706,33.714172
2003-04-01,24.019442,65.023796,30.219336,48.372974,60.822323,66.45627,40.94845,76.497925,28.222515,27.450327,27.111395,33.269722
2003-05-01,32.873238,78.15581,20.630123,42.521603,54.122025,74.23731,65.65849,63.253998,23.904333,24.132952,46.219475,28.401573
2003-06-01,45.66951,82.85289,16.019371,68.33318,45.098763,69.305214,61.922253,67.93829,55.869442,20.351944,62.48181,28.796461
2003-07-01,54.320267,82.111084,18.451046,90.70268,41.469635,67.159706,55.396217,68.768036,86.36212,52.416176,78.338066,28.927557
2003-08-01,57.158024,80.819305,19.714046,89.628334,39.256985,57.327488,56.77113,73.716125,86.08873,35.404034,78.77292,31.555878
2003-09-01,47.60398,85.27977,17.861115,86.01519,39.240997,66.365135,54.347446,73.34841,78.643425,28.171356,79.525925,35.332092
2003-10-01,37.65985,79.76414,18.56136,80.237366,28.478313,52.705544,46.197094,72.35719,38.254578,26.204912,75.46513,29.680563
2003-11-01,34.523132,65.634514,24.99307,30.033882,50.38738,78.10465,66.02301,80.86247,25.750872,28.98831,30.988327,43.138714
2003-12-01,11.454983,62.769585,38.44163,35.693405,51.15957,61.8647,42.09794,69.591385,26.059427,15.875484,50.31384,46.87336
2004-01-01,12.094814,55.201187,54.30513,41.404785,52.052235,55.15814,34.52333,77.48461,37.449066,18.845531,22.490343,52.516205
2004-02-01,9.5326,55.838947,29.394123,39.485123,45.94406,35.181816,24.59496,65.51062,24.126204,13.748211,14.3126335,40.741512
2004-03-01,21.149446,53.283115,29.339912,39.16305,53.182667,40.043163,29.403688,75.11372,21.206846,17.380272,27.480835,36.157593
2004-04-01,24.0704,65.300156,31.288279,48.979813,48.059837,67.13053,38.606606,76.65392,27.659409,32.0791,33.614517,19.614033
2004-05-01,33.067635,81.5918,17.4855,51.833797,41.42711,54.297157,61.556488,64.893585,32.76151,20.573868,69.00396,23.040413
2004-06-01,43.554047,81.41164,13.698788,78.313705,32.08229,58.32941,57.521046,65.97459,61.358784,21.540077,71.30469,22.943155
2004-07-01,52.353577,81.38612,21.210035,84.37882,50.158077,65.9427,60.14863,69.39778,69.19848,28.63359,77.05253,24.840498
2004-08-01,59.091537,81.96967,15.046059,90.308426,32.235355,64.64645,55.808655,68.03297,82.99807,38.813877,79.18744,28.273254
2004-09-01,61.48474,80.8217,16.335934,78.626205,32.657875,69.48547,57.19579,76.42593,64.958954,37.05046,74.25434,25.255043
2004-10-01,30.19292,79.31977,22.705587,70.99378,43.386635,73.581505,57.994587,77.01107,50.711338,25.755688,70.99219,27.734346
2004-11-01,45.550243,72.38729,35.008026,37.410797,53.622723,78.38226,68.112686,81.02419,32.050404,36.377625,55.90432,34.008335
2004-12-01,22.208134,50.78787,50.49769,27.3485,50.68104,75.19504,45.49922,79.42819,25.282148,29.583857,31.18464,45.322243
2005-01-01,17.07904,56.075172,46.8389,48.41551,60.33869,58.952843,30.766327,80.293274,39.965096,25.739775,20.449097,48.89322
2005-02-01,10.780769,44.228615,56.93929,40.29933,59.402836,31.25545,21.277344,74.82814,44.00688,25.60445,19.042053,47.391613
2005-03-01,20.978981,62.48431,44.745457,51.441547,58.10014,43.984055,26.871279,75.64824,41.381924,27.621267,21.384953,30.556004
2005-04-01,28.571796,73.8287,25.174023,41.670506,50.461674,57.325695,59.469685,75.9841,27.024538,24.693052,44.68676,22.161026
2005-05-01,26.19955,77.96994,23.721329,46.015545,50.238308,68.95704,67.636406,67.103264,32.864662,27.140297,45.105778,30.487526
2005-06-01,46.098698,83.948654,17.618706,62.37181,43.75743,60.444668,56.440384,68.97334,51.545895,20.832241,67.69999,21.044197
2005-07-01,56.489296,82.720955,18.78608,86.40405,36.736885,60.45608,59.01317,66.710335,82.61172,31.990765,74.5363,29.884275
2005-08-01,51.653503,82.57911,19.725193,84.17039,40.899323,60.588146,58.794693,69.7592,75.20802,24.539793,75.741165,36.696125
2005-09-01,57.81971,83.76441,12.844868,84.44103,31.904352,67.799446,57.62569,69.138016,68.89508,29.845146,77.875374,25.871838
2005-10-01,41.53355,75.98573,20.778439,82.63617,36.948837,70.56625,49.667664,80.18077,37.292854,30.094599,77.83135,33.344
2005-11-01,30.244596,75.18846,35.672226,26.890844,48.46931,69.51463,41.236816,78.59765,33.09292,33.195637,64.62178,38.243385
2005-12-01,17.008934,73.14067,27.551159,28.283213,43.517757,56.362125,31.956526,74.604774,18.463257,18.290436,58.89578,44.778065
2006-01-01,24.132406,42.003986,48.939056,19.866047,54.67142,55.47756,27.878677,63.94689,23.27751,19.760403,20.012321,55.92451
2006-02-01,19.19968,66.02888,35.55813,33.069824,46.88633,40.672882,22.581888,77.27907,30.16382,19.046906,17.90921,47.726597
2006-03-01,16.644741,61.153038,25.364368,50.843884,56.009026,43.687775,32.538353,69.44359,38.72417,21.892769,30.167072,27.638136
2006-04-01,18.560947,75.75293,27.244818,47.848495,40.289314,51.966953,37.26467,77.09866,25.725182,25.037687,35.831173,17.504513
2006-05-01,38.19433,83.14145,18.458553,60.093353,49.10646,64.58563,55.4158,68.72847,36.37889,20.727444,65.52179,25.37737
2006-06-01,52.61219,83.04556,14.479866,75.112564,33.37375,62.77019,61.835655,68.39204,59.14419,27.361837,74.891525,28.265493
2006-07-01,50.364426,82.9968,18.323654,85.94831,35.712524,61.663376,61.93805,67.99384,81.55681,27.23669,76.724846,29.063507
2006-08-01,62.385,84.25314,13.930523,87.115265,26.12175,66.62373,62.65317,69.4631,84.077614,41.695183,78.99211,22.87119
2006-09-01,48.15242,85.77278,15.1121025,83.50389,36.302505,70.6723,60.051098,76.50543,67.19095,28.785583,76.15925,22.35435
2006-10-01,42.05762,76.724846,25.218094,62.00631,49.446144,66.63186,69.6565,82.47508,48.592873,25.842201,65.354385,25.585407
2006-11-01,57.497784,58.19665,42.579338,57.473404,49.13084,81.78435,69.67926,85.13567,47.80461,28.749826,54.386997,38.83469
2006-12-01,21.340176,57.967487,55.661217,27.813665,53.278553,72.83067,71.65072,80.818924,34.456184,30.529509,19.406094,32.73339
2007-01-01,15.752918,52.522274,37.27613,28.719585,37.208183,50.176464,39.065414,66.77671,28.662962,20.4138,12.387894,26.006535
2007-02-01,26.178022,55.185173,53.808426,55.592857,59.410866,28.860334,19.507832,65.163765,55.245033,33.896545,33.86419,28.682375
2007-03-01,19.276485,49.204166,40.175224,49.699215,57.971024,36.59018,26.00168,63.115627,36.565914,25.351326,30.110893,22.222502
2007-04-01,25.128069,68.42525,26.309063,49.43713,55.858177,62.43615,41.86421,75.18442,25.76063,27.23768,38.56228,16.929058
2007-05-01,39.55399,84.624275,20.232609,59.737663,40.51011,73.30615,65.6216,75.64387,32.358017,28.821507,55.93745,17.990337
2007-06-01,48.990616,81.41618,19.365467,77.90879,41.286655,70.288956,60.98175,72.57814,66.60684,40.429222,70.26145,18.952927
2007-07-01,41.25268,79.74823,19.557983,84.14864,41.267242,61.306927,58.8867,72.60726,84.96078,25.548697,77.59979,28.638695
2007-08-01,60.489937,84.64369,16.13472,84.038635,31.122017,60.24565,60.082253,74.294624,83.07604,31.79664,78.544586,22.439285
2007-09-01,49.47434,83.02428,15.050793,87.0623,31.960037,66.47742,62.937668,71.09947,75.0744,26.580854,79.334076,31.625154
2007-10-01,40.679977,80.10899,21.725836,60.0321,26.357597,70.68532,40.251263,78.873,28.925045,21.12078,78.04954,31.075102
2007-11-01,33.571365,77.90394,22.659307,45.088486,38.800095,53.243813,65.60704,77.56905,28.593397,36.056305,69.59815,22.54606
2007-12-01,39.02659,63.964973,34.176422,36.881386,49.64259,71.20139,56.16718,73.97916,22.04616,39.96006,32.417877,37.28907
2008-01-01,21.442097,47.530277,54.034477,39.411224,45.483917,46.622444,29.989342,74.33377,33.89784,35.391533,28.259977,53.06524
2008-02-01,16.287197,67.06446,33.321938,51.322598,49.31939,55.04853,30.888876,62.59998,25.803682,16.453163,30.103857,36.402264
2008-03-01,19.311096,61.76351,16.532825,49.374157,33.380024,60.183514,20.057941,73.87736,27.45836,16.999191,34.111935,20.378258
2008-04-01,23.27934,75.575195,19.59158,42.44342,46.24404,67.725006,29.961126,75.216705,30.303017,23.627869,35.81806,17.653095
2008-05-01,51.27115,82.80965,15.515457,47.289627,46.605846,67.98723,70.061806,69.74481,42.289074,28.014347,47.830673,20.93922
2008-06-01,31.26064,82.65695,14.584389,84.66348,40.317398,67.73828,60.754436,72.582825,80.45127,19.958363,75.00261,21.32426
2008-07-01,49.619785,83.5067,16.997532,86.5306,35.68695,64.65131,58.533813,68.78221,82.1491,24.465996,77.26804,29.438335
2008-08-01,57.152977,84.99043,17.755997,89.196014,28.996864,61.967648,54.75643,67.31673,80.73175,38.780556,79.14512,23.199677
2008-09-01,45.32293,83.8851,17.019108,79.732635,37.804672,53.043663,59.249126,70.97295,68.14324,27.546324,70.199554,26.123995
2008-10-01,42.481594,83.26273,25.299145,67.17898,50.750015,70.65762,59.449944,74.76362,41.28,29.498083,69.01622,31.292173
2008-11-01,29.509699,63.36508,38.12167,49.79737,46.456474,68.99962,54.47429,78.096214,27.723907,28.948734,60.11879,40.785423
2008-12-01,43.973625,58.721355,46.496307,29.854908,55.92981,68.60794,52.706753,80.02308,30.868961,11.450951,21.267834,34.872055
2009-01-01,32.134167,51.87349,43.880524,31.541016,52.89611,50.324165,36.778904,70.26607,31.34816,23.969412,10.373913,30.032204
2009-02-01,16.028305,53.60757,39.935898,42.065414,54.53133,40.817524,24.713284,59.347855,34.82928,13.328327,20.478565,27.281988
2009-03-01,21.872313,56.801838,27.891348,36.266785,50.18803,42.198303,17.707283,74.828156,35.07724,17.611664,22.591873,20.246815
2009-04-01,22.305021,72.71323,39.683083,34.68667,68.56926,45.30506,43.13179,68.50606,24.923965,23.445948,37.195408,15.393017
2009-05-01,19.679592,80.13897,22.715042,49.539776,55.63822,71.708435,56.412888,71.61929,31.983448,18.82552,48.752148,16.747868
2009-06-01,30.550808,82.49538,19.073475,64.436646,34.3674,66.33603,53.281822,61.91332,49.839596,15.339535,69.011696,18.67966
2009-07-01,45.73777,82.260376,14.033306,90.17718,30.539463,65.71208,57.51492,68.81884,79.11149,22.65832,78.21528,23.233644
2009-08-01,49.31451,81.17455,16.392948,86.252,42.047585,68.47688,53.717773,76.89932,81.950836,34.21506,79.54744,19.912964
2009-09-01,52.288372,81.87143,16.55177,80.81639,45.669704,65.39282,62.35089,73.455475,52.055,31.479431,75.857254,27.280369
2009-10-01,36.326748,78.635025,20.630905,50.756874,28.6417,70.47351,56.250824,74.729294,40.175755,28.187923,60.56333,20.700592
2009-11-01,38.35416,56.839115,37.480637,51.228477,43.715218,59.401337,52.267303,81.17455,32.032066,31.609081,54.53781,37.443367
2009-12-01,29.234852,52.124687,56.655983,32.130928,55.646328,78.894325,41.859592,79.009384,41.605152,50.789288,36.626564,39.767353
2010-01-01,40.11345,68.39976,31.137213,35.612198,47.628666,56.926655,48.708836,76.80636,28.402317,23.487385,43.608402,36.677593
2010-02-01,29.31176,47.22976,40.550114,46.944122,58.157852,46.415527,39.666935,78.157394,37.326023,27.790003,21.509262,48.728535
2010-03-01,24.475624,55.83171,27.780153,43.629745,54.621857,38.60975,39.740807,76.904854,32.08113,20.358505,25.20285,32.460335
2010-04-01,31.542686,56.145256,27.092325,36.055428,57.88863,68.53601,42.607033,78.31334,22.18724,27.652107,25.450731,21.791618
2010-05-01,42.6809,76.59131,22.748665,52.7094,53.497364,78.68106,76.52565,67.48211,24.227743,33.084145,55.940056,28.07564
2010-06-01,53.78136,82.39927,13.888985,70.51085,30.592203,59.88645,62.598362,69.928085,48.30336,27.410793,70.72426,25.752785
2010-07-01,62.50315,83.22335,14.315796,88.975494,30.85814,64.10699,62.11245,69.67528,82.688194,39.483078,77.99159,28.702728
2010-08-01,65.79619,86.29314,17.580929,86.33089,29.945415,62.320934,64.27936,72.24437,82.57164,31.654314,78.04084,20.299408
2010-09-01,51.08258,83.49914,17.383938,83.30379,30.693981,68.02219,63.946114,74.26025,69.72945,25.682196,80.2258,30.327906
2010-10-01,45.300888,86.23075,21.024994,76.53057,43.580498,51.890244,51.284496,66.56938,45.29432,33.593037,74.66408,41.837124
2010-11-01,45.443707,70.98527,21.615967,62.998913,33.60781,62.55404,40.231644,80.88572,48.75316,38.5999,57.433907,26.775497
2010-12-01,19.872593,64.998375,17.285442,35.671295,27.441984,72.342865,41.301964,77.57463,16.441662,14.732761,47.214985,26.00723
2011-01-01,14.571018,55.396294,44.71741,35.48919,54.787373,55.43374,22.98355,65.49719,25.704147,22.109245,33.110497,33.57126
2011-02-01,10.730267,56.482254,50.48749,42.25731,61.913685,38.657524,12.744259,63.58414,40.314957,19.001152,29.476517,31.4726
2011-03-01,17.465828,71.548935,32.57321,41.58978,52.778267,40.17494,27.757215,66.916916,35.935295,17.327438,31.243034,29.435814
2011-04-01,29.149263,75.72834,19.794048,56.38131,42.02286,57.140015,36.16323,69.202805,29.219273,24.92916,47.23938,16.842255
2011-05-01,45.739876,83.124916,19.378876,54.98438,51.28853,71.128876,71.86317,65.23506,35.682938,26.76406,52.016304,27.447872
2011-06-01,47.335438,84.05458,14.883617,81.07185,41.755848,64.653824,67.09601,67.586075,61.920197,20.816513,76.82895,30.344309
2011-07-01,52.464035,82.76836,15.985859,84.702576,32.00174,64.36727,67.384186,61.443153,80.39618,30.790415,79.64724,23.646196
2011-08-01,56.965805,85.21706,18.41177,88.22421,37.48527,65.65186,61.913685,71.84037,85.40592,34.865616,80.52317,26.358656
2011-09-01,34.76467,87.83997,17.039257,82.895355,44.181755,67.57305,60.791904,71.504974,72.797714,25.414341,75.5818,21.993649
2011-10-01,56.2071,81.622154,22.02621,66.81271,53.07784,56.509933,64.55939,74.46817,40.761063,38.525646,72.421616,29.113445
2011-11-01,50.60309,71.838745,44.86394,47.436382,65.51672,72.71793,52.276802,81.718216,41.4172,50.85382,53.637917,43.991264
2011-12-01,28.838291,66.59129,28.235886,34.85585,38.567978,65.23344,56.705307,66.93971,23.612005,22.561863,50.866844,44.51064
2012-01-01,15.44828,61.831802,38.3375,56.381214,42.10911,58.1851,20.003414,58.042347,35.394833,20.293785,21.847855,52.734512
2012-02-01,16.80606,51.36862,45.591972,39.951588,52.74749,49.774002,34.363113,75.675644,28.867105,23.34352,20.115345,41.364525
2012-03-01,14.763714,58.939423,25.627575,33.84401,54.97477,42.586037,21.419594,65.90352,26.74527,13.133404,30.369263,27.676413
2012-04-01,27.592058,72.90817,31.957394,48.507065,50.89332,55.347874,35.964226,75.28956,38.41699,29.754448,38.781982,15.576435
2012-05-01,38.296944,82.036285,19.975838,46.080254,44.540787,56.689434,65.272484,72.606445,30.312485,24.80512,47.52401,18.897076
2012-06-01,41.429413,83.699036,21.635345,69.313385,39.580105,57.893105,54.029026,59.34497,49.85673,19.797394,70.002815,32.83014
2012-07-01,54.595173,83.17345,17.539295,90.23488,34.04841,57.737373,63.895237,70.45865,77.682304,27.895409,77.365974,31.645931
2012-08-01,56.806232,83.40379,17.313808,89.04905,32.38079,64.18723,51.295624,70.3159,86.85422,28.609177,77.862366,25.958504
2012-09-01,39.969433,85.19146,17.690159,86.21507,38.752785,66.55889,59.7343,65.91001,73.65439,29.404053,81.52205,21.99223
2012-10-01,42.013405,77.08371,25.853062,60.313423,36.776947,73.22126,65.13297,77.477905,42.178867,28.047895,64.106125,22.060362
2012-11-01,24.461214,79.04657,44.474277,54.45242,47.084396,78.45285,53.054085,81.419846,35.425655,37.398247,60.519444,24.276283
2012-12-01,27.196241,62.172462,45.377842,26.336475,47.060062,70.800934,52.027233,77.09183,28.683798,38.73494,42.92832,28.492378
2013-01-01,11.624668,60.977165,35.1669,43.1042,40.55046,51.332024,45.885864,78.245,25.59078,17.255413,24.518562,32.10434
2013-02-01,14.582897,63.389652,35.58744,43.786373,55.948338,54.81352,26.831535,76.23379,41.67083,13.257069,30.743202,33.057777
2013-03-01,29.849154,51.715645,30.252037,42.605007,50.70924,56.957954,39.767162,71.091,32.89406,19.006596,27.37246,17.581253
2013-04-01,31.089907,66.95141,28.967945,49.653072,48.929165,44.601772,46.694843,76.54198,36.05774,29.8636,32.345108,17.361351
2013-05-01,41.157196,78.692825,20.61171,47.30158,40.83617,67.84706,57.246876,72.79724,27.31307,35.491135,48.889038,25.115665
2013-06-01,36.88598,80.61255,16.700043,83.895004,36.877953,69.42168,63.792538,67.5164,63.7171,27.075512,80.57402,34.370766
2013-07-01,57.550243,85.00093,16.202457,91.076294,39.765556,65.16812,64.77326,63.882423,87.45034,36.54249,82.98811,29.772108
2013-08-01,63.60474,83.487305,20.789879,89.711945,44.98058,61.145702,60.484394,71.68489,87.47763,40.88272,79.65429,26.605213
2013-09-01,52.357693,84.90302,14.457699,83.48249,35.041702,64.39606,56.575935,66.66409,67.1697,35.300125,79.265854,23.250523
2013-10-01,55.25653,80.90147,23.84281,78.843704,44.951687,66.27565,62.67377,72.88712,58.74445,36.25838,74.599785,25.44953
2013-11-01,41.55847,80.87739,47.197243,45.418777,44.856987,71.065315,61.357574,82.52745,29.584309,33.415718,67.30614,29.348356
2013-12-01,24.696732,49.619366,29.374039,27.715954,47.787926,71.63353,30.733572,72.6303,23.354855,20.38218,34.86835,39.43972
2014-01-01,12.994774,46.84903,51.064453,39.5828,49.807545,61.901707,23.335308,74.98931,33.883926,22.380463,22.52478,30.666985
2014-02-01,15.793869,52.593212,41.279373,41.46061,36.716583,49.158115,22.169022,42.45573,45.040024,30.2978,17.482048,39.9587
2014-03-01,22.207615,51.720592,35.948006,57.05196,56.264923,54.207558,42.292953,71.87473,41.769382,38.139626,27.059042,24.528446
2014-04-01,23.545074,71.659935,27.889708,46.167717,53.94745,57.255013,38.810867,75.420586,33.299946,25.887718,28.091082,17.210194
2014-05-01,27.795734,78.098854,25.038593,56.931137,33.15898,67.44284,65.35694,73.83141,40.762516,27.414803,57.332207,16.510422
2014-06-01,34.521614,84.710625,15.602562,74.77619,31.589947,63.959076,60.28736,69.28709,54.336773,23.196026,73.51257,33.286522
2014-07-01,52.510986,85.30467,14.81385,87.2043,30.72572,57.40101,57.4245,68.81554,78.93959,28.347834,80.34081,29.423504
2014-08-01,62.3699,84.57805,14.323841,85.60338,27.173153,63.106594,62.702168,73.0125,78.51167,31.12679,80.218315,23.523258
2014-09-01,57.233196,81.95348,14.223152,81.032196,33.44594,70.45001,64.219185,75.408844,67.52003,31.551352,76.07673,31.31977
2014-10-01,57.57553,78.13745,26.119299,67.533455,48.3694,65.18074,62.15678,79.86255,49.12791,39.701946,68.98838,32.971035
2014-11-01,33.177444,63.636875,39.25389,34.618942,59.394608,73.54949,56.556915,78.04684,36.928024,43.145435,59.525497,42.022778
2014-12-01,11.056553,70.06069,34.580345,20.210663,34.98813,77.69443,42.229187,79.59909,20.876873,15.723389,53.51953,32.99285
2015-01-01,23.725628,56.431114,34.475925,39.32124,53.850853,47.71778,26.573578,71.56262,32.697144,13.594658,39.0393,35.554596
2015-02-01,12.8106,60.55573,43.883026,45.904152,61.02458,49.309654,19.130577,62.296494,38.51184,14.74144,21.140615,40.544052
2015-03-01,28.791113,58.63756,45.36086,56.57842,64.03092,48.626972,31.239906,73.387344,47.975967,30.457434,32.131676,21.376625
2015-04-01,26.728806,68.39947,22.851286,57.943787,44.795387,63.261124,47.898354,78.40214,39.680798,22.54875,46.76741,23.286873
2015-05-01,27.216663,80.33932,21.561947,51.261086,41.564117,66.40844,65.24423,68.74794,31.900415,28.25732,55.4158,25.639046
2015-06-01,37.079945,81.094864,13.616833,80.363075,25.946333,64.91635,55.338184,68.35512,64.13547,28.049824,75.807625,37.412575
2015-07-01,47.285362,83.646614,20.30587,84.89635,34.76579,63.11065,58.00873,69.65555,86.952324,25.122677,77.556305,22.745161
2015-08-01,56.62594,83.50564,16.775238,87.988235,33.070957,70.61384,56.684544,77.233185,83.34883,28.11635,76.94965,24.197647
2015-09-01,43.070457,82.72475,21.599962,81.0616,43.680283,74.602234,60.405254,73.39843,60.09955,30.775808,78.26276,39.46538
2015-10-01,55.74843,79.873634,28.423635,67.36198,49.312824,76.246376,69.68247,79.27173,44.842903,37.449005,64.37781,26.635353
2015-11-01,49.55992,78.387886,38.744682,42.739414,49.998676,71.1112,67.12597,81.9993,47.768467,32.982254,72.29441,39.36084
2015-12-01,38.24732,68.23632,41.022408,54.78697,48.710922,66.59693,67.87201,81.29444,21.116856,16.646938,37.16706,35.842876
2016-01-01,14.994705,55.383152,29.912258,47.03952,47.41619,58.68878,26.600132,75.976776,35.068783,26.13741,18.972504,40.47859
2016-02-01,15.450932,55.519535,27.163519,60.026623,38.67153,48.74429,30.24834,74.46684,31.92551,20.925682,22.479458,33.911163
2016-03-01,33.500393,57.91271,39.247906,50.82411,56.995377,49.60804,22.727867,78.62648,40.036972,32.03267,23.401657,20.53115
2016-04-01,29.059872,59.308994,28.386082,43.173748,60.5413,62.546436,39.05957,79.55355,30.399336,38.104897,28.173391,20.083038
2016-05-01,32.823357,73.69238,21.440361,56.67878,52.829243,70.10912,66.801865,77.52406,36.38714,28.843935,46.761887,25.18436
2016-06-01,51.165062,81.7665,16.988472,78.94795,44.902874,60.59975,54.73047,65.30817,59.963303,31.347511,78.443016,22.33171
2016-07-01,55.04869,82.362366,19.516403,87.42796,43.47249,61.73139,63.804718,67.04216,82.920876,34.243996,80.75176,28.384459
2016-08-01,56.24041,82.74228,17.006332,87.22502,30.680216,65.63288,58.64982,72.22304,82.65461,28.98681,77.17661,53.43809
