,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2009-01-01,-2.009996393044816e-05,2.6637862902134657e-05,0.00026162221426299465,-3.652033626622142e-05,-9.762471364638259e-06,-0.0009475224214838818,1.232882495969534e-05,-0.00039748115341353696,0.0009395161760039628,-2.5123418810027135e-05,-3.379694848066523e-05,-0.0038104582927189767
2009-02-01,-4.145224713535961e-06,3.1289091566577554e-05,0.00022923339505117232,0.00010522916227273527,9.191672347697022e-05,-0.000885075714904815,8.724198232812342e-06,0.0004461948719836073,0.0008273199637187645,-2.4092211485064276e-05,-1.8806586750370854e-05,0.008638873987365514
2009-03-01,-1.6709812073956825e-05,2.8011086214974057e-05,0.00013796890622567542,6.748595069439034e-05,0.0001789410134733771,-0.0007360451127169654,4.879770813204232e-06,0.0009178170330415014,0.0009240578947355971,-2.4638247850816697e-05,3.243958663252006e-06,0.008904485002858564
2009-04-01,-3.8940096700490255e-06,2.4106680029944982e-05,4.4545762042010516e-05,-6.579550699825631e-05,0.0002331870064153918,-0.00042999548895750195,7.368168098764727e-07,0.0015097783943929244,0.0006701601523673162,-2.4390252898835264e-05,1.8200638363408428e-05,0.005506739762495272
2009-05-01,1.9755167510210062e-05,1.8300662532055867e-05,-7.991391915614562e-05,-0.00041500488805468194,0.00046108166316116694,-0.00010321426088921726,-1.1104750592494384e-05,0.0017557043975102715,0.0011955080117331818,-2.4573659579295458e-05,3.238749225085878e-05,0.006689990550512448
2009-06-01,1.3975979059203851e-05,2.1411676698335214e-05,-0.00018415345645432052,-0.0007219368853839114,0.0006358519840432564,0.00015212459402391687,-1.5996072761481628e-05,0.0016291565771098249,0.0008283119677798823,-3.2451146883734815e-05,4.530677354007305e-05,0.009798123210202903
2009-07-01,1.0351704356190287e-06,2.1640189515892416e-05,-0.0002193183111861193,-0.0008732943570066709,0.0008157766387739684,0.0006030917938915081,-1.8212979921372607e-05,0.001618681380932685,0.000922152612474747,-3.1004908830962246e-05,5.230532543784058e-05,0.007435621955664828
2009-08-01,1.912761368963978e-05,1.8645328054844867e-05,-0.00021378944741930658,-0.0008192435416276567,0.0007028763775451807,0.0004003398134955205,-1.8604670913191512e-05,0.0014151472896628547,0.0007829890091670677,-2.88082770162469e-05,4.673809205603509e-05,0.006645188113907352
2009-09-01,1.8168345286314866e-05,2.33532091442612e-05,-0.00012441065943373059,-0.0004447713308763923,0.0005012253950553713,-4.633312528312672e-05,-1.3993916218169033e-05,0.0011975360393989831,0.0009954294364433736,-2.6864757577034954e-05,3.894623217559923e-05,0.006051563104847446
2009-10-01,-1.6051190229545412e-06,2.5109382022492355e-05,-3.728489067119275e-05,-0.0002778832140393206,0.00022195642941369442,-0.00034911259717773646,-3.975439187797747e-06,0.0003474338654996245,0.0006352163472911343,-2.197503514859515e-05,8.636695654147204e-06,0.001252158108400181
2009-11-01,9.41677351893124e-06,3.163340807077475e-05,0.00013016215234529227,-1.7409595542972056e-06,3.8846340544296254e-05,-0.0006449724605772644,6.407376986317104e-06,-0.0005788027465314372,0.0007468528929166496,-2.3798947950126603e-05,-1.7867068891064264e-05,-0.0058761463151313365
2009-12-01,-1.083512285218279e-05,2.9525888294301694e-05,0.00024386795303144027,4.1621001400926616e-05,-5.041492272539472e-05,-0.0008789314597379416,1.1878592704306357e-05,-0.001091643571271561,0.0007497129263356328,-2.4546590995871357e-05,-3.561572403005148e-05,-0.0010655407095327973
2010-01-01,-1.8066771865573406e-05,2.7770631731982576e-05,0.00024616823187291936,3.339604006669106e-05,-4.488316562856198e-05,-0.0008895385690266266,1.1116819950984792e-05,-0.0008695576980244368,0.0008218245056923479,-2.578677797120892e-05,-3.521201408049721e-05,0.0014120450941845775
2010-02-01,-1.7233122718499715e-05,2.8985457447561203e-05,0.00021561665259165846,0.00012997409157833317,3.5914055729335814e-05,-0.0008088118920568377,8.228634942497593e-06,0.0003399139359316905,0.000723838311387226,-2.5972221919801086e-05,-1.6216345839721554e-05,0.012412565411068499
2010-03-01,-1.7294311000663547e-05,2.5933466076821787e-05,0.00014926351165437762,-2.082074672671297e-05,0.00016178155419765972,-0.0005647079524351284,5.360762997952406e-06,0.0012968326700502075,0.0010404457862023264,-2.2185769113194612e-05,4.615201059759538e-06,0.010782280878629535
2010-04-01,-1.66660298094543e-05,1.8669865085030324e-05,4.956355420896823e-05,-0.000100137981462467,0.00025839074169198284,-0.00034402906749164686,-6.110803724368452e-07,0.001918112138810102,0.0010844910866580904,-2.0371359520747017e-05,1.959406290552579e-05,0.013109028805047274
2010-05-01,-5.858251230651744e-07,2.0023896922793938e-05,-3.050030841222906e-05,-0.0003090461405008682,0.00036047799767402466,-0.00010323173228243832,-1.0153842231375165e-05,0.001605702709639445,0.0011297752644168213,-2.3424682795949695e-05,3.3637912270638185e-05,0.010628697054926306
2010-06-01,1.8343619351323676e-05,2.1323407963791396e-05,-0.00013557457047378801,-0.000656406791677,0.0005696683274436509,0.00048277623136527836,-1.517223208793439e-05,0.001450499075872358,0.0007827468652976677,-2.7017249522032216e-05,4.241708764409949e-05,0.009561824845150113
2010-07-01,1.8579998825294066e-05,2.381062131462386e-05,-0.00019485072092114328,-0.0008265385076811071,0.0006830053735029651,0.0005799581049359404,-1.6152164607774467e-05,0.0014880401067784987,0.0007256543904077262,-2.9340654792678026e-05,5.03753186864275e-05,0.008315910235978663
2010-08-01,1.9127671996354573e-05,2.208013711424428e-05,-0.00017618300868586328,-0.0008159371645888314,0.0005183631401450839,0.0003942809780710377,-1.533663453301415e-05,0.001017374870571075,0.0006196341564645991,-2.7026722414626016e-05,4.686823828976501e-05,0.007877334428485483
2010-09-01,2.045389227406655e-05,2.5599661057640333e-05,-0.00011571976301638642,-0.0005328199677023804,0.0004640890438167844,-5.070464339951286e-05,-1.1262284169788473e-05,0.0010678360013116617,0.0006351507181534544,-2.5494284475118748e-05,3.7357961913142856e-05,0.004071421062690206
2010-10-01,1.852294277827835e-05,2.155133643100271e-05,-2.5979570258035288e-05,-0.00023146881176216993,0.00021046039364591707,-0.00016267831597360782,-4.06672970711952e-06,0.0002390061581536429,0.0009240739746019244,-2.2343142013091387e-05,1.5950709476365357e-05,-0.0004588808224070817
2010-11-01,1.567808983891875e-05,2.214710320913582e-05,8.43284927517137e-05,-0.00016455981040053302,1.3342393856419221e-05,-0.00047705285396659747,6.235745058802422e-06,-0.0008979084668681026,0.0006740498793078586,-1.8540958990342915e-05,-2.0703056499179502e-05,-0.0100574383395724
2010-12-01,7.427699151010907e-07,2.578490466476069e-05,0.00016066665011749137,-0.00017663813878243673,-1.6843684136347292e-05,-0.0006446419865824282,9.2438767751446e-06,-0.0013082035366096534,0.00101068799267523,-2.110766217811033e-05,-3.461459896612182e-05,-0.005132911246619187
2011-01-01,-3.248246820034957e-06,3.561277480912395e-05,0.0002702499538524232,1.7669655960617092e-05,8.733483127798536e-05,-0.00076964424806647,9.863337618298829e-06,-0.0009289756235375535,0.0009595905430614948,-2.4194020321980737e-05,-2.1307691035011935e-05,-0.008162885205820203
2011-02-01,-1.4966469216863578e-06,3.8289144868031144e-05,0.00020135063702279393,7.820558494131546e-05,0.00010838930393219925,-0.0009002422302728519,7.4615716584958134e-06,-0.00028934694000781747,0.0010738116543507203,-2.67384833326408e-05,-1.6700226518190214e-05,0.008915766375139356
2011-03-01,1.4332374913726315e-05,2.826549007295398e-05,0.0001558072047676736,-0.00012179200439277338,0.00013361694755076314,-0.0005911855623708107,5.060808143753093e-06,0.0006543395556946052,0.0011800514039350674,-2.141815558489826e-05,1.1307654680471437e-06,-0.0023049782612361014
2011-04-01,4.756623972149676e-06,2.1376367840275634e-05,0.0001083816262810918,-4.842776206714916e-05,0.0002112781203322811,-0.0003982955968240276,-1.6080786565453308e-06,0.0011195682418474462,0.00069556845119223,-2.3155607777880505e-05,1.2952163209824042e-05,0.007150438614189625
2011-05-01,1.4171610018820502e-05,1.7164378505185596e-05,-9.979554912812698e-05,-0.00034633792438398814,0.00043125637603225186,5.408345714386087e-05,-1.146058457379695e-05,0.0019336923287482932,0.0011797709885286167,-2.4243963707704097e-05,3.579439795135546e-05,0.00808726399554871
2011-06-01,2.1889099508091993e-05,2.1255050342006143e-05,-0.00016858172481685568,-0.0007699110028625,0.0007254387128341477,0.0003770970579353161,-1.649011974222958e-05,0.0015114424058992881,0.0010427123925182968,-3.084478723596678e-05,4.488986116878034e-05,0.009622404468245804
2011-07-01,-7.502494734598987e-06,2.047606358246412e-05,-0.00020743671787689286,-0.0008699646969034802,0.0007380459919659188,0.00045421544200507924,-1.6587886784691362e-05,0.0014198409189702943,0.000860249056131579,-2.9743395215417775e-05,5.0010955444146953e-05,0.00900800951058045
2011-08-01,-8.468091752124249e-06,2.3222573872772045e-05,-0.00021161922632018104,-0.0008563763913116418,0.0007105510576366214,0.00044011077989125624,-1.7769683472579346e-05,0.0015313593394239433,0.0008002915274119005,-2.9326466675330368e-05,4.9448519004383e-05,0.007482178625650704
2011-09-01,-1.4323477511659281e-05,2.1772468699055025e-05,-0.00018208899443076615,-0.0006512591426144354,0.0006695479441987118,8.867333235684782e-05,-1.5320196689572184e-05,0.0014598215784644708,0.0008910913311410695,-3.1224438619877524e-05,4.466669083371557e-05,0.007724212628090754
2011-10-01,-1.7643013070302894e-06,2.1574351194431074e-05,1.1729063468616612e-05,-0.00010453305776536581,0.00022416090814658673,-0.00021580750399152748,-4.4639589759754015e-06,-9.003456966638623e-05,0.0008618739957455546,-2.408300335648366e-05,1.1984749673157805e-05,-0.0036522462323773652
2011-11-01,3.4655759819624208e-06,2.6091604468092555e-05,9.288833856165488e-05,-2.1702886954244605e-05,5.964682827652723e-05,-0.0005854466508026235,4.72205892947386e-06,-0.001233953662449494,0.0008440548117505386,-2.434465285558771e-05,-1.23377626673696e-05,-0.008684190106578171
2011-12-01,-6.975841021659728e-06,3.397698719709297e-05,0.00015823432780355992,-0.0002938898433058057,3.113059108272864e-05,-0.0007957566413097084,1.3029729961999692e-05,-0.001556087408971507,0.0012160362530266866,-2.6408888516016304e-05,-3.232768928707653e-05,-0.011392266605980694
2012-01-01,-1.1094247798105739e-05,3.205945176887326e-05,0.0002846208190021571,3.6301221939538664e-05,4.7400493485838524e-05,-0.0008026364230317995,1.1332453868817539e-05,-0.0006163931629998842,0.001038692134898156,-2.448161063107869e-05,-2.6489047937699268e-05,0.00029810689738951623
2012-02-01,-1.704091632160667e-05,3.528055231072358e-05,0.0002248155093790653,-7.0140067975899e-06,5.3692258461524034e-05,-0.0009387465252075344,1.0066697723232209e-05,4.3153110595994804e-05,0.0008381668158108369,-2.6420768537920794e-05,-1.9369693020692198e-05,0.008629236981505528
2012-03-01,-6.527382691562554e-06,2.8510091851785546e-05,0.00016553710035320063,-9.074647522311352e-06,0.0002079297246382339,-0.0007355146226473153,7.315377388295019e-06,0.0012078775398549624,0.001090151781681925,-2.7296900952933356e-05,3.426030591956963e-06,0.008845664706313983
2012-04-01,-3.6705981497422304e-06,1.699105155239522e-05,2.681856585695641e-05,-0.00011249544513702858,0.00024048003979260102,-0.0004220629853080027,-9.973132364393678e-07,0.001491101738793077,0.0009599865006748587,-2.4393979806013198e-05,1.783453110358489e-05,0.009304349077865481
2012-05-01,2.7797120247390074e-05,1.8434329831507057e-05,-9.397585169305482e-05,-0.0002679927547433181,0.0004177906703262124,-7.306043244170723e-05,-1.1071736662415787e-05,0.0017456326531828381,0.001099521978176199,-2.4033583435488657e-05,3.1754009526323626e-05,0.009372038039145991
2012-06-01,2.0419924841899226e-05,2.1856469629710773e-05,-0.0002048978482586487,-0.0008094284567050636,0.0006940682396816555,0.00045420230890158564,-1.6100030188681556e-05,0.001694944512564689,0.0008932708442443982,-3.282269770150176e-05,4.7528256136747835e-05,0.0093560061941389
2012-07-01,2.210190517205162e-05,2.1678638404409867e-05,-0.0002378624988826535,-0.0009755227438290603,0.0008069690011325292,0.00045824406697647646,-1.7584817396709695e-05,0.0015778023225720972,0.0007861067570047453,-3.1849906210684116e-05,5.4529978975502625e-05,0.008748583786655217
2012-08-01,3.904472911323531e-06,1.94197036762489e-05,-0.0002005798099465513,-0.000860690215631621,0.0007320207259908784,0.00035954453778686,-1.745871632010676e-05,0.0016721156498533674,0.0007575609197374433,-2.9372881221610845e-05,4.9426268339408816e-05,0.007245168671943247
2012-09-01,-1.0862126740417212e-05,2.1300281787262065e-05,-0.00020425927687028889,-0.000604391152592143,0.0005843345206812955,-7.700688911427278e-05,-1.4451015158556401e-05,0.0012719876394839957,0.000778030080255121,-3.199012199830678e-05,3.807437334782318e-05,0.004037941835122183
2012-10-01,-3.3104436507789733e-06,2.4605435555713484e-05,4.328099597235754e-05,-0.00018135632444682415,0.00012978273389308015,-0.00023125994630390778,-3.6758413443749303e-06,-0.0002710947228479199,0.0006312193727353588,-2.2500151115107452e-05,4.650631716366341e-06,-0.001834105933085084
2012-11-01,5.812791353644859e-06,2.863622285076417e-05,0.00011568865071846328,-9.983866675611353e-05,8.562543598600314e-05,-0.0005457334191305563,7.2162136348197235e-06,-0.0005304834303387906,0.0008526620513293892,-1.964681157712928e-05,-1.5287451861769188e-05,-0.00037700447137467563
2012-12-01,-3.7457989537419914e-07,2.6230773073621094e-05,0.00021922796804574318,-1.2237688906679978e-05,3.856216324038542e-06,-0.0007829437527107075,1.3026181113673374e-05,-0.00112215057015419,0.0009574655996402726,-2.5148243973186858e-05,-3.498820955723499e-05,-0.004895266465609893
2013-01-01,-1.5372934105453348e-05,2.6406733013573103e-05,0.00026403974212977727,8.002336926438147e-05,-6.104829708419857e-06,-0.0009010924259200692,1.1644252663245424e-05,-0.0005245973625278566,0.0008589120261603966,-2.521957665319658e-05,-3.382504203457486e-05,0.0002364868123549968
2013-02-01,-1.068975993488007e-05,3.161987024213886e-05,0.0002217839361643807,3.002783159899991e-05,8.931246497922984e-05,-0.000948419765336439,1.0318854401702993e-05,-0.00038735493035346735,0.0010546643898123875,-2.5120090059418646e-05,-2.072660257958027e-05,0.00497744586027693
2013-03-01,-1.2190507236887738e-05,1.959187784450478e-05,0.00016893450265342835,9.860940508588101e-05,0.00014955260212445864,-0.0008041024557314813,5.451176275528269e-06,0.0008600622095400468,0.0009248634160030633,-2.5359715639044425e-05,-6.120785041570639e-06,0.010965898400172591
2013-04-01,-7.588768861715285e-06,2.0352449610072654e-05,1.487453668384357e-05,-0.00010666373100320925,0.0002600613242975669,-0.0004337986683822237,1.4822251046098245e-06,0.0016568787032156251,0.0008959927072282881,-2.265681865133552e-05,1.799456038350252e-05,0.009046305785886943
2013-05-01,1.1354510062650806e-05,2.2106491996964905e-05,-0.0001179091365581068,-0.00038806952034065034,0.0003282401848991867,9.213735552293656e-06,-1.0503398516448215e-05,0.0018915388864115812,0.0011152232036693022,-2.143454265832487e-05,4.000698567865215e-05,0.008438676013611257
2013-06-01,4.621792980981241e-05,1.5810442164365668e-05,-0.00019963589087031627,-0.000704607873558416,0.0006307825515250443,0.0005014296402805485,-1.732941236696206e-05,0.0013752746781392489,0.0010467335232533514,-2.9098510923278e-05,4.306632429172562e-05,0.008201749005820602
2013-07-01,1.622210049282501e-05,2.2017939045326784e-05,-0.00022587020490997628,-0.0009573105671734083,0.0008442964826826937,0.0005810921720694751,-1.767052090144716e-05,0.0015560302927042358,0.0008838496432872489,-3.245505366875376e-05,5.64665488373312e-05,0.008271860133390874
2013-08-01,1.8294705645674564e-05,2.2508613710670033e-05,-0.00019903927750419825,-0.0007972229468578007,0.0006331610620691208,0.0004487613114179112,-1.6488700202899055e-05,0.0013011192095291335,0.0007949039718369022,-3.167045077942829e-05,5.107211453267499e-05,0.008277501910924911
2013-09-01,2.3004102754699974e-05,2.0891880012641195e-05,-8.620041474690274e-05,-0.0004081202860106714,0.00047284038373618387,-7.692388521718385e-06,-1.3609408415504732e-05,0.0010605582247080747,0.0007702569564571604,-2.4644873014444278e-05,3.575197616875222e-05,0.006920409214217216
2013-10-01,2.782631570268434e-05,2.339691036468139e-05,-3.361620883879368e-05,-0.00023556106043542968,0.00030594919735449366,-0.00023999533368623815,-1.0346068847866263e-05,0.00027874266379512846,0.0010735049727372825,-2.6083709801443747e-05,1.7198797994186298e-05,-0.000939283927436918
2013-11-01,-6.207829026625224e-06,2.8851691240561195e-05,0.00013985089329556408,-5.5595103276573354e-05,-2.6428665478306357e-05,-0.0007635388465132564,7.642322088941e-06,-0.0016309035345329903,0.0005113548832014203,-2.346956534893252e-05,-2.311023824920601e-05,-0.007001071207923815
2013-12-01,-1.6196406367010122e-05,2.665359261300182e-05,0.0001698008569898472,-0.0002079993464576546,3.61746288035647e-05,-0.0007570914749521762,1.2271275045350194e-05,-0.00149658208101755,0.0010225304868072271,-2.7031651875909625e-05,-3.408482813471425e-05,-0.009679797221906483
2014-01-01,-1.908128889217641e-05,2.6995114694727818e-05,0.00029904925516651326,4.28220374715238e-05,4.960483934723925e-06,-0.0009458942076889798,1.1599065692280419e-05,-0.0009713466170069296,0.0007901855133241042,-2.5356283812369737e-05,-3.735918112766199e-05,-0.003904888581018895
2014-02-01,-2.7795702426194092e-06,3.4004426652245456e-05,0.00023092910244789286,-0.00013175758795114234,7.550262921540707e-05,-0.000994324727798812,7.062376971589401e-06,0.00018569941175883287,0.0011140369315398857,-2.6816097589390767e-05,-1.547611178908925e-05,0.010277397086611018
2014-03-01,-1.164104006501574e-05,2.6162165340792853e-05,0.0002258409798135593,0.0001317986857429787,0.0001222700007019739,-0.0008093485666904598,6.695442243653815e-06,0.0005633775344904279,0.0007016560266492888,-2.746985450762117e-05,-7.478618843723214e-06,0.012441075523383915
2014-04-01,-8.862359956567322e-06,2.4115654468914727e-05,4.9432378546043765e-05,-2.993569694353937e-05,0.00023396553388010943,-0.0005482928099809214,3.1346557534561727e-06,0.0014462871149589773,0.001020959680317901,-2.2640069801127538e-05,1.1124665114629033e-05,0.011284223000984639
2014-05-01,-5.796543816116057e-06,1.9398169115447672e-05,-4.2196635755923736e-05,-0.00028284380277909804,0.00035904079140891554,-0.00028291644412092865,-7.97066659288248e-06,0.0017331078197457828,0.0009593400318408385,-2.415331538132806e-05,3.2046444028162876e-05,0.00799230983830057
2014-06-01,1.2469723348505507e-05,2.2321648884826573e-05,-0.00016792416014747386,-0.000696885808793013,0.0005710540790460072,0.0004530340447672643,-1.5264947069226765e-05,0.0014032934814167675,0.0009430798672838137,-2.8212562028784305e-05,4.880610110892637e-05,0.010717070836108178
2014-07-01,1.5990626887305373e-05,2.4644250515848398e-05,-0.00022295769970999876,-0.0009571995178703219,0.0007841063961677719,0.0005968651385046542,-1.6910341946640985e-05,0.001455566962249577,0.0009362501441501081,-3.0268260565612258e-05,5.543723681192795e-05,0.00989409236353822
2014-08-01,2.0949796230029682e-05,2.320095290997415e-05,-0.00014394786376215052,-0.000771217037254246,0.0006559206212841673,0.0003552859925548546,-1.6514970775460823e-05,0.0015234450984280556,0.0006602380744880065,-2.4920552985147675e-05,5.0122597147836474e-05,0.0074832598329521716
2014-09-01,4.108041797603799e-06,1.985831431738916e-05,-0.00010146256196700658,-0.00046613272388640326,0.0005639186838379828,0.00010186794497712981,-1.3734941239817999e-05,0.0011540766536199953,0.0008982218423625454,-2.581497432806322e-05,3.770458263445746e-05,0.00621366998529993
2014-10-01,1.323503893938395e-07,1.992926172533771e-05,-6.436111258760017e-06,-0.0001391604541822744,0.0002113103846568265,-0.00023790673367329873,-5.581553159572649e-06,-0.00033895385058713146,0.0007800503226462752,-2.2416833316027703e-05,5.542748309577488e-06,-0.0028746486350428313
2014-11-01,7.2064868519272845e-06,2.8633141937461914e-05,0.00011913884160700643,-9.044917987921508e-05,9.748442408863411e-06,-0.0007774025289108977,6.306284922175109e-06,-0.0009210042662743945,0.0008440058445557952,-2.0564247178198355e-05,-2.0499695941956866e-05,-0.004829331010114402
2014-12-01,-7.507790064889855e-06,2.9713339699810604e-05,0.0002324589634857451,-0.00014071090390643803,-1.5897664695785352e-05,-0.0007764243491692469,1.3079620839562266e-05,-0.0016420390238636173,0.001033620210364461,-2.463544862823457e-05,-3.924353861932743e-05,-0.009387364843860269
2015-01-01,-1.3978366707918455e-05,2.832366362781613e-05,0.00024734698248115217,-4.870678367296932e-05,2.1341972633592832e-07,-0.0009000162390293553,9.950517414836213e-06,-0.0008044044989219401,0.0008784288365859538,-2.3780103219905868e-05,-3.16171526965509e-05,-0.002801795199047774
2015-02-01,-2.0433414854526537e-05,3.0790004075242905e-05,0.00024340533855138347,5.695669642591383e-05,0.0001270123789254285,-0.0007884314254624769,8.88997037691297e-06,-1.3600354975551454e-05,0.000650631045573391,-2.517412415020064e-05,-1.430422417871415e-05,0.0073494360549375415
2015-03-01,-1.2613954462686158e-05,2.881281943700742e-05,0.00013754356587014627,6.223062314347771e-05,0.00015832063127163565,-0.0008175044786185026,6.8114219175186005e-06,0.0006373501037160167,0.0007504734821850434,-2.5617911079381076e-05,-1.8135347397981458e-06,0.011387783888494596
2015-04-01,-1.1590279004534263e-05,1.875819521046651e-05,7.445651893552471e-05,-2.849767497536959e-05,0.000272777128884627,-0.0002302994835190475,2.650413716764888e-06,0.001380302092002239,0.0012129797687521204,-2.382411467907433e-05,1.650387890254638e-05,0.008118481491692364
2015-05-01,-6.948771622792084e-06,1.741629034768266e-05,-5.998017134819141e-05,-0.00027615994895313634,0.00039094206840672996,-0.00017211688827956095,-8.432146569248288e-06,0.001824973151087761,0.0008473650814266875,-2.3398452968750564e-05,3.508680369909475e-05,0.010004188516177237
2015-06-01,-7.1277034492433615e-06,1.595829189682263e-05,-0.00015175490564918923,-0.0005981702088320162,0.0007120652298908681,0.00039266422390937805,-1.4103951252764091e-05,0.0016114085156004876,0.0007786849891999736,-2.7661598222847613e-05,4.5743537476802294e-05,0.008169979992089793
2015-07-01,1.2742161473370557e-05,2.1228950117802015e-05,-0.00020169431991234887,-0.0009905477782012895,0.0008254795829998329,0.0003946621291106567,-1.8772995827021077e-05,0.0015895315300440416,0.0008919622632674873,-3.09337863452836e-05,5.135797117553601e-05,0.009944106568582356
2015-08-01,3.299556954174261e-06,2.5583312890375964e-05,-0.00017712294114365554,-0.0007936114343465306,0.00066195475483255,0.0003403358277864754,-1.844246799009852e-05,0.001501708811701974,0.0006237912748474628,-3.056709222922412e-05,4.9919180054456704e-05,0.00721553951734677
2015-09-01,-8.72671557547142e-06,1.9954661638621474e-05,-0.00012044592191765939,-0.0005382008566812146,0.00043977570385322906,-0.00018971424651681446,-1.3629159002448433e-05,0.0012692000382230617,0.0005788531052530743,-2.721729389223684e-05,3.21288442481435e-05,0.005437121581053361
2015-10-01,-6.241663580265883e-06,2.143607844118378e-05,1.8405607230912818e-05,-9.155739348898351e-05,0.00018666659116206574,-0.000141829968924867,-5.867439131179708e-06,-5.480346203512454e-05,0.0005041439726483077,-2.261747593163616e-05,8.283412269618665e-06,0.00010015064617618918
2015-11-01,-1.8541220132385997e-06,2.494506816219655e-05,0.00014050348606057622,4.92928720063901e-06,6.182148126754328e-05,-0.0007141939568100497,3.3182896913785954e-06,-0.001561615317768883,0.0008443533442914486,-2.2296539504572542e-05,-2.22980988100234e-05,-0.003602598008001223
2015-12-01,-9.365293867586384e-06,2.418637677692459e-05,0.0002183642512439595,-8.073318440438015e-05,4.849793526773283e-05,-0.0006970624963287264,1.0808000297402032e-05,-0.0008614404578111134,0.00087213353253901,-2.4469823579743712e-05,-3.3854521953381244e-05,-0.003120228211628273
2016-01-01,-1.146644679843886e-05,3.130573531962e-05,0.0002669092282303609,3.2767709967629344e-05,8.169079137587687e-05,-0.0007645776349818334,9.355323709314688e-06,-0.0004944737156620249,0.0010979950457112864,-2.5165635532984095e-05,-1.980836812534206e-05,0.0028825204935856164
2016-02-01,-1.9677945781968267e-05,2.3157638224802213e-05,0.0002946905624412466,-6.25234804374486e-05,3.5074913284915965e-05,-0.0007341525633819401,9.95192604023032e-06,0.0002529139464968466,0.0011248072405578569,-2.497474472167798e-05,-1.9572121960368964e-05,0.0009913041139952838
2016-03-01,-1.660443045369506e-05,2.4008818400034215e-05,0.00018816517695086077,0.00016898011381272227,0.00012774837614415446,-0.0007730832294328138,5.561860416491982e-06,0.0010961631232930813,0.0007966476550791413,-2.7420022282361362e-05,1.7772684849340884e-06,0.012276395864319056
2016-04-01,-1.2623143060643475e-05,1.9824738046736456e-05,7.553255727543728e-05,-0.00010986577763105743,0.00017913394003699068,-0.0005075889930594712,1.973911525965377e-06,0.001892501131806057,0.0010084506357088685,-2.3203414861604364e-05,1.7078849162538284e-05,0.013834770652465522
2016-05-01,8.098980081083235e-06,2.0291358850954566e-05,-4.6978235938392274e-05,-0.0003105658606727957,0.00048786123443278484,0.0001466873709432548,-6.122150989540387e-06,0.001379757304675877,0.0012173783761681989,-2.2506275046099392e-05,3.609672628069372e-05,0.011332807480357587
2016-06-01,2.115728619011663e-05,2.116021732945228e-05,-0.0001641154995013494,-0.0006884773029014468,0.0006296885203482816,0.00041739342123037204,-1.333683539996855e-05,0.0014226639905245975,0.0010742779704742134,-3.110231369242279e-05,4.595502203399618e-05,0.008953639917308465
2016-07-01,1.7433695341036815e-05,2.373810048084124e-05,-0.00019444930027627078,-0.0009148318895313423,0.0008000618436199147,0.0005509192487807013,-1.5774372877785935e-05,0.001467702259105863,0.0007791733514750376,-3.467525756503973e-05,4.948937252314912e-05,0.008331582648679614
2016-08-01,4.1409794894297204e-05,2.8938316063431557e-05,-0.0001825922633239922,-0.0009092911568586715,0.0006682346338493517,0.0003260715675423853,-1.762727843015455e-05,0.0013102036973577924,0.0007828335219528526,-2.7727948892990953e-05,4.940369320605454e-05,0.008368743874598294
2016-09-01,3.740004386275872e-05,2.5201293283316772e-05,-0.00013314205110267116,-0.0004426705345395021,0.0005268963832349982,0.00016272364518954419,-1.3933332229498774e-05,0.0010467944775882643,0.001202744315378368,-2.781935513161847e-05,3.5335621784749515e-05,0.0055937216529855505
2016-10-01,4.616688014234884e-05,3.076647089983453e-05,-6.827736645694435e-05,-0.0003272506091889227,0.0002804937821565545,-0.00021055668184999377,-8.705178333912045e-06,0.00024413336632278515,0.0010929279233096167,-2.5499816224004866e-05,1.3409655022425451e-05,0.0009226354450220242
2016-11-01,2.90296796238451e-05,2.759728431556141e-05,0.00010375864955373497,-0.00013107052154737175,3.286826029125223e-05,-0.0005310997585183941,5.318585090208217e-06,-0.0010696048775571398,0.0009636990580474958,-2.44369524201223e-05,-1.6623309076405006e-05,-0.005833555042045191
2016-12-01,2.800941387033505e-05,2.6598970634950092e-05,0.00020427152473227278,-5.234729627545676e-06,3.9716940136713674e-05,-0.0006300273525994271,9.35951538849622e-06,-0.001287917621084489,0.0011305785301374272,-2.759449974594948e-05,-2.5787623500847888e-05,-0.010793857654789463
2017-01-01,-4.175167800489776e-06,3.156420234518009e-05,0.0002180045309311633,5.5371248208757606e-05,6.806388341829006e-05,-0.0007520092185586691,1.1995393288088963e-05,-0.0012527934813988395,0.0010758364805951715,-2.3326265363721177e-05,-2.9571748274139355e-05,-0.006136200681794435
2017-02-01,-1.2077829397991208e-05,3.032536142200115e-05,0.0002239888696446239,2.039284368038352e-05,2.7544254521671974e-05,-0.0008800083014648408,9.216022954205983e-06,0.00012806765425921185,0.0010112972813658416,-2.422386791699359e-05,-1.4593862598868893e-05,0.0009078474249690771
2017-03-01,-3.9381701402691205e-06,2.9645323138538515e-05,0.00014864034104296783,1.9473786494472733e-05,0.0001338939341621881,-0.0006765210855519399,5.138900905876653e-06,0.0012442585102689918,0.0007936792098917067,-2.55403938353993e-05,9.535588597410006e-06,0.009854759264271706
