,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-03-01,-14.055728912353516,4.253684997558594,-27.547422409057617,-34.32971954345703,-10.640283584594727,8.920415878295898,0.2429676055908203,-15.820720672607422,-23.337125778198242,-30.200986862182617,-34.763587951660156,-9.526102066040039
1995-04-01,-17.32192039489746,4.618137359619141,-17.05291748046875,-27.858076095581055,-13.672185897827148,8.788516998291016,-0.7636165618896484,-17.122337341308594,-18.46040153503418,-24.072973251342773,-25.129886627197266,-13.784992218017578
1995-05-01,-5.978761672973633,12.049505233764648,-24.748079299926758,-25.452686309814453,-22.23682403564453,20.069198608398438,7.5372314453125,-24.753284454345703,-25.36417579650879,-21.547836303710938,-24.6265926361084,-3.642791748046875
1995-06-01,-3.6410560607910156,14.126882553100586,-26.83760643005371,-16.173023223876953,-31.653589248657227,23.415224075317383,5.442497253417969,-33.748329162597656,-32.392906188964844,-8.557697296142578,-14.659679412841797,-0.6889915466308594
1995-07-01,-7.299468994140625,16.561777114868164,-23.39613151550293,-10.400787353515625,-27.31486701965332,25.89349937438965,4.835071563720703,-24.85741424560547,-16.58086395263672,-9.222389221191406,-13.245254516601562,-0.4026298522949219
1995-08-01,-6.914188385009766,13.677389144897461,-21.304866790771484,-10.683673858642578,-22.5474796295166,21.37081527709961,5.409519195556641,-21.100080490112305,-14.937356948852539,-8.441421508789062,-11.829095840454102,-3.092639923095703
1995-09-01,-4.93572998046875,10.24285888671875,-23.809175491333008,-20.227130889892578,-22.37566375732422,23.026472091674805,5.650753021240234,-27.0476016998291,-23.73802375793457,-10.317485809326172,-16.360458374023438,-0.7532005310058594
1995-10-01,-5.565715789794922,11.218204498291016,-33.392547607421875,-21.792539596557617,-11.934959411621094,17.8321533203125,4.953086853027344,-21.037601470947266,-29.05382537841797,-17.793973922729492,-27.875431060791016,-0.9146041870117188
1995-11-01,-12.644775390625,13.580204010009766,-30.020496368408203,-29.32282829284668,-13.87176513671875,20.39026641845703,5.423404693603516,-21.148672103881836,-31.625822067260742,-23.991403579711914,-33.14263916015625,-8.345968246459961
1995-12-01,-26.599843978881836,8.871822357177734,-24.010494232177734,-35.71636962890625,-7.151952743530273,11.646867752075195,-3.9412975311279297,-17.101512908935547,-22.073688507080078,-35.92115783691406,-34.163108825683594,-19.8782958984375
1996-01-01,-15.653984069824219,19.301448822021484,-29.45775604248047,-39.63060760498047,-5.838592529296875,16.008136749267578,5.41162109375,-17.560462951660156,-27.642295837402344,-33.431243896484375,-42.7253303527832,-8.466623306274414
1996-02-01,-24.66838836669922,16.759477615356445,-26.346487045288086,-44.97438049316406,-19.645673751831055,14.661027908325195,0.6867961883544922,-23.739971160888672,-36.02286148071289,-42.72698211669922,-40.06916809082031,-16.926624298095703
1996-03-01,-21.595182418823242,6.005741119384766,-27.589338302612305,-36.701385498046875,-28.69483184814453,12.148843765258789,-5.817079544067383,-31.655502319335938,-39.03483581542969,-25.444549560546875,-30.47388458251953,-16.454971313476562
1996-04-01,-19.43053436279297,3.8013744354248047,-18.81159019470215,-28.530994415283203,-24.085851669311523,11.794685363769531,-2.826620101928711,-21.883140563964844,-32.42835235595703,-18.723880767822266,-27.04486846923828,-15.205498695373535
1996-05-01,-11.672222137451172,-3.766622543334961,-25.843387603759766,-27.749866485595703,-19.11113166809082,4.795986175537109,-4.9813385009765625,-24.06599235534668,-26.498741149902344,-23.132610321044922,-31.31293296813965,-9.615142822265625
1996-06-01,-10.301937103271484,-7.432292938232422,-21.608421325683594,-12.264688491821289,-33.14990234375,-0.48654937744140625,-7.020214080810547,-28.474727630615234,-24.267894744873047,-12.014793395996094,-17.370147705078125,-8.231624603271484
1996-07-01,-7.076480865478516,-8.757892608642578,-24.996063232421875,-15.43056869506836,-26.737049102783203,-2.891162872314453,-11.17905044555664,-31.359270095825195,-21.351905822753906,-10.99700927734375,-16.4069766998291,-9.277538299560547
1996-08-01,-11.91714859008789,-11.620918273925781,-18.513704299926758,-14.134754180908203,-25.949302673339844,-5.722751617431641,-8.50799560546875,-24.12226104736328,-17.95930290222168,-11.255176544189453,-11.673877716064453,-10.538593292236328
1996-09-01,-9.807117462158203,-7.141021728515625,-21.998985290527344,-15.733419418334961,-24.51944351196289,-3.3611602783203125,-10.273807525634766,-24.532682418823242,-22.88437271118164,-12.05616569519043,-16.719758987426758,-6.889472961425781
1996-10-01,-10.159614562988281,-12.615531921386719,-30.033672332763672,-18.068527221679688,-13.280815124511719,-7.251903533935547,-8.32595443725586,-18.914196014404297,-29.267436981201172,-17.780567169189453,-27.83757972717285,-9.957714080810547
1996-11-01,-13.68792724609375,-15.529863357543945,-31.955047607421875,-26.002262115478516,-17.846765518188477,-11.87247085571289,-10.222503662109375,-26.54507827758789,-28.08250617980957,-17.793807983398438,-29.883071899414062,-13.23613166809082
1996-12-01,-14.884441375732422,-16.077646255493164,-29.315431594848633,-26.555007934570312,-1.615213394165039,-9.548946380615234,-12.848878860473633,-12.767786026000977,-15.177364349365234,-25.58356285095215,-36.418392181396484,-14.528631210327148
1997-01-01,-31.612775802612305,-9.641098022460938,-18.160497665405273,-39.038150787353516,-3.873044967651367,-9.678546905517578,-15.283798217773438,-9.33991813659668,-21.70305633544922,-45.80743408203125,-43.96452331542969,-24.638368606567383
1997-02-01,-13.19505500793457,-2.98089599609375,-41.26201629638672,-35.5053596496582,-24.377883911132812,-4.576347351074219,-4.226325988769531,-35.850502014160156,-57.64146423339844,-23.4564266204834,-46.220947265625,-6.998834609985352
1997-03-01,-26.173582077026367,-19.098234176635742,-21.159299850463867,-39.254676818847656,-14.922378540039062,-24.768606185913086,-30.8785457611084,-24.33881187438965,-34.010841369628906,-31.55905532836914,-29.61357879638672,-25.046998977661133
1997-04-01,-33.66407775878906,-4.529134750366211,-11.969158172607422,-36.39751434326172,-12.079864501953125,-2.629243850708008,-19.508495330810547,-13.808816909790039,-28.290000915527344,-36.81102752685547,-27.041316986083984,-28.73770523071289
1997-05-01,-18.486099243164062,5.186851501464844,-21.563045501708984,-32.81913757324219,-9.952051162719727,7.558870315551758,-5.085918426513672,-15.221931457519531,-31.277406692504883,-26.536630630493164,-31.684410095214844,-12.097772598266602
1997-06-01,-8.273567199707031,11.606111526489258,-25.786115646362305,-19.462907791137695,-22.97290802001953,15.905696868896484,1.502655029296875,-24.78325843811035,-26.248472213745117,-19.147071838378906,-23.930179595947266,-5.291046142578125
1997-07-01,-7.99517822265625,12.879219055175781,-21.62653923034668,-10.694427490234375,-25.44748878479004,22.500782012939453,0.4249114990234375,-22.228904724121094,-17.201595306396484,-9.733898162841797,-13.14133071899414,-3.1876487731933594
1997-08-01,-4.986610412597656,9.932514190673828,-18.417722702026367,-13.80718994140625,-23.15850067138672,17.84954833984375,2.253173828125,-22.621253967285156,-15.420549392700195,-12.695255279541016,-14.932146072387695,-1.8184928894042969
1997-09-01,-5.440822601318359,7.806327819824219,-22.464967727661133,-14.342802047729492,-22.946857452392578,19.414066314697266,3.356964111328125,-23.474336624145508,-24.869543075561523,-11.060726165771484,-16.683887481689453,-1.2763633728027344
1997-10-01,-19.84386444091797,12.56827163696289,-14.661895751953125,-24.71976661682129,-7.260942459106445,16.50155258178711,-0.44933128356933594,-10.463247299194336,-21.67375373840332,-25.025833129882812,-23.283857345581055,-14.184886932373047
1997-11-01,-16.61063003540039,13.843006134033203,-21.519092559814453,-31.71860122680664,-3.2006750106811523,20.677406311035156,3.884441375732422,-7.788419723510742,-16.154783248901367,-29.5679931640625,-31.24647331237793,-11.046075820922852
1997-12-01,-17.032283782958984,14.821441650390625,-23.573646545410156,-33.81873321533203,-3.2902183532714844,9.75343132019043,3.2137012481689453,-10.60488510131836,-25.55982208251953,-30.78411865234375,-35.59001159667969,-9.618307113647461
1998-01-01,-15.662616729736328,14.460192680358887,-29.155960083007812,-38.4825325012207,-17.112071990966797,10.790750503540039,3.8281307220458984,-24.50985336303711,-32.35425567626953,-30.669219970703125,-39.042030334472656,-10.766210556030273
1998-02-01,-19.791765213012695,17.211864471435547,-24.493492126464844,-42.84398651123047,-3.7381515502929688,14.128093719482422,3.0559616088867188,-12.143681526184082,-21.949588775634766,-34.364837646484375,-44.62553405761719,-10.957616806030273
1998-03-01,-16.416793823242188,17.730464935302734,-19.098121643066406,-39.915626525878906,-18.985239028930664,12.901128768920898,1.0715484619140625,-19.829391479492188,-32.784507751464844,-29.97230339050293,-34.840904235839844,-8.996108055114746
1998-04-01,-19.70342254638672,7.919649124145508,-11.993173599243164,-32.48021697998047,-7.545017242431641,13.897424697875977,-1.2220573425292969,-10.733489990234375,-17.88424301147461,-30.36166000366211,-32.8712158203125,-13.272490501403809
1998-05-01,-16.025800704956055,-4.469425201416016,-20.357805252075195,-29.13796615600586,-18.88217544555664,-6.848100662231445,-5.846897125244141,-20.982738494873047,-27.38258934020996,-26.312673568725586,-25.16750717163086,-12.799701690673828
1998-06-01,-10.340862274169922,-5.964687347412109,-28.89748191833496,-21.444080352783203,-23.33851432800293,-1.3463897705078125,-7.638263702392578,-33.77916717529297,-30.059009552001953,-16.472415924072266,-22.759384155273438,-8.557674407958984
1998-07-01,-8.557670593261719,-5.127079010009766,-25.95439910888672,-14.180442810058594,-33.00372314453125,1.04864501953125,-9.292217254638672,-31.90599822998047,-24.84522247314453,-9.432907104492188,-17.321474075317383,-8.034168243408203
1998-08-01,-8.837421417236328,-5.383922576904297,-24.14012908935547,-12.811153411865234,-30.92770004272461,-1.8011856079101562,-9.359291076660156,-29.560043334960938,-21.58477020263672,-7.239093780517578,-14.48145866394043,-9.524520874023438
1998-09-01,-9.249679565429688,-4.942218780517578,-15.301072120666504,-14.38330078125,-21.2166805267334,-1.7619247436523438,-7.111488342285156,-22.996597290039062,-25.489791870117188,-10.051298141479492,-13.548965454101562,-6.5569000244140625
1998-10-01,-6.664875030517578,-9.537605285644531,-31.678604125976562,-15.067131996154785,-14.069198608398438,-4.660831451416016,-9.298759460449219,-26.198156356811523,-23.57408905029297,-11.157201766967773,-19.899736404418945,-6.470195770263672
1998-11-01,-12.398889541625977,-19.719783782958984,-29.6254825592041,-23.727869033813477,-6.947894096374512,-11.279899597167969,-12.161678314208984,-13.421361923217773,-15.076948165893555,-21.910324096679688,-29.41117286682129,-14.960792541503906
1998-12-01,-17.39509391784668,-20.276004791259766,-14.597614288330078,-18.612241744995117,-6.990428924560547,-11.346973419189453,-11.206281661987305,-11.005060195922852,-17.661752700805664,-25.91840934753418,-32.43441390991211,-13.993946075439453
1999-01-01,-21.805757522583008,-12.739171981811523,-23.26580238342285,-39.376220703125,-0.3379554748535156,-12.650938034057617,-11.926740646362305,-9.619306564331055,-23.18755340576172,-34.400089263916016,-33.972232818603516,-17.996660232543945
1999-02-01,-26.989994049072266,-8.48223876953125,-20.502206802368164,-29.43893814086914,-11.417306900024414,-4.1853485107421875,-18.12984275817871,-14.61874771118164,-26.430614471435547,-25.94948387145996,-26.51552391052246,-25.937829971313477
1999-03-01,-12.021636009216309,0.6875686645507812,-30.775785446166992,-32.152587890625,-15.639280319213867,9.607650756835938,1.1137619018554688,-24.75914192199707,-24.59598731994629,-26.18755340576172,-35.938377380371094,-8.756929397583008
1999-04-01,-5.179243087768555,4.398443222045898,-36.01329803466797,-28.961135864257812,-23.4106388092041,12.481124877929688,3.0898990631103516,-29.65869140625,-33.85569381713867,-18.847379684448242,-28.5865535736084,-2.5155372619628906
1999-05-01,-9.407875061035156,7.618196487426758,-25.356809616088867,-19.07546043395996,-24.937274932861328,17.648712158203125,6.159816741943359,-28.483335494995117,-31.37345314025879,-14.758590698242188,-23.127622604370117,-2.725301742553711
1999-06-01,-4.300220489501953,10.40676498413086,-25.326841354370117,-9.7957763671875,-33.421180725097656,22.05048370361328,5.582126617431641,-29.355697631835938,-28.856252670288086,-7.418422698974609,-16.618192672729492,-1.2186431884765625
1999-07-01,-3.749164581298828,10.368473052978516,-21.907312393188477,-11.602100372314453,-35.17256164550781,21.191442489624023,4.396778106689453,-29.828506469726562,-24.146488189697266,-6.181461334228516,-13.360147476196289,-0.9322967529296875
1999-08-01,-4.621528625488281,10.215311050415039,-20.881784439086914,-11.440616607666016,-23.232505798339844,21.329618453979492,7.764698028564453,-25.325176239013672,-19.226957321166992,-8.711982727050781,-13.055484771728516,0.9605979919433594
1999-09-01,-1.7713661193847656,16.35015869140625,-16.08877944946289,-14.45726203918457,-23.613746643066406,21.469465255737305,10.057153701782227,-23.099319458007812,-20.650375366210938,-8.485567092895508,-10.911201477050781,3.69921875
1999-10-01,-0.5410652160644531,19.946157455444336,-28.271902084350586,-19.293550491333008,-10.331846237182617,24.119850158691406,11.245830535888672,-19.155370712280273,-29.855144500732422,-13.105430603027344,-25.46002769470215,5.453937530517578
1999-11-01,-9.18478775024414,9.39954948425293,-25.137056350708008,-20.771907806396484,-11.270803451538086,20.816858291625977,7.323524475097656,-19.145381927490234,-26.081005096435547,-21.855703353881836,-32.14259719848633,-4.746389389038086
1999-12-01,-13.476682662963867,10.817972183227539,-27.477787017822266,-22.5682430267334,-13.624852180480957,19.172019958496094,7.215311050415039,-20.755258560180664,-23.339052200317383,-25.679784774780273,-38.227500915527344,-7.634845733642578
2000-01-01,-16.10728645324707,23.49315071105957,-28.48906707763672,-39.23011779785156,-12.772675514221191,23.196550369262695,8.620271682739258,-22.49190902709961,-40.54167175292969,-32.62089920043945,-45.56330490112305,-7.193845748901367
2000-02-01,-11.884588241577148,28.144460678100586,-36.03266143798828,-40.47823715209961,-14.120235443115234,26.88605308532715,15.099189758300781,-23.566871643066406,-53.257774353027344,-31.63165855407715,-56.153480529785156,0.05314826965332031
2000-03-01,-8.946016311645508,24.204647064208984,-29.730331420898438,-37.35450744628906,-14.713436126708984,29.109697341918945,17.03995132446289,-23.700599670410156,-42.76360321044922,-26.25684928894043,-45.415863037109375,1.1984024047851562
2000-04-01,-10.945068359375,13.166999816894531,-17.492565155029297,-29.046262741088867,-17.641721725463867,27.040355682373047,10.233570098876953,-19.388750076293945,-31.29734230041504,-22.001577377319336,-31.727670669555664,-2.7499828338623047
2000-05-01,-8.14022445678711,14.780298233032227,-17.65886688232422,-13.191001892089844,-30.4606876373291,24.201221466064453,7.005254745483398,-25.437341690063477,-33.02037048339844,-7.269283294677734,-14.842020034790039,-2.27679443359375
2000-06-01,-3.7837982177734375,16.071285247802734,-23.942338943481445,-13.268152236938477,-30.676708221435547,26.697463989257812,6.504634857177734,-28.91425323486328,-27.48097038269043,-9.463783264160156,-16.059280395507812,0.041149139404296875
2000-07-01,-7.589885711669922,8.17451286315918,-17.619436264038086,-16.145004272460938,-30.69556999206543,22.21931266784668,2.0487709045410156,-24.610973358154297,-20.000808715820312,-9.484355926513672,-10.962215423583984,-3.1563072204589844
2000-08-01,-6.590358734130859,12.551509857177734,-25.874526977539062,-14.127094268798828,-22.481624603271484,24.124069213867188,2.372802734375,-26.767759323120117,-18.317216873168945,-6.859527587890625,-13.804777145385742,-2.0007667541503906
2000-09-01,-9.412349700927734,14.368829727172852,-22.291318893432617,-13.703622817993164,-23.493152618408203,22.125017166137695,2.4945297241210938,-22.47476577758789,-21.53867530822754,-13.185857772827148,-19.549907684326172,-5.6405487060546875
2000-10-01,-6.598930358886719,5.980012893676758,-24.504676818847656,-19.503616333007812,-23.674882888793945,14.043085098266602,0.812652587890625,-26.418006896972656,-29.62232208251953,-13.665904998779297,-21.488954544067383,-3.8935203552246094
2000-11-01,-13.856208801269531,2.2630767822265625,-30.611560821533203,-32.48545837402344,-10.125558853149414,9.282049179077148,-0.06343460083007812,-19.637346267700195,-27.223800659179688,-23.114255905151367,-37.57566833496094,-10.027837753295898
2000-12-01,-15.915267944335938,5.100496292114258,-24.545825958251953,-29.490306854248047,-9.283763885498047,7.872770309448242,-1.5018634796142578,-17.230253219604492,-21.149492263793945,-27.899295806884766,-35.07427978515625,-11.707998275756836
2001-01-01,-9.009437561035156,14.962162017822266,-34.93766784667969,-37.50397872924805,-9.590957641601562,17.848228454589844,7.365936279296875,-22.139225006103516,-25.437828063964844,-27.626401901245117,-38.483123779296875,-3.4261703491210938
2001-02-01,-14.15532112121582,4.140232086181641,-29.722198486328125,-33.85580062866211,-9.327535629272461,7.907693862915039,-1.2508506774902344,-22.165733337402344,-32.46247100830078,-27.9494686126709,-35.189491271972656,-9.642316818237305
2001-03-01,-22.593175888061523,5.752256393432617,-14.441938400268555,-40.355255126953125,-3.5587120056152344,10.303363800048828,-4.802934646606445,-7.539896011352539,-17.359487533569336,-40.11833953857422,-31.410432815551758,-16.098695755004883
2001-04-01,-19.031150817871094,7.960710525512695,-13.91177749633789,-31.688766479492188,-14.243127822875977,10.139345169067383,-0.24022865295410156,-12.940918922424316,-20.078222274780273,-34.7140007019043,-35.245819091796875,-12.974054336547852
2001-05-01,-13.741130828857422,-2.1239585876464844,-20.538799285888672,-19.500015258789062,-24.28306770324707,3.069967269897461,-7.074346542358398,-24.697256088256836,-31.214933395385742,-14.46181869506836,-22.498741149902344,-10.285139083862305
2001-06-01,-9.395462036132812,-2.811511993408203,-24.392414093017578,-11.593976974487305,-28.587318420410156,3.8933792114257812,-5.386112213134766,-26.075679779052734,-22.763822555541992,-11.327239990234375,-16.796188354492188,-6.519336700439453
2001-07-01,-11.07375717163086,-7.577999114990234,-19.215051651000977,-12.49856185913086,-33.133453369140625,-2.8380203247070312,-10.164196014404297,-28.386852264404297,-21.34564208984375,-8.80731201171875,-10.056507110595703,-9.879234313964844
2001-08-01,-10.647968292236328,-8.282119750976562,-19.561315536499023,-10.934589385986328,-31.07411003112793,-3.8320770263671875,-8.44448471069336,-29.240079879760742,-21.494747161865234,-9.324222564697266,-12.94754409790039,-10.60489273071289
2001-09-01,-11.161563873291016,-12.14236068725586,-25.755924224853516,-18.09011459350586,-22.232006072998047,-5.515338897705078,-8.167808532714844,-26.223129272460938,-21.998401641845703,-14.158632278442383,-17.69580841064453,-6.998138427734375
2001-10-01,-8.989555358886719,-11.226177215576172,-23.97822380065918,-10.913049697875977,-20.48081398010254,-7.929233551025391,-7.833137512207031,-23.786041259765625,-29.261619567871094,-10.845123291015625,-23.02890396118164,-7.188663482666016
2001-11-01,-12.70234489440918,-12.301410675048828,-27.896453857421875,-20.98280906677246,-10.26360034942627,-8.860328674316406,-10.000179290771484,-19.180259704589844,-20.538803100585938,-20.744237899780273,-30.471052169799805,-12.879617691040039
2001-12-01,-25.845388412475586,-21.006006240844727,-16.256088256835938,-22.61637306213379,-13.60030746459961,-18.44797706604004,-22.432470321655273,-13.794149398803711,-18.31212043762207,-21.232982635498047,-22.26348304748535,-26.5362548828125
2002-01-01,-22.86239242553711,-4.795055389404297,-25.59642791748047,-38.276519775390625,-6.633808135986328,-6.747272491455078,-13.410615921020508,-15.3472900390625,-32.09656524658203,-28.88224983215332,-33.814083099365234,-18.782320022583008
2002-02-01,-18.785429000854492,0.6372699737548828,-23.37687110900879,-37.02995681762695,-5.940584182739258,1.8574047088623047,-6.036951065063477,-12.153175354003906,-25.254478454589844,-27.913909912109375,-29.280153274536133,-15.042643547058105
2002-03-01,-23.552507400512695,6.619819641113281,-14.95560073852539,-31.364486694335938,-13.197673797607422,11.13821029663086,-1.8760566711425781,-14.736444473266602,-21.898719787597656,-32.312618255615234,-29.508636474609375,-17.09744644165039
2002-04-01,-18.071998596191406,5.399682998657227,-17.122314453125,-28.507659912109375,-22.605932235717773,10.455863952636719,-3.201885223388672,-22.647897720336914,-32.84574890136719,-24.408935546875,-24.514629364013672,-12.9552001953125
2002-05-01,-9.933614730834961,14.493968963623047,-25.201635360717773,-20.487403869628906,-32.430747985839844,19.424253463745117,5.034421920776367,-33.11463928222656,-40.72455978393555,-13.601795196533203,-27.463159561157227,-2.9329891204833984
2002-06-01,-6.0695953369140625,14.626089096069336,-24.413599014282227,-13.138608932495117,-30.292011260986328,18.569381713867188,5.1805267333984375,-32.110557556152344,-30.382160186767578,-10.836669921875,-18.707712173461914,-2.3299179077148438
2002-07-01,-7.389202117919922,7.403192520141602,-21.67023277282715,-16.22081184387207,-32.872169494628906,16.157085418701172,0.006214141845703125,-32.127655029296875,-29.922082901000977,-12.518440246582031,-16.38867950439453,-4.582115173339844
2002-08-01,-8.474113464355469,9.436235427856445,-16.407329559326172,-14.05099105834961,-21.28165626525879,20.2247257232666,1.4377403259277344,-19.114946365356445,-18.888015747070312,-10.872421264648438,-11.711750030517578,-4.148464202880859
2002-09-01,-7.653438568115234,10.670360565185547,-27.77246856689453,-19.480207443237305,-18.681291580200195,17.361679077148438,4.905414581298828,-25.740982055664062,-21.779037475585938,-17.27463722229004,-20.695682525634766,-3.887340545654297
2002-10-01,-9.212413787841797,9.596328735351562,-27.44917106628418,-27.646570205688477,-6.3649139404296875,16.425981521606445,4.019453048706055,-13.499211311340332,-15.63949966430664,-24.276817321777344,-34.37052917480469,-5.510040283203125
2002-11-01,-9.002582550048828,12.84018325805664,-28.51854133605957,-29.928300857543945,-11.537667274475098,16.394893646240234,6.197048187255859,-18.549175262451172,-23.5478458404541,-23.365989685058594,-31.504375457763672,-5.02043342590332
2002-12-01,-19.92784881591797,10.20406723022461,-30.51582908630371,-33.423954010009766,-16.02497100830078,11.247011184692383,0.5455646514892578,-26.012985229492188,-32.18827438354492,-29.701370239257812,-37.895713806152344,-13.08731746673584
2003-01-01,-21.034975051879883,8.013710021972656,-30.554189682006836,-29.045442581176758,-14.371197700500488,13.570634841918945,-0.29656410217285156,-23.43341636657715,-25.4169921875,-31.197555541992188,-39.517555236816406,-16.524934768676758
2003-02-01,-20.923154830932617,14.999977111816406,-21.017147064208984,-40.786460876464844,-17.66905403137207,12.86082649230957,1.5217132568359375,-20.928016662597656,-39.55482482910156,-33.448524475097656,-33.21192169189453,-11.912796020507812
2003-03-01,-14.390644073486328,12.836519241333008,-22.154787063598633,-37.1968994140625,-16.306156158447266,9.721786499023438,2.4632625579833984,-22.11751365661621,-37.1029052734375,-25.723278045654297,-31.238069534301758,-7.626394271850586
2003-04-01,-20.2149658203125,4.70775032043457,-15.873464584350586,-23.467445373535156,-16.367738723754883,9.485185623168945,-5.892385482788086,-16.103586196899414,-24.016820907592773,-24.340932846069336,-21.91332244873047,-15.782712936401367
2003-05-01,-12.055408477783203,7.696077346801758,-25.125288009643555,-29.068132400512695,-14.084356307983398,6.3931427001953125,0.7017059326171875,-17.589645385742188,-38.206512451171875,-24.293933868408203,-39.10268783569336,-6.012308120727539
2003-06-01,-11.149505615234375,3.9250144958496094,-26.12679672241211,-14.293411254882812,-32.26226806640625,9.682893753051758,-1.3855857849121094,-32.27523422241211,-28.298358917236328,-16.369359970092773,-20.365678787231445,-6.498477935791016
2003-07-01,-9.768783569335938,1.8490676879882812,-26.812297821044922,-10.718437194824219,-29.632089614868164,11.292118072509766,-8.034778594970703,-25.849681854248047,-15.260889053344727,-7.670146942138672,-13.34051513671875,-6.248912811279297
2003-08-01,-10.883735656738281,-2.5653610229492188,-20.58121681213379,-11.468761444091797,-29.12485122680664,6.924686431884766,-8.24869155883789,-28.07958221435547,-19.15349578857422,-8.376716613769531,-8.214656829833984,-8.689483642578125
2003-09-01,-8.906639099121094,-3.887744903564453,-24.3652400970459,-11.293739318847656,-23.11416244506836,1.5881538391113281,-3.9071922302246094,-24.849790573120117,-22.739810943603516,-7.632877349853516,-12.253114700317383,-6.778835296630859
2003-10-01,-9.394432067871094,-5.6363372802734375,-32.24120330810547,-28.828285217285156,-6.927928924560547,2.380615234375,-6.107921600341797,-13.240041732788086,-8.548497200012207,-24.608325958251953,-29.491098403930664,-11.295358657836914
2003-11-01,-16.27698516845703,-7.869476318359375,-25.802688598632812,-26.818782806396484,-9.618070602416992,-6.028511047363281,-6.82745361328125,-16.084136962890625,-19.56025505065918,-25.23062515258789,-32.484291076660156,-13.697044372558594
2003-12-01,-21.517902374267578,-12.447582244873047,-19.14377212524414,-34.947547912597656,-10.729782104492188,-10.946937561035156,-15.051836013793945,-13.494470596313477,-25.13663101196289,-32.1180419921875,-34.279876708984375,-19.035194396972656
2004-01-01,-32.198612213134766,-13.952840805053711,-20.68007469177246,-34.09177780151367,-5.516658782958984,-15.556520462036133,-22.566661834716797,-11.45274543762207,-18.610916137695312,-32.70520782470703,-31.708459854125977,-28.501100540161133
2004-02-01,-10.620475769042969,-5.342308044433594,-26.566816329956055,-28.46491241455078,-19.127384185791016,-7.819377899169922,-9.523393630981445,-22.507448196411133,-32.246307373046875,-22.533763885498047,-34.81877899169922,-8.408218383789062
2004-03-01,-13.118927001953125,-11.041543960571289,-28.987958908081055,-23.806838989257812,-20.671850204467773,-4.985389709472656,-9.095745086669922,-24.04533576965332,-21.744260787963867,-23.30846405029297,-29.46988868713379,-14.317985534667969
2004-04-01,-22.658769607543945,-0.11020088195800781,-13.762043952941895,-33.697021484375,-18.313207626342773,4.639980316162109,-11.804733276367188,-19.257322311401367,-34.47337341308594,-26.734582901000977,-27.589879989624023,-17.971086502075195
2004-05-01,-9.122062683105469,8.436182022094727,-34.274349212646484,-27.897459030151367,-23.28379249572754,20.201438903808594,0.19572830200195312,-31.761093139648438,-31.15909767150879,-17.130596160888672,-29.53567886352539,-4.401485443115234
2004-06-01,-8.228935241699219,13.28011703491211,-28.640907287597656,-15.719358444213867,-28.7922306060791,21.657085418701172,-0.5362052917480469,-28.042200088500977,-25.5388126373291,-14.45943832397461,-22.481130599975586,-3.718891143798828
2004-07-01,-6.635124206542969,8.169721603393555,-24.26738166809082,-13.727500915527344,-31.826885223388672,21.125816345214844,0.14638900756835938,-30.856454849243164,-27.07834815979004,-8.900012969970703,-13.719280242919922,-1.8569793701171875
2004-08-01,-5.572582244873047,11.89190673828125,-22.538698196411133,-13.582763671875,-29.787334442138672,18.392154693603516,3.7156028747558594,-28.390899658203125,-19.541872024536133,-9.56451416015625,-11.52840805053711,-0.23356246948242188
2004-09-01,-4.523200988769531,9.919788360595703,-21.4531307220459,-19.443185806274414,-23.119312286376953,20.431711196899414,6.640056610107422,-25.287158966064453,-17.788516998291016,-10.898448944091797,-12.984054565429688,0.2467193603515625
2004-10-01,-12.094217300415039,11.150102615356445,-20.44322395324707,-24.849641799926758,-10.245460510253906,18.977705001831055,5.544620513916016,-13.666646957397461,-19.59943962097168,-26.39411163330078,-28.726436614990234,-6.367021560668945
2004-11-01,-13.618947982788086,13.803163528442383,-20.040246963500977,-29.506072998046875,-9.224040031433105,14.716028213500977,2.7435264587402344,-14.885442733764648,-22.643964767456055,-24.280542373657227,-34.34342956542969,-7.14830207824707
2004-12-01,-14.57621955871582,14.757148742675781,-28.032331466674805,-32.246307373046875,-15.99732780456543,17.829635620117188,5.995296478271484,-25.65066146850586,-23.56998634338379,-30.058725357055664,-37.157684326171875,-9.488853454589844
2005-01-01,-22.964197158813477,14.447637557983398,-32.04910659790039,-38.719390869140625,-14.137311935424805,11.279865264892578,0.4306221008300781,-20.835493087768555,-30.84266471862793,-35.20118713378906,-42.786766052246094,-15.418718338012695
2005-02-01,-27.34015655517578,9.977535247802734,-33.576332092285156,-41.698883056640625,-13.452150344848633,13.80606460571289,-1.025125503540039,-27.08561897277832,-34.15165710449219,-41.754669189453125,-45.251953125,-19.630796432495117
2005-03-01,-23.060083389282227,11.398414611816406,-25.00572967529297,-37.002132415771484,-16.719301223754883,20.875593185424805,-0.13424301147460938,-21.515422821044922,-33.473472595214844,-30.603818893432617,-37.9889030456543,-16.107364654541016
