,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-07-01,-0.20397873,0.21478805,-0.13528824,-0.31939277,0.38878042,-0.039401244,-0.11890068,-0.66528547,0.33996505,-0.27162322,0.17817688,0.21234742
2005-08-01,-0.53557587,0.3511223,-0.16527557,-0.24163666,0.09623642,-0.09623642,0.19770241,-0.18584748,0.5958977,-0.16004486,0.15272292,-0.018829346
2005-09-01,-0.2329193,0.15411758,-0.056835175,-0.0631115,0.053697206,-0.13668327,-0.079848096,-0.59415436,-0.1725975,-0.04602585,-0.10216446,0.012203979
2005-10-01,0.0027893067,0.1875908,-0.062065504,0.46932563,-0.44596404,0.56730574,0.031381227,-0.64052886,-0.023710633,0.4665367,0.032427214,-0.21234742
2005-11-01,0.08856507,0.15446624,0.10774269,0.10181503,0.1977028,0.5059372,0.064854816,-0.6569168,0.24617004,0.3971489,-0.45921403,-0.28801116
2005-12-01,-0.14679489,0.13668366,0.32322806,1.0059471,0.19944611,0.9940926,-0.114716336,-0.45921403,-0.27859727,0.85427094,-0.5439442,-0.31695214
2006-01-01,-0.19830322,-0.11866951,-0.11429749,-0.4478218,0.77385104,0.080883026,0.2467083,0.42346343,-0.28324586,-0.1355339,0.03841152,-0.017176056
2006-02-01,-0.08150749,-0.36287957,-0.26856843,-0.32977676,0.001561737,0.38349074,0.2167286,-0.028730392,-0.2960495,0.09025116,0.027481461,0.728257
2006-03-01,-0.07651062,-0.2704422,-0.08525467,0.0958725,0.24420968,0.6058399,-0.39566955,0.05371361,-0.52776796,0.084004976,0.15645675,-0.015302276
2006-04-01,-0.111486815,-0.16301498,-0.5021599,-0.5074692,-0.46249962,0.6548691,0.3850521,-0.019049454,-0.23577805,-0.084942624,0.019361878,-0.10586586
2006-05-01,0.16207771,0.01967392,-0.286681,0.16707459,0.02935486,0.25045547,0.5974083,0.07057724,-0.8953314,0.36194247,-0.31790963,-0.018737221
2006-06-01,-0.031541444,0.19767837,-0.084630586,0.008119201,0.8469265,0.22422294,-0.49435273,-0.83943176,0.36069337,0.12553997,0.17737961,-0.25107995
2006-07-01,-0.6517464,0.38411483,-0.005309296,-0.22266158,0.21423015,0.023109436,0.18955918,-0.13272285,0.026232148,-0.08306847,0.12928772,0.17238311
2006-08-01,-0.43657988,0.5337013,0.01374054,-0.2260971,-0.10243054,-0.04684334,0.034039497,-0.2610733,0.020611191,-0.3731846,0.19393082,0.5527504
2006-09-01,0.020298768,0.22109985,-0.04028549,-0.2342163,-0.11585884,0.05808563,-0.19112054,-0.07776032,0.021235656,-0.2435852,0.052464295,0.0009368897
2006-10-01,-0.16926041,-0.4537552,-0.340707,0.17269555,-0.25701332,0.49154243,0.52464485,-0.28511924,-0.028418351,-0.08306847,0.04934158,-0.13615799
2006-11-01,0.09368668,-0.21610375,0.059022713,-0.14833756,-0.26388398,0.44095153,0.48373526,-0.09805832,-0.3435173,-0.014989471,0.2848072,-0.2507679
2006-12-01,0.2735649,0.15957947,-0.04496994,-0.66455,0.55993426,-0.36881295,0.7060846,0.1611412,0.22453538,-0.049966432,-0.07994576,0.01092987
2007-01-01,-0.012207031,-0.21104889,-0.16928902,-0.60295105,0.47767106,-0.07356186,0.1795681,-0.2177948,0.43815994,0.24220887,-0.049790956,0.05846405
2007-02-01,0.25056076,0.099581525,-0.19338112,-0.5685795,-0.5133278,-0.09958191,0.08416252,0.15130004,-0.41374588,-0.4519722,0.36267012,-0.15547562
2007-03-01,0.06938553,-0.1085762,0.22164993,-0.37262803,0.28043517,0.13395348,-0.07773781,-0.19562988,-0.3353653,-0.2177948,-0.16222191,-0.17089501
2007-04-01,-0.17603531,-0.12977752,-0.3517483,-0.3115944,-0.40700015,0.97301024,0.13716583,-0.21265526,-0.5374199,-0.21554641,-0.05043335,0.80404246
2007-05-01,-0.023449708,-0.03372879,-0.26019746,0.32861957,-0.077738,0.5091518,0.47092494,-0.39286613,0.24702683,-0.2550579,-0.21554641,-0.62800753
2007-06-01,-0.04208069,0.3096672,0.05460968,0.15194245,0.47863466,-0.22550431,-0.003533554,-0.10697021,-0.46353683,0.3266922,0.07420425,0.3032425
2007-07-01,-0.090586856,0.27015534,-0.04914856,0.106648825,0.12656555,-0.22582588,0.042402267,-0.94956017,0.2171524,0.093157195,0.10568466,-0.008673859
2007-08-01,-0.071955875,0.36781007,-0.09958191,-0.4661068,-0.31544915,-0.37134323,-0.06264,-0.33665085,0.33408087,-0.5261768,-0.1329895,0.2341774
2007-09-01,-0.25088197,0.47863466,0.11210938,0.12656555,0.51493376,-0.23610497,-0.05878563,-0.3250862,0.20430335,0.1394146,-0.03148117,0.29617578
2007-10-01,0.023770904,0.04722061,-0.052681733,-0.24509887,1.0478566,-0.2993881,-0.050754927,-0.36973724,0.8808163,-0.3176979,-0.14166336,-0.21329765
2007-11-01,0.1413414,0.063603595,0.10761223,-0.031159211,-0.3877266,0.40186042,0.020237733,-0.83745,-0.15772477,-0.0546093,-0.29071465,0.040153883
2007-12-01,-0.25794905,0.014776612,-0.031159401,-0.11949768,0.66655505,0.044329833,-0.05300331,-0.19209595,-0.40764236,0.46096724,-0.03694153,-0.22036476
2008-01-01,0.29330483,-0.21854095,-0.018211747,-0.61248934,-0.4105629,0.54156035,0.5147217,0.08179321,-0.16710205,-0.44283372,0.14249916,-0.22557068
2008-02-01,0.086586,-0.061984252,-0.33643836,-0.886306,-0.108631894,0.32749176,0.59970933,-0.33356246,-0.13610992,0.0773201,-0.034186937,0.2888321
2008-03-01,-0.01309967,0.09489288,0.22301427,-0.22301407,-0.17125435,0.25208893,-0.43196982,-0.7217606,-0.23164062,0.6364525,-0.39650536,0.1702961
2008-04-01,-0.32110175,-0.28499794,-0.25943756,-0.044411086,0.38628083,0.3482601,-0.28947106,0.079876326,-0.32365838,0.08275185,-0.12013397,-0.04281349
2008-05-01,-0.0348259,-0.15400162,-0.38244668,0.50609493,-0.43580398,0.8648983,-0.029074859,-0.08370972,-0.61440694,-0.2824421,0.2779686,-0.7521137
2008-06-01,-0.19138336,0.2917076,-0.027158355,0.5760666,-0.1105484,-0.11757736,0.12045364,-0.31407243,-0.17860298,0.07188873,0.10990982,0.23451614
2008-07-01,-0.45082092,0.3169487,0.021726226,0.2143875,0.48500767,-0.36647147,-0.038021088,-0.7616989,0.23898926,-0.18435402,0.1485695,-0.010224151
2008-08-01,-0.40800706,0.14888915,-0.17189331,0.11534119,0.22013855,0.13962364,-0.023323823,-0.375737,0.42973328,-0.25432548,0.17221299,-0.10575638
2008-09-01,-0.026519012,0.40832672,-0.012779999,-0.19138336,0.20608024,-0.17093506,-0.043452453,-0.64539945,-0.021087646,-0.09041977,-0.28020555,0.01948967
2008-10-01,0.27541274,-0.21854095,-0.21726303,0.13195534,-0.66201323,0.91282386,0.4779789,-0.40640944,0.051120378,0.31950456,0.037381746,-0.1798811
2008-11-01,-0.26582795,-0.09393463,-0.17732468,-0.31694794,0.47797853,-0.10959015,0.42430192,-0.45976678,0.26135406,-0.02587967,-0.35592803,0.2996952
2008-12-01,-0.30864105,0.06358109,-0.010543441,0.14920807,0.38148803,-0.13419113,-0.24889413,-0.0709301,0.14824982,0.5613693,-0.5687176,-0.05144005
2009-01-01,-0.15825157,-0.1498375,-0.012945175,-0.104206845,0.8698986,-0.25857466,-0.3058235,0.17993431,0.22783127,0.73688966,-0.36245784,-0.1158577
2009-02-01,0.15889892,-0.45210153,0.11812286,-0.57766724,-0.052426912,0.9698982,-0.1084137,-0.4647228,-0.30549926,0.17863922,-0.13915786,-0.25598565
2009-03-01,-0.07313881,-0.35566178,-0.018446732,-0.4608391,-0.084141925,0.56213343,-0.26084024,0.04433632,-0.73688966,-0.39126053,0.19708633,0.060840987
2009-04-01,-0.43624383,-0.059223175,-0.21003132,-0.29384995,0.31520882,-0.21067849,0.12686042,-0.03592224,-0.31779784,-0.09449768,-0.03203888,-0.07540436
2009-05-01,-0.09967575,-0.36731225,-0.2741085,-0.17249107,-0.7126179,0.57540166,0.40032196,0.031715013,-0.5592205,0.44109803,0.20032272,-0.23139057
2009-06-01,-0.4255646,-0.12362442,0.032685854,-0.4731369,0.7469219,0.2660183,0.29579145,-0.2899662,-0.2708725,-0.82167876,-0.10064697,-0.35177842
2009-07-01,-0.010679627,0.48284608,0.12750702,-0.18802491,-0.05469246,-0.2022644,-0.12038803,-0.68316805,0.21423873,0.21844558,0.20776597,-0.106148526
2009-08-01,-0.15631028,0.4844635,-0.014886474,0.2359213,0.06763687,-0.24433556,-0.103235625,-0.08543625,-0.019741058,0.05663414,0.05663376,-0.037216187
2009-09-01,0.0019416809,0.4288002,-0.12750778,-0.52621114,-0.082847215,-0.05987053,0.06375389,-0.54401094,-0.20938416,-0.30226383,0.09061432,-0.06731339
2009-10-01,-0.18867263,-0.07540436,0.28834802,0.58802336,0.2737854,0.39546737,0.02977333,-0.3550144,0.06601906,-0.09093819,-0.23786278,-0.38349342
2009-11-01,0.11488571,-0.0970871,-0.3171503,0.016181182,0.6436863,0.15210342,0.5482174,-0.1864067,0.25177917,-0.33689117,-0.25080794,-0.042718507
2009-12-01,-0.09676323,0.013916016,-0.46148643,-0.053721618,0.17702179,0.079934694,-0.013592148,-0.0906147,0.01650467,0.3203865,-0.2689306,0.103559114
2010-01-01,-0.104263306,-0.43856734,-0.036409378,0.18965988,0.47530824,0.36541748,-0.3660801,0.09069252,-0.23467484,-0.18039246,-0.0903614,0.103601836
2010-02-01,0.014233017,-0.24592896,0.20455475,-0.2724083,0.30848694,0.046339415,0.2436119,-0.13272858,-0.3740242,0.29127502,-0.42598993,0.08837585
2010-03-01,0.17608872,-0.06553688,-0.23997097,-0.3779953,-0.24030189,0.5249573,0.109889984,-0.5855293,-0.22507592,0.7417587,-0.24460487,0.43889847
2010-04-01,-0.29822618,-0.0671917,-0.49251938,-0.3356285,0.12147484,0.7444061,-0.22375222,0.025486374,-0.4150669,0.7238846,-0.07182579,0.020521928
2010-05-01,-0.15854645,-0.20025177,-0.51635134,-0.2631405,-0.32834625,0.7122997,0.1469616,-0.16351128,0.007612991,0.15523644,0.19164582,-0.012908936
2010-06-01,-0.037402343,0.29657134,-0.09797363,-0.28200722,0.019859696,0.124123,-0.04402237,-0.77055514,0.26777458,0.22838631,-0.09664993,-0.22242813
2010-07-01,-0.17079315,0.45379335,0.20720215,-0.38395348,0.21051255,-0.092016414,0.12842599,-0.6907856,0.5103935,-0.31278953,0.13405228,0.21349105
2010-08-01,-0.19694214,0.22209701,-0.0655365,-0.010923004,-0.468688,0.08473454,0.6024097,-0.38262978,-0.5358801,-0.35184708,0.017873382,0.04402237
2010-09-01,-0.31742325,0.28233796,-0.13636932,-0.4653782,0.0009929657,-0.24096413,-0.079769515,-0.4438637,0.3935522,-0.29954988,0.050641634,0.076790616
2010-10-01,-0.08473511,0.15027085,-0.18866691,0.7361313,0.01323967,0.5554085,-0.48225898,-0.6017475,0.13670082,0.2757183,-0.14861603,-0.28962022
2010-11-01,0.028134156,0.18303986,-0.44220868,0.008605957,1.1631145,-0.22739258,0.4044752,-0.8056404,1.2935257,-0.03475418,-0.63385427,0.054613877
2010-12-01,-0.054283142,-0.108566284,-0.2939232,0.58188856,0.49682274,0.3842842,-0.2343441,-0.712962,0.18436432,0.72984236,-0.31179658,0.0016548156
2011-01-01,-0.1014122,0.025967408,-0.5449608,-0.42108995,-0.30669326,0.61654586,0.65479505,-0.008421326,0.14703064,0.114746094,-0.21475562,-0.100710295
2011-02-01,0.08702545,-0.14667968,0.17440148,-0.21475601,0.14422302,0.38038483,-0.22458115,0.06491776,-0.6863769,-0.11299209,0.02316017,-0.36424255
2011-03-01,-0.04772339,-0.067725375,-0.4603916,-0.9088524,-0.21545716,0.6604099,0.6674274,-0.37863007,-0.036143493,-0.07579575,0.020001601,0.13650322
2011-04-01,-0.46776047,-0.38284072,-0.46881372,0.0652689,-0.33266106,0.9537689,0.1772087,0.055794526,-0.35161018,-0.27335778,-0.088078305,-0.018247223
2011-05-01,-0.17650756,-0.10772934,-0.4274063,0.22317772,-0.5302223,0.56075174,0.11018524,-0.020001983,-0.47688407,0.55127716,0.020703506,-0.16492692
2011-06-01,0.012983704,0.3245903,-0.1333458,-0.105623245,-0.3231865,0.005614853,0.13474885,-0.3263443,-0.113694385,0.34704858,0.1512413,-0.13369599
2011-07-01,-0.091236115,0.24668884,-0.13404694,-0.19054337,0.2287918,-0.25651398,0.33792478,-0.59829867,0.09860496,-0.119660184,0.29897386,0.09369278
2011-08-01,-0.03087921,0.4933769,-0.0393013,-0.28599015,0.14001255,0.06175957,-0.40635222,-0.38003388,0.1487854,-0.44424972,0.1849289,0.38985977
2011-09-01,0.103868864,0.32423934,0.15685578,0.075445175,0.04281082,0.3684536,-0.14071389,-0.62251127,-0.09053459,0.15720673,-0.012632752,0.13720551
2011-10-01,0.22247544,-0.089832306,0.14106484,0.099658206,0.081761554,0.2972191,-0.08737602,-0.10035934,-0.045267105,-0.09509621,-0.053688813,-0.119659804
2011-11-01,0.14913635,0.4596901,-0.84463614,-0.9562248,-0.40003508,-0.58320963,1.0790436,-0.28493804,-0.13615188,-0.030879974,-0.33125764,0.33020478
2011-12-01,-0.1365036,0.08527069,0.14176711,-0.20738678,0.3231865,0.15089035,0.28283197,-0.3523117,0.18282318,0.5095192,-0.23370476,-0.058250807
2012-01-01,-0.39078674,-0.23072128,-0.08405113,0.26152954,-0.22268447,0.7320137,0.06027603,0.13059692,-0.24478607,-0.13059692,0.025784682,-0.26956558
2012-02-01,0.10313797,-0.242107,0.2538271,-0.42059022,0.050899506,0.52841645,-0.2702362,-0.31510773,-0.2280426,-0.00703125,-0.0030139922,-0.27458876
2012-03-01,-0.2022583,-0.38375473,-0.25717562,-0.8381653,-0.6884804,0.7370369,0.31075364,0.15303269,-0.10548172,-0.23440476,-0.1463356,0.32013017
2012-04-01,-0.050229646,-0.30405656,0.03415642,-0.26722184,0.54884225,0.7139305,-0.1972351,-0.293676,-0.19991417,0.2548317,-0.34691924,0.08170662
2012-05-01,-0.13863373,-0.09275742,-0.119881436,0.12490425,0.08706474,0.60744363,0.2923363,-0.11485901,-0.3274971,-0.05793152,-0.10179863,-0.4319748
2012-06-01,-0.10347366,0.11552811,-0.054582976,-0.22268486,0.78391725,0.40183678,-0.64595336,-0.2699005,0.29032725,-0.29802933,-0.029468536,-0.050564576
2012-07-01,-0.22737274,0.47215882,-0.11485825,-0.27894172,0.14097786,-0.24311142,-0.097445294,-0.36968994,0.2200058,-0.30204734,-0.021765899,0.031477354
2012-08-01,-0.3298416,0.39882278,-0.04788513,0.07266579,-0.19489098,0.0013393402,-0.22938195,-0.39480513,0.03750496,-0.24311142,0.10313797,0.22871247
2012-09-01,0.05793152,0.3124283,0.03850937,0.15906028,0.25851554,0.3810753,0.064294055,-0.41657105,0.06764259,-0.3576351,-0.057261657,0.13361053
2012-10-01,0.046546172,0.06529846,-0.057261657,0.90915644,0.31745148,0.5709435,-0.010715676,-0.43331376,-0.026119232,0.34691963,-0.16173974,-0.8683031
2012-11-01,0.039848328,0.1108406,-0.17245522,0.12590866,0.06194992,0.13528518,0.6794397,-0.5337734,0.52238846,0.36902007,-0.25918466,-0.0934269
2012-12-01,-0.068647005,0.12222519,-0.024444962,0.0,0.4480484,-0.12122116,0.053578187,-0.07735367,0.08338089,0.33285522,-0.28463477,0.026454162
2013-01-01,-0.14201812,-0.23777542,0.06017189,-0.2384224,-0.34129637,0.20413056,0.039791107,-0.12422562,-0.532164,0.21771774,-0.030732727,-0.058554076
2013-02-01,-0.11904983,-0.3257683,0.30538788,0.65477145,0.5638672,0.89190066,-0.6754761,0.10708008,-1.0015678,0.13263702,0.012616729,-0.8084366
2013-03-01,0.016498566,-0.13166618,0.010675812,-0.43155402,-0.25815582,0.53507537,-0.22386475,-0.37494087,-0.41796723,0.2649498,-0.17307472,-0.01876297
2013-04-01,-0.28662413,-0.23777542,0.025556564,-0.32803306,0.1623989,0.3610302,0.2429512,-0.22936401,-0.23648147,-0.55610275,-0.059524916,0.45128822
2013-05-01,-0.3568245,0.10999145,-0.7330597,-0.8064953,-0.347443,0.039790727,0.56224996,-0.14816475,0.17178039,-0.006146622,-0.0799057,0.03170357
2013-06-01,-0.23518753,0.16822204,0.04043808,0.006146622,-0.07278824,0.04205551,-0.18860245,-0.27465478,-0.10837364,-0.29115373,0.15981063,0.068906404
2013-07-01,-0.5622498,0.35941237,-0.027497863,-0.047878645,0.59848213,-0.31315154,-0.17145729,-0.40373307,0.18924943,-0.2843601,0.24133453,0.29503554
2013-08-01,0.010675048,0.38496932,0.091228485,-0.31282806,-0.20283699,0.04820175,-0.13198967,-0.5628967,0.23518714,-0.49496117,0.054995727,-0.019410705
2013-09-01,-0.098992154,0.20121917,-0.20445481,0.329974,0.080552295,0.16078147,-0.28144836,-0.3966156,-0.089934155,0.22321777,0.0074409484,-0.08605194
2013-10-01,0.0145576475,0.18763275,-0.19733734,-0.02782135,-0.40955582,0.45743483,0.28371277,-0.29665336,-0.34970778,-0.0650238,-0.039143372,0.18310337
2013-11-01,-0.13845901,0.056289673,0.16595764,0.6589775,0.5878067,0.2626854,0.09413986,-0.22936401,0.013910675,0.5628967,-0.34873733,-0.13198929
2013-12-01,-0.1562523,0.05370178,-0.21965942,-0.6133636,0.1669281,0.12713699,0.5816601,-0.17825088,0.0077636717,0.44255295,-0.2274231,0.13975373
2014-01-01,-0.17902032,-0.1572605,-0.017803192,0.5185974,0.3679306,0.2212204,-0.18363571,0.23770447,-0.32902756,0.36661148,-0.09000454,-0.16319504
2014-02-01,-0.053408813,-0.22880287,0.080443576,0.43188936,0.83872414,-0.0774765,-0.09066391,0.058683775,-0.025715638,0.41969222,-0.07352028,-0.35573274
2014-03-01,0.04747467,-0.21264839,0.018462371,-0.5779411,-0.13583107,0.38408548,0.12725906,0.009560394,-0.26638716,-0.107148744,0.2990261,-0.035935976
2014-04-01,-0.30430108,-0.23341827,-0.19517478,-0.37979966,-0.37815094,0.1417656,0.26671678,-0.043518446,-0.39529496,0.27166215,0.01648407,0.14868888
2014-05-01,-0.27726668,0.09626846,0.049782753,0.7032223,0.73058665,0.4226593,-0.18693256,-0.017144013,-0.4388134,0.33726996,-0.09330139,-0.40024012
2014-06-01,-0.31715927,0.041870117,-0.047475435,0.37353554,0.114730835,0.23473701,0.036595535,-0.07681732,-0.07121239,0.21462612,-0.0009895324,-0.2307808
2014-07-01,-0.066596225,0.43782425,-0.0464859,-0.2545185,0.17737159,-0.22089043,0.1813282,-0.42727432,0.08802643,-0.3679306,0.057035826,0.24363938
2014-08-01,-0.22154923,0.28979492,-0.13846818,-0.44178087,0.47936478,0.32902756,-0.27364007,-0.47639808,0.39694327,-0.3435337,0.042529296,0.03395767
2014-09-01,-0.112753294,0.12561035,-0.06890412,0.10022507,-0.051101305,0.13484192,0.15495262,-0.33232498,0.07879505,0.024726486,0.023737336,0.017473603
2014-10-01,0.111104585,0.23308869,0.12956695,0.04714508,-0.0794548,-0.070223235,0.36034775,-0.3685898,-0.26605758,-0.019451523,-0.43716544,-0.06659679
2014-11-01,-0.0029670715,-0.046815492,-0.44837436,-0.275618,0.6626709,-0.066926576,0.13681984,-0.7068493,0.35045776,0.10879669,-0.37320557,-0.020110702
2014-12-01,-0.1612175,-0.16055755,-0.06428909,0.36298522,0.5799198,0.24429855,-0.6336586,-0.60596466,0.11143341,0.3573807,-0.2525402,-0.10154343
2015-01-01,0.04248657,-0.111565016,-0.11737213,-0.10361786,-0.53245544,0.61712265,0.29098588,0.17942047,-0.18981323,0.49271926,-0.020479202,-0.19959411
2015-02-01,0.19867706,0.05318451,0.362204,-0.016199876,0.14793816,0.2778427,-0.567606,-0.22588082,-1.0346512,-0.2112091,0.022312928,0.097810365
2015-03-01,-0.0009170532,-0.15619087,0.5162552,0.014671326,0.09322548,0.5159496,-0.22924308,0.051350784,-0.80326766,0.19348106,-0.07488594,-0.3343895
2015-04-01,0.05318451,0.14793816,-0.16444358,-0.13693428,-0.5245079,0.36617738,0.11187057,-0.077942654,-0.38512802,-0.34630966,0.20173416,0.0012226105
2015-05-01,-0.092919156,-0.13937911,-0.33561212,0.12654229,-0.17116813,0.7711735,-0.000611496,-0.12165184,-0.46887857,0.022618866,0.0956707,-0.22557525
2015-06-01,0.083444215,0.17055741,0.16658325,0.016505431,0.45451242,0.26225394,-0.22496375,-0.32032853,0.30321234,0.5862509,0.042180635,-0.2760086
2015-07-01,0.028120423,0.10973053,0.09872742,0.3044346,0.13204423,0.4468712,-0.16474934,-0.24880524,0.11767807,-0.1546627,0.032094575,0.22037888
2015-08-01,-0.15802535,0.29098588,-0.16688843,0.01681118,-0.18400574,0.33561212,-0.083444215,-0.28854066,-0.05318413,-0.27845383,0.04493179,0.139991
2015-09-01,0.1039238,0.35058898,-0.15771942,-0.55996436,1.2440262,-0.15955314,-0.1983717,-0.139991,0.7995998,-0.78431684,-0.10484085,-0.19684295
2015-10-01,-0.09842148,-0.035456084,-0.24605408,0.5229801,-0.29709893,0.77514726,0.021701813,-0.33652878,0.16138725,0.0051963804,-0.18217202,-0.5899189
2015-11-01,0.20020524,0.12562561,0.12654229,-0.16077575,0.28089905,-0.1797268,0.5278702,-0.42792052,0.04645996,0.062049102,-0.0724411,0.04126396
2015-12-01,-0.011920166,0.08619537,-0.427615,-1.0092804,-0.5327614,0.15496826,1.1437699,-0.09016953,0.12318039,0.17575225,0.13815728,0.46123734
2016-01-01,0.25326538,0.23266259,-0.13281402,-0.21839829,-0.1670475,0.17750816,0.19208908,-0.098897554,-0.16799851,0.4561325,0.051033784,0.18131104
2016-02-01,0.093508914,0.2215683,0.12140274,-0.13947144,0.89609873,0.14897995,-0.208572,-0.2741863,0.6551956,0.288768,-0.31475982,0.008241272
2016-03-01,-0.48370934,-0.18384781,-0.12362137,-0.32965773,-0.033282854,0.25041312,-0.19335671,0.27482033,-0.5943352,0.052618407,-0.029796029,0.5090683
2016-04-01,-0.06815033,0.33631438,-0.43045694,-0.63395727,-0.031698227,0.47356606,0.029162025,-0.26277503,0.32300147,0.2741867,-0.41017056,-0.026943207
2016-05-01,-0.16387825,-0.08051262,-0.36230677,-0.37847272,-0.4412342,0.28020898,-0.07544098,-0.03772049,-0.1407383,-0.08621826,0.10206719,0.012996292
2016-06-01,-0.13027802,0.0031692504,-0.21522865,-0.12679157,-0.30525056,0.48941535,0.15278359,-0.20191574,-0.30715236,-0.09255791,0.061493684,0.09604454
2016-07-01,-0.12805939,0.48592836,-0.068784334,-0.3753027,0.025675202,-0.21364364,0.10999145,-0.2605564,0.29098624,-0.30620116,0.14707795,0.20128098
2016-08-01,-0.14739457,0.28749925,0.07322159,-0.78610724,-0.47388306,0.078927614,0.11855011,0.007924271,0.5775353,-0.6910137,0.073855594,0.09984817
2016-09-01,-0.39590606,0.34740907,-0.14993057,0.18289681,-0.15119895,0.3223675,-0.15310058,-0.09794655,-0.26436025,-0.025992204,0.23456421,0.063395694
2016-10-01,-0.21871491,0.129644,-0.0095092775,-0.07956161,-0.10745621,0.5078003,0.38703078,-0.7594811,0.27957535,-0.104285814,-0.088754274,-0.10270119
2016-11-01,-0.1058712,-0.059909057,-0.13503285,-0.011728669,0.10460281,0.35977095,0.31697884,-0.68404007,0.25421754,0.3800575,-0.43679658,-0.18796806
2016-12-01,-0.17211914,-0.018067932,-0.06751633,-0.49607164,-0.26816407,0.0003173828,0.6609001,-0.73031884,-0.41682664,-0.058641054,-0.006339264,0.70179063
2017-01-01,0.08481979,-0.26255304,0.1867981,-0.43154603,-0.7183792,0.9291336,-0.05633087,0.10294952,-0.5480919,0.010683442,0.1855034,0.027194213
2017-02-01,0.002589798,-0.12884864,-0.5542431,-0.708667,0.15895614,-0.18032303,0.834602,0.13856086,0.066043094,-0.30625764,-0.27258912,0.19294891
2017-03-01,0.11978378,-0.12820092,-0.3612938,-0.7322998,-0.46780434,0.46132928,0.67176056,-0.012625885,0.09550323,-0.12172546,-0.011006927,0.038524628
2017-04-01,-0.1518341,-0.031079102,-0.4334879,-0.11363296,-0.28230134,0.62158126,0.23115006,0.31176147,-0.7361847,0.12107887,-0.10780563,-0.15215798
2017-05-01,-0.44125786,-0.1605751,0.022985458,0.41762465,-0.43769664,0.35481912,-0.063129425,0.085791014,-0.4121212,0.5484158,0.11071892,-0.25575465
2017-06-01,-0.069927976,0.3570854,-0.021043396,0.18971138,-0.5157181,0.010359955,0.20460434,-0.6853577,-0.11039543,0.3998192,0.11557541,0.02525177
2017-07-01,-0.08805771,0.40402755,-0.015215302,-0.4182724,0.35805646,-0.4422291,0.11395645,-0.58208466,-0.024604034,-0.6471561,0.014568329,0.1867981
2017-08-01,-0.12528762,0.39949495,-0.09744644,-0.58208466,0.3386318,0.005503082,0.14535904,-0.55100554,0.40176162,-0.36906356,0.17773362,0.089028165
2017-09-01,0.036582947,0.16964035,-0.23374024,-0.367445,0.6445667,0.14309311,-0.19035912,-0.46359557,0.67564565,-0.50503427,-0.14956741,-0.23665352
2017-10-01,-0.0016189575,0.13985519,-0.13856049,-0.13208619,-0.74686813,0.502121,0.4610054,-0.4771927,-0.11201401,0.11848907,-0.023309326,-0.28651008
2017-11-01,0.031402588,-0.040467836,0.18032321,0.10780563,0.06248207,0.44837952,-0.014244461,-0.4357544,-0.5192787,0.689566,-0.2541359,0.04920845
2017-12-01,0.0055038454,-0.24992752,0.41438732,0.47978288,1.2247086,0.2826256,-0.40791282,-0.3402508,0.29719353,0.74751586,-0.711257,-0.6212574
2018-01-01,-0.022589874,0.09527054,-0.59486926,-0.6426681,0.13161163,0.029464722,0.5179321,-0.039941408,0.7549637,-0.028155517,-0.20789337,0.007202911
2018-02-01,-0.572934,-0.8184773,0.26060295,0.06678772,0.3611122,0.43968582,-0.30905724,-0.16369553,-0.28941384,0.28744966,0.081847765,0.51433104
2018-03-01,0.083157346,-0.013423157,-0.053364944,-0.3323017,-0.19250603,0.13357544,-0.68555677,-0.013750458,-0.0052379607,0.8240433,-0.27860984,0.11425934
2018-04-01,-0.19447021,-0.3909046,-0.4599842,-0.489777,-0.33983192,0.16336823,0.83059084,0.03273926,0.116551206,-0.46424025,-0.0013095855,0.34899864
2018-05-01,0.04026947,0.1064022,-0.53495675,-0.97366065,0.2743538,-0.12604561,0.7323736,-0.32870024,0.45736504,-0.5287365,0.018006515,-0.11458683
2018-06-01,-0.18006516,0.20232773,-0.012113953,-0.22950116,-0.34015924,0.2543827,0.8413944,-0.41938782,-0.21280423,-0.14437942,0.13619462,-0.14961776
2018-07-01,-0.37977296,0.45147172,-0.04256134,-0.19807148,1.030299,-0.6704966,-0.47373468,-0.0013092041,0.57489854,-0.30938452,0.111313626,0.09265213
2018-08-01,-0.4681694,0.15812989,-0.053691864,-0.54215926,0.17384453,-0.42593575,0.03142967,-0.30872956,0.18235703,-0.3915596,0.1352127,0.29039535
2018-09-01,0.04550781,0.099199675,0.07562713,0.05729332,0.46915132,0.1086937,-0.019643784,-0.39843482,0.066460416,-0.30218163,-0.10083695,-0.07857361
2018-10-01,0.014077758,-0.30611038,-0.113932036,0.54674304,-0.18988724,0.7477608,0.2825384,-0.33197403,0.32477188,0.0032730103,-0.07693672,-0.26125795
2018-11-01,-0.011131287,0.048781205,-0.5081104,-0.364386,0.06285858,-0.018333817,1.0404484,-0.38926774,0.5117119,0.32739106,-0.33884963,0.15812989
2018-12-01,-0.15649338,0.14765358,-0.21280403,0.38730317,-0.44557875,0.85121614,0.15223694,-0.12146149,-0.26747817,-0.059912108,0.065805815,0.09363403
