,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-05-01,0.05236149,0.07039857,-0.05411136,-0.6401831,-0.602359,-0.46829206,0.43262166,-0.02732489,0.09314692,-0.16193025,-0.445813,-0.6878334
2005-06-01,0.1208756,0.7243115,-0.02638265,-0.42494917,-0.36181924,-0.55941993,0.30447733,-0.045361996,0.2525196,-0.014402783,-0.03338213,-0.82674617
2005-07-01,0.13460538,0.25278887,-0.030690026,-0.5066546,-0.7335993,0.4555046,-0.101492405,-0.12249086,0.9989065,-0.015075803,-0.07066784,-1.2920768
2005-08-01,0.12989418,0.44567838,0.024632787,-0.11131859,-0.5618428,0.04697726,0.20029278,-0.08897414,1.2638098,-0.009422374,0.31484193,-1.2669058
2005-09-01,0.14671984,0.300843,0.025978852,-0.5485169,-0.70560133,-0.0601686,-0.20661919,-0.075109795,0.60626256,-0.3382633,0.14591217,-1.2292162
2005-10-01,0.205677,0.30824628,-0.008345532,-0.33489817,-0.38968253,0.1329901,0.35872328,-0.014402771,-0.18185186,-0.5180961,-0.15237331,-0.8007673
2005-11-01,0.1753908,0.04078542,0.013460541,-0.41754586,0.08318611,-0.124375366,0.63614494,-0.072956085,0.051553857,-0.59872466,-0.40583515,-0.21402255
2005-12-01,0.015210438,-0.03365134,0.027997922,-0.10808811,-0.13379773,-0.021671463,0.12612525,0.005653429,0.037689496,-0.8644357,-0.18158264,-0.3587233
2006-01-01,0.019641161,0.020933306,0.03282137,-0.045872383,-0.03346745,-0.21721545,0.43740287,0.07378347,0.2082994,-0.5591262,-0.037990086,-0.13542044
2006-02-01,0.21398497,0.21243437,-0.14511177,0.034630418,0.10996447,-0.42654857,0.671029,-0.013697112,-0.152348,-0.7395145,-0.14226899,-0.09471679
2006-03-01,0.09135711,0.15247723,-0.046518467,-0.35470337,-0.038506936,-0.22096273,0.1688879,0.09213241,0.11319496,-0.5689468,-0.7209071,-0.32226962
2006-04-01,-0.009303689,0.43817815,-0.07998593,-0.764712,-0.060086392,-0.45394278,0.3271799,0.014989281,-0.4187955,-0.67464703,-0.6750347,-0.1542863
2006-05-01,0.08386247,0.11319494,-0.073525034,-1.1024878,-0.23608121,-0.13684186,0.28479642,-0.0755925,-0.28117833,-0.35845065,-0.74028987,-0.30947703
2006-06-01,0.045097113,0.67400104,-0.08295796,-0.5185518,-0.7663919,-0.4403749,0.32214046,-0.09187398,0.58781254,0.008916045,0.20455208,-0.98722535
2006-07-01,0.13412826,0.41569424,-0.047035348,-0.75282395,-0.75127333,0.09316616,-0.1041497,-0.15906732,0.37343994,0.08941884,-0.24499741,-1.5694816
2006-08-01,0.08489621,0.22781129,0.102082215,0.2722622,-0.42900366,0.101694584,-0.09161556,-0.12831345,0.78784204,0.06435056,0.541165,-0.9063349
2006-09-01,0.14872988,0.25611004,-0.026489686,-0.5164842,-0.4513584,0.21114218,0.010208225,-0.099756286,0.30908936,-0.18878748,0.5432325,-0.93424594
2006-10-01,0.11629617,0.32898897,0.017315209,-0.4427008,-0.30947703,0.18529858,0.21928291,-0.049361277,-0.34850088,-0.55447435,-0.09820566,-0.36529917
2006-11-01,0.0855423,-0.007753074,0.034888864,-0.3549618,0.2969429,-0.008528376,0.35224822,-0.097688794,0.013309455,-0.8107136,-0.44295922,-0.044450976
2006-12-01,0.13257763,0.19098417,-0.03837776,0.06512587,0.48934847,-0.349147,0.45820695,0.026618887,0.212822,-0.8855308,0.14872989,0.13684185
2007-01-01,0.1418921,0.117061,-0.06385145,-0.13976374,-0.011942601,-0.39434186,0.598903,0.0054392098,0.0048479796,-0.57123405,-0.24015239,-0.18800704
2007-02-01,0.060304143,0.2083449,-0.031452753,-0.42307502,0.13964549,-0.041266967,0.24984837,0.061486572,0.11777043,-0.6238524,-0.5280751,-0.113513686
2007-03-01,0.1590374,0.086908914,-0.07437511,-0.3561492,0.18339555,-0.10902043,0.34195998,0.06846295,0.104290724,-0.49851432,-0.28685856,0.07934137
2007-04-01,0.069054164,0.21721318,-0.11398667,-0.50525415,0.095304206,0.04859805,0.19427398,-0.05604738,-0.7822985,-0.5131765,-0.25197673,-0.19663887
2007-05-01,-0.0048479796,0.13302386,-0.030979777,-0.46871692,-0.035118293,-0.6121462,0.26912203,-0.0171453,0.12959483,-0.31405455,-0.114459656,-0.09081094
2007-06-01,0.13964549,0.81032217,-0.0610136,-0.7847816,-0.46540612,-0.0036655427,0.28957814,-0.15773673,0.6400517,-0.0055574416,-0.26451054,-0.76881874
2007-07-01,0.13929076,0.40699387,-0.025895309,-0.46493322,-0.8413019,-0.03819262,0.08407108,-0.16412187,0.76113296,-0.14851375,0.11410494,-1.8131447
2007-08-01,0.14472994,0.4268588,-0.00591217,-0.30577755,-0.46162233,0.037010193,0.009459471,-0.11741571,1.1896471,0.06739875,0.2648653,-1.332367
2007-09-01,0.09140217,0.011469603,0.022702742,-0.2427537,-0.21106453,-0.08040555,0.12368262,-0.09743259,0.54652107,-0.11635153,0.9857954,-0.8958122
2007-10-01,0.0781589,0.27018625,-0.086672425,-0.507619,-0.39434183,0.1870611,0.27751732,0.031689238,0.36738238,-0.3300174,-0.28390247,-0.48964605
2007-11-01,0.10724678,0.11032113,-0.06929065,-0.27598017,0.117888734,-0.2199328,0.43194324,0.00035473108,-0.2760984,-0.7663356,-0.23648687,-0.18848005
2007-12-01,0.055219673,0.08265217,-0.0029561042,-0.42567635,-0.118006945,-0.17405432,0.46753454,0.040793993,0.11646978,-0.7673999,-0.42354792,-0.30128425
2008-01-01,0.12489104,0.07825451,0.0066397665,-0.22432962,0.11635418,0.15919656,0.33262125,0.07003386,0.06782057,-0.4257362,-0.2293885,-0.39822856
2008-02-01,0.08853035,0.15603478,-0.0599161,-0.3285109,0.22322302,-0.2859847,0.39222115,-0.019603144,-0.0006323576,-0.71377605,-0.28424573,-0.094063506
2008-03-01,0.025926745,0.4812258,-0.14813027,-0.30084515,-0.08837225,-0.15239869,0.46810427,-0.017073715,-0.26148075,-0.6342568,-0.24930784,-0.23602827
2008-04-01,0.03873204,0.15556048,-0.14307141,-0.92782986,-0.09232454,-0.26606542,0.37119517,-0.00015809535,0.08141632,-0.54683316,-0.3598127,-0.32598144
2008-05-01,0.058493294,0.337522,-0.02529439,-0.69622815,0.08647518,-0.24756885,0.31080478,-0.07509272,-0.69338244,-0.34669122,-0.54920447,-0.23413125
2008-06-01,0.14670748,0.29894805,-0.050272603,-0.6157603,-0.20551696,-0.11999025,-0.07920307,-0.1196741,-0.37925774,-0.15650901,0.08410387,-0.5479398
2008-07-01,0.16520397,0.4840714,-0.019603152,-0.4821743,-0.67931247,0.041735746,0.0003161788,-0.13722208,0.26843667,0.19871905,-0.03051138,-0.791082
2008-08-01,0.1727923,0.5827195,-0.028298099,-0.5118953,-0.63077885,0.2510468,-0.044265173,-0.15477005,0.23539594,-0.008220697,0.3081173,-0.8247552
2008-09-01,0.11682844,0.4508725,0.016283274,-0.5580575,-0.34479415,-0.29183403,0.050430678,-0.03193418,0.38147107,-0.19034028,0.11129532,-0.8277589
2008-10-01,0.08299724,0.28630084,-0.09517014,-0.22164209,-0.48407134,-0.24171951,0.37577978,0.017073715,-0.24677844,-0.6525952,0.09453778,-0.6981251
2008-11-01,0.090269364,0.04268428,-0.11904172,-0.2383996,-0.17468938,-0.031934164,0.51458275,-0.011382473,-0.009169221,-0.7215225,-0.0785707,-0.2453556
2008-12-01,0.05548955,0.0037941574,-0.07272138,-0.09327306,0.32471675,-0.4043941,0.59410197,-0.025136303,0.115879916,-0.94948816,-0.11730273,0.17231803
2009-01-01,0.09436512,0.15301386,-0.06273432,0.22088826,0.19018002,-0.3210523,0.39564824,0.02359128,0.4017108,-0.8060576,0.21746154,0.10859899
2009-02-01,0.10187745,0.2543641,-0.05166359,-0.03439846,-0.22181079,-0.23947124,0.61600924,0.011993313,-0.042833306,-0.5638185,0.026490783,-0.3033918
2009-03-01,0.09686923,0.33489078,-0.13126771,-0.15604514,-0.11980152,-0.1257323,0.38694978,0.0285995,-0.14892821,-0.7898467,-0.28718105,-0.28401804
2009-04-01,0.054563046,0.3138036,-0.18372206,-0.4898816,0.23156357,-0.29706565,0.36256772,0.0011861324,0.09950514,-0.26134926,-0.4847416,0.024777412
2009-05-01,0.026622534,0.4527154,-0.027281547,-0.7334385,-0.19545183,-0.43307796,0.54642165,-0.013311291,-0.65831536,-0.083689734,-0.06932411,-0.4942308
2009-06-01,0.049423076,0.64724475,-0.1287636,-0.6742626,-0.76586,-0.4570647,0.4682672,-0.03993387,0.9060898,-0.0034266592,-0.4720892,-0.94431037
2009-07-01,0.08039489,0.22985025,0.011070776,-0.63736,-1.1677027,-0.10780821,0.20164616,-0.12836823,0.78510207,0.15564974,-0.17291489,-1.7391653
2009-08-01,0.16013074,0.30695024,-0.0044810055,-0.1983513,-0.4329462,0.18767591,0.09647386,-0.10279999,0.091992855,-0.1514323,0.33594504,-0.93627083
2009-09-01,0.08738003,0.5792385,0.008566665,-0.5606554,-0.22075644,0.2819093,0.029785633,-0.035452843,-0.18424925,-0.15103692,-0.15578155,-0.673999
2009-10-01,0.14484258,0.1772641,-0.13653946,-0.42806977,-0.16052617,0.31630772,0.23024568,0.109653376,0.33818567,-0.57792056,-0.07196002,-0.15868104
2009-11-01,0.0861939,0.15802205,-0.11176205,-0.4401949,0.10675387,-0.40540105,0.39248514,0.09924157,-0.09278357,-0.6975903,-0.4401949,-0.09172921
2009-12-01,0.047973346,0.07868154,-0.10899439,-0.21640722,0.11255284,-0.009093856,0.31090412,0.098977946,0.10385437,-0.9564355,-0.36731234,0.0010543584
2010-01-01,0.038470972,0.1971805,0.011930013,-0.21192546,0.12479609,-0.031768702,0.38135856,0.13779847,0.0376667,-0.8868431,-0.3301533,-0.018900376
2010-02-01,0.12144494,0.19704644,-0.052009534,-0.29061002,0.057103254,-0.47854137,0.40173346,0.08310802,0.23350672,-0.68054754,-0.1360559,0.07908667
2010-03-01,0.08994434,-0.17895034,-0.17828012,-0.45910484,-0.0494627,-0.37036687,0.46580705,-0.036728382,-0.3844416,-0.8103032,-0.4777371,-0.39583546
2010-04-01,0.07989094,0.028149497,-0.21393614,-0.51862085,-0.031768702,-0.28310347,0.42894465,-0.12305349,-0.16688624,-0.64743835,-0.61995906,-0.057907533
2010-05-01,0.06595023,0.11340227,-0.13337497,-0.26152217,-0.18592067,0.5432852,0.60682267,-0.07721003,-0.4258616,-0.258037,0.025200486,-0.18565257
2010-06-01,0.011527872,0.7481063,-0.08887197,-0.70842874,-0.6934158,-0.19744857,0.4813563,-0.01983869,0.54583204,0.17653753,-0.084046364,-1.0135157
2010-07-01,0.09651253,0.38672045,-0.0075065256,-0.24262181,-0.6780006,0.3869885,0.009651256,-0.10482335,1.328388,0.1910144,0.2734522,-1.3509076
2010-08-01,0.14557311,0.56044304,-0.011259797,-0.072920606,-0.57170284,0.25897533,-0.066888556,-0.12211517,1.0683403,-0.14275813,0.2765352,-0.36460298
2010-09-01,0.14423263,0.33310235,-0.044905137,-0.3950312,-0.39235035,0.19972734,-0.09691467,-0.12184708,0.9015881,-0.04544133,0.2979825,-0.40280586
2010-10-01,0.09195502,0.5749199,0.02184937,-0.59328413,-0.4277382,0.15294556,0.20146994,-0.040213563,0.1254663,-0.56754744,-0.07439508,-0.53108704
2010-11-01,0.061392702,0.038739063,-0.06045439,-0.1615245,0.195706,-0.24463248,0.36031348,-0.013404513,0.25481993,-0.9081562,-0.100399874,0.07037373
2010-12-01,-0.029892063,0.23069182,0.04570941,-0.441813,-0.43859592,0.122785404,0.2069658,0.04410087,0.004289436,-0.9338929,-0.43269786,-0.42733613
2011-01-01,0.03985071,0.23187108,-0.04435439,0.0075060846,0.022108983,0.07519779,0.6000808,0.060731363,-0.27513367,-0.7416054,-0.13047019,-0.23733011
2011-02-01,-0.026476145,0.21945186,0.02101717,-0.20607734,0.21890597,-0.1786458,0.12637591,0.088162854,0.4818934,-0.54712844,-0.17550692,-0.045309685
2011-03-01,0.040123653,0.35524458,-0.1587205,-0.42143497,0.05813837,-0.15571804,0.38772562,0.017332364,-0.2260027,-0.5191511,-0.35347039,-0.045036696
2011-04-01,0.057319544,0.21781416,-0.032753993,-0.56773615,-0.28823528,-0.09566899,0.24169731,0.05322523,-0.6157754,-0.462241,-0.81038874,-0.4324894
2011-05-01,-0.021017123,0.10358457,-0.011054492,-0.3899092,-0.453643,-0.37817234,0.45623606,-0.0025930405,-0.53238916,-0.50127286,0.19843468,-0.43044227
2011-06-01,0.07478833,1.0389845,0.04558263,-0.7204517,-0.4580102,-0.18669787,0.19693351,-0.09580545,0.21931544,0.032481052,-0.3833584,-0.85201377
2011-07-01,0.11218252,0.22927809,-0.05786538,-0.43003282,-0.5957135,0.11709559,-0.001774168,-0.15503564,1.1674074,-0.12064393,0.06182308,-1.566324
2011-08-01,0.17195854,0.34787488,-0.034255218,-0.18642482,-0.37953708,0.19133803,-0.19884415,-0.114639044,0.524883,0.17755404,0.36698133,-1.1398395
2011-09-01,0.1740057,0.35933882,0.001774168,-0.66149455,-0.34596425,-0.21317403,0.0185606,-0.07874608,0.8682543,-0.26817346,0.54549074,-1.1519859
2011-10-01,0.10058212,0.29355782,-0.034528207,-0.5782448,-0.07533421,0.011190939,0.24933991,-0.043672036,0.15790164,-0.46251392,-0.42157134,-0.3570187
2011-11-01,0.0580019,0.30870658,-0.061550237,-0.22081661,0.31894216,-0.13128896,0.6774621,-0.036029436,-0.23555584,-0.6140012,-0.07901907,-0.070557594
2011-12-01,0.07451539,0.04503677,-0.03957777,-0.27281362,-0.21754122,-0.13920455,0.6548072,-0.002456522,-0.15203318,-0.6432069,-0.38158423,-0.33613804
2012-01-01,0.03981142,-0.11708474,0.012139225,-0.36587352,0.03720083,0.42617798,0.2841622,0.12126168,-0.065656185,-0.67783844,-0.33754864,-0.37148625
2012-02-01,0.039289284,0.05025377,0.015533018,-0.2704566,-0.020623624,-0.028455377,0.24291494,0.048556853,0.18561259,-0.65369046,-0.17060176,-0.11186357
2012-03-01,0.12948498,0.14775911,-0.056388617,-0.44627947,0.39263195,0.03941984,0.52981824,-0.015794039,0.020362567,-0.56036204,-0.5035819,0.040986203
2012-04-01,0.04255253,0.22490188,-0.090587296,-0.2879475,-0.18130513,-0.15219712,0.3846697,-0.04477153,-0.17255966,-0.38466972,-0.51311046,-0.2108047
2012-05-01,0.040464066,0.2503551,-0.09802747,-0.6315004,-0.3508626,-0.6467724,0.40594596,0.061087705,0.004438019,0.00039159058,-0.27398086,-0.6467724
2012-06-01,-0.042422008,0.6928492,-0.14488748,-0.36743984,-0.6410292,-0.3204493,0.5150684,-0.06252351,1.2931532,-0.031457543,0.067222595,-0.97936094
2012-07-01,0.08641038,0.77403843,-0.023103679,-0.24552555,-1.1055827,0.15154444,0.08158077,-0.11969532,0.7984474,-0.016707748,0.25701207,-1.1001005
2012-08-01,0.13353139,0.33937606,0.013575047,-0.0061348914,-0.42735276,0.29786775,-0.18743998,-0.11865111,0.91957855,0.0091370465,0.95495206,-0.9916307
2012-09-01,0.092153646,0.3434224,-0.030021751,-0.5744592,-0.43531504,-0.21680906,-0.041116714,-0.037461877,1.091355,-0.40216058,0.23743276,-1.1410867
2012-10-01,0.07962284,0.24265389,-0.047904264,-0.42983285,-0.082755536,0.20767203,0.27189243,0.0015663147,0.26393014,-0.53321195,-0.24748345,-0.32031876
2012-11-01,0.036417626,0.14332111,-0.043335713,-0.055344403,0.116432086,0.43205184,0.39393726,-0.043335713,-0.092414714,-0.78878826,-0.12517755,-0.17347339
2012-12-01,0.026236344,0.24382862,-0.042552568,-0.35086265,-0.03445971,-0.12452491,0.5172874,0.047382116,-0.0049601137,-0.88603246,-0.3674398,-0.30426365
2013-01-01,0.049683522,0.18899783,0.003436327,-0.42710644,0.03550868,0.10208745,0.3466392,0.07746045,-0.018327093,-0.7574231,-0.40763396,-0.22923143
2013-02-01,0.04495857,0.1630822,0.06042204,-0.30826694,0.02849288,-0.10409198,-0.16737762,0.17997746,0.26330835,-0.6445972,-0.45244932,-0.28134903
2013-03-01,0.031213272,0.12070088,-0.14346652,-0.072592355,-0.33217797,-0.3011079,0.1602186,0.07330825,0.16422763,-0.86480826,-0.38830465,-0.37527522
2013-04-01,0.05856069,0.10924649,-0.20274313,-0.35036185,-0.34993234,-0.31685776,0.33031663,-0.055840276,-0.08991716,-0.54723465,-0.7601436,-0.28120583
2013-05-01,0.068869665,0.2041749,-0.10151474,-0.67967635,-0.11382823,-0.50800323,0.5057124,-0.0952148,-0.41078395,-0.1928637,-0.46146965,0.07703094
2013-06-01,0.036367774,0.5280485,0.052833486,-0.6569106,-0.021906566,-0.04309721,0.026774693,-0.05569706,-0.04281087,-0.092208005,0.050828934,-0.30382833
2013-07-01,0.1648004,0.3612436,-0.026774693,-0.07130375,-0.68697846,0.54408467,-0.036797296,-0.11382823,0.98722726,-0.13888474,0.52948016,-1.4796239
2013-08-01,0.11483051,0.21863611,0.08218541,0.13473253,-0.10953283,0.37298435,-0.07330823,-0.11697821,0.5107237,-0.032215547,0.91649616,-0.9986817
2013-09-01,0.10724194,0.26044473,0.008447623,-0.6262701,-0.5439414,-0.024770165,0.0332178,-0.11969862,0.1839865,-0.2580107,0.10509415,-0.8695332
2013-10-01,0.11554639,0.2425472,0.0047249557,-0.62283385,-0.16795035,0.664356,0.10996239,-0.032931447,-0.18298426,-0.530769,0.13730983,-0.6116657
2013-11-01,0.06801057,0.12342129,0.049540352,-0.17238894,0.14275065,0.25987202,0.2855013,0.042094957,0.14088929,-0.7317939,-0.29910338,-0.088055804
2013-12-01,-0.0015749813,0.09149213,0.0021476983,-0.08418997,-0.1944387,-0.24899034,0.34492105,-0.023338377,-0.035651874,-0.8977397,-0.17081395,-0.42939728
2014-01-01,-0.054252245,-0.09187241,0.018084098,-0.23654504,0.31257737,0.015840078,0.08329239,0.16962072,0.26545316,-0.8327916,-0.34320146,0.03102014
2014-02-01,0.033132173,0.42847386,-0.0051480294,-0.33752546,0.09424844,-0.20222488,0.14850064,0.08052035,0.26730114,-0.5252303,-0.35283756,-0.230341
2014-03-01,0.038808156,0.22730498,-0.08355637,-0.29396528,0.050160218,-0.2509331,0.26004115,0.08250036,0.3164054,-0.5309063,-0.51651824,-0.026928116
2014-04-01,0.016104078,0.223477,-0.10758042,-0.35587355,-0.11616051,-0.3264374,0.33765745,0.007920051,-0.2787852,-0.20763691,-0.102432445,-0.18678081
2014-05-01,0.10322447,0.26862118,-0.10692046,-0.7093711,-0.6325468,-0.2753532,0.3655096,0.010428047,0.27918118,-0.29449326,-0.72098714,-0.65168685
2014-06-01,-0.0051480294,0.4262298,-0.025740122,-0.7617753,-0.5495184,-0.27271318,0.49883023,0.03445215,0.31112543,0.15312067,0.031944178,-1.2006772
2014-07-01,0.095700406,0.31402937,0.030228138,-0.7306231,-0.7270592,-0.05108423,-0.062436294,-0.10744848,0.689439,0.009372043,-0.1991888,-1.5774069
2014-08-01,0.12091255,0.2812932,0.0191401,-0.05174427,-0.71412313,-0.13582858,0.16420873,-0.14955667,0.92096806,-0.018744076,0.5381664,-0.9774643
2014-09-01,0.14506865,0.3232694,0.010560036,-0.17820081,-0.66343486,0.11378451,0.12302456,-0.08448038,0.29634127,-0.34122148,0.49130616,-1.0430685
2014-10-01,0.04224019,0.10058443,-0.052800227,-0.33422548,0.047916196,0.226909,0.13015255,0.08329239,-0.010560036,-0.5096542,-0.1618327,-0.39494568
2014-11-01,0.12711653,0.056100238,-0.10824046,-0.3199694,0.08870439,-0.102960445,0.5426544,0.016896058,-0.06494427,-0.68085897,-0.28630924,-0.11536851
2014-12-01,0.028512096,-0.09398441,-0.009504032,-0.12249653,-0.16407672,-0.027984142,0.22017696,0.08659234,-0.014784073,-0.97891617,-0.114972495,-0.09952845
2015-01-01,-0.0012848855,0.12563562,0.054965544,-0.21115346,0.058392,-0.17146406,0.10107954,0.12021041,0.11778338,-0.70241725,-0.36091682,-0.31523117
2015-02-01,0.019987488,0.12763436,-0.06824298,-0.3216557,0.113643125,-0.2154365,0.19944651,0.08351912,0.19930378,-0.68756944,-0.32351166,-0.092799045
2015-03-01,0.049254894,0.10564812,-0.045971204,-0.3349331,0.060676288,-0.28624928,-0.00642457,0.16089924,0.43144408,-0.5742119,-0.48155555,-0.21772082
2015-04-01,0.04382968,0.34135765,-0.09251349,-0.38847104,-0.23956427,0.05739262,0.36748415,0.053537916,-0.42673278,-0.43201512,-0.06952789,-0.496689
2015-05-01,0.027554179,0.2589807,-0.078807786,-0.42944533,-0.57107097,-0.11449971,0.43472776,-0.008994341,-0.20073143,-0.34007272,-0.20944023,-0.68442845
2015-06-01,-0.027268648,0.4465774,-0.0012848855,-0.4978311,-1.0944574,0.021986246,0.2942443,0.0065672873,0.81163454,-0.26469138,-0.23870763,-1.387274
2015-07-01,0.22957048,0.3897559,-0.04711336,-0.75909615,-0.7432488,0.146908,-0.24456115,-0.11135881,0.5712137,0.067957446,-0.1310608,-0.7168368
2015-08-01,0.101793386,0.2801103,-0.026554799,-0.051824667,-0.49340528,0.122780226,0.045828484,-0.11592741,0.78864896,0.13976963,0.5459438,-0.95211804
2015-09-01,0.070098974,0.10193615,-0.091085814,-0.4178811,-0.3429281,-0.41002893,0.24456115,-0.047256134,0.6925663,-0.253841,0.42544785,-0.2883908
2015-10-01,0.050968073,0.2645486,-0.03069508,-0.33350545,-0.09365563,0.014419544,0.28824806,-0.025127124,-0.37790617,-0.4757021,0.018988084,-0.36234456
2015-11-01,0.058534764,0.07423923,-0.048398256,-0.16346906,0.1858836,0.21857738,0.3817609,0.022557307,0.26283544,-0.5492274,-0.00014276504,-0.07381092
2015-12-01,0.16660991,0.10864624,-0.09551163,-0.2725436,0.23242588,-0.34792495,0.6363158,-0.0015704632,-0.26540524,-0.8167742,-0.28339395,-0.1249218
2016-01-01,0.10011512,0.0717092,-0.055170655,-0.3016079,-0.07486544,-0.0701942,0.46598354,0.031814657,-0.23292866,-0.9123987,-0.43025523,-0.30198663
2016-02-01,0.13963093,0.22371249,-0.07234045,-0.05087819,0.31120276,-0.10428134,0.44187012,0.048858188,-0.03787458,-1.0245074,-0.055044413,0.14846835
2016-03-01,0.078274146,0.31398028,-0.17649554,-0.5538527,0.30173412,-0.2954217,0.28923553,0.027269697,0.2917605,-0.5518327,-0.70913833,0.16109319
2016-04-01,0.078021646,0.06274555,-0.24378605,0.062493064,0.024113487,-0.41169673,0.49792448,-0.08685903,-0.15048833,-0.37811455,-0.20212397,0.0794104
2016-05-01,0.050373185,0.32206017,-0.043808263,-0.91896355,-0.44275385,0.12927851,0.5580188,-0.05188818,-0.2519922,-0.3359475,-0.14657465,-0.52178544
2016-06-01,0.08925773,0.8058448,0.049236953,-0.6727788,-0.41485292,0.17119312,0.3177677,-0.15717949,0.8674542,-0.25527468,-0.34857243,-0.8586167
2016-07-01,0.09203525,0.2296462,0.023355985,-0.44439507,-0.52872914,0.23873611,-0.05251942,-0.14720584,0.47014982,0.04330327,0.10049391,-1.2011292
2016-08-01,0.010857344,0.31991395,0.12511237,-0.2976942,-0.027648449,0.25716838,-0.11993613,-0.09695891,1.2073153,0.2888568,0.4720435,-0.6989122
2016-09-01,0.11589618,0.22320752,-0.0046711923,-0.7771864,-0.004418707,0.6207644,0.07814787,-0.10276636,0.37950334,-0.3423862,-0.051635645,-0.64412034
2016-10-01,0.11905241,0.47027603,-0.045323264,-0.5315066,-0.11778994,0.2325499,0.49464202,-0.053781938,-0.15288703,-0.4661098,-0.029668426,-0.47620973
2016-11-01,0.092666484,0.09380269,-0.050246954,-0.2349486,0.37369582,-0.0866065,0.7112846,-0.05971559,-0.07928412,-0.742973,-0.35816726,-0.12915233
2016-12-01,0.08698529,-0.048984457,-0.03901086,-0.24138732,0.13521223,-0.11185622,0.6826262,-0.053150654,-0.32521638,-0.75016916,-0.2434073,-0.39743057
2017-01-01,-0.03303461,-0.013900709,-0.0016353608,-0.29207844,0.058873605,0.11692951,0.16599083,0.09697785,0.07440968,-0.69765204,-0.3424481,-0.21096373
2017-02-01,0.09812269,-0.12330747,-0.078988746,-0.17236881,0.29845643,-0.3208611,0.5004256,0.023876524,0.058382988,-0.7385366,-0.259698,-0.00016355515
2017-03-01,0.058873653,0.27327162,-0.062144328,-0.52479273,-0.116438866,-0.16615438,0.52233964,0.030418063,-0.19771719,-0.4915945,-0.82357615,-0.054621696
2017-04-01,0.08716564,0.13050313,-0.1867601,-0.6726308,-0.21930417,-0.3728661,0.3532416,-0.079479314,-0.38594913,-0.44972888,-0.1637013,-0.41129756
2017-05-01,0.035651255,0.34457406,-0.0017989159,-0.67933595,-0.24105468,-0.13704467,0.4088444,-0.07866168,-0.2294435,-0.12118149,-0.121835664,-0.38431373
2017-06-01,0.06165371,0.62111634,-0.03581481,-0.80575067,-0.17236876,-0.12788653,0.19559117,-0.08896456,0.01013937,0.090436384,-0.18626957,-0.49077684
2017-07-01,0.06770468,0.7907051,0.078988746,-0.14309558,0.02305882,0.06181729,-0.063779734,-0.13099375,0.8472891,0.15928578,0.24334411,-0.61588323
2017-08-01,0.10989733,0.2709821,-0.05069671,-0.18463412,-0.5014068,0.32298705,0.063125566,-0.13017611,1.0152423,0.032380484,0.51334506,-0.5661677
2017-09-01,0.12935838,0.30565208,-0.026820183,-0.4487477,-0.21423444,0.040066767,0.022241116,-0.08438544,0.63861495,-0.27588817,0.47033453,-0.55504715
2017-10-01,0.10499124,0.47524077,-0.0696671,-0.38218778,-0.06852226,0.22175722,0.31726328,-0.021914054,-0.365834,-0.45577973,-0.09534254,-0.46771803
2017-11-01,0.049061347,0.025021266,-0.033688784,-0.038594913,-0.006705093,0.03516064,0.25659075,0.007849788,0.08209596,-0.79822785,-0.051187325,-0.30434385
2017-12-01,-0.020115089,0.06786819,0.035651304,-0.19706301,0.27359867,-0.31857163,0.20752946,0.13524576,0.41718483,-0.8351873,-0.23026118,-0.21685104
2018-01-01,0.06517389,0.06612238,-0.054334164,-0.039158534,0.071677744,-0.11435922,0.8341176,0.06300595,0.008671796,-0.799837,-0.0014904619,-0.24619746
2018-02-01,0.14281352,-0.0615155,-0.08536291,-0.27207738,0.20622596,-0.27248383,0.44971353,0.051353253,0.23197034,-0.90159494,-0.40418664,-0.062192976
2018-03-01,0.041597486,0.41245192,-0.21096835,-0.49442744,0.096744634,-0.35445935,0.28400105,0.027234834,-0.03211271,-0.56339526,-0.33386388,0.005826378
2018-04-01,0.112733245,0.030893255,-0.11205576,-0.43629932,0.14010358,-0.2528368,0.40093476,-0.022356952,-0.41163892,-0.30690002,-0.74685776,0.005555344
2018-05-01,0.10744886,0.40906447,-0.10975232,-0.50851905,-0.4255951,-0.43372494,0.6150195,-0.088479325,0.27587128,-0.15487273,0.07831707,-0.11679814
2018-06-01,0.012330199,0.5988954,-0.077910595,-0.34511003,-0.22356954,-0.08549843,0.35960823,-0.07614913,-0.008942795,0.3105584,0.3334573,-0.7898102
2018-07-01,0.08685341,0.24714598,0.04552688,-0.60485727,-1.3240736,0.19985762,0.021001983,-0.15771814,0.48927855,0.09660914,0.41841382,-1.7365255
2018-08-01,0.11192026,0.25256586,-0.03414517,-0.44619054,-0.80281794,0.46570206,-0.047694825,-0.13116078,0.63791835,0.16489947,0.16503496,-1.6382904
2018-09-01,0.1342772,0.47789678,-0.022221446,-0.75823945,-0.3532399,0.00040650368,-0.083601475,-0.07763958,0.8444153,-0.42031074,-0.27383882,-0.9724598
