,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-06-01,6.540448662088883e-05,0.00020841421145531867,0.00712294495315291,0.0001432439748896286,0.00012487577502421726,3.160687072067958e-05,7.485653238998364e-06,0.015035712567623705,9.049580248463298e-05,0.0010884399671340361,0.0025241042021661997,0.002478410897310823
1994-07-01,5.5779421546181e-05,0.0001840975568888502,0.004333910328568891,0.000137658542371355,0.00013689568731933832,2.7888523845831514e-05,3.547200372445837e-06,0.004124984116060659,0.00010289755488385356,0.0008286819138447754,0.0020695332204923034,-0.0038459293136838824
1994-08-01,5.817447315841433e-05,0.00018425353725130358,0.005257314478512853,0.00013908180699218065,0.00012898532683417824,2.852509055628616e-05,-4.910899507295754e-06,0.005795055767521262,0.00010025770837185724,0.0007824682446274286,0.002420263917883858,-0.005775344470748678
1994-09-01,6.090432443963965e-05,0.00021110405214130878,0.005710756522603333,0.00015344498388003558,0.00012268387763469946,2.975287713979924e-05,-1.0944852925199989e-07,0.015665794489905238,8.758358284643281e-05,0.0010551781694327171,0.002592691744212061,0.0029414011805783957
1994-10-01,5.629784526160708e-05,0.0002143383123135815,0.008055092621361837,0.00015194057777989656,0.00011223348034642792,3.2908539537856996e-05,4.161752384687942e-07,0.02441996184643358,7.081888461177568e-05,0.0016209013362337525,0.002606856869533658,0.020114675862714648
1994-11-01,4.588266693322258e-05,0.0002038410457316786,0.007847121014492586,0.0001419268228346482,0.00011954875086909549,3.3435514978918945e-05,1.0227494284562352e-05,0.014286398072727025,6.860360782969022e-05,0.0013812306860927492,0.002757512265816331,0.010141243546968326
1994-12-01,4.030348903935162e-05,0.00021458111910356415,0.010958277562167495,0.00015784929564688355,0.00011958150783660434,2.6487791160434426e-05,2.3516143604259316e-05,0.0228630262427032,5.568344345045907e-05,0.0019759801944019273,0.003235823241993785,0.026151823112741113
1995-01-01,4.195429233556253e-05,0.00021008486833630336,0.01001328491838649,0.00016123610839713365,0.0001274311671295436,2.673331209734897e-05,1.959539480998905e-05,0.027754352777265012,6.439511766544573e-05,0.0019741518675194434,0.0028588296845555305,0.029171560890972614
1995-02-01,3.2757200261262514e-05,0.0002146456164256152,0.009644390956964344,0.0001672517682891339,0.00013765326608942513,2.939610226349032e-05,2.3301874736918962e-05,0.03171045100316405,5.8451939454948106e-05,0.002024872568047916,0.0029543699929490685,0.02991824585478753
1995-03-01,3.80148776457645e-05,0.00021729322421985367,0.009606953972252086,0.00016360357403755188,0.00013063004189461935,2.8495659876170976e-05,2.2122409670070436e-05,0.033324677497148514,6.296329135488298e-05,0.0019979153876192868,0.0028451747493818402,0.02971957146655768
1995-04-01,4.5106727127624196e-05,0.00021729084740703303,0.011310892296023667,0.00015885758330114186,0.00011913895529384415,2.970431580706645e-05,1.7544552974868566e-05,0.032760112662799656,6.409480251492031e-05,0.0019065664673689753,0.003200252540409565,0.02773365704342723
1995-05-01,5.913518708116645e-05,0.00020320826378237043,0.007456778985215351,0.00015102612087503076,0.0001176436171590467,3.321738972772437e-05,-1.2102654838801957e-06,0.02325355599168688,7.40302458589506e-05,0.0014898583079533032,0.002639048034325242,0.01794150739442557
1995-06-01,5.894670457271258e-05,0.000214556752729954,0.008267007797257975,0.00014472597104031593,0.0001223249076550322,4.2840579794756195e-05,-3.887583059420447e-06,0.021251087309792638,8.183832828616423e-05,0.0012923153311324618,0.0031369394855573773,0.007604657730553299
1995-07-01,5.852053295858505e-05,0.00018881337988811234,0.005550365676754154,0.00014179651043377817,0.00013315763377856155,3.115527817953989e-05,7.406236161639552e-06,0.015617017925251275,9.432735110280074e-05,0.0009800555441567365,0.002527946198824793,0.0002810331352520734
1995-08-01,6.286568790411337e-05,0.0001878967870854669,0.004731331500806846,0.0001458353945054114,0.00013102007869747467,3.0494967973027087e-05,1.5086045045285978e-06,0.01049619386321865,8.914961536873071e-05,0.0009223103916156106,0.002426078572170809,-0.0002702880010474473
1995-09-01,6.651989679085091e-05,0.00020703242626041174,0.004750614971271716,0.00014408033166546375,0.00012396316530309076,3.221367990136059e-05,1.1151697284124869e-06,0.0171261141076684,8.621016956655489e-05,0.0010612013284116983,0.00258520565694198,0.0012280463124625385
1995-10-01,6.295160288103826e-05,0.00020185239716536467,0.00842892550281249,0.0001485929824411869,0.00011067057433441127,3.3565862622708664e-05,6.1558941726818575e-06,0.022294954396784306,7.061392557995034e-05,0.0014154144688897456,0.0027890701312571764,0.019325604080222547
1995-11-01,5.687116725077372e-05,0.0002063788674099164,0.008181054727174342,0.00014871227904222906,0.00011516005239779285,3.957112824082287e-05,3.830253060894191e-06,0.0241542118601501,6.655089002320423e-05,0.0017162927785345043,0.0029266340425238013,0.01825772924348712
1995-12-01,3.460118903369162e-05,0.00020459462474617694,0.00980395416263491,0.00016167950525414199,0.00012429726818178705,3.0873979994794354e-05,2.1552190850747542e-05,0.02537523105274886,5.7756598483050066e-05,0.0020587210504648588,0.00273820071015507,0.03202004882041365
1996-01-01,3.4409124289654315e-05,0.00021271722895714143,0.012086031347280368,0.00016450912517029792,0.00011734523468476254,2.3538022730917874e-05,2.378967110416852e-05,0.02929446054622531,6.114656688652993e-05,0.002249823834669466,0.0030624194187112153,0.04056371690239757
1996-02-01,4.031393062529875e-05,0.000210794662254759,0.010976344492519274,0.00016026775119826198,0.00012352400062809465,2.8307579214015277e-05,2.3662269086344168e-05,0.029272862593643367,5.939559595126118e-05,0.0018901149208735055,0.0031397168640978634,0.02739735064096749
1996-03-01,4.106860879185279e-05,0.00021272000998982953,0.0130674903630279,0.00016111308650579304,0.00011660373881265211,2.6149160703425878e-05,1.737592861496119e-05,0.03359085239935666,5.761256972853575e-05,0.0020158137582863373,0.003491971001494676,0.027080567087978125
1996-04-01,4.4677105301337676e-05,0.00020730153967936832,0.009274178592022508,0.00015263126988429576,0.00011923175406991504,3.187399784110312e-05,1.688740869414889e-05,0.028574495809152722,6.729678716510534e-05,0.001789707069595655,0.0032852895674295723,0.02262038178741932
1996-05-01,5.548554913876879e-05,0.00021094315646526712,0.008239714952651411,0.00015424916637130082,0.00011709862519637682,3.642114450030931e-05,4.728449312096927e-06,0.02911446790676564,7.00601841315567e-05,0.0016936099806722875,0.0028933945577591658,0.02514926018193364
1996-06-01,6.894914540387089e-05,0.0002041529902877907,0.0067172783019486815,0.0001441946078557521,0.0001188239518038851,3.1770409236742125e-05,-2.7290285389527626e-06,0.01647997705731541,8.735770543646668e-05,0.001142193529328021,0.002589961513876915,0.006683947140118107
1996-07-01,6.424678201344045e-05,0.0002014101321239852,0.005513739233720116,0.00014834137982688844,0.0001304570711605872,3.425780619181751e-05,4.207893450964346e-06,0.01858317555161193,9.057847261917027e-05,0.0012154339250021926,0.0025181006640195847,0.005648997466778383
1996-08-01,6.24523430991347e-05,0.00018996117028614713,0.0034021384635707363,0.0001463169901398942,0.00012861372245727884,3.1407051892529125e-05,2.343795383947306e-06,0.010461965575814247,9.15043264901596e-05,0.0009217289213362771,0.002547020558267832,-0.0012014737876597792
1996-09-01,6.920270665901743e-05,0.00019284508501489955,0.005252679329714738,0.00013718049740418792,0.00012001128197880462,3.0773500725445047e-05,-2.0461804221364823e-06,0.01547832362120971,8.427479417972086e-05,0.0009539095723691087,0.00280892156297341,0.007408412784570828
1996-10-01,6.294685003775803e-05,0.00020481906378538243,0.007860736513976008,0.00014545601152349263,0.00010953320573510913,3.450227836765407e-05,4.384837666293606e-06,0.0208942627068609,7.217925397731784e-05,0.0013652990067688129,0.003027488710358739,0.014878953516017646
1996-11-01,5.2829114616953676e-05,0.00021521739351252714,0.010915170423686504,0.00015376780356746167,0.00010494239480370501,3.59397688498575e-05,7.738962671687154e-06,0.023373644216917455,6.245213772936333e-05,0.0018340282016045726,0.0028851296519860625,0.0265657901763916
1996-12-01,4.877444934531776e-05,0.00020636682165786624,0.011677372822305188,0.00014929039753042161,0.0001193592045941235,3.513511046548956e-05,1.7039395364311833e-05,0.024827074958011508,6.23552794774784e-05,0.0019440889445832,0.0029454653849825263,0.026884375256486237
1997-01-01,3.689123801567832e-05,0.00020593632749902704,0.009532961848890409,0.00015645175881218165,0.00013786555731106395,1.933662048259066e-05,1.299751905510978e-05,0.021473225206136703,6.964008559495391e-05,0.001778628090202498,0.0027402176056057215,0.025800825096666813
1997-02-01,3.161034211159624e-05,0.0002146974535814176,0.012218160554766655,0.00016744535241741687,0.00011992728256397338,3.2007363870434347e-05,2.9460544384265733e-05,0.030703021911904216,5.055096534629082e-05,0.0020031917908151326,0.003346132580190897,0.032511979225091636
1997-03-01,4.0028809904000694e-05,0.00021602869512409798,0.00912089817575179,0.00016568938735872507,0.00012542196448824447,2.760955624125927e-05,1.120691296010692e-05,0.030148978112265468,5.545615192292439e-05,0.0018932800837016355,0.003118706517852843,0.027992521063424647
1997-04-01,5.0415837904438376e-05,0.00020951244449760352,0.008237237489083782,0.0001556154602440074,0.00013393767706778212,2.755577668267506e-05,5.940663767331797e-06,0.01648097240831703,7.306012013296206e-05,0.0015292805377005911,0.00232872596825473,0.016977261111605912
1997-05-01,4.944932668642592e-05,0.00021142671660830575,0.007525912224082276,0.0001548095024190843,0.00012597580886601162,3.818021809820493e-05,1.5470789852164064e-05,0.02314024604856968,6.713820649536266e-05,0.0017064490142123154,0.0023766609956510365,0.023709950619377196
1997-06-01,5.649464817965523e-05,0.00020938294862086573,0.005941688868915662,0.00014822518278378993,0.00012104490754912453,2.634165809922706e-05,-6.236609301090033e-06,0.022851477842777967,8.578674403965593e-05,0.001317988547574108,0.0027256147586740553,0.012971711112186313
1997-07-01,5.855227138982305e-05,0.00019443809934374358,0.005289493128657341,0.00013900590420234948,0.0001328762815925681,2.7890936848962156e-05,-1.6857053550564967e-06,0.010062500950880349,9.656817001673664e-05,0.0009611090111623829,0.002275633596582338,-0.0027254995075054467
1997-08-01,5.9169419288199635e-05,0.00018864469085302617,0.003758308957912959,0.00014381948858499527,0.0001362248895020457,2.650947408255888e-05,-4.136702500545653e-06,0.007078894850565121,9.5577442768826e-05,0.0009145807780441828,0.0022717467800248414,-0.0037317822716431692
1997-09-01,6.194260945889138e-05,0.00019465749371900325,0.007009325781837106,0.00014594115782529116,0.00011730096503015375,2.6183528234469122e-05,-7.012424450497039e-06,0.01824685896281153,8.479124634534181e-05,0.0011170092572380479,0.002733766450546682,0.009570127440383658
1997-10-01,4.971704085267359e-05,0.00020554242332258986,0.005648886508424766,0.00015734703629277647,0.0001238257103371628,2.8595326284630573e-05,3.2187616246422595e-06,0.019250204786658287,7.067284910120972e-05,0.0014140886681464813,0.002458654053043574,0.014584895689040422
1997-11-01,4.058020720314685e-05,0.00021000051573436294,0.008192763925762847,0.00015900118160061538,0.00012892043438720674,2.64751832901311e-05,6.086303680300867e-06,0.026967641315422952,6.301675790793172e-05,0.002007852526730858,0.002709734544623643,0.026878563221544027
1997-12-01,3.2678490829458763e-05,0.0002077679447312322,0.00805269373813644,0.00015724843251518905,0.00013065371907335552,2.532179905756493e-05,6.24162971184382e-06,0.025777332484722137,6.298151645516496e-05,0.0020461426174733788,0.002767833066172898,0.028871549875475466
1998-01-01,2.9656641873448427e-05,0.00021406164806750085,0.011317801545374095,0.0001603306591277942,0.00013063954611425288,2.1563565155702236e-05,1.2633169414281534e-05,0.03105606301687658,5.82236445493876e-05,0.002337323530809954,0.0032277381978929043,0.03406773030292243
1998-02-01,3.871106943528679e-05,0.00021087165805511177,0.008431883179582655,0.00016242511628661305,0.0001383126952229456,1.744736835007643e-05,1.1440471199522208e-05,0.029820215422660112,6.627544221813761e-05,0.002067921741399914,0.002881799009628594,0.02767773112282157
1998-03-01,3.511438755536332e-05,0.0002136077900003228,0.011481383262434974,0.0001593107299413532,0.00012421380688465433,2.310315920794892e-05,1.8959154759714795e-05,0.0293298828182742,5.846534716716457e-05,0.0018859114788938314,0.003459023137111217,0.028302185819484293
1998-04-01,4.183781833665806e-05,0.00020408065110031102,0.009919330477714539,0.00015148079546634108,0.0001301803725558178,2.5489805466349935e-05,1.8007132085686964e-05,0.01711249933578074,6.760606230537016e-05,0.0016006000805646181,0.0029305616044439375,0.020967228920198977
1998-05-01,5.389240193894253e-05,0.00020905695338216092,0.01016842361423187,0.00014914633356966078,0.00012030713302616884,3.7390304896689486e-05,1.5372286523213712e-05,0.013950158609077334,7.028735243722857e-05,0.0013219236279837787,0.003178165352437645,0.014096475206315517
1998-06-01,6.782874768231846e-05,0.00020883322576992214,0.005825989865115844,0.00014860316878184676,0.0001203778538183542,3.799248986524617e-05,5.102868575098303e-06,0.026463656104169786,8.125728439359415e-05,0.001413730569765903,0.002556614635977894,0.011551622446859255
1998-07-01,6.085986481799233e-05,0.00020444734319527115,0.005414859697339125,0.00014511504559777677,0.0001248589190557444,3.333148299589084e-05,1.0397492992019073e-05,0.023052230244502425,8.785146717620532e-05,0.0011940172650308039,0.0026798550970852375,0.0033291882573394105
1998-08-01,6.11720796798416e-05,0.00020206373948086466,0.005654810956912115,0.00014367465337272733,0.00012126531601097668,3.78686365820613e-05,2.331344654117452e-06,0.023206384503282607,8.925671863835305e-05,0.0012741363510334245,0.002786920522339642,0.007770051888655871
1998-09-01,6.69920184243951e-05,0.00019968763808719814,0.00492110921186395,0.00014197092968970537,0.00011691812081456496,3.52720036289611e-05,1.170390078186756e-06,0.010514346649870276,8.524280753091819e-05,0.0009565047851841276,0.0022603517572861165,0.00197141089302022
1998-10-01,6.995607339288859e-05,0.0002067851892206818,0.007312152592930943,0.00014894471678417176,0.00010961715209608278,3.2585433018539334e-05,4.879737187164008e-06,0.025566600379534066,7.663281482358974e-05,0.0014591827493859455,0.0027451865025795996,0.017587156617082655
1998-11-01,5.666188371833414e-05,0.00019643864814295535,0.007029316475382075,0.0001493666204623878,0.00011462544383296822,3.730575599547592e-05,4.392290975374635e-06,0.02341714862268418,6.982633250675374e-05,0.0017853445266761507,0.002500592963770032,0.02057618257822469
1998-12-01,4.73055625925847e-05,0.00020095428529505927,0.01224671141244471,0.0001377623702865094,0.00011155923402839107,3.67531413303368e-05,2.0112935696185257e-05,0.01903899246826768,6.481905955062698e-05,0.0017162132280645892,0.0033673158031888306,0.019745317695196718
1999-01-01,3.768067648296335e-05,0.00021243754114645222,0.009209956624545157,0.00016685196897014976,0.00012985013502960405,3.493914562113787e-05,2.364810320108922e-05,0.024677522014826536,5.856224649300378e-05,0.0019172054938583947,0.002743613440543413,0.022405185154639184
1999-02-01,4.113960512181474e-05,0.0002110521988167117,0.008272759441751987,0.000160958559717983,0.0001165638726282244,3.30228857592374e-05,1.6084643195629015e-05,0.02775228349491954,6.0585672702384936e-05,0.0019158310654650754,0.0027690574643202126,0.026259079459123313
1999-03-01,4.1354738758884434e-05,0.00020724779460579157,0.01220977574121207,0.00015934593102429062,0.00011588563969174478,3.319932204703946e-05,2.536112838748118e-05,0.03175477322656661,5.962421944845588e-05,0.0019877779171414054,0.0034853810211643577,0.03005273174494505
1999-04-01,5.2100339446276906e-05,0.00021174388368510536,0.010144180851057172,0.0001518431381555274,0.00011466637867367051,4.313781403197936e-05,5.906067599426024e-06,0.02773461164906621,6.171946053303057e-05,0.001702641869390694,0.003480054729152471,0.022508800611831248
1999-05-01,6.269254945143456e-05,0.00020466461945842538,0.00900855811778456,0.00014658892177976668,0.00012202910208240307,3.483223167677352e-05,8.029520965161888e-06,0.018053289386443794,7.409980166665909e-05,0.0012842502959150202,0.002900964464060962,0.01380822213832289
1999-06-01,6.614639372151766e-05,0.00020409015835159354,0.005582764424616471,0.0001386281510349363,0.00011396145964681637,3.106841575117869e-05,-1.4770906394308743e-06,0.021658182959072292,8.323445546275545e-05,0.0011227667224981512,0.003073805128224194,0.004539759538602084
1999-07-01,6.099269798611321e-05,0.00020783341218096513,0.004672109935199842,0.00014028287841938436,0.00012929343332264884,3.207299243968009e-05,3.630449454148119e-06,0.015052425442263484,9.226652412419958e-05,0.0010396865642784785,0.0027834242791868746,0.00041678358684293926
1999-08-01,6.184908406501035e-05,0.00019615006749518216,0.005685005817213096,0.00014753716823179275,0.00013095038108682883,3.5274027254672546e-05,-5.718272101754944e-06,0.014889368321746588,8.831602533445544e-05,0.0009638930957104701,0.002522094873711467,0.00019830549717880785
1999-09-01,6.216757737415572e-05,0.0001961523958016187,0.005794397293357179,0.00014493953494820744,0.00011713024529550846,2.975945108119049e-05,-1.0379073955846252e-06,0.012619442713912576,8.938493978817977e-05,0.0008955931965222893,0.002566190087236464,0.0006224101525731385
1999-10-01,6.321073845855051e-05,0.00020363731891848147,0.007486718823201954,0.00014632627426180989,0.00011057196995049405,3.9860714196038316e-05,-2.6395309760118835e-06,0.022274258662946522,7.540621745940899e-05,0.0012350460262193035,0.002784614043775946,0.013986538397148252
1999-11-01,5.1087338379734464e-05,0.00020724229721559418,0.01099184519262053,0.00014866527635604143,0.00011181169459935822,3.5238736018072814e-05,8.57607018487114e-06,0.021920839208178222,6.0581888030884004e-05,0.0017041084599137928,0.0031447169021703303,0.021845335140824318
1999-12-01,4.770724532840353e-05,0.00020639152757616507,0.01135177881224081,0.00014900702808517963,0.000118864939698445,3.315724939056963e-05,2.069748815200809e-05,0.017782600480131805,6.604914233321324e-05,0.001634403937108194,0.00309397786622867,0.016601855168119073
2000-01-01,3.641042043924362e-05,0.00021704847717450725,0.012022543523926288,0.00016207834414672107,0.0001180774006570573,2.9715351956838276e-05,2.477666081783051e-05,0.02650301903486252,5.4430329914940824e-05,0.0021690917492378503,0.002911485207732767,0.03230893344152719
2000-02-01,3.5269878876973847e-05,0.00021808310217844942,0.009282102837460116,0.00016787886852398515,0.0001299867714503004,3.5034483403251215e-05,3.208064097432523e-05,0.033522327430546284,5.438159860204905e-05,0.002069406279285128,0.003015577676706016,0.032942218240350485
2000-03-01,3.7282705072298526e-05,0.00021135389235698513,0.010229871986666694,0.0001649842452025041,0.00012385820203538364,3.833428934285621e-05,2.1841994263619807e-05,0.031598302302882075,5.4931602320603786e-05,0.001894540279560412,0.0031243159901350737,0.029875701875425875
2000-04-01,4.871727440096889e-05,0.00020964218290626173,0.012249381688889116,0.00014795185416005552,0.00011665069147663114,4.075817230386747e-05,1.4136489375636706e-05,0.028079785988666117,6.249866865184759e-05,0.0017723919881973416,0.003428556665312499,0.0261887937085703
2000-05-01,5.899986600495815e-05,0.0001986017256664733,0.008896634972188622,0.00013963054516352713,0.00011936901955778012,3.255510421240615e-05,3.1050174382269484e-06,0.012294400949031115,7.966786905589904e-05,0.0013403978906959917,0.0031600063084624708,0.015266648551914841
2000-06-01,7.013573673658914e-05,0.00020797249615295892,0.006049646981409751,0.00014729348185937852,0.00012213958295130095,3.267550994223711e-05,-7.017169107509997e-07,0.021955616830382496,8.49096801586359e-05,0.0012767010048264638,0.0026054552290588617,0.005827001587022096
2000-07-01,6.412016274783039e-05,0.0002008829324040562,0.0038164744182722643,0.0001473481534048915,0.00013071811129824104,3.261025085521396e-05,3.0599830501564106e-06,0.014004914555698633,9.340063467877166e-05,0.0011015548807336017,0.002460182295180857,0.0011418233953008894
2000-08-01,6.871932489429451e-05,0.0001937268987401492,0.006012708763591945,0.00014615942200180143,0.0001238095592270838,3.481365808966075e-05,-3.837104587647546e-06,0.018304158584214747,9.00485188580088e-05,0.0011459530166272696,0.0025484280195087194,0.00854142417665571
2000-09-01,6.147319283862148e-05,0.00020030775987025764,0.006131616828497499,0.00014543361612595618,0.00012083747454501767,3.2781238701318216e-05,-3.608133485815617e-06,0.016405110363848507,8.190641716693438e-05,0.0010251516262845448,0.002784211828839034,0.004779583832714707
2000-10-01,6.809316419680874e-05,0.00019881678680475388,0.00965696744970046,0.0001410523836966604,0.00010665194925726004,3.2687103157513775e-05,-2.9118761328087808e-06,0.016385773778893054,7.159621506411162e-05,0.0012950540015784404,0.003345571458339691,0.013184704585000873
2000-11-01,4.789132412218849e-05,0.00021106532787800662,0.011265988723607734,0.00015739555237814784,0.00011584940390700164,3.7019049159425776e-05,1.7240221899959983e-05,0.022456765873357654,5.6987746868417747e-05,0.0017528681685992828,0.003037587448488921,0.02081957063637674
2000-12-01,4.155753260654878e-05,0.00020932470862236287,0.012680178042501211,0.00015284256369341165,0.0001160708961833734,3.641652597252687e-05,2.2516315867606965e-05,0.0222932081669569,5.6683066143323816e-05,0.002019233943428844,0.00296650716336444,0.028455242863856256
2001-01-01,3.905297489836812e-05,0.00021019017569617264,0.012056611740263179,0.00016228829917963594,0.00011896997117825474,3.182580883276387e-05,2.2710486923137472e-05,0.028298888355493546,5.834972985359209e-05,0.002150533934279035,0.0031180493533611298,0.03823560255113989
2001-02-01,3.670164651045906e-05,0.0002102591841119445,0.01124074769904837,0.00016471775597892702,0.00012471937225200236,3.300924902305269e-05,2.9921545016501717e-05,0.030272590811364353,5.086359094768282e-05,0.0021985188747445745,0.0029945236747153103,0.03407509939279407
2001-03-01,4.08966145421859e-05,0.0002046704887309008,0.009080893505597487,0.00015932682435959578,0.0001311335533197659,3.210442116596823e-05,1.5964907207590943e-05,0.029295211425051093,6.791577752371649e-05,0.0017687101111126444,0.0027688979753293097,0.025085461675189435
2001-04-01,4.2972415910973665e-05,0.00020752667397674586,0.009660161595093086,0.00014942488633096218,0.00012674558244422468,3.5836009715239925e-05,1.723012044547229e-05,0.031142955413088202,6.762888182082304e-05,0.0018501392332836986,0.002967024629469961,0.026867855922318995
2001-05-01,6.038663418768274e-05,0.00020488954356147183,0.00991349879768677,0.00014248258958104998,0.00012038948777141438,3.6146354887023335e-05,-1.222821310875588e-06,0.015329639427363873,7.604409596927825e-05,0.0011943460170490048,0.0032681223819963634,0.014975432713981718
2001-06-01,5.832321954996235e-05,0.00019755012342809801,0.0051939223340014,0.0001485192187828943,0.00013060293895250652,3.265028567511763e-05,3.000878273774611e-06,0.014390141586773098,9.406065791770215e-05,0.0010251791536575183,0.0022480732877738774,-0.0016978272469714284
2001-07-01,5.58319375305737e-05,0.00020064183950631155,0.005212870019022375,0.00013843057968188077,0.00013301575260508497,2.9131660994607955e-05,4.908037125359341e-06,0.009348858293378726,9.565321247904532e-05,0.0009138726454693824,0.002558148989919573,-0.0039026184822432697
2001-08-01,6.651248000825064e-05,0.00019659356136495867,0.004819641253561713,0.00013840384781360626,0.00012545561579221007,3.0362750180756848e-05,-6.6894073016656976e-06,0.014074763748794794,9.717312481840171e-05,0.0009076581894381283,0.002621739113237709,0.0011216150596737862
2001-09-01,6.504376928675018e-05,0.00020191416196111176,0.005164789035916328,0.00014896203356329352,0.0001130192686105147,3.191801738466893e-05,3.2478644445493246e-06,0.017665125778876245,8.040017071893559e-05,0.0010396082264681659,0.002697089221328497,0.004673147486755624
2001-10-01,6.464747017279507e-05,0.00019723264914419915,0.0085550855146721,0.00014080473920330405,0.00010819180715770926,3.732378672793857e-05,5.469246894386338e-06,0.02084540610667318,7.047039558059506e-05,0.001354643730640722,0.0031371484510600567,0.013382453471422195
2001-11-01,5.386693608729289e-05,0.00020762662946557003,0.009030055662151426,0.0001480203354731202,0.00011425734858979317,3.882922783304821e-05,1.3087661096101834e-05,0.021250752615742385,6.54133761981352e-05,0.0016479504362602408,0.002912149648182094,0.018023120355792344
2001-12-01,4.506313592672438e-05,0.00020843924074951146,0.011739095498342067,0.00014711129188071936,0.00010875867246795679,3.0378853921320115e-05,1.4948657028273576e-05,0.025892368284985423,6.245869782663161e-05,0.0020751700503751636,0.0032369012478739023,0.03010306681971997
2002-01-01,3.855843275349828e-05,0.000205146465709226,0.008069364412222058,0.00016095422324724495,0.00013902836144552566,2.6760216087495792e-05,2.119269791162676e-05,0.025663318228907883,5.9676095852703456e-05,0.0019059752958128229,0.0027928632334806025,0.026238436112180352
2002-02-01,3.945803743385289e-05,0.00021457649482828047,0.010557888890616596,0.00016176670033019036,0.00012509111305310702,3.112892272838508e-05,2.1382663059436407e-05,0.02734976587817073,5.830954192318923e-05,0.00208525865067107,0.002860592503566295,0.02995978866238147
2002-03-01,4.219822468228578e-05,0.00019976033298816119,0.010344981274101883,0.00015247311966959387,0.0001287321083509596,2.5024729666256462e-05,2.0732616879589234e-05,0.0255110819125548,6.31726452998156e-05,0.0017672410952703408,0.0031233741901814938,0.026970019098371267
2002-04-01,4.486229602574191e-05,0.00020745622653824586,0.011807898408733308,0.00015178303874563426,0.00011839870239782613,3.1368705322165624e-05,1.506937223894056e-05,0.02510342455934733,6.150786512373616e-05,0.0017342528735753149,0.0032854857272468507,0.024458955158479512
2002-05-01,5.89970788437753e-05,0.0002038019819236878,0.010892251157201827,0.00014301843475550413,0.00011644395575179564,3.692951793254906e-05,1.0750677069558555e-05,0.016215318464674056,6.972081938593258e-05,0.0014550061071834839,0.0033375591738149524,0.013586689601652324
2002-06-01,6.378228839997563e-05,0.00019951804359960888,0.007441498019034043,0.0001450280105927959,0.00011876062823527415,3.3832588997029234e-05,-1.0964487905261599e-06,0.01648765173740685,8.386739336269637e-05,0.0011453446253047637,0.0027982908068224788,0.006121999467723072
2002-07-01,6.189896544862179e-05,0.0002105790028710746,0.006196233880473301,0.00014534387446474284,0.0001190682420807813,3.527399599079217e-05,4.618099877815338e-07,0.01771400566212833,8.576261602537406e-05,0.001156282814918086,0.0028322474099695683,0.008386948320548981
2002-08-01,6.043715515143929e-05,0.0001928546084349768,0.004285205068299547,0.0001386916992487386,0.00013016351658734493,3.138141266845196e-05,-2.4768617853017836e-06,0.006290306191658601,9.534437154915424e-05,0.0008303524130800118,0.002200020389864221,-0.004672454087994993
2002-09-01,6.765553294943886e-05,0.000204928963082946,0.0035641736758407205,0.00014667528739664704,0.00011725660442607477,2.9258271183607576e-05,-4.1902482432002825e-06,0.015679950593039393,8.862759474845183e-05,0.0010147131736933566,0.0025654459022916853,0.0017460297385696322
2002-10-01,5.785311054017755e-05,0.00019392013200558722,0.007796050340402871,0.00014945720613468438,0.00011827643599341779,3.47144833767743e-05,-1.573502383204565e-06,0.018986876239068806,7.297700992034328e-05,0.00134204371230832,0.0026909244479611516,0.01635233056731522
2002-11-01,4.743316176538957e-05,0.00020664262895782787,0.009480968583375216,0.00015465918113477528,0.00012377929579088232,3.688959395731217e-05,7.506941478317862e-06,0.019688860629685223,6.637254691374818e-05,0.0016621297011928013,0.0027474953094497323,0.016955359023995697
2002-12-01,3.954610585952328e-05,0.00020791095772033764,0.011557769175851718,0.00015323737170547247,0.0001243051504692024,2.7253858547737764e-05,1.9126808991940277e-05,0.022585592523682863,6.36087392077541e-05,0.001843649564155688,0.0031412049429491162,0.024218759790528566
2003-01-01,3.940358803975546e-05,0.00020827169969884885,0.010527214908506721,0.00015767260629218072,0.0001260961046985661,2.6117288598470623e-05,1.847322588825288e-05,0.027564229094423354,6.357017076469117e-05,0.002273678546771407,0.002821965317707509,0.032074624323286116
2003-02-01,3.7439818815102864e-05,0.0002115430834237486,0.011169385106768459,0.0001572970359120518,0.00012084047587753352,2.7170298722012376e-05,2.2893166007836244e-05,0.029376550810411572,5.936002590686023e-05,0.0020105623358783005,0.0033641059417277575,0.028786048642359674
2003-03-01,3.829944386867987e-05,0.00021598557294863794,0.011910385364899412,0.0001556011993670836,0.0001173840397920382,3.092696090334357e-05,1.5110832060195713e-05,0.025088462280109525,6.0985122775403606e-05,0.0017832535377237946,0.0033989083021879196,0.02613573451526463
2003-04-01,4.633658106960807e-05,0.00020184206530555253,0.010552730964263901,0.00014730528346262872,0.00011781665610518152,3.077761903114151e-05,1.1733202174784512e-05,0.025089329574257135,6.537905010777797e-05,0.001809093494860766,0.003207617555744946,0.02552004880271852
