,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2004-09-01,-0.013005197,-0.0013495922,-0.004416847,-0.008956408,-0.08600609,-0.0038034082,-0.01337328,0.016563226,-0.025151562,0.110053435,-0.011778283,0.031776857
2004-10-01,0.03263569,-0.05901416,0.14244375,0.04392321,0.027973462,0.0060118437,0.06600752,0.036929853,-0.009079099,-0.03349452,-0.030795336,-0.0058891536
2004-11-01,-0.04846276,-0.016317844,-0.046377014,-0.028341508,-0.09042291,-0.1206048,-0.0933675,0.044904746,-0.12772086,0.097293615,-0.09398097,0.13311924
2004-12-01,0.03361721,-0.050057746,-0.052756954,-0.37751883,0.17888284,-0.29040855,-0.16563225,0.0689521,0.17618361,0.08085308,-0.013864028,0.23102629
2005-01-01,0.019652367,0.024901997,0.054649733,-0.061918497,0.033112906,-0.003903532,0.08372452,0.008076334,-0.04590044,-0.15721908,0.062456883,-0.15116182
2005-02-01,0.01924858,0.078340314,-0.05747652,0.003095913,-0.027190208,-0.07457137,0.048592545,-0.12356774,-0.04791951,-0.046842672,0.09341613,-0.051150035
2005-03-01,0.013460541,-0.0060572387,-0.31834173,-0.23071358,0.17740993,-0.12679824,-0.22627166,0.033651352,-0.027324915,-0.37514514,0.009960795,-0.0069994926
2005-04-01,0.060572434,0.006326449,-0.090724014,0.05370753,-0.1327209,-0.0028267144,-0.048592545,-0.04643886,-0.17310253,0.07578282,0.022748303,0.03580501
2005-05-01,-0.032978296,0.049130965,0.026248038,-0.019113947,-0.004307377,-0.056534268,0.010768438,-0.06757189,-0.020729233,-0.024228955,-0.015345013,-0.0014806628
2005-06-01,-0.01965239,-0.0012114405,-0.10108862,-0.022344505,0.0045765876,-0.025305819,-0.051688455,0.017094886,-0.030690026,-0.0802248,-0.018171728,-0.023825157
2005-07-01,0.009826183,0.004307377,-0.09731968,-0.00026921034,-0.087358855,0.020056212,-0.07968638,-0.012652898,0.06124544,-0.044285167,-0.0005384207,0.014806593
2005-08-01,0.010230005,-0.03136306,0.06743729,0.034458958,-0.124913774,-0.065418206,-0.004711187,0.00713408,-0.07376375,-0.059091758,-0.034458973,-0.013998961
2005-09-01,0.0018844604,-0.009960795,-0.1406626,0.0199216,-0.022209907,-0.020594621,-0.04590044,-0.021133041,-0.023555946,0.047784902,0.017767906,0.023825157
2005-10-01,0.029343963,-0.0013460636,-0.017094886,0.1153568,-0.11253009,0.038497128,0.032036077,-0.010364604,-0.038362525,0.024363566,-0.012114501,0.041996885
2005-11-01,0.00080764294,-0.02046001,-0.06164925,-0.1274713,-0.19477397,-0.046842672,0.014671981,-0.0012114525,-0.18064041,0.06568743,0.041189242,0.06326451
2005-12-01,0.031093836,-0.014537382,-0.007807112,-0.0076725245,-0.13272089,-0.072552286,0.058687948,0.0010768652,-0.051419258,-0.06232228,-0.0020190955,0.050880812
2006-01-01,0.0031012297,0.0037473142,0.19331011,0.029074002,0.17780395,-0.27084088,0.12702127,-0.039540697,-0.015247727,-0.02364688,-0.01111275,-0.035018075
2006-02-01,0.026231254,0.015635382,-0.115908526,-0.34514123,-0.03463049,-0.13412829,-0.18930435,-0.020674873,-0.03656869,0.09407067,0.007882297,0.26257095
2006-03-01,0.010983527,-0.013309455,-0.088643506,-0.05414232,-0.022613192,-0.075334094,0.09665503,0.01666913,-0.098851755,-0.11616697,-0.027652645,-0.014860069
2006-04-01,0.008657599,-0.020416439,-0.19085495,0.04277115,-0.12379084,-0.016798342,-0.017444432,-0.0028427958,-0.032304503,0.18348952,0.040703665,0.0560806
2006-05-01,-0.004005754,0.011241967,-0.16397761,-0.115391634,0.06603038,-0.04548473,-0.11190277,-0.098851755,-0.004134965,0.062024664,-0.036827125,0.0055563687
2006-06-01,-0.05956949,-0.07843532,-0.042512726,0.041866638,-0.19072574,0.016281461,-0.017832076,0.024292981,-0.11306574,-0.1308978,0.011629617,-0.031658404
2006-07-01,0.04755222,0.0071069896,-0.041220535,0.012275708,-0.07455878,0.06150776,-0.055046864,-0.019124258,-0.040316008,-0.05956949,0.017702859,-0.104925
2006-08-01,0.020287221,0.023130024,-0.061766207,0.021062534,-0.084767,0.029461693,-0.020416444,0.0045226216,0.045484733,-0.023517674,-0.016539896,-0.028944826
2006-09-01,0.042641938,-0.04315881,-0.0045226337,-0.037085555,0.012534142,-0.01059587,-0.024422193,-0.017056774,0.010466671,-0.016410684,0.011241967,-0.024422204
2006-10-01,0.0855423,-0.024034541,-0.017573649,0.09820567,-0.074171126,0.010079002,0.005039501,-0.015247727,-0.11616697,-0.01227572,0.075850956,0.014213967
2006-11-01,0.10130689,-0.055563726,-0.00012922287,-0.029332494,0.014343214,-0.09394147,-0.0023259162,0.1035036,0.018865824,-0.11267807,-0.030753875,0.06590117
2006-12-01,-0.16966322,0.07339581,0.03786087,-0.23995781,0.31503344,-0.27872318,-0.053108595,0.024034549,0.18878749,0.017056774,-0.035922606,0.1359373
2007-01-01,-0.08962851,-0.02376693,-0.09743261,-0.26522,0.1220272,-0.26368284,-0.097787306,0.11209476,0.01619935,-0.06266904,-0.045878448,0.16766918
2007-02-01,0.027314235,-0.09459474,0.13869956,0.06361494,0.21591249,-0.008631778,0.041030455,0.022702742,-0.07224673,-0.049662232,0.0015371561,-0.08986499
2007-03-01,-0.06798997,0.027195986,0.11883464,-0.0863177,0.020929083,-0.096250154,0.04788859,-0.011114871,0.068935916,-0.09944272,0.0026013553,0.017263543
2007-04-01,0.037128426,-0.07768593,-0.22951055,-0.34373364,0.05332775,-0.23447673,-0.26013556,0.10476367,0.014898634,-0.18043947,0.0144257005,0.06148658
2007-05-01,-0.0021283864,-0.064560905,0.026013553,-0.081351474,-0.013243246,-0.06988186,-0.017263532,0.01891895,-0.059121728,-0.10417242,0.036064245,-0.08217919
2007-06-01,0.007922309,-0.019983137,-0.14236507,-0.030625034,-0.023885155,-0.057229828,-0.101807594,-0.0002364874,-0.06574333,-0.0642062,0.03570952,0.0
2007-07-01,0.028260183,0.022466248,-0.040202767,-0.028141927,-0.06396971,0.028496647,-0.06976362,0.031452753,-0.013716239,-0.06148658,-0.026841259,0.01170609
2007-08-01,-0.010523665,0.0026013553,0.023175716,0.035946,-0.04528723,-0.015135157,-0.009459475,0.021283817,0.0013006777,-0.079577826,-0.025422335,-0.08135147
2007-09-01,-0.01962841,0.001773651,-0.0171453,-0.02104733,-0.10239881,0.00094594655,-0.029679101,0.026368285,-0.04540547,-0.028496664,0.028851395,-0.0005912185
2007-10-01,0.0068581193,0.0047297375,-0.001182437,-0.09116569,-0.15962863,-0.02010138,0.037128437,0.016199348,-0.028733153,0.04422304,0.013834482,0.040557496
2007-11-01,0.0034290596,0.009459475,-0.088682555,-0.22679088,0.07603054,-0.07094605,-0.06834469,-0.008868259,0.016435837,0.06527038,0.015962865,0.17145297
2007-12-01,0.027905446,0.0021283806,0.18729758,-0.13089547,0.0813515,-0.08442581,0.10074341,-0.032280456,-0.027314227,-0.09199338,0.0078040673,0.04020276
2008-01-01,-0.0033198893,-0.01991933,0.13453452,-0.06355216,-0.011224365,-0.11508949,0.28930458,0.015018547,-0.028456185,0.0030037402,-0.011540565,-0.028772365
2008-02-01,-0.025136298,0.014228093,0.09943857,-0.10117755,0.014544273,-0.06481687,-0.05390867,0.029878994,-0.08536856,0.066872045,0.012489105,0.033198882
2008-03-01,-0.010117754,-0.009169215,-0.12394251,-0.050588787,-0.1082916,-0.014386186,0.042210013,0.031617988,-0.032724608,0.07382798,0.013753829,0.045529902
2008-04-01,0.035412148,0.04742698,-0.006007433,0.009169221,-0.08046778,-0.051853497,0.02165832,-0.004268429,-0.020709777,-0.012172937,0.015808988,0.011698654
2008-05-01,0.018970793,-0.021342134,-0.035412144,-0.12410061,0.05327635,-0.05216968,-0.020867873,-0.02070978,-0.0025294423,-0.089953184,0.095012054,-0.01407001
2008-06-01,-0.04600417,0.022923041,-0.07778027,-0.07208902,0.045055628,-0.05786091,-0.10022901,0.029720902,0.09769958,-0.12900138,0.0069559575,-0.020709801
2008-07-01,0.016441355,-0.047743164,-0.09785768,-0.01865461,-0.07635744,0.090585545,-0.06386833,-0.030511355,-0.05327631,-0.023397315,-0.044581365,-0.039364386
2008-08-01,-0.018812701,-0.021025956,-0.023397315,0.0037941574,-0.047743164,-0.057386648,-0.014702368,-0.034463607,0.0018970787,-0.004742694,0.012331009,-0.031617988
2008-09-01,0.040312935,0.02845619,0.1242587,-0.02260686,-0.095960595,0.019919336,0.03003708,0.00047426968,-0.028614271,-0.12773666,-0.0028456212,0.0061655072
2008-10-01,-0.0018970787,0.019128883,0.024029683,0.06197126,-0.09469585,0.012172925,0.04995642,-0.039048214,-0.024503937,-0.0025294423,0.014386183,0.039364398
2008-11-01,0.0235554,-0.013437638,-0.08204868,-0.31807694,0.11414094,-0.19856094,-0.13975151,0.0023713484,0.038257763,-0.089637,-0.05216968,0.045371793
2008-12-01,0.0034779788,-0.039048214,0.12220347,-0.29246637,0.14164859,-0.25057253,0.008220673,0.019603144,-0.031617984,-0.08900461,-0.043632824,0.10117756
2009-01-01,-0.08685283,0.051004626,0.12415075,-0.20784053,0.10069128,-0.30721387,-0.0027677058,-0.008830261,0.1926841,-0.010543585,-0.044151284,0.14194307
2009-02-01,-0.018055892,0.060625635,0.1630303,0.23868051,-0.16131696,0.029258441,0.13798924,-0.054826666,0.008039499,-0.19452925,-0.0119933365,-0.111498475
2009-03-01,-0.044019483,-0.016869735,-0.18793948,-0.07525487,-0.0988462,-0.11532052,0.035979986,0.01120255,-0.04085641,-0.076045655,0.012256932,-0.016078973
2009-04-01,-0.062207185,0.041120004,-0.0019769669,-0.10055952,0.097132824,-0.08158104,0.041251756,0.015947187,0.010938978,-0.16737951,-0.016606163,0.027808737
2009-05-01,0.055353858,-0.060493864,-0.023327708,-0.04968668,-0.027545119,-0.022009755,-0.0073805093,-0.04915948,-0.07775898,-0.06352514,-0.033739496,0.0118615385
2009-06-01,0.010543597,0.017528713,0.028863072,0.011861563,-0.050609253,-0.03387127,0.054563068,0.01225692,-0.025568198,-0.17910925,-0.0005271792,-0.10411797
2009-07-01,-0.041647185,-0.006326151,-0.06260256,0.015551793,-0.07960413,0.02649076,-0.03453026,-0.0009225607,-0.0413836,-0.063656926,-0.020823598,-0.062075388
2009-08-01,0.013443088,0.0059307576,-0.004876399,0.0057989834,0.035584617,-0.0898841,-0.023986673,-0.028467704,-0.027281523,-0.0065897466,0.023854876,0.035584606
2009-09-01,0.0047446014,-0.03887949,0.04784155,-0.040988207,0.015683556,0.0155518055,0.0303128,-0.024382044,-0.0023723126,-0.04283334,0.020428205,0.027676916
2009-10-01,0.019242048,-0.0014497399,0.07420051,-0.04191079,-0.11927436,-0.05219078,0.020428205,0.0015815258,-0.0118615385,0.02899487,0.047709752,0.064447716
2009-11-01,0.016606163,-0.011334372,0.0067215203,-0.13522156,-0.062734365,-0.12480974,-0.000658977,-0.0075123073,-0.025963569,0.10385437,-0.011202574,0.19887848
2009-12-01,0.013311291,-0.04177898,0.005667186,-0.2541005,0.07841794,-0.19387026,-0.020560002,-0.054431297,0.020032812,0.011466121,0.063261546,0.14536977
2010-01-01,-0.056701124,0.0013404489,-0.05294784,-0.07855049,-0.05187549,-0.0697035,0.0376667,-0.042358283,-0.003351131,-0.011527884,0.023860047,-0.010187435
2010-02-01,-0.06916733,-0.040615696,-0.06836305,-0.04369874,-0.20482107,-0.018498238,-0.0029489994,-0.020374874,-0.02024082,0.17050555,-0.06099056,0.070641816
2010-03-01,-0.012466204,0.0,-0.17358854,-0.20629556,-0.005763936,-0.07935475,0.0048256246,-0.01903442,-0.07694195,0.10133819,-0.027479265,0.13927296
2010-04-01,0.017425876,0.017157787,-0.15348175,-0.22264907,-0.06662045,-0.15348175,-0.113134146,0.004557538,0.03780074,-0.015951443,-0.015415197,0.10093603
2010-05-01,0.033109166,0.0014744938,-0.024798369,-0.018096102,0.04396683,-0.024798362,-0.011661935,0.030026127,0.01058957,-0.08230374,0.008444843,-0.008981022
2010-06-01,0.011795973,-0.062867194,-0.06943542,-0.045039177,-0.13994318,-0.013940704,-0.030830394,-0.10696807,-0.004423487,-0.15401796,-0.03726456,-0.030964445
2010-07-01,0.033243217,0.040347606,0.073188685,0.013806656,-0.1489242,0.0049596727,0.057103254,-0.09356354,-0.04557537,-0.11139156,0.0670226,-0.030964434
2010-08-01,0.070775874,0.026272858,0.065011926,-0.035387933,0.011527896,0.046513684,-0.013002386,-0.12747698,-0.02064296,-0.030294215,0.027479267,-0.019034421
2010-09-01,0.047317956,-0.013806656,0.10669998,-0.0097853,-0.053618085,0.02292173,0.033913437,0.00495967,0.0005361795,-0.06930137,0.028417582,-0.03002612
2010-10-01,0.048658397,0.033913434,-0.107638314,0.13753037,-0.13632396,0.03713052,-0.011527884,-0.0014744982,-0.04436896,0.058711804,-0.00026808976,0.044771098
2010-11-01,0.02292173,-0.010723616,-0.07560148,-0.11501078,-0.14865616,-0.11273205,-0.0782824,-0.0036192208,-0.06487788,0.09329543,-0.03471771,0.12868337
2010-12-01,0.07010564,-0.058175623,-0.113134146,-0.10442122,-0.22037032,-0.032170843,-0.06595025,0.053349994,-0.12171304,-0.047988225,-0.008981025,0.09986367
2011-01-01,0.010781527,-0.045309685,-0.114639044,-0.11109068,0.0057319165,-0.11805091,-0.13128898,-0.020607758,-0.028932715,-0.0032753944,0.06305146,-0.05158756
2011-02-01,0.064006805,0.043399073,0.16636309,-0.036302377,0.1789188,-0.033709385,0.18970032,-0.038758896,0.02661264,-0.15503564,0.10877061,-0.09143829
2011-03-01,0.10795178,-0.015694618,-0.069602296,-0.067964576,0.037667084,-0.08475099,-0.050359298,-0.03029747,-0.040942527,-0.12965126,0.06346087,0.054862954
2011-04-01,0.047629785,0.085569836,-0.16950206,-0.1220087,-0.115867235,-0.078473136,-0.026476193,-0.043944977,-0.18178472,-0.26735455,-0.047902726,-0.16431594
2011-05-01,-0.034664653,-0.02101717,-0.13538328,-0.053088784,-0.0045036795,-0.0989444,-0.08870878,0.03466463,-0.015831137,-0.035347033,-0.025111413,0.015012264
2011-06-01,-0.03466468,-0.012146282,-0.04217081,-0.056637168,-0.061823227,-0.050359298,-0.033572864,-0.009689713,-0.012282753,-0.16213234,-0.013783979,0.01746881
2011-07-01,0.006277847,-0.03671179,-0.010508585,-0.031798698,-0.14166112,0.0030024052,-0.039577723,-0.05213349,-0.04148841,-0.07001169,-0.003411889,-0.02934215
2011-08-01,-0.0050495625,-0.019515943,-0.021699524,-0.012692166,-0.009143829,0.028523255,-0.014056921,0.0045036795,-0.0001364708,-0.04954045,0.012965131,-0.056910086
2011-09-01,-0.031389236,-0.030843329,-0.01842413,-0.028113866,0.0043672086,-0.012419224,-0.013783979,0.03575649,-0.0016376972,0.045309734,0.023610186,0.024838448
2011-10-01,0.0618232,-0.057183027,-0.0487216,0.015421676,0.028523255,-0.009962654,-0.0043672086,0.0,-0.03780358,0.009143829,-0.025520802,0.07110353
2011-11-01,0.118187405,-0.018833566,0.043535613,-0.25398007,0.3006545,-0.15994875,-0.1779635,-0.013101625,-0.028932666,0.04121547,0.021563053,0.091574766
2011-12-01,0.0092803,-0.019106483,-0.012009812,-0.21945186,-0.12105338,-0.10003622,0.002320075,0.0039577484,-0.21535763,0.0002729416,0.044900276,0.0887088
2012-01-01,0.06187086,-0.060043454,-0.25427094,-0.18091354,-0.19644657,-0.075445905,0.058477104,-0.025975322,-0.12047849,-0.10181282,-0.021928912,0.1119941
2012-02-01,0.07244374,-0.046076823,-0.015924549,-0.3237125,0.13588095,-0.13653359,0.081580795,-0.0073096394,-0.10194334,-0.17699768,0.025322676,0.03785348
2012-03-01,-0.011747634,0.005873817,-0.05155907,-0.16786061,0.06696148,-0.095416866,0.11721525,0.043074656,-0.07061632,-0.071399495,-0.001305294,0.078187026
2012-04-01,0.003915876,0.02936908,-0.31092066,-0.08614929,-0.21472058,-0.08993465,0.021145737,-0.015141395,-0.06500357,0.13953575,0.0035242855,0.008223343
2012-05-01,0.04033354,-0.021667857,-0.03197968,-0.11708473,-0.10298757,-0.024670029,0.01892674,0.0016968846,-0.04947058,-0.022451019,-0.033415485,0.018143564
2012-06-01,0.0062654046,0.004437995,-0.045815766,-0.007701224,-0.022451032,0.009006524,0.0049601137,0.008484403,-0.0074401675,-0.15532982,0.0024800538,-0.023625802
2012-07-01,-0.006526464,0.013966632,-0.021145737,0.006526464,-0.020493094,0.0028716445,-0.022189975,-0.011225516,-0.037984014,-0.049340058,-0.044902068,-0.105859205
2012-08-01,-0.028063785,0.001305294,-0.06970261,-0.010050749,-0.110688806,-0.011094987,-0.022581559,-0.0016968787,-0.021276271,0.027541673,0.02049309,-0.06722256
2012-09-01,0.003915876,-0.0046990514,0.05899922,-0.05390858,0.023495257,0.008092815,0.0011747598,-0.027672201,0.06408985,0.018665671,0.0040464164,0.009006518
2012-10-01,0.02375632,0.0035242916,0.0697026,0.092545226,-0.06448145,-0.02871642,0.11747632,-0.023234213,0.07309638,-0.02701955,-0.016838277,0.017621446
2012-11-01,-0.010181284,-0.025714254,0.008614922,-0.08928201,0.024278402,-0.01187816,0.010833931,0.012139219,-0.05547493,0.049209546,-0.003785348,0.038375605
2012-12-01,-0.03654819,0.0028716445,-0.10076858,0.011878157,-0.10037698,-0.19474964,-0.18287149,-0.009920222,-0.18992005,0.02453952,-0.0077012302,0.11995636
2013-01-01,0.0015749693,-0.04868126,0.1272872,0.21906567,-0.017754365,0.032358717,0.080180906,0.011311221,-0.10695557,-0.16522995,-0.007874918,-0.012886214
2013-02-01,0.009449911,0.0070158243,0.03865862,-0.025772428,-0.13129623,-0.008877182,0.18699332,0.0011454582,-0.017611217,-0.21262255,0.009163523,-0.031785965
2013-03-01,-0.020474767,0.0067294836,-0.0002863884,-0.17081395,0.041522242,-0.096073866,0.025772428,0.0038658618,-0.08318768,-0.13058023,-0.0042953966,-0.016465712
2013-04-01,0.02004521,0.011311245,-0.1957273,-0.12113042,0.07874908,-0.020331573,-0.08834217,-0.00014317036,-0.0014317989,-0.018183898,0.018899774,-0.007445383
2013-05-01,-0.06299927,-0.032645084,-0.035079144,-0.03923135,0.026631499,-0.015606642,0.014461207,0.07187643,0.030067826,-0.018613433,-0.0071589947,-0.016322518
2013-06-01,-0.070015095,0.010595322,-0.047392607,-0.017324805,-0.043956302,-0.02419746,-0.037370015,-0.0027204514,-0.0902035,-0.058560707,-0.080037735,-0.010595369
2013-07-01,0.0011454106,-0.04495857,-0.07058783,-0.0065863132,0.0015749931,0.06271291,-0.05326302,-0.052690316,-0.038945008,0.00071589946,0.010022593,-0.011024857
2013-08-01,-0.021906566,0.040233634,0.016895294,-0.011168051,-0.0038658618,-0.034935974,-0.015033889,-0.022908831,-0.11812365,-0.03121326,0.06256974,-0.059133433
2013-09-01,-0.0021476983,0.027347421,-0.12055771,-0.03436322,0.059562944,0.021047473,-0.061710645,-0.046676733,-0.027633762,0.07187645,-0.053692557,0.03608141
2013-10-01,0.0070158243,0.013745308,-0.008877158,-0.017468,0.05984931,-0.0005727053,0.005297661,-0.02262249,-0.04710629,0.08533535,0.05999248,0.067294694
2013-11-01,-0.09278073,0.010165786,-0.033360958,-0.0151771065,-0.037083674,-0.055553913,0.017181635,0.05813112,0.023911094,0.059419774,0.033217788,-0.03923135
2013-12-01,0.04939716,0.04137907,-0.098364785,-0.35021868,-0.004724932,-0.11096463,0.037656356,0.009593082,-0.14017339,0.014318084,-0.04366995,0.14189152
2014-01-01,-0.17265674,0.0648123,0.4371859,-0.023892116,0.3058454,-0.10111241,0.24604908,0.031944133,0.118800506,-0.22862497,0.0675843,0.05544026
2014-02-01,-0.035112165,0.0035640001,0.5062221,0.42543784,0.044616126,0.09926443,0.26994118,-0.09754841,-0.016500045,0.0069960593,0.06758429,-0.19417286
2014-03-01,-0.03445215,0.013992059,0.08870439,0.001187992,0.12540056,-0.097284414,0.08514037,-0.021384096,-0.017556071,-0.095700406,-0.032472145,-0.07933233
2014-04-01,0.0900244,0.043692183,0.039072156,0.024024105,0.098076425,0.004224038,0.0897604,-0.06745229,-0.15312067,-0.11193647,-0.018216062,-0.09583242
2014-05-01,0.070092306,-0.094116405,-0.10335646,-0.1628887,-0.06639628,-0.05794827,-0.056100227,0.0077880383,-0.009768009,0.10362043,-0.010956049,-0.00066000223
2014-06-01,0.04237219,0.029436123,-0.11101248,-0.08091636,-0.036828183,-0.083160356,-0.066132285,-0.0048840283,-0.043428183,-0.061380267,0.024024105,0.0069960356
2014-07-01,-0.01438806,0.027192116,0.0018480063,0.029436123,-0.08910038,0.04606819,-0.05134822,-0.03405615,-0.098340414,-0.08632839,0.049764216,-0.07774834
2014-08-01,-0.021384096,-0.021120096,-0.0666603,0.016236078,-0.110352494,-0.06230427,-0.029568125,0.012804056,-0.05068822,-0.023760105,-0.011748051,0.0030360103
2014-09-01,0.013596058,-0.010692036,0.013200045,0.069300294,-0.045276187,0.011352062,-0.00765605,0.01702807,-0.008448029,-0.037752174,0.0,0.02864411
2014-10-01,0.0009239912,0.00079200265,0.09649241,0.03656416,-0.013992059,0.0058080195,0.05372424,-0.023364116,0.009768057,-0.017028093,-0.0015840053,0.05029223
2014-11-01,-0.015048075,-0.0492362,0.0382802,-0.3425415,0.24076906,-0.23403701,-0.12078051,0.027720118,0.22611699,0.038676165,-0.028380107,0.15470466
2014-12-01,0.0002640009,-0.0015840053,0.01056006,-0.12315655,-0.10375245,-0.14691664,0.05583625,0.017424082,-0.013860059,-0.11470852,-0.011088061,0.1607767
2015-01-01,-0.0038547516,-0.009708214,-0.047256134,0.04625676,-0.116784,-0.046113968,0.03026675,0.004283023,-0.15947159,0.0041402816,-0.027554179,0.09194241
2015-02-01,-0.0031408786,0.0065673115,-0.009850979,0.07309709,-0.079664394,-0.0396894,0.16389737,0.015561676,0.07580968,-0.09494053,0.031837203,-0.071669415
2015-03-01,0.0072811604,-0.022842836,0.048826553,0.05525112,-0.06253228,-0.035549164,0.10464875,0.021129632,-0.056107722,-0.08823047,-0.0061390162,0.004283023
2015-04-01,0.0008566141,-0.010993123,-0.18931007,-0.09593992,-0.23285428,-0.050968073,-0.06224675,0.011135888,-0.07481029,-0.096510984,-0.004854107,0.01484785
2015-05-01,-0.0065673115,0.0693851,-0.01356293,0.06124736,-0.06781466,-0.0015704393,-0.034978103,-0.040546037,-0.04083159,-0.022128988,-0.049112104,0.005567956
2015-06-01,-0.010564816,0.07052727,-0.17517601,-0.009708214,-0.1818861,-0.02783971,-0.08152038,-0.048112728,-0.12620668,-0.054537248,-0.062103964,0.0024270534
2015-07-01,-0.033264898,-0.06438825,-0.07224047,-0.06810023,-0.028981829,0.0154189225,-0.047398876,0.036691308,-0.0077094794,-0.05510833,-0.08780216,0.04297309
2015-08-01,0.019701933,0.05468006,0.036405753,-0.00028555392,-0.004996872,0.005139637,-0.01741767,-0.047827195,-0.03726239,-0.06881404,0.042544793,-0.032693814
2015-09-01,-0.00057106017,0.0009993553,0.08837323,0.03669133,0.056964327,0.015418911,0.03811898,0.027982473,0.018131495,-0.010279274,0.022271777,0.03997495
2015-10-01,-0.0024270534,0.028696323,0.09237075,0.007852221,0.0035691739,-0.022985602,0.031837177,0.0495404,0.060676288,-0.04325862,0.0022842884,0.0077094557
2015-11-01,0.061818432,-0.004283047,0.17103574,-0.07937884,0.13948408,-0.12834819,0.052110244,0.014134002,0.048112728,-0.04911208,-0.004140258,0.15490298
2015-12-01,0.07052727,0.0067101,0.08180591,-0.16232692,0.049254872,-0.088658765,-0.034407042,0.052252986,-0.067386344,0.04154539,0.041688204,0.1460514
2016-01-01,0.05744312,0.015528572,-0.08042035,-0.098095156,-0.0042924522,-0.03598085,-0.12309239,0.0,-0.087490276,0.015149784,0.0042924406,0.08092535
2016-02-01,-0.05693812,0.049236964,-0.1031451,-0.25312844,-0.052771904,-0.17889427,0.04140954,-0.023482239,0.039137054,0.067921735,0.024618471,-0.0058073997
2016-03-01,-0.00669117,-0.034970857,-0.15301327,-0.15326579,0.025502205,-0.0407783,-0.0013887167,0.007827419,-0.03497087,-0.091151476,0.007827413,0.003787458
2016-04-01,-0.006943679,-0.022850996,-0.034213375,-0.09241398,0.010352397,-0.120062426,-0.07322419,0.017674804,0.026512194,-0.015149832,-0.0040399553,0.17258184
2016-05-01,0.014266091,0.025502205,-0.11640121,-0.0717092,-0.024997234,-0.054665636,-0.075622916,-0.007574916,0.0018937349,0.10769005,-0.013508594,0.022346001
2016-06-01,0.0002524972,0.016917324,-0.04178829,-0.08610155,0.020326018,-0.0353496,-0.062240552,0.048226964,-0.021967268,-0.11185622,-0.010857391,0.015907323
2016-07-01,0.1621032,-0.010731125,0.030299658,0.022345996,-0.05719062,0.091782734,-0.008332407,-0.054160647,-0.010352385,-0.10642757,0.0008837402,0.019189786
2016-08-01,0.0012624741,0.05390815,0.036233354,0.045954477,-0.066280514,-0.03269838,0.04620699,0.023482239,-0.021209765,-0.08509157,0.009216154,-0.05251942
2016-09-01,-0.06527053,-0.044944502,-0.023482228,-0.035349607,0.066028,-0.012119865,-0.033203375,0.08433406,-0.0013887405,-0.007448667,-0.0085849045,0.026638454
2016-10-01,-0.01477108,-0.046459485,0.044944502,0.0,0.04759574,-0.023860991,0.0491107,0.0042924522,-0.024744725,-0.012246132,0.02600721,0.06665926
2016-11-01,-0.013634848,-0.00063123705,-0.028027177,-0.040020812,-0.119557425,-0.13028856,-0.03257214,0.03244589,-0.053276908,-0.15061457,-0.0092161475,0.10112512
2016-12-01,-0.010604883,-0.040525794,0.017927265,-0.5653412,0.3244589,-0.17056186,-0.21411762,0.023608495,-0.058958102,-0.050751973,-0.09834765,0.08850027
2017-01-01,-0.01586318,-0.00490613,0.053967454,0.035978317,-0.1803821,0.17662077,0.08945515,0.00016350746,-0.1926475,0.0076862336,-0.011774683,-0.19117565
2017-02-01,0.10662661,-0.10711722,0.13589993,-0.359456,0.2103096,-0.19739008,-0.04726248,0.123143956,-0.004579067,-0.1515995,-0.072447255,0.10335586
2017-03-01,0.05069671,-0.06508803,-0.12657818,-0.00490613,0.0055603026,0.03123572,-0.04072094,0.10319233,-0.17367712,-0.08209596,-0.059691288,0.055275727
2017-04-01,0.020932818,-0.06508803,-0.2814485,-0.05527575,-0.12739591,-0.009321665,-0.09566958,0.021750499,-0.18381643,-0.027964974,-0.048243664,-0.07784398
2017-05-01,0.015045499,-0.08814683,-0.047753047,-0.07784395,0.019297505,-0.04889779,-0.017007923,0.08095117,-0.0009812355,-0.09223528,-0.040884446,-0.012919498
2017-06-01,0.00981226,0.010302877,-0.03303461,-0.07015772,0.04415517,-0.019788027,-0.045790575,0.037777234,0.007032156,-0.14440385,-0.020115137,-0.02878263
2017-07-01,0.029436778,-0.03352523,-0.044318773,-0.034669973,-0.058055878,0.1159483,-0.03516059,-0.025184821,-0.094524816,-0.059200667,-0.04202919,-0.10008512
2017-08-01,-0.032543994,0.012592411,0.001962447,0.032543994,-0.13066666,-0.032380484,0.010793495,0.0067050457,-0.063779734,-0.06328912,0.04971547,-0.093216516
2017-09-01,0.019297456,-0.0122653,0.11709304,-0.022568226,-0.09419775,-0.016517306,0.026656676,-0.007522726,-0.007522726,0.0559299,0.00049061776,0.015209007
2017-10-01,0.028292036,0.012592363,0.020605754,0.046281148,-0.06754112,-0.005723858,-0.0017989159,-0.047425937,-0.030745124,-0.009321642,-0.0026165962,0.025184821
2017-11-01,0.013737202,-0.06198082,-0.1161118,-0.05413103,-0.16337423,-0.042192698,0.058873583,0.0060508726,-0.0901093,0.031562783,0.014881944,0.09354363
