,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1997-03-01,7.1744646e-05,3.136541e-05,6.209772e-05,0.00010354492,2.5238076e-05,5.1670635e-05,3.720692e-06,2.9687526e-05,5.743352e-05,1.7872318e-05,8.914901e-05,0.0001464766
1997-04-01,7.751021e-05,3.2275755e-05,7.7554134e-05,0.00011774837,2.441582e-05,6.98581e-05,4.513582e-06,3.5335626e-05,8.847359e-05,2.357915e-05,8.233605e-05,0.000115103714
1997-05-01,6.6341265e-05,4.132055e-05,7.4617514e-05,0.00010917344,2.1772865e-05,5.6995705e-05,2.976747e-06,4.6847174e-05,0.00015971599,2.6300417e-05,8.065239e-05,0.0001110316
1997-06-01,7.1265e-05,3.324484e-05,7.536146e-05,0.00011969633,2.0921243e-05,6.1664934e-05,-9.034025e-06,9.84338e-05,0.00018733,8.2034785e-07,8.308e-05,9.587864e-05
1997-07-01,5.5828168e-05,4.034167e-05,7.540061e-05,0.00012122337,1.176878e-05,6.920226e-05,-1.8626983e-05,0.00016120894,0.00017554437,-7.783952e-06,8.572295e-05,2.3304972e-05
1997-08-01,4.6088382e-05,4.6185545e-05,7.7045115e-05,0.00012629393,2.0089201e-05,6.726409e-05,-1.7276143e-05,0.00012646873,0.00016533471,-8.136349e-06,9.187028e-05,1.8068e-05
1997-09-01,5.558345e-05,3.6964564e-05,7.7759694e-05,0.00012591216,1.9550816e-05,5.812141e-05,-8.407551e-06,6.69826e-05,0.00017601423,7.075343e-06,8.043704e-05,9.7621036e-05
1997-10-01,7.301718e-05,3.5006815e-05,7.3207935e-05,0.00010398541,2.7949549e-05,5.5449083e-05,-4.6878267e-06,4.1052244e-05,0.00011408092,2.0857877e-05,7.889042e-05,9.717075e-05
1997-11-01,6.0937884e-05,4.823139e-05,6.867575e-05,0.00010313379,2.192948e-05,5.518479e-05,-2.7692367e-06,3.2477317e-05,8.709338e-05,2.572288e-05,8.874767e-05,9.4361385e-05
1997-12-01,9.13319e-05,3.4047516e-05,7.2512936e-05,0.000108507804,2.284962e-05,5.531204e-05,-2.21128e-06,3.5124576e-06,6.185802e-05,2.5615203e-05,8.601662e-05,0.000116160896
1998-01-01,9.88218e-05,2.9954714e-05,6.8970534e-05,9.729294e-05,2.6617012e-05,4.1953626e-05,1.5792211e-06,2.7109672e-05,3.836196e-05,2.1329584e-05,8.675073e-05,0.00012838526
1998-02-01,6.946281e-05,3.07821e-05,7.326421e-05,0.00010593255,2.1374022e-05,5.528754e-05,3.660738e-06,3.618475e-05,6.819125e-05,1.9944806e-05,8.551402e-05,0.00011780348
1998-03-01,8.815293e-05,3.2637177e-05,7.160944e-05,0.0001046697,2.3681985e-05,5.760421e-05,7.823775e-06,3.8571092e-05,6.558717e-05,1.6452383e-05,9.036509e-05,0.00013247863
1998-04-01,7.983556e-05,2.6784535e-05,6.553036e-05,0.00010711701,2.245397e-05,6.5459986e-05,6.6915673e-06,3.5148343e-05,0.000100877194,2.4464925e-05,8.2265455e-05,9.669218e-05
1998-05-01,6.092771e-05,3.7949838e-05,7.275907e-05,0.000108911125,2.9717516e-05,5.895415e-05,4.540376e-06,4.3291522e-05,0.00014970143,2.053704e-05,8.3336694e-05,8.67636e-05
1998-06-01,4.68448e-05,4.773907e-05,8.0031314e-05,0.00012791478,2.736601e-05,6.276881e-05,-1.3879759e-05,0.00011353189,0.00021066642,-1.3058434e-06,8.767392e-05,5.2135485e-05
1998-07-01,3.9633513e-05,3.6896014e-05,7.902105e-05,0.000120581564,2.5310621e-05,6.438003e-05,-2.0368174e-05,0.00017164894,0.00020092072,-1.0302536e-05,8.82139e-05,5.6490124e-05
1998-08-01,3.7491027e-05,3.6460555e-05,8.06671e-05,0.00012237567,1.903123e-05,6.522483e-05,-1.6013535e-05,0.00013619344,0.00020591114,-1.1878916e-05,8.7804554e-05,5.0202023e-05
1998-09-01,5.957777e-05,4.219997e-05,8.028389e-05,0.00011871778,2.8924971e-05,5.9285103e-05,-8.210012e-06,8.676827e-05,0.00016570909,2.3172197e-06,8.0932936e-05,9.330426e-05
1998-10-01,5.109493e-05,4.460373e-05,7.587699e-05,0.000112063884,3.2887692e-05,4.741435e-05,-1.3749119e-05,3.0332107e-05,0.00014955338,1.9979643e-05,8.720362e-05,9.025601e-05
1998-11-01,7.09608e-05,3.8942697e-05,7.075594e-05,0.00010348525,3.85226e-05,5.2021558e-05,-1.991586e-06,-1.256456e-06,9.304755e-05,2.8044442e-05,8.309283e-05,9.041278e-05
1998-12-01,7.967009e-05,2.6453588e-05,7.255004e-05,9.5281095e-05,2.5145144e-05,5.3493426e-05,3.3820397e-06,-7.936476e-06,8.284897e-05,2.623291e-05,8.914579e-05,0.00011780348
1999-01-01,7.70591e-05,3.2750075e-05,7.524121e-05,9.743172e-05,2.5894968e-05,5.7771576e-05,1.0112133e-05,9.894338e-06,9.334056e-05,2.996763e-05,8.5669715e-05,0.00010936239
1999-02-01,9.356547e-05,3.3015145e-05,6.638962e-05,9.629917e-05,2.9204273e-05,5.1008385e-05,6.385151e-06,3.406351e-05,3.1668613e-05,2.5316933e-05,8.747699e-05,0.0001398851
1999-03-01,7.1757786e-05,3.4541277e-05,6.834147e-05,0.00011861288,2.4143928e-05,3.692777e-05,1.0473588e-05,3.7412974e-05,8.945293e-05,2.50358e-05,8.620788e-05,0.00012896118
1999-04-01,7.9725825e-05,3.860562e-05,7.238171e-05,0.0001043154,2.9935212e-05,5.0325638e-05,2.0028529e-07,3.3380766e-05,0.0001264577,2.3742605e-05,8.27058e-05,0.00012086463
1999-05-01,6.472953e-05,3.9320494e-05,7.1425864e-05,0.000112990274,2.1798498e-05,6.212507e-05,-8.53082e-06,5.5517765e-05,0.00018161545,1.2497394e-05,7.751695e-05,9.988428e-05
1999-06-01,5.411887e-05,4.0220108e-05,7.122506e-05,0.00010772109,2.318005e-05,5.806877e-05,-1.3181518e-05,0.000111510875,0.00017659528,-8.281804e-07,8.0705766e-05,0.00010056702
1999-07-01,3.194974e-05,4.2292442e-05,7.610066e-05,0.00011879762,2.477848e-05,6.861517e-05,-1.3631325e-05,0.00018202639,0.00021004978,-1.0330385e-05,9.056942e-05,5.8453712e-05
1999-08-01,4.6166904e-05,3.8766266e-05,7.888787e-05,0.00011951249,1.7581542e-05,6.483196e-05,-8.771785e-06,0.00015029078,0.00019431452,-1.000106e-05,8.934851e-05,5.8991878e-05
1999-09-01,5.9388054e-05,4.3328608e-05,7.809267e-05,0.00012638814,2.6650005e-05,6.387611e-05,-3.3821198e-06,7.78877e-05,0.00014074714,6.3526877e-06,7.917963e-05,7.800431e-05
1999-10-01,6.983807e-05,3.928033e-05,7.302429e-05,0.00010645199,3.473852e-05,5.0430055e-05,-5.020709e-06,3.3557473e-05,0.0001264577,2.1951402e-05,7.804707e-05,0.000104302046
1999-11-01,6.159694e-05,2.7938731e-05,6.39478e-05,0.00010231536,2.7501426e-05,4.553036e-05,8.312902e-06,-4.432186e-07,7.247266e-05,2.7606135e-05,8.364558e-05,0.0001123504
1999-12-01,7.409519e-05,3.3938857e-05,7.4333555e-05,0.00010473307,2.9895049e-05,5.2783522e-05,5.7425677e-06,-1.1744658e-05,9.380643e-05,3.6208723e-05,8.432833e-05,0.00010275181
2000-01-01,8.7134904e-05,2.771557e-05,7.3692936e-05,0.00010623378,2.038614e-05,4.9297632e-05,1.0812488e-05,1.0118023e-05,7.094022e-05,2.5320625e-05,8.9342546e-05,0.0001318246
2000-02-01,8.325947e-05,3.4306242e-05,6.9229325e-05,9.629138e-05,2.3222228e-05,4.5116016e-05,1.3753313e-05,1.2849367e-05,9.594127e-05,2.6303585e-05,8.704628e-05,0.00010498654
2000-03-01,7.889254e-05,3.9551385e-05,6.7722656e-05,0.000104654595,2.7428008e-05,5.0627044e-05,-1.4584075e-06,2.2791774e-05,0.0001051102,2.216226e-05,8.825484e-05,0.00011701573
2000-04-01,8.607138e-05,3.6457473e-05,6.7489e-05,0.000115789444,3.3865595e-05,5.6073615e-05,3.2066273e-06,3.5997287e-05,0.0001131592,2.4869429e-05,8.037504e-05,0.00010140115
2000-05-01,8.600692e-05,4.3571858e-05,7.279054e-05,0.000119954944,2.7573033e-05,6.8288115e-05,-9.733005e-06,6.498658e-05,0.00013522748,1.3525094e-05,7.9343736e-05,0.00011691099
2000-06-01,5.2827963e-05,4.8156322e-05,7.6504846e-05,0.00012689208,2.4970604e-05,6.363113e-05,-1.2424061e-05,0.00010571499,0.00019318995,-2.7743317e-06,8.4057116e-05,5.9963713e-05
2000-07-01,2.822977e-05,4.027652e-05,7.9244244e-05,0.00012972011,2.6364474e-05,6.6636414e-05,-1.6122249e-05,0.00013506685,0.00021971377,-7.938901e-06,9.445072e-05,3.453564e-05
2000-08-01,4.7373338e-05,4.494961e-05,7.882528e-05,0.0001239593,1.9709345e-05,6.7055385e-05,-1.0143915e-05,0.00016030154,0.00017410278,-9.969279e-06,8.4919215e-05,2.6261048e-05
2000-09-01,6.583205e-05,4.0284576e-05,7.505458e-05,0.00011698189,2.0353915e-05,5.9054728e-05,-6.2684703e-06,7.83774e-05,0.00015557154,3.6149122e-06,8.362203e-05,7.1034105e-05
2000-10-01,6.014377e-05,5.8050387e-05,7.1291935e-05,0.00011671601,3.749127e-05,5.6073615e-05,-4.7940266e-06,2.1228701e-05,0.00013097335,2.5820164e-05,8.921363e-05,9.518916e-05
2000-11-01,5.5873526e-05,3.4926634e-05,6.65141e-05,0.00010207634,3.097311e-05,4.1345316e-05,8.629027e-06,1.3058849e-05,0.00010007454,2.5755706e-05,8.7715016e-05,9.253033e-05
2000-12-01,8.685292e-05,3.8246144e-05,6.576479e-05,0.00010306736,2.2754915e-05,4.212685e-05,1.37210845e-05,6.2103536e-06,7.180233e-05,2.5409254e-05,8.975345e-05,0.00011251183
2001-01-01,6.097005e-05,3.3150864e-05,7.1299175e-05,0.0001066042,2.3712664e-05,3.806613e-05,9.1462425e-06,-4.330668e-06,0.00010051044,2.6761829e-05,8.600125e-05,9.542118e-05
2001-02-01,6.529818e-05,3.9685685e-05,6.259555e-05,0.00010389557,2.9376175e-05,4.076529e-05,4.903348e-06,1.7158465e-05,7.832994e-05,2.0530073e-05,8.809428e-05,0.00010773316
2001-03-01,7.69188e-05,4.3473985e-05,6.3495274e-05,0.000110174675,3.5532168e-05,5.8361948e-05,8.483286e-06,3.1961255e-05,9.529206e-05,1.9052639e-05,8.528147e-05,0.00011450475
2001-04-01,7.890765e-05,3.0726354e-05,7.02858e-05,0.000121946825,2.8258624e-05,6.358033e-05,4.069916e-06,2.4185767e-05,9.995167e-05,2.4801388e-05,8.225083e-05,0.00010721227
2001-05-01,7.3499854e-05,4.3672873e-05,7.2056835e-05,0.00011759027,2.9082583e-05,6.5976434e-05,-8.014766e-06,6.455959e-05,0.00014506087,1.3995259e-05,8.4978405e-05,8.290084e-05
2001-06-01,4.6868103e-05,3.960992e-05,7.494541e-05,0.00012810281,2.1089267e-05,6.826835e-05,-1.2058772e-05,0.00011095681,0.00019039736,-3.2888656e-06,8.7118795e-05,6.1762126e-05
2001-07-01,2.9915442e-05,3.7952537e-05,7.746463e-05,0.00012758191,2.5199572e-05,6.8609304e-05,-1.6121725e-05,0.00015707937,0.00019379736,-8.308367e-06,9.317061e-05,3.687299e-05
2001-08-01,5.595055e-05,4.3672873e-05,7.801394e-05,0.0001233106,2.339066e-05,6.141153e-05,-1.0732867e-05,0.00014135793,0.00018153273,-8.800847e-06,8.285696e-05,7.87053e-05
2001-09-01,5.9104306e-05,4.26595e-05,7.583566e-05,0.00012652119,2.6809603e-05,5.712128e-05,-8.232593e-06,7.286544e-05,0.0001685957,7.877146e-06,8.195724e-05,7.6223965e-05
2001-10-01,5.98525e-05,4.7745292e-05,6.957549e-05,0.00010192565,3.368537e-05,5.6126853e-05,-7.759052e-06,2.6401922e-05,9.514052e-05,1.892005e-05,8.688203e-05,8.468135e-05
2001-11-01,8.0612386e-05,4.0462284e-05,6.234931e-05,0.000103999744,2.1487036e-05,4.980986e-05,-2.5880217e-06,4.079364e-06,9.147534e-05,2.9290522e-05,8.733662e-05,0.00011841617
2001-12-01,9.931713e-05,4.1987078e-05,6.401616e-05,0.000102465485,2.465974e-05,4.569008e-05,4.6855203e-06,1.1959022e-05,5.6026314e-05,2.4034254e-05,8.8009045e-05,0.0001234546
2002-01-01,8.358017e-05,3.1218377e-05,7.631975e-05,9.513344e-05,2.3533152e-05,5.1042116e-05,9.524239e-06,3.8936378e-06,7.8463316e-05,1.9527708e-05,8.802042e-05,0.00012467193
2002-02-01,6.587838e-05,3.8373517e-05,6.860641e-05,0.00011306358,2.2391372e-05,4.4876513e-05,1.3262506e-05,1.37044735e-05,6.0837643e-05,2.2276434e-05,8.643884e-05,0.00011533473
2002-03-01,7.4919575e-05,3.7519298e-05,6.2939806e-05,0.0001039209,2.5816704e-05,5.1371964e-05,8.221767e-06,3.597337e-05,8.138119e-05,2.5084364e-05,8.674332e-05,0.00011278053
2002-04-01,7.671259e-05,3.3924807e-05,7.288596e-05,0.00010420001,2.4277424e-05,6.051465e-05,6.4287524e-06,3.3199274e-05,8.776669e-05,2.2098828e-05,8.523786e-05,0.00012051079
2002-05-01,7.864092e-05,3.7443177e-05,7.474664e-05,0.00011488197,2.8193293e-05,6.203702e-05,-6.669143e-08,5.555275e-05,0.00013368309,1.6330732e-05,8.111055e-05,0.00012498487
2002-06-01,5.410538e-05,4.028494e-05,7.319889e-05,0.000114433715,2.2797341e-05,6.249373e-05,-1.9485378e-05,0.000107533255,0.00016830856,-3.2486441e-06,8.310654e-05,9.873243e-05
2002-07-01,3.420461e-05,4.559632e-05,7.372326e-05,0.00013485886,2.7127635e-05,6.365242e-05,-1.2651624e-05,0.00013186582,0.00022437409,-2.842682e-06,9.045621e-05,4.559324e-05
2002-08-01,5.997497e-05,3.843272e-05,7.688641e-05,0.00012739078,1.5134739e-05,6.4811116e-05,-1.2964556e-05,0.00014672584,0.00017852536,-5.845135e-06,8.5305524e-05,5.685878e-05
2002-09-01,6.734155e-05,4.4665983e-05,7.885704e-05,0.000116362055,2.3516235e-05,5.4991826e-05,-2.4179099e-06,7.2966985e-05,0.0001667439,7.1711383e-06,8.2928935e-05,7.759685e-05
2002-10-01,7.930062e-05,3.691035e-05,7.4678974e-05,0.00010293982,3.1567884e-05,5.709777e-05,-1.5231199e-05,2.736352e-05,0.000121943915,3.362656e-05,8.117821e-05,8.0743084e-05
2002-11-01,6.301971e-05,4.6873418e-05,7.511877e-05,9.5843876e-05,3.029924e-05,5.661569e-05,-6.0124003e-06,2.802608e-06,7.623896e-05,3.2214135e-05,8.906916e-05,9.644888e-05
2002-12-01,6.869477e-05,3.2613883e-05,6.675419e-05,0.00010133287,2.8159468e-05,5.067844e-05,8.6615655e-06,1.792482e-05,6.2960506e-05,2.409482e-05,8.839255e-05,0.00013121814
2003-01-01,8.047135e-05,3.574103e-05,7.03395e-05,0.00011291969,2.2025646e-05,5.4329175e-05,1.1871143e-05,1.1827895e-05,5.5566044e-05,1.557166e-05,8.5221414e-05,0.00012894685
2003-02-01,8.001979e-05,3.0209412e-05,6.6848595e-05,0.000105138955,2.373637e-05,5.505862e-05,7.1037066e-06,2.294323e-05,5.8292782e-05,1.4381969e-05,8.7948145e-05,0.0001329501
2003-03-01,7.121436e-05,3.3821896e-05,6.36182e-05,0.000116132716,2.7314114e-05,5.0603805e-05,1.02906815e-05,2.6920443e-05,6.763661e-05,2.1989026e-05,9.011911e-05,0.00011904725
2003-04-01,7.768383e-05,2.5719855e-05,6.75954e-05,0.00012274981,2.298087e-05,5.8714526e-05,3.7083191e-06,3.5899546e-05,0.000119288175,2.7511958e-05,8.648058e-05,0.000121183475
2003-05-01,6.1401595e-05,5.0738046e-05,6.964479e-05,0.00011299785,2.1183308e-05,5.935713e-05,-2.4485344e-06,3.7792626e-05,0.00016425319,2.0764603e-05,7.9611644e-05,9.1814676e-05
2003-06-01,5.6278128e-05,4.0873187e-05,7.605348e-05,0.000122055106,8.452784e-06,6.2457264e-05,-1.5404847e-05,9.567052e-05,0.00018800353,8.2646693e-07,8.2025756e-05,7.3543844e-05
2003-07-01,5.5401055e-05,3.7026242e-05,7.494195e-05,0.00012595416,1.9950208e-05,6.3282234e-05,-1.1748947e-05,0.00018903066,0.00015303364,-1.0627535e-05,8.580323e-05,4.5165005e-05
2003-08-01,2.7734292e-05,4.793316e-05,7.9613856e-05,0.00012543313,2.2789825e-05,6.232701e-05,-1.2964687e-05,0.00014329278,0.0001942559,-6.137978e-06,8.944177e-05,3.0732437e-05
2003-09-01,4.6369845e-05,4.2193133e-05,7.72779e-05,0.00012148197,2.885984e-05,5.953081e-05,-1.0177166e-05,8.534542e-05,0.00017549009,2.3808807e-06,8.4908796e-05,8.419025e-05
2003-10-01,7.424502e-05,4.9244423e-05,6.9592694e-05,0.00011202526,2.9459026e-05,5.215822e-05,4.4203953e-06,1.2609449e-05,9.633675e-05,2.3413178e-05,8.3554114e-05,0.00010453652
2003-11-01,6.669007e-05,2.8194758e-05,6.604968e-05,0.000111356596,2.4474493e-05,4.8241796e-05,4.0990926e-06,9.300897e-06,9.565941e-05,3.4103003e-05,8.470907e-05,9.63737e-05
2003-12-01,6.7862384e-05,2.7300324e-05,6.19509e-05,0.00011019296,2.1296202e-05,5.2965814e-05,1.5474943e-05,2.8748436e-06,8.184339e-05,2.564493e-05,8.819129e-05,0.00011183965
2004-01-01,9.427326e-05,3.5644764e-05,7.271073e-05,0.00011867384,2.6588785e-05,5.32653e-05,5.7361685e-06,2.955263e-05,6.70215e-05,1.8794168e-05,8.51421e-05,0.00011504527
2004-02-01,8.6196036e-05,4.1915235e-05,7.1337956e-05,0.000104503284,1.8555851e-05,4.9005277e-05,8.835974e-06,3.5496596e-06,8.105921e-05,2.2788494e-05,8.825077e-05,0.00012488496
2004-03-01,7.136123e-05,3.3891156e-05,6.237508e-05,0.00011332445,2.3524399e-05,5.1972238e-05,8.092022e-06,1.8083334e-05,9.660254e-05,3.0139467e-05,8.463728e-05,0.00011717972
2004-04-01,6.850055e-05,2.6035355e-05,6.907953e-05,0.00012328813,2.23199e-05,6.031515e-05,6.0550083e-06,2.3972974e-05,0.00012262323,2.4736944e-05,8.9030145e-05,0.00010844711
2004-05-01,7.347796e-05,4.1304127e-05,6.6466826e-05,0.000111809975,2.7093613e-05,5.7551893e-05,-7.4424534e-06,4.6238467e-05,0.00012462481,1.1239483e-05,8.233456e-05,0.0001120606
2004-06-01,5.5321936e-05,5.0435287e-05,7.27373e-05,0.00013134764,2.4277213e-05,6.457518e-05,-1.6175058e-05,0.00011999621,0.00019073933,-6.119446e-06,8.415016e-05,6.109973e-05
2004-07-01,3.5500867e-05,4.4368513e-05,7.4641466e-05,0.000118611846,2.0017183e-05,6.460174e-05,-9.993149e-06,0.00015182684,0.00020629152,-8.360164e-06,8.921614e-05,6.505863e-05
2004-08-01,4.0850253e-05,4.0347615e-05,7.7732424e-05,0.00013845948,2.297529e-05,6.089083e-05,-9.860305e-06,0.00014377618,0.00019498164,-6.0485927e-06,8.873788e-05,5.474955e-05
2004-09-01,4.5836518e-05,3.823975e-05,7.48186e-05,0.0001258034,2.1797363e-05,5.917265e-05,-6.9553425e-06,7.364078e-05,0.00014624378,5.225853e-06,8.448671e-05,6.885811e-05
2004-10-01,6.455937e-05,4.0684165e-05,6.691852e-05,0.00010146547,2.5977677e-05,5.5736287e-05,-5.9899685e-06,2.0855452e-05,0.00016197309,2.3461593e-05,7.9013334e-05,8.752782e-05
2004-11-01,8.1298334e-05,3.1561867e-05,6.5218046e-05,0.00011162399,2.3019571e-05,5.9287784e-05,-1.845081e-06,1.638287e-05,7.986357e-05,2.8828696e-05,8.474355e-05,0.00010726032
2004-12-01,8.6913424e-05,3.7894337e-05,6.8007874e-05,0.000100225545,2.2328755e-05,4.8783862e-05,2.5743648e-06,8.243656e-06,6.557787e-05,2.1344864e-05,8.5620355e-05,0.00011135207
2005-01-01,9.709782e-05,3.4564626e-05,7.272167e-05,0.000111480804,2.6058433e-05,5.0187307e-05,1.4921003e-05,1.7234033e-05,7.8200115e-05,2.2765924e-05,8.659357e-05,0.00011732953
2005-02-01,6.331703e-05,3.4854347e-05,7.1496586e-05,0.000112076785,2.0827005e-05,4.469927e-05,1.1220927e-05,2.6455255e-05,8.287694e-05,1.6830896e-05,8.872092e-05,0.00012725434
2005-03-01,7.911065e-05,3.0972158e-05,6.6654204e-05,9.7897304e-05,2.1547157e-05,5.149516e-05,1.7348211e-06,3.8499133e-05,6.195951e-05,2.1110403e-05,8.6014144e-05,0.00013910784
2005-04-01,6.186846e-05,2.9573253e-05,6.811106e-05,0.00010559545,1.9444653e-05,4.9756876e-05,-1.2285454e-06,3.408718e-05,0.00013410687,2.9189321e-05,8.5774096e-05,9.786067e-05
2005-05-01,6.9243775e-05,3.1609532e-05,7.2953444e-05,0.00010557889,3.331787e-05,5.564223e-05,-1.6920967e-06,4.2687585e-05,0.00016479185,2.8129793e-05,8.477251e-05,0.000102463004
2005-06-01,4.3773674e-05,4.1004583e-05,7.692668e-05,0.00010807872,2.7374566e-05,6.0757775e-05,-1.5697755e-05,0.00010925585,0.00018056063,7.8067933e-07,8.391164e-05,7.692668e-05
2005-07-01,4.4113054e-05,3.8190206e-05,7.681079e-05,0.0001212649,2.0421407e-05,6.017834e-05,-1.3057208e-05,0.00017498809,0.00020472288,-7.033357e-06,8.863814e-05,2.9347168e-05
2005-08-01,3.2921766e-05,4.115358e-05,8.056054e-05,0.000119501776,2.5661115e-05,6.14862e-05,-1.2891658e-05,0.00012676293,0.00019722339,-1.3632107e-06,8.752066e-05,5.6721117e-05
2005-09-01,7.149528e-05,4.3082255e-05,7.873947e-05,0.00013419447,2.8641041e-05,5.745502e-05,-7.5691714e-06,7.816528e-05,0.00014084482,2.5603567e-06,8.435863e-05,7.164558e-05
2005-10-01,6.1661514e-05,3.684096e-05,6.3417676e-05,0.00011687778,3.2887438e-05,5.3059623e-05,-6.418588e-06,1.4982532e-05,0.00013460353,2.5000869e-05,8.3613646e-05,0.00010819937
2005-11-01,6.655356e-05,3.5168894e-05,6.165455e-05,0.0001046518,2.8823144e-05,4.8929112e-05,-5.8722726e-06,4.65212e-06,9.616246e-05,3.244241e-05,8.497117e-05,9.2414026e-05
2005-12-01,7.4500036e-05,4.0317544e-05,6.845044e-05,0.00010718474,2.543762e-05,5.014592e-05,1.4285542e-06,-9.072104e-06,8.7578606e-05,2.2683145e-05,8.565821e-05,9.872981e-05
2006-01-01,8.23233e-05,3.7686004e-05,7.1998955e-05,0.00010153647,2.967669e-05,3.961428e-05,1.1221753e-05,1.7260794e-05,7.69385e-05,2.627904e-05,8.860999e-05,0.0001011865
2006-02-01,8.567443e-05,3.466203e-05,6.466891e-05,0.00010779663,2.6095668e-05,4.3089196e-05,8.6398795e-06,2.8074599e-05,5.753024e-05,2.7287033e-05,8.81502e-05,0.00012155855
2006-03-01,7.868923e-05,3.7986632e-05,6.529669e-05,0.0001241986,2.7678392e-05,5.1524497e-05,3.4584482e-06,3.1629093e-05,7.457768e-05,1.1053058e-05,8.566559e-05,0.00012605914
2006-04-01,7.3896845e-05,3.897694e-05,7.6358076e-05,9.82826e-05,2.6228297e-05,6.0561055e-05,3.9359184e-06,3.521012e-05,0.00010608185,1.7136377e-05,8.438349e-05,0.0001029107
2006-05-01,6.872425e-05,3.8481787e-05,7.57745e-05,0.00010902567,2.7881759e-05,6.745784e-05,-9.601237e-06,4.9021375e-05,0.00014624235,1.1371374e-05,8.139489e-05,0.00011415777
2006-06-01,5.460353e-05,4.3212276e-05,7.813532e-05,0.00012343819,2.2373175e-05,5.8748432e-05,-1.1838267e-05,0.0001029843,0.0001924685,-5.1985935e-06,9.1412905e-05,3.9044695e-05
2006-07-01,3.498306e-05,3.9118415e-05,7.7604804e-05,0.00012207651,2.4150422e-05,6.574248e-05,-1.3438679e-05,0.00015742469,0.00018467868,-7.69205e-06,9.1651644e-05,2.024653e-05
2006-08-01,4.3559827e-05,3.8693997e-05,7.965615e-05,0.0001441197,1.4247342e-05,6.17282e-05,-7.3642004e-06,0.00014814941,0.00017000973,-4.7211233e-06,9.150133e-05,2.6444803e-05
2006-09-01,5.877697e-05,4.3212276e-05,7.859511e-05,0.00013121033,2.3796738e-05,5.4707627e-05,-9.424395e-06,8.174574e-05,0.00013351867,3.7188693e-07,8.416244e-05,7.8038065e-05
2006-10-01,8.397676e-05,3.6925587e-05,7.165411e-05,0.00010826526,3.3116245e-05,5.3964897e-05,-7.4879863e-06,3.3114557e-05,0.0001086814,2.5076524e-05,8.3826446e-05,8.9647656e-05
2006-11-01,7.360506e-05,3.6227073e-05,6.678215e-05,0.000106735584,2.469863e-05,4.661717e-05,-9.079551e-06,1.7419949e-05,7.615156e-05,2.7048298e-05,8.661169e-05,9.526234e-05
2006-12-01,6.692048e-05,3.6456964e-05,7.088486e-05,0.000102570986,1.910162e-05,3.7536396e-05,9.612504e-06,1.4086505e-05,7.0466136e-05,1.8277e-05,8.885756e-05,0.000115422175
2007-01-01,9.135201e-05,3.1483294e-05,6.336529e-05,0.00010184716,2.4264153e-05,3.9413746e-05,1.1553668e-05,8.101615e-06,6.421572e-05,2.0625228e-05,8.632569e-05,0.00011362855
2007-02-01,7.695755e-05,3.560997e-05,7.425892e-05,0.00011367956,2.3080915e-05,4.890901e-05,3.495894e-06,2.3522847e-05,6.589768e-05,2.097726e-05,8.7939196e-05,0.00011215194
2007-03-01,7.9480495e-05,4.5701738e-05,6.753107e-05,0.00011520506,2.4606414e-05,4.809737e-05,1.5484758e-05,3.3966655e-05,6.72276e-05,2.1436868e-05,8.718622e-05,0.00012120715
2007-04-01,8.804676e-05,2.6593872e-05,6.481256e-05,0.000106707244,2.6229702e-05,6.3401254e-05,9.148069e-06,3.864094e-05,7.069909e-05,2.1387974e-05,9.083373e-05,0.00011221061
2007-05-01,6.152654e-05,4.844959e-05,7.513902e-05,0.00012099413,3.1324482e-05,5.8560727e-05,-6.634982e-06,4.4830955e-05,0.00015815129,1.0993061e-05,8.3225794e-05,8.237536e-05
2007-06-01,4.8882488e-05,4.2709413e-05,7.319303e-05,0.00012125816,2.169232e-05,6.585575e-05,-1.733304e-05,9.756826e-05,0.00015171681,-6.9022226e-06,8.3499595e-05,7.492388e-05
2007-07-01,1.5888669e-05,3.595223e-05,7.688943e-05,0.000112251844,2.445973e-05,6.600243e-05,-1.6628968e-05,0.0001717799,0.00020374027,-8.828649e-06,9.400208e-05,2.3897868e-05
2007-08-01,4.3973516e-05,3.9365048e-05,7.9099445e-05,0.00013741282,2.1154481e-05,6.225713e-05,-9.412179e-06,0.00016827908,0.00017948874,-9.601181e-06,8.77534e-05,3.671793e-05
2007-09-01,4.57337e-05,3.9951774e-05,7.6772085e-05,0.0001322887,2.401968e-05,5.781754e-05,-1.278588e-05,9.5103984e-05,0.00015790682,-9.860178e-07,9.049147e-05,3.2845506e-05
2007-10-01,5.2021496e-05,4.1076346e-05,7.049406e-05,0.00012044652,3.1275587e-05,4.8126705e-05,-6.7914443e-06,1.7147042e-05,0.00015947144,2.8438522e-05,8.228702e-05,8.49472e-05
2007-11-01,7.872752e-05,4.4841196e-05,7.166753e-05,0.00010867279,2.979898e-05,5.3387717e-05,3.6327983e-06,-3.7796817e-06,6.144831e-05,2.238542e-05,8.492731e-05,0.000111633664
