,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-04-01,-0.0324399,0.551209,0.44594756,-0.59387887,-0.6024936,-0.5669578,0.41552678,-0.07618661,-0.32439888,0.13231704,0.39170152,0.039573956
2005-05-01,-0.015748883,0.38793266,-0.07955174,-0.15964195,-0.4283142,-0.83280337,-0.2537312,-0.08089781,0.24134739,0.33853245,-0.39439374,0.25036603
2005-06-01,-0.10485759,0.41391152,-0.55457413,-0.07053323,-0.6836607,-0.6158195,-0.034055162,0.12047181,-0.10566521,-0.19342795,-0.004172766,-0.52119195
2005-07-01,-0.06582203,0.7360222,-0.41458455,0.008345532,-0.9384686,-0.15129644,-0.014268184,0.5769185,0.10068481,-0.19786987,-0.03392055,-0.26746088
2005-08-01,-0.014402771,0.50867367,-0.3785103,0.12208705,-0.7327916,-0.015614224,0.07174466,0.19342785,0.055995844,-0.30326587,-0.06218767,-0.5451517
2005-09-01,-0.14362392,0.23946294,-0.28832465,0.0526307,-0.66683495,-0.31645718,0.09395454,0.053976726,-0.029478574,-0.3930477,-0.16448776,0.015210414
2005-10-01,-0.053842165,0.3746068,-0.09651206,-0.35724264,-0.74275243,-0.76846206,0.28980532,0.32157224,0.1599112,0.48565626,-0.17404476,-0.42966032
2005-11-01,-0.0598994,0.1931587,0.17942896,0.22182962,-0.30488116,0.09651204,0.15035419,-0.3482241,-0.2400014,0.2502314,0.64825946,-0.40489292
2005-12-01,-0.12854815,0.6518938,-0.101896286,0.5798799,-0.31188065,-0.3921055,0.14200878,0.12087561,0.21644554,-0.03338213,0.58028376,-0.28199825
2006-01-01,-0.23026642,0.4631172,0.030883074,0.46169585,-0.049361277,0.15221877,0.38287297,-0.54129404,0.39101362,-0.36284408,0.40664902,-0.10091915
2006-02-01,-0.005298042,-0.5648118,0.18168053,0.18361874,-0.019382667,0.5788966,-0.12753813,-0.88165414,0.67606854,-0.08179493,0.52540034,0.16152248
2006-03-01,0.17069697,0.30366224,0.30366224,0.22561455,-0.28195363,-0.34695023,0.5308275,-0.40135103,0.14459494,-0.03165841,-0.053883933,-0.090323254
2006-04-01,-0.1308978,-0.26489684,-0.09471679,-0.72245777,-0.25623932,-0.81833744,0.39644074,-0.30934784,0.20313065,0.46660614,-0.07933985,0.5380638
2006-05-01,-0.23465987,-0.38455272,-0.29422933,0.06654725,-0.20907478,-1.0015686,-0.46738148,-0.019382764,0.09949784,0.2829874,0.6101673,-0.22936192
2006-06-01,0.00077531335,0.95259494,-0.35896757,0.82195556,-1.3609238,-0.47862348,-0.12702127,0.51312464,-0.20933314,-0.70953596,0.053883888,-0.731503
2006-07-01,0.036310248,0.53108585,-0.46337572,-0.09071102,-0.6404042,-0.34746712,0.09368303,0.15480313,0.07959828,-0.24913225,-0.010725093,-0.2183784
2006-08-01,0.032304496,0.055563737,-0.33932647,-0.21941216,-0.40574446,0.20920391,0.09510443,-0.048844337,0.045484733,-0.12224021,0.016281461,-0.10156534
2006-09-01,0.027523428,0.28634697,-0.4684152,0.5002028,-0.43921193,-0.4455436,0.050911903,-0.25430107,0.04458022,-0.23931165,-0.082699515,-0.4169864
2006-10-01,-0.22147962,-0.007106972,-0.11862214,-0.63924134,-0.76238614,-0.723233,0.8308716,0.3081849,-0.08773899,0.6524215,-0.03824854,-0.26644763
2006-11-01,-0.07106991,-0.11164434,-0.10350361,-0.15221877,0.14317353,-0.4434761,0.5481427,-0.45433044,-0.0076238634,0.27717257,-0.40522757,-0.49981514
2006-12-01,-0.11616697,-0.4589823,0.29926887,0.40600282,0.7996009,0.966809,-0.5117032,-1.0515759,-0.121852495,-0.5960825,0.26748118,0.25119972
2007-01-01,-0.08407106,0.083125114,-0.26391932,0.062668994,0.1310137,0.09258461,-0.3650174,-0.35035527,0.27018625,-0.26309162,0.122500226,0.09447646
2007-02-01,-0.10429077,0.18729758,-0.1190711,-0.56768674,-0.08418932,-0.68356526,0.13964549,-0.39162222,-0.08383455,0.14224684,0.0053209304,0.6097813
2007-03-01,-0.1505239,-0.37140265,0.13597994,0.33320996,0.7954235,0.41858172,-0.15619954,-0.5273657,0.067517,-0.016672324,0.3036491,0.46268654
2007-04-01,0.15868267,-0.6854571,0.12226369,-0.49768654,-0.19108124,-0.13089542,0.17866583,-0.42969656,0.15359822,0.42685875,0.4106594,0.40498376
2007-05-01,-0.01951015,0.19770302,-0.3187843,-0.32150388,-0.5248826,-0.6016226,0.26179093,0.09731431,-0.24299023,-0.074020386,0.28461188,-0.2513855
2007-06-01,0.10866566,-0.504663,-0.3659634,-0.1699158,-0.63886917,-0.1371624,-0.16885161,0.029679108,-0.21449356,0.50182515,0.15820971,-0.04670615
2007-07-01,-0.06408794,0.28768626,-0.31003422,-0.04469602,-0.71170723,0.028141927,-0.0124155525,0.2575342,-0.030270314,-0.41562566,-0.03298992,-0.5648488
2007-08-01,-0.10760151,0.2575342,-0.35437554,-0.25197676,-0.3272978,0.652349,-0.01241556,-0.19391918,-0.16092929,-0.80038977,0.020574355,-0.10228057
2007-09-01,0.07827715,0.9798833,-0.3839364,0.11836167,-0.9044439,-0.44589597,-0.08619945,0.41763577,-0.026604772,-0.8416567,-0.15880091,-0.05060818
2007-10-01,-0.13491575,0.87571084,-0.2589531,-0.018800735,-0.69408894,0.2066895,-0.24027061,0.6496295,-0.30234843,-0.5253555,-0.064087965,-0.38937563
2007-11-01,0.072246745,-0.32635185,-0.096723124,-0.26273692,0.24925718,0.07082782,0.046824407,-0.20586185,-0.24452743,0.38322693,0.6051699,0.018564224
2007-12-01,0.11587858,0.6125009,0.05640211,0.51956165,-0.09885152,0.11197653,0.22478065,-0.27893624,0.12758465,-0.31701064,1.0256435,-0.70733213
2008-01-01,0.04552989,0.42336482,0.120464526,-0.49671856,-0.19524106,-0.5680171,0.399019,-0.44723645,-0.25578946,0.40376168,-0.18085487,0.5664363
2008-02-01,-0.10086141,-0.050430678,0.1456008,-0.24804313,-0.5424065,-0.65575695,0.06987574,0.068611,0.023713494,0.6894302,0.050272606,0.6745697
2008-03-01,-0.18575568,0.10939827,-0.080942035,0.43917385,-0.48644271,-0.311121,0.0460042,-0.08789799,0.09975481,0.26733008,0.57212746,-0.23650256
2008-04-01,0.18417475,0.24725266,-0.117777005,0.60501015,-0.1615679,-0.45055628,0.27428597,-0.09374733,0.328669,0.27871257,0.039206315,-0.13168888
2008-05-01,0.017864157,0.67346317,-0.36392304,-0.7072944,-0.1816452,-0.80135787,0.725949,0.072721384,0.08268104,-0.17389898,-0.08884654,-0.65702176
2008-06-01,0.07366991,0.14386182,-0.32329392,-0.15318914,-0.35649282,-0.31428277,0.076199345,-0.24693651,-0.1381706,-0.6325179,0.05296012,-0.307643
2008-07-01,-0.07841261,0.10465553,-0.4643101,0.053592503,-0.64785254,-0.13658968,0.003952241,-0.009011125,0.13485074,-0.24835928,0.009643483,-0.45529905
2008-08-01,0.024820114,0.12694621,-0.0958025,-0.288356,-0.40455213,0.12299392,0.06355216,-0.16235837,0.057070456,-0.43790913,-0.02229068,-0.2581609
2008-09-01,-0.029088546,1.1682847,-0.22148399,0.4252619,-0.7316402,-0.76863325,-0.1835424,0.4583029,0.009485388,-0.4423357,-0.17184374,-0.27064997
2008-10-01,0.049798332,-0.05817709,-0.116670385,-0.7913982,-0.5833519,-0.61607647,0.4086625,0.16409735,0.05707047,1.0538275,-0.050114512,-0.22654286
2008-11-01,-0.26717198,-0.4584609,-0.15682521,0.4353796,0.36423922,0.9744663,-0.32029018,-0.83835095,0.00790453,-0.3833681,0.78633934,0.0015809059
2008-12-01,0.009327317,-0.43964824,-0.02734952,1.0258458,0.37404078,1.2055937,-0.52327776,-0.95881546,0.24440703,-0.7008127,0.48249048,-0.35048538
2009-01-01,0.020823574,0.040197372,-0.015815353,1.4908638,0.9105708,1.353138,-0.7658599,-1.1105037,0.23446313,-0.9274405,0.6712314,-0.19703333
2009-02-01,-0.038484193,0.24158001,0.21851587,0.024250317,-0.18345848,-0.33515435,0.5734395,-0.27769178,0.29785648,0.86813295,-0.01976924,0.41620827
2009-03-01,-0.07736359,-0.123887196,-0.06233902,-0.44797078,-0.32882825,-0.22840051,0.6583155,-0.3115631,0.28757647,0.45640564,-0.17713232,0.36546707
2009-04-01,0.20177798,0.19624262,-0.24803798,0.70589334,0.3377903,0.4777564,-0.25779074,-0.28823537,0.029126644,-0.40223795,-0.11387076,-0.30629128
2009-05-01,-0.28085488,-0.010939026,-0.3621723,-0.25133285,-1.0500098,-0.95999396,0.44138107,0.83782005,0.00711689,0.50701475,-0.057067156,-0.43597737
2009-06-01,-0.20942202,1.1820682,-0.32658774,0.8595661,-0.61060566,-0.79432774,-0.056539964,-0.015156174,0.030444622,-1.0232553,-0.012915897,-0.5751529
2009-07-01,0.0084348675,1.0805862,-0.33489075,-0.43426412,-1.4714899,-0.3575595,0.10280003,1.2610135,-0.065238476,-0.72961634,0.028204108,-0.5178221
2009-08-01,0.10293178,0.30760923,-0.375879,-0.17581438,-0.65370256,-0.108071804,0.10991694,0.3268513,0.0589123,-0.33001438,-0.020955395,-0.091465615
2009-09-01,0.030444598,0.72249955,-0.44797078,-0.10082309,-0.3010195,-0.35900927,-0.022668744,0.46299535,0.050872825,-0.48830003,-0.22418311,-0.23986669
2009-10-01,-0.011202574,1.1885262,-0.09462874,0.66582775,-0.42148,-0.64605844,0.040592957,0.2360446,0.03453026,-0.50082046,0.34372106,-0.44151288
2009-11-01,0.03308053,0.38681793,-0.07051029,0.4205574,-0.054563094,0.097001076,0.41054106,-0.36783952,-0.04375591,-0.33858103,0.17765951,-0.34635702
2009-12-01,-0.11110306,0.00039539338,0.053640556,0.49541697,0.30220562,0.242239,-0.10042801,-0.6888918,0.096869275,-0.27242,0.45825082,-0.41923952
2010-01-01,-0.083510205,0.40562075,-0.053752135,0.59717137,-0.13404524,0.0068362234,0.49194583,-0.1494604,0.18498234,-0.009115076,0.2703692,0.010723686
2010-02-01,0.24034305,0.23927069,0.27291602,0.32063612,-0.050937176,-0.12198112,0.17439279,-0.3662115,0.042492293,0.078148365,0.085118674,-0.10884466
2010-03-01,-0.19892307,-0.37720314,0.040213536,-0.27264792,-0.2871248,-0.23685785,-0.45441324,-0.31205717,-0.15227537,0.31648073,0.6117823,0.40495056
2010-04-01,-0.10254464,-0.26835844,-0.14021128,-0.049730755,-0.1459752,-0.38605016,-0.2414155,-0.7809473,1.150376,0.07037373,-0.2852482,-0.19503577
2010-05-01,0.2103169,-0.0871294,-0.07050779,-0.2894036,-0.13967505,-0.049194623,0.6089673,0.2780097,-0.43618307,0.631621,0.029758036,-0.46446657
2010-06-01,0.056835175,0.9015881,-0.35066223,-0.13779846,-1.337235,-0.40803355,0.018632293,0.52532315,-0.296642,-0.22439165,0.12787911,-0.5619175
2010-07-01,0.118093826,0.91472447,-0.22626834,0.09262526,-1.0785277,-0.16715437,0.0699716,-0.14275818,-0.18069294,-0.418087,0.09946154,-0.26138812
2010-08-01,-0.110721335,-0.007774639,-0.2821652,-0.05442238,0.3190275,0.36902645,-0.11541293,-0.8446188,-0.036996484,-0.46795177,0.056969214,-0.30146766
2010-09-01,0.0072384356,0.67290694,-0.011393857,0.3016017,-0.93992484,0.012600249,-0.07144608,-0.4875225,0.23283651,-0.5670112,-0.09463592,-0.06286719
2010-10-01,-0.067290686,0.19972734,-0.2066977,0.010321474,-0.317419,-0.31688285,0.116753384,0.2837737,0.036728382,-0.0073724748,-0.17144379,-0.37559465
2010-11-01,-0.13954106,0.07023983,0.07037373,0.996492,0.098791316,0.9422037,-0.6609769,-0.52438486,-0.3085721,-0.63309544,0.9913982,-0.19651023
2010-12-01,0.0006702423,0.74395084,0.069703504,0.051071215,-0.55079174,-0.4111166,-0.052009393,0.05469044,0.20281038,-0.3073656,0.11621718,-0.4003931
2011-01-01,-0.18874498,-0.20321135,0.30884305,-0.5603666,-0.01337452,-0.33668405,0.15981236,-0.3072053,-0.043126058,0.57688004,0.1428893,0.56350553
2011-02-01,-0.007642603,0.5629596,0.101946875,0.5112354,0.26039442,-0.16677265,0.82744807,-0.8404133,0.25739193,-0.11682262,-0.22259083,-0.38772565
2011-03-01,-0.17250451,-0.7795455,0.031662226,-0.7521139,0.22941455,-0.3972788,0.039168358,-0.3372299,0.4080603,0.7315062,-0.2861882,1.0852495
2011-04-01,0.3429618,0.3325897,-0.03289051,-0.7125362,-0.70175457,-0.8700283,1.4126531,-0.09471369,-0.07601659,0.56923735,-0.012965155,-0.14439067
2011-05-01,-0.008734393,0.059230138,-0.16254178,-0.4679729,-0.35483512,-0.6924743,0.03807659,0.26312387,-0.038622428,0.18465075,0.0062778713,-0.49062777
2011-06-01,-0.047356844,-0.17509747,-0.39591414,-0.49827036,-0.7961952,-0.40778747,-0.08338626,0.8412321,-0.17577985,0.25438946,-0.117777966,-0.5520416
2011-07-01,0.011327458,0.17209502,-0.5318432,-0.06700921,-0.5345727,0.15735574,0.07888255,-0.11736832,-0.112046026,-0.65903795,-0.008597946,-0.35811058
2011-08-01,0.07560718,0.06673622,-0.26926526,0.30788764,-0.40164605,0.023883104,0.052952312,-0.16172299,-0.042989634,-0.49731508,0.07001171,-0.22627564
2011-09-01,-0.15053196,0.29342133,-0.3948223,0.38936332,-0.6501671,-0.43399066,-0.23692068,-0.021563053,0.036302377,-0.17305031,-0.056637146,-0.23241699
2011-10-01,-0.09498663,0.23241702,-0.04053309,0.46319634,-0.63379014,-0.63911265,0.28973657,0.15489917,0.24756575,0.23705716,-0.12337341,-0.13319965
2011-11-01,-0.22941451,-1.5293394,0.052406453,-0.754707,0.83836615,0.8365919,-0.8782169,-0.848056,0.041624833,0.12610301,0.43262592,0.8558351
2011-12-01,-0.09485016,0.30611354,0.07942848,0.1783729,-0.4363107,-0.18710728,-0.03834953,-0.31007132,-0.13115254,-0.25670955,0.42279974,-0.23419122
2012-01-01,0.12491651,0.7222183,-0.036156558,-0.35934705,-0.5513555,-0.70394427,0.5444375,0.11486572,-0.037722968,0.34981832,-0.06865835,0.39511204
2012-02-01,-0.13601151,0.81123924,-0.0046990393,0.28886127,-0.05286436,-0.23456106,0.53869414,-0.40607652,-0.12439442,-0.069311,0.4478458,0.12569971
2012-03-01,0.6808406,-0.26314688,-0.0154024605,-0.7303111,0.100638054,-0.4411888,0.47773704,-0.38793293,-0.095286325,0.7940093,-0.12073956,0.79100734
2012-04-01,0.2097605,0.33206642,0.069833174,-0.045163155,-0.06056557,0.35060152,-0.22672924,-0.2682376,-0.12191429,0.3344159,0.06748362,0.158071
2012-05-01,0.018013036,0.9133131,-0.34877414,-0.018143559,-0.4979691,-0.8004053,0.31183442,0.1416243,-0.033807077,-0.08758507,-0.02414791,-0.6996368
2012-06-01,-0.24291492,1.0085995,-0.336896,0.95677936,-0.59495234,-0.4418415,-0.3093543,0.091240026,0.10233493,-0.557882,-0.050514817,-0.70551056
2012-07-01,-0.16172573,0.1463233,-0.4746043,-0.011747646,-0.57667816,0.03550396,0.061609805,0.06017399,0.07126895,-0.54156584,0.024017382,-0.5317761
2012-08-01,0.20701942,0.047382116,-0.28638116,0.23965168,-0.8083676,-0.043074656,0.01722986,-0.21863651,0.12008692,-0.41103658,-0.016446685,-0.2502246
2012-09-01,-0.25113827,0.28285685,-0.57197917,0.45332807,-0.33950657,-0.21472058,0.11643209,-0.4875268,-0.12517753,-0.5542272,-0.028455352,-0.38754135
2012-10-01,-0.06147928,0.66556865,-0.15559086,0.15937619,-0.55527145,-0.8463516,0.2665407,0.27828836,0.023103714,0.11917305,-0.17112389,-0.52916557
2012-11-01,-0.12752715,0.18678734,-0.23403892,-0.033807136,-0.029891199,-0.04216089,0.0071790693,-0.20114556,-0.0045684814,0.008092815,0.58555424,-0.25818688
2012-12-01,-0.07492371,0.16955748,0.04881797,0.37396637,-0.22385764,0.180783,-0.24200125,-0.34420562,0.10625076,-0.3030889,0.48543826,-0.078317545
2013-01-01,-0.03293147,0.26015836,0.08461948,0.061853886,-0.41336116,-0.5127282,0.42767915,-0.29079893,0.22851558,0.21620207,0.1955841,0.07201958
2013-02-01,-0.06600604,1.0452152,-0.061710667,0.5725775,-0.44357213,-0.7767523,0.4891035,-0.42137918,0.061281107,0.0743105,-0.13172576,-0.3777092
2013-03-01,-0.02018838,-0.23997,-0.04438586,0.21348163,0.27748314,0.17167303,-0.3215827,-0.55783,0.25099483,0.29938975,0.20617945,0.07244916
2013-04-01,0.15019599,0.11955543,0.047965385,-0.10709877,-0.3172873,0.037226845,0.49941245,-0.40462717,0.06314246,0.24941985,0.12614174,0.3384779
2013-05-01,0.09764888,-0.8228564,-0.13630752,-0.70874196,0.35408458,0.42009068,-0.14489833,0.121130444,-0.047678996,0.66149235,-0.25600615,-0.056126617
2013-06-01,-0.123421386,0.45660156,-0.35079142,0.018183876,-0.46433336,-0.3373325,0.14547107,0.33318028,-0.03550867,-0.5430824,0.041522264,-0.2369632
2013-07-01,-0.16007543,0.60350436,-0.28865117,-0.01202712,-0.80223846,-0.33575746,0.0030067444,0.5174531,0.06271291,-0.07345142,0.019758891,-0.20259991
2013-08-01,-0.18670693,-0.04409952,-0.48709887,0.24669942,-0.41651106,-0.17367753,0.022908831,-0.47321048,0.17224574,-0.017181586,0.037226867,-0.2787718
2013-09-01,-0.11583276,0.18957052,-0.24269037,0.042954065,-0.39088187,-0.11683501,0.10509424,0.16007543,0.042667676,0.103089735,-0.05455165,-0.4150793
2013-10-01,0.06543334,-0.2033159,-0.23123598,-0.4007613,-0.27734002,-0.34907323,0.2528562,-0.063858315,0.06672196,0.06256976,-0.17396393,-0.35523
2013-11-01,-0.10036936,0.09134896,-0.07087417,0.31027144,-0.3427733,0.215343,-0.07244921,0.047535848,-0.13702336,-0.057415247,1.013286,-0.48022634
2013-12-01,0.07774687,0.16308221,-0.03536551,-0.025915598,-0.3482142,-0.46619463,-0.24455166,-0.31871906,-0.14174834,0.04567442,0.4153657,0.43025646
2014-01-01,-0.043956183,0.45553392,0.046464227,0.7146511,0.43982595,0.19126883,0.19324875,-0.2630771,-0.08223639,-0.4015457,0.1389966,-0.46688604
2014-02-01,-0.107448384,0.69788706,0.0,0.78896743,-0.020592118,-0.06811228,-0.043164253,-0.016368102,0.14269266,-0.31732932,0.0935884,-0.45131
2014-03-01,0.10256443,0.41329375,-0.29884928,0.12170448,-0.4821981,-0.03418813,0.2781252,-0.43414983,0.41989383,0.3375255,-0.13160458,0.07972832
2014-04-01,0.13437657,0.39982978,0.18955287,-0.30267724,-0.5385624,-0.9838003,0.44550195,-0.102960445,0.35376155,0.38359368,-0.34610552,0.022836113
2014-05-01,-0.17886081,0.6057507,-0.21027692,0.4946061,-0.7892314,-0.55110234,0.07022438,0.14440866,0.46662202,-0.27165717,-0.12302454,-0.6190827
2014-06-01,0.036168147,0.30346933,-0.5186303,-0.41844183,-0.7650753,-0.17265682,0.024552107,0.8372797,0.12566455,0.18202877,0.027456116,-0.5851585
2014-07-01,0.014520049,1.0267005,-0.457514,-0.12658854,-1.0071644,-0.3435975,0.067188285,0.25898513,-0.065604284,-0.5243063,-0.077748336,-0.5641705
2014-08-01,-0.056232236,0.4876101,-0.24380508,0.19628486,-0.81035155,0.1619647,-0.05108421,0.119856454,-0.092664406,-0.2950213,-0.10480847,-0.3498015
2014-09-01,-0.044352196,0.30782533,-0.19879285,-0.1636807,-0.8602478,-0.37725765,0.15470469,0.31772536,0.0382802,0.07563629,0.0010560036,0.022572089
2014-10-01,-0.094116405,0.37936965,-0.12328855,0.06639628,-0.65195084,-0.5054302,-0.1450686,0.17424078,0.2911933,0.041316174,-0.1850648,-0.12566456
2014-11-01,-0.0968884,-0.26281318,0.13437657,0.3709217,0.23337701,0.6610589,-0.33976945,-0.51519823,0.09292841,-0.29185328,0.25080103,-0.33066148
2014-12-01,0.035508156,0.74725527,0.010560036,0.64125884,-0.229285,-0.12302446,0.25938112,-0.4103898,-0.252781,-0.5921546,0.5690545,-0.5377703
2015-01-01,-0.05182476,0.42987365,0.08194866,-0.44415054,-0.553225,-0.72782993,0.10008018,0.1079324,0.26069388,0.64274037,-0.17117853,0.93541414
2015-02-01,0.04582844,0.33236328,0.14419536,0.50882417,-0.19573458,-0.38718605,0.3757647,-0.7391086,0.3751936,-0.031837203,0.24227686,0.26926002
2015-03-01,-0.01627555,0.5653602,0.2649769,0.380476,-0.32593876,-0.38918486,0.20758438,-0.33778843,-0.03297939,0.13719979,0.30366698,-0.030266762
2015-04-01,0.28225178,0.27197248,0.08451843,-0.9017211,-0.66372716,-1.0994542,1.3582923,0.26383477,0.20087418,0.5912012,-0.1416256,-0.36248723
2015-05-01,-0.06324611,0.32094184,-0.20087421,-0.31423178,-0.54637223,-0.79792887,0.64787984,0.14376712,0.11492803,0.41788125,-0.24399006,-0.33407646
2015-06-01,-0.117212296,1.0650474,-0.33293435,-0.47641587,-1.6473968,-0.39974967,-0.18431315,1.3631463,-0.075238585,-0.10778961,0.07595243,-0.60219437
2015-07-01,-0.04482906,-0.026840353,-0.5232437,0.030837823,-0.1791735,0.061247397,-0.1234941,-0.5562231,0.010136509,-0.040260505,0.066101454,-0.4544297
2015-08-01,-0.004711342,0.09494047,-0.39889297,0.32765192,-0.92884684,-0.110359475,-0.16346908,-0.3716244,-0.03283658,-0.51767576,-0.1464797,-0.354064
2015-09-01,-0.14990613,0.7241179,-0.43230075,0.4187378,-0.26754683,0.18659742,-0.060105182,0.12563553,0.20287295,-0.52024555,-0.10807519,-0.40745908
2015-10-01,-0.14233944,0.34706837,-0.012991881,-0.29938394,-0.39332515,-0.35663384,0.28225178,0.04097433,0.27168703,0.05325241,-0.09279899,-0.12949029
2015-11-01,-0.2111535,-0.1464796,-0.15861496,0.58220685,-0.042544793,0.097510375,-0.20173092,-0.67086554,-0.15890045,-0.30495185,0.4699914,-0.15476021
2015-12-01,0.068100214,-0.7178362,-0.08223424,-0.82062876,-0.17331997,-0.42673284,-0.14662246,-0.27040213,-0.33093566,0.6014805,-0.23670883,0.65687436
2016-01-01,-0.09418144,-0.47949213,-0.16020946,-0.3858157,0.04860573,-0.22030373,-0.43707266,-0.23961982,0.3019866,0.30122918,-0.12675361,0.48580462
2016-02-01,-0.054034423,0.0002524376,0.14783712,0.807991,0.5701387,0.82452965,-0.5201443,-0.23873611,-0.20389147,-0.48769838,0.64134294,-0.030299664
2016-03-01,0.2907505,-0.113876246,-0.12599611,0.50423694,0.009847355,0.042924546,0.08345032,-0.56003875,0.827812,-0.09481268,-0.112613775,-0.35475856
2016-04-01,0.19202408,-0.3988193,-0.0189373,0.0030299188,0.16576442,0.35198107,-0.41737786,-0.495147,-0.05542314,0.296558,0.32382765,0.18571162
2016-05-01,-0.0049237013,-0.4426276,-0.09493895,-0.476336,-0.2872154,-0.3664996,0.24012485,0.44300634,-0.20565896,0.647529,0.03850584,-0.16134576
2016-06-01,0.17750554,-0.314864,-0.3514761,-0.03901081,-0.055170633,0.15831581,-0.19959901,-0.44035512,-0.10819507,-0.27370697,-0.08105161,-0.25956708
2016-07-01,0.04608073,0.5866772,-0.3207977,0.18369171,-0.7225207,-0.24315481,-0.16008322,0.22636375,0.10478635,-0.8111472,-0.0030299663,-0.24492225
2016-08-01,0.1434184,0.6494228,-0.50461566,0.16109322,-0.97678536,0.17599055,0.08105161,-0.42167035,0.13142478,0.3759683,-0.056685615,-0.17523305
2016-09-01,-0.11943116,0.23860987,-0.2810294,0.18520668,-0.31978768,-0.16210322,0.07032049,0.02360847,0.11955742,-0.027900934,-0.052140664,-0.2340649
2016-10-01,0.04532323,-0.21386513,-0.030930912,-0.36132345,-0.14303967,0.12814236,0.058200598,0.27421194,-0.14468089,0.5380715,0.12927857,-0.24201855
2016-11-01,-0.08711157,-0.19720028,0.07537039,-0.032824658,-0.0058074472,-0.034844685,0.14821586,-0.38619447,0.07789536,0.22320752,0.12637481,-0.34263867
2016-12-01,0.09102521,-0.5884447,-0.03433957,-0.49085456,-0.27358073,-0.18167171,0.14316592,-0.35198107,-0.006564951,0.10705881,0.50057566,0.40740424
2017-01-01,0.1530714,0.577779,0.08389483,-0.22895297,-0.54131,-0.6219341,0.8952057,-0.2763788,-0.044972897,0.56682193,0.16010347,0.31006736
2017-02-01,0.20017023,-0.41505894,0.09043632,-0.12494278,0.6096688,0.11153259,-0.26558533,-0.71138924,0.080133535,-0.0642704,-0.21848646,0.9364173
2017-03-01,0.068195246,-0.2824297,0.14064245,-0.83175313,-0.0613266,-0.25348338,-0.11136923,-0.28586403,-0.008994579,0.6132666,-0.20720243,0.77091706
2017-04-01,0.08929167,0.14456734,-0.07669926,-0.23811093,-0.5952774,-0.8445091,0.29829288,-0.25233877,0.106953815,0.38496786,0.13998833,-0.24775982
2017-05-01,0.038104296,0.18757781,-0.5005891,-0.4448227,-0.3916729,-0.81180155,0.7210379,0.36910468,0.35127908,0.0449728,-0.30908638,-0.41849318
2017-06-01,-0.2104731,0.482927,-0.28864416,-0.28063083,-0.7633943,-0.6955261,-0.09746852,0.24236298,-0.15241718,-0.09501543,-0.043010425,-0.47393245
2017-07-01,-0.05871005,0.7764774,-0.49928078,-0.17155111,-0.50647646,-0.12772302,0.072447225,-0.10090275,-0.1679533,-0.49290282,0.054621648,-0.069012925
2017-08-01,-0.25560957,0.3586382,-0.15503383,0.4283054,-0.89406097,0.12167206,0.079806425,-0.059854697,0.055112265,-0.39854154,0.034997083,-0.2904431
2017-09-01,-0.14096951,0.6139208,-0.23091534,0.55848145,-0.7048477,0.16991577,-0.07391901,0.06917648,-0.09795914,-0.21995835,-0.09272595,-0.17433123
2017-10-01,0.035651255,-0.2103096,-0.18708718,-0.4209462,-0.3457188,-0.36158204,0.29158783,0.42258158,-0.04824362,0.74017197,-0.104664184,-0.32838386
2017-11-01,-0.07964287,-0.029927397,0.046444703,0.15176305,-0.2225749,-0.538857,-0.05691109,0.12837715,0.20164204,0.31644553,0.16484603,0.16991577
2017-12-01,-0.21243553,1.3519666,0.009321595,1.7222162,-0.9148302,0.4459675,-0.6258589,-0.53951097,0.004906082,-0.85252225,1.547885,-0.6229153
2018-01-01,-0.11923714,-0.64469326,-0.033467673,-0.22763443,0.107855365,0.57558995,-0.08007856,-0.6203038,0.05379219,0.06151552,-0.18915339,-0.040649034
2018-02-01,0.06978073,0.13143179,0.1761457,0.7826289,-0.14349103,0.21720123,0.20581952,-0.39158544,0.5852102,-0.05487616,0.35500136,0.164493
2018-03-01,-0.28643999,-0.1817011,0.019240523,0.75322616,0.034145154,-0.12154055,-0.47627085,0.0494563,-0.48331672,0.30405456,0.58615863,0.17899112
2018-04-01,-0.021272946,-0.49916977,0.010568738,-0.6365635,0.54198676,-0.2056839,0.08549838,-0.10406147,-0.25690168,0.41638136,-0.100403026,0.37017703
2018-05-01,-0.06517391,-0.022492457,-0.11788211,-0.3514785,-0.58033234,0.20839386,-0.14592996,0.309339,-0.15934408,0.36272463,-0.12885737,0.44375166
2018-06-01,-0.3115069,0.26272807,-0.2517528,-0.090647265,-0.8450929,-0.7200294,0.070458256,0.23183489,0.085362926,0.30432555,0.04593339,-0.26855445
2018-07-01,-0.004742384,0.70200837,-0.43440238,0.117746614,-0.8480738,-0.2365772,-0.057315104,0.25635976,0.12059206,-0.3598792,-0.032112718,-0.52369463
2018-08-01,-0.054198693,0.44266766,-0.508248,-0.14322002,-0.6150195,-0.12939934,0.00921377,0.08888588,0.1391551,-0.2948408,-0.029944766,-0.47030893
2018-09-01,0.064225435,0.5234238,-0.20703895,0.5147519,-0.881677,-0.21991113,-0.044713877,0.05961857,0.10934584,-0.450391,-0.073032714,-0.30852598
