,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2004-12-01,0.0061345575,0.08146658,-0.30537677,-0.03288107,0.043187074,-0.017422069,-0.1673499,0.03484411,0.17826939,-0.18354505,-0.14771941,0.1882073
2005-01-01,0.13393232,-0.05788032,0.102030896,0.12154858,0.0200562,-0.027459526,-0.0033651353,-0.01332593,0.19867754,0.103915334,0.28522876,0.07430216
2005-02-01,0.11414535,-0.019113958,0.2977471,0.12235625,-0.09328151,-0.03903556,-0.10068484,0.09180085,0.21940675,0.09139705,0.35118538,0.0778019
2005-03-01,-0.09328151,0.245924,0.45038947,0.19638923,-0.10122323,0.09381993,-0.27715245,0.008883953,0.3989703,-0.11912576,0.45779285,-0.075648226
2005-04-01,-0.06528358,-0.013729739,0.024901986,-0.05209229,0.028536344,-0.06326453,-0.18131344,-0.10243468,0.08412836,-0.05330373,-0.03849714,-0.08224388
2005-05-01,-0.01897936,0.06541822,-0.08318613,-0.10929954,-0.030959237,0.03997779,-0.16812211,0.044688962,0.004038167,0.0069994805,-0.13850892,-0.041727662
2005-06-01,-0.02665186,0.17027578,0.045361996,-0.024228979,0.01426816,0.018171739,-0.044554375,0.03472819,0.05007317,-0.00713408,-0.02719028,0.0036343455
2005-07-01,-0.005518818,-0.035939623,0.030016994,0.0052496074,0.028805543,-0.038362525,0.057611097,0.029882396,0.029478574,0.016825665,-0.025844228,-0.063802935
2005-08-01,0.027190292,0.043342926,-0.10660746,0.010095393,-0.010095405,0.012787509,0.05949557,0.04670806,-0.053976752,-0.002557516,-0.075648226,0.0076725124
2005-09-01,0.006595659,0.011845255,-0.047650315,-0.1584305,-0.002422893,-0.031093847,-0.08480139,0.039304756,0.029343963,0.060572423,-0.11683746,0.035132002
2005-10-01,0.07955177,-0.016825665,-0.036074232,-0.066495046,0.003903556,0.032036066,-0.1382397,-0.017902518,-0.037151087,-0.0067302706,-0.056668855,-0.0006730318
2005-11-01,-0.07618666,-0.05989939,-0.01924857,-0.19410095,-0.0012114287,-0.11912576,-0.08520521,0.011306858,-0.022882903,-0.013460541,-0.28832468,0.011845255
2005-12-01,-0.083455324,-0.1153568,0.16004577,-0.024094367,0.023690533,0.036747277,-0.034593582,-0.011306858,-0.11724128,-0.0327091,0.011710656,0.013056731
2006-01-01,0.1178468,-0.052720927,-0.10376203,0.33609587,0.0060732486,0.3116738,0.016539883,0.055434514,0.06874397,-0.08748057,0.13852172,0.039540708
2006-02-01,-0.03165841,0.16759571,-0.040315963,0.21476027,-0.014989281,0.16953398,-0.36181036,-0.118751325,0.38765392,-0.03786087,0.10841389,0.018219734
2006-03-01,-0.040574454,-0.020158004,0.17534879,0.009432912,0.052333284,0.026102042,-0.23957014,0.06150775,0.27277917,0.009432912,0.14769617,0.008140731
2006-04-01,-0.12430771,-0.11319496,0.033984326,-0.22548537,-0.011888051,-0.14666241,-0.36206877,-0.0073654293,0.040832885,-0.0023259162,-0.18568625,0.031787623
2006-05-01,-0.063575245,0.060732447,-0.03488884,-0.16720805,-0.08269951,-0.067839436,-0.18245582,-0.022483926,0.098205686,-0.06848553,-0.12068959,0.096655056
2006-06-01,-0.071199104,0.008140737,0.014989304,-0.014084744,-0.086317606,-0.06951927,-0.031270754,0.026489686,-0.05517608,0.011371183,-0.076497056,-0.109059975
2006-07-01,-0.07985671,-0.026618898,-0.021450186,0.024809849,-0.077789225,0.032692157,0.049232055,-0.02041645,-0.00865761,0.1315439,0.023905326,0.018865824
2006-08-01,0.014213985,-0.021837836,-0.0222255,-0.06331681,-0.026618898,0.019899571,0.021191752,0.023000801,0.013826323,-0.01886583,-0.11306574,-0.023905326
2006-09-01,-0.004005754,0.024551416,-0.06641803,0.019641137,0.002713579,0.0005168676,-0.06887318,0.023000801,0.047552206,-0.00038765074,0.008011508,0.0049102902
2006-10-01,0.09898098,-0.031787615,-0.029332483,-0.08670526,0.004005754,-0.02351768,-0.027781868,0.06603038,0.023259234,0.036697906,-0.028686393,-0.047035348
2006-11-01,-0.019124258,-0.032692146,-0.027652645,-0.021579409,0.039282274,0.03605182,-0.14679162,-0.002455163,0.075463295,-0.09768878,-0.03695636,0.10880153
2006-12-01,-0.00090452435,0.1386509,-0.20623188,0.038119316,-0.15867968,0.19550681,-0.03204607,0.17341053,0.025585175,-0.05349624,-0.038894653,0.21191749
2007-01-01,-0.051317643,0.10606434,-0.046351433,0.08986499,0.057821035,0.08241567,-0.027314235,0.05734806,0.21638548,-0.15336172,0.05391898,0.010523665
2007-02-01,0.119071126,0.039848037,-0.18008474,0.13396978,-0.05190886,0.062905505,0.06326022,0.059003472,0.1816219,0.0835981,0.064560935,-0.021875033
2007-03-01,0.090101495,-0.079104856,-0.09707786,0.02305746,-0.019155433,0.0770947,-0.03961155,0.13243264,0.006621623,-0.024003416,-0.09033797,0.08217918
2007-04-01,-0.19380097,0.23400375,0.15560837,0.06467915,-0.12604749,0.060185917,-0.21212873,0.015962863,0.23636866,-0.019510174,0.12876706,0.021520305
2007-05-01,-0.05923996,0.0530913,-0.12451033,-0.048243318,-0.10097989,0.009695959,-0.103344776,0.06266902,0.034881808,0.028851395,-0.028496658,-0.01489867
2007-06-01,-0.03819263,0.09140217,-0.004138517,-0.06716225,-0.028851395,-0.031216264,0.07390215,-0.06420618,0.06184132,-0.085608244,-0.015253395,0.013834482
2007-07-01,0.02695949,-0.06136834,-0.010287166,0.03464532,-0.035827763,0.029915595,-0.00839529,-0.023412203,-0.005439198,0.036891956,0.0067398846,-0.044932503
2007-08-01,0.022702742,0.032280453,-0.04434128,-0.021756792,-0.01761827,-0.0065033883,0.05250008,-0.028141934,-0.0076858224,-0.03275342,-0.057821028,0.0016554088
2007-09-01,0.020692598,-0.014425695,-0.04516899,-0.017973,-0.004729738,-0.031570993,0.020692598,-0.039138574,-0.029324368,0.005912171,-0.09979746,0.004256761
2007-10-01,0.0065033855,-0.0089865,-0.09849677,-0.11564207,-0.010878394,-0.016554063,-0.036182493,-0.039611544,-0.0647974,-0.011114882,-0.2853214,0.035946004
2007-11-01,-0.22560847,-0.013006777,0.10535488,0.031570993,-0.031925727,-0.07520282,-0.14153738,0.008868257,0.3210309,-0.009104745,0.0789866,0.022466252
2007-12-01,0.009932441,-0.044932507,-0.15809146,-0.017854739,0.045760207,0.21993276,-0.014189219,0.045996692,0.21342938,-0.014898673,-0.13940902,-0.03133451
2008-01-01,0.28076774,0.05232777,-0.32123876,-0.20377794,-0.0052169682,0.11540566,0.09785762,0.059599914,-0.17374083,0.010592026,-0.2648006,0.006323597
2008-02-01,-0.06955959,-0.13959341,-0.12299397,0.050588787,0.015808996,0.008378768,-0.1443361,0.13611543,0.21484423,-0.019286973,0.13753827,0.024662029
2008-03-01,-0.1931859,-0.12821093,0.033673156,-0.21879646,0.067978665,-0.07651552,-0.25989985,0.0039522527,0.19002411,0.017389894,-0.16520397,0.010275844
2008-04-01,-0.01596708,-0.065607324,-0.057386648,-0.1661525,0.017547986,0.019603157,-0.16188407,-0.009011127,0.013595736,-0.012172925,-0.17800926,0.0071140467
2008-05-01,-0.12504913,0.10449745,0.119832136,-0.01865462,-0.042842366,0.07240518,-0.23397312,0.015334713,0.103074625,0.034621697,0.030827522,0.018022254
2008-06-01,-0.08220675,0.14149049,0.0069559575,0.04141956,-0.10465554,-0.045846082,0.02893045,0.0330408,0.08015162,0.058651365,0.028614271,-0.04426518
2008-07-01,-0.051695406,0.0037941574,0.05643811,-0.011066293,-0.09343115,-0.030353272,0.014544273,-0.0042684316,0.039680567,0.04426518,-0.0077464106,-0.05691238
2008-08-01,0.041735746,0.04126147,-0.038573943,-0.04157765,0.003161788,-0.035412144,-0.02039361,0.014544273,-0.039522488,-0.023081124,-0.049482144,-0.07003384
2008-09-01,0.035095967,0.05564766,-0.19460872,-0.0066397786,0.00426842,0.014544273,-0.0219745,0.034305513,-0.024978211,-0.050272603,-0.10955632,-0.0722471
2008-10-01,0.033673156,-0.020393599,-0.07825452,-0.1116115,0.006797868,0.023081135,-0.1569833,0.0041103363,-0.13153082,0.026875287,-0.15556048,-0.0064816894
2008-11-01,-0.20836253,0.14259711,0.054066755,0.056121934,0.012489105,-0.023081135,-0.23049507,-0.036993045,0.11129533,-0.048849788,-0.012014842,-0.019919332
2008-12-01,-0.20361984,0.11761892,-0.095328234,0.17879972,0.079203054,0.16552016,-0.26748818,0.07698979,0.23824152,-0.035095967,-0.0006323814,-0.0377835
2009-01-01,0.05034566,0.04850049,-0.17897744,-0.06115284,-0.0154200075,0.09331079,-0.10372257,0.15288205,0.016078997,-0.11650668,-0.29179388,0.14220667
2009-02-01,0.24645641,-0.07828617,-0.3254016,-0.21060821,-0.16962,-0.07630925,-0.07459588,0.15143232,-0.00830307,0.119933344,-0.31050873,0.08830255
2009-03-01,0.07947232,-0.09831897,0.24408412,-0.11044411,0.020032834,-0.0075123073,-0.30260104,0.060889244,0.22352412,-0.07525487,0.002635908,0.03518925
2009-04-01,0.04032924,0.063525125,0.19953743,0.09291539,-0.049291275,0.14589696,-0.120328724,0.19466105,0.14233847,0.037034344,0.2515964,0.02675438
2009-05-01,-0.0051399944,0.049027704,-0.008962059,-0.1418113,-0.07393694,0.025831794,-0.11268462,0.039802074,0.045996428,0.03545283,0.00026357174,-0.028204108
2009-06-01,0.01884668,0.042965125,-0.03189435,-0.08645742,-0.0150246145,0.062734365,-0.0035584688,0.10543589,-0.01370666,0.0413836,-0.13535336,0.019901026
2009-07-01,0.018451285,0.06194358,-0.03426666,-0.015024627,-0.04968667,-0.029653836,0.03703437,0.0031630755,0.013838458,-0.0030312776,-0.07881333,-0.07380513
2009-08-01,0.086457446,0.08988412,-0.01976924,0.03967025,-0.05812154,0.041647196,0.033212304,0.015815377,0.020560002,-0.00039538144,0.014629245,-0.0026358843
2009-09-01,0.019769216,0.025831794,0.030708194,-0.027808715,-0.022405136,0.042306162,-0.13548513,0.07314615,0.008698463,0.04336052,0.07630925,-0.03782513
2009-10-01,0.029126668,0.008566665,-0.047446154,-0.14721489,-0.044019483,-0.007644105,-0.16448,0.025304627,-0.14444718,0.056408215,-0.20915847,-0.0117297415
2009-11-01,-0.08131745,0.012520504,-0.07565026,-0.21548462,-0.061284613,-0.0007907748,-0.11018052,-0.02266872,-0.047973335,-0.07802256,-0.21759336,0.077890776
2009-12-01,0.025304604,0.03611181,-0.085403085,0.0027677058,-0.030181026,0.04283333,-0.11993332,0.071828224,0.06550207,-0.038220514,-0.037825156,0.041778993
2010-01-01,0.074931264,-0.071178,0.04490514,-0.14986253,-0.036728382,-0.03914119,-0.07426105,0.13123026,0.005629909,0.00013404488,-0.1058957,-0.04101783
2010-02-01,-0.1357878,-0.2025423,-0.16876295,-0.33511302,-0.10254458,-0.20602746,-0.40186757,-0.078952625,-0.02721119,0.091016695,-0.35079628,0.068094954
2010-03-01,-0.11675336,-0.09691468,0.13659206,-0.1310962,0.020240825,-0.006568217,-0.24530275,-0.056835167,0.17546515,-0.02962399,-0.05133931,-0.028819716
2010-04-01,-0.11072133,0.091016695,0.1533477,-0.17385662,-0.018498236,0.010857666,-0.27573094,-0.0332432,0.067290686,-0.07171418,-0.056701113,0.021715324
2010-05-01,-0.009919345,0.0432966,-0.029892078,-0.10227648,-0.042626373,0.0195706,-0.068363056,0.017425874,0.0025468587,0.0028149486,-0.17171189,0.04450301
2010-06-01,-0.014610922,0.049998857,-0.020642972,-0.053752113,-0.010053391,0.02050891,0.050535034,0.0060320375,0.01916846,-0.033109155,-0.10576166,0.06487788
2010-07-01,0.017157787,-0.01179598,-0.06474383,-0.0060320348,0.049998857,0.030562308,0.053081892,-0.038470972,-0.09396567,-0.09450187,-0.103080764,-0.047452003
2010-08-01,0.027345229,0.06393956,-0.05938202,-0.0060320348,0.04423492,0.0048256246,0.002278769,0.05897988,-0.03739861,0.017828012,-0.04316255,-0.102678634
2010-09-01,0.035790063,0.07519935,-0.11434056,-0.038336925,-0.08578893,0.014610922,-0.033109166,-0.10039985,-0.029489944,-0.018900374,-0.054690443,-0.047183905
2010-10-01,-0.0032170832,-0.07519935,0.06018629,-0.1529456,0.028953755,-0.07814834,-0.18900374,0.012198113,-0.02359196,0.10107008,-0.13739637,-0.0136726145
2010-11-01,-0.30615923,-0.109783016,-0.084582545,-0.10509143,0.044234917,-0.100533865,-0.25079855,-0.08846982,-0.090078376,-0.058577754,-0.1237237,0.0028149486
2010-12-01,-0.17265022,-0.05911393,0.06460978,-0.20053163,0.09074861,-0.0123321535,-0.15120296,-0.09396567,0.081097364,-0.14557308,-0.12600248,-0.052679755
2011-01-01,0.0020471334,0.0016376972,-0.06455269,-0.056773614,0.04667444,0.008461451,-0.38636088,-0.016922902,0.08597932,-0.12965128,-0.0689199,-0.010508585
2011-02-01,0.13319965,-0.08038378,-0.033572864,0.061686706,-0.13551974,0.050359346,-0.033845805,0.16677251,0.06537156,0.11231895,-0.06209612,0.052269936
2011-03-01,0.0015012264,0.06414328,-0.021290112,-0.009007359,0.109862424,0.053361725,-0.13674799,0.015285206,0.16745488,-0.1404328,0.03179865,-0.21344694
2011-04-01,-0.08011086,0.09225712,0.127877,-0.049131013,0.07697191,-0.054726504,-0.21290109,0.066599846,0.16677251,-0.029205656,0.18369536,-0.09498663
2011-05-01,-0.014466357,0.101128004,-0.03452816,-0.12746768,-0.015694667,-0.0394413,-0.14739306,0.04817567,0.0035483837,-0.055408884,-0.040396642,-0.06482563
2011-06-01,-0.0185606,0.07028465,-0.026612615,-0.008870888,-0.0934854,0.015831113,0.043672014,0.02333722,0.03029747,0.09212065,-0.0031389236,-0.03521056
2011-07-01,-0.11682262,0.088845275,-0.0371212,-0.06468918,-0.062096167,-0.038349487,0.06646333,0.110271834,-0.027158499,0.13743038,-0.09839852,-0.07083054
2011-08-01,0.012146282,0.1325173,-0.052815866,-0.021153618,-0.021426583,0.021699524,0.03684826,0.025520826,0.0045036795,0.0066872835,-0.009962702,-0.040260173
2011-09-01,0.032344602,0.0024565696,-0.03002448,-0.080656745,0.012965131,-0.035483528,-0.14630124,-0.06632686,-0.0020471097,0.015558148,0.013374567,-0.02565732
2011-10-01,-0.010645056,-0.010099173,0.042716693,-0.04885807,-0.01132741,-0.024292517,-0.16049466,0.0001364708,0.014329886,0.03725767,0.00040946007,0.06305146
2011-11-01,-0.0042307377,0.18383193,-0.42825875,0.22777686,0.032208107,0.1318349,0.120234534,0.0070966957,0.45104995,-0.03671179,0.066599846,0.048585106
2011-12-01,-0.14125168,-0.14357176,0.02333727,-0.117777966,0.014466381,-0.09034648,-0.18628845,-0.14261644,0.02210896,-0.008188486,0.0051860334,0.04490032
2012-01-01,-0.05991293,-0.07427114,0.30648273,0.050384294,0.01892674,-0.03028279,-0.037331365,-0.011094987,0.26366907,0.048034757,0.21485117,0.014488747
2012-02-01,0.036287136,-0.059782386,0.14841175,0.14893389,-0.022973144,0.09345893,-0.11852056,0.13039872,0.24317598,-0.007831752,0.23821588,0.043335706
2012-03-01,0.012791866,-0.06683097,0.196316,-0.010181284,-0.025583733,0.029108047,-0.018274099,0.05899923,0.15546033,0.021667857,0.13196507,-0.05247276
2012-04-01,-0.07505431,-0.020623624,0.10833927,-0.3498184,-0.033807077,-0.100376986,-0.3739663,0.005873817,0.0045685293,0.00078317523,-0.20545301,-0.020232033
2012-05-01,-0.023495262,0.040203013,-0.10350968,-0.11473521,-0.054169636,-0.00639593,-0.12217537,0.0214068,-0.042291474,-0.0459463,-0.0928063,0.012661338
2012-06-01,0.000652647,0.05025376,-0.015402454,-0.038506128,-0.030152261,0.004307461,-0.059782386,0.04033353,0.01775198,-0.023234207,-0.04829582,-0.03511237
2012-07-01,-0.040855657,0.02976067,-0.046207357,-0.011747628,-0.041638833,-0.04986217,0.028324842,0.034198664,-0.030543845,0.007701218,-0.046729468,-0.057824463
2012-08-01,-0.015402448,0.15898463,-0.01775198,-0.09528635,-0.03498184,-0.06683098,-0.009006518,0.011225509,-0.012530809,-0.022973144,-0.113952026,-0.04529365
2012-09-01,0.030152256,-0.0015663505,-0.14214635,-0.029238552,-0.026627969,-0.014749807,-0.06395932,-0.05926027,-0.019579392,-0.08889042,-0.09515583,-0.04255254
2012-10-01,0.12321961,0.009267569,-0.11995639,-0.21263213,-0.01736039,0.097505346,-0.06696149,0.07231319,-0.13261771,0.039289307,-0.23782429,0.008092815
2012-11-01,0.066439375,-0.013444513,-0.35125422,-0.18247989,0.0015663505,0.03563448,-0.031849146,-0.014097154,-0.026889026,-0.0011747598,-0.23208098,-0.0015663505
2012-12-01,-0.07113843,0.039158773,-0.12178377,0.07401009,0.012400275,0.095286325,-0.13000712,-0.10181284,0.08680195,-0.12935448,-0.038897704,0.0049601076
2013-01-01,0.11683502,-0.032358743,-0.24383584,-0.089917146,-0.013602113,0.07932182,0.15807092,-0.06299927,0.04137907,0.034935974,-0.30253968,0.02276566
2013-02-01,0.14461198,-0.29681247,0.15506415,-0.022049736,0.010738516,-0.088914886,-0.07574229,0.05827434,0.0014318466,0.04868126,-0.06314244,-0.024913335
2013-03-01,-0.06944237,-0.009163523,0.14633012,-0.03464961,0.027920151,0.061137963,-0.34391883,0.01460433,0.19758864,-0.04796536,0.123994015,0.012313509
2013-04-01,-0.15119824,0.019042969,0.06070838,-0.21477027,0.08275814,-0.06772423,-0.263022,-0.037083674,0.060851574,0.002434063,-0.10996237,-0.04281087
2013-05-01,0.03493595,0.02892239,-0.13287123,-0.14060292,0.14890738,0.0032931566,-0.09048989,-0.031499647,-0.037942745,-0.08433312,-0.12986445,0.030783748
2013-06-01,-0.025629282,0.08476265,-0.031070089,-0.035222314,-0.038229108,-0.052976657,0.024197435,0.07932179,-0.0035794973,0.09593072,-0.046819877,0.021477032
2013-07-01,0.030783748,0.16637537,-0.010308969,-0.02491336,-0.067581035,0.08719673,0.07316508,0.10752831,0.0025772334,0.13358709,-0.009306717,-0.056985687
2013-08-01,0.031356476,0.01861341,-0.021906566,0.016752075,-0.05440848,0.0035794973,0.032358717,0.051115297,-0.0064430954,-0.03865862,-0.041808605,-0.052690316
2013-09-01,-0.0014317989,0.074024156,0.08418994,-0.09922385,0.03622458,-0.02920873,-0.08547857,0.033074595,0.032358717,-0.013888478,-0.028492857,-0.027061056
2013-10-01,0.01775434,0.011597586,-0.064001516,-0.05011306,-0.010881687,0.003436327,-0.13172574,0.017324805,-0.006299925,0.06070838,0.018040705,0.0008590937
2013-11-01,-0.0045817853,-0.050972153,-0.19429545,-0.1567823,0.0008590698,-0.022336125,-0.18570471,0.11654866,-0.010595322,0.034220077,-0.20403175,0.048108555
2013-12-01,-0.015749836,-0.045531273,-0.0028635978,-0.080324076,0.09607389,0.04925399,-0.13544853,-0.032215547,0.104664706,-0.12914851,-0.13773933,-0.09406934
2014-01-01,0.17701277,-0.09226837,-0.31798935,0.14876461,-0.21370892,0.07260032,0.3711856,0.12698455,-0.13939261,0.092928395,-0.06560431,0.13358459
2014-02-01,0.13675258,-0.29647326,-0.78434736,-0.118272506,0.054780245,-0.091476366,0.49922618,-0.083160356,-0.41329375,0.14955667,-0.57578653,0.07576835
2014-03-01,0.060456276,-0.08632839,-0.05346024,-0.019536113,0.12117652,0.08514037,-0.045276187,0.051216222,0.11365249,0.19100484,-0.00897603,0.05966425
2014-04-01,0.12632456,0.008052039,-0.14850065,0.0040920256,-0.03366015,0.12249653,-0.017424107,0.083028376,0.039336167,0.088308394,0.04237218,-0.029700125
2014-05-01,-0.12870057,0.071280286,-0.008580017,-0.17727676,-0.049896218,-0.03102014,-0.14361663,-0.06322827,-0.013596058,-0.021516085,-0.15417667,-0.07431632
2014-06-01,-0.04963223,0.08725238,0.017424058,0.0063360212,-0.011880052,-0.026268113,-0.02851212,-0.052800227,0.08223639,-0.010032058,0.0027720213,-0.021252096
2014-07-01,0.00066000223,0.04197619,-0.060192276,0.03973217,-0.05557225,-0.05425222,0.10230045,0.034848142,-0.001187992,0.03946817,-0.065340295,-0.042900182
2014-08-01,0.0013200045,-0.0224401,0.01689608,-0.060984254,-0.063492276,-0.03946817,-0.009900046,0.1396566,-0.0481802,0.005676019,-0.07154431,-0.009240031
2014-09-01,0.0683763,-0.023760105,-0.07154431,-0.06705628,-0.018480074,-0.0227041,0.045936204,0.003828025,-0.030228138,0.051744223,-0.11787653,-0.03405615
2014-10-01,0.09781244,-0.0121440645,-0.046728205,0.016764069,0.0019799948,0.071280316,-0.018216085,0.020592093,-0.084612384,0.00541203,0.0056760074,-0.02534411
2014-11-01,0.018348087,0.26056916,-0.28710124,-0.0054120063,0.0056760074,0.19470087,0.113916494,0.03590417,0.056232214,0.0021120072,-0.27297717,0.075504325
2014-12-01,0.01372807,0.00897603,-0.053328227,-0.07524034,-0.0031680106,0.10362045,-0.08593235,-0.049236216,-0.001188004,-0.04039216,-0.0702243,0.0056760074
2015-01-01,0.121638104,-0.15447469,-0.10721856,-0.20672767,-0.02741139,-0.10807519,-0.07580967,0.074239254,-0.007994985,0.048826553,-0.06438825,-0.005282402
2015-02-01,0.039403915,-0.16632442,-0.05325236,-0.14390986,-0.021557927,-0.06039076,-0.09879528,0.1464797,-0.015989995,0.033978723,-0.26097944,-0.037547924
2015-03-01,0.112072684,-0.15633066,-0.08280525,-0.18017288,0.034264255,-0.09922359,-0.17931628,0.12763436,-0.047113348,-0.035834692,-0.17274897,-0.004140258
2015-04-01,-0.04382969,0.03255105,0.44586357,-0.08337636,0.004425788,0.013277387,-0.24541776,0.027554154,0.1416256,-0.0077094557,0.10736132,0.03212273
2015-05-01,0.0069956305,0.021986246,0.010422039,-0.08994366,-0.013562918,-0.1296331,-0.19687672,0.05011146,-0.01955917,-0.004283023,-0.08180591,0.0067100762
2015-06-01,-0.07580966,0.09936635,0.0569643,-0.10536258,-0.0062817573,-0.08137761,-0.06881404,0.010564804,-0.0009993792,-0.03811898,-0.070241734,0.21772079
2015-07-01,-0.13348782,0.08094931,0.036405753,0.0061390162,-0.07309709,0.0077094673,-0.018988108,-0.021272397,0.013991261,-0.08466127,0.0075666904,-0.07895057
2015-08-01,0.0061390162,-0.025412655,-0.088516,0.028696299,-0.0022842884,0.0088516,0.0495404,0.014134002,0.010993123,-0.007995009,-0.024413299,-0.071241096
2015-09-01,0.065815926,0.027982473,-0.2301416,-0.046256732,-0.017274905,0.014562273,0.0406888,0.03769066,-0.052966833,0.03383596,-0.12178087,-0.09422672
2015-10-01,0.03769064,-0.0008566141,-0.07680905,-0.01284914,-0.023699451,0.04582844,-0.088658765,0.042544793,0.010850335,-0.025698185,0.0021415234,0.06324611
2015-11-01,0.03826175,-0.07009895,-0.21086793,0.020130252,-0.05525112,0.04768443,0.053537894,0.059676908,0.05853479,0.0049968483,-0.116784,0.03126613
2015-12-01,-0.046399496,0.027411412,-0.24356174,-0.03412149,0.140769,0.10479152,0.09979467,-0.049112104,-0.0034264089,-0.08594618,-0.062389515,-0.049112093
2016-01-01,-0.2288887,-0.07461292,-0.022345996,-0.2790094,0.094055206,-0.12574363,-0.28506932,-0.15440203,0.068679236,0.008963669,-0.20427021,0.008206159
2016-02-01,0.040652037,-0.10112512,0.13748473,-0.101125136,-0.030804658,0.03509711,-0.2980729,0.034718364,0.08875275,-0.14013594,-0.06564927,0.051130675
2016-03-01,0.042545773,-0.046964478,0.008079911,-0.054286886,-0.075622916,0.0358546,-0.05567565,0.030047154,-0.0040399553,-0.029415924,-0.07991538,0.086101554
2016-04-01,-0.0724667,-0.0027774572,-0.04847946,-0.09847391,0.003787458,0.032319643,-0.35071865,0.0407783,0.09367645,-0.05782186,-0.06855299,0.075244166
2016-05-01,-0.015023577,0.09279273,0.0077011585,-0.17838928,0.009216154,-0.021841008,-0.14846835,0.011109876,0.047974456,0.019063532,-0.13723221,0.014771086
2016-06-01,-0.055675626,0.09670641,-0.033329643,0.008711159,0.007196164,-0.010226136,-0.03497088,0.07057296,0.005933666,-0.024113482,-0.038127087,-0.033329625
2016-07-01,-0.08281908,0.02966842,-0.04986819,0.037622083,0.07385544,-0.010352379,0.11185626,-0.08875276,0.0013887405,-0.03017342,-0.025754714,-0.0633768
2016-08-01,0.028279686,0.0005049944,-0.028405935,0.027648438,-0.034844615,0.0862278,0.057569362,0.09834766,-0.040147047,0.06034684,-0.06640676,0.015907336
2016-09-01,-0.0046711983,0.112866245,0.037243344,-0.040147055,-0.010226143,0.007953668,-0.041914534,-0.021841008,0.036738347,0.1670269,0.021714782,-0.07069922
2016-10-01,0.08673276,-0.003787458,-0.14127219,-0.074360415,-0.010857368,0.039768316,0.12220864,0.053276896,-0.052140664,0.070699215,-0.18457545,-0.03825333
2016-11-01,-0.05504439,-0.08458657,-0.100241385,-0.06211431,-0.04709072,0.033203386,0.09241395,-0.06325056,-0.031057144,-0.058579355,-0.089889005,-0.0077011646
2016-12-01,-0.11652745,0.16639565,-0.003787422,0.027269697,0.053150676,0.1267536,-0.103018835,0.021841014,0.23469615,-0.0810516,0.21184511,-0.055675637
2017-01-01,-0.08291359,-0.09861326,0.12265334,-0.04448228,0.15045476,-0.084876105,-0.06443386,-0.0806241,0.1537255,0.14407678,0.0035978318,-0.1831623
2017-02-01,0.21685107,0.19804421,-0.12510633,0.2129262,0.030090952,0.25135756,0.025021315,0.14276846,0.38954687,-0.1242887,0.24334416,-0.10073926
2017-03-01,-0.08585735,0.19019441,-0.06786823,0.13688111,0.1545432,0.129849,-0.04889779,0.009485197,0.068195246,-0.13540931,0.088801004,-0.013573647
2017-04-01,-0.23549438,0.09468837,0.22633629,-0.0008176804,0.16500959,-0.023549438,-0.32969213,-0.10629954,0.25086695,-0.07277427,0.06116314,-0.16517314
2017-05-01,-0.12396161,0.095178984,0.0062144278,-0.085857294,-0.039903212,0.014718389,-0.14685693,0.03761368,0.0709754,0.008340406,-0.054621648,-0.084876105
2017-06-01,-0.029763889,0.10302882,-0.021914054,0.03826785,-0.012592411,-0.034506463,-0.019460987,0.0124288555,0.04824362,0.024367142,0.006868601,0.017498542
2017-07-01,-0.005233216,0.1324656,0.034670018,0.021750545,-0.08307719,0.052005004,0.056256987,0.078988716,0.015699625,-0.027474355,-0.018970395,-0.037777234
2017-08-01,-0.022568177,-0.06230793,-0.07293787,-0.04726243,-0.022241116,-0.034833528,0.049061347,0.051841497,-0.08929162,-0.10875263,-0.09550605,-0.06247144
2017-09-01,-0.032053422,0.028782655,-0.13688111,-0.07539091,-0.026983738,-0.0044155596,-0.109079696,0.06917648,-0.031235743,0.05756531,-0.08945515,-0.037123106
2017-10-01,0.0724472,0.011774731,0.050206088,-0.018152714,-0.08405843,0.028782655,-0.0546216,0.041375063,0.0722837,0.018970395,0.043991663,-0.05625696
2017-11-01,0.012755918,-0.10957031,0.17367712,-0.14440386,-0.008503961,-0.07702632,-0.20147853,0.049224902,-0.011284089,0.025511885,-0.031562783,-0.056420516
2017-12-01,-0.015536094,-0.17531249,0.17138758,0.1895403,-0.03695955,0.07342849,-0.22143014,-0.09027281,0.07653568,-0.062634945,0.037286617,0.0070321085
2018-01-01,-0.09484769,-0.046610862,-0.2124588,-0.09105376,-0.0018969536,-0.0485078,-0.15555021,-0.10189351,-0.0452559,0.004200399,-0.23589973,0.014091658
2018-02-01,0.040242516,-0.14714941,-0.056366634,-0.1226245,-0.09335722,-0.03902304,-0.1761457,0.12939934,-0.08482094,0.0050133825,-0.20554848,-0.011246229
2018-03-01,0.052572716,-0.02262795,0.038345575,-0.07967205,-0.0407845,0.12655392,-0.12777337,0.049049806,0.049998283,-0.03251921,-0.10487443,-0.05040477
