,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-12-01,0.001026734935294371,6.061317265957152e-05,0.00010598252022949359,0.0010000036457892168,6.596301551699304e-05,7.915162617185464e-05,3.196222451151698e-05,-0.0007893192560004536,0.0009034348477143794,6.607892611923273e-05,0.00014676290941108966,0.0027613143174676225
1994-01-01,0.0010401277904747985,6.1316430959377e-05,0.0001106467364782778,0.0010521766274574804,5.088683022992112e-05,7.441873094649054e-05,3.4120644158974756e-05,-0.0006280710294959135,0.0009792970377020538,5.3681768414597695e-05,0.0001450003148451195,0.0033292770240223035
1994-02-01,0.0010332379133615177,5.893401729566503e-05,0.00011076745674169312,0.0011162278083661063,6.016758468318491e-05,7.591223644946392e-05,3.271137074989383e-05,-0.00034183224215666996,0.0009643908560974523,5.72119201284035e-05,0.00015502739835814654,0.003103023482253775
1994-03-01,0.0010833097803697456,5.6125152356906844e-05,0.00011266249202890322,0.0011783736144107852,6.0276873297810264e-05,7.579689433138508e-05,2.6901539058599155e-05,3.44016726216978e-06,0.001400327164446935,5.520208841993562e-05,0.00015284218164397627,0.0033703792723827064
1994-04-01,0.0008397550118388608,5.83003430481274e-05,0.00011421006396024799,0.001120068852535703,6.21059557605081e-05,8.399774136099344e-05,1.2446955679479288e-05,0.00037280683500284795,0.0022321993310470134,4.92399218880261e-05,0.00015128558300340833,0.003074602864217013
1994-05-01,0.0007139865829230985,6.522841739736624e-05,0.00011758183973142877,0.0011144467862322927,7.051762039713466e-05,8.711868455672327e-05,-1.8730403326117084e-05,0.0011105027624580543,0.002573977690190077,2.5480141543777706e-05,0.00015044423566057773,0.0023737005903967656
1994-06-01,0.00042441251935088076,7.736193996822556e-05,0.0001244883848509441,0.0010737862877166745,6.138563595670395e-05,0.0001105496752037046,-3.971517344325548e-05,0.0035389064578339458,0.003056984569411725,-1.698951044610502e-05,0.00015336883765392764,0.001031841202348005
1994-07-01,0.00017186740706165438,7.843145640898433e-05,0.0001292642264161259,0.0011726816989142787,4.148127444727251e-05,0.00012118879870589203,-3.35961340169888e-05,0.004181028998573311,0.0030972305103205144,-2.255827721022624e-05,0.00014680312449207245,-0.00026844811600312823
1994-08-01,0.00029929462925792905,7.256183041243861e-05,0.0001256474327722875,0.0011686614016070962,4.366129127074367e-05,0.00011917093312755848,-2.721646069403505e-05,0.003686346099129878,0.003422092122491449,-1.749024899514292e-05,0.00014780608441885879,-0.0001223525032401085
1994-09-01,0.00027160776880919,7.050431292046303e-05,0.00011569872488810992,0.0011134421749209816,6.0557324151233887e-05,0.00010314648534404114,-2.847329142241506e-05,0.0019790531951002777,0.003094220592174679,1.019032619556778e-05,0.0001530012044803066,0.0010216286682407372
1994-10-01,0.0006524126092699589,6.804460762226481e-05,0.00010749296052381396,0.0010718047137329863,6.143683351230067e-05,8.051546804684526e-05,-2.0658107757753896e-06,0.0001619239583305898,0.0022087356774136424,4.973582603963137e-05,0.00014943507267162204,0.002452936132613104
1994-11-01,0.000981127504928736,6.313778196611458e-05,0.0001060562499333173,0.0009931266090874983,5.626449983071488e-05,7.667657579683389e-05,2.1204639324423624e-05,-0.0005945637440163409,0.0007864304643590003,6.992898609799644e-05,0.00014523947187225825,0.0030754144972888753
1994-12-01,0.0010704260603233706,6.144104098261855e-05,0.00010719333658926189,0.0009776844473725016,5.208854791141139e-05,7.200743008676606e-05,3.09296387968061e-05,-0.0007185441518231528,0.0009479200525674969,5.624059711061862e-05,0.00014772112836461453,0.003131566700176336
1995-01-01,0.0009948873412213288,6.238858031022157e-05,0.00011041340864418696,0.0010069789740637962,5.140180478636653e-05,7.447439202223904e-05,3.131721086901962e-05,-0.0006624417892453494,0.000724750934750773,5.731045738294987e-05,0.0001433341205514715,0.0030309731300803833
1995-02-01,0.0008909287316782866,5.976233574151362e-05,0.00011311880371067673,0.0011084384988697077,4.383611014465061e-05,8.145691632914047e-05,3.206403334843344e-05,4.604783043760108e-05,0.0014315395674202591,4.749465352644967e-05,0.0001524584673708147,0.002962675534945447
1995-03-01,0.0010259008377033751,5.801252342989447e-05,0.00011171485918263595,0.0011484851711429656,5.2230088607384227e-05,8.143588881163548e-05,3.1284480428439565e-05,0.00010542145219005761,0.0012044348841300234,4.805861386731045e-05,0.00014869455283633985,0.0033981839806074277
1995-04-01,0.000947618445934495,5.562443698566976e-05,0.00011262055825985348,0.0012186023840596054,5.3716865248787093e-05,8.140411106675553e-05,2.4529135771445e-05,0.00041154949030897114,0.0016717582184355706,5.107947020275918e-05,0.00015068835020459937,0.0034520657209213823
1995-05-01,0.0006290205874392996,6.826033359945957e-05,0.00011653740026910479,0.0011789666711014104,6.799334350477856e-05,9.083648668214059e-05,-1.6855879039212596e-05,0.0012357816558505874,0.0027272081933915615,3.70891592908828e-05,0.00015334414872656562,0.0022681364498566836
1995-06-01,0.0006072990800021216,7.267202417389884e-05,0.00012181476146603624,0.0011348408985544336,6.761304878940184e-05,0.00010204459006975716,-3.127712034256547e-05,0.002767738260445185,0.0028746266616508365,8.756336726600283e-06,0.000154473155369919,0.0010566346645646263
1995-07-01,0.00039297156035900116,7.445004007037162e-05,0.00012967073416803032,0.0011602194387127054,5.307152512101218e-05,0.00011428433936089277,-2.5531589926686138e-05,0.003911783278454095,0.0031341405701823533,-1.2593521941674962e-05,0.000148212033525204,7.480126669179299e-05
1995-08-01,0.00030704011351190275,7.353106195943714e-05,0.0001292038966009083,0.0011852118239568715,5.8872562173443534e-05,0.000109672158335646,-3.3560602332727285e-05,0.003485527486191131,0.0037085320218466222,-1.3526076665064986e-05,0.00014919053883512775,0.00030713931664649863
1995-09-01,0.0005452604000311112,7.52462703099285e-05,0.00011792197862329583,0.0011478075810538774,6.945127283987135e-05,9.745525555141891e-05,-2.8437796117941616e-05,0.002257740925415419,0.002665148349478841,8.355138583110169e-06,0.0001528364348706742,0.00138908490043832
1995-10-01,0.0006174873760755872,7.049938006784325e-05,0.00010811381798703223,0.0010173558786680753,7.506132066900579e-05,7.969202367045607e-05,-7.766158773847565e-06,0.00031482986742048524,0.0020965764997527003,4.870351057477473e-05,0.00014734637955108942,0.0023536016669822857
1995-11-01,0.0008690562935953494,6.941620579139346e-05,0.00010841408463117357,0.0010203709693583237,7.75468950637449e-05,7.948944282058316e-05,1.315203348895011e-05,-8.677810114932072e-05,0.001144820053013973,6.203480595667359e-05,0.00014254666462351206,0.002963527003885247
1995-12-01,0.0010313219718227629,6.075540529879726e-05,0.00010784326150314882,0.0009616754885593599,5.5547393574856986e-05,7.225264804825808e-05,2.878862233046675e-05,-0.00037535912724706577,0.0008661467290949076,5.196790793672249e-05,0.00014523700544594834,0.0029889029974583536
1996-01-01,0.000993529556581052,6.337064344009732e-05,0.00011256079839464898,0.0010485283961646598,5.174095769269535e-05,7.612769574431393e-05,2.741303433140274e-05,-0.0005515675638889661,0.0010498007759451866,5.000795984718328e-05,0.0001484709712913481,0.0028606436899281107
1996-02-01,0.0009383483302372042,6.043470821785346e-05,0.00011249854045066363,0.0011648448311131108,5.042374351223071e-05,7.71438681113068e-05,3.0639569104096154e-05,-0.00026979416816175217,0.0011234483099542558,5.2029688612535774e-05,0.00015214450363369692,0.0028694819775409997
1996-03-01,0.0010007624041463714,5.8011506029041644e-05,0.0001121260478006055,0.0013316982817328112,5.2215448074723376e-05,7.610728061990812e-05,2.2214871933101676e-05,0.00015765324405947467,0.0016240929835475981,4.625444489647634e-05,0.00015897433405694694,0.003090718382736668
1996-04-01,0.0008566971700929571,6.116204500450927e-05,0.0001131986088391083,0.0012375816533511336,6.365407432148901e-05,8.166717937759435e-05,1.3515773389372043e-05,0.00048501588025828823,0.0020323603530414402,4.848767448926256e-05,0.00015272519904409806,0.0031287061574403197
1996-05-01,0.000730229157852591,6.333357305265963e-05,0.00011839726842784634,0.001125945048195056,6.460601210934468e-05,8.853331261586088e-05,-1.457293137718807e-05,0.0012177194548712578,0.0028893575654365122,3.0591638191946825e-05,0.00015598877433734804,0.002381348895141855
1996-06-01,0.0004359265403763857,7.776867216492419e-05,0.0001232733726889516,0.001116490933451463,5.8138525323906484e-05,0.00010272238190130642,-3.273760057709296e-05,0.003365585143910721,0.003132174606435001,-6.120814348486463e-06,0.0001470402590496371,0.0012151447663200088
1996-07-01,0.0002718128143897047,7.79866302579294e-05,0.00012425939833822971,0.0011103513481264765,5.801410644870395e-05,0.0001178234136508157,-3.932189883926185e-05,0.004218275716993958,0.003950374957639724,-1.6692243185562327e-05,0.00015399741873113533,0.0006874727205286035
1996-08-01,0.0002733059545789729,7.540208679205596e-05,0.0001254974995390512,0.0011860100626522167,5.909410575464463e-05,0.00010836196452146396,-2.700194954741164e-05,0.003444505637162365,0.003617297043092549,-7.172662294795459e-06,0.00015197406124355177,0.00033614132917136885
1996-09-01,0.0005926608537265565,7.75310628202949e-05,0.00011639490063923101,0.001164477196818387,7.049113777704918e-05,9.354802386951633e-05,-2.5076949441427132e-05,0.0021649213522323407,0.002785730466712266,7.864755822256917e-06,0.0001482457619049918,0.0018154225472244434
1996-10-01,0.0005995470928610303,7.292610308021244e-05,0.0001083708533163493,0.0010409194642720236,8.323626482310012e-05,8.297918611788191e-05,-4.020075152766367e-06,0.0005996738309477223,0.0018764410924632102,4.6965474861540967e-05,0.0001446188573520315,0.002484881588316057
1996-11-01,0.0007262553936016047,6.495774560805285e-05,0.00010799629914496715,0.0009638741506602277,7.329574892094407e-05,7.893021878165504e-05,1.0216989494438167e-05,-0.0006225910510693211,0.001829843531595543,5.7842758646334656e-05,0.00014991332506524179,0.002474623943271581
1996-12-01,0.0009364912330056541,6.529925932705213e-05,0.00010618260906388363,0.0009489997120743448,6.98042593938179e-05,7.47489199663202e-05,2.594538500488852e-05,-0.0005720723493141122,0.0008220525342039764,5.900514051539912e-05,0.0001387632776533206,0.0033410040487069637
1997-01-01,0.00101991672636359,6.138669327888006e-05,0.00010953917808365077,0.0009939837168944491,4.986612531446064e-05,7.894550435594283e-05,2.788221991067985e-05,-0.00025979388738051057,0.0006985411891946569,4.6852966036004505e-05,0.000148604959900633,0.0028708731406368315
1997-02-01,0.000986891973298043,6.022861363539883e-05,0.00011002096774366996,0.0011161971170539882,5.560807785980451e-05,7.437856766046025e-05,3.76739194507536e-05,-0.0004454322606761707,0.0012361301924102008,6.0107725273285594e-05,0.000155943638735877,0.0031973930163076147
1997-03-01,0.0010824978744494729,5.5485016072437294e-05,0.00011055079085053876,0.001282085775694048,5.090476826388532e-05,7.483600711566396e-05,1.850659941737831e-05,0.000268314352069865,0.0013092301378492266,4.344453069885883e-05,0.0001595061942264122,0.003527709122863598
1997-04-01,0.0010073845260194503,6.074523745633473e-05,0.00011421687910721327,0.001162085920275951,5.3864875017331004e-05,8.33659214549698e-05,1.885835899884114e-05,0.0004168538907833863,0.0016107522242236882,4.367511792224832e-05,0.00015490068570647578,0.002944960397144314
1997-05-01,0.0007336655471590348,6.26464328487893e-05,0.00012061164549474294,0.0011304120892997491,6.573293201374606e-05,8.74813364741082e-05,4.7300897421109767e-07,0.0009594529728929047,0.0026199902640655637,4.157326700459678e-05,0.00015156274765998253,0.002549631790316198
1997-06-01,0.0005968369805486873,6.63905419799957e-05,0.00012263729634772366,0.00112417355095121,4.300287773964019e-05,0.0001082774421471792,-2.273320887979935e-05,0.0026645881007425487,0.0030660443007946014,1.4212413848976472e-06,0.00015236480483169653,0.0018648261175258085
1997-07-01,0.00038396883610403165,7.533225609715713e-05,0.00012947292513369274,0.0011369605834426527,4.6301004029094024e-05,0.00011859785445267335,-3.676890173665015e-05,0.003867244959110394,0.0032417336478829384,-1.673513127440986e-05,0.0001543004068711741,0.00011135488193758647
1997-08-01,0.0003154894557155785,7.445579917580521e-05,0.00012538660181841504,0.0010874663447876546,4.7749987667581685e-05,0.0001143747916406331,-3.0853882435621927e-05,0.0034818578569684178,0.003288933075964451,-1.3980913882689838e-05,0.00015061235960999158,0.00041136927393381484
1997-09-01,0.0005632125976262614,6.818937451452396e-05,0.00011514039215398952,0.0011909173653376374,4.972717318033131e-05,9.838322512223385e-05,-2.3697136839473387e-05,0.001878721195680555,0.0029241701122373343,8.385476186439128e-06,0.00015075787876227525,0.0014856407688057516
1997-10-01,0.0008113719559332822,6.347185940978954e-05,0.0001119456283049658,0.0010533184897874228,5.879399115936114e-05,7.921111925194661e-05,-1.2128528226185153e-06,6.721772365381184e-05,0.002037303347606212,3.6962397384091415e-05,0.00014583981236821768,0.002706727718759794
1997-11-01,0.0007951690349727869,6.273061197874595e-05,0.00011061730522972843,0.0009868995799810034,5.307725260559565e-05,7.953745201424076e-05,6.687123033088938e-07,-0.00024490602754667634,0.0014530484622810036,4.3689795434364075e-05,0.00013994676765385954,0.0025907342205755413
1997-12-01,0.0010753580681921449,6.24568263262163e-05,0.00011007259066294259,0.0009768058424180542,4.587334562809421e-05,7.825594366295263e-05,1.1467595868452918e-05,-0.0006578477496077539,0.0005509066977538168,5.4508841241754236e-05,0.00014009348302290348,0.0028821772502851672
1998-01-01,0.0012035659892717376,5.989214375820327e-05,0.00011131880455650389,0.0010934711926066402,4.375457277861782e-05,7.636479494976811e-05,2.210162165283691e-05,-0.00020148099793004803,0.00045923192374175414,4.687973549672669e-05,0.00014802300661281384,0.0032456166081828997
1998-02-01,0.0010444196050229948,6.029464603378043e-05,0.00011084380579025796,0.001138927076350559,4.2051215132232755e-05,8.013486876734532e-05,2.2554440874955617e-05,0.0003783281272262684,0.001021243806462735,4.382200131658465e-05,0.00015366812615450157,0.0029040398658253253
1998-03-01,0.001110033190343529,6.0805868381097666e-05,0.00011052256013499573,0.0011579695803282614,4.6269829349162486e-05,7.644151385951167e-05,2.6456689283804735e-05,0.00019685530787683092,0.0011249554518144578,4.321443287023743e-05,0.00015526560581115596,0.0033685832022456452
1998-04-01,0.0009698294888949022,5.6719320621025765e-05,0.00011362950317561626,0.0011276642908342183,4.845999053661496e-05,8.463968091139881e-05,2.3641173356736545e-05,0.0005432581474451581,0.0020326636149547994,4.322248839473884e-05,0.00014970806906773251,0.0026819541744771414
1998-05-01,0.000677376783642103,6.474232176808104e-05,0.00011636682756943628,0.0011610285251994026,7.070736431230146e-05,8.64461192880602e-05,1.3938175413841236e-06,0.0010223022400168702,0.0026530647301115096,4.644314772338562e-05,0.0001531441955456226,0.0019461413103272207
1998-06-01,0.00036836499930359423,7.946281723472906e-05,0.00012238448107382283,0.0011357494672252374,6.24336443695192e-05,0.00010783359660611799,-3.511247541609919e-05,0.00363590479537379,0.0033631769474595785,-5.1004549493968846e-06,0.00015406242139653255,0.0009813066753849853
1998-07-01,0.00030630624223704217,7.663314182398114e-05,0.00012504766345955431,0.0011353865953754973,6.31302053732678e-05,0.00011320184664024661,-3.190692495991243e-05,0.003962554910685867,0.0036049526534043252,-1.4389541190342114e-05,0.00015169097716383385,0.0006685958851448959
1998-08-01,0.00024763307919783983,7.348697458914781e-05,0.00012252899371863654,0.001130724955477159,6.266052831704609e-05,0.00010761581506812945,-3.211659532098565e-05,0.0034292625059606507,0.003783201100304723,-6.216782280500324e-06,0.00015349062978511015,0.0007903185178292915
1998-09-01,0.00047306516535172705,7.614092945744742e-05,0.00011408783999892573,0.001075005539777604,6.902390361154595e-05,0.00010004172509070486,-2.2372369130607694e-05,0.0026267851353622973,0.0028798836865462363,9.785318460282205e-06,0.0001443051895860709,0.0013886133274354506
1998-10-01,0.0005287613021209836,7.68622913263675e-05,0.00010872822410116593,0.0010199510143138468,8.139577403198928e-05,8.638393410365097e-05,-1.7385852970619453e-05,0.0012329385754128452,0.0024388465681113303,3.1237832012092915e-05,0.00014301306583871276,0.002040308572759386
1998-11-01,0.0007832604751456529,6.7492479594598e-05,0.00010539616293196256,0.0009433784395117651,8.543666365604178e-05,8.134706755906033e-05,7.060642133183137e-06,-0.0004226704277243698,0.0013168819714337587,5.887707066860804e-05,0.00014126866116677807,0.002476092049619183
1998-12-01,0.0008013043952814769,6.415579942552278e-05,0.0001042355385531361,0.0009694171736059202,6.913721732323607e-05,7.906982621837719e-05,2.5158942662528716e-05,-0.0008134193194564432,0.0012047734344378114,6.618253488947327e-05,0.00014014769507319494,0.002850591226888355
1999-01-01,0.0009633942681830376,6.103398815049964e-05,0.00011372829855342086,0.0009828569917854938,6.038267318404112e-05,7.766144335619174e-05,3.132834308416932e-05,-0.000546017463420867,0.0013650125765707344,5.94009526096107e-05,0.00014337671573384333,0.0027392306947149336
1999-02-01,0.0011577347322599962,5.899384046581148e-05,0.00010691480080519493,0.001050233483759009,5.9069297537625505e-05,7.374708123582727e-05,3.2072346130007645e-05,-0.00042439214666956104,0.0006364450382534415,5.457669387743365e-05,0.0001469355715849137,0.0037723475543316454
1999-03-01,0.0008901086403056979,5.8722003290066656e-05,0.00010963621510503194,0.0011869355644607408,6.188041040261921e-05,7.688877910065155e-05,2.9398947845038492e-05,-4.1113122506430955e-05,0.0015544141933787614,5.213430648880257e-05,0.00015589767688159217,0.0029655548132723197
1999-04-01,0.0008098609214357566,6.220569479934304e-05,0.00011190294268696259,0.0011541842303069477,8.00410746775854e-05,8.123096752873002e-05,3.206987742032652e-06,0.0005029914973420091,0.0022326155158225447,4.585703902107309e-05,0.0001537722216769106,0.00280987787846243
1999-05-01,0.0005542876806430286,7.022786969358449e-05,0.00011947785727291679,0.001143848666370931,6.973172835737036e-05,9.456645178336961e-05,-2.9991015253472142e-05,0.001979409353225492,0.0027180026518180966,1.5057089729539474e-05,0.00015136315211085446,0.0020600840798579156
1999-06-01,0.0004923580490867607,7.231196909511494e-05,0.00012196989700896665,0.0010776106633288277,5.53047916932533e-05,0.00010595814577148607,-3.437581199250417e-05,0.003069830927415751,0.003126361989416182,-7.915096895365942e-06,0.00015402018384597565,0.0012758371667587198
1999-07-01,0.0002826226818797295,7.876997342001711e-05,0.0001266660304584851,0.0011326582435603168,4.9985451019333246e-05,0.00011616078457639864,-3.7867237097088946e-05,0.004218999674776569,0.0034482902265153825,-1.843371440675886e-05,0.00015386271485822055,0.0003723678446476697
1999-08-01,0.00031439310532732634,7.251467850745925e-05,0.0001246492684003897,0.0010767238563857973,5.345473954758535e-05,0.00011342998429123934,-3.6210421967552975e-05,0.003544158607837744,0.003785746230278164,-1.3427121476048515e-05,0.00015067694298291612,0.0008139074452628847
1999-09-01,0.0004463129698706325,6.914631709243345e-05,0.00011642530201546228,0.001113506335638125,5.8587442580550814e-05,0.00010301212266009922,-2.6621496544976253e-05,0.0020712779587483965,0.0027794361812993884,1.1831091450446929e-05,0.00014981972418678135,0.0010556453162280377
1999-10-01,0.0006572412075911416,7.411581464111805e-05,0.00010609483676186453,0.0010564187753268263,8.798532899863158e-05,8.434017824280697e-05,-1.7056402157322736e-05,0.0009235923243977595,0.0019751954823732376,3.6268190905546016e-05,0.00015133768625920482,0.002262775888084434
1999-11-01,0.0008705171239853371,6.105680259386614e-05,0.00010535579349379987,0.0010208549528298054,7.486235121271023e-05,7.713540981058031e-05,2.5983922569139395e-05,-0.0008935254300013185,0.0010888808174058795,6.368594594754368e-05,0.00015252805758914832,0.0027067719202023
1999-12-01,0.0009015120667754672,6.451243233780172e-05,0.00010673572736171386,0.0009525140657470646,6.240285680784534e-05,8.162743445912687e-05,2.712582499952987e-05,-0.0008098912076093256,0.0011442197137512267,6.616311068119969e-05,0.0001396780258431336,0.0027195497750653885
2000-01-01,0.001008322669804329,6.0085943205503086e-05,0.00011015222601902983,0.0011008539745076137,4.9522093785269994e-05,7.455743495180893e-05,3.4183706247858936e-05,-0.0006154133188829292,0.000983051213552244,5.781204371097764e-05,0.00014892504037499933,0.0031510560802416876
2000-02-01,0.0010281069080519956,5.9116970633267095e-05,0.00011239724699407816,0.0010873385525139217,6.188149246811055e-05,7.780125694504629e-05,3.7913077903795056e-05,-0.0003456408649071818,0.001084019968402572,6.212196153466634e-05,0.00015287514543160796,0.0028416845452738926
2000-03-01,0.0010024195034930017,5.7182281171524176e-05,0.00011129416331338386,0.001190434374042194,5.9818119506160605e-05,7.727276776374008e-05,2.9886582524341065e-05,-0.0002650754822752788,0.0015881980652920902,5.971967420052915e-05,0.00015073942989347726,0.0032315801945514977
2000-04-01,0.000851622098707594,5.853787839996739e-05,0.00011227492601998772,0.0012111933425661516,7.584998783362933e-05,8.331257655906181e-05,1.3956306474938174e-05,0.00044977014113101177,0.00221841037273407,4.755294347497901e-05,0.0001475661751316955,0.00279818686976796
2000-05-01,0.000696141978551168,6.788422825146404e-05,0.00011740526436672857,0.0011714103906838732,6.574645316831242e-05,9.21027094591409e-05,-2.0250956822565058e-05,0.0016384630725951865,0.002563430170994252,1.8016161058247754e-05,0.00014972641927947812,0.0019429107851465233
2000-06-01,0.00041933858483389486,7.681788948672366e-05,0.00012308810255490243,0.0011802484302527525,6.190052189571687e-05,0.00010568456976519278,-3.40963515554904e-05,0.003399495835765265,0.0032608804758638144,-1.3021802996739834e-05,0.00015302579475061622,0.0007370145794993732
2000-07-01,0.00019677027012221515,7.702692528255284e-05,0.0001272763377831628,0.0011268284817395563,5.3507159090935224e-05,0.00011663389159366488,-3.46649244420405e-05,0.0038677888369420543,0.0038525756099261343,-1.0101078779760949e-05,0.00015136019239928258,0.00027575731564866146
2000-08-01,0.0003025271553269704,7.683973585776353e-05,0.0001211393343207116,0.001123817955059084,5.4643775608080127e-05,0.00011075774333827819,-3.161694166919915e-05,0.00414555033785291,0.003629812563303858,-1.2070744387095883e-05,0.00015110639713199463,0.0009319334822066594
2000-09-01,0.00048577794586890377,7.016331715098882e-05,0.00011782833704880129,0.0011191535370678387,6.355066710593514e-05,9.522045123352049e-05,-2.593235876702238e-05,0.0019593449906096794,0.002981399593409151,1.1873157745867502e-05,0.00015313981763892255,0.0014096581253397744
2000-10-01,0.0006023205060046166,7.45426728765054e-05,0.00010921132343355566,0.001058471719840203,8.350834832526743e-05,7.949259573554931e-05,-1.626568405299622e-05,0.0008854493898979854,0.002218317094957456,3.661889855894038e-05,0.00015002770558536306,0.002481091723893769
2000-11-01,0.0008172313755494542,6.363527865101726e-05,0.00011008908283353473,0.0009822153846140611,7.02589880884028e-05,7.546887597224365e-05,2.614730192362913e-05,-0.0006848548764537554,0.0016509594570379704,6.207016797686395e-05,0.00014724653861406496,0.00241391098825261
2000-12-01,0.0010432856470288243,6.024499687216229e-05,0.00010882087129478654,0.0009387664745604111,6.292249543968444e-05,7.289247150765732e-05,3.180123485435615e-05,-0.0007292781901924172,0.0010082116932608187,6.592233711715034e-05,0.00014001960122279067,0.0029285445634741336
2001-01-01,0.0009180814231513068,6.212872380027705e-05,0.00011163510256058848,0.0009894564176316965,5.841345391206395e-05,7.69551358340929e-05,3.361708650118089e-05,-0.0006619726718781749,0.0012288606376387179,6.133285794584524e-05,0.00014626815662545673,0.0024251641661976464
2001-02-01,0.0009966514880943578,6.203327926814998e-05,0.00010989659737485151,0.001103852859655903,5.7553085916412944e-05,7.726381227257662e-05,2.9747986900474643e-05,-0.00024590240172983613,0.0010661018313840032,5.378169589675963e-05,0.0001483628431619224,0.0030901799618732184
2001-03-01,0.0009576782758813351,6.055503282538158e-05,0.0001095877208475334,0.0011673470990816977,6.611013444713675e-05,7.929953426355496e-05,2.303222572663799e-05,4.708714129719738e-05,0.0015040105790831149,4.543208411806041e-05,0.00014797916588515548,0.0034032400435535237
2001-04-01,0.0008672268450027332,5.718936598109934e-05,0.00011385372393609336,0.0011954846823672679,5.9962141490242895e-05,8.190009490742038e-05,1.8692652474783245e-05,0.0002571010782048688,0.0020992293138988316,5.6044037981856884e-05,0.0001481130311731249,0.0032163679861696437
2001-05-01,0.000698989606462419,6.818647029754406e-05,0.00011724296200554818,0.0011102746198461814,7.237898758970774e-05,9.287938761796492e-05,-2.2595911559619708e-05,0.001703901398286689,0.0025878555607050657,2.1153107895987066e-05,0.00014792729693985845,0.0021029263734817505
2001-06-01,0.00045033934839011636,7.612735794667723e-05,0.0001254021844943054,0.0011621125105937774,5.6040330375067126e-05,0.00011225951311644167,-3.493004669508082e-05,0.0034892287658294663,0.003128740645479411,-9.458184043372361e-06,0.00014964368300891278,0.0005966836397419684
2001-07-01,0.0002869329819077393,7.35787071496785e-05,0.000128493253820731,0.0011605923646129668,5.307799419358325e-05,0.00011518524843268096,-3.2562873002461856e-05,0.003904094410245307,0.0036500865826383233,-1.0286032106488988e-05,0.00015173421361704627,0.00012537436759885168
2001-08-01,0.0003209454689567792,7.724408178700735e-05,0.00012235371589971086,0.0011528581539592283,5.203684663567214e-05,0.00011395500526608279,-3.444212325121043e-05,0.003663001552922651,0.0036122844903729856,-1.5060732039273717e-05,0.00015315191545997258,0.0009448976925341412
2001-09-01,0.0004887018349108985,7.418509655616294e-05,0.0001176057048724033,0.001138071159154854,6.861514404404144e-05,9.21210266824346e-05,-2.1214223124843556e-05,0.0017984275473281741,0.002856651262845844,1.790898143857097e-05,0.00015559740181049427,0.0014987887880124617
2001-10-01,0.0006441402092605131,7.364075010350385e-05,0.00010850568893753613,0.00111006361707537,8.580610506797735e-05,8.241064885320763e-05,-1.2358910908005782e-05,0.0007600432127219392,0.001958500506589189,4.238389097043269e-05,0.00014735989556726763,0.0021414482034742832
2001-11-01,0.0009398252586834133,6.501679185391167e-05,0.00010599541080106671,0.000994481855410744,7.620877183329027e-05,7.633314453414641e-05,2.1792163806821918e-05,-0.0005274844625091646,0.0010981201194226742,6.943892436711827e-05,0.0001506528336657369,0.0029682410968234763
2001-12-01,0.0010226473023067228,6.119667979596594e-05,0.00010845559396936248,0.0010003410517873074,5.561863266242047e-05,7.439012430647078e-05,2.5977053610404255e-05,-0.0006726659648847999,0.0007834686402929947,5.651676734227554e-05,0.0001429043704312358,0.0031565712561132386
2002-01-01,0.000981871835392667,6.059195522724067e-05,0.00011180677878049514,0.0009982776563529942,4.717304154138009e-05,7.766618485523699e-05,3.042402340724948e-05,-0.0005573589533014456,0.0009683622192824259,5.1392410005930633e-05,0.0001420829888093838,0.00278431543847546
2002-02-01,0.0010772881068987772,5.88956397022831e-05,0.00010761757342455289,0.0011068351423918184,5.083858036997322e-05,7.30393791551857e-05,3.391414111320046e-05,-0.0005780783794762101,0.0008080193219939247,5.3593326551241004e-05,0.00014885521584616628,0.003186240792274475
2002-03-01,0.0009581302947481163,5.910976866844221e-05,0.00010827413158646475,0.0011667920096608048,5.057413195922541e-05,7.854445963554706e-05,2.717272309382679e-05,4.82252289657481e-05,0.001467514521209523,5.020214995879325e-05,0.00014768543917591037,0.0032190448109759018
2002-04-01,0.0009066359780263156,5.691537684839914e-05,0.00011315018734118591,0.0011537743954580617,5.5761936378892126e-05,7.963768439367414e-05,2.2051626729080454e-05,0.0003925444161723135,0.001669673074502498,5.34671796361051e-05,0.00015288629367852868,0.0028371732696541585
2002-05-01,0.0007184627975220792,6.675019009843848e-05,0.00011986282819028324,0.0011508812101303854,6.789474961503098e-05,9.349724374866734e-05,-1.4176399645293714e-05,0.0018552085748524405,0.0025468511739745736,2.7825570300809065e-05,0.00014961570140242705,0.0017307294911006466
2002-06-01,0.0005429638804343995,7.673602263143255e-05,0.00012045637655925627,0.0011407364085739987,6.001650595303195e-05,0.00010586422528528298,-3.1241506803780794e-05,0.003083492993027903,0.0029642856679856777,-7.380775254465074e-06,0.00015087214829321256,0.0014276508409238886
2002-07-01,0.0003663185225377674,7.249013756567582e-05,0.00012686359696090221,0.0011355310562066734,5.575331716756456e-05,0.00010964978476598239,-3.6239005112292944e-05,0.0034938406315632164,0.003809614572674036,-9.467798701648247e-06,0.00015764786532322355,0.0013885754015063867
