,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
2016-09-01,83.39172,31.97097,76.86975,28.37147,46.719673,53.378017,74.2785,49.700584,42.389553,17.97237,83.7278,67.45618
2016-10-01,64.71718,28.865042,77.85527,40.09055,49.23299,41.946312,62.01065,56.92394,28.762754,20.797417,81.77787,70.84624
2016-11-01,41.53879,34.571964,84.65488,37.10639,49.741173,25.801325,50.880936,65.28381,49.242733,32.46292,64.06287,78.78235
2016-12-01,50.26397,43.724144,77.98841,44.975933,58.609226,27.55805,47.12557,55.22404,36.98787,33.96312,63.083843,73.198814
2017-01-01,39.92929,51.212868,74.67247,51.00452,61.989517,39.755394,43.748447,52.756607,31.316498,30.558573,52.325146,71.12892
2017-02-01,30.653723,34.613968,75.06291,53.762253,66.0646,27.498981,48.94401,54.67767,32.320503,41.19742,49.916847,63.864647
2017-03-01,40.971027,27.34313,67.79372,48.043358,60.432655,29.74651,64.58648,41.317177,23.058062,42.99216,50.842106,52.910816
2017-04-01,29.623468,29.04108,78.62287,48.22874,54.46276,19.427567,64.233765,42.604996,24.826555,20.57922,57.653595,70.439896
2017-05-01,41.920895,19.621147,80.74408,29.84494,45.216724,29.735025,57.755306,61.52033,52.349754,20.02636,73.673386,77.62379
2017-06-01,73.74229,30.994953,72.74156,24.839678,39.60446,60.183292,71.603035,56.925198,39.93257,12.417572,83.360725,63.90566
2017-07-01,76.124344,32.599396,70.25616,23.961994,31.470707,77.82065,67.75107,64.18455,46.238773,11.451298,87.63759,75.90943
2017-08-01,80.57346,35.542507,72.46924,22.616758,28.868824,75.91107,76.52627,62.076466,48.47974,14.724159,85.77559,74.60685
2017-09-01,78.706535,31.900528,76.26543,28.829453,36.546513,56.582325,72.39213,54.256054,47.751343,13.437984,83.40174,74.78895
2017-10-01,69.6344,27.202044,70.97963,30.932613,43.7304,25.203876,64.60452,65.5101,45.53499,19.335693,77.07913,70.40053
2017-11-01,73.97524,33.11288,83.237686,41.794575,49.350864,33.90854,47.134506,60.25712,47.283794,40.836502,71.3143,79.813896
2017-12-01,44.042103,41.5731,78.55561,35.660625,51.96259,31.616714,39.99327,60.78209,39.92929,21.780087,47.839935,71.7392
2018-01-01,40.652397,38.400505,65.12632,38.198772,55.794018,22.9161,42.42209,47.46875,40.737682,30.522993,58.434616,63.684654
2018-02-01,25.31232,33.68515,78.845955,44.25739,61.296635,34.913605,40.65732,57.099556,23.709919,31.664518,51.71175,79.00177
2018-03-01,27.114817,22.64876,74.46683,50.819523,59.207115,29.481514,48.76609,49.55663,22.4011,25.740393,46.970154,64.0258
2018-04-01,34.88408,21.092281,82.805214,44.222946,58.380493,22.163284,49.612392,73.95183,39.89794,33.493256,57.883537,76.523544
2018-05-01,51.905285,23.007946,76.72363,35.187504,42.01698,21.136566,57.662117,71.83607,45.843388,21.853298,78.9624,74.844055
2018-06-01,71.77538,35.218666,70.22054,26.1291,37.983917,49.541866,70.323875,61.13098,47.47203,15.027103,84.9997,77.66179
2018-07-01,78.931244,38.762974,76.42841,20.560883,24.940012,71.96236,72.35763,61.00141,44.95444,14.147999,86.31016,79.60369
2018-08-01,83.418625,38.095444,75.12616,26.498129,35.66478,73.244934,78.55894,58.45758,46.711014,15.6700325,87.61406,74.66036
2018-09-01,75.490265,26.873718,75.265564,25.514055,34.75779,57.78185,71.50312,51.641224,46.30754,16.198154,79.13298,73.68941
2018-10-01,59.276,25.643625,81.471794,44.500126,52.74175,30.209728,62.04945,64.3079,51.06226,32.94874,77.348526,73.71073
2018-11-01,61.967445,44.377117,83.677765,50.80968,64.81798,33.42765,64.57196,60.753754,48.690643,53.345314,59.154633,77.15335
2018-12-01,61.38848,54.716457,78.10298,49.536945,65.12632,24.503738,68.97077,64.65889,54.36711,48.301933,67.76364,69.87284
2019-01-01,31.533144,57.32209,80.06425,53.12422,65.32091,39.684376,75.71396,47.352947,27.805235,35.578594,50.945904,76.898384
2019-02-01,38.954037,44.39666,79.66256,59.092373,68.894806,39.168373,70.163376,51.387283,33.23833,37.44731,53.295692,69.20123
2019-03-01,31.268,23.73597,72.87357,60.256153,64.9859,43.26463,65.89406,41.30065,30.470976,33.07162,49.10259,58.479523
2019-04-01,28.826122,29.4612,78.50672,60.68483,63.526806,28.943613,55.97255,48.448456,35.403946,32.96366,47.224342,60.802322
2019-05-01,35.775467,25.036293,72.74497,34.75299,56.30438,32.34287,63.46965,63.33787,42.33424,21.637035,57.423702,76.001335
2019-06-01,65.96868,38.441208,75.17891,31.117168,37.742622,46.80519,73.25462,55.332706,53.16868,14.146286,83.88266,79.58952
2019-07-01,78.08916,31.91578,68.54393,23.124706,37.417145,68.19305,70.50473,58.523975,45.98118,14.174862,84.63046,74.24376
2019-08-01,82.0965,28.275192,76.10454,25.826965,36.971004,75.925125,72.48776,60.27838,48.24523,14.916317,86.99295,66.03854
2019-09-01,80.59136,29.597742,77.49218,29.52312,44.790405,67.635765,72.40044,54.769077,52.273216,19.177692,84.49869,75.606
2019-10-01,77.95103,34.802208,88.236115,36.790005,47.149723,46.511467,67.15787,71.73043,51.06022,26.076233,79.43711,79.74671
2019-11-01,58.530327,39.46051,82.32354,44.62846,51.77468,52.99562,54.203857,78.883,56.74417,47.595863,76.20456,83.588936
2019-12-01,49.982174,44.56654,85.02898,47.641907,60.54829,21.865664,43.867954,64.701706,63.09019,41.027565,63.857048,80.2643
2020-01-01,47.407806,47.474575,77.25773,59.16717,68.963585,42.77417,55.434887,63.852554,53.27831,40.771152,62.779274,73.38357
2020-02-01,43.29662,32.393547,77.29779,46.256073,59.165504,34.503387,39.447495,49.913246,19.899742,32.800827,54.96251,70.69619
2020-03-01,36.05906,29.652754,71.16356,58.269154,63.69899,46.297806,46.496437,57.756714,42.72576,30.448952,44.386597,62.331936
2020-04-01,31.901138,20.76104,80.03525,60.971554,65.678635,32.884285,55.752033,60.23044,45.481575,31.889454,48.856655,68.45949
2020-05-01,41.493908,25.686785,79.31416,41.41045,47.082317,27.673107,58.305874,65.581825,39.66449,17.659706,64.04952,75.650314
2020-06-01,76.0409,27.44276,71.42729,19.63935,33.613716,52.999557,68.26587,65.728714,41.26189,13.478413,82.54068,72.3854
2020-07-01,78.22085,32.578827,76.5066,24.353111,38.70638,70.70454,72.72591,70.49589,51.537357,17.452728,84.93262,78.79337
2020-08-01,80.41582,32.45864,73.08979,30.807825,45.77201,81.562546,74.29828,60.06018,51.767704,15.3345375,87.533195,79.11052
2020-09-01,83.4604,23.149635,73.799194,24.246284,37.83173,60.589314,71.31378,56.196033,46.516464,15.97884,84.558716,72.99966
2020-10-01,76.638466,25.489822,78.008865,28.738045,35.79032,30.9013,58.11058,66.08091,34.04937,21.315205,82.81109,76.64014
2020-11-01,67.24432,35.98061,82.68256,33.306587,56.476456,33.0512,48.834957,60.29387,51.004887,41.477215,56.35127,73.76581
2020-12-01,41.97296,53.286655,79.018715,60.522545,63.814163,28.814827,47.05561,65.27804,48.68807,42.462032,62.87275,70.407425
2021-01-01,49.96705,37.127625,72.07443,23.87519,36.284462,21.79641,36.431843,58.63006,35.54412,39.184128,60.25298,69.469536
2021-02-01,30.86044,28.543447,74.17378,38.831093,48.39554,26.125345,38.00849,45.142838,29.297499,39.071022,45.007454,58.030247
2021-03-01,23.105717,22.769821,76.27141,52.60108,59.428665,26.843407,32.899803,47.675762,25.208488,20.862415,33.006058,65.764404
2021-04-01,35.23736,28.013899,74.48568,29.984713,44.318523,20.399704,60.744827,46.455574,27.523766,16.574612,48.883957,57.089397
2021-05-01,61.725094,21.979782,80.852264,28.468042,45.362198,34.690674,52.703907,64.227165,36.236473,13.561836,71.125015,73.087265
2021-06-01,75.28772,32.8621,74.88841,17.529171,29.67795,53.84355,69.39927,60.606014,41.005844,10.927803,83.013306,68.5424
2021-07-01,79.06996,27.68143,78.01601,22.228275,35.609245,71.481476,72.189255,68.05226,53.62419,19.062977,87.18458,79.011696
2021-08-01,79.72633,27.710566,78.34334,20.740742,24.963423,64.03009,76.725555,59.93251,49.95334,14.737473,84.45286,68.742905
2021-09-01,80.93967,27.350677,73.541405,20.464825,33.717262,78.75292,67.25194,55.87606,45.081142,17.734821,84.27463,69.14392
2021-10-01,76.38452,34.723236,74.096664,29.352339,42.505375,45.118847,70.79255,62.854454,39.55087,21.347408,78.30563,69.430115
2021-11-01,82.40664,38.27584,79.3116,41.55767,52.035545,27.876799,47.082806,51.51285,40.275787,31.731024,78.87802,60.986465
2021-12-01,54.213722,44.157433,75.20374,39.65541,50.25153,31.379705,40.36833,57.166515,49.038193,37.141335,65.771255,74.955246
2022-01-01,49.066143,41.757095,68.48335,48.78892,60.03719,44.046257,44.159134,50.168396,37.38295,43.36067,65.57334,73.21274
2022-02-01,34.42314,35.777718,69.486,51.957893,60.21315,32.620365,45.073807,49.803192,34.660522,29.451395,42.4377,59.969128
2022-03-01,33.00715,26.118082,68.15467,54.356613,59.864548,25.103813,35.22161,39.38161,28.256184,19.672241,42.012733,52.09899
2022-04-01,36.582825,22.502567,73.91326,39.003128,50.02397,15.087276,48.257717,49.813152,31.262472,19.990963,53.510006,76.22899
2022-05-01,61.695545,24.619087,73.67588,40.6482,59.431282,22.86113,60.12517,59.469463,16.64935,14.082966,78.65427,70.54841
2022-06-01,67.4973,27.399614,75.15662,22.98397,36.684082,44.067837,67.29312,63.13146,40.800926,11.174618,83.52476,69.77484
2022-07-01,78.74723,25.379375,76.653946,20.54541,37.18541,85.72262,69.1291,73.128075,47.030964,16.405327,86.01976,78.305664
2022-08-01,78.33555,36.855064,72.12211,22.602169,27.321594,83.96798,82.658226,62.615196,51.473167,19.141033,85.3707,76.88303
2022-09-01,77.286415,23.93848,74.46605,21.75058,33.734238,60.395752,71.46474,60.550133,44.433037,16.128105,83.86008,74.03278
2022-10-01,76.15096,34.911186,79.3465,31.745537,46.36696,38.09842,64.18059,69.827965,45.098705,17.867802,74.71671,76.53609
2022-11-01,63.94985,36.58116,81.255516,45.932034,52.009354,33.531715,46.567818,63.194542,54.65376,34.992527,62.21015,68.20447
2022-12-01,59.698547,44.86796,78.23428,54.87454,66.56603,23.96338,39.35339,62.927277,45.935352,47.53063,72.04243,68.79045
