,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-11-01,0.12831497,0.34345168,-0.18410416,-0.00209198,-1.7399231,-0.029986572,0.044282533,1.6499634,0.10460434,0.22211036,-0.4686287,0.0027893067
2005-12-01,-0.14261094,0.56172675,-0.011506272,0.13180237,-0.8929745,-0.16248551,0.055091858,1.7151664,-0.027894592,0.43759614,-0.4299248,-0.114019014
2006-01-01,-0.2310936,0.28137207,0.15395851,-0.0783844,-2.3624635,-0.13241044,-0.25045547,1.8087757,0.046531297,0.032477953,-1.2991207,0.1876854
2006-02-01,-0.48373526,0.23546562,-0.16988488,-0.14209136,-1.9187014,-0.11773262,-0.19642964,1.5261548,0.3435177,0.13428421,-0.9452976,-0.23796387
2006-03-01,-0.4178423,0.2710665,0.07276325,0.2754387,-0.8884611,-0.103055194,-0.3766199,1.6085987,-0.16114083,0.16051635,-0.7007755,-0.060271837
2006-04-01,-0.30479375,0.33914566,0.011866951,-0.13397178,-1.2607094,0.07276344,0.009368515,1.0602195,0.15989152,0.27981034,-0.5193359,-0.3828659
2006-05-01,-0.40503845,0.28605613,-0.4962267,0.9153179,-0.58960116,-0.006870651,-0.12741356,0.4921669,0.25888747,0.28105965,-0.25670108,-0.44469872
2006-06-01,0.53182757,0.09868316,-0.5077816,0.45406762,0.18549919,-0.07963371,0.09212494,0.44407463,-0.20454903,0.05308914,0.07775994,-0.33602256
2006-07-01,0.4571907,0.07963371,-0.7622967,0.48748246,0.79602355,0.37224808,-0.033727266,-0.122104645,-0.0018737793,0.11648369,0.039972685,-0.16207771
2006-08-01,0.50934255,0.17800446,-0.58429223,0.36194268,0.9365536,0.08900223,0.20330009,-0.09712181,0.091812894,0.17519417,-0.09680977,-0.039035797
2006-09-01,-0.025920104,0.38817483,-0.29792327,0.2848072,0.14053002,-0.23265496,0.008119583,0.3641285,-0.07276306,0.08650398,-0.41534385,-0.2982357
2006-10-01,-0.1455265,0.33633462,-0.42533723,0.11367302,-0.64518815,0.26169777,-0.055274963,0.7966484,-0.14864922,0.044657134,-0.28043517,-0.046218492
2006-11-01,-0.34101924,0.27044183,0.10867653,0.21266861,-1.169521,0.2064228,-0.17738,1.0864521,-0.13740692,-0.23827629,-0.8512987,0.0103057865
2006-12-01,-0.12522773,0.31447467,0.11055031,-0.18518715,-2.180399,-0.16426353,-0.3631916,1.2766359,0.26638183,-0.012491608,-0.732629,0.19018325
2007-01-01,0.2402813,0.3726284,0.35271224,-0.1937027,-2.4783,-0.12913513,-0.12367401,1.7731975,0.1859932,-0.1088974,-0.80404246,0.34339675
2007-02-01,-0.35945815,0.15772477,0.022164917,0.028268432,-1.5820649,0.19306011,-0.34692994,1.2820346,0.09540596,0.035977937,-0.8290985,0.03533554
2007-03-01,-0.53292274,0.2945692,0.1557972,0.02055893,-1.5888103,-0.19016914,-0.24991798,1.4317284,0.20558815,0.06745835,-0.93478316,-0.1092186
2007-04-01,-0.6755497,0.4747799,-0.47831345,0.06424637,-1.0420746,0.28300515,-0.32926217,0.8483723,-0.107291415,0.20912132,-0.9460266,0.003533554
2007-05-01,0.021201324,0.2177948,-0.44329947,0.1937027,-0.6520996,0.36331254,0.15933076,0.4837742,0.32861978,0.0134918215,-0.55990636,-0.28204116
2007-06-01,0.23353538,-0.008031082,-0.83648646,0.79279935,-0.3941509,0.12367401,-0.1647915,0.56440353,0.061997604,0.03662033,-0.1088974,-0.3633129
2007-07-01,0.530032,0.20719413,-0.8689308,0.201091,0.2560215,0.09733315,0.36138535,0.25216675,0.11339454,-0.2502392,-0.10664864,-0.052360915
2007-08-01,0.5505905,0.090587236,-0.48538056,0.65659714,0.48634452,-0.2023758,-0.056536864,-0.060391616,-0.155476,0.11210976,-0.094120786,-0.11243095
2007-09-01,0.39318696,0.11596489,-0.5223225,0.12271042,0.19177513,-0.2878231,-0.014455413,0.44329947,0.07034989,0.022807311,0.071955875,-0.3176979
2007-10-01,0.11532211,0.15290603,0.07420425,0.26983413,-0.7372261,0.039190292,0.090587236,0.8458023,-0.03694153,-0.06296158,-0.0057819365,-0.4269169
2007-11-01,-0.12913494,0.3819441,-0.11564331,-0.025698852,-1.442008,0.10761261,-0.18888398,1.1381226,-0.018631363,0.20430335,-0.6684824,0.07998657
2007-12-01,-0.16511306,0.20751552,-0.04497261,0.039832305,-1.9627243,-0.12688637,-0.16864643,1.8229882,0.06681595,-0.04047508,-1.0436808,-0.17892608
2008-01-01,-0.2731762,0.63453597,0.16326714,-0.049203493,-2.0841274,-0.049203873,-0.10607529,2.3033078,-0.011821747,0.12428741,-1.355977,0.09968567
2008-02-01,-0.22493133,0.49171752,0.07316665,-0.1463333,-2.0815716,0.11310463,0.020767976,2.0026538,0.30960006,0.23771134,-1.0070782,0.009584809
2008-03-01,-0.28052503,0.30129242,-0.18563214,0.06965218,-1.3307359,0.037701797,0.049523164,0.99365884,0.13227502,0.076041795,-0.43580398,-0.1674202
2008-04-01,-0.038021088,0.33707732,-0.33260402,0.11789703,-1.0789665,-0.017253112,0.044730376,1.1524528,-0.07188873,0.02300415,-0.3143921,-0.21374854
2008-05-01,-0.46615714,0.44698676,-0.20256576,0.12748185,-0.5508255,0.3850029,-0.0849884,0.46807402,0.44762573,0.0785984,-0.8757618,-0.050162125
2008-06-01,-0.079875946,0.4163143,-0.5223896,0.05559387,0.24793549,0.51344377,-0.24250412,0.34762114,0.030992126,-0.12907982,-0.4338871,-0.36135978
2008-07-01,0.49491233,-0.024282074,-0.98694915,0.33036765,0.41918984,0.35592803,-0.03514557,0.079236984,-0.081473924,-0.060066603,-0.21822166,-0.2763714
2008-08-01,0.43580398,0.26550826,-0.5434769,0.3642353,0.46935195,-0.023963165,0.21215096,0.33579904,-0.32877007,0.058149718,0.010224151,-0.2648693
2008-09-01,0.18083954,0.21310921,-0.37158355,0.5511452,-0.046647646,0.29873657,0.1878685,0.31087762,-0.27796897,0.059108354,-0.3581646,-0.056871794
2008-10-01,0.10639496,0.5099289,-0.46679574,0.0587883,-0.9617084,0.079236984,-0.040896606,1.0265678,-0.07795906,-0.1389843,-0.72942865,-0.029074859
2008-11-01,-0.068693355,0.32397747,-0.1309967,-0.28435937,-1.593688,-0.18275681,-0.31726798,1.2582085,0.2083168,0.26454964,-0.7952467,-0.024921417
2008-12-01,-0.076042175,0.45944747,0.020448303,-0.044411086,-1.827885,-0.021406556,-0.09329529,1.1550086,0.23547515,0.09521256,-0.81186104,0.13994293
2009-01-01,-0.017799377,0.3203869,-0.051132582,-0.092556,-1.867305,-0.2326847,-0.029125977,1.3880192,0.15986976,-0.06763725,-0.57216567,0.19223174
2009-02-01,-0.104530334,0.35080737,-0.026536942,-0.13074379,-2.13753,-0.02265358,0.13980523,1.7320306,-0.08673096,0.29223138,-0.8226498,0.09935226
2009-03-01,-0.5579262,0.16990204,0.13106728,0.13786355,-1.4219996,0.12038765,-0.39935073,1.4653654,-0.1530735,0.02783165,-0.7158543,-0.24918976
2009-04-01,-0.32750645,-0.0812294,0.0048542023,0.15080833,-1.2109973,0.008090591,-0.33850974,0.9080864,0.13818702,0.19061394,-1.1129398,-0.23139039
2009-05-01,-0.33106652,0.29999885,-0.6886698,0.17669792,-1.1485382,0.31488532,0.06731377,0.9640728,0.25889817,0.07799301,-0.8174717,-0.1482193
2009-06-01,0.13074379,0.1624588,-0.29708576,0.64757,-0.6330067,0.11229744,-0.08931999,0.34692422,0.42265168,-0.02168274,-0.024271775,-0.19708633
2009-07-01,0.69967306,-0.008414078,-0.78899306,0.5372143,0.37346116,0.22362328,-0.14530678,0.18737793,-0.2165039,-0.15857506,-0.104853824,-0.15825157
2009-08-01,0.4488655,0.22459412,-0.8410961,0.30161667,0.08899651,0.20938416,0.040776443,0.07216797,0.0019420624,-0.03689308,-0.2961151,-0.27054864
2009-09-01,-0.14271775,0.09805755,-0.4647228,0.36245805,-0.05663414,0.2009697,0.041100312,0.19967537,0.019093703,0.20711899,-0.45469037,0.06990242
2009-10-01,0.23171425,0.3618105,-0.38025722,0.2022644,-0.44821778,-0.105500795,0.1864067,1.1831659,-0.21100235,0.21520957,-0.10711937,-0.013592148
2009-11-01,-0.07572784,0.21229668,-0.09579239,0.2631054,-1.1831659,-0.15986976,-0.1786398,1.399346,-0.0035598755,0.002589035,-0.39611474,0.08834915
2009-12-01,-0.059870146,0.4938488,0.11164971,0.15016098,-1.4737793,-0.107442856,-0.072491646,1.3931974,0.056310274,-0.052750397,-0.72718084,-0.0103557585
2010-01-01,-0.14960957,0.3445652,-0.05924797,-0.0052955626,-1.1707271,-0.10360126,0.10327034,1.6579508,-0.09863663,0.1271019,-0.6927713,-0.11816521
2010-02-01,-0.08672027,0.15391254,0.023169708,0.0056268694,-1.7029661,0.03971939,-0.055607032,1.7946514,-0.104925156,-0.15159531,-1.0446182,-0.113199994
2010-03-01,-0.40381318,0.4362505,-0.13107376,0.33430442,-1.2968361,-0.2638027,0.106580354,1.4576994,0.052627943,0.020521546,-0.53985196,-0.15953942
2010-04-01,-0.31775457,0.38825625,-0.09698124,-0.13835564,-1.0899643,0.026810836,-0.17344113,0.7672451,0.07116394,0.10062256,-0.33033237,-0.043029405
2010-05-01,-0.1453064,0.24824563,-0.2694294,0.13405266,-1.1462338,0.13570747,-0.1439827,1.1462336,0.106911086,-0.13537674,-0.40381318,-0.36343193
2010-06-01,0.29855728,-0.15457459,-0.8450287,0.6368332,-0.6000929,-0.14927825,0.39851722,0.7804848,-0.00628891,0.25685197,-0.24063301,-0.5726204
2010-07-01,0.46306115,0.15258828,-0.5084076,0.79438627,0.4885475,-0.28895798,0.20951958,-0.058255006,-0.3078247,-0.04038162,-0.07745285,-0.4719982
2010-08-01,0.38262978,0.42896882,-0.25221786,0.64113617,0.8347675,-0.2508934,-0.21051255,0.06719208,0.10459404,0.108235165,-0.46173707,-0.3995102
2010-09-01,0.5358799,0.104263306,-0.34423408,0.35151595,0.29921913,-0.016549682,0.11915779,0.4336025,-0.039388277,0.057592772,-0.24096374,-0.35151595
2010-10-01,-0.04534607,0.43393365,-0.12776414,0.20852661,-0.26976052,0.2694294,-0.07943878,0.9605457,-0.4024891,0.015225601,-0.11220703,-0.11651001
2010-11-01,0.45015222,0.33099443,0.15159568,-0.14365157,-1.4775591,-0.19098397,-0.2161394,1.0138357,0.3078247,0.2925991,-0.15689126,-0.037402343
2010-12-01,0.039388277,0.59248006,0.122136876,0.09731255,-1.2365949,-0.26711273,0.22275925,1.6834376,-0.09234734,0.23798485,0.08010063,-0.11419296
2011-01-01,0.028423691,0.5495224,0.40950966,-0.13088837,-2.358806,-0.00035095215,-0.06983109,2.15949,0.17089233,0.3874031,-0.63584554,-0.16176835
2011-02-01,-0.24423218,0.23581047,0.020352935,0.17966461,-1.7341888,0.05333824,-0.43442458,1.634882,0.029476166,0.1842266,-1.1881756,-0.036845397
2011-03-01,-0.2572159,0.29476318,0.029476166,-0.38319167,-1.5808418,0.054391097,-0.35547027,1.3467861,-0.15475082,0.11088638,-0.64005697,-0.28283232
2011-04-01,-0.6302315,0.38003388,-0.49232483,0.045266725,-0.850602,-0.054390717,-0.10457077,1.0207924,-0.031231308,0.18773612,-0.63935506,-0.10843048
2011-05-01,-0.0982544,0.39196473,-0.8330563,-0.020001983,-0.87305987,0.017194366,-0.020703506,0.65795326,0.19861412,0.18141976,-0.30458832,-0.35055733
2011-06-01,0.51829183,0.2024742,-0.78112185,0.69514924,-0.3516098,0.34880257,0.055794526,0.5102207,-0.18633232,0.11615066,-0.23475799,-0.019651031
2011-07-01,1.0523739,0.2042286,-1.0260559,0.39126244,0.6488293,0.13159028,0.07649841,0.157909,0.0445652,0.15264511,0.017194748,-0.4091591
2011-08-01,0.4144226,0.10316734,-0.9867538,0.47021714,0.5403988,0.1112381,-0.037898254,0.0491272,0.006667328,0.0691288,-0.011930848,-0.19791222
2011-09-01,0.49864084,0.14632873,-0.58145523,0.15264511,0.26739234,0.1558033,0.03228302,0.57373506,0.12176552,-0.015439987,-0.19019242,0.047021866
2011-10-01,0.05123291,0.2786213,-0.08421783,0.3470482,-0.5509262,0.17650719,0.019651031,0.69514924,-0.01193161,-0.14913635,-0.65725136,-0.07755127
2011-11-01,-0.33266068,0.18598136,-0.06491814,-0.103868864,-1.7938435,0.042459868,-0.43968812,0.76884,0.35371628,-0.1428196,-1.3232753,0.2231781
2011-12-01,0.073690794,0.27476138,-0.014738465,-0.054390717,-2.147208,-0.16211967,0.1803669,1.9001687,0.51758957,0.1940525,-0.99517596,-0.15369797
2012-01-01,-0.3385479,0.53712255,-0.10615196,0.051568985,-1.6294496,0.22904702,-0.06128006,2.2174711,-0.23875809,0.18384056,-0.6851322,0.052573394
2012-02-01,-0.092422485,0.3931307,-0.12557411,0.17814712,-2.1394477,-0.067977525,-0.09711075,2.054727,-0.029803086,0.11485825,-1.0072715,-0.10715637
2012-03-01,-0.4470436,0.2966896,0.16642761,-0.24210663,-2.1742733,0.13160172,-0.18685417,1.815634,0.18953247,0.23239593,-1.2925761,-0.05927124
2012-04-01,-0.22670308,0.50497514,0.09677563,-0.07266541,-1.04846,-0.14298706,-0.088069536,1.0678822,-0.08237648,0.22938232,-0.08338127,-0.18651886
2012-05-01,-0.32381362,0.27659798,-0.48521844,0.5491768,-0.676091,0.2886532,-0.057261657,0.81171113,0.28128585,0.18584976,-0.310754,-0.112514496
2012-06-01,0.51435125,-0.04152336,-0.4935898,0.65968245,-0.34089166,-0.09845009,0.17982216,0.74138945,0.25248796,-0.3064007,0.1165329,-0.13428077
2012-07-01,0.70355,0.010715485,-0.76148146,0.49526444,0.51502115,0.40552062,-0.050229646,0.22703819,-0.163414,0.052573778,0.1630787,-0.08974381
2012-08-01,0.5307598,0.25382692,-0.6111271,0.40183717,0.90882146,0.16709709,0.05558739,0.016743088,0.24813423,0.1942215,-0.06194992,-0.22469369
2012-09-01,0.6851322,0.13495025,-0.47215882,0.23909302,0.22670326,-0.1483448,-0.034156036,0.4349888,-0.16676216,-0.0070323944,-0.11284943,-0.12590866
2012-10-01,-0.082041934,0.12691346,-0.045206834,0.10715637,-0.45240173,0.10045929,0.02243576,1.250383,-0.048890304,-0.10481262,0.013059616,0.13160172
2012-11-01,0.13026218,0.4969387,-0.04118824,-0.26521224,-1.1613095,-0.12523918,0.06663799,1.6371514,-0.02477951,0.23875847,-0.039848708,-0.18551484
2012-12-01,-0.21330833,0.5009569,0.09275742,0.11519279,-1.8903084,-0.18886337,-0.031142425,1.5393709,0.031477354,0.12892303,-0.5438194,-0.049894713
2013-01-01,-0.0556427,0.46487504,-0.1290783,0.013263321,-1.9691681,0.101580046,0.06631851,1.8051517,-0.13037224,0.24553947,-0.8737839,-0.050790023
2013-02-01,-0.16919251,0.33062094,-0.057907104,0.4189373,-1.2636063,-0.052407455,0.08669929,1.9319652,-0.40017432,-0.06373062,-0.648949,-0.28662413
2013-03-01,-0.17630978,0.15528183,-0.029115295,-0.08314057,-1.1801418,-0.1937786,-0.010999108,0.87831306,0.1070797,0.013263702,-1.1189998,0.178574
2013-04-01,-0.36394197,0.11710854,-0.14978218,-0.058554076,-0.9061344,-0.10966797,-0.12778416,0.9815105,0.03170357,0.015851593,-0.5755135,0.11904945
2013-05-01,-0.1827797,0.16725159,-0.3522957,0.12099037,-1.0390946,0.019409943,-0.14913559,0.5939533,0.2872715,0.05661316,-0.371706,-0.20995407
2013-06-01,0.050790023,0.14137153,-0.59136504,0.71559066,0.23615761,0.006470108,-0.17307511,0.32738608,0.026203537,0.22612914,-0.2782135,-0.08961067
2013-07-01,0.70782626,0.0980217,-0.719149,0.35488397,0.5787487,0.03493805,0.05305481,-0.0048526763,-0.29244766,-0.06373024,0.002911377,-0.4250843
2013-08-01,0.35359,0.11646118,-0.74211806,0.46843377,0.65606576,0.13490105,0.34000245,-0.1355484,0.06373024,0.016822433,-0.21189499,-0.08281708
2013-09-01,0.11969642,0.27789003,-0.9908924,0.2070427,0.25783235,-0.18019143,0.101580426,0.6518604,0.27659607,0.005499649,-0.04367294,-0.27465478
2013-10-01,-0.15237007,0.20768929,-0.47555047,0.3675007,-0.4901085,-0.0032352447,-0.19022027,0.7304718,-0.08443451,0.18116227,-0.5628967,-0.2940647
2013-11-01,-0.028468322,0.4344658,-0.10805015,0.005499649,-0.9730995,-0.090904616,-0.10675621,1.3904196,-0.18213311,0.17889747,-0.18989678,-0.24812774
2013-12-01,0.030732727,0.2539507,0.08443451,-0.079258345,-2.1665053,-0.113549806,0.024586296,1.4347398,0.14525299,0.09543381,-1.043947,-0.050143432
2014-01-01,-0.16814041,0.2548481,0.033628084,0.19154815,-1.191489,-0.2591339,-0.111104205,1.7226149,-0.23803405,-0.039233018,-0.73190534,-0.27067336
2014-02-01,0.04285965,0.24990292,0.27199212,0.19253731,-1.4014997,-0.26276055,0.09494972,1.9095474,-0.13121529,-0.22056083,-0.47211188,0.13022652
2014-03-01,-0.10154343,0.011539077,0.034287643,0.15231553,-1.6415119,0.03197937,-0.3102354,1.3124841,-0.06923447,0.000989151,-0.6451977,-0.08110275
2014-04-01,-0.39859182,0.11011543,-0.23968259,0.0843998,-1.2389638,0.09099388,-0.07286072,1.1713784,-0.024726486,0.2169342,-0.634318,0.09857635
2014-05-01,-0.12066536,0.40254784,-0.24561691,0.22056083,-0.69860685,-0.039562605,0.024067307,0.9504875,-0.06923447,0.25122184,0.2060543,-0.4852993
2014-06-01,0.34847945,0.09198265,-0.92905843,0.48661804,-0.55519295,0.23209992,-0.06428909,0.5772823,0.38045883,0.066926576,-0.17605285,-0.52189445
2014-07-01,0.48826638,0.34023705,-1.0289532,0.65047264,0.64783514,-0.12132454,0.054398347,-0.03164978,-0.09264183,0.14769974,-0.17473412,-0.2169342
2014-08-01,0.73981744,0.11407165,-0.72959745,0.23638535,0.2947399,0.035276413,0.15890923,0.21924171,-0.018792342,0.17143746,0.07780609,-0.36793098
2014-09-01,0.4302414,0.18000908,-0.76091766,0.11407165,0.11934662,-0.04813423,-0.033628084,0.4582653,-0.081762694,0.047145464,-0.14374352,-0.15396385
2014-10-01,-0.018132782,0.20275764,-0.30891687,0.2703434,-0.63497734,0.059013747,-0.22319794,0.6903645,-0.31320268,0.1615467,-0.37914008,-0.020440673
2014-11-01,-0.05604706,0.2261652,0.10978584,-0.15165596,-1.6955807,-0.13484192,-0.20473556,1.3118246,0.19451523,0.11802826,-0.76487386,-0.18231697
2014-12-01,-0.11967621,0.3919979,0.03197975,-0.04252968,-1.5145824,-0.18231697,0.20704345,1.790201,-0.040221404,0.17308578,-0.56013834,-0.16154632
2015-01-01,-0.2778427,0.49058017,-0.091086194,0.09016876,-1.634656,0.198983,-0.14182511,1.648716,-0.035456084,0.09139176,-1.2742859,-0.029954147
2015-02-01,-0.5452927,0.28517836,-0.1995945,0.27417487,-1.5640491,-0.053795625,-0.2720352,1.3650662,0.06265984,0.035456467,-0.8445314,-0.32094002
2015-03-01,-0.32735938,0.40469056,-0.08894615,0.23382798,-0.98177147,-0.09750481,-0.007641411,1.532872,-0.06816139,0.07458039,-0.48813477,-0.151606
2015-04-01,-0.3878792,0.25766945,-0.44962198,0.07305221,-1.1413246,0.47865945,-0.16199836,1.1067852,-0.22679749,0.15191193,-0.65532935,-0.15313415
2015-05-01,-0.28364983,0.33163795,-0.4392298,0.28640097,-0.9866619,0.10575714,-0.030260086,0.76292115,0.24208069,0.11737213,-0.46368217,-0.30260086
2015-06-01,0.42578086,0.046765517,-0.86623305,0.4603199,-0.14916077,-0.15221748,-0.057463456,0.67428017,-0.25980872,-0.14182511,-0.12256851,-0.119817734
2015-07-01,0.62751466,0.19745484,-0.96618307,0.2799824,0.46001434,0.2543068,0.08436165,0.29465407,0.035456467,0.052267455,-0.49149704,-0.15252304
2015-08-01,0.60581285,0.2952652,-0.39246407,0.47499162,0.40805283,0.24697113,0.047988128,0.2047905,0.06357689,0.057463456,-0.215794,-0.14702149
2015-09-01,0.41355437,-0.030871581,-0.4056076,0.29618186,-0.13632317,-0.065410614,0.32124597,0.64493716,-0.08069382,0.051350784,-0.09964447,-0.30260086
2015-10-01,-0.016199876,0.38604507,-0.27050668,0.19837189,-0.6492165,0.27448043,0.0146717075,0.78615075,-0.1656662,-0.023841094,-0.4410637,-0.000611496
2015-11-01,-0.01558876,0.24880524,0.079776384,-0.15649681,-1.2348559,0.008558655,-0.16627769,1.0621598,0.06204834,0.055018235,-0.6825331,-0.15435676
2015-12-01,-0.007947159,0.41110915,0.18859062,-0.045542907,-2.2487216,0.2310768,-0.22863178,1.6160107,0.15588531,0.017116928,-0.7121817,0.09169693
2016-01-01,-0.1423233,0.40383092,0.05008278,-0.03518448,-1.7830054,0.25421697,-0.24090385,1.5284712,0.0652977,0.046913147,-0.81400126,-0.14295769
2016-02-01,0.073538974,0.35945398,-0.02028656,-0.17370453,-1.8473518,-0.16292724,0.124256134,1.565875,0.07987861,-0.056739427,-0.19779472,0.32173386
2016-03-01,-0.37340087,0.20920601,0.044694137,0.09541054,-1.2171981,-0.14802894,-0.287817,1.2267075,-0.049765777,-0.04279213,-0.5797539,-0.036452483
2016-04-01,0.053569414,0.11823311,0.08970489,-0.26499444,-1.2051529,-0.24470787,-0.28116018,0.8076614,0.208572,-0.09350853,-0.8926123,0.1166481
2016-05-01,-0.042158127,0.43774796,-0.6364931,0.30461654,-0.8970501,0.2703827,-0.09953155,0.8041748,0.08495025,0.3784725,-0.33853322,-0.25104713
2016-06-01,0.33504638,0.60321045,-0.7661377,0.66787416,-0.10111618,-0.08558426,-0.416193,0.38608018,0.056422424,0.207938,-0.44820786,-0.623497
2016-07-01,0.7540924,0.19811134,-0.7702583,0.26943168,0.6345913,0.41841203,0.17275353,0.04501114,-0.05293541,0.006022644,-0.10840683,-0.14485931
2016-08-01,0.61493874,-0.051350404,-0.59179914,0.3378994,1.060611,0.22473755,0.24977913,-0.13408165,0.0,0.1404213,-0.019969558,-0.1952587
2016-09-01,-0.027260209,0.14993057,-0.43743056,0.3103222,0.29542428,-0.13439903,0.283696,0.56770897,-0.3743519,0.21713027,-0.5233318,-0.14802894
2016-10-01,0.15468559,0.2874996,0.056739043,-0.13630065,-0.74458313,0.13249703,0.026309203,1.0498333,0.043426134,0.3328274,-0.14802913,-0.02282257
2016-11-01,0.08241443,0.29669207,0.11189346,-0.1825798,-1.7240473,0.068467334,0.1559536,1.372201,0.08146362,0.10999145,-0.71763974,-0.15119895
2016-12-01,-0.47103006,0.34011823,-0.47229844,-0.03803711,-1.9288155,-0.16387825,-0.25231513,1.3858309,0.08590126,0.25199777,-1.2057871,-0.18701744
2017-01-01,-0.26061097,0.35158175,-0.043704987,0.22499923,-1.7180884,0.10327339,-0.076078795,2.0751739,-0.302697,0.4105026,-1.1570469,0.006474686
2017-02-01,-0.08740997,0.057302095,0.3298912,-0.30625802,-2.2878711,-0.042086028,-0.43996277,1.3726578,0.25478363,0.24960366,-1.0346733,0.036906052
2017-03-01,-0.3748909,0.35773277,0.28359643,-0.064424515,-1.6808586,0.1019783,-0.3214737,1.6578729,0.11428032,0.067985535,-0.6367968,-0.018777084
2017-04-01,-0.08384857,0.24604225,-0.58694077,0.36226502,-1.1780903,-0.029784013,-0.14406434,0.95956534,0.42863196,0.20363274,-0.4833439,-0.10586319
2017-05-01,-0.3153225,0.33895606,-0.55359554,0.078345105,-0.75981826,0.15928039,-0.1084526,0.77471006,0.26870424,0.032050323,-0.58240855,-0.2722656
2017-06-01,0.15215798,0.2305027,-0.5804657,0.40758857,-0.18323708,0.3162941,0.089028165,0.55909884,-0.02395668,-0.046294786,-0.31079063,-0.250251
2017-07-01,0.76855886,0.25575447,-0.65330774,0.666581,0.7763287,0.078668594,-0.26514322,0.029460143,0.011007309,0.019747924,-0.13046722,-0.12399254
2017-08-01,0.5778759,0.1307911,-0.31370392,0.49370345,0.28909987,0.0708992,-0.0048561096,0.045000076,-0.14115067,-0.11104278,0.05017967,-0.36226502
2017-09-01,0.7280914,0.10877685,-0.30075455,0.19003525,0.12107887,0.02395668,0.015216065,0.5752861,-0.18194199,0.0524456,-0.04305725,-0.074136354
2017-10-01,-0.12981987,0.38363227,-0.21690579,0.09679832,-0.9987381,0.3175892,-0.010359573,0.941436,0.050503157,0.05276985,-0.470718,-0.00097122195
2017-11-01,-0.1456829,0.4121212,-0.09032345,0.009388733,-1.1499249,-0.040467836,0.042086028,1.4461467,-0.05633087,0.264172,-0.3408985,-0.045971297
2017-12-01,0.17676201,0.4606821,-0.16834489,0.42507058,-1.1091334,-0.1981289,0.32989103,1.6769736,-0.13758965,0.24798508,-0.92330664,-0.05276947
2018-01-01,-0.019971084,0.38632163,0.11556892,-0.29203302,-2.3971565,-0.18006516,-0.1758091,1.8916647,0.104437634,-0.08413963,-0.60894716,0.063841246
2018-02-01,-0.3129858,0.32968274,-0.0045833588,0.19708939,-1.4929025,-0.18464851,-0.010803985,2.047503,-0.10738411,-0.1967617,-0.6858841,-0.027500916
2018-03-01,-0.104437634,0.10836639,-0.17220764,-0.25209084,-1.244413,-0.02619133,0.26747856,0.92717135,0.020952988,0.021935273,-0.6806456,0.103782654
2018-04-01,-0.34015924,0.25536498,0.08184757,-0.40661964,-1.1245877,0.007857514,-0.11982498,0.66296655,-0.0058929445,0.1574749,-0.78901213,-0.2177147
2018-05-01,-0.036667824,0.3054554,-0.16860637,-0.34048653,-1.0322635,0.21051255,0.15354653,0.7631481,0.16795158,0.008512115,-0.043543242,-0.36798745
2018-06-01,0.34965324,0.22884636,-0.5784996,0.5693329,-0.16042176,0.33950463,0.08479385,0.45900232,-0.27730027,-0.02586403,-0.111312866,-0.3823925
2018-07-01,0.85612714,0.21182175,-0.90359914,0.37682685,0.5598385,0.28352052,-0.16107635,0.20396462,-0.14176026,0.007529831,0.28188363,-0.25471038
2018-08-01,0.39843446,0.108039096,-0.63906705,0.5261173,0.5968338,0.2740261,-0.09363403,-0.19250603,0.0065475465,0.23801307,-0.32804567,-0.166642
2018-09-01,0.29039574,0.042233657,-0.36929703,0.25994834,0.5578739,-0.06907959,0.4413227,0.40694696,0.021935273,-0.006875229,-0.115241624,-0.10705681
2018-10-01,0.22786407,0.35227242,0.028155899,0.08675881,-0.8780624,0.234412,0.22851905,1.1527436,-0.22262573,0.025209045,-0.35849303,-0.18202934
2018-11-01,-0.13062897,0.23965034,0.011458779,-0.3922142,-1.6061802,0.043542862,-0.118515395,1.2126558,0.11720581,0.26027566,-0.40792903,0.002619171
2018-12-01,-0.21444091,0.64234084,-0.14306983,0.07006149,-1.3786434,0.21935196,0.017024422,2.0917008,0.06351395,0.14077835,-0.81061995,-0.19676208
2019-01-01,-0.306139,0.49611074,-0.19592896,0.23001786,-1.4317379,0.14562301,-0.14992523,2.1337066,-0.17077598,0.20883675,-0.918417,-0.058911134
2019-02-01,-0.4203209,0.4928009,0.15191154,0.17706451,-1.6323004,0.055932425,-0.17905006,2.0929985,-0.10623856,0.1581997,-0.6248547,-0.14363709
2019-03-01,-0.27866936,0.3336088,0.16184005,-0.15356597,-1.550884,-0.15124932,-0.28462678,1.5581653,0.028131867,0.21115342,-0.7516125,-0.041038513
2019-04-01,-0.6496767,0.25484008,-0.11318855,-0.2349823,-0.9753426,0.078768924,-0.3789507,0.7161999,0.13734856,0.3276512,-0.8115166,-0.2783386
2019-05-01,-0.038391493,0.2849579,-0.09002151,0.10028114,-0.7003139,-0.09333076,-0.019195938,0.9313248,0.19261932,0.16184005,0.09597854,-0.12775116
