,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1986-04-01,76.54687212404453,12.620174967910568,94.5772335881194,68.12589983048875,36.904896891035584,51.72323931570011,71.80412270930496,44.939739753291136,-3.505120856578151,93.5416252266031,80.447836015806,15.176507137379133
1986-05-01,82.88093879721754,-17.259545703562125,44.56895087653388,68.52755774500946,-6.285661418098336,48.441338440830634,53.064765985536624,-23.791126440949622,-15.709502557959802,111.99315779601243,19.6409935489725,-33.65269323629219
1986-06-01,95.81758146867794,-45.27977766473836,-25.969380289788813,28.061083546748918,-46.73096247726447,68.26361805773938,2.4721913422176787,-94.71085987305014,-36.98899592846599,85.72857321322752,-50.55508292806538,-55.612139205041935
1986-07-01,45.80251770019719,-47.47640059007972,-58.61123514185116,-4.240064768338838,-61.73366714751872,48.888596738301636,-25.409656293975623,-108.1857947164011,-39.99480114311452,24.870754955847005,-83.63523868863741,-24.909263832649078
1986-08-01,65.7623712409523,-43.668023518772586,-38.99388508049019,3.9864295288740728,-56.847849988699444,58.93763119061201,-11.90621462089731,-96.7049622438522,-31.178454774184694,43.38240704599535,-67.97177764204672,-10.299172428957112
1986-09-01,81.28192449966132,-31.124097005208945,-6.789388304545455,32.964222113133886,-30.398811445706595,53.09520735225466,15.288209814525404,-62.735823700487785,-28.83866968281902,76.29127826943063,-27.397583523912633,2.2090632098759193
1986-10-01,82.62806031995272,-14.985451939749952,51.24865184870596,78.68050204120516,3.3000389624528177,45.61153777720026,55.94831277730281,-9.63477494179968,-26.806058844324777,122.00523008696297,33.54621964958574,21.295408326498592
1986-11-01,113.29645178956925,-5.711539855014664,91.97821718996948,105.50244175060742,21.89929958461742,63.99745246732183,89.209986500392,12.170904672449591,-22.401656567612683,163.99443974341696,68.02150412665279,-5.247820829522728
1986-12-01,102.54165902833535,16.07395117044313,137.81140061047253,111.35433102532417,50.56125501730487,56.733126441361506,116.13573231322943,33.10324291203045,0.265186819619908,157.37250171221498,118.22343394659708,-35.039563406437246
1987-01-01,101.96551799587237,7.482040871489629,143.91930044937004,111.1897000759726,47.09036272192937,60.66897782636892,114.57755947740065,32.10806151663839,-7.718079444989597,148.3239474954587,122.66324664720067,-44.890286405836214
1987-02-01,100.39023704722803,20.449229848550953,140.7251065450603,93.56090599815367,65.42666867721631,61.71200416216211,98.1503073712096,64.55843734494809,2.5489069510806566,133.7040910198017,138.5519934032364,-12.031938611766046
1987-03-01,97.41921507837827,21.3763733562588,131.36016494337673,85.38755947906324,59.65139651627082,70.31292935007227,95.92212239835963,51.64760032088265,3.2008973922678776,124.71295701082802,123.62571003516764,-4.582785617908086
1987-04-01,90.48797623483598,10.172761951052435,81.2881559365013,81.27045807232531,24.39628481551249,62.68441078810773,76.69069504840073,15.565442375937614,-7.103162373056455,122.61873382251068,61.92060809432657,3.3080184781811197
1987-05-01,70.38615024932025,-2.126193227047149,54.925419590182045,52.913410564100204,16.675197932022957,51.95561700293794,44.05282457386668,13.00525289937933,-4.886565999543315,77.45095795629605,47.75215568669333,-10.779196142396675
1987-06-01,100.94838994803533,-40.33785419253314,-12.044083569963055,34.319590488500964,-36.139317980513816,61.309544201523515,8.843687526956868,-83.04810608125882,-35.838891198142974,98.27941793575178,-29.957335169686232,-72.5294711890653
1987-07-01,87.4216635506812,-45.60519065998961,-54.548718080865655,11.916517112559404,-59.71382553941971,61.3791318579857,-18.013131897801976,-99.58401018803622,-31.241245557498782,66.54996799836762,-79.64637464588641,-65.12405895893941
1987-08-01,71.95437950268193,-39.12754491797595,-41.85463950272982,6.918782698186203,-52.9677196391408,61.6434845249945,-11.506588781342757,-93.51559424868304,-30.085509576981558,46.606469650124325,-67.28585029684334,-24.767485513114583
1987-09-01,104.48865170385207,-32.02212296625094,-18.297124113488156,31.95434440574072,-33.09315668241766,68.49663913357128,5.369460907376163,-63.18711383330311,-25.10518141178948,96.8076302108332,-38.130437918476574,-33.720921289314624
1987-10-01,93.67327837616118,-13.599272647071682,65.51597799101134,81.27182144705748,6.783553452618171,62.60828087125229,69.92848571813632,-12.290589466956499,-21.179234785771143,124.81727636153396,40.85854618079647,-61.88386427252141
1987-11-01,120.09391844001809,-14.273003745268136,72.04930778940306,92.77557039188683,13.913676034995477,73.25350935598061,73.612071944554,2.1788772687058744,-29.936729069196467,154.2901942319816,51.72394419543968,-38.658815346097114
1987-12-01,117.8030375633096,-1.5295990440591318,113.74076931764569,100.74029680631058,32.53196601628792,71.08542915820514,97.79804444691975,13.477866544713304,-24.30284006768799,158.05223100802849,90.12634401907219,-26.765922257681723
1988-01-01,119.1951962690128,8.703912909250635,137.66558246431765,126.12596700336613,41.09180137261339,64.85213001554982,123.90348074230265,28.27609555890409,-9.85773194655377,176.64025852946116,109.24804622726313,-19.4193139515578
1988-02-01,110.55052730741255,22.62842053869526,141.80999475460882,107.80717673930438,54.91529148811971,66.57413506518715,110.93086737636416,59.894973963798016,2.541038296616138,148.70388954032796,126.00296598494108,14.418198903946662
1988-03-01,119.12837228806967,-0.13842533573809324,105.38110035794315,122.50631057434587,28.056291083063595,70.75787832691414,102.00787229205218,13.095349824847526,-18.171077799471394,176.64530561191148,80.76496576097553,-20.778597524271703
1988-04-01,77.18189280334586,12.53375635701334,95.23597702006344,62.20668839270675,39.32563808573005,51.9271368072946,62.406166260950954,46.612548050782095,0.9310503458332786,88.38652086167795,89.57396696490157,11.15709611866136
1988-05-01,100.25375276116777,-22.940923660999076,27.26378562540684,74.48097822451852,-10.72415092177349,67.96957409633833,48.47342747139274,-33.784034474342185,-33.09353805731525,130.46485453787733,6.250063629111688,-57.16812270109379
1988-06-01,89.22077189637204,-46.383641244082774,-22.554616340689755,32.43911224089759,-44.877226889554755,60.21372371868284,7.293588023473003,-88.75967136559629,-43.988982997019825,88.5997317914476,-44.892911770606915,-68.61121481936921
1988-07-01,72.73948495029437,-48.75800540644892,-68.46635422241538,-3.3947356350063496,-61.70861253184955,68.36629103997001,-30.782865581681175,-116.21037625027127,-44.18997490503231,41.43239455772934,-90.61431635057359,-78.81042112248784
1988-08-01,75.97028041685941,-47.22174712442565,-53.61723539920485,8.299249145233182,-56.948023783665334,65.99300786143179,-20.18680681197471,-108.90181107818685,-38.13003157716095,56.264146649769884,-76.78886717043528,-42.53434008755237
1988-09-01,98.30239100767409,-42.57361785305024,-16.10150262399558,26.75194441153001,-37.29520426509287,73.05048646144962,6.523542135851315,-84.32006174161374,-39.948113616064575,80.71627445617561,-36.708725150982694,-92.75991323648225
1988-10-01,121.64339061569703,-17.868862439036057,25.378318575942135,66.39712418650376,-8.261610751068721,66.91384918573134,42.458035578540624,-16.93599166215079,-21.645215044257327,137.7966803278499,6.883949501562334,6.911924270487542
1988-11-01,91.75082652796829,-2.935089167036079,95.0610092993831,89.11107835439387,27.982996215618712,52.847918218861025,82.55379052801916,10.478495092824561,-25.440664853421893,129.78579768161018,78.1800041605325,-14.115211224232057
1988-12-01,109.94977072298775,15.077029430402746,102.64394575458728,98.75099792058278,38.587399136033326,62.27152056191513,90.03858640423667,39.8596459362272,-1.172479352630846,155.51057285532383,87.27359920805642,28.795519579296016
1989-01-01,153.3344670295366,-3.2517536885013407,110.2813559030321,156.43056550377366,18.059419199981576,70.46752387686126,123.25930407485347,-2.9266710786726633,-15.467571340530506,247.72271226619728,71.63807107230296,-64.7615234905558
1989-02-01,121.55709707873442,-0.9356727645550932,134.64806878654878,148.18917600268784,30.215558053072314,59.63648447402504,134.73751131109515,15.355980699469056,-14.136227814634042,201.88167694611,96.26493577172442,-49.235296432937275
1989-03-01,92.14653638186378,11.880796187271734,129.7572725347992,90.9969385615204,47.554909387763665,50.716949213060246,96.10160207860989,49.212461013096096,-6.086452213469003,125.46970569343783,114.93380727192282,-21.84143956017177
1989-04-01,84.86522197820747,-5.520912420662809,104.67902640588716,94.53928372126704,20.162314155457466,50.8685943124725,90.1595628037358,16.7787392942827,-21.37576683944371,118.13453681527554,75.21473438102163,-9.904571447668753
1989-05-01,102.89440197071684,-16.999238279759016,24.21631016040191,59.24720312289677,-7.653414020740802,57.40563143223923,35.14267037359513,-12.276299495316046,-26.79193946934811,122.85161117524865,10.231102161003909,-25.652272373072318
1989-06-01,105.52090110994436,-45.415970350175634,-29.901063359812483,26.45334076500492,-46.50372499620563,74.8462032821637,-0.9855041702074187,-91.19260990297022,-42.92202447770943,92.18436639565827,-53.25795885268559,-62.849279642793135
1989-07-01,57.46734524723732,-47.2901829493765,-52.90083531933438,-2.2402606038760604,-60.45164552532998,55.60877561018605,-24.17206396820494,-112.25529300747196,-43.924464483965416,33.83494360911148,-78.29397596239555,-63.83165068233761
1989-08-01,68.30031116404543,-49.19145417252731,-43.2122577829678,2.537408006972072,-56.760664758587744,61.45195787657579,-15.690478845373683,-105.69553072534721,-39.340867405796956,44.91875491656067,-65.36196557364863,-24.140643428796714
1989-09-01,101.86355580379109,-39.31999343289512,-24.950947670043696,23.28768938202224,-39.7354689925665,75.84262953352066,0.28006213589173523,-76.4128801061039,-37.68621962198401,84.13662036109736,-45.06746114774834,-63.94612782321905
1989-10-01,102.24880375321156,-20.58646873419412,32.813846418462916,61.539214794075065,-4.034351261772935,56.23087221065375,40.23992562380753,-22.126883260847446,-30.878589526090675,121.9293367209191,17.69884590655861,-26.035250424950572
1989-11-01,93.85610662342852,10.563685371305954,113.83688801935531,92.64125032679048,46.53568321193509,58.90768077587248,88.50947726266055,45.02718946139859,-10.760307074225128,129.4645183253153,106.99991418824663,7.962162813471296
1989-12-01,76.87002729685035,14.527325389036635,158.6243820035298,103.75525330524941,56.29840605484552,47.172376752887686,121.63305837693862,41.332206960204836,-2.723984910785348,123.61034292354475,137.02612780945947,-17.616426927784993
1990-01-01,138.0961080474365,3.6713430361053945,116.10193350916215,130.94468988268682,32.7709672658831,72.26234136996781,109.1348907093062,30.740777040828608,-14.346457920232202,209.7305196895491,91.74803983838049,-17.216434371551035
1990-02-01,103.40773186132654,20.049617845651277,160.92779166029368,115.21711093058568,61.185710923874275,53.84169260331464,128.84517436342483,44.12000986629613,-0.17423003818902388,160.69388903381693,138.3895212086271,-37.85242321137212
1990-03-01,95.11824468039866,5.769130716990942,120.63383808299972,112.17719163886551,33.86859804455189,50.50480866726544,109.47731819076607,6.92026713187064,-9.069741813061128,152.7601007703121,95.89510289401235,-12.738589670476633
1990-04-01,96.01468033628379,5.933097284692074,99.65819015958243,89.997629251253,32.4660154411733,60.15716491609875,81.80137937353314,33.12925866561566,-11.318201492235143,133.202454723798,83.12932764595949,3.646053053843494
1990-05-01,87.94330460597621,-23.790781300497475,24.62158233091664,47.99990674468491,-5.667938086222152,60.812049292200754,28.24199609410516,-32.25760588102333,-32.52697644203168,98.16676430080247,15.972802918272976,-58.252631501209656
1990-06-01,82.58426364281868,-48.226738754398134,-28.73353672365198,24.97813744475196,-48.74977280393356,59.38692013228583,-1.5393097135663751,-96.27370326148166,-38.38909025269524,77.42864882788271,-53.88386411610194,-29.418240236917573
1990-07-01,65.2243160824445,-52.370121981789396,-72.121243515378,-0.018562071714126275,-63.25910004406551,63.26931114301772,-28.828949601486183,-111.64436837691302,-44.75288326964295,35.57689753281822,-88.77303310520281,-53.8007219013876
1990-08-01,62.60771073363267,-50.7885949375958,-47.90623575647496,0.649696365369448,-58.497816183218816,70.0765445203712,-17.265317718595448,-109.41420465715613,-45.32935788301392,33.02498693051545,-71.16374962582076,-59.03626643795029
1990-09-01,78.83507025526359,-38.797653079502325,-26.729303786306115,18.428895938636263,-42.008764721156645,68.86108889849167,-2.4771351213077972,-79.85637472807551,-38.76296121918604,59.86953457722366,-45.51887236099691,-61.12250096502596
1990-10-01,90.26987986194871,-21.7770620160166,56.01958500977745,82.57678274747005,-2.8459188686345094,44.49423764111078,67.55698684135727,-28.96218360388862,-29.696412202062287,129.12378689742494,31.957271653102566,-52.411810527747164
1990-11-01,94.98357801389996,-8.064563421756896,82.08526689748277,97.30177380356798,14.292192496809317,52.00019116680386,80.91123704986465,6.986603799418347,-25.362789535448695,143.35040361083523,58.54859807623246,6.551159538083206
1990-12-01,103.56293181294257,10.36754338386336,124.58372303735223,115.25837710681236,41.34009065704528,56.178587963265066,105.89706959980383,36.280175670553234,-7.0394652537103966,157.81579621572803,102.86072054342928,-15.446872710621145
1991-01-01,108.82535456071358,5.874985563567555,161.8695013368438,137.3611950402603,43.664814500998865,60.34437632617711,143.20834654873255,21.626765452420074,-8.499461677580983,173.6925171994532,124.37496396877026,-53.17767498120776
1991-02-01,108.99737296035298,14.947671545233156,152.31237271315186,118.25775060587216,52.062197022209034,56.79631877272634,124.82023406675214,50.545094269613266,-2.2078845591117005,163.5147332694445,128.2403264255948,-26.82124203209357
1991-03-01,88.94103281193449,12.566991577528889,133.56030339656292,90.87599731334187,45.61543635636646,58.366573737126174,100.3142609870935,38.91915952733286,-4.089272484848463,122.92862875925796,113.52463398395649,9.875720011449445
1991-04-01,84.0568158059098,0.03820138934724235,90.5958548990509,84.74147493680172,27.615860931794654,46.71422602453909,76.48500015220381,23.854729009863476,-15.656558593356904,118.40334461406859,75.28033847806581,-1.8624359308263931
1991-05-01,90.39869053308902,-9.033537305239749,43.02556245384351,59.28090574049567,9.897673070999916,53.74854612530289,38.97522047229114,2.036743255318096,-13.188947615938803,110.69367522328021,35.86228671006024,-43.169205826056
1991-06-01,92.63433893207475,-45.10915938863587,-22.92214438606907,32.829675457775856,-38.75494039432998,64.11299238017112,4.580393862524467,-79.74049855117785,-40.83878358404006,91.66017543165354,-42.575409094200836,-34.56232585124965
1991-07-01,76.83879763462868,-48.889040044134504,-58.05397883542435,-1.605942234101437,-64.2248178290055,71.1601950970185,-24.6087844624835,-115.48110761612953,-36.188751148395085,46.209775207173394,-81.4498479213125,-58.20050593409748
1991-08-01,57.93401133116553,-48.92496636698501,-56.093066878660025,1.3752417088868978,-62.390894598218374,60.90503586678748,-19.326180843764522,-112.18763428613099,-37.20994829319,33.6667614307656,-80.49198133222646,-61.949400581853986
1991-09-01,80.73460371831298,-36.64606781107999,-12.8527562193858,28.537349664194963,-35.186116095360454,59.4726742969218,8.4069812130711,-69.3210267967297,-31.744430451061685,70.27389367721932,-32.74590291521803,-30.754288338197018
1991-10-01,96.90336319125328,-24.66284352654233,45.70217759352594,77.8159683453348,-2.4125955462205395,43.4836130516412,59.477936723881236,-22.33288914225275,-34.08295613786574,131.95127187919977,24.24836489729962,-73.46827224784639
1991-11-01,99.80002478822142,-0.20806892136661595,99.04240016076804,105.84306446334521,23.11282083266568,51.47081451820493,93.72840932681005,14.122834837509494,-19.01736576181744,148.43228093167107,72.86716995972863,-7.530223277899532
1991-12-01,116.43829610397785,10.491950271469552,128.08615396007875,111.40047372242759,46.54651700171305,65.8683212242657,104.96228879757126,35.10355630188308,-6.621707152419576,169.8534650027414,111.3411952208384,-21.8988984904006
1992-01-01,104.61208084249913,30.12716182879315,159.18337533845727,107.07996858069679,71.95565895720807,58.90503337649286,119.8303084227253,74.72994821764678,6.318049984431049,156.20826331789416,150.67470894014647,21.738198645429847
1992-02-01,119.94861053939321,-2.746200791562647,149.20951779902902,155.6626456764696,37.33938790328174,58.08415403898743,143.69762600987917,13.347996616203714,-21.206883958779017,210.8609475350335,112.12076882949222,-75.79519720846518
1992-03-01,113.45114759897182,21.766831141084936,119.92541342059756,125.81100833213182,47.964384109643056,63.456337639049785,109.9397653448753,55.46026995358709,1.5156161884759263,183.00009585057856,98.38473936551613,32.81274271346461
1992-04-01,76.62905932344694,10.399627549622172,102.52105193105831,75.69321471378525,39.30510010426631,49.54111643330275,79.92445307748643,37.86699882681258,-7.464634378395989,108.07495513800636,87.614221598725,8.109567305275242
1992-05-01,77.81182326680079,-11.005390108965756,68.61637450971021,66.22965241579988,8.192939216370767,50.54344818492274,66.30947183883497,-4.726988634247517,-20.538970618576897,97.59123392952411,45.13692757524238,-54.3672104442531
1992-06-01,90.31392323845662,-41.3127049793452,-13.63859746466857,38.33042673453116,-31.651772412598653,60.06346936278647,11.611358030875364,-72.57417677321062,-43.5276639060328,91.89387287219215,-31.82298773300424,-51.55734114913029
1992-07-01,55.21516224185939,-48.77668659882881,-47.7975526797397,4.935608737410772,-55.65531686651928,53.54827305783391,-16.35192966640981,-111.38379569291955,-43.572592458251684,36.40689561407598,-67.14205142807506,-80.35500617704868
1992-08-01,76.77817884389063,-53.66364897193777,-52.783517777008974,2.225926246555831,-55.84385841324438,72.68454014994674,-19.26941523678887,-111.71391247355544,-42.54011408842477,48.947041516944005,-71.08492096538752,-36.5736664998861
1992-09-01,97.38385078377175,-36.9417246118806,-18.255720401340067,21.51093069878516,-36.22966190445591,81.79029976619877,3.0138061594691545,-72.37750530063032,-34.8991350718434,75.46271989386112,-35.41616103290315,-8.053264499307128
1992-10-01,92.48796067673321,-24.590480304586713,50.92067431130783,72.42784741074101,-1.3042252006798771,55.86895104468728,57.52577950964476,-24.05481570741272,-38.25093159797321,121.28830028166166,28.387065069538064,-59.183497896346076
1992-11-01,83.47235326548643,4.8106164552369055,95.9301811931629,82.98601219970529,30.512998003358597,47.83571222794371,80.92014588677353,25.14151889742537,-14.667396282723175,118.56542453874036,79.95336919742721,12.254130429991832
1992-12-01,94.20181930821737,14.36469145931503,151.95059950356574,98.35344439217013,58.16461997486572,57.12148771703632,112.19165079095107,46.12372594661865,-6.375890478310115,134.35007214320856,139.4067970546842,-11.030095320303424
1993-01-01,127.54489310149773,13.114408518690649,123.74949318697952,135.90910507573386,41.29261068745846,60.92771979188101,116.51744382625512,36.68141945530135,-3.8154843076644585,206.04757442366198,100.8494627087911,-3.250196490655589
1993-02-01,110.96123898086338,18.40840739567937,121.69949553574224,99.22946798438309,44.801721279700764,74.93323621282275,102.31694415561884,42.76941294746606,5.10001197983334,151.1458088635046,101.99545825802574,-2.7759005966482597
1993-03-01,94.3628466196512,5.383075415152243,131.216844843886,117.45739315166006,35.96013622799307,51.25642451776085,113.00809431218877,24.66355863161562,-12.60249724279992,156.726214836135,103.3070387506862,-33.78131683455738
1993-04-01,74.63466191750304,14.842856445828955,98.13244814842261,62.010282995951506,41.46874593428531,56.09813953027291,70.68051252131758,54.19149405485635,-6.328657788407656,86.88422817814327,87.74682973823188,41.65053625621658
1993-05-01,83.82662356517594,-9.662132688173314,47.505829564547746,50.070152533696806,7.167315076130481,63.21605699729191,40.97250414118655,-5.3322725519814025,-20.44692242715946,90.54417060318426,30.281608705486192,-34.964528193658616
1993-06-01,94.98952882387339,-43.661472380802174,-24.501202441400988,30.885816302021258,-39.84630710552224,64.89897729134462,1.281021749104415,-91.67672200870581,-42.149328092065645,90.66862888732796,-40.80465203821406,-69.85044276502711
1993-07-01,66.50812570215191,-51.36512390614518,-57.747745210391116,1.1811644260863807,-60.02941401878071,61.72169744303488,-22.06547947546146,-111.53310937087366,-44.0322208769177,39.991992813427636,-81.65486815845989,-48.6513814565265
1993-08-01,90.88304494676316,-50.4821504773369,-59.96780134393532,8.27317781161868,-60.950862670958266,72.72663562727666,-20.661110526637444,-106.71163651220519,-41.506619148705184,67.17360754319535,-81.82835492191377,-59.35751774430807
1993-09-01,85.77545514964494,-41.52156075345346,-20.159353553511068,26.02287532173928,-39.65419626168221,62.83110056032574,6.82646633042779,-80.91929405971051,-39.64043032557914,77.00285325654288,-41.69204687377557,-64.26817621613098
1993-10-01,103.50897448605633,-22.18230559216818,55.67620399806566,76.76474071045034,2.8334769580944696,54.22783884268352,60.81834565712385,-23.530622227043995,-33.04510319012945,134.06637476612806,32.59766582261972,-47.749236824899086
1993-11-01,113.59924333698184,-4.288529386892554,94.92664545811927,99.02923741892113,19.448373463321335,71.99890079943083,87.68282189476983,5.885079265326893,-28.547340770461457,156.72767473303753,70.06716598637853,-25.96454901084936
1993-12-01,113.04955722578349,2.2153570850909188,111.93743562760608,106.27251895958713,33.44316859059858,67.04653755081455,94.09371170476138,26.514622209395664,-22.128064943029774,156.45797022799687,89.92324910398622,-37.78503468747738
1994-01-01,110.30412049235423,10.158161410624745,139.06965357253574,117.6356381458456,45.93182836447632,58.41899136566734,112.97988821223719,38.973283093859756,-7.001793627501305,163.85683950269154,118.42741803345936,-24.76171975998351
1994-02-01,121.87437714938251,-2.675767075934271,147.13000124193192,145.8244285134303,35.12672763871324,66.19290030083069,137.85001372683354,11.244352805821611,-19.49348990333404,198.99545536149427,109.69190834413054,-86.04953347391863
1994-03-01,97.93214861331005,2.0909248196455956,131.48809924441218,100.51289103709891,35.86566184796666,57.74609626249096,106.386848385393,26.112156676976706,-19.142046538796098,138.27374535832828,103.4114189878009,-39.49726142800349
1994-04-01,72.9930517200901,0.06930662104321521,116.62330706081403,74.98461537816071,35.55229592460467,50.1379370820065,84.93372910416812,22.353160549800794,-13.979331015156019,92.02391366652145,99.42150214092645,-31.055003042217493
1994-05-01,80.33534965920212,-19.442923454509955,33.44710950779346,68.49978203014706,-6.905164179866113,47.50566438665847,49.61582838331337,-20.331806561219768,-18.46783423435082,110.55962070400186,12.105083665429486,-43.57135641964343
1994-06-01,89.11292034789336,-54.24555553972279,-32.275964636090755,26.280686847012436,-51.5041228804322,65.70520881868498,-1.8963042793274496,-106.03307073754685,-45.67521082290353,84.34588210569211,-57.194482044841585,-95.99189541934925
1994-07-01,46.60657956340041,-52.70178585189914,-60.65696737691025,-9.350567927261626,-63.68952930470057,61.253832919895714,-30.57947123453368,-117.50454869734165,-43.71585042902134,19.660842982041586,-81.58663323228173,-58.97984746834343
1994-08-01,61.578002103047076,-50.85776052048528,-57.930709822891814,-6.538785983094607,-62.433964036214256,67.31213734886401,-26.04979782669564,-109.37050408328992,-36.54570986368674,31.63996211522468,-79.5265013614604,-58.06160088878325
1994-09-01,94.96188391001003,-31.526595778464316,-5.752368788258498,29.344560656065177,-30.9132387495253,64.17911369488995,15.598184043415728,-55.63849258318671,-27.510167453909386,85.6323664039655,-23.52840274287596,-40.117220443865364
1994-10-01,85.35137035643338,-11.09475987834179,68.84507582776143,77.0140147033663,8.429698212374978,39.62230033105997,66.28521881973921,-0.11909336838282247,-13.176808999335185,113.08556828922494,47.75554922855037,-53.66792444741756
1994-11-01,77.5810032340943,2.0522179634131574,119.45497823701118,81.86939753021765,39.239445384195385,52.55115546100558,94.44784991648835,12.422208194110087,-13.66588146094042,106.9066929231294,100.96212137199349,-59.76801457322279
1994-12-01,120.90331851367851,10.882439830496704,130.66242380208584,123.13008526770922,42.614800515772345,64.95460152129698,117.22261568278627,30.874783414114496,-2.033138415473656,184.20149329028644,106.19300241639363,-32.8190655181686
1995-01-01,107.69919235316907,7.508361700056252,142.06806735202065,134.54180797662164,45.43625857691001,55.59575241862301,125.55847916990238,34.345003957002696,-9.464357520224432,169.07143764099234,115.91549511013633,-41.08471431429051
1995-02-01,90.30524331965536,6.229326259241866,155.66987950497608,133.4962920382884,44.89473956257086,42.61218788046101,138.7879131221229,25.982026854535462,-13.19657171108716,156.31936258990282,124.11029789915392,-57.53563248263581
1995-03-01,93.86738913434235,9.963708204912976,136.8314799275693,106.22845791311823,43.00418502267038,49.56121816328717,107.47427800858664,43.31162437415348,-7.559978096680011,141.12579583671007,114.29109361014706,-20.65699270910006
1995-04-01,73.32093928787083,12.460512506952176,110.39366930734643,71.65042018705162,44.63983304383857,48.30223996398197,73.91651100520706,50.43008111591876,-5.6912081699909915,95.23998181175419,102.08467012948653,5.400114195501574
1995-05-01,90.7418439781583,-20.24440462718694,41.15190246580997,50.69789537575514,-2.1784848758853532,60.102860696989836,45.39245475871881,-15.687115118766592,-29.276093684606632,93.53008089984972,22.500407690288615,-38.792850145622076
1995-06-01,106.87614211212646,-44.20907589476415,-29.323081984328148,31.694910416689275,-39.68352104313829,66.32218287693921,2.2801295737822533,-75.90540718789114,-42.89595444596031,98.73622036160502,-48.67847284845956,-78.31177480806957
1995-07-01,62.801127715887596,-53.879826631660876,-59.142977343877966,-3.1820416381643537,-59.77629878916399,63.0618832916327,-27.424606639982287,-118.1455757152461,-51.18354889547763,35.619524791695895,-78.8586064965108,-89.88834923477312
1995-08-01,60.75152401622335,-51.643829928573936,-50.3711560963996,1.2790330391212303,-51.597926867375236,61.906232398107655,-21.632882717652677,-105.42676462768547,-43.44007874560832,37.875660065216465,-66.47038908315218,-90.83492032033236
1995-09-01,82.61338197073029,-41.43456354115908,-5.258675206620591,36.06804046107181,-35.23915099829647,59.338160407386724,18.301881192596518,-78.68533946800436,-40.61149744255748,88.27407310500261,-27.281239225560565,-25.67573002218541
1995-10-01,107.45001911832345,-23.065088008467228,42.88836272412397,77.10020142711689,-4.733921918234359,52.673819394931996,54.00226148518086,-28.889387284780312,-33.227869017441286,146.45299136300616,25.159514666166405,-50.48574151642714
1995-11-01,110.8566699669603,-12.34644089375212,90.09773540876395,99.16442998970346,18.867372687093983,55.00371874044942,85.75112959268391,-3.3723299988355753,-36.525627711335055,157.21597977982577,66.31559547915141,-51.10928323341562
1995-12-01,102.51853537169843,13.767030925805356,151.3317015631195,111.01564546341775,57.28808427113572,47.77714781331426,114.88136464575696,52.36134102947572,-5.654981704916274,158.3179628916634,134.90052522839355,2.2449031282277243
1996-01-01,122.48687588529323,1.7594109722884175,149.7100466873039,135.48179930762393,39.1072338536381,61.960786601685925,134.58554742671936,21.57555031172292,-13.365248997230927,186.07545502920456,115.90149413221896,-52.88430285363572
1996-02-01,101.10494999805256,7.828210120400476,158.52033710933603,111.46552788648006,50.33454787903401,61.789898577408835,123.80105687966652,33.080090905173186,-11.467714114326553,146.0499256905626,130.68117471920132,-60.233823263973605
1996-03-01,114.50813889394561,18.39442292841188,111.32980914413746,99.87213463452917,46.05951145696423,72.58795425868296,92.86060334544543,47.505558138468515,-4.357394563138869,155.83434690825203,97.66886981357052,10.487817030426813
1996-04-01,92.51342159506689,-1.7593377261904821,90.79260638518572,78.70530030318739,29.184505573830236,69.02930760593154,73.27036816050543,25.77401813067194,-22.00942332842936,112.55808038837742,77.28318622066087,-31.120508398557934
1996-05-01,84.9372949628931,-20.62984627848621,51.229929355125854,64.65499742014757,-3.8935280009438804,55.295744314099245,51.53532021824467,-16.805864455354932,-25.036369730401763,103.000468883262,26.408562885007296,-22.726047230818136
1996-06-01,87.46212181556457,-38.9546899092224,-23.837427977079944,20.746893751843526,-37.69253695028847,75.20595301363097,-3.787660962861508,-90.6718382238257,-35.72101546082766,69.009645674765,-38.3601310602556,-48.157965178838516
1996-07-01,60.74691718334903,-48.448568711135735,-56.594240827080476,3.037516875845681,-63.763544149376735,48.60228126670094,-18.927575457814854,-114.10998423029335,-45.656256817465966,44.51542946251218,-81.60456940571324,-64.05743563717179
1996-08-01,49.069060245364696,-46.98614223559197,-45.900230839910655,-3.513179104050674,-54.05661499027794,61.79580031517843,-19.707535060198026,-103.67040795284052,-41.698195891220244,27.267867090120657,-67.3433735291547,-26.962370554312205
1996-09-01,94.92813376231655,-43.074094664054684,-15.034741259174465,27.95709093160717,-31.91928930631201,69.94321061891087,6.355415068010119,-76.47181089854425,-45.62726173216306,84.43115284853035,-28.227245412457226,-45.28168987597009
1996-10-01,112.45319174718865,-28.17358011030987,38.25475346881391,75.83520017335081,-6.019303731999921,59.86285066665097,50.52864622629785,-34.17718693694721,-41.4828397517969,148.56047531156773,19.90079643253816,-43.2941672017936
1996-11-01,125.6572214562438,-6.531672367676497,85.02002075895585,99.9607726320918,17.5836239578773,60.507431990547204,80.62742390572726,12.374543447088714,-23.500734587057348,168.3073242129811,62.92351581193213,-5.876711941270593
