,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-09-01,0.9801453,0.17329483,-0.01638794,-0.28382722,1.4212277,0.5139576,0.013947296,0.07078247,-0.7430412,-0.82254064,-0.5721874,0.44491807
2005-10-01,0.091703415,0.35879403,-0.13598594,-0.13668366,0.05334854,0.28173524,0.031032944,-0.064854816,-0.25767595,-0.32253075,0.3703003,0.120643996
2005-11-01,-0.2827812,0.5449902,-0.15655823,0.021618271,-0.2681366,0.1318016,0.027197266,0.108091354,-0.024756622,-0.38668823,0.4023792,0.086473085
2005-12-01,-0.5286018,0.48013496,-0.2106041,0.0031379699,-0.44387206,0.15620956,0.010460663,0.2866165,0.16736755,-0.34728736,0.3099785,0.09414406
2006-01-01,-0.75573844,0.5543121,-0.2157917,0.04496956,-0.43439332,0.16988525,0.06464348,0.47686464,0.52870446,-0.20704727,0.17456932,-0.039660644
2006-02-01,-0.70545995,0.6554939,-0.21641617,-0.04215889,-0.29729882,0.042471312,0.04809227,0.3541355,0.42158967,-0.30854148,0.003435135,0.0071826936
2006-03-01,-0.18362579,0.60209274,-0.22765847,0.055274963,-0.020611191,0.31884688,0.0128036495,0.24889374,-0.1577057,-0.58179396,-0.02748108,0.06464348
2006-04-01,0.23265496,0.54869115,-0.18425027,0.025295258,-0.0980587,0.19642945,0.016239166,-0.020611191,-0.017176056,-0.39972955,0.0939991,0.4531311
2006-05-01,0.2763752,0.3319626,-0.10930099,-0.22172508,0.5405716,0.4537552,-0.03528862,-0.08587913,-0.28324586,-0.9730915,-0.14115448,0.30198327
2006-06-01,0.79539907,0.35070038,-0.1352211,-0.23671493,1.6332693,0.5892887,-0.044657134,0.003122711,-0.96309793,-0.77634966,-0.55899656,0.35819513
2006-07-01,0.9584141,0.06995277,-0.10649071,-0.3250927,1.8306358,0.9752777,-0.016863633,-0.18518715,-0.996513,-0.8263157,-0.33758393,0.45125693
2006-08-01,1.0580337,0.02654457,0.002810669,-0.24202386,1.5801805,0.8088276,0.027169038,-0.12866287,-0.47280464,-0.7523033,-0.5105921,0.39566994
2006-09-01,0.4571907,0.21454239,-0.10617828,-0.22047576,1.2881905,0.5808567,0.006245422,-0.014365387,-0.5446312,-0.88689995,-0.43595487,0.28324586
2006-10-01,-0.51433945,0.24171142,-0.07588615,-0.25201684,0.06370659,0.272628,0.029979706,-0.034976196,-0.02467079,-0.8057045,-0.10492897,-0.19049606
2006-11-01,-0.69390523,0.43501815,-0.14521408,-0.047779847,-0.5059074,0.4137825,0.02654419,0.09306183,0.061208345,-0.40066642,0.3744339,-0.31197625
2006-12-01,-0.363192,0.5427574,-0.21516685,0.039660644,-0.48685798,0.115234375,0.02248497,0.34195596,0.19986495,-0.18331337,0.1898716,-0.1289753
2007-01-01,-0.33151093,0.6347534,-0.2325718,-0.023771286,-0.49309006,0.28396836,0.007067108,0.3421112,0.5281048,-0.18502922,0.035977937,0.11853409
2007-02-01,-0.3671673,0.53870505,-0.24220848,-0.03405075,-0.27754363,0.4294861,0.013170624,0.17603493,0.19113235,-0.44426307,0.20880012,-0.006424713
2007-03-01,0.011885834,0.60969734,-0.21586761,0.044008635,-0.09958191,0.25184554,0.04079666,0.29103583,-0.11500053,-0.65531194,0.021522522,0.19241753
2007-04-01,-0.025056075,0.35431823,-0.19948463,-0.055894088,-0.22004318,0.37038,0.014455413,0.048184585,0.07870178,-0.7956902,0.056215286,0.29649657
2007-05-01,0.35046348,0.30163652,-0.09636917,-0.13588104,0.40186042,0.47606507,-0.003211975,0.008994293,-0.25184518,-0.8458023,-0.15001488,0.3430752
2007-06-01,0.6447113,0.16093712,-0.13491745,-0.280114,1.7481415,0.66462785,-0.008994293,0.02730446,-1.207509,-0.95052373,-0.4490816,0.18117447
2007-07-01,0.83134687,-0.019916153,-0.12752876,-0.3260498,1.6745793,0.8994476,0.004175949,-0.04882736,-1.3279705,-0.90394515,-0.36780986,0.32380143
2007-08-01,0.83648646,-0.017346572,-0.064567186,-0.3488571,1.645026,0.5586216,0.0462574,-0.06874351,-0.759391,-0.8239582,-0.52521324,0.54962695
2007-09-01,1.0369351,0.13620225,-0.06970711,-0.20044823,1.3829012,0.76902807,-0.0016059875,-0.012527848,-0.78027076,-0.63571703,-0.35945797,0.4278801
2007-10-01,0.3276558,0.3649189,-0.11146736,-0.13812943,0.023449708,0.3318321,-0.03565674,0.24863319,-0.09733315,-0.23417778,0.39029616,-0.023450088
2007-11-01,-0.5955631,0.3347233,-0.14616051,-0.020880127,0.01092186,0.45518494,-0.007067108,0.15933076,0.13941422,-0.35239106,0.08062897,-0.2627674
2007-12-01,-0.605521,0.5560516,-0.23739013,-0.038547896,-0.35913697,0.21554641,0.017025376,0.34692994,0.12945633,-0.42306176,0.12238922,0.07773819
2008-01-01,-0.12588462,0.57191277,-0.23739204,-0.010224151,-0.4786175,0.34794044,0.034506608,0.42206535,0.48213235,-0.24410133,0.07252808,-0.060386278
2008-02-01,-0.53708684,0.6083366,-0.2760521,-0.045050047,-0.4699913,0.22205582,0.018850708,0.34346732,0.04185486,-0.18978576,0.14633293,-0.050481796
2008-03-01,-0.3568863,0.6118511,-0.24537925,-0.025560379,-0.17317161,0.1594326,0.02971382,0.017572785,0.012460709,-0.63325804,0.13834533,0.15080604
2008-04-01,-0.062303163,0.61121213,-0.20448303,-0.03866005,-0.13451119,0.71057814,0.03866005,0.03897934,-0.024921417,-0.26135483,0.25368652,0.24857445
2008-05-01,0.15815468,0.26966172,-0.09744873,-0.09712944,0.67191774,0.4434723,-0.033547975,-0.13067742,-0.29618073,-0.68501776,-0.15432052,0.1546402
2008-06-01,0.8125,0.060066603,-0.12300949,-0.23579445,1.6642987,0.8291138,-0.076042175,-0.047605895,-0.8978077,-1.2233822,-0.42557985,0.28403932
2008-07-01,0.7265533,-0.036104202,-0.1278019,-0.38244668,1.9080807,0.84636724,0.018211747,-0.02587967,-1.3313749,-0.7543499,-0.4767006,0.4450695
2008-08-01,0.76297647,-0.018850708,-0.08115387,-0.23803063,1.6326679,0.63932836,0.020767594,-0.0060707093,-0.81793135,-0.88055456,-0.60386354,0.4731861
2008-09-01,0.38244668,0.24474029,-0.063900754,-0.3393139,1.0236924,0.5709545,-0.038020708,0.010224151,-0.5568962,-0.77703476,-0.4591278,0.2683838
2008-10-01,-0.44858438,0.41599503,-0.08722458,-0.20480232,0.2872345,0.41727257,-0.020448303,0.02971382,-0.086905286,-0.36455458,0.16805916,-0.046966933
2008-11-01,0.0035148622,0.5460331,-0.16997643,-0.02588005,-0.3412304,0.19393921,0.007987594,0.28467864,0.10383873,-0.20448303,0.38308564,-0.09169807
2008-12-01,-0.31151658,0.54858893,-0.17892265,0.04632797,-0.39011535,0.15975228,0.020767976,0.3188656,0.3169487,-0.45369607,0.35241356,-0.1958561
2009-01-01,-0.19935188,0.56342775,-0.22491798,0.012621308,-0.45663184,0.24886627,0.027507782,0.40905952,0.40647087,-0.20161743,0.04822006,-0.07184448
2009-02-01,-0.57054746,0.62912333,-0.20517692,-0.036245726,-0.31456146,0.31100196,0.052750777,0.38996544,0.23203774,-0.5401268,0.09482155,0.23980446
2009-03-01,-0.21553306,0.66989976,-0.21747474,-0.0556633,0.0576046,0.43397826,0.044659805,0.210355,0.0954689,-0.65857315,0.0,0.21488571
2009-04-01,-0.25404397,0.67410696,-0.1702259,-0.010032272,0.07605171,0.16634217,0.053074263,0.11100273,-0.082847595,-0.88866884,-0.21294364,0.08964348
2009-05-01,0.09449806,0.4585739,-0.12588921,-0.12135849,0.26634178,0.56342775,0.011003112,-0.029126357,-0.25372046,-0.7161781,-0.108737186,0.39676172
2009-06-01,0.5006447,0.5485409,-0.1433651,-0.06925545,1.3643948,0.64627534,0.014239502,-0.19255562,-0.5064703,-1.086726,-0.3938492,0.35145456
2009-07-01,0.76989937,0.27831572,-0.15307388,-0.34530562,1.9715116,1.1407712,-0.050809097,-0.12977295,-1.0453024,-0.98705065,-0.5165024,0.29935113
2009-08-01,0.58575785,0.0061489106,-0.09029083,-0.37087172,1.6559792,0.75889623,-0.02265358,0.020064544,-0.7851095,-1.192551,-0.5601915,0.5605152
2009-09-01,0.37346077,0.4637516,-0.06990242,-0.3268593,1.3216765,0.44530526,-0.016181182,-0.12200584,-0.5540428,-0.6572784,-0.36213416,0.46310464
2009-10-01,0.30841294,0.26407662,-0.1352745,-0.049838256,0.047896575,0.5666641,0.032686234,0.25436783,-0.08802529,-0.47248992,-0.079611205,0.14627762
2009-11-01,-0.08899651,0.452425,-0.13139114,0.02977333,-0.38349342,-0.013592529,0.022329712,0.40388185,-0.34660035,-0.3110016,0.39902726,-0.12038803
2009-12-01,-0.56990016,0.52006227,-0.19999924,0.09352684,-0.27022552,0.27378502,0.018122863,0.38478774,0.18252373,-0.31035462,0.285112,-0.023624802
2010-01-01,-0.80597115,0.5477955,-0.2005825,-0.02581749,-0.36045304,0.08208656,0.0052959444,0.34324113,0.1638424,-0.38395387,0.14265862,-0.08672066
2010-02-01,-0.63517797,0.5947968,-0.18270913,-0.035747148,-0.27373236,0.14795418,0.06553688,0.42069396,0.2436119,-0.5130413,0.025486374,-0.09731255
2010-03-01,-0.28531685,0.6686085,-0.23897782,-0.076128766,-0.2217659,0.35250893,0.04402237,0.2191185,0.09267845,-0.63219947,0.12974969,0.13670082
2010-04-01,-0.055606842,0.6765526,-0.22540703,-0.021845628,-0.34820634,0.6692707,0.07050209,0.06255798,-0.040050507,-0.5795711,0.13504562,0.30848655
2010-05-01,-0.0066200257,0.5785782,-0.13239746,-0.14298972,0.3750164,0.6173046,0.036740493,-0.03971939,-0.11419334,-0.70998305,-0.50840724,0.25883752
2010-06-01,0.3356285,0.57659227,-0.17774391,-0.081093594,1.6920433,0.712962,-0.006951141,-0.077121735,-0.7695621,-0.3720375,-0.3601219,0.24129486
2010-07-01,0.649411,0.29326096,-0.14762345,-0.22507629,1.8641603,0.63021356,-0.05858612,-0.16946907,-1.1545084,-0.6947571,-0.61763555,0.5146961
2010-08-01,0.7576462,0.04336052,-0.124123,-0.15953942,1.7926657,0.45246965,0.015556717,-0.15953942,-1.2319613,-0.87514913,-0.5775852,0.6292202
2010-09-01,0.5703033,0.25949973,-0.09069252,-0.19032173,1.3464849,0.60737455,0.05097313,0.038064193,-0.5769234,-0.45544815,-0.3750166,0.3157688
2010-10-01,0.0039718626,0.41903877,-0.13670044,-0.13405266,0.5332321,0.52561915,-0.007943725,0.014233017,-0.43393365,-0.40944022,0.21944924,0.38693237
2010-11-01,0.049317934,0.540514,-0.15093346,-0.026810456,-0.18568802,0.2313652,-0.052959062,0.15656051,-0.3247055,-0.23070297,0.39421424,0.13471489
2010-12-01,0.06851616,0.46670228,-0.22176628,0.012908936,-0.40646094,0.1224678,-0.044353105,0.22772408,0.03343048,-0.31146583,0.12015114,-0.021514893
2011-01-01,-0.37582284,0.6175987,-0.23510857,-0.14808312,-0.45793533,0.3923153,0.005965424,0.35161018,0.26493606,-0.5961933,0.2242302,0.036494445
2011-02-01,-0.57268256,0.47302476,-0.21721229,0.0007019043,-0.53618777,0.353014,0.051934432,0.33897743,0.04596863,-0.46811143,0.33722228,-0.11509819
2011-03-01,-0.039301682,0.6621639,-0.2203701,-0.08386688,-0.15685578,0.5207478,0.04035454,0.1940525,0.07158508,-0.28879738,0.14773254,0.17159386
2011-04-01,0.14773254,0.47828788,-0.18878861,0.00035095215,-0.043161772,0.425301,0.015089035,0.04281082,0.025616456,-0.52987176,0.015791321,0.34459227
2011-05-01,0.12071228,0.31722108,-0.07263832,-0.21405411,0.47232246,0.43372306,-0.0038600923,-0.08702545,-0.26528662,-0.957629,-0.27055055,0.2516014
2011-06-01,0.31371194,0.16633034,-0.12071266,-0.28879738,1.6552346,0.9372765,-0.107027054,0.041056443,-0.7790165,-1.2478302,-0.23230132,0.26984864
2011-07-01,0.71901166,0.12913398,-0.124923326,-0.38424453,1.7805088,0.73304784,0.00701828,-0.121414185,-0.9821922,-0.793404,-0.61654586,0.49232444
2011-08-01,1.0232487,0.009123611,-0.05333824,-0.3428375,1.7745438,0.74848783,-0.006667328,-0.028072739,-1.1183449,-0.8948162,-0.46004066,0.5842625
2011-09-01,0.6863762,0.20668487,-0.11579971,-0.31055373,1.2934479,0.915871,0.015439987,0.035441972,-0.9569271,-0.7305912,-0.3975788,0.23159942
2011-10-01,-0.08702507,0.4407406,-0.09263992,-0.12351952,-0.04035492,0.5028515,0.018598175,-0.023510743,-0.3407318,-0.46284828,0.33932838,0.032634735
2011-11-01,-0.6109314,0.56671715,-0.14106521,-0.0621109,-0.21686172,0.13860893,0.0010528564,0.09509621,-0.08035736,-0.41863364,0.13474885,0.16211967
2011-12-01,-0.38985902,0.6976055,-0.24844322,-0.014738083,-0.5186424,0.32353744,-0.011228943,0.32634506,0.33406448,-0.42916068,0.28353423,-0.24914475
2012-01-01,-0.21464805,0.5565445,-0.30506134,-0.036835097,-0.5515221,0.16475296,0.013729477,0.3475891,0.13695946,-0.34892884,0.24779968,0.049895097
2012-02-01,-0.3432358,0.6030903,-0.25650597,0.010045623,-0.4765114,0.33017617,0.06161537,0.2528225,0.20493698,-0.4678051,0.08103714,0.024444962
2012-03-01,-0.5729526,0.6740818,-0.24712983,0.0348259,-0.3094139,0.46814042,0.050564576,0.27827224,-0.13762932,-0.42963067,0.1821663,0.16542283
2012-04-01,0.13628998,0.63691175,-0.23607902,0.09510155,-0.3516075,0.48320884,0.036500167,-0.13260612,-0.07869301,-0.5277462,0.10916595,0.26621705
2012-05-01,-0.20795098,0.5210487,-0.1034729,-0.03516083,0.21096459,0.40752983,0.051903915,-0.1225605,-0.17044601,-0.63892096,-0.2400978,0.28898773
2012-06-01,0.5089939,0.54314995,-0.14600067,-0.06630287,1.6924038,0.7554539,-0.0117202755,-0.2719097,-0.81338537,-0.77085763,-0.39882317,0.27090532
2012-07-01,0.8877247,0.2200058,-0.11954651,-0.28664398,1.882272,0.7547844,-0.076683804,-0.22368927,-1.248709,-0.7487564,-0.47986048,0.37270394
2012-08-01,0.79697686,-0.008371735,-0.05860138,-0.20795059,1.7376106,0.96641845,0.008371735,-0.016073227,-0.72129744,-0.5696041,-0.49894753,0.43331414
2012-09-01,0.68412817,0.1801571,-0.07802353,-0.11418877,1.2222545,0.65767324,0.049560167,0.07500954,-0.82778436,-0.80568314,-0.42661706,0.19489098
2012-10-01,0.16006508,0.38710326,-0.14667054,-0.070991136,-0.18953285,0.532769,0.04118805,0.14399147,0.06998672,-0.3405567,-0.07701874,-0.06061058
2012-11-01,-0.43967667,0.44101638,-0.17747803,-0.055252455,-0.41891518,0.36064872,0.023105621,0.18752404,0.011050796,-0.44336015,0.24378128,-0.075344466
2012-12-01,-0.43800277,0.5846729,-0.23607902,-0.0117202755,-0.49928284,-0.06194992,0.01841774,0.34390563,0.24478607,-0.49626884,0.08237686,-0.16810188
2013-01-01,-0.9494839,0.54219246,-0.24845123,-0.024263,-0.2943886,0.06308327,0.011646271,0.37105903,0.23001099,-0.2937416,0.14557686,0.10675621
2013-02-01,-0.0779644,0.4406124,-0.22774696,-0.033321,-0.1937786,0.17889747,0.03235016,0.41117325,0.16919251,-0.48169747,0.19119072,0.021674728
2013-03-01,-0.44611168,0.62953836,-0.18989678,-0.020056915,-0.23551102,0.38691062,0.042702485,0.10999145,0.12778397,-0.34938392,-0.03590889,0.0058231354
2013-04-01,0.09672737,0.62662697,-0.18375054,-0.044966888,-0.24003983,0.30021173,0.04367294,-0.09413986,0.0016174316,-0.6635063,0.011646271,0.25524443
2013-05-01,0.5852188,0.60171735,-0.12843093,-0.044320296,0.41246757,0.37526435,0.041731644,-0.18245621,-0.16110459,-0.46487504,-0.30215263,0.32415104
2013-06-01,0.42443696,0.35682487,-0.08799324,-0.19960213,1.7993284,0.85890275,-0.080228806,-0.09478684,-1.2196096,-0.880901,-0.38464642,0.35779494
2013-07-01,0.8883419,0.20154305,-0.13910636,-0.3296505,1.9727266,0.84078676,-0.07343521,-0.15431137,-1.295633,-0.7838497,-0.4567873,0.4496704
2013-08-01,0.6903572,0.05208397,-0.05920143,-0.25233307,1.6411355,0.90289956,0.037849806,-0.17760353,-1.0384471,-0.9785992,-0.46196347,0.58424795
2013-09-01,0.58877677,0.14072418,-0.06534767,-0.29729995,1.295633,0.60462874,0.0045291902,0.032027055,-0.5522213,-0.61983335,-0.43802413,0.22451171
2013-10-01,0.09575691,0.3341793,-0.098992154,-0.12034378,0.33773804,0.35067827,-0.036556244,-0.025880432,-0.40664443,-0.36005974,-0.02070427,0.34841385
2013-11-01,0.09252205,0.6055996,-0.15042953,-0.04237938,-0.3746174,0.09575691,0.010999298,-0.059848405,0.11710815,-0.057907104,0.004852295,0.14719391
2013-12-01,-0.74276507,0.5994526,-0.21060105,0.0048526763,-0.50822484,0.21189499,0.0029117584,0.1471943,0.21480675,-0.25556833,0.13263664,-0.056936644
2014-01-01,-1.012469,0.5340931,-0.23968239,-0.006593704,-0.31847763,0.068574905,0.0013187409,0.28880614,0.21561547,-0.23012161,0.020111084,-0.021759033
2014-02-01,-0.5426651,0.5799198,-0.22056046,-0.10550003,-0.2459465,0.20869179,0.019121934,0.46321028,0.084070206,-0.6092617,0.07450943,0.14967804
2014-03-01,-0.2614418,0.62211955,-0.20308724,-0.038903046,-0.28221208,0.40947112,0.04516678,0.20704345,0.17407493,-0.5024433,-0.05769501,-0.017803192
2014-04-01,-0.2812229,0.68838656,-0.16517334,-0.09198265,-0.16814041,0.5120041,0.034617234,0.110774994,-0.10813713,-0.69366187,0.10253258,0.2479248
2014-05-01,0.47211188,0.55519295,-0.17605285,-0.1262703,0.09857635,0.6626709,0.023078155,-0.0042858124,-0.18297616,-0.34650078,-0.5377197,0.21594505
2014-06-01,0.7665226,0.44705582,-0.12429199,-0.2169342,1.4407326,0.76553345,-0.040221788,-0.022748565,-0.79685366,-0.70223314,-0.37914008,0.37320557
2014-07-01,0.9162003,0.13154526,-0.08275147,-0.35705107,1.9603193,0.7536644,-0.06923409,-0.10879707,-1.0335687,-0.8568565,-0.57695234,0.6029976
2014-08-01,0.7381695,0.06527786,-0.11044502,-0.279245,1.7743759,0.5416759,0.029341888,-0.0309906,-0.9946661,-0.3145214,-0.80938166,0.5261806
2014-09-01,0.30232316,0.2812229,-0.1173687,-0.32803878,1.2280843,0.5716774,-0.0484642,-0.09132347,-0.47211188,-0.7727863,-0.49881667,0.4454071
2014-10-01,-0.09692764,0.2703434,-0.08934517,-0.19187813,0.0046154023,0.45892447,0.009890365,0.18231697,-0.17077789,-0.6175041,0.26935425,-0.013187408
2014-11-01,-0.40485573,0.5271694,-0.15857926,-0.048793793,-0.38507423,0.2904541,0.0075828554,0.43518716,0.09330139,-0.43221968,0.18924026,0.035276413
2014-12-01,-0.30067483,0.5505775,-0.24891396,-0.04549675,-0.4147461,0.27759665,-0.018792342,0.38870087,0.0062641143,-0.34287453,0.05868416,-0.4454071
2015-01-01,-0.7369404,0.44962233,-0.23199387,-0.05165596,-0.44595414,-0.042180635,-0.011920929,0.2228241,0.14274177,-0.36801147,0.17177963,-0.052267455
2015-02-01,-0.39582634,0.5217571,-0.16627769,-0.05410118,-0.33714026,0.036984634,0.017116928,0.3062687,0.18461685,-0.37381896,0.031788252,-0.013143158
2015-03-01,-0.10270081,0.51197624,-0.19195251,-0.00030555725,-0.23841324,0.33683434,0.030260086,0.30657426,0.12807044,-0.68895185,-0.029954528,-0.0045848847
2015-04-01,-0.23596764,0.51656115,-0.1919529,-0.08497276,-0.14151955,0.55904734,-0.0045845034,-0.018339539,0.056240845,-0.7299099,0.09139176,0.07274628
2015-05-01,0.14610405,0.578915,-0.15313415,-0.058380507,0.2234356,0.39185295,0.0021396638,-0.035150528,-0.13907433,-0.59358674,-0.6223186,0.32399672
2015-06-01,0.5651604,0.4493164,-0.14213066,-0.15313415,1.503835,0.8588974,-0.06755028,-0.034539413,-0.93072665,-0.6412693,-0.5636322,0.02200737
2015-07-01,1.1284873,0.0042793276,-0.013449097,-0.17025109,1.7370512,0.7702564,-0.14090805,-0.13082123,-0.9337832,-0.9120819,-0.5180891,0.43403357
2015-08-01,0.81427157,0.14610443,-0.116761014,-0.27448043,1.643214,0.67428017,-0.048905183,-0.13173866,-0.70759696,-0.5122818,-0.48049355,0.47285193
2015-09-01,0.5300102,0.48630103,-0.1265419,-0.24238625,1.2608368,0.5193119,-0.02078476,0.08588982,-0.39827195,-0.82588613,-0.47162932,0.13051566
2015-10-01,-0.43311653,0.38726807,-0.091085814,-0.080998994,-0.0024456023,0.34080774,-0.07458039,0.029343033,-0.15252304,-0.54009664,-0.07855377,-0.16444397
2015-11-01,-0.9829941,0.6070358,-0.16994552,0.02047882,-0.26531067,0.42669755,0.010697937,0.26347655,0.12073479,-0.3227741,0.080999374,0.079165265
2015-12-01,-1.2590027,0.6195675,-0.26836738,-0.016199876,-0.3857395,0.081610486,-0.0045848847,0.27050668,0.06204834,-0.26286545,0.3512005,-0.15496826
2016-01-01,-0.5543957,0.5585167,-0.25294915,-0.03772049,-0.45169488,0.46278876,-0.025992204,0.25580177,0.13439903,-0.49131697,0.19906235,-0.09731255
2016-02-01,0.02821083,0.60416144,-0.25104713,-0.012362289,-0.3128582,0.3800575,-0.0034870147,0.38417816,0.22663994,-0.24851112,0.05610504,-0.10238419
2016-03-01,-0.26657906,0.59338415,-0.21554527,-0.0034866333,-0.08748627,0.55281067,0.02282257,0.20857163,0.10270119,-0.4041477,-0.08843689,0.206987
2016-04-01,0.00475502,0.67706645,-0.2697487,0.044059753,-0.16546288,0.5851425,0.046912767,0.16007423,0.013312912,-0.8193901,-0.00031700134,0.11569748
2016-05-01,0.15785523,0.38417816,-0.10777245,-0.20223236,0.2355152,0.67072713,-0.008558655,-0.06656532,-0.21617928,-0.7563114,-0.70083964,0.25897178
2016-06-01,0.64410096,0.24058685,-0.11284447,-0.16324425,1.6701607,0.8187561,-0.06022606,-0.21079102,-0.8846876,-1.1065727,-0.65424407,0.34867668
2016-07-01,0.6719948,0.10270119,-0.13027802,-0.31919748,1.9481514,0.78262025,-0.030747224,-0.14422531,-1.2254394,-0.8136841,-0.61652356,0.5344261
2016-08-01,0.7277832,0.04501114,0.0066566467,-0.30303153,1.7386281,0.77279395,0.0012680053,-0.09445991,-1.1550703,-0.19842872,-0.44535503,0.6374443
2016-09-01,0.25041312,0.17814216,-0.09002189,-0.205085,1.5582672,0.64156497,-0.051984407,-0.008875656,-0.68213844,-0.10840645,-0.4672266,0.47737008
2016-10-01,-0.20001373,0.4656418,-0.09667854,-0.23614922,0.21617928,0.47198144,-0.029161835,0.0503994,-0.29574126,-0.696719,0.008558655,0.2973259
2016-11-01,-0.6066971,0.5445694,-0.13820267,-0.06307869,-0.22568893,0.22315331,0.007607651,0.25548476,0.14929695,-0.39590645,0.12710838,-0.13376503
2016-12-01,-1.134784,0.5990898,-0.1841648,-0.03042984,-0.42063063,-0.006973648,-0.029479217,0.2970089,0.22473793,-0.3394844,0.30271453,-0.10143318
2017-01-01,-0.41924363,0.50309217,-0.2525173,-0.0051799775,-0.46845207,0.17093468,0.02395668,0.2900707,0.2104313,-0.18356057,0.058272935,0.13499984
2017-02-01,-0.691185,0.5532719,-0.18323669,0.0038848878,-0.37068215,0.3039921,0.041762542,0.39787635,0.4370491,-0.3399269,0.011007691,0.056978226
2017-03-01,-0.10100708,0.70284003,-0.24086265,-0.012625885,-0.17449608,0.39269677,0.026870346,0.15086289,0.22111472,-0.76661646,0.15474777,0.26222953
2017-04-01,0.14730187,0.65783995,-0.19133034,-0.021366883,-0.16834489,0.60474664,0.031726457,-0.022014236,-0.17417221,-0.6937748,0.043381117,0.36097032
2017-05-01,0.31856003,0.29266128,-0.11460419,-0.12269745,0.4995308,0.41406327,-0.048561096,-0.14600678,-0.13273354,-0.73262405,-0.29330865,0.2916897
2017-06-01,0.7064007,0.26061058,-0.12561111,-0.23341675,1.6993119,0.8572639,-0.08287735,0.0012950897,-0.9058245,-0.7475155,-0.40888387,0.32956734
2017-07-01,1.1259677,0.033345412,-0.05374069,-0.22758904,1.8673327,0.30431557,-0.068632886,-0.15345307,-1.0819395,0.12010765,-0.5930916,0.5568329
2017-08-01,0.6536312,0.14471169,-0.11460419,-0.3982002,1.7776568,0.4173008,0.020071793,-0.10910034,-1.1431262,-0.47427902,-0.63064575,0.7536667
2017-09-01,0.3075531,0.3137043,-0.09906463,-0.24183388,1.1282341,0.45873985,-0.014892196,0.010683442,-0.5063297,-0.535466,-0.39917165,0.3188839
2017-10-01,-0.3723011,0.4509697,-0.10489197,-0.14956817,0.46780434,0.52510643,-0.0035614013,0.064748004,-0.3875168,-0.48107797,0.12528762,0.26870424
2017-11-01,-0.16543122,0.470718,-0.13661842,-0.09356079,-0.34284097,0.13920823,-0.014568329,0.1670498,-0.22953148,-0.6008617,0.12528762,-0.041439056
2017-12-01,-0.504063,0.51863176,-0.20881233,0.0022659302,-0.36679763,-0.029784013,0.026222993,0.33312836,0.19068298,-0.3072296,0.22143821,-0.10910034
2018-01-01,-0.42298928,0.68130034,-0.24194184,-0.08806801,-0.5303734,0.13881378,-0.015060043,0.42528114,0.19839898,-0.63808477,0.16140366,-0.0016368866
2018-02-01,-0.2943245,0.6803185,-0.21083984,-0.09166946,-0.12571831,0.16827889,0.025863647,0.35030824,0.2838478,-0.3329563,-0.051400375,0.021935273
2018-03-01,-0.69897956,0.5595112,-0.20069084,-0.11229515,-0.0036010742,0.36143953,0.0094944,0.12571792,0.07137108,-0.4003994,0.085121915,0.13455772
2018-04-01,0.11982498,0.46751404,-0.12440872,-0.070388794,-0.39057732,0.2543827,0.002619171,-0.02389946,0.14830819,-0.4671871,-0.04485283,0.24226913
2018-05-01,0.36667785,0.5487072,-0.1267006,-0.08283005,0.19839898,0.41414985,-0.0032741546,-0.030774688,-0.110658266,-0.40531006,-0.39712524,0.1758091
2018-06-01,0.45703775,0.37813646,-0.1188427,-0.26060295,1.6081445,0.8646393,-0.08970489,-0.14405212,-1.1294987,-0.47373468,-0.39450607,0.47569886
2018-07-01,1.0145843,0.093306735,-0.113277055,-0.29825288,1.9142548,0.6079651,-0.058930587,-0.09952698,-1.3766788,-0.88461035,-0.42986432,0.42920953
2018-08-01,0.8921402,0.047143936,-0.057621002,-0.3345936,1.8055608,0.8220787,-0.009167099,-0.14470673,-0.91440296,-0.52513504,-0.65249,0.62859076
2018-09-01,0.55198133,0.26715127,-0.118515395,-0.22066155,1.03521,0.73924863,-0.046816636,-0.011131287,-0.3941784,-0.7935955,-0.38959503,0.41644135
2018-10-01,-0.15485573,0.51465833,-0.1283371,-0.08577652,-0.11294975,0.49632454,-0.04550743,-0.039941408,-0.007857132,-0.39450645,0.041578673,0.08970489
2018-11-01,-0.6354656,0.6469246,-0.19774437,0.07137108,-0.3837021,0.34605217,0.028810501,0.12964669,0.12866478,-0.47766343,0.23964997,-0.056311034
2018-12-01,-0.46391296,0.5775177,-0.27271652,-0.070389174,-0.31560478,0.24979934,-0.018661117,0.20822068,0.066460416,-0.55001676,0.2147686,-0.0013095855
2019-01-01,-0.6337906,0.49743462,-0.28694344,-0.022174072,-0.5341713,-0.015886307,0.01356926,0.25848085,0.32798272,-0.3448616,0.009267044,0.07148743
2019-02-01,-0.54079056,0.4818794,-0.2776764,-0.018864442,-0.10458412,0.28429565,0.029124832,0.39980125,0.25053748,-0.42363054,-0.04070892,0.052622605
2019-03-01,-0.26410675,0.6112854,-0.26245195,-0.018864822,-0.21644898,0.5139824,0.014231491,0.2449112,0.085718915,-0.4656624,-0.007942962,0.357769
