,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2006-09-01,0.06339455,-0.29979706,0.9087601,0.47905082,-0.11617126,0.9025143,0.7273205,0.6127106,0.35413513,-0.101493835,0.6408161,0.76323354
2006-10-01,0.6252018,-0.07088928,0.9871441,-1.0324261,0.03841133,1.1657734,1.2582108,0.8862751,0.5155884,0.050590895,-0.582106,0.6964037
2006-11-01,0.07026501,1.3878105,0.94373626,-2.7490768,-0.22828293,0.3444542,0.4475096,1.5904859,0.026856994,0.7038986,-1.3440902,-0.35632133
2006-12-01,-0.5924114,2.5304744,1.5002346,-2.9217725,-0.15021057,-0.062145233,-0.11585903,2.3068757,-1.0055695,1.1757663,-1.9992716,-1.3884354
2007-01-01,-0.36234933,2.593301,1.2778587,-4.1593046,0.20494537,-0.59331435,-0.14102039,1.7105573,-0.9948536,1.690641,-2.8146298,-0.7102426
2007-02-01,-0.15933076,2.0651965,0.27561682,-3.1361823,0.47156754,-0.6183704,0.4879505,1.6283222,-0.105363846,1.627037,-1.2948837,-1.0571725
2007-03-01,-0.21522503,1.9004052,0.40732136,-2.783149,0.5178253,-0.36106414,0.9219343,1.8297341,-0.7812344,1.4593544,-1.171531,-1.1371591
2007-04-01,0.541275,0.12399559,0.22871666,-1.5827072,0.38965377,0.49437523,1.5688941,0.7960113,-0.44329947,0.70670927,-0.9402443,0.16671905
2007-05-01,0.53999025,0.9315708,0.5284256,-0.33761406,-0.124637604,0.6363594,1.6678333,0.9527725,0.19338112,0.12560157,-0.33440208,0.040153883
2007-06-01,0.9945324,-0.68197405,0.8278133,-0.2868595,-0.124637984,0.96465796,0.4898781,0.34403878,0.4429783,-0.30613366,-0.29585418,1.5306679
2007-07-01,0.727589,-0.055251695,0.06617393,0.5268196,-0.58721083,0.591066,0.8168915,-0.29232064,0.035014343,-0.35528183,0.41406745,0.5891384
2007-08-01,-0.06842232,-0.9077999,0.3276558,1.054924,0.05750046,0.9408867,1.7115211,-0.0044971467,0.4285225,0.19498749,0.46064606,0.4889141
2007-09-01,0.77352524,-0.13202591,0.39447212,0.52135885,-0.3099884,0.63828695,0.5297104,0.16864662,0.24156609,-0.08095054,0.512685,0.8846714
2007-10-01,-0.19305992,0.6530636,1.3119087,-0.35110587,-0.588496,0.50079954,1.1596454,1.2781795,0.09572716,-0.6562759,-0.2100853,-0.21554641
2007-11-01,0.26887074,1.2653306,1.3992838,-1.5052906,-0.17121582,0.8946295,1.1654274,1.6058357,-0.2646946,0.24670562,-0.94056547,0.11757068
2007-12-01,-0.9180794,2.0716217,1.349172,-2.8255513,-0.2467064,0.4249893,0.5017635,2.2251701,-0.60230905,1.0221589,-1.6999567,-1.0035269
2008-01-01,-1.1965443,2.6311195,0.74923784,-3.6682308,0.5869293,-0.4322899,0.044091605,2.4988441,-1.068742,1.7962536,-1.9048856,-2.2013855
2008-02-01,-0.36998615,2.8055685,0.7808689,-4.5475073,0.15336227,0.1262043,1.1776934,1.8972175,-1.1502159,1.2812126,-2.1812568,-1.117307
2008-03-01,0.15272292,1.3860104,0.23898926,-2.8742623,-0.09904633,-0.05591316,1.5195631,0.5965149,-0.48852235,0.9521233,-1.3930393,-0.084988214
2008-04-01,0.012141037,1.2914371,0.12045288,-2.1771033,-0.20448264,-0.14154053,0.5837345,1.0220947,-0.5032196,0.5044975,-1.0048414,0.11949463
2008-05-01,0.040257264,0.63389665,0.85595244,-1.5154095,-0.20480232,0.75978166,1.5601403,1.2460674,0.3361187,-0.2083168,-1.3189144,0.3677496
2008-06-01,1.0623524,-0.4198292,0.8240021,0.2143875,-0.78342474,1.2907982,1.2706692,0.29745904,0.6578598,-0.03834076,0.1958561,1.1911125
2008-07-01,0.64795494,-0.41248018,0.7923714,0.8112221,-0.8105831,0.7933296,1.1182655,-0.4546547,-0.08882217,0.26391068,0.44379157,1.1320045
2008-08-01,0.086266324,-0.3140728,0.29426345,0.561689,-0.26455003,0.33068734,0.9482895,0.22397271,0.1878685,-0.030033493,0.31183624,0.19777337
2008-09-01,0.62399215,-0.7182457,0.66393054,0.5821369,0.63070184,0.8572308,1.1562866,0.51536065,0.35592803,0.010543441,0.1578354,0.746682
2008-10-01,0.21886063,0.9556381,1.2428722,-1.0125096,-0.8348652,1.4406456,0.8978075,1.0776882,-0.3993805,-0.24186477,-0.68214226,0.34218922
2008-11-01,-1.0438211,1.048933,1.7317142,-1.4272264,-0.7792713,1.1329628,0.2460186,1.6432116,-0.6348556,-0.40129775,-0.70418775,-1.1125147
2008-12-01,0.018531227,1.7250046,0.9160191,-2.292764,-0.015975188,0.4875639,0.99653417,0.9546793,-0.6163238,0.8553135,-1.1431869,-0.3766958
2009-01-01,-0.37799186,2.018437,0.39190787,-2.5482078,0.60129166,-1.0135874,0.5867287,0.7006439,-0.97572327,1.4427112,-1.6605098,-0.75760174
2009-02-01,-1.1207066,2.4740982,1.0909332,-3.0566196,0.3537201,0.3330082,1.4210287,2.072806,-0.9313873,0.9533936,-1.705817,-1.9660099
2009-03-01,0.071520805,0.71099967,0.81035215,-2.1896336,-0.2310669,-0.04854355,1.10582,1.8711884,-0.012944793,0.66666377,-0.7064692,-0.23818664
2009-04-01,-0.15113182,0.5876991,0.9080862,-2.0365598,0.32135773,0.5194151,0.6566313,1.2763695,-0.5145607,0.6521004,-0.8520996,-0.42718238
2009-05-01,-0.5190914,0.5689293,1.2796055,-1.1718391,-0.88478506,1.3142332,1.0809009,1.4870479,0.527829,-0.77378273,-0.9533936,0.5278292
2009-06-01,-0.56278074,-0.17119674,1.4084072,-0.16181144,-0.44659996,1.125561,1.4265305,1.1456254,0.83850706,-0.6404499,0.15404435,-0.67896116
2009-07-01,0.24562988,-1.0365646,0.7485401,1.1886673,-0.41067734,1.2757221,1.1029072,0.01650467,0.62556344,0.31164894,1.2323567,1.3773397
2009-08-01,1.1964344,-0.39870375,0.30032197,0.48575822,-0.39287835,1.2061431,1.3504789,0.021359254,0.03883476,-0.13592148,0.2805809,2.2815425
2009-09-01,0.28252298,-0.30194014,1.1588943,0.76116145,-0.40776482,1.6135845,1.0297683,0.87022245,0.17799263,-0.29579124,1.26213,-0.106472015
2009-10-01,-0.5944958,0.65048254,0.82588613,-0.49514312,0.39320183,0.8456272,1.1242664,1.0446552,0.011650467,0.10388298,-0.3805805,-0.96925104
2009-11-01,-0.8647205,1.6003163,0.6990255,-2.1271744,-0.25566214,0.6566311,0.94077206,1.0763705,-0.3423931,0.46278077,-1.1533926,-1.1796058
2009-12-01,-0.37151927,1.354686,0.41488475,-3.0999851,0.67345923,-0.024271583,1.0524222,0.7741066,-0.49093628,1.3032299,-1.5236174,-0.53171253
2010-01-01,-0.049318124,1.2660534,-0.09069252,-2.6989284,0.86488837,0.2479147,1.4163252,0.17675094,-0.7510265,1.5033767,-1.2180593,0.03905754
2010-02-01,-0.6017477,1.4917917,0.43525752,-2.8723693,1.1286911,0.15391235,1.5430956,1.0360124,0.008937073,1.586456,-1.4156631,-0.8082882
2010-03-01,0.22077331,1.0816895,0.55640185,-2.6168416,0.85893023,1.0466044,2.2107117,0.84436667,-0.32867736,0.75698435,-1.075401,-0.21680164
2010-04-01,-0.22143516,1.0217797,0.57030356,-2.345426,-0.081093594,0.30683175,1.7986237,1.065802,-0.38064384,0.7073349,-1.1783402,0.04402218
2010-05-01,-0.19429378,0.61432534,1.2034954,-2.0276716,-0.6007549,1.0260826,1.0154908,1.3633659,-0.36409378,-0.14894752,-0.97974336,0.39090443
2010-06-01,-1.0181389,-0.1102211,0.67158777,-0.55904925,0.1731102,1.2104466,0.13570747,-0.0612339,0.43294066,-0.08969955,-0.5573944,0.48490676
2010-07-01,0.38031235,-1.1475579,0.3293392,0.57394445,-0.12114372,1.3206676,0.8493317,0.24526635,0.3094799,0.2267311,0.74142724,1.0912883
2010-08-01,0.070170596,-0.87183917,0.09863625,0.7841259,-0.57659227,1.0287308,1.9505498,0.6255795,0.040050127,-0.13537674,-0.08407249,0.038395308
2010-09-01,-0.4719982,0.078445815,0.761618,0.36310083,-0.2022377,1.417649,1.0704359,0.49947053,0.01588745,-0.08506546,0.5938042,0.1486164
2010-10-01,0.85760653,0.077452466,0.57129633,-0.77220994,-0.64378434,0.5438236,0.939031,0.7381172,-0.1638424,-0.0460083,-0.5881771,0.7487095
2010-11-01,0.08572769,1.291209,0.8705152,-2.0187347,-0.31146583,-0.65967196,0.88772696,0.22871724,-0.40844727,-0.16251794,-1.6509998,0.11584816
2010-12-01,-0.5117176,2.2120357,0.13339062,-3.5101955,0.008937073,-0.18204689,1.0760628,0.61498755,-0.7377865,0.8099434,-2.188535,-0.31179658
2011-01-01,-0.8534088,2.4974144,0.94148713,-3.8842044,-0.042459868,-0.13474885,1.101852,1.8117397,-0.88534164,1.4225823,-2.2265134,-1.2218624
2011-02-01,0.15299587,1.496975,0.32704622,-2.7135742,0.07158508,-0.21580848,-0.19370118,1.6011947,-0.43933716,1.3822281,-1.2394081,-0.8355125
2011-03-01,-0.14492531,1.7124329,1.0488651,-2.2461638,-0.3859993,0.2024742,0.76778716,1.7861236,-0.20352706,0.40319365,-1.1769466,-0.7635765
2011-04-01,0.12843247,1.2471279,-0.10807991,-1.6857636,-0.19510499,-0.348452,0.7716473,0.93692553,0.0021053315,0.44003907,-0.9723671,0.21054497
2011-05-01,0.32739753,0.66356736,0.49723703,-1.6197929,-0.1319416,0.8639366,1.8671833,0.7576107,-0.0122818,-0.2694977,-1.4011768,0.7758583
2011-06-01,0.983947,-0.814809,1.107817,0.08351593,0.38389397,1.1085198,0.8144581,0.3421356,0.15615425,-0.19861412,-0.19685975,1.4790785
2011-07-01,0.63268775,-0.92885435,0.55969846,0.9530674,-0.7976147,0.93762666,1.0320213,-0.5418022,0.4091591,-0.030529022,0.43091545,0.9509617
2011-08-01,0.8116509,-0.7014656,-0.063163,0.87235796,-0.4758316,0.77620924,1.1183449,-0.19405289,0.6175987,0.15650482,0.83059996,1.2695862
2011-09-01,0.31651917,-0.4488121,0.241074,0.7863857,-0.34178466,0.98605233,1.6050545,0.20773736,0.121414565,0.43933716,1.0962375,0.31757203
2011-10-01,0.03017807,0.35196075,1.1850173,-0.89271086,-0.31020316,1.0074581,0.5688225,1.6899742,0.30704498,0.1358017,-0.050530624,-0.043512724
2011-11-01,0.026317978,1.3057296,1.9692974,-1.741909,-0.78041995,1.5597874,1.1808064,2.2731838,-0.39020997,0.37652436,-0.71339643,-0.25300485
2011-12-01,-1.1650158,2.4437256,1.5418909,-2.822707,-0.572332,0.55268097,0.28493768,2.3184514,-1.2081772,0.52390593,-1.915258,-0.86990166
2012-01-01,-1.1850846,2.1582,0.35997885,-4.4898596,0.26286775,-0.577306,0.85758704,1.6217473,-0.40451583,1.5701783,-2.0292773,-1.3950447
2012-02-01,-0.9955513,2.4203987,1.1278229,-3.8506038,0.11921158,-0.24813461,0.44536933,2.76263,-0.649971,1.3484977,-2.4950733,-2.1819754
2012-03-01,-0.4899063,2.2499528,1.7345966,-3.0817559,-0.34892884,0.8381653,0.81974757,2.7699971,-1.1120842,0.94699633,-1.5507565,-1.2808559
2012-04-01,-0.55620956,1.5179398,0.1034729,-2.6799188,-0.009041595,-0.947666,1.381985,1.2768373,-0.036165237,0.45842934,-1.4258518,-0.63289374
2012-05-01,-1.1710205,0.6961826,1.2463646,-1.0303771,-0.32280883,1.3166863,0.6700634,1.4630219,-0.14867973,0.17881736,-0.61681974,-0.39748365
2012-06-01,0.28764838,-0.07032128,0.75277483,-0.208955,-0.86830294,1.1090705,1.1844146,0.6449486,0.38777274,-0.33988723,-0.35395163,-0.4480484
2012-07-01,0.27659798,-0.7909492,0.79128456,0.8053486,-0.33486405,0.9784733,1.3916957,0.525737,0.017078018,0.18384056,0.5525257,0.6000767
2012-08-01,-0.16977616,-0.8532341,0.24411622,0.85792196,-0.30606574,0.79530257,1.3163513,0.30405694,0.55118674,0.09476662,0.79295844,0.046881102
2012-09-01,0.035495758,-0.3204651,0.15805626,0.26052436,-0.20929031,0.9258995,1.0950062,0.27525824,0.4966038,-0.12523918,0.9824917,0.35227737
2012-10-01,0.21431312,0.5595581,0.39313048,-1.0822811,-0.17613868,0.35127258,1.2389978,0.843523,-0.13260612,0.37504807,-0.50698435,-0.04185791
2012-11-01,-0.076683804,2.059415,0.07735367,-2.7820518,-0.23976287,-0.28128585,0.84452784,1.1254787,-0.56926954,0.7146004,-1.6190685,-0.36064872
2012-12-01,0.20426711,2.2318702,0.40485057,-3.1664765,-0.31510696,-0.06395912,0.9098263,1.4268566,-0.51301193,0.799321,-1.933171,-0.5766363
2013-01-01,-0.54898626,1.9170841,0.5771309,-3.9538646,0.03396797,-0.5408985,0.29147702,1.965286,-0.50498927,1.4557674,-2.3166115,-1.119647
2013-02-01,-0.73144245,1.6417822,0.10352135,-2.790868,0.34388465,-1.1251466,1.2047285,1.431181,-0.13716546,0.9857162,-1.377156,-0.7951725
2013-03-01,-0.057907104,1.2545481,-0.15722294,-2.4068687,0.8572853,-0.36167735,1.2652235,0.10869732,-0.17048645,1.0879437,-1.0630338,-0.2588032
2013-04-01,-0.7932316,1.6178429,-0.26462612,-2.3593135,0.25427398,-0.45258197,1.0827672,0.86957836,-0.8126419,1.167849,-1.0497701,-0.37041205
2013-05-01,-0.62630385,1.0258309,0.92554474,-1.5013813,-0.46940422,0.762822,1.167202,1.1736721,-0.16563416,-0.22612914,-0.8404633,-0.2811249
2013-06-01,0.35747185,-0.70135653,0.7479412,0.55642664,-0.1471943,1.42924,1.780242,0.051436998,0.9711586,-0.3005352,0.668359,0.88316554
2013-07-01,1.2005227,-1.7941525,0.27368432,1.0850319,-0.8158768,0.9339558,2.1778283,-0.56030846,0.18666191,0.3076523,0.82558215,2.0144587
2013-08-01,1.0442703,-0.63180315,-0.028468322,0.6699764,-0.56030846,0.2338932,1.9536397,-0.09478645,0.1847206,0.1714569,0.81005365,1.3729506
2013-09-01,0.9368671,-0.29147682,-0.30409354,0.40599746,-0.13198929,0.6392437,1.2791344,-0.21965905,-0.08087578,-0.34873694,0.3432377,0.8508152
2013-10-01,0.456464,0.47716826,1.1697899,-0.89804685,0.11549111,1.4418567,1.3098675,1.0326245,0.23874588,-0.2578327,0.042702865,0.18148556
2013-11-01,-0.11872597,1.1736721,0.7265898,-2.1587415,-0.27077293,0.0556427,0.08217011,1.2425783,-0.44934693,0.4496704,-0.99833316,-0.56969035
2013-12-01,-0.21415958,1.8895859,1.7068064,-3.4647267,-0.21157189,0.24489251,0.1446064,2.1610057,-0.9446316,0.9083988,-2.1820338,-0.52504694
2014-01-01,0.26243097,1.8966897,-0.5940962,-3.209174,0.54365385,-0.92708,0.7619068,0.60003054,-0.2525402,1.3566624,-1.5435947,-0.28946534
2014-02-01,0.38936043,2.3318768,-0.39331666,-3.7261233,0.6208008,-0.6844307,0.7833368,0.30232316,-0.50442123,1.4202923,-1.855149,-0.78102857
2014-03-01,-1.1420362,1.0971987,0.4701336,-2.67607,0.7619068,0.11604977,0.84531766,0.82553613,-0.22484665,1.595356,-1.1433548,-0.47409
2014-04-01,-0.23539658,1.2284142,0.6468458,-1.9830678,-0.07780609,0.63299924,0.39727288,1.3510576,-0.62772405,0.66135216,-0.7375101,-0.19649354
2014-05-01,-0.60134923,0.926091,0.36067772,-1.3332545,-0.4503525,0.22649498,0.9963142,0.8957596,-0.11011543,-0.09890632,-0.6626709,-0.72663003
2014-06-01,0.2921028,0.12692948,0.88949585,0.18033905,-1.0368656,1.0371956,1.2198422,0.31155434,0.757621,-0.42232895,-0.34287453,0.26309052
2014-07-01,1.0902752,-1.3365517,0.11703911,1.1436844,-0.7708084,1.1591797,1.1730263,-0.1219841,0.33694038,0.3230934,0.6316803,1.5976635
2014-08-01,-0.022748565,-0.46683654,0.14308433,0.86279106,-0.8149864,0.8608128,1.6303024,0.19286689,0.5439838,0.0039562224,0.5294773,0.47804603
2014-09-01,1.0850003,-0.10978584,0.47738686,0.23968239,-0.085718915,1.0754395,1.6586558,-0.3765026,0.15627174,-0.04219971,0.77707255,1.3035828
2014-10-01,-0.06000309,1.050383,0.85718614,-0.84531784,-0.07615776,1.4222698,0.5898102,0.8037769,-0.00032958985,0.37023848,0.28517914,0.16945915
2014-11-01,-0.5080477,1.7170101,1.2092922,-2.247147,-0.87663805,-0.06099205,1.112694,1.5030434,-0.48991507,-0.00032958985,-1.2033577,-0.89345187
2014-12-01,-0.21957168,1.8211914,0.62805384,-2.706401,-0.55024755,0.35935897,0.766852,1.5485404,-0.7754242,0.6758583,-1.5630465,-0.79883176
2015-01-01,-0.3576193,1.9760749,0.5941982,-3.3231075,0.016199494,0.2316883,0.13907413,1.6358786,-0.567606,1.4735744,-1.4977214,-0.94998324
2015-02-01,-0.7980715,1.2100977,0.16047001,-2.09467,0.16780587,-0.18828507,0.5336777,1.1309322,-0.33347243,0.876931,-0.73694,-1.1495775
2015-03-01,0.40407905,1.2113203,0.17453042,-2.4113317,0.5000557,-0.43097705,1.1382682,1.376681,-0.13662872,1.0869179,-1.0597141,-0.9848282
2015-04-01,-0.30137825,0.65594065,1.0899744,-2.3618147,-0.5544621,0.83841836,1.0890573,2.4091916,-0.2964878,0.6162052,-1.1135098,-0.072135165
2015-05-01,0.13907433,0.8332222,1.0346504,-1.6224295,-0.30015564,0.96007,1.1391852,1.5649662,0.50830805,-0.6620537,-0.9744358,0.29037458
2015-06-01,0.36189842,-0.69170266,0.86623305,0.16322097,-0.473769,1.0178391,0.9133045,-0.42975426,0.57616425,-0.11798401,-0.007335663,1.2956816
2015-07-01,0.47285193,0.097810365,-0.1406025,0.57096785,-0.30474052,-0.037901305,0.80235064,0.08955765,0.33561173,-0.5648552,-0.052878954,-0.24880524
2015-08-01,0.4126377,-0.40774688,0.48905182,0.30198973,-0.22618636,0.81182593,1.006224,0.4153885,0.30412903,-0.124097064,0.11767807,0.8909912
2015-09-01,0.38329467,0.016810989,0.44778785,0.60397875,0.37504157,0.38635102,1.0447371,0.24911079,0.38543397,-0.16994552,1.0245636,-0.19378701
2015-10-01,0.570051,0.8530899,0.8711235,-0.91055334,-0.11706658,0.6972046,0.84575427,0.8799877,0.05073929,0.07396889,-0.6015339,0.795015
2015-11-01,0.110342406,1.3485607,1.3482549,-1.4457598,-0.7014839,0.23199406,1.0416803,2.1940088,-0.17789268,-0.34630966,-0.903829,-0.34417018
2015-12-01,0.007947159,2.271646,1.9011892,-3.891019,-0.20815277,0.6660274,0.41416568,2.5861676,-0.5938927,0.8115204,-2.2658381,-0.7072914
2016-01-01,-0.1432745,1.2194172,0.5692938,-3.350148,0.71732295,0.22600575,0.9043404,0.8656691,0.024724197,1.44574,-1.5991576,-0.34550685
2016-02-01,-0.12805939,2.487015,0.10840683,-3.693753,0.22537193,-0.9515699,1.3018316,0.69323236,-0.66945916,1.5953537,-2.3396199,-0.86440104
2016-03-01,0.018384743,1.4657094,0.004437828,-2.9529738,0.17180252,-0.8048092,1.102135,1.4165777,-0.39939347,1.2282925,-1.3284578,-0.49702263
2016-04-01,-0.45961913,1.3598388,0.20096454,-2.7738807,0.5027283,-0.30778638,1.1858174,0.53918076,-0.5968708,1.060611,-1.4520794,-0.18606663
2016-05-01,0.4922678,0.43045694,0.54108274,-1.7383112,-0.25897178,0.7300018,1.531324,0.94301146,-0.40636674,0.21300964,-1.0270112,0.42348367
2016-06-01,0.38766518,-0.7892769,1.3668121,0.12298775,-0.56232035,1.3950233,1.4682455,0.5344261,1.0438111,-0.34202003,-0.4551815,0.013629913
2016-07-01,0.47483405,-0.59972346,0.7708923,0.8586956,-0.7531414,0.9249439,1.3519142,-0.039305497,-0.028528214,0.3499443,0.5280865,1.2295605
2016-08-01,-0.42284927,-0.27006608,0.068467334,1.3617405,-0.87834775,0.830801,0.91163063,0.22378692,0.18479843,0.4532795,1.2707676,0.2703827
2016-09-01,0.935087,-0.6158894,0.33282775,0.25073013,-0.698621,1.338918,1.0187695,-0.3651596,0.40446472,0.021554565,0.28179398,1.2542846
2016-10-01,0.64473474,0.5109695,1.5474904,-0.7052776,-0.6716782,0.9696377,1.5189621,1.3962914,0.29415625,-0.3090542,-0.417461,0.4038307
2016-11-01,-0.8742275,1.7750809,1.4641247,-1.2656959,-0.7357071,1.398827,1.2466772,1.8058277,-0.93952525,0.61145175,-0.595603,-0.83714086
2016-12-01,0.040890504,1.6340252,2.1557724,-1.8289673,-0.3594536,1.5836256,0.8853216,2.6119046,-0.8304844,-0.31761283,-1.0219395,-0.4545475
2017-01-01,-1.1130184,2.2982306,0.9359325,-3.249703,0.34866792,0.08870468,0.48852366,1.889671,-1.0871197,1.6630528,-1.4419384,-1.447118
2017-02-01,0.22143821,2.220533,1.2994926,-2.7987328,0.056007385,-0.27874032,0.56233656,2.113699,-0.8796013,1.2557881,-1.6248516,-0.5380558
2017-03-01,-0.5066532,1.975462,0.6737032,-3.0671132,0.21528701,-0.10715828,0.5286676,1.5743479,-0.2525173,0.84884644,-1.1515436,-1.2315073
2017-04-01,0.19877625,0.9216881,1.0926228,-2.27395,0.45129356,1.1848886,0.9437025,0.8915802,-0.22856064,0.661401,-0.8294222,-0.08870487
2017-05-01,0.33409995,0.66722834,0.8566162,-1.9424403,-0.81614876,0.87863046,0.48043022,0.77600515,-0.019424438,0.17514344,-1.6468655,0.81258774
2017-06-01,0.60830766,-0.68697625,1.2302125,0.060539246,-0.22370453,1.2836292,0.038525008,0.6597824,0.32891998,-0.073488995,-0.15377656,0.875717
2017-07-01,0.033345412,-0.39431572,-0.08999977,0.8931988,-0.18938789,0.7688824,1.3564708,0.37068215,-0.27809295,0.6497463,0.68924296,0.15507165
2017-08-01,0.23989105,-0.8630909,0.41503486,0.74007,-0.47978288,0.8954651,1.4079456,0.33086205,0.25348854,-0.062805556,0.6536312,0.4098549
2017-09-01,0.13564682,0.22338066,0.60183257,0.4891712,-0.71676064,0.22597046,1.3755715,0.194244,0.009064483,-0.14794922,0.61737216,0.72614896
2017-10-01,0.04435234,0.1146038,1.9010013,-0.48140144,-0.24507141,1.8589153,1.1483059,2.0042748,-0.14115067,-0.484639,0.1880928,0.024604226
2017-11-01,0.02525177,1.7660023,0.753343,-1.7025487,-0.3901066,0.036582757,0.9119757,1.6484842,-0.37780458,0.302697,-0.993882,-0.22629432
2017-12-01,0.35514277,1.835606,0.37942332,-2.1748855,0.22856064,0.07381268,0.35190564,0.6685232,-0.28586236,0.63064575,-1.2768307,0.17352466
2018-01-01,-0.50221765,1.90607,1.3216772,-3.375728,0.022262573,0.3627491,1.1082184,1.735172,-0.9726788,1.2417934,-1.8635089,-0.80734617
2018-02-01,-0.23637637,1.1975962,0.3634039,-2.718327,0.4187332,-0.16565971,0.75463617,0.8967239,0.1469986,0.9189865,-1.3678396,-0.45671025
2018-03-01,0.8594011,1.6238592,-0.15059987,-2.853867,0.46456757,-0.15256424,1.3478683,0.1381588,-0.32935524,1.3305168,-1.3314991,0.7513622
2018-04-01,0.11196785,1.1989056,0.3725708,-1.7790425,-0.11491432,0.6371027,1.0761341,0.83844835,-0.81716806,0.56114805,-1.1219685,-0.41382217
2018-05-01,-0.5598385,1.1488152,1.0587822,-1.322987,-1.0983967,0.70552766,0.8610382,1.5112365,0.5879944,-0.63481104,-0.68981284,-1.1003609
2018-06-01,0.5909405,-0.8001434,1.4054893,-0.030447388,-0.35816574,1.8631817,0.7366295,0.7795181,0.743832,-0.23866805,0.12408142,0.44361478
2018-07-01,0.30152702,-0.82600707,0.56605875,0.99657786,-0.9222603,0.8518715,1.7201118,-0.2150959,0.2239357,0.37977332,0.31724167,0.41578674
2018-08-01,0.88788414,-1.0725327,0.10018158,1.0257161,-0.478973,0.54314154,1.3079269,-0.33884963,0.6646034,0.10541992,0.18137474,1.9492855
2018-09-01,0.81651306,0.31003952,0.31658706,0.67049634,0.18661308,0.5490349,1.7646372,0.44459686,-0.1961071,-0.059584808,0.73139113,0.46162146
2018-10-01,-0.3918869,1.2172394,0.5657318,-1.7260052,-0.31887895,0.81945974,0.5945419,0.68097305,0.25307313,0.2645317,-0.99723303,-0.2448887
2018-11-01,-0.19676208,1.7404102,1.2797712,-2.1070876,-0.15256424,0.7232067,0.76773167,1.7174928,-0.61287576,0.14601631,-0.99166715,-0.44492435
2018-12-01,-0.55296326,1.7364814,0.2769726,-3.3501916,0.06220436,-0.28843135,1.5413564,1.786245,-0.30218202,1.0515797,-1.5848995,-0.67900884
2019-01-01,-1.0200222,1.8719164,1.0266418,-3.6478543,0.36140975,0.073804475,-0.31739178,2.073803,-0.612278,1.3672005,-1.5009091,-1.6197239
2019-02-01,-0.5159683,2.1601837,0.34784013,-3.6346154,0.86744916,-0.71024287,0.15720673,1.6293217,-0.14496079,1.3264923,-1.6313076,-1.1878192
2019-03-01,-0.31176528,2.470956,-0.31375122,-3.3685226,0.70031357,-1.5671009,0.6761538,1.5915921,-0.75823176,1.5244068,-1.5575031,-1.0511328
2019-04-01,0.12444134,0.7631966,0.37100753,-1.9013717,-0.31275862,-0.053284645,1.1792147,1.1259301,-0.079761505,0.1896408,-0.6711891,-0.66655576
2019-05-01,-0.070494846,1.4704605,-0.51067317,-1.8884646,-0.10756226,-0.1224556,1.1524067,0.52060205,0.43488273,0.2660927,-1.0471611,0.41469422
2019-06-01,-0.22703934,-0.16183968,1.3764675,-0.16184005,-0.6423958,1.5849731,0.59903985,0.6979969,0.9683922,-0.69303286,-0.20122452,0.64636725
2019-07-01,0.5404598,-0.6721821,0.24027786,0.31077233,-0.5910965,0.9604496,0.8379936,-0.34982568,0.45970535,0.3845768,0.11252709,1.0580829
2019-08-01,0.8684422,-0.6979969,0.20287934,1.2867771,-0.44646645,0.6311428,1.0637093,-0.07082558,0.7747799,-0.046996307,0.9329796,1.2576526
2019-09-01,1.1173251,-0.5742176,0.5315235,0.5871254,0.12841263,1.6965069,1.1457875,-0.15422821,0.45970497,0.029124832,0.81151694,1.594902
2019-10-01,0.07281113,0.9071644,0.7962925,-1.1007767,-0.21644859,0.5305306,0.4474594,0.6228687,0.45507163,0.20949821,-0.50471574,-0.5298687
2019-11-01,-0.42263755,1.8470939,0.6758226,-1.5796776,-0.04798927,-0.52391165,0.5937443,0.980307,-0.18930969,0.35512123,-0.9280151,-0.7866947
2019-12-01,0.229356,2.0837317,0.3475092,-3.3072948,-0.3872242,-0.43819275,0.38954124,1.2801578,-0.21380119,1.4380261,-1.9142792,-0.7135523
2020-01-01,-0.3684496,2.774979,-0.10788689,-4.31776,0.53747255,-1.5552044,0.12096405,1.5489925,-0.5221065,1.613398,-2.2283528,-1.715073
2020-02-01,-0.16281109,2.3035462,0.32202607,-3.375876,0.2726593,-0.0653862,1.0638292,1.6758411,-0.60939676,1.6781304,-1.6241868,-0.89055616
2020-03-01,-0.86669046,1.6029361,-0.80424726,-2.7027278,0.7140144,-1.2671795,0.72741854,0.4475666,-0.39525795,1.50028,-1.2822183,-1.4156055
2020-04-01,-0.2246006,1.5035492,0.311891,-2.4539342,-0.037923813,0.15561847,0.48418275,1.0422516,-0.11540604,0.22198525,-1.5215305,-0.673802
2020-05-01,-0.57474214,1.0687332,1.0023663,-1.8778839,-0.98961604,0.32267952,0.6054737,1.0056359,-0.003269577,-0.38381538,-1.1720425,0.069963075
2020-06-01,0.06800155,-0.24748573,0.9121338,-0.15202217,-0.26088983,1.8448642,1.1981976,0.3704117,0.15104179,0.004249954,0.7123798,0.4972599
2020-07-01,0.20956191,-0.57768476,1.0144627,0.24650498,-0.78561175,1.5169537,1.4142975,0.5982815,0.19027328,0.002288437,0.4563938,0.74736136
